#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
425.5	2.8	96.8	-1.28	-0.96	0	0	100	0.0	14
426.5	2.7	96.4	-1.5	-0.0	0	0	100	0.0	14
427.5	2.6	96.5	-0.77	0.22	0	0	100	0.0	14
428.5	2.2	96.4	-1.06	1.46	0	0	100	0.0	14
429.5	2.0	96.4	-1.25	1.43	0	0	100	0.0	14
430.5	1.8	96.7	-0.85	1.36	0	0	100	0.0	14
431.5	1.6	96.4	-0.85	1.36	0	0	100	0.0	14
432.5	1.3	96.5	-0.52	1.83	0	0	100	0.0	14
433.5	1.0	96.2	-1.08	1.8	0	0	100	0.0	14
434.5	0.9	96.1	-0.74	0.95	0	0	100	0.0	14
435.5	0.9	95.8	-0.48	0.12	0	0	100	0.0	14
436.5	0.8	96.2	-0.74	-0.31	0	0	100	0.0	14
437.5	0.6	96.9	-1.19	-0.53	0	0	100	0.0	14
438.5	0.4	96.7	-1.26	-0.31	0	0	100	0.0	14
439.5	0.1	97.3	-0.75	-1.06	0	0	100	0.0	14
440.5	0.1	96.8	-1.15	-0.8	0	13	100	0.0	14
441.5	0.3	96.7	-1.36	-1.02	0	29	100	0.0	14
442.5	0.4	95.8	-0.8	-0.41	0	41	100	0.0	14
443.5	0.5	95.4	-1.27	-0.8	0	52	100	0.0	14
444.5	0.9	93.4	-1.47	-0.31	0	67	100	0.0	14
445.5	1.2	92.3	-1.0	0.1	0	51	100	0.0	14
446.5	1.3	94.1	-1.28	-0.2	0	30	100	0.0	14
447.5	1.4	94.9	-0.77	-0.22	0	8	100	0.0	14
448.5	1.4	96.4	-0.14	0.27	0	0	100	0.0	14
449.5	1.2	95.8	0.1	0.49	0	0	100	0.0	14
450.5	1.0	96.2	0.19	1.08	0	0	100	0.0	14
451.5	0.7	96.9	-0.1	1.2	0	0	100	0.0	14
452.5	0.6	96.7	0.1	1.2	0	0	100	0.0	14
453.5	0.5	95.9	0.94	1.04	0	0	100	0.0	14
454.5	0.3	96.1	1.11	1.42	0	0	100	0.0	14
455.5	0.1	96.0	1.26	1.55	0	0	100	0.0	14
456.5	-0.1	95.1	2.48	1.06	0	0	100	0.0	14
457.5	0.2	94.4	2.21	0.63	0	0	100	0.0	14
458.5	0.2	94.5	1.7	0.09	0	0	100	0.0	14
459.5	0.2	95.0	1.72	0.53	0	0	100	0.0	14
460.5	0.2	95.6	1.47	0.31	0	0	100	0.0	14
461.5	-0.1	96.9	1.11	1.42	0	0	100	0.0	14
462.5	-0.3	96.8	1.02	1.84	0	0	100	0.0	14
463.5	-0.3	96.5	0.72	1.54	0	0	100	0.0	14
464.5	-0.4	96.7	0.7	1.32	0	24	100	0.0	14
465.5	-0.3	95.8	0.93	1.54	0	45	100	0.0	14
466.5	0.0	95.0	1.38	1.71	0	63	100	0.0	14
467.5	0.3	94.5	1.76	1.64	0	79	100	0.0	14
468.5	0.5	94.0	1.68	1.57	0	87	100	0.0	14
469.5	0.8	92.7	1.59	0.84	0	82	100	0.0	14
470.5	0.9	93.6	1.13	0.41	0	41	100	0.0	14
471.5	0.9	93.8	0.45	1.11	0	19	100	0.0	14
472.5	0.7	95.1	0.4	1.24	0	0	100	0.0	14
473.5	0.6	96.3	0.8	1.27	0	0	100	0.0	14
474.5	0.6	96.1	1.34	0.41	0	0	100	0.0	14
475.5	0.3	95.9	1.82	1.23	0	0	100	0.0	14
476.5	0.1	95.6	1.61	1.78	0	0	100	0.0	14
477.5	0.3	94.8	2.07	1.4	0	0	100	0.0	14
478.5	0.7	93.4	1.38	1.0	0	0	100	0.0	14
479.5	1.1	92.6	1.31	0.5	0	0	100	0.0	14
480.5	1.4	93.0	1.24	1.01	0	0	100	0.0	14
481.5	1.9	93.3	1.66	1.44	0	0	100	0.0	14
482.5	1.7	94.6	0.54	0.27	0	0	100	0.0	14
483.5	1.7	95.4	-0.59	-0.11	0	0	100	0.0	14
484.5	1.4	96.3	-0.59	-0.81	0	0	100	0.0	14
485.5	1.5	95.5	-0.45	-0.23	0	0	100	0.0	14
486.5	1.4	96.4	-0.07	-0.07	0	0	100	0.0	14
487.5	1.4	96.0	0.3	0.0	0	0	100	0.0	14
488.5	1.8	96.0	-0.14	-0.14	0	10	100	0.0	14
489.5	2.2	95.6	0.22	0.56	0	16	100	1.3	14
490.5	2.6	95.2	0.46	0.19	0	39	100	0.9	14
491.5	3.3	91.6	0.94	1.04	0	78	100	0.1	14
492.5	3.9	89.6	1.03	0.62	0	83	100	0.0	14
493.5	3.7	90.2	1.48	-0.21	0	33	96	0.7	14
494.5	2.6	92.6	0.41	1.13	0	46	92	0.0	14
495.5	2.7	93.4	-0.94	0.57	0	13	88	0.3	14
496.5	2.1	95.3	-0.0	0.7	0	0	83	0.0	14
497.5	1.7	96.0	0.27	0.14	0	0	79	0.0	14
498.5	0.6	97.5	0.85	0.53	0	0	75	0.0	14
499.5	0.7	97.0	0.4	0.0	0	0	77	0.0	14
500.5	0.2	96.1	-0.0	0.2	0	0	79	0.0	14
501.5	-0.8	98.8	0.5	0.0	0	0	81	0.0	14
502.5	-0.6	98.1	0.13	0.15	0	0	83	0.0	14
503.5	-0.5	97.9	0.25	0.43	0	0	85	0.0	14
504.5	-0.6	97.0	0.32	0.38	0	0	88	0.0	14
505.5	-0.8	99.0	0.09	0.49	0	0	90	0.0	14
506.5	-1.3	98.7	0.14	0.38	0	0	92	0.0	14
507.5	-1.9	97.8	0.17	0.47	0	0	94	0.0	14
508.5	-2.1	97.5	0.25	0.43	0	0	96	0.0	14
509.5	-1.9	97.2	0.09	0.49	0	0	98	0.0	14
510.5	-1.7	97.7	-0.32	0.38	0	0	100	0.0	14
511.5	-1.9	96.0	-0.24	0.66	0	6	100	0.0	14
512.5	-1.7	95.0	0.12	0.69	0	23	100	0.0	14
513.5	-1.4	93.1	0.64	0.77	0	30	100	0.0	14
514.5	-0.2	87.8	1.2	1.2	0	107	100	0.0	14
515.5	0.5	86.6	4.5	3.16	24	155	100	0.0	14
516.5	0.8	88.6	5.72	3.3	0	92	100	0.3	14
517.5	0.7	93.2	5.41	3.79	0	68	100	0.6	14
518.5	1.4	91.6	5.7	2.91	0	24	100	0.1	14
519.5	2.1	90.7	6.25	2.92	0	7	100	0.9	14
520.5	3.4	91.2	7.21	2.07	0	0	100	0.2	14
521.5	4.2	77.3	8.94	2.9	0	0	100	0.4	14
522.5	4.1	68.7	8.15	1.58	0	0	100	0.2	14
523.5	2.0	88.1	7.5	1.73	0	0	100	2.3	14
524.5	2.1	86.1	5.7	1.53	0	0	100	0.1	14
525.5	1.7	84.3	5.83	2.12	0	0	100	0.0	14
526.5	1.3	86.8	5.14	3.09	0	0	100	0.0	14
527.5	1.0	89.9	4.42	3.1	0	0	100	0.0	14
528.5	1.0	86.4	5.14	1.28	0	0	100	0.0	14
529.5	1.1	78.4	4.7	1.71	0	0	100	0.0	14
530.5	1.6	66.6	3.12	1.8	0	0	100	0.0	14
531.5	1.6	67.7	1.72	2.21	0	0	100	0.0	14
532.5	1.3	70.8	2.35	1.7	0	0	100	0.0	14
533.5	0.9	78.9	3.49	0.87	0	0	100	0.0	14
534.5	0.5	82.0	2.06	1.24	0	0	100	0.0	14
535.5	0.7	80.4	2.77	0.85	0	0	90	0.0	14
536.5	0.8	84.5	3.26	0.52	207	54	79	0.0	14
537.5	1.6	78.9	4.27	0.52	288	95	69	0.0	14
538.5	2.7	69.1	3.82	0.81	244	153	58	0.0	14
539.5	2.3	70.2	3.69	-0.32	0	134	48	0.0	14
540.5	2.8	67.9	3.4	0.18	102	172	38	0.0	14
541.5	3.8	59.2	4.08	0.43	343	143	48	0.0	14
542.5	4.0	55.9	3.95	0.63	280	107	58	0.0	14
543.5	3.6	57.1	3.29	0.29	47	59	69	0.0	14
544.5	2.8	61.0	2.57	0.41	0	10	79	0.0	14
545.5	2.3	64.9	1.61	1.5	0	0	90	0.0	14
546.5	2.0	69.6	0.8	1.27	0	0	100	0.0	14
547.5	1.9	73.1	1.03	0.62	0	0	100	0.0	14
548.5	2.0	71.9	1.02	0.41	0	0	100	0.0	14
549.5	1.7	73.6	1.01	0.82	0	0	100	0.0	14
550.5	2.1	67.8	2.45	2.36	0	0	100	0.0	14
551.5	2.3	64.4	3.83	2.89	0	0	100	0.0	14
552.5	2.2	67.1	3.72	2.7	0	0	100	0.0	14
553.5	2.2	66.9	3.99	3.01	0	0	100	0.0	14
554.5	2.3	68.2	3.52	2.96	0	0	100	0.0	14
555.5	2.5	67.9	4.31	2.91	0	0	100	0.0	14
556.5	2.5	68.7	3.34	3.01	0	0	100	0.0	14
557.5	2.6	71.7	3.62	2.83	0	0	100	0.0	14
558.5	2.5	75.3	3.83	2.89	0	0	100	0.0	14
559.5	2.4	78.4	3.37	2.83	0	8	100	0.0	14
560.5	3.2	76.1	4.41	3.45	0	46	100	0.0	14
561.5	3.8	75.2	4.47	3.37	8	113	100	0.0	14
562.5	5.0	75.2	4.83	3.38	102	151	100	0.0	14
563.5	5.7	79.1	4.77	3.47	28	161	100	0.0	14
564.5	6.1	79.7	4.95	3.21	3	139	100	0.0	14
565.5	5.8	89.1	3.64	2.1	0	57	100	0.5	14
566.5	5.9	91.4	3.51	2.65	0	38	100	0.4	14
567.5	6.3	90.7	4.5	2.81	0	30	100	0.5	14
568.5	6.2	92.8	4.06	2.74	0	0	100	0.7	14
569.5	6.2	93.4	1.91	3.05	0	0	100	0.4	14
570.5	6.1	94.1	1.93	2.3	0	0	100	0.3	14
571.5	6.0	93.1	2.44	1.91	0	0	100	0.0	14
572.5	5.8	92.0	2.36	1.31	0	0	100	0.0	14
573.5	4.8	95.8	0.69	0.41	0	0	100	0.0	14
574.5	3.5	96.9	1.1	0.49	0	0	100	0.0	14
575.5	2.7	96.8	1.48	0.6	0	0	100	0.0	14
576.5	2.7	97.5	1.14	0.37	0	0	100	0.0	14
577.5	3.2	97.2	-0.27	0.14	0	0	100	0.0	14
578.5	3.5	96.6	0.48	0.36	0	0	100	0.4	14
579.5	3.9	96.5	1.3	0.75	0	0	100	1.4	14
580.5	5.1	95.9	1.96	1.0	0	0	100	2.7	14
581.5	6.0	94.7	2.26	2.26	0	0	100	2.6	14
582.5	6.3	95.2	1.77	1.9	0	0	100	3.0	14
583.5	6.4	94.6	1.7	2.71	0	0	100	2.4	14
584.5	6.3	95.8	1.81	1.42	0	20	100	2.7	14
585.5	6.5	93.5	2.26	1.97	0	47	100	0.6	14
586.5	6.8	92.5	1.83	0.81	0	72	100	0.0	14
587.5	6.9	93.9	0.38	-0.12	0	61	100	0.3	14
588.5	7.3	91.9	2.52	0.97	0	78	100	1.0	14
589.5	7.2	85.2	3.12	2.35	0	101	96	0.1	14
590.5	7.0	88.2	2.26	1.47	0	41	92	0.3	14
591.5	6.9	92.2	1.89	1.13	0	34	88	0.1	14
592.5	6.6	85.6	2.6	2.18	0	0	83	0.0	14
593.5	5.6	87.3	1.89	0.65	0	0	79	0.0	14
594.5	4.7	90.5	1.34	1.34	0	0	75	0.0	14
595.5	4.8	93.0	1.49	1.01	0	0	71	0.5	14
596.5	5.0	90.7	2.08	0.72	0	0	67	0.0	14
597.5	4.9	91.0	2.39	1.02	0	0	62	0.0	14
598.5	4.6	90.7	2.4	1.62	0	0	58	0.1	14
599.5	5.0	89.2	2.22	2.3	0	0	54	0.0	14
600.5	4.4	94.2	0.82	1.13	0	0	50	0.1	14
601.5	4.9	93.6	0.96	0.72	0	0	46	0.3	14
602.5	5.4	90.4	1.12	1.54	0	0	42	0.0	14
603.5	5.3	88.0	0.72	1.2	0	0	38	0.0	14
604.5	5.9	79.5	3.9	1.27	0	0	33	0.0	14
605.5	5.5	82.4	4.1	2.87	0	0	29	0.0	14
606.5	5.2	83.5	2.8	3.0	0	0	25	0.0	14
607.5	6.1	79.0	5.0	1.43	0	13	35	0.0	14
608.5	6.3	79.4	5.01	0.97	0	46	46	0.0	14
609.5	7.0	76.0	4.21	1.29	4	101	56	0.0	14
610.5	7.9	71.0	5.36	1.24	29	146	67	0.0	14
611.5	8.7	66.1	8.25	1.6	200	172	77	0.0	14
612.5	9.1	64.8	6.56	0.69	19	158	88	0.0	14
613.5	9.2	64.8	6.78	0.47	24	144	90	0.0	14
614.5	9.9	58.5	6.48	1.26	148	112	92	0.0	14
615.5	8.6	65.3	6.77	1.32	0	41	94	0.0	14
616.5	7.9	70.7	5.76	0.71	0	4	96	0.0	14
617.5	7.4	75.6	5.68	0.5	0	0	98	0.2	14
618.5	7.2	78.9	3.6	0.83	0	0	100	0.1	14
619.5	7.0	81.4	4.07	0.5	0	0	100	0.8	14
620.5	6.1	88.0	3.63	1.11	0	0	100	0.7	14
621.5	5.7	91.4	1.71	1.38	0	0	100	0.3	14
622.5	5.7	91.4	1.1	0.69	0	0	100	0.0	14
623.5	5.5	93.0	0.39	0.92	0	0	100	0.1	14
624.5	4.6	97.4	-0.4	-0.0	0	0	100	0.0	14
625.5	3.8	97.6	-0.0	0.2	0	0	100	0.1	14
626.5	2.5	98.3	0.18	0.09	0	0	100	0.0	14
627.5	2.2	99.9	-0.38	0.32	0	0	100	0.0	14
628.5	1.4	100.0	-0.1	0.28	0	0	100	0.0	14
629.5	1.6	98.8	-0.09	0.49	0	0	100	0.0	14
630.5	1.7	98.4	-0.09	0.49	0	0	100	0.0	14
631.5	2.0	97.8	0.09	0.49	0	8	98	0.0	14
632.5	2.4	97.2	-0.0	0.6	0	31	96	0.0	14
633.5	3.4	95.8	-0.42	-0.42	98	118	94	0.0	14
634.5	5.5	92.2	-0.27	-0.14	164	157	92	0.0	14
635.5	7.0	85.6	-0.26	-0.15	18	159	90	0.0	14
636.5	8.2	76.2	-0.0	-0.1	106	180	88	0.0	14
637.5	9.1	68.1	-0.62	-0.32	329	153	88	0.0	14
638.5	9.1	75.8	-0.49	-0.1	70	118	88	0.0	14
639.5	9.0	77.5	-0.89	-0.45	40	67	88	0.0	14
640.5	7.6	83.8	-0.45	0.23	0	8	88	0.0	14
641.5	6.8	86.6	-0.3	-0.0	0	0	88	0.0	14
642.5	6.2	90.3	-0.3	-0.0	0	0	88	0.0	14
643.5	5.3	94.4	-0.1	0.28	0	0	89	0.0	14
644.5	4.2	96.8	-0.17	0.47	0	0	90	0.0	14
645.5	3.7	96.8	0.18	0.09	0	0	91	0.0	14
646.5	3.4	96.0	0.35	0.35	0	0	92	0.0	14
647.5	3.4	96.3	0.07	0.07	0	0	93	0.0	14
648.5	3.5	96.2	-0.0	0.2	0	0	94	0.0	14
649.5	3.5	96.4	-0.07	0.39	0	0	95	0.0	14
650.5	3.3	96.8	0.07	0.39	0	0	96	0.0	14
651.5	2.9	96.7	0.15	0.26	0	0	97	0.0	14
652.5	2.4	98.5	0.32	0.38	0	0	98	0.0	14
653.5	1.8	99.2	0.3	0.0	0	0	99	0.0	14
654.5	1.5	99.5	-0.18	-0.09	0	0	100	0.0	14
655.5	1.5	98.7	0.1	0.0	0	5	98	0.0	14
656.5	1.8	97.7	-0.0	-0.0	0	35	96	0.0	14
657.5	2.8	95.8	-0.0	-0.0	3	100	94	0.0	14
658.5	4.3	92.4	-0.0	-0.0	11	163	92	0.0	14
659.5	6.3	80.5	0.8	0.6	70	180	90	0.0	14
660.5	7.8	73.2	1.86	1.67	18	161	88	0.0	14
661.5	8.2	70.7	1.73	1.0	0	104	90	0.0	14
662.5	7.7	78.0	0.22	-0.33	0	42	92	0.0	14
663.5	7.1	84.8	-0.0	-0.0	0	16	94	0.0	14
664.5	6.5	89.2	-0.35	0.35	0	0	96	0.5	14
665.5	5.9	94.2	-0.28	0.42	0	0	98	0.2	14
666.5	5.9	95.5	0.0	-0.9	0	0	100	2.3	14
667.5	5.9	95.9	1.36	1.18	0	0	98	2.9	14
668.5	5.8	95.5	1.78	1.29	0	0	96	2.9	14
669.5	5.7	94.8	2.1	1.53	0	0	94	1.3	14
670.5	5.1	92.7	1.26	1.8	0	0	92	1.1	14
671.5	4.7	93.9	0.75	1.85	0	0	90	1.0	14
672.5	4.5	93.1	1.48	0.24	0	0	88	0.1	14
673.5	4.4	92.5	1.64	1.76	0	0	85	0.0	14
674.5	4.3	93.3	0.8	0.89	0	0	83	0.0	14
675.5	4.4	90.7	1.88	2.59	0	0	81	0.0	14
676.5	4.2	91.2	2.07	1.74	0	0	79	0.0	14
677.5	3.7	93.3	0.86	2.13	0	0	77	0.0	14
678.5	3.3	94.6	0.78	0.78	0	0	75	0.0	14
679.5	3.8	92.3	1.11	1.42	0	22	79	0.0	14
680.5	4.3	92.5	0.54	0.44	139	66	83	0.0	14
681.5	4.9	90.1	1.12	1.0	131	115	88	0.0	14
682.5	5.6	86.5	2.71	1.5	0	103	92	0.0	14
683.5	5.8	85.3	2.38	1.99	0	84	96	0.0	14
684.5	6.1	83.9	2.76	2.15	0	88	100	0.0	14
685.5	6.2	84.6	2.16	0.79	0	83	100	0.0	14
686.5	6.0	88.6	2.8	0.75	0	68	100	0.2	14
687.5	5.8	92.1	3.3	0.82	0	14	100	1.2	14
688.5	4.3	89.0	5.51	1.48	0	0	100	3.5	14
689.5	3.6	90.0	3.52	2.29	0	0	100	1.1	14
690.5	3.7	90.9	2.83	1.7	0	0	100	0.1	14
691.5	3.3	92.1	1.77	0.94	0	0	99	0.0	14
692.5	3.3	90.6	2.43	1.18	0	0	98	0.0	14
693.5	3.8	89.6	2.19	1.9	0	0	97	0.1	14
694.5	3.7	90.3	2.76	0.49	0	0	96	0.7	14
695.5	3.3	92.9	2.38	1.06	0	0	95	0.1	14
696.5	2.8	90.9	5.2	1.79	0	0	94	2.5	14
697.5	2.5	92.8	2.82	1.9	0	0	93	0.1	14
698.5	3.0	92.3	3.05	1.91	0	0	92	0.4	14
699.5	3.1	91.9	2.36	0.81	0	0	91	0.3	14
700.5	2.8	92.6	1.66	0.92	0	0	90	0.0	14
701.5	3.0	90.3	2.38	1.06	0	0	89	0.0	14
702.5	2.9	91.1	1.57	1.68	0	0	88	0.0	14
703.5	2.9	91.0	1.6	-0.11	0	4	88	0.2	14
704.5	2.5	92.5	2.59	0.18	0	21	88	0.8	14
705.5	2.8	91.6	2.54	0.92	0	40	88	0.7	14
706.5	2.9	91.6	2.68	0.28	0	73	88	0.4	14
707.5	3.7	87.9	3.5	1.2	3	145	88	0.0	14
708.5	3.2	88.4	3.9	1.27	0	90	88	1.3	14
709.5	3.0	90.7	3.63	1.11	0	70	90	0.3	14
710.5	3.3	89.8	3.73	1.14	0	72	92	0.1	14
711.5	3.0	91.0	2.85	1.21	0	42	94	0.3	14
712.5	2.5	90.8	4.13	2.02	0	14	96	1.4	14
713.5	1.4	93.7	3.21	1.63	0	0	98	0.7	14
714.5	2.0	90.7	3.65	1.86	0	0	100	0.0	14
715.5	2.1	90.4	3.44	1.61	0	0	100	0.1	14
716.5	1.4	93.9	3.35	1.02	0	0	100	1.1	14
717.5	0.6	95.8	2.1	1.53	0	0	100	0.8	14
718.5	1.1	94.0	1.93	1.25	0	0	100	0.2	14
719.5	1.2	94.0	2.68	0.82	0	0	100	0.3	14
720.5	1.3	93.0	3.47	1.55	0	0	100	0.2	14
721.5	1.1	94.1	2.52	1.23	0	0	100	0.1	14
722.5	1.3	91.7	2.89	1.11	0	0	100	0.0	14
723.5	1.2	91.5	1.89	1.48	0	0	100	0.1	14
724.5	1.1	90.2	2.21	1.72	0	0	100	0.0	14
725.5	1.0	90.3	2.63	1.23	0	0	100	0.0	14
726.5	0.6	94.0	2.76	1.41	0	0	100	1.0	14
727.5	0.7	92.1	2.82	1.03	0	7	100	0.1	14
728.5	0.7	91.2	3.15	1.53	0	29	100	0.4	14
729.5	1.5	86.4	3.56	1.82	279	98	100	0.0	14
730.5	1.3	88.4	2.93	1.01	0	78	100	0.3	14
731.5	0.9	93.1	2.36	1.31	0	135	100	1.3	30
732.5	2.3	84.5	3.54	0.62	79	186	100	0.0	30
733.5	2.8	78.8	2.52	1.63	0	118	98	0.0	30
734.5	2.8	81.5	2.6	0.74	0	87	96	0.0	30
735.5	1.6	89.2	3.21	1.63	0	60	94	0.0	30
736.5	1.5	89.3	1.63	1.32	0	11	92	0.0	30
737.5	1.2	90.2	0.85	0.98	0	0	90	0.0	14
738.5	1.2	89.1	1.36	0.85	0	0	88	0.0	14
739.5	1.1	88.1	1.78	0.91	0	0	89	0.0	14
740.5	0.9	88.4	1.32	1.63	0	0	90	0.0	14
741.5	0.7	88.8	2.16	1.62	0	0	91	0.0	14
742.5	0.6	89.2	1.06	1.06	0	0	92	0.0	14
743.5	0.5	90.2	0.53	1.19	0	0	93	0.0	14
744.5	0.4	91.2	0.79	-0.12	0	0	94	0.0	14
745.5	0.3	92.1	0.42	0.42	0	0	95	0.0	14
746.5	0.3	92.8	0.0	-0.2	0	0	96	0.0	14
747.5	0.4	93.2	-0.3	-0.4	0	0	97	0.0	14
748.5	0.5	93.2	-0.56	-0.22	0	0	98	0.0	14
749.5	0.6	93.0	0.5	0.0	0	0	99	0.0	14
750.5	0.8	92.6	0.45	0.66	0	0	100	0.0	14
751.5	1.2	92.0	0.74	0.3	0	16	96	0.0	14
752.5	1.3	92.2	-0.25	-0.76	6	64	92	0.0	14
753.5	2.5	89.6	0.4	0.0	0	89	88	0.0	14
754.5	3.6	86.1	-0.14	-0.27	0	129	83	0.0	14
755.5	5.6	77.2	-0.18	-0.57	116	193	79	0.0	14
756.5	7.4	67.8	1.7	1.06	34	182	75	0.0	14
757.5	8.4	62.9	2.88	0.83	62	175	77	0.0	14
758.5	9.1	65.2	2.52	1.63	82	125	79	0.0	14
759.5	9.6	66.1	2.4	1.62	320	92	81	0.0	14
760.5	8.4	71.9	0.88	1.09	159	21	83	0.0	14
761.5	7.2	77.5	0.53	1.72	0	0	85	0.0	14
762.5	5.0	86.8	0.7	0.0	0	0	88	0.0	14
763.5	3.3	92.6	0.38	-0.12	0	0	89	0.0	14
764.5	2.1	95.0	0.0	-0.4	0	0	90	0.0	14
765.5	1.3	94.2	0.57	-0.18	0	0	91	0.0	14
766.5	0.4	95.2	0.56	-0.22	0	0	92	0.0	14
767.5	-0.2	96.6	0.7	0.0	0	0	93	0.0	14
768.5	-1.0	98.3	-0.4	-0.3	0	0	94	0.0	14
769.5	-1.3	98.5	-0.14	-0.27	0	0	95	0.0	14
770.5	-1.3	97.2	-0.4	-0.3	0	0	96	0.0	14
771.5	-0.8	93.8	0.4	0.0	0	0	97	0.0	14
772.5	0.0	92.7	1.1	0.1	0	0	98	0.0	14
773.5	1.2	90.9	1.41	0.51	0	0	99	0.0	14
774.5	1.9	90.3	1.22	0.68	0	0	100	0.0	14
775.5	1.7	93.1	-0.14	-0.27	0	5	100	0.0	14
776.5	2.5	93.4	1.24	0.38	0	19	100	1.6	14
777.5	4.2	93.2	1.94	1.03	0	40	100	1.1	14
778.5	5.0	92.9	2.16	1.25	0	49	100	0.6	14
779.5	5.3	94.2	1.3	1.09	0	32	100	0.8	14
780.5	5.8	94.2	1.0	0.0	0	56	100	0.8	14
781.5	6.3	90.2	2.24	1.51	0	45	85	0.4	14
782.5	6.5	89.5	2.3	1.93	0	85	71	0.1	14
783.5	6.4	85.4	2.97	1.86	27	72	56	0.0	14
784.5	5.6	88.0	1.83	1.7	12	20	42	0.0	14
785.5	3.6	95.2	0.53	0.73	0	0	27	0.0	14
786.5	3.3	95.0	0.7	0.0	0	0	12	0.0	14
787.5	1.9	98.5	-0.35	-0.35	0	0	20	0.0	14
788.5	1.3	97.9	-0.36	-0.48	0	0	27	0.0	14
789.5	1.5	95.9	-0.21	-0.21	0	0	34	0.0	14
790.5	1.2	96.2	0.54	-0.27	0	0	42	0.0	14
791.5	0.9	99.2	-0.12	-0.38	0	0	49	0.0	14
792.5	0.5	99.8	-0.86	-0.28	0	0	56	0.0	14
793.5	0.9	98.0	-0.3	-0.0	0	0	64	0.0	14
794.5	0.9	97.2	0.56	-0.22	0	0	71	0.0	14
795.5	1.1	95.2	0.87	0.22	0	0	78	0.0	14
796.5	1.2	97.1	0.5	0.0	0	0	85	0.0	14
797.5	1.2	96.7	0.14	-0.27	0	0	93	0.0	14
798.5	1.3	99.0	-0.14	-0.27	0	0	100	0.0	14
799.5	1.5	96.7	0.45	-0.23	0	10	98	0.0	14
800.5	1.6	94.7	1.27	0.59	0	48	96	0.0	14
801.5	1.8	95.4	1.09	0.12	1	109	94	0.0	14
802.5	2.4	93.8	-0.12	-0.38	14	139	92	0.0	14
803.5	4.4	90.7	-0.68	-0.17	349	190	90	0.0	14
804.5	7.8	73.1	2.34	1.14	647	127	88	0.0	14
805.5	9.2	65.3	2.94	1.91	521	136	90	0.0	14
806.5	9.2	61.8	4.31	2.1	152	140	92	0.0	14
807.5	9.0	59.6	4.49	2.19	47	76	94	0.0	14
808.5	9.2	61.2	3.73	2.33	0	6	96	0.0	14
809.5	8.1	79.8	7.67	0.67	0	0	98	0.5	14
810.5	7.7	79.5	4.86	1.86	0	0	100	0.0	14
811.5	8.0	73.0	4.66	1.51	0	0	92	0.0	14
812.5	8.2	67.3	6.79	1.69	0	0	83	0.0	14
813.5	9.0	57.1	5.79	1.13	0	0	75	0.0	14
814.5	8.3	64.2	4.14	1.5	0	0	67	0.0	14
815.5	7.5	63.7	3.9	0.0	0	0	58	0.0	14
816.5	6.5	63.1	2.54	1.59	0	0	50	0.0	14
817.5	5.7	63.7	1.2	1.84	0	0	42	0.0	14
818.5	3.3	76.3	1.0	0.45	0	0	33	0.0	14
819.5	1.9	85.3	-0.5	-0.5	0	0	25	0.0	14
820.5	0.8	89.6	-0.23	-0.45	0	0	17	0.0	14
821.5	0.1	91.5	0.79	0.11	0	0	8	0.0	14
822.5	-0.3	92.5	0.28	-0.28	0	0	0	0.0	14
823.5	-0.6	92.4	0.4	0.0	0	15	2	0.0	14
824.5	0.0	91.5	-0.51	-0.61	279	71	4	0.0	14
825.5	2.5	83.6	-0.14	-0.14	674	69	6	0.0	14
826.5	5.6	69.4	-0.48	-0.36	780	67	8	0.0	14
827.5	7.8	62.1	-0.54	-0.44	805	71	10	0.0	14
828.5	9.3	55.8	-0.56	-0.42	757	82	12	0.0	14
829.5	10.1	51.4	-0.0	-0.7	701	82	17	0.0	14
830.5	10.8	47.6	0.99	0.12	653	70	21	0.0	14
831.5	10.4	49.3	1.43	0.44	521	52	25	0.0	14
832.5	7.6	62.3	0.12	1.09	198	30	29	0.0	14
833.5	5.1	74.4	0.69	0.11	0	0	33	0.0	14
834.5	3.5	82.1	0.6	0.0	0	0	38	0.0	14
835.5	2.2	87.5	1.28	0.2	0	0	43	0.0	14
836.5	1.3	90.1	0.38	-0.12	0	0	48	0.0	14
837.5	0.6	91.1	0.69	-0.11	0	0	53	0.0	14
838.5	0.1	93.5	0.46	-0.19	0	0	58	0.0	14
839.5	-0.1	92.4	0.48	-0.12	0	0	64	0.0	14
840.5	-0.8	94.4	0.64	-0.64	0	0	69	0.0	14
841.5	-1.1	94.5	-0.17	-0.25	0	0	74	0.0	14
842.5	-1.3	94.0	0.0	-0.8	0	0	79	0.0	14
843.5	-2.3	97.4	-0.09	-0.18	0	0	84	0.0	14
844.5	-2.7	96.4	0.09	-0.18	0	0	90	0.0	14
845.5	-3.1	96.9	0.0	-0.1	0	0	95	0.0	14
846.5	-3.4	96.1	0.21	-0.21	0	0	100	0.0	14
847.5	-3.5	94.6	0.22	-0.33	0	14	83	0.0	14
848.5	-2.2	91.6	0.0	-0.3	287	73	67	0.0	14
849.5	0.1	88.1	-0.3	-0.0	669	70	50	0.0	14
850.5	3.1	77.4	0.88	0.66	792	66	33	0.0	14
851.5	5.6	65.7	1.94	1.03	822	69	17	0.0	14
852.5	7.8	56.6	2.23	1.34	781	80	0	0.0	14
