#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4817.5	30.6	27.8	1.63	0.76	95	244
4818.5	30.2	30.4	2.06	1.24	128	135
4819.5	29.3	31.5	0.78	0.78	0	47
4820.5	28.0	34.4	0.75	1.06	0	0
4821.5	27.0	38.0	0.19	0.67	0	0
4822.5	25.8	42.5	-0.31	0.51	0	0
4823.5	25.3	46.6	-0.2	1.28	0	0
4824.5	25.0	49.5	-0.29	1.16	0	0
4825.5	25.5	49.1	1.23	1.32	0	0
4826.5	24.9	50.9	3.2	1.42	0	0
4827.5	23.8	54.9	2.57	0.83	0	0
4828.5	20.8	78.4	2.0	-0.14	0	0
4829.5	20.6	81.0	-0.59	1.16	0	7
4830.5	20.7	81.6	-0.12	0.99	0	37
4831.5	20.7	82.7	-0.22	1.79	40	129
4832.5	20.6	83.6	-0.71	2.19	24	186
4833.5	22.2	76.9	-0.72	1.97	278	308
4834.5	24.7	62.6	1.34	0.68	621	248
4835.5	26.5	53.6	0.95	1.41	796	199
4836.5	27.8	46.6	2.28	0.74	923	131
4837.5	28.9	42.6	2.28	0.74	877	173
4838.5	29.4	38.5	2.76	-0.49	650	276
4839.5	30.3	35.8	1.03	-2.82	481	290
4840.5	30.3	35.7	1.7	-1.23	641	168
4841.5	30.1	35.8	1.45	-2.51	475	171
4842.5	29.1	41.4	-0.83	-2.88	214	130
4843.5	28.4	44.1	-0.92	-1.66	12	59
4844.5	27.3	48.7	-0.9	-1.2	0	0
4845.5	26.0	54.0	-0.28	-1.78	0	0
4846.5	24.7	60.5	-0.58	-1.91	0	0
4847.5	23.4	66.8	-0.28	-1.06	0	0
4848.5	22.6	72.2	-0.21	-0.21	0	0
4849.5	21.6	77.6	-0.27	0.64	0	0
4850.5	20.7	81.5	-0.1	0.69	0	0
4851.5	19.9	84.8	0.11	0.69	0	0
4852.5	20.2	82.5	-0.11	0.69	0	0
4853.5	20.1	82.4	0.22	0.87	0	0
4854.5	20.6	78.9	0.1	0.0	366	115
4855.5	22.4	70.2	-0.41	0.8	622	127
4856.5	24.8	59.0	-0.41	0.69	772	135
4857.5	26.4	51.8	-0.62	-0.32	813	119
4858.5	27.6	46.5	-0.3	-1.06	853	122
4859.5	29.3	40.1	-1.0	-1.73	794	170
4860.5	30.1	36.2	0.0	-1.6	725	238
4861.5	30.6	35.4	-1.36	-1.02	559	336
4862.5	31.6	32.7	1.2	1.34	599	285
4863.5	32.1	29.3	-0.38	-1.66	292	359
4864.5	31.7	33.0	-1.76	-2.43	162	316
4865.5	30.5	36.6	-1.43	-2.29	87	247
4866.5	30.4	36.8	-1.53	-2.1	111	133
4867.5	29.2	41.0	-1.77	-1.9	0	44
4868.5	28.0	43.4	-1.69	-2.6	0	0
4869.5	27.3	46.0	-1.48	-2.37	0	0
4870.5	26.1	49.7	-0.13	-1.19	0	0
4871.5	24.4	57.1	-1.05	-1.34	0	0
4872.5	23.7	61.3	-0.1	-0.39	0	0
4873.5	22.5	69.0	-0.32	-0.62	0	0
4874.5	21.8	73.3	-0.23	-0.45	0	0
4875.5	21.0	76.5	-0.18	-0.36	0	0
4876.5	20.3	79.2	-0.12	-0.49	0	0
4877.5	20.2	79.6	-0.22	-0.56	0	0
4878.5	21.3	76.5	0.0	-0.1	436	97
4879.5	22.7	70.4	-0.22	-0.87	629	127
4880.5	24.6	62.7	-0.11	-1.3	846	97
4881.5	26.6	53.8	-0.37	-0.93	874	111
4882.5	28.4	47.2	0.43	-1.33	878	115
4883.5	30.1	41.1	1.06	-1.46	902	124
4884.5	31.4	38.4	-0.12	-2.2	903	134
4885.5	32.6	33.8	-0.54	-2.03	835	173
4886.5	33.4	31.4	1.71	-1.54	805	165
4887.5	33.7	30.7	-0.22	-1.79	747	164
4888.5	34.7	26.8	0.36	-1.46	698	138
4889.5	34.7	27.0	-0.82	-2.04	531	143
4890.5	34.9	27.9	-0.62	-1.9	280	123
4891.5	33.0	32.6	-1.01	-2.18	28	52
4892.5	31.2	37.9	-1.32	-2.12	0	0
4893.5	28.9	46.1	0.0	-1.0	0	0
4894.5	27.4	53.5	-0.32	-0.84	0	0
4895.5	25.8	60.8	-0.34	-0.5	0	0
4896.5	24.9	66.1	-0.14	-0.27	0	0
4897.5	23.9	71.0	0.14	0.14	0	0
4898.5	23.3	73.2	0.32	0.62	0	0
4899.5	22.3	77.1	0.11	0.59	0	0
4900.5	21.9	77.7	0.31	0.95	0	0
4901.5	21.5	77.8	0.31	0.95	0	0
4902.5	22.5	72.1	1.18	1.36	343	113
4903.5	24.6	60.5	0.9	1.44	619	125
4904.5	26.9	52.6	0.22	1.58	842	93
4905.5	30.1	40.1	0.79	1.27	885	97
4906.5	31.5	37.2	1.96	0.75	861	120
4907.5	33.3	32.8	1.07	0.54	900	118
4908.5	34.8	29.7	1.87	0.36	896	137
4909.5	35.8	24.5	1.75	0.97	830	173
4910.5	36.1	24.4	0.47	1.74	774	188
4911.5	36.2	23.8	-1.2	-1.34	723	175
4912.5	36.6	20.0	-0.53	-1.62	598	189
4913.5	36.6	20.9	-1.29	-1.53	425	179
4914.5	36.1	22.4	-0.94	-1.29	224	117
4915.5	34.2	26.9	-1.1	-0.49	0	39
4916.5	32.1	33.6	-1.13	-1.13	0	0
4917.5	30.0	38.9	-0.34	-0.5	0	0
4918.5	27.9	43.3	-0.21	0.21	0	0
4919.5	26.4	47.0	0.0	1.0	0	0
4920.5	25.5	48.0	-0.1	1.1	0	0
4921.5	25.0	47.0	-0.64	0.64	0	0
4922.5	24.6	48.2	-0.21	-0.21	0	0
4923.5	22.3	59.3	-0.09	0.18	0	0
4924.5	21.4	63.1	0.0	-0.2	0	0
4925.5	21.2	64.2	-0.12	-0.38	0	0
4926.5	21.9	61.0	0.0	-0.2	420	98
4927.5	24.5	49.4	0.89	0.45	638	131
4928.5	26.4	43.3	0.84	0.32	856	105
4929.5	29.2	37.8	-0.59	-1.16	791	173
4930.5	30.8	33.7	-0.33	-1.87	873	127
4931.5	32.7	30.7	-0.22	-2.09	895	134
4932.5	34.0	29.2	-0.61	-2.11	892	138
4933.5	35.2	25.3	0.31	-1.98	809	189
4934.5	35.9	20.4	-0.23	-2.19	744	212
4935.5	36.5	20.1	-1.2	-1.2	477	292
4936.5	36.9	20.8	-1.46	-1.06	324	284
4937.5	35.9	24.0	-1.46	-1.36	29	198
4938.5	34.9	27.4	-0.84	-1.24	0	88
4939.5	33.5	32.6	-1.26	-1.55	0	28
4940.5	31.8	37.1	-0.34	-0.83	0	0
4941.5	30.7	40.3	0.41	0.8	0	0
4942.5	29.2	40.1	2.84	2.22	0	0
4943.5	28.4	40.4	0.64	1.25	0	0
4944.5	26.5	48.9	-0.54	3.05	0	0
4945.5	26.2	48.9	-0.45	3.67	0	0
4946.5	25.2	54.3	-0.49	1.21	0	0
4947.5	24.8	56.3	0.11	1.09	0	0
4948.5	23.8	61.2	0.32	1.67	0	0
4949.5	23.4	65.2	-0.32	2.58	0	0
4950.5	24.0	63.6	-0.22	2.09	372	69
4951.5	25.3	57.6	-0.68	1.45	521	191
4952.5	26.6	51.9	-0.57	1.28	491	185
4953.5	28.2	46.6	0.0	0.9	822	94
4954.5	30.1	39.9	1.12	0.43	784	149
4955.5	31.5	33.7	-0.84	1.12	826	166
4956.5	32.3	31.6	0.26	-2.08	826	169
4957.5	33.3	28.9	0.0	-2.1	796	186
4958.5	34.1	27.7	1.5	-1.61	735	204
4959.5	34.4	27.0	1.64	-2.02	612	245
4960.5	34.3	27.4	-0.52	-2.24	236	294
4961.5	32.7	29.8	-1.87	1.17	0	38
4962.5	26.8	49.3	-4.42	6.31	0	0
4963.5	23.3	68.6	4.07	2.35	0	0
4964.5	20.7	87.8	-1.05	0.34	0	0
4965.5	20.5	90.5	-0.34	0.83	0	0
4966.5	20.4	89.8	-0.11	1.6	0	0
4967.5	20.2	90.5	0.85	1.59	0	0
4968.5	20.3	88.7	1.23	1.58	0	0
4969.5	20.4	85.5	2.68	2.25	0	0
4970.5	20.2	84.7	0.11	1.3	0	0
4971.5	20.2	82.9	-0.31	1.98	0	0
4972.5	19.7	87.8	0.27	0.53	0	0
4973.5	19.5	89.8	-0.27	-0.53	0	0
4974.5	19.5	88.9	-0.31	-0.74	49	59
4975.5	20.1	84.0	-0.15	-0.58	96	136
4976.5	21.2	77.2	0.92	0.92	392	208
4977.5	22.4	71.2	1.25	0.64	736	169
4978.5	23.2	67.4	1.9	0.1	810	136
4979.5	24.2	64.6	1.31	0.73	742	256
4980.5	25.5	57.6	1.62	-1.18	499	345
4981.5	25.4	53.5	1.21	0.88	80	362
4982.5	25.4	56.1	2.91	1.55	0	146
4983.5	19.9	80.1	1.86	2.22	0	77
4984.5	20.3	81.2	-0.99	0.99	25	224
4985.5	21.5	78.4	-0.62	-0.32	214	212
4986.5	21.6	78.6	-0.84	1.24	114	127
4987.5	21.0	79.3	-0.87	-0.22	0	43
4988.5	20.4	80.8	0.0	0.0	0	0
4989.5	20.0	83.0	-0.75	-1.41	0	0
4990.5	19.8	85.7	-0.73	-1.64	0	0
4991.5	19.0	90.2	-0.64	-1.58	0	0
4992.5	18.8	91.6	-0.41	-1.02	0	0
4993.5	19.2	83.8	1.3	1.09	0	0
4994.5	18.3	84.3	1.62	0.53	0	0
4995.5	17.0	94.2	0.87	0.97	0	0
4996.5	16.8	96.3	0.1	1.2	0	0
4997.5	17.3	94.8	0.41	0.91	0	7
4998.5	17.6	93.6	0.4	0.69	0	40
4999.5	18.1	92.6	1.21	0.88	0	67
5000.5	18.3	92.3	1.75	0.4	0	99
5001.5	18.3	91.4	2.08	0.97	0	92
5002.5	18.2	91.6	2.29	1.43	0	150
5003.5	17.8	92.3	2.68	1.74	1	162
5004.5	17.7	93.0	2.9	1.96	0	126
5005.5	17.4	92.6	2.85	1.85	1	162
5006.5	17.2	92.9	2.6	2.03	0	93
5007.5	17.2	92.6	2.16	1.94	0	69
5008.5	17.1	94.0	0.85	1.81	0	47
5009.5	17.0	93.4	1.48	1.48	0	27
5010.5	16.8	92.3	0.87	0.97	0	17
5011.5	16.9	91.7	0.0	1.2	0	0
5012.5	16.8	91.5	-0.4	1.75	0	0
5013.5	16.4	93.3	-0.79	1.95	0	0
5014.5	16.0	95.9	-0.93	2.43	0	0
5015.5	16.1	95.0	-0.9	2.12	0	0
5016.5	16.1	93.7	-0.65	1.68	0	0
5017.5	16.0	93.2	-0.41	1.13	0	0
5018.5	16.0	93.4	-0.58	-0.39	0	0
5019.5	16.0	94.3	-0.27	-0.14	0	0
5020.5	15.9	95.9	-0.22	-0.33	0	0
5021.5	15.8	95.0	-0.14	0.14	0	0
5022.5	15.9	94.5	-0.27	-0.53	111	59
5023.5	16.5	90.0	-0.49	-1.52	6	121
5024.5	17.1	87.8	-0.81	-1.83	48	219
5025.5	18.4	78.0	-1.54	-1.97	276	290
5026.5	20.5	66.3	-1.66	-1.44	154	376
5027.5	21.3	64.8	-2.16	-0.79	344	393
5028.5	21.7	60.8	-1.85	-1.2	105	386
5029.5	21.6	59.2	-1.57	-0.31	25	268
5030.5	22.4	56.7	-1.65	-0.95	96	380
5031.5	22.7	55.8	-1.62	1.18	146	368
5032.5	23.4	51.7	-0.41	1.02	28	273
5033.5	23.4	52.2	-1.17	-0.94	119	208
5034.5	23.2	53.7	-1.0	-0.45	168	126
5035.5	22.9	58.6	-1.11	-0.45	36	52
5036.5	22.3	63.8	-0.88	0.2	0	0
5037.5	21.1	71.0	-0.44	0.54	0	0
5038.5	19.7	77.8	-0.59	1.16	0	0
5039.5	18.3	85.1	-0.22	1.38	0	0
5040.5	17.6	88.5	0.2	1.28	0	0
5041.5	17.1	89.9	0.29	1.16	0	0
5042.5	16.5	92.2	0.31	1.57	0	0
5043.5	16.2	92.4	0.21	1.49	0	0
5044.5	15.9	93.0	0.63	1.36	0	0
5045.5	15.9	92.1	0.85	0.85	0	0
5046.5	16.9	88.2	0.63	1.47	362	117
5047.5	19.0	79.7	0.29	2.08	634	133
5048.5	21.1	71.7	-0.1	2.0	769	147
5049.5	23.0	63.8	0.11	1.3	903	108
5050.5	24.9	54.3	1.02	0.41	895	136
5051.5	26.1	44.1	1.2	-1.48	851	159
5052.5	26.7	38.6	1.0	-1.96	876	176
5053.5	27.5	32.5	0.39	-2.47	892	140
5054.5	27.9	35.0	0.95	-1.87	820	185
5055.5	28.1	37.0	1.35	-1.73	448	307
5056.5	27.7	42.4	2.6	-4.5	105	293
5057.5	25.6	47.8	2.47	-4.46	24	188
5058.5	24.3	51.2	1.27	-2.72	0	57
5059.5	22.8	60.6	1.32	-2.58	0	0
5060.5	20.7	75.2	-0.53	-1.19	0	0
5061.5	20.6	75.6	-0.69	-0.11	0	0
5062.5	20.9	69.4	-0.19	0.57	0	0
5063.5	20.8	64.8	-0.1	0.49	0	0
5064.5	20.3	67.1	0.49	-0.49	0	0
5065.5	20.2	65.9	-0.11	0.79	0	0
5066.5	19.8	68.2	0.25	0.76	0	0
5067.5	19.4	78.3	0.28	0.28	0	0
5068.5	18.9	85.9	-0.11	0.89	0	0
5069.5	18.7	85.5	-0.78	0.63	0	0
5070.5	19.2	70.0	-0.8	-0.89	115	55
5071.5	19.0	77.8	-0.7	-1.21	0	71
5072.5	19.1	70.7	-0.64	-1.25	0	109
5073.5	19.5	65.8	-0.85	-1.59	17	214
5074.5	20.5	61.9	-0.37	-1.76	539	346
5075.5	21.5	59.0	1.34	-1.99	112	364
5076.5	21.5	58.7	0.35	-2.48	67	413
5077.5	22.1	55.1	-0.22	-2.49	213	410
5078.5	22.4	54.1	0.11	-2.1	190	368
5079.5	23.5	48.2	-0.94	-0.57	152	365
5080.5	23.8	46.6	0.57	-2.13	387	263
5081.5	23.6	48.5	-1.15	-1.99	115	208
5082.5	22.9	52.3	-1.01	-2.18	0	91
5083.5	22.2	57.1	-1.0	-1.11	0	31
5084.5	21.1	62.0	-0.8	-1.39	0	0
5085.5	20.3	62.0	-0.93	-1.99	0	0
5086.5	19.9	63.2	-0.5	-1.73	0	0
5087.5	19.0	67.9	-0.41	-1.34	0	0
5088.5	18.3	70.6	-0.32	-0.84	0	0
5089.5	18.0	71.3	-0.36	-0.93	0	0
5090.5	17.3	74.1	-0.22	-0.87	0	0
5091.5	16.6	78.3	0.0	-0.7	0	0
5092.5	16.3	80.8	-0.11	-0.69	0	0
5093.5	15.8	82.6	-0.19	-0.98	0	0
5094.5	16.2	80.1	-0.19	-0.98	359	103
5095.5	17.9	71.5	-0.36	-0.71	653	126
5096.5	19.9	58.6	-1.27	-2.04	779	144
5097.5	21.4	49.1	-1.13	-2.23	819	149
5098.5	22.5	48.9	-1.35	-1.73	816	157
5099.5	23.7	44.4	-1.38	-1.97	890	157
5100.5	24.8	39.6	-0.42	-2.67	888	165
5101.5	25.9	33.4	-0.9	-2.76	640	294
5102.5	26.5	30.7	-0.69	-2.4	419	352
5103.5	27.0	31.2	-1.13	-3.1	439	294
5104.5	26.6	33.7	-2.1	-2.42	304	274
5105.5	26.3	35.4	-1.59	-3.12	166	202
5106.5	25.4	37.4	-1.32	-2.58	0	91
5107.5	24.6	39.5	-0.94	-1.77	0	12
5108.5	24.0	42.1	-1.2	-2.08	0	0
5109.5	22.8	50.1	-1.72	-0.53	0	0
5110.5	20.9	69.3	-0.95	0.31	0	0
5111.5	19.7	79.3	-0.58	-0.69	0	0
5112.5	19.0	83.2	-0.32	-0.62	0	0
5113.5	18.5	87.2	-0.51	-1.41	0	0
5114.5	18.1	88.9	-0.48	0.64	0	0
5115.5	18.1	88.2	-1.11	-0.45	0	0
5116.5	17.7	91.0	-0.12	-0.38	0	0
5117.5	18.0	89.8	0.0	-0.4	0	0
5118.5	18.1	88.1	0.4	0.0	66	54
5119.5	18.9	85.2	0.54	0.44	0	81
5120.5	17.9	93.8	0.55	1.29	0	37
5121.5	17.8	92.0	0.41	1.44	0	56
5122.5	18.3	87.1	0.0	1.8	36	273
5123.5	20.2	77.7	-1.0	1.96	621	368
5124.5	21.9	69.9	0.85	1.47	125	386
5125.5	22.4	65.4	0.46	1.43	283	391
5126.5	24.1	48.4	0.12	1.7	545	308
5127.5	24.0	49.8	0.68	1.45	161	371
5128.5	24.7	46.5	1.65	0.41	573	217
5129.5	25.2	41.0	1.22	0.44	93	202
5130.5	24.3	47.5	0.78	0.45	32	122
5131.5	23.2	58.3	-0.69	0.98	0	34
5132.5	21.7	67.0	-0.93	1.43	0	0
5133.5	20.4	66.6	-0.48	0.87	0	0
5134.5	19.5	70.6	-0.65	2.0	0	0
5135.5	18.7	75.3	-0.51	2.04	0	0
5136.5	18.3	77.5	-0.2	1.89	0	0
5137.5	18.1	78.4	-0.42	1.96	0	0
5138.5	17.7	80.4	0.09	1.3	0	0
5139.5	17.3	82.4	0.0	1.3	0	0
5140.5	16.8	85.5	-0.22	1.79	0	0
5141.5	16.4	87.2	0.51	1.2	0	0
5142.5	17.1	84.2	0.55	1.5	354	98
5143.5	18.9	75.4	-0.53	1.62	642	119
5144.5	20.7	67.9	0.0	1.5	767	140
5145.5	22.5	58.0	0.55	0.95	818	155
5146.5	24.1	42.9	1.7	0.0	747	196
5147.5	24.9	39.1	1.91	-1.91	367	363
5148.5	25.6	36.5	2.01	-1.12	478	364
5149.5	26.3	32.2	1.65	-1.29	427	374
5150.5	26.6	31.3	1.74	-1.51	534	314
5151.5	26.9	31.7	1.23	-1.82	515	262
5152.5	26.9	31.5	-0.47	-2.96	575	185
5153.5	26.7	32.1	-0.35	-2.48	418	164
5154.5	25.8	35.5	-1.39	-2.99	343	100
5155.5	24.5	40.0	-0.89	-2.01	5	41
5156.5	23.4	44.2	-0.63	-1.36	0	0
5157.5	22.0	49.9	-0.47	-1.63	0	0
5158.5	21.3	54.2	0.0	-1.2	0	0
5159.5	19.6	65.6	-0.41	-0.91	0	0
5160.5	18.6	71.2	-0.22	-0.77	0	0
5161.5	17.7	76.1	-0.18	-0.36	0	0
5162.5	17.0	77.9	-0.19	-0.46	0	0
5163.5	16.2	83.2	-0.18	-0.36	0	0
5164.5	15.6	86.6	-0.09	-0.29	0	0
5165.5	15.5	83.7	0.36	0.18	0	0
5166.5	16.3	80.1	0.07	0.07	348	97
5167.5	18.0	72.9	0.4	0.0	642	115
5168.5	20.0	65.7	0.0	-0.4	851	104
5169.5	21.7	57.4	-0.36	-0.71	913	98
5170.5	23.6	49.0	-0.57	0.57	926	110
5171.5	25.6	41.8	0.49	-1.52	922	132
5172.5	26.6	36.3	1.48	-0.23	922	128
5173.5	27.7	30.8	1.58	1.06	898	135
5174.5	28.8	21.0	1.69	-0.15	831	159
5175.5	29.7	21.5	1.92	-0.85	799	139
5176.5	29.4	25.5	1.44	-0.9	680	150
5177.5	29.0	28.8	1.08	-0.21	411	168
5178.5	28.5	32.1	0.96	-1.28	180	107
5179.5	27.6	37.7	-0.41	-0.8	0	33
5180.5	25.4	46.5	-0.1	-0.49	0	0
5181.5	23.5	50.3	0.0	0.2	0	0
5182.5	21.8	55.9	0.11	0.89	0	0
5183.5	21.1	56.8	0.11	0.89	0	0
5184.5	20.6	59.8	-0.11	0.89	0	0
5185.5	21.2	59.6	0.14	1.29	0	0
5186.5	20.7	62.3	0.44	1.43	0	0
5187.5	20.4	66.0	0.48	0.36	0	0
5188.5	20.1	72.7	0.49	1.52	0	0
5189.5	19.9	71.9	0.5	0.87	0	0
5190.5	19.8	72.0	0.64	0.77	200	62
5191.5	20.7	68.7	0.99	0.99	152	118
5192.5	22.4	63.4	1.05	0.58	414	177
5193.5	24.7	51.1	0.86	1.1	679	168
5194.5	27.3	40.7	2.18	1.76	831	159
5195.5	28.6	37.2	3.28	0.34	835	156
5196.5	29.8	35.0	4.52	0.88	878	170
5197.5	31.0	29.7	4.69	1.43	874	170
5198.5	31.5	29.8	4.8	0.08	755	200
5199.5	32.1	27.7	4.07	0.5	538	255
5200.5	32.3	26.4	4.3	0.08	582	192
5201.5	31.3	30.3	2.8	0.0	189	200
5202.5	30.0	35.8	1.58	-0.64	25	120
5203.5	29.4	38.8	0.1	-0.99	0	30
5204.5	28.4	40.7	-0.32	-0.62	0	0
5205.5	27.2	47.5	-0.14	-0.27	0	0
5206.5	25.5	54.7	-0.35	0.35	0	0
5207.5	24.1	59.7	-0.09	0.59	0	0
5208.5	23.3	63.0	-0.15	-0.58	0	0
5209.5	22.6	68.8	-0.18	-0.36	0	0
5210.5	22.2	68.7	0.0	0.3	0	0
5211.5	21.1	74.0	-0.8	0.0	0	0
5212.5	20.9	76.0	-0.32	-0.84	0	0
5213.5	20.5	84.9	-0.43	-1.01	0	0
5214.5	20.3	89.8	-0.4	-1.24	189	44
5215.5	19.7	91.8	-0.39	-1.45	0	58
5216.5	20.0	92.6	0.71	-0.36	0	89
5217.5	20.3	92.9	-0.57	-0.7	0	111
5218.5	21.0	87.6	-0.86	1.1	42	274
5219.5	21.0	91.5	-0.99	-0.99	0	71
5220.5	22.2	87.0	-0.64	1.25	404	369
5221.5	24.3	72.6	0.88	-1.09	362	388
5222.5	23.1	82.2	2.97	1.2	0	129
5223.5	22.2	79.5	-1.15	1.99	226	362
5224.5	22.4	68.6	-0.41	3.88	217	286
5225.5	21.7	73.4	-1.54	4.01	0	86
5226.5	21.2	74.5	-1.58	4.11	0	17
5227.5	20.8	77.1	-0.93	2.85	0	3
5228.5	20.3	79.1	-1.35	5.02	0	0
5229.5	20.5	76.4	0.21	2.39	0	0
5230.5	19.6	84.6	-0.23	1.18	0	0
5231.5	19.6	83.3	-0.51	2.04	0	0
5232.5	19.1	80.6	-0.65	2.0	0	0
5233.5	19.0	80.6	-0.65	2.0	0	0
5234.5	18.7	82.4	-0.71	2.19	0	0
5235.5	18.2	85.1	-0.2	1.89	0	0
5236.5	18.0	87.1	0.09	1.8	0	0
5237.5	18.2	86.0	-0.21	1.99	0	0
5238.5	18.3	85.7	1.34	1.2	0	42
5239.5	18.0	91.5	-0.25	1.07	0	20
5240.5	18.2	93.9	-0.21	2.39	0	39
5241.5	18.6	93.0	-0.31	2.18	0	74
5242.5	19.2	89.6	-0.5	2.55	1	171
5243.5	19.4	90.5	0.0	1.6	2	197
5244.5	20.4	85.5	0.89	1.33	2	311
5245.5	22.0	76.8	1.49	0.57	4	269
5246.5	22.1	73.3	2.6	1.05	1	179
5247.5	22.4	70.1	2.63	2.46	5	203
5248.5	23.7	63.6	2.16	1.45	20	247
5249.5	22.8	70.3	2.24	0.52	0	109
5250.5	22.2	74.1	1.22	0.68	0	56
5251.5	22.2	73.1	1.17	0.94	0	12
5252.5	21.9	72.8	0.51	1.2	0	0
5253.5	21.5	73.2	0.92	0.92	0	0
5254.5	20.9	75.8	0.23	0.45	0	0
5255.5	20.1	84.4	-0.45	0.23	0	0
5256.5	18.6	92.7	-0.36	0.18	0	0
5257.5	17.7	92.5	-0.14	0.14	0	0
5258.5	17.5	92.6	0.0	0.2	0	0
5259.5	16.9	94.9	0.22	0.56	0	0
5260.5	16.4	96.5	0.3	0.4	0	0
5261.5	16.1	95.5	0.0	-0.6	0	0
5262.5	16.6	93.6	-0.2	-1.28	328	57
5263.5	18.5	86.2	-0.29	-1.27	604	132
5264.5	20.2	78.0	-0.42	-2.16	761	122
5265.5	21.1	76.0	-0.13	-2.4	929	92
5266.5	22.2	70.8	0.23	-1.89	902	129
5267.5	24.0	61.6	0.28	-1.58	915	130
5268.5	25.6	41.4	1.21	-0.49	905	135
5269.5	26.6	37.2	1.31	0.92	853	167
5270.5	27.3	30.1	1.54	0.44	814	160
5271.5	28.4	28.6	1.72	1.2	765	149
5272.5	28.8	30.2	1.58	1.38	685	142
5273.5	28.1	33.1	1.38	-0.59	433	146
5274.5	28.0	35.7	0.14	-0.99	304	99
5275.5	27.1	40.9	-0.5	-0.98	0	31
5276.5	25.0	53.1	-0.22	-0.77	0	0
5277.5	23.0	61.7	-0.27	-0.14	0	0
5278.5	21.9	67.2	-0.21	-0.21	0	0
5279.5	20.9	73.8	0.0	0.3	0	0
5280.5	19.8	78.7	0.19	0.57	0	0
5281.5	19.6	80.3	0.14	0.27	0	0
5282.5	19.2	81.4	0.36	0.48	0	0
5283.5	18.9	83.9	0.36	0.71	0	0
5284.5	18.4	85.0	0.32	0.62	0	0
5285.5	18.1	85.6	0.53	0.73	0	0
5286.5	19.0	81.2	0.54	1.07	155	44
5287.5	20.8	73.6	0.21	1.08	503	154
5288.5	22.6	66.7	0.1	1.4	670	140
5289.5	25.2	56.8	0.3	0.74	787	110
5290.5	26.9	47.1	1.81	0.85	814	184
5291.5	28.6	42.7	2.08	1.2	888	142
5292.5	29.9	40.6	1.28	0.25	883	137
5293.5	31.5	37.6	0.76	-0.93	845	157
5294.5	32.4	37.8	2.2	0.12	748	191
5295.5	33.1	37.3	2.2	-0.12	474	286
5296.5	32.1	40.3	1.14	-0.37	16	194
5297.5	31.0	42.4	0.0	-1.0	0	79
5298.5	30.7	43.7	-0.42	0.42	0	48
5299.5	29.5	52.0	-0.23	0.45	0	10
5300.5	27.6	66.9	-0.42	-0.42	0	0
5301.5	23.9	88.5	1.76	1.48	0	0
5302.5	22.8	91.0	1.41	3.31	0	0
5303.5	22.5	91.9	0.24	1.68	0	0
5304.5	22.5	91.9	-0.61	2.63	0	0
5305.5	22.4	92.5	-0.35	1.15	0	0
5306.5	22.5	94.0	-0.59	0.81	0	0
5307.5	22.4	94.9	0.27	0.53	0	0
5308.5	21.3	96.1	1.48	-1.48	0	0
5309.5	20.0	94.1	0.54	1.07	0	0
5310.5	19.5	94.1	0.57	0.7	0	14
5311.5	19.9	92.8	0.8	0.41	0	48
5312.5	19.8	88.3	1.5	0.8	0	34
5313.5	18.4	90.2	1.13	2.12	0	72
5314.5	19.1	85.7	0.59	1.16	6	234
5315.5	20.4	79.8	1.27	0.79	3	332
5316.5	21.3	75.5	1.46	1.06	14	354
5317.5	22.9	66.9	1.58	1.06	311	371
5318.5	24.2	51.1	2.05	1.04	224	365
5319.5	24.9	44.9	1.39	1.3	39	306
5320.5	25.2	40.4	0.75	2.07	406	243
5321.5	25.1	46.7	-0.38	1.66	38	183
5322.5	23.3	54.6	-1.2	1.2	0	57
5323.5	22.3	63.0	-1.43	1.54	0	19
5324.5	21.5	69.1	-1.23	1.82	0	0
5325.5	20.5	77.9	-0.94	2.1	0	0
5326.5	19.8	80.0	-1.34	1.99	0	0
5327.5	19.1	81.1	-1.23	1.82	0	0
5328.5	17.8	84.5	-0.59	1.16	0	0
5329.5	16.9	87.1	-0.1	-0.39	0	0
5330.5	16.5	87.4	0.15	0.48	0	0
5331.5	16.5	86.2	0.0	0.3	0	0
5332.5	16.2	87.2	-0.18	0.36	0	0
5333.5	16.1	87.7	-0.1	-0.99	0	0
5334.5	16.7	85.2	-0.1	-0.39	324	90
5335.5	18.6	78.4	-0.23	0.45	507	182
5336.5	20.8	71.0	-0.49	-1.21	671	183
5337.5	22.5	64.1	-1.34	-3.01	880	112
5338.5	23.7	62.7	-1.07	-3.12	928	105
5339.5	25.4	52.7	-2.28	-2.53	926	117
5340.5	26.4	48.1	-1.75	-2.91	913	123
5341.5	27.5	48.0	-0.24	-3.49	809	196
5342.5	27.3	48.7	0.75	-2.8	544	295
5343.5	27.0	53.9	0.57	-1.49	75	299
5344.5	25.7	58.7	2.32	-2.49	0	80
5345.5	20.5	72.0	2.82	-1.9	0	20
5346.5	19.2	81.0	0.22	1.79	53	87
5347.5	19.0	84.4	0.78	0.63	0	0
5348.5	18.1	95.3	-0.45	-0.89	0	0
5349.5	17.8	96.9	-0.66	-0.88	0	0
5350.5	18.1	96.0	-0.42	-0.42	0	0
5351.5	18.5	93.4	0.28	0.28	0	0
5352.5	18.2	95.6	-0.41	-0.8	0	0
5353.5	18.1	96.8	-0.5	-1.31	0	0
