#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6555.5	6.5	89.9	2.48	2.75	0	0
6556.5	6.5	90.8	2.76	2.31	0	0
6557.5	6.7	91.2	2.68	2.41	0	0
6558.5	6.8	91.5	2.55	2.55	0	13
6559.5	7.2	90.6	2.57	2.66	0	70
6560.5	7.3	92.1	2.59	2.5	26	143
6561.5	9.5	81.8	2.64	3.14	552	221
6562.5	9.3	80.2	2.29	3.52	27	237
6563.5	8.7	84.6	2.35	3.48	6	231
6564.5	8.7	85.7	2.27	3.77	3	199
6565.5	9.3	83.0	2.1	3.64	73	249
6566.5	9.5	81.4	2.0	3.92	126	199
6567.5	9.8	78.6	2.18	3.94	511	151
6568.5	8.7	83.8	2.65	3.51	211	63
6569.5	8.2	85.3	2.29	3.4	0	0
6570.5	8.0	84.5	1.9	2.82	0	0
6571.5	8.4	84.9	2.98	2.01	0	0
6572.5	8.2	84.6	1.99	2.38	0	0
6573.5	8.2	87.0	2.12	2.12	0	0
6574.5	8.0	92.3	2.56	2.08	0	0
6575.5	7.6	91.8	2.92	1.3	0	0
6576.5	7.4	89.7	3.3	0.12	0	0
6577.5	7.5	89.3	2.54	1.59	0	0
6578.5	7.4	89.1	2.54	1.41	0	0
6579.5	7.0	88.0	3.35	0.59	0	0
6580.5	7.0	84.4	3.28	0.4	0	0
6581.5	7.1	82.7	2.86	1.65	0	0
6582.5	6.7	89.2	3.17	1.22	0	15
6583.5	6.4	91.4	2.35	-0.5	114	100
6584.5	6.4	87.5	2.09	-0.22	422	153
6585.5	6.6	90.1	1.06	-0.75	79	199
6586.5	7.2	89.5	2.05	0.44	266	272
6587.5	7.0	89.4	2.54	0.92	113	291
6588.5	6.6	87.1	2.39	-0.21	18	275
6589.5	6.2	80.1	2.4	0.0	1	180
6590.5	5.9	80.5	2.1	-1.36	3	146
6591.5	6.5	76.5	0.12	-2.2	247	135
6592.5	6.7	66.0	0.77	-0.64	393	57
6593.5	6.2	67.1	1.9	0.0	0	0
6594.5	5.6	74.5	1.73	1.0	0	0
6595.5	5.9	79.5	2.83	1.7	0	0
6596.5	5.3	87.2	3.9	0.2	0	0
6597.5	5.1	86.5	2.64	1.99	0	0
6598.5	4.7	87.8	2.16	1.62	0	0
6599.5	4.4	87.8	1.82	1.23	0	0
6600.5	4.1	87.2	2.16	0.42	0	0
6601.5	3.9	90.4	2.07	0.33	0	0
6602.5	3.7	88.9	2.45	1.14	0	0
6603.5	3.1	87.0	2.3	0.98	0	0
6604.5	2.6	88.8	2.26	-0.82	0	0
6605.5	2.4	90.4	2.5	0.0	0	0
6606.5	2.5	88.6	1.97	2.26	0	18
6607.5	2.3	90.9	2.23	1.34	0	50
6608.5	2.3	93.1	1.5	1.61	0	122
6609.5	3.3	89.0	2.62	1.84	492	193
6610.5	3.3	87.1	2.04	1.77	135	329
6611.5	3.7	79.7	2.1	1.7	53	311
6612.5	4.2	77.5	2.4	1.8	74	318
6613.5	4.8	71.8	2.19	1.9	468	213
6614.5	5.0	72.7	1.86	1.67	510	156
6615.5	3.7	83.6	1.99	1.15	131	144
6616.5	3.1	82.5	1.84	1.02	34	60
6617.5	2.2	86.9	1.76	1.64	0	0
6618.5	1.6	91.6	1.24	0.84	0	0
6619.5	1.3	92.6	1.24	0.66	0	0
6620.5	1.4	92.9	1.64	0.73	0	0
6621.5	1.4	92.1	0.64	0.64	0	0
6622.5	1.4	93.5	0.7	0.0	0	0
6623.5	1.3	93.3	0.0	-1.1	0	0
6624.5	1.2	92.0	-0.8	-1.72	0	0
6625.5	1.1	90.8	1.14	0.37	0	0
6626.5	1.3	93.2	1.29	0.55	0	0
6627.5	1.2	91.7	1.45	0.68	0	0
6628.5	0.9	92.7	1.66	0.92	0	0
6629.5	1.0	91.2	1.2	0.51	0	0
6630.5	1.4	91.6	1.02	0.41	0	13
6631.5	1.6	93.6	0.72	0.83	0	75
6632.5	1.8	92.8	0.62	0.5	20	144
6633.5	1.9	92.8	0.67	1.0	6	210
6634.5	1.9	91.4	-0.25	-0.76	1	205
6635.5	2.5	87.3	-0.12	1.09	152	278
6636.5	3.0	87.0	-0.12	1.7	383	236
6637.5	2.8	84.0	-0.5	-0.75	72	241
6638.5	3.7	81.4	0.41	0.8	614	144
6639.5	3.1	77.6	0.0	-0.6	364	117
6640.5	2.5	83.5	0.42	-0.42	409	41
6641.5	2.0	81.8	0.39	-0.1	0	0
6642.5	1.6	85.9	0.74	-0.31	0	0
6643.5	1.7	80.3	1.18	0.19	0	0
6644.5	1.5	77.1	1.37	0.29	0	0
6645.5	1.4	74.6	1.5	0.1	0	0
6646.5	1.5	72.9	1.03	-0.62	0	0
6647.5	1.5	72.2	1.18	-0.19	0	0
6648.5	1.1	75.8	0.18	0.36	0	0
6649.5	1.3	74.5	0.88	1.09	0	0
6650.5	1.0	77.2	0.91	0.62	0	0
6651.5	0.1	84.3	0.79	0.1	0	0
6652.5	0.1	83.9	1.3	-0.09	0	0
6653.5	0.9	75.7	1.2	0.51	0	0
6654.5	1.1	77.7	0.79	-0.12	256	35
6655.5	2.9	73.7	0.63	1.36	607	52
6656.5	3.6	81.0	-0.09	1.8	781	72
6657.5	4.6	79.8	-0.29	1.37	831	83
6658.5	5.2	87.9	0.1	1.5	689	148
6659.5	6.7	83.1	0.52	2.24	820	126
6660.5	8.2	75.9	0.72	2.5	719	149
6661.5	8.3	77.2	0.57	2.12	228	246
6662.5	8.8	61.0	1.22	2.3	78	221
6663.5	9.1	54.2	1.61	2.29	133	138
6664.5	9.4	49.5	1.64	2.02	0	41
6665.5	9.7	48.4	2.14	2.38	0	0
6666.5	10.0	47.6	2.52	3.6	0	0
6667.5	9.9	55.3	1.63	1.63	0	0
6668.5	8.5	75.5	2.84	2.22	0	0
6669.5	8.3	86.9	2.11	2.8	0	0
6670.5	8.7	82.7	2.05	2.72	0	0
6671.5	8.4	87.2	1.34	1.99	0	0
6672.5	8.1	86.0	1.29	2.14	0	0
6673.5	8.4	85.2	1.79	3.24	0	0
6674.5	8.6	84.5	1.38	1.97	0	0
6675.5	8.4	84.5	1.14	2.34	0	0
6676.5	8.2	87.3	0.6	0.8	0	0
6677.5	8.9	82.8	1.12	1.54	0	0
6678.5	8.4	86.7	0.82	1.01	9	25
6679.5	9.5	90.4	1.01	1.49	0	71
6680.5	9.8	88.4	1.12	1.54	0	118
6681.5	10.1	86.9	0.68	1.34	1	161
6682.5	10.6	85.9	0.76	1.63	0	168
6683.5	10.5	87.2	1.03	1.94	10	246
6684.5	10.3	92.9	0.62	1.9	27	228
6685.5	10.5	89.3	0.51	1.2	6	194
6686.5	11.2	88.2	0.93	1.43	4	165
6687.5	11.4	88.4	1.02	0.8	0	79
6688.5	11.5	91.5	1.12	1.54	0	28
6689.5	11.1	93.1	1.54	1.84	0	0
6690.5	10.9	94.9	1.39	1.3	0	0
6691.5	10.7	97.2	0.82	1.13	0	0
6692.5	10.6	93.5	1.84	0.78	0	0
6693.5	10.5	92.6	2.23	1.14	0	0
6694.5	9.8	90.5	1.05	1.34	0	0
6695.5	9.5	88.0	1.19	1.07	0	0
6696.5	9.0	92.3	0.66	0.88	0	0
6697.5	9.3	90.2	1.54	0.72	0	0
6698.5	9.4	88.7	1.3	0.09	0	0
6699.5	10.0	89.7	1.16	0.29	0	0
6700.5	9.8	93.3	1.18	0.19	0	0
6701.5	9.0	97.4	0.48	0.12	0	0
6702.5	9.8	97.5	0.8	0.89	80	28
6703.5	9.9	98.7	0.41	1.02	0	74
6704.5	10.8	94.2	0.47	1.53	326	156
6705.5	11.3	90.9	0.29	1.27	189	229
6706.5	11.0	92.7	0.21	1.48	244	245
6707.5	11.6	89.5	0.4	1.75	229	264
6708.5	12.5	84.5	1.03	1.94	200	260
6709.5	13.0	78.1	1.23	2.52	128	242
6710.5	13.5	78.0	0.68	1.77	343	165
6711.5	12.9	86.2	0.29	0.75	315	117
6712.5	11.4	89.7	-0.7	-0.0	0	44
6713.5	10.9	91.6	-0.31	-0.74	0	0
6714.5	10.3	92.2	-0.22	-0.77	0	0
6715.5	10.3	94.9	-0.09	-0.18	0	0
6716.5	10.7	94.5	0.71	0.71	0	0
6717.5	11.4	92.6	1.7	2.1	0	0
6718.5	11.4	89.7	1.44	1.66	0	0
6719.5	10.9	87.3	1.17	1.09	0	0
6720.5	11.1	80.2	1.51	1.31	0	0
6721.5	11.5	76.7	1.27	1.27	0	0
6722.5	11.2	79.0	1.14	1.52	0	0
6723.5	10.9	82.5	1.2	1.72	0	0
6724.5	10.6	85.5	1.11	1.42	0	0
6725.5	10.1	87.2	0.75	0.5	0	0
6726.5	10.5	84.4	0.5	-0.5	25	24
6727.5	10.5	91.4	-0.34	0.5	22	92
6728.5	10.8	93.3	-0.95	0.31	112	164
6729.5	11.4	90.0	-0.74	0.95	144	226
6730.5	12.0	85.1	-0.8	0.89	229	261
6731.5	12.0	85.5	-0.36	0.93	21	273
6732.5	11.8	85.6	0.19	0.78	2	182
6733.5	12.2	86.3	-0.0	0.8	0	146
6734.5	12.4	83.3	-0.4	-1.75	2	139
6735.5	11.8	87.9	-0.41	-1.65	66	117
6736.5	11.2	87.4	-0.42	-2.97	24	48
6737.5	10.5	91.3	-0.22	-3.19	0	0
6738.5	10.2	91.9	-0.17	-3.3	0	0
6739.5	10.1	92.9	-0.29	-2.78	0	0
6740.5	10.1	93.9	-0.1	-2.8	0	0
6741.5	9.7	94.7	0.08	-2.4	0	0
6742.5	9.5	95.5	0.79	-2.58	0	0
6743.5	9.6	95.0	0.08	-2.4	0	0
6744.5	9.6	95.2	-0.92	-2.54	0	0
6745.5	9.7	95.4	-0.39	-2.77	0	0
6746.5	9.6	95.7	-0.21	-2.99	0	0
6747.5	9.7	96.3	-0.12	-2.2	0	0
6748.5	9.7	95.5	0.22	-1.58	0	0
6749.5	9.7	95.5	0.22	-0.87	0	0
6750.5	9.7	95.7	0.19	-1.08	0	13
6751.5	10.1	94.7	-0.09	-0.28	0	30
6752.5	10.4	94.6	-0.28	0.42	0	106
6753.5	10.7	97.2	-0.56	0.22	0	103
6754.5	11.0	96.6	-0.89	0.45	0	157
6755.5	11.7	94.7	-0.11	0.69	15	254
6756.5	11.8	96.1	-0.45	0.78	2	184
6757.5	12.2	94.8	-0.5	0.75	6	174
6758.5	12.2	94.4	-0.66	0.45	1	137
6759.5	12.3	92.7	-0.42	-0.42	0	96
6760.5	11.3	92.9	-0.19	-2.19	0	30
6761.5	10.5	94.5	-0.39	-2.47	0	0
6762.5	10.2	94.3	0.1	-2.0	0	0
6763.5	10.0	95.3	-0.09	-1.7	0	0
6764.5	9.5	94.7	-0.29	-2.38	0	0
6765.5	9.6	93.2	-0.5	-1.73	0	0
6766.5	10.0	94.4	-0.29	-1.47	0	0
6767.5	10.3	94.6	-1.52	-0.49	0	0
6768.5	10.2	96.4	-1.83	-0.52	0	0
6769.5	10.0	97.5	-1.05	-0.34	0	0
6770.5	10.0	96.8	-0.4	-0.3	0	0
6771.5	9.9	95.7	-0.09	-0.9	0	0
6772.5	9.6	96.1	-0.1	-1.1	0	0
6773.5	9.2	96.3	0.09	-1.3	0	0
6774.5	9.4	96.1	0.0	-0.4	0	13
6775.5	9.9	95.2	-1.24	-0.4	0	64
6776.5	10.1	94.2	-1.05	0.32	0	102
6777.5	10.1	97.6	-0.63	1.14	0	120
6778.5	10.1	97.7	-0.89	0.8	4	175
6779.5	10.2	95.5	-0.42	0.28	0	108
6780.5	10.5	97.0	0.21	0.21	0	121
6781.5	11.4	95.3	-0.71	0.36	2	180
6782.5	11.4	97.6	-0.85	0.53	0	135
6783.5	10.8	95.0	-0.8	0.41	11	104
6784.5	10.6	96.6	-0.25	-0.86	0	38
6785.5	9.9	96.2	0.0	-0.6	0	0
6786.5	9.6	96.0	0.32	-0.62	0	0
6787.5	9.5	95.9	0.92	-0.92	0	0
6788.5	9.5	95.8	0.77	-0.22	0	0
6789.5	9.3	95.9	0.38	0.12	0	0
6790.5	8.8	97.1	0.38	-0.12	0	0
6791.5	9.0	96.1	0.65	-0.26	0	0
6792.5	8.8	94.9	0.54	-0.27	0	0
6793.5	9.0	91.2	0.9	-0.09	0	0
6794.5	9.2	90.7	0.79	0.1	0	0
6795.5	9.6	88.1	1.28	0.2	0	0
6796.5	8.9	87.4	0.95	-0.31	0	0
6797.5	8.9	85.2	0.57	-0.57	0	0
6798.5	9.2	83.4	0.28	-1.06	154	24
6799.5	11.9	75.9	0.09	-0.18	451	61
6800.5	12.7	84.7	-0.32	0.62	713	82
6801.5	14.0	71.0	-0.31	1.16	846	76
6802.5	14.1	69.0	-0.2	1.59	865	78
6803.5	14.6	71.7	-0.09	1.7	890	85
6804.5	15.4	68.3	0.1	2.0	881	75
6805.5	16.1	66.9	0.5	2.14	852	68
6806.5	16.5	62.5	0.39	1.35	793	62
6807.5	16.5	57.3	0.31	0.74	599	81
6808.5	15.1	62.4	0.36	-0.48	285	35
6809.5	13.4	72.0	0.29	-1.27	0	0
6810.5	12.0	75.7	0.12	-1.09	0	0
6811.5	11.5	77.9	0.29	-1.16	0	0
6812.5	11.4	77.9	0.19	-0.98	0	0
6813.5	11.4	78.0	0.19	-1.08	0	0
6814.5	11.3	88.2	0.5	-0.5	0	0
6815.5	11.0	93.6	0.45	-0.23	0	0
6816.5	10.5	94.7	0.29	-1.16	0	0
6817.5	10.5	94.5	0.44	-0.54	0	0
6818.5	10.8	87.9	1.13	-0.41	0	0
6819.5	11.3	82.0	1.1	0.0	0	0
6820.5	10.6	84.3	0.62	-0.32	0	0
6821.5	10.4	81.3	0.72	-0.83	0	0
6822.5	11.1	78.2	0.5	0.0	180	29
6823.5	11.7	80.0	0.09	-0.28	131	87
6824.5	13.4	75.4	0.1	0.79	380	123
6825.5	13.8	78.5	-0.22	0.77	395	169
6826.5	14.2	76.1	-0.32	1.05	471	187
6827.5	14.5	70.6	-0.29	1.27	429	216
6828.5	14.3	70.4	-0.2	1.28	369	225
6829.5	14.3	72.2	-0.2	1.28	604	145
6830.5	14.2	78.7	-0.1	1.0	529	114
6831.5	13.3	80.6	-0.54	0.44	328	87
6832.5	12.8	83.3	0.12	-0.99	0	53
6833.5	12.0	83.7	-0.15	-0.78	0	0
6834.5	11.5	82.1	0.11	-0.89	0	0
6835.5	11.1	82.5	0.62	-0.32	0	0
6836.5	11.7	78.2	1.09	-0.12	0	0
6837.5	12.7	70.7	0.86	0.28	0	0
6838.5	12.2	74.5	0.66	0.45	0	0
6839.5	11.5	78.8	0.59	-0.11	0	0
6840.5	11.9	73.1	0.8	0.0	0	0
6841.5	11.5	81.2	0.57	0.18	0	0
6842.5	11.2	84.3	0.69	-0.11	0	0
6843.5	11.6	81.4	0.62	0.32	0	0
6844.5	11.8	81.1	0.76	0.48	0	0
6845.5	11.3	82.7	0.48	-0.16	0	0
6846.5	11.7	80.5	0.28	0.28	135	20
6847.5	12.4	79.2	-0.1	0.69	424	59
6848.5	13.6	77.5	-0.0	1.1	560	92
6849.5	14.1	80.5	-0.0	1.4	434	163
6850.5	16.7	73.6	0.49	1.52	602	138
6851.5	17.2	70.7	0.6	2.22	735	117
6852.5	17.5	70.5	0.2	1.89	737	101
6853.5	18.2	66.5	0.8	1.5	638	136
6854.5	18.1	61.6	1.03	1.23	283	156
6855.5	17.3	61.4	1.23	1.32	143	115
6856.5	15.7	65.1	1.14	-0.37	0	50
6857.5	15.2	67.0	1.45	-0.39	0	0
6858.5	15.1	68.1	1.45	-0.68	0	0
6859.5	14.8	70.7	0.41	-1.44	0	0
6860.5	14.2	74.4	-0.45	-1.0	0	0
6861.5	13.8	77.1	-0.68	-1.45	0	0
6862.5	13.7	79.1	0.43	1.01	0	0
6863.5	13.4	81.5	0.5	0.0	0	0
6864.5	13.1	84.9	0.4	-0.69	0	0
6865.5	12.9	84.1	0.49	-1.52	0	0
6866.5	12.4	87.1	0.09	-1.3	0	0
6867.5	11.9	89.3	0.2	-1.39	0	0
6868.5	11.8	88.9	0.63	-1.36	0	0
6869.5	12.1	88.1	0.11	-1.6	0	0
6870.5	11.7	90.9	-0.23	-1.28	0	23
6871.5	13.5	84.7	0.1	-1.2	329	101
6872.5	13.8	82.1	0.16	-0.48	72	144
6873.5	14.6	82.0	-0.0	0.9	583	128
6874.5	14.8	81.9	0.1	1.0	646	132
6875.5	14.8	81.8	-0.1	1.0	264	267
6876.5	15.3	81.6	-0.0	1.2	711	145
6877.5	15.8	80.0	-0.1	1.2	770	99
6878.5	16.5	71.2	-0.0	0.7	410	149
6879.5	15.2	75.6	-0.21	0.21	80	98
6880.5	14.2	82.5	-0.29	-0.75	0	50
6881.5	12.9	89.9	-0.1	-1.0	0	0
6882.5	12.7	89.2	0.41	-1.34	0	0
6883.5	12.1	88.2	0.95	-0.74	0	0
6884.5	11.9	86.6	1.0	-1.12	0	0
6885.5	12.0	81.4	1.2	-0.51	0	0
6886.5	11.7	81.9	0.85	-0.53	0	0
6887.5	12.0	83.2	0.28	-0.96	0	0
6888.5	12.4	83.4	0.69	-0.1	0	0
6889.5	12.2	82.9	0.22	0.33	0	0
6890.5	11.4	87.8	0.5	-0.5	0	0
6891.5	12.0	90.3	0.73	-0.53	0	0
6892.5	12.0	91.2	0.67	-0.19	0	0
6893.5	11.4	90.5	0.09	-0.28	0	0
6894.5	11.6	91.2	0.48	-0.64	0	16
6895.5	12.9	87.9	1.31	0.5	490	51
6896.5	13.8	84.9	1.11	1.42	706	73
6897.5	13.7	88.2	0.3	1.88	680	121
6898.5	14.3	86.0	0.52	1.83	267	233
6899.5	14.0	87.1	0.38	2.37	169	262
6900.5	14.1	86.0	-0.19	1.79	45	244
6901.5	14.2	91.4	0.1	1.5	25	196
6902.5	14.4	88.5	0.29	1.47	123	163
6903.5	14.8	77.8	1.54	0.93	370	92
6904.5	13.7	82.3	1.94	0.48	0	45
6905.5	12.8	86.3	1.83	-0.52	0	0
6906.5	12.7	80.7	2.18	-0.31	0	0
6907.5	12.5	84.4	2.91	0.73	0	0
6908.5	12.4	87.2	2.34	2.03	0	0
6909.5	12.3	89.8	2.01	1.94	0	0
6910.5	11.7	94.0	1.64	2.02	0	0
6911.5	10.8	96.0	1.72	0.53	0	0
6912.5	10.4	94.2	1.36	-0.85	0	0
6913.5	10.4	93.3	0.21	-1.48	0	0
6914.5	10.5	92.7	1.5	-0.55	0	0
6915.5	11.2	88.6	2.19	0.71	0	0
6916.5	11.0	90.9	1.86	1.35	0	0
6917.5	11.1	90.4	2.18	1.59	0	0
6918.5	11.1	93.3	2.21	1.72	0	3
6919.5	10.7	93.0	3.09	0.83	0	27
6920.5	10.7	91.8	2.95	2.39	0	53
6921.5	10.7	94.6	1.78	2.28	0	62
6922.5	10.9	95.6	1.93	2.56	0	54
6923.5	10.9	94.8	2.3	2.64	0	73
6924.5	11.1	96.3	2.28	2.92	0	124
6925.5	10.8	98.2	1.93	2.3	0	67
6926.5	11.0	95.4	2.66	2.85	0	63
6927.5	10.4	94.2	2.67	1.94	0	29
6928.5	9.3	94.4	1.95	-1.22	0	6
6929.5	7.3	92.2	-0.72	-2.5	0	0
6930.5	7.5	93.4	-1.08	-2.8	0	0
6931.5	7.5	92.3	-1.27	-2.38	0	0
6932.5	7.3	91.4	-0.76	-0.66	0	0
6933.5	7.2	93.1	1.36	0.34	0	0
6934.5	5.5	94.9	-1.3	-3.57	0	0
6935.5	5.1	93.7	-1.83	-3.44	0	0
6936.5	4.5	91.2	-1.63	-1.32	0	0
6937.5	4.2	89.2	0.15	2.19	0	0
6938.5	4.6	82.7	-1.0	0.1	0	0
6939.5	3.2	84.3	-0.12	-0.89	0	0
6940.5	2.3	91.6	0.45	-0.89	0	0
6941.5	2.2	89.0	0.36	-0.6	0	0
6942.5	1.4	90.8	0.73	-1.64	0	22
6943.5	3.7	73.1	-0.21	-1.18	618	52
6944.5	5.1	69.6	-0.32	-1.36	693	96
6945.5	5.5	69.8	-0.96	-0.53	317	195
6946.5	6.3	59.4	-1.85	-0.99	631	169
6947.5	5.9	70.9	-1.34	-0.87	25	250
6948.5	6.8	70.2	-1.33	-0.43	137	239
6949.5	7.2	77.2	-1.38	0.22	549	162
6950.5	7.4	73.7	-1.57	1.68	706	101
6951.5	6.8	73.0	-1.0	0.45	616	74
6952.5	5.5	78.6	-0.29	-1.47	0	35
6953.5	4.1	85.6	-0.4	-2.06	0	0
6954.5	3.6	85.4	-0.48	-2.25	0	0
6955.5	3.5	83.3	-0.52	-1.83	0	0
6956.5	3.7	79.9	-0.8	-1.72	0	0
6957.5	3.9	74.7	-1.9	-1.77	0	0
6958.5	3.5	78.5	-1.2	-1.72	0	0
6959.5	3.6	80.4	-2.1	-1.53	0	0
6960.5	3.5	83.3	-1.27	-1.27	0	0
6961.5	3.0	86.4	-0.21	-1.18	0	0
6962.5	3.4	84.7	0.1	-1.4	0	0
6963.5	3.6	85.1	-0.2	-1.28	0	0
6964.5	3.9	86.6	-0.32	-0.62	0	0
6965.5	4.1	90.4	-0.3	-0.4	0	0
6966.5	3.9	94.1	0.21	-0.21	0	11
6967.5	3.8	96.2	0.11	0.59	21	68
6968.5	4.4	94.7	-0.17	0.68	190	144
6969.5	5.1	96.4	-0.09	0.9	376	167
6970.5	7.3	86.7	0.11	1.6	707	129
6971.5	8.6	82.0	0.09	1.8	845	73
6972.5	9.5	79.7	0.31	1.98	810	76
6973.5	10.5	74.5	0.53	1.72	704	115
6974.5	10.9	72.4	1.8	1.08	243	150
6975.5	9.9	76.6	2.1	0.94	157	101
6976.5	9.0	81.8	1.61	1.5	0	27
6977.5	8.3	86.0	1.12	1.54	0	0
6978.5	7.8	86.9	1.06	0.75	0	0
6979.5	7.5	86.1	1.17	0.94	0	0
6980.5	6.8	87.9	1.27	0.59	0	0
6981.5	6.9	85.5	1.34	0.68	0	0
6982.5	7.3	84.4	1.48	1.89	0	0
6983.5	7.5	84.3	1.51	1.74	0	0
6984.5	7.2	82.5	1.31	0.92	0	0
6985.5	6.7	78.6	1.52	0.49	0	0
6986.5	6.5	73.8	1.65	0.41	0	0
6987.5	6.3	79.0	1.48	0.21	0	0
6988.5	6.6	85.2	0.98	0.5	0	0
6989.5	5.6	91.6	0.87	0.22	0	0
6990.5	5.4	91.9	0.51	-0.31	0	21
6991.5	7.2	89.4	-0.0	0.3	547	54
6992.5	7.5	92.1	-0.31	1.26	695	75
6993.5	8.1	91.4	-0.31	0.95	612	109
6994.5	8.2	93.4	-0.51	1.2	655	116
6995.5	9.5	91.0	-0.19	1.18	767	107
6996.5	10.9	84.1	-0.11	1.6	873	81
6997.5	11.4	81.4	-0.0	1.6	763	120
6998.5	11.7	79.0	0.1	1.2	715	67
6999.5	11.9	78.3	0.48	0.16	500	56
7000.5	11.1	82.1	0.38	-0.12	0	34
7001.5	10.0	87.2	0.54	-0.27	0	0
7002.5	9.4	91.0	0.48	0.12	0	0
7003.5	9.4	90.5	1.13	0.41	0	0
7004.5	9.4	91.0	0.89	0.45	0	0
7005.5	9.1	89.4	0.95	0.31	0	0
7006.5	9.3	86.6	1.16	0.59	0	0
7007.5	9.1	88.8	0.62	0.32	0	0
7008.5	9.1	89.6	0.91	0.41	0	0
7009.5	9.2	90.3	0.76	0.48	0	0
7010.5	9.2	90.2	1.23	1.82	0	0
7011.5	9.7	87.3	1.25	1.43	0	0
7012.5	10.6	82.5	1.76	2.18	0	0
7013.5	10.6	82.8	0.92	1.31	0	0
7014.5	11.0	81.5	1.13	2.12	0	11
7015.5	11.2	82.6	1.14	2.56	4	62
7016.5	12.1	79.6	1.3	2.92	212	139
7017.5	12.2	82.3	0.78	2.9	370	177
7018.5	12.1	83.9	0.61	2.12	71	185
7019.5	12.7	85.5	0.96	3.16	487	244
7020.5	12.2	89.6	0.42	2.36	64	197
7021.5	12.0	91.5	0.5	2.35	14	190
7022.5	12.1	90.2	0.3	1.88	13	160
7023.5	12.2	89.1	0.49	1.52	99	89
7024.5	11.4	88.9	0.98	0.5	0	17
7025.5	11.3	85.5	0.77	0.22	0	0
7026.5	11.4	81.7	1.13	1.13	0	0
7027.5	11.7	78.8	1.01	0.82	0	0
7028.5	11.8	76.6	1.47	0.62	0	0
7029.5	11.9	76.7	1.66	0.92	0	0
7030.5	11.9	77.2	1.7	1.7	0	0
7031.5	11.6	81.4	1.25	1.43	0	0
7032.5	10.9	87.2	1.32	0.7	0	0
7033.5	10.6	91.1	1.21	0.7	0	0
7034.5	10.7	90.9	1.41	1.41	0	0
7035.5	10.7	90.0	0.91	0.62	0	0
7036.5	10.8	91.0	1.2	0.9	0	0
7037.5	11.0	90.8	1.19	0.74	0	0
7038.5	11.1	91.4	1.39	0.98	0	0
7039.5	11.2	92.4	1.41	1.41	0	35
7040.5	11.3	92.8	0.29	1.37	0	92
7041.5	11.6	94.5	-0.0	1.2	43	182
7042.5	12.1	92.9	0.88	2.87	55	225
7043.5	12.0	94.5	1.11	3.22	8	183
7044.5	12.4	93.5	0.82	2.68	27	209
7045.5	12.6	91.5	1.14	2.56	0	112
7046.5	12.2	89.5	2.38	2.14	0	37
7047.5	11.5	92.0	2.6	2.18	0	12
7048.5	11.0	90.0	3.73	1.43	0	0
7049.5	10.7	88.3	3.3	0.17	0	0
7050.5	10.9	90.8	2.18	0.31	0	0
7051.5	11.2	89.1	2.4	1.8	0	0
7052.5	11.0	90.2	1.9	0.62	0	0
7053.5	10.5	90.8	1.51	1.74	0	0
7054.5	10.0	97.4	0.92	0.39	0	0
7055.5	10.1	95.9	0.93	0.58	0	0
7056.5	10.5	93.7	1.58	1.06	0	0
7057.5	10.4	92.8	1.01	0.82	0	0
7058.5	10.3	94.2	1.32	0.7	0	0
7059.5	10.1	93.6	1.2	0.9	0	0
7060.5	9.7	92.1	0.8	0.41	0	0
7061.5	10.0	91.5	1.81	1.42	0	0
7062.5	9.6	90.2	2.01	1.12	0	0
7063.5	9.1	90.2	1.62	0.52	0	25
7064.5	9.3	89.8	1.47	0.85	0	64
7065.5	8.7	91.2	0.41	-1.02	0	138
7066.5	7.0	92.5	-0.09	-1.7	0	42
7067.5	5.2	94.2	0.09	-2.6	0	75
7068.5	4.3	94.7	-0.98	-4.6	0	92
7069.5	3.8	92.9	-0.95	-4.91	0	67
7070.5	3.3	93.4	-1.06	-4.58	0	48
7071.5	2.7	93.8	-0.51	-4.87	0	26
7072.5	2.3	93.5	-0.8	-4.53	0	3
7073.5	1.9	92.2	-0.77	-4.84	0	0
7074.5	1.6	92.1	-0.58	-4.16	0	0
7075.5	1.2	93.0	-1.65	-2.86	0	0
7076.5	1.3	93.5	-2.05	-1.04	0	0
7077.5	1.4	96.4	-1.38	-0.59	0	0
7078.5	1.5	96.6	-3.5	-1.2	0	0
7079.5	1.3	96.3	-2.25	-2.68	0	0
7080.5	1.6	93.3	-0.49	-2.76	0	0
7081.5	1.6	93.8	-0.39	-2.77	0	0
7082.5	1.9	91.7	-1.11	-2.89	0	0
7083.5	1.8	92.5	-2.25	-1.82	0	0
7084.5	1.8	92.9	-2.74	-1.84	0	0
7085.5	1.6	94.0	-2.88	-1.4	0	0
7086.5	1.3	97.3	-3.36	-2.35	0	0
7087.5	1.6	95.3	-4.07	-2.54	0	46
7088.5	1.9	92.2	-5.02	-3.64	47	129
7089.5	2.6	94.8	-2.54	0.54	143	197
7090.5	2.5	96.2	-1.89	1.13	44	213
7091.5	2.3	96.1	-1.68	1.26	0	154
7092.5	2.4	97.7	-1.2	0.72	0	136
7093.5	2.5	96.8	-1.05	-0.32	0	101
7094.5	2.3	98.0	-1.0	-0.0	0	56
7095.5	2.2	99.0	-0.74	0.31	0	25
7096.5	2.2	98.7	-0.57	0.18	0	4
7097.5	2.3	99.3	-0.84	0.32	0	0
7098.5	2.5	99.3	-1.2	-0.0	0	0
