#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1381.5	0.5	68.9	-1.49	-4.88	127	235	96
1382.5	-0.1	77.4	-1.09	-4.37	0	128	92
1383.5	-0.4	80.0	-1.5	-4.35	0	68	88
1384.5	-0.3	77.8	-0.7	-3.94	0	56	83
1385.5	-0.8	78.4	-0.83	-3.6	0	0	79
1386.5	-1.1	79.1	-0.69	-3.23	0	0	75
1387.5	-1.6	82.6	-1.64	-1.15	0	0	72
1388.5	-2.3	84.5	-0.34	-0.5	0	0	69
1389.5	-3.2	86.4	-0.54	-0.27	0	0	66
1390.5	-3.7	88.5	0.42	0.42	0	0	62
1391.5	-2.9	73.0	-0.1	2.8	0	0	59
1392.5	-3.0	63.4	-0.12	3.5	0	0	56
1393.5	-3.6	62.2	-0.77	4.84	0	0	53
1394.5	-3.9	62.7	-0.53	3.76	0	0	50
1395.5	-4.3	62.2	0.17	3.3	0	0	47
1396.5	-4.6	62.4	-0.5	4.07	0	0	44
1397.5	-4.7	62.1	-0.14	3.9	0	0	41
1398.5	-4.8	64.1	-0.0	4.0	0	10	38
1399.5	-4.3	62.0	0.38	4.38	0	71	48
1400.5	-3.7	58.1	0.63	4.46	0	153	58
1401.5	-2.5	53.5	0.73	3.42	138	198	69
1402.5	-0.8	46.4	0.91	2.65	308	223	79
1403.5	0.2	42.6	0.22	0.97	116	302	90
1404.5	1.5	41.4	-1.29	-1.66	238	260	100
1405.5	1.9	42.0	-1.95	-4.38	245	225	100
1406.5	1.9	44.6	-2.54	-4.99	138	188	100
1407.5	1.6	46.0	-2.54	-4.77	21	116	100
1408.5	1.3	49.6	-2.76	-4.41	19	50	100
1409.5	1.0	52.6	-2.87	-4.1	0	0	99
1410.5	0.7	54.4	-2.52	-3.73	0	0	95
1411.5	0.4	56.8	-2.17	-3.48	0	0	90
1412.5	0.3	60.1	-2.32	-2.49	0	0	82
1413.5	0.2	64.7	-2.65	-0.91	0	0	71
1414.5	0.2	69.3	-2.29	0.2	0	0	61
1415.5	0.2	75.0	-1.46	0.88	0	0	49
1416.5	0.3	80.3	-0.55	1.29	0	0	37
1417.5	0.5	85.2	0.04	1.2	0	0	27
1418.5	0.5	88.2	0.37	1.14	0	0	21
1419.5	0.6	90.4	0.55	1.07	0	0	16
1420.5	0.6	91.3	0.66	1.24	0	0	13
1421.5	0.8	88.5	0.44	1.64	0	0	16
1422.5	1.0	86.1	0.59	1.81	0	10	17
1423.5	1.9	80.0	0.55	1.92	0	33	24
1424.5	3.3	71.4	0.21	1.99	101	141	33
1425.5	5.6	60.0	0.42	2.36	550	153	44
1426.5	7.4	53.2	-0.2	2.79	795	94	54
1427.5	9.3	46.0	-0.19	1.79	813	103	65
1428.5	9.9	46.7	-1.57	-2.32	550	208	75
1429.5	9.0	56.8	-1.8	-3.12	23	230	79
1430.5	8.1	63.3	-1.5	-2.71	0	140	83
1431.5	7.4	68.5	-0.61	-2.01	0	90	88
1432.5	6.8	72.2	-0.45	-0.89	0	43	92
1433.5	5.7	77.7	-0.21	-0.21	0	0	96
1434.5	5.3	80.6	-0.13	0.69	0	0	100
1435.5	5.1	82.5	-0.0	0.4	0	0	100
1436.5	4.5	89.9	0.12	0.38	0	0	100
1437.5	4.5	91.9	0.14	0.58	0	0	100
1438.5	4.4	94.4	0.32	0.62	0	0	100
1439.5	4.4	94.8	-0.0	0.7	0	0	100
1440.5	4.1	94.9	0.27	0.54	0	0	100
1441.5	4.2	93.5	0.32	1.36	0	0	100
1442.5	4.2	93.0	0.5	1.31	0	0	100
1443.5	4.4	91.4	0.32	1.36	0	0	100
1444.5	4.1	93.8	-0.36	0.18	0	0	100
1445.5	4.4	92.6	-0.11	1.6	0	0	100
1446.5	4.7	89.3	0.31	1.98	0	5	100
1447.5	4.8	90.7	0.78	0.78	0	47	98
1448.5	5.3	90.9	0.22	0.56	2	116	96
1449.5	5.8	89.8	0.1	0.69	5	178	94
1450.5	6.8	84.8	0.19	0.98	70	240	92
1451.5	8.2	80.5	0.23	0.45	71	269	90
1452.5	9.5	77.1	-0.0	0.3	139	283	88
1453.5	9.7	75.2	0.38	1.24	227	237	90
1454.5	8.6	78.1	0.62	1.8	26	149	92
1455.5	9.0	76.0	0.72	1.54	371	124	94
1456.5	8.0	80.9	0.88	1.21	0	49	96
1457.5	6.9	85.7	0.23	0.45	0	0	98
1458.5	5.7	89.2	-0.0	0.1	0	0	100
1459.5	5.4	90.0	0.41	0.91	0	0	100
1460.5	5.4	90.2	0.39	0.58	0	0	100
1461.5	4.8	91.3	0.22	0.67	0	0	100
1462.5	4.3	93.2	0.38	1.03	0	0	100
1463.5	4.1	92.8	0.31	0.95	0	0	100
1464.5	3.8	92.6	0.19	1.18	0	0	100
1465.5	4.4	90.6	-0.0	1.7	0	0	100
1466.5	3.9	91.7	-0.19	0.78	0	0	100
1467.5	3.2	94.0	0.22	0.77	0	0	100
1468.5	2.9	93.1	0.51	1.2	0	0	100
1469.5	3.5	90.4	0.33	2.07	0	0	100
1470.5	3.0	92.5	-0.28	0.28	0	18	100
1471.5	6.1	76.7	-0.0	2.8	0	99	98
1472.5	8.4	64.6	-0.53	6.08	165	157	96
1473.5	9.9	57.6	1.3	5.65	499	165	94
1474.5	10.7	53.3	1.27	3.9	87	258	92
1475.5	12.5	44.7	2.35	3.12	57	301	90
1476.5	13.7	39.5	2.25	4.24	225	284	88
1477.5	13.8	38.7	2.81	4.01	269	244	90
1478.5	13.5	39.6	3.02	3.86	54	189	92
1479.5	12.8	42.7	3.48	3.86	9	133	94
1480.5	11.9	45.8	3.39	3.39	0	47	96
1481.5	11.0	50.0	2.88	3.96	0	0	98
1482.5	11.5	47.3	3.07	4.07	0	0	100
1483.5	10.3	52.9	1.1	5.18	0	0	100
1484.5	10.3	53.1	1.16	4.35	0	0	100
1485.5	10.4	52.9	1.92	3.62	0	0	100
1486.5	10.9	50.9	2.41	4.72	0	0	100
1487.5	11.3	47.7	5.07	5.25	0	0	100
1488.5	10.5	50.7	4.12	5.28	0	0	100
1489.5	8.8	62.6	2.92	4.66	0	0	100
1490.5	8.1	68.8	2.32	4.99	0	0	100
1491.5	7.5	72.3	2.24	4.8	0	0	100
1492.5	7.2	76.0	1.58	5.16	0	0	100
1493.5	6.9	80.2	1.65	3.54	0	0	100
1494.5	6.7	81.1	1.73	3.72	0	13	100
1495.5	7.3	80.7	1.39	4.28	0	84	100
1496.5	7.5	80.0	0.43	4.88	23	132	100
1497.5	8.4	75.3	0.54	4.37	76	199	100
1498.5	7.7	77.8	1.64	5.04	17	208	100
1499.5	7.4	80.0	1.5	2.0	0	89	100
1500.5	6.5	89.4	1.47	0.85	0	43	100
1501.5	6.4	94.0	0.0	-0.4	0	57	100
1502.5	6.2	94.6	-0.8	-1.5	0	34	100
1503.5	4.2	94.1	-2.52	-3.73	0	21	100
1504.5	2.9	94.6	-2.48	-2.75	0	8	100
1505.5	2.9	94.5	-2.43	-2.79	0	0	100
1506.5	2.8	94.8	-2.27	-4.46	0	0	100
1507.5	2.7	94.4	-2.9	-5.02	0	0	100
1508.5	2.6	94.6	-3.28	-5.26	0	0	100
1509.5	2.6	94.7	-2.52	-3.6	0	0	100
1510.5	2.7	94.8	-0.85	-1.36	0	0	100
1511.5	2.5	95.6	0.22	-0.33	0	0	100
1512.5	2.4	96.2	-0.31	-0.51	0	0	100
1513.5	2.3	96.1	-0.27	-0.54	0	0	100
1514.5	2.3	96.3	-0.14	-0.14	0	0	100
1515.5	2.3	95.9	0.07	0.07	0	0	100
1516.5	2.5	95.7	0.18	0.36	0	0	100
1517.5	2.4	96.7	0.14	-0.27	0	0	100
1518.5	2.6	96.4	0.0	-0.4	0	6	100
1519.5	2.6	95.5	0.1	0.0	0	38	98
1520.5	3.1	93.8	0.17	0.25	5	124	96
1521.5	4.0	90.8	0.28	1.06	261	195	94
1522.5	4.8	86.5	0.66	0.88	100	268	92
1523.5	5.7	83.4	0.71	0.71	179	297	90
1524.5	6.3	79.3	-2.15	-3.72	250	285	88
1525.5	6.9	70.7	-1.88	-4.42	668	196	90
1526.5	6.5	70.3	-2.96	-5.56	652	210	92
1527.5	5.3	76.6	-1.95	-4.38	285	147	94
1528.5	4.6	77.0	-1.69	-3.62	0	50	96
1529.5	4.5	76.2	-0.6	-2.22	0	0	98
1530.5	4.2	79.8	-0.85	0.85	0	0	100
1531.5	3.4	88.4	0.0	-0.3	0	0	95
1532.5	2.9	90.5	0.09	0.9	0	0	90
1533.5	2.1	93.1	0.35	0.35	0	0	84
1534.5	2.0	92.3	0.22	0.77	0	0	79
1535.5	1.9	92.2	0.35	1.15	0	0	74
1536.5	1.8	91.1	0.31	1.98	0	0	69
1537.5	1.5	91.1	0.58	0.93	0	0	64
1538.5	1.3	89.3	-0.0	1.0	0	0	58
1539.5	0.8	92.0	0.28	-0.28	0	0	53
1540.5	-0.1	90.5	0.34	0.5	0	0	48
1541.5	0.1	91.2	-0.22	-0.33	0	0	43
1542.5	-0.2	91.2	0.21	0.21	0	20	38
1543.5	-0.1	87.7	0.68	0.87	0	63	48
1544.5	1.4	78.4	0.31	2.18	159	148	58
1545.5	3.3	69.3	0.21	1.99	668	182	69
1546.5	4.6	60.0	-0.0	1.0	464	217	79
1547.5	5.4	54.1	0.16	0.48	249	293	90
1548.5	6.2	56.9	-0.44	-1.75	149	333	100
1549.5	6.2	56.3	-1.72	-3.39	51	242	100
1550.5	6.1	58.1	-2.24	-3.32	1	153	100
1551.5	5.7	62.2	-2.83	-3.37	0	96	100
1552.5	4.4	75.5	-0.99	-3.46	0	38	100
1553.5	4.2	79.2	-0.74	-2.28	0	6	100
1554.5	3.9	81.7	-0.9	-2.33	0	0	100
1555.5	3.3	88.6	-1.82	-3.9	0	0	100
1556.5	3.0	89.0	-1.9	-4.08	0	0	100
1557.5	2.8	87.2	-2.91	-4.31	0	0	100
1558.5	2.7	85.5	-1.8	-3.68	0	0	100
1559.5	2.2	89.6	-1.97	-3.71	0	0	100
1560.5	2.0	91.5	-2.52	-3.11	0	0	100
1561.5	2.0	93.0	-2.35	-3.12	0	0	100
1562.5	2.0	92.4	-2.29	-3.4	0	0	100
1563.5	2.1	84.2	-1.84	-3.32	0	0	100
1564.5	2.0	82.7	-0.9	-2.33	0	0	100
1565.5	2.2	74.5	-1.41	-2.76	0	0	100
1566.5	1.8	76.0	-1.66	-2.38	0	10	100
1567.5	1.8	77.7	-1.88	-2.59	0	67	100
1568.5	2.5	77.2	-1.69	-2.6	65	153	100
1569.5	3.3	73.6	-2.07	-3.07	260	218	100
1570.5	3.6	69.2	-2.4	-3.69	38	241	100
1571.5	4.1	67.8	-2.07	-3.88	37	291	100
1572.5	4.7	60.9	-2.28	-3.65	89	333	100
1573.5	4.9	57.1	-2.12	-3.39	169	252	88
1574.5	5.1	56.3	-1.45	-2.97	98	212	75
1575.5	4.7	56.7	-0.9	-2.22	1	112	62
1576.5	4.2	57.4	-1.31	-0.92	7	62	50
1577.5	2.4	68.8	0.35	-0.83	0	6	38
1578.5	1.0	75.5	0.3	0.0	0	0	25
1579.5	0.7	72.7	0.55	1.5	0	0	24
1580.5	0.7	69.7	0.68	1.88	0	0	23
1581.5	0.4	68.7	0.89	1.9	0	0	22
1582.5	0.2	61.3	0.62	2.93	0	0	21
1583.5	0.1	60.2	0.29	3.29	0	0	20
1584.5	0.3	62.7	0.42	2.97	0	0	19
1585.5	-0.3	62.3	0.94	3.27	0	0	18
1586.5	-0.6	63.1	0.9	3.59	0	0	17
1587.5	-1.0	62.2	1.23	4.02	0	0	16
1588.5	-1.3	62.7	0.88	4.51	0	0	15
1589.5	-1.7	63.8	0.99	3.98	0	0	14
1590.5	-1.8	62.3	1.13	3.94	0	12	12
1591.5	-1.7	60.9	1.2	3.92	0	37	27
1592.5	0.0	53.0	1.42	3.52	363	144	42
1593.5	2.0	46.1	1.42	3.52	642	130	56
1594.5	3.7	42.2	1.64	5.04	715	143	71
1595.5	5.1	41.4	1.88	4.42	426	259	85
1596.5	6.7	39.0	1.4	5.63	502	220	100
1597.5	8.1	31.8	3.68	3.95	503	204	100
1598.5	8.3	30.1	4.75	3.98	199	220	100
1599.5	7.9	34.0	2.07	3.31	75	146	100
1600.5	7.5	34.9	1.8	4.45	0	50	100
1601.5	7.6	34.5	1.5	7.04	0	5	100
1602.5	6.0	51.1	1.85	6.44	0	0	100
1603.5	3.4	83.3	2.1	6.47	0	0	100
1604.5	3.2	84.5	1.91	4.73	0	0	100
1605.5	3.2	84.6	1.72	6.89	0	0	100
1606.5	3.3	83.8	1.3	8.2	0	0	100
1607.5	3.8	77.4	0.61	8.68	0	0	100
1608.5	3.8	76.4	-0.26	7.4	0	0	100
1609.5	4.2	72.3	0.13	7.3	0	0	100
1610.5	4.1	72.1	1.27	4.73	0	0	100
1611.5	4.2	71.4	1.46	4.78	0	0	100
1612.5	4.3	70.3	1.91	4.29	0	0	100
1613.5	4.1	70.9	1.25	5.87	0	0	100
1614.5	4.5	68.6	0.36	6.89	0	13	100
1615.5	5.6	63.1	1.15	6.5	0	77	96
1616.5	6.4	61.3	1.55	5.8	21	141	92
1617.5	7.7	58.1	1.49	4.88	242	216	88
1618.5	9.2	51.8	1.28	5.14	4	237	83
1619.5	10.7	45.5	1.46	4.78	37	260	79
1620.5	12.3	41.1	1.99	4.48	551	226	75
1621.5	13.3	37.4	4.71	3.55	755	150	71
1622.5	13.1	38.5	3.96	3.96	646	120	67
1623.5	12.8	39.1	3.28	3.64	600	92	62
1624.5	11.8	41.9	3.82	3.96	102	72	58
1625.5	10.4	47.3	2.18	3.11	0	8	54
1626.5	8.9	54.5	1.4	5.22	0	0	50
1627.5	7.7	60.8	1.18	5.58	0	0	48
1628.5	7.3	62.7	-0.12	6.7	0	0	46
1629.5	7.2	62.3	-0.13	7.5	0	0	44
1630.5	7.1	62.7	-0.52	7.48	0	0	42
1631.5	7.3	59.9	0.1	5.7	0	0	40
1632.5	7.1	60.8	0.92	5.83	0	0	38
1633.5	6.9	61.0	0.23	6.5	0	0	35
1634.5	6.8	61.2	0.79	6.45	0	0	33
1635.5	6.2	63.5	0.97	5.52	0	0	31
1636.5	6.3	62.5	1.33	5.34	0	0	29
1637.5	6.3	61.7	1.67	5.45	0	0	27
1638.5	6.4	60.9	1.95	5.99	0	22	25
1639.5	6.2	62.3	1.09	7.72	0	96	33
1640.5	7.4	57.6	0.78	7.46	184	171	42
1641.5	9.4	51.2	0.36	6.79	354	211	50
1642.5	11.5	45.1	0.83	5.24	261	277	58
1643.5	13.6	36.6	4.91	4.26	625	183	67
1644.5	14.5	34.7	5.2	4.06	426	262	75
1645.5	15.0	35.7	4.98	4.33	677	149	77
1646.5	14.8	36.6	4.6	3.86	367	195	79
1647.5	14.3	39.3	2.23	3.56	236	142	81
1648.5	13.4	41.2	1.55	5.07	64	74	83
1649.5	12.1	45.9	1.78	3.81	0	13	85
1650.5	10.8	50.4	1.89	3.41	0	0	88
1651.5	10.1	54.0	1.19	5.16	0	0	88
1652.5	9.5	57.4	0.29	4.19	0	0	88
1653.5	9.6	57.8	0.78	4.03	0	0	88
1654.5	9.2	61.4	-1.5	2.71	0	0	88
1655.5	8.4	68.9	0.48	2.25	0	0	88
1656.5	8.2	73.4	0.82	2.15	0	0	88
1657.5	7.9	74.7	1.13	2.12	0	0	88
1658.5	7.7	76.2	0.42	2.16	0	0	88
1659.5	7.1	77.7	0.8	1.27	0	0	88
1660.5	7.0	77.2	0.74	0.95	0	0	88
1661.5	6.5	79.4	0.62	0.91	0	0	88
1662.5	6.5	79.8	0.5	2.35	0	16	88
1663.5	7.2	75.2	0.42	2.67	0	90	85
1664.5	8.7	68.7	0.5	1.31	262	161	83
1665.5	10.4	62.1	0.63	1.14	576	152	81
1666.5	12.9	52.9	0.2	1.28	754	112	79
1667.5	14.6	47.8	0.72	0.83	663	175	77
1668.5	15.6	46.8	1.16	-0.59	503	215	75
1669.5	15.4	51.6	-1.6	-3.77	320	241	71
1670.5	15.0	59.9	-2.95	-5.11	530	144	67
1671.5	13.6	67.1	-2.63	-4.37	230	139	62
1672.5	12.5	69.5	-2.12	-3.27	100	79	58
1673.5	10.9	77.8	-1.68	-1.57	0	9	54
1674.5	8.9	81.7	0.35	0.35	0	0	50
1675.5	7.9	83.3	0.74	0.95	0	0	49
1676.5	7.9	80.8	1.23	2.52	0	0	48
1677.5	7.7	79.0	0.9	3.59	0	0	47
1678.5	8.2	74.6	0.91	3.17	0	0	46
1679.5	7.8	73.7	0.8	1.5	0	0	45
1680.5	7.8	72.0	0.98	2.3	0	0	44
1681.5	7.6	71.1	1.63	1.63	0	0	43
1682.5	7.0	73.6	0.93	1.43	0	0	42
1683.5	6.3	75.1	1.06	1.46	0	0	41
1684.5	5.9	76.4	0.72	1.87	0	0	40
1685.5	6.1	74.3	0.6	2.43	0	0	39
1686.5	6.3	73.0	0.93	1.99	0	20	38
1687.5	7.0	69.9	0.82	1.93	0	57	33
1688.5	9.7	59.2	0.59	1.7	351	156	29
1689.5	12.7	49.4	0.7	3.02	654	130	25
1690.5	15.2	42.2	0.3	2.88	779	94	21
1691.5	17.1	36.9	0.3	1.67	799	97	17
1692.5	19.1	33.9	0.62	1.47	785	101	12
1693.5	20.4	30.5	0.46	1.43	729	105	12
1694.5	20.8	28.1	0.71	0.71	667	101	12
1695.5	20.1	33.6	0.76	-0.93	479	105	12
1696.5	16.0	46.5	0.44	-0.54	107	72	12
1697.5	13.2	55.9	0.5	0.0	0	10	12
1698.5	11.4	60.2	1.54	1.12	0	0	12
1699.5	9.7	63.8	0.99	0.99	0	0	11
1700.5	9.0	65.0	0.56	2.44	0	0	10
1701.5	8.3	66.5	0.94	1.77	0	0	9
1702.5	8.1	65.8	1.43	2.05	0	0	8
1703.5	8.3	63.0	1.33	3.13	0	0	7
1704.5	8.1	63.2	0.4	3.78	0	0	6
1705.5	7.0	67.9	0.59	1.81	0	0	5
1706.5	6.5	70.1	0.9	2.12	0	0	4
1707.5	6.9	66.9	-0.0	3.5	0	0	3
1708.5	6.8	66.9	0.41	3.38	0	0	2
1709.5	6.7	67.5	0.07	4.2	0	0	1
1710.5	6.6	67.6	1.32	2.7	0	18	0
1711.5	7.2	64.3	0.99	2.72	0	49	2
1712.5	10.3	53.4	0.79	2.05	409	150	4
1713.5	13.2	45.0	0.9	2.22	666	131	6
1714.5	15.7	37.8	0.61	2.63	809	85	8
1715.5	17.7	33.4	0.68	1.99	826	89	10
1716.5	19.5	29.6	0.73	1.64	813	92	12
1717.5	20.9	28.8	1.38	0.59	749	110	12
1718.5	20.0	33.9	-1.08	-3.33	645	107	12
1719.5	19.2	36.6	-0.82	-2.68	507	110	12
1720.5	16.8	43.4	-1.02	-2.39	126	73	12
1721.5	13.0	57.4	0.11	-0.59	0	10	12
1722.5	10.8	65.8	0.36	0.18	0	0	12
1723.5	9.8	63.9	1.34	0.87	0	0	12
1724.5	8.3	68.4	1.0	1.12	0	0	12
1725.5	8.1	65.7	0.9	2.12	0	0	12
1726.5	7.5	66.2	0.82	2.04	0	0	12
1727.5	7.3	65.6	1.22	1.95	0	0	12
1728.5	7.0	65.7	0.96	2.63	0	0	12
1729.5	6.9	64.2	0.8	2.79	0	0	12
1730.5	6.5	65.2	1.02	2.39	0	0	12
1731.5	5.9	66.9	0.5	2.86	0	0	12
1732.5	5.4	68.4	0.52	1.93	0	0	12
1733.5	5.5	67.3	0.9	2.12	0	0	12
1734.5	5.8	65.2	1.26	1.68	0	22	12
1735.5	6.1	64.8	0.8	1.39	0	51	23
1736.5	9.5	50.6	0.4	2.06	508	140	33
1737.5	12.5	42.6	1.06	1.58	464	204	44
1738.5	14.9	35.9	0.52	2.95	664	148	54
1739.5	16.7	31.5	-0.1	1.0	452	269	65
1740.5	17.9	28.8	-0.0	1.1	267	308	75
1741.5	19.0	27.0	-0.5	-0.5	107	313	69
1742.5	18.8	27.5	-0.49	-1.52	49	211	62
1743.5	18.3	32.7	0.0	-1.4	138	161	56
1744.5	16.1	41.5	-0.1	-1.0	47	77	50
1745.5	13.4	51.3	0.18	-0.09	0	22	44
1746.5	10.6	63.1	0.18	-0.09	0	0	38
1747.5	9.3	66.3	0.18	0.36	0	0	34
1748.5	8.5	68.2	0.41	1.02	0	0	31
1749.5	7.6	71.7	0.78	0.78	0	0	28
1750.5	7.0	73.4	0.41	1.34	0	0	25
1751.5	6.8	72.1	0.51	2.04	0	0	22
1752.5	6.0	75.3	0.32	1.36	0	0	19
1753.5	5.9	74.8	-0.1	1.2	0	0	16
1754.5	5.5	76.0	-0.21	1.48	0	0	12
1755.5	5.3	75.9	0.12	2.2	0	0	9
1756.5	5.2	76.3	-0.31	1.98	0	0	6
1757.5	4.5	78.7	0.09	0.9	0	0	3
1758.5	5.1	75.8	-0.2	2.29	0	22	0
1759.5	5.6	73.7	-0.0	1.4	0	58	4
1760.5	8.6	60.5	0.11	1.6	468	148	8
1761.5	11.7	48.5	0.69	1.55	708	98	12
1762.5	14.3	40.0	0.33	2.07	758	104	17
1763.5	16.2	34.7	0.4	1.24	807	97	21
1764.5	18.0	32.2	0.19	0.78	791	100	25
1765.5	19.1	32.7	-1.23	-2.52	762	98	25
1766.5	18.9	35.2	-2.6	-4.16	660	105	25
1767.5	17.8	42.5	-2.22	-4.37	470	112	25
1768.5	15.8	50.3	-2.92	-4.18	138	82	25
1769.5	14.0	61.6	-2.58	-3.69	0	9	25
1770.5	12.7	73.3	-2.28	-4.11	0	0	25
1771.5	11.5	79.8	-2.08	-2.56	0	0	31
1772.5	10.8	81.7	-2.43	-0.93	0	0	38
1773.5	10.1	83.4	0.27	-0.54	0	0	44
1774.5	9.6	85.3	0.45	0.23	0	0	50
1775.5	8.9	78.6	0.53	0.96	0	0	56
1776.5	8.6	74.1	0.85	1.47	0	0	62
1777.5	8.4	73.6	0.8	1.5	0	0	69
1778.5	8.2	73.7	0.21	1.99	0	0	75
1779.5	8.0	74.1	0.2	1.39	0	0	81
1780.5	8.0	73.8	0.1	1.4	0	0	88
1781.5	7.9	74.1	0.22	0.97	0	0	94
1782.5	8.0	73.1	0.09	-0.28	0	10	100
1783.5	8.2	74.5	-0.19	-0.78	0	35	92
1784.5	8.7	71.2	1.03	0.62	32	144	83
1785.5	10.1	64.1	0.77	1.52	399	218	75
1786.5	11.7	59.4	0.31	0.95	605	185	67
1787.5	13.6	54.1	-0.16	-1.79	736	124	58
1788.5	14.3	58.5	-2.28	-4.11	725	138	50
1789.5	13.8	59.2	-3.39	-5.43	530	192	46
1790.5	13.4	58.7	-3.2	-5.54	264	209	42
1791.5	13.4	55.8	-3.4	-5.66	320	146	38
1792.5	12.3	55.2	-3.85	-5.11	20	76	33
1793.5	11.3	57.1	-2.59	-2.78	0	7	29
1794.5	10.6	58.6	-1.83	-1.7	0	0	25
1795.5	10.2	58.8	-2.88	-2.33	0	0	30
1796.5	9.2	60.7	-2.92	-2.28	0	0	35
1797.5	8.2	64.3	-1.48	-2.38	0	0	41
1798.5	7.1	68.6	-1.64	-0.73	0	0	46
1799.5	6.2	73.0	-1.01	-0.43	0	0	51
1800.5	5.1	79.9	-0.42	-0.42	0	0	56
1801.5	4.5	85.1	0.0	-0.7	0	0	61
1802.5	3.9	85.3	-0.19	-0.67	0	0	67
1803.5	3.1	89.7	0.14	-0.27	0	0	72
1804.5	2.9	89.2	-0.12	-0.48	0	0	77
1805.5	2.8	88.5	-0.22	-0.77	0	0	82
1806.5	3.4	86.9	-0.09	-0.59	0	33	88
1807.5	4.3	82.9	-0.51	-1.41	0	144	83
1808.5	5.2	80.0	-1.14	-2.34	283	176	79
1809.5	6.2	74.7	-1.5	-2.71	469	201	75
1810.5	7.3	71.1	-2.2	-3.81	636	162	71
1811.5	7.9	69.3	-2.95	-5.11	729	128	67
1812.5	8.0	67.6	-3.66	-6.09	736	123	62
1813.5	8.3	62.9	-3.57	-6.71	683	138	54
1814.5	9.2	57.2	-3.24	-6.09	604	124	46
1815.5	9.5	51.4	-4.11	-5.66	403	138	38
1816.5	9.0	49.8	-4.09	-5.05	103	86	29
1817.5	8.2	50.7	-4.3	-3.74	0	12	21
1818.5	7.6	51.5	-3.86	-3.02	0	0	12
1819.5	6.5	57.1	-1.6	-2.66	0	0	18
1820.5	5.3	62.7	-0.94	-1.04	0	0	23
1821.5	3.7	70.9	-0.2	-0.0	0	0	28
1822.5	2.7	76.9	0.0	-0.1	0	0	33
1823.5	1.9	78.9	0.0	-0.2	0	0	39
1824.5	1.1	84.9	0.0	-0.1	0	0	44
1825.5	0.8	87.5	0.14	0.14	0	0	49
1826.5	0.8	87.5	0.36	0.48	0	0	54
1827.5	0.6	87.9	0.3	0.4	0	0	59
1828.5	0.5	88.2	0.14	0.58	0	0	65
1829.5	0.2	90.2	0.3	0.0	0	0	70
1830.5	0.1	89.6	0.14	-0.27	0	26	75
1831.5	1.1	86.2	-0.41	-1.13	0	96	67
1832.5	2.6	80.3	-1.5	-2.71	362	171	58
1833.5	4.1	73.5	-1.91	-3.05	620	153	50
1834.5	5.5	69.5	-2.81	-4.01	785	97	42
1835.5	6.1	66.1	-3.34	-5.34	795	103	33
1836.5	6.8	63.6	-2.66	-5.71	761	114	25
1837.5	7.8	59.0	-2.01	-5.23	660	148	25
1838.5	8.4	54.0	-2.63	-5.39	533	160	25
1839.5	8.5	52.6	-2.82	-5.3	349	147	25
1840.5	7.7	56.6	-2.67	-4.81	87	88	25
1841.5	6.6	59.6	-1.56	-3.35	0	10	25
1842.5	6.0	61.5	-0.53	-1.72	0	0	25
1843.5	5.3	64.7	-0.94	-1.17	0	0	25
1844.5	4.0	72.0	-0.64	-0.64	0	0	25
1845.5	2.7	79.2	-0.23	-0.45	0	0	25
1846.5	2.3	79.5	0.28	0.86	0	0	25
1847.5	1.9	81.8	0.58	0.69	0	0	25
1848.5	1.4	82.0	0.39	0.58	0	0	25
1849.5	1.2	82.1	0.41	1.02	0	0	25
1850.5	0.7	84.2	0.39	0.58	0	0	25
1851.5	0.4	85.3	0.23	0.45	0	0	25
1852.5	0.1	86.0	0.31	0.74	0	0	25
1853.5	0.0	85.0	0.31	0.95	0	0	25
1854.5	0.5	83.4	0.29	0.96	0	50	25
1855.5	1.4	77.6	0.31	0.74	0	75	38
1856.5	2.3	72.4	0.45	0.23	0	122	50
1857.5	3.5	63.7	0.0	-0.4	20	209	62
1858.5	5.9	57.8	-2.1	-3.64	75	327	75
1859.5	7.3	53.0	-3.41	-5.06	6	305	88
1860.5	7.5	54.2	-2.78	-4.63	1	214	100
1861.5	7.1	57.2	-3.54	-4.21	0	149	100
1862.5	7.1	58.9	-4.6	-4.0	0	147	100
1863.5	6.8	63.3	-3.96	-4.9	1	128	100
1864.5	6.1	72.3	-2.63	-5.39	0	53	100
1865.5	5.1	82.1	-4.03	-4.97	0	11	100
1866.5	4.4	83.5	-4.98	-4.33	0	0	100
1867.5	4.6	80.5	-3.26	-3.38	0	0	99
1868.5	4.3	80.7	-3.05	-2.74	0	0	98
1869.5	3.6	88.3	-3.64	-3.28	0	0	97
1870.5	3.7	86.5	-2.52	-2.71	0	0	96
1871.5	4.0	77.4	-4.61	-3.0	0	0	95
1872.5	4.1	75.0	-2.62	-3.02	0	0	94
1873.5	3.7	79.9	-0.49	-2.76	0	0	93
1874.5	3.0	92.3	-1.11	-2.89	0	0	92
1875.5	2.7	95.6	-1.32	-2.7	0	0	91
1876.5	2.7	93.7	-1.68	-2.49	0	0	90
1877.5	2.6	94.1	-1.5	-2.94	0	0	89
1878.5	2.9	91.5	-1.24	-2.06	0	31	88
1879.5	3.2	91.2	-1.29	-3.04	0	74	88
1880.5	3.8	88.6	-1.41	-3.31	11	165	88
1881.5	5.5	79.9	-1.56	-3.68	584	224	88
