#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7670.5	9.5	37.1	2.89	1.6	381	97	46	0.0	14
7671.5	8.0	40.3	2.8	-0.1	0	43	44	0.0	14
7672.5	6.2	45.5	2.19	-0.19	0	0	42	0.0	14
7673.5	3.9	55.8	0.24	-0.97	0	0	40	0.0	14
7674.5	3.3	58.9	0.0	-0.3	0	0	38	0.0	14
7675.5	3.4	60.0	0.89	-0.11	0	0	42	0.0	14
7676.5	3.0	64.9	1.1	0.1	0	0	46	0.0	14
7677.5	3.1	65.1	1.75	0.4	0	0	50	0.0	14
7678.5	2.3	73.5	-0.12	-0.48	0	0	54	0.0	14
7679.5	2.0	74.3	0.21	-1.08	0	0	58	0.0	14
7680.5	2.7	69.0	1.0	0.0	0	0	62	0.0	14
7681.5	1.9	76.4	-0.23	-0.45	0	0	67	0.0	14
7682.5	2.0	74.5	1.08	0.19	0	0	71	0.0	14
7683.5	1.6	78.1	-0.18	-0.36	0	0	75	0.0	14
7684.5	1.8	76.1	0.88	0.2	0	0	79	0.0	14
7685.5	1.6	77.8	1.06	0.3	0	0	83	0.0	14
7686.5	0.9	83.2	0.68	-0.17	0	0	88	0.0	14
7687.5	1.3	80.5	1.09	-0.15	0	46	81	0.0	14
7688.5	1.6	80.8	0.6	0.0	0	74	75	0.0	14
7689.5	4.4	69.5	0.73	1.43	579	120	69	0.0	14
7690.5	6.1	62.6	-0.88	0.66	754	91	62	0.0	14
7691.5	8.4	47.0	-1.46	1.22	676	173	56	0.0	14
7692.5	8.3	33.9	2.68	2.09	187	169	50	0.0	14
7693.5	8.0	34.7	1.93	1.74	107	146	50	0.0	14
7694.5	7.8	36.1	1.13	1.89	351	72	50	0.0	14
7695.5	6.1	41.0	1.43	0.93	0	35	50	0.0	14
7696.5	3.5	50.5	1.27	-0.59	0	0	50	0.0	14
7697.5	2.8	55.1	0.48	-0.36	0	0	50	0.0	14
7698.5	3.2	55.3	0.65	-0.26	0	0	50	0.0	14
7699.5	3.0	58.9	0.71	-0.36	0	0	52	0.0	14
7700.5	2.3	66.0	-0.62	-0.5	0	0	54	0.0	14
7701.5	2.7	63.0	-0.54	-0.72	0	0	56	0.0	14
7702.5	3.2	61.4	0.5	-0.5	0	0	58	0.0	14
7703.5	2.7	66.0	0.0	-0.5	0	0	60	0.0	14
7704.5	2.7	66.5	0.48	-0.36	0	0	62	0.0	14
7705.5	2.1	69.6	0.14	-0.89	0	0	65	0.0	14
7706.5	1.7	74.3	-0.22	-0.67	0	0	67	0.0	14
7707.5	1.9	72.3	0.69	-0.11	0	0	69	0.0	14
7708.5	1.6	75.0	-0.61	-0.51	0	0	71	0.0	14
7709.5	1.4	76.6	-0.21	-0.21	0	0	73	0.0	14
7710.5	1.7	74.7	-0.8	-0.41	0	0	75	0.0	14
7711.5	1.8	76.1	-0.38	-0.12	0	18	79	0.0	14
7712.5	2.0	79.0	-0.57	-0.18	0	70	83	0.0	14
7713.5	2.4	79.6	-0.99	-0.12	1	116	88	0.0	14
7714.5	2.6	80.0	-0.5	-0.0	0	131	92	0.0	14
7715.5	3.0	78.9	-0.59	0.11	0	120	96	0.0	14
7716.5	3.3	73.4	2.18	1.76	0	85	100	0.0	14
7717.5	3.0	81.1	3.01	0.75	0	106	100	0.0	14
7718.5	2.7	83.8	-2.02	-0.86	21	84	100	0.0	14
7719.5	2.2	88.2	-1.64	-0.73	0	21	100	0.0	14
7720.5	1.9	88.5	0.32	0.62	0	0	100	0.0	14
7721.5	1.9	89.3	0.5	0.0	0	0	100	0.0	14
7722.5	1.7	91.1	0.5	0.0	0	0	100	0.0	14
7723.5	1.4	94.0	-0.3	-0.0	0	0	97	0.2	14
7724.5	1.1	94.4	0.1	0.0	0	0	94	0.3	14
7725.5	1.0	95.2	-0.07	0.07	0	0	91	0.1	14
7726.5	0.9	93.6	0.4	0.0	0	0	88	0.3	14
7727.5	0.7	96.0	-0.45	-0.23	0	0	84	0.0	14
7728.5	0.9	94.1	0.39	-0.1	0	0	81	0.0	14
7729.5	0.8	94.5	0.14	0.14	0	0	78	0.1	14
7730.5	0.7	94.3	0.5	0.0	0	0	75	0.0	14
7731.5	0.5	93.8	0.89	-0.11	0	0	72	0.0	14
7732.5	0.2	92.3	0.97	0.22	0	0	69	0.0	14
7733.5	0.1	91.7	0.8	0.0	0	0	66	0.0	14
7734.5	-0.1	92.2	0.7	0.0	0	0	62	0.0	14
7735.5	0.3	91.3	0.48	-0.12	0	58	69	0.0	14
7736.5	1.0	92.8	0.78	0.15	0	123	75	0.0	14
7737.5	2.6	89.7	-0.0	0.4	117	153	81	0.0	14
7738.5	3.7	87.3	-0.0	1.1	107	147	88	0.0	14
7739.5	4.0	88.2	-1.19	0.15	0	94	94	0.2	14
7740.5	3.6	92.0	-0.59	0.11	0	67	100	1.8	14
7741.5	3.9	94.3	-0.14	0.27	0	70	100	1.5	14
7742.5	3.8	92.9	-0.0	0.2	0	33	100	1.5	14
7743.5	3.7	93.1	0.45	0.23	0	16	100	0.4	14
7744.5	3.4	93.3	0.97	0.22	0	0	100	0.3	14
7745.5	3.3	93.3	1.36	0.32	0	0	100	1.2	14
7746.5	3.3	93.2	0.79	0.12	0	0	100	0.2	14
7747.5	3.4	93.9	1.28	0.23	0	0	100	0.4	14
7748.5	3.4	94.9	0.83	0.35	0	0	100	1.8	14
7749.5	3.6	93.8	1.46	0.36	0	0	100	0.4	14
7750.5	3.6	95.3	0.55	-1.07	0	0	100	0.6	14
7751.5	3.7	95.0	0.9	0.0	0	0	100	0.6	14
7752.5	3.9	94.4	0.7	0.0	0	0	100	1.2	14
7753.5	3.8	96.2	-0.42	-0.42	0	0	100	0.7	14
7754.5	3.9	95.5	0.49	0.1	0	0	100	0.8	14
7755.5	4.1	95.0	0.48	0.12	0	0	100	0.5	14
7756.5	4.4	94.5	0.39	-0.1	0	0	100	0.1	14
7757.5	4.1	96.1	0.0	-0.4	0	0	100	0.1	14
7758.5	4.5	94.9	0.69	0.1	0	0	100	0.0	14
7759.5	4.7	95.2	0.48	0.12	0	21	90	0.0	14
7760.5	5.6	94.8	0.4	0.0	0	72	79	0.0	14
7761.5	7.2	91.4	1.78	0.91	72	138	69	0.0	14
7762.5	6.6	96.9	-0.67	0.19	7	133	58	0.0	14
7763.5	7.6	95.2	-0.54	0.44	453	154	48	0.0	14
7764.5	10.5	86.1	-0.45	0.78	754	78	38	0.0	14
7765.5	10.5	81.4	-1.28	-0.2	707	71	35	0.0	14
7766.5	10.1	84.3	1.08	0.73	551	47	33	0.0	14
7767.5	8.1	90.4	1.86	0.4	0	28	31	0.0	14
7768.5	7.1	92.2	1.88	0.3	0	0	29	0.0	14
7769.5	6.5	92.6	1.93	0.52	0	0	27	0.0	14
7770.5	6.2	90.9	2.58	0.32	0	0	25	0.0	14
7771.5	5.6	90.5	1.98	0.31	0	0	25	0.0	14
7772.5	5.0	90.7	2.44	0.52	0	0	25	0.0	14
7773.5	4.6	89.6	2.63	0.61	0	0	25	0.0	14
7774.5	3.8	90.4	2.35	0.5	0	0	25	0.0	14
7775.5	3.5	89.2	1.96	0.38	0	0	25	0.0	14
7776.5	3.4	87.5	2.66	0.47	0	0	25	0.0	14
7777.5	2.9	87.5	2.36	0.42	0	0	25	0.0	14
7778.5	2.5	87.6	1.67	0.32	0	0	25	0.0	14
7779.5	1.8	89.4	0.8	0.0	0	0	25	0.0	14
7780.5	1.9	88.1	1.28	0.2	0	0	25	0.0	14
7781.5	1.3	91.0	1.02	0.41	0	0	25	0.0	14
7782.5	1.2	89.3	0.87	0.22	0	0	25	0.0	14
7783.5	0.9	90.0	0.88	0.2	0	23	27	0.0	14
7784.5	1.6	88.3	0.98	0.19	0	80	29	0.0	14
7785.5	3.9	88.3	0.45	0.89	522	121	31	0.0	14
7786.5	5.6	85.7	-0.76	0.48	629	94	33	0.0	14
7787.5	7.3	80.1	-0.68	0.59	733	81	35	0.0	14
7788.5	8.4	78.4	-0.36	0.71	530	110	38	0.0	14
7789.5	9.1	76.8	0.11	0.69	518	83	46	0.0	14
7790.5	7.9	81.2	0.91	0.41	235	71	54	0.0	14
7791.5	6.8	82.9	0.6	0.0	0	24	62	0.0	14
7792.5	5.4	81.7	0.49	0.1	0	0	71	0.0	14
7793.5	4.4	82.2	0.8	0.0	0	0	79	0.0	14
7794.5	4.0	85.5	1.18	0.21	0	0	88	0.0	14
7795.5	4.3	80.3	2.14	0.5	0	0	86	0.0	14
7796.5	3.3	84.0	1.63	0.5	0	0	85	0.0	14
7797.5	3.2	81.4	1.38	0.22	0	0	84	0.0	14
7798.5	3.2	77.7	1.77	0.31	0	0	83	0.0	14
7799.5	2.3	82.2	0.49	0.1	0	0	82	0.0	14
7800.5	2.1	83.7	0.25	0.17	0	0	81	0.0	14
7801.5	2.3	79.9	1.39	0.2	0	0	80	0.0	14
7802.5	2.0	82.4	1.96	0.42	0	0	79	0.0	14
7803.5	1.5	84.5	1.08	0.19	0	0	78	0.0	14
7804.5	1.7	83.5	0.88	0.2	0	0	77	0.0	14
7805.5	1.9	82.8	1.0	0.0	0	0	76	0.0	14
7806.5	2.1	81.5	1.08	0.19	0	0	75	0.0	14
7807.5	2.5	81.9	1.36	0.32	0	33	79	0.0	14
7808.5	3.0	82.5	0.89	0.11	0	59	83	0.0	14
7809.5	4.3	83.2	-0.35	0.35	269	135	88	0.0	14
7810.5	6.3	77.8	0.36	0.6	78	160	92	0.0	14
7811.5	6.4	81.1	-0.9	-0.0	5	139	96	0.0	14
7812.5	7.4	80.5	-0.35	-0.35	19	143	100	0.0	14
7813.5	7.1	78.8	-1.09	-0.12	108	123	100	0.0	14
7814.5	7.5	75.6	1.6	0.82	283	76	100	0.0	14
7815.5	5.7	80.3	1.67	0.3	0	13	100	0.0	14
7816.5	5.0	80.0	0.8	0.0	0	0	100	0.0	14
7817.5	4.5	82.2	1.48	0.21	0	0	100	0.0	14
7818.5	4.3	82.3	1.56	0.33	0	0	100	0.0	14
7819.5	3.7	85.0	0.67	-0.22	0	0	95	0.0	14
7820.5	3.3	83.2	1.18	0.21	0	0	90	0.0	14
7821.5	3.0	79.8	0.87	-0.22	0	0	84	0.0	14
7822.5	2.4	81.7	0.16	-0.48	0	0	79	0.0	14
7823.5	2.2	80.7	1.1	0.0	0	0	74	0.0	14
7824.5	2.5	80.2	0.58	-0.14	0	0	69	0.0	14
7825.5	2.0	81.2	0.59	-0.09	0	0	64	0.0	14
7826.5	1.6	84.4	0.8	0.0	0	0	58	0.0	14
7827.5	1.9	82.0	0.89	0.11	0	0	53	0.0	14
7828.5	1.9	81.3	0.45	-0.23	0	0	48	0.0	14
7829.5	1.3	84.1	1.1	0.0	0	0	43	0.0	14
7830.5	1.3	82.3	0.48	-0.16	0	0	38	0.0	14
7831.5	1.1	83.7	0.28	0.09	0	17	35	0.0	14
7832.5	1.3	85.9	0.78	0.15	0	69	33	0.0	14
7833.5	3.5	83.2	0.58	0.14	135	128	31	0.0	14
7834.5	5.9	77.7	-0.39	0.58	595	111	29	0.0	14
7835.5	7.8	68.7	-0.71	0.71	733	83	27	0.0	14
7836.5	9.3	64.3	-0.71	0.71	615	138	25	0.0	14
7837.5	8.5	69.2	-0.0	0.4	124	121	31	0.0	14
7838.5	8.7	66.7	0.56	0.22	64	73	38	0.0	14
7839.5	8.2	68.9	1.47	0.29	0	27	44	0.0	14
7840.5	7.1	68.3	1.4	0.0	0	0	50	0.0	14
7841.5	5.7	71.6	0.21	-0.21	0	0	56	0.0	14
7842.5	5.2	70.8	0.39	-0.1	0	0	62	0.0	14
7843.5	4.3	73.7	1.1	-0.1	0	0	57	0.0	14
7844.5	4.1	73.0	1.2	0.1	0	0	52	0.0	14
7845.5	3.3	76.0	0.79	-0.1	0	0	47	0.0	14
7846.5	2.8	75.2	1.39	0.2	0	0	42	0.0	14
7847.5	2.9	72.8	2.07	0.33	0	0	36	0.0	14
7848.5	2.3	74.2	2.06	0.4	0	0	31	0.0	14
7849.5	1.2	78.2	0.54	-0.27	0	0	26	0.0	14
7850.5	1.3	76.1	0.9	0.09	0	0	21	0.0	14
7851.5	0.4	81.0	1.18	0.21	0	0	16	0.0	14
7852.5	0.0	81.4	0.67	0.19	0	0	10	0.0	14
7853.5	0.0	79.2	0.69	0.11	0	0	5	0.0	14
7854.5	-0.1	79.0	1.0	0.1	0	0	0	0.0	14
7855.5	0.2	76.8	1.57	0.3	0	17	0	0.0	14
7856.5	0.2	78.2	1.34	0.41	0	40	0	0.0	14
7857.5	2.6	76.7	0.11	0.89	498	138	0	0.0	14
7858.5	4.8	66.2	0.22	0.87	817	64	0	0.0	14
7859.5	7.1	59.1	-0.41	0.91	829	66	0	0.0	14
7860.5	8.7	53.4	-0.45	0.78	808	64	0	0.0	14
7861.5	9.4	50.9	0.41	0.8	708	69	0	0.0	14
7862.5	8.1	56.6	0.8	0.6	427	59	0	0.0	14
7863.5	6.3	60.3	0.36	-0.18	0	16	0	0.0	14
7864.5	5.7	59.7	0.2	0.0	0	0	0	0.0	14
7865.5	5.1	58.8	0.3	0.0	0	0	0	0.0	14
7866.5	3.7	64.1	0.57	-0.57	0	0	0	0.0	14
7867.5	2.9	66.3	0.36	-0.18	0	0	0	0.0	14
7868.5	1.8	70.4	0.68	-0.17	0	0	0	0.0	14
7869.5	1.5	70.9	-0.28	-0.28	0	0	0	0.0	14
7870.5	0.8	73.4	0.2	0.0	0	0	0	0.0	14
7871.5	0.5	73.4	0.42	-0.42	0	0	0	0.0	14
7872.5	0.2	74.0	0.0	-0.3	0	0	0	0.0	14
7873.5	-0.3	75.6	0.6	0.0	0	0	0	0.0	14
7874.5	-1.0	79.8	0.48	0.12	0	0	0	0.0	14
7875.5	-1.2	79.9	0.5	0.0	0	0	0	0.0	14
7876.5	-1.4	81.7	1.28	0.2	0	0	0	0.0	14
7877.5	-1.7	82.4	1.44	0.41	0	0	0	0.0	14
7878.5	-1.7	81.2	1.36	0.32	0	0	0	0.0	14
7879.5	-2.1	83.9	0.48	0.12	0	16	0	0.0	14
7880.5	-1.8	84.3	0.69	0.11	0	39	0	0.0	14
7881.5	0.8	80.3	0.87	0.97	496	134	0	0.0	14
7882.5	2.4	73.7	-0.29	1.16	812	63	0	0.0	14
7883.5	3.7	66.9	-1.07	0.55	830	65	0	0.0	14
7884.5	4.7	62.7	-1.24	0.4	810	63	0	0.0	14
7885.5	5.4	60.5	-1.26	0.31	709	67	0	0.0	14
7886.5	4.6	62.8	-0.56	0.22	434	57	0	0.0	14
7887.5	3.0	68.3	0.07	-0.07	0	15	0	0.0	14
7888.5	1.6	74.6	0.38	-0.12	0	0	0	0.0	14
7889.5	0.9	77.6	0.57	-0.18	0	0	0	0.0	14
7890.5	1.0	76.2	0.9	0.0	0	0	0	0.0	14
7891.5	0.2	79.4	-0.48	-0.16	0	0	8	0.0	14
7892.5	-0.6	81.8	0.27	-0.14	0	0	17	0.0	14
7893.5	-0.7	81.9	0.48	-0.16	0	0	25	0.0	14
7894.5	-0.8	82.6	0.27	-0.14	0	0	33	0.0	14
7895.5	-1.0	83.5	0.3	0.0	0	0	42	0.0	14
7896.5	-1.4	84.3	0.59	0.09	0	0	50	0.0	14
7897.5	-1.5	84.2	0.28	-0.09	0	0	58	0.0	14
7898.5	-1.8	85.5	0.28	-0.09	0	0	67	0.0	14
7899.5	-1.7	84.9	0.8	0.0	0	0	75	0.0	14
7900.5	-1.8	85.2	0.5	0.0	0	0	83	0.0	14
7901.5	-1.3	85.2	1.1	0.1	0	0	92	0.0	14
7902.5	-0.8	82.2	2.14	0.5	0	0	100	0.0	14
7903.5	-0.7	84.1	1.65	0.41	0	26	96	0.0	14
7904.5	0.1	82.4	1.13	0.41	0	78	92	0.0	14
7905.5	1.2	79.7	1.05	0.32	1	106	88	0.0	14
7906.5	1.7	86.0	-0.5	-0.0	2	134	83	0.0	14
7907.5	2.6	80.5	0.28	0.09	0	97	79	0.0	14
7908.5	3.2	76.1	-0.45	-0.23	0	113	75	0.0	14
7909.5	4.4	74.3	-0.0	0.8	135	134	71	0.0	14
7910.5	3.5	77.9	-0.42	0.28	132	74	67	0.0	14
7911.5	3.2	75.0	0.48	0.12	0	25	62	0.0	14
7912.5	2.6	74.3	0.59	0.11	0	0	58	0.0	14
7913.5	2.5	75.8	0.88	0.17	0	0	54	0.0	14
7914.5	2.3	75.3	1.18	0.21	0	0	50	0.0	14
7915.5	1.2	80.4	0.76	-0.25	0	0	49	0.0	14
7916.5	1.2	76.8	1.47	0.29	0	0	48	0.0	14
7917.5	0.7	79.5	0.6	0.0	0	0	47	0.0	14
7918.5	0.8	79.1	1.47	0.29	0	0	46	0.0	14
7919.5	1.7	72.0	3.28	0.4	0	0	45	0.0	14
7920.5	0.6	80.6	0.0	-0.5	0	0	44	0.0	14
7921.5	1.0	78.8	0.21	-0.21	0	0	43	0.0	14
7922.5	0.6	83.6	-0.32	-0.62	0	0	42	0.0	14
7923.5	0.7	83.0	0.69	0.13	0	0	41	0.0	14
7924.5	1.1	79.5	0.97	0.22	0	0	40	0.0	14
7925.5	0.4	82.0	0.5	-0.34	0	0	39	0.0	14
7926.5	0.4	81.8	0.54	-0.44	0	0	38	0.0	14
7927.5	0.7	81.1	1.67	0.32	0	23	40	0.0	14
7928.5	1.1	81.2	1.37	0.29	0	72	42	0.0	14
7929.5	1.6	81.7	-0.27	-0.54	12	118	44	0.0	14
7930.5	4.2	70.4	-1.18	0.21	643	151	46	0.0	14
7931.5	5.7	63.2	-1.56	0.33	734	102	48	0.0	14
7932.5	6.3	61.3	-0.98	0.5	362	143	50	0.0	14
7933.5	7.1	58.9	-0.95	0.74	522	92	44	0.0	14
7934.5	6.3	61.5	-0.11	0.59	299	69	38	0.0	14
7935.5	3.6	72.6	0.36	-0.18	0	18	31	0.0	14
7936.5	2.4	76.7	-0.34	-1.36	0	0	25	0.0	14
7937.5	1.5	81.4	0.39	-0.92	0	0	19	0.0	14
7938.5	1.5	81.3	0.0	-0.6	0	0	12	0.0	14
7939.5	1.7	82.4	0.77	0.22	0	0	15	0.0	14
7940.5	2.1	81.4	0.49	0.1	0	0	17	0.0	14
7941.5	2.1	81.7	-0.0	-0.2	0	0	19	0.0	14
7942.5	2.0	81.7	0.69	0.11	0	0	21	0.0	14
7943.5	1.5	81.2	1.2	0.1	0	0	23	0.0	14
7944.5	0.3	83.0	0.79	-0.1	0	0	25	0.0	14
7945.5	-0.4	83.9	0.49	-0.1	0	0	27	0.0	14
7946.5	-0.7	84.0	0.7	0.0	0	0	29	0.0	14
7947.5	-1.2	85.5	1.0	0.0	0	0	31	0.0	14
7948.5	-1.9	87.6	0.28	-0.28	0	0	33	0.0	14
7949.5	-1.7	87.0	0.54	-0.27	0	0	35	0.0	14
7950.5	-1.8	85.1	-0.27	-0.54	0	0	38	0.0	14
7951.5	-1.5	84.8	1.06	0.28	0	34	33	0.0	14
7952.5	-1.0	84.0	1.54	0.41	0	81	29	0.0	14
7953.5	0.8	81.3	1.06	1.06	292	120	25	0.0	14
7954.5	1.5	78.0	-0.44	0.54	265	154	21	0.0	14
7955.5	3.6	67.9	-0.88	0.66	581	118	17	0.0	14
7956.5	4.8	62.7	-1.07	0.55	748	86	12	0.0	14
7957.5	5.1	59.7	-0.93	0.36	655	79	12	0.0	14
7958.5	4.3	59.2	0.73	0.53	323	67	12	0.0	14
7959.5	2.3	65.0	1.48	0.21	0	19	12	0.0	14
7960.5	1.4	65.1	1.5	0.1	0	0	12	0.0	14
7961.5	0.5	68.2	1.88	0.3	0	0	12	0.0	14
7962.5	0.2	68.1	1.18	0.19	0	0	12	0.0	14
7963.5	-0.1	68.1	1.67	0.32	0	0	11	0.0	14
7964.5	-0.3	67.2	1.88	0.3	0	0	10	0.0	14
7965.5	-0.8	69.0	1.45	0.39	0	0	9	0.0	14
7966.5	-1.0	69.0	0.69	0.1	0	0	8	0.0	14
7967.5	-1.0	68.9	0.67	0.22	0	0	7	0.0	14
7968.5	-0.8	67.3	1.77	0.31	0	0	6	0.0	14
7969.5	-0.4	64.7	2.24	0.52	0	0	5	0.0	14
7970.5	-0.9	67.7	1.36	0.34	0	0	4	0.0	14
7971.5	-0.8	66.7	0.77	0.22	0	0	3	0.0	14
7972.5	-1.4	71.8	-0.1	-0.39	0	0	2	0.0	14
7973.5	-1.5	71.1	-0.14	-0.14	0	0	1	0.0	14
7974.5	-1.5	71.1	0.18	-0.57	0	0	0	0.0	14
7975.5	-1.3	70.7	0.7	0.0	0	29	15	0.0	14
7976.5	-0.4	68.4	0.74	0.31	0	87	29	0.0	14
7977.5	1.4	61.8	2.23	1.14	171	136	44	0.0	14
7978.5	3.4	57.6	0.88	1.21	540	117	58	0.0	14
7979.5	4.6	55.3	-0.61	0.51	417	149	73	0.0	14
7980.5	3.9	58.8	-0.39	0.1	30	156	88	0.0	14
7981.5	4.9	54.8	-0.48	0.12	246	117	79	0.0	14
7982.5	5.0	56.0	-0.09	0.18	280	65	71	0.0	14
7983.5	3.8	59.8	-0.35	-0.35	0	25	62	0.0	14
7984.5	2.2	65.7	0.5	-0.5	0	0	54	0.0	14
7985.5	1.6	64.0	0.8	0.0	0	0	46	0.0	14
7986.5	1.2	64.0	0.5	0.0	0	0	38	0.0	14
7987.5	0.7	66.0	2.17	0.38	0	0	36	0.0	14
7988.5	0.6	65.5	2.88	0.3	0	0	35	0.0	14
7989.5	-0.1	68.6	2.55	0.5	0	0	34	0.0	14
7990.5	-0.3	67.4	2.48	0.3	0	0	33	0.0	14
7991.5	-0.7	69.2	1.98	0.31	0	0	32	0.0	14
7992.5	-1.6	72.6	1.63	0.5	0	0	31	0.0	14
7993.5	-1.8	72.6	1.39	0.2	0	0	30	0.0	14
7994.5	-2.0	74.4	1.63	0.47	0	0	29	0.0	14
7995.5	-2.1	73.1	1.73	0.5	0	0	28	0.0	14
7996.5	-2.5	73.9	1.62	0.52	0	0	27	0.0	14
7997.5	-2.7	75.1	1.48	0.21	0	0	26	0.0	14
7998.5	-2.7	74.0	2.38	0.29	0	0	25	0.0	14
7999.5	-2.8	73.7	2.73	0.63	0	13	23	0.0	14
8000.5	-2.6	73.0	2.72	0.68	0	29	21	0.0	14
8001.5	-0.3	67.0	1.38	1.71	476	119	19	0.0	14
8002.5	1.1	61.7	-0.8	0.89	783	78	17	0.0	14
8003.5	3.4	51.0	-0.34	1.05	833	70	15	0.0	14
8004.5	4.1	50.2	-0.71	0.71	812	68	12	0.0	14
8005.5	4.6	46.2	-0.22	0.77	681	79	12	0.0	14
8006.5	3.6	46.3	1.36	0.63	328	61	12	0.0	14
8007.5	1.7	54.3	0.6	0.0	0	11	12	0.0	14
8008.5	0.9	55.7	-0.28	-0.28	0	0	12	0.0	14
8009.5	-0.1	59.5	0.49	-0.1	0	0	12	0.0	14
8010.5	-0.6	61.9	0.9	0.0	0	0	12	0.0	14
8011.5	-1.2	64.0	2.36	0.42	0	0	20	0.0	14
8012.5	-1.4	66.7	2.0	0.1	0	0	27	0.1	14
8013.5	-1.4	71.0	2.08	0.29	0	0	34	0.0	14
8014.5	-1.3	75.0	0.69	0.13	0	0	42	0.0	14
8015.5	-1.0	80.0	1.26	0.31	0	0	49	0.0	14
8016.5	-0.6	84.7	1.17	0.27	0	0	56	0.0	50
8017.5	-0.2	89.6	1.75	0.44	0	0	64	0.0	50
8018.5	0.0	92.7	0.38	0.12	0	0	71	0.0	50
8019.5	0.4	95.6	0.2	-0.04	0	0	78	0.0	50
8020.5	0.5	97.0	0.79	-0.14	0	0	85	0.0	50
8021.5	0.6	96.7	0.39	-0.07	0	0	93	0.0	50
8022.5	0.7	96.5	0.8	-0.07	0	0	100	0.0	50
8023.5	0.8	95.5	0.6	0.02	0	21	88	0.0	50
8024.5	1.0	93.8	1.93	0.52	0	42	75	0.0	50
8025.5	1.1	92.7	1.21	0.7	172	106	62	0.0	50
8026.5	2.5	80.9	0.54	0.44	634	129	50	0.0	50
8027.5	3.7	76.0	0.09	0.39	738	80	38	0.0	50
8028.5	4.4	73.4	0.07	0.29	785	68	25	0.0	50
8029.5	4.1	81.2	0.63	0.3	660	82	21	0.0	50
8030.5	3.0	91.5	1.43	0.44	251	69	17	0.0	50
8031.5	1.9	93.2	2.6	0.74	0	11	12	0.0	50
8032.5	2.6	94.8	2.64	0.56	0	0	8	0.0	50
8033.5	2.1	94.9	3.02	0.7	0	0	4	0.0	50
8034.5	2.1	92.4	2.84	0.6	0	0	0	0.0	50
8035.5	1.5	92.8	2.32	0.62	0	0	4	0.0	50
8036.5	0.7	92.8	0.87	0.22	0	0	8	0.0	50
8037.5	1.0	92.7	1.17	0.25	0	0	12	0.0	50
8038.5	1.0	91.1	1.66	0.35	0	0	17	0.0	50
8039.5	0.9	89.4	2.14	0.5	0	0	21	0.0	50
8040.5	-0.7	94.6	1.08	0.19	0	0	25	0.0	50
8041.5	-0.5	93.4	0.77	0.21	0	0	29	0.0	50
8042.5	-0.2	91.4	1.7	0.59	0	0	33	0.0	50
8043.5	-0.3	89.3	1.94	0.48	0	0	38	0.0	50
8044.5	-0.6	89.9	2.1	0.64	0	0	42	0.0	50
8045.5	-0.8	89.7	2.04	0.82	0	0	46	0.0	50
8046.5	-0.2	86.6	2.81	0.7	0	0	50	0.0	50
8047.5	-0.3	86.2	2.43	0.6	0	23	54	0.0	50
8048.5	0.4	84.2	2.83	0.65	0	65	58	0.0	50
8049.5	1.3	82.0	1.02	0.96	429	114	62	0.0	50
8050.5	2.5	77.7	0.72	0.96	611	124	67	0.0	50
8051.5	2.6	79.4	0.33	0.62	167	112	71	0.0	50
8052.5	3.9	75.0	-0.39	-0.09	579	124	75	0.0	50
8053.5	4.7	73.3	-0.2	-0.02	591	105	62	0.0	50
8054.5	3.4	84.1	1.26	0.31	251	64	50	0.0	50
8055.5	3.3	86.2	2.47	0.8	0	18	38	0.0	50
8056.5	2.9	86.1	2.05	0.47	0	0	25	0.0	50
8057.5	2.3	87.0	2.05	0.47	0	0	12	0.0	50
8058.5	2.1	86.8	3.05	0.54	0	0	0	0.0	50
8059.5	2.5	82.0	2.83	0.65	0	0	0	0.0	50
8060.5	0.7	88.2	1.26	0.31	0	0	0	0.0	50
8061.5	1.1	85.6	2.35	0.5	0	0	0	0.0	50
8062.5	0.9	85.3	2.32	0.94	0	0	0	0.0	50
8063.5	1.2	82.0	2.76	0.9	0	0	0	0.0	50
8064.5	0.6	83.3	2.08	0.72	0	0	0	0.0	50
8065.5	1.1	79.3	3.35	1.02	0	0	0	0.0	50
8066.5	1.0	79.1	3.62	0.77	0	0	0	0.0	50
8067.5	0.7	79.1	3.28	0.88	0	0	0	0.0	50
8068.5	0.7	79.2	2.89	1.11	0	0	0	0.0	50
8069.5	-0.4	83.6	1.5	0.55	0	0	0	0.0	50
8070.5	-0.2	84.1	1.07	0.55	0	0	0	0.0	50
8071.5	0.4	79.6	3.31	0.76	0	17	8	0.0	50
8072.5	0.5	79.9	2.38	0.77	0	64	17	0.0	50
8073.5	2.7	72.5	2.41	1.23	456	112	25	0.0	50
8074.5	3.4	70.5	0.4	0.69	740	62	33	0.0	50
8075.5	4.7	63.5	0.1	0.59	723	80	42	0.0	50
8076.5	5.9	64.2	1.44	0.9	449	126	50	0.0	50
8077.5	6.4	63.8	1.13	0.65	669	91	46	0.0	50
8078.5	6.0	66.6	2.36	0.81	486	63	42	0.0	50
8079.5	5.6	69.4	3.56	0.5	0	18	38	0.0	50
8080.5	4.7	74.0	3.03	0.64	0	0	33	0.0	50
8081.5	3.5	79.7	2.61	0.7	0	0	29	0.0	50
8082.5	3.3	81.3	3.42	0.73	0	0	25	0.0	50
8083.5	2.7	82.0	2.51	0.67	0	0	29	0.0	50
