#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6538.5	14.8	91.4	1.48	0.26	0	31	100	1.7	14
6539.5	14.6	87.3	1.68	2.49	0	39	100	0.4	14
6540.5	14.0	87.3	2.8	2.27	0	38	100	0.4	14
6541.5	13.4	87.5	2.25	2.41	0	33	100	3.0	14
6542.5	13.2	86.6	1.94	1.41	0	38	100	0.1	14
6543.5	12.9	84.0	2.38	1.99	0	38	100	0.0	14
6544.5	12.6	82.3	2.46	3.15	1	55	100	0.0	14
6545.5	12.4	81.5	1.7	2.35	0	0	100	0.0	14
6546.5	12.4	81.8	1.74	1.93	0	0	100	0.0	14
6547.5	12.3	82.4	1.61	1.78	0	0	99	0.0	14
6548.5	12.2	83.3	3.19	2.58	0	0	98	0.0	14
6549.5	12.0	84.8	2.32	2.49	0	0	97	0.0	14
6550.5	11.8	86.2	1.88	2.59	0	0	96	0.0	14
6551.5	11.6	87.7	2.3	1.93	0	0	95	0.0	14
6552.5	11.3	89.2	-0.11	0.59	0	0	94	0.0	14
6553.5	11.0	90.8	-0.39	0.58	0	0	93	0.0	14
6554.5	11.0	91.4	-0.5	0.5	0	0	92	0.0	14
6555.5	11.0	92.0	-0.51	0.31	0	0	91	0.0	14
6556.5	11.1	92.4	-0.14	0.27	0	0	90	0.0	14
6557.5	11.6	91.8	0.36	0.48	0	0	89	0.0	14
6558.5	12.4	91.1	0.77	0.46	0	13	88	0.1	14
6559.5	13.3	89.1	0.85	0.85	0	31	88	0.0	14
6560.5	14.2	87.6	0.64	1.02	0	81	88	0.0	14
6561.5	15.8	80.8	0.9	1.2	40	233	88	0.0	14
6562.5	18.5	70.5	1.74	1.51	554	206	88	0.0	14
6563.5	19.7	63.3	1.5	3.71	183	303	88	0.0	14
6564.5	21.6	56.1	2.01	2.98	220	290	88	0.0	14
6565.5	22.2	53.9	2.16	4.06	75	250	83	0.0	14
6566.5	22.5	54.8	1.55	2.68	90	196	79	0.0	14
6567.5	23.4	50.6	2.56	2.08	433	127	75	0.0	14
6568.5	22.2	54.6	2.31	2.76	115	65	71	0.0	14
6569.5	20.8	58.2	1.41	2.76	0	0	67	0.0	14
6570.5	18.7	71.6	0.59	0.68	0	0	62	0.0	14
6571.5	17.8	77.8	0.48	0.16	0	0	61	0.0	14
6572.5	17.6	76.5	0.53	0.85	0	0	60	0.0	14
6573.5	19.1	61.4	1.3	1.39	0	0	59	0.0	14
6574.5	18.9	64.5	1.77	1.77	0	0	58	0.0	14
6575.5	18.8	69.5	1.32	1.76	0	0	57	0.0	14
6576.5	18.2	73.6	0.7	1.32	0	0	56	0.0	14
6577.5	18.3	74.7	1.74	1.93	0	0	55	0.0	14
6578.5	17.8	77.7	1.65	2.97	0	0	54	0.0	14
6579.5	17.3	79.8	1.25	1.43	0	0	53	0.0	14
6580.5	17.0	80.7	1.23	1.32	0	0	52	0.0	14
6581.5	16.5	82.9	1.68	1.26	0	0	51	0.0	14
6582.5	16.3	84.1	1.51	1.31	0	52	50	0.0	14
6583.5	17.5	78.1	1.15	1.99	457	73	42	0.0	14
6584.5	19.1	72.2	1.14	2.34	565	108	33	0.0	14
6585.5	20.2	65.9	1.93	3.96	665	117	25	0.0	14
6586.5	21.5	60.0	2.39	4.5	702	130	17	0.0	14
6587.5	22.7	56.1	2.07	3.31	691	144	8	0.0	14
6588.5	24.3	49.1	1.82	2.25	682	141	0	0.0	14
6589.5	24.6	47.8	2.35	3.48	624	137	0	0.0	14
6590.5	24.8	45.8	2.27	3.77	516	130	0	0.0	14
6591.5	24.7	45.8	1.6	3.0	422	90	0	0.0	14
6592.5	23.2	52.9	0.82	2.04	168	51	0	0.0	14
6593.5	21.8	55.5	1.23	2.41	0	0	0	0.0	14
6594.5	17.3	79.6	0.12	-0.38	0	0	0	0.0	14
6595.5	15.6	87.5	-0.35	0.35	0	0	0	0.0	14
6596.5	14.8	90.0	0.27	0.14	0	0	0	0.0	14
6597.5	14.0	91.2	-0.56	0.42	0	0	0	0.0	14
6598.5	13.4	91.3	-0.14	0.27	0	0	0	0.0	14
6599.5	12.9	92.1	-0.12	0.48	0	0	0	0.0	14
6600.5	12.4	92.6	-0.0	0.2	0	0	0	0.0	14
6601.5	12.0	92.5	-0.16	0.48	0	0	0	0.0	14
6602.5	11.7	92.8	-0.0	0.2	0	0	0	0.0	14
6603.5	11.5	92.8	0.21	0.21	0	0	0	0.0	14
6604.5	11.5	93.1	0.38	0.12	0	0	0	0.0	14
6605.5	11.1	93.0	0.0	-0.4	0	0	0	0.0	14
6606.5	12.2	91.8	-0.66	0.45	0	49	0	0.0	14
6607.5	14.5	86.9	-0.59	0.11	402	87	10	0.0	14
6608.5	17.6	76.2	-0.1	1.4	514	153	21	0.0	14
6609.5	18.8	68.0	1.66	1.44	28	217	31	0.0	14
6610.5	18.8	69.0	1.4	-0.12	0	136	42	0.0	14
6611.5	19.3	68.0	-0.09	-0.59	4	197	52	0.0	14
6612.5	20.8	63.6	-0.1	-0.69	78	274	62	0.0	14
6613.5	21.3	61.8	-0.1	-1.0	9	193	67	0.0	14
6614.5	22.1	60.5	0.0	-0.6	163	194	71	0.0	14
6615.5	22.0	59.6	1.07	-0.55	24	127	75	0.0	14
6616.5	20.2	67.9	1.34	-1.99	0	28	79	0.0	14
6617.5	18.9	71.8	1.19	-0.74	0	0	83	0.0	14
6618.5	17.2	82.2	0.11	0.69	0	0	88	0.0	14
6619.5	16.1	89.0	-0.42	0.28	0	0	89	0.0	14
6620.5	16.0	89.6	0.5	0.34	0	0	90	0.0	14
6621.5	16.1	82.4	3.33	-0.71	0	0	91	1.8	14
6622.5	14.1	86.2	2.9	0.78	0	0	92	4.6	14
6623.5	13.5	87.1	1.78	3.36	0	0	93	1.3	14
6624.5	13.3	88.3	1.81	1.42	0	0	94	0.7	14
6625.5	13.3	89.2	1.45	2.15	0	0	95	1.2	14
6626.5	13.0	90.1	0.8	1.27	0	0	96	1.2	14
6627.5	12.9	90.9	0.64	0.77	0	0	97	0.1	14
6628.5	12.7	90.6	0.84	0.32	0	0	98	0.0	14
6629.5	12.7	90.4	0.69	0.98	0	0	99	0.0	14
6630.5	12.9	89.9	0.6	1.48	0	15	100	0.0	14
6631.5	13.4	89.2	0.58	0.69	0	85	92	0.0	14
6632.5	14.2	85.0	0.11	0.69	120	175	83	0.0	14
6633.5	15.1	73.1	1.11	0.67	12	241	75	0.0	14
6634.5	15.8	67.3	1.34	-0.41	74	279	67	0.0	14
6635.5	15.8	65.5	0.44	-1.22	141	291	58	0.0	14
6636.5	16.1	64.9	-0.0	0.7	45	258	50	0.0	14
6637.5	17.2	60.8	-0.66	-0.45	438	256	46	0.0	14
6638.5	16.8	64.5	-1.31	-0.73	145	186	42	0.0	14
6639.5	16.6	66.2	-0.49	-1.1	39	121	38	0.0	14
6640.5	15.4	70.4	-0.53	-0.73	19	50	33	0.0	14
6641.5	13.2	85.7	0.1	0.39	0	0	29	0.0	14
6642.5	12.1	90.3	-0.09	0.59	0	0	25	0.0	14
6643.5	11.2	91.5	-0.1	0.49	0	0	31	0.0	14
6644.5	10.7	91.9	-0.11	0.69	0	0	38	0.0	14
6645.5	10.0	92.8	-0.09	0.18	0	0	44	0.0	14
6646.5	9.6	92.2	0.11	0.59	0	0	50	0.0	14
6647.5	9.4	92.5	-0.0	0.6	0	0	56	0.0	14
6648.5	9.1	92.3	-0.12	0.48	0	0	62	0.0	14
6649.5	8.4	92.9	-0.12	0.38	0	0	69	0.0	14
6650.5	8.8	92.2	0.1	0.69	0	0	75	0.0	14
6651.5	9.3	92.6	-0.18	0.57	0	0	81	0.0	14
6652.5	9.6	94.4	0.0	-0.2	0	0	88	0.0	14
6653.5	9.8	95.6	-0.12	-0.38	0	0	94	0.0	14
6654.5	10.0	96.1	-0.27	0.14	0	13	100	0.0	14
6655.5	10.5	91.5	0.23	0.45	0	44	100	0.0	14
6656.5	10.8	89.6	0.51	0.61	0	78	100	0.0	14
6657.5	11.6	88.3	0.28	0.86	0	109	100	0.0	14
6658.5	12.4	86.2	0.1	0.79	2	188	100	0.0	14
6659.5	13.3	83.4	0.19	-0.78	4	212	100	0.0	14
6660.5	14.0	80.0	0.23	-0.45	16	263	100	0.0	14
6661.5	14.5	78.5	-0.27	-0.14	13	210	98	0.0	14
6662.5	15.4	76.7	0.27	0.14	24	182	96	0.0	14
6663.5	15.3	79.5	0.28	-0.09	1	100	94	0.0	14
6664.5	14.6	86.6	-0.4	-0.0	35	45	92	0.0	14
6665.5	13.8	89.5	0.18	0.36	0	0	90	0.0	14
6666.5	13.5	91.3	0.28	0.28	0	0	88	0.0	14
6667.5	13.3	91.8	0.14	0.27	0	0	89	0.0	14
6668.5	13.0	91.9	0.1	0.49	0	0	90	0.0	14
6669.5	13.3	91.8	0.45	0.89	0	0	91	0.5	14
6670.5	13.4	91.9	0.67	-0.22	0	0	92	1.3	14
6671.5	13.4	92.7	0.23	0.45	0	0	93	0.8	14
6672.5	13.6	91.7	0.91	0.79	0	0	94	0.0	14
6673.5	13.7	91.7	0.59	-0.11	0	0	95	0.1	14
6674.5	13.4	92.8	0.21	0.21	0	0	96	0.0	14
6675.5	13.4	93.1	0.27	0.14	0	0	97	0.0	14
6676.5	13.6	92.8	0.38	0.47	0	0	98	0.0	14
6677.5	13.6	92.6	0.32	0.62	0	0	99	0.0	14
6678.5	13.7	93.7	0.0	-0.1	0	20	100	0.2	14
6679.5	14.4	90.7	0.14	0.14	19	94	92	0.0	14
6680.5	15.5	86.2	0.54	-0.44	358	163	83	0.0	14
6681.5	17.0	80.3	0.84	-0.32	622	125	75	0.0	14
6682.5	18.5	75.1	1.07	-0.25	475	209	67	0.0	14
6683.5	19.3	71.6	0.58	-0.69	670	144	58	0.0	14
6684.5	20.5	67.4	0.54	-0.27	609	161	50	0.0	14
6685.5	21.3	64.6	-0.24	-0.97	484	174	48	0.0	14
6686.5	21.7	63.8	-0.67	0.22	382	158	46	0.0	14
6687.5	21.3	66.8	-0.5	-0.5	143	113	44	0.0	14
6688.5	19.7	74.5	-0.36	-0.48	110	43	42	0.0	14
6689.5	17.2	88.7	-0.12	0.38	0	0	40	0.0	14
6690.5	16.6	89.7	0.42	0.42	0	0	38	0.0	14
6691.5	16.1	91.0	-0.09	0.59	0	0	43	0.0	14
6692.5	15.7	92.2	0.11	0.59	0	0	48	0.0	14
6693.5	15.2	92.9	0.07	0.07	0	0	53	0.0	14
6694.5	15.4	92.6	-0.0	0.1	0	0	58	0.0	14
6695.5	15.6	91.9	0.18	0.36	0	0	64	0.0	14
6696.5	15.7	91.1	0.69	0.11	0	0	69	0.0	14
6697.5	15.7	90.7	0.11	0.69	0	0	74	0.0	14
6698.5	15.8	91.5	0.48	-0.12	0	0	79	1.2	14
6699.5	15.7	92.6	0.59	-0.11	0	0	84	0.3	14
6700.5	15.5	93.4	-0.21	0.21	0	0	90	1.0	14
6701.5	15.6	93.5	0.21	-0.21	0	0	95	2.2	14
6702.5	15.7	93.2	-0.23	0.45	0	7	100	2.3	14
6703.5	15.9	90.9	0.85	0.53	0	20	100	2.2	14
6704.5	15.5	88.1	1.13	0.82	0	59	100	0.4	14
6705.5	15.8	91.1	-0.22	0.97	0	87	100	0.1	14
6706.5	16.2	90.5	-0.8	0.41	0	82	100	0.4	14
6707.5	16.5	89.5	-0.12	-1.09	0	123	100	0.0	14
6708.5	17.0	87.7	-0.85	-0.85	14	199	100	0.0	14
6709.5	16.8	84.5	-1.45	-0.68	6	177	88	0.0	14
6710.5	17.0	81.7	-0.82	-1.01	117	182	75	0.0	14
6711.5	17.4	78.1	-1.24	-0.4	400	117	62	0.0	14
6712.5	16.5	80.3	-0.9	-0.0	126	42	50	0.0	14
6713.5	14.7	90.5	0.54	0.27	0	0	38	0.0	14
6714.5	13.8	92.8	-0.0	0.6	0	0	25	0.0	14
6715.5	13.1	93.3	-0.14	0.27	0	0	31	0.0	14
6716.5	12.5	93.1	-0.0	0.2	0	0	38	0.0	14
6717.5	12.9	93.8	-0.12	0.38	0	0	44	0.0	14
6718.5	12.6	96.9	-0.23	0.45	0	0	50	0.0	14
6719.5	12.3	96.6	-0.42	0.42	0	0	56	0.0	14
6720.5	12.6	95.4	-0.27	-0.54	0	0	62	0.0	14
6721.5	12.6	94.3	-0.19	0.46	0	0	69	0.0	14
6722.5	12.7	93.6	0.31	0.74	0	0	75	0.0	14
6723.5	12.6	93.5	-0.1	1.2	0	0	81	0.0	14
6724.5	12.8	92.7	0.19	0.46	0	0	88	0.0	14
6725.5	12.9	92.9	-0.25	0.76	0	0	94	0.0	14
6726.5	12.6	92.7	-0.64	0.27	0	19	100	0.0	14
6727.5	12.5	93.1	-0.33	0.22	0	67	92	0.0	14
6728.5	13.0	91.0	0.27	-0.14	0	115	83	0.0	14
6729.5	14.0	88.1	0.0	-0.4	20	197	75	0.0	14
6730.5	15.8	82.0	-0.48	0.12	465	229	67	0.0	14
6731.5	17.4	72.1	1.63	-0.98	146	288	58	0.0	14
6732.5	15.0	68.1	4.36	-1.76	10	232	50	0.0	14
6733.5	13.7	67.7	3.17	-0.91	0	124	58	0.0	14
6734.5	13.7	64.8	1.77	-0.31	0	47	67	0.0	14
6735.5	13.0	73.9	-0.86	0.25	0	8	75	0.0	14
6736.5	12.3	83.1	-0.57	0.18	0	3	83	0.5	14
6737.5	11.8	90.7	-0.58	-0.39	0	0	92	1.3	14
6738.5	11.5	92.5	-0.64	-0.64	0	0	100	1.8	14
6739.5	11.4	92.5	-0.27	-0.64	0	0	100	0.1	14
6740.5	11.4	92.2	-0.1	-0.0	0	0	100	0.0	14
6741.5	11.7	92.4	-0.07	0.07	0	0	100	0.0	14
6742.5	11.6	91.8	0.09	0.28	0	0	100	0.3	14
6743.5	11.6	91.9	-0.1	0.39	0	0	100	0.1	14
6744.5	11.7	91.4	0.48	0.12	0	0	100	0.0	14
6745.5	11.7	90.5	0.57	0.57	0	0	100	0.0	14
6746.5	11.7	91.4	0.28	0.09	0	0	100	0.0	14
6747.5	11.8	91.2	0.28	0.28	0	0	100	0.0	14
6748.5	11.9	92.2	-0.21	0.21	0	0	100	0.0	14
6749.5	11.7	92.8	-0.28	0.09	0	0	100	0.0	14
6750.5	11.8	91.7	-0.2	-0.0	0	18	100	0.0	14
6751.5	12.2	90.4	0.0	-0.1	0	72	94	0.0	14
6752.5	12.9	84.0	0.3	0.0	152	162	88	0.0	14
6753.5	13.8	80.0	0.45	0.23	18	192	81	0.0	14
6754.5	14.0	78.7	0.79	-0.12	3	204	75	0.0	14
6755.5	14.8	76.0	0.83	0.35	21	274	69	0.0	14
6756.5	15.6	73.8	0.6	0.36	109	270	62	0.0	14
6757.5	16.2	67.1	0.57	0.18	157	234	67	0.0	14
6758.5	17.3	67.0	0.11	0.69	429	156	71	0.0	14
6759.5	17.2	69.3	-0.73	-0.53	273	89	75	0.0	14
6760.5	15.7	80.5	0.0	-0.6	0	26	79	0.0	14
6761.5	14.8	87.8	0.42	0.28	0	0	83	0.0	14
6762.5	14.3	87.9	0.19	0.67	0	0	88	0.0	14
6763.5	13.6	84.8	0.57	0.57	0	0	88	0.0	14
6764.5	13.1	86.1	0.22	0.56	0	0	88	0.0	14
6765.5	12.8	87.8	-0.0	1.2	0	0	88	0.0	14
6766.5	12.1	89.3	-0.0	0.4	0	0	88	0.0	14
6767.5	11.8	89.9	0.12	0.48	0	0	88	0.0	14
6768.5	11.3	91.1	-0.1	0.49	0	0	88	0.0	14
6769.5	11.3	90.9	0.28	0.28	0	0	88	0.0	14
6770.5	11.2	91.3	-0.0	0.3	0	0	88	0.0	14
6771.5	11.1	91.6	-0.0	0.4	0	0	88	0.0	14
6772.5	10.9	91.3	-0.3	0.4	0	0	88	0.0	14
6773.5	10.8	92.0	-0.22	0.33	0	0	88	0.0	14
6774.5	11.0	91.3	-0.28	0.28	0	14	88	0.0	14
6775.5	12.0	87.5	0.14	-0.27	51	91	73	0.0	14
6776.5	13.2	83.7	0.5	-0.5	277	152	58	0.0	14
6777.5	15.3	72.2	-0.11	-0.69	525	155	44	0.0	14
6778.5	16.3	66.7	-0.62	-0.5	515	201	29	0.0	14
6779.5	17.8	63.3	-0.22	-0.87	644	144	15	0.0	14
6780.5	18.9	58.2	0.77	-0.64	537	198	0	0.0	14
6781.5	19.2	57.0	-0.57	-0.57	581	144	0	0.0	14
6782.5	19.7	57.9	0.72	-1.97	372	145	0	0.0	14
6783.5	19.4	56.7	0.95	-0.55	333	84	0	0.0	14
6784.5	17.3	70.6	0.69	0.4	72	35	0	0.0	14
6785.5	14.7	84.4	-0.0	0.5	0	0	0	0.0	14
6786.5	13.5	89.0	-0.1	0.69	0	0	0	0.0	14
6787.5	12.7	90.7	-0.1	0.69	0	0	8	0.0	14
6788.5	12.6	89.7	-0.1	1.2	0	0	17	0.0	14
6789.5	11.4	92.1	-0.0	0.3	0	0	25	0.0	14
6790.5	10.7	92.7	-0.0	0.3	0	0	33	0.0	14
6791.5	10.4	92.0	0.11	0.59	0	0	42	0.0	14
6792.5	10.0	92.5	-0.14	0.27	0	0	50	0.0	14
6793.5	9.4	92.6	-0.0	0.5	0	0	58	0.0	14
6794.5	9.1	92.7	-0.0	0.3	0	0	67	0.0	14
6795.5	9.3	93.5	-0.0	0.1	0	0	75	0.0	14
6796.5	10.1	93.8	-0.0	0.4	0	0	83	0.0	14
6797.5	10.4	94.0	0.22	0.56	0	0	92	0.0	14
6798.5	10.6	94.0	0.57	0.18	0	11	100	0.0	14
6799.5	10.9	94.7	-0.0	-0.1	0	37	100	0.0	14
6800.5	11.9	91.0	0.69	0.11	0	66	100	0.0	14
6801.5	12.2	91.0	0.31	-0.95	0	99	100	0.0	14
6802.5	12.8	89.7	-0.42	-0.42	0	139	100	0.0	14
6803.5	13.9	86.1	0.5	-0.5	65	235	100	0.0	14
6804.5	15.6	78.8	0.28	-0.28	479	221	100	0.0	14
6805.5	17.2	72.5	0.14	-0.58	550	147	83	0.0	14
6806.5	18.7	66.7	0.27	-0.14	491	115	67	0.0	14
6807.5	18.6	69.6	-0.45	-0.23	297	92	50	0.0	14
6808.5	17.1	79.7	-0.22	-0.56	0	38	33	0.0	14
6809.5	14.5	90.3	-0.0	0.2	0	0	17	0.0	14
6810.5	13.1	92.6	-0.0	0.2	0	0	0	0.0	14
6811.5	12.3	92.7	-0.09	0.18	0	0	8	0.0	14
6812.5	11.5	92.8	-0.23	0.45	0	0	17	0.0	14
6813.5	11.2	92.8	-0.21	0.21	0	0	25	0.0	14
6814.5	11.6	92.4	-0.1	0.39	0	0	33	0.0	14
6815.5	11.5	96.3	-0.25	0.17	0	0	42	0.0	14
6816.5	11.5	97.2	-0.09	0.18	0	0	50	0.0	14
6817.5	11.8	95.7	0.09	0.28	0	0	58	0.0	14
6818.5	11.9	94.8	0.1	0.39	0	0	67	0.1	14
6819.5	12.0	95.1	-0.0	0.4	0	0	75	0.0	14
6820.5	12.2	94.1	0.07	0.07	0	0	83	0.0	14
6821.5	12.4	93.0	0.1	0.0	0	0	92	0.1	14
6822.5	12.6	92.8	0.09	0.18	0	8	100	0.0	14
6823.5	12.9	89.9	0.35	0.35	0	35	100	0.0	14
6824.5	13.1	88.9	0.38	0.47	0	58	100	0.0	14
6825.5	13.4	86.8	0.91	0.41	0	120	100	0.0	14
6826.5	14.1	85.5	0.6	0.8	3	177	100	0.0	14
6827.5	15.0	82.0	0.9	0.0	296	261	100	0.0	14
6828.5	16.4	76.0	0.61	-0.51	466	194	100	0.0	14
6829.5	17.7	71.7	0.31	-0.51	462	164	83	0.0	14
6830.5	18.4	70.3	-0.0	0.4	368	135	67	0.0	14
6831.5	18.5	70.6	-0.36	-0.71	211	97	50	0.0	14
6832.5	16.9	81.4	-0.46	-0.19	0	37	33	0.0	14
6833.5	15.3	88.8	-0.58	-0.14	0	0	17	0.0	14
6834.5	13.9	91.4	-0.49	-0.1	0	0	0	0.0	14
6835.5	13.1	92.3	-0.07	-0.07	0	0	8	0.0	14
6836.5	12.1	92.7	0.0	-0.3	0	0	17	0.0	14
6837.5	11.3	94.7	-0.09	0.18	0	0	25	0.0	14
6838.5	11.4	96.3	-0.1	-0.0	0	0	33	0.0	14
6839.5	11.8	95.6	0.09	0.18	0	0	42	0.0	14
6840.5	11.9	95.9	0.0	-0.2	0	0	50	0.0	14
6841.5	11.9	96.5	-0.28	0.09	0	0	58	0.0	14
6842.5	11.8	97.3	-0.18	0.09	0	0	67	0.1	14
6843.5	12.0	94.9	-0.27	-0.14	0	0	75	0.0	14
6844.5	12.0	94.5	-0.51	-0.31	0	0	83	0.0	14
6845.5	11.7	94.4	-0.59	-0.09	0	0	92	0.0	14
6846.5	11.4	95.0	-0.35	0.35	0	8	100	0.0	14
6847.5	11.5	93.4	-0.0	0.6	0	30	100	0.1	14
6848.5	11.8	92.9	0.42	0.28	0	58	100	0.0	14
6849.5	12.1	93.0	0.42	-0.28	0	100	100	0.0	14
6850.5	12.6	91.8	-0.0	0.3	0	124	100	0.0	14
6851.5	13.4	91.1	0.36	0.18	0	152	100	0.0	14
6852.5	14.1	88.4	0.26	0.65	14	208	100	0.0	14
6853.5	15.9	83.3	-0.22	-0.33	340	213	83	0.0	14
6854.5	17.5	76.0	-0.0	-0.1	405	129	67	0.0	14
6855.5	17.9	72.9	-0.0	-0.1	320	81	50	0.0	14
6856.5	16.2	85.5	-0.28	-0.28	60	29	33	0.0	14
6857.5	14.2	91.2	0.14	0.27	0	0	17	0.0	14
6858.5	12.8	93.1	-0.0	-0.0	0	0	0	0.0	14
6859.5	12.0	93.2	-0.0	0.3	0	0	8	0.0	14
6860.5	11.6	93.1	-0.14	0.58	0	0	17	0.0	14
6861.5	12.0	94.2	-0.27	0.14	0	0	25	0.0	14
6862.5	12.4	92.5	-0.0	0.4	0	0	33	0.0	14
6863.5	12.5	94.0	0.32	0.62	0	0	42	0.0	14
6864.5	12.3	95.6	-0.0	0.8	0	0	50	0.0	14
6865.5	12.1	95.0	-0.09	0.59	0	0	58	0.0	14
6866.5	12.4	94.2	-0.11	0.59	0	0	67	0.0	14
6867.5	12.8	93.0	0.89	0.11	0	0	75	0.0	14
6868.5	12.7	92.7	1.48	-0.21	0	0	83	0.0	14
6869.5	12.5	92.2	1.39	-0.2	0	0	92	0.0	14
6870.5	12.4	92.2	1.2	0.1	0	12	100	0.0	14
6871.5	12.6	91.2	0.77	0.22	0	42	90	0.0	14
6872.5	12.9	90.9	0.58	-0.14	0	97	79	0.0	14
6873.5	13.7	88.5	0.5	0.0	26	191	69	0.0	14
6874.5	15.8	82.7	0.49	-0.1	362	241	58	0.0	14
6875.5	18.2	73.9	0.48	-0.12	549	171	48	0.0	14
6876.5	20.6	65.0	0.95	-0.31	512	176	38	0.0	14
6877.5	21.4	60.4	0.69	0.11	265	208	35	0.0	14
6878.5	21.4	60.2	-0.0	-0.5	401	125	33	0.0	14
6879.5	20.9	64.6	0.18	0.09	256	82	31	0.0	14
6880.5	18.6	77.7	0.1	0.69	17	27	29	0.0	14
6881.5	16.7	83.9	0.1	1.1	0	0	27	0.0	14
6882.5	15.4	88.3	0.11	0.89	0	0	25	0.0	14
6883.5	14.3	90.6	-0.0	0.5	0	0	31	0.0	14
6884.5	13.3	92.5	-0.12	0.38	0	0	38	0.0	14
6885.5	12.7	92.6	-0.0	0.4	0	0	44	0.0	14
6886.5	12.8	92.2	-0.0	0.6	0	0	50	0.0	14
6887.5	12.4	93.0	-0.07	0.07	0	0	56	0.0	14
6888.5	11.9	93.0	-0.1	0.39	0	0	62	0.0	14
6889.5	11.9	92.5	0.27	0.14	0	0	69	0.0	14
6890.5	12.2	92.8	0.21	0.21	0	0	75	0.0	14
6891.5	12.4	93.4	0.22	0.33	0	0	81	0.0	14
6892.5	12.4	94.4	0.21	0.21	0	0	88	0.0	14
6893.5	12.6	93.3	0.22	0.56	0	0	94	0.0	14
6894.5	12.6	93.7	0.22	0.56	0	5	100	0.0	14
6895.5	12.9	92.2	0.86	0.28	0	37	90	0.0	14
6896.5	13.1	91.7	0.41	1.13	0	77	79	0.0	14
6897.5	13.9	89.1	0.7	0.0	0	132	69	0.0	14
6898.5	15.1	83.6	0.74	-0.95	169	250	58	0.0	14
6899.5	17.5	76.4	0.27	-0.54	429	221	48	0.0	14
6900.5	20.1	67.2	1.36	0.32	502	177	38	0.0	14
6901.5	21.0	64.1	1.16	0.29	423	166	38	0.0	14
6902.5	21.5	60.4	0.63	1.14	234	158	38	0.0	14
6903.5	21.0	63.2	0.82	1.01	217	90	38	0.0	14
6904.5	18.0	79.5	0.54	0.44	0	22	38	0.0	14
6905.5	16.1	85.6	0.32	0.62	0	0	38	0.0	14
6906.5	15.3	87.0	-0.0	1.2	0	0	38	0.0	14
6907.5	14.3	89.1	-0.09	0.9	0	0	41	0.0	14
6908.5	14.3	88.7	-0.1	0.69	0	0	44	0.0	14
6909.5	14.1	90.2	0.42	0.42	0	0	47	0.0	14
6910.5	13.8	91.3	-0.12	0.48	0	0	50	0.0	14
6911.5	13.7	91.2	-0.28	0.28	0	0	53	0.0	14
6912.5	13.5	91.3	0.45	0.89	0	0	56	0.0	14
6913.5	13.7	91.4	-0.0	0.7	0	0	59	0.0	14
6914.5	13.5	92.0	-0.0	0.3	0	0	62	0.0	14
6915.5	13.1	92.5	-0.0	0.2	0	0	66	0.0	14
6916.5	12.6	93.0	0.14	0.14	0	0	69	0.0	14
6917.5	12.3	93.0	-0.21	0.21	0	0	72	0.0	14
6918.5	12.3	92.5	-0.0	0.2	0	17	75	0.0	14
6919.5	12.8	91.9	-0.0	-0.0	0	68	71	0.0	14
6920.5	14.1	89.8	-0.3	-0.0	129	150	67	0.0	14
6921.5	16.8	76.5	-1.2	-0.0	459	164	62	0.0	14
6922.5	18.2	67.6	-1.91	-1.29	508	171	58	0.0	14
6923.5	19.3	65.7	-1.83	-1.7	427	204	54	0.0	14
6924.5	19.9	63.5	-1.31	-2.36	232	250	50	0.0	14
6925.5	20.2	63.5	-1.5	-2.0	153	242	58	0.0	14
6926.5	20.4	62.5	-0.87	-1.57	204	152	67	0.0	14
6927.5	19.5	65.2	-1.03	-1.23	0	75	75	0.0	14
6928.5	18.4	72.3	-0.22	-0.33	0	12	83	0.0	14
6929.5	17.2	81.8	-0.0	-0.2	0	0	92	0.0	14
6930.5	16.6	85.9	0.09	0.18	0	0	100	0.0	14
6931.5	16.2	85.3	-0.66	-0.45	0	0	100	0.0	14
6932.5	16.4	80.3	-0.8	-0.89	0	0	100	0.0	14
6933.5	16.0	82.2	-0.59	-0.68	0	0	100	0.0	14
6934.5	14.0	89.9	-0.21	0.21	0	0	100	0.0	14
6935.5	12.9	92.4	-0.23	0.45	0	0	100	0.0	14
6936.5	13.0	91.4	-0.1	1.2	0	0	100	0.0	14
6937.5	13.3	90.5	-0.1	0.69	0	0	100	0.0	14
6938.5	13.7	90.8	-0.0	0.6	0	0	100	0.0	14
6939.5	13.9	90.7	-0.1	0.39	0	0	100	0.0	14
6940.5	14.0	90.4	-0.22	0.33	0	0	100	0.0	14
6941.5	14.2	91.0	-0.0	-0.1	0	0	100	0.0	14
6942.5	14.3	91.6	-0.1	-0.0	0	7	100	0.0	14
6943.5	14.8	89.1	-0.0	-0.0	0	30	100	0.0	14
6944.5	15.2	87.2	-0.0	-0.0	0	61	100	0.0	14
6945.5	15.6	83.4	0.2	0.0	0	82	100	0.0	14
6946.5	15.9	83.2	-0.45	-0.23	0	93	100	0.0	14
6947.5	16.5	80.8	-0.45	-0.78	0	138	100	0.0	14
6948.5	17.2	75.3	-0.99	-0.12	107	243	100	0.0	14
6949.5	17.7	73.9	-1.31	-1.51	104	239	100	0.0	14
