#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4758.5	17.1	73.9	0.45	0.89	536	92	12
4759.5	19.8	63.4	-0.0	0.8	696	97	27
4760.5	21.4	55.1	-1.6	-0.0	530	221	42
4761.5	22.2	55.0	-2.06	-0.4	293	337	56
4762.5	22.9	55.1	-2.4	-0.69	483	333	71
4763.5	23.6	54.0	-2.54	-0.92	589	317	85
4764.5	23.5	55.5	-3.22	-2.01	281	429	100
4765.5	23.0	60.9	-2.97	-1.65	435	340	100
4766.5	22.7	60.7	-2.38	-1.99	87	364	100
4767.5	19.8	73.1	-0.88	-2.55	0	81	100
4768.5	17.8	81.5	-0.91	-0.62	0	66	100
4769.5	17.8	79.1	0.41	0.8	0	52	100
4770.5	17.3	86.5	1.0	0.0	0	13	100
4771.5	16.4	90.6	-0.7	-0.0	0	7	100
4772.5	16.3	91.4	0.5	0.34	0	0	100
4773.5	16.0	92.7	-0.9	-0.0	0	0	100
4774.5	15.3	90.7	0.79	0.12	0	0	100
4775.5	15.3	92.1	-0.0	0.7	0	0	100
4776.5	15.2	92.3	0.31	0.51	0	0	100
4777.5	15.0	92.1	0.12	0.48	0	0	100
4778.5	14.8	92.0	0.09	0.28	0	0	100
4779.5	14.9	91.3	0.4	0.0	0	0	100
4780.5	15.0	90.6	0.75	0.5	0	4	100
4781.5	15.2	90.9	0.27	0.54	0	10	100
4782.5	15.5	91.0	0.34	0.5	0	54	100
4783.5	16.4	88.0	-0.23	0.45	0	146	88
4784.5	18.6	77.0	-1.0	-0.0	472	302	75
4785.5	19.7	68.9	-1.4	-0.0	156	324	62
4786.5	21.3	66.4	-1.6	0.11	387	364	50
4787.5	22.5	64.6	-2.1	-0.11	323	436	38
4788.5	22.8	59.7	-2.94	-1.91	402	383	25
4789.5	21.7	65.4	-2.38	-1.66	47	312	25
4790.5	22.1	62.5	-2.08	-1.2	99	361	25
4791.5	21.7	71.0	-1.78	-0.91	18	254	25
4792.5	20.7	74.8	-1.16	0.59	0	107	25
4793.5	20.2	76.3	0.6	0.0	0	54	25
4794.5	18.9	81.4	0.5	0.34	0	31	25
4795.5	18.8	80.9	0.2	0.0	0	6	26
4796.5	17.9	82.9	0.2	0.0	0	0	27
4797.5	17.7	82.9	0.91	0.79	0	0	28
4798.5	19.8	62.5	2.76	1.17	0	0	29
4799.5	19.5	58.1	1.54	0.72	0	0	30
4800.5	18.0	63.3	0.0	-1.0	0	0	31
4801.5	16.9	64.6	0.88	-0.17	0	0	32
4802.5	16.7	66.2	0.36	-0.18	0	0	33
4803.5	17.4	63.6	0.89	-0.12	0	0	34
4804.5	16.8	66.5	0.86	-0.25	0	9	35
4805.5	17.7	64.3	1.0	0.0	232	60	36
4806.5	17.4	75.9	-2.13	-0.53	205	139	38
4807.5	18.8	74.7	-1.19	0.53	506	179	48
4808.5	19.8	71.8	-1.7	0.09	90	303	58
4809.5	19.6	74.3	-1.39	-0.2	9	282	69
4810.5	20.6	72.2	-1.97	-0.72	110	366	79
4811.5	19.2	79.7	-2.16	-1.62	0	109	90
4812.5	17.8	92.0	-1.66	-0.7	0	98	100
4813.5	19.0	86.6	-1.24	-0.38	110	361	85
4814.5	20.6	80.1	-1.0	-0.0	186	378	71
4815.5	21.9	77.4	-1.93	-0.82	557	308	56
4816.5	21.0	77.4	-2.08	-0.97	304	261	42
4817.5	19.2	75.8	-1.03	-0.62	0	68	27
4818.5	18.5	78.3	0.69	0.1	0	24	12
4819.5	17.2	84.9	0.3	0.0	0	7	18
4820.5	17.4	83.9	0.56	0.22	0	0	23
4821.5	17.0	81.7	1.07	0.55	0	0	28
4822.5	18.2	65.7	2.16	0.42	0	0	33
4823.5	17.0	74.5	0.42	0.42	0	0	39
4824.5	16.9	73.6	-0.32	-0.62	0	0	44
4825.5	16.4	79.2	0.18	0.09	0	0	49
4826.5	16.3	79.9	0.45	0.23	0	0	54
4827.5	16.1	82.5	0.62	-0.5	0	0	59
4828.5	15.9	81.6	0.39	0.58	0	6	65
4829.5	16.1	80.4	-0.0	0.6	109	66	70
4830.5	17.5	77.1	0.11	0.59	241	135	75
4831.5	19.7	65.0	-0.59	0.68	578	142	71
4832.5	21.6	60.3	-1.22	0.68	726	131	67
4833.5	23.3	54.2	-2.01	-0.61	754	167	62
4834.5	23.7	51.7	-3.22	-2.7	517	328	58
4835.5	23.9	56.2	-3.05	-1.91	508	341	54
4836.5	23.7	64.6	-3.2	-2.24	300	387	50
4837.5	23.3	71.6	-3.0	-1.6	147	388	52
4838.5	22.9	72.8	-2.72	-0.99	36	353	54
4839.5	23.1	71.9	-2.54	-1.41	291	285	56
4840.5	22.5	73.2	-1.38	-0.59	33	200	58
4841.5	21.6	79.1	-1.36	-0.32	0	72	60
4842.5	21.1	77.5	-1.05	-0.34	0	55	62
4843.5	19.5	86.0	0.59	0.11	0	4	65
4844.5	18.8	87.0	0.6	0.0	0	0	67
4845.5	18.5	83.4	2.06	-0.4	0	0	69
4846.5	16.8	85.2	0.7	0.0	0	0	71
4847.5	16.8	82.4	0.67	0.22	0	0	73
4848.5	17.5	77.3	0.6	0.0	0	0	75
4849.5	17.9	74.9	-0.95	-1.53	0	0	77
4850.5	16.7	92.4	-1.97	-0.35	0	0	79
4851.5	16.5	90.2	-0.27	0.54	0	0	81
4852.5	16.1	87.5	0.42	0.28	0	8	83
4853.5	16.7	84.3	0.28	0.28	0	38	85
4854.5	18.0	83.9	0.3	0.0	0	55	88
4855.5	19.5	81.6	0.34	0.5	6	168	75
4856.5	20.6	76.9	-0.14	0.27	61	258	62
4857.5	23.5	66.8	-1.8	-0.09	610	256	50
4858.5	24.8	62.1	-3.1	-0.77	720	191	38
4859.5	25.5	57.7	-3.03	-1.54	754	201	25
4860.5	26.3	48.2	-2.88	-2.17	818	157	12
4861.5	26.8	50.8	-3.23	-2.52	707	220	15
4862.5	26.4	59.1	-2.83	-2.06	531	267	17
4863.5	25.5	66.7	-2.71	-1.5	100	294	19
4864.5	25.2	65.7	-2.35	-1.7	186	213	21
4865.5	23.9	67.3	-0.79	-0.91	0	71	23
4866.5	23.1	71.7	0.56	-0.22	0	26	25
4867.5	21.4	79.4	0.2	0.0	0	4	30
4868.5	20.9	79.6	0.38	-0.12	0	0	35
4869.5	20.4	79.7	0.27	0.14	0	0	41
4870.5	20.1	75.7	0.38	0.12	0	0	46
4871.5	20.1	69.6	0.33	-0.22	0	0	51
4872.5	19.5	68.7	0.27	-0.14	0	0	56
4873.5	19.9	67.1	0.45	-0.23	0	0	61
4874.5	19.6	70.6	0.3	0.0	0	0	67
4875.5	19.2	74.1	0.38	-0.12	0	0	72
4876.5	19.5	74.7	0.36	0.18	0	3	77
4877.5	21.7	62.5	2.71	2.52	0	23	82
4878.5	22.3	54.9	2.46	1.72	44	139	88
4879.5	23.6	55.3	0.5	1.63	412	199	90
4880.5	26.3	41.5	0.08	2.3	658	164	92
4881.5	27.3	34.2	-0.22	3.19	643	205	94
4882.5	26.9	35.7	1.08	2.03	130	387	96
4883.5	23.8	60.3	-3.1	1.13	9	317	98
4884.5	22.9	51.7	1.5	4.14	16	296	100
4885.5	25.8	45.0	1.03	1.94	501	315	90
4886.5	26.0	41.2	2.3	2.64	204	361	79
4887.5	25.5	39.4	1.66	2.38	76	278	69
4888.5	24.9	42.8	-0.31	2.18	169	212	58
4889.5	22.7	58.3	-1.41	-0.51	0	97	48
4890.5	22.3	52.0	1.64	1.15	0	23	38
4891.5	21.1	50.7	0.31	-1.26	0	0	43
4892.5	19.5	57.2	0.39	0.1	0	0	48
4893.5	18.4	63.1	0.3	0.0	0	0	53
4894.5	18.0	67.3	0.1	0.0	0	0	58
4895.5	18.2	70.2	0.18	-0.36	0	0	64
4896.5	17.5	83.4	1.46	-0.36	0	0	69
4897.5	17.1	85.6	-0.5	-0.5	0	0	74
4898.5	16.8	88.0	0.23	0.45	0	0	79
4899.5	17.0	88.7	-0.99	0.14	0	0	84
4900.5	16.5	91.3	-1.72	-2.21	0	4	90
4901.5	15.4	91.9	-1.12	-1.0	0	11	95
4902.5	15.3	93.0	-1.32	-0.7	0	30	100
4903.5	15.3	93.2	-1.32	-0.7	0	41	100
4904.5	15.7	93.1	-1.73	-0.5	0	90	100
4905.5	15.7	93.1	-1.66	-0.38	0	120	100
4906.5	16.7	90.0	-1.58	-1.06	3	245	100
4907.5	16.1	90.6	-2.02	-0.86	1	169	100
4908.5	16.4	88.7	-2.05	-0.47	3	229	100
4909.5	16.0	91.3	-1.49	-1.01	0	73	100
4910.5	16.0	91.8	-0.96	-0.29	0	124	100
4911.5	16.4	91.6	-0.9	-0.0	0	90	100
4912.5	16.1	93.1	-1.2	-0.0	0	51	100
4913.5	16.2	91.0	-0.0	-0.5	0	51	100
4914.5	16.3	90.5	0.22	0.67	0	76	100
4915.5	15.7	90.2	0.28	-0.28	0	0	99
4916.5	15.2	91.9	0.21	0.21	0	0	98
4917.5	14.8	92.9	0.14	-0.14	0	0	97
4918.5	14.5	92.4	0.3	0.0	0	0	96
4919.5	14.8	91.2	0.12	0.48	0	0	95
4920.5	14.7	92.1	0.36	0.18	0	0	94
4921.5	14.7	92.7	-0.0	-0.3	0	0	93
4922.5	14.7	91.9	0.28	-0.28	0	0	92
4923.5	14.6	92.0	0.18	-0.09	0	0	91
4924.5	14.6	91.7	0.3	0.0	0	4	90
4925.5	14.7	91.9	-0.14	0.14	0	40	89
4926.5	15.6	87.1	-0.57	0.57	479	125	88
4927.5	17.1	81.3	-1.63	0.5	755	121	75
4928.5	18.2	71.7	-2.13	0.53	866	88	62
4929.5	19.4	68.5	-2.28	-1.02	869	105	50
4930.5	20.2	61.8	-2.1	-0.94	857	129	38
4931.5	20.8	54.8	-1.9	0.62	847	144	25
4932.5	21.9	57.5	-2.57	-1.54	877	131	12
4933.5	21.8	62.8	-3.04	-3.04	745	222	25
4934.5	21.0	63.5	-3.07	-3.29	222	359	38
4935.5	20.7	60.9	-2.63	-2.46	141	288	50
4936.5	19.4	60.5	-1.69	-2.6	0	141	62
4937.5	18.9	59.7	-0.67	-1.11	0	76	75
4938.5	18.3	62.6	0.27	-0.54	0	27	88
4939.5	16.6	73.0	0.21	-0.21	0	0	81
4940.5	16.0	75.0	0.0	-0.4	0	0	75
4941.5	14.9	80.4	0.0	-0.2	0	0	69
4942.5	14.9	79.6	-0.48	0.16	0	0	62
4943.5	14.9	80.2	-0.0	0.3	0	0	56
4944.5	14.5	81.7	-0.5	-0.0	0	0	50
4945.5	13.9	80.3	0.58	0.14	0	0	44
4946.5	13.7	78.5	-0.42	-0.28	0	0	38
4947.5	13.3	81.6	-0.5	-0.0	0	0	31
4948.5	13.2	80.7	0.69	0.41	0	4	25
4949.5	13.1	80.9	-0.0	-0.4	31	55	19
4950.5	14.0	77.7	-1.05	0.32	434	119	12
4951.5	15.5	66.3	-1.96	0.38	568	134	25
4952.5	17.2	64.8	-1.88	0.3	759	125	38
4953.5	18.4	61.5	-2.46	-0.43	795	153	50
4954.5	19.3	60.9	-3.73	-2.33	539	328	62
4955.5	17.5	66.1	-3.49	-3.14	57	402	75
4956.5	16.9	69.4	-2.68	-2.41	2	252	88
4957.5	16.9	67.1	-2.3	-2.22	6	271	90
4958.5	16.5	69.9	-1.95	-1.22	0	147	92
4959.5	16.3	70.2	-1.76	-1.64	0	106	94
4960.5	15.1	80.6	-1.26	-1.55	0	41	96
4961.5	14.3	88.7	-1.19	-0.53	0	52	98
4962.5	14.2	90.0	-0.79	-0.11	0	23	100
4963.5	14.0	89.2	-0.8	-0.0	0	0	98
4964.5	13.3	86.1	-1.0	-1.73	0	0	96
4965.5	13.2	88.2	-1.17	-0.94	0	0	94
4966.5	12.8	90.6	-1.28	-0.96	0	0	92
4967.5	12.3	91.1	-1.17	-1.87	0	0	90
4968.5	12.1	91.9	-1.09	-1.56	0	0	88
4969.5	11.9	93.6	-0.79	-0.11	0	0	85
4970.5	11.7	93.2	-0.96	-0.29	0	0	83
4971.5	11.8	93.4	-0.95	-0.31	0	0	81
4972.5	11.7	93.6	-0.98	-0.19	0	4	79
4973.5	11.8	92.8	-0.76	0.25	0	69	77
4974.5	12.4	85.7	-0.51	0.61	555	133	75
4975.5	14.2	79.0	-1.0	1.12	840	80	69
4976.5	15.2	73.3	-2.77	-0.39	894	81	62
4977.5	16.0	74.8	-3.03	-2.12	918	102	56
4978.5	17.1	67.4	-2.56	-2.08	916	119	50
4979.5	17.5	63.1	-2.71	-2.8	929	124	44
4980.5	18.2	61.7	-2.9	-2.9	926	127	38
4981.5	18.7	59.0	-2.73	-2.64	784	223	35
4982.5	18.1	58.2	-2.88	-3.2	425	304	33
4983.5	17.5	59.1	-2.14	-2.64	37	256	31
4984.5	17.5	57.5	-1.73	-2.57	125	291	29
4985.5	16.2	64.2	-0.73	-1.43	0	80	27
4986.5	15.4	69.7	-0.82	-1.01	0	39	25
4987.5	14.7	72.4	-0.46	-0.19	0	0	23
4988.5	14.4	73.5	0.28	-0.28	0	0	21
4989.5	14.1	75.3	-0.0	-0.2	0	0	19
4990.5	13.1	76.2	0.5	-0.5	0	0	17
4991.5	11.3	82.7	0.36	-0.18	0	0	15
4992.5	10.6	85.9	0.0	-0.1	0	0	12
4993.5	10.1	86.7	0.1	0.0	0	0	10
4994.5	9.9	87.1	0.2	0.0	0	0	8
4995.5	9.8	88.0	0.1	0.0	0	0	6
4996.5	9.8	87.1	0.21	-0.21	0	7	4
4997.5	10.5	84.4	0.11	0.59	0	91	2
4998.5	12.6	77.1	-0.22	0.67	544	92	0
4999.5	14.7	70.4	-0.49	1.1	756	78	2
5000.5	17.7	60.5	-0.22	0.67	827	88	4
5001.5	19.8	56.2	-2.14	-0.5	842	111	6
5002.5	20.4	59.9	-2.95	-0.96	836	138	8
5003.5	20.9	57.1	-3.22	-2.01	845	143	10
5004.5	21.0	58.7	-3.47	-2.71	834	147	12
5005.5	21.5	63.1	-2.95	-2.06	828	134	19
5006.5	21.4	63.1	-3.31	-2.59	774	139	25
5007.5	21.5	62.0	-2.64	-2.73	632	172	31
5008.5	20.0	65.8	-2.16	-2.49	163	206	38
5009.5	19.0	69.6	-1.39	-1.3	0	109	44
5010.5	18.4	72.5	-0.7	-0.0	0	27	50
5011.5	16.9	79.3	0.4	-0.3	0	0	46
5012.5	15.6	83.4	0.14	-0.14	0	0	42
5013.5	14.8	86.0	0.07	-0.07	0	0	38
5014.5	14.4	87.6	0.14	-0.14	0	0	33
5015.5	14.3	87.1	0.18	-0.09	0	0	29
5016.5	14.2	86.1	0.3	0.0	0	0	25
5017.5	14.3	82.4	0.14	-0.14	0	0	21
5018.5	14.0	76.3	0.33	-0.22	0	0	17
5019.5	13.4	71.2	0.28	-0.09	0	0	12
5020.5	13.5	64.1	0.38	-0.12	0	0	8
5021.5	13.7	62.5	0.27	0.14	0	88	4
5022.5	16.0	58.5	0.19	0.67	583	86	0
5023.5	18.2	52.4	-0.22	0.77	782	70	2
5024.5	20.5	53.0	-2.0	-0.1	833	85	4
5025.5	21.6	52.1	-3.17	-1.22	842	110	6
5026.5	22.6	49.5	-3.59	-2.71	819	145	8
5027.5	23.3	48.4	-3.07	-2.86	832	150	10
5028.5	23.4	48.6	-3.34	-3.01	804	171	12
5029.5	23.8	49.2	-2.92	-2.73	659	241	21
5030.5	24.0	51.3	-2.8	-2.71	483	286	29
5031.5	22.7	54.3	-2.16	-2.08	81	279	38
5032.5	21.7	57.1	-0.94	-1.17	0	112	46
5033.5	21.3	59.1	0.76	0.25	0	65	54
5034.5	20.6	61.6	0.56	-0.22	0	32	62
5035.5	18.8	69.4	0.39	-0.1	0	0	60
5036.5	17.8	71.7	0.2	0.0	0	0	58
5037.5	17.0	75.1	0.07	-0.07	0	0	56
5038.5	16.5	76.8	0.2	0.0	0	0	54
5039.5	16.2	78.0	0.3	0.0	0	0	52
5040.5	16.2	78.4	0.27	0.14	0	0	50
5041.5	16.3	78.2	0.28	-0.28	0	0	48
5042.5	16.1	78.6	0.27	-0.14	0	0	46
5043.5	16.1	78.1	0.33	-0.22	0	0	44
5044.5	15.6	79.7	0.07	-0.07	0	0	42
5045.5	16.3	77.4	0.3	0.0	0	50	40
5046.5	17.5	77.4	-0.59	0.11	168	119	38
5047.5	19.2	70.3	-0.58	1.05	564	137	35
5048.5	21.1	66.7	-1.8	-0.09	488	219	33
5049.5	22.4	63.1	-2.75	-2.48	683	278	31
5050.5	22.9	59.6	-2.9	-2.61	824	176	29
5051.5	23.2	60.1	-3.15	-2.46	695	242	27
5052.5	24.0	57.1	-2.49	-1.68	575	299	25
5053.5	24.2	54.9	-2.38	-1.66	476	312	29
5054.5	24.1	55.4	-3.02	-2.62	492	270	33
5055.5	23.3	55.9	-2.33	-2.33	73	275	38
5056.5	22.5	56.9	-1.7	-1.7	6	157	42
5057.5	21.6	59.4	-0.22	-0.67	0	76	46
5058.5	20.4	65.6	0.28	-0.09	0	39	50
5059.5	18.9	72.2	0.14	-0.14	0	0	47
5060.5	17.9	72.0	0.27	-0.14	0	0	44
5061.5	17.2	73.0	0.28	-0.09	0	0	41
5062.5	16.4	75.6	0.21	-0.21	0	0	38
5063.5	15.8	77.5	0.18	-0.09	0	0	34
5064.5	15.5	79.0	0.18	-0.09	0	0	31
5065.5	15.0	80.7	0.18	-0.09	0	0	28
5066.5	15.1	81.3	0.2	0.0	0	0	25
5067.5	14.7	81.4	0.18	-0.09	0	0	22
5068.5	14.8	79.8	0.27	-0.14	0	0	19
5069.5	15.2	77.1	0.2	0.0	0	70	16
5070.5	17.6	70.3	0.09	0.59	404	100	12
5071.5	19.9	60.3	-0.0	0.7	389	171	21
5072.5	21.8	55.0	-0.66	0.76	455	226	29
5073.5	22.5	52.8	-2.44	-0.89	295	340	38
5074.5	23.2	55.0	-2.5	-0.72	479	310	46
5075.5	24.4	55.9	-2.85	-0.93	461	340	54
5076.5	24.3	57.2	-3.69	-2.58	737	217	62
5077.5	24.8	56.8	-2.91	-2.12	644	253	60
5078.5	24.4	49.9	-2.64	-2.73	205	354	58
5079.5	23.9	56.0	-2.12	-2.53	293	272	56
5080.5	22.7	58.9	-1.97	-0.72	9	161	54
5081.5	21.8	62.5	-1.1	0.47	0	84	53
5082.5	20.6	66.5	-0.09	0.9	0	37	53
5083.5	19.6	69.7	0.35	0.48	0	0	53
5084.5	18.7	72.7	0.35	0.35	0	0	57
5085.5	17.7	77.1	0.28	0.29	0	0	62
5086.5	16.9	80.8	0.25	0.31	0	0	68
5087.5	16.0	85.2	0.13	0.38	0	0	75
5088.5	15.3	89.0	-0.01	0.4	0	0	82
5089.5	14.7	92.7	-0.18	0.36	0	0	89
5090.5	14.4	94.8	-0.24	0.32	0	0	94
5091.5	14.2	96.6	-0.37	0.34	0	0	97
5092.5	14.2	97.4	-0.36	0.35	0	0	99
5093.5	14.7	95.6	-0.55	0.43	0	44	97
5094.5	15.1	94.0	-0.7	0.39	289	107	95
5095.5	16.1	89.8	-0.98	0.5	43	209	88
5096.5	17.4	83.4	-0.67	1.11	305	287	79
5097.5	18.0	79.7	-0.21	1.18	33	281	69
5098.5	19.5	74.6	-0.96	0.53	182	361	58
5099.5	20.6	76.1	-2.9	-2.61	360	449	48
5100.5	17.7	83.8	-2.5	-3.86	4	240	38
5101.5	16.9	83.8	-2.1	-1.16	1	157	44
5102.5	17.3	81.5	-0.54	1.4	0	146	50
5103.5	16.0	83.5	1.13	1.13	0	26	56
5104.5	14.2	90.8	1.26	0.34	0	15	62
5105.5	14.0	94.6	0.24	-1.48	0	68	69
5106.5	13.5	97.0	0.62	0.32	0	33	75
5107.5	13.3	96.4	0.32	-0.62	0	0	74
5108.5	12.1	96.6	0.28	-0.28	0	0	73
5109.5	11.4	97.5	0.5	0.0	0	0	72
5110.5	11.4	97.7	0.27	0.14	0	0	71
5111.5	11.1	98.2	0.18	-0.36	0	0	70
5112.5	11.1	98.3	0.21	-0.21	0	0	69
5113.5	10.9	97.8	-0.14	-0.14	0	0	68
5114.5	10.5	98.0	0.0	-0.1	0	0	67
5115.5	10.4	97.8	0.1	0.0	0	0	66
5116.5	10.2	98.2	0.14	-0.14	0	0	65
5117.5	10.7	94.5	0.23	0.45	0	72	64
5118.5	13.3	90.6	0.32	0.62	536	82	62
5119.5	14.6	89.8	-1.78	-0.25	344	191	67
5120.5	14.4	92.5	-1.4	-0.1	74	288	71
5121.5	16.1	87.5	-2.38	-0.29	458	305	75
5122.5	17.0	84.5	-2.76	-1.41	331	384	79
5123.5	16.8	85.5	-2.26	-1.65	144	411	83
5124.5	17.6	84.4	-2.94	-1.91	188	380	88
5125.5	14.8	91.2	-2.01	-2.49	0	92	90
5126.5	13.8	98.2	-2.15	-1.94	0	53	92
5127.5	13.2	100.0	-1.74	-1.17	0	23	94
5128.5	13.2	99.6	-1.11	-0.45	0	14	96
5129.5	13.2	99.6	-1.2	-0.49	0	8	98
5130.5	12.5	99.3	-2.1	-1.7	0	5	100
5131.5	12.1	99.4	-0.97	-0.22	0	0	100
5132.5	12.0	100.0	-0.9	-0.09	0	0	100
5133.5	12.1	98.9	0.12	0.38	0	0	100
5134.5	12.1	99.4	-0.14	0.14	0	0	100
5135.5	12.2	97.9	0.58	0.14	0	0	100
5136.5	11.8	98.4	0.14	-0.14	0	0	100
5137.5	11.2	96.7	0.4	0.0	0	0	100
5138.5	11.0	97.5	0.14	0.14	0	0	100
5139.5	10.7	100.0	-0.62	-0.32	0	0	100
5140.5	10.7	100.0	-0.54	0.27	0	0	100
5141.5	11.2	98.9	0.3	0.74	0	19	100
5142.5	11.7	95.6	0.27	0.54	0	80	100
5143.5	12.7	94.9	-0.59	-0.11	3	178	98
5144.5	13.6	91.6	-0.7	-0.0	17	230	96
5145.5	15.2	81.2	-1.3	0.11	483	296	94
5146.5	17.4	77.3	-2.19	-0.71	549	286	92
5147.5	16.6	81.6	-1.8	-0.62	55	398	90
5148.5	17.6	75.1	-1.7	-0.12	219	402	88
5149.5	18.0	74.6	-2.26	-0.82	99	373	90
5150.5	16.8	85.6	-2.98	-2.01	11	271	92
5151.5	16.7	86.7	-2.41	-2.25	31	270	94
5152.5	15.8	89.9	-2.15	-2.23	0	120	96
5153.5	14.6	94.6	-1.56	-2.08	0	23	98
5154.5	13.9	100.0	-1.3	-1.39	0	5	100
5155.5	13.7	100.0	-1.14	-0.63	0	0	99
5156.5	13.7	100.0	-0.4	-0.0	0	0	98
5157.5	13.7	100.0	-0.67	-0.22	0	0	97
5158.5	13.8	100.0	-0.42	0.28	0	0	96
5159.5	13.9	98.3	-0.0	0.5	0	0	95
5160.5	13.4	100.0	-0.16	0.48	0	0	94
5161.5	12.9	98.2	-0.2	-0.0	0	0	93
5162.5	13.1	96.3	0.22	0.33	0	0	92
5163.5	13.3	96.5	0.8	0.0	0	0	91
5164.5	13.2	97.5	-0.62	-0.32	0	0	90
5165.5	13.2	95.6	0.41	0.8	0	14	89
5166.5	13.6	92.9	0.22	0.77	0	74	88
5167.5	14.3	89.7	-0.24	0.97	0	141	90
5168.5	15.2	86.7	-0.54	0.44	33	283	92
5169.5	16.5	83.5	-1.8	0.13	84	328	94
5170.5	17.0	84.3	-2.45	-1.14	18	363	96
5171.5	16.5	87.2	-2.65	-0.91	3	236	98
5172.5	16.4	86.1	-1.88	-0.3	1	160	100
5173.5	16.7	84.5	-0.87	0.5	1	186	100
5174.5	17.2	85.0	-1.13	-0.41	0	150	100
5175.5	16.8	88.9	-1.68	-0.64	0	119	100
5176.5	16.3	91.6	-1.47	-0.62	0	53	100
5177.5	15.8	92.9	-1.59	-0.61	0	26	100
5178.5	15.6	92.5	-0.33	0.22	0	8	100
5179.5	15.5	94.4	-0.14	0.14	0	0	98
5180.5	15.1	91.5	0.48	0.12	0	0	96
5181.5	14.8	90.3	0.27	0.14	0	0	94
5182.5	14.3	91.4	0.3	0.0	0	0	92
5183.5	13.8	94.6	-0.48	-0.36	0	0	90
5184.5	13.5	98.0	0.3	0.4	0	0	88
5185.5	13.6	94.7	0.38	0.47	0	0	85
5186.5	13.5	89.1	0.35	-0.35	0	0	83
5187.5	13.5	89.7	0.0	-0.3	0	0	81
5188.5	13.6	91.9	0.2	0.0	0	0	79
5189.5	13.9	92.7	0.21	0.21	0	44	77
5190.5	14.3	91.4	-0.71	-0.36	4	111	75
5191.5	14.8	90.6	-1.0	-0.0	6	170	73
5192.5	16.2	82.8	-0.97	-0.22	27	272	71
5193.5	17.4	79.1	-1.57	-0.3	118	361	69
5194.5	18.3	74.3	-2.12	-2.12	379	298	67
5195.5	19.7	70.6	-2.59	-2.5	763	234	65
5196.5	20.4	71.2	-3.06	-2.57	898	129	62
5197.5	20.7	67.7	-2.78	-2.59	898	118	60
5198.5	20.8	67.1	-2.73	-2.64	790	147	58
5199.5	20.4	67.2	-2.85	-2.95	554	200	56
5200.5	19.1	70.5	-2.27	-2.8	39	190	54
5201.5	18.0	74.9	-1.1	-1.9	0	72	52
5202.5	17.3	78.4	-0.82	-1.13	0	32	50
5203.5	16.5	82.3	-0.97	-0.87	0	0	46
5204.5	15.7	86.2	-0.78	-0.78	0	0	42
5205.5	15.1	90.6	-0.57	-0.18	0	0	38
5206.5	14.8	92.0	-0.51	-0.31	0	0	33
5207.5	14.3	92.8	-0.1	-0.0	0	0	29
5208.5	13.7	91.2	0.27	-0.14	0	0	25
5209.5	12.7	92.1	0.21	-0.21	0	0	21
5210.5	11.7	94.5	0.0	-0.1	0	0	17
5211.5	11.2	93.2	0.14	-0.14	0	0	12
5212.5	10.8	94.6	-0.0	-0.0	0	0	8
5213.5	10.7	92.9	0.14	0.14	0	55	4
5214.5	13.1	81.4	0.22	0.87	420	121	0
5215.5	16.1	75.3	-0.2	0.88	762	73	0
5216.5	17.8	67.7	-1.41	0.51	819	92	0
5217.5	19.7	63.8	-1.6	0.11	834	117	0
5218.5	20.9	63.0	-2.18	-0.31	857	131	0
5219.5	21.7	60.9	-2.65	-0.91	830	157	0
5220.5	22.0	59.2	-3.14	-1.96	812	164	0
5221.5	22.2	62.5	-3.19	-2.07	809	149	12
5222.5	22.5	68.4	-3.2	-2.41	744	153	25
5223.5	22.0	67.7	-2.68	-2.09	584	180	38
5224.5	21.0	67.5	-2.19	-2.19	256	199	50
5225.5	19.7	71.1	-1.02	-1.84	0	69	62
5226.5	19.1	76.4	-0.59	0.11	0	27	75
5227.5	18.7	78.8	-0.54	-0.27	0	0	69
5228.5	17.9	83.9	-0.95	-0.31	0	0	62
5229.5	17.1	85.5	-0.0	0.4	0	0	56
5230.5	15.9	86.5	0.25	-0.17	0	0	50
5231.5	14.6	90.6	0.14	-0.14	0	0	44
5232.5	14.1	92.4	-0.0	-0.1	0	0	38
5233.5	14.0	91.4	0.28	-0.09	0	0	31
5234.5	13.6	91.2	0.09	-0.18	0	0	25
5235.5	13.3	90.0	0.14	-0.14	0	0	19
5236.5	12.9	90.9	0.07	-0.07	0	0	12
5237.5	12.6	90.2	-0.0	-0.2	0	51	6
5238.5	15.8	75.7	0.31	0.95	430	111	0
5239.5	18.5	68.3	-0.11	0.69	739	77	0
5240.5	19.3	68.8	-1.99	-0.68	814	92	0
5241.5	21.5	63.9	-1.4	-0.1	824	121	0
5242.5	22.7	64.2	-2.82	-1.03	842	135	0
5243.5	23.4	54.3	-1.85	-0.43	824	160	0
5244.5	24.7	46.5	-2.38	-0.77	829	155	0
5245.5	24.8	55.9	-3.43	-2.59	844	131	2
5246.5	24.8	58.9	-2.75	-2.0	777	135	4
5247.5	24.2	60.5	-2.72	-2.2	626	162	6
5248.5	23.5	60.9	-1.99	-1.67	395	178	8
5249.5	21.6	65.4	-0.25	-1.07	0	39	10
5250.5	20.3	70.8	0.3	-0.4	0	16	12
5251.5	18.6	77.9	0.09	-0.18	0	0	11
