#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1514.5	-3.7	90.8	-1.16	-1.38	0	0	100
1515.5	-4.0	87.0	-1.13	-1.89	0	0	100
1516.5	-4.5	84.7	-1.7	-1.06	0	0	100
1517.5	-4.9	82.4	-1.41	-0.51	0	0	100
1518.5	-5.2	81.3	-1.58	-1.06	0	0	100
1519.5	-5.1	79.7	-1.7	-0.59	0	0	98
1520.5	-4.4	75.7	-2.91	-0.73	0	133	96
1521.5	-2.7	58.1	-3.42	-0.73	754	60	94
1522.5	-1.8	32.3	-2.36	0.42	847	65	92
1523.5	-1.5	23.0	-2.21	0.63	753	141	90
1524.5	-2.0	26.5	-1.97	0.72	483	202	88
1525.5	-2.9	36.4	-1.69	0.62	36	253	90
1526.5	-3.3	41.1	-1.06	1.06	2	171	92
1527.5	-3.6	33.4	-2.5	-0.09	0	110	94
1528.5	-3.7	29.9	-2.2	-0.12	0	43	96
1529.5	-4.1	31.1	-1.68	-0.64	0	4	98
1530.5	-4.4	30.2	-0.16	-0.48	0	0	100
1531.5	-5.0	44.1	-0.5	-0.0	0	0	98
1532.5	-5.7	42.3	0.41	-0.8	0	0	96
1533.5	-6.7	46.2	0.11	-0.69	0	0	94
1534.5	-7.2	43.1	-0.11	-0.59	0	0	92
1535.5	-7.9	42.1	0.21	-0.21	0	0	90
1536.5	-8.4	40.2	0.38	-0.12	0	0	88
1537.5	-9.0	42.6	0.49	-0.1	0	0	85
1538.5	-9.2	45.8	0.21	-0.21	0	0	83
1539.5	-8.9	47.7	0.36	0.18	0	0	81
1540.5	-8.4	50.1	0.27	0.14	0	0	79
1541.5	-7.8	52.5	0.14	0.27	0	0	77
1542.5	-7.4	53.0	0.14	0.27	0	0	75
1543.5	-7.4	61.9	-0.21	0.21	0	0	79
1544.5	-8.0	78.5	-0.9	-0.09	0	43	83
1545.5	-7.7	88.5	-0.27	0.14	0	69	88
1546.5	-7.3	91.8	-0.59	0.09	0	55	92
1547.5	-7.1	92.7	-0.36	0.18	0	53	96
1548.5	-6.5	94.0	-0.14	0.27	0	86	100
1549.5	-5.8	92.3	-0.5	-0.0	1	194	98
1550.5	-5.2	91.2	-0.5	-0.0	16	214	96
1551.5	-4.5	89.6	-0.5	-0.0	74	208	94
1552.5	-4.4	88.6	-1.05	-0.32	0	78	92
1553.5	-4.8	88.3	0.0	-0.3	0	6	90
1554.5	-4.6	89.0	-0.31	-0.51	0	0	88
1555.5	-4.8	91.2	-1.21	-0.47	0	0	89
1556.5	-5.1	91.5	-1.37	-0.29	0	0	90
1557.5	-5.2	92.4	-0.77	-0.22	0	0	91
1558.5	-5.7	96.2	-0.14	0.27	0	0	92
1559.5	-6.0	97.1	-0.21	0.21	0	0	93
1560.5	-6.1	91.8	-0.5	-0.0	0	0	94
1561.5	-6.4	95.1	-0.59	-0.09	0	0	95
1562.5	-6.4	93.6	-1.05	-0.58	0	0	96
1563.5	-6.6	94.1	-1.67	-0.67	0	0	97
1564.5	-6.8	92.7	-1.36	-0.63	0	0	98
1565.5	-7.1	94.8	-1.39	-0.2	0	0	99
1566.5	-7.4	97.6	-0.69	-0.1	0	0	100
1567.5	-7.4	96.4	-0.7	-0.0	0	2	96
1568.5	-6.7	91.9	-0.49	0.1	0	144	92
1569.5	-4.7	69.8	-0.4	0.69	764	60	88
1570.5	-3.3	59.7	-0.76	0.66	853	65	83
1571.5	-2.0	58.4	-0.89	0.45	754	144	79
1572.5	-2.6	64.1	-3.17	-1.22	261	296	75
1573.5	-2.4	64.0	-3.14	-1.02	124	357	73
1574.5	-1.9	63.1	-2.47	-0.8	118	282	71
1575.5	-1.8	49.8	-1.9	-0.62	21	189	69
1576.5	-1.9	47.2	-0.78	-0.19	0	99	67
1577.5	-2.8	72.7	0.54	-0.44	0	13	65
1578.5	-3.9	76.7	0.64	-0.64	0	0	62
1579.5	-5.0	79.0	0.0	-0.8	0	0	57
1580.5	-5.8	81.1	0.12	-0.38	0	0	52
1581.5	-6.2	81.2	0.12	-0.38	0	0	47
1582.5	-6.6	81.9	0.45	-0.23	0	0	42
1583.5	-7.1	83.3	0.0	-0.3	0	0	36
1584.5	-7.5	82.5	-0.12	-0.48	0	0	31
1585.5	-7.7	79.9	0.0	-0.5	0	0	26
1586.5	-7.7	78.7	0.36	-0.18	0	0	21
1587.5	-7.9	77.1	0.09	-0.28	0	0	16
1588.5	-8.0	74.0	0.09	-0.28	0	0	10
1589.5	-8.0	62.1	0.48	-0.16	0	0	5
1590.5	-8.1	73.9	0.27	-0.14	0	0	0
1591.5	-7.8	60.8	0.14	-0.14	0	4	0
1592.5	-6.2	58.6	-0.22	0.77	0	150	0
1593.5	-4.9	56.8	-0.84	0.32	769	61	0
1594.5	-3.6	55.6	-1.3	-0.09	856	65	0
1595.5	-2.2	51.5	-2.36	-0.42	894	69	0
1596.5	-1.0	44.5	-3.2	-1.42	844	112	0
1597.5	-0.6	38.1	-3.2	-1.42	780	202	6
1598.5	-0.6	35.2	-2.99	-1.4	622	171	12
1599.5	-1.3	35.7	-3.2	-1.42	247	227	19
1600.5	-2.6	39.9	-2.58	-1.09	0	79	25
1601.5	-3.8	46.2	-1.54	-0.93	0	6	31
1602.5	-5.0	56.1	-0.1	-1.4	0	0	38
1603.5	-5.7	57.5	-0.3	-1.57	0	0	39
1604.5	-6.5	57.1	-0.5	-1.31	0	0	40
1605.5	-7.2	56.7	-0.22	-0.87	0	0	41
1606.5	-7.7	60.8	0.27	-0.14	0	0	42
1607.5	-7.8	65.7	0.14	0.14	0	0	43
1608.5	-8.1	77.4	-1.0	-0.1	0	0	44
1609.5	-8.6	82.0	-1.0	-0.0	0	0	45
1610.5	-9.0	90.9	-0.59	0.11	0	0	46
1611.5	-9.4	93.8	-0.38	0.12	0	0	47
1612.5	-9.5	83.3	0.18	-0.09	0	0	48
1613.5	-10.0	76.9	-0.14	-0.14	0	0	49
1614.5	-10.3	58.2	0.14	-0.14	0	0	50
1615.5	-10.1	84.1	-0.14	0.27	0	6	58
1616.5	-9.6	82.2	-0.69	0.11	0	209	67
1617.5	-8.5	74.9	-0.69	-0.13	699	92	75
1618.5	-7.0	66.7	-0.85	0.53	778	131	83
1619.5	-5.9	41.0	-1.63	-0.5	673	195	92
1620.5	-5.4	39.6	-1.7	-0.59	133	278	100
1621.5	-4.8	41.9	-2.1	-0.64	58	327	100
1622.5	-4.1	40.5	-1.96	-0.38	249	249	100
1623.5	-4.0	40.7	-2.12	-0.9	0	149	100
1624.5	-4.7	49.2	-3.04	-1.29	0	83	100
1625.5	-5.8	59.3	-3.08	-0.88	0	10	100
1626.5	-6.3	65.5	-1.09	-0.88	0	0	100
1627.5	-6.6	68.6	-1.8	-0.62	0	0	100
1628.5	-6.9	76.0	-0.88	-0.2	0	0	100
1629.5	-7.1	80.7	-0.0	0.2	0	0	100
1630.5	-7.1	81.6	0.14	0.14	0	0	100
1631.5	-7.1	82.3	0.27	0.14	0	0	100
1632.5	-7.3	82.8	-0.0	-0.2	0	0	100
1633.5	-7.5	83.2	0.21	-0.21	0	0	100
1634.5	-7.7	82.8	0.2	0.0	0	0	100
1635.5	-7.6	81.9	0.33	-0.22	0	0	100
1636.5	-7.4	79.5	0.14	-0.27	0	0	100
1637.5	-7.5	79.3	-0.1	-0.0	0	0	100
1638.5	-7.6	84.3	-0.14	0.14	0	0	100
1639.5	-6.8	74.7	-0.12	0.38	0	8	96
1640.5	-5.2	65.3	-0.47	0.38	0	162	92
1641.5	-3.8	58.2	-0.78	0.19	711	133	88
1642.5	-1.6	53.9	-0.32	0.62	774	157	83
1643.5	0.2	49.9	-0.69	0.58	500	187	79
1644.5	0.5	50.2	-1.08	-0.19	53	280	75
1645.5	1.1	48.3	-3.17	-0.91	10	259	69
1646.5	0.5	54.3	-3.12	-0.72	12	246	62
1647.5	-1.1	61.1	-3.69	-0.92	0	137	56
1648.5	-2.2	65.6	-3.6	-0.83	0	119	50
1649.5	-3.0	69.5	-2.15	-0.82	0	16	44
1650.5	-3.6	73.2	-0.96	-0.53	0	0	38
1651.5	-4.1	76.0	-0.95	-0.31	0	0	43
1652.5	-4.4	77.8	-0.6	-0.0	0	0	48
1653.5	-4.7	81.0	-0.27	0.14	0	0	53
1654.5	-5.3	88.5	-0.5	-0.0	0	0	58
1655.5	-5.7	88.0	-0.1	-0.49	0	0	64
1656.5	-5.9	88.9	0.0	-0.3	0	0	69
1657.5	-5.9	87.8	-0.14	-0.14	0	0	74
1658.5	-5.7	87.8	0.14	0.27	0	0	79
1659.5	-5.8	90.4	0.09	0.18	0	0	84
1660.5	-5.7	93.5	-0.38	-0.12	0	0	90
1661.5	-5.9	96.0	-0.14	0.14	0	0	95
1662.5	-5.7	95.3	-0.38	0.12	0	0	100
1663.5	-5.5	95.0	-1.5	-0.1	0	10	100
1664.5	-5.3	92.5	-1.3	0.09	0	163	100
1665.5	-4.5	83.7	-1.47	-0.29	627	137	100
1666.5	-3.6	77.7	-1.67	-0.32	255	212	100
1667.5	-2.9	73.7	-1.78	-0.28	46	276	100
1668.5	-2.5	76.4	-1.93	-0.52	7	241	100
1669.5	-2.0	72.5	-0.8	-0.0	4	270	100
1670.5	-1.3	68.7	-1.3	-0.11	5	264	100
1671.5	-1.2	70.3	-2.26	-0.82	0	122	100
1672.5	-2.1	81.8	-3.35	-1.02	0	37	100
1673.5	-2.9	86.5	-2.55	-0.88	0	6	100
1674.5	-3.4	89.2	-1.47	-0.31	0	0	100
1675.5	-3.7	89.0	-1.31	-0.92	0	0	95
1676.5	-4.0	91.0	-1.47	-0.62	0	0	90
1677.5	-4.0	89.6	-1.76	-0.71	0	0	84
1678.5	-4.3	89.1	-0.41	-0.8	0	0	79
1679.5	-4.9	97.3	-0.14	0.14	0	0	74
1680.5	-4.9	97.9	-0.2	-0.0	0	0	69
1681.5	-5.0	99.4	-0.3	-0.0	0	0	64
1682.5	-5.1	100.0	-0.95	-0.31	0	0	58
1683.5	-5.4	98.2	-0.27	-0.14	0	0	53
1684.5	-5.5	95.5	-0.1	-0.0	0	0	48
1685.5	-5.9	93.6	0.09	0.18	0	0	43
1686.5	-6.4	89.1	0.3	0.0	0	0	38
1687.5	-6.5	83.7	0.4	0.3	0	13	35
1688.5	-4.9	74.8	-0.11	0.79	0	175	33
1689.5	-2.8	72.3	-0.48	0.76	787	61	31
1690.5	-1.4	62.2	-0.48	0.76	866	66	29
1691.5	0.3	60.4	-1.26	0.34	901	69	27
1692.5	2.0	57.7	-1.3	-0.11	915	72	25
1693.5	2.4	53.9	-1.83	-0.52	786	151	27
1694.5	2.9	51.2	-2.19	-0.98	565	173	29
1695.5	2.7	50.8	-2.34	-1.14	95	229	31
1696.5	2.3	49.8	-1.93	-0.82	0	94	33
1697.5	1.2	56.0	-0.7	-1.21	0	11	35
1698.5	0.1	65.3	-0.32	-0.62	0	0	38
1699.5	-1.1	73.2	-0.8	-0.0	0	0	41
1700.5	-2.0	77.8	-0.38	-0.12	0	0	44
1701.5	-2.6	81.7	-0.48	-0.12	0	0	47
1702.5	-2.8	84.4	-0.6	-0.0	0	0	50
1703.5	-3.0	84.9	-0.59	-0.11	0	0	53
1704.5	-3.2	69.7	0.22	0.33	0	0	56
1705.5	-3.8	71.0	0.3	0.4	0	0	59
1706.5	-4.3	70.6	0.54	0.45	0	0	62
1707.5	-4.4	74.7	0.36	0.18	0	0	66
1708.5	-5.0	73.0	0.35	0.35	0	0	69
1709.5	-5.1	72.4	0.54	0.27	0	0	72
1710.5	-5.3	75.7	0.35	0.35	0	0	75
1711.5	-5.6	73.1	0.11	0.59	0	17	69
1712.5	-4.4	71.9	-0.1	0.79	0	181	62
1713.5	-2.5	72.7	-0.59	0.68	792	62	56
1714.5	-0.2	64.8	-1.3	-0.0	869	66	50
1715.5	0.8	53.4	-2.76	-1.17	903	70	44
1716.5	1.8	50.9	-2.58	-1.09	844	119	38
1717.5	2.5	47.4	-3.12	-1.59	723	164	38
1718.5	2.9	44.5	-3.5	-1.71	400	263	38
1719.5	3.0	45.8	-3.52	-1.42	183	236	38
1720.5	2.6	49.6	-3.2	-0.8	0	125	38
1721.5	1.4	53.9	-0.61	-1.59	0	9	38
1722.5	0.4	60.2	-0.76	-1.05	0	0	38
1723.5	-0.2	64.8	-0.55	-1.5	0	0	34
1724.5	-0.6	68.7	-1.05	-0.32	0	0	31
1725.5	-0.8	71.0	0.3	0.0	0	0	28
1726.5	-0.9	71.8	-0.14	-0.27	0	0	25
1727.5	-1.1	73.3	-0.14	0.14	0	0	22
1728.5	-1.1	73.0	-0.14	0.14	0	0	19
1729.5	-1.4	66.5	0.14	0.14	0	0	16
1730.5	-2.4	67.0	0.69	0.4	0	0	12
1731.5	-3.4	71.3	0.39	0.1	0	0	9
1732.5	-4.3	75.2	0.4	0.0	0	0	6
1733.5	-4.8	77.1	0.0	-0.5	0	0	3
1734.5	-5.0	78.4	0.4	0.0	0	0	0
1735.5	-4.1	74.9	0.14	0.27	0	20	0
1736.5	-2.0	68.1	-0.0	0.7	0	187	0
1737.5	-0.7	66.3	-0.57	0.57	796	62	0
1738.5	1.1	59.7	-0.31	0.74	871	66	0
1739.5	2.2	54.3	-2.24	-0.52	842	107	0
1740.5	3.0	51.6	-3.65	-1.63	874	142	0
1741.5	3.6	49.6	-3.11	-1.38	742	164	4
1742.5	4.1	47.5	-3.29	-1.46	457	250	8
1743.5	3.9	49.2	-4.23	-1.8	244	234	12
1744.5	2.7	55.2	-3.46	-0.99	2	134	17
1745.5	1.3	61.7	-0.92	-1.66	0	10	21
1746.5	0.2	65.9	-0.92	-1.31	0	0	25
1747.5	-0.4	68.6	-1.36	-0.63	0	0	31
1748.5	-0.7	71.1	-1.19	-0.53	0	0	38
1749.5	-1.1	75.2	-1.27	-0.59	0	0	44
1750.5	-1.4	80.5	-1.51	-0.98	0	0	50
1751.5	-1.7	84.8	-0.73	-1.43	0	0	56
1752.5	-1.9	87.9	-0.78	-1.16	0	0	62
1753.5	-2.1	90.0	-0.45	-1.0	0	0	69
1754.5	-2.3	90.9	0.4	0.0	0	0	75
1755.5	-2.3	85.7	-0.22	-0.77	0	0	81
1756.5	-2.4	86.9	0.3	0.0	0	0	88
1757.5	-2.4	88.4	-0.14	-0.14	0	0	94
1758.5	-2.6	91.6	0.07	0.07	0	0	100
1759.5	-2.3	93.4	-0.27	0.14	0	23	100
1760.5	-2.1	93.0	-0.21	0.21	0	137	100
1761.5	-1.5	87.1	-0.49	-0.1	140	174	100
1762.5	-0.6	78.0	-0.8	-0.0	257	233	100
1763.5	0.9	71.6	-0.54	0.27	108	343	100
1764.5	2.0	63.5	-1.02	-0.41	87	352	100
1765.5	2.5	57.8	-1.06	-0.28	7	315	100
1766.5	3.2	59.3	-0.14	0.99	3	246	100
1767.5	2.7	61.8	0.71	0.71	0	135	100
1768.5	2.1	67.6	-1.85	-0.99	0	61	100
1769.5	1.3	75.2	-1.31	-0.92	0	10	100
1770.5	0.8	79.6	-0.22	-0.56	0	0	100
1771.5	0.3	81.6	0.22	-0.33	0	0	100
1772.5	0.1	80.9	0.0	-0.3	0	0	100
1773.5	-0.2	82.0	0.4	-0.3	0	0	100
1774.5	-0.9	79.9	-0.21	-0.21	0	0	100
1775.5	-1.3	79.6	0.0	-0.3	0	0	100
1776.5	-1.4	80.8	0.18	-0.09	0	0	100
1777.5	-1.3	79.8	0.21	-0.21	0	0	100
1778.5	-1.4	79.6	0.21	-0.21	0	0	100
1779.5	-1.7	81.2	-0.14	-0.27	0	0	100
1780.5	-1.8	83.3	-0.14	-0.14	0	0	100
1781.5	-1.7	84.0	0.2	0.0	0	0	100
1782.5	-2.1	93.0	-0.3	-0.0	0	0	100
1783.5	-2.1	97.9	-0.14	0.14	0	59	100
1784.5	-1.8	96.0	-0.3	-0.0	395	84	100
1785.5	-1.5	95.3	-0.48	0.12	124	165	100
1786.5	-1.1	95.5	-0.59	0.11	28	208	100
1787.5	-0.4	92.9	-0.79	0.12	60	306	100
1788.5	0.7	89.1	-1.2	-0.0	472	235	100
1789.5	1.3	85.5	-2.76	-0.9	103	298	100
1790.5	1.7	82.0	-2.81	-0.7	11	256	100
1791.5	2.0	83.1	-2.79	-0.8	22	208	100
1792.5	1.7	85.6	-1.07	-1.19	0	64	100
1793.5	1.6	85.0	-0.41	-1.54	0	15	100
1794.5	1.6	83.4	-0.32	-1.36	0	0	100
1795.5	0.9	87.3	0.48	-0.36	0	0	92
1796.5	0.8	87.7	0.42	-0.42	0	0	83
1797.5	0.2	88.5	0.0	-0.3	0	0	75
1798.5	-0.5	85.2	0.28	-0.42	0	0	67
1799.5	-1.1	80.9	0.33	-0.22	0	0	58
1800.5	-1.8	83.0	0.18	-0.36	0	0	50
1801.5	-2.2	81.2	0.36	-0.18	0	0	42
1802.5	-2.7	82.8	0.35	-0.35	0	0	33
1803.5	-2.8	81.5	0.28	-0.28	0	0	25
1804.5	-3.0	81.0	0.22	-0.33	0	0	17
1805.5	-2.9	79.0	0.23	-0.45	0	0	8
1806.5	-2.7	73.6	0.33	-0.22	0	0	0
1807.5	-1.7	67.9	-0.0	0.2	0	32	10
1808.5	0.0	58.0	-0.33	0.22	514	85	21
1809.5	1.4	54.9	-0.28	0.09	354	159	31
1810.5	4.3	40.8	-0.22	0.56	777	151	42
1811.5	6.1	34.2	-0.79	0.1	755	157	52
1812.5	7.6	26.8	-1.5	-0.1	782	232	62
1813.5	8.8	26.1	-2.24	-0.52	766	174	52
1814.5	9.9	29.9	-2.96	-0.91	508	246	42
1815.5	9.9	29.1	-2.19	-0.71	250	252	31
1816.5	8.5	34.2	-0.0	-0.4	8	153	21
1817.5	6.4	41.0	0.43	-0.26	0	19	10
1818.5	5.2	44.8	0.21	-0.21	0	0	0
1819.5	4.3	47.1	0.35	-0.35	0	0	0
1820.5	3.8	48.4	0.42	-0.28	0	0	0
1821.5	3.4	46.0	0.21	-0.21	0	0	0
1822.5	3.0	44.6	0.18	-0.36	0	0	0
1823.5	2.7	43.3	0.35	-0.35	0	0	0
1824.5	3.0	44.7	0.38	-0.12	0	0	0
1825.5	3.1	41.8	0.0	-0.4	0	0	0
1826.5	2.8	42.3	0.35	-0.35	0	0	0
1827.5	2.8	40.4	0.22	-0.33	0	0	0
1828.5	2.7	40.2	0.35	-0.35	0	0	0
1829.5	2.7	41.1	0.35	-0.35	0	0	0
1830.5	2.8	41.4	0.18	-0.36	0	0	0
1831.5	4.3	37.2	0.21	0.21	0	37	15
1832.5	6.9	36.7	-0.0	0.6	670	51	29
1833.5	8.7	33.0	-0.76	0.48	780	75	44
1834.5	10.2	28.7	-0.61	0.51	775	150	58
1835.5	11.6	20.7	-0.62	0.32	341	290	73
1836.5	12.9	21.3	-0.0	0.7	241	329	88
1837.5	12.7	23.7	0.1	1.0	240	331	90
1838.5	11.9	26.5	0.3	1.57	125	351	92
1839.5	11.2	29.7	-0.0	1.5	33	255	94
1840.5	10.1	33.4	0.66	0.88	0	104	96
1841.5	9.5	34.1	0.81	0.59	0	21	98
1842.5	8.5	37.1	0.3	-0.74	0	0	100
1843.5	7.6	40.3	0.91	-0.41	0	0	100
1844.5	7.4	40.5	0.8	-0.41	0	0	100
1845.5	6.7	43.1	0.97	-0.22	0	0	100
1846.5	6.6	45.0	1.1	0.0	0	0	100
1847.5	6.3	46.2	1.43	-0.44	0	0	100
1848.5	5.2	49.0	0.96	-0.29	0	0	100
1849.5	5.3	45.6	0.74	-0.31	0	0	100
1850.5	5.3	46.4	0.5	-0.62	0	0	100
1851.5	5.0	47.6	0.4	-0.69	0	0	100
1852.5	4.5	47.0	0.45	-0.23	0	0	100
1853.5	4.7	46.0	0.39	-0.58	0	0	100
1854.5	4.4	48.6	0.32	-0.62	0	0	100
1855.5	6.1	41.9	-0.27	-0.54	0	41	83
1856.5	7.5	42.3	-0.5	0.5	677	51	67
1857.5	9.8	38.4	-0.22	0.77	816	63	50
1858.5	11.7	34.1	0.1	0.79	883	68	33
1859.5	12.0	35.2	0.19	1.18	844	114	17
1860.5	12.4	35.4	0.2	1.39	884	138	0
1861.5	12.3	37.8	0.1	1.4	742	170	4
1862.5	11.8	41.1	-0.1	1.5	441	268	8
1863.5	11.3	41.3	-0.09	1.3	248	247	12
1864.5	10.1	45.9	-0.71	0.71	2	141	17
1865.5	9.0	49.5	-0.8	-0.6	0	21	21
1866.5	8.1	52.7	0.0	-1.4	0	0	25
1867.5	7.2	55.9	0.62	-0.5	0	0	29
1868.5	6.9	56.4	0.28	-0.96	0	0	33
1869.5	6.7	58.7	-0.28	-0.96	0	0	38
1870.5	6.7	58.3	0.71	-0.71	0	0	42
1871.5	6.6	58.4	0.0	-0.9	0	0	46
1872.5	6.3	60.6	0.28	-0.86	0	0	50
1873.5	6.2	61.4	1.14	-0.63	0	0	54
1874.5	6.5	60.9	0.34	-1.05	0	0	58
1875.5	6.5	61.4	0.45	-0.66	0	0	62
1876.5	6.0	63.9	0.44	-1.22	0	0	67
1877.5	6.0	63.2	0.62	-1.03	0	0	71
1878.5	7.0	59.9	-0.41	-0.8	0	0	75
1879.5	7.6	58.3	0.0	-0.9	0	46	79
1880.5	8.8	53.7	0.0	-0.7	621	105	83
1881.5	10.6	49.6	-1.18	0.23	718	105	88
1882.5	11.8	48.0	-0.49	1.52	757	136	92
1883.5	11.5	49.5	0.31	1.98	258	274	96
1884.5	11.1	51.6	0.3	1.88	3	270	100
1885.5	11.1	51.4	0.3	1.67	2	245	100
1886.5	11.0	51.8	0.09	1.7	3	206	100
1887.5	10.7	52.8	0.3	1.67	0	129	100
1888.5	10.2	55.0	-0.39	0.92	0	58	100
1889.5	9.7	56.2	-0.51	-0.61	0	18	100
1890.5	9.4	57.2	0.36	-0.71	0	0	100
1891.5	8.4	61.5	0.14	-0.89	0	0	97
1892.5	8.7	60.5	0.12	-0.79	0	0	94
1893.5	8.5	61.3	0.45	-0.89	0	0	91
1894.5	8.3	61.9	1.05	-0.34	0	0	88
1895.5	8.6	61.1	0.53	-0.73	0	0	84
1896.5	7.8	63.5	0.64	-0.64	0	0	81
1897.5	7.2	66.4	0.58	-0.69	0	0	78
1898.5	6.9	67.0	0.78	-0.45	0	0	75
1899.5	7.7	63.5	0.87	-0.5	0	0	72
1900.5	8.2	61.6	0.41	-0.8	0	0	69
1901.5	8.3	62.3	0.25	-1.07	0	0	66
1902.5	8.1	62.7	0.41	-0.69	0	0	62
1903.5	9.2	59.8	0.54	-0.27	0	52	69
1904.5	10.5	56.8	0.32	-0.62	346	98	75
1905.5	11.0	59.6	0.68	0.17	71	174	81
1906.5	10.5	65.7	0.19	0.98	90	244	88
1907.5	10.5	65.2	0.4	0.69	11	215	94
1908.5	11.0	69.6	-0.0	0.5	128	308	100
1909.5	12.7	54.9	0.11	0.69	434	280	94
1910.5	12.6	53.2	0.19	1.18	65	291	88
1911.5	11.5	58.3	-0.09	0.59	4	163	81
1912.5	10.9	63.0	0.11	0.89	0	113	75
1913.5	10.2	63.2	0.42	0.28	0	28	69
1914.5	9.5	64.8	0.62	-0.32	0	0	62
1915.5	8.4	68.5	0.91	-0.41	0	0	66
1916.5	9.0	65.5	0.8	-0.6	0	0	69
1917.5	7.8	69.7	0.59	-0.11	0	0	72
1918.5	6.4	75.2	-0.28	-0.42	0	0	75
1919.5	6.1	78.1	0.48	0.12	0	0	78
1920.5	6.3	78.8	0.3	0.0	0	0	81
1921.5	6.3	80.2	0.35	-0.35	0	0	84
1922.5	6.0	81.5	0.28	-0.42	0	0	88
1923.5	5.6	82.6	0.0	-0.3	0	0	91
1924.5	5.1	84.8	0.3	0.0	0	0	94
1925.5	5.3	84.4	0.0	-0.2	0	0	97
1926.5	5.4	83.4	0.2	0.0	0	0	100
1927.5	6.3	80.4	-0.07	0.07	0	57	96
1928.5	8.5	72.6	-0.57	0.57	649	66	92
1929.5	10.4	63.7	-0.96	0.53	820	66	88
1930.5	11.7	58.4	-1.48	0.21	852	87	83
1931.5	13.3	51.8	-1.36	0.32	879	147	79
1932.5	14.5	47.0	-0.78	0.78	793	177	75
1933.5	15.0	44.6	-0.41	0.91	419	273	75
1934.5	14.0	47.0	-0.19	0.78	35	269	75
1935.5	13.4	49.2	0.1	0.79	2	195	75
1936.5	12.8	51.6	0.18	0.36	0	132	75
1937.5	11.5	58.1	-0.59	-0.68	0	32	75
1938.5	10.2	72.6	-0.59	-0.68	0	0	75
1939.5	9.4	76.6	-0.22	-0.56	0	0	74
1940.5	8.3	79.5	-0.07	-0.07	0	0	73
1941.5	7.9	80.8	-0.0	-0.2	0	0	72
1942.5	7.4	82.1	0.27	-0.14	0	0	71
1943.5	7.3	80.8	0.6	-0.36	0	0	70
1944.5	6.3	79.7	0.0	-0.8	0	0	69
1945.5	5.7	82.1	0.21	-0.21	0	0	68
1946.5	5.5	79.5	0.22	-0.33	0	0	67
1947.5	4.8	79.3	0.21	-0.21	0	0	66
1948.5	4.3	80.8	0.4	-0.3	0	0	65
1949.5	4.2	81.5	0.45	-0.23	0	0	64
1950.5	4.9	80.0	0.28	-0.09	0	0	62
1951.5	6.7	68.9	-0.23	0.45	0	62	58
1952.5	8.7	62.4	-0.44	0.54	657	66	54
1953.5	10.4	58.5	-0.64	0.64	804	75	50
1954.5	11.8	54.4	-2.27	-0.36	832	145	46
1955.5	12.6	51.2	-2.15	-0.82	784	147	42
1956.5	14.6	41.8	-1.8	0.13	919	82	38
1957.5	14.8	37.9	-0.5	0.75	850	130	40
1958.5	15.0	37.7	-0.11	0.69	688	177	42
1959.5	14.9	35.0	0.22	0.56	300	262	44
1960.5	12.9	42.7	0.4	0.0	11	169	46
1961.5	10.6	48.8	0.3	-0.4	0	17	48
1962.5	9.7	51.7	0.69	-0.4	0	0	50
1963.5	9.3	54.7	0.74	-0.31	0	0	50
1964.5	8.6	58.6	0.56	-0.22	0	0	50
1965.5	7.5	63.3	0.59	-0.11	0	0	50
1966.5	7.7	61.4	0.79	-0.11	0	0	50
1967.5	7.8	60.9	1.2	-0.1	0	0	50
1968.5	7.2	64.0	0.0	-0.2	0	0	50
1969.5	6.3	67.1	0.36	-0.18	0	0	50
1970.5	6.6	64.7	0.51	-0.31	0	0	50
1971.5	6.6	62.7	0.35	-0.35	0	0	50
1972.5	6.2	62.7	0.28	-0.28	0	0	50
1973.5	6.4	62.8	0.45	-0.23	0	0	50
1974.5	7.9	57.8	0.18	-0.36	0	0	50
1975.5	9.5	55.0	0.14	0.27	0	68	56
1976.5	13.0	44.3	-0.0	1.1	696	58	62
1977.5	14.6	35.7	1.43	2.05	832	65	69
1978.5	13.9	37.6	1.26	1.68	679	198	75
1979.5	13.5	39.7	0.4	1.24	54	294	81
1980.5	13.2	41.2	0.59	1.38	2	264	88
1981.5	12.9	43.2	0.45	1.11	2	195	90
1982.5	12.6	46.1	0.41	1.13	0	124	92
1983.5	12.2	48.1	0.29	0.75	0	91	94
1984.5	11.7	50.5	0.92	0.92	0	57	96
1985.5	11.0	51.5	1.1	0.0	0	19	98
1986.5	10.9	53.4	1.0	-0.1	0	0	100
1987.5	10.0	60.5	1.38	-0.22	0	0	100
1988.5	10.1	58.8	1.21	-0.7	0	0	100
1989.5	9.8	58.7	1.08	-0.21	0	0	100
1990.5	10.2	51.7	1.48	-0.21	0	0	100
1991.5	9.9	48.4	0.89	-0.45	0	0	100
1992.5	9.6	51.3	1.08	-0.21	0	0	100
1993.5	9.5	53.2	1.14	-0.63	0	0	100
1994.5	9.8	54.8	1.26	0.34	0	0	100
1995.5	9.4	57.6	1.2	-0.1	0	0	100
1996.5	8.8	60.1	1.08	-0.19	0	0	100
1997.5	7.7	69.1	0.67	-0.22	0	0	100
1998.5	7.2	76.1	0.59	-0.09	0	0	100
1999.5	8.3	69.5	0.77	-0.22	0	92	100
