#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4430.5	12.4	93.1	-1.43	-0.73	0	106	92
4431.5	12.9	89.5	-0.19	0.78	3	205	94
4432.5	13.7	77.6	1.1	0.69	2	161	96
4433.5	13.1	80.3	0.98	-0.19	0	106	98
4434.5	12.9	87.4	0.27	0.14	0	61	100
4435.5	12.3	87.7	0.78	0.45	0	6	100
4436.5	12.2	81.5	1.79	0.22	0	0	100
4437.5	11.8	87.2	0.6	0.0	0	0	100
4438.5	11.8	81.5	1.81	0.59	0	0	100
4439.5	11.6	82.5	1.38	0.59	0	0	100
4440.5	11.3	88.1	0.58	0.14	0	0	100
4441.5	11.0	92.1	-0.57	-0.18	0	0	100
4442.5	10.9	92.0	0.09	0.28	0	0	100
4443.5	10.7	90.7	0.18	0.36	0	0	100
4444.5	10.8	90.5	0.28	0.28	0	9	100
4445.5	11.3	88.4	0.36	0.6	0	33	100
4446.5	12.0	83.0	-0.09	0.28	24	131	100
4447.5	14.0	74.4	-0.55	1.29	658	207	92
4448.5	16.3	67.9	-0.92	0.92	716	283	83
4449.5	16.4	64.5	-2.54	-1.78	361	353	75
4450.5	16.7	70.2	-2.63	-2.46	288	412	67
4451.5	18.6	66.4	-3.4	-2.47	694	321	58
4452.5	17.3	68.0	-3.29	-3.07	227	445	50
4453.5	17.4	67.4	-3.04	-2.29	176	418	58
4454.5	17.0	69.0	-2.56	-2.08	17	346	67
4455.5	17.1	67.7	-2.03	-2.34	48	274	75
4456.5	16.7	69.6	-1.8	-2.4	35	213	83
4457.5	15.8	71.5	-0.87	-1.34	0	54	92
4458.5	15.5	73.5	-1.09	-0.88	0	17	100
4459.5	15.2	78.3	-0.5	-0.0	0	3	92
4460.5	15.0	80.3	-0.2	-0.0	0	0	83
4461.5	14.3	81.9	0.28	0.28	0	0	75
4462.5	13.5	83.8	0.22	-0.33	0	0	67
4463.5	13.1	86.3	0.14	0.27	0	0	58
4464.5	13.1	87.2	-0.0	-0.0	0	0	50
4465.5	12.6	87.6	0.27	0.14	0	0	42
4466.5	11.2	89.7	0.0	-0.1	0	0	33
4467.5	10.3	90.9	-0.0	-0.0	0	0	25
4468.5	10.2	90.6	-0.0	-0.0	0	15	17
4469.5	11.4	84.8	0.09	0.59	522	50	8
4470.5	13.5	79.4	-0.09	0.9	704	69	0
4471.5	16.0	73.1	-1.06	0.75	793	85	4
4472.5	17.9	64.6	-2.18	0.31	882	96	8
4473.5	19.1	62.0	-2.83	-2.38	921	109	12
4474.5	19.9	61.2	-3.06	-2.57	934	124	17
4475.5	20.9	62.5	-2.95	-2.06	952	129	21
4476.5	21.6	61.8	-2.9	-2.61	964	129	25
4477.5	21.9	61.3	-3.05	-2.74	780	285	38
4478.5	21.2	59.7	-2.57	-3.06	354	344	50
4479.5	20.0	62.4	-1.82	-2.25	14	232	62
4480.5	19.4	63.4	-1.45	-2.15	0	121	75
4481.5	19.0	62.3	-0.92	-1.31	0	51	88
4482.5	18.5	62.6	-0.41	-1.02	0	22	100
4483.5	17.6	69.3	0.0	-0.4	0	7	92
4484.5	16.6	73.5	0.14	-0.14	0	0	83
4485.5	15.7	76.9	0.14	-0.14	0	0	75
4486.5	14.5	81.3	0.07	-0.07	0	0	67
4487.5	13.8	83.6	0.2	0.0	0	0	58
4488.5	13.6	84.0	0.1	0.0	0	0	50
4489.5	12.9	86.5	0.1	0.0	0	0	42
4490.5	13.2	85.2	0.0	-0.1	0	0	33
4491.5	13.0	85.4	-0.0	-0.0	0	0	25
4492.5	13.3	83.5	0.0	-0.1	0	15	17
4493.5	14.1	79.7	0.12	0.38	486	53	8
4494.5	16.0	73.3	0.19	0.78	680	70	0
4495.5	18.4	69.1	-1.29	0.77	791	84	4
4496.5	20.3	66.0	-2.54	-0.92	872	97	8
4497.5	21.6	62.7	-2.26	-1.97	913	111	12
4498.5	22.1	59.2	-2.97	-1.65	931	131	17
4499.5	22.7	54.6	-3.15	-2.46	926	163	21
4500.5	23.4	55.8	-2.92	-3.02	680	340	25
4501.5	22.2	58.5	-2.52	-3.23	158	380	35
4502.5	22.5	57.4	-2.22	-2.3	328	341	46
4503.5	22.0	57.4	-1.47	-2.26	105	304	56
4504.5	21.2	60.6	-1.38	-1.97	14	189	67
4505.5	20.8	60.1	-0.77	-1.52	0	88	77
4506.5	20.1	63.3	-0.5	-0.0	0	40	88
4507.5	18.9	67.0	0.4	0.0	0	8	81
4508.5	17.4	73.9	0.18	-0.09	0	0	75
4509.5	16.7	76.3	0.1	0.0	0	0	69
4510.5	15.9	79.5	0.14	-0.14	0	0	62
4511.5	15.4	80.2	0.28	-0.28	0	0	56
4512.5	14.8	81.7	0.5	0.0	0	0	50
4513.5	14.3	84.3	0.07	-0.07	0	0	44
4514.5	14.0	85.4	0.1	0.0	0	0	38
4515.5	13.7	85.9	0.14	-0.14	0	0	31
4516.5	13.9	85.2	0.3	0.0	0	19	25
4517.5	14.7	81.3	0.22	0.67	339	66	19
4518.5	16.8	72.0	-0.09	0.59	596	90	12
4519.5	18.8	66.2	-1.16	0.31	759	91	15
4520.5	20.9	65.7	-2.43	-0.93	861	99	17
4521.5	21.7	59.5	-2.48	-1.87	884	117	19
4522.5	22.0	58.7	-3.0	-3.22	908	130	21
4523.5	23.2	58.6	-2.76	-2.76	931	131	23
4524.5	23.8	58.2	-3.22	-2.01	876	164	25
4525.5	23.9	57.6	-3.16	-2.29	669	265	35
4526.5	23.8	56.8	-2.49	-2.32	472	302	46
4527.5	22.7	57.8	-2.12	-2.53	50	259	56
4528.5	22.0	58.1	-1.54	-1.84	0	138	67
4529.5	21.7	58.2	-0.7	-1.32	0	78	77
4530.5	21.2	60.2	-0.22	-0.56	0	46	88
4531.5	20.2	64.5	-0.32	-0.62	0	9	84
4532.5	19.2	69.8	0.5	0.0	0	0	81
4533.5	17.7	74.2	0.28	-0.28	0	0	78
4534.5	16.4	79.9	0.2	0.0	0	0	75
4535.5	15.7	82.5	0.07	-0.07	0	0	72
4536.5	15.2	84.5	-0.0	-0.0	0	0	69
4537.5	15.2	84.7	-0.0	-0.0	0	0	66
4538.5	14.8	86.3	0.07	-0.07	0	0	62
4539.5	14.5	86.7	0.1	0.0	0	0	59
4540.5	14.7	86.1	0.2	0.0	0	28	56
4541.5	15.7	83.4	0.32	0.62	82	86	53
4542.5	17.4	79.1	-0.18	0.36	76	154	50
4543.5	19.1	75.9	-0.76	0.48	269	233	56
4544.5	20.3	72.5	-1.59	-0.2	135	338	62
4545.5	21.0	66.6	-2.08	-0.72	110	422	69
4546.5	21.4	68.9	-2.68	-1.74	116	436	75
4547.5	22.3	65.5	-2.28	-1.02	309	376	81
4548.5	23.0	64.3	-2.67	-1.94	450	384	88
4549.5	22.4	69.0	-3.13	-3.24	344	395	81
4550.5	22.5	67.5	-2.64	-2.14	253	342	75
4551.5	22.4	65.9	-2.06	-2.83	68	267	69
4552.5	21.3	67.6	-1.36	-2.45	0	115	62
4553.5	20.9	68.0	-0.38	-1.24	0	73	56
4554.5	20.0	72.9	-0.0	-0.5	0	37	50
4555.5	19.2	76.9	0.16	-0.48	0	8	46
4556.5	18.5	77.2	0.68	0.17	0	0	42
4557.5	17.7	78.9	0.48	0.16	0	0	38
4558.5	17.0	79.1	0.28	-0.28	0	0	33
4559.5	15.9	82.5	0.07	-0.07	0	0	29
4560.5	15.4	84.5	0.1	0.0	0	0	25
4561.5	15.1	82.8	0.14	-0.14	0	0	21
4562.5	14.7	84.1	0.14	-0.14	0	0	17
4563.5	14.5	83.4	0.3	0.0	0	0	12
4564.5	14.1	83.7	0.07	-0.07	0	15	8
4565.5	15.3	77.4	-0.0	0.4	544	47	4
4566.5	17.3	71.3	0.1	0.69	646	78	0
4567.5	19.5	66.6	-0.74	0.95	729	98	2
4568.5	21.6	60.5	-2.19	0.19	817	114	4
4569.5	22.8	56.3	-2.05	-1.04	843	129	6
4570.5	23.6	55.3	-2.79	-0.8	834	159	8
4571.5	24.6	52.5	-2.8	-2.11	840	197	10
4572.5	24.8	55.6	-3.29	-3.07	612	344	12
4573.5	23.5	55.6	-2.8	-3.0	42	315	12
4574.5	23.1	58.2	-2.03	-2.34	2	209	12
4575.5	23.6	56.3	-1.63	-2.52	35	246	12
4576.5	23.6	53.7	-1.62	-2.4	236	218	12
4577.5	22.8	49.9	-0.4	-1.75	0	107	12
4578.5	21.4	54.0	0.09	-0.59	0	30	12
4579.5	19.8	61.1	0.51	-0.31	0	8	12
4580.5	17.9	69.6	0.2	0.0	0	0	12
4581.5	17.7	69.1	0.21	-0.21	0	0	12
4582.5	17.1	71.8	0.1	0.0	0	0	12
4583.5	17.1	71.5	0.28	-0.09	0	0	12
4584.5	16.4	74.6	0.1	0.0	0	0	12
4585.5	16.3	74.2	0.14	-0.14	0	0	12
4586.5	16.1	74.6	0.18	-0.09	0	0	12
4587.5	15.6	76.7	0.09	-0.18	0	0	12
4588.5	15.4	77.9	0.14	-0.14	0	13	12
4589.5	16.0	73.9	0.1	0.39	434	55	12
4590.5	18.0	68.2	-0.0	0.7	653	75	12
4591.5	20.3	64.8	-0.72	0.83	694	108	15
4592.5	22.1	56.6	-2.66	-1.6	724	150	17
4593.5	23.5	56.2	-2.1	-0.64	832	142	19
4594.5	24.2	55.7	-2.88	-1.8	853	150	21
4595.5	24.4	55.5	-3.32	-2.89	817	209	23
4596.5	24.9	54.8	-3.17	-2.76	502	379	25
4597.5	24.4	55.9	-2.32	-2.49	159	379	35
4598.5	23.5	55.8	-1.8	-2.4	2	216	46
4599.5	23.2	54.8	-1.29	-2.14	0	164	56
4600.5	23.0	51.5	-0.69	-1.55	0	73	67
4601.5	22.6	51.3	-0.12	-1.09	0	45	77
4602.5	21.9	57.0	0.28	0.28	0	26	88
4603.5	20.5	62.8	0.38	-0.12	0	9	80
4604.5	19.1	66.0	0.18	-0.09	0	0	73
4605.5	17.9	70.7	0.14	-0.14	0	0	66
4606.5	17.2	73.1	0.18	-0.09	0	0	58
4607.5	16.6	75.7	-0.0	-0.0	0	0	51
4608.5	16.5	76.2	0.1	0.0	0	0	44
4609.5	16.1	77.2	0.18	-0.09	0	0	36
4610.5	16.1	77.6	0.07	-0.07	0	0	29
4611.5	16.0	78.1	0.14	-0.14	0	0	22
4612.5	15.7	80.1	0.1	0.0	0	12	15
4613.5	16.4	77.8	0.09	0.18	274	69	7
4614.5	18.8	71.1	0.1	0.49	528	103	0
4615.5	21.1	65.3	-0.22	0.87	625	131	4
4616.5	23.0	55.2	-1.3	1.39	740	143	8
4617.5	24.2	51.3	-2.4	-1.44	822	148	12
4618.5	25.3	53.0	-2.52	-1.63	864	142	17
4619.5	26.2	52.0	-2.56	-1.14	867	155	21
4620.5	26.7	49.2	-2.56	-1.93	754	224	25
4621.5	26.7	46.9	-2.64	-2.3	575	310	29
4622.5	26.7	45.6	-2.23	-2.15	610	246	33
4623.5	25.4	46.4	-2.23	-2.57	54	290	38
4624.5	24.9	44.7	-1.27	-2.38	2	172	42
4625.5	24.5	43.5	-0.61	-2.01	0	110	46
4626.5	23.3	48.5	0.64	-0.64	0	44	50
4627.5	21.7	54.5	0.45	-0.23	0	8	46
4628.5	19.8	61.6	0.14	-0.14	0	0	42
4629.5	19.3	63.2	0.2	0.0	0	0	38
4630.5	18.7	64.8	0.07	-0.07	0	0	33
4631.5	18.1	66.8	0.1	0.0	0	0	29
4632.5	17.3	70.1	0.39	-0.1	0	0	25
4633.5	17.2	70.2	0.18	-0.09	0	0	21
4634.5	17.6	68.9	0.0	-0.1	0	0	17
4635.5	17.6	67.5	-0.0	-0.0	0	0	12
4636.5	17.5	66.5	0.2	0.0	0	13	8
4637.5	18.2	65.4	0.12	0.38	408	56	4
4638.5	19.9	63.3	-0.23	0.45	623	80	0
4639.5	22.2	56.4	-1.02	0.41	707	107	2
4640.5	23.8	53.1	-3.02	-0.7	797	121	4
4641.5	24.7	53.3	-3.08	-1.44	832	134	6
4642.5	25.7	55.8	-2.62	-1.84	851	148	8
4643.5	26.1	54.1	-2.99	-2.51	872	148	10
4644.5	26.5	52.5	-3.29	-2.76	846	163	12
4645.5	26.9	54.2	-3.0	-2.8	807	194	23
4646.5	26.7	55.0	-2.92	-2.73	564	266	33
4647.5	26.0	56.3	-2.34	-2.03	306	299	44
4648.5	25.2	56.2	-1.67	-1.99	40	216	54
4649.5	24.6	53.9	-1.04	-0.94	0	89	65
4650.5	23.8	57.0	-0.27	0.54	0	42	75
4651.5	22.0	64.6	0.09	-0.28	0	9	69
4652.5	20.5	70.6	0.18	-0.09	0	0	62
4653.5	19.4	75.4	-0.0	-0.0	0	0	56
4654.5	19.1	76.7	0.1	0.0	0	0	50
4655.5	18.7	78.8	0.1	0.0	0	0	44
4656.5	18.2	79.8	0.07	-0.07	0	0	38
4657.5	17.9	79.3	0.1	0.0	0	0	31
4658.5	18.1	74.9	0.18	-0.09	0	0	25
4659.5	18.6	70.3	0.0	-0.1	0	0	19
4660.5	18.5	69.4	0.0	-0.1	0	10	12
4661.5	18.9	69.9	0.22	0.33	379	58	6
4662.5	20.5	68.8	-0.09	0.28	620	80	0
4663.5	22.6	64.3	-0.85	0.85	704	104	0
4664.5	24.6	58.7	-1.59	-0.2	824	109	0
4665.5	25.7	54.4	-1.98	-0.31	755	176	0
4666.5	26.2	52.8	-1.88	-0.68	825	170	0
4667.5	27.2	51.3	-2.46	-1.72	803	189	0
4668.5	27.7	50.2	-3.29	-2.76	845	163	0
4669.5	28.1	48.6	-3.02	-2.92	810	193	2
4670.5	28.0	48.8	-2.74	-3.05	614	245	4
4671.5	27.2	52.0	-2.05	-2.19	236	314	6
4672.5	26.3	55.1	-1.3	-1.39	25	204	8
4673.5	25.8	56.2	-0.88	-0.66	0	125	10
4674.5	24.7	60.6	0.4	-0.3	0	37	12
4675.5	23.2	65.7	0.28	-0.09	0	7	16
4676.5	21.5	72.2	-0.0	-0.0	0	0	19
4677.5	20.9	74.1	0.1	0.0	0	0	22
4678.5	20.2	75.0	0.1	0.0	0	0	25
4679.5	20.3	68.2	0.14	-0.14	0	0	28
4680.5	21.5	57.1	1.75	0.4	0	0	31
4681.5	23.0	48.7	3.41	1.45	0	0	34
4682.5	22.0	53.2	2.92	1.3	0	0	38
4683.5	20.6	60.2	1.09	0.13	0	0	41
4684.5	20.2	63.0	0.27	-0.14	0	19	44
4685.5	20.9	65.4	0.22	0.77	361	63	47
4686.5	22.7	64.3	0.1	0.49	216	151	50
4687.5	23.4	65.9	-0.8	-0.0	18	203	54
4688.5	23.8	63.5	-1.69	-0.21	433	273	58
4689.5	24.2	60.3	-2.57	-0.83	192	387	62
4690.5	25.1	59.3	-1.7	0.12	261	375	67
4691.5	26.6	54.9	-1.24	-0.4	293	445	71
4692.5	28.3	49.5	-2.1	-1.7	673	337	75
4693.5	28.0	47.5	-2.29	-2.37	290	349	77
4694.5	26.8	52.5	-1.98	-1.98	35	270	79
4695.5	24.0	77.8	-1.09	-1.17	0	90	81
4696.5	22.0	83.3	0.0	-1.3	0	139	83
4697.5	22.3	81.4	-0.35	-0.35	0	139	85
4698.5	22.3	76.0	0.58	-0.69	0	77	88
4699.5	21.1	77.5	0.76	-0.25	0	9	80
4700.5	20.0	78.7	0.14	-0.14	0	0	73
4701.5	19.1	86.5	1.2	0.1	0	0	66
4702.5	18.5	86.1	0.28	-0.42	0	0	58
4703.5	17.9	83.5	0.4	0.0	0	0	51
4704.5	18.3	77.0	0.38	0.12	0	0	44
4705.5	18.4	73.7	0.69	0.13	0	0	36
4706.5	18.3	73.8	0.18	-0.09	0	0	29
4707.5	18.7	69.9	0.27	-0.14	0	0	22
4708.5	18.6	69.7	0.27	-0.14	0	13	15
4709.5	19.5	68.2	0.14	0.14	235	72	7
4710.5	21.8	60.2	0.74	0.95	350	129	0
4711.5	24.2	58.6	-0.27	0.54	646	120	15
4712.5	26.4	46.7	-1.44	0.41	717	147	29
4713.5	28.0	43.6	-1.69	-0.21	718	189	44
4714.5	29.1	39.5	-1.9	-0.62	635	294	58
4715.5	29.6	38.2	-2.41	-1.23	284	412	73
4716.5	27.8	42.7	-2.96	-3.65	170	431	88
4717.5	22.3	76.5	-2.15	-1.94	28	278	88
4718.5	18.6	91.8	2.05	0.47	0	66	88
4719.5	18.2	93.0	1.28	-0.25	0	27	88
4720.5	18.2	91.1	1.39	0.15	0	115	88
4721.5	18.4	89.8	0.22	-0.33	0	100	88
4722.5	18.1	90.6	0.58	-0.39	0	41	88
4723.5	17.6	92.3	0.09	-0.18	0	7	89
4724.5	17.5	92.1	-0.12	-0.38	0	0	90
4725.5	17.6	91.3	0.27	0.14	0	0	91
4726.5	17.6	93.4	0.1	0.0	0	0	92
4727.5	17.2	93.8	0.0	-0.3	0	0	93
4728.5	17.3	93.7	-0.09	-0.18	0	0	94
4729.5	17.5	94.4	-0.31	-0.51	0	0	95
4730.5	17.1	94.3	-0.91	-0.41	0	0	96
4731.5	16.9	93.8	-0.0	-0.0	0	0	97
4732.5	16.6	94.4	-0.73	-0.53	0	0	98
4733.5	16.4	94.3	-0.8	-0.6	0	17	99
4734.5	16.3	94.8	-1.03	-0.62	0	38	100
4735.5	16.4	94.4	-1.27	-1.27	0	53	100
4736.5	16.4	94.8	-1.2	-0.9	0	111	100
4737.5	16.4	94.2	-1.9	-1.77	2	198	100
4738.5	16.2	92.4	-2.01	-1.94	0	146	100
4739.5	16.1	91.8	-1.34	-1.34	0	143	100
4740.5	17.0	89.0	-1.0	-0.1	38	323	100
4741.5	19.1	83.2	-1.89	-1.13	172	376	98
4742.5	18.4	82.2	-2.23	-2.01	13	297	96
4743.5	18.2	83.3	-1.9	-0.62	2	198	94
4744.5	17.9	82.1	-1.13	-0.41	0	140	92
4745.5	17.6	83.5	-1.2	-0.1	0	73	90
4746.5	17.3	83.8	-0.0	-0.0	0	31	88
4747.5	16.8	83.7	0.09	-0.18	0	6	80
4748.5	16.4	86.2	0.07	-0.07	0	0	73
4749.5	16.2	88.2	-0.0	-0.0	0	0	66
4750.5	15.9	89.0	-0.0	-0.0	0	0	58
4751.5	15.4	90.3	-0.0	-0.0	0	0	51
4752.5	14.9	91.5	0.14	-0.14	0	0	44
4753.5	14.7	91.2	-0.0	-0.0	0	0	36
4754.5	14.6	90.2	-0.0	-0.1	0	0	29
4755.5	14.5	89.4	-0.0	-0.0	0	0	22
4756.5	14.2	88.4	-0.0	-0.1	0	9	15
4757.5	14.2	86.8	0.11	0.69	408	53	7
4758.5	15.1	83.9	-0.22	0.77	681	66	0
4759.5	17.3	77.8	-0.94	1.04	778	83	2
4760.5	18.9	69.9	-0.88	1.09	860	99	4
4761.5	20.5	61.1	-1.3	-0.0	888	114	6
4762.5	21.9	60.6	-2.47	-0.8	895	133	8
4763.5	22.9	62.8	-3.03	-1.54	910	138	10
4764.5	23.6	60.2	-2.63	-2.46	909	138	12
4765.5	24.0	58.4	-2.76	-2.15	881	135	12
4766.5	24.2	56.8	-2.62	-2.62	845	123	12
4767.5	23.9	54.9	-2.49	-2.01	778	120	12
4768.5	23.5	56.0	-1.94	-1.88	530	178	12
4769.5	21.9	61.0	-0.49	-1.1	0	93	12
4770.5	20.5	69.3	0.28	-0.28	0	25	12
4771.5	19.1	73.3	0.36	-0.18	0	4	11
4772.5	17.6	80.2	-0.0	-0.0	0	0	10
4773.5	17.2	81.5	-0.0	-0.0	0	0	9
4774.5	16.5	84.3	-0.0	-0.0	0	0	8
4775.5	16.3	84.9	-0.0	-0.0	0	0	7
4776.5	16.3	83.9	0.1	0.0	0	0	6
4777.5	16.3	81.5	-0.0	-0.0	0	0	5
4778.5	16.0	81.6	-0.0	-0.0	0	0	4
4779.5	15.6	81.4	-0.0	-0.0	0	0	3
4780.5	15.6	82.6	-0.0	-0.0	0	9	2
4781.5	16.6	75.1	-0.0	-0.1	347	59	1
4782.5	19.2	64.4	0.12	0.38	687	67	0
4783.5	21.6	58.6	-0.09	0.28	779	80	2
4784.5	23.4	54.5	-1.62	-0.52	852	101	4
4785.5	24.7	54.9	-3.29	-1.2	890	111	6
4786.5	25.2	52.2	-3.03	-2.12	882	138	8
4787.5	25.8	48.3	-3.11	-2.52	887	145	10
4788.5	26.4	47.7	-2.72	-2.2	877	149	12
4789.5	27.0	47.5	-2.57	-2.23	864	141	12
4790.5	27.0	46.3	-2.48	-2.48	834	129	12
4791.5	27.1	46.2	-2.23	-2.01	757	127	12
4792.5	26.8	44.5	-1.76	-1.64	534	176	12
4793.5	24.8	49.4	0.0	-0.9	0	90	12
4794.5	23.0	57.2	0.56	-0.22	0	26	12
4795.5	21.1	64.6	0.07	-0.07	0	4	15
4796.5	20.1	63.5	0.1	0.0	0	0	17
4797.5	19.6	56.6	0.38	-0.12	0	0	19
4798.5	19.7	51.2	0.39	-0.1	0	0	21
4799.5	18.8	52.5	0.1	0.0	0	0	23
4800.5	18.6	48.9	0.14	-0.14	0	0	25
4801.5	19.0	46.8	0.27	-0.14	0	0	27
4802.5	19.0	47.0	0.07	-0.07	0	0	29
4803.5	19.0	48.2	0.14	-0.14	0	0	31
4804.5	18.9	50.5	0.1	0.0	0	10	33
4805.5	18.8	57.0	0.07	-0.07	67	74	35
4806.5	21.0	58.7	-0.0	-0.1	124	151	38
4807.5	23.2	56.8	-0.0	0.4	246	226	35
4808.5	25.8	44.7	-0.23	0.45	491	245	33
4809.5	27.6	37.6	-1.9	-0.62	751	192	31
4810.5	28.7	32.9	-2.42	-0.65	865	156	29
4811.5	29.9	35.2	-1.82	-1.05	800	198	27
4812.5	30.1	29.8	-2.69	-2.69	852	171	25
4813.5	30.3	33.7	-2.6	-2.18	800	179	38
4814.5	29.7	39.5	-2.35	-1.52	718	198	50
4815.5	29.5	40.4	-1.95	-1.22	522	230	62
4816.5	28.3	41.4	-0.83	-0.72	68	187	75
4817.5	27.5	44.4	-0.3	-0.0	0	129	88
4818.5	25.8	52.3	0.21	-0.21	0	53	100
4819.5	24.0	56.7	0.0	-0.1	0	5	99
4820.5	23.7	53.7	0.39	-0.1	0	0	98
4821.5	23.3	53.1	-0.18	-0.09	0	0	97
4822.5	22.9	54.6	-0.0	-0.0	0	0	96
4823.5	21.0	68.7	0.41	-0.91	0	0	95
4824.5	20.1	71.7	0.4	0.0	0	0	94
4825.5	19.5	73.2	0.59	-0.09	0	0	93
4826.5	19.5	69.9	0.38	-0.12	0	0	92
4827.5	19.0	71.6	0.14	-0.14	0	0	91
4828.5	19.0	71.2	0.27	-0.14	0	9	90
4829.5	19.7	70.1	-0.1	-0.0	328	63	89
4830.5	21.3	69.5	0.83	0.35	0	99	88
4831.5	19.0	78.0	1.88	2.59	0	13	85
4832.5	18.7	82.7	0.0	-1.6	37	250	83
4833.5	20.8	76.8	-0.95	0.31	297	406	81
4834.5	21.2	77.4	-1.58	0.64	32	293	79
4835.5	22.6	74.1	0.15	1.39	285	375	77
4836.5	23.7	59.3	2.52	2.43	2	264	75
4837.5	21.8	65.4	1.22	2.3	7	290	79
4838.5	23.7	60.0	-0.5	-0.0	76	366	83
4839.5	24.3	44.9	2.04	-0.82	0	150	88
4840.5	21.7	64.9	1.4	-1.13	83	216	92
4841.5	20.3	77.4	-0.15	-1.39	0	48	96
4842.5	19.1	82.1	1.6	0.58	0	9	100
4843.5	17.4	83.1	3.42	0.73	0	0	93
4844.5	17.0	86.7	1.1	0.86	0	0	85
4845.5	16.8	85.5	0.97	-0.24	0	0	78
4846.5	16.0	88.8	0.1	0.0	0	0	71
4847.5	16.8	83.9	0.95	0.31	0	0	64
4848.5	16.5	82.6	0.0	-0.2	0	0	56
4849.5	16.9	76.4	0.0	-0.3	0	0	49
4850.5	16.9	74.7	0.0	-0.2	0	0	42
4851.5	16.5	75.4	-0.0	-0.0	0	0	34
4852.5	16.5	75.1	0.09	-0.18	0	10	27
4853.5	17.0	75.5	-0.0	-0.0	223	62	20
4854.5	19.2	70.1	0.09	0.28	391	113	12
4855.5	21.5	63.4	-0.42	0.42	620	134	12
4856.5	22.7	57.5	-1.83	-0.52	769	129	12
4857.5	23.7	56.9	-2.28	-0.32	843	129	12
4858.5	24.8	54.2	-2.1	-0.11	870	139	12
4859.5	25.3	57.3	-2.54	-1.41	880	147	12
4860.5	25.9	57.1	-2.88	-2.17	851	154	12
4861.5	26.1	57.4	-2.75	-2.0	867	137	25
4862.5	26.8	58.6	-2.84	-2.22	695	240	38
4863.5	24.8	59.6	-2.34	-2.03	46	250	50
4864.5	24.4	61.7	-1.09	-0.88	0	146	62
4865.5	23.7	66.5	-0.45	-0.23	0	48	75
4866.5	19.7	79.6	1.02	-0.41	0	4	88
4867.5	18.8	86.9	0.98	-1.26	0	0	86
4868.5	18.2	91.9	0.5	-0.5	0	0	85
4869.5	17.9	93.3	0.34	-0.5	0	0	84
4870.5	17.3	92.7	0.07	-0.07	0	0	83
4871.5	16.7	92.5	-0.0	-0.2	0	0	82
4872.5	16.6	92.8	-0.0	-0.0	0	0	81
4873.5	17.3	87.7	0.5	0.62	0	0	80
4874.5	16.3	81.0	2.01	0.61	0	0	79
4875.5	15.8	84.2	0.71	-0.71	0	0	78
4876.5	15.6	86.4	0.64	-1.25	0	7	77
4877.5	15.5	89.6	0.0	-0.1	0	47	76
4878.5	16.4	85.9	0.18	-0.09	0	43	75
4879.5	16.5	88.5	0.39	-0.92	0	65	69
4880.5	17.7	87.7	-0.14	0.14	11	207	62
4881.5	19.6	78.6	-0.14	0.14	155	332	56
4882.5	22.4	66.8	-0.14	0.14	590	305	50
4883.5	24.0	64.2	-2.26	-0.44	508	365	44
4884.5	23.9	63.6	-2.68	-0.82	362	344	38
4885.5	25.4	55.6	-2.38	-1.27	734	286	40
4886.5	25.5	59.1	-2.57	-1.73	588	261	42
4887.5	24.4	62.2	-2.84	-2.22	467	239	44
4888.5	23.4	68.1	-2.16	-1.62	232	217	46
4889.5	22.1	73.2	-1.14	-0.63	0	77	48
4890.5	21.9	74.2	-0.0	0.1	0	61	50
4891.5	20.9	79.1	-0.0	-0.0	0	0	54
4892.5	19.8	83.5	0.0	-0.1	0	0	58
4893.5	19.0	80.9	0.35	-0.35	0	0	62
4894.5	18.0	79.7	0.0	-0.2	0	0	67
4895.5	17.7	71.1	0.1	0.0	0	0	71
4896.5	17.7	65.5	-0.0	-0.1	0	0	75
4897.5	17.5	67.1	-0.0	-0.0	0	0	79
4898.5	17.1	73.3	0.1	0.0	0	0	83
4899.5	16.3	77.6	0.27	-0.14	0	0	88
4900.5	17.0	77.6	-0.0	-0.0	0	4	92
4901.5	18.0	79.8	-0.0	-0.0	0	16	96
4902.5	18.5	82.7	-0.0	-0.0	0	84	100
4903.5	19.3	82.0	-0.0	-0.0	0	96	100
4904.5	18.9	83.8	-0.28	-0.09	0	56	100
4905.5	16.8	84.1	1.3	-0.75	0	57	100
4906.5	17.6	85.2	-0.0	1.0	2	211	100
4907.5	17.8	83.9	-0.54	-0.44	1	162	100
4908.5	16.8	90.4	-1.89	-2.7	0	144	100
4909.5	16.3	94.8	-0.69	-0.4	0	46	98
4910.5	16.7	93.5	-1.72	-0.8	9	270	96
4911.5	16.5	90.1	-1.26	-0.34	1	174	94
4912.5	16.8	88.2	-1.21	-0.7	2	161	92
4913.5	15.9	91.5	-1.47	-0.62	0	81	90
4914.5	15.6	89.0	-0.1	-0.0	0	32	88
4915.5	15.5	89.2	-0.0	-0.0	0	0	81
4916.5	15.4	91.6	-0.0	-0.0	0	0	75
4917.5	15.0	91.8	-0.0	-0.0	0	0	69
4918.5	14.4	90.6	-0.07	-0.07	0	0	62
4919.5	13.6	90.2	-0.0	-0.0	0	0	56
4920.5	13.5	90.1	-0.07	-0.07	0	0	50
4921.5	13.8	89.6	-0.0	-0.2	0	0	44
4922.5	13.6	87.6	-0.18	-0.36	0	0	38
