#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4368.5	13.8	93.0	-0.0	-0.0	0	0
4369.5	13.3	92.4	-0.0	-0.0	0	0
4370.5	12.9	91.9	-0.0	-0.0	0	0
4371.5	13.3	92.5	-0.0	-0.0	0	0
4372.5	13.8	92.5	-0.0	-0.0	0	18
4373.5	14.5	90.3	-0.0	-0.0	0	58
4374.5	14.5	87.8	0.0	-0.3	0	108
4375.5	15.7	78.8	-0.1	-1.4	183	253
4376.5	17.3	66.8	0.0	-0.1	350	324
4377.5	17.6	61.7	0.0	-0.1	334	352
4378.5	19.4	55.9	-0.0	-0.0	602	326
4379.5	20.5	53.3	-0.0	-0.0	683	261
4380.5	21.7	49.9	-0.07	-0.07	563	341
4381.5	22.5	43.2	-0.18	-0.09	371	437
4382.5	23.2	40.7	0.0	-0.3	567	281
4383.5	24.0	39.6	-0.0	-0.0	477	255
4384.5	24.0	38.6	-0.0	-0.0	388	208
4385.5	23.3	39.6	-0.0	-0.0	282	139
4386.5	22.2	42.0	-0.0	-0.0	118	74
4387.5	20.1	55.3	-0.0	-0.0	0	13
4388.5	18.5	60.1	-0.0	-0.0	0	0
4389.5	17.4	64.1	-0.0	-0.0	0	0
4390.5	16.5	71.0	-0.0	-0.0	0	0
4391.5	15.5	80.1	-0.0	-0.0	0	0
4392.5	14.6	86.1	-0.0	-0.0	0	0
4393.5	14.4	87.9	-0.0	-0.0	0	0
4394.5	14.0	89.2	-0.0	-0.0	0	0
4395.5	13.6	90.4	-0.0	-0.0	0	0
4396.5	13.5	91.3	0.1	0.0	125	26
4397.5	14.9	87.6	0.1	0.0	117	98
4398.5	16.8	71.8	-0.0	-0.0	336	158
4399.5	18.3	64.6	-0.0	-0.0	428	229
4400.5	20.1	58.4	0.0	-0.2	584	220
4401.5	21.4	54.3	0.0	-0.1	672	217
4402.5	23.1	49.7	0.0	-0.1	654	262
4403.5	24.3	47.8	-0.07	-0.07	616	300
4404.5	25.7	45.0	-0.0	-0.0	517	380
4405.5	25.7	45.4	-0.0	-0.0	240	466
4406.5	26.4	43.5	-0.1	-0.0	212	408
4407.5	26.1	41.4	-0.0	-0.0	96	352
4408.5	26.1	40.6	-0.0	-0.0	294	223
4409.5	25.5	40.7	-0.0	-0.0	226	144
4410.5	24.3	43.5	-0.0	-0.0	78	72
4411.5	22.4	54.3	-0.0	-0.0	0	14
4412.5	21.0	62.0	-0.0	-0.0	0	0
4413.5	19.7	68.1	-0.0	-0.0	0	0
4414.5	18.7	77.0	-0.0	-0.0	0	0
4415.5	18.2	79.3	-0.0	-0.0	0	0
4416.5	17.5	83.7	0.1	0.0	0	0
4417.5	17.1	85.6	-0.0	-0.0	0	0
4418.5	16.3	88.6	-0.0	-0.0	0	0
4419.5	16.0	89.8	-0.0	-0.0	0	0
4420.5	16.2	90.5	-0.0	-0.0	104	25
4421.5	17.3	87.3	-0.0	-0.0	124	101
4422.5	19.0	70.7	-0.0	-0.0	230	173
4423.5	20.0	64.4	-0.0	-0.0	176	272
4424.5	21.6	59.9	-0.0	-0.0	371	317
4425.5	23.4	54.2	-0.0	-0.0	416	365
4426.5	24.5	50.9	-0.0	-0.0	453	410
4427.5	25.6	48.7	-0.0	-0.0	538	330
4428.5	25.6	51.5	-0.0	-0.0	11	326
4429.5	26.1	52.1	0.2	0.0	129	407
4430.5	25.9	51.9	-0.0	-0.0	166	357
4431.5	26.8	48.1	-0.0	-0.0	294	313
4432.5	26.5	47.0	-0.0	-0.0	126	226
4433.5	26.0	49.6	-0.0	-0.0	0	86
4434.5	25.3	53.1	-0.0	-0.0	0	28
4435.5	24.1	59.7	1.9	-0.1	0	0
4436.5	23.4	55.6	4.44	-0.7	0	0
4437.5	21.6	56.4	3.25	-0.57	0	0
4438.5	19.7	71.7	0.14	-0.14	0	0
4439.5	18.6	82.6	-0.0	-0.0	0	0
4440.5	17.6	87.3	-0.0	-0.0	0	0
4441.5	17.2	89.0	-0.0	-0.0	0	0
4442.5	16.9	89.8	-0.0	-0.0	0	0
4443.5	16.4	90.3	-0.0	-0.0	0	0
4444.5	16.3	90.8	-0.0	-0.0	216	23
4445.5	17.5	84.2	-0.0	-0.0	311	79
4446.5	19.2	71.8	-0.0	-0.0	457	140
4447.5	20.9	64.5	0.0	-0.3	409	233
4448.5	22.2	63.3	0.0	-0.2	477	276
4449.5	23.5	57.6	-0.0	-0.0	449	303
4450.5	24.3	56.4	-0.0	-0.0	170	449
4451.5	25.1	56.0	-0.0	0.1	185	448
4452.5	26.6	49.2	0.07	-0.07	506	387
4453.5	27.8	45.5	-0.0	-0.0	490	317
4454.5	27.5	47.4	-0.0	-0.0	124	345
4455.5	26.8	50.1	-0.0	-0.0	4	279
4456.5	26.2	54.9	-0.0	-0.0	0	105
4457.5	25.7	59.1	-0.07	0.07	0	111
4458.5	24.8	65.3	-0.0	-0.0	0	48
4459.5	22.8	77.8	-0.0	-0.0	0	9
4460.5	22.6	72.8	-0.0	-0.0	0	0
4461.5	21.5	69.9	-0.0	-0.0	0	0
4462.5	21.1	73.0	0.12	-0.38	0	0
4463.5	19.5	77.4	-0.0	-0.0	0	0
4464.5	18.7	84.9	-0.0	0.1	0	0
4465.5	19.0	86.1	-0.0	-0.0	0	0
4466.5	18.4	86.8	-0.0	-0.0	0	0
4467.5	18.0	88.0	0.4	0.0	0	0
4468.5	17.4	91.0	0.3	0.0	97	24
4469.5	18.5	85.9	-0.0	-0.0	125	95
4470.5	20.3	67.3	-0.09	-0.18	284	162
4471.5	21.5	61.7	0.0	-0.1	393	229
4472.5	22.9	58.3	-0.0	-0.0	467	278
4473.5	24.6	52.1	-0.0	-0.0	416	364
4474.5	25.4	50.4	0.0	-0.1	384	375
4475.5	26.0	50.1	-0.0	-0.0	133	434
4476.5	27.4	47.5	0.0	-0.1	512	384
4477.5	28.1	46.0	0.0	-0.1	573	315
4478.5	29.0	44.5	-0.0	-0.0	481	302
4479.5	28.2	48.7	-0.0	-0.0	30	266
4480.5	27.7	50.5	-0.0	-0.0	63	207
4481.5	27.4	50.3	-0.0	-0.0	52	137
4482.5	26.8	52.8	-0.0	-0.0	32	64
4483.5	25.1	62.9	0.1	0.0	0	7
4484.5	24.3	65.3	0.69	-0.1	0	0
4485.5	21.3	83.6	0.7	0.0	0	0
4486.5	20.0	91.7	0.92	-0.39	0	0
4487.5	19.5	94.1	-0.0	-0.0	0	0
4488.5	18.9	94.8	-0.0	-0.0	0	0
4489.5	18.6	94.1	-0.0	-0.0	0	0
4490.5	18.7	93.3	-0.0	-0.0	0	0
4491.5	18.4	93.1	-0.0	-0.0	0	0
4492.5	18.2	93.0	-0.0	-0.0	0	14
4493.5	18.7	93.5	-0.0	-0.0	0	51
4494.5	19.3	93.4	-0.0	-0.0	0	84
4495.5	19.7	88.2	0.3	0.0	0	113
4496.5	20.2	80.3	-0.0	0.1	0	123
4497.5	20.3	84.1	-0.18	0.57	0	139
4498.5	20.7	77.7	-0.0	-0.0	1	187
4499.5	21.6	75.7	-0.14	0.27	16	433
4500.5	23.0	65.4	-0.09	0.18	148	438
4501.5	24.2	61.5	-0.0	0.2	277	424
4502.5	24.1	59.5	-0.09	-0.28	38	363
4503.5	22.9	67.0	-0.1	-0.49	8	212
4504.5	22.6	72.2	-0.0	-0.0	151	242
4505.5	22.5	72.2	-0.1	-0.0	104	153
4506.5	21.7	76.8	-0.0	-0.0	40	67
4507.5	20.4	88.6	-0.0	-0.0	0	9
4508.5	19.9	89.7	-0.0	-0.0	0	0
4509.5	18.9	90.1	-0.0	-0.0	0	0
4510.5	18.1	91.6	-0.0	-0.0	0	0
4511.5	17.6	92.2	-0.0	-0.0	0	0
4512.5	17.3	92.0	-0.0	-0.0	0	0
4513.5	17.0	92.1	-0.0	-0.0	0	0
4514.5	16.5	92.6	-0.0	-0.0	0	0
4515.5	16.2	92.5	-0.0	-0.0	0	0
4516.5	16.3	92.4	-0.0	-0.0	32	24
4517.5	17.2	92.5	-0.0	-0.0	46	87
4518.5	18.8	86.7	-0.0	-0.0	46	159
4519.5	20.4	71.0	0.0	-0.2	353	236
4520.5	21.9	64.2	0.0	-0.1	399	297
4521.5	23.4	56.4	-0.0	-0.0	428	360
4522.5	24.6	52.9	0.0	-0.1	333	450
4523.5	25.4	51.2	-0.0	-0.0	242	439
4524.5	26.0	46.8	-0.0	-0.0	368	400
4525.5	26.5	46.9	-0.0	-0.1	156	409
4526.5	26.6	47.4	-0.0	-0.0	8	386
4527.5	27.0	46.7	-0.0	-0.0	80	342
4528.5	27.2	44.0	-0.0	-0.0	417	201
4529.5	26.3	48.0	-0.0	-0.0	266	139
4530.5	25.2	57.1	-0.0	-0.0	47	66
4531.5	24.1	62.4	-0.0	-0.0	0	8
4532.5	22.9	71.7	-0.0	-0.0	0	0
4533.5	21.9	76.9	-0.0	-0.0	0	0
4534.5	21.1	82.5	-0.0	-0.0	0	0
4535.5	20.2	87.7	-0.0	-0.0	0	0
4536.5	19.7	89.7	-0.0	-0.0	0	0
4537.5	19.1	90.7	-0.0	-0.0	0	0
4538.5	19.0	90.2	-0.0	-0.0	0	0
4539.5	18.2	91.2	-0.0	-0.0	0	0
4540.5	18.1	91.5	-0.0	-0.0	19	23
4541.5	19.2	91.9	-0.0	-0.0	102	92
4542.5	20.7	79.9	-0.0	-0.0	132	198
4543.5	21.9	71.6	-0.0	-0.0	329	240
4544.5	23.3	63.8	-0.0	-0.0	388	300
4545.5	24.3	61.7	-0.0	-0.0	275	419
4546.5	25.9	56.5	0.0	-0.1	407	443
4547.5	26.8	53.8	-0.09	-0.18	327	477
4548.5	27.6	50.6	-0.0	-0.1	260	496
4549.5	28.4	48.0	-0.0	-0.0	225	432
4550.5	28.7	45.7	-0.0	-0.0	87	426
4551.5	29.2	42.9	-0.0	-0.0	262	319
4552.5	28.6	47.4	-0.5	-0.0	317	218
4553.5	26.0	57.6	-0.09	0.59	114	154
4554.5	24.3	69.5	-0.09	0.18	197	66
4555.5	23.6	72.4	-0.0	-0.0	0	21
4556.5	22.9	79.5	-0.0	0.1	0	0
4557.5	22.1	82.8	-0.0	-0.0	0	0
4558.5	21.4	87.5	-0.0	0.1	0	0
4559.5	20.7	89.3	-0.0	-0.0	0	0
4560.5	20.2	91.0	-0.0	-0.0	0	0
4561.5	19.7	91.5	-0.0	-0.0	0	0
4562.5	19.1	91.2	-0.0	-0.0	0	0
4563.5	18.6	91.5	-0.0	-0.0	0	0
4564.5	18.4	92.0	-0.0	-0.0	34	22
4565.5	19.0	91.8	-0.0	-0.0	3	75
4566.5	21.1	81.1	-0.0	-0.0	274	162
4567.5	22.7	67.0	-0.0	-0.0	372	231
4568.5	24.6	55.9	-0.07	-0.07	452	280
4569.5	26.3	48.3	-0.0	-0.0	478	346
4570.5	27.2	46.0	-0.07	-0.07	404	418
4571.5	28.0	47.4	-0.07	-0.07	434	441
4572.5	29.1	46.4	-0.0	-0.0	497	345
4573.5	29.5	46.8	-0.0	-0.0	230	401
4574.5	29.6	45.9	-0.0	-0.0	88	410
4575.5	29.7	44.0	-0.0	-0.0	97	336
4576.5	29.5	46.0	-0.0	0.1	123	270
4577.5	28.3	55.6	-0.0	0.1	135	154
4578.5	27.1	65.5	-0.0	0.1	202	65
4579.5	24.9	73.8	-0.0	-0.0	0	11
4580.5	23.3	81.9	-0.0	-0.0	0	0
4581.5	22.9	77.0	-0.0	-0.0	0	0
4582.5	22.3	76.9	-0.0	-0.0	0	0
4583.5	21.2	82.1	-0.0	-0.0	0	0
4584.5	20.5	86.9	-0.0	-0.0	0	0
4585.5	19.5	90.3	-0.0	-0.0	0	0
4586.5	19.4	89.3	-0.0	-0.0	0	0
4587.5	18.8	90.4	-0.0	-0.0	0	0
4588.5	18.4	91.5	-0.0	-0.0	121	22
4589.5	19.7	90.8	-0.0	-0.0	202	81
4590.5	21.6	75.6	-0.0	-0.0	317	154
4591.5	23.3	63.1	-0.0	-0.0	380	236
4592.5	24.5	54.5	-0.0	-0.0	488	269
4593.5	26.1	49.8	-0.0	-0.0	570	274
4594.5	27.9	45.0	-0.0	-0.0	548	330
4595.5	28.7	42.2	-0.18	-0.09	533	360
4596.5	29.6	38.2	-0.0	-0.0	521	362
4597.5	30.0	35.1	-0.07	-0.07	514	333
4598.5	30.0	34.3	0.0	-0.1	401	357
4599.5	30.2	32.9	-0.0	-0.0	266	317
4600.5	30.0	32.2	0.0	-0.1	303	226
4601.5	29.2	29.9	-0.0	-0.0	365	112
4602.5	26.9	36.5	-0.0	-0.0	188	61
4603.5	25.0	42.1	-0.0	-0.0	0	14
4604.5	23.8	44.7	-0.0	-0.0	0	0
4605.5	22.0	52.6	-0.0	-0.0	0	0
4606.5	20.4	62.6	-0.0	-0.0	0	0
4607.5	20.2	67.6	-0.0	-0.0	0	0
4608.5	19.2	74.0	-0.0	-0.0	0	0
4609.5	18.7	79.1	-0.0	-0.0	0	0
4610.5	18.1	82.6	-0.0	-0.0	0	0
4611.5	17.8	84.5	-0.0	-0.0	0	0
4612.5	17.8	85.6	-0.0	-0.0	88	21
4613.5	19.1	80.8	-0.0	-0.0	203	80
4614.5	21.2	67.6	-0.0	-0.0	291	156
4615.5	22.9	56.4	-0.0	-0.0	346	243
4616.5	24.7	50.3	0.28	-0.28	424	280
4617.5	25.6	49.3	-0.29	1.27	417	359
4618.5	27.7	46.7	-0.68	-2.09	512	344
4619.5	29.4	42.2	-2.23	-3.56	386	475
4620.5	30.0	37.5	-1.84	-3.32	281	427
4621.5	30.3	34.3	-1.54	-4.01	264	463
4622.5	30.7	32.0	-2.32	-3.86	387	360
4623.5	30.7	31.7	-1.45	-2.85	347	292
4624.5	30.4	31.7	-1.41	-2.76	295	227
4625.5	29.3	32.2	-1.18	-2.54	240	135
4626.5	28.2	36.0	-0.19	-2.19	80	73
4627.5	25.5	45.3	1.83	0.81	0	12
4628.5	23.7	51.7	2.14	1.29	0	0
4629.5	22.4	57.3	0.94	1.04	0	0
4630.5	21.3	64.1	0.92	0.92	0	0
4631.5	20.1	70.9	1.36	0.85	0	0
4632.5	19.6	74.2	0.42	0.42	0	0
4633.5	19.2	76.3	0.31	0.51	0	0
4634.5	18.7	81.5	0.66	0.45	0	0
4635.5	17.9	84.4	-0.57	-0.57	0	0
4636.5	18.0	86.1	0.5	0.5	100	21
4637.5	19.3	82.0	0.16	0.48	254	72
4638.5	21.3	70.5	-0.09	0.59	285	161
4639.5	23.0	58.3	-0.22	0.56	356	241
4640.5	24.8	51.4	-0.41	0.8	470	265
4641.5	26.7	49.9	-0.85	0.85	506	295
4642.5	28.0	47.4	-0.63	1.14	395	443
4643.5	28.9	41.5	-1.38	0.22	414	376
4644.5	29.0	41.4	0.0	-1.3	91	411
4645.5	29.9	39.9	1.36	-1.46	293	394
4646.5	29.8	38.4	1.3	-1.39	105	434
4647.5	29.6	37.2	1.41	-1.41	8	312
4648.5	28.2	40.6	1.6	-1.2	0	133
4649.5	27.2	44.4	2.39	-1.02	0	92
4650.5	26.5	49.0	2.87	-0.4	0	21
4651.5	26.0	52.2	2.44	-0.52	0	5
4652.5	25.6	53.8	3.19	-0.22	0	0
4653.5	24.6	55.1	2.47	-0.8	0	0
4654.5	23.8	57.5	1.72	-0.8	0	0
4655.5	22.7	62.5	0.9	-0.09	0	0
4656.5	21.7	68.0	0.9	-0.09	0	0
4657.5	21.0	73.8	0.49	-0.1	0	0
4658.5	20.8	72.0	0.83	-0.72	0	0
4659.5	20.2	70.6	0.61	-0.51	0	0
4660.5	20.2	68.8	0.73	-0.53	0	14
4661.5	19.8	72.5	0.78	-0.78	54	83
4662.5	20.5	67.5	0.36	-0.93	98	187
4663.5	21.1	64.7	-0.81	-1.83	265	245
4664.5	22.2	60.9	0.22	-0.77	358	315
4665.5	23.3	57.2	0.22	-1.38	449	351
4666.5	24.1	52.8	-0.9	-2.12	465	354
4667.5	25.3	48.8	-0.73	-1.64	455	383
4668.5	25.6	47.2	0.2	-1.89	364	443
4669.5	26.3	45.0	0.35	-1.66	428	399
4670.5	26.6	40.8	0.53	-2.13	434	325
4671.5	27.1	39.2	0.0	-2.0	426	266
4672.5	27.0	37.4	-0.75	-1.85	339	212
4673.5	26.3	38.4	-0.5	-1.73	235	138
4674.5	24.4	42.5	0.6	-0.8	47	66
4675.5	22.5	52.8	1.59	-0.2	0	9
4676.5	21.3	57.2	1.6	0.0	0	0
4677.5	19.7	62.9	0.88	0.2	0	0
4678.5	18.9	67.6	1.3	0.09	0	0
4679.5	18.0	72.1	0.59	-0.11	0	0
4680.5	17.0	77.8	0.79	0.1	0	0
4681.5	16.2	80.3	0.57	0.18	0	0
4682.5	15.7	81.7	1.0	0.0	0	0
4683.5	15.2	85.1	0.69	0.13	0	0
4684.5	15.0	88.3	0.59	0.11	103	20
4685.5	16.8	82.6	0.38	-0.12	221	77
4686.5	18.4	71.7	-0.31	-1.26	340	148
4687.5	19.4	64.8	-0.3	-1.06	377	234
4688.5	21.2	57.8	-0.31	-1.26	513	259
4689.5	22.9	53.6	-0.12	-1.19	663	215
4690.5	24.4	48.1	-0.12	-0.89	659	255
4691.5	26.0	43.7	-1.3	-1.39	665	269
4692.5	27.7	38.8	-0.3	-1.57	652	274
4693.5	28.0	35.3	0.85	-1.36	619	269
4694.5	29.0	30.5	-0.34	-2.17	515	302
4695.5	29.1	31.0	0.98	-1.51	463	267
4696.5	28.5	31.1	0.52	-1.83	336	212
4697.5	28.0	32.0	-0.21	-2.39	232	133
4698.5	25.7	36.5	1.2	-1.34	78	71
4699.5	23.4	45.2	2.3	0.08	0	13
4700.5	21.9	47.5	1.89	0.2	0	0
4701.5	20.0	52.7	1.08	0.19	0	0
4702.5	19.2	59.7	1.3	0.0	0	0
4703.5	18.2	65.1	0.49	0.1	0	0
4704.5	17.8	68.3	0.8	0.0	0	0
4705.5	16.8	73.5	0.69	-0.11	0	0
4706.5	16.5	77.4	-0.14	-0.14	0	0
4707.5	15.8	81.1	-0.07	-0.07	0	0
4708.5	15.5	84.0	0.4	0.0	103	20
4709.5	17.1	77.4	0.0	-0.4	217	76
4710.5	19.4	67.5	-0.28	0.28	316	150
4711.5	21.3	55.9	-0.72	-0.83	433	211
4712.5	22.7	52.1	-0.8	-1.39	514	258
4713.5	24.6	49.6	-0.68	-2.09	649	221
4714.5	26.2	44.3	-0.24	-1.48	642	264
4715.5	28.0	41.6	-0.52	-1.62	617	296
4716.5	28.8	39.1	-0.93	-1.43	613	294
4717.5	29.9	35.5	-0.9	-1.56	550	316
4718.5	30.5	34.1	-0.68	-1.45	483	311
4719.5	30.5	33.0	0.59	-1.16	449	258
4720.5	30.1	32.5	0.57	-1.28	352	209
4721.5	29.4	33.1	0.31	-0.95	265	130
4722.5	27.5	43.9	0.69	0.58	93	72
4723.5	24.8	50.6	1.75	0.4	0	10
4724.5	23.1	52.4	1.86	0.4	0	0
4725.5	21.7	56.3	1.02	0.41	0	0
4726.5	20.7	59.2	0.79	0.1	0	0
4727.5	20.0	63.4	1.3	0.0	0	0
4728.5	19.6	66.8	0.6	0.0	0	0
4729.5	18.7	75.2	0.5	0.0	0	0
4730.5	18.7	76.1	-0.12	-1.19	0	0
4731.5	18.3	77.9	0.23	-0.45	0	0
4732.5	18.2	82.9	-0.41	-0.91	86	20
4733.5	19.0	80.9	0.21	-0.21	189	76
4734.5	20.9	68.7	0.33	0.22	314	149
4735.5	23.5	58.1	-0.67	-1.0	439	208
4736.5	25.3	53.0	-1.05	-1.34	503	260
4737.5	27.1	47.7	-1.52	-0.77	642	223
4738.5	28.7	43.2	-0.97	0.24	643	263
4739.5	30.5	40.8	-1.0	-1.12	606	301
4740.5	31.1	36.7	-1.76	-1.32	600	302
4741.5	32.2	34.3	-1.6	-1.2	536	321
4742.5	32.9	32.9	-1.14	-1.26	446	329
4743.5	32.9	34.2	0.39	-1.03	370	290
4744.5	32.4	35.0	0.32	-0.62	285	217
4745.5	30.7	40.9	0.1	1.1	155	151
4746.5	28.7	51.9	1.05	0.58	0	54
4747.5	26.1	57.9	1.47	0.31	0	9
4748.5	25.2	61.1	1.0	0.45	0	0
4749.5	24.3	65.9	1.0	-0.1	0	0
4750.5	23.5	70.3	1.3	0.09	0	0
4751.5	22.9	72.3	0.79	0.1	0	0
4752.5	22.0	77.0	0.5	0.0	0	0
4753.5	21.7	79.7	0.8	0.0	0	0
4754.5	21.2	81.2	0.48	-0.16	0	0
4755.5	21.2	81.9	0.28	-0.09	0	0
4756.5	20.7	84.2	0.98	0.19	15	19
4757.5	22.5	78.5	-0.1	-0.79	148	80
4758.5	23.8	70.5	-0.18	-0.36	47	150
4759.5	25.1	65.0	0.7	0.57	147	257
4760.5	27.5	53.7	-0.25	-1.28	355	313
4761.5	28.5	50.6	-1.61	-1.5	469	303
4762.5	29.7	46.2	-0.47	-1.63	481	347
4763.5	30.5	46.7	0.25	-1.58	357	471
4764.5	30.8	45.8	1.03	-1.47	251	422
4765.5	31.4	43.5	0.21	-2.39	262	456
4766.5	32.0	41.4	1.32	-1.07	520	261
4767.5	30.7	47.1	-0.8	2.99	80	277
4768.5	30.8	48.3	-0.2	2.29	272	218
4769.5	29.5	51.3	-1.14	2.34	285	118
4770.5	27.5	59.6	-0.32	2.58	82	69
4771.5	25.9	70.9	-0.0	2.5	0	10
4772.5	24.7	73.8	1.1	0.1	0	0
4773.5	23.5	61.5	1.69	0.21	0	0
4774.5	22.4	68.1	1.2	0.1	0	0
4775.5	21.7	75.0	0.84	0.32	0	0
4776.5	21.3	81.1	0.38	0.12	0	0
4777.5	20.9	82.3	0.5	0.0	0	0
4778.5	20.1	87.3	0.87	0.5	0	0
4779.5	20.0	82.0	1.14	-0.63	0	0
4780.5	20.9	72.4	-1.1	-0.69	0	15
4781.5	21.5	69.4	-0.64	-0.77	85	81
4782.5	22.6	68.8	0.42	0.28	72	149
4783.5	25.4	62.3	-1.22	2.3	388	220
4784.5	26.3	53.5	-1.78	-0.25	470	267
4785.5	28.0	50.3	-1.41	-0.51	555	274
4786.5	29.7	44.9	-0.82	-2.04	560	324
4787.5	31.3	41.4	-1.16	-1.38	437	434
4788.5	32.9	35.2	1.31	-0.5	563	337
4789.5	33.5	32.1	-0.19	-2.19	414	421
4790.5	33.4	31.1	-0.23	-1.89	223	392
4791.5	33.4	29.6	1.09	-0.12	154	343
4792.5	33.0	30.4	0.12	-1.09	214	229
4793.5	31.1	36.0	0.34	1.36	239	130
4794.5	28.4	46.5	0.27	1.07	38	61
4795.5	26.6	49.7	1.33	0.43	0	7
4796.5	24.6	56.0	1.05	0.32	0	0
4797.5	23.9	61.7	0.66	0.45	0	0
4798.5	22.9	69.0	0.71	0.71	0	0
4799.5	22.1	72.8	0.78	-0.15	0	0
4800.5	21.5	74.9	1.1	0.1	0	0
4801.5	20.9	78.9	0.66	0.45	0	0
4802.5	20.1	82.2	0.67	0.22	0	0
4803.5	20.1	86.8	1.66	2.38	0	0
4804.5	19.9	93.2	-0.9	-0.0	0	8
4805.5	20.5	91.1	1.0	1.12	1	67
4806.5	22.2	75.8	-0.42	0.42	269	152
4807.5	24.3	66.0	-1.59	0.2	371	222
4808.5	25.6	60.4	1.05	0.32	237	331
4809.5	26.9	51.6	-1.01	-2.17	388	378
4810.5	28.1	48.6	-1.48	-0.6	461	396
4811.5	30.4	40.9	0.58	-0.93	517	362
4812.5	31.1	39.8	0.1	-1.5	517	358
4813.5	32.0	37.3	-0.38	-1.66	520	324
4814.5	32.2	35.4	-0.86	-2.13	451	325
4815.5	32.5	34.3	-0.82	-2.15	346	297
4816.5	31.9	35.0	0.0	-2.3	282	215
4817.5	31.3	36.4	-0.63	-2.73	140	146
4818.5	29.1	40.4	1.35	-0.36	64	65
4819.5	27.6	44.6	0.95	0.74	0	0
4820.5	26.1	52.4	0.78	0.78	0	0
4821.5	26.0	54.6	1.23	1.03	0	0
4822.5	24.9	61.6	1.32	1.23	0	0
4823.5	24.6	64.3	1.25	0.64	0	0
4824.5	23.5	69.3	1.14	-0.37	0	0
4825.5	22.2	74.2	0.0	-1.9	0	0
4826.5	21.5	76.6	-0.1	-1.4	0	0
4827.5	20.8	73.7	0.1	-1.4	0	0
4828.5	20.0	72.1	-0.5	-2.14	0	14
4829.5	19.5	72.3	0.58	-0.69	10	73
4830.5	19.5	71.6	0.0	-1.8	29	141
4831.5	20.1	68.4	0.33	-1.56	125	251
4832.5	21.4	63.8	0.11	-1.3	315	319
4833.5	22.4	61.5	-1.46	-2.74	567	249
4834.5	22.7	61.1	-1.2	-1.72	182	396
4835.5	24.3	58.0	-0.25	0.86	564	319
4836.5	26.1	54.4	0.71	-0.84	533	351
4837.5	28.2	47.0	-0.88	-1.09	423	394
4838.5	28.6	40.5	-1.0	-1.73	468	320
4839.5	29.1	42.7	-0.68	-1.77	365	290
4840.5	29.1	40.1	-1.31	-2.01	262	216
4841.5	28.2	40.2	0.1	-1.2	304	122
4842.5	26.7	43.2	0.45	-1.11	71	63
4843.5	24.4	53.4	0.78	0.78	0	0
4844.5	22.9	60.1	1.3	1.09	0	0
4845.5	22.4	59.7	2.08	0.72	0	0
4846.5	21.5	63.5	1.93	0.52	0	0
4847.5	20.5	69.7	1.67	0.3	0	0
4848.5	20.3	69.9	1.4	-0.1	0	0
4849.5	19.6	72.6	1.13	-0.41	0	0
4850.5	18.8	76.3	0.64	-0.64	0	0
4851.5	18.4	80.0	0.77	-0.64	0	0
4852.5	18.2	79.4	0.77	-0.22	15	19
4853.5	19.0	69.5	0.51	-0.61	104	78
4854.5	19.6	65.4	-0.19	-1.79	224	151
4855.5	20.8	61.6	-0.71	-1.76	332	227
4856.5	22.6	57.6	-1.05	-1.34	392	289
4857.5	24.5	54.4	-0.83	-0.72	495	291
4858.5	26.7	50.8	-1.38	0.22	478	344
4859.5	27.9	48.5	-1.0	0.45	464	374
4860.5	29.5	46.6	-0.86	-1.1	379	434
4861.5	30.5	46.3	-0.44	1.75	337	414
4862.5	31.8	41.7	0.11	1.6	394	332
4863.5	32.4	43.0	-0.1	1.4	395	270
4864.5	32.2	43.5	0.4	1.75	292	212
4865.5	30.8	49.6	-0.21	1.48	163	145
4866.5	29.1	55.6	0.19	1.08	51	61
4867.5	27.1	64.2	0.51	0.61	0	0
4868.5	25.6	70.9	1.36	0.63	0	0
4869.5	23.6	70.4	1.48	0.6	0	0
4870.5	22.8	72.1	0.9	0.09	0	0
4871.5	22.2	74.2	0.39	0.1	0	0
4872.5	21.6	76.5	1.18	-0.23	0	0
4873.5	22.0	77.1	-1.08	-0.21	0	0
4874.5	21.2	77.2	1.1	0.49	0	0
4875.5	21.3	75.2	-0.24	-1.48	0	0
4876.5	21.1	74.3	0.45	0.66	7	19
4877.5	21.8	75.0	0.62	0.5	26	71
4878.5	23.1	71.7	0.18	0.36	66	151
4879.5	25.4	60.5	0.14	0.58	251	237
4880.5	27.4	55.9	-1.08	1.8	214	331
4881.5	29.7	46.4	-0.79	0.91	327	389
4882.5	31.9	40.8	1.9	-1.77	408	405
4883.5	33.0	38.6	2.28	-0.74	464	373
4884.5	33.3	36.7	0.13	-1.8	371	434
4885.5	34.1	34.7	-0.16	-2.29	402	360
4886.5	34.2	33.4	-1.54	-0.72	317	365
4887.5	34.8	33.0	-1.78	-1.29	237	309
4888.5	33.7	35.6	-1.26	-1.68	73	217
4889.5	32.9	38.7	-0.12	-2.2	58	134
4890.5	30.6	42.9	2.29	-0.2	0	27
4891.5	29.1	48.1	1.3	0.09	0	0
4892.5	26.0	63.4	1.49	0.13	0	0
4893.5	20.9	92.4	1.76	1.32	0	0
4894.5	21.6	81.8	3.15	2.12	0	0
4895.5	22.4	76.3	-1.41	1.68	0	0
4896.5	22.4	79.3	0.23	1.89	0	0
4897.5	19.3	83.4	-4.63	3.49	0	0
