#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4198.5	18.2	79.3	2.22	-0.6	0	0	88
4199.5	16.3	86.7	2.29	0.24	0	0	84
4200.5	14.8	89.4	2.2	-0.12	0	0	81
4201.5	13.9	90.1	3.4	0.0	0	0	78
4202.5	14.0	86.8	3.4	-0.06	0	0	75
4203.5	14.0	85.5	3.5	0.0	0	0	72
4204.5	14.0	85.2	2.8	0.1	0	20	69
4205.5	15.1	82.2	1.69	-0.18	0	79	66
4206.5	16.6	80.6	0.66	-0.61	85	162	62
4207.5	18.4	80.7	-0.9	0.02	37	235	67
4208.5	20.7	70.1	-0.39	0.07	150	333	71
4209.5	21.2	69.6	0.07	0.7	2	212	75
4210.5	21.3	74.5	-1.2	0.02	3	238	79
4211.5	22.5	64.3	-1.75	-0.44	8	356	83
4212.5	23.6	58.9	-1.89	0.65	238	413	88
4213.5	23.6	62.2	-3.16	0.96	68	330	90
4214.5	24.8	57.4	-3.38	1.23	402	305	92
4215.5	24.4	54.0	-3.24	1.31	49	244	94
4216.5	23.1	53.8	-1.95	0.45	0	122	96
4217.5	22.1	58.1	-4.26	1.46	0	79	98
4218.5	21.7	58.1	-2.99	0.21	0	12	100
4219.5	20.5	62.9	-1.35	0.66	0	0	100
4220.5	19.5	67.0	-1.1	0.47	0	0	100
4221.5	17.6	73.9	1.17	-0.25	0	0	100
4222.5	16.6	76.5	2.5	-0.13	0	0	100
4223.5	15.6	78.5	2.5	-0.04	0	0	100
4224.5	15.7	77.4	1.19	-0.15	0	0	100
4225.5	15.9	76.9	0.63	-0.31	0	0	100
4226.5	15.9	77.2	-0.3	-0.4	0	0	100
4227.5	16.1	76.8	-0.56	0.42	0	0	100
4228.5	16.5	74.7	-0.57	0.2	0	6	100
4229.5	16.5	78.3	2.4	-0.08	0	7	100
4230.5	16.4	82.8	2.7	-0.05	0	26	100
4231.5	17.0	84.3	1.68	0.24	0	149	100
4232.5	19.7	71.0	3.04	-0.59	231	328	100
4233.5	20.9	64.7	3.33	-1.08	150	385	100
4234.5	22.5	57.8	1.42	-0.49	115	426	100
4235.5	23.2	58.2	-2.59	0.27	94	380	100
4236.5	22.6	61.8	-4.35	0.69	43	385	100
4237.5	22.5	64.9	-5.34	1.33	22	381	98
4238.5	21.8	71.5	-2.22	0.9	2	197	96
4239.5	21.5	68.7	-1.7	0.03	13	238	94
4240.5	20.4	79.6	-3.94	1.13	0	123	92
4241.5	19.2	87.6	-0.76	0.48	24	122	90
4242.5	18.1	89.0	0.89	0.12	0	22	88
4243.5	17.3	89.4	-0.16	0.12	0	0	89
4244.5	17.0	87.7	1.3	-0.11	0	0	90
4245.5	16.3	89.5	1.79	-0.16	0	0	91
4246.5	16.4	88.0	1.54	0.72	0	0	92
4247.5	16.4	85.4	4.46	-0.63	0	0	93
4248.5	15.7	90.6	-0.34	0.49	0	0	94
4249.5	15.9	90.8	0.68	-0.17	0	0	95
4250.5	15.7	91.1	1.0	0.0	0	0	96
4251.5	15.6	90.6	1.0	-0.05	0	0	97
4252.5	15.3	89.8	2.56	-0.45	0	21	98
4253.5	15.3	91.0	0.16	0.47	0	51	99
4254.5	15.6	91.4	-0.47	0.52	0	29	100
4255.5	16.5	88.5	0.96	-0.28	10	192	100
4256.5	17.8	87.3	1.48	0.21	72	280	100
4257.5	19.4	80.6	-1.6	0.58	487	297	100
4258.5	20.0	72.9	-2.66	-0.47	89	353	100
4259.5	19.6	73.6	-3.48	-0.93	41	334	100
4260.5	20.3	73.0	-2.15	0.82	24	339	100
4261.5	20.3	74.3	-2.51	0.67	10	302	100
4262.5	20.2	72.4	-2.77	0.85	2	256	100
4263.5	19.9	78.9	-2.07	-1.01	0	147	100
4264.5	19.1	80.4	-3.66	0.52	0	77	100
4265.5	16.9	88.7	-2.4	-0.13	0	21	100
4266.5	16.6	91.7	0.81	0.4	0	34	100
4267.5	16.3	91.3	0.48	0.64	0	4	92
4268.5	16.2	91.1	0.9	0.03	0	0	83
4269.5	15.6	91.5	0.8	0.01	0	0	75
4270.5	15.4	91.9	0.6	0.8	0	0	67
4271.5	15.0	92.4	1.2	-0.04	0	0	58
4272.5	14.7	91.7	1.79	0.16	0	0	50
4273.5	14.3	91.7	1.5	0.0	0	0	42
4274.5	13.7	92.0	2.4	0.13	0	0	33
4275.5	12.8	92.2	2.39	-0.17	0	0	25
4276.5	12.5	91.1	2.89	-0.2	0	16	17
4277.5	12.9	91.4	1.08	-0.19	0	51	8
4278.5	14.4	89.7	-0.59	-0.08	329	157	0
4279.5	16.7	86.9	-0.79	-0.11	561	144	10
4280.5	19.7	75.3	-0.79	-0.11	496	238	21
4281.5	21.0	73.6	-0.89	0.16	225	350	31
4282.5	22.2	64.5	-3.97	1.37	371	312	42
4283.5	22.1	58.1	-4.28	-0.38	7	341	52
4284.5	22.8	55.4	-3.13	-0.66	121	394	62
4285.5	23.5	54.3	-3.04	0.59	257	371	60
4286.5	23.2	56.1	-2.26	0.82	152	348	58
4287.5	24.1	54.6	-0.64	0.48	287	275	56
4288.5	23.1	65.2	-3.22	1.11	343	182	54
4289.5	22.2	66.0	-3.87	0.48	290	123	52
4290.5	20.8	66.4	-2.98	0.31	0	47	50
4291.5	19.2	75.2	1.18	-0.21	0	7	46
4292.5	18.3	75.0	2.09	-0.22	0	0	42
4293.5	17.3	76.7	3.4	0.18	0	0	38
4294.5	16.2	80.6	2.59	0.18	0	0	33
4295.5	16.8	73.3	3.6	-0.19	0	0	29
4296.5	15.9	74.9	5.19	0.27	0	0	25
4297.5	14.8	78.4	2.8	0.0	0	0	21
4298.5	14.5	77.8	1.09	-0.15	0	0	17
4299.5	13.7	81.1	2.0	-0.1	0	0	12
4300.5	13.5	82.5	1.09	-0.17	0	18	8
4301.5	13.9	81.9	2.36	-0.42	0	50	4
4302.5	16.1	77.6	-0.79	-0.11	294	161	0
4303.5	18.9	72.0	-0.89	-0.12	372	201	6
4304.5	21.8	56.6	-1.29	0.14	587	209	12
4305.5	25.9	45.7	2.9	-0.1	801	136	19
4306.5	27.5	38.7	3.38	-0.91	770	179	25
4307.5	27.9	38.5	3.2	-0.8	537	364	31
4308.5	26.9	39.5	1.64	-2.63	61	404	38
4309.5	27.7	40.4	2.28	-0.28	546	299	44
4310.5	27.8	37.6	2.85	-1.45	403	295	50
4311.5	27.6	37.1	2.94	-1.7	122	300	56
4312.5	25.4	43.6	1.25	-2.16	4	151	62
4313.5	24.6	44.9	2.49	-1.49	0	58	69
4314.5	23.2	53.1	2.24	-0.52	0	23	75
4315.5	22.2	57.5	1.84	-1.02	0	4	69
4316.5	19.9	68.4	2.69	-0.77	0	0	62
4317.5	18.4	73.4	4.67	-1.79	0	0	56
4318.5	18.3	68.6	5.6	-2.15	0	0	50
4319.5	18.1	64.7	6.24	-2.15	0	0	44
4320.5	17.8	62.6	5.36	-0.66	0	0	38
4321.5	18.1	58.8	5.26	-0.65	0	0	31
4322.5	18.6	55.7	4.99	-1.06	0	0	25
4323.5	18.3	57.5	4.95	-0.7	0	0	19
4324.5	17.9	59.9	4.89	-0.26	0	14	12
4325.5	17.2	65.8	5.19	0.27	0	42	6
4326.5	20.7	57.0	3.94	-0.7	377	149	0
4327.5	23.7	48.0	3.76	-1.37	595	136	8
4328.5	25.5	40.3	2.72	-1.27	644	172	17
4329.5	26.6	38.9	2.2	-1.38	701	189	25
4330.5	27.9	34.5	1.87	-0.95	735	229	33
4331.5	27.1	43.8	-1.04	0.78	269	432	42
4332.5	26.9	46.0	-1.26	1.14	155	426	50
4333.5	25.0	59.0	-1.28	0.96	3	256	50
4334.5	23.9	69.3	0.32	-0.24	1	187	50
4335.5	24.2	67.8	-0.18	-0.24	30	220	50
4336.5	25.9	57.9	-2.58	0.36	478	175	50
4337.5	25.0	57.2	-4.2	0.15	462	101	50
4338.5	24.4	57.1	-1.8	-0.88	0	44	51
4339.5	22.0	68.0	1.3	-0.52	0	6	53
4340.5	20.3	75.1	1.28	-0.23	0	0	51
4341.5	19.8	74.6	3.49	0.3	0	0	46
4342.5	19.1	76.2	2.08	0.29	0	0	41
4343.5	19.0	76.5	1.99	-0.21	0	0	33
4344.5	18.5	79.8	2.6	-0.14	0	0	24
4345.5	18.0	81.7	2.26	-0.4	0	0	15
4346.5	17.2	83.3	3.0	-0.05	0	0	9
4347.5	16.6	85.1	2.58	-0.36	0	0	4
4348.5	16.4	85.4	2.98	-0.31	0	17	0
4349.5	16.6	85.1	1.97	-0.35	0	52	2
4350.5	18.4	81.2	-0.08	-0.8	260	163	3
4351.5	21.3	74.7	-0.79	-0.11	463	188	7
4352.5	23.9	60.5	-1.38	0.22	704	146	12
4353.5	25.4	57.2	-3.25	0.57	787	132	19
4354.5	26.4	53.8	-5.27	0.55	723	214	25
4355.5	26.9	51.5	-5.04	0.8	472	359	31
4356.5	27.1	52.3	-5.61	0.99	395	375	38
4357.5	27.8	47.9	-5.15	0.72	550	307	35
4358.5	28.4	45.8	-3.88	0.97	783	147	33
4359.5	27.5	55.1	-4.64	1.24	816	75	31
4360.5	26.6	56.6	-4.87	1.12	562	142	29
4361.5	25.3	60.0	-4.26	0.6	291	109	27
4362.5	24.2	63.0	-1.47	-0.62	0	33	25
4363.5	22.0	72.3	0.48	-0.12	0	4	27
4364.5	20.6	77.7	1.7	-0.06	0	0	29
4365.5	19.7	76.6	3.19	0.22	0	0	31
4366.5	19.5	73.9	3.38	0.36	0	0	33
4367.5	19.0	75.9	3.2	0.17	0	0	35
4368.5	18.4	79.0	3.59	0.31	0	0	38
4369.5	17.7	81.2	3.4	0.18	0	0	40
4370.5	17.5	79.7	3.1	0.11	0	0	42
4371.5	16.8	80.5	2.5	0.13	0	0	44
4372.5	17.0	79.6	2.6	-0.14	0	20	46
4373.5	17.6	78.5	2.8	0.1	0	63	48
4374.5	18.9	74.7	1.04	-0.36	225	159	50
4375.5	21.3	65.3	-0.47	-0.16	455	179	50
4376.5	23.5	61.3	-1.3	0.02	535	221	50
4377.5	25.5	56.6	-1.97	0.35	658	204	50
4378.5	26.8	54.6	-3.34	0.65	683	220	50
4379.5	27.5	53.3	-4.99	1.06	827	157	50
4380.5	28.2	48.5	-6.59	0.34	875	126	50
4381.5	28.7	48.9	-6.25	0.77	835	151	50
4382.5	28.4	52.8	-6.02	1.5	667	215	50
4383.5	27.3	54.2	-4.42	1.27	115	299	50
4384.5	26.1	62.6	-4.48	1.03	82	213	50
4385.5	24.9	70.8	-4.53	0.8	59	113	50
4386.5	23.7	73.9	-2.7	-0.05	0	15	50
4387.5	22.8	76.7	1.46	-0.36	0	3	46
4388.5	21.5	74.6	2.7	0.72	0	0	42
4389.5	20.3	69.8	4.6	0.0	0	0	38
4390.5	20.3	67.3	3.56	-0.56	0	0	33
4391.5	19.0	75.0	3.6	0.0	0	0	29
4392.5	18.0	78.3	4.19	0.22	0	0	25
4393.5	17.1	78.5	4.99	0.26	0	0	21
4394.5	16.2	79.9	3.7	0.13	0	0	17
4395.5	15.6	81.4	3.4	0.0	0	0	12
4396.5	15.1	81.4	3.09	-0.27	0	14	8
4397.5	15.5	80.4	2.17	-0.75	0	42	4
4398.5	17.6	75.5	-0.12	-0.69	353	151	0
4399.5	20.6	67.6	-0.79	-0.11	606	129	6
4400.5	24.3	50.2	-0.99	-0.14	643	172	12
4401.5	26.8	38.1	-1.88	0.26	696	191	19
4402.5	28.3	42.5	-3.31	0.76	778	176	25
4403.5	28.8	46.0	-5.29	1.52	801	179	31
4404.5	28.5	45.8	-6.34	0.89	578	315	38
4405.5	29.3	45.3	-6.25	0.77	754	190	38
4406.5	29.2	49.0	-6.25	1.79	693	168	38
4407.5	28.5	52.8	-6.06	0.74	662	145	38
4408.5	27.3	57.0	-5.45	0.76	319	186	38
4409.5	26.5	59.4	-4.8	-0.08	285	126	38
4410.5	25.2	66.2	-2.58	-0.36	0	44	38
4411.5	23.5	73.1	0.99	-0.14	0	5	34
4412.5	21.7	80.5	1.28	-0.23	0	0	31
4413.5	20.7	80.4	2.8	0.0	0	0	28
4414.5	20.0	81.2	4.09	0.29	0	0	25
4415.5	19.3	80.8	3.2	-0.06	0	0	22
4416.5	18.8	82.4	2.5	-0.13	0	0	19
4417.5	18.1	83.4	2.37	-0.38	0	0	16
4418.5	17.8	83.1	2.09	-0.22	0	0	12
4419.5	17.2	84.2	1.85	-0.43	0	0	9
4420.5	17.0	83.8	1.96	-0.42	0	16	6
4421.5	17.5	82.1	0.8	-0.42	0	50	3
4422.5	19.0	79.6	-0.37	-0.15	281	159	0
4423.5	21.8	69.3	-0.9	-0.02	528	154	6
4424.5	25.0	54.0	-1.3	0.02	590	192	12
4425.5	26.7	52.2	-2.33	0.58	676	192	19
4426.5	28.0	53.6	-3.97	1.37	681	223	25
4427.5	28.6	53.5	-5.24	1.31	726	230	31
4428.5	28.3	55.4	-7.06	0.74	483	316	38
4429.5	28.5	56.8	-6.36	-0.67	532	286	48
4430.5	28.7	59.3	-6.02	0.95	640	215	58
4431.5	27.8	57.6	-6.4	0.22	236	298	69
4432.5	26.3	63.1	-4.39	0.23	0	88	79
4433.5	25.5	68.7	-1.32	0.46	0	13	90
4434.5	24.1	57.2	2.86	-0.5	0	16	100
4435.5	24.2	42.7	3.69	-0.92	0	7	95
4436.5	22.7	46.5	2.77	-0.44	0	0	90
4437.5	22.7	45.0	3.85	-0.61	0	0	84
4438.5	22.7	46.4	3.99	-1.61	0	0	79
4439.5	22.3	47.6	4.93	-2.2	0	0	74
4440.5	22.0	47.9	5.45	-1.67	0	0	69
4441.5	19.6	58.2	2.46	0.43	0	0	64
4442.5	17.8	75.2	0.87	-0.22	0	0	58
4443.5	17.2	74.1	3.7	0.0	0	0	53
4444.5	19.6	61.0	4.27	-0.52	0	14	48
4445.5	21.4	55.4	4.7	-1.71	0	73	43
4446.5	22.1	54.6	4.14	-1.5	162	161	38
4447.5	24.1	48.9	4.7	-1.99	562	163	38
4448.5	25.7	44.2	3.69	-0.92	685	170	38
4449.5	26.5	38.8	3.17	-0.91	399	315	38
4450.5	27.5	36.0	5.08	-2.37	517	336	38
4451.5	28.2	34.8	4.94	-2.41	779	188	38
4452.5	29.1	31.9	4.54	-2.32	802	172	38
4453.5	29.2	32.4	4.33	-1.24	724	199	40
4454.5	29.2	34.6	4.89	-1.78	691	181	42
4455.5	29.0	34.9	4.87	-1.12	620	168	44
4456.5	27.8	38.6	4.98	-0.44	416	164	46
4457.5	25.9	42.9	4.72	-2.41	268	125	48
4458.5	23.7	49.7	4.97	-2.99	0	32	50
4459.5	22.8	52.0	4.35	-2.03	0	4	53
4460.5	22.5	53.0	4.38	-1.95	0	0	56
4461.5	22.1	55.2	3.87	-1.64	0	0	59
4462.5	21.3	57.0	4.67	-1.79	0	0	62
4463.5	20.9	54.8	3.93	-1.75	0	0	66
4464.5	20.6	54.5	3.96	-1.68	0	0	69
4465.5	19.7	55.5	3.92	-1.2	0	0	72
4466.5	19.5	54.6	4.37	-1.09	0	0	75
4467.5	19.7	53.9	4.26	-1.46	0	0	78
4468.5	19.6	54.8	4.68	-1.08	0	18	81
4469.5	19.4	56.7	3.74	-0.66	0	62	84
4470.5	20.4	59.0	2.93	-1.01	72	156	88
4471.5	20.3	62.2	-4.33	0.76	35	245	90
4472.5	20.7	68.7	-3.54	0.62	28	297	92
4473.5	22.5	63.2	-3.89	1.57	371	339	94
4474.5	22.7	63.8	-4.05	0.64	269	382	96
4475.5	22.9	61.1	-3.36	0.53	149	399	98
4476.5	22.9	62.5	-4.25	0.67	6	423	100
4477.5	23.1	60.9	-4.07	-0.5	32	415	100
4478.5	24.2	59.6	-4.86	-0.6	313	340	100
4479.5	23.9	59.4	-4.1	0.14	85	292	100
4480.5	22.9	61.5	-3.2	-0.06	0	117	100
4481.5	19.1	79.4	1.42	-2.18	0	17	100
4482.5	17.5	85.2	4.06	-1.09	0	5	100
4483.5	16.9	83.8	4.33	-1.24	0	3	97
4484.5	16.9	75.5	4.88	-1.49	0	0	94
4485.5	17.0	72.1	4.54	-1.22	0	0	91
4486.5	16.8	68.6	5.0	-1.43	0	0	88
4487.5	16.6	66.6	4.64	-1.24	0	0	84
4488.5	17.2	56.5	5.07	-1.85	0	0	81
4489.5	17.4	61.6	4.42	-1.27	0	0	78
4490.5	17.1	62.0	4.71	-1.35	0	0	75
4491.5	17.5	58.1	5.6	-2.15	0	0	72
4492.5	17.5	57.7	4.85	-1.58	0	10	69
4493.5	17.3	60.9	4.66	-0.57	0	46	66
4494.5	18.4	56.4	5.1	-1.46	99	156	62
4495.5	20.0	52.4	5.02	-2.9	538	183	56
4496.5	20.2	52.0	6.16	-2.37	320	304	50
4497.5	21.5	47.9	6.72	-2.58	763	215	44
4498.5	22.2	45.6	6.28	-2.04	897	144	38
4499.5	22.8	43.3	6.01	-2.19	826	164	31
4500.5	23.0	40.0	6.12	-2.47	823	155	25
4501.5	23.3	39.8	6.8	-3.17	785	162	23
4502.5	23.4	39.5	6.85	-3.05	727	167	21
4503.5	22.3	41.4	7.4	-3.77	525	215	19
4504.5	20.7	45.1	7.14	-2.88	79	205	17
4505.5	19.9	46.6	6.81	-2.34	181	128	15
4506.5	18.6	49.0	6.41	-1.96	0	26	12
4507.5	17.8	51.3	5.98	-0.42	0	4	11
4508.5	17.2	53.8	5.96	-1.71	0	0	10
4509.5	16.9	54.4	5.6	-2.15	0	0	9
4510.5	16.6	54.2	5.04	-1.64	0	0	8
4511.5	16.4	53.9	4.44	-2.07	0	0	7
4512.5	16.1	54.1	4.2	-1.87	0	0	6
4513.5	16.1	52.6	3.85	-1.4	0	0	5
4514.5	15.8	52.7	3.44	-1.05	0	0	4
4515.5	15.7	52.0	2.62	-0.65	0	0	3
4516.5	15.7	51.1	3.03	-1.54	0	13	2
4517.5	15.6	51.5	4.2	-1.61	0	31	1
4518.5	18.2	43.6	4.95	-1.9	384	166	0
4519.5	20.1	38.2	5.06	-2.15	723	99	15
4520.5	22.1	32.7	5.62	-2.38	777	111	29
4521.5	23.1	28.1	4.9	-2.5	686	207	44
4522.5	24.3	28.7	4.97	-2.11	745	227	58
4523.5	24.1	29.5	5.43	-1.36	294	399	73
4524.5	22.6	33.5	4.7	-1.0	19	314	88
4525.5	21.1	39.9	4.76	-1.54	2	259	77
4526.5	21.1	42.3	4.92	-1.69	106	340	67
4527.5	22.2	39.3	4.58	-1.06	551	218	56
4528.5	22.1	40.3	4.27	-0.52	413	176	46
4529.5	20.8	42.2	3.8	-2.02	130	130	35
4530.5	19.0	47.8	3.56	-1.02	0	39	25
4531.5	17.8	52.7	3.19	-0.28	0	7	27
4532.5	17.3	54.6	3.82	-0.81	0	0	29
4533.5	17.9	53.2	3.77	-1.6	0	0	31
4534.5	18.0	52.8	4.18	-1.36	0	0	33
4535.5	17.3	55.4	4.3	-1.32	0	0	35
4536.5	17.6	52.5	3.76	-1.37	0	0	38
4537.5	17.0	56.2	3.02	-0.7	0	0	40
4538.5	16.6	57.6	3.15	-0.56	0	0	42
4539.5	15.9	64.5	1.48	-0.21	0	0	44
4540.5	16.0	65.0	3.24	-1.31	0	13	46
4541.5	16.3	65.7	4.2	-1.87	0	70	48
4542.5	18.1	59.4	4.5	-0.96	102	158	50
4543.5	19.6	53.6	3.9	-1.82	284	241	46
4544.5	21.4	46.6	4.36	-1.76	674	223	42
4545.5	22.1	43.2	3.59	-1.52	198	350	38
4546.5	23.0	35.3	3.01	-1.09	495	333	33
4547.5	23.7	32.2	1.69	-0.18	773	247	29
4548.5	24.3	29.9	2.26	-0.4	826	165	25
4549.5	24.6	30.2	-0.38	-3.08	756	179	23
4550.5	25.2	30.6	2.98	0.85	735	166	21
4551.5	25.0	32.6	4.19	0.97	649	154	19
4552.5	23.9	33.9	2.7	-0.09	658	100	17
4553.5	22.5	39.4	3.38	-0.91	358	125	15
4554.5	20.4	46.8	2.91	-2.44	0	23	12
4555.5	19.3	50.8	3.56	-2.59	0	5	11
4556.5	18.5	53.2	3.59	-1.24	0	0	10
4557.5	17.7	56.4	3.69	-1.27	0	0	9
4558.5	17.8	54.4	3.88	-1.34	0	0	8
4559.5	16.8	57.7	4.28	-1.39	0	0	7
4560.5	16.1	59.6	4.4	-1.34	0	0	6
4561.5	15.6	60.7	4.18	-1.36	0	0	5
4562.5	15.0	59.7	4.25	-1.14	0	0	4
4563.5	14.6	59.7	5.2	0.0	0	0	3
4564.5	14.3	59.2	4.68	-0.41	0	13	2
4565.5	14.4	58.1	4.19	-0.29	0	31	1
4566.5	15.5	59.3	1.67	-0.3	436	142	0
4567.5	18.3	51.3	-0.87	-0.22	732	93	0
4568.5	21.0	41.1	-1.19	0.53	789	108	0
4569.5	23.1	33.7	-1.82	0.56	822	127	0
4570.5	25.3	29.1	-2.13	0.53	818	152	0
4571.5	26.3	30.7	-3.31	0.76	822	158	0
4572.5	27.5	25.4	-1.52	0.77	803	168	0
4573.5	28.3	22.5	4.03	-0.78	793	160	0
4574.5	28.0	24.0	2.58	-1.09	772	139	0
4575.5	28.0	24.8	4.09	-0.94	727	125	0
4576.5	26.8	31.5	4.38	-0.46	612	120	0
4577.5	24.9	38.4	4.21	-1.29	350	126	0
4578.5	23.3	42.9	3.19	-2.07	0	24	0
4579.5	21.9	47.6	3.96	-1.93	0	5	0
4580.5	20.8	51.5	4.28	-1.39	0	0	0
4581.5	20.2	53.4	4.11	-1.58	0	0	0
4582.5	18.4	57.6	4.08	-0.43	0	0	0
4583.5	17.6	56.5	5.4	-1.05	0	0	0
4584.5	17.0	55.2	4.88	-0.43	0	0	0
4585.5	14.7	61.9	5.66	0.7	0	0	0
4586.5	13.1	66.1	4.49	0.31	0	0	0
4587.5	12.1	67.8	3.6	0.13	0	0	0
4588.5	11.6	67.0	2.78	-0.34	0	10	0
4589.5	11.7	67.7	2.46	-0.43	0	31	0
4590.5	14.4	58.5	-0.67	-0.2	435	142	0
4591.5	18.8	45.5	-1.1	0.04	706	101	6
4592.5	22.2	39.0	-1.7	0.59	750	124	12
4593.5	23.6	45.4	-5.91	1.04	797	136	19
4594.5	24.7	46.2	-5.97	0.63	809	153	25
4595.5	25.3	45.3	-6.55	0.8	804	166	31
4596.5	26.4	42.2	-6.72	1.06	773	182	38
4597.5	26.7	41.8	-6.6	1.64	760	172	35
4598.5	26.7	45.3	-6.05	2.08	699	175	33
4599.5	26.0	49.0	-6.02	1.84	612	165	31
4600.5	24.5	56.5	-5.72	1.43	494	144	29
4601.5	22.8	60.8	-5.27	0.55	273	124	27
4602.5	21.4	66.3	-4.63	-0.82	0	36	25
4603.5	20.8	67.7	-3.01	-0.75	0	7	26
4604.5	20.2	70.6	0.59	-0.1	0	0	27
4605.5	19.7	73.8	0.56	0.22	0	0	28
4606.5	18.8	76.6	0.38	-0.13	0	0	29
4607.5	18.2	78.9	0.4	-0.04	0	0	30
4608.5	17.9	78.3	0.2	0.03	0	0	31
4609.5	17.8	78.7	0.88	-0.2	0	0	32
4610.5	17.5	79.4	-0.24	0.18	0	0	33
4611.5	17.2	80.4	0.59	-0.1	0	0	34
4612.5	17.2	81.2	0.26	0.76	0	17	35
4613.5	17.1	83.2	-0.5	0.03	0	63	36
4614.5	18.2	77.3	-0.9	-0.03	242	151	38
4615.5	20.3	66.9	-1.09	0.17	468	183	38
4616.5	22.5	56.3	-1.72	0.53	654	169	38
4617.5	24.1	52.3	-4.15	0.66	815	136	38
4618.5	25.7	46.6	-5.25	0.74	812	150	38
4619.5	27.0	43.9	-4.5	0.96	856	142	38
4620.5	27.9	38.8	-4.29	0.99	782	203	38
4621.5	28.1	36.3	-4.7	1.0	463	313	42
4622.5	27.4	41.7	-5.14	1.67	212	365	46
4623.5	26.8	48.2	-5.45	1.67	536	203	50
4624.5	25.8	53.2	-5.41	1.45	537	143	54
4625.5	24.3	55.3	-5.12	0.9	272	109	58
4626.5	23.2	58.8	-3.64	-0.64	0	49	62
4627.5	22.3	61.1	-2.15	-0.82	0	6	59
4628.5	21.3	65.7	1.32	-0.46	0	0	56
4629.5	20.7	69.4	1.5	-0.08	0	0	53
4630.5	20.1	71.8	0.4	0.06	0	0	50
4631.5	19.4	74.6	-0.3	-0.04	0	0	47
4632.5	18.5	77.8	0.77	-0.21	0	0	44
4633.5	18.3	75.4	0.38	-0.13	0	0	41
4634.5	18.2	77.8	-0.3	-0.04	0	0	38
4635.5	17.4	80.9	0.3	-0.05	0	0	34
4636.5	17.1	81.6	0.04	-0.3	0	10	31
4637.5	17.2	80.7	-0.0	-0.5	0	51	28
4638.5	17.8	80.5	-0.79	0.11	0	119	25
4639.5	19.7	71.3	-0.79	0.14	145	240	33
4640.5	21.8	63.2	-2.38	0.29	345	295	42
4641.5	22.2	62.4	-4.05	0.64	75	307	50
4642.5	22.3	63.5	-3.4	1.17	2	299	58
4643.5	22.4	62.6	-2.39	1.02	8	303	67
4644.5	23.9	57.7	-3.59	0.9	282	361	75
4645.5	25.2	46.0	1.02	-1.36	117	420	71
4646.5	26.4	38.8	-1.85	0.43	154	345	67
4647.5	22.9	52.9	3.7	-0.19	0	49	62
4648.5	20.5	68.7	3.03	-1.04	0	118	58
4649.5	22.0	55.6	4.13	-1.18	5	114	54
4650.5	21.2	57.2	4.75	-0.67	0	28	50
4651.5	20.9	54.3	4.58	-1.76	0	4	47
4652.5	20.0	54.3	5.06	-2.15	0	0	44
4653.5	18.1	61.5	3.48	0.37	0	0	41
4654.5	16.5	70.1	3.2	-0.06	0	0	38
4655.5	15.5	73.5	1.7	-0.09	0	0	34
4656.5	14.6	77.2	1.17	-0.25	0	0	31
4657.5	13.7	79.6	3.3	-0.17	0	0	28
4658.5	13.5	80.8	2.28	-0.28	0	0	25
4659.5	13.3	81.1	2.25	-0.48	0	0	22
4660.5	13.3	80.9	2.37	-0.38	0	13	19
4661.5	13.5	80.9	1.49	-0.13	0	43	16
4662.5	15.8	77.9	-0.82	-0.57	315	149	12
4663.5	19.2	63.3	-0.8	-0.01	456	173	27
4664.5	21.3	58.4	-1.0	0.09	203	315	42
4665.5	24.4	43.8	-1.26	0.34	425	315	56
4666.5	26.3	41.8	-2.52	0.97	395	359	71
4667.5	25.5	47.9	-5.07	1.85	259	372	85
4668.5	23.9	51.6	-4.19	0.97	3	192	100
4669.5	25.8	45.1	0.78	1.04	93	375	100
4670.5	26.6	41.6	-3.95	1.44	343	343	100
4671.5	23.6	52.5	-4.14	1.5	5	178	100
4672.5	21.2	68.2	2.2	0.0	0	18	100
4673.5	18.0	89.2	1.17	0.27	0	72	100
4674.5	18.6	78.8	1.95	-0.45	0	30	100
4675.5	18.7	69.8	3.33	-1.08	0	0	93
4676.5	18.7	62.3	2.8	-0.75	0	0	85
4677.5	18.4	63.1	2.3	-0.7	0	0	78
4678.5	16.7	79.9	-0.69	0.98	0	0	71
4679.5	15.9	82.1	0.59	0.08	0	0	64
4680.5	14.9	82.9	1.0	-0.1	0	0	56
4681.5	14.8	76.2	3.5	0.0	0	0	49
4682.5	14.2	75.5	4.48	0.39	0	0	42
4683.5	13.8	75.7	4.69	0.33	0	0	34
4684.5	13.6	75.5	3.6	0.13	0	12	27
4685.5	14.7	70.5	3.49	-0.24	0	38	20
4686.5	18.9	57.2	3.9	-1.27	370	141	12
4687.5	23.6	42.0	4.11	-1.58	640	126	15
4688.5	25.3	39.0	3.76	-1.37	821	103	17
4689.5	26.3	35.0	3.34	-0.65	813	131	19
4690.5	26.9	31.1	3.71	-1.5	802	160	21
4691.5	27.4	29.0	3.48	-0.93	785	180	23
4692.5	28.1	27.6	3.55	-1.36	806	166	25
4693.5	28.7	25.7	3.46	-0.99	762	213	23
4694.5	28.2	26.6	2.86	-1.65	380	322	21
4695.5	28.5	26.4	3.77	-1.6	433	233	19
4696.5	27.8	31.2	4.05	-1.72	529	140	17
