#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
410.5	-2.0	69.8	-3.26	-1.52	0	0	67	0.0	14
411.5	-2.5	72.2	-2.67	-1.36	0	0	72	0.0	14
412.5	-2.1	69.3	-2.89	-1.11	0	0	77	0.0	14
413.5	-1.8	68.1	-2.52	-1.23	0	0	82	0.0	14
414.5	-1.2	66.0	-2.1	-0.94	0	0	88	0.0	14
415.5	-0.5	64.0	-2.74	-1.22	0	0	90	0.0	14
416.5	-0.3	65.4	-2.03	-1.08	0	28	92	0.0	14
417.5	0.9	59.8	-2.38	-0.77	0	65	94	0.0	14
418.5	2.8	55.4	-1.81	-0.84	99	149	96	0.0	14
419.5	4.4	51.5	-1.0	-0.0	26	158	98	0.0	14
420.5	5.5	47.1	-0.41	0.8	0	111	100	0.0	14
421.5	6.3	45.7	-0.48	-0.16	0	119	100	0.0	14
422.5	7.0	39.4	1.21	0.7	1	97	100	0.0	14
423.5	6.5	41.8	1.08	0.73	0	38	100	0.0	14
424.5	5.2	50.0	-0.86	-0.28	0	7	100	0.0	14
425.5	4.9	51.2	0.95	0.55	0	0	100	0.0	14
426.5	6.6	46.6	1.9	0.62	0	0	100	0.0	14
427.5	6.6	57.5	2.76	2.15	0	0	100	0.0	14
428.5	4.8	76.3	-1.37	0.27	0	0	100	0.1	14
429.5	2.9	94.7	-1.28	-0.2	0	0	100	1.2	14
430.5	2.2	99.3	0.14	0.14	0	0	100	0.6	14
431.5	1.9	100.0	0.22	0.33	0	0	100	0.6	14
432.5	1.8	100.0	0.48	0.36	0	0	100	0.5	14
433.5	1.7	99.8	1.47	0.29	0	0	100	0.4	14
434.5	1.0	99.3	1.86	0.4	0	0	100	0.4	14
435.5	0.6	99.6	1.05	0.34	0	0	100	0.6	14
436.5	0.6	99.8	0.16	0.48	0	0	100	0.0	14
437.5	0.8	99.1	-1.22	-0.44	0	0	100	0.0	14
438.5	0.8	98.1	-0.76	0.25	0	0	100	0.0	14
439.5	0.3	99.1	-0.5	0.5	0	5	85	0.0	14
440.5	-0.1	99.2	-0.0	-0.3	0	30	71	0.0	14
441.5	0.1	98.0	-0.8	-0.0	0	40	56	0.0	14
442.5	1.4	94.5	-0.36	0.6	318	114	42	0.0	14
443.5	3.4	80.4	-0.58	0.93	743	104	27	0.0	14
444.5	4.9	71.5	-0.66	0.76	821	65	12	0.0	14
445.5	5.1	62.9	-0.19	0.98	780	61	10	0.0	14
446.5	5.7	59.1	-0.78	0.78	538	97	8	0.0	14
447.5	3.9	65.7	-0.96	0.29	202	40	6	0.0	14
448.5	2.0	73.9	-1.77	-0.31	0	8	4	0.0	14
449.5	1.5	71.3	-2.2	-0.0	0	0	2	0.0	14
450.5	0.6	75.6	-1.9	-0.1	0	0	0	0.0	14
451.5	0.3	76.7	-2.66	-0.86	0	0	8	0.0	14
452.5	0.0	78.1	-2.28	-0.32	0	0	17	0.0	14
453.5	-0.1	77.9	-2.57	-0.83	0	0	25	0.0	14
454.5	0.2	75.7	-1.79	-1.45	0	0	33	0.0	14
455.5	0.0	76.3	-2.68	-0.82	0	0	42	0.0	14
456.5	-0.4	79.0	-2.32	-1.18	0	0	50	0.0	14
457.5	-0.4	77.9	-2.71	-1.7	0	0	58	0.0	14
458.5	-0.6	77.8	-2.79	-1.36	0	0	67	0.0	14
459.5	-0.4	76.3	-2.01	-1.94	0	0	75	0.0	14
460.5	-0.4	76.9	-3.11	-1.38	0	0	83	0.0	14
461.5	-0.5	77.0	-2.45	-2.06	0	0	92	0.0	14
462.5	-0.9	79.4	-3.0	-1.8	0	0	100	0.0	14
463.5	-0.9	78.3	-2.54	-1.41	0	0	94	0.0	14
464.5	-0.3	76.1	-2.81	-1.31	0	67	88	0.0	14
465.5	0.5	74.7	-2.63	-1.23	0	117	81	0.0	14
466.5	2.2	68.3	-1.69	-0.86	92	160	75	0.0	14
467.5	4.7	60.1	-1.07	-0.27	360	167	69	0.0	14
468.5	7.3	44.1	-0.54	0.27	430	158	62	0.0	14
469.5	8.4	38.9	-0.59	-0.11	238	157	69	0.0	14
470.5	7.3	47.1	-1.54	-0.41	76	120	75	0.0	14
471.5	6.1	55.6	-0.87	0.22	23	59	81	0.0	14
472.5	5.0	59.3	-0.7	-0.0	0	9	88	0.0	14
473.5	4.3	63.1	-0.77	-0.22	0	0	94	0.0	14
474.5	4.0	65.7	-0.0	0.8	0	0	100	0.0	14
475.5	4.9	67.2	1.7	0.0	0	0	100	0.0	14
476.5	4.2	72.7	1.19	1.07	0	0	100	0.0	14
477.5	4.0	80.1	1.64	0.44	0	0	100	0.4	14
478.5	2.7	96.4	0.18	0.36	0	0	100	0.8	14
479.5	2.1	99.8	0.44	0.54	0	0	100	0.6	14
480.5	1.6	100.0	0.35	0.35	0	0	100	0.4	14
481.5	0.9	100.0	-0.48	0.12	0	0	100	0.0	14
482.5	0.7	99.7	-1.19	-0.15	0	0	100	0.0	14
483.5	0.7	99.9	0.47	0.38	0	0	100	0.0	14
484.5	0.9	99.8	0.64	0.77	0	0	100	0.0	14
485.5	0.9	99.9	-0.18	-0.36	0	0	100	0.0	14
486.5	0.9	99.2	-1.24	-0.4	0	0	100	0.0	14
487.5	1.0	95.8	-2.19	-0.71	0	0	90	0.0	14
488.5	1.4	94.3	-1.57	-0.3	0	68	79	0.0	14
489.5	1.7	93.9	-1.59	-0.2	0	120	69	0.0	14
490.5	2.7	88.6	0.17	0.68	253	144	58	0.0	14
491.5	4.3	80.6	-0.8	0.41	680	110	48	0.0	14
492.5	4.8	71.5	-0.1	1.2	789	67	38	0.0	14
493.5	5.6	67.4	-0.0	1.0	759	64	42	0.0	14
494.5	5.9	66.4	0.29	1.16	561	84	46	0.0	14
495.5	4.2	73.6	0.19	0.67	107	64	50	0.0	14
496.5	2.6	80.1	-0.59	0.09	0	12	54	0.0	14
497.5	1.8	83.9	-1.52	-0.49	0	0	58	0.0	14
498.5	1.9	82.5	-2.16	-1.25	0	0	62	0.0	14
499.5	1.6	83.8	-2.04	-0.82	0	0	66	0.0	14
500.5	0.8	85.6	-1.41	-0.75	0	0	69	0.0	14
501.5	1.1	83.5	-1.85	-0.99	0	0	72	0.0	14
502.5	0.7	85.5	-1.73	-1.0	0	0	75	0.0	14
503.5	0.8	84.1	-1.81	-0.84	0	0	78	0.0	14
504.5	1.3	80.0	-1.11	-0.45	0	0	81	0.0	14
505.5	1.1	83.4	-0.6	-0.0	0	0	84	0.0	14
506.5	0.3	97.5	-0.23	0.45	0	0	88	1.0	14
507.5	0.3	99.7	-1.31	-0.5	0	0	91	1.4	14
508.5	0.3	99.7	-1.08	-0.21	0	0	94	2.0	14
509.5	0.3	100.0	-0.0	-0.0	0	0	97	2.5	50
510.5	0.3	100.0	-0.36	-0.18	0	0	100	2.7	50
511.5	0.4	99.9	-0.62	-0.32	0	0	100	1.9	50
512.5	0.5	99.9	-0.07	-0.07	0	12	100	1.4	50
513.5	0.5	99.9	-0.1	-0.0	0	28	100	1.3	50
514.5	0.6	99.8	-0.1	-0.0	0	44	100	0.8	50
515.5	1.0	99.2	-0.0	-0.0	0	61	100	0.4	50
516.5	1.3	98.2	-0.0	-0.0	0	90	100	0.1	50
517.5	1.6	97.5	-1.15	-0.8	0	59	96	0.5	50
518.5	1.6	99.1	-1.58	-0.64	0	28	92	1.2	50
519.5	1.6	99.7	-0.89	-0.65	0	17	88	0.5	50
520.5	1.5	99.9	-0.74	-0.31	0	3	83	0.1	50
521.5	1.7	99.2	-1.55	-1.26	0	0	79	0.0	14
522.5	1.4	99.5	-1.24	-0.4	0	0	75	0.0	14
523.5	1.5	98.7	-1.19	-1.07	0	0	77	0.0	14
524.5	1.1	99.3	-1.12	-1.0	0	0	79	0.0	14
525.5	0.8	99.8	-1.28	-0.23	0	0	81	0.0	14
526.5	0.4	99.9	-0.96	-0.72	0	0	83	0.0	14
527.5	1.5	96.4	-2.86	-1.65	0	0	85	0.0	14
528.5	1.9	92.6	-1.99	-0.93	0	0	88	0.0	14
529.5	1.8	92.7	-3.29	-1.9	0	0	90	0.0	14
530.5	2.6	90.1	-4.1	-3.2	0	0	92	0.0	14
531.5	2.7	90.9	-4.11	-2.47	0	0	94	0.3	14
532.5	2.5	94.6	-2.28	-1.02	0	0	96	1.4	14
533.5	2.5	96.5	-1.8	-0.62	0	0	98	1.4	50
534.5	2.5	98.3	-1.16	-0.31	0	0	100	1.4	50
535.5	2.9	98.0	-2.15	-0.46	0	3	100	1.1	50
536.5	3.0	97.7	-1.99	-1.15	0	23	100	0.7	50
537.5	2.9	98.5	-0.54	-0.72	0	31	100	0.7	50
538.5	3.1	98.9	-0.93	-0.36	0	39	100	0.6	50
539.5	3.4	98.6	-1.23	-0.86	0	47	100	0.6	50
540.5	3.4	99.8	-0.62	-0.32	0	47	100	1.7	50
541.5	3.3	99.8	-0.58	-0.39	0	30	100	2.3	50
542.5	3.2	99.9	-0.9	-0.0	0	20	100	2.2	50
543.5	3.0	100.0	0.65	0.26	0	10	100	2.8	50
544.5	2.7	100.0	0.53	0.73	0	0	100	1.9	50
545.5	2.7	100.0	-0.57	0.57	0	0	100	1.4	30
546.5	2.6	100.0	-0.35	-0.35	0	0	100	1.5	30
547.5	2.5	100.0	0.23	0.45	0	0	100	0.9	30
548.5	2.4	100.0	-0.38	0.12	0	0	100	0.8	30
549.5	3.4	98.4	-0.68	0.17	0	0	100	0.2	30
550.5	4.2	94.4	-0.83	3.09	0	0	100	0.9	30
551.5	4.9	90.4	3.96	3.96	0	0	100	1.6	30
552.5	4.8	86.2	3.08	3.94	0	0	100	0.8	30
553.5	4.5	83.9	3.04	1.29	0	0	100	0.2	30
554.5	4.2	81.2	3.19	4.23	0	0	100	0.4	30
555.5	4.6	69.1	2.57	2.23	0	0	100	0.0	30
556.5	4.9	60.5	7.11	1.64	0	0	100	0.0	30
557.5	4.2	67.7	3.62	3.15	0	0	100	0.0	30
558.5	4.4	63.2	4.24	2.65	0	0	100	0.1	30
559.5	4.0	64.7	2.9	2.61	0	0	96	0.1	30
560.5	4.3	60.7	2.29	2.37	0	29	92	0.0	30
561.5	4.9	55.9	3.15	2.12	0	101	88	0.0	30
562.5	5.6	54.0	2.12	2.53	63	161	83	0.0	30
563.5	6.5	47.6	4.92	1.69	261	186	79	0.0	30
564.5	7.2	43.2	4.38	1.42	249	179	75	0.0	30
565.5	7.1	43.2	6.1	-0.11	103	192	79	0.0	30
566.5	6.8	44.7	3.27	1.25	65	126	83	0.0	30
567.5	6.2	49.2	0.86	1.69	0	57	88	0.0	30
568.5	5.2	55.2	0.62	-0.32	0	8	92	0.0	30
569.5	3.6	66.4	-0.12	0.48	0	0	96	0.0	14
570.5	2.5	74.0	-0.16	0.48	0	0	100	0.0	14
571.5	1.9	79.1	-0.18	0.09	0	0	100	0.0	14
572.5	1.4	82.4	-0.97	-0.24	0	0	100	0.0	14
573.5	1.9	77.9	-2.13	-0.86	0	0	100	0.0	14
574.5	2.5	72.5	-1.51	-1.31	0	0	100	0.0	14
575.5	2.3	74.4	-2.01	-0.61	0	0	100	0.0	14
576.5	1.1	91.6	-1.81	-0.59	0	0	100	1.3	14
577.5	0.4	98.8	-1.01	-0.82	0	0	100	2.5	14
578.5	0.4	98.8	-1.0	-0.45	0	0	100	2.8	14
579.5	0.2	99.6	-0.96	-0.29	0	0	100	3.0	14
580.5	0.3	98.8	-0.98	-0.5	0	0	100	2.3	14
581.5	0.6	96.9	-1.14	-0.63	0	0	100	1.4	50
582.5	0.6	97.3	-0.86	-0.28	0	0	100	1.4	50
583.5	0.6	97.6	-1.05	-0.32	0	3	100	1.4	50
584.5	0.6	98.7	-0.79	-0.1	0	14	100	1.8	50
585.5	0.9	97.5	-1.08	-0.21	0	24	100	1.2	50
586.5	1.0	97.2	-0.99	-0.12	0	42	100	0.9	50
587.5	1.2	97.4	-0.7	-0.0	0	49	100	0.7	50
588.5	1.6	97.3	-0.56	-0.22	0	83	100	0.5	50
589.5	2.1	95.1	-0.9	-0.0	9	138	100	0.1	50
590.5	2.5	95.7	0.8	0.0	1	103	100	0.0	50
591.5	2.7	95.1	-1.6	-0.58	18	65	100	0.0	50
592.5	2.5	96.2	-1.43	-0.46	0	9	100	0.0	50
593.5	2.3	98.2	0.28	0.28	0	0	100	0.1	50
594.5	2.3	98.0	-0.0	1.0	0	0	100	0.0	50
595.5	2.2	98.3	-0.77	-0.22	0	0	92	0.0	50
596.5	1.9	99.2	-0.9	-0.0	0	0	83	0.0	50
597.5	1.5	99.4	0.57	-0.57	0	0	75	0.0	50
598.5	1.0	99.5	-0.74	-0.31	0	0	67	0.0	50
599.5	0.6	99.7	-1.28	-0.57	0	0	58	0.0	50
600.5	0.9	99.4	-2.5	-1.01	0	0	50	0.0	50
601.5	0.3	99.4	-2.16	-0.79	0	0	42	0.0	50
602.5	0.3	99.2	-2.74	-1.22	0	0	33	0.0	50
603.5	0.5	98.6	-3.03	-1.54	0	0	25	0.0	50
604.5	0.1	98.8	-2.2	-1.38	0	0	17	0.0	50
605.5	-0.6	99.0	-1.34	-0.41	0	0	8	0.0	50
606.5	0.4	97.3	-2.85	-1.21	0	0	0	0.0	50
607.5	0.9	95.4	-2.94	-1.5	0	15	8	0.0	50
608.5	1.2	95.6	-2.38	-1.27	0	73	17	0.0	50
609.5	1.6	96.6	0.71	0.71	0	147	25	0.0	50
610.5	2.6	94.6	0.4	0.69	204	162	33	0.0	50
611.5	4.7	85.9	-2.01	-0.61	479	145	42	0.0	50
612.5	5.4	82.6	-2.41	-1.23	204	188	50	0.0	50
613.5	6.4	77.5	-0.89	0.45	239	163	58	0.0	50
614.5	6.3	78.8	0.85	0.85	38	119	67	0.0	50
615.5	5.3	84.2	1.51	1.74	0	21	75	0.3	50
616.5	4.9	87.6	-1.93	-0.82	0	6	83	0.0	50
617.5	4.7	89.9	-1.76	-1.32	0	0	92	0.2	50
618.5	4.8	85.9	4.47	1.45	0	0	100	1.8	50
619.5	3.7	84.9	7.66	2.94	0	0	100	1.7	50
620.5	3.3	88.9	2.26	1.97	0	0	100	0.3	50
621.5	3.4	89.1	-0.41	-1.65	0	0	100	0.0	50
622.5	4.1	74.6	1.5	2.71	0	0	100	0.0	50
623.5	3.9	68.7	2.98	0.85	0	0	100	0.0	50
624.5	2.8	79.5	-1.78	-1.11	0	0	100	0.0	50
625.5	1.3	93.1	-0.0	1.5	0	0	100	2.1	50
626.5	1.1	93.1	1.41	1.41	0	0	100	0.2	50
627.5	2.0	81.2	2.89	0.2	0	0	100	0.0	50
628.5	2.5	73.7	0.94	2.32	0	0	100	0.0	50
629.5	3.2	55.9	3.77	3.28	0	0	100	0.0	14
630.5	3.4	48.5	5.66	2.76	0	0	100	0.0	14
631.5	3.1	50.0	3.03	1.54	0	15	88	0.0	14
632.5	3.1	53.3	4.7	1.71	0	57	75	0.0	14
633.5	3.4	50.6	4.02	1.79	0	124	62	0.0	14
634.5	4.1	43.3	1.72	2.46	127	165	50	0.0	14
635.5	5.0	42.5	3.44	1.83	648	144	38	0.0	14
636.5	4.9	44.6	2.97	2.68	853	65	25	0.0	14
637.5	5.5	36.6	0.55	0.95	759	92	29	0.0	14
638.5	5.4	38.7	2.3	0.7	482	96	33	0.0	14
639.5	4.2	43.0	2.66	0.86	14	70	38	0.0	14
640.5	3.0	55.8	1.09	0.12	0	11	42	0.0	14
641.5	2.2	58.8	-0.16	0.48	0	0	46	0.0	14
642.5	1.5	63.7	-0.58	0.39	0	0	50	0.0	14
643.5	1.5	67.0	-0.0	0.7	0	0	54	0.0	14
644.5	1.2	72.9	0.41	0.69	0	0	58	0.0	14
645.5	1.6	68.8	-1.64	-0.73	0	0	62	0.0	14
646.5	1.7	66.4	-1.99	-0.68	0	0	67	0.0	14
647.5	1.9	63.7	-1.3	-0.0	0	0	71	0.0	14
648.5	1.6	66.9	-0.18	-0.36	0	0	75	0.0	14
649.5	1.6	70.5	-3.23	-0.69	0	0	79	0.0	14
650.5	0.6	85.7	-3.63	-1.11	0	0	83	0.0	14
651.5	0.6	83.7	-2.17	-1.01	0	0	88	0.0	14
652.5	0.8	82.7	-1.36	-0.32	0	0	92	0.0	14
653.5	0.5	88.2	-1.5	-0.55	0	0	96	0.2	14
654.5	0.1	96.1	-0.7	-0.0	0	0	100	1.1	14
655.5	0.2	96.7	-1.37	-0.29	0	0	98	1.3	14
656.5	0.2	96.6	-0.8	-0.0	0	14	96	1.2	14
657.5	0.6	95.3	-1.03	-0.39	0	78	94	0.5	14
658.5	1.4	92.2	-0.89	-0.12	79	172	92	0.0	14
659.5	1.9	89.4	0.45	0.66	90	200	90	0.0	14
660.5	3.2	84.8	-1.7	-0.12	423	178	88	0.0	14
661.5	4.8	79.7	-1.9	0.1	578	178	88	0.0	14
662.5	4.9	80.6	1.0	0.67	31	121	88	0.0	14
663.5	4.2	85.5	0.74	1.19	0	55	88	0.0	14
664.5	3.9	87.6	1.08	0.73	0	11	88	0.0	14
665.5	3.6	90.0	1.5	1.17	0	0	88	0.1	14
666.5	3.5	95.7	0.73	1.08	0	0	88	0.9	14
667.5	3.5	97.2	1.08	0.73	0	0	89	0.5	14
668.5	3.8	96.6	-1.29	-0.14	0	0	90	0.0	14
669.5	4.2	95.8	-1.05	-0.34	0	0	91	0.2	14
670.5	4.8	89.9	2.04	-0.51	0	0	92	0.1	14
671.5	4.3	91.6	-0.0	0.6	0	0	93	0.0	14
672.5	4.7	83.5	-0.56	-1.39	0	0	94	0.0	14
673.5	5.5	73.7	2.23	1.34	0	0	95	0.0	14
674.5	5.6	73.2	2.06	1.24	0	0	96	0.0	14
675.5	4.8	81.9	1.33	0.43	0	0	97	0.2	14
676.5	3.9	90.0	-1.19	-0.74	0	0	98	0.0	14
677.5	3.7	90.3	-1.58	-0.64	0	0	99	0.0	14
678.5	3.5	92.6	-1.07	-0.27	0	0	100	0.3	14
679.5	3.2	97.1	-0.45	0.66	0	3	100	0.6	14
680.5	3.5	97.3	-0.77	-0.46	0	24	100	0.2	14
681.5	4.0	96.7	-0.0	-0.8	0	35	100	0.3	14
682.5	4.7	94.1	-1.22	-0.68	0	47	100	0.1	14
683.5	5.3	92.4	-1.78	-0.91	0	90	100	0.1	14
684.5	6.1	87.4	-2.68	-1.74	17	169	100	0.0	14
685.5	6.8	82.6	-2.43	-0.93	14	185	100	0.0	14
686.5	7.2	79.3	-1.41	-0.95	30	134	100	0.0	14
687.5	6.9	80.4	-1.05	-0.34	0	53	100	0.0	14
688.5	5.8	86.5	-1.54	-0.72	0	19	100	0.0	14
689.5	3.7	91.2	-0.69	-0.11	0	0	100	0.0	14
690.5	3.1	90.4	-1.09	-0.13	0	0	100	0.0	14
691.5	2.8	91.9	-0.8	-0.0	0	0	100	0.0	14
692.5	3.2	89.9	-1.34	-1.05	0	0	100	0.0	14
693.5	3.0	88.1	-1.08	0.21	0	0	100	0.0	14
694.5	3.0	88.0	0.6	0.0	0	0	100	0.0	14
695.5	2.9	90.0	-1.07	0.55	0	0	100	0.2	14
696.5	2.9	94.1	-1.24	-0.4	0	0	100	2.3	14
697.5	2.6	96.6	-1.39	-0.2	0	0	100	2.4	14
698.5	2.3	97.7	-0.79	-0.11	0	0	100	2.3	14
699.5	1.6	95.9	-1.67	-0.32	0	0	100	1.9	14
700.5	1.4	95.8	-1.47	-0.85	0	0	100	1.2	14
701.5	1.1	96.1	-1.9	-0.62	0	0	100	1.7	14
702.5	1.1	95.6	-1.59	-0.84	0	0	100	0.3	14
703.5	1.1	95.9	-1.39	-0.8	0	11	100	0.1	14
704.5	1.7	94.4	-1.34	-0.41	0	79	100	0.0	14
705.5	1.9	95.5	0.34	0.5	0	68	100	1.8	14
706.5	2.4	94.7	0.93	0.76	0	85	100	0.2	14
707.5	3.0	93.7	-0.36	0.71	0	97	100	0.0	14
708.5	3.6	92.3	0.54	0.72	0	142	100	0.0	14
709.5	4.5	89.0	0.62	0.5	19	156	100	0.0	14
710.5	4.8	90.2	1.2	1.2	0	52	100	0.4	14
711.5	4.6	93.1	0.53	0.73	0	55	100	0.0	14
712.5	4.4	94.5	0.5	0.5	0	4	100	0.6	14
713.5	4.4	96.2	-1.3	-0.0	0	0	100	0.7	14
714.5	4.5	96.5	-0.6	-0.0	0	0	100	0.2	14
715.5	5.1	93.6	0.78	1.16	0	0	93	0.1	14
716.5	5.4	90.1	1.97	1.54	0	0	85	0.1	14
717.5	5.3	90.8	-1.37	0.27	0	0	78	0.1	14
718.5	5.3	90.3	1.13	1.13	0	0	71	0.2	14
719.5	4.7	95.0	-0.62	-0.32	0	0	64	0.3	14
720.5	3.5	98.3	-0.42	0.42	0	0	56	0.0	14
721.5	3.2	93.7	1.34	0.41	0	0	49	0.0	14
722.5	2.4	94.2	0.42	0.56	0	0	42	0.0	14
723.5	1.9	92.1	0.5	0.75	0	0	34	0.0	14
724.5	2.2	88.1	-0.71	0.36	0	0	27	0.0	14
725.5	1.4	89.8	-0.0	1.0	0	0	20	0.0	14
726.5	0.1	94.9	-0.0	0.3	0	0	12	0.0	14
727.5	-0.2	95.5	-0.0	0.4	0	13	12	0.0	14
728.5	-0.3	96.3	-0.36	0.18	0	31	12	0.0	14
729.5	0.9	92.2	-1.93	-0.52	0	122	12	0.0	14
730.5	3.9	76.0	-2.52	-1.23	609	138	12	0.0	14
731.5	5.5	64.7	-2.4	-0.0	839	66	12	0.0	14
732.5	7.0	56.7	-2.39	-0.21	850	66	12	0.0	14
733.5	7.8	51.2	-2.2	-0.0	793	72	10	0.0	14
734.5	8.1	48.8	-1.86	-0.4	666	72	8	0.0	14
735.5	6.8	58.1	-0.5	0.98	473	54	6	0.0	14
736.5	4.8	64.0	-0.66	0.45	0	26	4	0.0	14
737.5	3.4	69.8	-1.4	-0.0	0	0	2	0.0	14
738.5	2.7	72.8	-1.79	-0.19	0	0	0	0.0	14
739.5	1.9	76.4	-2.61	-1.0	0	0	0	0.0	14
740.5	1.1	79.1	-2.36	-0.81	0	0	0	0.0	14
741.5	0.1	81.6	-2.36	-1.1	0	0	0	0.0	14
742.5	-0.9	83.7	-2.08	-1.2	0	0	0	0.0	14
743.5	-2.1	85.4	-1.43	-0.73	0	0	0	0.0	14
744.5	-3.3	86.7	-0.86	-0.28	0	0	0	0.0	14
745.5	-4.5	87.4	-1.0	0.1	0	0	0	0.0	14
746.5	-5.5	88.0	-0.57	-0.18	0	0	0	0.0	14
747.5	-6.3	88.1	-1.18	-0.21	0	0	0	0.0	14
748.5	-7.0	87.9	-0.49	-0.1	0	0	0	0.0	14
749.5	-7.0	87.8	-0.48	-0.16	0	0	0	0.0	14
750.5	-7.1	87.7	-0.42	-0.42	0	0	0	0.0	14
751.5	-6.6	87.3	-1.27	-0.29	0	10	0	0.0	14
752.5	-5.6	86.3	-0.97	-0.22	0	39	0	0.0	14
753.5	-4.7	85.8	-0.59	0.11	0	126	0	0.0	14
754.5	-1.2	79.0	-1.08	0.19	463	153	0	0.0	14
755.5	1.1	65.7	-0.11	0.89	772	113	0	0.0	14
756.5	3.5	53.5	1.41	1.41	626	128	0	0.0	14
757.5	4.3	46.9	2.11	1.84	651	94	0	0.0	14
758.5	4.6	46.2	2.26	1.65	423	115	0	0.0	14
759.5	4.2	51.7	1.78	1.29	249	76	0	0.0	14
760.5	2.1	62.8	1.88	0.3	0	26	0	0.0	14
761.5	-0.1	70.2	1.18	0.19	0	0	0	0.0	14
762.5	-1.4	77.6	-0.28	0.28	0	0	0	0.0	14
763.5	-2.1	80.1	-1.1	-0.0	0	0	0	0.0	14
764.5	-3.0	81.9	-0.86	-0.25	0	0	0	0.0	14
765.5	-3.1	80.2	-1.46	-0.34	0	0	0	0.0	14
766.5	-3.3	81.2	-1.79	-0.19	0	0	0	0.0	14
767.5	-3.6	81.1	-1.47	-0.31	0	0	0	0.0	14
768.5	-4.4	83.6	-1.46	-0.34	0	0	0	0.0	14
769.5	-5.0	85.1	-1.34	-0.41	0	0	0	0.0	14
770.5	-5.3	84.8	-0.87	-0.22	0	0	0	0.0	14
771.5	-6.5	86.3	-0.39	-0.1	0	0	0	0.0	14
772.5	-6.9	87.6	-1.52	-0.49	0	0	0	0.0	14
773.5	-6.0	87.0	-1.75	-0.4	0	0	0	0.0	14
774.5	-6.0	85.6	-2.17	-0.38	0	0	0	0.0	14
775.5	-5.6	84.4	-2.19	-0.71	0	14	2	0.0	14
776.5	-5.2	82.9	-0.9	-0.09	0	50	4	0.0	14
777.5	-3.7	78.5	-0.69	0.1	0	198	6	0.0	14
778.5	-0.2	68.9	-1.08	0.19	676	179	8	0.0	14
779.5	3.4	48.6	-1.28	0.2	653	132	10	0.0	14
780.5	5.3	40.4	0.25	0.76	678	102	12	0.0	14
781.5	6.2	35.3	1.57	1.68	599	117	15	0.0	14
782.5	6.0	36.3	2.5	1.27	272	137	17	0.0	14
783.5	5.6	39.7	0.6	0.8	138	90	19	0.0	14
784.5	3.4	48.0	0.22	0.67	19	23	21	0.0	14
785.5	0.9	58.6	-1.28	-0.2	0	0	23	0.0	14
786.5	-0.7	65.7	-0.97	-0.24	0	0	25	0.0	14
787.5	-1.5	69.5	-0.59	-0.09	0	0	23	0.0	14
788.5	-2.0	70.3	-1.47	-0.29	0	0	21	0.0	14
789.5	-2.8	73.9	-1.69	-0.21	0	0	19	0.0	14
790.5	-3.5	75.6	-1.28	-0.2	0	0	17	0.0	14
791.5	-3.8	77.9	-1.66	-0.38	0	0	15	0.0	14
792.5	-3.9	78.7	-1.81	-0.59	0	0	12	0.0	14
793.5	-4.1	79.2	-1.92	-0.55	0	0	10	0.0	14
794.5	-3.8	77.0	-2.15	-0.82	0	0	8	0.0	14
795.5	-4.0	77.2	-1.71	-0.56	0	0	6	0.0	14
796.5	-5.2	80.5	-1.27	-0.8	0	0	4	0.0	14
797.5	-4.3	76.8	-1.85	-0.75	0	0	2	0.0	14
798.5	-5.0	78.6	-0.74	-0.3	0	0	0	0.0	14
799.5	-4.6	78.2	-1.54	-0.41	0	18	17	0.0	14
800.5	-3.2	73.7	-1.43	-0.44	0	78	33	0.0	14
801.5	-1.8	71.3	-1.4	-0.1	0	180	50	0.0	14
802.5	0.9	60.3	0.7	0.57	486	150	67	0.0	14
803.5	3.1	49.7	1.61	1.5	447	182	83	0.0	14
804.5	4.4	41.9	1.99	1.67	209	224	100	0.0	14
805.5	5.3	41.6	1.05	1.34	87	192	100	0.0	14
806.5	5.9	41.3	0.5	0.87	0	114	100	0.0	14
807.5	5.5	43.4	0.24	0.97	0	36	100	0.0	14
808.5	5.7	41.9	1.0	0.1	0	8	100	0.0	14
809.5	4.8	46.2	0.41	0.8	0	0	100	0.0	14
810.5	5.6	42.3	1.41	0.51	0	0	100	0.0	14
811.5	6.3	41.1	2.02	-0.58	0	0	98	0.0	14
812.5	7.1	39.4	3.71	1.2	0	0	96	0.0	14
813.5	6.9	43.6	6.66	1.79	0	0	94	0.0	14
814.5	6.5	51.8	5.36	1.64	0	0	92	0.0	14
815.5	5.4	58.7	4.26	3.32	0	0	90	0.0	14
816.5	4.6	68.8	4.57	3.57	0	0	88	0.0	14
817.5	4.4	72.0	5.03	3.27	0	0	85	0.0	14
818.5	4.3	75.1	1.71	-0.56	0	0	83	0.0	14
819.5	4.3	74.9	1.54	0.44	0	0	81	0.0	14
820.5	4.4	74.8	1.58	-0.22	0	0	79	0.0	14
821.5	4.1	77.4	1.49	-0.57	0	0	77	0.0	14
822.5	3.9	79.1	1.44	0.9	0	0	75	0.0	14
823.5	3.3	84.2	3.1	0.77	0	3	79	0.4	14
824.5	2.9	86.7	1.8	-0.09	0	10	83	0.4	14
825.5	2.7	85.9	2.07	1.4	0	17	88	0.8	14
826.5	2.7	87.9	1.2	0.51	0	26	92	0.4	14
