#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6796.5	3.5	80.0	0.74	0.95	0	0	0	0.0	14
6797.5	4.0	74.6	0.8	0.89	0	0	0	0.0	14
6798.5	3.6	76.8	0.8	0.89	0	11	0	0.0	14
6799.5	4.3	71.3	0.64	0.64	0	25	0	0.0	14
6800.5	6.7	64.6	0.59	1.16	532	150	0	0.0	14
6801.5	11.5	46.5	-0.1	1.2	858	68	0	0.0	14
6802.5	13.8	38.1	-1.0	0.45	898	71	0	0.0	14
6803.5	14.8	32.6	-1.16	-0.78	900	74	0	0.0	14
6804.5	16.3	31.2	-2.51	-1.82	901	72	0	0.0	14
6805.5	16.8	31.8	-3.32	-2.89	873	68	0	0.0	14
6806.5	16.0	36.2	-2.69	-2.69	608	140	0	0.0	14
6807.5	13.9	43.2	-0.11	-0.69	0	72	0	0.0	14
6808.5	11.6	51.9	0.38	0.47	0	14	0	0.0	14
6809.5	9.6	58.2	0.62	1.03	0	0	0	0.0	14
6810.5	8.4	60.2	0.69	0.98	0	0	0	0.0	14
6811.5	7.5	61.3	0.82	1.13	0	0	0	0.0	14
6812.5	7.4	59.2	0.69	0.98	0	0	0	0.0	14
6813.5	7.1	58.8	0.69	0.98	0	0	0	0.0	14
6814.5	6.3	61.4	0.69	0.98	0	0	0	0.0	14
6815.5	6.0	60.5	0.76	1.05	0	0	0	0.0	14
6816.5	5.7	59.9	0.82	1.13	0	0	0	0.0	14
6817.5	5.5	59.7	0.9	1.2	0	0	0	0.0	14
6818.5	5.5	58.4	0.82	1.13	0	0	0	0.0	14
6819.5	5.4	56.7	0.82	1.13	0	0	0	0.0	14
6820.5	5.3	56.8	0.9	1.2	0	0	0	0.0	14
6821.5	5.4	56.3	0.9	1.2	0	0	0	0.0	14
6822.5	5.8	54.6	0.8	1.27	0	11	0	0.0	14
6823.5	6.5	53.4	0.82	1.01	0	30	0	0.0	14
6824.5	9.1	51.6	0.64	1.25	493	152	0	0.0	14
6825.5	13.0	36.7	-1.47	0.29	805	83	0	0.0	14
6826.5	15.6	29.3	-1.19	-0.12	867	74	0	0.0	14
6827.5	17.3	23.2	-1.92	-1.61	880	76	0	0.0	14
6828.5	18.7	22.7	-2.72	-2.2	890	72	0	0.0	14
6829.5	19.0	23.1	-2.68	-2.25	845	70	0	0.0	14
6830.5	18.6	26.7	-1.83	-1.7	586	138	0	0.0	14
6831.5	15.7	34.5	0.3	0.0	0	70	0	0.0	14
6832.5	13.7	40.5	0.42	0.42	0	14	0	0.0	14
6833.5	11.4	48.5	0.82	1.13	0	0	0	0.0	14
6834.5	10.6	49.2	0.69	1.1	0	0	0	0.0	14
6835.5	10.4	48.1	0.68	0.87	0	0	0	0.0	14
6836.5	10.6	46.6	0.54	0.72	0	0	0	0.0	14
6837.5	9.6	51.3	0.76	0.93	0	0	0	0.0	14
6838.5	9.0	52.0	0.88	1.09	0	0	0	0.0	14
6839.5	8.6	52.9	0.76	1.05	0	0	0	0.0	14
6840.5	8.5	52.3	0.84	1.12	0	0	0	0.0	14
6841.5	7.8	55.6	0.78	1.16	0	0	0	0.0	14
6842.5	8.0	53.2	0.84	1.24	0	0	0	0.0	14
6843.5	8.2	51.4	0.84	1.24	0	0	0	0.0	14
6844.5	8.1	51.5	0.82	1.13	0	0	0	0.0	14
6845.5	7.9	52.0	0.76	1.05	0	0	0	0.0	14
6846.5	7.6	54.4	0.76	0.93	0	11	0	0.0	14
6847.5	7.8	54.8	0.88	1.09	0	32	0	0.0	14
6848.5	10.5	50.6	0.63	1.14	441	157	0	0.0	14
6849.5	14.9	37.9	-0.12	1.09	803	81	0	0.0	14
6850.5	17.6	28.0	-0.83	0.56	866	74	0	0.0	14
6851.5	18.8	23.7	-1.43	-0.93	871	78	0	0.0	14
6852.5	20.2	21.3	-2.72	-2.05	873	74	0	0.0	14
6853.5	20.4	22.6	-3.42	-3.08	833	71	0	0.0	14
6854.5	19.3	27.4	-2.52	-2.71	568	139	0	0.0	14
6855.5	16.7	34.1	-0.29	-0.96	0	65	0	0.0	14
6856.5	14.2	42.2	0.71	0.71	0	13	0	0.0	14
6857.5	12.4	47.1	0.8	0.89	0	0	0	0.0	14
6858.5	11.2	51.2	0.62	0.91	0	0	0	0.0	14
6859.5	10.6	52.6	0.69	0.98	0	0	0	0.0	14
6860.5	10.2	52.5	0.75	1.06	0	0	0	0.0	14
6861.5	9.5	54.4	0.69	0.98	0	0	0	0.0	14
6862.5	8.8	56.4	0.88	1.09	0	0	0	0.0	14
6863.5	8.7	56.4	0.74	0.95	0	0	0	0.0	14
6864.5	8.2	58.3	0.8	0.89	0	0	0	0.0	14
6865.5	8.2	56.7	0.82	1.13	0	0	0	0.0	14
6866.5	7.6	58.4	0.8	0.89	0	0	0	0.0	14
6867.5	7.8	55.7	0.66	0.76	0	0	0	0.0	14
6868.5	7.5	55.5	0.88	1.09	0	0	0	0.0	14
6869.5	7.0	55.3	0.82	1.01	0	0	0	0.0	14
6870.5	7.4	53.5	0.82	1.01	0	16	0	0.0	14
6871.5	7.7	51.7	0.82	1.01	0	31	6	0.0	14
6872.5	9.9	52.6	0.63	1.14	430	159	12	0.0	14
6873.5	13.7	37.6	-0.92	0.92	787	143	19	0.0	14
6874.5	16.6	28.6	-3.14	-2.64	873	105	25	0.0	14
6875.5	17.3	29.5	-3.57	-3.21	884	106	31	0.0	14
6876.5	16.9	32.3	-4.1	-3.96	803	167	38	0.0	14
6877.5	16.3	36.3	-3.68	-3.81	340	221	33	0.0	14
6878.5	15.6	41.6	-2.93	-3.14	456	166	29	0.0	14
6879.5	14.1	44.8	-0.75	-1.3	0	54	25	0.0	14
6880.5	12.6	50.5	0.4	0.3	0	16	21	0.0	14
6881.5	10.8	56.4	0.6	0.8	0	0	17	0.0	14
6882.5	10.2	56.3	0.44	0.54	0	0	12	0.0	14
6883.5	9.0	61.6	0.44	0.54	0	0	12	0.0	14
6884.5	8.5	62.9	0.71	0.71	0	0	12	0.0	14
6885.5	8.1	64.7	0.6	0.8	0	0	12	0.0	14
6886.5	8.3	64.1	0.57	0.57	0	0	12	0.0	14
6887.5	8.3	64.7	0.8	0.89	0	0	12	0.0	14
6888.5	8.4	63.2	0.85	0.85	0	0	12	0.0	14
6889.5	8.1	63.9	0.71	0.71	0	0	12	0.0	14
6890.5	8.0	64.5	0.61	0.51	0	0	12	0.0	14
6891.5	7.6	66.4	0.72	0.83	0	0	12	0.0	14
6892.5	7.4	67.3	0.72	0.83	0	0	12	0.0	14
6893.5	7.2	67.8	0.78	0.78	0	0	12	0.0	14
6894.5	6.9	67.3	0.92	0.92	0	8	12	0.0	14
6895.5	7.2	66.1	0.76	0.66	0	37	10	0.0	14
6896.5	9.4	59.9	0.69	1.1	385	145	8	0.0	14
6897.5	12.8	46.6	-1.59	-0.17	678	122	6	0.0	14
6898.5	14.6	38.8	-3.7	-3.22	834	80	4	0.0	14
6899.5	16.2	33.7	-4.38	-3.8	834	85	2	0.0	14
6900.5	17.0	29.1	-4.46	-4.01	848	78	0	0.0	14
6901.5	17.1	28.7	-4.53	-4.23	783	86	0	0.0	14
6902.5	16.6	30.8	-3.08	-3.42	488	146	0	0.0	14
6903.5	14.3	38.9	-1.09	-1.68	0	75	0	0.0	14
6904.5	12.5	46.0	0.58	-0.14	0	23	0	0.0	14
6905.5	10.4	53.1	0.64	0.64	0	0	0	0.0	14
6906.5	8.9	57.4	0.6	0.8	0	0	0	0.0	14
6907.5	7.8	61.3	0.48	0.76	0	0	0	0.0	14
6908.5	7.3	63.2	0.53	0.73	0	0	0	0.0	14
6909.5	7.0	64.8	0.6	0.8	0	0	0	0.0	14
6910.5	6.8	66.0	0.53	0.85	0	0	0	0.0	14
6911.5	6.7	66.9	0.48	0.76	0	0	0	0.0	14
6912.5	6.6	68.0	0.4	0.69	0	0	0	0.0	14
6913.5	6.2	69.9	0.48	0.76	0	0	0	0.0	14
6914.5	5.7	71.6	0.53	0.73	0	0	0	0.0	14
6915.5	5.6	72.2	0.71	0.71	0	0	0	0.0	14
6916.5	5.7	72.1	0.62	0.91	0	0	0	0.0	14
6917.5	5.8	72.7	0.48	0.88	0	0	0	0.0	14
6918.5	6.0	72.1	0.68	0.87	0	19	0	0.0	14
6919.5	6.7	72.7	0.45	0.54	0	76	0	0.0	14
6920.5	8.4	68.3	-0.75	0.5	270	143	0	0.0	14
6921.5	10.3	58.0	-0.93	-0.36	653	134	0	0.0	14
6922.5	12.3	48.3	-1.38	-1.0	813	85	0	0.0	14
6923.5	14.1	43.7	-2.6	-2.03	809	92	0	0.0	14
6924.5	15.4	41.6	-2.59	-1.88	844	78	0	0.0	14
6925.5	16.0	40.4	-3.49	-3.14	789	82	0	0.0	14
6926.5	15.7	40.7	-3.41	-3.66	521	139	0	0.0	14
6927.5	14.0	46.8	-1.02	-1.84	0	56	0	0.0	14
6928.5	12.1	53.7	0.58	0.69	0	12	0	0.0	14
6929.5	10.3	60.0	0.51	0.61	0	0	0	0.0	14
6930.5	9.0	63.7	0.6	0.8	0	0	0	0.0	14
6931.5	8.1	66.6	0.62	0.91	0	0	0	0.0	14
6932.5	7.3	69.3	0.57	0.94	0	0	0	0.0	14
6933.5	6.9	70.2	0.74	0.95	0	0	0	0.0	14
6934.5	6.5	70.8	0.74	0.95	0	0	0	0.0	14
6935.5	5.7	73.7	0.69	0.98	0	0	0	0.0	14
6936.5	5.6	73.6	0.82	1.01	0	0	0	0.0	14
6937.5	5.2	73.8	0.76	0.93	0	0	0	0.0	14
6938.5	5.4	71.6	0.8	0.89	0	0	0	0.0	14
6939.5	5.3	71.4	0.82	1.01	0	0	0	0.0	14
6940.5	4.7	72.7	0.82	1.01	0	0	0	0.0	14
6941.5	4.7	70.9	0.76	1.05	0	0	0	0.0	14
6942.5	4.9	69.0	0.76	1.05	0	9	0	0.0	14
6943.5	4.8	69.9	0.76	0.93	0	28	0	0.0	14
6944.5	7.1	63.1	0.7	1.21	337	160	0	0.0	14
6945.5	11.2	49.6	-0.0	1.2	718	112	0	0.0	14
6946.5	13.3	43.3	-3.55	-2.77	857	74	0	0.0	14
6947.5	14.6	39.7	-4.83	-4.5	860	77	0	0.0	14
6948.5	17.1	29.2	-4.42	3.1	897	69	0	0.0	14
6949.5	18.2	22.7	4.5	7.79	834	84	0	0.0	14
6950.5	17.5	22.1	3.83	6.91	564	133	0	0.0	14
6951.5	14.3	34.5	-0.0	3.3	0	50	0	0.0	14
6952.5	12.0	47.4	-0.85	-1.36	0	14	0	0.0	14
6953.5	10.0	52.9	0.3	0.4	0	0	0	0.0	14
6954.5	8.2	57.8	0.6	0.8	0	0	0	0.0	14
6955.5	7.3	60.9	0.72	0.83	0	0	0	0.0	14
6956.5	6.4	64.6	0.72	0.83	0	0	0	0.0	14
6957.5	6.1	65.1	0.71	0.71	0	0	0	0.0	14
6958.5	5.7	67.2	0.54	0.44	0	0	0	0.0	14
6959.5	5.1	70.1	0.78	0.78	0	0	0	0.0	14
6960.5	4.7	71.9	0.71	0.71	0	0	0	0.0	14
6961.5	4.1	73.8	0.78	0.78	0	0	0	0.0	14
6962.5	3.9	73.5	0.71	0.71	0	0	0	0.0	14
6963.5	3.6	74.3	0.78	0.78	0	0	0	0.0	14
6964.5	3.1	74.3	0.8	0.89	0	0	0	0.0	14
6965.5	2.8	72.0	0.68	0.87	0	0	0	0.0	14
6966.5	2.7	68.5	0.69	0.98	0	10	0	0.0	14
6967.5	3.4	65.3	0.8	0.89	0	52	12	0.0	14
6968.5	6.7	56.9	0.76	0.93	290	151	25	0.0	14
6969.5	10.0	42.3	-0.0	0.5	76	215	38	0.0	14
6970.5	12.3	32.1	-0.7	-0.0	259	246	50	0.0	14
6971.5	14.0	27.4	-3.49	-3.14	689	156	62	0.0	14
6972.5	14.5	27.1	-4.39	-4.24	669	182	75	0.0	14
6973.5	14.0	32.0	-3.75	-3.75	30	221	77	0.0	14
6974.5	13.6	37.9	-3.08	-3.42	3	141	79	0.0	14
6975.5	12.8	44.4	-2.51	-2.99	0	68	81	0.0	14
6976.5	11.4	49.8	-1.0	-1.38	0	19	83	0.0	14
6977.5	9.6	56.1	0.4	0.69	0	0	85	0.0	14
6978.5	8.7	59.9	0.62	0.5	0	0	88	0.0	14
6979.5	8.4	61.7	0.44	0.54	0	0	86	0.0	14
6980.5	8.3	63.9	0.38	0.47	0	0	85	0.0	14
6981.5	8.2	65.3	0.57	0.57	0	0	84	0.0	14
6982.5	8.1	67.1	0.44	0.54	0	0	83	0.0	14
6983.5	8.0	67.2	0.33	0.22	0	0	82	0.0	14
6984.5	7.9	69.1	0.51	0.31	0	0	81	0.0	14
6985.5	7.9	68.3	0.42	0.42	0	0	80	0.0	14
6986.5	7.4	70.1	0.51	0.31	0	0	79	0.0	14
6987.5	6.2	75.7	0.54	0.44	0	0	78	0.0	14
6988.5	5.4	78.6	0.72	0.83	0	0	77	0.0	14
6989.5	5.1	79.4	0.6	0.8	0	0	76	0.0	14
6990.5	4.8	80.6	0.66	0.76	0	8	75	0.0	14
6991.5	4.7	81.9	0.64	0.64	0	29	62	0.0	14
6992.5	6.7	76.6	0.69	1.1	250	144	50	0.0	14
6993.5	10.5	62.1	-0.5	0.98	688	122	38	0.0	14
6994.5	12.2	53.0	-3.72	-3.35	847	74	25	0.0	14
6995.5	13.5	46.5	-4.09	-3.68	835	81	12	0.0	14
6996.5	14.3	41.3	-3.88	-3.62	830	79	0	0.0	14
6997.5	14.1	42.4	-4.6	-4.6	774	81	0	0.0	14
6998.5	13.4	44.3	-3.34	-3.58	491	138	0	0.0	14
6999.5	11.8	51.0	-1.4	-2.07	0	41	0	0.0	14
7000.5	10.1	57.9	0.22	0.33	0	10	0	0.0	14
7001.5	8.2	65.7	0.42	0.42	0	0	0	0.0	14
7002.5	7.5	67.0	0.5	0.5	0	0	0	0.0	14
7003.5	6.6	71.3	0.64	0.64	0	0	4	0.0	14
7004.5	6.3	72.2	0.83	0.72	0	0	8	0.0	14
7005.5	6.8	70.5	0.69	0.4	0	0	12	0.0	14
7006.5	12.1	48.2	3.16	4.5	0	0	17	0.0	14
7007.5	11.5	50.1	0.86	3.7	0	0	21	0.0	14
7008.5	12.5	43.5	3.2	6.56	0	0	25	0.0	14
7009.5	12.8	44.2	4.2	7.28	0	0	29	0.0	14
7010.5	13.1	42.7	4.19	6.7	0	0	33	0.0	14
7011.5	12.9	40.2	4.24	6.78	0	0	38	0.0	14
7012.5	10.2	55.1	-0.99	3.46	0	0	42	0.0	14
7013.5	9.6	58.7	0.46	-1.84	0	0	46	0.0	14
7014.5	12.5	43.3	2.85	4.94	0	18	50	0.0	14
7015.5	9.9	59.6	-1.07	-1.19	0	78	56	0.0	14
7016.5	10.0	60.9	-1.99	-2.38	0	101	62	0.0	14
7017.5	11.1	58.2	-3.14	-3.49	82	200	69	0.0	14
7018.5	12.3	54.4	-3.75	-3.88	27	253	75	0.0	14
7019.5	13.0	52.6	-3.45	-3.33	89	254	81	0.0	14
7020.5	13.3	52.3	1.79	5.52	9	174	88	0.0	14
7021.5	14.3	49.4	2.77	5.21	99	208	90	0.0	14
7022.5	12.8	57.4	-2.96	-3.65	51	154	92	0.0	14
7023.5	13.3	52.6	5.39	7.7	0	36	94	0.0	14
7024.5	11.1	68.9	1.43	2.29	0	5	96	0.1	14
7025.5	9.6	81.6	0.96	1.28	0	0	98	0.4	14
7026.5	8.4	89.7	1.22	2.3	0	0	100	4.1	14
7027.5	7.2	91.8	1.35	1.86	0	0	99	5.6	14
7028.5	6.6	90.8	1.21	2.19	0	0	98	0.5	14
7029.5	6.6	91.4	0.84	1.24	0	0	97	0.2	14
7030.5	6.3	95.9	-0.19	-0.98	0	0	96	0.1	14
7031.5	6.1	96.3	-0.17	-0.68	0	0	95	0.0	14
7032.5	6.1	94.9	0.66	0.45	0	0	94	0.0	14
7033.5	5.9	94.3	0.44	0.54	0	0	93	0.0	14
7034.5	5.6	94.6	0.66	0.76	0	0	92	0.1	14
7035.5	4.9	94.4	0.66	0.76	0	0	91	0.0	14
7036.5	4.9	97.4	-1.28	-0.96	0	0	90	0.0	14
7037.5	5.4	94.5	0.07	-0.07	0	0	89	0.0	14
7038.5	5.5	92.7	0.31	0.51	0	8	88	0.0	14
7039.5	5.2	91.4	0.42	0.42	0	44	83	0.0	14
7040.5	6.4	91.0	-0.14	0.58	320	150	79	0.0	14
7041.5	7.4	82.4	-0.28	0.42	4	149	75	0.0	14
7042.5	7.8	73.7	0.75	1.41	3	163	71	0.1	14
7043.5	9.1	61.3	0.79	2.58	268	261	67	0.0	14
7044.5	9.1	68.7	-4.02	-3.75	226	250	62	0.0	14
7045.5	7.9	74.6	-4.1	-4.24	105	206	67	0.0	14
7046.5	7.7	73.2	-2.32	-2.49	11	158	71	0.0	14
7047.5	7.9	70.7	-0.86	-0.28	0	73	75	0.0	14
7048.5	6.5	77.7	0.59	0.81	0	13	79	0.0	14
7049.5	5.8	80.6	0.5	0.34	0	0	83	0.0	14
7050.5	5.1	83.6	0.54	0.44	0	0	88	0.0	14
7051.5	4.2	86.9	0.61	0.51	0	0	84	0.0	14
7052.5	4.0	85.5	0.71	0.71	0	0	81	0.0	14
7053.5	4.0	86.1	0.6	0.36	0	0	78	0.0	14
7054.5	3.8	87.9	0.8	0.41	0	0	75	0.0	14
7055.5	3.6	88.1	0.14	-0.27	0	0	72	0.0	14
7056.5	3.1	89.2	0.78	0.15	0	0	69	0.0	14
7057.5	2.8	89.4	0.3	0.4	0	0	66	0.0	14
7058.5	3.2	87.8	0.28	0.28	0	0	62	0.0	14
7059.5	3.5	86.9	0.35	0.35	0	0	59	0.0	14
7060.5	3.5	82.8	0.64	0.64	0	0	56	0.0	14
7061.5	2.8	80.6	0.61	0.51	0	0	53	0.0	14
7062.5	2.2	82.6	0.58	0.39	0	6	50	0.0	14
7063.5	2.0	81.7	0.48	0.36	0	21	50	0.0	14
7064.5	2.7	80.4	0.62	1.03	220	123	50	0.0	14
7065.5	6.0	65.3	0.2	1.39	725	118	50	0.0	14
7066.5	8.3	49.0	-1.37	-0.61	674	174	50	0.0	14
7067.5	8.5	46.9	-1.48	-1.2	25	247	50	0.0	14
7068.5	9.0	44.4	-0.65	-0.26	15	217	50	0.0	14
7069.5	10.5	40.7	-0.32	0.62	590	154	50	0.0	14
7070.5	10.5	40.9	-1.46	-1.06	481	134	50	0.0	14
7071.5	8.2	52.2	-0.45	-1.11	0	53	50	0.0	14
7072.5	6.7	60.8	0.54	0.44	0	14	50	0.0	14
7073.5	5.0	67.4	0.72	0.83	0	0	50	0.0	14
7074.5	4.1	69.6	0.8	0.89	0	0	50	0.0	14
7075.5	3.9	68.6	0.74	0.82	0	0	48	0.0	14
7076.5	3.4	69.7	0.68	0.87	0	0	46	0.0	14
7077.5	3.4	69.7	0.72	0.83	0	0	44	0.0	14
7078.5	3.3	68.4	0.48	0.76	0	0	42	0.0	14
7079.5	3.0	69.1	0.68	0.87	0	0	40	0.0	14
7080.5	2.7	69.6	0.94	1.04	0	0	38	0.0	14
7081.5	2.6	70.5	0.85	0.85	0	0	35	0.0	14
7082.5	3.1	68.3	0.82	1.01	0	0	33	0.0	14
7083.5	3.1	69.0	0.87	0.97	0	0	31	0.0	14
7084.5	3.2	69.4	0.87	0.97	0	0	29	0.0	14
7085.5	3.8	67.1	0.87	0.97	0	0	27	0.0	14
7086.5	3.8	68.3	0.8	0.89	0	12	25	0.0	14
7087.5	4.7	68.1	0.78	0.78	0	70	25	0.0	14
7088.5	6.6	63.8	0.72	0.83	21	131	25	0.0	14
7089.5	9.1	53.4	0.53	0.73	7	189	25	0.0	14
7090.5	11.8	39.6	-0.11	0.69	140	238	25	0.0	14
7091.5	13.0	38.3	-2.43	-1.58	626	225	25	0.0	14
7092.5	11.4	42.9	-3.67	-3.54	122	240	25	0.0	14
7093.5	10.7	46.8	-1.84	-1.84	0	137	27	0.0	14
7094.5	8.7	55.3	-2.81	-3.12	0	81	29	0.0	14
7095.5	7.5	59.9	-0.72	-0.83	0	41	31	0.0	14
7096.5	7.1	65.6	-0.31	-0.74	0	12	33	0.0	14
7097.5	6.5	67.1	-0.18	-0.36	0	0	35	0.0	14
7098.5	6.1	71.2	-0.48	-0.88	0	0	38	0.0	14
7099.5	4.7	84.3	-0.53	-0.85	0	0	43	0.0	14
7100.5	4.3	88.8	0.33	0.22	0	0	48	0.4	14
7101.5	4.3	91.6	0.42	0.42	0	0	53	0.1	14
7102.5	4.4	92.1	0.4	0.3	0	0	58	0.2	14
7103.5	4.3	94.9	0.0	-0.9	0	0	64	0.1	14
7104.5	4.2	95.3	0.5	0.5	0	0	69	0.1	14
7105.5	3.7	95.2	0.58	-0.39	0	0	74	0.0	14
7106.5	2.9	94.5	0.5	0.5	0	0	79	0.0	14
7107.5	2.7	94.4	0.42	0.42	0	0	84	0.0	14
7108.5	3.3	92.4	0.57	0.57	0	0	90	0.0	14
7109.5	3.3	93.8	-0.14	-0.89	0	0	95	0.0	14
7110.5	3.8	93.1	0.28	-0.28	0	5	100	0.0	14
7111.5	4.4	89.7	0.09	0.28	0	40	92	0.0	14
7112.5	5.5	84.5	0.09	0.59	82	133	83	0.0	14
7113.5	6.4	77.6	-1.89	-1.13	631	147	75	0.0	14
7114.5	6.9	72.0	-2.95	-2.39	259	229	67	0.0	14
7115.5	7.2	69.7	-2.64	-2.14	171	250	58	0.0	14
7116.5	8.4	63.6	-2.44	-1.91	521	189	50	0.0	14
7117.5	8.2	64.0	-1.64	-1.15	230	190	50	0.0	14
7118.5	8.4	63.6	-2.85	-2.66	480	148	50	0.0	14
7119.5	6.9	70.5	-1.0	-1.38	0	46	50	0.0	14
7120.5	6.5	73.6	0.66	0.45	0	20	50	0.0	14
7121.5	5.4	77.8	0.76	0.66	0	0	50	0.0	14
7122.5	4.7	79.8	0.51	0.31	0	0	50	0.0	14
7123.5	4.7	80.0	0.35	0.35	0	0	51	0.0	14
7124.5	4.7	80.4	0.42	0.42	0	0	52	0.0	14
7125.5	4.4	86.8	-0.36	-0.71	0	0	53	0.0	14
7126.5	4.1	90.1	0.3	0.4	0	0	54	0.1	14
7127.5	3.8	92.3	0.5	-0.5	0	0	55	0.0	14
7128.5	3.8	93.6	-1.06	-1.06	0	0	56	0.0	14
7129.5	3.8	92.8	0.36	0.18	0	0	57	0.1	14
7130.5	3.6	94.1	-0.57	-0.57	0	0	58	0.0	14
7131.5	3.6	92.3	1.25	1.43	0	0	59	0.0	14
7132.5	3.6	90.7	0.55	1.07	0	0	60	0.0	14
7133.5	3.4	92.9	-0.47	-1.1	0	0	61	0.0	14
7134.5	3.0	93.1	0.6	0.0	0	5	62	0.0	14
7135.5	3.4	91.3	0.57	0.57	0	34	58	0.0	14
7136.5	4.0	88.2	-2.2	-0.0	0	86	54	0.0	14
7137.5	5.1	82.1	-1.71	-1.03	1	146	50	0.0	14
7138.5	5.4	77.1	-1.73	-1.35	2	159	46	0.0	14
7139.5	7.6	69.2	0.26	1.48	589	184	42	0.0	14
7140.5	9.0	61.0	-1.91	-1.29	795	140	38	0.0	14
7141.5	9.2	58.3	-3.79	-3.41	648	153	38	0.0	14
7142.5	8.3	60.9	-2.59	-2.5	154	128	38	0.0	14
7143.5	7.1	64.8	0.14	-0.58	0	29	38	0.0	14
7144.5	5.5	73.2	0.76	0.48	0	10	38	0.0	14
7145.5	4.5	76.0	0.71	0.71	0	0	38	0.0	14
7146.5	3.7	78.5	0.57	0.57	0	0	38	0.0	14
7147.5	3.0	80.0	0.44	0.54	0	0	34	0.0	14
7148.5	2.3	82.1	0.66	0.76	0	0	31	0.0	14
7149.5	2.0	83.2	0.59	0.68	0	0	28	0.0	14
7150.5	1.6	83.5	0.59	0.68	0	0	25	0.0	14
7151.5	0.9	83.9	0.8	0.89	0	0	22	0.0	14
7152.5	1.1	82.0	0.71	0.71	0	0	19	0.0	14
7153.5	0.7	83.3	0.87	0.97	0	0	16	0.0	14
7154.5	0.5	81.9	0.8	0.89	0	0	12	0.0	14
7155.5	0.3	79.8	0.87	0.97	0	0	9	0.0	14
7156.5	0.1	77.2	0.72	0.83	0	0	6	0.0	14
7157.5	0.2	73.4	0.8	0.89	0	0	3	0.0	14
7158.5	0.1	73.7	0.92	0.92	0	6	0	0.0	14
7159.5	0.3	71.5	0.74	0.82	0	21	2	0.0	14
7160.5	1.4	67.8	0.82	1.13	0	145	4	0.0	14
7161.5	5.3	53.5	0.59	1.27	646	145	6	0.0	14
7162.5	8.3	37.9	-1.15	-0.33	882	67	8	0.0	14
7163.5	9.9	30.3	-1.43	-0.93	885	68	10	0.0	14
7164.5	11.2	29.4	-2.56	-2.08	890	68	12	0.0	14
7165.5	11.8	30.4	-3.2	-2.88	761	105	17	0.0	14
7166.5	10.9	37.9	-2.14	-2.38	377	151	21	0.0	14
7167.5	8.5	42.9	0.61	0.51	0	23	25	0.0	14
7168.5	6.2	51.6	0.63	1.14	0	6	29	0.0	14
7169.5	5.0	56.3	0.69	0.98	0	0	33	0.0	14
7170.5	3.9	59.6	0.76	0.93	0	0	38	0.0	14
7171.5	3.4	60.7	0.78	0.78	0	0	34	0.0	14
7172.5	2.7	61.4	0.78	0.78	0	0	31	0.0	14
7173.5	2.4	59.7	0.92	0.92	0	0	28	0.0	14
7174.5	2.2	58.0	0.92	0.92	0	0	25	0.0	14
7175.5	1.8	58.0	0.8	0.89	0	0	22	0.0	14
7176.5	1.7	54.3	0.87	0.97	0	0	19	0.0	14
7177.5	1.5	54.8	0.87	0.97	0	0	16	0.0	14
7178.5	1.7	50.9	0.74	0.82	0	0	12	0.0	14
7179.5	0.4	58.7	0.85	0.85	0	0	9	0.0	14
7180.5	0.3	55.0	0.94	1.04	0	0	6	0.0	14
7181.5	0.4	53.0	0.87	0.97	0	0	3	0.0	14
7182.5	0.2	53.5	0.92	0.92	0	8	0	0.0	14
7183.5	0.6	53.4	0.68	0.87	0	27	0	0.0	14
7184.5	1.3	53.9	0.82	1.13	0	147	0	0.0	14
7185.5	5.8	39.4	-0.59	1.16	661	150	0	0.0	14
7186.5	8.2	28.8	-1.43	-0.93	711	134	0	0.0	14
7187.5	9.2	28.9	-1.86	-1.35	249	237	0	0.0	14
7188.5	10.5	29.3	-2.44	-1.91	640	148	0	0.0	14
7189.5	10.4	32.9	-3.09	-2.69	567	150	0	0.0	14
7190.5	9.4	37.5	-2.08	-2.16	68	139	0	0.0	14
7191.5	8.2	43.6	-0.41	-0.8	0	65	0	0.0	14
7192.5	6.8	50.9	0.58	0.39	0	11	0	0.0	14
7193.5	5.7	55.3	0.66	0.76	0	0	0	0.0	14
7194.5	5.0	57.2	0.6	0.8	0	0	0	0.0	14
7195.5	4.5	57.6	0.6	0.8	0	0	0	0.0	14
7196.5	4.5	57.0	0.66	0.76	0	0	0	0.0	14
7197.5	4.1	58.9	0.45	0.54	0	0	0	0.0	14
7198.5	3.6	58.3	0.64	0.64	0	0	0	0.0	14
7199.5	2.5	61.1	0.8	0.89	0	0	0	0.0	14
7200.5	2.0	62.6	0.72	0.83	0	0	0	0.0	14
7201.5	1.9	61.6	0.92	0.92	0	0	0	0.0	14
7202.5	1.7	61.8	0.85	0.85	0	0	0	0.0	14
7203.5	1.9	60.8	0.85	0.85	0	0	0	0.0	14
7204.5	1.7	61.1	0.85	0.85	0	0	0	0.0	14
7205.5	1.3	63.3	0.92	0.92	0	0	0	0.0	14
7206.5	0.9	65.2	0.82	1.01	0	6	0	0.0	14
7207.5	1.5	63.6	0.82	1.01	0	37	4	0.0	14
7208.5	2.6	61.2	0.59	0.68	0	114	8	0.0	14
7209.5	6.1	52.4	0.31	1.16	509	152	12	0.0	14
7210.5	8.8	40.6	-1.46	0.36	456	194	17	0.0	14
