#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4040.5	17.9	83.7	0.42	0.42	616	271	75
4041.5	19.4	70.3	1.09	-0.17	647	242	62
4042.5	21.2	56.1	1.45	0.39	847	163	50
4043.5	22.6	46.9	1.56	0.66	858	154	38
4044.5	23.4	44.3	1.8	0.13	791	187	25
4045.5	24.4	39.9	1.28	0.96	814	159	23
4046.5	24.9	40.8	1.36	0.63	787	142	21
4047.5	25.6	40.5	1.04	0.78	733	125	19
4048.5	25.2	40.4	0.96	0.28	685	98	17
4049.5	25.1	39.6	-0.18	0.57	542	85	15
4050.5	23.9	44.3	-0.35	-0.83	300	55	12
4051.5	21.6	53.4	-0.7	-0.0	0	10	16
4052.5	19.0	65.9	-0.42	0.42	0	0	19
4053.5	17.4	72.9	-0.27	0.14	0	0	22
4054.5	15.8	77.1	-0.0	0.1	0	0	25
4055.5	15.3	78.8	0.3	-0.4	0	0	28
4056.5	14.4	83.9	0.76	-0.66	0	0	31
4057.5	13.9	92.5	1.27	-0.59	0	0	34
4058.5	13.3	94.2	0.25	-0.17	0	0	38
4059.5	13.0	93.2	-0.42	0.42	0	0	41
4060.5	13.6	92.3	-1.06	1.46	159	31	44
4061.5	16.2	89.3	-0.9	1.2	394	72	47
4062.5	19.4	80.2	-0.82	1.01	573	99	50
4063.5	21.9	69.0	0.59	1.38	667	120	44
4064.5	23.9	59.8	3.01	1.09	741	139	38
4065.5	25.1	55.4	3.69	0.92	746	174	31
4066.5	26.3	51.6	2.91	1.55	739	205	25
4067.5	27.4	48.7	1.99	1.34	722	229	19
4068.5	28.2	46.6	2.65	1.18	760	202	12
4069.5	28.7	46.8	2.0	0.1	759	182	12
4070.5	29.4	44.8	2.0	-0.14	713	177	12
4071.5	29.8	42.2	2.78	0.34	601	178	12
4072.5	29.3	46.5	1.76	-1.32	526	143	12
4073.5	28.6	47.7	2.16	-1.25	300	126	12
4074.5	27.1	52.3	2.33	-0.9	64	63	12
4075.5	25.3	56.8	1.8	0.0	0	9	18
4076.5	23.2	64.1	0.88	-0.48	0	0	23
4077.5	22.2	66.3	1.2	-0.49	0	0	28
4078.5	20.2	75.4	-0.69	0.98	0	0	33
4079.5	19.7	79.4	-1.06	1.46	0	0	39
4080.5	19.7	79.3	-0.38	0.47	0	0	44
4081.5	19.3	80.6	-0.85	-0.85	0	0	49
4082.5	18.3	85.5	1.34	0.68	0	0	54
4083.5	19.3	75.4	3.06	-0.94	0	0	59
4084.5	18.6	77.5	0.92	1.66	0	24	65
4085.5	19.2	76.7	0.34	1.26	0	79	70
4086.5	19.5	76.7	1.05	0.34	0	106	75
4087.5	19.2	76.5	1.5	0.0	0	70	75
4088.5	17.9	86.0	0.94	-1.04	0	78	75
4089.5	18.0	91.2	1.18	0.92	0	69	75
4090.5	18.1	91.9	0.31	1.47	0	117	75
4091.5	19.5	87.3	1.45	2.15	205	374	75
4092.5	22.5	73.2	2.36	2.45	662	324	75
4093.5	23.2	71.5	3.18	0.33	477	336	69
4094.5	23.1	67.9	2.1	0.11	172	376	62
4095.5	24.1	59.6	1.27	1.27	393	262	56
4096.5	24.1	59.5	1.67	0.3	491	153	50
4097.5	24.3	56.5	1.6	0.11	454	115	44
4098.5	23.3	60.6	0.22	0.67	205	58	38
4099.5	21.2	72.0	-1.83	0.52	17	19	41
4100.5	19.9	75.9	-1.74	-1.51	0	0	44
4101.5	19.2	77.4	0.36	-1.56	0	0	47
4102.5	17.7	82.3	0.95	-0.74	0	0	50
4103.5	16.9	90.0	0.73	-0.53	0	0	53
4104.5	16.3	93.5	0.14	0.14	0	0	56
4105.5	15.7	93.5	0.89	-0.11	0	0	59
4106.5	15.7	96.5	-0.0	0.8	0	0	62
4107.5	15.4	95.4	-0.53	0.73	0	0	66
4108.5	15.6	95.5	-0.0	0.3	0	28	69
4109.5	16.3	94.0	0.07	0.07	11	92	72
4110.5	17.5	92.0	0.57	-0.18	0	90	75
4111.5	18.7	87.2	1.09	-0.88	7	198	75
4112.5	20.0	82.2	1.75	0.44	6	224	75
4113.5	20.9	74.9	2.57	1.73	28	384	75
4114.5	21.1	74.4	1.84	2.74	26	406	75
4115.5	21.3	70.4	1.11	2.89	27	374	75
4116.5	22.3	66.0	0.3	3.49	205	423	75
4117.5	23.6	61.2	0.29	2.78	401	362	75
4118.5	23.8	60.3	0.86	2.35	285	356	75
4119.5	23.8	59.9	1.03	1.23	207	315	75
4120.5	23.8	60.9	-0.85	1.47	319	217	75
4121.5	23.0	62.4	-1.02	0.41	2	114	75
4122.5	22.1	68.0	-2.26	-0.82	0	30	75
4123.5	18.4	84.8	-4.02	-1.79	0	0	76
4124.5	17.5	89.9	0.85	2.98	0	0	77
4125.5	16.0	93.7	-1.08	-0.73	0	0	78
4126.5	16.2	95.2	-1.46	-0.36	0	0	79
4127.5	16.1	95.1	1.0	0.0	0	0	80
4128.5	15.4	98.9	0.12	-1.19	0	0	81
4129.5	15.5	96.5	0.85	-0.53	0	0	82
4130.5	15.3	98.9	0.57	-0.7	0	0	83
4131.5	14.5	98.5	0.44	-1.43	0	0	84
4132.5	14.4	98.0	1.12	-2.01	3	29	85
4133.5	15.5	98.8	1.41	-0.75	19	97	86
4134.5	16.4	96.7	1.2	-1.6	0	130	88
4135.5	17.3	91.8	-0.86	-2.24	21	237	85
4136.5	18.4	85.0	-1.98	-0.24	63	292	83
4137.5	19.0	84.7	0.31	-2.18	9	291	81
4138.5	20.0	84.6	0.33	-1.87	126	415	79
4139.5	21.4	77.1	0.27	-1.07	206	421	77
4140.5	21.8	78.1	1.31	-1.51	216	455	75
4141.5	22.8	70.7	1.34	-1.99	367	384	79
4142.5	22.5	67.6	0.44	-1.75	13	226	83
4143.5	21.2	69.8	3.06	-0.94	0	56	88
4144.5	18.9	84.5	2.96	0.91	0	40	92
4145.5	18.2	91.5	0.58	1.05	0	16	96
4146.5	18.1	94.5	0.1	0.69	0	6	100
4147.5	18.1	95.5	0.19	1.18	0	0	100
4148.5	17.6	96.8	-0.32	1.05	0	0	100
4149.5	17.3	95.5	-1.01	2.5	0	0	100
4150.5	16.9	94.6	-0.68	2.09	0	0	100
4151.5	16.8	95.4	-0.0	0.9	0	0	100
4152.5	16.7	94.9	-0.1	1.4	0	0	100
4153.5	16.7	94.5	-0.0	1.1	0	0	100
4154.5	16.6	94.3	0.1	1.5	0	0	100
4155.5	16.5	94.5	0.19	0.98	0	0	100
4156.5	16.5	94.0	0.64	1.25	0	10	100
4157.5	16.7	94.0	0.32	1.36	0	24	100
4158.5	17.6	90.4	1.57	1.68	8	143	100
4159.5	18.3	88.6	2.14	1.09	94	251	98
4160.5	19.8	85.6	2.89	1.6	500	261	96
4161.5	20.9	79.6	2.43	0.6	224	352	94
4162.5	20.4	81.0	3.04	-1.29	44	323	92
4163.5	19.1	81.1	4.6	-0.98	2	232	90
4164.5	19.7	84.4	3.59	-1.52	2	308	88
4165.5	19.4	83.2	2.22	-1.86	3	263	90
4166.5	19.7	79.9	0.22	-3.19	8	285	92
4167.5	19.5	74.7	-0.61	-2.63	12	239	94
4168.5	18.9	80.3	1.03	-0.38	0	59	96
4169.5	18.4	86.0	1.04	0.94	0	36	98
4170.5	17.4	92.7	0.71	2.19	0	7	100
4171.5	16.9	93.4	1.12	2.01	0	0	99
4172.5	16.0	92.2	1.63	-0.76	0	0	98
4173.5	15.8	93.5	-0.19	0.67	0	0	97
4174.5	15.7	95.1	-0.64	1.25	0	0	96
4175.5	15.7	95.5	-0.25	0.86	0	0	95
4176.5	15.6	94.9	0.41	0.8	0	0	94
4177.5	15.5	95.7	0.57	0.18	0	0	93
4178.5	15.3	96.7	0.45	-0.66	0	0	92
4179.5	15.1	95.9	0.0	-1.7	0	0	91
4180.5	14.2	87.0	-0.59	-1.38	0	10	90
4181.5	13.9	85.7	0.0	-1.2	0	30	89
4182.5	14.0	87.3	0.0	-1.1	0	62	88
4183.5	14.4	83.0	0.29	-1.27	0	108	85
4184.5	14.9	79.6	0.36	-0.48	0	130	83
4185.5	15.7	73.6	-0.26	0.65	5	257	81
4186.5	16.6	68.5	-0.3	1.57	10	345	79
4187.5	17.0	70.3	-0.09	1.7	26	370	77
4188.5	18.9	61.4	1.32	1.63	211	419	75
4189.5	20.1	53.2	2.97	0.42	482	317	71
4190.5	20.6	48.0	3.6	0.19	737	196	67
4191.5	20.5	46.0	0.15	-2.9	776	155	62
4192.5	20.0	45.1	-0.54	-3.05	289	222	58
4193.5	18.5	48.7	-0.62	-1.9	5	114	54
4194.5	17.7	56.0	-1.01	-1.61	39	67	50
4195.5	16.2	55.2	-1.36	-2.56	22	19	48
4196.5	14.8	56.0	-0.79	-2.58	0	0	46
4197.5	13.8	59.4	-0.1	-2.8	0	0	44
4198.5	12.7	66.3	0.94	-1.29	0	0	42
4199.5	12.3	68.4	1.6	-0.82	0	0	40
4200.5	11.0	74.9	1.16	-1.38	0	0	38
4201.5	10.4	77.0	1.01	-1.49	0	0	35
4202.5	9.6	80.8	0.7	-1.21	0	0	33
4203.5	9.3	90.5	0.88	-0.2	0	0	31
4204.5	9.0	88.6	0.28	-0.28	126	29	29
4205.5	9.8	93.4	0.58	-0.39	80	97	27
4206.5	12.0	86.0	0.22	-0.56	185	172	25
4207.5	14.9	76.0	0.64	-0.64	665	147	25
4208.5	17.7	53.9	-0.72	-1.87	825	107	25
4209.5	18.5	50.4	0.23	-1.89	860	126	25
4210.5	19.5	45.4	0.13	-1.49	840	176	25
4211.5	19.5	44.9	0.0	-1.7	555	350	25
4212.5	20.3	42.1	1.19	-0.53	489	379	25
4213.5	20.8	41.1	0.11	-1.6	728	226	31
4214.5	21.5	41.5	0.61	-1.59	804	137	38
4215.5	21.9	40.3	0.52	0.86	714	141	44
4216.5	21.8	37.9	2.16	0.42	574	137	50
4217.5	21.0	40.2	2.93	-0.62	389	113	56
4218.5	19.8	42.1	3.3	-0.82	336	55	62
4219.5	17.8	49.3	2.68	-0.82	0	17	64
4220.5	15.5	56.7	0.47	-1.63	0	0	65
4221.5	14.3	65.4	0.2	0.0	0	0	66
4222.5	13.4	70.5	-0.0	-0.0	0	0	67
4223.5	12.1	80.0	-0.28	0.09	0	0	68
4224.5	11.6	80.1	0.27	0.14	0	0	69
4225.5	10.6	86.9	-0.69	0.11	0	0	70
4226.5	10.7	83.1	0.97	-0.87	0	0	71
4227.5	10.1	92.5	0.5	0.0	0	0	72
4228.5	10.4	90.4	-0.36	0.6	62	28	73
4229.5	11.6	87.6	-0.41	1.02	0	79	74
4230.5	13.6	82.3	-0.4	0.69	0	118	75
4231.5	14.8	77.8	-0.32	0.84	3	204	75
4232.5	16.3	71.1	1.03	1.23	5	201	75
4233.5	17.6	65.4	1.51	1.74	12	331	75
4234.5	19.1	60.2	3.13	1.33	154	424	75
4235.5	20.3	55.2	3.15	1.53	97	437	75
4236.5	20.6	53.2	3.04	0.99	11	370	75
4237.5	21.3	52.2	2.78	0.29	94	398	77
4238.5	21.9	48.1	2.98	-0.31	13	359	79
4239.5	22.0	45.8	3.2	-0.8	15	299	81
4240.5	22.4	44.6	3.4	0.0	77	216	83
4241.5	21.8	44.8	2.4	-0.69	0	82	85
4242.5	21.1	49.3	1.2	-0.1	0	26	88
4243.5	19.0	59.6	2.02	-2.09	0	0	86
4244.5	18.6	65.1	0.98	1.39	0	0	85
4245.5	17.7	73.0	-0.71	0.71	0	0	84
4246.5	17.5	76.6	-1.01	1.49	0	0	83
4247.5	17.4	79.1	-0.61	1.59	0	0	82
4248.5	17.3	78.8	-0.42	0.42	0	0	81
4249.5	17.5	78.0	-0.57	0.57	0	0	80
4250.5	17.5	74.3	0.75	0.5	0	0	79
4251.5	16.8	77.8	-0.11	0.89	0	0	78
4252.5	17.1	72.2	-0.31	0.95	0	12	77
4253.5	17.1	76.6	0.62	0.5	0	59	76
4254.5	18.1	66.4	1.61	1.01	0	86	75
4255.5	18.8	64.0	1.1	0.49	0	116	71
4256.5	18.7	65.1	2.36	1.31	9	246	67
4257.5	19.8	62.1	3.06	0.94	2	186	62
4258.5	21.1	61.6	3.36	0.96	92	361	58
4259.5	22.6	58.1	5.12	-0.9	238	482	54
4260.5	22.8	57.7	4.95	-0.7	123	454	50
4261.5	22.7	61.4	4.7	0.08	141	372	50
4262.5	23.2	59.7	5.27	-0.55	580	280	50
4263.5	23.6	57.1	5.5	-1.07	434	249	50
4264.5	24.1	54.6	5.19	-0.36	592	148	50
4265.5	23.1	55.9	4.32	-1.57	290	138	50
4266.5	21.7	61.3	2.36	-1.85	0	29	50
4267.5	21.2	64.7	1.8	-0.13	0	5	47
4268.5	20.2	68.9	0.93	0.36	0	0	44
4269.5	18.9	76.9	0.21	0.21	0	0	41
4270.5	18.3	79.4	0.62	0.5	0	0	38
4271.5	18.1	75.3	1.57	0.87	0	0	34
4272.5	17.8	74.1	2.55	0.88	0	0	31
4273.5	16.1	81.1	1.65	0.41	0	0	28
4274.5	14.8	88.3	-0.2	-0.0	0	0	25
4275.5	14.6	89.3	-0.0	0.2	0	0	22
4276.5	14.7	88.9	1.05	0.32	148	28	19
4277.5	16.7	87.1	0.5	-0.5	432	63	16
4278.5	18.3	78.4	2.84	0.6	617	91	12
4279.5	19.4	69.7	3.01	-1.09	764	91	17
4280.5	20.0	62.5	3.92	-1.2	853	104	21
4281.5	20.9	56.9	3.72	-1.73	800	173	25
4282.5	21.2	53.4	1.93	-2.3	556	308	29
4283.5	21.7	55.0	-2.07	-1.74	285	463	33
4284.5	22.8	53.0	-1.56	-2.08	412	383	38
4285.5	22.7	51.2	-3.12	-2.35	466	350	33
4286.5	22.6	52.3	-4.59	-3.21	625	242	29
4287.5	22.2	50.9	-4.37	-2.42	297	265	25
4288.5	21.8	48.6	-5.12	-2.72	557	147	21
4289.5	21.2	48.4	-4.64	-1.87	497	93	17
4290.5	19.5	51.4	-5.64	-1.72	307	57	12
4291.5	17.6	56.6	-4.41	-2.76	0	18	12
4292.5	16.3	58.7	-4.33	-2.3	0	0	12
4293.5	15.3	61.5	-5.03	-2.24	0	0	12
4294.5	14.2	64.7	-2.51	-1.45	0	0	12
4295.5	13.8	63.6	-2.65	-1.41	0	0	12
4296.5	12.6	66.5	1.49	-2.13	0	0	12
4297.5	11.5	71.2	1.98	-1.84	0	0	12
4298.5	11.1	73.5	1.36	-2.1	0	0	12
4299.5	10.8	76.3	0.11	-3.1	0	0	12
4300.5	10.0	80.9	1.38	-2.2	251	26	12
4301.5	11.8	80.1	1.38	-1.58	549	56	12
4302.5	13.9	71.5	-0.1	-2.0	701	72	12
4303.5	15.1	67.4	-0.68	-2.09	808	81	21
4304.5	17.2	62.4	-2.12	-2.12	834	104	29
4305.5	18.8	58.9	-1.98	-1.84	809	154	38
4306.5	20.4	54.0	-3.12	-1.8	505	371	46
4307.5	20.7	54.5	-3.81	-2.2	14	414	54
4308.5	22.5	50.2	-3.6	-2.52	335	425	62
4309.5	22.8	48.4	-3.58	-3.34	155	409	62
4310.5	23.2	48.6	-3.14	-1.96	89	344	62
4311.5	24.6	44.5	-3.22	-3.0	526	240	62
4312.5	24.3	44.7	-3.51	-2.65	416	185	62
4313.5	23.4	47.7	-2.85	-2.66	147	138	62
4314.5	22.3	47.3	-2.68	-2.41	0	56	62
4315.5	21.4	47.1	-2.7	-1.89	0	8	58
4316.5	20.6	48.3	-3.91	-2.95	0	0	54
4317.5	19.0	52.8	1.96	-1.0	0	0	50
4318.5	18.2	56.1	1.67	-1.99	0	0	46
4319.5	16.5	62.2	1.98	-1.84	0	0	42
4320.5	15.1	65.8	0.95	-1.87	0	0	38
4321.5	14.4	69.1	0.97	-0.87	0	0	33
4322.5	13.9	73.1	0.36	-0.93	0	0	29
4323.5	12.9	80.5	0.77	-0.22	0	0	25
4324.5	12.4	84.0	0.64	-0.48	199	28	21
4325.5	14.3	83.0	-0.27	-0.54	411	67	17
4326.5	16.7	76.8	0.5	-1.31	575	96	12
4327.5	18.6	68.0	0.36	-0.71	739	107	21
4328.5	20.1	61.3	0.9	0.09	831	147	29
4329.5	21.4	57.5	0.84	0.71	737	220	38
4330.5	22.6	53.5	0.7	0.0	409	372	46
4331.5	23.4	48.7	-0.14	-0.89	217	398	54
4332.5	25.0	44.4	-0.84	1.12	483	347	62
4333.5	25.0	44.1	0.34	-1.46	522	316	60
4334.5	25.8	42.7	0.81	-0.59	362	339	58
4335.5	25.7	44.2	1.19	-0.53	572	201	56
4336.5	24.9	46.1	1.7	0.09	259	227	54
4337.5	23.8	50.9	1.95	0.79	0	104	53
4338.5	22.4	57.8	1.64	1.15	0	48	53
4339.5	21.2	63.7	1.2	1.48	0	12	53
4340.5	20.0	69.0	0.6	1.48	0	0	56
4341.5	18.8	74.7	0.16	1.49	0	0	60
4342.5	17.7	79.3	-0.16	1.29	0	0	64
4343.5	16.8	83.1	-0.38	1.03	0	0	70
4344.5	16.1	86.1	-0.5	0.98	0	0	75
4345.5	15.6	88.4	-0.59	0.81	0	0	80
4346.5	15.3	89.5	-0.57	0.7	0	0	83
4347.5	15.4	89.6	-0.41	0.69	0	0	86
4348.5	15.4	89.6	-0.31	0.63	6	26	88
4349.5	16.0	88.4	-0.06	0.6	12	89	88
4350.5	16.7	86.3	0.15	0.68	112	166	88
4351.5	17.6	83.6	0.78	0.45	29	247	88
4352.5	18.3	80.7	0.84	-0.32	47	277	88
4353.5	18.4	77.0	1.72	-0.8	3	307	88
4354.5	19.2	75.3	0.18	0.57	8	303	88
4355.5	20.3	71.1	0.51	-0.31	94	397	88
4356.5	20.6	64.8	2.07	0.33	9	326	88
4357.5	21.0	62.7	1.09	0.12	3	355	90
4358.5	21.5	59.0	1.49	0.57	18	254	92
4359.5	20.7	68.3	-0.86	1.69	0	156	94
4360.5	20.2	74.6	-0.74	2.6	0	111	96
4361.5	19.8	72.4	-0.22	3.09	0	74	98
4362.5	19.7	73.1	0.9	1.2	0	47	100
4363.5	19.1	75.2	0.51	1.41	0	5	100
4364.5	17.7	78.2	2.52	2.71	0	0	100
4365.5	16.5	84.9	1.44	1.66	0	0	100
4366.5	16.2	87.6	-0.41	1.54	0	0	100
4367.5	15.6	90.5	-0.27	1.37	0	0	100
4368.5	15.3	89.1	1.09	0.88	0	0	100
4369.5	14.9	89.8	-0.0	1.1	0	0	100
4370.5	14.8	90.8	-0.32	1.05	0	0	100
4371.5	14.7	91.4	0.1	1.2	0	0	100
4372.5	14.8	91.7	-0.41	0.91	0	9	100
4373.5	14.9	91.9	0.11	0.79	0	33	100
4374.5	15.2	91.0	0.09	0.18	0	35	100
4375.5	15.5	87.8	1.0	0.0	0	68	98
4376.5	15.9	85.6	0.4	0.3	0	158	96
4377.5	16.7	85.3	0.36	0.6	2	302	94
4378.5	17.7	80.4	0.11	0.79	9	299	92
4379.5	18.5	77.3	0.31	0.95	22	353	90
4380.5	19.8	70.4	-0.42	0.56	189	423	88
4381.5	20.7	65.3	-0.89	0.45	196	423	75
4382.5	21.6	63.5	0.12	0.89	345	339	62
4383.5	22.3	57.9	-1.08	0.73	525	203	50
4384.5	22.2	56.3	-0.7	-0.0	480	156	38
4385.5	22.0	56.3	0.18	-0.09	211	136	25
4386.5	21.5	59.1	0.31	-0.74	236	58	12
4387.5	19.9	68.6	-0.69	-0.13	0	14	19
4388.5	18.1	75.5	-0.3	0.4	0	0	25
4389.5	17.3	79.7	-0.0	-0.0	0	0	31
4390.5	16.6	85.3	-0.0	-0.0	0	0	38
4391.5	15.8	90.1	-0.2	-0.0	0	0	44
4392.5	15.5	90.2	-0.0	0.1	0	0	50
4393.5	14.3	92.9	0.58	-0.39	0	0	56
4394.5	14.3	95.1	0.62	-0.91	0	0	62
4395.5	13.5	95.5	-0.1	-0.0	0	0	69
4396.5	13.7	94.8	-0.4	0.69	59	26	75
4397.5	14.7	94.4	0.21	0.21	0	76	81
4398.5	16.5	89.6	-0.3	-0.0	150	165	88
4399.5	18.3	84.1	-0.28	0.09	201	246	85
4400.5	19.8	77.7	0.35	-0.35	494	246	83
4401.5	21.4	69.6	0.16	-0.48	549	271	81
4402.5	22.8	62.5	0.88	-0.66	354	393	79
4403.5	24.1	56.8	0.16	-1.29	471	365	77
4404.5	24.6	53.7	0.41	-1.02	329	423	75
4405.5	25.3	49.0	0.25	-1.07	561	298	65
4406.5	26.2	46.1	1.73	-0.5	671	199	54
4407.5	26.6	42.9	1.13	1.13	576	194	44
4408.5	26.4	42.1	1.93	0.52	454	162	33
4409.5	25.8	42.7	2.06	0.4	336	115	23
4410.5	24.8	47.2	1.38	-0.22	124	66	12
4411.5	23.0	56.7	0.96	-0.53	0	11	19
4412.5	20.5	70.3	-0.83	0.34	0	0	25
4413.5	19.3	73.9	-0.59	0.68	0	0	31
4414.5	18.2	79.5	-1.03	1.23	0	0	38
4415.5	18.2	79.1	-0.19	0.78	0	0	44
4416.5	17.0	85.4	-0.62	0.91	0	0	50
4417.5	16.6	88.1	-0.58	1.05	0	0	56
4418.5	16.6	86.5	-0.65	1.13	0	0	62
4419.5	16.2	89.4	0.87	-0.22	0	0	69
4420.5	17.3	84.0	0.92	1.31	0	6	75
4421.5	17.4	76.5	6.28	-0.55	0	26	81
4422.5	15.7	77.6	4.4	-0.08	0	19	88
4423.5	15.1	88.4	0.77	2.38	0	62	90
4424.5	15.5	90.4	-0.21	2.99	0	84	92
4425.5	16.4	85.6	-0.11	3.1	3	239	94
4426.5	16.6	82.6	1.06	1.7	0	143	96
4427.5	17.0	80.3	0.8	1.5	2	188	98
4428.5	17.1	78.5	0.89	1.68	0	100	100
4429.5	16.9	81.0	0.5	2.14	0	80	98
4430.5	17.1	81.6	-2.07	3.19	0	125	96
4431.5	17.0	80.9	-2.44	3.9	4	189	94
4432.5	17.2	76.8	-3.97	2.11	27	203	92
4433.5	16.6	75.8	-3.39	2.65	0	81	90
4434.5	16.2	75.5	-1.79	2.65	0	33	88
4435.5	16.0	78.6	1.62	1.18	0	3	89
4436.5	15.2	85.1	1.24	0.4	0	0	90
4437.5	14.7	91.1	-0.45	1.0	0	0	91
4438.5	14.5	90.0	0.15	2.1	0	0	92
4439.5	14.3	87.2	2.23	2.01	0	0	93
4440.5	14.1	86.4	1.67	1.99	0	0	94
4441.5	14.0	88.4	0.8	1.27	0	0	95
4442.5	13.6	86.0	0.78	1.16	0	0	96
4443.5	13.6	87.5	0.85	1.36	0	0	97
4444.5	13.5	90.2	1.0	1.12	0	6	98
4445.5	13.7	86.9	0.73	0.53	0	26	99
4446.5	13.9	88.2	0.53	1.19	0	63	100
4447.5	13.9	90.7	0.44	1.22	0	69	100
4448.5	14.5	88.5	1.0	1.12	2	175	100
4449.5	14.9	89.3	0.7	1.32	1	160	100
4450.5	15.5	86.5	1.0	1.12	3	222	100
4451.5	15.1	89.1	-0.0	1.5	0	126	100
4452.5	15.9	88.4	0.32	0.62	12	353	100
4453.5	16.9	78.9	-0.32	-0.62	4	360	96
4454.5	16.9	78.2	-1.77	0.34	17	243	92
4455.5	17.8	73.8	-0.5	0.5	386	280	88
4456.5	17.7	75.8	-0.75	-0.5	78	215	83
4457.5	17.1	82.0	-0.28	-2.28	0	103	79
4458.5	16.5	81.9	0.31	-1.77	0	40	75
4459.5	15.6	87.4	0.59	-1.81	0	11	77
4460.5	15.1	87.0	0.41	-0.8	0	0	79
4461.5	14.6	91.4	-0.0	-0.0	0	0	81
4462.5	14.0	93.5	0.36	-0.48	0	0	83
4463.5	14.0	93.9	0.4	-0.3	0	0	85
4464.5	13.8	94.7	-0.48	-0.16	0	0	88
4465.5	13.9	94.7	-0.0	0.1	0	0	90
4466.5	13.4	96.1	-0.0	0.1	0	0	92
4467.5	13.1	96.1	-0.28	0.09	0	0	94
4468.5	13.6	94.6	-0.28	0.28	0	15	96
4469.5	14.4	90.7	0.07	0.07	0	58	98
4470.5	15.1	90.2	0.1	0.0	0	114	100
4471.5	15.7	84.9	1.08	-0.19	7	186	100
4472.5	17.2	76.0	1.43	0.73	152	327	100
4473.5	17.8	73.8	1.28	0.96	86	373	100
4474.5	18.7	67.2	1.39	0.8	101	384	100
4475.5	19.6	62.2	1.87	0.95	6	450	100
4476.5	19.9	61.5	1.96	-0.38	82	433	100
4477.5	19.9	61.8	3.28	-0.4	176	377	98
4478.5	18.8	66.0	3.07	-2.23	105	373	96
4479.5	19.9	61.1	2.19	-0.71	76	298	94
4480.5	19.4	58.5	2.79	0.8	29	202	92
4481.5	18.6	62.7	2.13	0.53	0	67	90
4482.5	16.8	81.5	-0.23	2.59	0	14	88
4483.5	15.4	84.1	0.33	0.22	0	0	88
4484.5	15.0	91.8	-0.0	0.1	0	0	88
4485.5	14.8	93.7	-0.61	0.51	0	0	88
4486.5	14.2	95.6	-0.0	-0.0	0	0	88
4487.5	14.0	95.7	0.0	-0.3	0	0	88
4488.5	14.4	94.8	-0.0	-0.0	0	0	88
4489.5	14.4	95.3	-0.0	-0.0	0	0	88
4490.5	14.1	96.7	-0.0	-0.0	0	0	88
4491.5	14.1	95.8	0.32	-0.62	0	0	88
4492.5	14.2	96.2	0.28	-0.28	0	17	88
4493.5	14.6	95.9	0.22	-0.77	0	52	88
4494.5	15.1	93.5	0.21	-0.21	18	147	88
4495.5	15.9	89.3	0.85	-0.53	15	204	88
4496.5	17.1	87.0	0.6	0.0	191	325	88
4497.5	18.4	78.5	0.66	-0.76	263	345	88
4498.5	19.9	71.6	0.79	-0.12	515	336	88
4499.5	21.2	62.0	0.57	-0.57	366	340	88
4500.5	20.4	65.6	-0.5	-3.56	36	313	88
4501.5	18.2	75.1	0.72	-4.54	2	189	88
4502.5	17.8	85.4	-0.69	-3.53	17	250	88
4503.5	18.7	78.0	-0.42	-1.96	8	241	88
4504.5	18.7	80.2	0.49	-2.76	13	192	88
4505.5	17.7	79.3	-0.71	-3.63	0	111	88
4506.5	16.6	84.6	0.1	-2.9	0	21	88
4507.5	16.0	90.9	0.69	-2.4	0	0	89
4508.5	15.8	90.2	0.0	-2.5	0	0	90
4509.5	15.5	91.9	0.71	-2.19	0	0	91
4510.5	15.6	88.4	-0.3	-2.48	0	0	92
4511.5	15.3	89.4	0.6	-2.22	0	0	93
4512.5	15.1	89.0	0.47	-1.63	0	0	94
4513.5	14.5	92.8	0.98	-1.51	0	0	95
4514.5	14.4	93.1	0.5	-1.73	0	0	96
4515.5	14.6	92.0	0.3	-1.88	0	0	97
4516.5	14.9	89.8	-0.1	-1.9	0	5	98
4517.5	15.0	89.5	0.0	-1.8	0	22	99
4518.5	15.3	87.8	-0.21	-2.39	0	48	100
4519.5	15.6	85.8	-0.52	-2.44	0	51	94
4520.5	16.9	78.8	-1.57	-2.32	6	218	88
4521.5	17.5	73.5	-2.35	-1.52	2	229	81
4522.5	19.1	68.3	-2.68	-1.74	100	398	75
4523.5	20.4	63.3	-2.99	-2.17	147	410	69
4524.5	21.2	58.7	-3.9	-1.82	88	436	62
4525.5	21.4	58.7	-1.93	-2.56	202	391	67
4526.5	21.9	57.1	-1.5	-2.82	76	368	71
4527.5	21.8	58.6	-1.01	-2.93	60	289	75
4528.5	21.6	60.6	-1.8	-2.77	15	186	79
4529.5	21.3	62.0	-1.6	-2.66	95	135	83
4530.5	20.8	63.9	-0.72	-1.97	126	64	88
4531.5	19.1	69.6	-0.2	-2.29	0	6	88
4532.5	18.4	74.9	0.1	-2.0	0	0	88
4533.5	17.9	77.2	1.8	-1.08	0	0	88
4534.5	16.3	87.2	0.12	-0.89	0	0	88
4535.5	15.9	87.8	0.21	0.21	0	0	88
4536.5	15.6	90.7	-0.27	0.14	0	0	88
4537.5	15.1	92.5	-0.45	0.23	0	0	88
4538.5	14.2	94.0	0.2	0.0	0	0	88
4539.5	14.4	94.6	-0.0	-0.0	0	0	88
4540.5	14.3	94.0	-0.0	-0.0	0	21	88
