#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
412.5	-6.0	54.2	-0.17	-0.25	0	0	0	0.0	50
413.5	-6.4	55.2	-0.21	-0.21	0	0	0	0.0	50
414.5	-6.1	52.2	-0.14	-0.14	0	0	0	0.0	50
415.5	-6.3	53.0	-0.14	-0.14	0	11	4	0.0	50
416.5	-5.9	53.3	-0.33	-0.22	0	67	8	0.0	50
417.5	-4.2	58.0	-0.28	-0.28	601	104	12	0.0	50
418.5	-2.2	49.5	-0.21	-0.21	740	150	17	0.0	50
419.5	-0.2	43.7	-0.1	-0.0	781	123	21	0.0	50
420.5	1.3	37.9	-0.7	1.21	816	116	25	0.0	50
421.5	1.3	35.1	-2.16	1.62	753	119	23	0.0	50
422.5	1.3	33.9	-2.38	1.48	623	83	21	0.0	50
423.5	-0.1	37.9	-2.47	1.32	238	47	19	0.0	50
424.5	-1.2	42.4	-0.14	-0.14	0	0	17	0.0	50
425.5	-2.7	48.3	-0.1	-0.0	0	0	15	0.0	50
426.5	-3.7	54.4	-0.0	-0.0	0	0	12	0.0	50
427.5	-3.8	55.1	-0.0	-0.0	0	0	11	0.0	50
428.5	-4.1	57.4	-0.1	-0.0	0	0	10	0.0	50
429.5	-4.6	62.9	-0.1	-0.0	0	0	9	0.0	50
430.5	-5.0	61.2	-0.1	-0.0	0	0	8	0.0	50
431.5	-5.4	60.5	-0.1	-0.0	0	0	7	0.0	50
432.5	-5.9	62.8	-0.0	-0.0	0	0	6	0.0	50
433.5	-6.5	62.1	-0.21	-0.21	0	0	5	0.0	50
434.5	-6.6	58.3	-0.14	-0.14	0	0	4	0.0	50
435.5	-7.0	57.5	-0.18	-0.09	0	0	3	0.0	50
436.5	-7.5	58.5	-0.18	-0.09	0	0	2	0.0	50
437.5	-7.2	53.3	-0.14	-0.14	0	0	1	0.0	50
438.5	-7.5	55.2	-0.18	-0.09	0	0	0	0.0	50
439.5	-7.3	53.0	-0.07	-0.07	0	10	2	0.0	50
440.5	-7.1	52.7	-0.21	-0.21	0	57	4	0.0	50
441.5	-4.8	56.1	-0.18	-0.09	598	98	6	0.0	50
442.5	-2.7	44.4	-0.4	-0.3	595	108	8	0.0	50
443.5	-0.7	38.0	-0.18	-0.09	765	129	10	0.0	50
444.5	0.5	32.3	-0.22	0.67	817	107	12	0.0	50
445.5	0.8	28.8	-2.18	1.59	729	132	10	0.0	50
446.5	0.9	26.9	-2.82	1.5	515	90	8	0.0	50
447.5	-0.9	36.0	-0.92	1.31	53	39	6	0.0	50
448.5	-2.0	40.5	-0.31	0.51	0	0	4	0.0	50
449.5	-3.2	47.0	-0.14	0.14	0	0	2	0.0	30
450.5	-3.8	47.3	-0.1	-0.0	0	0	0	0.0	30
451.5	-4.8	52.5	-0.0	-0.0	0	0	0	0.0	30
452.5	-5.3	53.4	-0.0	-0.0	0	0	0	0.0	30
453.5	-5.8	54.3	-0.1	-0.0	0	0	0	0.0	30
454.5	-6.2	56.2	-0.0	-0.0	0	0	0	0.0	30
455.5	-6.5	56.5	-0.0	-0.0	0	0	0	0.0	30
456.5	-7.0	59.0	-0.2	-0.0	0	0	0	0.0	30
457.5	-7.2	60.4	-0.18	-0.09	0	0	0	0.0	30
458.5	-7.4	62.8	-0.18	-0.09	0	0	0	0.0	30
459.5	-7.6	64.0	-0.1	-0.0	0	0	0	0.0	30
460.5	-7.7	64.7	-0.14	-0.14	0	0	0	0.0	30
461.5	-7.9	66.6	-0.07	-0.07	0	0	0	0.0	30
462.5	-8.0	66.1	-0.07	-0.07	0	0	0	0.0	30
463.5	-8.0	66.1	-0.0	-0.0	0	10	2	0.0	30
464.5	-7.5	64.5	-0.18	-0.09	0	63	4	0.0	30
465.5	-5.4	67.7	-0.14	-0.14	602	101	6	0.0	30
466.5	-3.1	49.6	-0.22	-0.33	797	103	8	0.0	30
467.5	-1.1	39.8	-0.21	-0.21	862	98	10	0.0	30
468.5	0.2	34.3	-0.2	-0.0	857	97	12	0.0	30
469.5	0.7	29.1	-1.95	1.22	812	87	12	0.0	30
470.5	0.9	29.0	-4.16	2.4	638	90	12	0.0	30
471.5	-0.6	34.9	-1.68	1.57	351	40	12	0.0	30
472.5	-2.6	45.3	-0.29	0.96	0	0	12	0.0	30
473.5	-3.3	47.0	-0.22	0.87	0	0	12	0.0	30
474.5	-3.9	48.0	0.59	1.27	0	0	12	0.0	30
475.5	-4.3	50.2	0.8	1.39	0	0	11	0.0	30
476.5	-5.2	54.0	0.1	0.39	0	0	10	0.0	30
477.5	-6.1	58.0	-0.1	-0.0	0	0	9	0.0	30
478.5	-6.4	56.8	-0.14	-0.14	0	0	8	0.0	30
479.5	-7.1	60.5	-0.18	-0.09	0	0	7	0.0	30
480.5	-7.2	59.5	-0.14	-0.14	0	0	6	0.0	30
481.5	-7.0	56.4	-0.27	-0.14	0	0	5	0.0	30
482.5	-8.1	63.1	-0.07	-0.07	0	0	4	0.0	30
483.5	-8.1	63.3	-0.0	-0.0	0	0	3	0.0	30
484.5	-8.4	65.3	-0.0	-0.0	0	0	2	0.0	30
485.5	-8.8	67.9	-0.0	-0.0	0	0	1	0.0	30
486.5	-8.7	66.2	-0.0	-0.0	0	0	0	0.0	30
487.5	-9.0	68.9	-0.07	-0.07	0	12	0	0.0	30
488.5	-7.7	63.2	-0.1	-0.0	0	65	0	0.0	30
489.5	-5.4	63.0	-0.21	0.21	603	100	0	0.0	30
490.5	-3.1	57.1	-0.2	-0.0	798	94	0	0.0	30
491.5	-0.4	47.3	-0.28	0.28	863	88	0	0.0	30
492.5	1.4	43.0	0.22	1.58	858	86	0	0.0	30
493.5	2.2	43.8	-0.4	2.06	814	77	2	0.0	30
494.5	2.1	46.7	-1.62	2.4	647	80	4	0.0	30
495.5	0.0	54.8	-1.08	2.03	375	37	6	0.0	30
496.5	-1.4	59.7	0.76	1.63	0	0	8	0.0	30
497.5	-2.4	64.2	0.85	1.36	0	0	10	0.0	30
498.5	-3.5	69.5	0.7	1.32	0	0	12	0.0	30
499.5	-4.2	71.2	0.82	1.6	0	0	11	0.0	30
500.5	-4.9	73.3	0.51	1.2	0	0	10	0.0	30
501.5	-5.1	71.8	0.31	0.95	0	0	9	0.0	30
502.5	-5.8	73.9	0.59	1.38	0	0	8	0.0	30
503.5	-5.8	73.1	0.82	1.6	0	0	7	0.0	30
504.5	-6.4	77.1	0.69	1.55	0	0	6	0.0	30
505.5	-6.2	73.2	0.31	1.16	0	0	5	0.0	30
506.5	-6.1	71.9	0.72	1.54	0	0	4	0.0	30
507.5	-6.6	75.7	0.82	1.6	0	0	3	0.0	30
508.5	-6.9	78.7	1.09	1.68	0	0	2	0.0	30
509.5	-7.2	76.7	0.59	1.27	0	0	1	0.0	30
510.5	-6.3	71.8	1.09	1.68	0	0	0	0.0	30
511.5	-6.2	73.2	0.32	0.84	0	11	8	0.0	30
512.5	-5.9	72.0	-0.2	-0.0	0	71	17	0.0	30
513.5	-3.6	67.8	-0.16	0.48	580	101	25	0.0	30
514.5	-1.5	59.6	-0.4	-0.0	762	93	33	0.0	30
515.5	0.9	51.7	0.42	0.42	802	68	42	0.0	30
516.5	3.2	45.8	-0.2	2.29	758	91	50	0.0	30
517.5	3.7	44.2	-2.18	3.94	443	128	46	0.0	30
518.5	2.6	49.1	-1.71	3.5	121	114	42	0.0	30
519.5	1.9	52.7	-0.82	2.68	76	56	38	0.0	30
520.5	0.6	58.0	0.84	1.24	0	0	33	0.0	30
521.5	-0.7	65.6	0.88	1.09	0	0	29	0.0	30
522.5	-1.6	69.7	-0.1	-0.0	0	0	25	0.0	30
523.5	-2.4	73.0	-0.14	-0.14	0	0	27	0.0	30
524.5	-2.5	73.8	-0.3	-0.0	0	0	29	0.0	30
525.5	-2.2	72.8	-0.1	-0.0	0	0	31	0.0	30
526.5	-2.7	76.0	-0.1	-0.0	0	0	33	0.0	30
527.5	-2.5	74.8	0.11	0.89	0	0	35	0.0	30
528.5	-3.0	77.2	-0.4	-0.0	0	0	38	0.0	30
529.5	-3.2	78.6	-0.4	-0.0	0	0	40	0.0	30
530.5	-3.1	79.7	-0.21	-0.21	0	0	42	0.0	30
531.5	-3.2	80.3	-0.27	-0.14	0	0	44	0.0	30
532.5	-2.2	77.8	0.36	0.6	0	0	46	0.0	30
533.5	-1.2	74.9	-0.0	1.1	0	0	48	0.0	30
534.5	-1.1	75.3	0.29	1.47	0	0	50	0.0	30
535.5	-1.3	76.5	-0.22	0.33	0	19	56	0.0	30
536.5	-0.9	74.8	-0.14	-0.14	0	73	62	0.0	30
537.5	0.5	70.2	0.11	1.6	9	109	69	0.0	30
538.5	3.4	58.3	1.16	3.2	264	160	75	0.0	30
539.5	4.8	53.4	1.86	3.99	471	155	81	0.0	30
540.5	5.1	52.8	2.71	3.47	23	173	88	0.0	30
541.5	4.8	54.4	2.21	4.15	124	160	90	0.0	30
542.5	4.7	54.6	1.83	3.44	13	102	92	0.0	30
543.5	4.3	57.1	1.96	3.02	0	38	94	0.0	30
544.5	3.8	58.9	0.2	1.89	0	0	96	0.0	30
545.5	2.8	65.8	0.52	2.24	0	0	98	0.0	30
546.5	2.3	67.8	1.1	2.47	0	0	100	0.0	30
547.5	1.3	72.4	1.04	2.71	0	0	100	0.0	30
548.5	1.2	72.4	1.5	2.6	0	0	100	0.0	30
549.5	0.9	73.8	1.23	2.52	0	0	100	0.0	30
550.5	0.5	76.4	1.69	2.6	0	0	100	0.0	30
551.5	0.0	78.3	0.72	2.5	0	0	100	0.0	30
552.5	0.8	74.0	0.58	2.53	0	0	100	0.0	30
553.5	0.4	76.5	-0.29	2.38	0	0	100	0.0	30
554.5	0.3	77.7	-0.74	0.95	0	0	100	0.0	30
555.5	-0.4	79.7	0.1	1.4	0	0	100	0.0	30
556.5	-1.1	81.4	1.09	1.3	0	0	100	0.0	30
557.5	-1.1	83.2	0.62	0.91	0	0	100	0.0	30
558.5	-0.9	82.4	0.09	0.9	0	0	100	0.0	30
559.5	-0.9	81.9	0.45	1.11	0	14	98	0.0	30
560.5	0.0	78.2	0.19	0.98	0	64	96	0.0	30
561.5	0.9	75.3	0.31	0.74	132	126	94	0.0	30
562.5	3.0	65.7	0.36	0.6	564	149	92	0.0	30
563.5	4.4	55.3	-1.09	2.14	115	180	90	0.0	30
564.5	4.4	56.0	-0.21	1.69	90	185	88	0.0	30
565.5	4.0	59.7	-1.61	-3.99	289	150	85	0.0	30
566.5	3.7	61.1	-0.92	-3.69	113	117	83	0.0	30
567.5	3.1	63.4	-0.91	-3.38	75	60	81	0.0	30
568.5	2.5	66.6	-1.18	-1.36	0	0	79	0.0	30
569.5	1.5	71.9	-0.2	-0.0	0	0	77	0.0	30
570.5	1.0	74.7	-0.0	-0.0	0	0	75	0.0	30
571.5	0.4	79.6	-0.36	-0.18	0	0	70	0.0	30
572.5	-0.2	88.1	-1.3	-1.09	0	0	65	0.0	30
573.5	-0.5	91.6	-0.22	0.77	0	0	59	0.0	30
574.5	-0.9	92.1	-0.14	0.58	0	0	54	0.0	30
575.5	-0.9	91.4	0.26	0.65	0	0	49	0.0	30
576.5	-1.1	91.3	0.12	1.19	0	0	44	0.0	30
577.5	-0.9	91.0	-0.5	-0.5	0	0	39	0.0	30
578.5	-1.6	91.4	-0.18	-0.09	0	0	33	0.0	30
579.5	-1.8	92.8	-0.27	0.14	0	0	28	0.0	30
580.5	-2.1	93.3	-0.18	0.36	0	0	23	0.0	30
581.5	-2.5	92.9	0.14	0.27	0	0	18	0.0	50
582.5	-3.0	92.2	-0.18	-0.09	0	0	12	0.0	50
583.5	-2.9	87.8	-0.33	-0.22	0	19	21	0.0	50
584.5	-2.5	86.8	-0.22	-0.33	0	77	29	0.0	50
585.5	-1.3	83.1	-0.21	-0.21	186	128	38	0.0	50
586.5	1.4	70.0	-0.44	-0.54	568	135	46	0.0	50
587.5	3.2	58.1	-0.68	1.34	127	183	54	0.0	30
588.5	4.1	54.0	-0.42	0.42	93	209	62	0.0	30
589.5	4.5	53.7	1.14	1.76	46	150	58	0.0	30
590.5	4.2	54.9	1.14	1.76	1	96	54	0.0	30
591.5	3.3	60.5	2.05	-1.04	0	47	50	0.0	30
592.5	1.8	66.5	-0.89	-0.14	0	0	46	0.0	30
593.5	0.7	72.5	-0.2	-0.0	0	0	42	0.0	30
594.5	-0.7	77.9	-0.21	0.21	0	0	38	0.0	30
595.5	-0.8	77.7	-0.18	0.09	0	0	42	0.0	30
596.5	-1.3	80.7	-0.1	-0.0	0	0	46	0.0	30
597.5	-0.8	81.0	-0.51	1.2	0	0	50	0.0	30
598.5	-0.8	84.0	0.21	1.48	0	0	54	0.0	30
599.5	-1.4	84.8	0.8	1.5	0	0	58	0.0	30
600.5	-2.1	86.2	0.22	0.97	0	0	62	0.0	30
601.5	-2.4	87.2	0.14	0.58	0	0	67	0.0	30
602.5	-2.8	84.3	0.22	0.87	0	0	71	0.0	30
603.5	-2.5	82.3	-0.0	0.6	0	0	75	0.0	30
604.5	-2.3	80.6	-0.07	0.07	0	0	79	0.0	30
605.5	-1.8	79.4	-0.11	0.59	0	0	83	0.0	30
606.5	-1.9	83.1	0.44	1.43	0	0	88	0.0	30
607.5	-1.8	84.5	0.32	1.05	0	13	83	0.0	30
608.5	-1.6	83.7	0.22	0.97	0	62	79	0.0	30
609.5	-0.5	81.3	0.3	1.88	25	126	75	0.0	30
610.5	0.5	77.9	-0.09	1.8	262	166	71	0.0	30
611.5	2.0	66.7	0.51	1.2	532	153	67	0.0	30
612.5	2.4	63.1	0.51	1.41	118	182	62	0.0	30
613.5	2.5	68.2	1.91	2.94	305	154	67	0.0	30
614.5	2.3	67.7	1.23	1.82	18	111	71	0.0	30
615.5	2.0	71.0	-0.58	-0.69	86	62	75	0.0	30
616.5	1.3	74.4	-0.28	-0.09	0	0	79	0.0	30
617.5	0.7	77.1	-0.33	0.22	0	0	83	0.0	30
618.5	0.2	80.0	-0.4	-0.0	0	0	88	0.0	30
619.5	-0.2	74.4	-0.84	0.32	0	0	80	0.0	30
620.5	-0.4	72.6	-0.49	0.1	0	0	73	0.0	30
621.5	-0.7	78.6	-0.18	0.09	0	0	66	0.0	30
622.5	-1.0	80.9	-0.27	0.14	0	0	58	0.0	30
623.5	-1.7	86.0	-1.32	-1.23	0	0	51	0.0	30
624.5	-2.0	83.4	-0.31	0.51	0	0	44	0.0	30
625.5	-2.1	79.8	-0.22	0.67	0	0	36	0.0	30
626.5	-2.4	80.9	-0.42	0.42	0	0	29	0.0	30
627.5	-2.9	78.2	-0.5	0.34	0	0	22	0.0	30
628.5	-3.9	83.1	-0.36	0.6	0	0	15	0.0	30
629.5	-4.4	82.1	-0.45	0.78	0	0	7	0.0	30
630.5	-5.0	83.1	-0.48	0.16	0	0	0	0.0	30
631.5	-4.8	81.4	-0.14	-0.14	0	14	10	0.0	30
632.5	-4.2	77.4	-0.3	-0.0	65	71	21	0.0	30
633.5	-2.6	72.2	-0.2	-0.0	411	110	31	0.0	30
634.5	-0.9	63.2	-0.42	-0.42	594	118	42	0.0	30
635.5	0.7	61.9	-0.0	0.6	779	130	52	0.0	30
636.5	1.6	58.0	-0.12	0.48	705	113	62	0.0	30
637.5	1.9	57.9	-0.86	-1.23	749	132	54	0.0	30
638.5	1.6	58.8	-1.09	-3.01	602	127	46	0.0	30
639.5	0.3	61.5	-0.44	-2.77	106	47	38	0.0	30
640.5	-1.3	66.1	-1.76	1.32	0	7	29	0.0	30
641.5	-2.4	69.7	-0.24	0.97	0	0	21	0.0	30
642.5	-2.9	70.7	0.31	0.95	0	0	12	0.0	30
643.5	-3.7	73.8	-0.22	0.77	0	0	11	0.0	30
644.5	-4.5	76.8	-0.32	0.62	0	0	10	0.0	30
645.5	-4.8	76.7	-0.22	0.97	0	0	9	0.0	30
646.5	-5.1	77.3	0.51	1.41	0	0	8	0.0	30
647.5	-5.7	79.1	0.22	0.97	0	0	7	0.0	30
648.5	-6.1	81.5	0.28	1.06	0	0	6	0.0	30
649.5	-6.3	79.1	0.22	0.97	0	0	5	0.0	30
650.5	-6.6	79.2	0.41	0.8	0	0	4	0.0	30
651.5	-6.9	79.9	0.32	0.84	0	0	3	0.0	30
652.5	-6.9	77.3	-0.09	0.28	0	0	2	0.0	30
653.5	-7.3	80.0	-0.23	0.45	0	0	1	0.0	30
654.5	-7.5	77.2	-0.14	0.14	0	0	0	0.0	30
655.5	-7.7	77.4	-0.21	0.21	0	13	4	0.0	30
656.5	-6.9	70.3	0.11	0.79	200	61	8	0.0	30
657.5	-4.6	64.2	-0.11	0.59	615	108	12	0.0	30
658.5	-1.9	55.2	-0.48	0.36	815	105	17	0.0	30
659.5	0.5	42.7	-0.53	0.96	794	132	21	0.0	30
660.5	1.8	38.3	-0.53	0.96	730	112	25	0.0	30
661.5	2.0	36.4	0.11	1.6	459	141	23	0.0	30
662.5	2.3	34.3	-1.88	2.59	684	99	21	0.0	30
663.5	1.6	36.5	-2.46	2.63	603	47	19	0.0	30
664.5	-0.8	46.3	-0.33	2.07	0	8	17	0.0	30
665.5	-1.9	52.0	1.41	1.41	0	0	15	0.0	30
666.5	-2.9	57.5	1.09	1.3	0	0	12	0.0	30
667.5	-3.5	61.7	1.26	1.55	0	0	11	0.0	30
668.5	-4.1	65.1	1.29	1.78	0	0	10	0.0	30
669.5	-3.6	61.8	0.12	0.38	0	0	9	0.0	30
670.5	-3.6	64.3	-0.28	0.28	0	0	8	0.0	30
671.5	-3.5	64.2	1.09	1.3	0	0	7	0.0	30
672.5	-3.8	67.5	0.67	1.0	0	0	6	0.0	30
673.5	-4.1	69.7	0.55	1.29	0	0	5	0.0	30
674.5	-4.3	69.6	0.45	0.89	0	0	4	0.0	30
675.5	-4.4	71.2	1.03	1.23	0	0	3	0.0	30
676.5	-4.2	70.5	0.53	0.73	0	0	2	0.0	30
677.5	-4.7	73.0	1.61	1.5	0	0	1	0.0	30
678.5	-4.9	73.5	1.5	1.61	0	0	0	0.0	30
679.5	-5.3	76.4	0.34	0.5	0	13	4	0.0	30
680.5	-4.3	71.4	0.64	1.25	125	77	8	0.0	30
681.5	-2.6	66.8	-0.22	0.33	581	110	12	0.0	30
682.5	0.0	57.7	-0.22	0.97	762	132	17	0.0	30
683.5	2.2	49.6	-0.1	1.9	781	106	21	0.0	30
684.5	3.6	46.3	-2.58	3.69	830	87	25	0.0	30
685.5	3.5	46.3	-3.6	4.29	805	90	21	0.0	30
686.5	3.0	47.5	-3.54	4.08	718	73	17	0.0	30
687.5	1.8	50.1	-2.96	3.52	440	45	12	0.0	30
688.5	0.1	57.8	-0.0	2.1	0	9	8	0.0	30
689.5	-1.6	67.3	1.48	1.89	0	0	4	0.0	30
690.5	-2.4	70.0	0.8	1.5	0	0	0	0.0	30
691.5	-3.1	72.3	1.0	1.73	0	0	0	0.0	30
692.5	-3.6	72.2	0.46	1.43	0	0	0	0.0	30
693.5	-3.7	72.3	0.61	1.59	0	0	0	0.0	30
694.5	-4.6	76.0	0.41	1.34	0	0	0	0.0	30
695.5	-4.6	74.2	0.32	1.05	0	0	0	0.0	30
696.5	-4.8	74.9	0.4	1.24	0	0	0	0.0	30
697.5	-5.4	77.0	0.1	0.69	0	0	0	0.0	30
698.5	-5.4	75.5	-0.1	0.69	0	0	0	0.0	30
699.5	-6.2	82.2	-0.14	0.27	0	0	0	0.0	30
700.5	-6.3	80.7	-0.18	-0.09	0	0	0	0.0	30
701.5	-6.8	83.0	-0.21	0.21	0	0	0	0.0	30
702.5	-6.3	79.1	-0.14	0.27	0	0	0	0.0	30
703.5	-6.5	81.2	-0.14	0.14	0	14	0	0.0	30
704.5	-5.7	79.0	-0.14	0.27	166	78	0	0.0	30
705.5	-4.2	74.1	-0.44	-0.54	617	111	0	0.0	30
706.5	-1.6	63.4	-0.22	-0.33	820	105	0	0.0	30
707.5	0.5	53.8	-0.14	-0.14	890	94	0	0.0	30
708.5	2.9	48.6	-0.6	0.36	887	94	0	0.0	30
709.5	3.8	43.8	-1.94	-1.41	847	89	0	0.0	30
710.5	3.4	44.5	-1.73	-3.72	723	87	0	0.0	30
711.5	1.4	47.8	-1.89	0.65	495	47	0	0.0	30
712.5	-0.7	53.9	-0.61	0.51	0	8	0	0.0	30
713.5	-2.5	62.5	-0.21	0.21	0	0	0	0.0	30
714.5	-3.1	64.7	-0.14	0.14	0	0	0	0.0	30
715.5	-4.0	66.6	0.1	1.0	0	0	0	0.0	30
716.5	-4.7	69.0	-0.0	0.7	0	0	0	0.0	30
717.5	-5.3	65.5	-0.38	-0.12	0	0	0	0.0	30
718.5	-6.3	68.9	-0.14	-0.14	0	0	0	0.0	30
719.5	-7.0	71.4	-0.28	0.28	0	0	0	0.0	30
720.5	-7.3	69.4	-0.21	0.21	0	0	0	0.0	30
721.5	-7.9	68.9	-0.14	-0.14	0	0	0	0.0	30
722.5	-8.3	70.7	-0.14	-0.14	0	0	0	0.0	30
723.5	-8.6	68.0	-0.14	-0.14	0	0	0	0.0	30
724.5	-8.7	65.7	-0.21	-0.21	0	0	0	0.0	30
725.5	-9.7	70.9	-0.14	-0.14	0	0	0	0.0	30
726.5	-10.1	70.3	-0.09	-0.18	0	0	0	0.0	30
727.5	-10.0	69.9	-0.2	-0.0	0	15	0	0.0	30
728.5	-7.5	59.3	-0.64	0.64	264	71	0	0.0	30
729.5	-2.6	41.1	-0.36	-0.48	626	119	0	0.0	30
730.5	2.3	18.7	-2.09	-0.22	824	118	0	0.0	30
731.5	3.8	14.6	-0.99	0.12	895	109	0	0.0	30
732.5	4.7	12.0	-1.54	2.57	891	112	0	0.0	30
733.5	4.4	11.2	0.21	1.99	853	107	0	0.0	30
734.5	3.5	12.9	-1.36	0.85	725	100	0	0.0	30
735.5	2.1	16.8	-2.99	0.8	472	61	0	0.0	30
736.5	0.5	21.2	-0.68	0.87	0	8	0	0.0	30
737.5	-0.2	22.8	-0.34	-0.83	0	0	0	0.0	30
738.5	-0.8	26.4	-0.69	0.58	0	0	0	0.0	30
739.5	-1.4	29.9	-0.56	0.42	0	0	3	0.0	30
740.5	-2.0	36.1	1.32	1.63	0	0	6	0.0	30
741.5	-2.3	41.9	0.12	0.48	0	0	9	0.0	30
742.5	-2.5	47.4	-0.0	0.5	0	0	12	0.0	30
743.5	-2.5	53.6	-0.0	0.9	0	0	16	0.0	30
744.5	-2.4	58.6	-0.0	2.9	0	0	19	0.0	50
745.5	-2.2	62.4	-0.18	3.4	0	0	22	0.0	50
746.5	-1.9	64.8	0.99	2.72	0	0	25	0.0	50
747.5	-1.7	66.7	1.41	2.76	0	0	28	0.0	50
748.5	-1.5	67.2	1.03	2.82	0	0	31	0.0	50
749.5	-1.4	66.5	1.65	2.74	0	0	34	0.0	50
750.5	-1.2	65.7	0.87	3.49	0	0	38	0.0	50
751.5	-0.4	63.2	-0.1	2.8	0	16	48	0.0	50
752.5	0.7	60.1	0.29	2.78	1	71	58	0.0	50
753.5	2.2	53.3	0.42	2.67	29	141	69	0.0	50
754.5	3.2	51.1	-0.0	2.4	154	190	79	0.0	50
755.5	4.6	48.6	-1.31	3.24	76	225	90	0.0	30
756.5	4.9	48.6	0.62	3.54	116	235	100	0.0	30
757.5	4.9	49.5	1.53	3.15	135	207	85	0.0	30
758.5	4.8	50.3	0.99	3.25	340	118	71	0.0	30
759.5	4.2	53.5	1.3	2.92	115	80	56	0.0	30
760.5	2.5	57.7	-0.9	2.22	0	19	42	0.0	30
761.5	0.9	64.8	-0.22	1.79	0	0	27	0.0	30
762.5	-0.4	70.9	0.64	1.58	0	0	12	0.0	30
763.5	-1.1	73.5	0.97	1.75	0	0	20	0.0	30
764.5	-1.4	74.2	1.45	2.15	0	0	27	0.0	30
765.5	-1.8	74.0	1.56	1.56	0	0	34	0.0	30
766.5	-1.8	71.7	1.0	1.12	0	0	42	0.0	30
767.5	-2.6	74.7	0.13	0.69	0	0	49	0.0	30
768.5	-3.0	75.6	0.41	1.02	0	0	56	0.0	30
769.5	-2.7	72.9	-0.0	0.8	0	0	64	0.0	30
770.5	-3.0	75.9	-0.33	-0.22	0	0	71	0.0	30
771.5	-3.1	77.2	-0.32	0.62	0	0	78	0.0	30
772.5	-2.4	76.0	-0.48	-0.36	0	0	85	0.0	30
773.5	-1.9	76.2	-0.42	-0.28	0	0	93	0.0	30
774.5	-1.8	77.3	-0.33	-0.22	0	0	100	0.0	30
775.5	-1.1	76.3	-0.21	-0.21	0	15	100	0.0	30
776.5	-0.4	74.3	-0.26	-0.43	74	85	100	0.0	30
777.5	2.1	63.0	-0.33	-0.22	26	141	100	0.0	30
778.5	3.0	65.6	1.16	2.1	1	144	100	0.0	30
779.5	3.0	66.8	-0.77	-2.38	3	169	100	0.0	30
780.5	2.4	67.6	-1.72	-4.26	0	114	100	0.0	30
781.5	1.9	75.0	-2.52	-4.2	0	125	100	0.0	30
782.5	0.4	89.7	-2.36	-4.63	0	101	100	0.4	30
783.5	0.3	90.7	-2.32	-4.76	1	63	100	0.0	30
784.5	0.3	91.2	-1.53	-3.15	0	10	100	0.0	30
785.5	0.1	87.1	-2.16	-3.6	0	0	100	0.2	50
786.5	-0.5	91.5	0.84	-4.32	0	0	100	0.1	50
787.5	-0.7	92.1	-2.15	-2.23	0	0	92	0.0	50
788.5	-1.0	95.6	-0.87	-0.22	0	0	83	0.0	50
789.5	-2.2	91.8	-0.5	-0.0	0	0	75	0.0	50
790.5	-3.1	92.7	0.32	1.05	0	0	67	0.0	50
791.5	-3.1	92.1	0.87	1.57	0	0	58	0.0	50
792.5	-4.0	90.4	0.1	1.2	0	0	50	0.0	50
793.5	-4.3	89.1	0.61	1.59	0	0	42	0.0	50
794.5	-4.4	83.4	0.82	2.04	0	0	33	0.0	50
795.5	-5.2	85.5	1.04	2.05	0	0	25	0.0	50
796.5	-5.7	90.0	0.9	2.12	0	0	17	0.0	50
797.5	-6.0	87.1	0.91	1.78	0	0	8	0.0	50
798.5	-6.1	86.1	0.72	1.54	0	0	0	0.0	50
799.5	-5.5	80.8	1.18	1.97	0	19	17	0.0	50
800.5	-4.0	73.5	0.68	1.34	308	74	33	0.0	50
801.5	-2.2	75.4	-0.48	-0.16	715	92	50	0.0	50
802.5	1.1	54.2	0.33	1.56	822	85	67	0.0	50
803.5	4.2	38.9	-0.1	2.9	838	80	83	0.0	30
804.5	6.0	34.0	1.75	3.03	812	74	100	0.0	30
805.5	6.7	36.2	2.55	4.42	815	78	85	0.0	30
806.5	6.7	39.6	3.06	4.21	732	80	71	0.0	30
807.5	5.8	44.7	2.0	3.46	506	50	56	0.0	30
808.5	4.4	51.1	1.97	4.04	0	15	42	0.0	30
809.5	3.2	56.9	2.58	4.29	0	0	27	0.0	30
810.5	3.0	58.7	2.28	4.11	0	0	12	0.0	30
811.5	3.1	58.8	2.06	2.45	0	0	11	0.0	30
812.5	1.1	65.5	-1.61	1.5	0	0	10	0.0	30
813.5	0.9	78.2	-0.49	-3.97	0	0	9	0.0	30
814.5	0.0	93.0	-1.01	-2.17	0	0	8	0.4	30
815.5	0.0	88.1	-4.91	-4.26	0	0	7	0.3	30
816.5	-0.5	90.5	-3.73	-4.44	0	0	6	0.1	30
817.5	-0.7	87.1	-1.3	-3.78	0	0	5	0.0	30
818.5	-1.4	82.3	-1.54	-3.8	0	0	4	0.0	30
819.5	-2.4	80.8	-1.03	-1.23	0	0	3	0.0	30
820.5	-3.4	78.7	-0.48	0.12	0	0	2	0.0	30
821.5	-3.7	73.1	-0.42	-0.42	0	0	1	0.0	50
822.5	-5.3	78.6	-0.42	0.28	0	0	0	0.0	50
823.5	-5.9	81.1	-0.27	-0.14	0	17	0	0.0	50
824.5	-5.1	78.8	-0.25	-0.17	311	75	0	0.0	50
