#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4040.5	17.1	79.8	1.41	0.51	219	264
4041.5	17.4	79.7	0.59	1.38	156	356
4042.5	18.3	76.4	0.41	0.91	114	400
4043.5	18.6	71.8	0.5	1.31	91	437
4044.5	19.5	67.0	1.52	-0.49	27	380
4045.5	19.7	64.6	1.09	-0.17	2	273
4046.5	19.1	71.6	-0.1	1.2	10	323
4047.5	19.2	69.7	-0.32	0.84	1	177
4048.5	19.3	67.7	-0.0	0.6	0	144
4049.5	17.3	85.1	-0.66	-1.56	0	61
4050.5	17.1	86.3	-0.41	-1.54	0	65
4051.5	16.7	85.8	-0.31	-0.95	0	8
4052.5	16.2	87.7	-0.41	-1.44	0	5
4053.5	15.9	89.1	-0.41	-1.13	0	0
4054.5	16.0	86.4	-0.4	-1.24	0	0
4055.5	15.4	90.2	-0.5	-1.31	0	0
4056.5	15.2	91.2	-0.59	-1.27	0	0
4057.5	15.2	92.4	-0.41	-0.91	0	0
4058.5	15.4	93.6	0.64	-0.77	0	0
4059.5	15.2	95.7	0.98	-0.19	0	0
4060.5	14.9	95.8	0.33	-0.22	0	0
4061.5	15.0	95.5	0.11	-0.59	0	34
4062.5	15.5	93.4	0.28	0.42	66	88
4063.5	15.8	91.2	1.2	0.1	0	120
4064.5	15.7	80.5	0.75	-1.06	0	108
4065.5	16.5	63.0	0.79	-2.58	8	267
4066.5	17.1	58.5	1.04	-2.05	7	324
4067.5	16.9	63.0	0.8	-2.47	8	361
4068.5	16.9	61.0	1.02	-3.14	10	394
4069.5	16.2	67.6	1.4	-3.64	12	333
4070.5	15.1	69.6	-0.29	-2.78	1	185
4071.5	14.2	75.1	-0.38	-2.37	0	156
4072.5	13.6	79.2	0.0	-1.2	0	53
4073.5	12.7	84.6	0.0	-0.8	0	31
4074.5	11.8	86.3	0.11	-0.89	0	18
4075.5	11.4	87.8	-0.31	-0.51	0	6
4076.5	10.7	85.2	-0.68	-1.22	0	4
4077.5	10.6	82.1	0.43	-1.33	0	0
4078.5	10.5	80.7	-0.42	-2.16	0	0
4079.5	10.3	79.0	-0.1	-1.5	0	0
4080.5	10.2	79.8	-0.19	-1.08	0	0
4081.5	10.6	77.4	0.35	-0.83	0	0
4082.5	10.5	80.0	-0.36	-1.35	0	0
4083.5	10.0	80.4	-0.82	-1.93	0	0
4084.5	9.8	80.8	-1.1	-2.25	0	0
4085.5	10.1	79.3	-1.59	-3.12	0	86
4086.5	11.3	75.2	-1.65	-3.54	374	73
4087.5	12.9	69.3	-1.8	-2.4	571	107
4088.5	13.9	63.8	-1.96	-3.14	616	167
4089.5	13.5	65.8	-2.27	-3.77	200	338
4090.5	13.2	66.4	-1.69	-3.18	218	385
4091.5	14.1	62.3	-2.25	-2.68	19	413
4092.5	13.2	64.8	-2.12	-2.12	7	275
4093.5	14.4	60.0	-2.57	-3.06	81	423
4094.5	13.4	67.8	-2.68	-1.55	1	208
4095.5	12.7	71.0	-1.78	-2.54	4	245
4096.5	12.8	67.8	-2.35	-1.7	0	116
4097.5	12.3	70.6	-1.25	-1.43	0	64
4098.5	12.5	66.3	-1.0	-1.73	0	34
4099.5	12.2	68.6	-1.3	-1.39	0	9
4100.5	12.3	69.5	-0.85	-1.47	0	5
4101.5	12.2	71.4	-0.82	-2.04	0	0
4102.5	11.9	74.4	-1.22	-1.95	0	0
4103.5	11.8	75.3	-1.1	-2.25	0	0
4104.5	11.6	76.2	-0.61	-2.63	0	0
4105.5	11.8	73.5	-0.8	-2.99	0	0
4106.5	11.8	73.1	-0.39	-2.77	0	0
4107.5	11.8	74.7	-0.19	-1.79	0	0
4108.5	11.3	77.3	-0.32	-2.58	0	0
4109.5	11.9	75.1	-0.85	-2.77	0	56
4110.5	13.0	71.2	-0.7	-3.02	373	73
4111.5	14.3	67.3	-1.5	-2.71	516	130
4112.5	15.1	64.4	-1.45	-2.85	802	165
4113.5	15.9	61.8	-1.27	-2.38	869	133
4114.5	17.4	54.8	-1.96	-3.14	678	243
4115.5	17.8	53.1	-1.96	-2.9	781	219
4116.5	18.0	50.7	-2.31	-2.76	574	352
4117.5	17.8	52.3	-1.23	-3.38	470	390
4118.5	18.2	51.3	-2.09	-2.68	508	340
4119.5	18.3	48.2	-2.09	-2.68	519	281
4120.5	18.5	48.6	-1.5	-2.82	437	262
4121.5	17.3	53.3	-1.54	-2.46	26	177
4122.5	16.4	57.6	-1.38	-2.2	0	107
4123.5	15.1	60.1	-2.12	-3.15	0	16
4124.5	14.2	64.1	-1.65	-2.86	0	5
4125.5	13.8	64.1	-1.49	-3.06	0	0
4126.5	13.4	67.4	-1.72	-3.39	0	0
4127.5	13.1	70.3	-1.83	-3.44	0	0
4128.5	12.9	70.6	-1.35	-3.34	0	0
4129.5	12.7	71.2	-1.85	-2.36	0	0
4130.5	12.6	71.7	-1.99	-2.38	0	0
4131.5	12.4	72.4	-1.88	-2.59	0	0
4132.5	12.2	74.3	-1.76	-2.18	0	0
4133.5	12.6	73.5	-1.76	-2.18	0	23
4134.5	13.8	70.4	-1.6	-2.66	372	73
4135.5	15.1	65.9	-2.2	-2.72	573	106
4136.5	16.8	58.6	-2.73	-2.64	703	117
4137.5	18.1	54.1	-1.91	-3.05	681	190
4138.5	18.9	51.7	-1.75	-3.03	825	255
4139.5	20.0	48.3	-1.21	-2.85	789	273
4140.5	20.8	44.6	-1.49	-2.49	541	375
4141.5	20.8	44.5	-2.06	-2.95	382	434
4142.5	20.8	44.7	-2.17	-2.99	445	373
4143.5	21.0	45.4	-2.35	-3.12	535	276
4144.5	19.6	50.2	-1.17	-2.76	8	211
4145.5	18.9	53.3	-1.22	-2.74	0	138
4146.5	18.5	52.5	-1.4	-2.99	0	108
4147.5	17.3	56.5	-1.23	-2.52	0	21
4148.5	16.0	59.8	-1.02	-2.39	0	5
4149.5	15.2	58.6	-0.92	-2.54	0	0
4150.5	14.6	60.4	-1.14	-2.56	0	0
4151.5	14.2	63.0	-0.91	-2.96	0	0
4152.5	13.9	64.6	-1.41	-2.65	0	0
4153.5	13.6	66.2	-1.29	-3.04	0	0
4154.5	13.1	68.6	-1.59	-3.12	0	0
4155.5	12.5	71.3	-1.16	-1.38	0	0
4156.5	12.3	71.7	1.38	-0.22	0	0
4157.5	13.1	69.7	0.27	0.54	0	22
4158.5	14.9	66.0	-0.22	0.67	371	73
4159.5	15.5	66.7	0.24	0.97	574	106
4160.5	15.9	67.6	0.29	1.37	706	116
4161.5	16.6	64.9	0.51	1.41	688	185
4162.5	18.3	59.1	1.17	1.5	789	270
4163.5	20.0	55.5	0.95	1.87	895	159
4164.5	20.6	52.3	1.15	1.64	816	213
4165.5	21.5	48.2	1.39	1.3	490	413
4166.5	22.5	46.1	1.54	0.93	531	350
4167.5	24.2	41.9	-1.14	-2.34	448	314
4168.5	24.3	41.4	-0.82	-1.93	329	284
4169.5	23.7	42.2	-1.41	-1.94	177	228
4170.5	22.5	44.7	-0.9	-2.01	13	126
4171.5	20.8	48.8	-1.25	-2.16	0	22
4172.5	19.9	49.3	-1.68	-2.49	0	4
4173.5	19.4	50.2	-1.8	-2.77	0	0
4174.5	18.6	53.8	-1.27	-2.04	0	0
4175.5	17.5	58.8	0.87	-0.22	0	0
4176.5	15.9	66.7	-0.67	-0.22	0	0
4177.5	15.1	69.1	-1.63	-0.5	0	0
4178.5	14.2	72.9	-0.88	-0.66	0	0
4179.5	13.7	75.3	-0.92	-0.92	0	0
4180.5	14.1	73.9	0.0	-1.1	0	0
4181.5	15.0	75.8	0.0	-0.6	0	22
4182.5	16.2	74.6	0.32	0.62	370	73
4183.5	16.9	70.2	0.29	0.96	576	105
4184.5	17.8	65.9	0.55	1.07	707	114
4185.5	19.0	61.5	0.21	1.18	696	180
4186.5	20.1	58.4	0.49	1.1	764	287
4187.5	21.3	55.6	0.4	1.24	860	188
4188.5	22.4	52.7	0.31	1.26	755	250
4189.5	23.4	50.0	0.2	0.88	591	341
4190.5	24.5	44.9	0.2	1.28	507	358
4191.5	25.1	42.6	0.4	1.24	511	278
4192.5	25.7	39.1	0.53	0.73	354	278
4193.5	26.3	31.1	0.0	-0.7	204	227
4194.5	25.6	30.5	-0.2	-1.39	20	129
4195.5	23.1	40.0	-0.28	-1.78	0	20
4196.5	21.4	45.4	-0.77	-2.38	0	5
4197.5	20.8	48.5	-0.9	-2.01	0	0
4198.5	20.0	51.9	-0.58	-1.05	0	0
4199.5	19.1	55.4	0.0	-0.8	0	0
4200.5	17.7	62.4	-0.88	-0.66	0	0
4201.5	16.8	65.6	-0.53	-0.96	0	0
4202.5	16.3	67.5	-0.74	-1.19	0	0
4203.5	16.1	68.0	-1.0	-1.12	0	0
4204.5	15.4	70.1	-0.67	-1.67	0	0
4205.5	16.6	69.5	0.11	-0.69	0	21
4206.5	17.7	71.6	-0.1	0.69	390	68
4207.5	18.6	67.7	0.09	0.9	503	134
4208.5	19.5	64.0	-0.1	1.0	713	200
4209.5	20.3	61.5	-0.0	1.3	726	226
4210.5	21.1	57.3	0.31	1.16	468	325
4211.5	22.1	56.8	0.41	1.54	771	282
4212.5	23.7	54.6	0.53	1.19	767	244
4213.5	25.0	46.4	0.4	1.24	600	336
4214.5	25.9	40.2	0.49	1.52	503	360
4215.5	26.7	35.7	0.2	1.28	449	314
4216.5	27.3	33.1	-0.55	1.07	263	301
4217.5	27.5	32.4	-0.73	-1.43	125	229
4218.5	26.5	36.8	-0.1	-1.1	20	129
4219.5	24.3	42.4	-0.3	-1.57	0	23
4220.5	22.6	46.3	-0.4	-2.26	0	4
4221.5	22.2	48.8	-0.68	-1.77	0	0
4222.5	21.4	50.4	-0.58	-0.69	0	0
4223.5	19.6	60.4	-0.5	-0.0	0	0
4224.5	18.8	62.4	-0.58	-1.05	0	0
4225.5	18.1	61.9	-0.73	-1.64	0	0
4226.5	17.4	62.3	-1.0	-1.73	0	0
4227.5	16.7	64.5	-0.69	-1.55	0	0
4228.5	16.3	65.9	-0.42	-1.96	0	0
4229.5	17.5	64.7	-0.31	-0.95	0	21
4230.5	19.2	65.9	-0.66	0.45	388	68
4231.5	19.5	68.5	-0.0	1.0	578	103
4232.5	20.5	61.5	0.41	0.8	615	166
4233.5	21.7	52.1	-0.2	1.28	748	264
4234.5	22.7	52.2	0.32	1.05	849	184
4235.5	23.7	52.9	0.5	1.31	778	223
4236.5	25.2	51.3	0.88	1.09	593	346
4237.5	26.3	46.2	0.85	1.47	487	374
4238.5	27.3	41.7	0.51	1.41	460	351
4239.5	27.8	39.9	0.63	1.36	365	342
4240.5	28.2	39.3	0.09	0.9	312	288
4241.5	28.6	36.9	0.41	-0.8	229	218
4242.5	27.9	35.3	-0.29	-1.27	0	103
4243.5	25.3	41.5	-0.68	-1.99	0	15
4244.5	24.9	41.1	-1.38	-2.2	0	4
4245.5	24.5	46.9	-2.09	-2.68	0	0
4246.5	24.3	52.3	-2.12	-2.12	0	0
4247.5	21.6	62.8	-0.42	-0.56	0	0
4248.5	20.5	66.5	-1.54	-1.12	0	0
4249.5	19.8	69.6	-1.48	-1.48	0	0
4250.5	19.3	71.0	-0.8	-0.6	0	0
4251.5	18.5	74.4	-0.68	-1.45	0	0
4252.5	18.1	74.3	-0.61	-1.59	0	0
4253.5	19.0	72.7	-0.67	-1.0	0	20
4254.5	20.3	74.0	-0.39	0.58	386	67
4255.5	21.0	74.4	-0.22	0.87	578	103
4256.5	22.2	66.3	0.12	1.09	612	167
4257.5	22.7	63.4	0.29	1.27	645	329
4258.5	23.6	59.9	0.37	1.14	825	220
4259.5	25.3	57.1	0.41	1.34	815	210
4260.5	26.1	57.7	0.44	1.54	737	253
4261.5	27.4	53.7	0.49	1.52	581	341
4262.5	27.9	50.5	0.31	1.26	518	330
4263.5	28.9	42.7	0.64	1.25	434	311
4264.5	29.5	42.3	1.09	1.3	331	284
4265.5	29.6	40.6	0.64	0.64	153	230
4266.5	28.7	35.4	0.31	-1.98	0	107
4267.5	26.2	46.1	-0.62	-1.9	0	16
4268.5	24.8	48.3	-0.52	-1.83	0	4
4269.5	23.8	46.8	-0.12	-1.09	0	0
4270.5	23.2	50.4	-0.8	-1.27	0	0
4271.5	21.9	58.7	-1.12	-1.0	0	0
4272.5	21.5	59.9	-1.2	-1.6	0	0
4273.5	20.7	60.0	-0.78	-1.84	0	0
4274.5	20.0	62.6	-0.72	-1.87	0	0
4275.5	19.3	66.8	-0.81	-1.83	0	0
4276.5	19.3	68.0	-0.68	-1.45	0	0
4277.5	19.6	70.6	-0.51	-1.2	0	20
4278.5	21.8	67.5	-0.78	0.19	385	67
4279.5	22.1	71.9	-0.22	0.97	505	132
4280.5	22.8	69.5	-0.29	1.16	692	249
4281.5	24.0	60.7	-0.0	1.2	815	201
4282.5	25.2	54.3	0.47	1.1	879	166
4283.5	26.2	52.6	0.2	1.28	857	171
4284.5	27.4	52.8	0.7	1.21	768	220
4285.5	28.5	47.6	0.7	1.32	594	334
4286.5	29.7	42.0	0.8	1.72	498	352
4287.5	29.5	42.0	2.12	-2.12	47	289
4288.5	28.7	45.1	0.4	-2.87	7	193
4289.5	28.6	48.1	-1.05	-0.76	142	230
4290.5	26.9	55.4	-0.31	0.51	0	96
4291.5	25.8	57.2	0.11	-0.89	0	11
4292.5	25.1	54.7	-0.35	-0.83	0	4
4293.5	24.3	57.4	0.6	-0.8	0	0
4294.5	23.2	61.9	-0.3	-0.0	0	0
4295.5	22.4	65.0	-0.91	-0.62	0	0
4296.5	21.6	67.0	-1.2	-1.2	0	0
4297.5	21.3	68.3	-0.85	-1.36	0	0
4298.5	20.7	69.3	-0.93	-1.54	0	0
4299.5	20.2	71.2	-0.87	-1.57	0	0
4300.5	19.7	73.8	-0.6	-1.48	0	0
4301.5	20.4	73.2	-0.38	-1.03	0	19
4302.5	21.9	74.3	-0.36	0.48	315	82
4303.5	22.3	74.8	0.1	0.79	656	148
4304.5	23.2	69.9	0.32	1.05	877	125
4305.5	24.3	63.5	0.5	0.98	898	124
4306.5	25.3	58.3	-0.0	1.3	822	200
4307.5	26.4	55.3	0.7	1.32	535	363
4308.5	25.9	59.0	1.07	1.19	9	382
4309.5	24.9	65.1	0.22	0.77	7	198
4310.5	24.5	66.8	1.47	0.85	1	164
4311.5	24.3	62.3	1.98	-0.31	0	167
4312.5	24.2	57.6	1.99	-0.68	0	164
4313.5	24.0	57.7	1.56	-0.33	0	146
4314.5	23.7	60.4	0.74	0.31	0	77
4315.5	22.6	68.2	-1.03	0.39	0	43
4316.5	21.5	71.5	-0.4	-1.24	0	4
4317.5	21.8	67.5	-0.43	-1.33	0	0
4318.5	21.1	70.0	-0.5	-1.63	0	0
4319.5	20.9	69.2	-0.61	-1.59	0	0
4320.5	20.2	71.4	-0.5	-1.63	0	0
4321.5	20.0	70.4	-0.72	-1.54	0	0
4322.5	19.3	73.3	-0.21	-1.48	0	0
4323.5	19.1	74.3	-0.59	-1.38	0	0
4324.5	18.9	74.7	-0.31	-1.47	0	0
4325.5	19.8	72.2	-0.5	-0.87	0	18
4326.5	21.0	73.1	0.11	0.69	380	67
4327.5	21.6	73.6	-0.69	0.98	503	131
4328.5	22.2	72.3	-0.22	1.38	704	227
4329.5	22.9	69.9	-0.09	1.3	803	193
4330.5	24.4	61.2	0.09	1.3	886	148
4331.5	26.0	58.4	0.2	1.28	783	212
4332.5	27.8	53.4	0.2	1.28	605	334
4333.5	30.3	44.5	-1.12	-1.54	537	340
4334.5	30.8	43.3	-1.02	-1.84	445	365
4335.5	30.0	43.5	-1.01	-1.61	65	303
4336.5	29.9	43.8	-0.74	-1.75	237	316
4337.5	29.2	45.8	-0.62	-1.69	49	225
4338.5	28.1	49.6	-0.71	-1.76	0	76
4339.5	27.3	52.5	-0.77	-1.74	0	31
4340.5	26.0	54.9	-1.01	-1.49	0	4
4341.5	24.3	57.0	-1.08	-1.44	0	0
4342.5	22.6	58.9	-1.23	-1.32	0	0
4343.5	20.7	60.0	-1.37	-1.32	0	0
4344.5	18.9	60.7	-1.49	-1.34	0	0
4345.5	17.3	61.4	-1.49	-1.34	0	0
4346.5	16.2	62.5	-1.59	-1.03	0	0
4347.5	15.4	63.3	-1.77	-0.68	0	0
4348.5	15.0	64.3	-1.76	-0.37	0	16
4349.5	15.6	65.1	-1.53	0.47	359	73
4350.5	16.4	67.0	-0.69	0.98	549	95
4351.5	17.3	65.5	0.1	1.1	718	113
4352.5	17.8	62.9	0.53	0.85	648	190
4353.5	19.0	56.5	0.51	1.2	838	146
4354.5	19.8	49.8	0.1	1.5	841	161
4355.5	21.2	43.1	0.1	1.4	872	155
4356.5	23.0	34.1	0.11	1.6	836	174
4357.5	24.5	32.5	0.41	1.65	820	170
4358.5	25.1	29.7	0.19	1.08	657	247
4359.5	25.4	30.5	0.41	0.8	188	317
4360.5	25.4	40.6	-0.22	0.67	139	241
4361.5	24.9	38.2	-0.0	0.7	289	139
4362.5	24.1	43.6	-0.53	-0.96	98	81
4363.5	22.2	49.4	-1.49	-2.49	0	13
4364.5	20.9	51.3	-1.38	-1.71	0	0
4365.5	20.0	51.9	-1.47	-2.26	0	0
4366.5	19.5	51.9	-1.59	-2.54	0	0
4367.5	18.8	56.6	-1.38	-1.97	0	0
4368.5	18.3	61.4	-1.26	-2.27	0	0
4369.5	18.2	60.4	-1.14	-2.56	0	0
4370.5	17.3	61.3	-1.23	-1.82	0	0
4371.5	17.0	60.3	-1.61	-2.29	0	0
4372.5	16.8	59.8	-1.68	-2.49	0	21
4373.5	17.2	61.4	-1.09	-1.56	137	90
4374.5	19.0	62.9	-0.8	-0.0	344	131
4375.5	19.7	65.0	0.32	0.84	580	145
4376.5	20.5	61.8	0.62	1.03	477	244
4377.5	20.8	59.2	0.41	1.54	527	288
4378.5	22.1	52.9	0.51	1.2	447	380
4379.5	23.6	36.4	1.01	1.61	633	300
4380.5	24.9	35.9	1.54	1.12	598	332
4381.5	25.9	35.0	1.24	1.16	391	375
4382.5	26.2	30.9	1.69	-0.21	228	366
4383.5	26.5	38.6	1.2	0.51	428	268
4384.5	26.7	36.3	1.36	0.63	320	213
4385.5	26.3	40.6	1.02	0.41	189	153
4386.5	24.8	49.5	0.27	0.54	104	74
4387.5	24.2	43.9	0.0	-0.7	0	9
4388.5	22.7	41.7	-0.94	-1.77	0	0
4389.5	21.7	47.1	-1.2	-1.72	0	0
4390.5	21.6	52.7	-0.86	-1.69	0	0
4391.5	20.6	58.0	-0.99	-1.85	0	0
4392.5	20.4	58.8	-1.4	-2.07	0	0
4393.5	20.9	56.8	-0.59	-0.81	0	0
4394.5	20.1	61.0	-0.85	-1.36	0	0
4395.5	19.3	64.4	-1.0	-1.38	0	0
4396.5	18.7	67.4	-0.72	-1.87	0	21
4397.5	19.2	69.1	-0.62	-1.03	282	67
4398.5	20.5	69.4	0.5	0.62	426	117
4399.5	21.1	68.0	0.75	1.06	597	138
4400.5	21.7	64.4	1.13	1.13	565	210
4401.5	22.1	58.1	0.92	1.31	648	232
4402.5	23.0	53.0	1.23	1.32	636	272
4403.5	23.5	55.0	0.81	1.83	692	259
4404.5	24.9	53.8	0.7	1.21	663	276
4405.5	25.9	51.4	0.55	1.07	659	252
4406.5	26.6	49.3	1.09	1.17	523	317
4407.5	28.0	44.4	0.39	0.92	602	193
4408.5	29.2	34.5	-0.9	-2.22	532	154
4409.5	28.4	35.4	-1.54	-2.46	475	103
4410.5	26.9	40.8	-1.98	-1.98	293	60
4411.5	25.3	51.4	-2.55	-2.55	0	12
4412.5	24.7	52.6	-2.88	-2.78	0	0
4413.5	23.9	55.8	-3.02	-3.6	0	0
4414.5	23.6	57.2	-3.09	-2.99	0	0
4415.5	23.0	59.0	-1.74	-1.51	0	0
4416.5	21.8	63.3	0.28	-0.28	0	0
4417.5	20.4	71.5	-0.23	-0.45	0	0
4418.5	20.2	71.4	-0.7	-1.21	0	0
4419.5	19.3	76.2	-0.12	-0.38	0	0
4420.5	19.1	76.2	-0.8	-1.39	0	17
4421.5	20.0	72.9	-0.69	-0.98	162	79
4422.5	20.8	73.7	0.11	0.59	340	130
4423.5	21.1	73.6	0.45	0.78	451	183
4424.5	21.9	69.8	0.67	1.11	527	223
4425.5	22.8	65.2	0.53	0.96	570	272
4426.5	23.8	64.5	1.09	0.88	496	385
4427.5	24.8	61.7	0.85	1.36	666	253
4428.5	25.9	61.1	1.06	1.46	658	257
4429.5	26.6	59.5	0.6	1.48	615	279
4430.5	27.1	57.2	0.41	1.34	403	325
4431.5	27.4	57.1	-0.5	1.31	221	307
4432.5	27.2	60.0	0.29	1.16	516	161
4433.5	27.4	59.4	0.12	0.48	381	119
4434.5	27.1	58.5	-0.58	-0.93	71	71
4435.5	25.8	61.9	-1.26	-1.55	0	13
4436.5	24.8	64.4	-0.7	-0.0	0	0
4437.5	24.0	66.9	-0.91	-0.79	0	0
4438.5	23.1	70.8	-0.89	-0.45	0	0
4439.5	22.1	74.6	-1.27	-1.27	0	0
4440.5	21.7	74.9	-0.91	-1.78	0	0
4441.5	21.3	76.6	-1.11	-1.42	0	0
4442.5	20.7	79.3	-1.03	-1.94	0	0
4443.5	20.6	79.3	-1.43	-2.05	0	0
4444.5	20.4	79.5	-0.82	-1.93	0	18
4445.5	20.8	79.9	-0.36	-0.6	74	76
4446.5	21.8	79.0	-0.35	0.35	247	147
4447.5	22.3	77.8	-0.2	1.39	441	175
4448.5	23.1	72.6	0.1	1.2	496	234
4449.5	24.0	66.0	0.3	1.57	593	236
4450.5	25.1	60.8	-0.0	1.5	550	329
4451.5	26.0	59.1	0.29	1.47	665	267
4452.5	26.9	57.0	0.09	1.8	689	252
4453.5	27.9	56.9	-0.1	1.4	626	265
4454.5	29.1	55.2	0.21	1.18	541	251
4455.5	29.1	58.4	0.1	1.2	464	235
4456.5	29.1	61.5	0.11	0.79	408	174
4457.5	29.2	60.5	-0.0	0.7	369	112
4458.5	27.6	66.7	-0.39	0.58	163	73
4459.5	26.5	67.0	-0.88	-0.66	0	17
4460.5	26.0	64.6	-0.42	-0.28	0	0
4461.5	25.4	66.2	-0.64	-1.25	0	0
4462.5	24.3	69.2	-0.75	-1.3	0	0
4463.5	23.8	70.4	-1.08	-1.8	0	0
4464.5	23.2	72.8	-0.34	-1.05	0	0
4465.5	22.5	74.1	-1.2	-1.48	0	0
4466.5	22.0	75.3	-1.32	-1.23	0	0
4467.5	22.2	76.2	-1.48	-0.24	0	0
4468.5	22.0	76.1	-1.43	-1.54	0	18
4469.5	22.4	76.9	-0.5	-0.62	78	75
4470.5	23.5	75.1	0.58	0.14	200	150
4471.5	23.9	74.2	0.35	0.83	387	189
4472.5	24.7	64.8	-0.21	1.48	476	248
4473.5	25.7	55.5	-0.2	1.28	545	280
4474.5	26.7	57.8	1.71	0.56	596	281
4475.5	27.2	60.7	1.51	0.98	654	268
4476.5	27.6	57.2	1.16	1.24	643	275
4477.5	29.1	53.1	1.06	1.06	617	269
4478.5	29.9	46.5	1.62	0.52	556	272
4479.5	30.4	46.5	1.69	0.21	450	249
4480.5	30.7	47.9	-1.19	-0.12	261	209
4481.5	27.7	60.5	-1.23	1.82	0	71
4482.5	24.9	73.1	-1.46	1.06	0	3
4483.5	23.4	84.5	0.0	-0.9	0	0
4484.5	22.7	85.4	-1.26	-1.8	0	0
4485.5	22.1	86.6	-1.5	-1.17	0	0
4486.5	22.0	85.2	-0.59	-1.81	0	0
4487.5	21.9	88.3	0.66	-0.76	0	0
4488.5	21.6	89.6	0.57	-0.18	0	0
4489.5	21.4	88.8	-0.22	-0.77	0	0
4490.5	20.7	88.9	-1.11	-0.67	0	0
4491.5	20.4	87.4	-0.82	-1.01	0	0
4492.5	20.9	87.0	0.41	-0.69	0	24
4493.5	21.1	87.2	-0.14	-0.14	0	24
4494.5	21.0	87.5	-0.18	-0.09	0	46
4495.5	21.2	86.7	-0.4	-0.0	0	87
4496.5	21.8	83.9	0.76	0.66	83	300
4497.5	22.8	79.1	1.0	1.38	586	274
4498.5	22.7	78.8	1.01	1.49	349	394
4499.5	23.3	78.2	0.63	1.14	277	433
4500.5	24.5	72.8	0.51	1.41	578	340
4501.5	25.7	65.3	1.17	0.94	679	231
4502.5	26.9	57.2	0.35	1.15	594	251
4503.5	26.1	61.7	-0.0	0.7	11	208
4504.5	23.3	71.9	4.07	-1.4	0	17
4505.5	20.8	84.4	-2.78	-1.95	0	4
4506.5	20.6	81.0	-2.92	-1.3	0	13
4507.5	20.0	83.8	-2.0	-0.65	0	0
4508.5	19.8	82.5	-2.1	0.11	0	0
4509.5	19.9	76.5	-1.4	-2.42	0	0
4510.5	19.1	83.1	-1.21	-2.19	0	0
4511.5	19.1	83.3	-1.69	-2.6	0	0
4512.5	19.1	83.6	-1.34	-1.34	0	0
4513.5	18.7	84.8	-1.27	-1.27	0	0
4514.5	18.6	84.5	-1.09	-1.3	0	0
4515.5	18.3	85.4	-0.92	-1.31	0	0
4516.5	18.2	85.1	-1.31	-2.01	0	8
4517.5	18.9	83.8	-0.93	-1.43	103	72
4518.5	20.3	77.8	-0.0	0.8	348	135
4519.5	20.5	76.5	0.21	1.08	449	185
4520.5	21.4	76.3	0.5	0.98	480	233
4521.5	22.1	73.3	0.82	1.13	650	232
4522.5	22.7	71.6	0.99	0.99	657	251
4523.5	24.4	66.0	0.93	1.54	630	312
4524.5	24.5	66.4	1.01	1.61	502	330
4525.5	25.6	64.4	1.51	1.31	633	277
4526.5	26.2	59.9	1.46	1.06	559	270
4527.5	26.4	53.2	1.21	0.88	510	232
4528.5	26.5	52.6	0.85	0.85	356	198
4529.5	26.4	55.3	1.4	0.54	370	127
4530.5	26.0	57.6	1.47	-1.03	64	68
4531.5	24.6	58.7	0.0	-2.8	0	10
4532.5	23.9	58.6	-0.38	-3.08	0	0
4533.5	23.3	57.5	-1.17	-1.87	0	0
4534.5	22.3	65.5	-0.93	-1.43	0	0
4535.5	22.0	66.7	-0.8	-1.39	0	0
4536.5	22.0	67.3	-0.3	-1.88	0	0
4537.5	21.7	67.9	-0.68	-1.88	0	0
4538.5	21.4	68.4	-0.64	-1.68	0	0
4539.5	21.6	68.4	-0.41	-0.8	0	0
4540.5	21.3	71.0	-0.59	-1.16	0	6
4541.5	21.5	71.6	-0.82	-1.01	0	37
4542.5	22.5	67.9	0.1	-0.69	0	113
4543.5	22.8	66.0	0.63	-1.14	0	134
4544.5	23.0	70.9	-0.79	0.91	21	220
4545.5	23.8	67.1	0.21	1.18	265	380
4546.5	24.3	62.6	0.87	0.97	163	441
4547.5	24.7	63.2	0.63	1.36	195	455
4548.5	25.4	58.2	1.07	1.19	386	405
4549.5	25.9	56.8	0.85	1.36	101	401
4550.5	26.3	54.8	0.82	1.01	192	341
4551.5	26.9	53.3	-1.2	0.72	142	323
4552.5	27.2	53.5	-1.61	-1.5	99	260
4553.5	26.5	54.5	-1.38	-1.97	139	148
4554.5	25.8	57.4	-1.24	-2.06	332	63
4555.5	24.3	63.2	-1.86	-2.22	0	12
4556.5	23.5	65.4	-2.2	-2.72	0	0
4557.5	23.1	63.4	-2.92	-3.02	0	0
4558.5	22.4	65.5	-2.57	-3.06	0	0
4559.5	21.8	68.0	-1.56	-1.56	0	0
4560.5	20.9	72.7	0.4	-1.24	0	0
4561.5	20.5	72.6	-0.12	-1.09	0	0
4562.5	19.8	76.5	0.28	-0.96	0	0
4563.5	19.4	76.7	-0.49	-1.2	0	0
4564.5	19.2	80.6	-0.46	-1.43	0	17
4565.5	19.7	78.9	-0.41	-1.44	259	66
4566.5	20.8	75.6	-1.16	-0.78	396	118
4567.5	21.3	72.6	0.51	1.41	531	156
4568.5	21.9	73.1	0.68	1.22	616	189
4569.5	22.6	70.9	0.7	1.21	687	198
4570.5	23.5	66.8	0.21	1.48	683	236
