#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6371.5	11.2	79.6	1.12	-2.78	0	153	100	0.0	14
6372.5	11.6	77.9	0.73	-2.39	0	152	100	0.0	14
6373.5	11.7	77.5	0.35	-2.48	0	144	100	0.0	14
6374.5	11.3	81.0	0.1	-3.0	0	105	100	0.0	14
6375.5	11.3	78.3	0.47	-2.05	0	34	100	0.0	14
6376.5	11.0	81.4	0.45	-1.95	0	15	100	0.0	14
6377.5	10.5	83.0	0.58	-2.74	0	5	100	0.0	14
6378.5	10.3	84.2	0.31	-2.98	0	0	100	0.0	14
6379.5	10.1	85.6	0.5	-2.86	0	0	100	0.0	14
6380.5	10.1	82.4	0.27	-2.18	0	0	100	0.0	14
6381.5	9.7	89.0	-0.36	0.93	0	0	100	0.1	14
6382.5	9.5	91.4	-1.18	0.92	0	0	100	0.0	14
6383.5	9.4	92.8	0.55	-0.24	0	0	100	0.0	14
6384.5	9.3	94.6	-0.39	-0.07	0	0	100	0.0	14
6385.5	9.2	94.6	-0.16	0.12	0	0	100	0.0	14
6386.5	8.9	95.6	-0.06	-0.08	0	0	100	0.0	14
6387.5	8.6	95.8	-0.3	-0.05	0	0	100	0.0	14
6388.5	8.4	96.1	-0.38	0.12	0	0	100	0.0	14
6389.5	8.2	95.5	0.25	0.65	0	0	100	0.0	14
6390.5	8.5	95.3	-0.1	-0.02	0	29	100	0.0	14
6391.5	9.4	91.5	0.1	0.02	0	94	100	0.0	14
6392.5	10.4	84.4	-0.07	0.39	77	189	100	0.0	14
6393.5	12.5	73.9	0.44	-1.22	510	261	100	0.0	14
6394.5	13.0	71.3	1.45	-2.51	150	290	100	0.0	14
6395.5	12.5	72.7	1.5	-3.38	4	221	100	0.0	14
6396.5	12.5	73.5	1.35	-2.34	1	184	100	0.0	14
6397.5	12.2	72.9	1.04	-0.36	0	96	100	0.0	14
6398.5	13.1	67.7	-1.45	0.68	83	220	100	0.0	14
6399.5	13.3	62.5	-0.12	0.69	165	154	100	0.0	14
6400.5	12.4	73.6	0.16	-0.12	0	52	100	0.0	14
6401.5	11.2	87.7	-0.33	0.23	0	10	100	0.0	14
6402.5	10.8	88.9	-0.46	0.53	0	0	100	0.0	14
6403.5	10.2	90.7	-0.22	0.67	0	0	95	0.0	14
6404.5	10.0	89.9	0.2	-0.46	0	0	90	0.0	14
6405.5	9.7	92.3	-0.48	0.64	0	0	84	0.0	14
6406.5	9.2	93.2	-0.17	0.98	0	0	79	0.0	14
6407.5	8.2	93.7	0.29	0.41	0	0	74	0.0	14
6408.5	7.1	94.2	-0.67	1.0	0	0	69	0.0	14
6409.5	6.6	92.0	-0.15	1.39	0	0	64	0.0	14
6410.5	5.9	92.3	0.35	0.61	0	0	58	0.0	14
6411.5	4.9	94.5	0.05	1.4	0	0	53	0.0	14
6412.5	5.0	93.0	0.09	1.8	0	0	48	0.0	14
6413.5	4.6	92.8	0.29	0.75	0	0	43	0.0	14
6414.5	6.3	89.9	0.1	-0.59	0	79	38	0.0	14
6415.5	9.0	82.0	-1.05	1.34	478	112	48	0.0	14
6416.5	10.3	71.3	-0.64	1.25	129	192	58	0.0	14
6417.5	10.6	70.0	0.69	0.12	11	202	69	0.0	14
6418.5	11.8	71.0	0.7	-1.66	18	294	79	0.0	14
6419.5	12.3	73.6	1.16	-2.1	24	332	90	0.0	14
6420.5	12.3	74.4	1.44	-2.4	16	293	100	0.0	14
6421.5	12.0	72.9	1.65	-2.86	1	170	98	0.0	14
6422.5	12.1	75.3	-0.15	-1.39	0	147	96	0.0	14
6423.5	12.0	77.0	-0.06	-0.8	0	102	94	0.0	14
6424.5	11.4	82.0	0.33	-0.23	0	33	92	0.0	14
6425.5	10.8	91.8	-0.35	0.36	0	5	90	0.0	14
6426.5	10.5	93.5	-0.42	0.8	0	0	88	0.0	14
6427.5	10.2	94.0	-0.31	0.63	0	0	84	0.0	14
6428.5	9.5	93.8	-0.52	0.97	0	0	81	0.0	14
6429.5	8.6	95.1	0.59	0.1	0	0	78	0.0	14
6430.5	8.0	94.8	-0.47	0.88	0	0	75	0.0	14
6431.5	8.4	94.8	-0.09	0.49	0	0	72	0.0	14
6432.5	8.2	94.1	-0.16	0.89	0	0	69	0.0	14
6433.5	7.9	95.1	-0.57	0.4	0	0	66	0.0	14
6434.5	6.6	96.1	-0.28	1.06	0	0	62	0.0	14
6435.5	6.1	95.1	-0.09	0.49	0	0	59	0.0	14
6436.5	5.0	96.0	-0.3	0.4	0	0	56	0.0	14
6437.5	4.9	95.9	-0.1	0.59	0	0	53	0.0	14
6438.5	6.0	95.1	-0.1	1.1	0	60	50	0.0	14
6439.5	9.0	88.7	0.23	0.33	494	81	46	0.0	14
6440.5	11.3	77.9	0.24	-0.32	710	82	42	0.0	14
6441.5	13.2	70.0	0.49	-0.34	784	92	38	0.0	14
6442.5	14.1	68.6	0.66	-1.35	798	108	33	0.0	14
6443.5	15.0	63.8	1.42	-2.18	814	112	29	0.0	14
6444.5	15.5	65.2	1.86	-1.67	780	121	25	0.0	14
6445.5	16.0	62.4	2.27	-2.11	722	127	27	0.0	14
6446.5	16.2	60.5	1.85	-2.36	621	129	29	0.0	14
6447.5	15.4	69.3	2.07	0.36	369	130	31	0.0	14
6448.5	13.2	74.1	1.16	0.31	67	74	33	0.0	14
6449.5	11.6	82.0	-0.59	0.12	0	8	35	0.0	14
6450.5	9.4	91.3	-0.07	1.0	0	0	38	0.0	14
6451.5	8.8	89.9	-0.24	1.38	0	0	43	0.0	14
6452.5	7.9	90.7	0.15	0.48	0	0	48	0.0	14
6453.5	7.3	93.2	0.04	0.3	0	0	53	0.0	14
6454.5	6.7	93.8	-0.36	1.46	0	0	58	0.0	14
6455.5	6.8	92.3	0.05	1.0	0	0	64	0.0	14
6456.5	5.7	94.4	0.05	1.0	0	0	69	0.0	14
6457.5	6.4	92.9	0.01	0.7	0	0	74	0.0	14
6458.5	7.5	92.9	-0.33	0.95	0	0	79	0.0	14
6459.5	8.8	86.6	0.27	1.27	0	0	84	0.0	14
6460.5	9.9	80.8	-0.79	-0.14	0	0	90	0.0	14
6461.5	9.5	84.8	-0.56	1.39	0	0	95	0.0	14
6462.5	10.5	77.3	-0.33	1.87	0	26	100	0.0	14
6463.5	11.5	72.9	0.7	-1.66	0	83	96	0.0	14
6464.5	12.7	75.8	0.53	-1.19	0	140	92	0.0	14
6465.5	12.9	72.7	-0.66	1.35	0	110	88	0.0	14
6466.5	14.1	67.1	-0.38	2.67	142	283	83	0.0	14
6467.5	15.4	64.6	1.06	-2.27	276	311	79	0.0	14
6468.5	15.3	66.5	0.84	-1.81	210	290	75	0.0	14
6469.5	16.4	64.5	1.32	-2.7	501	281	79	0.0	14
6470.5	15.5	68.8	2.39	-2.95	80	211	83	0.0	14
6471.5	15.8	69.6	2.56	-1.14	6	143	88	0.0	14
6472.5	15.3	74.0	-0.94	2.21	11	72	92	0.0	14
6473.5	14.1	82.2	-0.89	-0.16	0	6	96	0.0	14
6474.5	13.7	84.1	0.66	-0.76	0	0	100	0.0	14
6475.5	14.2	84.3	1.35	-2.9	0	0	100	1.3	14
6476.5	13.5	92.0	0.36	-2.07	0	0	100	0.7	14
6477.5	13.2	93.9	0.54	-0.72	0	0	100	0.9	14
6478.5	12.9	95.4	-0.98	1.39	0	0	100	0.2	14
6479.5	12.8	94.9	0.98	0.17	0	0	100	1.0	14
6480.5	12.6	95.5	-0.16	0.89	0	0	100	0.2	14
6481.5	12.0	95.4	-0.46	1.43	0	0	100	0.0	14
6482.5	11.0	93.6	-0.17	1.59	0	0	100	0.0	14
6483.5	10.2	95.3	-0.07	1.3	0	0	100	0.0	14
6484.5	9.9	95.6	-0.16	0.89	0	0	100	0.1	14
6485.5	10.4	95.0	0.46	0.66	0	0	100	0.0	14
6486.5	10.6	95.0	-0.56	0.57	0	31	100	0.0	14
6487.5	11.5	93.1	-0.12	0.69	0	74	98	0.0	14
6488.5	12.9	87.2	-0.17	-0.25	302	187	96	0.0	14
6489.5	15.0	77.3	-0.66	-0.23	702	149	94	0.0	14
6490.5	16.8	69.7	0.7	-2.3	839	93	92	0.0	14
6491.5	17.6	64.0	1.48	-3.17	738	151	90	0.0	14
6492.5	17.7	63.7	0.8	-2.79	445	255	88	0.0	14
6493.5	18.0	61.1	1.18	-3.08	650	153	81	0.0	14
6494.5	18.0	59.9	1.32	-2.7	552	139	75	0.0	14
6495.5	17.5	59.8	1.14	-1.52	503	105	69	0.0	14
6496.5	15.0	75.4	1.48	0.26	0	96	62	0.0	14
6497.5	12.7	85.9	0.72	0.54	0	10	56	0.0	14
6498.5	11.1	90.8	-0.65	1.46	0	0	50	0.0	14
6499.5	10.0	98.5	-0.29	-0.41	0	0	49	0.0	14
6500.5	9.1	92.8	0.3	0.05	0	0	48	0.0	14
6501.5	8.4	94.2	-0.18	0.47	0	0	47	0.0	14
6502.5	8.1	94.5	-0.16	0.36	0	0	46	0.0	14
6503.5	8.0	94.1	-0.24	0.44	0	0	45	0.0	14
6504.5	7.5	94.5	-0.5	0.98	0	0	44	0.0	14
6505.5	7.2	93.5	0.39	1.14	0	0	43	0.0	14
6506.5	7.4	92.1	0.05	-0.9	0	0	42	0.0	14
6507.5	7.0	92.3	-0.13	1.49	0	0	41	0.0	14
6508.5	7.4	88.6	-0.36	1.46	0	0	40	0.0	14
6509.5	7.3	87.4	0.01	0.6	0	0	39	0.0	14
6510.5	8.1	86.2	0.76	-0.66	0	66	38	0.0	14
6511.5	10.9	75.2	-0.24	1.38	454	81	44	0.0	14
6512.5	13.1	66.0	-2.16	1.05	482	133	50	0.0	14
6513.5	14.8	58.4	-2.12	-0.57	550	163	56	0.0	14
6514.5	15.5	65.1	1.02	-2.28	439	246	62	0.0	14
6515.5	15.9	62.8	0.57	-1.49	189	313	69	0.0	14
6516.5	16.8	64.7	0.71	-1.76	280	294	75	0.0	14
6517.5	17.5	58.2	0.57	-1.49	729	151	65	0.0	14
6518.5	17.9	57.5	-0.48	0.15	671	129	54	0.0	14
6519.5	18.3	59.2	1.27	-0.59	556	182	44	0.0	14
6520.5	15.6	65.5	0.9	-1.07	0	109	33	0.0	14
6521.5	12.7	83.9	0.49	-0.5	0	7	23	0.0	14
6522.5	10.9	91.3	-0.6	0.67	0	0	12	0.0	14
6523.5	9.7	92.0	-0.1	0.59	0	0	11	0.0	14
6524.5	9.9	90.6	-0.16	1.49	0	0	10	0.0	14
6525.5	9.5	89.4	-0.16	1.49	0	0	9	0.0	14
6526.5	9.3	88.7	0.32	-0.84	0	0	8	0.0	14
6527.5	8.0	91.2	-0.11	1.3	0	0	7	0.0	14
6528.5	7.7	91.9	-0.28	1.06	0	0	6	0.0	14
6529.5	7.6	89.8	0.61	1.15	0	0	5	0.0	14
6530.5	7.3	88.8	0.24	-0.32	0	0	4	0.0	14
6531.5	6.1	93.3	-0.48	0.76	0	0	3	0.0	14
6532.5	7.1	87.9	0.18	2.09	0	0	2	0.0	14
6533.5	7.6	83.5	0.12	0.89	0	0	1	0.0	14
6534.5	7.0	87.4	0.17	0.88	0	54	0	0.0	14
6535.5	12.0	70.2	0.6	1.48	569	78	0	0.0	14
6536.5	14.4	60.7	-0.09	-1.7	760	70	0	0.0	14
6537.5	15.6	63.2	1.02	-2.39	820	79	0	0.0	14
6538.5	17.0	59.5	0.52	-1.51	834	93	0	0.0	14
6539.5	18.5	53.0	0.78	-1.16	829	102	0	0.0	14
6540.5	18.9	53.9	1.1	-2.25	796	130	0	0.0	14
6541.5	19.5	48.8	0.88	-1.46	598	166	0	0.0	14
6542.5	19.7	48.4	0.62	-1.69	611	137	0	0.0	14
6543.5	19.3	47.2	0.17	-0.98	663	115	0	0.0	14
6544.5	17.0	64.5	0.85	-0.31	0	125	0	0.0	14
6545.5	15.0	75.3	0.49	-0.34	0	9	0	0.0	14
6546.5	13.4	80.8	-0.3	1.06	0	0	0	0.0	14
6547.5	11.8	86.7	0.08	0.8	0	0	8	0.0	14
6548.5	11.0	88.9	-0.12	0.16	0	0	17	0.0	14
6549.5	10.1	91.5	-0.17	-0.25	0	0	25	0.0	14
6550.5	9.8	92.3	0.33	-0.62	0	0	33	0.0	14
6551.5	9.9	92.4	-0.09	0.49	0	0	42	0.0	14
6552.5	10.1	92.3	-0.42	0.42	0	0	50	0.0	14
6553.5	10.7	91.8	0.22	-0.87	0	0	58	0.0	14
6554.5	11.3	91.4	0.98	-2.19	0	0	67	0.0	14
6555.5	11.8	91.4	0.71	-1.76	0	0	75	0.0	14
6556.5	12.5	91.0	0.67	-1.0	0	0	83	0.2	14
6557.5	12.9	91.5	0.71	-2.19	0	0	92	1.1	14
6558.5	12.8	93.2	-0.66	0.88	0	11	100	0.3	14
6559.5	12.9	93.6	-0.36	1.86	0	28	100	0.1	14
6560.5	13.3	93.5	0.99	-3.04	0	47	100	0.0	14
6561.5	13.4	93.1	0.97	-2.52	0	44	100	0.7	14
6562.5	13.7	92.2	0.44	3.57	0	76	100	0.4	14
6563.5	14.2	92.5	1.02	-3.14	0	139	100	0.1	14
6564.5	14.9	87.8	1.1	-2.36	23	272	100	0.0	14
6565.5	15.3	85.4	1.5	-2.82	23	262	92	0.0	14
6566.5	15.1	85.6	1.91	-3.05	30	197	83	0.0	14
6567.5	15.2	85.1	1.42	-1.81	300	129	75	0.0	14
6568.5	14.4	89.6	0.89	-0.45	0	78	67	0.0	14
6569.5	13.1	93.8	0.0	-0.9	0	6	58	0.0	14
6570.5	12.5	95.4	0.57	-0.57	0	0	50	0.0	14
6571.5	11.3	97.1	-0.0	0.4	0	0	50	0.0	14
6572.5	10.8	97.7	-0.45	0.66	0	0	50	0.0	14
6573.5	11.4	98.8	0.68	-1.22	0	0	50	0.0	14
6574.5	11.3	97.6	0.17	0.68	0	0	50	0.0	14
6575.5	11.0	97.5	-0.1	-0.0	0	0	50	0.0	14
6576.5	10.7	98.0	-0.5	-0.0	0	0	50	0.0	14
6577.5	10.2	99.0	-0.0	0.4	0	0	50	0.0	14
6578.5	10.3	98.8	-0.48	0.12	0	0	50	0.0	14
6579.5	10.4	99.4	0.36	-0.6	0	0	50	0.0	14
6580.5	9.7	99.4	-0.31	0.95	0	0	50	0.0	14
6581.5	10.9	98.9	0.22	-0.87	0	0	50	0.0	14
6582.5	12.1	96.9	0.51	-1.2	0	40	50	0.0	14
6583.5	14.6	88.1	0.21	-1.48	286	100	56	0.0	14
6584.5	16.8	70.9	-1.7	0.59	89	176	62	0.0	14
6585.5	17.8	71.3	-0.9	-2.22	242	240	69	0.0	14
6586.5	17.7	80.9	1.54	-3.03	296	265	75	0.0	14
6587.5	17.9	79.6	1.37	-3.22	352	277	81	0.0	14
6588.5	18.2	79.9	1.23	-2.63	194	300	88	0.0	14
6589.5	18.9	77.1	0.64	-1.68	562	181	81	0.0	14
6590.5	19.2	75.7	0.7	-1.32	425	160	75	0.0	14
6591.5	19.0	77.0	0.62	-1.03	300	116	69	0.0	14
6592.5	18.0	84.8	0.76	-0.66	0	87	62	0.0	14
6593.5	15.7	92.6	-0.0	0.1	0	0	56	0.0	14
6594.5	14.1	93.7	-0.0	0.4	0	0	50	0.0	14
6595.5	13.5	96.5	0.23	-0.45	0	0	54	0.0	14
6596.5	13.1	96.5	0.35	0.35	0	0	58	0.0	14
6597.5	13.0	96.1	0.48	0.16	0	0	62	0.0	14
6598.5	13.9	96.4	-1.24	0.84	0	0	67	0.0	14
6599.5	13.7	96.4	0.88	-0.66	0	0	71	0.0	14
6600.5	13.8	96.7	-0.42	0.42	0	0	75	0.0	14
6601.5	14.0	96.1	-0.62	1.47	0	0	79	0.0	14
6602.5	14.3	95.4	0.45	-0.66	0	0	83	0.5	14
6603.5	14.1	96.8	-0.36	0.71	0	0	88	0.4	14
6604.5	14.0	96.8	0.66	-0.45	0	0	92	0.2	14
6605.5	14.3	96.7	-0.86	0.69	0	0	96	2.0	14
6606.5	14.8	96.7	-0.78	1.4	0	3	100	3.6	14
6607.5	15.2	96.5	0.86	-0.28	0	11	92	5.4	14
6608.5	15.7	95.9	-1.09	0.88	0	75	83	1.1	14
6609.5	16.5	94.1	-0.14	-0.99	17	205	75	0.2	14
6610.5	17.4	88.9	0.91	-1.78	129	286	67	0.0	14
6611.5	17.2	85.2	1.14	-2.45	28	284	58	0.1	14
6612.5	17.6	77.9	1.4	-2.42	164	305	50	0.0	14
6613.5	17.2	82.8	0.5	-2.35	2	174	56	0.0	14
6614.5	17.1	80.7	0.6	-2.22	2	156	62	0.0	14
6615.5	16.9	80.3	0.5	-0.75	0	81	69	0.0	14
6616.5	16.6	84.5	0.69	-0.58	0	32	75	0.0	14
6617.5	15.8	89.9	0.9	0.0	0	0	81	0.8	14
6618.5	15.2	93.5	-0.2	1.89	0	0	88	0.5	14
6619.5	14.7	92.8	-0.12	1.7	0	0	89	0.0	14
6620.5	14.7	91.4	-0.22	1.79	0	0	90	0.2	14
6621.5	14.8	88.7	-0.16	3.0	0	0	91	0.6	14
6622.5	14.5	88.9	-0.71	1.76	0	0	92	2.4	14
6623.5	14.2	89.9	-0.5	3.16	0	0	93	2.4	14
6624.5	13.8	92.4	0.11	1.3	0	0	94	1.6	14
6625.5	13.5	94.8	-1.08	0.73	0	0	95	3.3	14
6626.5	13.2	95.5	-0.0	0.7	0	0	96	2.7	14
6627.5	13.1	96.5	-0.41	0.8	0	0	97	0.6	14
6628.5	13.1	96.0	0.11	0.79	0	0	98	1.2	14
6629.5	12.9	96.4	-0.76	0.25	0	0	99	0.3	14
6630.5	13.0	96.0	-0.09	0.9	0	11	100	0.1	14
6631.5	13.2	95.3	0.23	0.45	0	54	100	0.4	14
6632.5	13.6	94.6	0.35	-0.35	0	63	100	0.3	14
6633.5	13.7	93.7	1.54	-0.93	0	60	100	0.2	14
6634.5	13.8	85.9	0.58	-0.93	0	68	100	0.4	14
6635.5	14.0	86.1	1.29	-0.77	0	55	100	0.1	14
6636.5	14.9	74.6	0.82	-2.04	9	206	100	0.0	14
6637.5	14.7	75.9	0.85	-1.36	0	106	100	0.0	14
6638.5	15.2	75.9	1.2	0.0	5	157	100	0.0	14
6639.5	14.8	81.5	-0.65	0.26	0	58	100	0.0	14
6640.5	14.5	82.3	-0.11	0.79	0	59	100	0.0	14
6641.5	13.3	84.3	-0.1	0.39	0	0	100	0.0	14
6642.5	12.3	89.5	0.23	0.45	0	0	100	0.0	14
6643.5	12.4	83.7	0.8	-1.15	0	0	100	0.0	14
6644.5	12.3	81.1	0.71	-0.71	0	0	100	0.0	14
6645.5	11.0	91.3	-0.33	0.22	0	0	100	0.0	14
6646.5	11.0	93.2	0.28	0.28	0	0	100	0.0	14
6647.5	11.0	90.9	0.1	-1.0	0	0	100	0.2	14
6648.5	9.6	86.5	0.83	-5.24	0	0	100	1.1	14
6649.5	8.6	87.1	2.19	-5.16	0	0	100	3.4	14
6650.5	7.6	86.8	0.0	-3.6	0	0	100	2.2	14
6651.5	7.3	90.2	1.39	-0.8	0	0	100	1.6	14
6652.5	7.0	91.9	0.3	0.0	0	0	100	1.6	14
6653.5	6.9	94.4	0.27	-0.14	0	0	100	2.4	14
6654.5	6.8	90.7	0.73	-1.31	0	8	100	1.1	14
6655.5	7.2	88.5	-0.45	-1.11	0	54	100	0.1	14
6656.5	7.7	86.6	-0.0	1.5	0	97	100	0.0	14
6657.5	8.0	83.7	-0.35	0.35	0	59	100	0.1	14
6658.5	7.8	83.8	1.76	-1.64	0	60	100	1.7	14
6659.5	7.9	71.8	3.26	-1.52	0	81	100	0.4	14
6660.5	8.1	74.2	0.85	-0.85	0	105	100	0.2	14
6661.5	8.3	78.6	-0.92	-1.31	0	132	100	0.0	14
6662.5	8.4	81.5	-0.55	1.5	0	123	100	0.0	14
6663.5	7.6	82.1	-1.71	0.56	0	35	100	1.8	14
6664.5	6.6	87.8	-1.2	1.84	0	13	100	0.0	14
6665.5	6.1	88.2	-0.41	0.91	0	0	100	0.0	14
6666.5	6.3	91.2	-0.0	0.8	0	0	100	0.2	14
6667.5	6.5	92.3	-0.39	0.58	0	0	100	0.2	14
6668.5	6.5	93.0	-0.71	0.36	0	0	100	1.9	14
6669.5	6.3	91.0	-0.5	0.75	0	0	100	0.5	14
6670.5	6.3	92.4	-1.31	0.92	0	0	100	0.2	14
6671.5	6.0	94.9	0.4	0.0	0	0	100	2.0	14
6672.5	6.1	95.1	-1.21	0.47	0	0	100	0.8	14
6673.5	6.0	94.9	-0.6	0.8	0	0	100	0.0	14
6674.5	5.6	95.5	-0.09	0.18	0	0	100	0.0	14
6675.5	5.3	96.1	-0.3	0.4	0	0	100	0.0	14
6676.5	5.4	95.2	-0.44	0.54	0	0	100	0.0	14
6677.5	5.2	92.4	-0.23	0.45	0	0	100	0.0	14
6678.5	4.9	93.2	-0.85	0.98	0	24	100	0.0	14
6679.5	6.1	93.3	-0.22	0.97	8	92	88	0.0	14
6680.5	7.5	81.5	-0.66	0.45	329	167	75	0.0	14
6681.5	9.4	74.1	-0.0	0.5	662	219	62	0.0	14
6682.5	10.7	64.1	0.29	-1.16	736	140	50	0.0	14
6683.5	11.3	63.1	0.68	-1.22	817	110	38	0.0	14
6684.5	12.1	59.5	1.4	-2.42	855	99	25	0.0	14
6685.5	12.1	56.9	1.72	-2.46	836	78	23	0.0	14
6686.5	12.2	51.5	1.94	-1.57	786	69	21	0.0	14
6687.5	11.8	58.7	1.45	0.68	505	114	19	0.0	14
6688.5	9.4	74.4	0.78	1.04	0	58	17	0.0	14
6689.5	7.8	83.0	-0.22	0.87	0	0	15	0.0	14
6690.5	6.8	85.9	-0.22	1.58	0	0	12	0.0	14
6691.5	5.7	89.3	-0.11	1.6	0	0	20	0.0	14
6692.5	6.1	84.7	-0.1	1.4	0	0	27	0.0	14
6693.5	6.4	85.8	-0.78	0.78	0	0	34	0.0	14
6694.5	6.1	88.7	-0.59	1.7	0	0	42	0.0	14
6695.5	7.1	82.9	1.06	0.3	0	0	49	0.0	14
6696.5	7.2	86.1	-0.85	0.85	0	0	56	0.1	14
6697.5	7.1	89.5	-0.82	2.04	0	0	64	0.1	14
6698.5	7.4	83.5	-1.09	1.68	0	0	71	0.7	14
6699.5	7.1	91.3	0.36	-0.71	0	0	78	0.3	14
6700.5	7.3	92.1	-0.71	0.71	0	0	85	0.0	14
6701.5	7.5	91.0	-0.34	1.46	0	0	93	0.1	14
6702.5	7.6	92.6	-1.07	0.9	0	5	100	1.0	14
6703.5	8.2	93.6	-1.05	1.21	0	28	100	0.4	14
6704.5	8.9	92.0	0.72	1.2	0	58	100	0.2	14
6705.5	9.3	92.1	-1.01	-1.24	0	50	100	0.1	14
6706.5	9.6	92.0	-1.0	1.12	0	55	100	0.4	14
6707.5	10.0	85.9	0.4	-1.24	0	45	100	0.8	14
6708.5	9.5	86.0	0.8	0.0	0	47	100	1.7	14
6709.5	9.1	90.4	0.25	0.86	0	52	100	1.7	14
6710.5	8.9	91.2	-0.51	1.2	0	37	100	0.8	14
6711.5	8.7	91.9	-0.1	1.5	0	18	100	1.6	14
6712.5	8.5	91.4	-0.22	1.79	0	8	100	0.9	14
6713.5	8.5	89.2	-0.4	2.26	0	0	100	0.2	14
6714.5	8.3	92.1	-0.11	1.6	0	0	100	2.8	14
6715.5	8.6	92.4	-1.24	3.06	0	0	99	1.9	14
6716.5	8.9	90.0	-1.3	3.99	0	0	98	3.4	14
6717.5	6.5	85.8	5.11	-6.54	0	0	97	3.7	14
6718.5	5.8	86.6	1.92	-3.62	0	0	96	1.8	14
6719.5	5.6	91.0	-0.0	1.8	0	0	95	0.2	14
6720.5	4.8	95.2	0.0	-0.8	0	0	94	0.0	14
6721.5	4.1	96.0	0.12	-0.89	0	0	93	0.0	14
6722.5	3.6	97.7	-0.78	1.04	0	0	92	0.0	14
6723.5	3.5	95.2	-0.0	0.9	0	0	91	0.0	14
6724.5	3.6	97.1	-0.0	0.7	0	0	90	0.0	14
6725.5	3.9	95.6	-0.25	0.76	0	0	89	0.0	14
6726.5	4.2	95.1	0.11	0.89	0	29	88	0.0	14
6727.5	5.9	84.5	-0.74	1.19	637	55	75	0.0	14
6728.5	7.5	74.0	-1.05	1.34	779	65	62	0.0	14
6729.5	8.5	67.2	0.5	0.0	861	70	50	0.0	14
6730.5	10.2	63.4	0.67	-1.67	890	76	38	0.0	14
6731.5	10.9	60.8	1.34	-2.23	892	79	25	0.0	14
6732.5	11.1	58.0	1.2	-1.72	843	98	12	0.0	14
6733.5	11.3	56.8	1.97	-3.71	772	99	23	0.0	14
6734.5	11.3	50.0	2.12	-2.91	616	126	33	0.0	14
6735.5	10.8	53.3	1.63	-1.32	224	114	44	0.0	14
6736.5	10.2	65.3	-0.13	0.69	0	21	54	0.0	14
6737.5	9.4	74.0	-0.18	0.36	0	0	65	0.0	14
6738.5	8.9	79.6	-0.75	1.41	0	0	75	0.0	14
6739.5	9.1	75.0	0.66	0.45	0	0	77	0.0	14
6740.5	8.8	81.0	-0.55	1.5	0	0	79	0.0	14
6741.5	9.3	74.2	0.34	1.77	0	0	81	0.0	14
6742.5	9.0	78.5	-0.64	0.64	0	0	83	0.3	14
6743.5	8.4	86.3	0.19	-0.78	0	0	85	0.4	14
6744.5	8.1	93.0	0.36	-0.18	0	0	88	0.5	14
6745.5	8.2	95.2	-0.28	0.28	0	0	90	0.1	14
6746.5	7.9	95.4	-0.22	0.33	0	0	92	1.6	14
6747.5	7.8	95.9	-0.54	0.44	0	0	94	0.8	14
6748.5	8.0	96.0	-0.62	0.5	0	0	96	0.2	14
6749.5	8.2	95.6	-0.5	0.5	0	0	98	0.0	14
6750.5	8.4	96.6	-0.18	0.36	0	6	100	0.5	14
6751.5	8.9	96.6	-0.0	0.7	0	28	100	0.4	14
6752.5	9.3	96.2	0.54	-0.27	0	45	100	0.1	14
6753.5	10.2	95.2	-0.0	0.1	24	178	100	0.1	14
6754.5	12.2	91.0	0.72	-1.87	65	259	100	0.0	14
6755.5	13.5	85.9	0.92	-2.54	557	208	100	0.0	14
6756.5	13.7	84.4	0.89	-1.9	101	272	100	0.0	14
6757.5	13.6	84.6	0.49	-1.52	81	238	98	0.0	14
6758.5	14.4	83.1	0.8	0.0	405	209	96	0.0	14
6759.5	14.2	82.4	0.96	-1.28	47	114	94	0.0	14
6760.5	13.4	86.6	0.95	-0.74	0	22	92	0.0	14
6761.5	13.1	88.4	0.09	-0.9	0	0	90	0.0	14
6762.5	12.6	91.7	-0.18	-0.36	0	0	88	0.0	14
6763.5	12.1	95.4	0.14	0.27	0	0	82	0.0	14
6764.5	11.6	95.8	-0.0	0.2	0	0	77	0.0	14
6765.5	10.4	96.4	-0.5	0.62	0	0	72	0.0	14
6766.5	10.1	96.7	-0.34	1.36	0	0	67	0.0	14
6767.5	10.4	96.2	0.35	0.35	0	0	61	0.0	14
6768.5	10.0	96.8	-0.0	-0.0	0	0	56	0.0	14
6769.5	10.4	96.6	-0.22	0.77	0	0	51	0.0	14
6770.5	10.9	93.6	-0.11	0.59	0	0	46	0.0	14
6771.5	11.3	89.7	0.2	1.59	0	0	41	0.0	14
6772.5	10.6	88.7	-0.68	1.77	0	0	35	0.0	14
6773.5	9.7	91.7	0.11	1.6	0	0	30	0.0	14
6774.5	8.8	93.9	-0.0	0.9	0	33	25	0.0	14
6775.5	11.3	85.4	0.0	-0.9	547	78	25	0.0	14
6776.5	13.5	76.5	0.29	-1.27	533	121	25	0.0	14
6777.5	14.6	74.7	-0.41	-1.44	763	101	25	0.0	14
6778.5	14.9	76.8	0.98	-2.3	654	147	25	0.0	14
6779.5	15.6	73.9	1.6	-3.0	812	100	25	0.0	14
6780.5	16.6	70.5	1.25	-2.95	798	96	25	0.0	14
6781.5	16.6	67.8	1.54	-2.46	764	90	21	0.0	14
