#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
1560.5	0.8	85.0	-0.0	-0.0	0	0
1561.5	0.4	88.0	-0.21	-0.21	0	0
1562.5	0.3	89.0	-0.09	-0.18	0	0
1563.5	0.0	96.1	-0.0	-0.0	0	0
1564.5	-0.3	100.0	-0.0	-0.0	0	0
1565.5	-0.5	100.0	-0.0	-0.0	0	0
1566.5	-0.5	100.0	-0.0	-0.0	0	14
1567.5	0.0	98.9	-0.0	-0.0	0	82
1568.5	0.8	94.8	-0.1	-0.0	66	150
1569.5	1.7	91.8	-0.33	0.22	157	221
1570.5	2.4	83.7	-1.28	0.2	73	275
1571.5	2.5	76.6	-2.17	-0.38	18	267
1572.5	2.1	77.4	-3.13	-1.33	7	283
1573.5	1.9	75.1	-3.11	-1.38	7	224
1574.5	1.8	73.1	-3.54	-1.65	4	161
1575.5	1.0	79.0	-4.11	-2.28	0	93
1576.5	0.4	83.7	-3.34	-2.01	0	44
1577.5	-0.1	87.4	-2.63	-1.64	0	0
1578.5	-0.4	87.9	-1.76	-1.64	0	0
1579.5	-0.6	87.2	-1.73	-1.0	0	0
1580.5	-0.7	84.1	-1.05	-0.32	0	0
1581.5	-1.0	83.0	-0.84	-0.32	0	0
1582.5	-1.2	81.4	-0.64	-0.64	0	0
1583.5	-1.3	80.9	-0.84	-0.32	0	0
1584.5	-1.4	81.4	-1.5	-0.55	0	0
1585.5	-1.7	83.2	-1.46	-1.36	0	0
1586.5	-1.9	84.0	-1.13	-0.82	0	0
1587.5	-2.0	85.1	-1.27	-0.59	0	0
1588.5	-2.0	88.7	-2.88	-1.8	0	0
1589.5	-2.2	89.3	-2.58	-0.79	0	0
1590.5	-2.2	85.2	-2.52	-1.23	0	24
1591.5	-1.5	77.6	-3.07	-2.23	0	135
1592.5	-0.6	70.7	-3.73	-2.52	270	145
1593.5	0.6	63.9	-4.75	-2.97	431	174
1594.5	1.3	56.6	-5.52	-2.34	450	211
1595.5	1.8	52.1	-5.19	-2.1	84	308
1596.5	2.0	49.9	-4.89	-1.78	96	295
1597.5	1.9	52.7	-4.88	-2.07	43	250
1598.5	1.6	56.0	-5.16	-2.19	109	202
1599.5	1.4	55.8	-5.47	-2.21	283	122
1600.5	0.4	64.1	-5.25	-2.91	67	65
1601.5	-0.7	71.4	-4.27	-3.46	0	2
1602.5	-1.2	73.1	-3.15	-3.75	0	0
1603.5	-1.6	74.4	-2.07	-3.88	0	0
1604.5	-1.8	76.1	-1.71	-3.5	0	0
1605.5	-2.1	74.5	-1.9	-2.82	0	0
1606.5	-2.5	73.5	-1.72	-2.21	0	0
1607.5	-2.9	72.5	0.1	-1.1	0	0
1608.5	-3.9	75.5	0.78	-0.19	0	0
1609.5	-4.0	79.4	0.7	0.0	0	0
1610.5	-3.9	79.4	-0.0	0.1	0	0
1611.5	-3.9	80.8	0.28	0.09	0	0
1612.5	-3.8	83.0	0.96	0.29	0	0
1613.5	-3.6	85.6	1.69	0.21	0	0
1614.5	-3.9	86.0	0.79	-0.12	0	17
1615.5	-3.7	88.1	-0.0	-0.1	0	77
1616.5	-2.4	82.0	0.0	-0.1	237	153
1617.5	-1.0	68.5	-1.67	0.3	628	180
1618.5	-0.1	56.1	-2.01	-0.9	506	161
1619.5	0.4	47.7	-1.56	-0.9	199	257
1620.5	1.6	41.6	-1.16	0.78	530	209
1621.5	1.4	37.5	-1.39	0.56	239	245
1622.5	1.0	37.5	-0.74	-1.19	261	190
1623.5	0.6	35.7	0.53	-1.72	22	132
1624.5	0.1	38.0	-0.76	-1.05	224	58
1625.5	-0.7	41.3	1.03	1.71	0	13
1626.5	-1.4	42.4	1.4	1.13	0	0
1627.5	-2.6	53.0	1.1	0.0	0	0
1628.5	-4.3	62.2	1.69	0.21	0	0
1629.5	-4.8	58.2	1.48	0.21	0	0
1630.5	-5.1	59.7	1.13	0.41	0	0
1631.5	-6.4	61.1	2.53	0.58	0	0
1632.5	-7.6	67.3	2.63	0.61	0	0
1633.5	-8.3	69.6	2.84	0.6	0	0
1634.5	-9.0	69.3	2.84	0.6	0	0
1635.5	-9.4	74.5	2.81	0.7	0	0
1636.5	-9.8	73.8	3.02	0.7	0	0
1637.5	-10.3	77.2	3.28	0.4	0	0
1638.5	-10.1	74.8	2.29	0.2	0	26
1639.5	-10.1	79.3	0.36	0.18	0	70
1640.5	-7.4	62.9	-0.6	-0.0	404	136
1641.5	-4.1	52.6	-1.18	0.21	718	149
1642.5	-2.1	44.3	-1.65	0.41	722	178
1643.5	-0.3	41.2	-0.42	0.42	486	186
1644.5	0.9	42.2	-1.4	0.12	68	301
1645.5	2.2	44.2	-2.09	-0.22	87	285
1646.5	2.7	45.0	-2.03	-0.54	177	210
1647.5	2.0	51.3	-2.47	-1.32	57	136
1648.5	1.3	56.1	-2.68	-2.09	0	57
1649.5	0.9	58.9	-1.24	-2.06	0	8
1650.5	0.4	66.3	-0.56	1.71	0	0
1651.5	-0.7	83.4	-0.59	-1.16	0	0
1652.5	-1.3	94.2	-0.96	-0.53	0	0
1653.5	-1.1	91.1	-1.53	-0.47	0	0
1654.5	-1.0	86.5	-1.09	-0.88	0	0
1655.5	-1.2	89.6	-1.31	-0.92	0	0
1656.5	-1.5	94.9	-1.2	-0.1	0	0
1657.5	-1.7	97.0	-1.35	-0.39	0	0
1658.5	-1.9	99.0	-0.38	0.12	0	0
1659.5	-1.9	100.0	-1.0	0.1	0	0
1660.5	-1.9	100.0	-0.9	-0.09	0	0
1661.5	-1.9	100.0	-1.08	-0.19	0	0
1662.5	-1.8	99.7	-1.47	-0.29	0	6
1663.5	-1.9	98.9	-1.28	-0.2	0	29
1664.5	-1.8	97.4	-1.34	-0.41	0	56
1665.5	-1.6	95.4	-1.63	-0.5	0	85
1666.5	-1.4	94.9	-2.3	-0.7	0	128
1667.5	-1.1	94.4	-1.83	-0.52	3	196
1668.5	-0.8	95.4	-1.4	0.1	2	216
1669.5	-0.4	95.3	-0.91	0.41	6	205
1670.5	-0.4	96.6	-0.74	0.31	53	195
1671.5	-0.1	94.4	0.14	0.14	63	150
1672.5	-0.5	92.4	0.74	0.31	43	69
1673.5	-1.0	92.8	1.18	0.19	0	13
1674.5	-2.2	93.5	0.23	-0.45	0	0
1675.5	-2.4	93.4	0.78	-0.19	0	0
1676.5	-3.3	93.3	1.6	0.11	0	0
1677.5	-3.5	90.2	2.44	0.52	0	0
1678.5	-2.9	87.4	2.53	0.58	0	0
1679.5	-3.1	88.4	2.07	0.33	0	0
1680.5	-4.5	91.7	0.0	-0.7	0	0
1681.5	-5.2	91.4	0.14	-0.27	0	0
1682.5	-5.5	89.4	0.74	-0.31	0	0
1683.5	-5.9	92.7	0.33	-0.22	0	0
1684.5	-6.0	92.3	0.42	-0.28	0	0
1685.5	-6.4	92.6	0.49	-0.1	0	0
1686.5	-6.4	91.2	0.79	0.1	0	23
1687.5	-5.1	85.4	1.18	0.19	0	124
1688.5	-3.0	82.2	0.36	0.48	520	114
1689.5	-1.0	78.6	-0.69	-0.1	751	83
1690.5	1.0	74.4	-1.1	-0.0	826	66
1691.5	3.0	68.7	-0.42	0.28	700	152
1692.5	5.2	58.6	2.24	1.51	277	282
1693.5	5.4	58.4	2.12	1.13	199	232
1694.5	6.2	56.0	1.25	0.64	578	143
1695.5	5.7	61.8	1.27	0.8	181	145
1696.5	5.0	66.3	0.41	0.91	242	66
1697.5	3.4	69.4	-0.67	1.11	0	13
1698.5	2.0	76.6	0.88	-0.66	0	0
1699.5	1.4	82.1	1.9	0.0	0	0
1700.5	0.8	84.8	1.3	0.09	0	0
1701.5	0.3	87.1	0.23	-0.45	0	0
1702.5	0.0	89.5	0.28	-0.28	0	0
1703.5	-0.3	87.4	0.14	-0.14	0	0
1704.5	-0.7	85.7	0.8	0.0	0	0
1705.5	-0.7	87.8	1.98	0.31	0	0
1706.5	-1.6	86.6	0.45	-0.66	0	0
1707.5	-2.1	88.9	0.42	-0.42	0	0
1708.5	-2.5	88.1	0.8	0.0	0	0
1709.5	-2.2	87.9	0.9	0.09	0	0
1710.5	-2.6	90.5	0.8	0.0	0	45
1711.5	-1.3	88.2	0.59	0.09	329	83
1712.5	0.8	80.1	0.21	0.21	544	111
1713.5	3.3	70.4	-0.77	0.22	712	135
1714.5	4.8	64.7	-0.9	-0.0	395	238
1715.5	6.8	59.2	-1.5	0.1	375	263
1716.5	8.9	54.6	-1.36	0.32	709	156
1717.5	10.0	52.8	-1.9	0.1	582	157
1718.5	10.3	52.0	-1.9	0.1	304	194
1719.5	8.8	58.1	-1.85	-0.43	100	146
1720.5	7.4	64.3	-1.8	-0.62	48	74
1721.5	6.2	69.1	-0.7	-1.21	0	11
1722.5	5.5	73.8	0.14	-0.99	0	0
1723.5	4.7	80.6	1.0	0.0	0	0
1724.5	3.8	86.2	0.5	0.0	0	0
1725.5	3.7	87.5	0.49	-0.1	0	0
1726.5	3.2	91.6	-0.09	-0.18	0	0
1727.5	3.0	92.4	-0.14	-0.14	0	0
1728.5	2.7	93.3	0.1	-0.39	0	0
1729.5	2.5	91.8	0.69	0.1	0	0
1730.5	2.3	92.9	0.38	-0.12	0	0
1731.5	2.3	93.6	0.36	-0.18	0	0
1732.5	2.3	94.4	0.54	-0.27	0	0
1733.5	2.4	94.1	0.59	0.09	0	0
1734.5	2.5	92.8	0.39	-0.1	0	22
1735.5	3.0	92.6	-0.28	-0.09	0	64
1736.5	3.4	91.4	-0.2	-0.0	0	101
1737.5	4.4	82.0	-0.0	0.1	2	168
1738.5	5.5	74.4	-0.1	-0.0	2	212
1739.5	6.5	71.1	-0.18	-0.09	7	236
1740.5	7.8	67.2	-0.69	-0.41	35	291
1741.5	8.6	65.4	-0.89	-0.11	57	263
1742.5	9.3	62.7	-0.69	-0.58	51	221
1743.5	9.5	61.3	-0.88	-0.66	169	149
1744.5	8.2	67.0	-0.22	-0.77	79	76
1745.5	7.0	72.3	0.25	-0.86	0	17
1746.5	6.0	77.6	0.77	-0.22	0	0
1747.5	4.7	83.2	0.65	-0.26	0	0
1748.5	3.7	87.2	-0.14	-0.14	0	0
1749.5	3.0	88.4	0.3	0.0	0	0
1750.5	2.3	90.3	0.38	-0.12	0	0
1751.5	2.1	90.8	0.69	0.1	0	0
1752.5	1.5	92.4	0.0	-0.2	0	0
1753.5	1.0	92.6	0.9	0.09	0	0
1754.5	0.2	94.0	0.0	-0.1	0	0
1755.5	0.5	93.0	1.1	0.1	0	0
1756.5	0.4	90.4	1.48	0.21	0	0
1757.5	0.1	90.3	1.4	0.1	0	0
1758.5	-0.2	88.5	0.69	0.1	0	19
1759.5	1.2	89.6	0.54	0.27	337	103
1760.5	4.0	76.9	-0.77	0.22	690	114
1761.5	6.6	66.6	-0.89	0.11	844	85
1762.5	9.2	56.9	-0.79	-0.11	874	83
1763.5	11.4	46.0	-0.83	-0.35	888	82
1764.5	13.7	28.2	-0.79	-0.11	885	81
1765.5	14.4	22.1	-1.2	-0.0	862	76
1766.5	14.2	21.0	-1.12	-1.0	818	69
1767.5	14.0	20.7	1.32	1.07	735	64
1768.5	10.5	33.1	2.58	0.32	585	44
1769.5	8.0	41.6	1.47	-0.29	0	12
1770.5	6.1	48.9	1.26	-0.31	0	0
1771.5	4.9	54.7	2.1	0.11	0	0
1772.5	4.7	55.2	2.39	0.21	0	0
1773.5	3.9	58.8	2.58	0.32	0	0
1774.5	3.1	60.9	2.18	0.31	0	0
1775.5	2.6	62.6	2.88	0.3	0	0
1776.5	2.2	63.7	3.29	0.29	0	0
1777.5	1.9	64.3	3.18	0.39	0	0
1778.5	1.7	64.1	2.65	0.52	0	0
1779.5	1.4	64.8	2.88	0.3	0	0
1780.5	0.7	67.0	1.81	0.59	0	0
1781.5	0.5	67.0	1.83	0.52	0	0
1782.5	0.3	67.7	1.44	0.41	0	32
1783.5	2.3	59.5	2.12	0.9	409	98
1784.5	6.0	49.0	1.8	1.08	702	113
1785.5	7.9	47.2	-0.87	0.22	847	81
1786.5	11.0	38.0	-0.87	0.22	813	118
1787.5	13.3	35.5	-0.76	-0.25	812	116
1788.5	15.2	29.7	-0.74	-0.31	810	134
1789.5	16.5	25.1	-0.54	-0.44	682	140
1790.5	16.9	25.5	-0.98	-0.69	731	122
1791.5	14.9	29.7	0.5	-0.34	677	86
1792.5	12.6	35.3	1.54	-0.41	493	81
1793.5	9.7	44.1	1.14	-0.63	0	18
1794.5	7.8	50.2	1.5	0.0	0	0
1795.5	7.1	51.3	2.4	0.08	0	0
1796.5	6.3	54.1	3.3	0.17	0	0
1797.5	5.5	56.8	3.47	0.43	0	0
1798.5	4.8	58.9	3.06	0.48	0	0
1799.5	4.3	59.5	2.67	0.42	0	0
1800.5	3.5	61.8	2.29	0.2	0	0
1801.5	3.1	62.1	2.69	0.19	0	0
1802.5	2.3	63.9	1.89	0.2	0	0
1803.5	2.0	63.8	2.07	0.33	0	0
1804.5	2.0	62.3	2.73	0.63	0	0
1805.5	1.7	62.8	2.76	0.49	0	0
1806.5	1.8	60.6	2.47	0.39	0	21
1807.5	3.5	57.7	0.64	0.64	420	107
1808.5	6.6	48.9	-0.41	0.69	703	115
1809.5	9.5	42.7	-0.74	0.31	850	84
1810.5	12.4	37.8	-0.87	0.22	882	86
1811.5	15.2	32.7	-0.7	-0.0	894	85
1812.5	17.8	23.2	-0.28	-0.42	889	83
1813.5	18.4	22.5	-0.85	-0.53	867	78
1814.5	18.6	21.1	-1.01	-0.82	825	72
1815.5	16.7	25.1	0.76	-0.25	741	64
1816.5	13.2	34.7	2.38	-0.29	594	45
1817.5	10.4	42.6	1.67	-0.32	0	14
1818.5	9.4	42.6	2.9	0.0	0	0
1819.5	8.2	46.4	3.5	0.0	0	0
1820.5	6.9	51.6	3.1	0.11	0	0
1821.5	6.1	54.3	3.19	0.22	0	0
1822.5	5.4	56.1	3.08	0.32	0	0
1823.5	4.6	58.4	3.18	0.33	0	0
1824.5	4.0	59.7	2.78	0.29	0	0
1825.5	3.5	59.8	2.67	0.42	0	0
1826.5	2.9	61.4	2.18	0.31	0	0
1827.5	2.4	61.6	1.54	0.41	0	0
1828.5	2.3	61.1	2.29	0.2	0	0
1829.5	1.8	63.2	1.78	0.28	0	0
1830.5	2.0	61.1	1.99	0.68	0	28
1831.5	4.3	54.2	2.12	1.13	472	95
1832.5	7.8	45.8	0.85	1.36	703	113
1833.5	10.7	37.9	-0.31	0.74	850	78
1834.5	13.7	33.5	-0.77	0.22	882	81
1835.5	16.5	26.9	-0.48	-0.36	889	77
1836.5	18.7	24.6	-0.62	-0.5	886	77
1837.5	20.3	17.7	1.64	1.76	864	73
1838.5	19.9	14.2	2.87	2.01	732	116
1839.5	18.7	16.4	3.03	1.54	484	122
1840.5	14.2	30.3	3.59	-0.31	88	81
1841.5	12.6	33.5	4.7	0.08	0	18
1842.5	10.4	40.7	3.6	-0.13	0	0
1843.5	9.3	44.8	3.6	-0.13	0	0
1844.5	8.1	50.4	2.89	0.2	0	0
1845.5	6.6	57.0	0.9	0.0	0	0
1846.5	6.1	59.8	1.2	0.1	0	0
1847.5	4.7	65.3	0.69	-0.11	0	0
1848.5	4.0	67.4	0.33	-0.22	0	0
1849.5	4.0	66.8	1.2	-0.1	0	0
1850.5	3.9	66.8	2.09	0.18	0	0
1851.5	3.9	66.0	2.58	0.32	0	0
1852.5	3.6	66.7	2.38	0.29	0	0
1853.5	3.2	68.3	1.78	0.28	0	0
1854.5	3.3	68.0	1.77	0.31	0	41
1855.5	4.7	65.0	0.39	0.58	381	105
1856.5	7.9	52.4	0.39	0.92	623	99
1857.5	10.6	43.7	-0.58	0.93	750	117
1858.5	13.2	35.7	-0.69	0.41	873	72
1859.5	16.1	23.8	-0.87	0.97	884	73
1860.5	16.5	23.2	-1.19	-0.53	880	72
1861.5	18.1	18.9	0.57	1.28	855	68
1862.5	18.0	17.9	2.57	1.73	725	113
1863.5	16.5	21.2	2.88	1.8	416	127
1864.5	14.1	31.1	1.96	0.42	308	70
1865.5	10.8	41.6	2.19	0.19	0	23
1866.5	10.5	41.1	3.6	0.0	0	0
1867.5	9.5	46.2	3.6	0.19	0	0
1868.5	7.4	57.3	1.19	-0.15	0	0
1869.5	6.7	61.7	0.0	-0.4	0	0
1870.5	6.0	65.7	0.0	-0.5	0	0
1871.5	5.8	67.3	-0.23	-0.45	0	0
1872.5	5.6	69.3	-0.12	-0.38	0	0
1873.5	5.2	70.6	-0.42	-0.42	0	0
1874.5	5.5	71.7	0.0	-0.3	0	0
1875.5	5.4	73.1	0.48	-0.16	0	0
1876.5	5.1	75.5	-0.4	-0.3	0	0
1877.5	5.3	76.2	0.77	-0.22	0	0
1878.5	5.7	74.6	1.99	0.21	0	8
1879.5	5.9	76.7	1.09	0.12	0	50
1880.5	6.6	76.3	0.21	-0.21	0	129
1881.5	8.5	68.6	0.48	0.16	17	201
1882.5	10.3	59.7	-0.62	0.32	36	295
1883.5	11.8	55.2	-0.75	0.29	7	322
1884.5	12.8	51.6	-1.0	-0.0	5	288
1885.5	13.5	49.8	-1.09	0.12	19	261
1886.5	14.3	47.3	-1.05	-0.32	133	233
1887.5	14.2	49.3	-0.91	-0.41	114	174
1888.5	12.5	54.0	0.25	-0.76	131	83
1889.5	9.9	62.3	0.64	-0.64	0	23
1890.5	9.2	64.4	2.0	0.0	0	0
1891.5	8.2	68.1	1.3	-0.09	0	0
1892.5	7.1	73.2	-0.22	-0.87	0	0
1893.5	6.6	75.1	-0.35	-0.35	0	0
1894.5	5.6	79.2	0.0	-0.4	0	0
1895.5	5.3	80.6	0.3	0.0	0	0
1896.5	4.6	83.0	-0.28	-0.42	0	0
1897.5	3.7	87.5	-0.76	-0.48	0	0
1898.5	3.6	88.3	0.0	-0.3	0	0
1899.5	3.4	87.8	-0.18	-0.36	0	0
1900.5	3.2	88.6	0.45	-0.23	0	0
1901.5	2.7	89.0	0.69	-0.13	0	0
1902.5	3.3	86.2	0.7	0.0	0	28
1903.5	4.7	84.2	0.42	0.42	438	105
1904.5	7.4	72.3	-1.08	0.21	755	75
1905.5	10.0	61.7	-1.67	0.3	837	69
1906.5	13.0	51.8	-1.68	0.64	867	73
1907.5	15.2	43.5	-1.88	0.68	880	75
1908.5	17.2	34.9	-1.84	0.49	713	195
1909.5	18.6	26.1	-1.27	1.27	304	271
1910.5	17.7	23.2	1.0	1.73	197	237
1911.5	16.7	27.1	3.29	3.07	556	103
1912.5	13.2	50.1	-1.3	1.09	510	46
1913.5	10.7	59.5	-0.97	-0.7	0	20
1914.5	8.2	67.8	0.62	-0.5	0	0
1915.5	7.9	67.6	1.18	-0.19	0	0
1916.5	7.6	71.2	-0.32	-0.62	0	0
1917.5	7.2	65.8	-1.58	-1.38	0	0
1918.5	4.8	84.8	-2.07	-1.74	0	0
1919.5	3.8	93.3	-1.96	-1.0	0	0
1920.5	2.7	98.0	-1.14	-0.63	0	0
1921.5	2.4	98.1	0.49	-0.1	0	0
1922.5	2.3	97.3	0.6	0.0	0	0
1923.5	2.1	100.0	-0.28	-0.28	0	0
1924.5	1.9	100.0	-0.65	-0.47	0	0
1925.5	1.8	100.0	-0.4	-0.3	0	0
1926.5	1.8	100.0	-0.83	-0.56	0	47
1927.5	2.9	98.6	-0.76	0.25	530	102
1928.5	5.1	86.7	-1.63	0.5	709	152
1929.5	6.9	53.8	-1.99	0.21	699	140
1930.5	8.0	34.0	-1.56	1.09	383	266
1931.5	9.4	30.4	3.24	2.82	715	169
1932.5	9.3	27.4	3.04	2.29	787	119
1933.5	9.2	26.8	2.9	2.61	794	130
1934.5	9.3	25.8	2.52	1.97	618	166
1935.5	7.8	28.2	1.78	-1.29	178	154
1936.5	7.0	30.5	1.63	0.47	21	88
1937.5	6.1	36.4	1.87	-0.33	0	15
1938.5	5.1	43.0	1.31	0.5	0	0
1939.5	4.7	46.1	-0.49	-1.52	0	0
1940.5	4.1	51.3	-0.71	-0.71	0	0
1941.5	3.8	58.6	-2.48	-1.06	0	0
1942.5	3.1	68.7	-3.24	-0.63	0	0
1943.5	1.5	90.9	-1.0	-0.1	0	0
1944.5	1.1	99.2	-0.89	-0.11	0	0
1945.5	0.9	99.4	-2.31	-1.39	0	0
1946.5	0.7	97.2	-2.21	-1.72	0	0
1947.5	0.6	96.3	-1.5	-0.55	0	0
1948.5	0.5	96.7	-1.43	-0.73	0	0
1949.5	0.5	94.5	-1.77	-0.68	0	0
1950.5	0.4	94.9	-1.76	-1.32	0	23
1951.5	0.6	92.6	-2.12	-1.32	0	75
1952.5	0.7	94.4	-1.72	-0.53	0	124
1953.5	1.4	92.2	-1.76	-0.71	5	231
1954.5	2.5	85.5	-1.72	-0.8	20	298
1955.5	3.5	76.6	-3.06	-0.94	12	281
1956.5	3.8	70.5	-3.25	-0.99	4	213
1957.5	4.1	65.5	-4.14	-0.73	8	233
1958.5	4.0	65.3	-4.67	-2.28	47	216
1959.5	3.5	64.3	-3.97	-1.37	0	108
1960.5	3.2	64.8	-3.85	-1.4	0	71
1961.5	2.3	73.0	-3.31	-1.41	0	18
1962.5	1.5	80.9	-2.82	-1.5	0	0
1963.5	0.9	88.4	-2.04	-0.82	0	0
1964.5	0.8	87.5	-1.03	-0.62	0	0
1965.5	0.5	89.2	-0.11	0.59	0	0
1966.5	0.4	91.9	0.33	0.22	0	0
1967.5	0.3	94.4	0.57	0.18	0	0
1968.5	0.2	96.4	0.69	0.4	0	0
1969.5	0.1	97.6	0.78	0.19	0	0
1970.5	0.4	95.7	1.08	0.19	0	0
1971.5	0.2	96.1	1.0	0.0	0	0
1972.5	0.1	92.1	-0.19	-0.78	0	0
1973.5	0.0	96.9	0.76	0.25	0	0
1974.5	0.1	96.6	0.91	0.41	0	40
1975.5	0.3	97.4	0.21	0.21	2	108
1976.5	0.6	93.8	-0.09	0.18	40	201
1977.5	1.5	89.7	-0.35	0.35	7	268
1978.5	2.4	79.9	-1.6	-0.0	45	295
1979.5	3.3	74.0	-3.35	-1.02	57	326
1980.5	3.8	68.5	-3.26	-0.52	43	306
1981.5	3.7	67.9	-2.67	-0.38	5	277
1982.5	3.0	73.2	-3.68	-1.8	9	228
1983.5	2.5	75.0	-3.07	-2.4	1	128
1984.5	2.0	76.7	-2.01	-0.9	0	69
1985.5	1.3	84.8	-2.28	-1.02	0	17
1986.5	0.7	87.7	-1.02	-0.41	0	0
1987.5	0.4	90.1	-0.89	-0.11	0	0
1988.5	0.0	91.9	-1.0	0.45	0	0
1989.5	-0.2	94.2	-0.36	0.48	0	0
1990.5	-0.4	95.9	-0.18	0.09	0	0
1991.5	-0.5	98.0	-0.18	0.09	0	0
1992.5	-0.6	99.2	-0.07	0.07	0	0
1993.5	-0.8	100.0	-0.09	0.18	0	0
1994.5	-0.9	98.9	-0.0	-0.0	0	0
1995.5	-1.0	98.6	-0.18	0.09	0	0
1996.5	-0.9	97.8	-0.0	-0.0	0	0
1997.5	-0.9	99.4	-0.0	-0.0	0	0
1998.5	-0.7	97.2	0.33	0.22	0	49
1999.5	0.0	90.8	0.88	0.66	15	122
2000.5	1.2	85.3	-0.45	0.78	490	154
2001.5	3.0	75.2	-2.04	0.82	556	169
2002.5	3.4	63.1	-3.12	0.72	114	352
2003.5	4.0	57.8	-3.9	-0.2	52	350
2004.5	4.2	54.9	-2.8	0.1	40	327
2005.5	4.9	52.3	-2.7	-0.0	61	317
2006.5	4.7	53.0	-2.58	-1.09	85	266
2007.5	4.1	56.7	-4.47	-0.47	43	172
2008.5	3.4	60.9	-4.64	-1.24	61	89
2009.5	2.4	65.4	-4.29	-0.99	0	24
2010.5	1.3	74.3	-2.97	-1.65	0	0
2011.5	0.5	78.7	-2.26	-1.65	0	0
2012.5	0.2	80.1	-1.46	-1.06	0	0
2013.5	0.0	79.5	-1.2	-0.9	0	0
2014.5	-0.5	79.2	-0.98	-0.69	0	0
2015.5	-0.6	77.9	-0.0	-0.3	0	0
2016.5	-0.8	81.3	-0.1	-0.0	0	0
2017.5	-1.2	86.4	-0.1	-0.0	0	0
2018.5	-1.6	94.5	-0.07	0.07	0	0
2019.5	-1.7	95.2	-0.0	-0.0	0	0
2020.5	-1.8	94.7	-0.5	-0.0	0	0
2021.5	-2.1	95.6	-0.78	0.19	0	0
2022.5	-2.0	94.9	-0.14	0.14	0	66
2023.5	-1.1	87.2	-1.6	0.11	73	136
2024.5	-0.2	81.7	-2.18	0.31	164	215
2025.5	0.9	75.3	-2.37	0.38	323	257
2026.5	2.8	61.7	-2.4	-0.0	429	250
2027.5	3.5	58.8	-2.4	0.13	428	268
2028.5	3.7	53.1	-3.47	-0.43	389	290
2029.5	4.2	50.5	-3.9	-0.9	234	294
2030.5	3.2	52.3	-4.79	-1.02	68	234
2031.5	2.5	60.0	-4.83	-1.29	86	191
2032.5	1.5	65.3	-4.52	-1.3	60	95
2033.5	0.6	69.8	-4.18	-1.36	0	27
2034.5	-0.3	72.1	-3.87	-1.64	0	0
2035.5	-1.0	74.9	-3.56	-1.59	0	0
2036.5	-1.6	74.3	-2.87	-0.88	0	0
2037.5	-2.0	74.5	-2.63	-0.61	0	0
2038.5	-2.5	74.7	-2.24	-0.52	0	0
2039.5	-3.0	78.1	-0.88	-1.09	0	0
2040.5	-3.4	80.6	-0.68	-1.45	0	0
2041.5	-3.6	83.5	-0.89	-0.8	0	0
2042.5	-3.9	84.4	-0.28	-0.28	0	0
2043.5	-4.1	90.0	-0.0	-0.0	0	0
2044.5	-4.1	90.2	0.61	0.51	0	0
2045.5	-4.1	90.6	0.88	0.48	0	0
2046.5	-3.8	88.4	0.07	0.07	0	70
2047.5	-1.8	74.9	-0.4	1.24	455	115
2048.5	0.0	62.1	0.7	1.66	713	138
2049.5	2.5	49.1	-0.39	1.55	871	85
2050.5	4.0	46.3	0.1	1.2	897	84
2051.5	6.3	41.1	-0.66	1.56	832	147
2052.5	8.1	37.3	-0.17	1.59	779	126
2053.5	8.6	34.0	0.1	1.4	779	111
2054.5	8.3	33.8	1.16	1.38	753	120
2055.5	8.4	32.8	3.28	2.29	688	118
2056.5	6.8	36.9	3.22	2.7	378	74
2057.5	4.6	46.8	2.09	0.68	0	24
2058.5	2.9	58.1	-0.17	-1.19	0	0
2059.5	1.8	67.8	-0.44	-1.22	0	0
2060.5	0.9	71.9	0.39	-0.1	0	0
2061.5	0.1	73.0	0.9	0.0	0	0
2062.5	-0.6	75.9	1.0	-0.1	0	0
2063.5	-1.1	76.1	1.3	0.09	0	0
2064.5	-1.8	79.1	1.28	0.2	0	0
2065.5	-2.3	79.2	1.48	0.21	0	0
2066.5	-2.7	80.3	1.7	0.09	0	0
2067.5	-3.2	81.5	1.8	0.09	0	0
2068.5	-3.5	84.7	1.88	0.3	0	0
2069.5	-3.5	82.3	1.99	0.21	0	8
2070.5	-3.2	79.1	2.01	0.61	0	91
2071.5	-0.4	66.4	1.49	1.01	647	89
2072.5	2.9	50.9	0.59	1.38	821	77
2073.5	4.3	43.8	-0.66	0.45	873	83
2074.5	8.3	32.4	-1.38	0.22	898	82
2075.5	10.4	28.3	-1.13	1.13	902	81
2076.5	11.7	25.6	-0.82	1.6	896	77
2077.5	12.1	25.0	0.31	1.77	877	72
2078.5	12.0	24.1	-0.0	1.3	838	68
2079.5	12.2	24.0	1.5	1.61	730	72
2080.5	10.7	28.6	2.51	1.82	615	47
2081.5	7.3	42.0	2.09	-0.18	0	26
2082.5	5.2	49.3	0.97	-0.22	0	0
2083.5	3.6	56.1	1.6	0.11	0	0
2084.5	2.5	61.6	1.4	0.1	0	0
2085.5	1.5	65.8	1.4	0.1	0	0
2086.5	1.0	69.7	1.1	0.1	0	0
2087.5	0.6	69.5	1.89	0.2	0	0
2088.5	-0.1	72.9	0.9	0.09	0	0
2089.5	-0.1	69.6	2.19	0.19	0	0
