#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4280.5	18.3	78.3	-0.5	-0.87	1	175
4281.5	18.6	78.2	0.31	1.47	0	135
4282.5	20.4	70.0	-0.52	-0.6	12	291
4283.5	24.7	39.7	-5.93	2.4	14	354
4284.5	24.9	37.4	-4.02	3.75	1	234
4285.5	24.3	39.4	-2.68	2.97	0	110
4286.5	24.1	43.2	-1.36	2.56	0	163
4287.5	24.9	47.5	-0.1	1.5	129	294
4288.5	25.0	43.6	-0.49	1.42	18	212
4289.5	21.4	69.7	3.34	0.65	0	17
4290.5	18.0	87.7	0.55	1.92	0	30
4291.5	17.5	91.2	1.6	-0.08	0	8
4292.5	17.3	95.4	1.1	0.86	0	0
4293.5	16.3	97.5	0.1	1.0	0	0
4294.5	16.0	97.4	-0.45	-0.78	0	0
4295.5	15.2	94.8	0.89	-1.68	0	0
4296.5	14.3	95.9	2.38	-2.14	0	0
4297.5	12.6	92.3	3.5	-1.2	0	0
4298.5	12.2	87.3	3.93	-0.76	0	0
4299.5	12.3	82.3	4.19	-0.22	0	0
4300.5	12.4	78.0	2.72	-0.99	0	6
4301.5	12.8	72.8	3.56	-0.56	0	43
4302.5	13.2	66.3	5.27	-0.55	0	87
4303.5	14.2	59.3	5.7	-0.1	13	200
4304.5	15.0	63.0	3.15	1.74	18	327
4305.5	15.6	65.5	0.58	2.02	76	381
4306.5	16.3	59.9	1.49	1.34	26	372
4307.5	15.9	58.9	1.22	2.3	3	157
4308.5	16.7	50.3	2.97	1.2	1	184
4309.5	16.2	55.9	0.94	0.9	0	165
4310.5	17.2	52.0	1.87	1.81	96	341
4311.5	16.4	58.9	-1.46	0.65	0	105
4312.5	16.3	57.0	1.25	-0.64	0	76
4313.5	15.7	68.5	0.34	1.46	0	85
4314.5	15.1	76.4	-0.18	1.49	0	34
4315.5	14.6	79.7	0.1	0.49	0	4
4316.5	14.6	69.7	0.16	-1.49	0	0
4317.5	14.0	66.3	-0.27	-2.59	0	0
4318.5	13.2	71.4	0.11	-1.6	0	0
4319.5	12.6	74.9	0.07	-1.4	0	0
4320.5	12.1	78.7	0.19	-1.08	0	0
4321.5	11.8	80.6	0.16	-0.99	0	0
4322.5	11.4	82.7	0.28	-1.06	0	0
4323.5	11.1	86.3	0.26	-0.97	0	0
4324.5	11.2	85.4	0.3	-0.74	0	15
4325.5	11.4	84.1	0.23	-0.87	0	45
4326.5	11.9	78.4	0.21	-1.18	70	165
4327.5	12.5	73.3	-0.74	-0.95	14	203
4328.5	13.4	69.7	-0.34	0.37	50	345
4329.5	14.4	64.6	-0.19	-0.88	155	378
4330.5	14.7	62.7	-0.07	-1.3	26	307
4331.5	16.0	59.6	-1.39	-1.3	579	317
4332.5	16.7	56.7	0.62	-0.79	328	419
4333.5	17.5	54.6	0.95	-0.55	262	398
4334.5	18.3	52.4	1.17	-1.09	81	345
4335.5	17.8	53.6	0.62	-1.47	2	238
4336.5	17.4	57.0	-0.94	0.9	0	137
4337.5	17.0	59.6	-1.24	0.4	0	100
4338.5	16.4	61.5	-1.37	0.29	0	35
4339.5	15.8	63.6	-1.08	0.73	0	10
4340.5	15.4	67.3	-0.7	0.97	0	0
4341.5	15.3	70.9	-0.3	1.06	0	0
4342.5	15.3	74.8	0.38	0.93	0	0
4343.5	15.7	78.8	0.57	0.56	0	0
4344.5	16.3	82.4	0.5	0.5	0	0
4345.5	16.9	85.1	0.5	0.34	0	0
4346.5	17.5	86.3	0.42	0.43	0	0
4347.5	18.3	86.2	0.13	0.69	0	0
4348.5	18.9	85.3	-0.25	0.54	42	27
4349.5	19.4	81.7	-0.86	0.26	136	86
4350.5	20.1	77.5	-0.83	-0.72	354	133
4351.5	20.9	73.0	-1.41	-0.75	377	201
4352.5	21.8	68.9	-0.22	-1.79	165	325
4353.5	22.3	65.8	0.57	-1.49	80	369
4354.5	22.2	66.7	0.29	-2.08	26	411
4355.5	23.6	55.6	0.32	-1.67	210	395
4356.5	24.0	54.3	-0.51	-1.2	237	411
4357.5	24.2	52.2	-0.4	-1.75	26	401
4358.5	24.0	53.3	-0.4	-2.26	2	260
4359.5	23.9	50.4	-0.73	-2.91	3	206
4360.5	22.8	52.7	0.19	-1.79	0	105
4361.5	21.5	58.6	0.42	-0.42	0	82
4362.5	20.8	65.6	1.08	0.21	0	57
4363.5	20.9	61.6	1.88	-0.3	0	16
4364.5	20.0	62.5	2.47	-0.39	0	0
4365.5	19.8	61.3	1.93	-0.52	0	0
4366.5	19.0	65.9	1.18	-0.19	0	0
4367.5	18.0	68.9	2.0	0.0	0	0
4368.5	16.3	76.8	1.4	0.1	0	0
4369.5	15.8	79.0	1.18	-0.19	0	0
4370.5	15.1	83.1	1.3	0.0	0	0
4371.5	14.6	86.9	0.5	0.0	0	0
4372.5	15.5	84.6	-0.15	0.37	208	65
4373.5	16.3	82.2	-0.14	-0.14	418	62
4374.5	18.4	73.3	-0.53	-0.85	548	98
4375.5	19.6	68.8	-0.4	-0.69	604	136
4376.5	21.2	62.2	-0.25	-0.86	645	169
4377.5	22.8	57.7	-0.45	-0.89	658	210
4378.5	24.7	46.6	-2.15	-2.23	684	229
4379.5	25.8	43.3	-1.46	-1.06	695	238
4380.5	26.5	40.8	-0.31	-1.77	666	253
4381.5	27.3	37.9	-2.16	-2.08	665	232
4382.5	27.2	38.8	-0.4	-2.26	672	190
4383.5	27.3	39.0	-0.61	-2.63	623	165
4384.5	26.8	39.7	-0.39	-2.47	566	131
4385.5	26.0	40.9	-1.03	-2.82	434	100
4386.5	24.7	44.7	-0.38	-2.67	287	56
4387.5	22.9	52.6	1.14	-1.26	0	11
4388.5	21.0	61.8	2.65	-0.52	0	0
4389.5	20.3	62.6	1.86	-0.4	0	0
4390.5	19.4	66.3	1.77	-0.68	0	0
4391.5	19.0	67.4	1.66	-0.38	0	0
4392.5	18.0	72.2	1.96	-0.42	0	0
4393.5	17.2	75.7	1.8	-0.09	0	0
4394.5	16.7	77.8	1.79	-0.19	0	0
4395.5	15.7	82.4	1.39	-0.2	0	0
4396.5	16.0	82.5	1.24	-0.4	175	25
4397.5	17.6	77.6	0.12	-0.99	365	74
4398.5	18.9	70.7	-0.41	-1.34	527	102
4399.5	19.9	67.7	-0.12	-1.4	592	139
4400.5	21.7	62.4	-0.9	-1.44	631	174
4401.5	22.8	60.1	0.0	-1.7	657	208
4402.5	24.4	55.8	0.34	-1.77	639	253
4403.5	25.9	52.5	-0.22	-1.38	642	269
4404.5	26.5	49.3	-0.62	-1.47	605	286
4405.5	27.3	45.7	0.0	-2.5	635	247
4406.5	28.0	41.5	-0.33	-2.07	644	204
4407.5	27.5	39.5	-0.11	-2.1	624	160
4408.5	27.3	39.2	-0.73	-1.64	573	129
4409.5	26.4	39.7	-1.02	-2.39	458	94
4410.5	25.0	44.5	-0.2	-1.89	232	59
4411.5	23.2	50.7	1.68	-0.64	0	13
4412.5	21.8	55.9	2.29	-0.2	0	0
4413.5	20.6	58.6	2.19	-0.19	0	0
4414.5	19.4	62.5	2.18	-0.31	0	0
4415.5	18.3	67.3	1.57	-0.3	0	0
4416.5	18.1	66.5	1.3	-0.75	0	0
4417.5	17.7	68.4	1.2	-0.51	0	0
4418.5	17.5	68.9	0.6	-0.8	0	0
4419.5	17.3	68.9	0.45	-1.11	0	0
4420.5	16.5	74.8	0.65	-0.47	69	24
4421.5	17.3	68.2	0.19	-1.18	89	93
4422.5	18.3	63.6	-0.52	-1.83	211	164
4423.5	19.5	61.7	-0.62	-1.47	356	212
4424.5	21.0	59.8	0.32	-0.84	536	223
4425.5	22.9	58.2	-1.41	-1.94	611	235
4426.5	24.4	56.2	-0.52	-1.83	660	247
4427.5	26.1	55.6	-0.67	1.11	563	311
4428.5	27.1	52.6	-1.16	-0.78	466	362
4429.5	27.9	51.1	-1.51	-0.98	457	335
4430.5	27.3	53.0	-2.17	-0.38	85	300
4431.5	26.0	61.1	-0.6	2.43	3	159
4432.5	25.2	64.3	-1.23	2.41	0	66
4433.5	24.4	66.6	-0.72	1.97	0	39
4434.5	24.2	67.2	-0.98	2.3	25	62
4435.5	23.2	69.2	-0.55	1.07	0	17
4436.5	21.6	76.1	0.67	-0.22	0	0
4437.5	20.6	78.0	1.18	0.19	0	0
4438.5	19.2	83.2	0.62	0.32	0	0
4439.5	18.6	85.9	0.69	-0.1	0	0
4440.5	17.8	87.6	0.79	0.11	0	0
4441.5	17.4	88.8	0.6	0.0	0	0
4442.5	17.2	90.0	0.67	-0.19	0	0
4443.5	16.9	87.5	0.4	0.0	0	0
4444.5	16.9	89.3	0.4	0.0	190	34
4445.5	18.5	82.5	-0.0	-0.1	332	67
4446.5	20.6	76.6	-0.88	0.2	510	101
4447.5	22.0	71.9	-0.35	0.35	582	142
4448.5	23.7	67.6	-1.58	-0.22	561	204
4449.5	25.2	62.7	-0.84	-0.32	484	289
4450.5	26.3	55.3	-0.72	-0.83	413	354
4451.5	27.5	56.0	0.97	-0.87	272	434
4452.5	28.1	51.5	0.66	-0.76	86	367
4453.5	28.7	52.9	-0.21	1.18	174	391
4454.5	29.8	47.2	0.0	-1.5	498	273
4455.5	30.0	46.2	-2.08	-1.87	261	288
4456.5	29.3	48.5	-1.03	-2.82	175	218
4457.5	28.2	51.1	-0.61	-2.01	67	133
4458.5	27.1	54.8	0.87	-0.97	179	64
4459.5	25.9	58.6	1.36	-0.32	0	15
4460.5	23.6	68.0	1.5	0.1	0	0
4461.5	21.9	74.7	1.5	0.1	0	0
4462.5	20.8	79.3	1.0	0.0	0	0
4463.5	20.2	82.2	0.8	0.0	0	0
4464.5	19.2	86.3	1.09	0.12	0	0
4465.5	18.8	86.1	0.79	-0.1	0	0
4466.5	18.3	85.0	0.9	0.0	0	0
4467.5	17.9	81.6	1.0	-0.1	0	0
4468.5	18.6	81.5	0.14	-0.99	129	23
4469.5	20.5	74.6	-1.25	-2.16	274	71
4470.5	21.7	71.1	-0.61	-0.51	412	119
4471.5	23.5	66.1	-0.99	-0.99	464	176
4472.5	25.5	60.3	-1.26	-2.27	493	233
4473.5	26.8	56.2	-0.68	-1.77	411	342
4474.5	27.8	54.9	-0.44	-1.75	485	305
4475.5	28.8	54.1	-0.12	-1.7	493	304
4476.5	29.6	51.2	0.24	-1.68	421	351
4477.5	30.8	48.3	0.89	-1.68	341	401
4478.5	31.6	46.8	0.34	-1.36	450	271
4479.5	31.8	39.6	-2.02	0.58	361	257
4480.5	31.6	34.3	-3.46	2.0	316	190
4481.5	31.3	30.3	-6.67	2.97	110	143
4482.5	30.5	30.4	-4.26	3.32	5	60
4483.5	31.2	25.5	-0.8	5.04	0	7
4484.5	30.9	27.2	4.11	5.66	0	0
4485.5	27.0	51.5	6.7	-1.18	0	0
4486.5	24.9	55.1	3.48	-2.17	0	0
4487.5	23.4	59.2	0.6	-2.22	0	0
4488.5	22.6	63.0	-0.63	-2.73	0	0
4489.5	21.8	66.8	-0.21	-1.99	0	0
4490.5	20.5	71.9	0.74	-0.31	0	0
4491.5	19.9	74.0	0.32	-0.62	0	0
4492.5	20.5	74.0	-0.61	-1.59	0	16
4493.5	20.2	76.4	0.1	-0.39	0	40
4494.5	20.5	75.1	-0.1	-1.0	0	53
4495.5	19.3	89.9	0.64	-1.25	0	42
4496.5	18.5	92.9	2.39	-1.02	0	22
4497.5	17.2	84.0	3.79	0.33	0	34
4498.5	15.6	90.2	-0.0	2.7	0	27
4499.5	15.2	85.2	-0.49	6.98	0	35
4500.5	15.7	77.6	-3.15	5.46	1	162
4501.5	17.1	74.0	-1.49	5.19	11	324
4502.5	17.9	68.3	-0.51	1.2	4	251
4503.5	18.4	72.1	-0.5	-0.5	1	188
4504.5	18.3	72.5	-0.93	2.43	0	147
4505.5	17.9	72.4	-0.79	2.16	0	84
4506.5	17.8	75.3	-0.2	1.28	75	61
4507.5	17.4	78.1	-0.19	1.18	0	6
4508.5	16.9	82.6	0.47	1.21	0	0
4509.5	16.9	82.6	-0.11	1.6	0	0
4510.5	16.9	80.3	0.73	1.31	0	0
4511.5	16.3	87.3	0.92	0.92	0	0
4512.5	16.2	86.9	1.05	0.58	0	0
4513.5	16.1	88.4	0.68	0.17	0	0
4514.5	15.7	92.0	0.35	0.35	0	0
4515.5	15.8	90.4	0.5	0.75	0	0
4516.5	16.2	88.1	0.51	0.31	0	7
4517.5	16.3	89.0	0.18	0.36	0	20
4518.5	16.6	90.6	-0.28	0.28	0	64
4519.5	18.0	82.4	-0.63	1.36	23	213
4520.5	18.8	77.3	-0.71	2.19	31	302
4521.5	20.4	69.2	-0.36	1.46	223	348
4522.5	21.8	65.6	-0.0	1.5	162	401
4523.5	22.8	57.6	1.03	1.47	61	361
4524.5	23.8	51.6	2.51	-0.67	19	397
4525.5	22.0	61.9	3.26	-0.52	2	213
4526.5	20.9	71.0	1.78	1.11	1	155
4527.5	18.9	84.9	1.64	-0.44	0	89
4528.5	17.8	90.9	-1.89	0.17	0	45
4529.5	17.9	92.3	-0.92	0.92	0	55
4530.5	17.8	86.1	-0.8	1.39	298	59
4531.5	16.6	93.1	0.78	0.45	0	9
4532.5	15.9	93.1	0.9	0.0	0	0
4533.5	15.2	92.4	1.8	0.09	0	0
4534.5	15.1	92.6	1.4	0.1	0	0
4535.5	14.9	93.1	1.4	-0.1	0	0
4536.5	14.7	92.8	0.69	0.1	0	0
4537.5	14.5	94.5	0.7	0.0	0	0
4538.5	14.4	93.3	1.2	0.1	0	0
4539.5	14.7	92.5	1.0	0.1	0	0
4540.5	15.2	90.4	0.3	0.0	0	17
4541.5	15.9	88.9	-0.0	0.5	0	51
4542.5	16.9	86.2	0.09	0.18	0	77
4543.5	17.6	81.1	-0.12	0.38	10	189
4544.5	19.0	73.4	-0.8	-1.02	40	262
4545.5	20.2	70.4	-0.91	-0.62	26	364
4546.5	21.3	68.0	-0.11	1.3	147	429
4547.5	22.4	60.7	0.78	-0.19	197	419
4548.5	23.4	56.8	1.03	-0.39	432	370
4549.5	23.5	56.1	0.96	-0.72	178	389
4550.5	24.2	51.7	0.72	-0.83	254	359
4551.5	24.4	52.8	0.51	-1.2	120	296
4552.5	23.5	58.4	-1.58	1.38	28	199
4553.5	23.0	60.8	-0.0	0.7	305	124
4554.5	22.1	63.0	0.1	-1.2	92	63
4555.5	20.6	72.6	1.3	0.0	0	12
4556.5	19.4	75.4	2.19	-0.19	0	0
4557.5	18.0	80.9	1.39	0.2	0	0
4558.5	17.1	81.3	1.78	0.28	0	0
4559.5	16.1	82.3	1.2	0.0	0	0
4560.5	15.4	84.1	0.9	0.0	0	0
4561.5	14.9	87.3	0.54	0.44	0	0
4562.5	14.4	90.3	0.89	-0.11	0	0
4563.5	14.3	91.5	0.2	0.0	0	0
4564.5	14.2	92.8	0.49	-0.1	151	22
4565.5	15.9	88.6	0.27	0.14	371	68
4566.5	18.0	80.8	-0.14	0.27	198	153
4567.5	19.6	74.6	-0.54	0.44	141	283
4568.5	21.2	68.5	-1.07	0.27	298	289
4569.5	22.8	67.2	-0.29	1.27	382	327
4570.5	24.1	65.3	-0.09	1.8	569	302
4571.5	25.5	55.6	-0.27	1.68	589	288
4572.5	26.0	54.1	-0.31	1.98	501	350
4573.5	26.6	50.7	0.1	1.9	627	262
4574.5	26.9	48.0	-0.11	1.6	396	324
4575.5	26.7	48.5	-0.5	1.73	69	286
4576.5	26.2	51.3	-0.78	4.94	361	205
4577.5	24.7	61.0	-1.54	3.03	51	131
4578.5	23.7	64.2	-1.06	1.06	0	36
4579.5	22.2	70.8	-0.19	0.98	0	8
4580.5	21.2	75.3	-0.0	1.6	0	0
4581.5	20.5	79.6	-0.12	1.09	0	0
4582.5	19.8	89.4	-0.23	0.45	0	0
4583.5	19.4	89.9	-0.1	0.49	0	0
4584.5	19.3	88.5	-0.42	0.42	0	0
4585.5	19.4	86.8	-0.62	0.91	0	0
4586.5	20.1	75.9	1.77	0.34	0	0
4587.5	20.8	59.5	4.49	-0.24	0	0
4588.5	20.5	60.2	3.47	-0.43	0	10
4589.5	20.8	58.9	2.8	-0.1	0	40
4590.5	21.0	59.5	2.99	-0.21	0	82
4591.5	20.5	63.0	1.68	-1.26	0	53
4592.5	19.8	65.7	1.94	-1.41	0	75
4593.5	19.7	64.8	2.12	-1.13	0	44
4594.5	19.7	60.6	2.98	-0.31	0	57
4595.5	19.8	56.6	1.9	-0.1	0	36
4596.5	19.0	69.8	0.24	2.29	0	45
4597.5	19.0	71.9	-0.59	1.81	0	93
4598.5	19.4	71.1	-0.52	2.44	0	129
4599.5	19.5	71.9	-0.91	3.17	0	123
4600.5	20.0	68.1	-1.1	2.25	34	203
4601.5	19.5	71.0	-0.2	1.28	0	38
4602.5	19.1	74.9	0.11	0.69	0	52
4603.5	18.0	79.2	-0.1	0.69	0	13
4604.5	16.9	84.4	0.11	0.59	0	0
4605.5	16.7	85.6	0.62	0.32	0	0
4606.5	17.0	83.9	0.35	0.35	0	0
4607.5	16.6	88.1	0.18	0.57	0	0
4608.5	16.2	89.2	0.28	0.28	0	0
4609.5	16.0	83.8	-0.22	0.67	0	0
4610.5	15.4	87.9	-0.0	0.4	0	0
4611.5	14.4	92.1	0.87	0.22	0	0
4612.5	14.5	81.9	2.0	0.1	44	19
4613.5	15.2	75.4	1.1	-0.1	0	47
4614.5	16.5	74.2	0.4	0.0	10	132
4615.5	19.0	66.6	-0.12	-0.48	434	207
4616.5	20.6	56.8	-1.19	-0.53	722	149
4617.5	21.9	50.2	0.98	-0.5	714	184
4618.5	22.6	48.5	-0.73	-1.31	812	166
4619.5	23.4	46.5	0.52	-1.62	780	183
4620.5	24.4	46.6	0.94	-1.29	785	178
4621.5	24.9	46.8	0.64	-1.58	680	269
4622.5	24.6	44.4	0.75	-1.3	151	346
4623.5	24.8	44.9	0.12	-1.7	197	292
4624.5	24.1	48.6	0.64	1.25	76	208
4625.5	23.1	53.6	-0.09	2.5	0	99
4626.5	22.6	56.6	-0.53	0.85	0	43
4627.5	21.6	62.8	0.5	0.62	0	5
4628.5	21.1	62.0	0.25	0.76	0	0
4629.5	21.1	64.1	-0.33	1.15	0	0
4630.5	20.6	66.0	0.76	0.25	0	0
4631.5	19.9	67.4	0.65	0.26	0	0
4632.5	19.4	75.1	0.59	0.11	0	0
4633.5	18.9	71.8	0.44	-1.64	0	0
4634.5	18.0	75.7	0.09	-1.7	0	0
4635.5	17.7	79.7	0.33	-0.22	0	0
4636.5	17.3	89.3	0.0	-0.3	0	0
4637.5	16.9	96.4	-0.21	-0.21	0	12
4638.5	17.1	95.9	-0.22	0.56	0	21
4639.5	17.1	95.7	-0.2	-1.59	0	55
4640.5	17.3	94.9	-0.32	-1.67	0	98
4641.5	17.1	94.4	-1.43	-0.46	0	105
4642.5	17.5	91.8	-0.3	1.57	2	190
4643.5	18.1	89.4	-0.0	0.7	3	272
4644.5	18.6	88.6	-0.22	1.38	3	261
4645.5	19.1	87.2	-0.78	0.63	10	313
4646.5	20.1	82.0	-0.09	2.5	33	348
4647.5	21.1	75.6	-1.45	2.85	178	303
4648.5	22.1	68.2	-0.3	2.88	532	154
4649.5	21.5	72.1	-0.43	3.07	481	85
4650.5	20.7	75.0	-0.8	1.72	218	57
4651.5	19.0	84.1	-0.4	0.69	0	7
4652.5	17.9	89.9	0.59	0.11	0	0
4653.5	17.2	91.7	1.0	0.0	0	0
4654.5	17.4	90.7	1.1	0.1	0	0
4655.5	18.1	87.9	-0.25	-1.78	0	0
4656.5	18.2	89.5	-0.31	0.95	0	0
4657.5	17.8	92.3	-0.0	0.6	0	0
4658.5	17.8	91.4	0.77	0.64	0	0
4659.5	17.6	90.9	0.6	0.36	0	0
4660.5	17.6	90.2	0.86	0.25	0	14
4661.5	18.6	85.8	-0.0	0.7	435	69
4662.5	20.2	78.7	-0.11	0.59	436	131
4663.5	21.3	72.1	-0.11	1.6	103	235
4664.5	21.2	74.1	-0.2	0.88	0	159
4665.5	21.9	72.7	0.18	0.36	3	205
4666.5	24.4	62.6	-0.59	-1.38	301	337
4667.5	25.5	59.5	-0.49	-1.52	154	420
4668.5	25.6	61.8	-0.59	-1.38	29	351
4669.5	25.4	62.1	-0.59	1.16	7	281
4670.5	25.7	61.4	0.0	-2.0	90	348
4671.5	25.2	63.7	0.59	-1.27	12	235
4672.5	24.8	65.8	0.45	-1.0	1	151
4673.5	24.4	67.6	0.49	-1.1	0	82
4674.5	23.5	70.5	0.37	-1.14	0	48
4675.5	22.0	81.0	0.96	-0.29	0	4
4676.5	22.7	70.8	0.53	-1.72	0	0
4677.5	21.1	77.5	0.32	-1.67	0	0
4678.5	19.0	90.6	-0.32	-2.58	0	0
4679.5	18.2	95.0	-0.31	-2.18	0	0
4680.5	17.9	96.6	0.45	-1.11	0	0
4681.5	17.7	95.8	-0.68	-1.34	0	0
4682.5	17.3	95.3	0.22	0.56	0	0
4683.5	17.0	95.6	0.79	0.1	0	0
4684.5	17.1	93.9	0.89	-0.12	0	8
4685.5	17.1	95.2	0.14	0.27	0	62
4686.5	18.3	93.0	0.8	-0.6	67	148
4687.5	18.6	88.1	1.67	-0.32	0	117
4688.5	19.3	85.2	0.73	-0.53	77	272
4689.5	19.9	82.4	0.9	-1.56	20	232
4690.5	16.8	86.4	4.79	-1.74	0	87
4691.5	16.2	87.5	1.2	-1.72	1	158
4692.5	15.9	88.8	0.53	-0.85	0	74
4693.5	15.1	93.4	0.68	-1.22	0	52
4694.5	15.1	91.8	0.91	-0.41	0	74
4695.5	14.9	95.6	0.11	-0.89	0	20
4696.5	14.7	95.9	0.36	-0.18	0	12
4697.5	14.8	96.8	0.87	-0.97	0	9
4698.5	14.5	96.2	0.85	-1.92	0	5
4699.5	14.0	95.4	2.5	-1.01	0	0
4700.5	13.6	94.6	2.8	-1.08	0	0
4701.5	13.1	93.5	3.77	-1.01	0	0
4702.5	12.9	93.0	2.29	-0.2	0	0
4703.5	12.7	95.3	-0.14	-0.14	0	0
4704.5	12.6	95.9	0.73	-1.64	0	0
4705.5	12.4	94.1	1.69	-0.21	0	0
4706.5	12.3	94.6	1.2	-0.9	0	0
4707.5	12.4	95.6	-0.4	-1.24	0	0
4708.5	12.4	96.2	-0.19	-0.78	0	6
4709.5	12.5	95.1	0.28	-0.42	0	26
4710.5	13.0	91.4	-0.11	-0.59	0	101
4711.5	13.6	85.0	0.0	-1.2	13	188
4712.5	13.9	85.5	0.1	-0.69	0	159
4713.5	14.9	81.5	-0.31	-1.77	130	347
4714.5	15.3	76.0	-0.11	-1.3	25	420
4715.5	16.2	73.7	-0.75	-1.41	12	374
4716.5	16.7	69.0	-0.74	-2.28	16	397
4717.5	17.0	66.1	-0.64	-1.25	7	296
4718.5	17.3	64.4	-0.8	-1.02	8	226
4719.5	16.9	66.4	0.48	0.12	0	105
4720.5	16.7	71.4	-0.63	1.14	0	75
4721.5	16.5	72.2	-0.92	1.31	0	50
4722.5	16.1	77.0	-0.47	0.65	0	28
4723.5	15.3	83.6	0.09	0.18	0	0
4724.5	15.1	84.4	0.59	0.09	0	0
4725.5	15.1	83.2	0.2	0.0	0	0
4726.5	14.8	84.1	1.2	-0.1	0	0
4727.5	14.8	85.6	0.6	-0.36	0	0
4728.5	14.7	87.5	0.18	-0.09	0	0
4729.5	14.4	89.3	0.18	-0.09	0	0
4730.5	14.2	88.7	0.4	0.0	0	0
4731.5	14.0	89.9	0.28	0.09	0	0
4732.5	13.9	91.4	0.4	0.0	0	11
4733.5	14.6	84.9	1.0	-0.1	0	52
4734.5	15.1	84.3	-0.22	-0.67	17	136
4735.5	16.3	79.1	-0.5	-0.62	68	223
4736.5	18.0	72.5	-0.48	1.32	504	301
4737.5	18.3	68.9	-0.62	0.91	124	326
4738.5	18.5	65.2	-0.76	0.25	13	265
4739.5	19.5	64.6	-0.11	1.3	235	376
4740.5	21.3	58.9	-0.72	1.54	651	307
4741.5	21.7	52.3	-1.41	0.51	480	305
4742.5	21.8	54.6	-0.68	1.34	216	363
4743.5	21.8	56.4	-0.64	1.68	37	287
4744.5	21.8	57.3	-0.61	2.12	175	214
4745.5	21.1	62.5	-0.2	1.39	6	117
4746.5	20.3	68.6	0.1	0.79	43	56
4747.5	19.2	72.8	0.22	0.56	0	7
4748.5	18.5	76.6	0.69	0.1	0	0
4749.5	18.3	75.7	0.98	-0.19	0	0
4750.5	17.7	80.2	0.23	0.45	0	0
4751.5	17.5	82.3	0.56	0.42	0	0
4752.5	18.2	76.0	-2.41	2.25	0	0
4753.5	17.4	78.9	1.99	-0.21	0	0
4754.5	17.1	79.3	1.0	-0.45	0	0
4755.5	17.4	78.0	1.25	-1.93	0	0
4756.5	16.3	87.0	1.7	-1.7	0	3
4757.5	15.3	93.1	0.89	-1.9	0	14
4758.5	15.1	93.4	0.0	-1.6	0	29
4759.5	15.1	91.5	-0.9	1.33	0	87
4760.5	15.1	91.2	-0.62	1.8	0	70
4761.5	16.0	87.6	-1.38	1.58	1	176
4762.5	17.0	81.4	-0.89	0.45	42	307
4763.5	18.3	75.1	-1.22	-0.44	211	411
4764.5	18.8	73.0	-0.64	0.48	129	387
4765.5	17.8	82.2	-0.71	2.19	3	198
4766.5	18.7	76.7	0.2	1.28	56	302
4767.5	19.8	73.0	0.62	2.32	182	292
4768.5	20.2	69.6	-0.61	3.45	109	238
4769.5	20.0	64.2	-1.2	3.5	175	126
4770.5	19.0	70.8	-0.12	2.2	298	74
4771.5	17.5	78.2	2.0	0.1	0	9
4772.5	16.2	80.6	1.5	0.0	0	0
4773.5	15.4	78.5	2.0	-0.1	0	0
4774.5	14.3	83.5	1.0	-0.1	0	0
4775.5	14.2	85.8	0.6	0.36	0	0
4776.5	14.5	85.6	0.9	0.0	0	0
4777.5	14.8	87.2	0.33	0.22	0	0
4778.5	14.8	85.1	1.2	0.1	0	0
4779.5	14.5	85.5	0.5	0.0	0	0
4780.5	14.2	86.5	0.78	-0.19	0	13
4781.5	14.8	82.4	0.87	-0.22	0	45
4782.5	16.0	77.2	-0.0	0.2	59	143
4783.5	17.2	71.9	-0.28	0.28	107	235
4784.5	18.0	65.8	-0.23	-0.45	22	309
4785.5	18.5	62.3	-0.7	-1.32	78	343
4786.5	19.8	59.6	-0.78	0.78	271	394
4787.5	20.6	57.9	-2.04	0.51	267	429
4788.5	20.2	58.4	-1.9	1.77	15	286
4789.5	20.0	61.6	-1.93	1.74	10	304
4790.5	20.7	61.2	-0.12	3.3	113	359
4791.5	20.2	63.4	-0.71	4.04	233	286
4792.5	19.6	65.7	-0.87	4.11	114	209
4793.5	18.7	67.2	-1.76	4.58	0	90
4794.5	18.4	70.6	-1.5	2.71	0	43
4795.5	17.7	74.7	-0.82	2.04	0	0
4796.5	17.5	76.1	0.98	-0.5	0	0
4797.5	17.2	79.1	-0.52	-0.86	0	0
4798.5	15.0	92.6	0.92	1.06	0	0
4799.5	13.8	93.6	-0.72	1.97	0	0
4800.5	13.9	93.6	-0.43	1.33	0	0
4801.5	14.0	96.5	-0.1	-0.0	0	0
4802.5	14.2	96.2	0.6	0.0	0	0
4803.5	14.2	95.8	-0.23	0.45	0	0
4804.5	14.2	96.6	0.09	0.28	0	0
4805.5	14.4	96.5	0.2	0.0	0	7
4806.5	14.4	92.1	2.91	-0.73	0	28
4807.5	14.4	86.5	2.43	-0.6	0	65
4808.5	14.7	81.4	2.0	-0.1	0	70
4809.5	15.8	77.0	-0.28	0.42	1	164
4810.5	16.8	68.7	2.88	0.3	8	309
4811.5	16.9	63.1	4.77	0.5	6	286
4812.5	16.9	64.1	2.1	0.15	2	193
4813.5	15.6	78.6	0.72	-1.87	1	240
4814.5	17.3	67.4	-1.02	3.35	208	336
4815.5	17.4	65.1	-2.69	3.09	44	265
4816.5	16.2	76.9	-0.89	-1.9	0	49
4817.5	16.4	73.7	0.92	-0.77	0	53
