#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4700.5	23.1	68.7	1.7	0.0	0	0
4701.5	22.5	73.9	0.28	-0.28	0	0
4702.5	22.0	76.3	0.58	-0.15	0	0
4703.5	20.7	82.4	-0.14	-0.27	0	0
4704.5	20.5	83.3	0.87	-0.22	0	0
4705.5	19.9	86.7	0.07	-0.07	0	0
4706.5	18.7	89.2	0.0	0.0	0	0
4707.5	18.0	89.9	-0.1	0.0	0	0
4708.5	18.0	89.9	0.0	0.0	0	27
4709.5	19.8	84.9	0.0	-0.2	316	68
4710.5	21.9	77.5	-0.1	0.0	483	109
4711.5	23.6	70.0	-0.14	-0.27	592	144
4712.5	24.9	64.4	-0.8	0.0	677	173
4713.5	26.0	58.5	-0.57	-0.57	524	285
4714.5	27.2	57.8	-0.13	-0.89	765	218
4715.5	28.1	52.9	0.22	-1.38	840	163
4716.5	28.8	50.5	0.0	-0.9	678	271
4717.5	29.7	48.5	0.99	-1.26	727	216
4718.5	29.9	47.5	-1.06	-1.06	695	199
4719.5	30.4	44.9	-0.75	-1.06	627	177
4720.5	30.4	41.6	-0.49	-0.49	676	104
4721.5	30.3	41.6	-0.09	-0.9	605	75
4722.5	29.0	49.7	-0.85	-0.85	354	51
4723.5	25.8	66.3	-0.66	-0.45	0	9
4724.5	23.1	79.3	0.14	-0.14	0	0
4725.5	22.1	82.8	0.3	0.0	0	0
4726.5	21.4	85.0	0.0	0.1	0	0
4727.5	20.6	87.1	0.0	0.1	0	0
4728.5	21.1	85.4	1.09	0.11	0	0
4729.5	22.2	77.1	1.46	-0.65	0	0
4730.5	21.8	78.8	-1.6	0.0	0	0
4731.5	20.8	84.0	0.49	0.49	0	0
4732.5	20.1	85.6	0.78	-0.19	0	17
4733.5	20.9	82.8	0.41	-0.28	187	77
4734.5	23.9	68.4	1.1	0.0	357	139
4735.5	25.6	60.9	0.94	1.04	581	165
4736.5	26.0	61.3	2.1	-0.64	204	326
4737.5	26.5	60.9	1.97	-1.18	158	365
4738.5	27.6	58.7	1.36	-1.02	531	340
4739.5	29.6	51.2	0.5	-0.34	713	254
4740.5	30.6	45.1	-0.15	-0.79	713	242
4741.5	31.6	39.0	1.32	-0.48	682	243
4742.5	32.3	36.4	1.44	-0.9	720	184
4743.5	32.4	35.7	2.49	-0.22	607	200
4744.5	31.3	41.0	2.24	0.52	119	221
4745.5	29.5	49.7	2.5	0.09	0	81
4746.5	24.8	66.3	3.93	2.75	0	3
4747.5	21.5	81.3	2.35	4.07	0	0
4748.5	20.8	84.4	0.33	4.69	0	0
4749.5	20.8	84.7	-1.25	0.64	0	0
4750.5	20.1	89.0	0.58	-0.15	0	0
4751.5	19.3	90.1	0.38	0.12	0	0
4752.5	19.0	90.2	0.45	-0.23	0	0
4753.5	18.7	90.3	0.0	0.1	0	0
4754.5	18.6	90.5	0.0	-0.1	0	0
4755.5	18.2	91.2	0.27	-0.14	0	0
4756.5	18.1	92.3	0.21	-0.21	0	16
4757.5	18.6	91.8	-0.2	0.0	130	78
4758.5	20.8	85.9	-0.3	0.0	383	134
4759.5	23.0	76.4	-0.45	-0.23	575	148
4760.5	24.8	67.6	0.36	-0.6	642	187
4761.5	26.7	58.2	0.97	-0.22	689	206
4762.5	28.1	50.4	0.92	-0.92	580	316
4763.5	29.2	42.0	1.38	-0.22	444	395
4764.5	30.1	37.3	1.77	-0.31	420	385
4765.5	30.3	39.7	1.3	0.0	248	390
4766.5	29.9	45.9	1.48	1.48	98	369
4767.5	29.0	49.1	2.43	1.58	8	226
4768.5	27.4	49.5	4.09	-0.21	0	118
4769.5	26.3	48.5	3.66	-0.51	0	51
4770.5	25.1	49.0	2.69	-0.19	0	15
4771.5	24.4	52.7	1.67	0.3	0	0
4772.5	21.3	80.0	0.5	0.98	0	0
4773.5	20.9	86.4	0.74	-0.3	0	0
4774.5	20.8	88.4	0.21	0.21	0	0
4775.5	20.5	88.8	0.12	0.38	0	0
4776.5	20.5	89.1	-0.2	0.0	0	0
4777.5	20.5	88.6	-0.21	-0.21	0	0
4778.5	19.9	89.6	0.21	0.21	0	0
4779.5	19.7	89.3	-0.4	0.0	0	0
4780.5	19.9	89.0	0.39	-0.1	0	26
4781.5	20.5	88.5	0.18	0.09	0	58
4782.5	20.9	88.0	0.1	0.0	0	42
4783.5	21.3	86.9	0.59	-0.11	0	89
4784.5	21.6	85.5	0.3	0.0	0	130
4785.5	22.6	82.4	-0.34	-0.5	25	264
4786.5	24.6	72.8	-0.57	-0.57	596	301
4787.5	26.4	63.1	-1.24	-0.4	494	411
4788.5	27.8	51.1	-1.15	-0.35	639	286
4789.5	28.8	50.5	-0.8	-1.02	511	366
4790.5	29.4	52.7	-1.19	-1.07	596	245
4791.5	29.8	49.0	-0.92	-1.31	531	208
4792.5	29.9	47.2	-0.75	-1.3	506	156
4793.5	29.4	50.0	-0.73	-1.43	431	100
4794.5	27.8	56.5	-0.63	-1.14	251	54
4795.5	25.6	65.1	-0.69	-0.4	0	6
4796.5	22.6	80.2	-0.22	-0.33	0	0
4797.5	21.7	83.8	0.29	-0.09	0	0
4798.5	20.9	85.8	0.1	0.0	0	0
4799.5	20.4	86.9	-0.1	0.0	0	0
4800.5	19.8	88.1	0.0	-0.1	0	0
4801.5	19.5	87.6	0.0	0.1	0	0
4802.5	20.0	86.9	0.2	0.0	0	0
4803.5	19.8	87.8	0.2	0.0	0	0
4804.5	19.4	87.5	0.1	0.0	0	26
4805.5	21.1	80.7	1.34	-0.41	284	71
4806.5	22.4	76.2	0.67	-0.19	75	152
4807.5	24.7	69.1	2.04	0.82	278	230
4808.5	25.4	63.9	1.96	0.75	102	323
4809.5	26.8	60.2	1.2	0.0	464	311
4810.5	27.8	55.8	1.54	1.12	270	393
4811.5	27.8	55.9	2.8	0.1	76	370
4812.5	26.5	59.0	3.7	0.13	2	215
4813.5	25.0	68.2	2.19	0.71	4	165
4814.5	27.0	61.7	0.1	1.9	273	362
4815.5	27.2	59.4	-0.94	3.06	528	210
4816.5	26.8	62.0	-0.67	1.67	152	205
4817.5	26.4	62.7	-1.07	1.19	263	125
4818.5	25.5	64.8	-0.31	2.18	274	50
4819.5	24.1	69.5	-0.45	0.66	0	0
4820.5	22.3	79.9	-0.49	0.12	0	0
4821.5	21.3	85.2	-0.14	0.14	0	0
4822.5	21.4	86.2	0.38	0.12	0	0
4823.5	21.3	87.6	0.0	-0.1	0	0
4824.5	22.1	85.9	1.28	0.2	0	0
4825.5	21.5	86.8	0.25	-0.76	0	0
4826.5	20.7	89.5	0.0	0.5	0	0
4827.5	20.6	89.6	0.0	-0.2	0	0
4828.5	21.1	88.4	0.36	-0.18	0	7
4829.5	21.3	88.1	0.39	-0.1	0	30
4830.5	22.0	87.1	0.0	-0.2	0	73
4831.5	23.2	84.2	-0.3	0.0	14	180
4832.5	25.3	70.2	-0.36	0.71	543	242
4833.5	26.9	60.7	0.0	0.7	521	320
4834.5	28.3	56.3	0.64	-0.48	678	242
4835.5	29.4	52.0	-0.71	0.71	650	280
4836.5	30.6	48.0	1.4	-0.54	677	260
4837.5	31.3	47.4	2.8	0.0	740	201
4838.5	31.7	47.6	2.55	0.5	709	186
4839.5	32.0	43.6	2.7	0.0	566	202
4840.5	31.5	46.8	1.9	0.0	337	198
4841.5	30.0	50.4	1.2	0.0	0	96
4842.5	28.4	63.0	0.34	-0.5	89	54
4843.5	25.7	76.1	-0.14	0.14	0	5
4844.5	24.5	79.9	0.3	0.0	0	0
4845.5	23.5	83.8	0.14	0.14	0	0
4846.5	23.6	83.8	0.36	-0.18	0	0
4847.5	22.8	85.0	3.2	0.11	0	0
4848.5	21.6	86.8	-0.74	-0.3	0	0
4849.5	21.5	87.2	4.44	-0.7	0	0
4850.5	21.4	88.1	-0.67	1.11	0	0
4851.5	21.4	88.3	-0.81	0.59	0	0
4852.5	21.3	89.3	-0.39	0.1	0	18
4853.5	21.7	88.1	0.0	0.1	301	61
4854.5	23.0	84.0	0.36	-0.48	488	94
4855.5	24.6	78.4	-0.42	-0.42	593	127
4856.5	26.1	73.3	-1.03	-0.62	653	163
4857.5	27.2	67.8	-0.45	0.23	756	166
4858.5	28.9	60.0	-0.32	-0.62	654	252
4859.5	29.9	54.5	-0.69	-0.13	681	256
4860.5	31.5	46.4	0.28	-0.86	671	261
4861.5	32.1	43.3	1.08	-0.73	693	227
4862.5	33.1	41.6	-0.1	-1.2	580	264
4863.5	32.4	42.1	-0.36	-0.93	175	308
4864.5	32.7	43.4	-1.11	-1.0	451	175
4865.5	31.6	49.0	-1.42	-1.11	431	92
4866.5	30.1	53.5	-1.83	-0.81	221	50
4867.5	26.9	69.5	-0.25	-0.17	0	0
4868.5	25.2	77.2	0.33	-0.22	0	0
4869.5	23.7	84.0	0.2	0.0	0	0
4870.5	23.1	84.9	0.2	0.0	0	0
4871.5	22.7	85.9	0.53	-0.27	0	0
4872.5	22.3	87.3	0.07	0.07	0	0
4873.5	22.3	86.6	0.36	-0.18	0	0
4874.5	21.8	86.9	-0.67	0.22	0	0
4875.5	21.8	86.9	0.18	0.36	0	0
4876.5	22.3	88.2	0.32	-0.62	0	7
4877.5	23.1	87.9	-0.62	0.32	0	25
4878.5	24.3	82.5	-1.06	0.28	50	137
4879.5	25.6	72.0	-1.68	0.89	393	195
4880.5	27.0	62.6	-0.75	1.06	500	223
4881.5	28.6	61.6	-0.66	0.75	621	224
4882.5	30.4	55.9	0.91	0.79	609	271
4883.5	31.6	52.2	2.89	1.11	465	359
4884.5	31.8	52.5	2.6	0.09	110	412
4885.5	27.1	62.3	4.39	3.31	0	79
4886.5	24.6	74.3	0.43	1.12	17	278
4887.5	26.3	71.8	-0.94	1.17	43	273
4888.5	27.0	66.3	-0.5	1.63	96	213
4889.5	26.6	67.6	-1.05	1.34	25	136
4890.5	26.0	71.2	-0.82	1.01	17	55
4891.5	24.8	75.5	-0.28	-0.28	0	0
4892.5	23.3	84.1	-0.2	0.0	0	0
4893.5	23.5	85.3	-0.14	0.27	0	0
4894.5	23.2	86.4	0.14	0.14	0	0
4895.5	23.0	87.2	0.2	0.0	0	0
4896.5	22.8	80.4	0.61	-2.63	0	0
4897.5	21.0	85.5	-1.2	-1.2	0	0
4898.5	21.1	88.0	-0.31	0.74	0	0
4899.5	21.4	87.4	-1.07	1.92	0	0
4900.5	21.5	87.5	-0.11	0.69	0	4
4901.5	21.5	87.6	0.78	0.19	0	26
4902.5	21.5	87.8	1.02	0.8	0	44
4903.5	22.1	84.5	1.9	0.1	57	208
4904.5	22.4	81.3	2.19	-0.19	2	181
4905.5	23.0	80.7	2.19	0.19	8	263
4906.5	23.9	76.3	2.7	0.09	23	320
4907.5	23.2	80.0	2.0	0.1	0	88
4908.5	22.6	86.3	1.93	-0.52	0	114
4909.5	23.0	82.8	1.41	-0.51	2	186
4910.5	23.9	78.3	0.49	-0.1	23	189
4911.5	23.6	85.2	-0.27	0.14	0	61
4912.5	23.7	84.8	-0.49	0.49	17	169
4913.5	23.6	81.1	-0.19	1.39	4	113
4914.5	23.0	83.7	-0.27	0.64	0	40
4915.5	22.5	88.8	-0.14	0.14	0	0
4916.5	22.0	89.5	0.14	-0.14	0	0
4917.5	21.4	89.5	0.39	-0.1	0	0
4918.5	20.7	90.0	0.09	-0.18	0	0
4919.5	20.9	89.9	-0.14	0.14	0	0
4920.5	21.2	89.5	0.21	-0.21	0	0
4921.5	21.0	90.0	0.0	-0.2	0	0
4922.5	21.3	89.8	0.33	-0.22	0	0
4923.5	21.0	89.4	0.23	-0.45	0	0
4924.5	20.8	89.0	0.51	-0.31	0	9
4925.5	20.4	87.5	0.0	-0.3	0	62
4926.5	20.9	84.3	0.66	-0.45	121	148
4927.5	21.3	80.7	1.09	-0.11	18	200
4928.5	22.5	73.0	-0.35	0.35	455	265
4929.5	24.2	66.6	-0.23	0.45	552	281
4930.5	25.5	58.3	-0.9	0.0	771	214
4931.5	26.5	52.9	-0.24	-0.97	593	323
4932.5	27.0	48.1	1.07	-0.25	722	258
4933.5	27.4	45.2	0.69	-0.41	594	290
4934.5	28.3	43.7	1.79	-0.22	547	257
4935.5	28.2	40.8	2.39	-1.02	552	203
4936.5	27.7	41.0	3.08	-0.38	544	138
4937.5	27.1	39.8	2.59	-0.23	397	100
4938.5	25.5	47.8	1.49	0.21	141	51
4939.5	22.3	67.3	0.3	0.0	0	0
4940.5	21.2	74.4	0.67	-0.19	0	0
4941.5	20.9	66.5	1.3	0.0	0	0
4942.5	19.9	73.6	0.14	-0.14	0	0
4943.5	19.6	72.3	0.67	-0.19	0	0
4944.5	18.6	80.3	0.0	-0.1	0	0
4945.5	18.4	80.4	0.1	0.0	0	0
4946.5	17.7	83.2	0.27	-0.14	0	0
4947.5	17.4	85.2	0.18	-0.09	0	0
4948.5	17.6	85.7	0.18	-0.09	0	11
4949.5	18.3	84.3	0.0	0.0	10	68
4950.5	20.0	71.5	0.56	-0.22	166	147
4951.5	21.4	65.0	0.78	-0.45	261	226
4952.5	22.7	56.6	1.55	-0.69	496	244
4953.5	23.5	56.0	2.76	-0.49	163	389
4954.5	23.7	56.2	2.93	-0.62	89	392
4955.5	23.8	53.7	3.71	-1.21	5	417
4956.5	23.7	52.4	3.2	-0.8	10	337
4957.5	23.2	52.4	3.74	-1.91	1	216
4958.5	22.3	55.9	3.59	-1.24	0	139
4959.5	22.6	54.6	3.04	-0.59	1	172
4960.5	22.2	57.1	2.23	-1.13	0	47
4961.5	21.4	60.9	1.56	-1.56	0	29
4962.5	20.7	61.1	1.31	-0.73	0	22
4963.5	20.0	64.0	1.13	-0.41	0	0
4964.5	19.5	68.0	1.02	-0.41	0	0
4965.5	19.0	72.2	0.12	-0.38	0	0
4966.5	18.2	74.8	-0.23	-0.45	0	0
4967.5	16.9	83.2	0.3	0.0	0	0
4968.5	17.0	83.9	-0.14	0.14	0	0
4969.5	16.3	86.8	0.0	-0.1	0	0
4970.5	15.8	87.8	0.48	-0.15	0	0
4971.5	14.9	89.6	-0.2	0.0	0	0
4972.5	15.0	88.3	-0.1	-0.39	0	13
4973.5	15.9	87.3	-0.14	0.14	299	56
4974.5	17.6	80.0	-0.95	-0.31	499	98
4975.5	19.2	74.3	-0.34	-1.05	665	115
4976.5	20.3	66.7	-0.41	-1.65	639	187
4977.5	21.3	58.4	-0.98	-1.51	412	330
4978.5	22.1	54.0	-0.57	-1.28	390	390
4979.5	23.3	48.5	-0.93	-0.58	528	366
4980.5	24.1	46.6	-0.91	-0.79	496	372
4981.5	25.0	41.4	-1.3	-1.39	758	230
4982.5	25.6	42.1	-1.56	-2.08	612	250
4983.5	24.8	43.8	-2.01	-1.81	335	274
4984.5	24.9	44.8	-1.67	-1.99	607	138
4985.5	24.1	44.4	-1.86	-1.67	524	80
4986.5	22.9	48.7	-2.35	-1.52	263	46
4987.5	21.5	56.3	-1.85	-0.99	0	0
4988.5	19.9	64.2	-0.75	-0.66	0	0
4989.5	18.3	72.4	-0.19	-0.98	0	0
4990.5	17.7	75.3	-0.27	-0.53	0	0
4991.5	16.5	80.3	0.5	-0.34	0	0
4992.5	16.1	82.2	0.79	-0.1	0	0
4993.5	15.1	84.8	0.79	-0.1	0	0
4994.5	14.6	85.8	0.4	0.0	0	0
4995.5	13.8	86.5	0.36	-0.18	0	0
4996.5	13.9	84.9	0.36	-0.18	0	15
4997.5	15.8	78.3	0.1	-0.39	335	55
4998.5	18.0	71.8	-0.54	-1.07	540	92
4999.5	19.6	64.9	-1.56	-1.56	696	107
5000.5	21.3	58.6	-1.64	-1.76	765	130
5001.5	23.0	50.6	-2.88	-2.78	770	168
5002.5	24.0	45.1	-3.04	-3.04	806	179
5003.5	25.1	43.0	-2.78	-2.88	821	184
5004.5	25.7	39.0	-2.49	-2.87	798	196
5005.5	26.4	38.2	-2.47	-2.47	805	173
5006.5	26.9	36.9	-2.25	-2.68	775	156
5007.5	26.8	36.3	-2.42	-2.1	699	146
5008.5	26.6	38.2	-2.07	-2.3	722	89
5009.5	25.7	40.2	-2.18	-1.76	606	70
5010.5	24.7	41.2	-2.37	-1.48	372	40
5011.5	22.8	49.1	-0.97	-0.87	0	0
5012.5	21.3	54.6	-0.78	-0.78	0	0
5013.5	19.4	62.6	-0.74	-0.31	0	0
5014.5	18.1	69.0	-0.22	-0.33	0	0
5015.5	16.6	76.5	0.45	-0.23	0	0
5016.5	16.0	79.5	0.6	0.0	0	0
5017.5	15.1	82.7	0.2	0.0	0	0
5018.5	14.6	83.9	0.5	0.0	0	0
5019.5	14.4	84.2	0.3	0.0	0	0
5020.5	14.2	84.2	0.39	-0.1	0	15
5021.5	16.0	77.8	0.18	-0.09	279	57
5022.5	18.6	63.7	0.1	-0.99	489	99
5023.5	20.1	61.0	-0.62	-1.03	652	119
5024.5	21.7	57.5	-0.49	-1.1	723	144
5025.5	23.6	54.4	-0.74	-0.95	731	184
5026.5	24.8	52.1	-0.99	-0.99	778	192
5027.5	26.4	49.5	-0.96	-0.53	787	202
5028.5	27.6	44.7	-1.17	-0.94	776	206
5029.5	28.2	44.4	-1.07	-0.54	785	179
5030.5	29.1	39.5	-0.54	-1.07	741	169
5031.5	29.4	38.3	-0.44	-1.43	691	143
5032.5	29.2	38.6	-0.64	-1.58	678	98
5033.5	28.7	37.8	-0.85	-1.36	561	74
5034.5	26.9	41.4	-0.87	-0.97	276	46
5035.5	23.0	59.6	-0.25	-0.17	0	0
5036.5	20.8	68.8	0.2	0.0	0	0
5037.5	19.7	75.8	0.3	0.0	0	0
5038.5	18.9	77.5	0.1	0.0	0	0
5039.5	17.9	82.3	0.0	0.0	0	0
5040.5	17.3	82.3	0.0	0.0	0	0
5041.5	17.0	85.1	0.0	0.0	0	0
5042.5	16.5	86.2	0.0	0.0	0	0
5043.5	16.2	85.3	0.0	0.0	0	0
5044.5	16.4	83.9	0.0	0.0	0	13
5045.5	17.4	83.8	0.0	0.0	206	60
5046.5	20.1	70.5	-0.1	0.0	427	103
5047.5	22.2	62.0	-0.21	-0.21	501	161
5048.5	24.7	59.2	0.28	-0.41	594	193
5049.5	27.2	54.6	1.07	0.27	560	262
5050.5	28.6	47.5	2.26	0.82	675	249
5051.5	29.8	43.7	1.9	-0.62	664	269
5052.5	30.6	40.3	2.19	0.23	675	267
5053.5	31.1	37.9	2.4	0.0	564	301
5054.5	31.6	36.4	1.58	-0.64	624	225
5055.5	31.9	33.7	2.07	-0.33	507	213
5056.5	31.4	32.6	2.47	-0.39	505	145
5057.5	30.5	36.2	1.7	0.0	320	109
5058.5	27.8	51.2	0.57	-0.19	94	46
5059.5	24.5	62.8	0.1	0.0	0	0
5060.5	22.7	71.8	0.2	0.0	0	0
5061.5	21.8	73.3	0.0	0.0	0	0
5062.5	20.7	79.5	0.0	-0.1	0	0
5063.5	20.1	81.5	0.1	0.0	0	0
5064.5	19.3	83.9	-0.1	0.0	0	0
5065.5	18.7	86.2	-0.14	0.14	0	0
5066.5	18.2	87.8	-0.1	0.0	0	0
5067.5	17.9	87.7	0.0	0.0	0	0
5068.5	17.8	88.8	0.0	0.0	0	0
5069.5	18.6	86.7	-0.1	0.0	182	61
5070.5	21.5	77.9	-0.1	0.0	470	96
5071.5	23.5	68.8	-0.3	0.0	429	177
5072.5	25.6	59.7	0.48	-0.15	329	278
5073.5	27.1	56.1	0.98	-0.19	347	349
5074.5	28.5	51.3	0.16	-0.99	493	332
5075.5	30.0	46.5	0.76	-0.93	507	348
5076.5	31.0	41.0	0.59	-0.81	324	422
5077.5	30.9	42.0	-0.58	-0.39	120	363
5078.5	31.9	40.1	-0.36	-0.71	377	328
5079.5	31.9	39.2	0.5	-0.62	519	212
5080.5	31.3	40.3	0.96	0.53	253	197
5081.5	30.2	44.6	1.2	0.1	414	97
5082.5	27.8	54.6	0.69	0.41	134	44
5083.5	25.9	62.3	0.24	0.55	0	0
5084.5	24.3	68.7	-0.08	0.49	0	0
5085.5	22.8	75.1	-0.1	0.39	0	0
5086.5	21.5	80.5	-0.18	0.36	0	0
5087.5	20.7	84.5	-0.11	0.49	0	0
5088.5	20.1	87.4	-0.05	0.6	0	0
5089.5	19.7	89.4	0.16	0.68	0	0
5090.5	19.6	90.3	0.42	0.68	0	0
5091.5	19.7	90.2	0.75	0.5	0	0
5092.5	19.8	90.1	0.87	0.5	0	7
5093.5	20.4	87.0	0.95	0.74	53	60
5094.5	21.0	84.0	1.24	0.38	346	118
5095.5	22.4	76.9	2.08	0.26	504	149
5096.5	24.1	68.1	3.35	0.59	446	241
5097.5	24.3	65.5	2.88	0.3	152	370
5098.5	24.2	63.7	2.91	-0.73	106	405
5099.5	24.8	62.4	2.85	-0.93	233	399
5100.5	24.7	61.9	2.09	-0.68	38	307
5101.5	24.3	64.2	2.91	-0.73	3	229
5102.5	23.8	67.9	2.79	-0.2	13	226
5103.5	22.8	72.0	2.3	0.08	0	128
5104.5	21.8	78.5	2.24	0.52	0	61
5105.5	20.9	83.6	1.82	1.05	0	46
5106.5	20.6	86.1	-0.4	0.0	0	18
5107.5	20.4	87.6	-0.6	0.36	0	0
5108.5	20.3	88.0	-0.28	0.28	0	0
5109.5	19.7	91.8	-0.14	0.14	0	0
5110.5	19.0	93.4	-0.27	0.14	0	0
5111.5	18.5	92.6	0.0	-0.2	0	0
5112.5	17.8	94.3	0.0	-0.2	0	0
5113.5	17.5	94.3	0.0	-0.1	0	0
5114.5	17.8	96.4	-0.12	-0.38	0	0
5115.5	17.9	95.2	0.2	0.0	0	0
5116.5	17.9	96.3	-0.23	-0.45	0	4
5117.5	17.9	94.8	-0.1	-0.99	0	29
5118.5	18.3	92.5	0.11	-0.89	0	94
5119.5	19.1	87.0	0.1	-0.99	19	191
5120.5	21.1	81.6	0.09	-1.7	110	301
5121.5	23.0	73.4	0.09	-1.8	498	293
5122.5	24.3	66.5	-0.3	-1.88	303	383
5123.5	25.4	61.5	-1.27	-2.04	288	414
5124.5	27.2	56.1	-1.12	-1.54	362	384
5125.5	27.7	52.1	-0.9	-1.56	547	291
5126.5	28.6	48.9	-0.92	-1.31	781	142
5127.5	28.8	47.3	-0.85	-0.98	740	109
5128.5	28.8	45.7	-1.06	-0.92	621	105
5129.5	28.1	48.0	-1.9	-0.62	402	83
5130.5	26.9	51.8	-1.96	-0.38	195	40
5131.5	24.3	63.3	-1.1	-0.1	0	0
5132.5	22.0	70.3	0.0	0.2	0	0
5133.5	20.6	81.0	0.56	-0.22	0	0
5134.5	19.6	84.3	0.0	-0.1	0	0
5135.5	19.0	89.1	0.0	-0.1	0	0
5136.5	18.5	91.3	-0.07	-0.07	0	0
5137.5	18.0	92.3	0.0	0.0	0	0
5138.5	17.8	93.0	-0.18	-0.09	0	0
5139.5	17.4	93.4	0.0	0.0	0	0
5140.5	17.1	94.5	0.0	0.0	0	0
5141.5	18.2	90.9	0.0	-0.1	188	54
5142.5	20.4	85.2	-0.5	0.0	359	105
5143.5	22.5	74.4	-0.69	-0.11	462	157
5144.5	24.8	65.6	0.0	-0.6	559	189
5145.5	26.4	60.3	0.35	-0.35	557	252
5146.5	28.2	54.0	-0.72	0.54	500	346
5147.5	29.6	48.2	-0.71	0.71	662	240
5148.5	30.9	41.5	0.74	0.3	686	228
5149.5	31.5	36.2	0.86	-0.28	636	237
5150.5	32.0	35.6	0.12	1.39	563	227
5151.5	32.6	34.2	-0.31	-1.16	586	169
5152.5	33.0	30.5	0.41	-1.02	571	116
5153.5	32.2	30.5	1.02	-0.41	410	96
5154.5	29.7	42.2	0.34	-0.5	254	40
5155.5	26.6	52.3	-0.5	0.0	0	0
5156.5	24.1	63.6	0.2	0.0	0	0
5157.5	22.2	74.4	0.3	0.0	0	0
5158.5	21.7	81.1	0.2	0.0	0	0
5159.5	20.6	85.0	0.0	0.0	0	0
5160.5	19.9	87.4	0.0	0.0	0	0
5161.5	19.3	88.2	0.07	-0.07	0	0
5162.5	18.8	90.6	0.0	0.0	0	0
5163.5	18.3	91.3	0.0	0.0	0	0
5164.5	17.8	92.7	0.0	0.0	0	0
5165.5	18.9	89.4	-0.1	0.0	221	53
5166.5	21.8	80.6	-0.18	0.09	431	91
5167.5	24.4	66.2	-0.67	-0.22	517	142
5168.5	26.9	57.4	-0.88	-0.66	608	170
5169.5	28.8	51.2	-0.32	-1.05	660	188
5170.5	30.6	46.8	-0.13	-0.89	494	347
5171.5	32.1	41.4	-0.13	-0.89	631	259
5172.5	33.7	36.8	0.21	-1.18	668	234
5173.5	33.7	33.2	1.21	-0.49	660	220
5174.5	34.1	31.7	0.64	-0.48	668	178
5175.5	34.6	30.9	0.39	-1.03	574	172
5176.5	33.9	32.2	0.66	0.45	530	125
5177.5	33.8	33.2	-1.16	-0.31	447	78
5178.5	31.3	41.2	-1.36	-0.31	203	37
5179.5	27.5	54.9	0.21	-0.21	0	0
5180.5	25.0	66.8	0.3	0.0	0	0
5181.5	23.9	70.6	0.1	0.0	0	0
5182.5	22.8	76.4	0.2	0.0	0	0
5183.5	22.2	79.7	-0.14	-0.14	0	0
5184.5	21.6	81.6	-0.18	0.09	0	0
5185.5	20.7	85.6	-0.1	0.0	0	0
5186.5	20.4	86.3	-0.14	0.14	0	0
5187.5	20.1	87.7	0.1	0.0	0	0
5188.5	20.4	85.0	0.35	-0.35	0	0
5189.5	21.2	86.1	0.0	-0.1	221	57
5190.5	23.8	73.0	0.14	-0.27	406	95
5191.5	25.9	67.2	0.21	0.21	430	157
5192.5	28.6	58.3	0.58	-0.39	507	194
5193.5	29.9	51.7	0.75	-0.66	582	214
5194.5	31.9	46.6	0.12	-0.49	591	249
5195.5	32.9	39.8	1.09	-0.15	471	379
5196.5	34.5	36.6	-1.18	-0.23	486	370
5197.5	34.7	35.1	0.78	1.16	562	276
5198.5	35.4	32.5	0.59	-1.16	443	270
5199.5	35.4	31.6	0.31	-0.95	400	230
5200.5	35.3	30.9	0.85	-0.53	210	186
5201.5	33.2	37.2	0.85	-4.01	435	91
5202.5	30.7	41.9	-1.02	-3.14	218	34
5203.5	28.3	48.8	-0.35	-0.35	0	0
5204.5	26.9	57.4	0.4	0.0	0	0
5205.5	25.5	64.4	0.0	0.7	0	0
5206.5	24.9	66.5	0.53	-0.27	0	0
5207.5	23.4	76.2	-0.49	-0.49	0	0
5208.5	22.7	76.1	-0.36	0.18	0	0
5209.5	22.4	79.2	0.09	-0.18	0	0
5210.5	21.7	80.9	-0.14	-0.14	0	0
5211.5	21.0	85.5	0.2	0.0	0	0
5212.5	20.9	88.1	0.0	-0.2	0	0
5213.5	21.5	87.4	-0.14	-0.14	27	52
5214.5	23.7	77.2	-0.2	0.0	197	122
5215.5	25.8	69.1	-0.14	-0.14	351	170
5216.5	27.7	62.4	0.35	0.35	453	213
5217.5	29.2	54.8	-1.19	-1.07	513	240
5218.5	30.6	48.4	-0.86	-1.1	513	302
5219.5	32.0	45.6	-0.29	-1.27	454	382
5220.5	33.4	40.2	-0.68	-1.45	451	379
5221.5	33.6	40.1	-1.29	-1.53	530	290
5222.5	33.6	41.6	-1.76	-2.18	172	329
5223.5	33.0	40.5	-1.48	-1.89	26	250
5224.5	32.6	42.6	-1.02	-2.39	11	166
5225.5	25.5	70.0	-2.4	3.07	0	80
5226.5	22.9	83.2	-2.28	1.02	0	27
5227.5	22.6	80.4	-1.47	0.63	0	0
5228.5	23.6	70.7	-0.57	4.66	0	0
5229.5	23.8	66.2	-1.95	5.36	0	0
5230.5	23.4	65.8	-1.84	1.97	0	0
5231.5	21.7	71.0	-0.57	-0.57	0	0
5232.5	19.7	83.7	-0.22	0.33	0	0
5233.5	19.4	84.8	0.4	0.0	0	0
5234.5	19.0	89.8	0.14	0.14	0	0
5235.5	18.9	90.0	-0.3	0.0	0	0
5236.5	18.6	91.3	-0.18	0.09	0	0
