#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4480.5	31.0	61.3	0.72	1.54	3	160	75
4481.5	30.2	62.2	0.6	0.0	25	140	75
4482.5	29.4	65.1	1.07	-0.55	82	69	75
4483.5	28.2	62.2	0.4	-2.26	0	8	71
4484.5	27.1	57.7	0.51	-2.04	0	0	67
4485.5	25.9	55.2	0.43	-1.33	0	0	62
4486.5	25.1	57.8	0.36	-0.93	0	0	58
4487.5	24.4	60.2	0.5	-2.14	0	0	54
4488.5	23.7	61.5	0.73	-1.64	0	0	50
4489.5	23.3	62.0	0.31	-1.16	0	0	46
4490.5	23.0	63.8	0.2	-1.39	0	0	42
4491.5	22.5	67.7	0.6	-1.48	0	0	38
4492.5	22.2	72.3	0.29	-1.47	0	19	33
4493.5	22.4	76.3	0.32	-1.05	0	85	29
4494.5	24.2	72.3	-0.22	-0.56	319	164	25
4495.5	25.5	66.4	-0.88	0.66	644	159	23
4496.5	26.4	68.1	-1.12	0.84	641	227	21
4497.5	33.7	25.8	-2.28	-4.11	356	406	19
4498.5	35.1	23.9	-2.25	-4.24	407	457	17
4499.5	35.6	23.1	-2.42	-4.37	655	321	15
4500.5	36.0	23.3	-2.0	-3.92	474	414	12
4501.5	36.1	23.2	-1.09	-4.37	629	274	15
4502.5	36.1	23.0	-1.57	-3.89	572	272	17
4503.5	36.1	24.3	-1.19	-4.44	463	260	19
4504.5	35.1	24.1	-2.36	-4.63	388	214	21
4505.5	34.3	24.5	-1.9	-4.95	512	93	23
4506.5	33.4	25.1	-3.68	-3.95	441	47	25
4507.5	32.2	26.3	-2.11	-3.97	0	6	25
4508.5	31.0	28.3	-1.38	-3.11	0	0	25
4509.5	28.9	32.2	0.82	-2.68	0	0	25
4510.5	27.7	35.4	-0.59	-1.38	0	0	25
4511.5	27.2	45.9	-0.92	1.31	0	0	25
4512.5	26.6	49.9	-0.98	1.13	0	0	25
4513.5	25.0	50.0	0.79	-1.95	0	0	25
4514.5	24.0	51.9	0.68	-2.09	0	0	25
4515.5	23.5	56.6	0.9	-2.12	0	0	25
4516.5	23.2	65.0	0.82	-1.93	0	25	25
4517.5	23.2	69.1	0.7	-1.21	0	93	25
4518.5	24.6	67.4	-0.24	-0.97	240	169	25
4519.5	25.7	61.7	-0.51	0.31	447	219	27
4520.5	26.4	61.5	-1.05	1.34	427	310	29
4521.5	27.4	57.3	-0.9	2.33	261	433	31
4522.5	28.1	54.1	-0.93	2.43	288	477	33
4523.5	28.4	55.0	-0.9	2.22	451	428	35
4524.5	28.8	54.2	-0.93	2.43	338	448	38
4525.5	29.3	52.4	-1.23	2.41	401	376	35
4526.5	29.8	52.2	-0.9	2.33	367	361	33
4527.5	30.1	52.8	-0.79	1.95	427	271	31
4528.5	29.9	53.0	-0.59	1.81	378	207	29
4529.5	29.6	55.9	-0.41	1.13	218	138	27
4530.5	29.0	59.1	0.42	0.42	7	57	25
4531.5	27.7	61.6	0.8	-1.39	0	10	31
4532.5	26.4	65.1	0.79	-2.16	0	0	38
4533.5	25.8	66.1	1.23	-1.7	0	0	44
4534.5	25.7	65.7	0.59	-1.27	0	0	50
4535.5	25.5	66.2	0.28	-1.06	0	0	56
4536.5	25.7	66.8	0.21	1.08	0	0	62
4537.5	25.8	63.7	-0.1	1.2	0	0	69
4538.5	25.2	62.3	0.47	-1.21	0	0	75
4539.5	24.6	66.6	0.2	-1.28	0	0	81
4540.5	24.4	69.1	0.11	-0.79	0	9	88
4541.5	24.5	67.7	0.22	-0.67	0	35	94
4542.5	24.9	62.9	0.4	0.3	0	92	100
4543.5	25.4	56.9	0.41	0.8	7	186	88
4544.5	26.0	49.9	0.21	1.18	81	374	75
4545.5	26.5	49.5	-0.72	1.54	219	436	62
4546.5	27.2	49.0	-0.89	1.9	258	489	50
4547.5	27.7	49.0	-1.08	1.8	619	272	38
4548.5	28.4	49.3	-0.8	1.5	268	503	25
4549.5	29.0	49.8	-0.73	1.43	400	376	25
4550.5	29.5	49.8	-0.73	1.43	366	356	25
4551.5	29.8	50.9	-0.69	1.55	389	283	25
4552.5	29.6	52.0	0.12	1.09	307	218	25
4553.5	29.2	55.1	0.6	0.8	142	152	25
4554.5	28.6	61.0	1.09	0.88	27	61	25
4555.5	27.4	64.0	0.92	-1.66	0	6	25
4556.5	26.3	65.1	0.94	-1.77	0	0	25
4557.5	25.3	67.0	1.02	-1.84	0	0	25
4558.5	24.7	69.2	0.61	-1.59	0	0	25
4559.5	24.0	71.5	0.8	-1.39	0	0	25
4560.5	23.4	73.6	0.59	-1.16	0	0	25
4561.5	23.0	75.5	0.5	-1.31	0	0	25
4562.5	22.6	76.9	0.4	-1.24	0	0	25
4563.5	22.4	77.9	0.29	-1.37	0	0	25
4564.5	22.2	79.3	0.4	-1.24	0	22	25
4565.5	22.5	79.6	0.31	-1.26	0	83	25
4566.5	23.8	75.5	-0.28	-0.42	133	177	25
4567.5	24.6	72.8	-0.66	0.45	259	256	31
4568.5	25.6	70.3	-0.78	0.19	313	341	38
4569.5	26.7	65.2	-0.75	1.06	236	420	44
4570.5	28.0	60.8	-1.19	0.53	238	473	50
4571.5	29.2	57.1	-0.74	0.95	542	296	56
4572.5	30.0	55.1	-0.63	1.14	154	446	62
4573.5	30.4	56.8	-0.61	1.59	235	438	60
4574.5	31.0	56.3	-0.69	1.55	288	385	58
4575.5	31.4	55.4	-0.72	1.54	344	295	56
4576.5	31.2	56.5	-0.21	1.18	278	222	54
4577.5	30.6	60.1	1.12	1.0	19	135	52
4578.5	29.6	63.5	0.36	0.48	0	48	50
4579.5	28.6	67.2	0.58	-0.93	0	0	53
4580.5	28.1	69.8	1.02	-2.28	0	0	56
4581.5	27.3	70.4	0.53	-0.96	0	0	59
4582.5	26.7	76.0	0.18	-0.57	0	0	62
4583.5	25.7	75.6	0.3	-1.57	0	0	66
4584.5	25.2	75.4	0.59	-1.7	0	0	69
4585.5	24.8	76.2	0.41	-1.02	0	0	72
4586.5	24.4	78.0	0.49	-1.52	0	0	75
4587.5	24.2	79.1	0.61	-2.12	0	0	78
4588.5	24.5	76.7	0.71	-1.76	0	12	81
4589.5	24.8	76.7	0.8	-0.41	0	58	84
4590.5	25.4	73.1	0.35	0.35	11	141	88
4591.5	26.2	66.0	-0.1	0.49	66	251	85
4592.5	27.2	59.1	-0.19	0.98	288	344	83
4593.5	27.9	58.2	-0.71	1.76	232	402	81
4594.5	28.7	55.6	-1.21	2.19	212	489	79
4595.5	29.1	54.9	-1.32	2.58	375	436	77
4596.5	29.4	55.8	-0.79	2.16	258	488	75
4597.5	29.9	56.1	-0.89	1.9	244	455	73
4598.5	30.2	55.4	-0.69	1.55	345	369	71
4599.5	30.6	54.2	-0.51	1.41	309	303	69
4600.5	30.6	54.8	-0.19	1.18	245	225	67
4601.5	30.5	56.2	0.41	1.13	109	148	65
4602.5	29.7	62.2	0.71	0.71	30	61	62
4603.5	28.5	67.6	0.92	-0.77	0	6	64
4604.5	27.6	67.8	0.68	-1.88	0	0	65
4605.5	26.9	68.1	0.72	-2.08	0	0	66
4606.5	26.9	68.3	0.4	-2.26	0	0	67
4607.5	26.4	69.7	0.82	-2.68	0	0	68
4608.5	26.0	73.5	0.22	-0.33	0	0	69
4609.5	25.8	74.1	0.39	-1.45	0	0	70
4610.5	24.8	75.7	0.49	-1.52	0	0	71
4611.5	24.3	77.6	0.5	-0.98	0	0	72
4612.5	24.1	77.8	0.55	-1.29	0	21	73
4613.5	24.3	76.5	0.7	-1.21	0	86	74
4614.5	25.2	74.4	0.11	0.69	144	175	75
4615.5	25.9	72.1	-0.89	0.45	302	248	67
4616.5	26.8	68.0	-0.48	0.64	409	311	58
4617.5	28.1	63.0	-0.41	0.91	278	428	50
4618.5	29.2	55.9	-1.02	0.41	235	487	42
4619.5	30.2	54.3	-0.8	1.27	417	429	33
4620.5	30.9	53.4	-0.9	2.01	254	505	25
4621.5	31.4	55.0	-0.2	1.59	224	472	25
4622.5	31.9	53.0	-0.0	1.3	388	364	25
4623.5	32.2	53.2	-0.0	0.7	440	260	25
4624.5	32.3	50.6	0.32	0.84	351	210	25
4625.5	31.7	54.3	0.74	0.95	254	129	25
4626.5	30.5	58.1	0.86	-0.69	72	67	25
4627.5	29.2	63.1	1.26	-2.27	0	5	30
4628.5	28.1	61.7	0.62	-1.03	0	0	35
4629.5	26.8	64.1	0.29	-1.47	0	0	41
4630.5	26.1	65.3	0.29	-1.27	0	0	46
4631.5	25.7	66.1	0.4	-2.26	0	0	51
4632.5	25.3	66.5	0.41	-1.34	0	0	56
4633.5	25.0	71.4	0.69	-1.1	0	0	61
4634.5	24.8	76.4	0.11	-0.79	0	0	67
4635.5	24.5	75.6	0.5	-2.14	0	0	72
4636.5	24.9	76.3	0.95	-1.87	0	11	77
4637.5	25.4	77.6	0.62	-0.5	0	47	82
4638.5	25.9	75.9	0.65	0.26	5	132	88
4639.5	26.3	73.0	0.32	0.62	0	75	88
4640.5	26.8	63.1	-0.11	0.79	2	196	88
4641.5	27.2	60.7	-0.66	0.88	34	378	88
4642.5	27.9	56.3	-1.06	0.28	262	412	88
4643.5	28.8	54.9	-0.41	1.13	301	449	88
4644.5	29.5	54.2	-0.67	1.0	279	451	88
4645.5	30.1	55.5	-0.82	2.04	212	458	90
4646.5	30.4	55.0	-1.0	1.96	227	401	92
4647.5	30.5	55.7	0.29	1.47	44	310	94
4648.5	30.3	56.9	0.1	1.1	3	166	96
4649.5	29.6	59.6	0.27	1.07	0	37	98
4650.5	23.5	81.5	3.38	0.91	0	0	100
4651.5	21.4	86.2	-0.38	-1.96	0	3	93
4652.5	21.0	85.5	-2.74	-1.46	0	0	85
4653.5	20.5	86.5	0.2	-0.88	0	0	78
4654.5	20.4	86.3	0.12	-1.19	0	0	71
4655.5	20.1	85.9	1.12	-1.54	0	0	64
4656.5	20.1	86.1	1.16	-0.59	0	0	56
4657.5	19.4	86.2	0.51	-2.04	0	0	49
4658.5	19.0	85.8	0.59	-1.81	0	0	42
4659.5	18.4	86.0	0.4	-2.26	0	0	34
4660.5	18.4	85.6	0.87	-1.57	0	15	27
4661.5	18.5	85.4	0.38	-1.66	0	78	20
4662.5	20.3	82.0	0.0	-0.8	319	158	12
4663.5	21.8	70.1	-0.89	0.11	570	173	12
4664.5	23.2	64.9	-1.03	0.38	424	306	12
4665.5	24.7	57.2	-0.72	0.96	265	428	12
4666.5	26.5	50.8	-0.8	0.89	274	479	12
4667.5	27.5	50.9	-0.59	1.7	679	239	12
4668.5	28.4	49.1	-1.3	2.92	247	505	12
4669.5	28.8	49.3	-0.72	1.97	261	467	17
4670.5	29.4	46.1	-1.0	1.96	445	351	21
4671.5	30.0	41.8	-0.31	1.16	477	253	25
4672.5	29.8	46.5	0.22	1.38	386	203	29
4673.5	29.3	49.2	0.62	1.03	89	144	33
4674.5	28.6	57.6	0.22	0.67	29	60	38
4675.5	27.0	63.5	0.49	-1.52	0	3	43
4676.5	26.0	65.9	0.9	-1.33	0	0	48
4677.5	25.3	67.4	0.7	-1.21	0	0	53
4678.5	25.4	69.7	0.28	-0.96	0	0	58
4679.5	24.7	69.5	0.86	-1.69	0	0	64
4680.5	24.7	74.6	0.42	0.28	0	0	69
4681.5	24.3	79.6	0.35	0.35	0	0	74
4682.5	23.5	83.6	0.53	-0.73	0	0	79
4683.5	23.8	83.0	0.85	0.53	0	0	84
4684.5	23.6	82.6	0.89	-0.45	0	21	90
4685.5	23.9	82.1	0.93	-0.58	0	63	95
4686.5	24.2	73.7	0.91	-0.41	28	149	100
4687.5	24.9	70.6	0.54	0.72	174	268	96
4688.5	25.6	69.9	-1.14	0.63	292	330	92
4689.5	26.6	66.0	-1.04	0.94	323	371	88
4690.5	27.7	60.9	-0.73	1.43	258	466	83
4691.5	28.3	62.2	-1.02	2.39	562	287	79
4692.5	29.0	58.9	-0.9	2.33	230	469	75
4693.5	29.3	58.8	-0.9	2.01	208	438	73
4694.5	29.6	58.2	-0.9	2.33	285	394	71
4695.5	30.1	54.4	-0.21	1.48	343	293	69
4696.5	30.2	53.0	0.1	1.0	274	219	67
4697.5	29.9	54.7	0.32	0.84	130	147	65
4698.5	28.5	65.1	0.22	0.33	2	52	62
4699.5	27.5	70.4	0.44	-1.22	0	0	59
4700.5	26.8	71.2	0.52	-1.62	0	0	56
4701.5	26.1	71.4	0.51	-1.41	0	0	53
4702.5	25.3	70.9	0.59	-1.27	0	0	50
4703.5	24.7	71.5	0.19	-1.08	0	0	47
4704.5	24.1	72.3	0.52	-1.93	0	0	44
4705.5	23.7	71.6	0.72	-1.54	0	0	41
4706.5	23.4	71.4	0.41	-1.54	0	0	38
4707.5	23.1	72.2	0.68	-1.99	0	0	34
4708.5	22.9	73.5	0.74	-1.19	0	16	31
4709.5	23.3	74.5	0.2	-0.88	0	80	28
4710.5	24.3	72.6	0.22	-0.67	9	164	25
4711.5	25.8	65.8	0.12	-1.09	122	263	27
4712.5	26.8	63.2	-1.15	-0.33	284	341	29
4713.5	27.8	60.9	-1.45	0.68	257	413	31
4714.5	28.5	58.6	-1.03	0.62	202	485	33
4715.5	29.7	55.3	-1.02	0.41	345	445	35
4716.5	30.6	54.4	-0.75	1.3	217	506	38
4717.5	30.8	55.3	-0.51	1.41	194	396	48
4718.5	31.1	54.3	0.84	1.24	3	214	58
4719.5	29.9	61.8	0.36	0.48	0	164	69
4720.5	29.7	65.5	0.83	0.56	0	36	79
4721.5	28.5	69.2	0.85	1.47	0	4	90
4722.5	24.4	67.2	1.78	0.91	0	0	100
4723.5	22.6	81.2	0.99	-0.99	0	0	100
4724.5	22.0	83.4	0.32	0.62	0	0	100
4725.5	21.8	84.2	0.81	-2.36	0	0	100
4726.5	21.8	81.4	0.44	-2.05	0	0	100
4727.5	22.2	78.0	0.35	-0.35	0	0	100
4728.5	22.1	77.4	0.49	-1.52	0	0	100
4729.5	22.1	72.8	0.81	-1.83	0	0	100
4730.5	22.0	73.3	0.62	-1.9	0	0	100
4731.5	21.9	72.1	0.65	-2.0	0	0	100
4732.5	22.1	70.7	1.15	-1.64	0	5	100
4733.5	22.2	72.1	1.11	-0.45	0	20	100
4734.5	22.1	73.8	0.31	-0.95	0	61	100
4735.5	22.8	71.4	0.57	-0.7	0	109	90
4736.5	23.9	67.0	-0.18	0.36	26	275	79
4737.5	25.6	59.0	-0.53	0.96	356	369	69
4738.5	27.2	50.8	-0.28	0.96	352	454	58
4739.5	28.2	49.6	-2.12	1.32	553	372	48
4740.5	29.1	44.1	-1.54	0.93	339	476	38
4741.5	29.3	44.5	-0.58	1.05	262	465	42
4742.5	30.5	46.3	-0.59	1.38	403	358	46
4743.5	31.0	48.7	0.28	1.78	316	305	50
4744.5	30.7	50.0	0.61	1.59	129	232	54
4745.5	29.3	53.1	0.49	1.1	12	123	58
4746.5	28.4	57.1	0.82	-1.6	0	25	62
4747.5	27.6	50.2	1.27	-4.73	0	0	60
4748.5	25.0	53.0	1.13	-2.67	0	0	58
4749.5	23.8	60.3	0.43	-1.85	0	0	56
4750.5	23.3	64.0	0.21	-1.69	0	0	54
4751.5	22.9	65.3	0.85	-1.47	0	0	52
4752.5	22.6	65.1	0.24	-1.68	0	0	50
4753.5	22.3	65.4	0.31	-2.18	0	0	48
4754.5	21.6	65.9	0.68	-1.99	0	0	46
4755.5	21.0	68.8	1.12	-1.0	0	0	44
4756.5	20.4	68.9	0.5	-2.35	0	16	42
4757.5	20.5	69.7	0.31	-1.16	0	64	40
4758.5	22.4	66.2	0.1	-1.4	399	145	38
4759.5	23.8	60.8	-0.0	0.6	605	163	38
4760.5	25.1	59.3	0.29	0.75	318	332	38
4761.5	27.1	54.4	-1.63	0.98	215	429	38
4762.5	27.4	50.1	-1.8	1.08	451	346	38
4763.5	28.5	45.7	-0.66	0.76	560	370	38
4764.5	29.6	46.0	-0.9	2.33	358	476	38
4765.5	29.8	47.2	-0.31	1.98	255	465	40
4766.5	30.1	46.6	-0.2	1.59	412	355	42
4767.5	30.3	47.6	-0.5	1.63	477	252	44
4768.5	30.0	48.5	-0.1	1.4	399	198	46
4769.5	29.6	53.2	0.6	1.48	118	138	48
4770.5	27.2	64.0	0.75	2.17	0	30	50
4771.5	23.6	82.1	-1.21	2.85	0	0	50
4772.5	22.2	85.5	-1.2	1.2	0	0	50
4773.5	22.4	85.7	-0.22	0.87	0	0	50
4774.5	22.6	85.4	0.64	0.48	0	0	50
4775.5	22.2	85.4	0.55	-1.07	0	0	50
4776.5	22.1	85.7	0.9	0.09	0	0	50
4777.5	21.8	85.4	1.06	-1.06	0	0	50
4778.5	21.1	84.7	0.32	-1.05	0	0	50
4779.5	20.8	84.9	0.1	-1.5	0	0	50
4780.5	20.5	84.5	0.32	-1.05	0	21	50
4781.5	21.1	80.8	0.31	-1.47	0	99	50
4782.5	22.6	74.7	-0.36	-0.18	222	159	50
4783.5	23.7	69.6	-0.0	0.4	270	254	52
4784.5	24.7	65.3	-0.35	0.83	295	321	54
4785.5	25.8	59.5	-0.78	0.78	275	407	56
4786.5	27.3	52.0	-0.94	2.1	370	452	58
4787.5	27.8	51.3	-0.82	2.26	524	388	60
4788.5	28.2	49.7	-0.65	2.0	291	430	62
4789.5	28.0	52.5	-0.62	1.9	155	435	67
4790.5	28.5	51.8	-2.58	0.79	277	350	71
4791.5	27.3	56.8	-2.95	2.06	10	216	75
4792.5	25.3	68.6	-0.22	1.38	0	43	79
4793.5	25.5	67.2	-0.5	-0.75	124	137	83
4794.5	25.5	69.2	-0.43	1.01	0	46	88
4795.5	25.0	72.9	-0.34	1.05	0	0	83
4796.5	24.3	73.2	0.22	-1.58	0	0	79
4797.5	23.7	73.2	0.31	-1.47	0	0	75
4798.5	23.3	75.0	0.22	-0.77	0	0	71
4799.5	22.8	74.0	0.41	-1.34	0	0	67
4800.5	22.3	74.0	0.32	-1.05	0	0	62
4801.5	22.0	76.4	0.73	-1.08	0	0	58
4802.5	21.5	79.6	0.1	-1.2	0	0	54
4803.5	21.0	77.1	0.59	-1.38	0	0	50
4804.5	20.7	77.7	0.31	-1.16	0	14	46
4805.5	21.4	76.3	0.55	-1.29	0	94	42
4806.5	22.3	74.7	-0.1	-0.0	18	139	38
4807.5	23.3	71.6	-0.42	-0.28	43	230	42
4808.5	24.4	66.9	-0.81	0.59	220	343	46
4809.5	25.6	60.3	-0.96	0.53	156	397	50
4810.5	26.1	60.1	-0.61	0.51	107	403	54
4811.5	27.9	53.8	-1.38	0.59	504	392	58
4812.5	28.7	48.0	-0.9	1.56	385	446	62
4813.5	29.1	47.6	-0.49	1.52	447	352	56
4814.5	29.6	47.1	-0.41	1.44	380	361	50
4815.5	30.0	47.9	0.31	1.47	230	315	44
4816.5	29.5	49.6	-0.1	1.0	304	212	38
4817.5	29.3	51.6	0.92	0.92	234	125	31
4818.5	28.8	54.7	0.64	0.64	70	60	25
4819.5	27.0	60.7	0.86	-1.1	0	0	24
4820.5	25.8	65.0	0.75	-1.41	0	0	23
4821.5	25.0	65.7	0.5	-1.31	0	0	22
4822.5	24.3	68.4	0.49	-1.52	0	0	21
4823.5	23.9	69.0	0.53	-0.85	0	0	20
4824.5	23.5	70.7	0.39	-1.35	0	0	19
4825.5	23.2	71.9	0.41	-1.02	0	0	18
4826.5	23.0	76.1	0.42	-0.28	0	0	17
4827.5	22.5	75.8	0.4	-1.75	0	0	16
4828.5	22.3	73.7	0.62	-1.8	0	12	15
4829.5	22.2	73.0	0.6	-1.48	0	66	14
4830.5	23.6	70.8	0.28	-0.28	124	165	12
4831.5	24.8	66.2	-0.26	0.65	259	245	17
4832.5	25.9	61.0	-0.5	0.87	265	325	21
4833.5	26.9	59.2	-1.02	0.8	331	365	25
4834.5	27.8	54.9	-1.0	0.67	282	456	29
4835.5	29.2	53.2	-0.94	1.17	367	451	33
4836.5	29.9	50.2	-0.61	1.59	373	446	38
4837.5	30.4	49.2	-1.1	2.36	262	462	35
4838.5	31.0	47.5	-0.31	1.98	366	365	33
4839.5	31.2	47.1	0.41	1.54	270	310	31
4840.5	30.8	47.2	1.24	1.16	238	218	29
4841.5	30.1	50.2	1.04	0.94	108	139	27
4842.5	28.7	59.3	0.27	0.54	49	56	25
4843.5	27.6	64.4	0.62	-1.9	0	0	29
4844.5	26.6	63.5	0.71	-1.76	0	0	33
4845.5	25.8	64.4	0.72	-1.54	0	0	38
4846.5	25.2	65.9	0.59	-1.27	0	0	42
4847.5	24.9	66.5	0.09	-0.9	0	0	46
4848.5	24.8	67.5	0.14	-0.89	0	0	50
4849.5	24.6	67.6	0.32	-0.62	0	0	54
4850.5	24.2	67.0	0.34	-1.05	0	0	58
4851.5	24.1	68.7	1.19	0.15	0	0	62
4852.5	23.3	70.0	0.49	-1.52	0	27	67
4853.5	23.7	70.8	1.28	0.96	0	37	71
4854.5	23.5	69.9	0.98	-0.5	0	56	75
4855.5	24.4	66.9	0.22	-1.38	23	232	67
4856.5	25.3	65.0	-0.78	0.78	74	356	58
4857.5	26.9	61.0	-1.49	1.01	341	346	50
4858.5	28.2	51.6	0.12	1.19	299	462	42
4859.5	28.9	51.5	-1.36	0.85	399	449	33
4860.5	29.7	51.3	-0.48	1.32	374	445	25
4861.5	30.5	51.6	-0.61	2.01	425	345	25
4862.5	30.7	50.6	-0.0	1.6	92	348	25
4863.5	30.2	53.6	0.49	1.1	4	165	25
4864.5	30.0	52.8	1.0	0.67	348	206	25
4865.5	29.4	52.6	0.77	0.46	164	135	25
4866.5	28.8	54.3	0.52	-2.95	0	31	25
4867.5	27.5	52.7	0.5	-4.07	0	0	31
4868.5	26.8	50.8	1.21	-4.23	0	0	38
4869.5	26.2	51.4	0.74	-3.22	0	0	44
4870.5	25.8	52.7	0.52	-2.95	0	0	50
4871.5	25.6	51.6	-0.21	-1.08	0	0	56
4872.5	24.9	52.6	-0.09	-1.3	0	0	62
4873.5	24.0	62.9	0.5	0.5	0	0	69
4874.5	22.6	72.3	0.5	-1.31	0	0	75
4875.5	22.6	70.9	0.78	-0.63	0	0	81
4876.5	22.8	70.8	0.55	-0.95	0	14	88
4877.5	22.7	68.2	0.5	-1.31	0	54	94
4878.5	23.3	65.9	0.31	-0.95	0	115	100
4879.5	24.2	68.1	0.22	0.56	5	212	96
4880.5	24.8	64.2	-0.31	0.74	6	312	92
4881.5	26.0	63.1	-1.52	0.49	272	354	88
4882.5	26.8	58.0	-1.04	0.94	302	460	83
4883.5	27.6	57.8	-1.23	1.32	349	477	79
4884.5	28.6	56.0	-1.13	2.67	253	426	75
4885.5	29.1	50.9	1.13	2.67	302	447	75
4886.5	29.1	50.4	1.23	1.7	340	332	75
4887.5	26.6	58.6	-1.62	-0.52	0	97	75
4888.5	23.1	81.4	0.88	-3.28	0	66	75
4889.5	21.9	79.9	0.62	-2.93	0	75	75
4890.5	22.0	77.4	0.4	-2.06	0	36	75
4891.5	21.7	76.0	0.21	-1.69	0	0	77
4892.5	21.7	75.3	0.4	-1.24	0	0	79
4893.5	20.6	82.6	-1.2	-0.0	0	0	81
4894.5	20.3	85.4	1.05	0.76	0	0	83
4895.5	19.8	86.4	-0.31	-1.26	0	0	85
4896.5	19.6	86.4	0.56	-0.83	0	0	88
4897.5	20.0	85.7	1.05	-0.34	0	0	90
4898.5	19.4	86.0	0.22	-0.77	0	0	92
4899.5	19.1	86.1	0.38	-1.96	0	0	94
4900.5	18.9	86.1	0.73	-2.39	0	0	96
4901.5	19.1	85.9	0.63	-1.14	0	32	98
4902.5	19.8	85.5	0.0	-1.3	15	144	100
4903.5	21.0	74.9	0.0	-0.5	130	255	96
4904.5	22.3	65.4	-0.91	0.79	111	374	92
4905.5	24.3	56.6	-2.19	0.98	601	244	88
4906.5	25.2	49.0	-2.25	1.1	372	381	83
4907.5	25.5	49.1	-2.5	1.01	191	471	79
4908.5	25.7	47.9	-2.3	0.98	165	465	75
4909.5	25.7	48.4	-0.45	1.11	77	407	77
4910.5	25.7	55.4	-0.41	1.13	55	391	79
4911.5	25.7	54.4	-0.1	0.79	0	152	81
4912.5	24.9	59.0	-0.31	0.95	0	129	83
4913.5	24.2	70.9	-0.82	2.26	71	132	85
4914.5	24.0	71.0	-0.68	1.34	33	51	88
4915.5	23.8	73.7	-0.68	1.77	0	0	89
4916.5	22.5	80.8	-0.82	1.6	0	0	90
4917.5	21.2	83.8	-0.38	-0.93	0	0	91
4918.5	20.7	84.2	0.41	-1.13	0	0	92
4919.5	20.5	84.1	0.45	-0.66	0	0	93
4920.5	20.0	84.4	0.51	-1.41	0	0	94
4921.5	19.7	83.0	0.81	-1.83	0	0	95
4922.5	19.1	78.4	1.2	-1.72	0	0	96
4923.5	18.7	77.2	0.5	-1.73	0	0	97
4924.5	19.2	73.4	0.8	-1.39	0	13	98
4925.5	19.4	72.9	0.5	-1.73	0	55	99
4926.5	20.1	71.8	0.36	-0.93	0	95	100
4927.5	20.7	71.0	0.45	-0.78	0	131	96
4928.5	21.6	66.9	0.35	0.35	6	246	92
4929.5	22.5	65.4	-0.0	0.5	3	263	88
4930.5	23.3	61.8	0.44	0.54	16	320	83
4931.5	24.4	55.4	-0.09	0.59	222	420	79
4932.5	26.0	46.3	0.32	0.84	482	346	75
4933.5	26.8	44.2	-0.31	0.95	183	391	75
4934.5	28.0	43.6	-0.22	1.58	559	248	75
4935.5	28.4	41.8	1.57	-0.3	143	281	75
4936.5	27.9	38.7	-0.1	-1.9	32	192	75
4937.5	27.3	37.2	0.69	-2.4	0	92	75
4938.5	26.9	36.5	1.32	-2.47	0	42	75
4939.5	25.6	48.5	-0.5	-0.5	0	0	75
4940.5	24.6	46.4	0.71	-1.76	0	0	75
4941.5	23.9	46.1	0.0	-1.7	0	0	75
4942.5	23.7	42.8	-0.42	-1.96	0	0	75
4943.5	23.8	42.3	0.44	-3.17	0	0	75
4944.5	23.9	42.5	1.21	-4.85	0	0	75
4945.5	23.3	42.9	0.0	-3.6	0	0	75
4946.5	23.0	43.7	0.3	-3.49	0	0	75
4947.5	23.0	44.4	-0.2	-2.29	0	0	75
4948.5	22.5	48.0	0.49	-1.2	0	10	75
4949.5	22.2	56.0	0.14	0.58	0	58	75
4950.5	22.9	55.6	0.78	0.45	5	140	75
4951.5	24.3	52.6	0.45	0.89	75	241	69
4952.5	26.1	46.5	2.99	-1.4	126	376	62
4953.5	28.9	37.9	2.51	-2.99	557	258	56
4954.5	30.4	32.7	1.34	-3.88	350	445	50
4955.5	30.9	31.6	1.1	-5.18	561	347	44
4956.5	31.4	31.0	1.68	-4.6	552	348	38
4957.5	31.5	31.1	1.15	-4.97	425	397	40
4958.5	31.4	30.7	2.02	-5.01	398	338	42
4959.5	31.4	31.6	1.68	-4.39	351	290	44
4960.5	30.0	32.1	1.81	-4.98	133	223	46
4961.5	28.9	33.2	2.02	-5.01	127	135	48
4962.5	28.1	33.2	1.63	-4.73	161	45	50
4963.5	27.1	34.2	0.82	-3.3	0	0	54
4964.5	26.4	39.8	-0.11	-2.1	0	0	58
4965.5	25.5	55.7	-0.9	2.01	0	0	62
4966.5	24.0	55.7	-0.15	1.09	0	0	67
4967.5	22.5	57.0	0.46	-1.43	0	0	71
4968.5	22.2	57.2	0.58	-1.05	0	0	75
4969.5	22.0	58.1	-0.1	-1.5	0	0	79
4970.5	21.3	60.3	1.04	-2.05	0	0	83
4971.5	20.8	61.7	0.62	-1.47	0	0	88
4972.5	21.0	60.8	0.92	-1.66	0	6	92
4973.5	21.2	61.1	0.69	-0.13	0	48	96
4974.5	21.8	62.2	0.22	-0.97	2	128	100
4975.5	22.6	60.1	0.36	0.18	8	229	100
4976.5	23.2	60.0	-0.1	0.69	2	244	100
4977.5	21.4	70.3	-1.25	0.64	0	79	100
4978.5	20.4	82.9	-0.3	-0.74	0	145	100
