#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2245.5	19.0	28.0	-1.01	-1.49	666	175
2246.5	19.2	30.4	-0.65	-0.89	627	148
2247.5	19.2	29.4	0.67	-1.11	406	176
2248.5	18.7	31.7	1.63	-0.5	258	119
2249.5	17.5	36.3	1.83	-0.81	65	44
2250.5	15.2	47.5	3.0	-0.1	0	0
2251.5	12.9	55.8	2.15	0.82	0	0
2252.5	10.5	66.0	0.48	0.88	0	0
2253.5	10.8	65.9	0.56	0.22	0	0
2254.5	10.3	68.7	0.48	0.16	0	0
2255.5	9.7	70.0	0.67	0.19	0	0
2256.5	8.6	72.5	0.98	0.19	0	0
2257.5	7.8	76.1	0.74	0.31	0	0
2258.5	6.9	78.8	0.87	0.22	0	0
2259.5	6.3	80.7	1.13	0.41	0	0
2260.5	6.0	79.6	0.79	0.1	0	0
2261.5	5.8	79.8	0.78	0.19	0	21
2262.5	7.9	74.2	0.35	0.35	364	55
2263.5	11.6	54.1	-0.23	0.45	296	144
2264.5	13.6	46.5	0.14	-1.29	364	219
2265.5	15.2	44.3	-1.36	-1.46	536	193
2266.5	17.0	42.7	-2.13	-0.53	484	250
2267.5	17.7	41.8	-0.5	-2.86	311	340
2268.5	17.4	44.0	1.32	-2.58	114	373
2269.5	17.3	42.4	1.74	-1.93	148	322
2270.5	16.5	42.9	1.41	-1.41	8	220
2271.5	16.2	44.1	0.4	-2.06	0	123
2272.5	15.9	45.7	0.22	-0.97	0	56
2273.5	15.4	50.1	-0.12	-0.48	0	22
2274.5	14.2	65.8	0.41	-1.13	0	0
2275.5	13.7	67.1	0.58	-0.69	0	0
2276.5	12.6	71.4	0.65	-0.26	0	0
2277.5	12.1	74.8	0.69	0.1	0	0
2278.5	11.8	72.7	0.9	0.0	0	0
2279.5	11.2	78.9	0.5	0.0	0	0
2280.5	11.0	79.0	0.22	0.33	0	0
2281.5	10.6	83.0	0.33	0.22	0	0
2282.5	10.9	77.6	-0.22	-0.77	0	0
2283.5	9.8	81.6	0.2	0.0	0	0
2284.5	8.9	87.4	0.8	0.0	0	0
2285.5	8.5	87.4	0.56	0.22	0	21
2286.5	9.6	84.3	0.14	-0.27	175	72
2287.5	11.7	74.6	-0.27	0.54	186	151
2288.5	13.6	67.4	-0.35	0.35	523	157
2289.5	15.9	54.3	-1.19	-0.53	633	161
2290.5	17.8	47.9	-2.12	-0.61	609	193
2291.5	19.0	44.0	-2.0	-0.1	561	244
2292.5	20.0	42.3	-0.55	-1.5	395	307
2293.5	20.3	42.2	0.66	-1.56	213	321
2294.5	19.9	44.5	-0.34	0.83	24	274
2295.5	19.4	46.5	-0.21	2.39	13	213
2296.5	19.6	44.4	-0.11	1.6	112	129
2297.5	18.9	42.7	1.74	0.77	0	37
2298.5	17.6	44.5	1.89	-0.2	0	0
2299.5	17.9	39.4	3.14	1.96	0	0
2300.5	16.5	53.5	-0.9	1.56	0	0
2301.5	15.6	56.8	0.62	0.32	0	0
2302.5	15.4	55.1	1.1	0.0	0	0
2303.5	14.6	59.6	-0.0	1.1	0	0
2304.5	13.8	64.2	0.74	0.31	0	0
2305.5	13.4	65.7	0.36	0.6	0	0
2306.5	12.9	69.5	-0.0	0.6	0	0
2307.5	13.5	64.6	0.71	-0.84	0	0
2308.5	13.5	64.5	-0.68	1.77	0	0
2309.5	13.4	64.6	-1.6	-0.82	0	9
2310.5	14.1	59.7	2.17	-1.01	0	28
2311.5	14.5	59.1	4.29	2.38	0	72
2312.5	14.3	64.8	1.5	0.0	0	87
2313.5	13.5	79.0	1.05	-1.34	0	99
2314.5	13.6	82.3	-1.38	-0.59	1	179
2315.5	13.4	84.2	-0.25	0.86	0	140
2316.5	13.4	87.3	-0.37	1.14	0	146
2317.5	13.4	90.6	0.32	-1.36	0	88
2318.5	13.1	90.7	0.0	-2.0	0	74
2319.5	12.8	90.9	0.11	-1.6	0	61
2320.5	12.2	91.9	-0.52	-1.93	0	28
2321.5	11.8	92.4	-0.3	-1.57	0	8
2322.5	11.4	93.0	-0.22	-2.09	0	0
2323.5	11.1	93.8	0.09	-1.3	0	0
2324.5	11.0	93.7	-0.35	-1.15	0	0
2325.5	10.9	93.5	-1.1	-0.0	0	0
2326.5	10.9	94.0	0.45	-1.11	0	0
2327.5	10.8	94.0	-0.98	-1.39	0	0
2328.5	10.6	94.7	-0.8	-0.0	0	0
2329.5	10.6	95.0	-0.18	-0.57	0	0
2330.5	10.6	95.0	-0.33	-0.22	0	0
2331.5	10.6	95.9	-0.11	-1.6	0	0
2332.5	10.5	95.6	0.8	-1.39	0	0
2333.5	9.6	90.1	2.05	-1.43	0	3
2334.5	8.7	91.2	2.01	-1.94	0	11
2335.5	8.5	91.3	1.34	-1.05	0	31
2336.5	8.4	91.5	0.68	-1.45	0	56
2337.5	8.5	87.4	1.48	-0.6	0	95
2338.5	8.3	89.1	0.9	-1.33	0	125
2339.5	8.6	84.1	3.38	-0.91	1	196
2340.5	9.0	77.3	2.97	-0.42	1	192
2341.5	9.0	77.0	2.6	-0.09	0	164
2342.5	8.9	79.0	2.55	-0.5	0	164
2343.5	8.5	78.5	1.55	-0.39	0	99
2344.5	8.3	78.8	1.5	0.55	0	33
2345.5	7.7	87.5	0.89	0.14	0	17
2346.5	6.6	88.0	2.2	0.12	0	0
2347.5	6.8	85.5	-0.36	1.35	0	0
2348.5	6.7	90.6	-0.8	1.72	0	0
2349.5	6.5	87.0	-1.14	1.76	0	0
2350.5	6.6	88.2	-0.52	1.83	0	0
2351.5	6.6	87.7	-0.59	1.27	0	0
2352.5	6.5	87.7	-0.53	1.72	0	0
2353.5	6.1	92.9	-0.35	0.35	0	0
2354.5	5.9	93.3	-0.0	0.4	0	0
2355.5	5.1	92.6	1.78	-0.28	0	0
2356.5	3.9	93.8	0.0	-1.7	0	0
2357.5	3.0	96.1	-0.61	-2.63	0	3
2358.5	3.3	95.4	-0.32	-1.05	0	20
2359.5	3.7	95.1	-0.41	-0.8	0	52
2360.5	4.3	94.1	-0.36	-0.48	0	93
2361.5	4.2	93.8	0.53	-1.19	0	100
2362.5	3.6	95.3	0.98	-1.39	0	75
2363.5	4.7	92.6	2.66	-0.47	0	105
2364.5	3.7	93.7	3.35	-0.59	0	56
2365.5	3.3	95.1	2.96	-0.47	0	58
2366.5	3.7	92.8	2.61	-0.7	0	51
2367.5	3.6	93.3	2.36	-0.81	0	45
2368.5	3.7	93.6	2.76	-0.49	0	29
2369.5	3.9	92.5	2.78	-1.12	0	13
2370.5	3.8	93.1	2.68	-0.82	0	0
2371.5	4.0	92.2	2.53	-0.58	0	0
2372.5	3.9	92.5	1.47	-0.31	0	0
2373.5	3.9	92.5	1.84	-0.49	0	0
2374.5	3.7	90.6	2.05	-0.79	0	0
2375.5	3.7	90.0	1.35	-0.39	0	0
2376.5	3.7	87.8	2.16	-0.42	0	0
2377.5	3.6	86.8	1.98	-0.31	0	0
2378.5	3.7	85.7	1.99	-0.21	0	0
2379.5	3.7	85.9	1.39	-0.2	0	0
2380.5	3.7	82.7	1.14	-0.37	0	0
2381.5	3.8	80.5	1.45	-0.39	0	5
2382.5	4.1	75.6	1.1	-0.49	0	60
2383.5	5.2	70.4	0.94	-1.04	515	146
2384.5	5.7	70.1	0.3	-1.57	164	241
2385.5	6.6	63.0	-1.6	-2.05	256	318
2386.5	7.4	57.5	-1.61	-2.29	225	372
2387.5	8.5	49.7	-2.41	-3.32	465	272
2388.5	9.2	42.6	-2.83	-2.83	753	191
2389.5	10.1	40.4	-3.4	-2.47	891	79
2390.5	10.2	40.6	-3.48	-2.35	643	207
2391.5	9.6	40.9	-3.6	-1.75	125	187
2392.5	9.8	41.0	-3.3	-0.82	454	120
2393.5	9.2	45.3	-3.04	-0.59	199	56
2394.5	8.6	49.4	-2.09	-2.02	0	0
2395.5	8.1	52.4	-1.9	-2.19	0	0
2396.5	7.9	53.1	-1.8	-3.0	0	0
2397.5	7.5	55.2	-1.09	-3.01	0	0
2398.5	6.5	63.4	0.55	-1.29	0	0
2399.5	6.3	63.5	0.62	-1.9	0	0
2400.5	6.0	63.9	0.78	-0.78	0	0
2401.5	5.8	65.0	1.2	-1.2	0	0
2402.5	5.4	66.9	1.54	-1.12	0	0
2403.5	5.8	66.0	-0.3	-3.39	0	0
2404.5	5.7	66.8	-1.16	-4.35	0	0
2405.5	5.8	66.5	-0.68	-3.84	0	17
2406.5	6.3	65.2	-1.4	-4.07	10	83
2407.5	7.0	63.6	-1.25	-3.27	80	171
2408.5	8.3	58.5	-1.5	-3.38	396	222
2409.5	9.7	53.7	-2.67	-4.11	692	167
2410.5	10.4	51.4	-3.66	-3.41	262	368
2411.5	10.8	49.7	-4.16	-3.75	149	354
2412.5	11.3	48.5	-3.24	-3.13	98	342
2413.5	11.4	48.9	-2.99	-3.09	3	199
2414.5	11.4	50.5	-1.91	-3.17	0	142
2415.5	11.6	49.4	-1.91	-2.94	0	104
2416.5	11.5	48.8	-1.93	-2.56	0	38
2417.5	11.3	50.7	-1.43	-2.05	0	12
2418.5	11.1	52.7	-1.32	-2.7	0	0
2419.5	10.9	55.2	-1.1	-2.36	0	0
2420.5	10.5	57.8	-0.68	-1.88	0	0
2421.5	10.1	58.9	0.69	-1.1	0	0
2422.5	10.0	57.9	0.1	-1.5	0	0
2423.5	9.1	63.8	1.28	-0.57	0	0
2424.5	8.3	68.8	2.19	-0.19	0	0
2425.5	7.2	73.1	2.2	-0.12	0	0
2426.5	7.0	74.7	2.99	-0.21	0	0
2427.5	6.8	75.1	2.8	-0.1	0	0
2428.5	6.4	76.8	1.69	-0.21	0	0
2429.5	6.0	80.7	0.78	0.78	0	32
2430.5	7.6	76.9	0.09	0.28	378	67
2431.5	9.1	68.1	0.45	-0.66	283	164
2432.5	9.6	66.1	1.41	-0.75	16	178
2433.5	9.6	67.1	1.83	-0.81	0	142
2434.5	10.1	64.7	1.52	-0.49	2	216
2435.5	11.1	63.6	2.04	-0.82	10	298
2436.5	11.1	63.0	1.78	-1.11	2	228
2437.5	11.3	62.3	0.44	-1.75	1	196
2438.5	11.3	61.3	0.64	-0.77	2	198
2439.5	11.9	59.6	1.14	-0.63	1	158
2440.5	11.7	60.4	1.24	-0.84	0	70
2441.5	11.1	63.4	1.13	-1.13	0	17
2442.5	10.7	67.2	1.2	-0.51	0	0
2443.5	10.2	69.1	1.3	0.09	0	0
2444.5	9.8	71.6	0.87	0.22	0	0
2445.5	9.5	72.7	0.89	0.11	0	0
2446.5	9.0	76.4	0.98	0.19	0	0
2447.5	8.8	77.0	1.3	0.09	0	0
2448.5	8.7	78.5	0.6	0.0	0	0
2449.5	8.8	78.7	0.8	0.0	0	0
2450.5	8.9	76.4	1.0	-0.1	0	0
2451.5	8.5	80.5	0.49	0.1	0	0
2452.5	8.4	81.6	0.27	0.54	0	0
2453.5	8.7	80.1	-0.0	0.5	0	8
2454.5	9.1	79.7	0.34	0.5	0	41
2455.5	9.6	76.5	-0.22	0.56	0	122
2456.5	10.5	73.0	-0.45	0.66	4	201
2457.5	11.1	71.1	-0.6	-0.36	3	201
2458.5	11.9	66.2	-0.74	-0.95	36	311
2459.5	13.5	60.5	-0.66	-1.56	281	356
2460.5	14.2	59.0	-0.11	-1.6	122	353
2461.5	14.3	59.0	-0.3	-1.88	18	324
2462.5	15.0	57.6	-0.32	-2.58	96	278
2463.5	14.7	58.6	1.33	-0.9	4	158
2464.5	14.5	58.4	1.48	-0.21	0	107
2465.5	14.1	59.4	0.26	-0.65	161	61
2466.5	13.2	64.9	0.72	1.2	0	0
2467.5	11.2	72.4	2.4	-0.08	0	0
2468.5	9.9	76.0	1.99	0.21	0	0
2469.5	8.9	79.6	1.59	0.2	0	0
2470.5	8.5	82.8	1.0	0.1	0	0
2471.5	7.8	85.2	0.9	0.0	0	0
2472.5	7.1	87.6	0.9	-0.09	0	0
2473.5	6.4	89.2	0.4	0.0	0	0
2474.5	5.8	91.7	0.49	0.1	0	0
2475.5	5.3	94.8	0.67	0.22	0	0
2476.5	5.3	92.5	0.33	-0.22	0	0
2477.5	5.4	91.3	0.48	-0.16	0	38
2478.5	7.7	85.3	-0.45	-0.23	360	73
2479.5	10.4	73.0	-1.13	-0.41	488	120
2480.5	12.1	66.5	-0.89	0.14	646	127
2481.5	14.4	59.8	-1.2	-1.72	723	132
2482.5	15.8	55.3	-0.68	-1.77	711	165
2483.5	17.3	48.1	-0.52	-1.83	710	180
2484.5	18.1	44.5	-0.85	-1.36	684	209
2485.5	19.0	43.9	1.62	-0.52	383	302
2486.5	18.8	44.1	1.77	-0.68	279	270
2487.5	18.8	44.5	0.83	-0.35	418	173
2488.5	18.7	45.3	0.91	-0.79	386	110
2489.5	17.9	48.1	0.23	-0.45	193	58
2490.5	15.5	61.0	2.58	0.32	0	0
2491.5	13.5	65.8	2.09	0.18	0	0
2492.5	12.2	69.5	1.6	0.11	0	0
2493.5	11.1	73.9	2.18	0.31	0	0
2494.5	10.2	74.5	1.18	0.19	0	0
2495.5	9.5	76.9	1.4	0.0	0	0
2496.5	9.1	77.0	0.62	-0.32	0	0
2497.5	8.0	80.9	0.57	-0.18	0	0
2498.5	7.5	83.6	0.48	-0.16	0	0
2499.5	6.8	87.1	0.3	0.0	0	0
2500.5	6.4	88.0	0.36	-0.18	0	0
2501.5	7.3	84.8	-0.1	-0.39	0	50
2502.5	8.9	81.2	-0.48	0.36	319	80
2503.5	12.0	68.7	-0.5	-0.0	635	90
2504.5	14.6	61.1	0.22	-2.49	692	113
2505.5	17.0	54.6	1.54	-1.84	566	205
2506.5	18.4	52.2	1.34	-1.99	604	222
2507.5	19.9	47.1	1.29	-2.14	693	197
2508.5	20.8	40.0	2.8	-1.08	691	196
2509.5	20.9	39.9	1.77	-1.77	570	235
2510.5	20.5	42.9	3.27	-0.94	377	256
2511.5	19.3	49.3	3.32	-2.24	209	212
2512.5	17.1	55.4	3.02	-1.96	2	113
2513.5	15.5	60.1	2.3	-2.22	2	59
2514.5	14.2	63.3	1.48	-2.38	0	9
2515.5	12.9	67.0	1.1	-1.9	0	0
2516.5	11.6	70.8	1.2	-1.48	0	0
2517.5	10.3	74.8	1.06	-1.06	0	0
2518.5	9.1	78.4	0.96	-0.72	0	0
2519.5	7.8	82.1	0.89	-0.45	0	0
2520.5	6.7	85.3	0.83	-0.35	0	0
2521.5	5.7	88.1	0.67	-0.2	0	0
2522.5	5.0	90.0	0.8	-0.07	0	0
2523.5	4.6	91.2	0.76	0.26	0	0
2524.5	4.3	92.0	0.66	0.46	0	0
2525.5	4.7	90.6	0.33	0.95	0	40
2526.5	5.1	90.2	-0.87	0.68	393	76
2527.5	6.3	85.0	-1.45	-0.68	660	71
2528.5	7.7	78.1	-0.74	-2.28	757	77
2529.5	9.6	67.0	-1.38	-2.2	814	83
2530.5	12.2	56.1	-0.92	-1.18	821	99
2531.5	13.9	52.9	-0.59	1.16	805	116
2532.5	15.8	45.4	-0.85	0.85	794	119
2533.5	17.2	45.2	-1.39	-0.8	759	118
2534.5	18.6	41.5	-1.07	-1.19	657	145
2535.5	19.1	37.7	-0.45	-0.78	613	109
2536.5	18.9	36.5	-0.59	-0.81	415	116
2537.5	17.3	47.1	0.09	0.9	207	62
2538.5	14.4	58.1	1.43	0.73	0	9
2539.5	12.4	68.0	1.88	0.3	0	0
2540.5	11.1	73.9	1.7	0.09	0	0
2541.5	9.9	77.3	1.3	0.0	0	0
2542.5	9.1	80.7	0.79	-0.1	0	0
2543.5	8.5	84.8	0.64	-0.48	0	0
2544.5	8.5	84.6	-0.35	-0.83	0	0
2545.5	7.4	87.5	0.56	0.22	0	0
2546.5	7.7	87.6	0.16	-0.48	0	0
2547.5	7.3	88.0	-0.3	-0.4	0	0
2548.5	6.3	91.2	-0.5	-0.34	0	0
2549.5	6.1	91.2	0.45	0.23	0	31
2550.5	8.1	86.5	0.22	0.33	495	58
2551.5	11.1	66.2	-0.59	0.11	657	72
2552.5	13.7	53.0	-0.44	0.54	727	87
2553.5	16.3	44.1	-1.64	-0.73	687	154
2554.5	18.0	44.1	-0.74	1.19	547	256
2555.5	18.7	46.6	-0.09	1.7	276	342
2556.5	20.4	39.1	-0.57	-0.94	277	336
2557.5	20.4	40.7	2.43	-1.58	7	337
2558.5	20.2	39.9	-0.21	-1.99	8	243
2559.5	19.7	40.1	1.61	-1.5	0	149
2560.5	18.9	42.8	1.32	-1.23	0	75
2561.5	18.6	44.9	1.57	-0.87	156	56
2562.5	17.5	49.2	-0.2	-1.39	0	7
2563.5	15.8	58.1	-0.0	0.8	0	0
2564.5	15.2	64.5	-0.0	0.6	0	0
2565.5	14.7	70.3	1.33	0.43	0	0
2566.5	15.0	69.0	1.82	-0.56	0	0
2567.5	14.5	67.8	-0.84	-1.59	0	0
2568.5	13.5	73.1	0.57	-0.94	0	0
2569.5	13.0	75.1	1.5	-0.55	0	0
2570.5	12.5	77.6	0.5	-0.75	0	0
2571.5	12.0	82.3	-0.64	-0.64	0	0
2572.5	11.1	86.0	-0.71	0.36	0	0
2573.5	11.8	81.9	-1.27	2.04	0	11
2574.5	13.7	64.0	-2.05	2.72	0	71
2575.5	14.2	65.5	0.64	-0.64	3	148
2576.5	16.1	55.3	1.54	-0.41	20	253
2577.5	18.1	45.7	0.88	-0.66	43	319
2578.5	18.3	45.0	0.55	-1.07	1	221
2579.5	17.5	54.6	-0.13	-1.49	0	133
2580.5	18.6	47.4	-3.0	3.22	0	133
2581.5	21.1	36.2	-5.98	5.01	74	313
2582.5	22.4	32.4	-5.02	2.9	490	238
2583.5	21.4	30.6	-6.72	2.85	132	233
2584.5	20.8	31.8	-4.8	2.88	80	145
2585.5	20.0	31.9	-5.35	2.72	273	60
2586.5	19.1	34.4	-1.86	1.35	0	9
2587.5	17.9	38.7	-2.39	2.95	0	0
2588.5	17.6	40.7	-1.65	2.74	0	0
2589.5	18.9	35.7	-4.48	3.02	0	0
2590.5	17.6	38.0	-1.41	1.94	0	0
2591.5	15.3	48.9	1.77	-0.31	0	0
2592.5	15.1	52.4	1.5	0.0	0	0
2593.5	13.9	58.6	1.38	1.16	0	0
2594.5	13.2	60.7	1.89	-0.2	0	0
2595.5	12.2	63.9	1.88	0.3	0	0
2596.5	12.4	64.8	1.28	-0.57	0	0
2597.5	12.0	70.5	0.36	-0.18	152	35
2598.5	14.0	67.7	0.49	0.1	440	68
2599.5	16.9	52.0	0.32	-1.36	594	91
2600.5	17.7	53.7	-0.49	-2.76	662	111
2601.5	18.5	54.4	-1.29	-1.91	669	144
2602.5	19.3	51.3	-0.9	-1.2	667	177
2603.5	21.0	38.6	-3.9	-0.14	743	152
2604.5	22.6	31.7	-6.47	2.1	744	148
2605.5	22.9	30.6	-6.08	1.63	690	174
2606.5	22.8	32.3	-4.4	1.34	558	193
2607.5	19.2	56.9	3.39	-2.65	118	219
2608.5	15.9	66.1	7.4	-1.71	2	115
2609.5	13.2	73.4	9.4	-3.42	0	28
2610.5	11.7	81.3	7.25	-3.38	0	5
2611.5	10.5	86.7	3.69	-2.58	0	0
2612.5	10.2	87.7	2.27	-1.06	0	0
2613.5	10.2	88.2	1.56	-0.9	0	0
2614.5	10.0	88.7	0.84	-1.0	0	0
2615.5	9.7	89.2	1.0	-0.84	0	0
2616.5	9.7	89.7	-0.92	-0.92	0	0
2617.5	9.5	90.2	-0.87	0.5	0	0
2618.5	9.0	90.7	-1.26	0.34	0	0
2619.5	8.2	91.2	-1.22	0.44	0	0
2620.5	8.2	91.2	-0.57	-0.82	0	0
2621.5	8.2	91.8	0.19	-0.78	255	44
2622.5	9.3	85.1	-0.22	0.33	425	84
2623.5	11.6	74.0	-0.32	0.62	670	76
2624.5	13.2	64.1	-0.96	0.28	713	109
2625.5	15.1	52.2	-1.2	-0.1	563	215
2626.5	16.2	52.5	-0.62	-1.03	276	321
2627.5	17.6	45.1	-0.71	-0.71	100	356
2628.5	18.1	44.1	-0.64	-1.25	149	379
2629.5	19.6	41.5	-0.64	-0.64	203	366
2630.5	20.5	35.4	-0.7	-1.66	146	334
2631.5	20.7	32.1	-1.52	-0.77	149	238
2632.5	20.0	29.9	-3.19	-0.22	30	135
2633.5	19.3	33.8	0.54	-0.27	10	64
2634.5	17.9	45.1	1.4	-0.1	0	7
2635.5	16.9	54.6	2.28	-0.28	0	0
2636.5	17.0	50.8	-0.55	2.85	0	0
2637.5	15.7	53.6	-0.84	1.59	0	0
2638.5	15.3	51.1	-0.65	1.78	0	0
2639.5	14.4	54.7	-0.09	2.6	0	0
2640.5	14.4	54.1	-0.0	2.0	0	0
2641.5	14.7	53.5	0.22	1.58	0	0
2642.5	13.1	58.2	1.38	1.16	0	0
2643.5	13.4	59.3	0.47	1.74	0	0
2644.5	13.0	62.8	0.49	1.2	0	0
2645.5	13.4	63.3	1.79	0.22	0	21
2646.5	14.8	60.0	1.2	0.1	0	85
2647.5	19.2	45.0	-3.9	1.27	9	186
2648.5	21.7	34.5	-7.24	3.85	7	267
2649.5	23.4	32.3	-8.87	5.98	440	240
2650.5	23.0	33.0	-9.97	5.53	102	330
2651.5	24.6	31.9	-6.63	2.54	470	310
2652.5	25.6	31.1	-1.04	4.89	148	357
2653.5	25.9	30.0	0.86	7.05	80	391
2654.5	25.5	30.4	-1.2	6.8	364	276
2655.5	24.5	31.8	-1.27	5.97	403	197
2656.5	23.5	32.6	2.62	6.17	175	144
2657.5	20.7	43.5	4.6	-0.98	0	47
2658.5	17.9	61.5	1.7	-2.71	0	9
2659.5	17.1	65.4	0.82	-2.68	0	0
2660.5	15.6	78.6	0.89	-1.9	0	0
2661.5	13.4	81.4	6.15	-2.12	0	0
2662.5	12.8	71.9	4.9	-1.41	0	0
2663.5	11.9	81.6	-1.54	-0.44	0	0
2664.5	11.1	92.8	0.63	-1.14	0	0
2665.5	11.4	86.4	2.71	-1.7	0	0
2666.5	11.2	82.2	3.0	-1.8	0	0
2667.5	11.2	78.5	3.08	-1.44	0	0
2668.5	10.7	86.9	0.53	1.19	0	0
2669.5	10.9	87.3	-0.16	0.48	0	29
2670.5	11.4	82.3	-0.31	1.26	226	101
2671.5	11.7	74.0	-1.05	0.76	112	185
2672.5	13.5	66.7	-0.32	1.36	453	221
2673.5	14.5	55.9	-1.8	-0.0	516	247
2674.5	15.8	52.2	-2.87	-0.4	711	192
2675.5	16.8	49.8	-1.58	1.38	761	149
2676.5	17.9	43.5	-1.2	0.1	776	137
2677.5	19.2	42.2	-1.64	-1.15	759	128
2678.5	20.0	37.5	-1.36	-2.1	643	160
2679.5	20.0	36.3	-1.0	-1.12	548	152
2680.5	19.8	36.4	-0.95	-1.53	277	143
2681.5	19.1	35.0	0.8	-1.39	229	64
2682.5	16.5	47.3	1.4	0.1	0	14
2683.5	14.9	54.9	2.3	0.08	0	0
2684.5	14.2	54.3	1.5	0.1	0	0
2685.5	12.5	60.5	1.18	0.21	0	0
2686.5	11.2	68.2	0.78	0.19	0	0
2687.5	11.2	69.5	0.87	-0.22	0	0
2688.5	10.2	77.3	-0.58	0.14	0	0
2689.5	9.6	82.5	0.14	0.14	0	0
2690.5	9.1	84.7	0.4	0.0	0	0
2691.5	9.3	84.9	0.78	0.15	0	0
2692.5	9.2	85.1	-0.48	-0.36	0	0
2693.5	8.9	88.3	-0.38	0.12	128	41
2694.5	11.9	72.2	-0.12	-0.79	316	89
2695.5	13.7	59.2	-1.34	-1.34	343	176
2696.5	14.6	53.4	-0.95	-1.87	97	302
2697.5	15.9	51.6	0.21	-1.48	48	339
2698.5	16.7	49.3	-0.1	-1.9	296	332
2699.5	18.1	46.3	-0.78	-2.27	503	314
2700.5	19.0	43.7	-1.13	-1.89	700	206
2701.5	20.2	42.8	-0.1	-1.9	628	224
2702.5	20.9	41.4	-0.33	-1.56	581	171
2703.5	19.9	43.5	4.32	-0.84	0	128
2704.5	16.6	53.1	7.92	-1.11	0	81
2705.5	14.6	71.4	4.84	-2.16	0	23
2706.5	13.7	82.2	0.99	-3.04	0	9
2707.5	13.4	83.3	0.29	-2.78	0	0
2708.5	12.9	82.7	0.09	-2.7	0	0
2709.5	12.4	84.2	0.2	-1.89	0	0
2710.5	12.3	82.7	0.0	-1.8	0	0
2711.5	11.6	88.2	0.88	-0.66	0	0
2712.5	11.2	92.9	1.27	-0.8	0	0
2713.5	10.8	93.5	1.42	-1.11	0	0
2714.5	10.6	93.3	1.71	-1.38	0	0
2715.5	10.5	91.5	1.73	-0.5	0	0
2716.5	10.3	91.1	0.66	-0.76	0	0
2717.5	10.3	91.7	0.57	-0.18	0	8
2718.5	10.3	91.8	0.11	-0.89	0	32
2719.5	10.4	90.9	0.44	-0.54	0	77
2720.5	11.1	87.3	-0.62	0.5	0	136
2721.5	11.6	81.7	-0.0	0.9	4	222
2722.5	12.4	76.7	0.38	-0.12	1	182
2723.5	12.8	78.1	-0.2	0.88	12	269
2724.5	13.7	72.7	-0.32	0.84	29	332
2725.5	14.9	64.8	-0.41	0.91	94	332
2726.5	15.9	56.9	1.6	1.2	558	181
2727.5	15.9	52.4	-2.07	-0.33	217	234
2728.5	15.9	52.5	-0.43	1.33	369	136
2729.5	14.9	60.1	0.22	1.79	309	61
2730.5	13.7	68.8	-0.2	1.28	0	23
2731.5	12.3	73.0	1.15	0.35	0	0
2732.5	10.9	81.0	1.3	0.09	0	0
2733.5	10.3	85.8	0.8	0.0	0	0
2734.5	9.5	89.5	0.7	0.0	0	0
2735.5	9.1	90.7	0.48	-0.12	0	0
2736.5	8.2	92.1	0.8	0.41	0	0
2737.5	8.0	90.6	1.0	-0.45	0	0
2738.5	7.5	91.2	0.46	-0.19	0	0
2739.5	6.8	91.4	0.2	0.0	0	0
2740.5	6.6	90.8	0.21	0.21	0	0
2741.5	6.9	92.1	0.5	0.34	316	34
2742.5	9.3	83.5	-0.27	0.14	543	64
2743.5	11.9	66.4	-1.43	-0.73	669	83
2744.5	14.8	56.7	0.53	-1.72	661	151
2745.5	15.8	57.5	-0.0	1.7	281	339
2746.5	18.3	47.2	2.74	-1.22	412	361
2747.5	19.1	40.8	1.02	-2.28	530	307
2748.5	19.8	37.3	0.1	-1.2	261	351
2749.5	20.6	33.9	-1.89	-0.2	364	304
2750.5	20.2	31.5	-1.78	0.28	27	258
2751.5	20.0	31.1	-2.77	0.85	8	192
2752.5	20.1	30.3	-3.56	0.5	316	147
2753.5	18.6	35.4	-3.1	-1.13	58	77
2754.5	16.9	54.0	2.02	-0.86	0	18
2755.5	15.9	53.3	0.92	-0.92	0	0
2756.5	13.8	61.4	0.11	-0.59	0	0
2757.5	13.3	70.7	1.07	-0.55	0	0
2758.5	12.8	71.8	1.46	-1.06	0	0
2759.5	11.9	81.3	-0.21	-1.99	0	0
2760.5	11.4	84.7	-0.22	-1.38	0	0
2761.5	11.0	86.9	-0.44	-0.54	0	0
2762.5	10.4	85.8	0.1	-1.1	0	0
2763.5	9.8	86.2	0.1	-1.0	0	0
2764.5	8.4	91.0	0.3	0.0	0	0
2765.5	8.5	92.8	0.38	0.12	145	43
2766.5	10.2	85.5	-0.31	-0.74	82	119
2767.5	10.4	78.5	-0.11	-1.6	1	140
2768.5	11.2	75.2	-0.21	-1.48	5	208
2769.5	12.2	69.6	0.74	-0.95	1	174
2770.5	12.8	68.2	0.3	-0.4	1	155
2771.5	14.1	62.7	1.85	-0.43	1	181
2772.5	15.0	58.2	1.44	-0.41	1	183
2773.5	15.1	63.0	0.21	1.18	3	205
2774.5	15.5	58.9	-0.54	0.27	1	172
2775.5	16.3	55.0	-0.27	0.54	7	171
2776.5	16.7	51.8	-0.8	2.47	117	154
2777.5	17.3	40.9	-3.43	2.59	348	65
2778.5	16.1	46.7	-0.48	0.16	0	31
2779.5	13.2	59.4	0.77	0.64	0	0
2780.5	12.5	60.5	1.99	-0.21	0	0
