#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1967.5	4.9	77.3	0.49	0.1	0	0	16
1968.5	5.1	74.4	0.59	-0.09	0	0	19
1969.5	4.5	73.2	0.5	0.0	0	0	22
1970.5	4.1	72.9	0.45	-0.23	0	0	25
1971.5	4.2	68.0	0.49	-0.1	0	0	28
1972.5	4.2	65.9	0.39	-0.1	0	0	31
1973.5	4.7	61.6	0.56	-0.22	0	0	34
1974.5	4.3	64.9	0.48	-0.12	0	0	38
1975.5	6.1	57.0	0.32	0.84	0	83	35
1976.5	8.9	48.8	-0.0	0.6	691	62	33
1977.5	11.4	39.6	-0.55	1.07	826	64	31
1978.5	13.0	34.5	-2.54	-0.54	879	68	29
1979.5	13.6	38.6	-2.84	-2.22	832	118	27
1980.5	14.0	40.3	-3.14	-1.96	866	134	25
1981.5	14.6	37.3	-2.53	-2.12	698	192	25
1982.5	14.7	36.5	0.4	3.28	467	262	25
1983.5	14.0	34.8	2.47	4.46	250	260	25
1984.5	13.0	36.0	2.5	3.86	0	98	25
1985.5	11.5	46.5	0.46	1.84	0	25	25
1986.5	10.0	51.2	0.62	0.5	0	0	25
1987.5	9.7	47.3	1.16	0.59	0	0	28
1988.5	10.9	39.0	2.94	2.56	0	0	31
1989.5	10.5	40.4	3.2	1.42	0	0	34
1990.5	10.1	40.6	1.71	1.38	0	0	38
1991.5	9.7	42.5	1.09	0.13	0	0	41
1992.5	9.7	42.5	0.98	0.5	0	0	44
1993.5	8.3	50.7	0.25	-0.76	0	0	47
1994.5	8.4	51.6	0.22	-0.67	0	0	50
1995.5	8.3	53.4	0.58	-0.69	0	0	53
1996.5	8.2	52.9	0.38	-0.93	0	0	56
1997.5	7.7	55.5	0.41	-0.69	0	0	59
1998.5	8.9	50.1	0.57	-0.57	0	0	62
1999.5	11.4	40.0	2.05	2.05	0	89	65
2000.5	12.6	35.6	4.04	3.27	142	124	67
2001.5	13.1	35.8	2.95	3.91	203	209	69
2002.5	14.0	32.8	3.34	5.34	584	174	71
2003.5	14.4	32.9	2.87	6.16	624	230	73
2004.5	14.5	32.6	2.72	4.9	50	314	75
2005.5	13.9	34.6	1.14	4.56	2	239	77
2006.5	14.1	32.9	3.08	4.56	3	259	79
2007.5	14.3	32.6	1.57	4.32	127	256	81
2008.5	14.0	31.3	2.41	3.44	0	137	83
2009.5	13.3	31.6	2.71	3.47	0	32	85
2010.5	13.3	30.3	5.03	2.46	0	0	88
2011.5	12.9	32.1	3.9	4.82	0	0	85
2012.5	12.7	33.6	5.0	3.13	0	0	83
2013.5	12.6	33.9	4.03	2.61	0	0	81
2014.5	9.9	44.8	0.8	0.0	0	0	79
2015.5	8.7	50.9	0.7	0.0	0	0	77
2016.5	8.0	54.6	0.48	-0.64	0	0	75
2017.5	8.6	52.5	0.8	0.0	0	0	73
2018.5	9.9	45.3	1.03	1.94	0	0	71
2019.5	11.6	36.6	2.92	4.66	0	0	69
2020.5	9.0	49.9	1.38	0.59	0	0	67
2021.5	6.7	64.0	-0.64	0.64	0	0	65
2022.5	6.7	69.6	0.68	-0.17	0	0	62
2023.5	12.3	36.1	3.56	5.08	0	95	69
2024.5	14.0	31.3	3.73	5.32	651	79	75
2025.5	10.2	64.0	-3.81	-4.24	247	191	81
2026.5	3.4	95.0	-2.23	-3.07	0	21	88
2027.5	2.0	98.9	0.45	0.23	0	19	94
2028.5	3.5	88.0	0.31	3.59	0	55	100
2029.5	3.8	85.0	0.22	4.29	0	120	92
2030.5	5.3	71.1	1.69	2.6	19	247	83
2031.5	6.2	65.1	0.79	3.72	169	259	75
2032.5	5.5	64.0	1.54	3.8	0	82	67
2033.5	5.2	61.5	0.5	4.07	0	28	58
2034.5	4.4	64.2	0.85	3.19	0	0	50
2035.5	3.0	77.7	1.09	-0.12	0	0	53
2036.5	3.3	67.4	2.4	0.69	0	0	56
2037.5	3.6	63.6	2.15	0.82	0	0	59
2038.5	3.8	61.3	1.73	0.5	0	0	62
2039.5	3.3	64.2	1.97	0.72	0	0	66
2040.5	2.7	77.1	-2.2	-0.0	0	0	69
2041.5	1.1	100.0	0.62	1.03	0	0	72
2042.5	1.2	96.8	0.71	0.36	0	0	75
2043.5	1.3	94.2	1.3	0.11	0	0	78
2044.5	0.2	96.2	0.9	0.0	0	0	81
2045.5	0.7	90.8	0.98	0.5	0	0	84
2046.5	1.4	87.8	1.29	0.55	0	0	88
2047.5	1.4	93.5	-0.5	-0.0	0	94	88
2048.5	1.6	94.7	-0.57	-0.57	146	130	88
2049.5	2.8	88.0	-0.48	0.36	636	155	88
2050.5	6.3	61.4	0.88	2.87	882	68	88
2051.5	7.7	45.4	2.26	2.26	904	72	88
2052.5	8.5	42.0	2.41	3.44	770	184	88
2053.5	8.9	42.8	2.64	3.77	288	306	88
2054.5	7.1	50.9	3.7	2.89	3	182	88
2055.5	4.9	76.8	1.5	3.38	0	118	88
2056.5	4.8	73.2	1.3	3.78	0	59	88
2057.5	4.2	78.0	2.07	3.07	0	18	88
2058.5	4.4	74.7	2.47	4.46	0	0	88
2059.5	4.4	75.2	2.7	0.72	0	0	89
2060.5	3.8	82.3	2.38	0.29	0	0	90
2061.5	2.6	95.1	0.85	0.53	0	0	91
2062.5	2.6	93.7	1.77	0.68	0	0	92
2063.5	3.9	80.0	2.11	2.8	0	0	93
2064.5	3.1	87.9	2.0	0.65	0	0	94
2065.5	3.3	87.3	2.26	0.44	0	0	95
2066.5	2.3	97.0	0.0	-1.0	0	0	96
2067.5	2.2	94.9	1.48	0.24	0	0	97
2068.5	2.6	90.0	1.15	-0.35	0	0	98
2069.5	2.5	91.3	1.59	0.61	0	0	99
2070.5	2.9	86.5	1.97	0.72	0	0	100
2071.5	3.2	85.4	2.76	1.41	0	124	100
2072.5	4.7	74.7	1.91	2.94	688	89	100
2073.5	6.0	68.1	1.63	3.65	637	167	100
2074.5	6.6	62.3	1.75	3.93	162	256	100
2075.5	7.7	58.5	1.4	4.07	96	366	100
2076.5	7.5	61.9	1.59	3.56	5	315	100
2077.5	7.2	67.6	1.68	3.96	2	246	100
2078.5	7.2	68.6	2.8	4.14	0	145	100
2079.5	6.2	79.6	2.85	2.66	0	87	100
2080.5	6.1	81.7	2.79	2.43	0	71	100
2081.5	6.5	77.9	2.28	2.92	0	32	100
2082.5	6.5	76.0	2.91	2.12	0	0	100
2083.5	6.6	75.4	2.3	1.93	0	0	99
2084.5	6.5	76.4	1.9	0.0	0	0	98
2085.5	6.7	73.6	2.53	0.58	0	0	97
2086.5	6.7	73.6	2.3	0.0	0	0	96
2087.5	6.1	78.0	1.9	-0.1	0	0	95
2088.5	5.0	82.9	1.19	0.12	0	0	94
2089.5	3.9	90.4	0.54	-0.27	0	0	93
2090.5	3.8	90.2	0.9	0.0	0	0	92
2091.5	3.4	91.4	0.79	-0.12	0	0	91
2092.5	3.8	89.2	0.45	-0.23	0	0	90
2093.5	3.9	89.5	0.62	0.32	0	0	89
2094.5	4.5	87.1	0.65	0.26	0	0	88
2095.5	5.7	82.4	0.45	0.78	0	111	79
2096.5	7.5	73.3	-1.05	0.32	490	190	71
2097.5	8.1	70.9	-1.28	0.2	188	198	62
2098.5	9.2	68.5	-1.1	-0.1	313	230	54
2099.5	11.4	61.5	-2.09	-0.68	770	181	46
2100.5	12.5	58.6	-3.14	-1.02	881	144	38
2101.5	12.8	54.3	-2.88	-0.3	600	249	46
2102.5	13.4	43.6	1.29	2.14	205	291	54
2103.5	12.4	52.2	-1.32	1.76	5	251	62
2104.5	11.5	56.4	-2.12	-0.57	10	156	71
2105.5	10.2	59.0	-1.49	-0.82	0	46	79
2106.5	9.7	59.7	0.8	0.41	0	0	88
2107.5	10.6	47.1	2.93	3.14	0	0	84
2108.5	11.4	37.1	4.24	2.45	0	0	81
2109.5	9.9	47.4	1.24	1.01	0	0	78
2110.5	8.4	58.4	0.6	0.0	0	0	75
2111.5	7.4	62.5	1.0	0.1	0	0	72
2112.5	6.8	63.3	0.87	-0.22	0	0	69
2113.5	6.7	62.9	0.93	-0.36	0	0	66
2114.5	7.7	56.1	0.45	-0.89	0	0	62
2115.5	8.1	52.2	1.53	1.29	0	0	59
2116.5	10.3	37.5	4.27	3.46	0	0	56
2117.5	10.3	37.6	4.21	3.54	0	0	53
2118.5	10.3	37.0	2.92	2.73	0	0	50
2119.5	11.2	34.8	3.88	2.82	0	117	56
2120.5	11.4	34.5	3.9	2.63	276	127	62
2121.5	11.4	37.5	1.75	0.97	242	210	69
2122.5	11.7	33.6	3.8	5.64	120	261	75
2123.5	13.0	34.0	1.82	5.3	676	230	81
2124.5	10.0	67.8	-3.15	-2.46	414	209	88
2125.5	6.3	78.7	-0.92	3.69	0	40	83
2126.5	3.7	91.0	1.77	1.9	0	27	79
2127.5	3.9	86.6	1.65	2.26	0	48	75
2128.5	5.4	68.8	2.32	4.99	0	109	71
2129.5	5.4	62.5	1.64	5.36	0	50	67
2130.5	5.2	62.2	1.8	4.23	0	3	62
2131.5	5.0	63.9	2.55	2.55	0	0	58
2132.5	3.6	82.0	2.23	2.01	0	0	54
2133.5	3.1	79.2	1.89	3.41	0	0	50
2134.5	2.2	75.8	2.49	3.99	0	0	46
2135.5	2.4	61.4	2.71	3.34	0	0	42
2136.5	1.6	71.9	2.07	3.88	0	0	38
2137.5	1.1	64.2	3.12	2.35	0	0	33
2138.5	0.4	61.4	2.99	0.8	0	0	29
2139.5	0.4	61.2	3.23	0.69	0	0	25
2140.5	1.1	55.1	2.5	0.0	0	0	21
2141.5	1.2	54.6	2.97	1.2	0	0	17
2142.5	1.9	51.7	3.08	0.32	0	0	12
2143.5	3.4	47.0	1.52	2.35	0	122	27
2144.5	4.4	42.6	2.7	3.72	691	76	42
2145.5	5.2	42.3	2.08	2.56	570	155	56
2146.5	4.3	49.4	2.45	2.21	84	257	71
2147.5	4.7	61.6	1.9	4.08	415	263	85
2148.5	3.0	76.7	1.67	3.42	6	342	100
2149.5	3.7	67.8	1.87	4.2	4	318	92
2150.5	4.0	55.2	3.33	4.75	7	318	83
2151.5	4.7	44.6	4.57	3.57	1	185	75
2152.5	4.3	47.4	3.02	3.73	0	99	67
2153.5	4.1	47.3	2.28	3.65	0	28	59
2154.5	4.0	45.2	2.52	3.6	0	0	53
2155.5	4.0	43.3	2.71	3.47	0	0	47
2156.5	3.6	44.0	2.78	2.88	0	0	46
2157.5	2.8	46.1	2.5	2.59	0	0	50
2158.5	2.0	48.8	2.27	2.11	0	0	54
2159.5	0.8	53.6	1.8	1.74	0	0	63
2160.5	-0.4	58.7	1.27	1.41	0	0	72
2161.5	-1.5	64.0	0.58	1.05	0	0	82
2162.5	-2.3	68.0	0.29	0.75	0	0	89
2163.5	-2.8	71.4	0.1	0.39	0	0	96
2164.5	-3.0	72.8	0.04	0.3	0	0	100
2165.5	-2.5	72.1	-0.08	0.39	0	0	100
2166.5	-2.0	71.6	-0.11	0.38	0	53	100
2167.5	-1.0	69.1	-0.26	0.54	6	127	100
2168.5	0.2	67.1	-0.69	-0.4	1	169	100
2169.5	0.9	62.2	-0.99	-0.12	11	258	100
2170.5	1.0	73.4	-0.36	0.71	5	330	100
2171.5	1.9	72.9	-0.6	-0.36	4	323	100
2172.5	2.7	73.0	-2.63	-1.64	4	318	100
2173.5	1.0	84.2	-2.14	-1.09	0	131	100
2174.5	-0.3	91.1	-1.59	-0.61	0	45	100
2175.5	-0.8	91.4	-1.39	-0.56	0	29	100
2176.5	-0.9	91.0	-1.48	-0.26	0	30	100
2177.5	-0.7	91.0	-1.3	-0.75	0	15	100
2178.5	-0.6	90.8	-1.41	-1.41	0	0	100
2179.5	-1.2	93.0	-1.29	-1.53	0	0	100
2180.5	-1.5	92.5	-1.84	-1.84	0	0	100
2181.5	-1.7	91.6	-1.77	-1.77	0	0	100
2182.5	-1.7	91.5	-1.61	-1.92	0	0	100
2183.5	-1.9	92.5	-1.61	-1.92	0	0	100
2184.5	-2.0	93.8	-2.12	-2.12	0	0	100
2185.5	-2.0	93.7	-2.12	-2.12	0	0	100
2186.5	-2.3	93.6	-2.3	-1.93	0	0	100
2187.5	-2.5	92.8	-1.92	-1.61	0	0	100
2188.5	-2.6	93.0	-1.77	-1.77	0	0	100
2189.5	-2.8	92.1	-2.3	-1.93	0	0	100
2190.5	-3.1	92.0	-1.77	-1.77	0	35	100
2191.5	-3.2	90.8	-1.77	-1.77	0	96	100
2192.5	-2.9	89.1	-1.77	-1.77	9	224	100
2193.5	-2.6	88.3	-1.53	-1.29	23	290	100
2194.5	-2.3	86.8	-1.38	-1.0	7	348	100
2195.5	-2.8	89.0	-2.09	-2.02	1	176	100
2196.5	-3.1	91.2	-1.78	-1.61	0	112	100
2197.5	-3.1	90.2	-1.63	-1.63	0	85	100
2198.5	-3.1	87.8	-1.64	-2.63	0	94	100
2199.5	-3.1	88.5	-2.01	-2.23	0	87	100
2200.5	-3.1	88.6	-1.81	-2.01	0	72	100
2201.5	-3.5	89.3	-1.93	-2.3	0	36	100
2202.5	-3.8	89.1	-1.2	-1.2	0	0	100
2203.5	-3.8	90.6	-1.48	-1.2	0	0	100
2204.5	-3.8	91.3	-1.56	-1.09	0	0	100
2205.5	-4.0	91.0	-1.54	-1.43	0	0	100
2206.5	-4.3	90.2	-1.3	-1.09	0	0	100
2207.5	-4.6	89.9	-1.43	-1.54	0	0	100
2208.5	-4.6	88.8	-1.42	-1.81	0	0	100
2209.5	-4.7	89.4	-1.63	-1.63	0	0	100
2210.5	-4.9	89.1	-1.81	-2.01	0	0	100
2211.5	-5.2	90.2	-1.76	-1.48	0	0	100
2212.5	-5.3	89.7	-1.42	-1.81	0	0	100
2213.5	-5.3	88.9	-1.6	-1.2	0	7	100
2214.5	-5.0	88.4	-1.51	-1.74	0	53	100
2215.5	-4.4	87.0	-2.02	-2.09	69	151	100
2216.5	-4.1	86.1	-2.16	-2.08	6	208	100
2217.5	-3.9	85.2	-2.69	-3.09	5	230	100
2218.5	-3.3	82.8	-2.47	-3.4	7	351	100
2219.5	-3.0	80.8	-2.7	-3.22	58	412	100
2220.5	-2.8	80.3	-2.93	-3.14	45	390	100
2221.5	-2.7	79.7	-2.66	-2.85	78	376	100
2222.5	-2.5	79.3	-2.68	-2.97	275	292	100
2223.5	-2.9	80.4	-2.39	-2.95	130	255	100
2224.5	-3.5	83.3	-2.62	-2.62	0	164	100
2225.5	-4.1	85.7	-1.7	-1.7	0	25	100
2226.5	-4.5	87.5	-1.3	-1.39	0	0	100
2227.5	-4.6	88.6	-1.64	-2.02	0	0	100
2228.5	-4.7	89.1	-1.5	-1.61	0	0	100
2229.5	-4.9	87.2	-1.41	-1.94	0	0	100
2230.5	-5.0	88.4	-1.36	-1.46	0	0	100
2231.5	-5.2	89.8	-1.3	-1.09	0	0	100
2232.5	-5.3	90.4	-1.12	-1.0	0	0	100
2233.5	-5.2	90.7	-1.0	-1.12	0	0	100
2234.5	-5.3	90.1	-1.12	-1.0	0	0	100
2235.5	-5.4	91.0	-0.8	-0.41	0	0	100
2236.5	-5.3	90.9	-1.2	-0.9	0	0	100
2237.5	-5.6	89.7	-1.2	-0.9	0	7	100
2238.5	-5.3	89.4	-1.24	-0.4	0	112	100
2239.5	-4.7	86.9	-1.7	-0.09	443	138	100
2240.5	-5.0	86.1	-1.38	-0.59	29	231	100
2241.5	-4.5	81.4	-1.58	-0.22	100	346	100
2242.5	-3.2	71.9	-2.0	0.1	358	306	100
2243.5	-3.0	76.9	-2.8	-1.55	47	346	100
2244.5	-3.1	77.5	-2.26	-1.65	2	277	100
2245.5	-2.9	75.9	-1.92	-1.61	10	291	100
2246.5	-2.9	78.3	-1.94	-1.57	2	224	100
2247.5	-2.8	78.7	-1.1	-0.69	5	157	100
2248.5	-3.1	82.5	-1.74	-1.17	0	90	100
2249.5	-3.5	84.8	-1.55	-1.26	0	22	100
2250.5	-3.8	88.2	-1.16	-0.31	0	0	100
2251.5	-3.9	89.4	-1.08	-0.21	0	0	100
2252.5	-4.0	90.7	-0.86	-0.28	0	0	100
2253.5	-4.1	91.1	-0.18	0.09	0	0	100
2254.5	-4.1	89.1	-0.14	0.14	0	0	100
2255.5	-4.1	81.1	0.09	0.9	0	0	100
2256.5	-4.5	84.4	-0.32	0.62	0	0	100
2257.5	-4.6	80.9	0.67	1.11	0	0	100
2258.5	-4.8	80.6	0.78	0.15	0	0	100
2259.5	-5.5	80.0	1.6	1.2	0	0	100
2260.5	-5.8	81.6	0.55	1.07	0	0	100
2261.5	-6.2	82.1	0.74	0.95	0	5	100
2262.5	-6.5	82.6	0.2	0.88	0	66	100
2263.5	-5.9	81.9	-0.53	0.96	504	132	83
2264.5	-4.3	76.0	-0.4	0.69	783	121	67
2265.5	-1.6	68.9	-0.48	0.76	945	76	50
2266.5	1.1	64.8	-0.39	0.58	969	80	33
2267.5	3.2	60.8	-1.4	-0.1	968	84	17
2268.5	4.1	64.2	-1.24	0.4	955	86	0
2269.5	4.6	68.8	-1.66	-0.38	865	129	2
2270.5	4.8	71.0	-1.77	-0.31	739	153	4
2271.5	4.7	74.1	-1.39	-0.2	568	150	6
2272.5	4.1	76.7	-0.97	-0.22	0	179	8
2273.5	3.2	79.7	0.3	0.0	0	34	10
2274.5	1.7	86.5	0.3	0.0	0	0	12
2275.5	1.0	88.4	0.21	0.21	0	0	14
2276.5	0.8	88.4	0.2	0.0	0	0	15
2277.5	0.8	86.4	0.4	0.0	0	0	16
2278.5	0.4	86.9	0.2	0.0	0	0	17
2279.5	0.3	86.4	0.27	0.14	0	0	18
2280.5	0.4	84.0	0.27	-0.14	0	0	19
2281.5	0.6	82.6	0.2	0.0	0	0	20
2282.5	0.8	81.0	0.07	-0.07	0	0	21
2283.5	0.4	79.7	0.2	0.0	0	0	22
2284.5	-0.2	81.6	0.2	0.0	0	0	23
2285.5	-0.3	80.6	0.2	0.0	0	10	24
2286.5	0.7	76.2	0.12	0.48	0	93	25
2287.5	3.3	65.6	0.31	0.74	342	147	31
2288.5	5.5	55.2	-0.11	0.79	506	190	38
2289.5	7.1	47.9	-1.27	0.8	658	175	44
2290.5	8.2	41.3	-1.94	-1.41	525	290	50
2291.5	9.2	43.4	-2.21	-0.94	684	233	56
2292.5	9.3	46.5	-1.88	0.3	436	349	62
2293.5	9.7	46.4	-1.96	-0.75	274	359	60
2294.5	10.1	48.0	-1.89	-1.13	640	206	58
2295.5	9.5	47.8	-2.01	-2.23	212	216	56
2296.5	8.7	52.0	-1.38	-1.58	0	150	54
2297.5	7.6	59.9	-0.53	-0.73	0	55	52
2298.5	6.1	64.2	0.3	0.0	0	0	50
2299.5	4.8	69.7	0.28	-0.09	0	0	46
2300.5	4.3	72.4	0.1	0.0	0	0	42
2301.5	3.8	75.8	0.18	0.09	0	0	38
2302.5	3.6	75.5	0.14	-0.14	0	0	33
2303.5	3.3	77.2	0.14	0.14	0	0	29
2304.5	3.3	77.2	0.18	-0.09	0	0	25
2305.5	3.5	76.9	0.14	-0.14	0	0	21
2306.5	3.5	76.8	0.3	0.0	0	0	17
2307.5	3.1	77.8	0.28	-0.09	0	0	12
2308.5	2.9	78.1	0.21	-0.21	0	0	8
2309.5	2.5	79.1	0.14	-0.14	0	10	4
2310.5	2.9	77.4	0.23	0.45	0	93	0
2311.5	5.3	68.2	0.29	0.75	427	138	8
2312.5	7.3	62.1	-0.82	1.01	325	234	17
2313.5	8.8	57.1	-2.1	-0.11	670	182	25
2314.5	9.6	52.8	-2.4	0.08	847	153	33
2315.5	10.7	48.4	-2.39	0.21	920	148	42
2316.5	11.6	45.9	-1.82	-1.23	911	151	50
2317.5	11.6	48.0	-2.28	-1.02	605	257	56
2318.5	10.6	48.4	-2.05	-2.05	89	271	62
2319.5	9.9	51.2	-1.9	-1.77	25	193	69
2320.5	9.3	52.8	-1.05	-1.34	0	79	75
2321.5	7.8	62.2	-0.67	-0.22	0	22	81
2322.5	6.5	67.4	0.42	0.28	0	0	88
2323.5	5.5	71.2	0.14	0.14	0	0	86
2324.5	5.6	71.6	0.2	0.0	0	0	85
2325.5	4.8	75.5	0.3	0.0	0	0	84
2326.5	4.0	77.3	0.27	-0.14	0	0	83
2327.5	3.8	77.7	0.2	0.0	0	0	82
2328.5	3.3	79.1	0.14	-0.14	0	0	81
2329.5	3.8	78.3	0.28	0.09	0	0	80
2330.5	3.7	79.0	0.14	0.14	0	0	79
2331.5	4.0	78.1	0.21	-0.21	0	0	78
2332.5	4.0	79.2	-0.0	-0.1	0	0	77
2333.5	4.2	77.9	0.14	-0.14	0	18	76
2334.5	4.9	76.8	0.22	0.56	0	97	75
2335.5	6.3	71.9	0.09	0.59	23	159	77
2336.5	6.0	77.4	-1.54	-1.84	0	99	79
2337.5	5.1	81.6	-1.13	-0.98	0	139	81
2338.5	6.6	75.1	-0.12	1.09	11	303	83
2339.5	7.9	67.4	-1.05	0.34	22	368	85
2340.5	8.0	64.3	-1.45	-2.85	27	383	88
2341.5	6.9	66.2	0.4	-1.24	26	285	85
2342.5	8.7	54.7	0.5	0.98	546	191	83
2343.5	8.9	53.7	-0.93	-1.99	188	222	81
2344.5	6.1	71.3	-2.32	-3.86	0	50	79
2345.5	4.7	79.5	-1.08	0.73	0	31	77
2346.5	4.4	79.5	-0.0	0.6	0	0	75
2347.5	4.2	80.7	-0.09	0.18	0	0	69
2348.5	3.8	88.6	-0.69	-0.1	0	0	62
2349.5	3.7	88.1	-0.0	0.4	0	0	56
2350.5	3.4	88.5	0.39	0.58	0	0	50
2351.5	3.0	89.8	-0.28	0.28	0	0	44
2352.5	2.9	89.1	0.56	0.22	0	0	38
2353.5	2.1	91.1	0.14	-0.14	0	0	31
2354.5	1.5	90.8	0.07	-0.07	0	0	25
2355.5	1.0	91.7	0.2	0.0	0	0	19
2356.5	0.9	91.0	0.07	-0.07	0	0	12
2357.5	0.8	91.0	0.1	0.0	0	13	6
2358.5	1.3	87.1	-0.12	0.38	0	102	0
2359.5	4.0	77.7	-0.41	0.69	545	118	4
2360.5	5.9	71.9	-1.3	0.75	710	130	8
2361.5	7.3	61.3	-1.54	0.41	868	112	12
2362.5	9.1	56.4	-2.55	-0.5	935	86	17
2363.5	10.0	51.4	-2.68	-0.82	939	94	21
2364.5	10.0	48.5	-2.55	-0.5	934	93	25
2365.5	11.3	49.6	-2.23	-2.15	900	119	35
2366.5	10.5	58.2	-2.59	-2.78	683	208	46
2367.5	9.1	62.7	-2.01	-2.49	104	215	56
2368.5	8.0	68.9	-2.07	-2.3	0	110	67
2369.5	7.4	72.2	-0.86	-1.23	0	39	77
2370.5	6.5	77.6	-0.74	-0.95	0	0	88
2371.5	5.6	80.1	0.22	0.67	0	0	81
2372.5	4.9	80.3	0.48	0.12	0	0	75
2373.5	3.9	83.6	0.28	0.42	0	0	69
2374.5	3.1	85.5	0.2	0.0	0	0	62
2375.5	2.4	85.0	0.1	0.0	0	0	56
2376.5	1.9	84.8	0.1	0.0	0	0	50
2377.5	1.8	81.6	0.2	0.0	0	0	44
2378.5	1.8	76.7	0.14	-0.14	0	0	38
2379.5	2.0	74.1	0.14	-0.14	0	0	31
2380.5	1.7	74.9	0.18	-0.09	0	0	25
2381.5	1.8	74.8	0.27	-0.14	0	16	19
2382.5	2.4	74.0	0.14	0.14	0	103	12
2383.5	5.2	65.1	-0.09	0.59	522	138	12
2384.5	7.5	50.1	-0.62	1.03	795	94	12
2385.5	9.9	47.7	-2.2	-0.12	897	80	12
2386.5	10.6	48.3	-3.24	-1.31	909	93	12
2387.5	11.3	44.9	-2.94	-1.7	842	169	12
2388.5	11.3	46.6	-2.66	-2.57	639	254	12
2389.5	11.1	49.3	-2.83	-2.83	639	251	27
2390.5	10.2	48.5	-2.52	-2.71	92	278	42
2391.5	8.9	53.7	-1.99	-2.38	0	97	56
2392.5	8.0	61.2	-1.2	-1.6	0	59	71
2393.5	7.3	65.8	-0.87	-0.5	0	46	85
2394.5	6.6	67.7	0.11	0.59	0	0	100
2395.5	5.5	69.1	-0.0	0.4	0	0	99
2396.5	4.4	71.3	0.36	0.18	0	0	98
2397.5	4.1	73.9	0.14	-0.14	0	0	97
2398.5	4.0	71.3	0.09	0.18	0	0	96
2399.5	4.2	69.0	-0.4	-0.0	0	0	95
2400.5	4.4	68.1	0.28	0.28	0	0	94
2401.5	4.5	68.8	-0.27	-0.14	0	0	93
2402.5	4.0	74.1	1.5	1.17	0	0	92
2403.5	3.2	88.0	-0.5	0.5	0	0	91
2404.5	3.2	85.4	-0.28	0.28	0	0	90
2405.5	3.8	83.0	1.0	1.12	0	4	89
2406.5	4.0	83.1	-0.12	0.38	0	44	88
2407.5	4.9	80.9	-0.62	-0.32	0	119	90
2408.5	4.7	80.8	-0.55	1.29	0	53	92
2409.5	4.4	82.7	-0.17	0.68	0	90	94
2410.5	6.0	80.6	-1.7	-0.12	450	309	96
2411.5	5.5	82.2	-2.56	-1.14	0	152	98
2412.5	4.0	89.1	-2.03	-2.34	0	80	100
2413.5	2.6	89.9	-1.06	-0.3	0	59	98
2414.5	2.8	89.3	-0.1	0.79	0	128	96
2415.5	4.1	86.7	-0.0	0.9	3	162	94
2416.5	4.4	85.4	-0.0	-1.0	0	58	92
2417.5	3.9	88.9	-1.0	-0.67	0	26	90
2418.5	3.0	93.6	-1.16	-0.31	0	0	88
2419.5	2.9	91.3	0.11	0.89	0	0	81
2420.5	3.0	90.3	-0.9	-2.12	0	0	75
2421.5	2.2	95.5	-1.47	-0.85	0	0	69
2422.5	2.0	96.3	-0.14	0.27	0	0	62
2423.5	2.3	92.3	0.1	0.49	0	0	56
2424.5	2.4	92.7	0.1	0.39	0	0	50
2425.5	2.3	91.3	0.22	0.33	0	0	44
2426.5	1.8	90.5	0.32	0.62	0	0	38
2427.5	1.1	91.6	0.07	0.07	0	0	31
2428.5	0.8	90.6	-0.14	0.14	0	0	25
2429.5	0.7	89.9	0.36	0.48	0	18	19
2430.5	1.1	87.5	0.22	0.77	0	122	12
2431.5	2.9	77.3	-0.28	0.86	546	137	19
2432.5	5.2	68.3	-0.59	1.16	784	159	25
2433.5	7.0	62.2	-1.5	0.55	810	151	31
2434.5	8.3	57.7	-0.94	-1.04	695	241	38
2435.5	7.6	59.0	-2.12	-1.13	36	376	44
2436.5	7.9	56.6	-2.56	-1.14	15	397	50
2437.5	7.9	60.6	-2.56	-2.39	14	331	58
2438.5	6.7	62.3	-2.3	-2.64	4	221	67
2439.5	6.7	63.5	-1.64	-0.44	5	204	75
2440.5	6.8	63.9	-1.24	-0.4	56	145	83
2441.5	6.3	67.3	-1.2	-0.51	0	53	92
2442.5	5.4	70.1	-1.07	-0.27	0	0	100
2443.5	4.4	74.8	0.27	0.14	0	0	100
2444.5	3.4	79.6	-0.0	0.2	0	0	100
2445.5	2.6	81.0	0.2	0.0	0	0	100
2446.5	2.3	80.9	0.14	-0.14	0	0	100
2447.5	2.7	78.2	0.21	0.21	0	0	100
2448.5	3.4	73.8	-0.0	0.8	0	0	100
2449.5	3.6	73.5	-0.22	-0.33	0	0	100
2450.5	3.4	75.8	-0.21	-0.21	0	0	100
2451.5	4.4	68.6	1.99	1.34	0	0	100
2452.5	4.9	66.1	1.87	2.08	0	0	100
2453.5	4.0	75.6	2.38	1.66	0	5	100
2454.5	3.1	89.3	-0.74	-0.31	0	35	100
2455.5	2.9	92.5	-1.0	-0.1	0	40	100
2456.5	3.3	89.3	-0.28	0.28	0	83	100
2457.5	3.7	91.0	-1.13	-0.41	0	148	100
2458.5	3.9	89.9	-1.18	-0.21	1	193	100
2459.5	4.6	90.2	-1.41	-0.51	2	216	100
2460.5	4.2	92.6	-2.16	-0.79	0	135	100
2461.5	4.2	92.1	-1.54	-0.41	0	102	100
2462.5	4.2	91.5	-1.26	-0.31	0	94	100
