#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1844.5	17.0	43.9	1.87	0.72	0	0	69
1845.5	15.7	49.1	1.48	0.21	0	0	66
1846.5	14.4	54.4	0.75	1.06	0	0	62
1847.5	14.8	48.7	2.44	0.56	0	0	59
1848.5	14.5	48.3	1.98	-0.31	0	0	56
1849.5	13.4	51.5	1.19	1.07	0	0	53
1850.5	13.3	48.0	0.7	1.32	0	0	50
1851.5	12.6	49.4	1.07	-0.25	0	0	47
1852.5	12.2	49.7	1.96	0.75	0	0	44
1853.5	11.5	53.3	1.09	1.3	0	0	41
1854.5	11.1	57.9	1.28	-0.2	87	39	38
1855.5	12.3	53.5	1.47	0.62	370	84	46
1856.5	13.7	51.2	1.72	0.8	481	127	54
1857.5	14.6	53.6	3.3	0.17	412	215	62
1858.5	15.0	54.6	2.28	-0.74	431	238	71
1859.5	16.4	52.8	4.05	0.64	267	308	79
1860.5	15.5	57.8	1.51	-1.31	93	304	88
1861.5	16.1	57.7	2.8	0.0	208	305	85
1862.5	16.3	58.3	2.89	-0.2	283	217	83
1863.5	16.1	57.1	3.1	0.11	105	165	81
1864.5	16.4	53.8	6.17	2.62	141	96	79
1865.5	14.5	56.8	4.08	-1.02	18	25	77
1866.5	13.3	58.4	1.85	-0.43	0	0	75
1867.5	13.1	58.6	3.18	0.39	0	0	77
1868.5	13.3	56.2	3.95	1.44	0	0	79
1869.5	13.8	53.6	6.91	2.65	0	0	81
1870.5	14.2	52.1	8.31	3.19	0	0	83
1871.5	13.8	55.7	7.55	3.68	0	0	85
1872.5	13.4	60.3	9.23	2.65	0	0	88
1873.5	12.4	69.5	8.25	2.06	0	0	90
1874.5	11.1	80.2	8.03	3.08	0	0	92
1875.5	10.9	81.2	7.21	5.05	0	0	94
1876.5	11.2	78.0	7.75	2.97	0	0	96
1877.5	11.3	77.6	7.42	2.41	0	0	98
1878.5	11.6	76.2	6.98	2.13	0	23	100
1879.5	11.8	76.0	7.34	1.97	0	78	98
1880.5	13.0	68.7	8.1	3.44	5	165	96
1881.5	13.7	67.1	7.84	3.01	4	202	94
1882.5	14.6	65.5	6.24	0.88	24	299	92
1883.5	15.2	64.3	8.05	1.56	13	283	90
1884.5	15.9	61.3	7.76	3.46	70	315	88
1885.5	16.2	61.7	8.17	2.34	85	294	88
1886.5	16.1	63.3	7.94	2.43	157	244	88
1887.5	15.5	64.8	7.88	3.18	121	168	88
1888.5	14.6	71.7	7.24	1.54	0	75	88
1889.5	14.1	73.0	6.86	1.84	0	22	88
1890.5	13.8	72.3	7.6	1.2	0	0	88
1891.5	13.5	73.1	8.05	1.56	0	0	84
1892.5	13.6	71.4	8.98	2.41	0	0	81
1893.5	14.0	68.4	8.5	3.26	0	0	78
1894.5	13.4	73.9	8.44	1.64	0	0	75
1895.5	13.3	75.1	8.77	2.02	0	0	72
1896.5	13.4	70.5	8.84	2.54	0	0	69
1897.5	13.2	67.6	7.34	1.56	0	0	66
1898.5	12.7	70.4	7.7	1.22	0	0	62
1899.5	12.1	69.6	8.35	2.08	0	0	59
1900.5	11.6	69.6	7.5	2.15	0	0	56
1901.5	11.7	67.8	8.84	2.54	0	0	53
1902.5	12.1	67.7	9.95	2.67	61	46	50
1903.5	12.9	62.3	10.62	3.24	297	97	56
1904.5	13.6	56.5	9.86	5.92	200	186	62
1905.5	14.4	53.6	9.12	3.32	78	245	69
1906.5	14.4	53.4	9.52	1.85	15	277	75
1907.5	14.1	55.9	11.68	2.27	0	153	81
1908.5	13.7	58.6	10.76	2.29	0	137	88
1909.5	13.7	59.3	10.91	2.52	2	192	88
1910.5	11.1	79.4	6.89	-1.22	0	138	88
1911.5	9.1	87.1	4.76	-1.83	0	70	88
1912.5	9.0	85.5	6.78	0.47	0	32	88
1913.5	9.6	64.3	6.82	2.62	0	11	88
1914.5	9.6	62.1	6.95	2.81	0	0	88
1915.5	9.4	66.2	5.42	3.94	0	0	88
1916.5	9.2	67.3	5.91	4.29	0	0	88
1917.5	9.4	64.1	4.33	3.39	0	0	88
1918.5	8.3	72.2	4.83	3.38	0	0	88
1919.5	6.1	90.6	5.16	3.61	0	0	88
1920.5	5.2	93.2	4.75	3.33	0	0	88
1921.5	5.6	88.7	5.35	2.72	0	0	88
1922.5	5.6	86.8	4.37	2.63	0	0	88
1923.5	5.0	90.6	4.21	3.06	0	0	88
1924.5	5.1	90.2	4.15	2.21	0	0	88
1925.5	4.5	94.0	3.9	0.9	0	0	88
1926.5	4.7	90.7	3.5	2.83	0	32	88
1927.5	5.0	87.7	3.77	2.64	213	119	88
1928.5	6.8	77.6	5.87	1.25	602	124	88
1929.5	7.8	69.1	7.08	2.16	345	247	88
1930.5	8.3	63.9	6.08	2.58	261	278	88
1931.5	8.0	68.6	5.8	-0.2	16	246	88
1932.5	8.8	60.4	6.91	1.1	83	364	88
1933.5	9.4	52.5	7.21	1.66	212	276	85
1934.5	10.8	46.2	6.52	3.04	624	224	83
1935.5	8.8	58.1	4.04	-1.16	7	146	81
1936.5	7.5	63.3	4.87	-0.51	5	90	79
1937.5	7.3	63.6	3.56	1.82	175	40	77
1938.5	6.7	66.5	1.7	1.83	0	0	75
1939.5	6.3	67.3	2.49	2.16	0	0	77
1940.5	6.0	70.3	1.95	1.22	0	0	79
1941.5	5.9	73.4	0.53	1.19	0	0	81
1942.5	5.5	75.8	1.6	-0.11	0	0	83
1943.5	5.1	79.9	0.92	-0.39	0	0	85
1944.5	4.4	84.9	-0.4	-0.0	0	0	88
1945.5	3.8	88.9	0.0	-0.5	0	0	90
1946.5	3.6	90.3	-1.06	-0.75	0	0	92
1947.5	3.4	90.2	-0.44	-0.54	0	0	94
1948.5	3.5	89.8	0.97	-0.87	0	0	96
1949.5	3.5	89.2	0.19	-1.18	0	0	98
1950.5	3.7	88.5	0.5	-1.73	0	32	100
1951.5	3.7	88.2	0.43	-1.85	0	82	100
1952.5	4.1	85.2	-0.1	-2.0	1	141	100
1953.5	5.4	77.7	-0.08	-2.4	106	257	100
1954.5	6.1	73.4	-1.56	-1.56	3	254	100
1955.5	6.4	72.5	-1.58	-1.81	2	253	100
1956.5	6.0	76.0	-0.2	-1.89	0	133	100
1957.5	2.4	97.4	-1.43	-1.54	0	46	100
1958.5	2.5	97.5	-0.92	-1.66	0	68	100
1959.5	3.2	96.0	-1.38	-0.22	0	95	100
1960.5	3.7	94.7	-1.66	-0.92	0	41	100
1961.5	3.7	94.1	-0.7	-1.32	0	10	100
1962.5	3.6	95.1	0.1	-1.1	0	0	100
1963.5	3.3	96.3	0.1	-1.5	0	0	100
1964.5	3.1	96.6	-0.09	-1.3	0	0	100
1965.5	2.9	97.7	-0.09	-0.9	0	0	100
1966.5	3.0	97.3	0.0	-1.2	0	0	100
1967.5	2.7	97.0	-0.11	-1.6	0	0	100
1968.5	2.8	97.9	0.0	-0.9	0	0	100
1969.5	2.8	97.9	-0.1	-1.2	0	0	100
1970.5	2.8	97.8	-0.1	-1.1	0	0	100
1971.5	2.6	98.2	0.1	-1.4	0	0	100
1972.5	2.5	98.7	0.1	-1.4	0	0	100
1973.5	2.4	98.1	0.29	-1.27	0	0	100
1974.5	2.3	98.6	0.2	-1.28	0	11	100
1975.5	2.4	98.5	0.19	-1.08	0	36	100
1976.5	2.8	97.7	0.31	-1.26	0	64	100
1977.5	3.1	96.2	-0.1	-1.1	0	83	100
1978.5	3.1	97.1	0.0	-1.3	0	79	100
1979.5	3.2	95.9	-0.1	-1.4	0	88	100
1980.5	3.3	96.4	-0.29	-1.37	0	106	100
1981.5	3.7	96.1	0.2	-1.39	0	107	100
1982.5	3.4	96.0	0.0	-1.3	0	72	100
1983.5	3.5	95.7	-0.1	-1.4	0	54	100
1984.5	3.0	97.4	0.19	-1.18	0	35	100
1985.5	2.8	98.0	0.28	-1.06	0	8	100
1986.5	2.7	97.7	0.19	-0.98	0	0	100
1987.5	2.0	100.0	0.31	-0.51	0	0	100
1988.5	1.8	100.0	0.47	-0.65	0	0	100
1989.5	2.1	99.4	0.58	-1.05	0	0	100
1990.5	2.3	98.5	0.5	-1.31	0	0	100
1991.5	2.4	98.6	0.38	-1.03	0	0	100
1992.5	2.3	99.0	0.47	-1.21	0	0	100
1993.5	2.3	98.6	0.51	-1.2	0	0	100
1994.5	2.0	99.8	0.41	-1.13	0	0	100
1995.5	1.9	100.0	0.5	-0.98	0	0	100
1996.5	1.9	99.3	0.51	-1.2	0	0	100
1997.5	1.8	100.0	0.22	-0.87	0	0	100
1998.5	1.9	99.3	0.0	-0.5	0	16	100
1999.5	2.0	98.9	-0.11	-0.59	0	58	98
2000.5	2.2	97.3	-0.75	-1.06	0	77	96
2001.5	2.4	97.2	-1.34	-1.34	1	165	94
2002.5	2.6	97.2	-1.23	-1.03	0	135	92
2003.5	3.2	93.6	-1.41	-1.41	1	231	90
2004.5	3.8	92.4	-1.58	-1.38	16	305	88
2005.5	3.9	89.9	-2.4	-1.62	1	196	88
2006.5	3.7	89.1	-2.56	-1.93	0	143	88
2007.5	3.1	90.8	-2.52	-2.71	0	90	88
2008.5	2.9	90.0	-2.62	-1.84	0	54	88
2009.5	2.9	90.6	-1.46	-1.36	0	22	88
2010.5	2.9	89.0	-0.9	-1.2	0	0	88
2011.5	2.6	88.7	-2.02	-2.09	0	0	89
2012.5	2.5	90.3	-1.41	-1.41	0	0	90
2013.5	2.4	88.9	-2.64	-2.14	0	0	91
2014.5	2.5	85.9	-2.56	-2.08	0	0	92
2015.5	2.4	85.8	-1.83	-1.7	0	0	93
2016.5	2.2	85.0	-2.6	-1.5	0	0	94
2017.5	1.9	81.7	-2.18	-1.59	0	0	95
2018.5	1.6	83.1	-2.13	-1.66	0	0	96
2019.5	1.5	82.6	-2.4	-1.8	0	0	97
2020.5	1.2	82.2	-2.94	-1.7	0	0	98
2021.5	1.0	81.8	-2.85	-1.85	0	0	99
2022.5	1.2	78.2	-2.59	-1.88	0	30	100
2023.5	1.4	75.3	-2.44	-1.91	0	102	98
2024.5	2.3	70.6	-2.27	-1.26	137	217	96
2025.5	3.2	63.2	-3.24	-1.31	197	252	94
2026.5	3.2	64.5	-1.99	-0.21	1	167	92
2027.5	2.8	65.4	-2.65	-0.91	0	73	90
2028.5	2.8	63.6	-2.65	-1.41	0	87	88
2029.5	2.5	67.1	-2.38	-2.14	0	84	88
2030.5	2.6	64.9	-2.71	-1.7	0	87	88
2031.5	2.3	66.6	-2.76	-2.15	0	68	88
2032.5	1.8	69.8	-2.91	-2.12	0	54	88
2033.5	1.4	74.0	-1.9	-1.77	0	17	88
2034.5	1.2	73.6	-1.9	-1.1	0	0	88
2035.5	0.9	75.7	-1.63	-0.5	0	0	82
2036.5	0.8	78.6	-2.26	-0.82	0	0	77
2037.5	0.7	79.1	-2.5	-1.01	0	0	72
2038.5	0.6	77.3	-2.99	-0.8	0	0	67
2039.5	0.4	76.2	-2.24	-0.52	0	0	61
2040.5	0.2	80.0	-1.97	-1.38	0	0	56
2041.5	0.0	82.1	-1.9	-1.1	0	0	51
2042.5	-0.6	83.8	-2.34	-1.14	0	0	46
2043.5	-1.0	84.8	-2.23	-1.34	0	0	41
2044.5	-1.1	83.9	-2.54	-1.59	0	0	35
2045.5	-1.4	84.0	-2.3	-1.93	0	0	30
2046.5	-1.2	83.2	-1.83	-1.7	0	39	25
2047.5	-0.7	80.1	-2.49	-1.68	0	89	25
2048.5	0.2	75.2	-2.82	-1.03	111	204	25
2049.5	1.6	69.0	-2.3	-2.22	333	268	25
2050.5	2.7	64.1	-2.97	-1.65	441	284	25
2051.5	4.0	59.0	-3.63	-1.11	771	193	25
2052.5	4.9	56.1	-3.73	-1.14	813	138	25
2053.5	5.7	54.0	-3.02	-0.7	733	145	23
2054.5	5.7	54.0	-3.08	-0.32	788	82	21
2055.5	5.8	53.5	-3.09	0.22	755	72	19
2056.5	5.8	54.4	-2.4	0.08	528	91	17
2057.5	4.2	59.9	-1.69	0.21	126	28	15
2058.5	2.8	66.6	-1.7	-0.0	0	0	12
2059.5	2.5	66.8	-2.3	-0.0	0	0	11
2060.5	2.2	67.4	-1.99	-0.21	0	0	10
2061.5	1.5	74.0	-2.31	-1.39	0	0	9
2062.5	1.1	77.0	-1.78	-1.29	0	0	8
2063.5	0.9	77.9	-2.01	-1.81	0	0	7
2064.5	0.2	82.3	-1.36	-0.85	0	0	6
2065.5	0.1	83.0	-1.02	-0.64	0	0	5
2066.5	-0.1	83.5	-0.42	-0.42	0	0	4
2067.5	-0.5	86.4	-2.01	-1.31	0	0	3
2068.5	-0.9	89.1	-0.09	-0.28	0	0	2
2069.5	-0.5	89.6	-0.57	0.18	0	0	1
2070.5	0.0	89.6	-0.42	0.28	270	50	0
2071.5	1.1	85.4	0.12	0.48	513	88	0
2072.5	2.8	76.1	0.58	0.14	716	86	0
2073.5	4.7	67.9	-0.71	-0.36	703	132	0
2074.5	6.3	60.9	1.96	0.75	785	137	0
2075.5	7.9	55.4	1.13	1.13	872	91	0
2076.5	9.6	49.2	1.2	0.0	873	89	0
2077.5	10.8	45.0	0.85	1.47	853	83	0
2078.5	10.7	42.5	-0.8	-0.0	813	76	0
2079.5	11.1	41.7	-0.97	0.24	708	76	0
2080.5	10.9	43.6	-1.06	-0.75	510	67	0
2081.5	10.0	47.1	-1.59	-0.84	272	33	0
2082.5	7.9	57.8	-2.34	-1.35	0	0	0
2083.5	6.7	64.2	-1.82	-1.23	0	0	0
2084.5	5.5	68.8	-0.66	-0.45	0	0	0
2085.5	5.1	72.9	-0.3	-0.0	0	0	0
2086.5	4.1	78.4	0.09	-0.59	0	0	0
2087.5	3.5	82.0	-0.22	-0.56	0	0	0
2088.5	2.9	86.4	-0.32	-0.62	0	0	0
2089.5	2.5	88.7	-0.23	-0.45	0	0	0
2090.5	2.0	89.9	-1.68	-1.57	0	0	0
2091.5	1.7	91.2	-1.58	-1.38	0	0	0
2092.5	1.4	92.9	-1.86	-1.67	0	0	0
2093.5	1.1	94.0	-0.66	-0.88	0	0	0
2094.5	1.9	90.8	-2.83	-2.06	284	55	0
2095.5	3.2	85.0	-2.71	-1.7	639	71	0
2096.5	5.0	77.8	-2.19	-1.21	766	79	0
2097.5	8.0	64.5	-2.15	-1.94	872	72	0
2098.5	10.4	54.2	-2.8	-2.11	903	76	0
2099.5	11.5	48.7	-2.92	-3.02	904	84	0
2100.5	12.9	44.5	-3.22	-2.01	908	81	0
2101.5	13.8	38.5	-4.21	-0.89	902	74	0
2102.5	14.6	37.2	-4.12	-0.8	866	69	0
2103.5	14.8	37.0	-3.46	-0.99	787	62	0
2104.5	14.0	35.2	-3.63	-0.71	631	55	0
2105.5	12.5	40.6	-3.4	-1.17	343	33	0
2106.5	10.8	45.9	-2.99	-1.4	0	0	0
2107.5	10.1	48.8	-3.96	-1.93	0	0	0
2108.5	9.1	59.0	-2.77	-1.8	0	0	0
2109.5	8.3	66.4	-3.76	-2.08	0	0	0
2110.5	7.2	72.3	-2.88	-1.8	0	0	0
2111.5	6.6	74.9	-3.94	-3.08	0	0	0
2112.5	6.0	77.2	-4.06	-2.74	0	0	0
2113.5	5.6	78.5	-4.76	-4.28	0	0	0
2114.5	5.1	81.2	-4.01	-4.46	0	0	0
2115.5	4.7	83.4	-5.11	-4.93	0	0	0
2116.5	4.3	84.8	-3.91	-2.95	0	0	0
2117.5	3.8	86.1	-4.13	-3.0	0	0	0
2118.5	4.1	84.4	-2.01	-1.12	300	57	0
2119.5	5.7	77.8	-2.6	-2.03	630	72	2
2120.5	7.6	69.5	-2.51	-1.82	782	78	4
2121.5	9.3	62.0	-2.62	-2.62	861	75	6
2122.5	11.1	56.4	-2.55	-2.55	893	80	8
2123.5	12.7	53.7	-3.32	-2.24	898	88	10
2124.5	14.3	48.3	-2.59	-2.78	896	86	12
2125.5	15.5	43.2	-2.29	-2.37	870	81	19
2126.5	16.3	42.9	-1.77	-1.9	712	134	25
2127.5	16.5	41.8	-1.93	-0.52	485	157	31
2128.5	15.9	42.7	-1.13	-0.41	41	109	38
2129.5	15.1	48.0	-0.62	-0.32	153	35	44
2130.5	12.9	58.4	-1.46	-1.06	0	0	50
2131.5	12.1	61.7	-1.39	-0.8	0	0	47
2132.5	11.0	65.4	-0.3	-0.4	0	0	44
2133.5	10.0	68.1	-0.8	-0.89	0	0	41
2134.5	8.9	73.9	-0.91	-0.79	0	0	38
2135.5	8.1	77.2	-1.76	-1.48	0	0	34
2136.5	7.4	80.2	-1.09	-1.3	0	0	31
2137.5	6.8	81.9	-0.44	-0.54	0	0	28
2138.5	6.2	85.4	-0.42	-0.42	0	0	25
2139.5	6.0	86.1	-0.39	-0.58	0	0	22
2140.5	5.7	88.1	-0.22	-0.56	0	0	19
2141.5	5.6	87.8	-0.5	-0.62	0	0	16
2142.5	6.3	85.8	-0.09	-0.28	352	50	12
2143.5	7.8	79.5	0.28	0.28	582	80	10
2144.5	10.8	67.2	-0.8	-0.0	733	82	8
2145.5	13.3	54.9	0.88	0.66	766	102	6
2146.5	15.5	43.0	0.8	1.02	810	107	4
2147.5	16.9	37.6	1.14	1.26	759	160	2
2148.5	17.9	33.1	1.3	1.39	688	187	0
2149.5	18.9	30.7	0.31	2.18	814	99	2
2150.5	19.2	26.0	0.4	1.75	806	80	4
2151.5	18.9	24.3	0.8	1.72	612	125	6
2152.5	18.0	28.6	-0.53	0.96	311	105	8
2153.5	16.8	33.5	-0.54	0.72	143	46	11
2154.5	15.5	39.1	0.07	1.0	0	0	15
2155.5	14.3	43.9	0.31	0.95	0	0	20
2156.5	13.2	49.1	-0.1	1.1	0	0	23
2157.5	11.9	55.3	-0.36	1.25	0	0	23
2158.5	10.8	61.1	-0.84	1.12	0	0	23
2159.5	9.6	67.2	-1.29	0.77	0	0	20
2160.5	8.5	73.0	-1.7	-0.03	0	0	15
2161.5	7.5	78.3	-1.71	-0.56	0	0	10
2162.5	6.7	82.3	-1.43	-0.93	0	0	7
2163.5	6.2	85.3	-1.53	-0.74	0	0	3
2164.5	5.7	87.4	-1.52	-0.49	0	0	0
2165.5	6.0	86.0	-1.3	0.02	0	0	1
2166.5	6.3	85.3	-0.97	0.24	334	53	2
2167.5	7.6	79.5	-0.64	0.48	585	80	5
2168.5	9.0	71.9	-0.91	-0.42	670	105	8
2169.5	11.0	62.6	-0.27	-0.64	727	132	12
2170.5	13.5	53.1	0.78	-0.45	747	156	17
2171.5	15.1	44.9	1.29	-0.14	669	206	21
2172.5	16.6	40.9	-1.07	-1.32	752	167	25
2173.5	17.4	38.8	-2.01	-0.61	788	119	29
2174.5	17.9	39.2	-1.87	-0.95	701	130	33
2175.5	17.8	37.8	-1.84	-1.38	518	135	38
2176.5	17.3	39.6	-1.76	-1.48	402	88	42
2177.5	16.2	45.2	-1.97	-1.18	299	37	46
2178.5	14.3	52.1	-2.97	-1.45	0	0	50
2179.5	12.9	55.7	-2.85	-1.85	0	0	52
2180.5	11.5	61.5	-1.54	-0.93	0	0	54
2181.5	11.1	64.5	-0.22	0.34	0	0	56
2182.5	10.0	67.7	-0.55	-0.84	0	0	58
2183.5	9.0	70.3	-1.37	-0.82	0	0	60
2184.5	8.6	70.3	-0.62	-0.32	0	0	62
2185.5	8.0	70.9	-1.78	-0.91	0	0	65
2186.5	8.1	72.7	0.14	1.29	0	0	67
2187.5	8.2	74.4	0.39	-0.32	0	0	69
2188.5	8.2	73.9	-0.08	-0.39	0	0	71
2189.5	7.9	75.0	-0.32	-0.39	0	9	73
2190.5	8.0	75.3	-0.29	0.06	20	64	75
2191.5	9.1	67.5	0.29	-0.06	354	136	67
2192.5	11.5	58.6	0.35	0.61	590	131	58
2193.5	13.5	53.8	0.65	1.13	545	197	50
2194.5	14.7	51.8	1.39	1.44	342	314	42
2195.5	16.1	47.7	1.64	1.15	633	232	33
2196.5	17.5	46.5	2.22	2.3	642	211	25
2197.5	18.0	43.6	2.53	2.28	789	134	31
2198.5	18.3	36.5	3.72	0.79	682	155	38
2199.5	17.8	34.6	3.28	0.4	368	171	44
2200.5	17.3	37.3	3.0	0.16	396	91	50
2201.5	15.4	54.9	3.72	-0.79	107	46	56
2202.5	13.9	65.1	3.15	-0.56	0	0	62
2203.5	13.3	69.5	1.63	-0.98	0	0	65
2204.5	12.6	73.1	1.8	-0.88	0	0	67
2205.5	11.8	76.7	1.97	-0.72	0	0	69
2206.5	11.6	77.3	1.78	-0.28	0	0	71
2207.5	11.2	79.3	0.88	0.47	0	0	73
2208.5	11.2	77.5	1.9	0.89	0	0	75
2209.5	11.0	77.0	0.76	0.49	0	0	77
2210.5	10.5	78.8	0.6	0.54	0	0	79
2211.5	10.0	80.6	0.38	0.47	0	0	81
2212.5	10.1	81.1	0.19	-0.46	0	0	83
2213.5	10.3	81.3	0.48	0.13	0	7	85
2214.5	10.3	79.9	0.59	0.38	203	93	88
2215.5	11.0	77.3	0.92	0.77	42	127	83
2216.5	11.5	74.6	0.58	1.05	83	193	79
2217.5	13.5	66.7	0.76	1.63	458	239	75
2218.5	14.9	61.4	1.26	0.82	747	165	71
2219.5	15.6	55.7	1.51	0.98	864	125	67
2220.5	17.4	51.3	2.05	1.04	719	195	62
2221.5	17.3	49.0	2.01	0.61	370	295	62
2222.5	17.6	47.6	1.47	1.64	492	200	62
2223.5	17.6	45.5	1.08	1.44	321	194	62
2224.5	16.8	48.9	1.39	1.3	10	106	62
2225.5	16.3	51.6	1.68	1.26	3	43	62
2226.5	15.5	56.9	2.91	-0.73	0	0	62
2227.5	14.2	65.2	3.15	-0.56	0	0	65
2228.5	13.5	67.2	2.72	-0.99	0	0	67
2229.5	12.9	67.9	2.2	-0.67	0	0	69
2230.5	12.6	70.6	1.6	-0.11	0	0	71
2231.5	11.8	80.7	0.25	0.65	0	0	73
2232.5	11.7	84.2	0.22	-0.34	0	0	75
2233.5	11.7	83.6	0.16	-0.25	0	0	77
2234.5	11.5	85.9	1.43	1.54	0	0	79
2235.5	11.3	81.6	2.87	1.16	0	0	81
2236.5	11.4	80.0	2.49	0.22	0	0	83
2237.5	11.4	81.2	1.51	1.74	0	4	85
2238.5	11.4	83.2	1.41	1.94	0	31	88
2239.5	11.3	88.6	0.72	1.87	0	59	90
2240.5	11.7	88.4	2.6	1.69	0	149	92
2241.5	12.3	81.6	4.09	1.33	0	174	94
2242.5	13.4	69.7	5.4	0.19	5	241	96
2243.5	12.6	67.5	3.94	-1.13	0	78	98
2244.5	13.3	64.4	3.9	-0.2	6	210	100
2245.5	14.3	57.3	3.17	0.91	7	257	96
2246.5	15.0	49.3	4.5	0.08	16	257	92
2247.5	14.4	55.7	3.47	-1.55	11	164	88
2248.5	14.2	59.4	3.87	-1.64	81	125	83
2249.5	13.7	60.9	3.24	-1.31	13	46	79
2250.5	13.1	64.0	2.81	-0.7	0	0	75
2251.5	12.8	67.3	1.68	-0.89	0	0	76
2252.5	12.2	70.7	1.27	-0.27	0	0	77
2253.5	12.1	71.1	1.51	0.98	0	0	78
2254.5	12.0	72.1	1.79	0.22	0	0	79
2255.5	11.7	72.5	1.59	0.84	0	0	80
2256.5	11.5	71.4	1.87	0.33	0	0	81
2257.5	11.4	71.4	1.47	-0.62	0	0	82
2258.5	10.5	77.9	0.59	0.38	0	0	83
2259.5	10.0	81.1	-0.04	-0.2	0	0	84
2260.5	9.4	82.6	0.2	-0.57	0	0	85
2261.5	9.1	84.0	-0.48	-0.13	0	21	86
2262.5	9.7	82.3	-0.06	-0.29	71	73	88
2263.5	11.1	75.8	-0.06	0.9	513	108	79
2264.5	12.7	68.3	0.7	0.97	704	104	71
2265.5	14.1	62.9	0.61	1.26	687	169	62
2266.5	14.5	60.7	0.88	-0.82	190	324	54
2267.5	14.9	55.9	-0.41	-1.34	13	255	46
2268.5	16.4	49.7	-0.66	-0.23	369	336	38
2269.5	17.4	43.8	1.99	0.93	710	182	42
2270.5	17.7	42.2	1.43	0.46	543	193	46
2271.5	17.4	43.0	-0.52	-1.3	143	205	50
2272.5	17.0	43.0	0.78	-0.63	140	121	54
2273.5	16.2	48.0	-0.75	0.5	24	50	58
2274.5	14.2	57.8	-0.8	0.04	0	0	62
2275.5	13.7	58.9	-0.81	0.4	0	0	59
2276.5	12.7	63.2	-0.47	0.38	0	0	56
2277.5	12.0	67.3	0.1	0.49	0	0	53
2278.5	10.9	73.7	0.03	-0.3	0	0	50
2279.5	10.2	75.8	0.13	-0.48	0	0	47
2280.5	10.1	76.4	0.11	-0.17	0	0	44
2281.5	9.5	78.3	-0.0	-0.2	0	0	41
2282.5	9.2	78.9	-0.29	0.06	0	0	38
2283.5	9.2	79.0	-0.04	-0.2	0	0	34
2284.5	9.0	79.3	-0.06	-0.29	0	0	31
2285.5	8.7	80.6	-0.32	-0.39	0	11	28
2286.5	9.1	79.6	-0.06	-0.29	263	69	25
2287.5	11.0	71.9	0.29	-0.06	585	104	29
2288.5	13.6	53.5	0.79	0.62	648	122	33
2289.5	16.1	50.1	1.26	0.82	690	145	38
2290.5	17.4	47.9	1.56	0.9	718	165	42
2291.5	18.6	45.6	1.77	0.94	730	174	46
2292.5	20.4	41.6	2.99	0.8	669	238	50
2293.5	20.7	41.4	3.01	1.09	134	331	54
2294.5	20.9	37.1	4.69	0.25	105	290	58
2295.5	20.2	39.4	4.59	0.24	24	183	62
2296.5	20.1	40.9	2.4	1.8	142	132	67
2297.5	19.3	44.6	1.38	1.84	80	59	71
2298.5	18.3	49.5	2.42	2.1	0	0	75
2299.5	18.3	48.9	4.19	2.72	0	0	77
2300.5	17.7	49.0	2.99	3.09	0	0	79
2301.5	18.0	43.9	5.03	3.27	0	0	81
2302.5	17.5	48.7	7.84	2.4	0	0	83
2303.5	16.2	54.5	6.5	1.62	0	0	85
2304.5	15.6	55.0	4.07	3.07	0	0	88
2305.5	14.7	59.0	2.55	0.88	0	0	90
2306.5	13.5	70.4	4.08	-1.9	0	0	92
2307.5	11.8	85.6	3.42	-0.73	0	0	94
2308.5	11.2	88.4	5.16	2.19	0	0	96
2309.5	11.0	88.2	4.35	3.52	0	4	98
2310.5	10.4	88.7	4.17	1.94	0	13	100
2311.5	8.6	88.3	-0.28	-2.28	0	27	100
2312.5	8.9	89.5	1.94	1.88	0	47	100
2313.5	8.0	86.5	3.5	0.12	0	72	100
2314.5	8.2	87.6	1.67	1.86	1	187	100
2315.5	8.6	84.9	1.25	2.95	1	211	100
2316.5	8.9	82.7	1.16	4.04	5	198	100
2317.5	9.6	76.4	1.61	4.94	30	284	100
2318.5	8.8	78.7	1.54	3.8	0	78	100
2319.5	8.4	87.3	0.86	2.02	0	106	100
2320.5	8.4	87.5	2.33	1.89	0	36	100
2321.5	8.1	87.5	2.81	0.7	0	18	100
2322.5	7.9	86.5	2.29	1.43	0	0	100
2323.5	7.8	88.1	1.57	1.94	0	0	98
2324.5	7.6	88.1	1.35	1.86	0	0	96
2325.5	7.4	90.6	1.37	-0.29	0	0	94
2326.5	7.2	90.5	1.48	-1.2	0	0	92
2327.5	6.7	89.2	0.88	-0.82	0	0	90
2328.5	6.8	89.4	0.55	-0.84	0	0	88
2329.5	7.0	90.3	0.53	-1.08	0	0	85
2330.5	6.9	89.8	0.1	-1.0	0	0	83
2331.5	6.8	89.9	0.09	-1.0	0	0	81
2332.5	6.6	89.5	0.04	-1.3	0	0	79
2333.5	6.6	88.2	-0.18	-1.29	0	11	77
2334.5	6.6	87.2	-0.13	-1.09	0	52	75
2335.5	6.9	86.9	-0.15	-0.68	0	56	77
2336.5	7.3	85.1	-0.55	-1.07	0	107	79
2337.5	8.4	79.6	-1.2	-1.72	26	256	81
2338.5	9.6	69.3	-2.34	-2.18	167	353	83
2339.5	11.1	59.0	-2.79	-2.43	314	364	85
2340.5	10.0	61.2	-1.67	-1.99	0	136	88
