#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4594.5	18.0	70.4	1.7	-1.83	15	336	83
4595.5	18.2	65.2	1.64	-1.15	10	316	85
4596.5	18.5	65.5	1.73	-1.0	4	346	88
4597.5	18.9	62.6	1.15	-0.96	3	299	88
4598.5	19.2	63.5	1.41	-1.41	3	264	88
4599.5	19.3	63.3	0.17	0.68	2	214	88
4600.5	19.5	62.2	-0.0	0.4	0	172	88
4601.5	19.3	68.2	0.21	0.21	0	90	88
4602.5	19.2	68.1	0.28	-0.09	0	79	88
4603.5	16.9	82.3	0.2	0.0	0	8	85
4604.5	15.2	90.3	0.14	0.27	0	0	83
4605.5	14.6	87.8	-0.1	0.79	0	0	81
4606.5	13.8	89.0	0.18	0.36	0	0	79
4607.5	12.9	91.7	0.27	-0.14	0	0	77
4608.5	14.5	79.9	-0.66	0.76	0	0	75
4609.5	15.7	71.1	-1.48	1.2	0	0	73
4610.5	15.6	70.4	-1.81	1.42	0	0	71
4611.5	15.8	67.4	-1.76	1.64	0	0	69
4612.5	15.4	68.9	-1.5	1.61	0	0	67
4613.5	16.1	65.6	-1.44	1.66	0	2	65
4614.5	16.7	64.2	-1.46	2.74	0	119	62
4615.5	17.2	63.0	-2.31	2.76	0	168	67
4616.5	18.3	59.9	-1.4	2.07	17	221	71
4617.5	19.2	60.4	-0.75	1.41	55	273	75
4618.5	19.5	61.4	0.48	-0.16	1	256	79
4619.5	19.7	64.1	0.4	-0.3	5	266	83
4620.5	21.9	60.4	0.91	-0.41	295	381	88
4621.5	22.7	56.4	0.82	-1.13	7	479	90
4622.5	23.5	52.0	0.75	-1.3	8	463	92
4623.5	23.6	52.7	0.25	-1.07	51	300	94
4624.5	22.3	62.6	0.36	0.71	0	73	96
4625.5	22.0	67.3	-0.24	0.97	0	83	98
4626.5	21.2	73.6	-0.45	0.66	0	23	100
4627.5	20.2	82.1	-0.0	0.6	0	0	97
4628.5	19.6	85.5	0.27	0.54	0	0	94
4629.5	19.1	87.0	-0.0	0.5	0	0	91
4630.5	18.6	88.8	0.27	-0.14	0	0	88
4631.5	18.6	88.9	-0.0	-0.3	0	0	84
4632.5	18.2	89.7	0.35	0.35	0	0	81
4633.5	18.0	90.2	0.3	0.0	0	0	78
4634.5	17.4	91.7	0.4	0.0	0	0	75
4635.5	17.5	90.8	0.36	0.18	0	0	72
4636.5	17.7	90.2	-0.5	-0.0	0	0	69
4637.5	19.3	75.9	-0.64	1.68	0	0	66
4638.5	19.7	80.5	0.11	-0.79	0	108	62
4639.5	21.5	69.8	0.5	0.0	0	279	65
4640.5	23.1	60.1	-0.18	0.57	592	207	67
4641.5	23.7	62.0	0.84	-0.32	178	324	69
4642.5	25.4	58.4	0.87	-0.22	157	384	71
4643.5	26.6	56.8	1.51	-1.31	28	420	73
4644.5	26.1	59.9	0.93	-1.43	47	282	75
4645.5	28.1	52.6	1.62	-2.16	699	302	67
4646.5	28.5	53.0	2.12	-2.12	550	318	58
4647.5	28.5	54.2	1.94	-2.01	309	345	50
4648.5	28.5	54.5	2.01	-1.94	160	318	42
4649.5	28.0	56.0	1.51	-1.31	67	215	33
4650.5	26.0	65.0	0.59	-0.09	0	72	25
4651.5	23.7	76.3	0.18	-0.09	0	3	27
4652.5	22.2	81.9	0.27	0.14	0	0	29
4653.5	20.6	86.8	0.28	0.28	0	0	31
4654.5	19.9	88.7	0.36	0.18	0	0	33
4655.5	19.4	89.9	0.21	0.21	0	0	35
4656.5	19.3	88.7	0.17	-0.68	0	0	38
4657.5	23.6	61.3	-1.05	-0.34	0	0	40
4658.5	27.2	42.9	0.24	1.68	0	0	42
4659.5	22.6	63.3	0.32	-1.05	0	0	44
4660.5	20.4	74.6	-0.0	-0.8	0	0	46
4661.5	19.8	81.6	0.62	-1.47	0	0	48
4662.5	21.1	79.4	-0.12	-0.79	0	122	50
4663.5	22.6	74.3	-0.27	0.54	0	195	50
4664.5	23.2	75.2	1.15	-1.64	351	197	50
4665.5	23.8	73.7	0.84	-1.24	467	243	50
4666.5	25.9	61.8	1.04	-0.6	701	218	50
4667.5	27.5	59.5	0.98	-1.51	719	331	50
4668.5	28.0	54.4	1.77	-1.9	493	379	50
4669.5	28.4	59.4	1.94	-2.01	259	431	54
4670.5	29.1	53.7	1.91	-3.05	450	363	58
4671.5	29.0	46.1	2.61	-2.9	193	392	62
4672.5	28.6	48.5	2.1	-2.42	184	339	67
4673.5	28.5	48.5	1.14	-2.45	118	239	71
4674.5	27.4	53.4	1.21	-0.88	4	128	75
4675.5	24.4	68.7	0.5	-0.62	0	10	76
4676.5	24.2	67.5	0.33	-2.07	0	0	77
4677.5	27.1	47.9	0.0	-1.2	0	0	78
4678.5	28.7	40.7	1.74	2.32	0	0	79
4679.5	24.1	67.4	1.01	-2.17	0	0	80
4680.5	22.7	74.6	-0.35	-0.35	0	0	81
4681.5	21.9	78.4	0.44	-1.22	0	0	82
4682.5	21.4	80.9	-0.71	-0.84	0	0	83
4683.5	21.8	80.8	0.75	-1.96	0	0	84
4684.5	21.8	81.1	1.15	-1.99	0	0	85
4685.5	22.3	77.6	1.23	-1.82	0	0	86
4686.5	22.5	72.6	1.15	-1.64	0	97	88
4687.5	23.0	68.6	0.62	-1.03	0	134	83
4688.5	22.5	72.9	-0.23	-0.45	0	42	79
4689.5	21.4	81.1	-0.15	-1.69	0	70	75
4690.5	21.6	84.3	0.97	-0.7	84	339	71
4691.5	23.6	73.5	0.77	-0.22	534	340	67
4692.5	24.0	68.4	0.59	0.81	75	403	62
4693.5	26.0	62.4	0.7	0.0	563	345	62
4694.5	26.9	59.5	1.09	-0.88	199	402	62
4695.5	26.3	62.9	1.57	-1.68	21	287	62
4696.5	26.7	61.1	1.32	-1.76	47	300	62
4697.5	26.1	65.7	1.1	-1.9	33	198	62
4698.5	25.0	67.1	1.27	-1.27	0	84	62
4699.5	23.4	73.5	-0.42	-0.28	0	5	57
4700.5	22.1	79.9	0.16	-0.48	0	0	52
4701.5	21.0	84.8	0.1	0.49	0	0	47
4702.5	20.5	87.1	0.12	0.38	0	0	42
4703.5	21.7	80.8	-0.64	1.58	0	0	36
4704.5	21.7	79.8	-0.86	1.23	0	0	31
4705.5	21.6	80.2	-0.87	1.34	0	0	26
4706.5	21.6	78.9	-1.27	1.27	0	0	21
4707.5	21.6	76.9	-1.34	1.05	0	0	16
4708.5	21.3	77.6	-1.38	1.0	0	0	10
4709.5	20.3	85.3	-0.7	-0.0	0	0	5
4710.5	21.2	82.6	0.0	-0.2	0	101	0
4711.5	23.4	72.6	-0.27	-0.54	0	273	4
4712.5	24.9	64.9	-0.27	-0.54	724	91	8
4713.5	26.3	59.5	0.28	-0.96	775	117	12
4714.5	28.0	60.8	1.57	-1.68	748	182	17
4715.5	29.1	60.8	1.81	-2.01	801	251	21
4716.5	29.5	61.0	2.56	-2.94	741	288	25
4717.5	29.3	59.5	2.69	-3.09	139	428	21
4718.5	29.2	58.3	2.23	-2.96	19	363	17
4719.5	29.3	56.1	1.99	-2.64	18	325	12
4720.5	29.7	53.4	2.01	-2.23	132	314	8
4721.5	29.1	54.1	2.3	-1.93	58	210	4
4722.5	27.6	59.3	1.17	-0.94	0	79	0
4723.5	24.6	71.6	0.14	-0.27	0	6	8
4724.5	22.9	80.1	0.3	0.0	0	0	17
4725.5	22.0	81.1	-0.1	0.49	0	0	25
4726.5	21.6	81.1	-0.22	0.87	0	0	33
4727.5	24.6	64.6	-1.13	1.13	0	0	42
4728.5	22.6	73.7	-0.71	0.71	0	0	50
4729.5	20.5	83.1	0.64	-0.64	0	0	58
4730.5	25.4	55.4	-1.16	1.38	0	0	67
4731.5	26.0	51.6	-1.89	1.64	0	0	75
4732.5	25.6	55.0	-1.2	-1.34	0	0	83
4733.5	24.4	59.4	-4.25	-0.67	0	11	92
4734.5	20.5	86.7	-0.61	1.59	0	28	100
4735.5	20.7	87.8	-0.0	-0.9	0	84	100
4736.5	21.3	85.0	0.56	0.22	90	211	100
4737.5	21.6	81.2	0.35	0.35	4	189	100
4738.5	21.4	85.7	-0.34	1.26	0	88	100
4739.5	21.3	89.4	0.42	0.42	0	153	100
4740.5	20.8	90.2	0.57	-0.57	0	75	100
4741.5	20.6	90.4	-1.0	-0.0	0	75	100
4742.5	20.6	88.7	-0.57	1.28	2	198	100
4743.5	20.5	85.4	-1.05	1.34	0	119	100
4744.5	20.1	84.1	-1.47	0.29	0	47	100
4745.5	19.4	86.3	-0.68	-1.77	0	5	100
4746.5	17.9	78.7	-0.14	-2.0	0	0	100
4747.5	17.1	82.3	0.52	-1.83	0	0	100
4748.5	15.9	81.3	-0.17	-1.99	0	0	100
4749.5	14.5	89.0	-0.5	0.87	0	0	100
4750.5	13.7	90.9	-0.41	0.8	0	0	100
4751.5	13.1	90.7	-0.41	1.34	0	0	100
4752.5	12.3	89.4	-0.21	1.18	0	0	100
4753.5	12.2	89.5	-0.2	1.28	0	0	100
4754.5	12.0	91.0	-0.12	-0.48	0	0	100
4755.5	11.6	91.0	-0.16	0.48	0	0	100
4756.5	11.4	89.9	-0.61	2.12	0	0	100
4757.5	11.2	88.1	-0.41	1.44	0	0	100
4758.5	11.1	85.7	-0.57	0.57	0	57	100
4759.5	11.3	80.5	-0.53	0.96	0	108	100
4760.5	11.3	84.9	-0.4	2.06	0	102	100
4761.5	11.6	83.8	-0.11	0.89	0	162	100
4762.5	12.1	83.8	0.09	0.59	0	177	100
4763.5	12.5	86.1	-0.0	1.3	1	192	100
4764.5	13.1	87.8	-0.0	1.0	0	151	100
4765.5	13.6	88.8	-0.1	1.0	0	144	100
4766.5	14.2	89.9	-0.0	0.9	0	128	100
4767.5	14.6	89.6	-0.14	0.89	0	89	100
4768.5	14.8	88.9	-0.64	0.64	0	53	100
4769.5	14.7	90.8	-0.22	-0.87	0	50	100
4770.5	14.3	91.2	-0.16	-0.48	0	16	100
4771.5	14.3	91.4	0.0	-0.7	0	0	100
4772.5	14.1	91.6	-0.41	0.8	0	0	100
4773.5	13.7	90.9	-0.66	0.45	0	0	100
4774.5	13.4	91.2	-0.5	-0.0	0	0	100
4775.5	13.4	91.3	-0.42	0.42	0	0	100
4776.5	13.5	87.9	-0.61	0.51	0	0	100
4777.5	13.1	87.3	-0.62	0.91	0	0	100
4778.5	12.7	84.9	-1.16	1.38	0	0	100
4779.5	13.1	79.6	-1.98	1.84	0	0	100
4780.5	13.3	77.0	-1.74	1.93	0	0	100
4781.5	13.7	72.9	-2.18	1.76	0	0	100
4782.5	14.2	70.5	-1.9	1.77	0	123	100
4783.5	15.0	67.8	-1.83	1.7	0	198	94
4784.5	16.0	68.7	-0.86	1.69	153	221	88
4785.5	17.7	65.7	-0.58	2.74	720	168	81
4786.5	20.1	57.7	0.1	1.5	757	173	75
4787.5	21.1	49.3	0.92	-0.92	680	271	69
4788.5	21.3	54.2	1.97	-2.26	262	415	62
4789.5	21.5	54.5	2.16	-2.08	120	405	60
4790.5	22.6	54.9	1.42	-1.81	437	370	58
4791.5	21.7	58.7	1.7	-1.83	76	313	56
4792.5	21.7	55.1	0.09	-1.8	5	231	54
4793.5	20.0	69.1	0.74	0.3	0	70	52
4794.5	19.2	72.8	0.11	0.59	0	68	50
4795.5	17.3	81.5	0.6	0.0	0	4	50
4796.5	16.0	86.4	0.0	-0.4	0	0	50
4797.5	15.1	90.0	0.21	0.21	0	0	50
4798.5	15.5	89.1	-0.0	0.5	0	0	50
4799.5	15.7	88.8	-0.14	0.27	0	0	50
4800.5	15.8	88.0	-0.0	0.7	0	0	50
4801.5	15.9	83.8	-0.2	1.28	0	0	50
4802.5	16.4	80.4	-0.49	1.52	0	0	50
4803.5	16.7	78.2	-1.11	1.42	0	0	50
4804.5	16.5	78.4	-1.0	1.38	0	0	50
4805.5	17.2	74.9	-1.04	0.94	0	0	50
4806.5	18.1	71.3	-1.09	0.88	0	92	50
4807.5	19.6	66.1	-1.5	0.55	0	263	50
4808.5	21.4	59.7	-1.6	0.11	693	102	50
4809.5	22.9	54.1	-0.83	-0.72	714	153	50
4810.5	23.7	56.5	1.92	-1.61	640	335	50
4811.5	23.8	51.7	1.04	-2.05	305	345	50
4812.5	24.1	50.5	1.14	-2.34	130	430	50
4813.5	23.7	53.6	1.27	-1.27	24	273	48
4814.5	24.7	49.1	1.14	-0.63	250	367	46
4815.5	25.3	50.4	1.42	-1.11	423	330	44
4816.5	24.6	55.3	0.77	-0.22	39	255	42
4817.5	22.9	69.0	0.28	0.28	0	112	40
4818.5	22.0	70.5	0.4	0.3	0	74	38
4819.5	19.7	79.3	0.11	0.79	0	5	41
4820.5	19.9	72.4	-0.73	1.64	0	0	44
4821.5	20.2	69.1	-1.3	1.39	0	0	47
4822.5	20.2	68.3	-1.27	1.27	0	0	50
4823.5	19.8	68.4	-1.41	1.41	0	0	53
4824.5	19.5	67.9	-1.3	1.39	0	0	56
4825.5	19.1	70.0	-1.3	1.09	0	0	59
4826.5	19.1	67.9	-1.38	1.71	0	0	62
4827.5	19.3	65.6	-1.67	1.86	0	0	66
4828.5	18.2	73.7	-1.51	1.31	0	0	69
4829.5	18.1	74.5	-1.06	2.38	0	0	72
4830.5	19.3	69.6	-2.29	3.4	0	159	75
4831.5	20.3	65.0	-2.09	2.68	0	241	73
4832.5	22.1	58.7	-2.15	2.23	431	185	71
4833.5	24.3	53.6	-2.1	1.7	682	290	69
4834.5	26.3	49.2	-1.8	1.26	920	133	67
4835.5	27.8	44.4	0.9	0.0	884	190	65
4836.5	29.3	45.0	0.69	-0.11	816	216	62
4837.5	30.9	40.2	1.16	-0.59	604	330	60
4838.5	31.5	39.5	1.61	-1.5	576	310	58
4839.5	31.1	43.9	1.84	-1.84	318	362	56
4840.5	30.3	48.1	1.49	-1.01	182	310	54
4841.5	29.0	54.7	0.75	-0.29	38	222	52
4842.5	26.4	67.3	0.28	0.28	0	73	50
4843.5	24.1	69.5	-0.4	-0.0	0	5	51
4844.5	26.1	44.8	-0.31	0.74	0	0	52
4845.5	26.8	39.6	-0.69	1.1	0	0	53
4846.5	27.6	35.5	-1.02	2.28	0	0	54
4847.5	26.8	36.9	-1.32	1.63	0	0	55
4848.5	26.1	38.9	-1.23	2.63	0	0	56
4849.5	26.4	37.3	-1.18	2.43	0	0	57
4850.5	26.0	38.4	-1.49	2.13	0	0	58
4851.5	25.1	40.6	-0.86	2.24	0	0	59
4852.5	25.0	40.8	-2.29	1.43	0	0	60
4853.5	24.3	42.8	-2.6	2.03	0	0	61
4854.5	24.5	43.4	-1.99	1.15	0	172	62
4855.5	25.1	46.6	-1.73	1.0	0	316	65
4856.5	26.0	47.0	-0.57	1.28	534	178	67
4857.5	25.6	55.6	-0.98	-0.5	50	254	69
4858.5	26.2	57.8	0.83	-0.56	75	371	71
4859.5	26.6	56.7	1.17	-0.94	95	416	73
4860.5	26.5	53.7	1.15	-1.64	23	424	75
4861.5	27.2	52.8	0.78	-0.78	150	432	77
4862.5	27.2	56.7	0.75	-0.5	24	405	79
4863.5	26.4	64.2	0.6	0.0	5	179	81
4864.5	28.0	53.3	-1.0	1.96	29	249	83
4865.5	27.4	57.8	-0.0	0.6	10	197	85
4866.5	29.6	39.8	-0.59	3.04	0	80	88
4867.5	31.0	29.7	-0.84	6.85	0	3	85
4868.5	30.6	30.6	-1.1	6.91	0	0	83
4869.5	30.7	30.2	-1.32	6.77	0	0	81
4870.5	30.3	31.4	-0.78	6.35	0	0	79
4871.5	29.9	32.0	-0.81	5.74	0	0	77
4872.5	29.8	31.8	-0.75	5.35	0	0	75
4873.5	29.3	32.0	-0.61	4.96	0	0	73
4874.5	29.5	30.5	-0.2	5.8	0	0	71
4875.5	29.8	29.0	-0.24	6.9	0	0	69
4876.5	29.4	29.9	-0.21	5.9	0	0	67
4877.5	29.3	30.5	-0.32	6.09	0	0	65
4878.5	29.7	30.6	-0.13	7.2	0	84	62
4879.5	31.1	29.0	-0.0	7.1	0	256	58
4880.5	31.9	27.4	-0.43	8.29	686	103	54
4881.5	32.5	28.0	-0.31	5.99	748	129	50
4882.5	33.2	27.7	-0.99	7.03	712	203	46
4883.5	33.5	27.8	-2.18	7.59	778	295	42
4884.5	34.2	27.0	-1.43	7.36	680	310	38
4885.5	33.4	29.0	-1.0	6.32	165	429	48
4886.5	31.0	38.4	2.52	3.6	3	219	58
4887.5	27.5	54.5	2.42	-2.1	0	68	69
4888.5	26.1	59.4	1.59	-2.54	0	98	79
4889.5	24.1	66.1	0.46	-3.27	0	14	90
4890.5	21.4	75.7	0.19	-3.6	0	3	100
4891.5	20.0	89.9	-0.69	0.86	0	0	97
4892.5	19.9	90.4	-0.19	1.18	0	0	94
4893.5	19.8	88.2	-0.64	1.58	0	0	91
4894.5	19.5	89.2	-0.53	0.73	0	0	88
4895.5	18.7	92.4	0.22	0.67	0	0	84
4896.5	18.9	91.0	-0.35	1.15	0	0	81
4897.5	19.1	89.1	-0.73	1.64	0	0	78
4898.5	19.0	89.4	-0.75	1.3	0	0	75
4899.5	18.4	91.4	-0.0	0.6	0	0	72
4900.5	18.2	92.1	-0.0	0.7	0	0	69
4901.5	18.7	91.1	0.27	0.54	0	0	66
4902.5	19.3	89.3	-0.5	-0.0	0	82	62
4903.5	20.7	83.5	-0.59	-0.11	0	253	65
4904.5	22.5	72.1	-0.54	-0.27	708	92	67
4905.5	23.9	59.4	0.0	-0.6	729	141	69
4906.5	25.1	59.3	1.55	-1.26	618	369	71
4907.5	25.1	61.8	1.66	-2.38	384	313	73
4908.5	25.4	60.9	1.8	-2.4	441	386	75
4909.5	25.1	61.2	0.98	-2.19	69	363	79
4910.5	24.9	59.9	1.61	-1.78	8	304	83
4911.5	22.8	69.6	1.15	-1.99	0	58	88
4912.5	20.6	83.2	0.62	-1.47	0	39	92
4913.5	19.2	88.2	1.12	-1.66	0	6	96
4914.5	19.1	91.4	1.16	-0.59	0	0	100
4915.5	18.9	83.1	-0.25	-1.28	0	0	100
4916.5	18.1	88.9	0.0	-0.9	0	0	100
4917.5	17.8	90.7	-0.8	-0.0	0	0	100
4918.5	18.0	77.4	-2.02	-4.13	0	0	100
4919.5	18.9	60.4	-2.13	-5.28	0	0	100
4920.5	18.2	64.8	-1.02	-3.56	0	0	100
4921.5	16.0	89.5	-0.0	0.4	0	0	100
4922.5	15.9	90.9	0.0	-0.5	0	0	100
4923.5	15.9	90.9	-0.0	0.5	0	0	100
4924.5	15.9	90.5	-0.14	0.58	0	0	100
4925.5	15.9	91.9	0.67	0.22	0	0	100
4926.5	16.3	89.2	0.0	-0.4	0	133	100
4927.5	17.1	84.9	0.42	-0.42	0	318	96
4928.5	17.3	84.5	0.57	-0.7	101	216	92
4929.5	18.2	80.5	0.21	-1.48	146	309	88
4930.5	19.3	73.8	1.23	-1.82	574	376	83
4931.5	18.9	65.8	1.04	-0.78	18	298	79
4932.5	19.3	66.0	0.57	0.57	16	371	75
4933.5	19.9	63.6	1.11	-0.67	13	363	73
4934.5	20.8	59.3	0.92	-0.39	241	365	71
4935.5	21.2	58.0	0.74	-0.31	73	330	69
4936.5	20.6	63.3	0.69	0.11	0	157	67
4937.5	20.1	67.4	0.0	-0.6	0	99	65
4938.5	19.1	75.7	-0.33	0.22	0	47	62
4939.5	17.6	85.7	0.27	0.14	0	6	59
4940.5	16.6	89.0	0.3	0.0	0	0	56
4941.5	16.0	89.9	0.3	0.0	0	0	53
4942.5	15.6	90.3	0.28	0.28	0	0	50
4943.5	14.6	91.3	0.21	0.21	0	0	47
4944.5	14.0	88.8	-0.31	0.95	0	0	44
4945.5	13.9	88.6	-0.27	0.54	0	0	41
4946.5	13.0	91.9	0.38	0.12	0	0	38
4947.5	14.5	79.6	-1.06	1.06	0	0	34
4948.5	14.0	80.0	-0.72	0.83	0	0	31
4949.5	12.7	90.2	-0.0	0.5	0	0	28
4950.5	15.0	75.2	-1.13	0.82	0	78	25
4951.5	17.3	63.1	-1.54	1.12	0	248	23
4952.5	19.1	58.5	-1.17	0.27	678	104	21
4953.5	20.8	55.0	1.04	-0.94	747	128	19
4954.5	22.2	53.1	1.23	-1.32	719	197	17
4955.5	23.3	52.1	1.64	-2.02	766	305	15
4956.5	24.3	48.9	1.61	-2.29	826	206	12
4957.5	25.0	49.6	1.8	-2.4	635	307	12
4958.5	25.4	49.2	1.7	-2.94	507	326	12
4959.5	25.5	46.8	2.0	-2.75	298	371	12
4960.5	25.3	44.0	1.41	-2.54	175	311	12
4961.5	24.7	42.9	1.1	-2.36	86	196	12
4962.5	22.5	53.0	1.13	-1.13	0	70	12
4963.5	19.5	69.9	-0.14	-0.14	0	0	11
4964.5	17.8	80.9	-0.18	0.36	0	0	10
4965.5	18.7	72.0	-0.81	1.83	0	0	9
4966.5	19.6	66.3	-1.32	1.76	0	0	8
4967.5	20.1	63.8	-1.45	1.79	0	0	7
4968.5	20.1	64.0	-1.74	1.51	0	0	6
4969.5	19.8	64.5	-1.82	1.23	0	0	5
4970.5	19.9	62.3	-1.77	1.9	0	0	4
4971.5	19.8	61.0	-2.15	1.45	0	0	3
4972.5	19.6	60.7	-1.86	1.35	0	0	2
4973.5	19.4	61.1	-1.99	1.67	0	0	1
4974.5	20.2	59.0	-2.16	1.25	0	75	0
4975.5	22.5	52.9	-1.63	1.32	0	245	0
4976.5	24.5	50.6	-1.77	0.94	689	98	0
4977.5	26.2	46.8	-1.51	0.98	749	126	0
4978.5	28.0	41.6	-1.1	-0.0	724	192	0
4979.5	28.9	45.5	1.58	-1.38	719	340	0
4980.5	29.7	46.9	1.77	-1.77	805	216	0
4981.5	30.0	43.5	1.91	-1.91	604	328	12
4982.5	30.0	40.7	2.15	-1.94	267	422	25
4983.5	28.8	43.6	0.99	-0.99	28	280	38
4984.5	28.3	46.2	1.54	-1.84	77	302	50
4985.5	27.0	43.8	0.77	-0.64	0	120	62
4986.5	25.0	60.2	-1.11	1.78	0	7	75
4987.5	23.0	58.8	-2.18	3.11	0	0	77
4988.5	21.6	65.6	-0.73	3.42	0	0	79
4989.5	21.1	69.1	-0.56	0.83	0	0	81
4990.5	20.5	74.4	-1.32	-2.58	0	0	83
4991.5	19.5	80.0	-0.26	-2.49	0	0	85
4992.5	18.5	91.7	-0.7	-0.0	0	0	88
4993.5	18.6	90.6	-0.65	2.0	0	0	90
4994.5	18.5	89.0	-0.57	2.12	0	0	92
4995.5	18.4	90.1	-0.44	1.75	0	0	94
4996.5	18.4	88.0	-0.88	2.87	0	0	96
4997.5	18.5	88.7	-0.17	-0.88	0	0	98
4998.5	18.3	87.3	0.88	-1.09	0	94	100
4999.5	18.3	80.5	0.82	-1.6	0	176	90
5000.5	19.0	77.2	0.82	-1.13	215	210	79
5001.5	21.2	68.9	0.42	-2.16	662	178	69
5002.5	22.3	63.6	0.85	-2.77	730	186	58
5003.5	23.3	60.2	1.35	-3.34	737	342	48
5004.5	24.0	58.7	1.58	-3.24	852	203	38
5005.5	24.5	56.2	2.22	-3.69	710	270	38
5006.5	24.6	54.7	1.83	-4.11	454	349	38
5007.5	24.2	53.8	1.91	-3.74	115	385	38
5008.5	23.5	55.9	1.5	-2.94	1	171	38
5009.5	23.2	57.7	1.61	-2.29	3	165	38
5010.5	21.7	65.2	0.85	-0.98	0	40	38
5011.5	19.5	78.7	0.38	-0.12	0	3	36
5012.5	18.1	86.4	0.2	0.0	0	0	35
5013.5	17.3	87.1	-0.0	0.6	0	0	34
5014.5	17.7	81.4	-0.5	0.98	0	0	33
5015.5	19.0	74.3	-0.94	1.04	0	0	32
5016.5	17.9	81.0	-0.51	0.61	0	0	31
5017.5	18.6	76.9	-1.04	0.94	0	0	30
5018.5	17.1	83.9	-0.5	0.62	0	0	29
5019.5	18.2	77.7	-1.09	1.17	0	0	28
5020.5	18.1	77.4	-1.24	1.16	0	0	27
5021.5	18.5	74.8	-1.41	1.41	0	0	26
5022.5	19.4	72.0	-1.04	0.94	0	70	25
5023.5	21.5	65.1	-1.52	0.49	0	239	21
5024.5	23.3	59.8	-1.8	0.09	693	94	17
5025.5	24.6	54.9	-0.12	-0.79	756	120	12
5026.5	25.9	59.0	1.5	-1.61	742	177	8
5027.5	26.7	55.9	1.94	-2.15	710	336	4
5028.5	28.0	53.1	1.57	-2.32	565	336	0
5029.5	28.4	50.3	1.31	-2.81	658	289	2
5030.5	28.8	46.9	1.08	-2.8	509	322	4
5031.5	28.6	47.0	1.69	-2.6	312	360	6
5032.5	28.2	48.9	2.25	-2.41	174	309	8
5033.5	27.3	51.1	1.84	-1.84	27	203	10
5034.5	25.0	64.1	0.79	-0.11	0	48	12
5035.5	22.3	76.7	0.28	0.28	0	0	15
5036.5	21.0	81.4	-0.0	0.6	0	0	17
5037.5	20.2	75.8	-0.32	0.84	0	0	19
5038.5	20.5	75.5	-0.46	0.77	0	0	21
5039.5	21.6	69.7	-1.05	1.34	0	0	23
5040.5	22.9	63.8	-1.5	1.61	0	0	25
5041.5	23.4	59.8	-2.29	1.61	0	0	27
5042.5	22.9	60.6	-1.48	1.2	0	0	29
5043.5	21.3	67.0	-0.51	1.41	0	0	31
5044.5	20.1	74.5	-0.14	0.89	0	0	33
5045.5	19.9	78.0	0.13	0.69	0	0	35
5046.5	21.9	72.7	-0.34	0.5	0	68	38
5047.5	23.9	65.7	0.3	-0.74	0	236	48
5048.5	24.0	65.8	1.81	-2.01	532	139	58
5049.5	23.7	65.3	1.2	-2.97	360	266	69
5050.5	23.5	62.6	0.91	-3.38	80	320	79
5051.5	22.2	63.8	0.48	-3.06	2	199	90
5052.5	21.8	64.1	0.74	-2.28	0	113	100
5053.5	21.4	68.8	1.81	-2.01	0	146	100
5054.5	21.8	67.0	1.57	-1.94	2	208	100
5055.5	21.6	68.7	1.02	-2.39	0	111	100
5056.5	21.4	69.2	1.1	-1.9	0	53	100
5057.5	21.3	71.2	0.2	-1.28	0	31	100
5058.5	21.2	71.8	0.0	-1.2	0	17	100
5059.5	21.1	68.9	0.31	-1.47	0	0	97
5060.5	20.4	75.5	0.57	-0.57	0	0	94
5061.5	20.0	78.9	0.3	0.0	0	0	91
5062.5	19.8	81.3	0.3	0.0	0	0	88
5063.5	19.4	85.2	-0.0	0.4	0	0	84
5064.5	19.3	87.8	-0.2	-0.0	0	0	81
5065.5	19.2	87.6	0.38	-0.12	0	0	78
5066.5	19.4	80.9	-0.18	-0.36	0	0	75
5067.5	19.1	73.5	0.21	-1.08	0	0	72
5068.5	18.8	70.8	-0.22	-0.67	0	0	69
5069.5	18.3	73.0	0.82	-1.13	0	0	66
5070.5	18.6	74.1	0.31	-1.16	0	99	62
5071.5	19.3	71.1	1.27	-1.27	0	284	67
5072.5	20.5	66.4	0.89	-0.8	654	110	71
5073.5	21.1	64.7	0.7	0.0	647	181	75
5074.5	21.7	64.8	1.16	-1.38	225	366	79
5075.5	22.7	64.2	1.01	-2.5	363	375	83
5076.5	23.3	60.3	1.36	-2.67	311	420	88
5077.5	23.6	59.5	1.13	-3.1	200	419	90
5078.5	23.8	59.8	0.92	-2.54	94	386	92
5079.5	23.6	60.7	0.5	-2.35	30	289	94
5080.5	23.3	63.1	1.23	-1.82	7	234	96
5081.5	22.8	66.5	1.66	-0.35	2	161	97
5082.5	21.9	72.1	0.98	0.69	0	61	94
5083.5	21.0	76.7	0.08	0.9	0	0	91
5084.5	20.5	79.3	0.17	0.88	0	0	86
5085.5	20.1	81.3	-0.02	0.9	0	0	83
5086.5	19.8	83.1	-0.21	1.08	0	0	80
5087.5	19.7	83.5	-0.29	1.27	0	0	77
5088.5	19.7	83.8	-0.13	1.49	0	0	75
5089.5	19.7	83.9	-0.41	1.65	0	0	75
5090.5	19.7	84.5	-0.34	1.77	0	0	74
5091.5	19.8	84.5	-0.56	1.71	0	0	75
5092.5	19.6	85.7	-0.62	1.69	0	11	75
