#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6873.5	17.0	54.3	-0.68	1.22	776	149	38	0.0	50
6874.5	18.0	50.0	-2.07	-0.33	818	112	42	0.0	50
6875.5	18.3	49.7	-2.1	-1.16	664	162	46	0.0	50
6876.5	17.8	51.9	-2.29	-1.61	392	227	50	0.0	50
6877.5	17.8	53.4	-2.49	-1.68	523	158	52	0.0	50
6878.5	17.5	53.6	-2.3	-1.93	561	118	54	0.0	50
6879.5	16.0	62.8	-1.76	-1.32	205	95	56	0.0	50
6880.5	13.9	74.0	-0.99	-0.12	0	23	58	0.0	50
6881.5	13.1	74.8	0.59	-0.11	0	0	60	0.0	50
6882.5	12.7	80.5	0.27	-0.14	0	0	62	0.0	50
6883.5	11.6	81.0	0.27	-0.14	0	0	58	0.0	50
6884.5	10.7	80.5	0.27	-0.14	0	0	54	0.0	50
6885.5	9.8	86.1	-0.0	-0.2	0	0	50	0.0	50
6886.5	9.7	85.7	0.14	-0.14	0	0	46	0.0	50
6887.5	9.7	84.5	0.38	-0.12	0	0	42	0.0	50
6888.5	9.8	81.3	0.48	0.16	0	0	38	0.0	50
6889.5	9.4	78.8	0.4	0.0	0	0	33	0.0	50
6890.5	9.4	76.9	0.18	-0.09	0	0	29	0.0	50
6891.5	9.2	76.2	0.42	0.28	0	0	25	0.0	50
6892.5	9.3	73.9	0.38	-0.12	0	0	21	0.0	50
6893.5	9.3	71.6	0.56	-0.22	0	0	17	0.0	50
6894.5	9.7	66.7	0.48	-0.12	0	11	12	0.0	50
6895.5	9.5	68.3	0.4	0.0	0	38	12	0.0	50
6896.5	12.6	62.3	0.19	0.67	273	154	12	0.0	50
6897.5	15.5	55.9	-0.31	0.74	598	143	12	0.0	50
6898.5	16.5	49.9	-1.69	0.21	747	103	12	0.0	50
6899.5	17.0	53.8	-2.76	-0.49	756	108	12	0.0	50
6900.5	17.3	53.6	-2.67	-1.36	774	97	12	0.0	50
6901.5	16.8	56.7	-2.45	-2.06	754	86	12	0.0	50
6902.5	16.3	57.7	-2.23	-2.01	579	112	12	0.0	50
6903.5	14.9	61.1	-1.39	-1.3	123	96	12	0.0	50
6904.5	13.3	69.3	0.28	0.28	0	26	12	0.0	50
6905.5	11.9	74.9	0.4	-0.3	0	0	12	0.0	50
6906.5	11.3	76.8	0.2	0.0	0	0	12	0.0	50
6907.5	11.7	76.4	-0.0	-0.0	0	0	20	0.0	50
6908.5	11.8	76.0	-0.21	-0.21	0	0	27	0.0	50
6909.5	11.7	76.2	-0.3	-0.0	0	0	34	0.0	50
6910.5	10.9	86.5	0.72	-0.54	0	0	42	1.4	50
6911.5	9.9	91.5	0.36	0.18	0	0	49	0.0	50
6912.5	9.4	93.6	0.28	0.28	0	0	56	0.0	50
6913.5	9.1	95.1	-0.0	-0.0	0	0	64	0.0	50
6914.5	9.1	94.4	0.2	0.0	0	0	71	0.0	50
6915.5	9.2	93.6	0.14	0.14	0	0	78	0.0	50
6916.5	9.5	92.1	0.28	0.11	0	0	85	0.0	50
6917.5	9.7	90.5	0.3	0.0	0	0	93	0.0	50
6918.5	9.8	92.3	0.2	0.0	0	9	100	0.0	50
6919.5	10.2	89.7	0.28	0.09	0	27	85	0.0	50
6920.5	11.7	86.4	-0.31	0.95	151	222	71	0.0	50
6921.5	13.4	75.6	-1.23	1.03	748	123	56	0.0	50
6922.5	14.5	70.3	-1.67	0.3	789	106	42	0.0	50
6923.5	14.9	67.1	-2.2	-0.12	753	110	27	0.0	50
6924.5	15.6	65.8	-2.57	-0.41	749	114	12	0.0	50
6925.5	14.8	70.3	-2.63	-1.23	405	185	27	0.0	50
6926.5	14.5	76.0	-2.6	-1.05	465	125	42	0.0	50
6927.5	13.0	83.1	-1.9	-0.89	137	93	56	0.0	50
6928.5	12.2	85.8	-0.9	-0.0	0	19	71	0.0	50
6929.5	12.1	87.1	-0.21	0.21	0	0	85	0.0	50
6930.5	11.9	89.2	-0.18	0.36	0	0	100	0.0	50
6931.5	11.5	90.7	-0.07	0.07	0	0	92	0.0	50
6932.5	11.0	90.1	-0.0	0.2	0	0	83	0.0	50
6933.5	10.3	84.8	0.69	0.1	0	0	75	0.0	50
6934.5	8.5	89.0	0.6	0.0	0	0	67	0.0	50
6935.5	8.4	86.6	0.38	-0.12	0	0	58	0.0	50
6936.5	8.3	81.8	0.36	-0.18	0	0	50	0.0	50
6937.5	8.6	76.5	0.5	0.0	0	0	42	0.0	50
6938.5	8.0	78.7	0.35	-0.35	0	0	33	0.0	50
6939.5	7.8	80.0	0.28	-0.09	0	0	25	0.0	50
6940.5	7.6	82.2	0.36	-0.18	0	0	17	0.0	50
6941.5	7.9	79.1	0.14	-0.14	0	0	8	0.0	50
6942.5	7.7	79.6	0.18	-0.09	0	11	0	0.0	50
6943.5	8.2	79.3	0.2	0.0	0	28	0	0.0	50
6944.5	10.9	75.3	0.28	0.42	116	210	0	0.0	50
6945.5	14.0	63.2	-0.32	0.62	642	128	0	0.0	50
6946.5	15.8	52.2	-1.36	0.85	780	91	0	0.0	50
6947.5	16.5	50.2	-1.65	0.41	786	96	0	0.0	50
6948.5	16.8	51.4	-1.83	-0.52	737	105	0	0.0	50
6949.5	16.5	52.5	-2.67	-1.13	681	102	0	0.0	50
6950.5	15.7	55.0	-1.85	-0.43	559	106	0	0.0	50
6951.5	14.1	62.8	-0.74	0.3	187	97	0	0.0	50
6952.5	12.0	71.7	0.22	-0.33	0	18	0	0.0	50
6953.5	10.5	74.0	0.27	-0.14	0	0	0	0.0	50
6954.5	9.3	75.4	0.38	0.12	0	0	0	0.0	50
6955.5	9.4	73.5	0.27	-0.14	0	0	4	0.0	50
6956.5	9.2	72.2	0.5	0.0	0	0	8	0.0	50
6957.5	8.1	74.7	0.87	0.22	0	0	12	0.0	50
6958.5	8.0	74.0	0.4	0.0	0	0	17	0.0	50
6959.5	7.5	74.4	0.39	0.1	0	0	21	0.0	50
6960.5	7.9	71.7	0.42	-0.28	0	0	25	0.0	50
6961.5	7.6	72.2	0.38	-0.12	0	0	29	0.0	50
6962.5	7.9	67.8	0.18	-0.09	0	0	33	0.0	50
6963.5	7.4	69.0	0.3	0.0	0	0	38	0.0	50
6964.5	7.3	67.3	0.27	-0.14	0	0	42	0.0	50
6965.5	7.7	63.7	0.38	-0.12	0	0	46	0.0	50
6966.5	8.5	61.1	0.1	0.0	0	24	50	0.0	50
6967.5	10.5	58.2	0.4	0.0	0	93	50	0.0	50
6968.5	12.7	54.4	-0.16	0.99	347	129	50	0.0	50
6969.5	10.8	61.6	-1.4	-0.1	154	207	50	0.0	50
6970.5	12.0	60.5	-1.28	0.96	424	206	50	0.0	50
6971.5	13.4	56.9	-0.7	1.21	443	215	50	0.0	50
6972.5	13.9	50.4	-0.5	0.62	103	241	50	0.0	50
6973.5	15.3	44.8	-1.67	-0.3	609	156	52	0.0	50
6974.5	14.7	51.6	-2.29	-0.2	307	154	54	0.0	50
6975.5	12.8	59.9	-0.56	0.42	0	69	56	0.0	50
6976.5	11.2	68.5	0.2	0.0	0	24	58	0.0	50
6977.5	9.8	70.0	0.1	0.0	0	0	60	0.0	50
6978.5	9.7	68.6	0.2	0.0	0	0	62	0.0	50
6979.5	10.4	65.7	0.27	-0.14	0	0	58	0.0	50
6980.5	10.3	66.2	-0.23	-0.45	0	0	54	0.0	50
6981.5	10.1	66.3	0.71	-0.36	0	0	50	0.0	50
6982.5	10.0	66.1	0.28	-0.28	0	0	46	0.0	50
6983.5	9.0	68.0	0.28	0.28	0	0	42	0.0	50
6984.5	9.2	67.0	0.3	0.0	0	0	38	0.0	50
6985.5	9.5	67.3	0.27	-0.14	0	0	33	0.0	50
6986.5	8.7	69.8	0.48	0.12	0	0	29	0.0	50
6987.5	8.3	70.1	0.33	-0.22	0	0	25	0.0	50
6988.5	8.3	68.7	0.38	-0.12	0	0	21	0.0	50
6989.5	7.7	71.1	0.36	0.18	0	0	17	0.0	50
6990.5	7.7	70.8	0.4	0.0	0	8	12	0.0	50
6991.5	7.8	72.3	0.58	0.14	0	24	12	0.0	50
6992.5	10.8	65.4	0.62	1.03	112	202	12	0.0	50
6993.5	14.1	57.4	-0.0	1.0	673	121	12	0.0	50
6994.5	16.3	47.2	-0.99	0.99	800	84	12	0.0	50
6995.5	17.0	44.9	-1.98	-0.31	800	90	12	0.0	50
6996.5	17.5	42.3	-2.09	-0.18	807	83	12	0.0	50
6997.5	17.3	48.0	-2.69	-1.09	779	76	10	0.0	50
6998.5	15.8	52.1	-2.5	-0.0	627	97	8	0.0	50
6999.5	14.5	55.5	-0.8	-0.0	228	90	6	0.0	50
7000.5	12.2	61.9	0.25	-0.17	0	13	4	0.0	50
7001.5	10.7	65.4	0.07	-0.07	0	0	2	0.0	50
7002.5	10.0	64.0	0.4	0.0	0	0	0	0.0	50
7003.5	9.5	65.2	0.4	0.0	0	0	1	0.0	50
7004.5	10.3	61.2	0.79	0.1	0	0	2	0.0	50
7005.5	10.7	58.0	0.13	-0.69	0	0	3	0.0	50
7006.5	12.3	50.1	1.66	0.38	0	0	4	0.0	50
7007.5	13.2	46.4	1.66	1.44	0	0	5	0.0	50
7008.5	13.0	46.5	2.89	1.11	0	0	6	0.0	50
7009.5	13.4	44.3	2.67	0.38	0	0	7	0.0	50
7010.5	13.0	45.0	1.99	0.21	0	0	8	0.0	50
7011.5	15.0	37.9	2.56	1.14	0	0	9	0.0	50
7012.5	15.1	37.3	1.81	1.42	0	0	10	0.0	50
7013.5	14.9	36.5	1.8	0.62	0	0	11	0.0	50
7014.5	15.8	34.4	4.23	3.67	0	13	12	0.0	50
7015.5	14.7	39.0	2.64	0.56	0	44	21	0.0	50
7016.5	15.7	38.4	1.58	0.25	17	133	29	0.0	50
7017.5	17.9	33.5	4.17	3.89	12	207	38	0.0	50
7018.5	18.9	33.4	3.69	2.22	115	240	46	0.0	50
7019.5	19.6	34.0	2.37	2.29	345	248	54	0.0	50
7020.5	19.3	34.9	4.46	2.68	121	244	62	0.0	50
7021.5	19.2	34.8	3.27	2.47	219	206	65	0.0	50
7022.5	19.3	36.5	-0.71	0.71	375	141	67	0.0	50
7023.5	17.8	39.5	0.34	-1.05	16	76	69	0.0	50
7024.5	15.7	47.3	0.66	-0.76	0	9	71	0.0	50
7025.5	15.8	45.0	0.57	-0.57	0	0	73	0.0	50
7026.5	16.6	40.9	2.61	2.9	0	0	75	0.0	50
7027.5	14.1	51.3	3.68	3.68	0	0	76	0.1	50
7028.5	11.7	71.1	0.0	-1.6	0	0	77	0.0	50
7029.5	11.4	74.3	0.71	-0.71	0	0	78	0.0	50
7030.5	11.5	70.7	1.04	-2.05	0	0	79	0.0	50
7031.5	10.2	79.4	-1.7	-1.7	0	0	80	0.0	50
7032.5	10.0	81.5	1.05	0.58	0	0	81	0.1	50
7033.5	9.1	86.2	1.31	0.92	0	0	82	3.0	50
7034.5	7.9	93.4	0.0	-0.8	0	0	83	0.6	50
7035.5	7.5	91.9	0.45	-0.66	0	0	84	0.0	50
7036.5	6.9	92.4	0.5	0.5	0	0	85	0.0	50
7037.5	6.6	94.4	0.76	0.25	0	0	86	0.0	50
7038.5	7.0	94.3	0.38	-0.12	0	7	88	0.0	50
7039.5	7.5	92.2	0.22	0.56	0	41	88	0.0	50
7040.5	8.5	88.6	1.04	0.78	0	102	88	0.0	50
7041.5	10.0	72.5	2.01	2.23	13	208	88	0.0	50
7042.5	10.4	71.5	0.5	2.14	14	249	88	0.0	50
7043.5	9.8	83.4	-1.24	-0.4	5	180	88	0.0	50
7044.5	10.3	79.6	-1.64	0.95	46	232	88	0.0	50
7045.5	10.7	76.7	-1.61	1.5	210	204	83	0.0	50
7046.5	9.8	77.6	-2.44	-0.56	143	153	79	0.0	50
7047.5	10.3	62.7	0.23	2.19	29	84	75	0.0	50
7048.5	10.1	52.8	0.9	3.9	0	21	71	0.0	50
7049.5	9.5	53.0	0.99	3.46	0	0	67	0.0	50
7050.5	9.1	54.2	1.87	2.48	0	0	62	0.0	50
7051.5	9.0	54.3	2.57	0.41	0	0	58	0.0	50
7052.5	9.2	55.0	2.65	1.79	0	0	54	0.0	50
7053.5	6.7	71.0	2.1	1.7	0	0	50	0.6	50
7054.5	6.6	74.9	2.06	2.95	0	0	46	0.1	50
7055.5	7.5	70.1	2.74	3.05	0	0	42	0.1	50
7056.5	7.3	70.0	0.79	3.72	0	0	38	0.1	50
7057.5	7.9	64.8	1.4	4.59	0	0	33	0.0	50
7058.5	7.1	66.6	0.65	1.89	0	0	29	0.0	50
7059.5	6.9	65.4	1.99	-0.21	0	0	25	0.0	50
7060.5	6.8	64.0	2.4	0.08	0	0	21	0.0	50
7061.5	7.0	60.3	2.18	0.31	0	0	17	0.0	50
7062.5	7.2	57.5	2.6	-0.09	0	8	12	0.0	50
7063.5	7.5	55.7	3.83	0.74	0	23	12	0.0	50
7064.5	8.1	55.9	0.73	1.31	227	158	12	0.0	50
7065.5	9.6	54.7	-2.22	-0.6	729	113	12	0.0	50
7066.5	11.1	53.3	-3.02	-0.7	871	69	12	0.0	50
7067.5	12.0	50.4	-2.16	-0.42	865	73	12	0.0	50
7068.5	12.3	50.0	-1.99	-0.68	862	70	12	0.0	50
7069.5	12.4	53.9	-2.4	-1.62	753	100	10	0.0	50
7070.5	11.3	59.7	-1.83	-0.52	516	104	8	0.0	50
7071.5	10.0	64.9	-1.28	-0.2	164	85	6	0.0	50
7072.5	8.4	69.4	0.69	-0.13	0	16	4	0.0	50
7073.5	6.5	79.5	0.14	-0.14	0	0	2	0.0	50
7074.5	5.7	79.9	-0.0	-0.1	0	0	0	0.0	50
7075.5	5.4	83.4	0.1	0.0	0	0	6	0.0	50
7076.5	5.3	81.6	0.09	-0.18	0	0	12	0.0	50
7077.5	5.8	80.6	0.3	0.0	0	0	19	0.0	50
7078.5	5.8	78.2	0.21	-0.21	0	0	25	0.0	50
7079.5	5.3	78.6	0.4	0.0	0	0	31	0.0	50
7080.5	5.7	75.6	0.27	-0.14	0	0	38	0.0	50
7081.5	6.4	70.2	0.4	0.0	0	0	44	0.0	50
7082.5	6.8	68.5	0.2	0.0	0	0	50	0.0	50
7083.5	7.3	67.8	0.14	-0.27	0	0	56	0.0	50
7084.5	7.8	65.8	0.14	-0.14	0	0	62	0.0	50
7085.5	7.9	65.2	0.33	0.22	0	0	69	0.0	50
7086.5	7.9	66.1	0.0	-0.2	0	6	75	0.0	50
7087.5	8.1	69.3	0.18	-0.09	0	47	67	0.0	50
7088.5	9.8	70.9	0.18	0.09	14	125	58	0.0	50
7089.5	10.9	69.1	-0.0	0.2	0	130	50	0.0	50
7090.5	12.1	58.7	-0.5	0.34	20	200	42	0.0	50
7091.5	11.9	62.0	-1.77	-0.31	14	259	33	0.0	50
7092.5	10.8	59.8	-2.96	-0.91	9	229	25	0.0	50
7093.5	9.7	66.6	-1.2	-0.0	11	165	38	0.0	50
7094.5	9.5	65.8	-0.39	0.58	0	82	50	0.0	50
7095.5	9.3	66.6	-0.56	-0.42	0	24	62	0.0	50
7096.5	8.2	79.3	-0.18	-0.57	0	0	75	0.5	50
7097.5	7.3	87.4	0.28	0.28	0	0	88	2.3	50
7098.5	6.7	95.1	0.1	0.39	0	0	100	1.4	50
7099.5	6.6	95.2	0.09	0.28	0	0	100	1.5	50
7100.5	6.5	95.0	-0.0	0.4	0	0	100	0.7	50
7101.5	6.7	93.3	0.92	0.39	0	0	100	0.6	50
7102.5	6.5	93.4	1.2	0.0	0	0	100	0.4	50
7103.5	6.2	96.7	-0.36	0.18	0	0	100	0.0	50
7104.5	6.4	81.8	1.6	0.11	0	0	100	0.0	50
7105.5	5.8	86.0	1.58	0.64	0	0	100	0.2	50
7106.5	5.4	95.5	-0.6	-0.0	0	0	100	0.0	50
7107.5	5.6	92.1	0.35	0.35	0	0	100	0.0	50
7108.5	6.5	78.6	3.02	0.7	0	0	100	0.1	50
7109.5	5.6	86.0	1.43	0.93	0	0	100	0.1	50
7110.5	5.7	87.9	1.05	0.32	0	6	100	0.0	50
7111.5	6.4	81.3	1.64	0.73	0	50	96	0.0	50
7112.5	7.1	88.4	-1.0	-0.1	0	167	92	0.0	50
7113.5	7.2	90.9	-1.99	-0.68	117	164	88	0.0	50
7114.5	8.5	84.8	-2.38	-0.29	584	211	83	0.0	50
7115.5	8.5	80.9	-1.85	-0.43	116	209	79	0.0	50
7116.5	10.0	66.4	1.02	2.28	228	231	75	0.0	50
7117.5	9.4	63.8	0.82	1.6	225	188	77	0.0	50
7118.5	10.3	59.2	0.3	2.88	530	190	79	0.0	50
7119.5	7.9	79.6	-1.7	0.12	0	64	81	0.0	50
7120.5	7.1	87.3	-0.5	0.5	0	10	83	0.0	50
7121.5	7.4	78.1	2.07	0.33	0	0	85	0.0	50
7122.5	7.5	71.4	2.01	0.9	0	0	88	0.0	50
7123.5	7.5	69.3	2.57	1.54	0	0	89	0.2	50
7124.5	6.7	72.8	2.68	2.09	0	0	90	0.2	50
7125.5	7.3	70.3	1.94	2.15	0	0	91	0.0	50
7126.5	7.6	65.2	2.61	2.9	0	0	92	0.0	50
7127.5	6.4	72.9	2.4	2.4	0	0	93	0.3	50
7128.5	7.1	71.7	2.72	2.05	0	0	94	0.0	50
7129.5	7.6	67.7	2.57	2.66	0	0	95	0.0	50
7130.5	7.1	68.3	3.2	3.31	0	0	96	0.4	50
7131.5	6.2	73.9	2.07	2.3	0	0	97	0.1	50
7132.5	6.6	74.7	2.57	2.23	0	0	98	0.4	50
7133.5	6.3	76.8	2.58	0.79	0	0	99	0.3	50
7134.5	6.3	77.3	3.24	0.63	0	7	100	0.2	50
7135.5	6.7	76.6	2.86	0.5	0	35	96	0.0	50
7136.5	7.6	74.3	2.1	0.11	0	87	92	0.0	50
7137.5	7.2	80.0	0.0	-1.3	0	88	88	0.0	50
7138.5	6.9	86.4	-1.19	-0.53	93	194	83	0.0	50
7139.5	9.4	69.8	0.32	1.05	231	232	79	0.0	50
7140.5	9.6	66.7	2.6	1.5	9	179	75	0.0	50
7141.5	10.0	65.6	2.1	1.53	12	179	79	0.0	50
7142.5	8.6	81.5	-1.84	-0.46	13	128	83	0.0	50
7143.5	7.2	91.1	-1.24	-0.38	2	67	88	0.0	50
7144.5	6.6	93.8	-0.59	-0.11	0	11	92	0.0	50
7145.5	6.8	91.8	0.21	0.21	0	0	96	0.0	50
7146.5	6.0	85.7	1.44	0.41	0	0	100	0.0	50
7147.5	4.5	87.9	0.6	0.0	0	0	93	0.0	50
7148.5	3.8	90.3	0.2	0.0	0	0	85	0.0	50
7149.5	3.7	88.5	0.07	-0.07	0	0	78	0.0	50
7150.5	4.0	86.7	0.07	-0.07	0	0	71	0.0	50
7151.5	3.7	86.7	0.07	-0.07	0	0	64	0.0	50
7152.5	3.5	86.8	0.2	0.0	0	0	56	0.0	50
7153.5	3.7	81.8	0.14	-0.14	0	0	49	0.0	50
7154.5	3.5	82.1	0.07	-0.07	0	0	42	0.0	50
7155.5	3.7	77.6	0.0	-0.1	0	0	34	0.0	50
7156.5	3.9	74.1	0.09	-0.18	0	0	27	0.0	50
7157.5	3.6	75.1	0.3	0.0	0	0	20	0.0	50
7158.5	4.0	72.5	0.0	-0.2	0	6	12	0.0	50
7159.5	4.5	72.0	0.1	0.0	0	20	10	0.0	50
7160.5	5.9	67.3	-0.0	-0.0	0	163	8	0.0	50
7161.5	9.5	60.3	-0.27	0.64	616	144	6	0.0	50
7162.5	11.2	49.6	-1.28	0.57	848	69	4	0.0	50
7163.5	11.6	46.8	-2.4	-0.69	857	71	2	0.0	50
7164.5	11.4	50.0	-2.47	-0.8	857	69	0	0.0	50
7165.5	11.7	52.8	-1.77	-0.31	826	65	6	0.0	50
7166.5	11.3	54.4	-1.18	0.21	627	90	12	0.0	50
7167.5	10.0	59.3	-0.4	0.3	202	75	19	0.0	50
7168.5	7.9	70.7	0.0	-0.1	0	12	25	0.0	50
7169.5	7.0	68.8	0.4	0.0	0	0	31	0.0	50
7170.5	6.8	70.2	0.18	-0.09	0	0	38	0.0	50
7171.5	6.7	70.1	0.07	-0.07	0	0	35	0.0	50
7172.5	6.4	70.3	0.45	-0.23	0	0	33	0.0	50
7173.5	6.2	70.5	0.22	-0.33	0	0	31	0.0	50
7174.5	5.9	71.3	-0.12	-0.48	0	0	29	0.0	50
7175.5	5.3	73.6	0.3	0.0	0	0	27	0.0	50
7176.5	4.8	75.3	0.28	-0.09	0	0	25	0.0	50
7177.5	4.9	75.4	0.0	-0.4	0	0	23	0.0	50
7178.5	4.2	77.3	0.48	-0.12	0	0	21	0.0	50
7179.5	4.0	79.4	0.28	-0.09	0	0	19	0.0	50
7180.5	4.0	79.4	0.27	-0.14	0	0	17	0.0	50
7181.5	3.6	83.1	0.21	-0.21	0	0	15	0.0	50
7182.5	3.9	80.9	0.18	-0.09	0	8	12	0.0	50
7183.5	4.3	82.3	0.07	-0.07	0	44	25	0.0	50
7184.5	6.0	74.3	0.42	0.42	0	123	38	0.0	50
7185.5	9.1	65.0	-0.0	0.7	511	148	50	0.0	50
7186.5	10.7	57.6	-1.11	0.45	376	190	62	0.0	50
7187.5	11.2	57.0	-2.04	-0.51	372	204	75	0.0	50
7188.5	11.5	57.8	-2.68	-0.82	687	122	88	0.0	50
7189.5	11.5	58.4	-2.43	-0.6	626	121	73	0.0	50
7190.5	10.5	62.8	-2.35	-0.5	252	125	58	0.0	50
7191.5	9.0	69.4	-1.08	0.21	24	70	44	0.0	50
7192.5	8.1	72.7	0.38	0.12	0	13	29	0.0	50
7193.5	6.6	79.3	0.27	0.14	0	0	15	0.0	50
7194.5	6.0	83.0	0.14	-0.14	0	0	0	0.0	50
7195.5	5.6	84.2	0.14	-0.14	0	0	1	0.0	50
7196.5	5.6	82.9	0.1	0.0	0	0	2	0.0	50
7197.5	5.5	85.5	0.38	-0.12	0	0	3	0.0	50
7198.5	5.1	86.2	0.18	-0.09	0	0	4	0.0	50
7199.5	4.9	86.8	0.1	0.0	0	0	5	0.0	50
7200.5	4.9	86.4	0.28	-0.28	0	0	6	0.0	50
7201.5	5.3	83.2	0.27	-0.14	0	0	7	0.0	50
7202.5	5.4	83.1	0.28	-0.28	0	0	8	0.0	50
7203.5	5.3	81.1	0.09	-0.28	0	0	9	0.0	50
7204.5	5.2	81.9	0.59	0.11	0	0	10	0.0	50
7205.5	4.9	81.2	0.39	-0.1	0	0	11	0.0	50
7206.5	4.9	79.2	0.1	0.0	0	8	12	0.0	50
7207.5	5.3	82.6	0.4	0.0	0	44	15	0.0	50
7208.5	6.6	78.0	0.42	0.28	0	73	17	0.0	50
7209.5	9.7	66.3	0.09	0.59	499	148	19	0.0	50
7210.5	11.7	55.8	-0.62	0.91	797	80	21	0.0	50
7211.5	13.5	49.1	-1.46	0.34	828	75	23	0.0	50
7212.5	14.2	48.4	-1.89	1.64	830	71	25	0.0	50
7213.5	13.5	53.9	-2.3	-0.7	794	67	23	0.0	50
7214.5	12.6	56.2	-1.96	-0.42	634	86	21	0.0	50
7215.5	10.6	66.4	-1.08	0.21	222	70	19	0.0	50
7216.5	8.3	71.9	0.71	0.36	0	9	17	0.0	50
7217.5	7.2	76.3	0.6	0.0	0	0	15	0.0	50
7218.5	6.6	78.8	0.42	0.42	0	0	12	0.0	50
7219.5	7.2	73.3	-0.12	-0.48	0	0	12	0.0	50
7220.5	7.0	71.6	0.0	-0.3	0	0	12	0.0	50
7221.5	6.4	70.1	0.18	-0.36	0	0	12	0.0	50
7222.5	6.8	66.8	0.14	-0.14	0	0	12	0.0	50
7223.5	6.5	66.1	0.09	-0.18	0	0	12	0.0	50
7224.5	6.7	63.5	-0.19	-0.78	0	0	12	0.0	50
7225.5	5.9	65.9	0.36	-0.18	0	0	12	0.0	50
7226.5	6.1	64.3	1.41	0.75	0	0	12	0.0	50
7227.5	6.2	64.3	1.06	0.3	0	0	12	0.0	50
7228.5	6.6	62.9	-0.26	-0.65	0	0	12	0.0	50
7229.5	5.8	66.0	0.48	0.12	0	0	12	0.0	50
7230.5	5.3	68.8	0.0	-0.3	0	6	12	0.0	50
7231.5	6.5	65.6	0.34	-0.5	0	20	12	0.0	50
7232.5	8.0	59.2	0.38	0.12	0	33	12	0.0	50
7233.5	12.1	48.6	-0.0	0.4	539	164	12	0.0	50
7234.5	12.5	50.5	-2.29	-0.2	655	124	12	0.0	50
7235.5	13.0	45.3	-1.04	0.94	607	139	12	0.0	50
7236.5	14.1	43.3	-1.07	0.55	688	120	12	0.0	50
7237.5	14.7	43.5	-1.4	-0.0	688	110	12	0.0	50
7238.5	13.8	47.6	-0.66	0.45	383	105	12	0.0	50
7239.5	12.6	52.9	0.27	0.54	257	64	12	0.0	50
7240.5	11.1	59.6	0.14	-0.14	0	15	12	0.0	50
7241.5	10.8	59.5	1.84	0.78	0	0	12	0.0	50
7242.5	12.1	53.3	2.91	0.73	0	0	12	0.0	50
7243.5	10.9	57.3	2.41	1.23	0	0	15	0.0	50
7244.5	10.2	59.8	0.79	0.11	0	0	17	0.0	50
7245.5	9.9	60.4	2.01	0.61	0	0	19	0.0	50
7246.5	11.2	55.1	3.04	1.29	0	0	21	0.0	50
7247.5	11.1	53.9	3.03	1.54	0	0	23	0.0	50
7248.5	11.5	52.1	3.5	1.94	0	0	25	0.0	50
7249.5	11.6	51.0	3.65	1.63	0	0	27	0.0	50
7250.5	11.1	50.4	3.03	1.54	0	0	29	0.0	50
7251.5	9.7	53.0	1.73	0.5	0	0	31	0.0	50
7252.5	8.7	58.0	0.21	-0.21	0	0	33	0.0	50
7253.5	8.9	53.5	0.34	-0.5	0	0	35	0.0	50
7254.5	8.5	51.3	0.38	-0.12	0	0	38	0.0	50
7255.5	8.5	51.2	-0.28	-0.28	0	33	40	0.0	50
7256.5	9.1	50.0	0.85	0.85	0	44	42	0.0	50
7257.5	12.7	44.3	-0.0	0.6	502	162	44	0.0	50
7258.5	14.5	35.6	-1.14	0.63	823	78	46	0.0	50
7259.5	15.6	34.7	-0.92	0.92	859	68	48	0.0	50
7260.5	16.4	30.3	-0.98	0.5	791	81	50	0.0	50
7261.5	16.5	32.4	-1.0	0.67	690	93	46	0.0	50
7262.5	15.4	39.8	0.28	0.96	656	85	42	0.0	50
7263.5	13.6	42.7	0.28	0.28	0	102	38	0.0	50
7264.5	11.9	45.0	0.18	-0.09	0	10	33	0.0	50
7265.5	10.6	45.6	0.2	0.0	0	0	29	0.0	50
7266.5	10.3	44.7	0.27	-0.14	0	0	25	0.0	50
7267.5	10.9	41.3	0.34	-0.5	0	0	24	0.0	50
7268.5	10.4	41.5	0.35	-0.35	0	0	23	0.0	50
7269.5	10.0	41.1	0.21	-0.21	0	0	22	0.0	50
7270.5	10.3	38.7	-0.42	-0.42	0	0	21	0.0	50
7271.5	10.5	36.6	0.35	-0.35	0	0	20	0.0	50
7272.5	10.4	35.8	0.0	-0.6	0	0	19	0.0	50
7273.5	9.9	36.0	0.14	-0.27	0	0	18	0.0	50
7274.5	9.9	35.6	0.21	-0.21	0	0	17	0.0	50
7275.5	9.4	36.4	0.2	0.0	0	0	16	0.0	50
7276.5	9.7	35.1	0.28	-0.28	0	0	15	0.0	50
7277.5	9.8	34.1	-0.36	-0.18	0	0	14	0.0	50
7278.5	10.1	33.3	-0.4	-0.3	0	0	12	0.0	50
7279.5	10.6	34.9	0.28	0.28	0	31	12	0.0	50
7280.5	11.8	35.3	0.54	0.44	0	69	12	0.0	50
7281.5	15.7	32.0	0.83	0.72	289	174	12	0.0	50
7282.5	17.6	32.2	-0.6	0.8	637	126	12	0.0	50
7283.5	18.1	29.7	-0.96	1.15	718	102	12	0.0	50
7284.5	17.0	29.7	-2.49	-0.17	500	175	12	0.0	50
