#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6886.5	12.4	82.7	0.21	-0.21	0	0
6887.5	11.5	84.3	0.21	-0.21	0	0
6888.5	11.1	80.2	0.0	-0.7	0	0
6889.5	11.3	82.1	-0.1	-0.49	0	0
6890.5	11.0	79.0	0.0	-1.2	0	0
6891.5	11.1	79.2	0.1	-1.5	0	0
6892.5	11.4	72.5	0.09	-0.59	0	0
6893.5	11.4	74.2	0.31	-1.16	0	0
6894.5	11.8	73.4	-0.11	-0.69	0	31
6895.5	13.6	76.3	-0.38	0.12	489	56
6896.5	14.7	77.6	-0.31	0.51	710	65
6897.5	15.2	73.3	-0.19	1.08	806	73
6898.5	15.7	66.0	-0.21	1.48	848	81
6899.5	16.5	60.3	0.11	1.6	846	87
6900.5	16.9	58.2	-0.49	1.52	820	90
6901.5	17.2	58.6	-1.0	1.12	801	81
6902.5	16.9	50.8	-2.26	0.82	682	84
6903.5	16.3	52.2	-1.7	0.09	512	78
6904.5	15.3	51.0	-1.74	-1.51	0	46
6905.5	14.6	50.3	-1.34	-2.23	0	0
6906.5	14.1	50.7	-1.18	-2.43	0	0
6907.5	13.6	50.6	-0.9	-2.76	0	0
6908.5	13.1	53.8	-1.39	-2.31	0	0
6909.5	12.6	58.5	-2.3	-1.22	0	0
6910.5	12.1	63.4	-2.4	0.08	0	0
6911.5	11.7	69.9	-1.58	1.53	0	0
6912.5	11.3	76.2	-0.15	2.1	0	0
6913.5	11.0	82.1	1.12	1.66	0	0
6914.5	10.9	86.1	1.72	1.2	0	0
6915.5	10.8	90.0	2.12	0.61	0	0
6916.5	10.9	91.4	2.23	0.56	0	0
6917.5	10.9	91.3	2.43	1.18	0	0
6918.5	10.9	92.1	2.46	1.54	0	3
6919.5	10.8	92.7	2.71	1.7	0	27
6920.5	10.7	91.8	2.95	2.39	0	53
6921.5	10.7	94.6	1.78	2.28	0	62
6922.5	10.9	95.6	1.93	2.56	0	54
6923.5	10.9	94.8	2.3	2.64	0	73
6924.5	11.1	96.3	2.28	2.92	0	124
6925.5	10.8	98.2	1.93	2.3	0	67
6926.5	11.0	95.4	2.66	2.85	0	63
6927.5	10.4	94.2	2.67	1.94	0	29
6928.5	9.3	94.4	1.95	-1.22	0	6
6929.5	7.3	92.2	-0.72	-2.5	0	0
6930.5	7.5	93.4	-1.08	-2.8	0	0
6931.5	7.5	92.3	-1.27	-2.38	0	0
6932.5	7.3	91.4	-0.76	-0.66	0	0
6933.5	7.2	93.1	1.36	0.34	0	0
6934.5	5.5	94.9	-1.3	-3.57	0	0
6935.5	5.1	93.7	-1.83	-3.44	0	0
6936.5	4.5	91.2	-1.63	-1.32	0	0
6937.5	4.2	89.2	0.15	2.19	0	0
6938.5	4.6	82.7	-1.0	0.1	0	0
6939.5	3.2	84.3	-0.12	-0.89	0	0
6940.5	2.3	91.6	0.45	-0.89	0	0
6941.5	2.2	89.0	0.36	-0.6	0	0
6942.5	1.4	90.8	0.73	-1.64	0	22
6943.5	3.7	73.1	-0.21	-1.18	618	52
6944.5	5.1	69.6	-0.32	-1.36	693	96
6945.5	5.5	69.8	-0.96	-0.53	317	195
6946.5	6.3	59.4	-1.85	-0.99	631	169
6947.5	5.9	70.9	-1.34	-0.87	25	250
6948.5	6.8	70.2	-1.33	-0.43	137	239
6949.5	7.2	77.2	-1.38	0.22	549	162
6950.5	7.4	73.7	-1.57	1.68	706	101
6951.5	6.8	73.0	-1.0	0.45	616	74
6952.5	5.5	78.6	-0.29	-1.47	0	35
6953.5	4.1	85.6	-0.4	-2.06	0	0
6954.5	3.6	85.4	-0.48	-2.25	0	0
6955.5	3.5	83.3	-0.52	-1.83	0	0
6956.5	3.7	79.9	-0.8	-1.72	0	0
6957.5	3.9	74.7	-1.9	-1.77	0	0
6958.5	3.5	78.5	-1.2	-1.72	0	0
6959.5	3.6	80.4	-2.1	-1.53	0	0
6960.5	3.5	83.3	-1.27	-1.27	0	0
6961.5	3.0	86.4	-0.21	-1.18	0	0
6962.5	3.4	84.7	0.1	-1.4	0	0
6963.5	3.6	85.1	-0.2	-1.28	0	0
6964.5	3.9	86.6	-0.32	-0.62	0	0
6965.5	4.1	90.4	-0.3	-0.4	0	0
6966.5	3.9	94.1	0.21	-0.21	0	11
6967.5	3.8	96.2	0.11	0.59	21	68
6968.5	4.4	94.7	-0.17	0.68	190	144
6969.5	5.1	96.4	-0.09	0.9	376	167
6970.5	7.3	86.7	0.11	1.6	707	129
6971.5	8.6	82.0	0.09	1.8	845	73
6972.5	9.5	79.7	0.31	1.98	810	76
6973.5	10.5	74.5	0.53	1.72	704	115
6974.5	10.9	72.4	1.8	1.08	243	150
6975.5	9.9	76.6	2.1	0.94	157	101
6976.5	9.0	81.8	1.61	1.5	0	27
6977.5	8.3	86.0	1.12	1.54	0	0
6978.5	7.8	86.9	1.06	0.75	0	0
6979.5	7.5	86.1	1.17	0.94	0	0
6980.5	6.8	87.9	1.27	0.59	0	0
6981.5	6.9	85.5	1.34	0.68	0	0
6982.5	7.3	84.4	1.48	1.89	0	0
6983.5	7.5	84.3	1.51	1.74	0	0
6984.5	7.2	82.5	1.31	0.92	0	0
6985.5	6.7	78.6	1.52	0.49	0	0
6986.5	6.5	73.8	1.65	0.41	0	0
6987.5	6.3	79.0	1.48	0.21	0	0
6988.5	6.6	85.2	0.98	0.5	0	0
6989.5	5.6	91.6	0.87	0.22	0	0
6990.5	5.4	91.9	0.51	-0.31	0	21
6991.5	7.2	89.4	-0.0	0.3	547	54
6992.5	7.5	92.1	-0.31	1.26	695	75
6993.5	8.1	91.4	-0.31	0.95	612	109
6994.5	8.2	93.4	-0.51	1.2	655	116
6995.5	9.5	91.0	-0.19	1.18	767	107
6996.5	10.9	84.1	-0.11	1.6	873	81
6997.5	11.4	81.4	-0.0	1.6	763	120
6998.5	11.7	79.0	0.1	1.2	715	67
6999.5	11.9	78.3	0.48	0.16	500	56
7000.5	11.1	82.1	0.38	-0.12	0	34
7001.5	10.0	87.2	0.54	-0.27	0	0
7002.5	9.4	91.0	0.48	0.12	0	0
7003.5	9.4	90.5	1.13	0.41	0	0
7004.5	9.4	91.0	0.89	0.45	0	0
7005.5	9.1	89.4	0.95	0.31	0	0
7006.5	9.3	86.6	1.16	0.59	0	0
7007.5	9.1	88.8	0.62	0.32	0	0
7008.5	9.1	89.6	0.91	0.41	0	0
7009.5	9.2	90.3	0.76	0.48	0	0
7010.5	9.2	90.2	1.23	1.82	0	0
7011.5	9.7	87.3	1.25	1.43	0	0
7012.5	10.6	82.5	1.76	2.18	0	0
7013.5	10.6	82.8	0.92	1.31	0	0
7014.5	11.0	81.5	1.13	2.12	0	11
7015.5	11.2	82.6	1.14	2.56	4	62
7016.5	12.1	79.6	1.3	2.92	212	139
7017.5	12.2	82.3	0.78	2.9	370	177
7018.5	12.1	83.9	0.61	2.12	71	185
7019.5	12.7	85.5	0.96	3.16	487	244
7020.5	12.2	89.6	0.42	2.36	64	197
7021.5	12.0	91.5	0.5	2.35	14	190
7022.5	12.1	90.2	0.3	1.88	13	160
7023.5	12.2	89.1	0.49	1.52	99	89
7024.5	11.4	88.9	0.98	0.5	0	17
7025.5	11.3	85.5	0.77	0.22	0	0
7026.5	11.4	81.7	1.13	1.13	0	0
7027.5	11.7	78.8	1.01	0.82	0	0
7028.5	11.8	76.6	1.47	0.62	0	0
7029.5	11.9	76.7	1.66	0.92	0	0
7030.5	11.9	77.2	1.7	1.7	0	0
7031.5	11.6	81.4	1.25	1.43	0	0
7032.5	10.9	87.2	1.32	0.7	0	0
7033.5	10.6	91.1	1.21	0.7	0	0
7034.5	10.7	90.9	1.41	1.41	0	0
7035.5	10.7	90.0	0.91	0.62	0	0
7036.5	10.8	91.0	1.2	0.9	0	0
7037.5	11.0	90.8	1.19	0.74	0	0
7038.5	11.1	91.4	1.39	0.98	0	0
7039.5	11.2	92.4	1.41	1.41	0	35
7040.5	11.3	92.8	0.29	1.37	0	92
7041.5	11.6	94.5	-0.0	1.2	43	182
7042.5	12.1	92.9	0.88	2.87	55	225
7043.5	12.0	94.5	1.11	3.22	8	183
7044.5	12.4	93.5	0.82	2.68	27	209
7045.5	12.6	91.5	1.14	2.56	0	112
7046.5	12.2	89.5	2.38	2.14	0	37
7047.5	11.5	92.0	2.6	2.18	0	12
7048.5	11.0	90.0	3.73	1.43	0	0
7049.5	10.7	88.3	3.3	0.17	0	0
7050.5	10.9	90.8	2.18	0.31	0	0
7051.5	11.2	89.1	2.4	1.8	0	0
7052.5	11.0	90.2	1.9	0.62	0	0
7053.5	10.5	90.8	1.51	1.74	0	0
7054.5	10.0	97.4	0.92	0.39	0	0
7055.5	10.1	95.9	0.93	0.58	0	0
7056.5	10.5	93.7	1.58	1.06	0	0
7057.5	10.4	92.8	1.01	0.82	0	0
7058.5	10.3	94.2	1.32	0.7	0	0
7059.5	10.1	93.6	1.2	0.9	0	0
7060.5	9.7	92.1	0.8	0.41	0	0
7061.5	10.0	91.5	1.81	1.42	0	0
7062.5	9.6	90.2	2.01	1.12	0	0
7063.5	9.1	90.2	1.62	0.52	0	25
7064.5	9.3	89.8	1.47	0.85	0	64
7065.5	8.7	91.2	0.41	-1.02	0	138
7066.5	7.0	92.5	-0.09	-1.7	0	42
7067.5	5.2	94.2	0.09	-2.6	0	75
7068.5	4.3	94.7	-0.98	-4.6	0	92
7069.5	3.8	92.9	-0.95	-4.91	0	67
7070.5	3.3	93.4	-1.06	-4.58	0	48
7071.5	2.7	93.8	-0.51	-4.87	0	26
7072.5	2.3	93.5	-0.8	-4.53	0	3
7073.5	1.9	92.2	-0.77	-4.84	0	0
7074.5	1.6	92.1	-0.58	-4.16	0	0
7075.5	1.2	93.0	-1.65	-2.86	0	0
7076.5	1.3	93.5	-2.05	-1.04	0	0
7077.5	1.4	96.4	-1.38	-0.59	0	0
7078.5	1.5	96.6	-3.5	-1.2	0	0
7079.5	1.3	96.3	-2.25	-2.68	0	0
7080.5	1.6	93.3	-0.49	-2.76	0	0
7081.5	1.6	93.8	-0.39	-2.77	0	0
7082.5	1.9	91.7	-1.11	-2.89	0	0
7083.5	1.8	92.5	-2.25	-1.82	0	0
7084.5	1.8	92.9	-2.74	-1.84	0	0
7085.5	1.6	94.0	-2.88	-1.4	0	0
7086.5	1.3	97.3	-3.36	-2.35	0	0
7087.5	1.6	95.3	-4.07	-2.54	0	46
7088.5	1.9	92.2	-5.02	-3.64	47	129
7089.5	2.6	94.8	-2.54	0.54	143	197
7090.5	2.5	96.2	-1.89	1.13	44	213
7091.5	2.3	96.1	-1.68	1.26	0	154
7092.5	2.4	97.7	-1.2	0.72	0	136
7093.5	2.5	96.8	-1.05	-0.32	0	101
7094.5	2.3	98.0	-1.0	-0.0	0	56
7095.5	2.2	99.0	-0.74	0.31	0	25
7096.5	2.2	98.7	-0.57	0.18	0	4
7097.5	2.3	99.3	-0.84	0.32	0	0
7098.5	2.5	99.3	-1.2	-0.0	0	0
7099.5	2.4	99.6	-0.54	-0.44	0	0
7100.5	2.3	99.6	-0.44	-0.54	0	0
7101.5	2.1	99.6	-0.1	-0.49	0	0
7102.5	1.4	98.9	0.28	-0.28	0	0
7103.5	1.5	97.9	0.27	-0.14	0	0
7104.5	4.2	88.8	1.16	-0.29	0	0
7105.5	6.0	76.2	0.8	0.41	0	0
7106.5	6.1	79.8	0.96	0.53	0	0
7107.5	6.9	88.0	1.08	-0.19	0	0
7108.5	7.7	87.2	1.4	0.0	0	0
7109.5	7.3	89.5	1.35	-0.39	0	0
7110.5	7.8	84.7	1.57	-0.3	0	7
7111.5	8.1	80.1	1.59	0.2	0	39
7112.5	9.0	80.9	1.34	0.41	0	78
7113.5	11.0	76.3	0.4	1.75	197	271
7114.5	12.5	72.7	0.77	1.74	641	220
7115.5	13.3	64.8	0.66	0.76	596	153
7116.5	13.7	64.7	1.2	1.2	634	208
7117.5	13.3	66.0	0.55	1.07	381	178
7118.5	13.2	65.0	0.74	0.31	670	101
7119.5	12.0	70.1	0.5	-0.34	470	63
7120.5	10.5	80.7	0.22	-0.56	0	22
7121.5	8.9	88.9	-0.29	-0.96	0	0
7122.5	8.0	87.8	-0.31	-1.16	0	0
7123.5	7.9	86.1	0.1	-0.79	0	0
7124.5	8.2	83.4	-0.12	-0.48	0	0
7125.5	9.1	76.9	0.0	-0.2	0	0
7126.5	9.7	70.0	-0.14	-0.27	0	0
7127.5	9.3	72.0	0.0	-0.3	0	0
7128.5	8.9	62.0	0.11	-1.6	0	0
7129.5	7.6	70.4	-0.28	-1.78	0	0
7130.5	6.8	75.1	0.0	-1.1	0	0
7131.5	6.1	81.2	-0.1	-1.9	0	0
7132.5	5.4	81.3	-0.29	-2.78	0	0
7133.5	5.5	72.0	0.0	-2.6	0	0
7134.5	5.6	58.1	-0.3	-3.39	0	0
7135.5	7.5	43.9	-0.83	-3.09	565	38
7136.5	8.9	60.5	-0.42	0.42	731	64
7137.5	8.9	65.6	-0.48	0.76	822	69
7138.5	10.0	54.6	-2.03	0.54	881	73
7139.5	11.5	30.7	-2.95	-0.52	895	73
7140.5	12.2	22.0	-2.05	-1.43	887	73
7141.5	13.0	27.9	-1.68	-0.64	852	72
7142.5	12.2	32.4	-1.07	-0.55	769	68
7143.5	10.4	48.1	-0.51	0.31	619	48
7144.5	8.5	45.5	-0.21	-1.69	0	15
7145.5	7.5	41.4	-0.29	-3.29	0	0
7146.5	7.5	48.5	0.0	-2.1	0	0
7147.5	6.8	45.7	-0.5	-2.86	0	0
7148.5	6.5	39.9	-0.2	-2.89	0	0
7149.5	6.8	43.2	0.3	-1.88	0	0
7150.5	6.1	66.0	0.19	-1.18	0	0
7151.5	6.4	72.4	0.32	-1.05	0	0
7152.5	7.3	74.5	0.31	-0.95	0	0
7153.5	7.0	75.3	0.49	-1.1	0	0
7154.5	6.4	74.7	0.28	-0.42	0	0
7155.5	6.6	65.8	0.48	-0.36	0	0
7156.5	6.8	68.4	0.76	-0.66	0	0
7157.5	8.1	58.0	0.71	-0.36	0	0
7158.5	8.2	65.0	0.49	-0.1	0	0
7159.5	9.9	67.3	0.6	0.0	542	45
7160.5	11.2	62.5	0.11	0.89	743	67
7161.5	11.6	62.8	-0.11	0.69	820	75
7162.5	12.0	63.1	0.1	1.4	873	84
7163.5	12.7	52.2	0.1	1.5	884	77
7164.5	13.4	57.3	0.3	1.67	787	123
7165.5	14.1	54.6	0.31	1.16	633	120
7166.5	14.9	46.9	1.09	0.88	601	133
7167.5	13.1	43.9	1.13	-0.41	217	62
7168.5	11.5	48.9	0.99	-0.99	0	17
7169.5	10.9	28.1	0.34	-0.83	0	0
7170.5	10.7	27.8	1.2	-0.1	0	0
7171.5	10.7	24.4	2.01	0.61	0	0
7172.5	10.9	21.9	1.7	0.59	0	0
7173.5	11.3	19.1	1.78	0.91	0	0
7174.5	11.1	22.8	1.28	0.96	0	0
7175.5	11.0	36.0	2.89	1.11	0	0
7176.5	10.2	41.3	1.91	1.91	0	0
7177.5	9.3	44.4	0.78	1.84	0	0
7178.5	9.6	43.2	1.02	1.84	0	0
7179.5	10.7	44.2	2.99	2.34	0	0
7180.5	11.4	49.6	3.07	3.29	0	0
7181.5	11.2	53.6	2.76	3.29	0	0
7182.5	11.1	55.7	2.35	3.24	0	0
7183.5	10.3	60.0	1.02	2.39	0	44
7184.5	11.0	58.4	1.52	2.35	0	74
7185.5	11.5	55.2	2.56	2.39	0	52
7186.5	10.3	61.6	2.52	2.71	0	54
7187.5	8.5	65.2	2.29	2.37	0	36
7188.5	9.1	60.6	2.29	2.37	0	37
7189.5	8.7	70.4	2.16	3.6	0	31
7190.5	8.6	78.0	1.64	5.36	0	39
7191.5	8.5	70.4	2.32	5.75	0	13
7192.5	7.7	81.1	3.01	3.99	0	0
7193.5	7.1	89.2	3.27	3.51	0	0
7194.5	7.4	90.2	3.3	4.89	0	0
7195.5	7.2	92.1	2.07	3.88	0	0
7196.5	7.0	94.0	1.13	2.12	0	0
7197.5	7.2	94.5	1.89	2.7	0	0
7198.5	7.0	96.4	1.0	2.61	0	0
7199.5	6.7	98.5	0.72	1.54	0	0
7200.5	6.3	96.5	0.92	0.92	0	0
7201.5	4.3	93.4	-0.85	-1.36	0	0
7202.5	3.1	91.2	-0.93	-1.43	0	0
7203.5	3.8	87.8	1.06	-0.92	0	0
7204.5	4.0	88.4	0.76	0.66	0	0
7205.5	3.0	91.3	-0.62	-1.03	0	0
7206.5	2.9	91.3	-0.4	-1.75	0	0
7207.5	3.0	92.1	0.22	0.97	0	26
7208.5	3.2	86.7	-0.29	-1.27	0	38
7209.5	3.2	88.8	-0.12	0.48	0	73
7210.5	3.3	95.7	-0.58	0.14	0	98
7211.5	3.3	95.2	-0.0	-0.3	0	98
7212.5	2.9	94.6	-0.09	0.28	0	83
7213.5	2.4	95.0	-0.12	0.38	0	59
7214.5	2.5	98.8	-0.66	0.45	0	20
7215.5	2.0	98.4	-0.76	0.25	0	7
7216.5	1.7	96.6	-0.48	-0.12	0	0
7217.5	1.3	96.4	-0.09	-0.59	0	0
7218.5	1.3	96.0	-0.09	-0.59	0	0
7219.5	1.4	95.1	-0.21	-1.08	0	0
7220.5	1.4	94.5	-0.41	-1.02	0	0
7221.5	1.5	93.7	-0.5	-1.63	0	0
7222.5	1.5	92.8	-0.6	-2.22	0	0
7223.5	1.4	93.7	-0.39	-1.55	0	0
7224.5	1.2	93.1	-0.48	-1.94	0	0
7225.5	0.9	91.5	-0.59	-3.04	0	0
7226.5	0.6	91.5	-0.49	-2.76	0	0
7227.5	0.4	90.4	-0.82	-1.93	0	0
7228.5	0.4	92.4	-1.27	-0.59	0	0
7229.5	0.4	92.0	-1.36	-0.32	0	0
7230.5	0.2	91.6	-1.73	-0.5	0	0
7231.5	-0.1	92.6	-1.47	-0.62	0	14
7232.5	0.1	90.2	-1.47	-0.85	0	72
7233.5	0.1	93.0	-1.13	-0.41	0	127
7234.5	0.5	93.6	-1.36	-0.85	15	165
7235.5	0.5	95.0	-2.08	-0.72	5	182
7236.5	0.8	93.0	-2.69	-1.09	6	162
7237.5	0.6	95.9	-1.81	-0.59	0	74
7238.5	0.6	94.0	-1.0	-0.67	0	59
7239.5	0.4	94.7	-0.57	-0.57	0	26
7240.5	0.2	96.4	0.0	-0.2	0	0
7241.5	-0.2	94.8	-0.09	-0.59	0	0
7242.5	-0.3	94.1	0.0	-0.8	0	0
7243.5	-0.3	91.9	-0.27	-0.54	0	0
7244.5	-0.4	93.0	-0.48	-0.36	0	0
7245.5	-0.8	97.8	-0.14	0.58	0	0
7246.5	-0.6	95.6	0.28	0.28	0	0
7247.5	-0.6	95.1	0.1	0.39	0	0
7248.5	-0.9	96.7	0.22	0.77	0	0
7249.5	-1.1	93.1	0.36	0.6	0	0
7250.5	-1.6	93.4	0.8	1.5	0	0
7251.5	-2.0	86.8	-0.7	-0.0	0	0
7252.5	-2.1	93.3	0.22	0.87	0	0
7253.5	-2.0	96.2	0.31	1.16	0	0
7254.5	-2.1	91.8	0.76	0.66	0	0
7255.5	-2.1	89.1	0.64	0.64	0	27
7256.5	-1.7	91.2	0.34	1.36	82	116
7257.5	-1.1	92.1	0.48	1.94	528	125
7258.5	0.0	88.6	-0.0	4.0	576	143
7259.5	0.0	88.6	-0.22	4.29	125	235
7260.5	0.3	89.0	-0.29	4.09	110	209
7261.5	-0.3	92.2	-0.62	2.93	0	67
7262.5	-0.9	95.6	1.48	5.51	0	25
7263.5	-0.9	97.2	1.53	4.44	0	13
7264.5	-0.8	98.0	1.08	3.54	0	0
7265.5	-0.9	98.8	0.57	2.94	0	0
7266.5	-0.9	99.5	0.56	2.44	0	0
7267.5	-0.5	99.6	0.6	2.43	0	0
7268.5	-0.2	98.9	0.51	2.04	0	0
7269.5	0.3	96.2	0.48	2.25	0	0
7270.5	0.2	95.9	1.15	2.99	0	0
7271.5	0.0	96.3	1.13	2.67	0	0
7272.5	0.2	96.6	1.25	3.27	0	0
7273.5	0.5	95.0	1.02	3.56	0	0
7274.5	1.0	92.0	0.94	2.74	0	0
7275.5	0.6	95.5	0.62	1.47	0	0
7276.5	1.8	85.4	1.33	0.9	0	0
7277.5	0.3	97.0	1.18	-0.23	0	0
7278.5	1.0	93.0	0.5	-0.34	0	0
7279.5	-0.1	98.3	0.5	0.5	0	4
7280.5	0.5	97.6	-0.31	0.74	0	24
7281.5	1.2	96.9	0.09	1.3	8	144
7282.5	1.3	96.2	-0.12	-0.38	62	201
7283.5	1.8	93.4	0.42	-0.42	9	171
7284.5	2.2	88.0	0.61	-0.51	0	130
7285.5	1.9	93.5	0.32	-0.84	0	103
7286.5	2.2	92.8	0.45	-0.66	0	43
7287.5	2.3	92.2	0.0	-1.6	0	26
7288.5	2.5	89.1	-0.55	1.61	0	0
7289.5	2.7	87.3	-1.74	1.17	0	0
7290.5	2.8	83.9	-2.14	1.29	0	0
7291.5	3.0	81.8	-2.68	-0.82	0	0
7292.5	3.3	80.3	-2.52	-0.63	0	0
7293.5	3.4	80.0	-2.43	0.93	0	0
7294.5	3.7	79.8	-1.89	1.48	0	0
7295.5	3.9	80.6	-0.79	1.95	0	0
7296.5	4.1	81.3	0.84	1.59	0	0
7297.5	4.4	82.2	1.54	0.44	0	0
7298.5	4.7	82.0	1.37	-0.27	0	0
7299.5	5.2	80.3	1.02	-0.64	0	0
7300.5	5.7	78.6	0.88	-0.82	0	0
7301.5	6.4	74.5	1.14	-0.37	0	0
7302.5	7.1	69.8	1.08	0.19	0	0
7303.5	8.0	64.0	0.84	1.12	59	52
7304.5	8.9	59.1	0.45	1.95	326	109
7305.5	10.2	53.0	-0.53	1.72	474	145
7306.5	9.8	59.8	-1.35	0.39	296	209
7307.5	9.7	59.1	-1.43	0.93	397	195
7308.5	10.2	57.0	-0.93	1.43	680	171
7309.5	9.5	62.8	-0.58	-0.39	480	140
7310.5	10.2	63.3	0.0	-0.4	254	131
7311.5	11.0	56.1	1.47	0.29	0	38
7312.5	11.1	60.3	1.13	0.41	0	4
7313.5	10.2	66.3	0.78	-0.19	0	0
7314.5	10.9	62.7	1.12	1.0	0	0
7315.5	9.9	68.4	0.67	0.22	0	0
7316.5	9.6	71.0	0.72	-0.83	0	0
7317.5	10.0	68.0	0.66	-0.45	0	0
7318.5	8.7	79.1	0.1	-1.2	0	0
7319.5	8.7	86.8	0.0	-1.7	0	0
7320.5	8.6	87.8	0.12	-2.2	0	0
7321.5	8.1	89.4	-0.11	-1.3	0	0
7322.5	7.7	90.3	-0.1	-0.79	0	0
7323.5	7.3	90.2	0.0	-2.2	0	0
7324.5	7.7	83.2	-0.29	-2.08	0	0
7325.5	8.0	80.4	-1.23	-1.82	0	0
7326.5	6.8	89.3	-0.42	-2.67	0	0
7327.5	6.9	83.8	-0.4	-2.87	0	41
7328.5	8.6	72.3	-1.98	-1.84	0	88
7329.5	9.1	70.4	-0.68	-2.09	73	145
7330.5	10.4	65.8	-0.21	-2.39	347	200
7331.5	11.0	65.0	-0.21	-2.39	551	158
7332.5	10.9	64.9	-0.4	-3.28	126	207
7333.5	11.7	60.0	-0.22	-3.09	544	127
7334.5	12.6	52.6	-0.8	-2.99	426	123
7335.5	13.8	46.4	-2.16	-2.08	329	135
7336.5	12.3	48.3	-0.94	-3.27	0	8
7337.5	11.3	49.9	-0.63	-1.36	0	0
7338.5	10.9	54.1	0.1	-1.0	0	0
7339.5	10.9	54.5	0.71	-0.36	0	0
7340.5	11.6	53.5	0.68	1.45	0	0
7341.5	9.9	64.8	0.35	1.66	0	0
7342.5	8.1	78.5	1.04	0.78	0	0
7343.5	6.8	93.3	0.73	1.64	0	0
7344.5	7.3	90.0	1.14	2.23	0	0
7345.5	9.0	75.1	1.41	1.41	0	0
7346.5	9.5	73.6	0.72	0.83	0	0
7347.5	7.9	84.2	-0.18	0.36	0	0
7348.5	7.2	87.8	0.34	-0.5	0	0
7349.5	7.6	84.3	-0.67	1.11	0	0
7350.5	7.4	84.3	0.69	0.11	0	0
7351.5	8.2	81.5	-0.82	-1.6	392	57
7352.5	10.3	72.9	-1.92	-0.55	635	80
7353.5	10.8	67.5	-1.87	0.72	676	88
7354.5	11.2	59.2	-1.03	1.47	543	146
7355.5	11.0	56.9	0.31	1.16	177	220
7356.5	11.3	54.7	0.5	1.31	106	224
7357.5	11.2	58.1	-0.66	0.76	96	177
7358.5	10.8	61.6	-0.72	-0.54	18	126
7359.5	10.4	60.3	0.0	-0.9	14	60
7360.5	8.8	75.1	0.34	-0.5	0	5
7361.5	8.8	73.1	0.46	-0.19	0	0
7362.5	8.8	79.1	0.12	-0.89	0	0
7363.5	9.3	72.2	0.48	-0.36	0	0
7364.5	8.2	76.8	0.5	-0.98	0	0
7365.5	8.2	77.5	0.65	-1.13	0	0
7366.5	8.3	79.6	0.19	-1.18	0	0
7367.5	8.3	77.3	0.36	-0.48	0	0
7368.5	7.7	79.9	0.28	-0.86	0	0
7369.5	7.3	83.1	0.41	-0.8	0	0
7370.5	6.8	85.2	-0.24	-0.97	0	0
7371.5	7.3	81.1	-0.59	-0.81	0	0
7372.5	6.3	87.1	0.0	-1.1	0	0
7373.5	6.1	91.7	0.11	-2.1	0	0
7374.5	6.6	92.4	-0.38	-1.24	0	0
7375.5	6.4	94.9	-0.1	-1.9	0	39
7376.5	6.7	95.9	0.0	-1.4	271	108
7377.5	8.3	88.9	-1.43	-0.73	488	123
7378.5	9.3	77.9	-0.9	-1.44	113	196
7379.5	9.0	74.2	-1.63	-1.32	0	151
7380.5	8.5	74.3	-1.38	-1.84	0	133
7381.5	7.9	80.9	-1.06	-1.06	0	105
7382.5	7.9	79.7	-0.98	-2.19	0	59
7383.5	7.9	76.5	-0.73	-2.39	0	11
7384.5	7.2	82.9	0.25	-1.58	0	0
7385.5	6.8	88.4	-0.11	-1.6	0	0
7386.5	7.4	84.1	-0.3	-2.88	0	0
7387.5	7.3	85.4	0.4	-3.28	0	0
7388.5	7.5	85.1	0.24	-1.68	0	0
7389.5	6.8	91.2	-0.34	-2.17	0	0
7390.5	6.2	97.2	0.95	-0.31	0	0
7391.5	6.3	96.3	0.36	-1.46	0	0
7392.5	5.8	99.7	1.1	0.0	0	0
7393.5	5.8	99.1	0.31	-0.95	0	0
7394.5	5.8	94.4	0.11	-1.3	0	0
7395.5	5.3	98.8	1.0	0.0	0	0
7396.5	5.1	100.0	0.29	-0.75	0	0
7397.5	5.5	94.9	0.32	-1.36	0	0
7398.5	6.4	88.1	-0.39	-1.55	0	0
7399.5	7.0	84.8	1.07	0.55	0	31
7400.5	7.2	85.3	0.67	-1.11	0	43
7401.5	7.8	82.5	-0.62	0.32	0	100
7402.5	8.2	80.9	-0.0	1.0	14	169
7403.5	7.7	92.3	0.31	1.16	89	210
7404.5	9.2	77.6	1.18	0.19	0	136
7405.5	11.0	71.2	0.5	0.98	413	155
7406.5	10.2	78.3	0.2	1.28	562	110
7407.5	9.1	83.7	-0.39	-0.58	205	48
7408.5	8.7	80.9	-0.35	-0.83	0	0
7409.5	8.0	81.1	-0.49	-1.52	0	0
7410.5	7.8	78.7	-0.31	-1.47	0	0
7411.5	7.4	82.4	-0.09	-2.5	0	0
7412.5	7.0	83.7	0.29	-2.08	0	0
7413.5	7.2	84.2	-0.12	-1.4	0	0
7414.5	7.3	84.3	-0.11	-1.3	0	0
7415.5	6.9	88.4	-0.18	-3.4	0	0
7416.5	6.4	88.3	-0.4	-2.26	0	0
7417.5	6.0	91.9	-0.92	-1.66	0	0
7418.5	6.1	92.4	-0.81	-1.83	0	0
7419.5	6.3	91.2	-0.79	-2.16	0	0
7420.5	6.0	93.0	-0.82	-2.26	0	0
7421.5	6.3	91.9	-0.61	-1.59	0	0
7422.5	6.4	92.4	-0.64	-1.25	0	0
