#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4902.5	19.8	78.1	0.73	-1.08	390	118
4903.5	21.2	74.6	-0.8	0.41	146	223
4904.5	22.0	69.8	-0.0	0.7	41	305
4905.5	22.8	69.3	0.1	1.0	256	363
4906.5	23.0	68.8	-0.0	1.4	403	370
4907.5	22.9	64.1	-0.75	1.41	113	422
4908.5	23.0	64.7	-0.66	0.88	248	384
4909.5	21.7	67.7	0.29	-1.27	24	264
4910.5	19.2	76.4	-0.2	-2.29	0	121
4911.5	22.4	71.4	-0.81	-1.83	326	305
4912.5	19.5	78.8	-1.03	-2.82	0	124
4913.5	16.7	95.1	1.53	2.1	0	9
4914.5	15.5	92.5	2.95	2.06	0	0
4915.5	15.7	87.3	2.38	0.29	0	0
4916.5	15.9	87.1	1.66	1.44	0	0
4917.5	15.3	95.3	0.93	-1.54	0	0
4918.5	14.9	92.7	1.69	-0.21	0	0
4919.5	14.5	92.7	1.79	-0.22	0	0
4920.5	14.0	93.5	2.07	-0.33	0	0
4921.5	13.8	93.1	1.7	0.0	0	0
4922.5	13.7	92.4	1.26	-0.31	0	0
4923.5	13.3	94.5	1.77	-0.31	0	0
4924.5	14.0	87.4	1.89	-0.2	0	9
4925.5	15.4	81.3	1.07	-0.25	290	52
4926.5	16.8	79.0	0.89	0.45	226	131
4927.5	17.6	78.0	0.7	0.0	40	215
4928.5	16.9	89.8	-0.1	1.5	85	277
4929.5	17.9	86.4	0.22	1.38	175	390
4930.5	19.1	80.9	-0.0	1.6	614	312
4931.5	19.9	84.9	0.5	1.63	134	398
4932.5	20.0	83.4	0.5	1.73	127	453
4933.5	21.3	67.0	0.98	0.85	209	427
4934.5	20.9	72.0	0.25	-1.58	209	397
4935.5	20.9	72.9	-0.21	-1.69	152	306
4936.5	20.0	74.3	-0.4	-2.06	21	195
4937.5	19.1	78.0	-0.4	-2.06	0	112
4938.5	18.9	81.1	0.5	-2.55	0	76
4939.5	18.0	85.5	0.42	-2.67	0	8
4940.5	17.1	91.1	-0.52	-1.93	0	0
4941.5	16.8	91.4	-0.19	-2.19	0	0
4942.5	16.5	91.9	0.25	1.58	0	0
4943.5	16.9	91.9	0.11	-1.3	0	0
4944.5	16.3	92.4	-0.5	-2.14	0	0
4945.5	16.0	91.4	-0.52	-2.24	0	0
4946.5	15.6	91.7	-1.17	-1.87	0	0
4947.5	14.8	86.4	-0.9	-2.12	0	0
4948.5	14.5	76.6	-1.54	-1.43	0	0
4949.5	15.7	72.4	0.35	1.15	440	44
4950.5	17.3	64.9	-0.19	-0.78	632	71
4951.5	18.1	60.3	-0.62	-0.91	721	93
4952.5	18.8	66.4	-1.38	0.24	771	120
4953.5	19.7	57.6	-2.15	-0.82	580	284
4954.5	19.2	63.4	-1.43	0.46	98	387
4955.5	20.3	61.9	-1.47	0.85	315	395
4956.5	21.3	54.6	-1.18	-0.21	453	384
4957.5	21.6	51.4	-1.63	0.5	506	341
4958.5	21.9	51.1	-1.07	-0.55	316	330
4959.5	21.2	52.2	-1.74	-0.77	17	219
4960.5	21.6	50.5	-0.45	0.66	399	205
4961.5	20.9	53.8	-0.45	-0.66	282	138
4962.5	19.0	60.8	-0.53	-1.19	0	44
4963.5	17.9	62.8	-0.4	-2.26	0	6
4964.5	17.3	68.9	0.0	-2.7	0	0
4965.5	16.9	72.4	-0.18	-2.59	0	0
4966.5	16.5	74.0	-0.21	-2.39	0	0
4967.5	15.9	73.2	0.0	-2.4	0	0
4968.5	15.1	79.5	-0.31	-1.98	0	0
4969.5	15.4	81.0	-0.18	-2.09	0	0
4970.5	15.3	82.1	-0.19	-2.19	0	0
4971.5	15.4	83.5	-0.12	-2.2	0	0
4972.5	15.6	84.7	-0.09	-2.5	0	0
4973.5	15.9	84.9	-0.12	-2.2	123	56
4974.5	17.7	79.2	-0.45	-0.89	286	124
4975.5	19.1	71.8	-0.11	-0.79	383	207
4976.5	18.5	78.4	-0.71	0.71	16	213
4977.5	18.9	76.7	-0.5	0.75	18	311
4978.5	19.8	72.0	-0.53	-1.19	259	354
4979.5	19.7	69.5	-0.5	-2.55	485	365
4980.5	20.3	67.1	-0.6	-1.48	533	348
4981.5	20.5	63.1	-0.12	-1.09	437	383
4982.5	20.7	63.2	-0.43	-1.85	501	283
4983.5	19.9	65.7	-0.6	-2.84	497	225
4984.5	19.6	65.4	-0.74	-2.28	497	166
4985.5	18.0	70.4	-0.52	-2.44	181	130
4986.5	17.0	73.1	-0.99	-3.25	0	48
4987.5	15.9	77.8	-0.59	-3.35	0	0
4988.5	15.5	74.6	-0.32	-3.69	0	0
4989.5	15.3	71.3	-0.18	-2.59	0	0
4990.5	14.9	72.9	-0.08	-2.4	0	0
4991.5	14.4	77.7	-0.6	-2.22	0	0
4992.5	14.3	77.7	-0.2	-2.29	0	0
4993.5	13.6	80.6	-0.49	-1.84	0	0
4994.5	13.2	83.3	-0.4	-2.06	0	0
4995.5	13.5	82.1	-0.19	-2.19	0	0
4996.5	12.3	88.3	0.08	-2.4	0	0
4997.5	13.9	86.2	-0.7	-2.3	117	61
4998.5	15.3	82.1	-2.0	-0.1	383	102
4999.5	15.7	83.8	-0.11	1.3	463	175
5000.5	16.1	87.7	-1.09	0.88	185	310
5001.5	16.1	89.0	-1.67	1.86	29	277
5002.5	16.0	87.8	-1.01	1.61	1	176
5003.5	16.9	81.4	-0.5	1.73	2	216
5004.5	17.7	72.8	-2.01	0.9	6	286
5005.5	18.7	65.9	-2.3	-1.22	21	398
5006.5	18.6	64.8	-2.45	-1.14	17	277
5007.5	19.4	62.0	-2.22	-0.9	278	289
5008.5	19.2	60.4	-1.54	-0.72	355	187
5009.5	18.2	62.2	-2.04	-0.82	204	140
5010.5	16.6	67.9	-1.29	-0.55	0	56
5011.5	15.0	69.1	-0.84	-1.59	0	0
5012.5	14.6	68.8	-1.22	-1.95	0	0
5013.5	14.3	72.8	-0.97	-2.08	0	0
5014.5	14.0	78.1	-1.13	-2.12	0	0
5015.5	13.7	81.9	-0.72	-1.97	0	0
5016.5	13.6	79.3	-1.1	-1.9	0	0
5017.5	12.9	78.2	-0.3	-1.88	0	0
5018.5	12.1	80.5	0.19	-2.69	0	0
5019.5	12.1	87.7	-0.1	-3.0	0	0
5020.5	12.1	87.1	-0.11	-3.1	0	0
5021.5	12.7	84.0	-0.09	-2.6	238	52
5022.5	14.6	78.3	-0.72	-1.54	465	93
5023.5	15.6	84.4	-0.92	0.92	612	120
5024.5	15.7	88.6	-0.32	1.36	627	173
5025.5	16.4	87.1	-1.6	0.82	722	184
5026.5	17.6	78.9	-1.74	1.17	773	186
5027.5	18.7	74.2	-2.12	1.13	742	222
5028.5	19.7	68.3	-2.01	1.31	686	261
5029.5	20.5	63.8	-1.23	1.32	561	307
5030.5	21.4	60.1	-1.34	1.05	549	258
5031.5	21.8	60.6	-0.0	1.4	432	249
5032.5	21.6	60.5	0.51	1.41	257	216
5033.5	20.9	62.1	1.43	1.25	175	129
5034.5	19.8	66.0	1.18	0.21	0	51
5035.5	18.4	68.4	0.78	0.15	0	0
5036.5	17.9	67.2	-0.46	0.19	0	0
5037.5	16.7	70.6	0.73	-0.53	0	0
5038.5	16.7	70.6	1.2	0.1	0	0
5039.5	17.9	62.6	2.43	0.6	0	0
5040.5	16.9	67.3	1.41	0.51	0	0
5041.5	17.4	64.7	1.48	0.21	0	0
5042.5	16.8	66.2	1.5	0.1	0	0
5043.5	17.2	63.6	1.79	0.19	0	0
5044.5	17.7	58.9	1.69	2.6	0	0
5045.5	17.1	62.5	1.44	2.4	0	49
5046.5	17.6	63.7	1.01	2.17	308	115
5047.5	18.1	68.0	0.3	1.67	310	197
5048.5	19.2	66.8	0.72	2.7	547	210
5049.5	20.7	62.2	2.12	3.03	233	381
5050.5	21.0	59.1	2.68	2.97	42	366
5051.5	22.6	50.6	3.47	2.71	329	410
5052.5	23.0	51.6	3.56	2.4	241	458
5053.5	22.8	49.9	3.77	2.27	184	431
5054.5	23.2	44.5	3.48	2.53	383	331
5055.5	23.5	40.7	3.92	2.0	398	264
5056.5	22.2	47.3	2.73	0.63	123	217
5057.5	21.2	50.0	2.05	-1.04	78	140
5058.5	20.2	53.8	1.67	-1.86	0	54
5059.5	18.4	61.9	0.09	-2.7	0	0
5060.5	17.6	62.8	-0.19	-3.7	0	0
5061.5	17.3	61.9	0.22	-4.19	0	0
5062.5	16.8	63.6	1.2	-1.48	0	0
5063.5	16.3	65.5	1.76	2.18	0	0
5064.5	15.9	68.2	3.11	2.52	0	0
5065.5	15.9	70.3	3.44	1.61	0	0
5066.5	15.4	75.4	3.75	1.67	0	0
5067.5	15.2	77.3	3.61	1.17	0	0
5068.5	14.1	88.1	2.8	-0.1	0	0
5069.5	12.6	97.6	0.24	-2.29	0	9
5070.5	11.9	98.1	-0.99	-0.99	0	30
5071.5	11.6	97.7	0.69	1.1	0	92
5072.5	11.6	95.4	0.78	0.15	0	145
5073.5	11.6	95.5	0.6	-0.8	3	222
5074.5	13.0	87.8	0.54	-0.27	475	332
5075.5	13.4	81.3	1.25	-0.64	205	458
5076.5	14.4	75.2	1.26	-0.34	235	455
5077.5	14.6	71.6	1.15	-0.33	130	403
5078.5	15.1	68.6	1.08	-0.19	379	340
5079.5	14.4	68.5	1.4	0.0	143	296
5080.5	14.2	68.9	1.36	-0.32	180	216
5081.5	13.6	71.3	1.34	-0.68	17	121
5082.5	13.1	74.8	1.44	-1.08	0	31
5083.5	12.6	78.6	1.43	-1.25	0	0
5084.5	12.1	81.6	1.83	-0.81	0	0
5085.5	11.9	84.1	1.99	0.21	0	0
5086.5	11.6	86.1	1.95	0.79	0	0
5087.5	11.6	86.8	1.68	1.26	0	0
5088.5	11.7	86.9	1.29	1.66	0	0
5089.5	11.9	86.2	1.17	1.74	0	0
5090.5	12.1	85.4	1.35	1.61	0	0
5091.5	12.4	84.4	1.56	1.4	0	0
5092.5	12.6	83.3	2.14	0.5	0	0
5093.5	12.8	83.5	2.09	0.68	184	56
5094.5	13.1	83.8	1.39	1.44	17	121
5095.5	13.3	85.8	1.18	1.97	0	129
5096.5	13.2	89.9	1.31	2.01	0	114
5097.5	13.5	88.0	2.31	2.76	1	204
5098.5	14.0	86.5	1.82	2.51	1	202
5099.5	14.5	87.6	2.41	2.25	5	290
5100.5	16.2	78.0	2.76	2.31	317	448
5101.5	15.5	80.5	2.9	0.78	64	402
5102.5	16.1	79.0	2.99	0.8	386	356
5103.5	15.3	81.7	3.16	0.5	40	274
5104.5	15.0	83.3	2.1	-0.11	2	174
5105.5	14.2	87.6	2.19	-0.98	0	84
5106.5	13.8	87.4	2.03	-2.34	0	35
5107.5	13.2	84.5	0.86	-2.02	0	0
5108.5	13.0	85.9	1.45	-1.79	0	0
5109.5	12.8	85.5	1.67	-1.99	0	0
5110.5	13.1	85.4	1.94	-2.15	0	0
5111.5	13.3	85.4	1.92	-0.85	0	0
5112.5	13.3	85.1	2.95	-0.52	0	0
5113.5	12.8	84.1	1.01	-1.61	0	0
5114.5	12.5	84.5	1.39	-1.3	0	0
5115.5	12.1	83.9	2.28	-0.28	0	0
5116.5	11.9	82.5	2.47	0.39	0	0
5117.5	11.7	81.9	1.56	2.08	0	43
5118.5	12.0	79.7	1.45	2.85	9	125
5119.5	12.6	63.6	1.68	2.49	4	188
5120.5	13.5	61.1	2.1	2.42	17	291
5121.5	14.3	65.7	1.97	2.26	9	305
5122.5	15.4	67.1	2.2	2.72	21	411
5123.5	16.6	69.8	1.94	2.15	104	422
5124.5	18.3	67.5	2.97	1.86	695	315
5125.5	18.3	69.9	3.13	1.33	308	414
5126.5	18.1	70.6	3.35	1.56	158	400
5127.5	17.8	71.8	3.69	0.92	188	313
5128.5	17.1	72.3	3.75	1.08	131	221
5129.5	16.5	75.2	3.54	1.08	1	111
5130.5	16.2	78.3	3.69	0.92	0	27
5131.5	16.1	80.9	3.33	1.08	0	0
5132.5	16.0	82.5	3.09	0.83	0	0
5133.5	15.6	82.7	3.08	0.32	0	0
5134.5	15.1	81.7	2.6	0.0	0	0
5135.5	14.8	80.8	1.94	2.01	0	0
5136.5	14.1	83.7	1.15	1.99	0	0
5137.5	13.8	83.6	1.41	1.41	0	0
5138.5	13.8	87.0	2.71	1.5	0	0
5139.5	13.9	87.5	1.98	1.84	0	0
5140.5	13.9	86.9	2.19	1.21	0	0
5141.5	14.1	87.2	2.02	2.09	0	39
5142.5	14.6	84.1	2.08	2.56	0	101
5143.5	15.2	80.5	2.45	3.03	1	158
5144.5	16.5	76.7	2.2	2.72	73	295
5145.5	18.4	71.1	2.48	2.48	291	369
5146.5	19.4	66.8	2.72	2.2	619	301
5147.5	20.4	62.6	3.12	2.35	757	240
5148.5	20.6	63.9	2.56	1.14	856	186
5149.5	20.9	64.4	2.57	0.41	923	133
5150.5	21.0	62.9	2.21	0.63	894	127
5151.5	20.7	64.1	1.09	1.3	859	145
5152.5	20.1	64.3	1.33	-0.9	800	136
5153.5	18.8	67.4	0.19	-1.79	344	164
5154.5	17.5	72.7	0.82	-1.13	0	26
5155.5	16.8	76.0	0.36	-1.46	0	0
5156.5	16.8	72.1	1.0	0.0	0	0
5157.5	16.7	70.7	1.54	1.12	0	0
5158.5	16.2	69.4	1.36	0.32	0	0
5159.5	15.9	71.5	1.13	1.13	0	0
5160.5	15.4	72.8	1.48	1.48	0	0
5161.5	15.1	74.2	1.5	1.17	0	0
5162.5	14.6	80.3	1.05	-0.58	0	0
5163.5	14.4	82.9	1.2	-0.1	0	0
5164.5	14.2	83.1	1.35	0.36	0	0
5165.5	14.1	83.5	1.66	2.38	77	47
5166.5	14.0	82.6	1.14	1.76	0	102
5167.5	14.3	78.6	1.69	-0.86	18	188
5168.5	14.7	76.9	1.08	-0.73	0	163
5169.5	14.9	77.5	1.38	-2.2	1	225
5170.5	14.7	81.9	2.1	-1.7	5	279
5171.5	16.0	75.2	2.3	-1.22	21	432
5172.5	15.5	78.6	2.32	-1.57	75	441
5173.5	14.7	84.5	0.52	-2.65	82	417
5174.5	15.5	77.7	0.52	-2.95	231	376
5175.5	15.2	76.2	-0.19	-2.69	292	293
5176.5	13.9	78.9	-0.52	-3.26	88	214
5177.5	13.3	76.6	-0.48	-3.06	130	143
5178.5	12.5	75.9	-0.3	-3.49	0	63
5179.5	12.1	80.2	-0.13	-3.6	0	0
5180.5	11.9	81.0	-0.28	-2.68	0	0
5181.5	11.7	81.2	-0.9	-2.01	0	0
5182.5	10.8	81.4	-0.22	1.79	0	0
5183.5	10.4	79.9	-1.27	-1.27	0	0
5184.5	10.1	81.2	-0.39	-2.47	0	0
5185.5	9.6	81.2	-0.59	-1.16	0	0
5186.5	9.2	83.8	-1.12	-1.66	0	0
5187.5	8.8	82.2	0.73	1.43	0	0
5188.5	8.3	83.5	0.41	-0.8	0	0
5189.5	8.7	80.5	0.34	0.83	294	60
5190.5	9.2	76.5	-0.62	-1.47	235	133
5191.5	9.4	71.9	-0.41	-0.8	52	181
5192.5	11.3	61.7	0.0	-1.4	506	240
5193.5	12.7	53.8	-1.81	-0.84	723	224
5194.5	12.6	57.0	-0.84	-1.0	271	402
5195.5	12.4	57.2	0.0	-1.2	184	473
5196.5	12.6	63.2	-0.4	1.24	241	436
5197.5	13.9	54.5	-0.52	-1.83	847	217
5198.5	14.2	53.4	-0.47	-2.05	811	186
5199.5	13.5	53.9	0.11	-2.1	604	204
5200.5	13.2	54.8	0.12	-2.2	727	125
5201.5	11.3	63.0	-0.22	-3.19	267	130
5202.5	9.9	67.5	-0.41	-2.57	0	26
5203.5	8.8	73.2	-0.21	-2.99	0	0
5204.5	8.2	70.2	-0.48	-3.06	0	0
5205.5	7.8	67.8	-0.29	-2.78	0	0
5206.5	7.5	71.7	-0.33	-2.68	0	0
5207.5	6.9	76.1	-0.68	-2.09	0	0
5208.5	6.8	75.9	-0.74	-2.28	0	0
5209.5	6.2	79.5	-0.71	-2.19	0	0
5210.5	6.2	78.3	-0.62	-2.32	0	0
5211.5	6.4	78.2	-0.41	-2.57	0	0
5212.5	6.6	79.8	-0.31	-2.18	0	0
5213.5	7.3	75.6	-0.52	-1.93	0	35
5214.5	8.1	73.6	-0.4	-1.24	0	93
5215.5	8.9	73.6	-1.47	-0.31	31	174
5216.5	9.7	77.7	-1.56	1.09	375	279
5217.5	10.1	79.1	-1.74	1.51	121	371
5218.5	11.0	67.4	-2.19	1.9	341	389
5219.5	11.5	61.2	-2.41	1.23	505	346
5220.5	12.7	57.8	-2.38	2.14	816	243
5221.5	12.9	57.9	-2.22	2.3	594	305
5222.5	12.9	54.1	-2.25	1.82	131	353
5223.5	12.5	57.1	-2.08	0.29	3	213
5224.5	12.2	56.4	-1.89	0.2	0	100
5225.5	12.1	59.0	-1.8	-1.08	0	77
5226.5	11.4	62.4	-1.26	-0.34	0	27
5227.5	10.7	65.5	0.0	-1.0	0	0
5228.5	10.6	66.3	-1.0	-0.0	0	0
5229.5	10.5	67.1	-0.0	0.7	0	0
5230.5	10.0	70.6	0.33	-0.22	0	0
5231.5	9.7	73.5	0.58	-0.69	0	0
5232.5	9.5	75.8	0.39	-0.58	0	0
5233.5	9.6	73.3	-0.0	0.7	0	0
5234.5	9.0	79.5	0.41	-1.02	0	0
5235.5	9.8	74.6	1.11	0.45	0	0
5236.5	10.2	77.3	1.63	1.32	0	0
5237.5	10.0	73.9	1.1	0.49	0	13
5238.5	9.5	77.1	0.45	0.66	0	42
5239.5	9.4	82.3	0.39	0.92	0	77
5240.5	10.1	71.6	0.41	0.8	0	132
5241.5	10.8	77.4	-0.12	1.19	10	303
5242.5	11.2	77.2	-0.75	1.06	6	295
5243.5	11.6	76.3	-0.41	1.44	5	350
5244.5	11.4	77.5	-1.06	1.06	6	330
5245.5	12.2	74.8	-0.32	0.62	4	302
5246.5	12.0	74.1	-0.49	1.52	6	297
5247.5	12.7	70.9	0.21	1.08	5	222
5248.5	12.9	72.5	0.38	1.24	244	202
5249.5	12.0	75.3	-0.0	0.9	83	133
5250.5	11.0	77.3	0.16	0.48	0	48
5251.5	10.0	80.8	0.41	-0.8	0	0
5252.5	9.8	83.0	0.41	-1.13	0	0
5253.5	9.7	84.8	1.43	-0.73	0	0
5254.5	10.1	83.7	1.0	0.0	0	0
5255.5	10.4	74.4	1.44	-0.41	0	0
5256.5	10.5	70.0	0.51	-1.41	0	0
5257.5	10.3	69.2	0.67	-1.67	0	0
5258.5	10.1	70.4	0.58	-1.05	0	0
5259.5	10.7	66.2	0.71	-0.71	0	0
5260.5	9.5	75.0	-0.53	-0.96	0	0
5261.5	10.5	71.4	1.17	-0.94	0	38
5262.5	12.0	67.6	0.47	1.21	244	116
5263.5	14.0	63.0	0.1	1.9	664	132
5264.5	14.6	60.6	-0.28	1.78	789	147
5265.5	15.4	61.9	-0.4	2.26	879	201
5266.5	16.1	60.9	-0.5	2.55	660	261
5267.5	16.7	59.2	-1.51	2.24	744	248
5268.5	17.7	56.9	-0.09	2.5	654	307
5269.5	18.4	55.0	0.46	2.15	354	392
5270.5	17.6	55.6	0.5	1.31	21	290
5271.5	18.3	53.2	0.67	1.0	140	279
5272.5	18.9	51.0	0.71	0.71	557	167
5273.5	17.5	59.5	0.48	-0.36	188	118
5274.5	15.3	70.5	0.0	-1.2	0	33
5275.5	14.4	72.1	0.32	-2.28	0	0
5276.5	13.6	74.3	0.2	-2.79	0	0
5277.5	12.6	79.3	0.29	-1.16	0	0
5278.5	13.1	77.4	-0.33	-0.22	0	0
5279.5	12.9	79.3	0.5	-0.62	0	0
5280.5	12.3	81.5	0.45	-0.78	0	0
5281.5	13.4	76.8	0.71	-0.36	0	0
5282.5	13.2	78.7	0.28	-0.09	0	0
5283.5	13.1	78.3	0.65	0.26	0	0
5284.5	13.6	76.3	1.34	1.34	0	0
5285.5	13.7	80.2	2.9	2.61	0	5
5286.5	12.4	90.4	1.38	1.97	0	13
5287.5	12.7	90.6	1.18	1.36	0	43
5288.5	13.2	87.6	1.72	1.2	0	41
5289.5	13.2	86.7	3.41	1.45	0	102
5290.5	12.7	86.4	2.3	-0.12	0	79
5291.5	13.5	86.0	2.28	-1.02	1	256
5292.5	15.0	80.8	2.99	-0.21	367	415
5293.5	15.9	74.5	2.72	-1.27	600	283
5294.5	16.1	72.2	2.42	-0.65	345	342
5295.5	15.7	71.1	2.14	-1.09	417	240
5296.5	15.5	68.4	2.0	-0.1	406	170
5297.5	14.7	70.1	2.01	0.9	193	126
5298.5	13.7	70.3	1.36	1.46	0	35
5299.5	12.8	74.9	-0.36	1.86	0	0
5300.5	12.5	76.6	0.58	1.05	0	0
5301.5	12.3	77.4	0.85	0.85	0	0
5302.5	12.3	77.8	0.7	0.0	0	0
5303.5	12.3	76.6	0.42	-0.42	0	0
5304.5	12.2	76.3	0.57	-0.57	0	0
5305.5	12.0	77.0	1.01	-0.82	0	0
5306.5	12.0	70.6	1.47	0.31	0	0
5307.5	11.6	75.5	0.34	-1.36	0	0
5308.5	11.6	67.6	-0.09	-2.5	0	0
5309.5	11.6	67.8	0.33	-3.18	0	32
5310.5	11.8	69.6	0.3	-3.49	2	104
5311.5	13.1	65.7	1.11	-1.78	306	208
5312.5	14.3	64.4	0.49	1.1	487	231
5313.5	15.2	59.3	1.07	-1.19	542	271
5314.5	15.9	54.5	1.38	0.22	457	355
5315.5	16.3	54.1	0.41	-0.8	251	427
5316.5	16.6	54.5	0.99	0.99	167	436
5317.5	17.0	61.1	-0.6	1.04	24	409
5318.5	17.2	82.7	-0.65	1.78	30	353
5319.5	17.3	87.1	-0.75	1.3	30	282
5320.5	16.8	90.1	-0.0	-0.0	38	209
5321.5	15.3	94.0	-0.0	-0.0	70	115
5322.5	14.4	94.0	-0.0	-0.0	0	54
5323.5	13.1	94.0	-0.0	-0.0	0	0
5324.5	12.6	94.0	-0.0	-0.0	0	0
5325.5	12.3	94.0	-0.0	-0.0	0	0
5326.5	12.1	94.0	-0.0	-0.0	0	0
5327.5	12.2	94.0	-0.0	-0.0	0	0
5328.5	12.2	94.0	-0.0	-0.0	0	0
5329.5	11.9	94.0	-0.0	-0.0	0	0
5330.5	10.9	94.0	-0.0	-0.0	0	0
5331.5	10.7	94.0	-0.0	-0.0	0	0
5332.5	9.9	94.0	-0.0	-0.0	0	0
5333.5	11.1	94.0	-0.0	-0.0	309	52
5334.5	13.2	94.0	-0.0	-0.0	546	89
5335.5	14.1	89.3	-0.0	-0.0	463	167
5336.5	14.2	82.0	-0.14	0.27	228	306
5337.5	15.3	82.9	-0.61	1.59	213	389
5338.5	16.8	76.5	-0.93	1.43	594	283
5339.5	18.1	70.0	-1.16	1.24	837	207
5340.5	18.5	64.6	-1.03	1.94	750	258
5341.5	18.7	61.2	-0.8	1.02	314	397
5342.5	18.9	63.4	-0.2	1.39	28	372
5343.5	19.2	63.2	0.22	0.67	12	254
5344.5	19.3	61.6	0.45	0.78	101	203
5345.5	18.2	67.4	0.48	-0.36	21	113
5346.5	16.5	74.5	0.23	-1.18	0	42
5347.5	15.4	78.4	-0.09	-1.8	0	0
5348.5	15.0	79.1	0.0	-2.3	0	0
5349.5	14.8	80.3	-0.41	-0.8	0	0
5350.5	14.6	81.7	0.25	-0.86	0	0
5351.5	14.4	82.8	0.54	-0.44	0	0
5352.5	14.5	82.4	1.07	-0.25	0	0
5353.5	14.1	80.3	1.37	-0.29	0	0
5354.5	14.3	73.8	1.0	0.1	0	0
5355.5	13.8	80.1	-0.11	-1.3	0	0
5356.5	14.2	78.7	-0.87	-0.97	0	0
5357.5	14.5	76.6	-0.66	-0.45	0	19
5358.5	15.2	69.3	-0.7	-0.0	0	63
5359.5	16.1	64.4	0.35	-0.35	40	196
5360.5	16.9	64.3	0.39	0.58	21	290
5361.5	17.9	67.6	0.19	0.98	137	365
5362.5	18.7	65.6	0.12	1.19	366	385
5363.5	19.0	66.1	-1.13	0.82	133	417
5364.5	19.5	61.1	-0.98	1.39	172	401
5365.5	19.6	59.9	-0.82	1.13	75	393
5366.5	19.7	58.8	-0.66	0.88	44	327
5367.5	21.1	54.7	0.71	0.84	563	211
5368.5	20.8	54.7	0.5	-0.5	677	124
5369.5	19.5	55.1	0.11	-0.59	248	106
5370.5	17.2	64.3	-0.2	-1.28	0	21
5371.5	16.4	71.3	-1.12	-1.54	0	0
5372.5	15.6	77.4	-1.23	-1.32	0	0
5373.5	15.2	78.2	-1.09	-1.56	0	0
5374.5	14.8	77.6	-0.72	-0.83	0	0
5375.5	14.6	78.3	0.7	-0.57	0	0
5376.5	13.8	80.7	0.59	-1.38	0	0
5377.5	13.8	80.2	0.87	-0.22	0	0
5378.5	13.9	78.0	1.24	-0.84	0	0
5379.5	14.1	74.3	1.21	-0.7	0	0
5380.5	14.0	74.2	0.78	-0.78	0	0
5381.5	15.4	71.6	0.4	-0.3	369	38
5382.5	17.7	68.4	-0.22	0.33	706	59
5383.5	18.3	66.3	-0.1	1.1	843	67
5384.5	19.1	64.7	-0.0	1.5	901	83
5385.5	19.6	73.3	-0.3	1.57	920	105
5386.5	20.1	68.1	-1.09	1.17	928	124
5387.5	21.3	61.6	-1.68	1.26	908	146
5388.5	21.9	57.7	-1.56	1.56	919	144
5389.5	22.9	52.5	-1.18	1.36	888	149
5390.5	23.6	48.7	-0.85	1.36	747	188
5391.5	24.0	44.3	0.39	1.45	792	161
5392.5	23.4	47.8	0.49	1.52	292	189
5393.5	23.0	48.6	1.31	0.5	130	118
5394.5	21.0	58.4	1.26	0.34	0	33
5395.5	20.1	67.8	1.18	0.19	0	0
5396.5	20.5	68.4	1.79	0.19	0	0
5397.5	20.9	58.8	2.01	0.9	0	0
5398.5	21.6	44.4	2.16	1.25	0	0
5399.5	22.4	37.9	2.49	1.49	0	0
5400.5	22.8	38.9	3.17	0.91	0	0
5401.5	22.7	41.0	4.13	1.18	0	0
5402.5	22.5	42.8	3.66	0.52	0	0
5403.5	21.8	48.2	3.08	-0.32	0	0
5404.5	20.9	55.4	1.93	-0.52	0	0
5405.5	20.3	61.1	1.77	-0.68	0	29
5406.5	20.1	64.6	0.53	-0.96	0	72
5407.5	20.7	64.3	1.68	0.24	0	134
5408.5	21.4	57.1	2.84	0.6	1	192
5409.5	21.9	56.5	2.65	0.91	2	230
5410.5	22.3	59.2	2.01	1.12	2	217
5411.5	23.6	59.6	2.16	1.62	124	388
5412.5	24.2	65.2	0.93	2.85	274	400
5413.5	25.5	59.8	0.61	2.01	358	382
5414.5	26.7	49.3	1.7	1.7	638	232
5415.5	26.3	49.6	2.32	1.18	805	107
5416.5	25.7	49.9	1.86	1.35	600	129
5417.5	24.1	50.1	2.47	0.8	129	108
5418.5	22.7	59.4	1.6	-0.82	0	39
5419.5	22.2	63.2	1.6	-0.82	0	0
5420.5	21.9	66.6	1.43	-1.25	0	0
5421.5	22.1	67.4	0.41	-1.54	0	0
5422.5	21.6	72.0	-0.2	-2.29	0	0
5423.5	21.0	73.9	-0.48	-1.94	0	0
5424.5	20.9	73.2	-0.51	-2.04	0	0
5425.5	21.3	68.1	0.19	-2.19	0	0
5426.5	21.1	63.9	0.81	-2.36	0	0
5427.5	20.9	63.3	1.22	-1.95	0	0
5428.5	20.4	69.3	1.51	-1.74	0	0
5429.5	19.8	75.6	1.78	-0.91	0	14
5430.5	19.7	78.0	1.59	-0.61	0	70
5431.5	19.7	76.1	1.78	-0.91	0	127
5432.5	20.0	70.0	1.57	-0.3	0	176
5433.5	20.2	68.3	1.3	-0.75	3	216
5434.5	20.0	70.9	0.66	-0.88	3	249
5435.5	20.6	66.2	1.28	0.25	115	385
5436.5	22.8	54.7	1.56	-0.33	773	317
5437.5	23.4	54.5	1.09	-1.17	714	239
5438.5	23.1	48.8	1.27	-1.27	773	161
5439.5	22.9	51.5	0.12	-1.4	834	97
