#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7503.5	10.9	64.6	0.65	2.42	375	38	81	0.0	14
7504.5	8.7	77.0	-0.81	1.83	0	0	75	0.0	14
7505.5	8.1	73.7	-0.5	2.55	0	0	69	0.0	14
7506.5	10.3	59.1	2.08	3.76	0	0	62	0.0	14
7507.5	11.9	51.0	3.97	5.27	0	0	58	0.0	14
7508.5	11.9	52.3	4.87	3.67	0	0	54	0.0	14
7509.5	11.5	52.9	3.4	2.29	0	0	50	0.0	14
7510.5	10.7	60.6	3.4	2.47	0	0	46	0.1	14
7511.5	10.1	64.4	2.71	1.7	0	0	42	0.0	14
7512.5	9.0	70.7	0.55	1.92	0	0	38	0.0	14
7513.5	8.3	73.9	-0.42	-0.42	0	0	33	0.0	14
7514.5	7.7	74.0	0.66	0.45	0	0	29	0.0	14
7515.5	7.7	72.4	1.16	1.38	0	0	25	0.0	14
7516.5	8.6	68.2	0.79	0.91	0	0	21	0.0	14
7517.5	7.7	75.2	-1.79	0.19	0	0	17	0.0	14
7518.5	6.8	83.1	-2.16	-0.42	0	0	12	0.0	14
7519.5	7.5	79.9	-2.2	0.12	20	33	19	0.0	14
7520.5	9.8	68.6	-1.4	0.1	366	96	25	0.0	14
7521.5	12.5	52.6	1.74	3.15	345	122	31	0.0	14
7522.5	13.5	47.7	3.13	5.0	601	120	38	0.0	14
7523.5	13.6	46.8	3.02	4.48	345	183	44	0.0	14
7524.5	13.8	46.2	3.01	5.42	88	178	50	0.0	14
7525.5	13.3	48.7	2.37	5.08	127	148	58	0.0	14
7526.5	13.5	48.5	1.27	3.69	209	102	67	0.0	14
7527.5	12.9	49.2	-0.61	2.12	0	33	75	0.0	14
7528.5	11.8	54.5	0.36	1.86	0	0	83	0.0	14
7529.5	10.2	71.8	4.4	0.08	0	0	92	0.2	14
7530.5	9.6	73.8	2.48	1.87	0	0	100	0.1	14
7531.5	8.7	77.7	3.29	2.76	0	0	94	1.3	14
7532.5	7.7	87.0	-0.61	2.63	0	0	88	0.4	14
7533.5	7.7	89.2	-1.99	1.34	0	0	81	0.0	14
7534.5	7.6	87.7	-1.5	1.61	0	0	75	0.0	14
7535.5	7.0	86.7	0.5	1.31	0	0	69	0.0	14
7536.5	6.4	90.4	-0.98	0.85	0	0	62	0.0	14
7537.5	6.0	91.2	-1.3	-0.0	0	0	56	0.0	14
7538.5	5.7	91.1	-2.24	0.52	0	0	50	0.0	14
7539.5	5.1	91.9	-2.4	0.08	0	0	44	0.0	14
7540.5	4.6	92.6	-3.12	0.72	0	0	38	0.0	14
7541.5	4.5	90.9	-3.54	1.08	0	0	31	0.0	14
7542.5	4.8	88.8	-2.99	0.8	0	0	25	0.0	14
7543.5	5.1	88.2	-3.42	0.73	180	27	35	0.0	14
7544.5	6.0	85.7	-2.9	0.1	0	37	46	0.0	14
7545.5	6.3	86.0	-2.97	1.2	0	54	56	0.0	14
7546.5	6.9	83.5	-3.65	0.58	0	85	67	0.0	14
7547.5	8.0	77.6	-3.53	0.69	0	125	77	0.0	14
7548.5	9.2	69.7	-4.03	0.78	14	153	88	0.0	14
7549.5	9.2	69.3	-3.63	0.71	0	92	88	0.0	14
7550.5	8.8	71.6	-3.35	1.02	0	27	88	0.0	14
7551.5	8.5	72.9	-3.29	0.29	0	20	88	0.0	14
7552.5	8.2	74.9	-3.36	0.96	0	0	88	0.0	14
7553.5	8.3	74.6	-1.83	0.81	0	0	88	0.0	14
7554.5	7.7	78.5	-0.78	1.04	0	0	88	0.0	14
7555.5	7.8	77.0	0.91	-0.62	0	0	89	0.0	14
7556.5	7.5	79.5	1.34	-0.41	0	0	90	0.0	14
7557.5	7.0	83.1	1.1	0.0	0	0	91	0.0	14
7558.5	7.2	83.1	2.63	1.23	0	0	92	0.0	14
7559.5	7.1	85.2	1.75	0.4	0	0	93	0.0	14
7560.5	6.8	86.9	0.88	1.09	0	0	94	0.0	14
7561.5	6.6	87.8	0.55	1.07	0	0	95	0.0	14
7562.5	6.5	86.7	-0.34	1.36	0	0	96	0.0	14
7563.5	6.8	86.7	-1.38	0.22	0	0	97	0.0	14
7564.5	6.7	87.8	-0.2	-0.0	0	0	98	0.0	14
7565.5	6.5	90.3	-0.79	-0.11	0	0	99	0.0	14
7566.5	6.5	89.1	-0.4	-0.0	0	0	100	0.2	14
7567.5	6.4	92.1	0.26	0.65	0	6	100	1.2	14
7568.5	6.6	92.3	0.1	0.69	0	15	100	2.1	14
7569.5	6.7	90.7	0.5	1.31	0	25	100	1.9	14
7570.5	6.4	89.0	0.21	2.39	0	29	100	1.8	14
7571.5	5.9	89.1	-0.0	2.9	0	32	100	1.3	14
7572.5	5.7	89.6	-0.91	3.17	0	32	100	1.3	14
7573.5	6.0	88.0	0.09	1.8	0	35	96	0.6	14
7574.5	6.3	87.8	-0.1	1.2	0	25	92	0.3	14
7575.5	6.1	90.2	-0.93	1.54	0	7	88	0.4	14
7576.5	6.0	90.6	-1.16	1.24	0	0	83	0.1	14
7577.5	5.9	91.6	-1.77	0.68	0	0	79	0.0	14
7578.5	6.0	91.5	-1.08	0.21	0	0	75	0.0	14
7579.5	6.1	90.2	-0.84	1.24	0	0	76	0.0	14
7580.5	6.1	87.3	0.54	1.4	0	0	77	1.2	14
7581.5	6.2	83.8	1.9	3.29	0	0	78	0.5	14
7582.5	6.5	81.2	1.99	2.64	0	0	79	0.0	14
7583.5	6.4	79.5	2.03	2.6	0	0	80	0.0	14
7584.5	6.1	83.9	0.5	2.35	0	0	81	0.0	14
7585.5	5.7	84.9	-0.1	1.4	0	0	82	0.0	14
7586.5	5.3	85.6	-0.0	1.3	0	0	83	0.0	14
7587.5	5.2	87.6	0.2	1.28	0	0	84	0.0	14
7588.5	5.2	87.7	0.1	1.0	0	0	85	0.0	14
7589.5	5.1	88.4	-0.45	0.78	0	0	86	0.0	14
7590.5	5.2	89.4	0.38	0.93	0	0	88	0.1	14
7591.5	5.3	90.5	-0.3	1.57	0	20	88	0.1	14
7592.5	5.8	89.3	-1.21	0.88	0	60	88	0.0	14
7593.5	6.7	86.3	-1.0	0.1	17	128	88	0.0	14
7594.5	7.5	82.5	-1.16	0.31	70	166	88	0.0	14
7595.5	8.2	72.1	-0.87	0.22	209	183	88	0.0	14
7596.5	8.8	66.8	0.6	0.0	130	175	88	0.0	14
7597.5	8.6	67.0	0.27	-0.14	0	102	88	0.0	14
7598.5	8.4	69.2	-0.42	0.42	0	79	88	0.0	14
7599.5	7.9	74.5	-1.05	0.76	21	37	88	0.0	14
7600.5	7.4	77.1	-0.84	0.32	0	0	88	0.0	14
7601.5	6.9	80.8	-1.05	0.32	0	0	88	0.0	14
7602.5	6.3	85.2	-0.0	0.7	0	0	88	0.0	14
7603.5	5.6	86.7	-0.44	0.54	0	0	89	0.0	14
7604.5	4.7	89.2	-0.59	0.81	0	0	90	0.0	14
7605.5	4.5	90.6	-1.08	0.19	0	0	91	0.0	14
7606.5	4.1	91.0	-1.54	0.72	0	0	92	0.0	14
7607.5	3.7	90.8	-1.59	0.61	0	0	93	0.0	14
7608.5	3.5	90.4	-1.2	0.51	0	0	94	0.0	14
7609.5	3.6	90.4	-0.8	0.41	0	0	95	0.0	14
7610.5	3.5	90.8	-0.61	0.51	0	0	96	0.0	14
7611.5	2.7	91.6	-0.27	0.54	0	0	97	0.0	14
7612.5	1.7	92.2	0.41	0.91	0	0	98	0.0	14
7613.5	0.9	95.2	0.84	1.24	0	0	99	0.0	14
7614.5	0.8	94.8	0.5	0.98	0	0	100	0.0	14
7615.5	0.9	94.2	0.36	0.48	17	30	85	0.0	14
7616.5	2.8	91.2	-0.44	0.54	89	88	71	0.0	14
7617.5	3.8	90.1	-1.3	0.09	268	123	56	0.0	14
7618.5	4.7	86.7	-1.7	0.09	520	121	42	0.0	14
7619.5	5.5	84.3	-2.0	0.1	723	91	27	0.0	14
7620.5	6.5	79.7	-1.88	0.3	545	142	12	0.0	14
7621.5	6.7	79.2	-1.78	0.28	44	136	12	0.0	14
7622.5	6.7	80.4	-1.57	0.3	47	88	12	0.0	14
7623.5	6.9	81.0	-1.59	0.2	212	51	12	0.0	14
7624.5	5.9	85.3	-1.66	0.38	0	0	12	0.0	14
7625.5	4.8	87.9	-1.34	0.68	0	0	12	0.0	14
7626.5	4.6	88.6	-1.93	0.82	0	0	12	0.0	14
7627.5	3.7	89.5	-1.47	0.85	0	0	19	0.0	14
7628.5	3.1	90.4	-1.6	0.82	0	0	25	0.0	14
7629.5	2.2	91.8	-1.88	0.3	0	0	31	0.0	14
7630.5	1.9	94.2	-2.3	0.12	0	0	38	0.0	14
7631.5	2.0	94.3	-2.08	0.29	0	0	44	0.0	14
7632.5	1.3	94.8	-2.54	0.92	0	0	50	0.0	14
7633.5	1.3	94.6	-2.39	0.73	0	0	56	0.0	14
7634.5	1.2	93.6	-2.4	0.69	0	0	62	0.0	14
7635.5	1.2	93.4	-2.44	0.52	0	0	69	0.0	14
7636.5	1.3	93.5	-2.45	1.14	0	0	75	0.0	14
7637.5	0.9	92.6	-2.61	0.7	0	0	81	0.0	14
7638.5	0.9	92.7	-2.99	0.8	0	0	88	0.0	14
7639.5	1.1	91.6	-2.43	0.6	0	23	85	0.0	14
7640.5	1.5	90.6	-2.49	1.68	78	92	83	0.0	14
7641.5	2.9	84.4	-2.3	0.7	138	148	81	0.0	14
7642.5	4.5	79.2	-2.19	0.71	660	105	79	0.0	14
7643.5	6.2	74.0	-2.86	0.5	731	105	77	0.0	14
7644.5	6.5	72.4	-3.18	0.33	483	129	75	0.0	14
7645.5	6.5	71.8	-2.95	0.52	194	145	77	0.0	14
7646.5	6.2	74.1	-2.93	0.62	45	89	79	0.0	14
7647.5	6.0	74.8	-2.17	0.38	0	31	81	0.0	14
7648.5	5.6	77.1	-1.38	0.59	0	0	83	0.0	14
7649.5	5.3	78.6	-2.32	0.62	0	0	85	0.0	14
7650.5	5.2	80.3	-2.58	0.32	0	0	88	0.0	14
7651.5	5.0	81.2	-2.76	0.9	0	0	89	0.0	14
7652.5	4.9	81.8	-2.08	0.29	0	0	90	0.0	14
7653.5	4.8	82.2	-1.99	0.21	0	0	91	0.0	14
7654.5	4.4	83.2	-2.38	0.77	0	0	92	0.0	14
7655.5	4.3	84.0	-2.19	0.19	0	0	93	0.0	14
7656.5	4.4	83.4	-1.24	0.84	0	0	94	0.0	14
7657.5	4.4	88.5	-1.34	0.41	0	0	95	0.4	14
7658.5	4.3	91.8	-2.16	0.42	0	0	96	3.6	14
7659.5	4.7	92.6	-1.33	0.43	0	0	97	1.2	14
7660.5	5.1	92.8	-2.77	0.85	0	0	98	0.2	14
7661.5	5.3	91.8	-2.88	0.3	0	0	99	0.0	14
7662.5	5.4	92.0	-2.55	0.5	0	0	100	0.2	14
7663.5	5.9	92.3	-2.16	0.79	0	15	98	0.3	14
7664.5	6.4	92.0	-1.98	0.31	0	70	96	0.1	14
7665.5	7.4	89.7	-1.52	0.49	121	136	94	0.0	14
7666.5	8.8	85.3	-1.78	0.28	187	165	92	0.0	14
7667.5	9.9	84.0	-0.96	0.53	50	175	90	0.0	14
7668.5	10.4	79.6	-0.8	-0.0	224	166	88	0.0	14
7669.5	11.0	76.4	-0.98	0.19	168	143	90	0.0	14
7670.5	11.4	73.6	-0.45	-0.23	35	87	92	0.0	14
7671.5	10.9	77.6	-0.09	-0.59	111	35	94	0.0	14
7672.5	9.7	83.2	-1.1	0.1	0	0	96	0.0	14
7673.5	9.4	85.0	-1.0	0.1	0	0	98	0.0	14
7674.5	9.2	84.7	-1.3	0.09	0	0	100	0.0	14
7675.5	9.2	84.8	-1.38	-0.22	0	0	95	0.0	14
7676.5	9.1	84.9	-1.5	-0.0	0	0	90	0.0	14
7677.5	9.1	84.1	-1.75	-0.4	0	0	84	0.0	14
7678.5	9.0	83.7	-1.34	-0.68	0	0	79	0.0	14
7679.5	8.7	84.2	-1.43	-0.73	0	0	74	0.0	14
7680.5	8.5	84.9	-0.95	-0.31	0	0	69	0.0	14
7681.5	8.5	83.1	-1.38	-0.22	0	0	64	0.0	14
7682.5	8.4	80.1	-1.7	0.09	0	0	58	0.0	14
7683.5	8.0	80.3	-1.23	0.86	0	0	53	0.0	14
7684.5	6.8	81.0	-0.57	0.57	0	0	48	0.0	14
7685.5	5.7	85.2	-0.46	-0.19	0	0	43	0.0	14
7686.5	5.5	87.2	-0.84	-0.32	0	0	38	0.0	14
7687.5	5.9	80.2	-2.61	0.7	141	35	46	0.0	14
7688.5	6.3	78.0	-2.79	0.2	50	79	54	0.0	14
7689.5	6.9	73.9	-3.63	0.71	115	142	62	0.0	14
7690.5	7.6	71.2	-3.52	0.75	137	167	71	0.0	14
7691.5	7.9	70.8	-3.0	0.1	13	185	79	0.0	14
7692.5	8.2	70.5	-3.07	0.43	34	157	88	0.0	14
7693.5	8.2	68.8	-3.8	0.2	20	132	90	0.0	14
7694.5	7.6	70.4	-4.02	1.23	0	71	92	0.0	14
7695.5	7.3	71.0	-4.27	1.06	0	31	94	0.0	14
7696.5	7.1	71.4	-3.75	0.59	0	0	96	0.0	14
7697.5	7.2	72.0	-2.98	-0.31	0	0	98	0.0	14
7698.5	7.0	71.6	-3.56	-0.5	0	0	100	0.0	14
7699.5	6.5	72.8	-3.77	-1.01	0	0	96	0.0	14
7700.5	5.9	74.2	-3.59	-0.9	0	0	92	0.0	14
7701.5	5.6	74.1	-3.33	-1.08	0	0	88	0.0	14
7702.5	5.4	73.9	-3.2	-0.8	0	0	83	0.0	14
7703.5	5.3	74.1	-3.47	-0.49	0	0	79	0.0	14
7704.5	5.4	74.8	-2.93	-0.62	0	0	75	0.0	14
7705.5	5.4	75.3	-3.16	-0.5	0	0	71	0.0	14
7706.5	5.4	76.2	-2.28	-0.32	0	0	67	0.0	14
7707.5	5.2	76.9	-3.19	-0.22	0	0	62	0.0	14
7708.5	4.9	77.5	-2.9	-0.1	0	0	58	0.0	14
7709.5	4.5	78.2	-2.99	0.21	0	0	54	0.0	14
7710.5	4.1	79.9	-2.78	0.29	0	0	50	0.0	14
7711.5	4.3	78.9	-2.58	0.32	91	25	42	0.0	14
7712.5	5.2	75.2	-3.8	0.13	318	66	33	0.0	14
7713.5	6.4	71.0	-3.4	-0.12	462	90	25	0.0	14
7714.5	7.4	67.6	-3.65	-0.58	622	88	17	0.0	14
7715.5	8.1	65.6	-3.57	-0.44	642	92	8	0.0	14
7716.5	8.7	64.5	-3.3	-0.12	628	90	0	0.0	14
7717.5	8.9	64.6	-3.3	-0.12	589	76	0	0.0	14
7718.5	8.6	66.3	-2.88	-0.3	434	62	0	0.0	14
7719.5	7.2	70.7	-3.0	-0.0	171	32	0	0.0	14
7720.5	5.9	74.4	-3.2	-0.11	0	0	0	0.0	14
7721.5	5.0	77.2	-3.59	-0.31	0	0	0	0.0	14
7722.5	4.6	79.4	-3.0	-0.1	0	0	0	0.0	14
7723.5	4.0	81.4	-3.06	-0.48	0	0	8	0.0	14
7724.5	3.5	83.0	-2.7	-0.09	0	0	17	0.0	14
7725.5	3.0	84.0	-2.19	0.19	0	0	25	0.0	14
7726.5	2.8	83.3	-2.8	0.75	0	0	33	0.0	14
7727.5	2.8	83.1	-2.47	0.39	0	0	42	0.0	14
7728.5	2.6	83.8	-2.4	0.08	0	0	50	0.0	14
7729.5	2.4	83.9	-2.38	0.29	0	0	58	0.0	14
7730.5	2.8	82.3	-3.2	-0.0	0	0	67	0.0	14
7731.5	3.3	80.9	-2.68	-0.28	0	0	75	0.0	14
7732.5	3.6	80.4	-2.28	-0.28	0	0	83	0.0	14
7733.5	3.8	79.7	-3.79	-0.33	0	0	92	0.0	14
7734.5	3.9	78.5	-3.6	0.19	0	0	100	0.0	14
7735.5	3.7	77.5	-3.78	-0.4	0	16	98	0.0	14
7736.5	3.8	74.7	-3.45	-0.61	0	48	96	0.0	14
7737.5	4.2	71.8	-3.47	-0.49	3	114	94	0.0	14
7738.5	4.2	69.6	-3.48	-1.26	8	145	92	0.0	14
7739.5	4.2	69.4	-3.77	-1.6	29	151	90	0.0	14
7740.5	4.2	70.3	-3.71	-1.5	6	132	88	0.0	14
7741.5	4.1	71.1	-3.73	-1.14	0	108	88	0.0	14
7742.5	3.8	72.2	-3.92	-1.2	0	56	88	0.0	14
7743.5	3.5	73.3	-4.0	-0.92	0	17	88	0.0	14
7744.5	3.3	74.1	-3.75	-0.59	0	0	88	0.0	14
7745.5	3.0	75.0	-3.98	-0.42	0	0	88	0.0	14
7746.5	2.8	75.9	-3.3	-0.0	0	0	88	0.0	14
7747.5	2.8	76.1	-3.49	0.3	0	0	89	0.0	14
7748.5	2.9	76.4	-3.3	0.12	0	0	90	0.0	14
7749.5	2.7	82.7	-2.99	0.21	0	0	91	0.0	14
7750.5	2.5	89.5	-2.67	0.38	0	0	92	0.2	14
7751.5	2.4	91.4	-3.16	0.5	0	0	93	1.1	14
7752.5	2.7	91.5	-3.2	0.11	0	0	94	1.0	14
7753.5	2.9	91.4	-3.47	0.49	0	0	95	0.0	14
7754.5	3.1	91.7	-3.7	0.19	0	0	96	1.3	14
7755.5	3.2	91.9	-3.69	0.32	0	0	97	1.4	14
7756.5	3.4	92.0	-3.49	0.3	0	0	98	0.4	14
7757.5	3.7	91.6	-3.88	0.41	0	0	99	0.0	14
7758.5	3.8	91.5	-3.78	0.4	0	0	100	0.0	14
7759.5	4.2	91.1	-3.7	0.19	0	10	98	0.0	14
7760.5	4.6	89.9	-3.87	0.48	0	58	96	0.0	14
7761.5	5.5	88.5	-3.75	0.59	14	117	94	0.0	14
7762.5	6.7	86.0	-4.0	0.21	11	162	92	0.0	14
7763.5	7.6	83.9	-4.1	0.07	3	145	90	0.0	14
7764.5	8.2	82.2	-3.9	0.2	19	161	88	0.0	14
7765.5	8.6	81.0	-4.28	1.39	25	127	90	0.0	14
7766.5	8.9	80.2	-2.91	0.73	0	52	92	0.0	14
7767.5	8.5	85.7	-0.5	-0.0	0	5	94	0.4	14
7768.5	8.1	90.6	-1.7	-0.09	0	0	96	0.9	14
7769.5	7.8	90.9	-2.3	0.12	0	0	98	0.1	14
7770.5	7.6	91.5	-2.57	0.41	0	0	100	0.0	14
7771.5	7.5	91.0	-2.44	0.52	0	0	94	0.0	14
7772.5	7.1	91.4	-1.94	1.03	0	0	88	0.0	14
7773.5	6.6	91.6	-0.66	0.88	0	0	81	0.0	14
7774.5	7.0	91.2	-2.4	0.13	0	0	75	0.0	14
7775.5	6.7	91.4	-1.98	0.31	0	0	69	0.0	14
7776.5	6.7	91.5	-1.18	0.21	0	0	62	0.0	14
7777.5	6.5	90.8	-0.11	0.79	0	0	56	0.1	14
7778.5	6.6	87.8	0.59	1.38	0	0	50	0.0	14
7779.5	6.1	89.5	-0.85	0.53	0	0	44	0.0	14
7780.5	5.1	87.9	-0.2	1.89	0	0	38	0.0	14
7781.5	4.9	88.7	-0.24	0.97	0	0	31	0.0	14
7782.5	4.9	92.9	-2.6	-0.09	0	0	25	0.0	14
7783.5	5.1	90.9	-2.73	0.63	118	28	33	0.0	14
7784.5	6.0	86.6	-2.06	0.4	83	73	42	0.0	14
7785.5	7.5	82.2	-1.89	0.2	482	113	50	0.0	14
7786.5	9.0	76.7	-1.9	-0.1	263	146	58	0.0	14
7787.5	10.1	70.3	-1.5	-0.0	339	147	67	0.0	14
7788.5	11.0	62.5	-0.59	0.11	170	155	75	0.0	14
7789.5	11.4	59.3	0.36	0.71	485	101	67	0.0	14
7790.5	11.4	56.8	-0.54	0.44	461	59	58	0.0	14
7791.5	10.5	61.0	-1.28	0.2	182	29	50	0.0	14
7792.5	8.8	69.7	-1.39	0.2	0	0	42	0.0	14
7793.5	6.3	82.2	-0.24	0.97	0	0	33	0.0	14
7794.5	5.9	83.1	-1.03	0.39	0	0	25	0.0	14
7795.5	5.9	85.3	-1.39	-0.2	0	0	31	0.0	14
7796.5	5.1	86.9	-1.08	0.21	0	0	38	0.0	14
7797.5	4.7	88.0	-1.1	0.1	0	0	44	0.0	14
7798.5	4.3	89.0	-1.55	0.69	0	0	50	0.0	14
7799.5	3.8	89.3	-1.39	0.2	0	0	56	0.0	14
7800.5	2.5	90.7	-0.79	0.1	0	0	62	0.0	14
7801.5	2.4	91.5	-0.77	0.22	0	0	69	0.0	14
7802.5	2.2	91.1	-0.66	0.45	0	0	75	0.0	14
7803.5	1.0	92.2	-0.11	0.59	0	0	81	0.0	14
7804.5	0.7	93.0	-0.22	0.97	0	0	88	0.0	14
7805.5	0.9	94.7	-0.89	0.45	0	0	94	0.0	14
7806.5	1.4	95.8	-1.1	0.49	0	0	100	0.0	14
7807.5	1.3	96.2	-0.6	0.36	0	17	100	0.0	14
7808.5	1.6	95.8	0.2	0.0	0	49	100	0.0	14
7809.5	2.4	93.5	0.81	0.59	0	64	100	0.0	14
7810.5	2.9	93.2	0.6	0.8	0	67	100	0.0	14
7811.5	3.4	92.5	0.42	0.42	0	86	100	0.0	14
7812.5	3.9	90.2	-0.14	-0.14	0	80	100	0.0	14
7813.5	4.0	90.0	0.65	-0.47	0	62	100	0.0	14
7814.5	3.7	92.1	0.91	-0.62	0	30	100	0.0	14
7815.5	3.4	93.0	0.4	-0.3	0	8	100	0.0	14
7816.5	3.3	93.2	0.62	-0.32	0	0	100	0.0	14
7817.5	3.2	93.9	1.59	-0.2	0	0	100	0.0	14
7818.5	3.1	93.7	0.84	-0.32	0	0	100	0.0	14
7819.5	3.1	93.4	1.01	-0.82	0	0	100	0.0	14
7820.5	2.9	93.7	1.49	-1.01	0	0	100	0.0	14
7821.5	2.9	93.8	0.69	-0.58	0	0	100	0.0	14
7822.5	3.0	94.1	0.71	-0.71	0	0	100	0.0	14
7823.5	2.9	93.3	1.42	-1.11	0	0	100	0.0	14
7824.5	2.9	92.7	0.94	-1.04	0	0	100	0.0	14
7825.5	3.0	92.0	1.3	-1.09	0	0	100	0.0	14
7826.5	2.9	92.3	1.56	-1.09	0	0	100	0.0	14
7827.5	2.8	91.7	1.64	-0.95	0	0	100	0.0	14
7828.5	2.8	91.0	1.02	-0.41	0	0	100	0.0	14
7829.5	2.8	91.1	0.98	0.19	0	0	100	0.0	14
7830.5	2.9	90.0	0.8	-0.41	0	0	100	0.0	14
7831.5	3.0	90.0	0.98	-0.5	0	5	100	0.0	14
7832.5	3.2	89.7	1.14	-0.63	0	21	100	0.0	14
7833.5	3.4	88.0	0.56	-0.22	0	45	100	0.0	14
7834.5	3.7	86.8	1.05	-0.32	0	62	100	0.0	14
7835.5	4.0	85.0	1.49	-1.01	0	74	100	0.0	14
7836.5	4.3	83.0	0.82	-1.13	0	56	100	0.0	14
7837.5	4.5	81.1	0.62	-1.03	0	60	100	0.0	14
7838.5	4.6	80.6	0.92	-0.92	0	34	100	0.0	14
7839.5	4.4	81.2	1.71	-1.38	0	7	100	0.0	14
7840.5	4.2	82.1	0.72	-1.54	0	0	100	0.0	14
7841.5	4.1	84.4	0.94	-1.04	0	0	100	0.0	14
7842.5	4.0	85.4	1.1	-0.69	0	0	100	0.0	14
7843.5	3.8	86.7	0.48	0.12	0	0	99	0.0	14
7844.5	3.9	82.2	-0.8	0.41	0	0	98	0.0	14
7845.5	3.9	74.7	-1.7	0.12	0	0	97	0.0	14
7846.5	3.8	74.3	-1.57	-0.3	0	0	96	0.0	14
7847.5	3.3	76.1	-1.52	-0.49	0	0	95	0.0	14
7848.5	3.2	78.5	-1.86	-0.4	0	0	94	0.0	14
7849.5	3.1	78.6	-1.83	-0.52	0	0	93	0.0	14
7850.5	2.8	79.5	-2.59	-0.23	0	0	92	0.0	14
7851.5	2.8	78.4	-2.7	-0.72	0	0	91	0.0	14
7852.5	3.4	75.3	-3.09	-0.83	0	0	90	0.0	14
7853.5	3.4	72.4	-3.2	-0.8	0	0	89	0.0	14
7854.5	3.4	71.2	-2.77	-0.39	0	0	88	0.0	14
7855.5	3.4	70.9	-3.26	-0.52	0	16	90	0.0	14
7856.5	3.9	69.9	-2.78	-0.29	0	59	92	0.0	14
7857.5	4.6	67.6	-3.39	-0.3	117	128	94	0.0	14
7858.5	4.7	67.3	-3.23	-0.69	81	172	96	0.0	14
7859.5	4.7	67.1	-3.22	-0.74	43	158	98	0.0	14
7860.5	4.9	66.9	-3.34	-1.35	172	167	100	0.0	14
7861.5	4.5	67.9	-3.1	-1.13	22	127	100	0.0	14
7862.5	4.3	68.7	-3.51	-0.81	19	76	100	0.0	14
7863.5	3.9	70.1	-3.56	-0.5	0	21	100	0.0	14
7864.5	3.7	71.0	-3.29	-0.29	0	0	100	0.0	14
7865.5	3.7	71.1	-3.19	0.22	0	0	100	0.0	14
7866.5	3.8	71.5	-2.9	-0.0	0	0	100	0.0	14
7867.5	3.8	71.8	-2.49	-0.22	0	0	93	0.0	14
7868.5	3.9	73.2	-2.49	-0.22	0	0	85	0.0	14
7869.5	3.8	75.7	-2.7	-0.09	0	0	78	0.0	14
7870.5	3.7	77.4	-2.04	-0.51	0	0	71	0.0	14
7871.5	3.5	78.7	-3.1	0.11	0	0	64	0.0	14
7872.5	3.2	79.3	-2.3	-0.08	0	0	56	0.0	14
7873.5	2.4	82.5	-1.82	0.56	0	0	49	0.0	14
7874.5	1.9	84.0	-1.08	0.19	0	0	42	0.0	14
7875.5	0.4	88.4	0.1	1.5	0	0	34	0.0	14
7876.5	0.7	87.5	-1.27	1.27	0	0	27	0.0	14
7877.5	1.2	86.0	-2.26	0.4	0	0	20	0.0	14
7878.5	1.6	84.4	-2.88	0.83	0	0	12	0.0	14
7879.5	2.0	82.3	-2.85	1.21	19	24	25	0.0	14
7880.5	2.5	79.1	-2.76	0.49	0	57	38	0.0	14
7881.5	3.2	79.2	-3.3	-0.0	0	69	50	0.0	14
7882.5	3.5	80.2	-3.38	-0.41	0	74	62	0.0	14
7883.5	4.1	78.3	-3.33	0.71	0	126	75	0.0	14
7884.5	5.3	73.4	-3.0	-0.1	235	144	88	0.0	14
7885.5	5.9	70.5	-3.7	-0.13	317	118	73	0.0	14
7886.5	5.9	71.7	-3.18	0.39	478	63	58	0.0	14
7887.5	5.4	73.2	-2.87	0.4	237	37	44	0.0	14
7888.5	4.6	76.4	-2.6	-0.09	0	0	29	0.0	14
7889.5	3.8	79.5	-1.66	-0.38	0	0	15	0.0	14
7890.5	3.5	79.5	-2.26	-0.4	0	0	0	0.0	14
7891.5	3.1	81.0	-2.67	-0.38	0	0	5	0.0	14
7892.5	2.6	83.1	-2.79	-0.2	0	0	10	0.0	14
7893.5	2.0	85.3	-2.19	-0.19	0	0	16	0.0	14
7894.5	1.7	86.8	-1.98	-0.31	0	0	21	0.0	14
7895.5	1.6	86.7	-1.4	-0.1	0	0	26	0.0	14
7896.5	1.5	87.4	-1.8	-0.0	0	0	31	0.0	14
7897.5	1.9	86.3	-1.69	-0.21	0	0	36	0.0	14
7898.5	2.2	85.2	-2.59	-0.23	0	0	42	0.0	14
7899.5	2.3	84.5	-2.0	-0.1	0	0	47	0.0	14
7900.5	2.3	84.3	-2.92	-0.68	0	0	52	0.0	14
7901.5	2.1	84.5	-2.57	-0.41	0	0	57	0.0	14
7902.5	1.7	86.2	-2.4	0.08	0	0	62	0.0	14
7903.5	2.0	84.5	-2.5	-0.72	0	16	67	0.0	14
7904.5	2.6	82.2	-3.04	-0.99	431	60	71	0.0	14
7905.5	3.7	78.0	-2.92	-1.3	397	101	75	0.0	14
7906.5	5.2	70.9	-3.04	-1.29	610	82	79	0.0	14
7907.5	6.1	68.1	-3.04	-1.29	499	141	83	0.0	14
7908.5	6.0	69.3	-2.36	-1.1	9	135	88	0.0	14
7909.5	6.2	68.3	-1.9	-0.0	0	92	88	0.0	14
7910.5	5.7	70.5	-1.7	0.09	15	77	88	0.0	14
