#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3948.5	22.1	75.4	1.3	0.09	2	276
3949.5	23.2	73.6	0.71	-0.55	56	383
3950.5	23.4	75.2	2.73	-0.63	109	359
3951.5	23.8	73.0	2.96	-0.47	337	263
3952.5	23.5	72.2	2.9	-0.15	314	180
3953.5	23.1	69.2	1.12	1.54	149	130
3954.5	22.0	73.3	1.35	-0.39	32	55
3955.5	21.4	75.1	0.17	0.88	0	5
3956.5	21.2	79.4	0.25	0.32	0	0
3957.5	20.6	79.2	0.33	0.5	0	0
3958.5	20.1	82.7	-0.59	0.11	0	0
3959.5	19.9	82.1	-1.18	0.23	0	0
3960.5	19.6	81.9	-1.38	-0.59	0	0
3961.5	19.4	81.6	-0.45	0.21	0	0
3962.5	19.4	82.2	-0.47	0.37	0	0
3963.5	19.2	82.1	-0.88	0.17	0	0
3964.5	19.3	81.5	-0.54	-0.45	0	10
3965.5	19.7	82.5	-0.38	-0.11	0	47
3966.5	20.1	79.5	-0.59	0.11	0	112
3967.5	21.1	77.1	1.1	0.0	23	227
3968.5	21.2	77.6	1.48	0.6	2	175
3969.5	21.6	76.7	1.49	0.16	2	204
3970.5	22.6	72.8	1.3	0.04	22	325
3971.5	24.1	70.9	1.89	0.92	66	384
3972.5	25.4	64.7	2.49	0.17	383	406
3973.5	25.9	64.5	1.86	0.36	287	392
3974.5	26.4	62.0	1.91	0.58	341	333
3975.5	25.8	64.2	1.42	0.49	85	289
3976.5	25.0	68.2	1.6	0.0	18	170
3977.5	24.4	70.9	1.0	0.09	0	69
3978.5	24.1	74.8	0.95	0.31	0	33
3979.5	23.3	76.2	0.29	-0.06	0	0
3980.5	22.5	77.2	0.67	0.19	0	0
3981.5	22.1	79.0	0.99	0.12	0	0
3982.5	21.9	78.6	1.39	0.15	0	0
3983.5	21.6	77.2	0.69	0.58	0	0
3984.5	20.9	82.5	1.8	0.09	0	0
3985.5	20.8	79.9	2.39	0.21	0	0
3986.5	20.6	82.6	-0.92	-1.18	0	0
3987.5	20.5	83.5	-0.71	0.55	0	0
3988.5	20.3	84.8	1.39	0.15	0	4
3989.5	20.1	84.8	2.3	-0.04	0	7
3990.5	19.8	85.4	2.68	-0.33	0	11
3991.5	19.6	84.0	0.41	1.02	0	31
3992.5	19.9	85.2	1.37	-0.27	0	57
3993.5	20.0	84.8	1.6	-0.08	0	111
3994.5	20.3	84.5	2.31	-0.66	0	129
3995.5	19.7	84.9	2.5	-0.09	0	34
3996.5	19.6	84.1	2.3	-0.04	0	34
3997.5	20.0	83.9	2.89	0.2	0	67
3998.5	20.0	82.6	1.22	-0.68	0	78
3999.5	19.9	83.1	2.16	-0.42	0	36
4000.5	20.0	84.0	0.86	-0.26	0	36
4001.5	19.7	84.2	2.69	0.19	0	9
4002.5	19.4	84.6	-1.45	2.15	0	7
4003.5	19.5	84.9	3.44	-0.67	0	0
4004.5	19.4	82.4	1.98	0.28	0	0
4005.5	18.6	81.4	1.4	-0.54	0	0
4006.5	17.7	80.5	4.18	2.92	0	0
4007.5	16.8	82.4	-4.97	0.52	0	0
4008.5	16.7	80.3	-2.55	-0.5	0	0
4009.5	16.5	81.1	-2.5	-0.04	0	0
4010.5	16.3	81.9	-2.28	0.32	0	0
4011.5	15.9	82.0	-2.45	0.48	0	0
4012.5	15.6	82.2	-1.9	-0.0	0	0
4013.5	15.4	84.8	-2.37	-0.38	0	9
4014.5	15.6	85.9	-1.1	-0.47	0	14
4015.5	15.6	83.6	-3.92	1.2	0	34
4016.5	15.2	80.2	-5.35	0.75	0	65
4017.5	15.3	81.0	-4.83	-0.85	0	128
4018.5	15.5	80.0	-5.58	-1.18	0	150
4019.5	15.0	79.4	-6.18	0.54	0	63
4020.5	14.7	79.8	-6.46	0.68	0	61
4021.5	14.6	75.5	-7.82	1.1	0	92
4022.5	15.0	68.4	-9.08	3.12	20	287
4023.5	14.6	65.3	-7.75	2.67	0	43
4024.5	13.2	78.1	5.76	2.56	0	35
4025.5	12.9	79.0	-0.37	3.48	0	22
4026.5	12.3	80.2	-3.73	1.14	0	9
4027.5	12.1	78.1	-5.12	3.32	0	9
4028.5	12.3	74.9	-5.8	3.91	0	0
4029.5	12.6	71.7	-5.39	2.86	0	0
4030.5	11.9	80.3	-3.65	-0.58	0	0
4031.5	11.9	78.1	-4.18	0.37	0	0
4032.5	11.5	79.7	-4.79	-0.34	0	0
4033.5	10.7	82.5	-1.08	-0.19	0	0
4034.5	9.6	85.4	-0.3	-0.04	0	0
4035.5	8.9	85.4	-0.33	-0.22	0	0
4036.5	8.7	86.2	-0.29	-0.08	0	21
4037.5	11.0	84.5	-0.28	-0.28	384	82
4038.5	14.1	73.6	-2.39	-0.73	588	98
4039.5	16.5	61.6	-2.82	-1.5	755	100
4040.5	18.7	52.0	-2.24	-1.51	765	134
4041.5	20.9	44.3	-0.53	-0.85	732	190
4042.5	22.8	34.6	-1.26	2.27	779	190
4043.5	23.3	29.8	-4.69	1.43	770	217
4044.5	23.6	28.0	-4.51	1.92	489	400
4045.5	22.4	35.2	2.97	1.86	118	365
4046.5	23.6	38.5	3.29	0.23	725	241
4047.5	23.3	39.1	3.36	2.18	656	211
4048.5	21.6	43.9	2.51	0.67	138	213
4049.5	19.7	53.7	2.8	-0.1	1	110
4050.5	19.0	53.0	0.57	1.49	0	42
4051.5	17.8	60.3	-1.7	-0.12	0	7
4052.5	16.8	68.7	-0.56	-0.83	0	0
4053.5	17.0	59.6	-0.86	-0.25	0	0
4054.5	16.4	54.5	-3.33	1.62	0	0
4055.5	15.8	52.9	-2.9	0.78	0	0
4056.5	14.2	61.3	-3.34	0.65	0	0
4057.5	12.9	68.3	-2.8	-0.1	0	0
4058.5	13.2	68.4	1.49	1.01	0	0
4059.5	12.7	68.8	0.62	0.33	0	0
4060.5	11.1	78.8	-0.59	0.11	0	29
4061.5	13.6	76.3	-0.74	-0.31	471	63
4062.5	15.4	65.9	-1.13	-0.41	664	80
4063.5	17.1	59.9	0.68	0.87	785	91
4064.5	18.4	58.5	2.46	0.43	751	139
4065.5	19.1	57.6	2.69	0.77	741	185
4066.5	20.6	49.0	3.19	0.28	768	196
4067.5	21.7	42.7	2.99	-0.26	802	194
4068.5	22.3	44.4	2.18	-0.31	625	307
4069.5	23.5	42.3	2.31	-0.66	805	191
4070.5	23.2	45.6	2.5	-1.01	521	302
4071.5	21.3	50.0	1.47	-1.03	2	191
4072.5	21.0	52.7	2.09	-0.18	0	152
4073.5	20.7	52.3	0.67	0.19	16	125
4074.5	19.4	65.0	1.6	0.0	0	39
4075.5	18.2	64.7	0.59	0.11	0	7
4076.5	17.4	71.1	0.1	0.49	0	0
4077.5	16.4	72.1	-1.8	-0.03	0	0
4078.5	15.4	76.5	-2.49	-0.26	0	0
4079.5	15.8	73.2	-1.06	-0.3	0	0
4080.5	15.3	76.8	-0.86	0.26	0	0
4081.5	15.1	78.0	-1.0	-0.0	0	0
4082.5	15.2	80.1	0.78	-0.15	0	0
4083.5	15.0	80.1	-0.47	0.37	0	0
4084.5	14.9	82.5	0.66	0.45	0	0
4085.5	14.7	83.9	-1.49	0.18	0	20
4086.5	14.7	84.2	-1.5	0.08	0	55
4087.5	15.1	82.6	-0.78	0.15	0	47
4088.5	15.3	83.0	-0.58	-0.39	0	66
4089.5	15.4	82.4	-0.35	-0.35	0	63
4090.5	15.7	82.1	-1.19	0.12	0	77
4091.5	16.0	82.3	-0.45	0.54	0	66
4092.5	16.0	83.0	-0.59	0.38	0	71
4093.5	16.3	81.9	-1.67	-0.3	0	150
4094.5	16.2	82.4	-1.59	0.2	0	80
4095.5	16.5	80.4	-0.77	-0.22	0	118
4096.5	16.7	78.3	-0.59	0.11	0	135
4097.5	16.8	78.5	-0.59	-0.11	0	46
4098.5	16.6	83.1	-0.4	-0.02	0	8
4099.5	16.3	83.8	-1.4	0.05	0	0
4100.5	16.0	84.7	-1.2	-0.1	0	0
4101.5	15.9	85.7	-0.96	-0.28	0	0
4102.5	15.8	85.7	-1.08	-0.19	0	0
4103.5	15.6	85.3	-2.1	-0.64	0	0
4104.5	15.3	85.4	-1.72	-0.8	0	0
4105.5	14.8	86.0	-0.5	-0.34	0	0
4106.5	13.5	86.1	-2.6	-0.09	0	0
4107.5	13.0	86.1	-1.03	-0.39	0	0
4108.5	12.8	86.5	-1.48	-0.24	0	22
4109.5	14.3	84.6	-3.24	-0.63	249	88
4110.5	16.2	79.7	-2.78	-1.12	534	108
4111.5	17.9	71.9	-1.91	-1.29	634	135
4112.5	19.7	68.6	0.71	-0.71	675	171
4113.5	21.0	63.5	1.39	0.15	708	199
4114.5	22.1	63.7	3.1	0.11	757	201
4115.5	23.0	54.1	2.77	0.44	746	228
4116.5	24.5	51.7	2.87	0.88	608	307
4117.5	24.8	53.4	2.37	0.38	617	269
4118.5	26.0	52.7	2.77	0.39	778	149
4119.5	26.0	47.2	2.87	1.16	670	157
4120.5	25.6	50.3	2.16	0.42	440	177
4121.5	24.5	52.9	1.15	0.96	140	133
4122.5	23.2	54.6	0.43	0.55	2	57
4123.5	20.9	67.3	0.17	0.11	0	6
4124.5	19.2	71.3	1.1	0.49	0	0
4125.5	18.3	73.2	2.26	0.82	0	0
4126.5	17.4	75.2	-2.06	0.4	0	0
4127.5	16.8	79.3	-1.2	-0.51	0	0
4128.5	15.5	82.5	-0.88	0.17	0	0
4129.5	15.3	82.6	-0.08	0.29	0	0
4130.5	14.4	84.3	-1.0	0.04	0	0
4131.5	14.5	84.4	-0.79	-0.1	0	0
4132.5	14.2	84.2	-0.5	-0.03	0	35
4133.5	16.3	82.1	-0.24	0.18	263	87
4134.5	18.3	81.3	-0.48	-0.14	522	110
4135.5	20.2	71.4	-0.95	0.33	617	140
4136.5	22.3	64.4	0.68	0.87	563	219
4137.5	23.9	63.5	2.5	-0.09	663	220
4138.5	24.3	58.0	3.17	0.91	603	288
4139.5	25.1	55.6	2.56	0.45	638	285
4140.5	26.4	53.5	2.23	0.56	578	317
4141.5	27.4	57.2	3.18	0.33	463	380
4142.5	27.6	55.6	2.9	-0.15	602	244
4143.5	26.6	56.5	2.49	-0.17	227	298
4144.5	25.4	62.4	2.6	-0.09	85	214
4145.5	24.3	65.5	1.15	0.61	0	87
4146.5	24.7	61.9	2.12	0.9	189	82
4147.5	22.8	69.1	1.93	0.82	0	8
4148.5	21.9	71.5	2.07	1.74	0	0
4149.5	21.0	74.8	1.41	0.95	0	0
4150.5	19.6	79.9	-2.0	0.14	0	0
4151.5	19.5	79.8	1.06	0.3	0	0
4152.5	19.4	81.2	-0.0	-0.7	0	0
4153.5	19.7	78.0	-3.29	-0.23	0	0
4154.5	19.9	75.1	1.62	0.79	0	0
4155.5	18.7	78.0	-1.09	-0.13	0	0
4156.5	17.8	81.0	-0.48	-0.14	0	23
4157.5	19.4	78.8	-0.8	-0.07	232	88
4158.5	21.2	74.1	-0.75	-0.27	486	117
4159.5	22.6	69.0	-1.46	-0.34	623	138
4160.5	24.2	65.4	-0.85	-0.31	590	217
4161.5	25.8	58.7	0.28	0.86	678	212
4162.5	26.7	60.6	2.54	0.54	713	227
4163.5	27.3	58.9	3.3	0.17	791	189
4164.5	28.0	55.0	2.59	0.23	658	271
4165.5	28.9	54.2	2.5	0.04	673	231
4166.5	29.3	55.7	2.34	-0.54	623	208
4167.5	29.4	53.8	2.18	-0.31	642	154
4168.5	28.5	58.5	1.98	-0.28	402	165
4169.5	28.1	55.8	1.09	-0.71	340	122
4170.5	25.8	65.1	1.6	0.03	0	51
4171.5	24.4	71.8	0.87	0.97	0	7
4172.5	23.5	69.8	2.43	0.6	0	0
4173.5	22.7	72.6	0.86	1.69	0	0
4174.5	22.1	76.8	-2.39	-0.25	0	0
4175.5	22.5	74.6	0.1	2.0	0	0
4176.5	21.9	71.0	-2.93	1.01	0	0
4177.5	21.1	72.4	-1.47	-0.29	0	0
4178.5	20.0	75.3	-2.5	0.09	0	0
4179.5	19.4	78.0	-1.11	0.45	0	0
4180.5	19.2	79.4	-1.56	-0.33	0	23
4181.5	20.1	79.3	-0.29	0.06	38	90
4182.5	21.5	76.6	-0.62	-0.33	261	164
4183.5	22.6	72.1	0.64	0.27	218	262
4184.5	24.5	67.1	0.3	0.74	549	214
4185.5	26.2	62.0	0.66	0.45	553	258
4186.5	27.1	58.8	2.28	0.28	555	312
4187.5	28.3	54.4	2.64	0.56	756	249
4188.5	28.8	55.7	2.21	0.63	431	358
4189.5	29.6	55.6	2.2	0.67	593	289
4190.5	29.6	58.7	2.39	0.17	751	150
4191.5	29.6	58.4	1.69	-0.62	762	140
4192.5	28.3	64.3	2.08	-0.29	249	196
4193.5	26.7	67.0	1.6	0.0	5	112
4194.5	25.7	70.9	0.83	0.56	0	37
4195.5	24.7	71.1	-0.9	1.07	0	6
4196.5	23.6	76.7	-0.58	-0.39	0	0
4197.5	22.2	78.5	0.27	0.42	0	0
4198.5	21.4	80.8	-0.96	-0.28	0	0
4199.5	21.0	81.1	-0.35	-0.35	0	0
4200.5	20.4	82.0	-1.41	-0.51	0	0
4201.5	20.2	81.3	-0.67	-0.19	0	0
4202.5	19.7	81.0	-0.83	-0.35	0	0
4203.5	19.7	77.7	-1.78	-1.11	0	0
4204.5	19.8	75.5	-1.44	-0.41	0	25
4205.5	21.4	71.2	-2.86	-0.45	144	90
4206.5	23.4	66.9	-2.57	-1.54	195	169
4207.5	25.3	59.6	-1.49	-0.18	422	217
4208.5	27.0	56.1	0.83	0.56	631	178
4209.5	27.6	59.2	2.29	0.16	686	203
4210.5	28.4	56.6	2.79	0.2	705	224
4211.5	29.1	53.2	3.1	0.0	732	231
4212.5	30.4	43.8	2.23	0.56	611	306
4213.5	30.6	51.0	2.1	0.11	628	259
4214.5	30.9	48.5	1.98	0.31	517	272
4215.5	31.1	51.4	1.49	0.13	602	165
4216.5	30.7	52.7	0.88	-0.17	492	144
4217.5	29.6	52.4	0.89	-0.45	315	112
4218.5	28.3	59.9	0.39	-0.08	7	56
4219.5	26.1	67.9	1.46	0.65	0	5
4220.5	24.6	72.0	0.44	0.67	0	0
4221.5	23.7	73.0	-0.24	0.66	0	0
4222.5	22.9	77.6	-0.29	0.06	0	0
4223.5	22.2	80.4	-0.39	0.08	0	0
4224.5	21.5	81.5	-0.4	-0.05	0	0
4225.5	21.2	81.2	-0.46	0.19	0	0
4226.5	20.8	83.4	-1.08	0.21	0	0
4227.5	21.2	82.5	-1.09	-0.12	0	0
4228.5	21.2	81.8	-1.0	-0.05	0	21
4229.5	22.2	79.9	0.42	0.28	24	85
4230.5	23.6	76.0	-0.9	-0.08	118	168
4231.5	24.9	69.6	1.0	0.67	247	245
4232.5	26.2	67.3	1.69	0.18	387	278
4233.5	27.0	66.6	2.8	0.1	428	315
4234.5	27.7	63.8	2.65	0.52	383	381
4235.5	28.1	63.2	2.39	0.25	242	421
4236.5	28.7	60.3	2.16	0.42	136	520
4237.5	28.8	60.7	2.0	0.0	162	393
4238.5	27.0	62.5	4.0	0.07	0	108
4239.5	23.8	74.7	4.78	-0.42	0	131
4240.5	24.2	77.8	-0.91	-0.62	51	193
4241.5	24.7	76.4	-2.57	-0.83	170	129
4242.5	24.1	78.8	-1.06	-1.06	0	49
4243.5	23.5	80.0	0.31	0.39	0	10
4244.5	22.2	82.9	-1.19	-0.12	0	0
4245.5	21.1	83.6	-0.63	0.49	0	0
4246.5	20.4	83.3	-2.76	-0.49	0	0
4247.5	20.2	82.9	-0.59	0.11	0	0
4248.5	19.3	83.9	-0.18	-0.24	0	0
4249.5	18.8	84.7	-0.6	-0.0	0	0
4250.5	18.4	84.4	-0.33	-0.22	0	0
4251.5	18.1	84.4	-0.8	0.04	0	0
4252.5	18.8	84.9	-0.99	-0.12	0	13
4253.5	19.4	83.2	-0.35	0.83	0	52
4254.5	20.0	82.3	-1.18	0.23	0	78
4255.5	20.4	80.9	1.08	0.53	0	73
4256.5	21.2	80.8	1.8	0.13	0	151
4257.5	20.5	81.6	1.26	1.14	0	82
4258.5	22.2	80.4	1.05	-0.58	21	321
4259.5	22.5	78.8	1.42	0.49	10	239
4260.5	23.4	74.1	1.15	0.96	14	298
4261.5	21.9	77.4	2.9	-0.05	0	122
4262.5	22.3	76.6	-3.2	0.17	178	288
4263.5	24.0	71.7	-3.16	0.5	585	210
4264.5	24.4	67.5	1.42	-1.11	659	90
4265.5	25.2	32.7	6.83	0.96	536	87
4266.5	23.4	29.7	7.84	0.96	240	56
4267.5	21.7	31.6	5.07	-2.81	0	5
4268.5	19.9	38.8	1.78	0.28	0	0
4269.5	18.1	45.2	0.99	2.72	0	0
4270.5	17.3	44.3	-2.02	1.64	0	0
4271.5	15.4	51.0	-2.75	0.53	0	0
4272.5	15.4	50.1	-2.86	0.45	0	0
4273.5	13.9	58.4	-1.02	-0.8	0	0
4274.5	12.8	64.0	-1.94	-1.41	0	0
4275.5	11.9	69.2	-2.92	-0.68	0	0
4276.5	11.9	68.8	-1.38	-1.0	0	28
4277.5	15.7	59.1	-2.57	-0.83	517	56
4278.5	19.3	46.0	-2.68	1.74	721	68
4279.5	21.0	39.0	-3.15	1.53	762	95
4280.5	22.6	35.6	-1.95	0.79	755	138
4281.5	24.2	34.7	2.24	1.68	750	188
4282.5	25.1	30.1	3.56	0.56	874	159
4283.5	25.5	27.0	3.38	-0.91	633	413
4284.5	24.6	27.1	3.23	1.05	120	433
4285.5	25.5	28.4	3.73	-2.52	495	335
4286.5	26.1	28.2	2.95	-2.85	817	197
4287.5	25.7	29.0	3.16	-0.5	653	209
4288.5	24.0	29.5	2.64	-3.77	138	216
4289.5	23.8	25.7	2.12	-2.91	500	120
4290.5	22.0	31.6	2.39	-0.73	357	49
4291.5	21.0	27.6	2.04	-1.77	0	8
4292.5	19.1	34.5	-3.3	1.68	0	0
4293.5	18.0	38.7	-3.1	2.02	0	0
4294.5	16.7	46.8	-2.83	1.26	0	0
4295.5	15.5	52.2	-2.2	-0.67	0	0
4296.5	15.1	54.4	-0.78	-0.78	0	0
4297.5	14.5	58.4	-1.19	-1.07	0	0
4298.5	13.9	60.0	-2.4	-0.69	0	0
4299.5	13.9	57.2	-0.5	-0.5	0	0
4300.5	13.5	62.1	-0.27	-0.75	0	25
4301.5	14.4	61.9	-2.7	-0.0	0	68
4302.5	17.2	52.9	-2.47	0.39	232	175
4303.5	19.1	45.5	-3.36	0.53	531	200
4304.5	20.6	42.9	-2.28	0.32	197	314
4305.5	22.0	36.4	-1.8	1.08	576	264
4306.5	23.8	29.1	-1.93	1.74	799	204
4307.5	24.7	26.4	2.38	2.14	750	253
4308.5	25.0	27.1	2.21	1.17	460	416
4309.5	25.1	25.9	1.95	-3.38	519	340
4310.5	25.0	27.1	1.89	-0.65	372	339
4311.5	24.4	24.3	1.26	-3.48	275	293
4312.5	24.1	24.7	2.07	-3.31	461	188
4313.5	23.2	23.4	-0.28	-2.68	291	129
4314.5	21.9	25.4	2.89	-3.45	188	62
4315.5	19.7	31.1	1.62	-2.4	0	7
4316.5	18.6	33.0	-1.89	2.7	0	0
4317.5	16.1	44.1	-3.34	0.65	0	0
4318.5	14.8	49.4	-3.44	-0.67	0	0
4319.5	13.7	54.1	-3.94	-0.7	0	0
4320.5	13.3	56.2	-3.78	-0.4	0	0
4321.5	12.5	60.7	-2.76	-0.49	0	0
4322.5	12.4	61.4	-1.67	-0.3	0	0
4323.5	10.9	68.6	-1.9	-0.07	0	0
4324.5	11.3	67.8	-1.97	-0.35	0	35
4325.5	13.9	65.2	-1.53	-0.47	378	70
4326.5	16.7	55.4	-2.09	-0.22	587	101
4327.5	18.6	50.5	-1.14	-0.39	706	112
4328.5	20.0	50.3	2.12	0.9	736	146
4329.5	20.9	45.2	1.9	0.07	750	182
4330.5	22.0	41.1	2.77	0.44	700	245
4331.5	23.2	35.8	2.6	0.74	831	183
4332.5	24.2	37.1	2.98	0.37	735	232
4333.5	24.6	37.5	2.9	-0.15	704	225
4334.5	24.9	39.6	2.85	0.55	732	180
4335.5	25.0	41.1	2.43	0.93	619	183
4336.5	24.3	46.3	1.89	-0.17	485	158
4337.5	23.3	46.5	1.28	-0.25	448	99
4338.5	22.3	49.4	1.12	-0.43	180	59
4339.5	20.3	60.4	0.58	0.39	0	8
4340.5	17.6	68.3	0.02	0.7	0	0
4341.5	16.7	68.5	-0.95	0.74	0	0
4342.5	15.8	72.6	-0.29	0.06	0	0
4343.5	14.7	77.0	-0.24	0.18	0	0
4344.5	13.6	79.4	-0.78	-0.17	0	0
4345.5	14.0	76.1	-0.5	-0.03	0	0
4346.5	12.7	81.1	-0.49	0.1	0	0
4347.5	12.0	82.1	-1.4	-0.05	0	0
4348.5	12.6	79.2	-0.8	-0.0	0	28
4349.5	14.4	80.1	-0.76	-0.26	378	70
4350.5	16.7	72.2	-1.49	-0.57	545	106
4351.5	19.0	58.9	-1.18	-0.55	686	117
4352.5	21.0	50.9	-0.59	0.11	694	164
4353.5	22.9	52.1	1.52	0.77	686	211
4354.5	23.9	47.4	2.56	0.45	735	217
4355.5	24.7	46.3	2.89	1.11	747	223
4356.5	25.4	46.1	2.73	0.63	675	263
4357.5	26.2	45.5	2.74	0.94	693	230
4358.5	26.7	44.9	2.65	0.52	629	218
4359.5	26.7	47.8	2.49	0.26	640	164
4360.5	26.3	48.7	1.69	-0.21	486	155
4361.5	25.1	51.7	1.58	-0.64	417	99
4362.5	23.9	56.4	1.05	-0.32	149	59
4363.5	22.2	63.2	0.44	0.67	0	7
4364.5	20.6	67.6	0.1	0.49	0	0
4365.5	19.2	73.3	-0.47	0.37	0	0
4366.5	18.1	75.5	-0.17	0.25	0	0
4367.5	17.2	78.7	-0.6	-0.03	0	0
4368.5	16.8	79.2	-1.1	-0.0	0	0
4369.5	16.5	79.8	-0.49	0.1	0	0
4370.5	15.7	80.8	-0.29	0.06	0	0
4371.5	15.3	81.7	-1.4	0.05	0	0
4372.5	15.3	82.2	-1.0	0.09	0	24
4373.5	17.1	81.2	-0.38	-0.11	282	75
4374.5	19.6	75.8	0.24	0.44	452	121
4375.5	21.4	65.6	-1.19	-0.53	589	147
4376.5	23.3	61.8	-0.66	-0.45	571	222
4377.5	25.0	56.7	1.82	0.56	647	224
4378.5	25.7	55.3	2.98	0.85	674	248
4379.5	26.5	51.8	2.48	0.35	683	269
4380.5	27.6	52.7	2.5	-0.09	648	271
4381.5	28.5	51.8	2.88	0.35	641	253
4382.5	28.3	51.0	2.88	0.3	675	192
4383.5	28.3	54.8	2.6	0.09	608	169
4384.5	28.0	56.2	2.67	-0.42	500	138
4385.5	26.9	57.0	1.67	-0.32	326	121
4386.5	26.1	56.8	1.12	0.84	104	60
4387.5	24.0	65.8	0.39	-0.08	0	5
4388.5	22.9	68.1	0.95	0.55	0	0
4389.5	21.8	71.7	2.3	1.22	0	0
4390.5	21.2	73.2	-1.47	0.62	0	0
4391.5	20.2	78.0	-0.49	0.1	0	0
4392.5	19.5	78.9	0.5	0.03	0	0
4393.5	18.4	82.0	0.7	0.04	0	0
4394.5	18.3	82.2	-2.2	0.12	0	0
4395.5	18.1	81.2	-0.49	-0.63	0	0
4396.5	17.6	82.4	-0.59	-0.11	0	19
4397.5	18.9	82.3	-0.66	-0.24	138	87
4398.5	21.2	78.7	-0.63	0.3	297	156
4399.5	23.1	70.3	0.49	-0.1	501	168
4400.5	25.0	63.1	0.56	-0.22	582	195
4401.5	26.4	61.7	1.13	0.41	541	289
4402.5	27.7	56.7	2.88	0.3	629	277
4403.5	28.4	53.8	2.51	0.67	684	263
4404.5	29.3	49.3	2.54	1.18	640	273
4405.5	30.0	46.3	2.61	1.0	488	374
4406.5	30.4	46.8	2.43	0.93	509	308
4407.5	30.1	45.0	2.06	0.4	517	218
4408.5	29.3	53.1	1.37	-0.82	422	162
4409.5	28.2	56.0	1.26	-0.34	242	129
4410.5	27.2	57.5	1.14	0.37	80	60
4411.5	25.2	65.3	0.15	0.78	0	7
4412.5	23.5	71.3	-0.72	0.34	0	0
4413.5	22.6	73.5	-0.42	-0.28	0	0
4414.5	21.2	77.3	0.48	0.14	0	0
4415.5	20.2	79.7	-0.59	0.11	0	0
4416.5	20.0	80.7	-0.7	-0.04	0	0
4417.5	18.9	81.9	-0.2	0.04	0	0
4418.5	18.5	82.8	-1.3	0.04	0	0
4419.5	18.6	81.4	-0.77	-0.22	0	0
4420.5	18.3	81.6	-0.35	0.35	0	23
4421.5	19.8	81.9	-0.67	-0.19	189	88
4422.5	22.2	72.9	-0.75	0.27	352	138
4423.5	23.7	68.7	-0.6	0.02	431	196
4424.5	26.0	57.9	0.5	0.75	477	248
4425.5	27.3	57.5	1.75	0.74	564	252
4426.5	28.2	55.0	2.58	0.79	553	301
4427.5	28.5	54.6	2.6	0.74	645	262
4428.5	29.4	53.7	2.47	0.8	530	339
4429.5	30.5	49.5	2.44	0.56	559	284
4430.5	30.5	51.9	2.25	0.48	576	228
4431.5	30.2	50.1	2.26	0.82	428	236
4432.5	29.9	50.4	1.64	-0.44	307	187
4433.5	28.8	54.5	1.46	0.34	189	136
4434.5	28.2	55.5	1.0	-0.09	240	54
4435.5	26.6	65.4	0.96	0.72	0	17
4436.5	25.3	69.4	1.35	0.39	0	0
4437.5	24.9	66.6	1.24	0.66	0	0
4438.5	23.3	73.4	-1.6	0.58	0	0
4439.5	22.7	76.9	-0.31	-0.39	0	0
4440.5	21.7	80.5	0.14	0.26	0	0
4441.5	21.4	82.3	-0.39	0.58	0	0
4442.5	21.2	83.4	-0.45	0.66	0	0
4443.5	20.7	83.9	-0.83	0.34	0	0
4444.5	20.6	84.8	-0.22	0.33	0	32
4445.5	21.7	84.2	-0.8	-0.07	74	88
4446.5	23.4	76.0	-0.25	-0.17	176	163
4447.5	25.3	70.5	0.44	0.67	401	194
4448.5	26.7	63.3	1.83	0.52	433	256
4449.5	27.6	61.5	2.6	0.09	521	268
4450.5	28.5	57.5	2.76	1.17	544	303
4451.5	29.4	57.5	1.79	0.22	584	291
4452.5	30.6	55.2	2.27	1.06	583	286
4453.5	31.0	52.0	2.38	0.77	535	291
4454.5	30.9	52.8	2.2	-0.04	517	250
4455.5	30.4	57.1	2.2	-0.12	365	255
4456.5	30.1	59.2	1.49	-0.18	243	209
4457.5	29.1	60.7	1.64	-0.44	85	131
4458.5	27.9	63.6	0.89	0.16	0	46
4459.5	26.4	70.9	1.25	0.36	0	6
4460.5	25.4	73.5	1.07	0.25	0	0
4461.5	24.1	79.6	-1.1	0.1	0	0
4462.5	23.7	80.3	-0.29	0.06	0	0
4463.5	23.6	80.8	-0.62	0.32	0	0
4464.5	23.9	80.2	-1.08	0.21	0	0
4465.5	23.2	83.3	-0.49	0.1	0	0
4466.5	22.3	85.5	-0.17	0.25	0	0
4467.5	21.4	87.6	-0.39	0.08	0	0
4468.5	21.2	86.8	-0.2	0.04	0	18
4469.5	22.3	86.0	-0.6	-0.0	42	83
4470.5	23.8	81.6	-0.89	-0.11	128	163
4471.5	25.4	71.8	-0.6	-0.03	211	254
4472.5	27.5	65.1	-0.31	-0.39	351	285
4473.5	28.7	61.7	1.07	0.55	447	303
4474.5	29.8	57.9	2.49	0.76	493	319
4475.5	30.3	56.3	2.54	0.92	535	305
4476.5	30.9	57.1	2.38	0.77	511	309
4477.5	31.4	55.6	2.44	0.52	471	317
4478.5	31.6	58.1	2.26	0.4	431	293
4479.5	31.4	56.3	1.7	0.0	355	257
4480.5	31.1	62.0	1.37	-0.27	210	220
4481.5	29.9	69.5	1.88	-0.26	117	138
4482.5	29.1	67.7	1.49	0.16	73	56
4483.5	28.3	69.6	0.47	0.52	0	3
4484.5	26.5	79.1	0.71	0.55	0	0
4485.5	26.0	78.7	2.0	0.07	0	0
4486.5	26.1	78.7	-0.03	0.6	0	0
