#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
421.5	6.7	72.9	1.63	-3.21	411	110	17	0.0	14
422.5	4.9	87.1	1.62	-3.33	192	99	33	0.0	14
423.5	3.5	89.5	0.7	-3.02	0	29	50	0.0	14
424.5	3.1	89.8	-0.1	-3.0	0	0	67	0.0	14
425.5	2.8	90.3	0.4	-1.75	0	0	83	0.0	14
426.5	2.6	90.2	0.1	-0.39	0	0	100	0.0	14
427.5	2.6	90.1	0.14	0.14	0	0	100	0.0	14
428.5	2.3	90.2	-0.1	0.79	0	0	100	0.0	14
429.5	2.2	90.8	-0.0	-0.0	0	0	100	0.0	14
430.5	2.2	90.4	-0.0	-0.0	0	0	100	0.0	14
431.5	2.1	90.5	-0.0	-0.0	0	0	100	0.0	14
432.5	1.6	90.4	-0.14	0.27	0	0	100	0.0	14
433.5	1.2	90.4	-0.0	-0.0	0	0	100	0.0	14
434.5	1.2	90.4	-0.0	-0.0	0	0	100	0.0	14
435.5	1.3	90.3	0.07	-0.07	0	0	100	0.0	14
436.5	0.9	90.8	0.45	-0.66	0	0	100	0.0	14
437.5	0.5	90.8	-0.0	-0.0	0	0	100	0.0	14
438.5	-0.1	90.7	0.21	-1.48	0	0	100	0.0	14
439.5	-0.6	90.8	0.31	-1.77	0	3	100	0.0	14
440.5	-0.8	90.7	0.2	-1.28	0	12	100	0.0	14
441.5	-0.6	94.6	0.41	-1.44	0	74	100	0.0	14
442.5	0.1	94.7	1.12	-2.01	1	122	100	0.0	14
443.5	0.6	95.3	1.45	-2.85	33	150	100	0.0	14
444.5	1.3	95.2	1.5	-3.38	22	143	100	0.0	14
445.5	1.6	94.9	1.27	-4.42	3	120	100	0.0	14
446.5	1.3	95.1	0.83	-3.91	0	77	100	0.0	14
447.5	0.8	91.8	0.6	-2.84	0	27	100	0.0	14
448.5	0.5	90.8	0.38	-2.67	0	0	100	0.0	14
449.5	-0.1	90.8	0.11	-3.2	0	0	100	0.0	14
450.5	-0.4	90.8	0.07	-4.0	0	0	100	0.0	14
451.5	-0.2	89.9	0.08	-4.7	0	0	100	0.0	14
452.5	0.8	89.7	0.44	-5.08	0	0	100	0.0	14
453.5	1.9	76.3	0.4	-3.78	0	0	100	0.0	14
454.5	1.0	78.1	0.61	-3.45	0	0	100	0.0	14
455.5	-1.3	89.8	0.22	-3.09	0	0	100	0.0	14
456.5	-1.5	90.0	0.29	-2.08	0	0	100	0.0	14
457.5	-1.3	90.3	0.0	-1.3	0	0	100	0.0	14
458.5	-1.0	90.0	0.0	-0.5	0	0	100	0.0	14
459.5	-1.3	90.3	0.18	-0.57	0	0	100	0.0	14
460.5	-1.4	90.4	0.0	-1.7	0	0	100	0.0	14
461.5	-1.1	90.2	0.1	-1.0	0	0	100	0.0	14
462.5	-1.0	90.1	0.1	-1.1	0	0	100	0.0	14
463.5	-0.8	90.2	0.0	-0.9	0	6	100	0.0	14
464.5	-0.6	90.3	0.09	-1.0	0	15	100	0.0	14
465.5	-0.3	94.1	0.21	-1.08	0	76	100	0.0	14
466.5	-0.4	95.3	0.82	-1.6	5	123	100	0.0	14
467.5	-0.1	95.1	1.03	-1.94	2	142	100	0.0	14
468.5	0.3	93.2	0.7	-2.81	0	103	100	0.0	14
469.5	0.5	94.1	0.7	-2.81	0	83	100	0.0	14
470.5	0.9	92.1	0.43	-3.07	0	45	100	0.0	14
471.5	0.4	90.3	-0.12	-3.4	0	20	100	0.0	14
472.5	0.1	90.1	0.12	-2.2	0	0	100	0.0	14
473.5	0.0	90.1	-0.21	-1.69	0	0	100	0.0	14
474.5	-0.3	90.3	0.22	-0.77	0	0	100	0.0	14
475.5	-0.5	90.2	0.42	-1.96	0	0	100	0.0	14
476.5	-0.5	90.3	0.42	-3.98	0	0	100	0.0	14
477.5	-0.4	89.8	-0.22	-1.79	0	0	100	0.0	14
478.5	-0.5	90.1	-0.0	-0.0	0	0	100	0.0	14
479.5	-0.5	90.3	-0.0	-0.0	0	0	100	0.0	14
480.5	-0.5	89.9	-0.0	-0.0	0	0	100	0.0	14
481.5	-0.5	89.8	-0.0	-0.0	0	0	100	0.0	14
482.5	-0.4	89.9	-0.0	-0.0	0	0	100	0.0	14
483.5	-0.3	89.8	-0.09	-0.18	0	0	100	0.0	14
484.5	-0.3	89.9	-0.0	-0.0	0	0	100	0.0	14
485.5	-0.1	89.7	-0.0	-0.0	0	0	100	0.0	14
486.5	0.2	89.5	0.09	-0.28	0	0	100	0.0	14
487.5	0.5	89.3	0.1	0.0	0	0	100	0.2	14
488.5	0.8	89.2	-0.0	-0.0	0	14	100	0.0	14
489.5	1.2	94.2	-0.0	-0.0	0	42	100	0.1	14
490.5	1.6	94.4	0.1	0.0	0	42	100	0.1	14
491.5	1.9	91.0	-0.0	0.1	0	30	100	0.9	14
492.5	2.4	94.6	-0.0	0.3	0	50	100	0.2	14
493.5	3.0	94.6	0.33	-0.22	0	62	100	0.1	14
494.5	3.3	90.4	-0.74	-2.6	0	18	100	1.0	14
495.5	3.4	90.3	-0.12	0.48	0	14	100	0.1	14
496.5	3.1	90.2	0.14	-0.14	0	0	100	0.0	14
497.5	3.1	90.4	0.19	-0.78	0	0	100	0.0	14
498.5	2.7	90.3	0.11	-0.89	0	0	100	0.0	14
499.5	2.7	89.6	0.12	-0.38	0	0	99	0.0	14
500.5	2.5	89.8	-0.0	-0.1	0	0	98	0.0	14
501.5	2.3	89.9	0.44	-0.54	0	0	97	0.0	14
502.5	2.1	89.8	0.11	-0.89	0	0	96	0.0	14
503.5	1.8	89.1	-0.0	-0.0	0	0	95	0.0	14
504.5	1.1	89.2	0.3	0.0	0	0	94	0.0	14
505.5	1.0	89.7	0.1	0.0	0	0	93	0.0	14
506.5	1.1	89.3	0.0	-0.1	0	0	92	0.0	14
507.5	0.7	88.7	-0.0	-0.0	0	0	91	0.0	14
508.5	0.4	88.7	0.14	0.14	0	0	90	0.0	14
509.5	0.8	88.8	-0.0	-0.0	0	0	89	0.0	14
510.5	0.5	88.9	0.0	-0.3	0	0	88	0.0	14
511.5	0.3	88.9	0.5	-0.62	0	10	88	0.0	14
512.5	0.8	93.4	0.16	-0.48	0	64	88	0.0	14
513.5	3.1	71.6	-0.59	0.11	2	101	88	0.0	14
514.5	4.9	56.8	-0.22	0.97	14	134	88	0.0	14
515.5	8.2	46.2	-0.39	1.55	174	174	88	0.0	14
516.5	11.7	35.7	-1.24	10.12	577	165	88	0.0	14
517.5	11.5	35.8	-0.54	10.29	119	153	90	0.0	14
518.5	10.6	37.0	-1.52	10.79	0	67	92	0.0	14
519.5	10.5	33.9	-1.55	9.78	0	29	94	0.0	14
520.5	10.3	33.5	-0.62	7.07	0	0	96	0.0	14
521.5	8.8	36.8	2.88	3.2	0	0	98	0.0	14
522.5	6.1	66.6	-2.18	-3.36	0	0	100	0.1	14
523.5	6.8	45.2	1.54	-4.01	0	0	100	0.0	14
524.5	6.5	41.4	4.79	-3.61	0	0	100	0.0	14
525.5	4.7	54.8	-1.68	-5.86	0	0	100	0.0	14
526.5	4.0	58.6	-2.58	-6.72	0	0	100	0.0	14
527.5	4.1	56.3	-2.75	-3.93	0	0	100	0.0	14
528.5	2.8	67.5	2.01	1.12	0	0	100	0.0	14
529.5	3.6	60.3	-2.22	-4.37	0	0	100	0.0	14
530.5	3.1	60.8	-2.58	-6.08	0	0	100	0.0	14
531.5	2.1	69.6	-3.04	-6.52	0	0	100	0.0	14
532.5	2.2	66.2	-3.24	-6.65	0	0	100	0.0	14
533.5	2.4	61.6	-2.44	-6.35	0	0	100	0.0	65
534.5	2.5	59.5	-1.67	-5.45	0	0	100	0.0	65
535.5	2.4	58.7	-1.08	-5.09	0	0	96	0.0	65
536.5	2.2	63.7	0.74	-3.83	0	27	92	0.0	65
537.5	2.3	66.9	0.24	-3.49	0	76	88	0.0	65
538.5	1.8	73.9	2.1	-0.64	0	77	83	0.0	65
539.5	2.5	75.5	1.77	-0.31	197	175	79	0.0	14
540.5	3.1	69.0	1.46	-3.62	167	186	75	0.0	14
541.5	3.9	57.6	-0.07	-4.2	509	118	62	0.0	14
542.5	3.7	54.8	1.01	-2.5	432	86	50	0.0	14
543.5	2.6	57.5	1.27	-2.61	0	72	38	0.0	14
544.5	1.4	61.8	0.89	-0.14	0	0	25	0.0	14
545.5	0.5	70.3	0.07	0.07	0	0	12	0.0	14
546.5	0.8	70.1	-0.41	0.91	0	0	0	0.0	14
547.5	1.5	62.8	-1.12	1.54	0	0	8	0.0	14
548.5	1.5	60.7	-1.87	2.48	0	0	17	0.0	14
549.5	1.6	59.4	-1.33	4.09	0	0	25	0.0	14
550.5	1.8	58.0	-1.33	3.13	0	0	33	0.0	14
551.5	1.6	59.4	0.74	6.06	0	0	42	0.0	14
552.5	1.3	64.4	0.83	4.73	0	0	50	0.0	14
553.5	1.3	65.2	-1.7	2.83	0	0	58	0.0	14
554.5	1.8	61.1	-0.86	3.7	0	0	67	0.0	14
555.5	1.8	62.3	-0.44	4.98	0	0	75	0.0	14
556.5	1.7	64.2	-0.44	5.08	0	0	83	0.0	14
557.5	1.7	65.8	-0.6	4.26	0	0	92	0.0	14
558.5	1.7	67.4	-1.76	4.58	0	0	100	0.0	14
559.5	2.0	66.7	-1.91	3.74	0	4	100	0.0	14
560.5	2.2	67.7	-2.33	3.73	0	21	100	0.0	14
561.5	3.2	69.9	-2.56	2.94	0	73	100	0.0	14
562.5	4.5	66.0	-2.48	2.75	6	149	100	0.0	14
563.5	5.1	63.9	-2.28	4.11	5	161	100	0.0	14
564.5	5.7	63.5	-1.46	3.62	0	104	100	0.0	14
565.5	6.4	62.0	-3.44	3.2	0	97	98	0.0	14
566.5	7.0	62.0	-3.62	1.92	0	86	96	0.0	14
567.5	7.4	58.0	-3.12	2.81	0	33	94	0.0	14
568.5	7.1	58.9	-2.01	2.49	0	0	92	0.0	14
569.5	6.5	61.9	-0.99	3.98	0	0	90	0.0	14
570.5	6.2	64.8	-2.41	4.72	0	0	88	0.0	14
571.5	6.3	65.2	-3.07	2.23	0	0	89	0.0	14
572.5	5.7	67.8	-3.06	1.7	0	0	90	0.0	14
573.5	5.6	68.7	-2.27	2.8	0	0	91	0.0	14
574.5	5.7	67.6	-2.85	2.66	0	0	92	0.0	14
575.5	5.6	65.3	-2.99	0.8	0	0	93	0.0	14
576.5	6.8	59.6	-4.7	1.0	0	0	94	0.0	14
577.5	7.5	55.3	-4.2	1.87	0	0	95	0.0	14
578.5	8.6	48.8	-3.19	2.07	0	0	96	0.0	14
579.5	10.3	41.3	-1.87	0.72	0	0	97	0.0	14
580.5	10.6	39.6	-1.51	2.24	0	0	98	0.0	14
581.5	11.6	38.3	0.37	3.48	0	0	99	0.0	14
582.5	12.9	35.7	2.72	8.37	0	0	100	0.0	14
583.5	12.5	36.6	1.25	8.91	0	3	100	0.0	14
584.5	12.8	36.3	-0.18	10.4	0	17	100	0.0	14
585.5	12.4	38.8	-0.65	9.28	0	28	100	0.0	14
586.5	12.6	41.7	-0.1	5.7	0	69	100	0.0	14
587.5	12.3	42.2	1.85	5.71	0	77	100	0.0	14
588.5	11.7	43.2	3.19	-0.22	0	45	100	0.0	14
589.5	10.7	46.2	-1.5	2.94	0	40	100	0.0	14
590.5	10.3	50.2	-2.61	2.9	0	48	100	0.0	14
591.5	9.7	50.6	-2.43	2.52	0	23	100	0.0	14
592.5	8.5	60.5	-2.49	1.68	0	3	100	0.0	14
593.5	6.9	78.8	-0.82	3.3	0	0	100	0.0	14
594.5	6.5	83.8	-0.98	2.19	0	0	100	0.2	14
595.5	5.7	87.7	-0.84	1.59	0	0	97	0.0	14
596.5	5.1	86.7	-0.86	1.69	0	0	94	0.0	14
597.5	4.7	86.3	-0.75	1.3	0	0	91	0.0	14
598.5	5.1	82.0	-0.75	1.3	0	0	88	0.0	14
599.5	5.5	78.7	-0.64	0.77	0	0	84	0.0	14
600.5	5.3	77.2	-0.64	0.77	0	0	81	0.0	14
601.5	4.9	77.5	-0.77	0.64	0	0	78	0.0	14
602.5	5.0	75.6	-1.53	1.29	0	0	75	0.0	14
603.5	4.7	75.1	-1.15	0.96	0	0	72	0.0	14
604.5	4.9	72.0	-0.71	0.71	0	0	69	0.0	14
605.5	4.9	69.3	-0.5	-0.0	0	0	66	0.0	14
606.5	5.1	66.1	-0.5	-0.0	0	0	62	0.0	14
607.5	5.1	65.1	-0.71	0.71	0	7	58	0.0	14
608.5	5.5	65.6	-1.32	1.23	0	47	54	0.0	14
609.5	5.9	63.8	-3.04	2.29	0	96	50	0.0	14
610.5	7.0	59.2	-3.99	2.49	1	129	46	0.0	14
611.5	9.5	50.2	-3.73	2.33	607	142	42	0.0	14
612.5	10.9	45.8	-1.6	3.77	661	155	38	0.0	14
613.5	11.4	43.9	-3.15	1.74	203	153	48	0.0	14
614.5	11.5	42.9	-1.58	1.81	0	94	58	0.0	14
615.5	10.3	45.1	-1.02	2.39	0	50	69	0.0	14
616.5	9.4	46.2	-0.5	0.87	0	3	79	0.0	14
617.5	8.9	49.6	0.0	-1.9	0	0	90	0.0	14
618.5	8.6	51.4	0.0	-2.5	0	0	100	0.0	14
619.5	7.8	58.3	0.08	-2.3	0	0	97	0.0	14
620.5	6.5	66.3	1.57	0.3	0	0	94	0.0	14
621.5	5.4	74.3	-0.0	-0.1	0	0	91	0.0	14
622.5	5.3	76.4	0.14	-0.27	0	0	88	0.0	14
623.5	4.6	80.7	0.27	-0.14	0	0	84	0.0	14
624.5	3.7	85.9	0.42	-0.42	0	0	81	0.0	14
625.5	3.2	86.9	-0.59	-1.16	0	0	78	0.0	14
626.5	3.3	86.9	-0.1	1.2	0	0	75	0.0	14
627.5	3.4	78.8	-1.1	2.36	0	0	72	0.0	14
628.5	3.9	67.8	-2.07	2.3	0	0	69	0.0	14
629.5	3.5	65.3	-2.48	2.75	0	0	66	0.0	14
630.5	3.7	63.8	-2.82	2.54	0	0	62	0.0	14
631.5	3.9	63.6	-3.16	3.06	0	27	62	0.0	14
632.5	4.7	62.4	-3.2	2.88	0	64	62	0.0	14
633.5	5.4	58.1	-2.91	2.44	0	84	62	0.0	14
634.5	6.1	55.0	-3.45	2.89	0	103	62	0.0	14
635.5	8.3	47.0	-3.1	0.77	254	188	62	0.0	14
636.5	9.2	44.4	-2.05	1.04	9	158	62	0.0	14
637.5	8.9	48.7	0.54	-0.44	0	75	69	0.0	14
638.5	8.0	55.6	0.4	-0.3	0	47	75	0.0	14
639.5	7.5	59.2	0.18	-0.09	0	28	81	0.0	14
640.5	6.6	66.7	0.27	-0.14	0	5	88	0.0	14
641.5	6.4	70.3	-0.25	0.76	0	0	94	0.0	14
642.5	7.5	62.0	-1.13	1.89	0	0	100	0.0	14
643.5	9.6	44.2	-2.3	2.22	0	0	96	0.0	14
644.5	9.4	43.2	-2.83	2.83	0	0	92	0.0	14
645.5	8.7	44.5	-3.52	2.29	0	0	88	0.0	14
646.5	9.0	43.4	-3.56	2.23	0	0	83	0.0	14
647.5	9.1	42.7	-2.54	1.41	0	0	79	0.0	14
648.5	8.6	44.0	-3.15	1.27	0	0	75	0.0	14
649.5	9.3	42.2	-3.39	2.12	0	0	71	0.0	14
650.5	9.7	41.3	-2.6	2.18	0	0	67	0.0	14
651.5	9.8	41.7	-4.05	1.72	0	0	62	0.0	14
652.5	9.8	42.4	-4.97	1.52	0	0	58	0.0	14
653.5	10.3	42.0	-3.12	1.8	0	0	54	0.0	14
654.5	10.4	42.3	-2.8	2.11	0	0	50	0.0	14
655.5	11.4	41.0	-2.23	2.01	0	10	52	0.0	14
656.5	13.3	43.1	1.2	3.5	0	57	54	0.0	14
657.5	15.0	40.2	1.53	6.63	0	71	56	0.0	14
658.5	15.7	38.9	-0.0	8.8	0	112	58	0.0	14
659.5	16.7	37.8	-1.02	7.23	242	175	60	0.0	14
660.5	17.6	37.4	-1.16	8.22	637	153	62	0.0	14
661.5	17.2	37.4	-1.35	7.68	489	118	58	0.0	14
662.5	16.7	37.5	-2.25	8.4	168	119	54	0.0	14
663.5	15.9	37.4	-1.76	6.15	91	69	50	0.0	14
664.5	15.5	33.7	-1.28	6.58	0	9	46	0.0	14
665.5	10.9	50.3	1.7	-2.71	0	0	42	0.0	14
666.5	8.3	66.7	0.13	-3.7	0	0	38	0.0	14
667.5	8.1	70.9	0.35	-4.99	0	0	38	0.0	14
668.5	7.8	74.9	0.31	-1.98	0	0	38	0.0	14
669.5	6.6	80.7	-0.34	0.83	0	0	38	0.0	14
670.5	6.9	80.9	0.0	-0.2	0	0	38	0.0	14
671.5	6.7	81.8	-0.0	-0.0	0	0	38	0.0	14
672.5	6.2	85.6	0.1	0.0	0	0	38	0.1	14
673.5	5.7	89.9	-0.0	-0.0	0	0	38	1.0	14
674.5	5.7	91.9	-0.0	-0.0	0	0	38	0.3	14
675.5	5.8	90.0	-0.0	-0.0	0	0	38	0.1	14
676.5	6.5	82.6	-1.99	2.64	0	0	38	0.1	14
677.5	7.3	72.7	-4.42	2.55	0	0	38	0.0	14
678.5	7.4	70.8	-3.56	2.59	0	0	38	0.0	14
679.5	8.1	65.1	-1.61	1.35	0	11	46	0.0	14
680.5	9.7	55.8	-0.94	1.04	0	29	54	0.0	14
681.5	12.9	44.9	-1.82	5.61	0	101	62	0.0	14
682.5	14.2	39.3	-4.31	11.84	8	167	71	0.0	14
683.5	14.6	37.9	-4.65	12.78	15	160	79	0.0	14
684.5	14.7	37.6	-4.45	12.22	198	186	88	0.0	14
685.5	14.5	37.1	-3.39	11.82	20	144	88	0.0	14
686.5	14.0	37.3	-2.54	10.19	0	87	88	0.0	14
687.5	13.6	34.0	0.19	11.0	0	32	88	0.0	14
688.5	13.1	33.7	1.17	9.53	0	6	88	0.0	14
689.5	13.0	34.0	2.33	4.2	0	0	88	0.0	14
690.5	9.5	52.0	0.33	-6.29	0	0	88	0.0	14
691.5	6.7	63.0	-3.45	-8.53	0	0	89	0.1	14
692.5	5.1	76.1	-2.13	-5.28	0	0	90	2.1	14
693.5	4.7	83.2	1.1	0.0	0	0	91	0.1	14
694.5	4.3	86.7	0.31	-1.77	0	0	92	0.1	14
695.5	3.9	88.3	0.0	-0.9	0	0	93	0.5	14
696.5	3.7	89.5	0.48	-0.36	0	0	94	0.5	14
697.5	3.3	89.6	-0.0	0.2	0	0	95	0.0	14
698.5	3.2	89.8	0.31	-0.51	0	0	96	0.0	14
699.5	3.1	90.1	0.35	-0.35	0	0	97	0.0	14
700.5	3.2	89.6	0.18	-0.09	0	0	98	0.1	14
701.5	2.9	89.8	0.14	-0.14	0	0	99	0.0	14
702.5	3.1	89.6	-0.85	-1.47	0	0	100	0.1	14
703.5	2.6	89.9	0.32	-1.67	0	0	100	0.3	14
704.5	2.5	92.8	0.42	-2.36	0	46	100	0.1	14
705.5	2.9	94.1	0.6	-2.22	0	74	100	0.0	14
706.5	3.0	92.8	0.21	-1.08	0	119	100	0.0	14
707.5	3.5	86.0	0.3	-1.57	0	114	100	0.0	14
708.5	3.0	88.9	0.52	-0.86	0	90	100	0.9	14
709.5	3.5	90.5	0.8	-0.41	0	78	100	0.0	14
710.5	3.6	88.6	0.88	0.66	0	100	100	0.0	14
711.5	3.4	83.4	0.59	-0.68	0	18	100	0.0	14
712.5	2.8	88.1	0.71	-1.76	0	8	100	0.3	14
713.5	2.3	88.9	-0.0	-0.0	0	0	100	0.0	14
714.5	1.7	89.6	-0.0	-0.0	0	0	100	0.2	14
715.5	1.6	90.1	0.14	0.14	0	0	100	0.3	14
716.5	1.7	89.9	0.27	0.14	0	0	100	0.0	14
717.5	2.1	89.8	-0.22	1.79	0	0	100	0.0	14
718.5	2.1	88.8	-0.7	1.32	0	0	100	0.0	14
719.5	1.9	87.6	0.49	-0.1	0	0	100	0.0	14
720.5	1.5	89.2	0.32	-1.05	0	0	100	0.0	14
721.5	1.2	89.8	0.31	-1.16	0	0	100	0.4	14
722.5	1.1	88.8	1.38	1.71	0	0	100	0.1	14
723.5	1.4	88.8	-0.2	1.28	0	0	100	0.0	14
724.5	1.5	81.6	0.63	-2.52	0	0	100	0.0	14
725.5	1.4	87.1	-0.66	-0.45	0	0	100	0.0	14
726.5	1.5	87.1	0.28	0.28	0	0	100	0.0	14
727.5	1.4	84.0	1.68	-2.24	0	6	100	0.0	14
728.5	0.9	86.0	1.07	-0.27	0	29	100	0.0	14
729.5	1.3	90.2	0.62	-0.91	0	45	100	0.1	14
730.5	1.7	91.8	-0.64	1.25	0	113	100	0.0	14
731.5	2.1	84.5	0.44	1.43	0	106	100	0.0	14
732.5	2.6	78.0	0.77	-0.22	0	120	100	0.0	14
733.5	3.0	70.0	0.49	0.1	5	134	96	0.0	14
734.5	0.7	93.3	0.14	0.14	0	57	92	0.3	14
735.5	0.9	92.1	0.22	0.97	0	33	88	0.1	14
736.5	0.8	90.2	-0.85	1.47	0	14	83	0.0	14
737.5	0.8	89.4	0.07	0.07	0	0	79	0.0	30
738.5	0.8	89.3	0.27	-0.14	0	0	75	0.0	30
739.5	0.7	88.6	0.69	0.13	0	0	77	0.0	30
740.5	1.3	84.7	-0.19	0.46	0	0	79	0.0	30
741.5	2.5	78.2	-0.77	2.38	0	0	81	0.0	30
742.5	3.7	72.0	-0.84	1.81	0	0	83	0.0	30
743.5	5.4	63.2	-0.0	-0.1	0	0	85	0.0	30
744.5	7.1	54.8	0.1	6.0	0	0	88	0.0	14
745.5	8.6	47.2	0.67	5.46	0	0	90	0.0	14
746.5	9.3	43.8	0.79	1.62	0	0	92	0.0	14
747.5	10.0	40.6	0.56	-1.82	0	0	94	0.0	14
748.5	9.9	40.5	0.9	-2.33	0	0	96	0.0	14
749.5	9.1	44.0	0.7	-3.94	0	0	98	0.0	14
750.5	8.2	48.6	-0.71	-3.33	0	0	100	0.0	14
751.5	7.9	50.5	0.06	-3.2	0	11	98	0.0	14
752.5	8.8	46.6	0.4	-5.69	0	50	96	0.0	14
753.5	7.3	57.6	1.39	-4.28	2	116	94	0.0	14
754.5	6.9	63.5	1.04	-4.17	0	129	92	0.0	14
755.5	6.9	67.7	0.8	-2.99	2	157	90	0.0	14
756.5	7.2	69.4	1.3	-3.99	14	205	88	0.0	14
757.5	7.4	67.7	1.48	-3.5	67	173	77	0.0	14
758.5	7.8	67.6	1.27	-2.61	79	132	67	0.0	14
759.5	7.4	68.1	1.44	-2.4	15	66	56	0.0	14
760.5	6.1	72.6	-0.41	-1.13	0	14	46	0.0	14
761.5	4.8	77.8	-0.23	0.76	0	0	35	0.0	14
762.5	3.3	83.5	-0.37	0.82	0	0	25	0.0	14
763.5	2.3	86.3	0.09	0.49	0	0	23	0.0	14
764.5	1.7	87.9	0.17	-1.39	0	0	21	0.0	14
765.5	2.8	83.1	0.56	-2.64	0	0	19	0.0	14
766.5	2.2	81.8	-0.04	-2.1	0	0	17	0.0	14
767.5	4.7	65.7	0.0	-2.6	0	0	15	0.0	14
768.5	10.2	38.7	-0.06	3.7	0	0	12	0.0	14
769.5	12.1	32.8	0.95	6.02	0	0	10	0.0	14
770.5	12.1	33.9	1.38	5.53	0	0	8	0.0	14
771.5	11.5	36.8	0.92	5.83	0	0	6	0.0	14
772.5	12.1	34.0	0.6	5.67	0	0	4	0.0	14
773.5	12.9	31.9	0.14	8.0	0	0	2	0.0	14
774.5	12.9	32.7	0.76	5.45	0	0	0	0.0	14
775.5	12.3	35.7	2.87	4.1	0	12	17	0.0	14
776.5	12.1	38.3	2.09	4.1	0	56	33	0.0	14
777.5	6.4	63.1	1.98	-6.92	0	73	50	0.0	14
778.5	5.1	75.2	0.77	-3.62	0	90	67	0.0	14
779.5	5.7	72.2	-0.3	-1.06	0	67	83	0.0	14
780.5	5.7	77.9	-0.02	-1.3	0	44	100	0.0	14
781.5	5.7	83.3	0.59	-0.68	0	71	100	0.2	14
782.5	5.9	84.4	0.32	-0.62	0	67	100	0.0	14
783.5	5.4	91.3	0.69	-1.55	0	21	100	0.9	14
784.5	5.2	93.9	0.36	0.93	0	6	100	0.5	14
785.5	5.3	92.2	-0.44	1.22	0	0	100	0.0	14
786.5	4.7	95.3	0.26	-0.86	0	0	100	0.0	14
787.5	4.5	95.3	-0.17	1.19	0	0	96	0.0	14
788.5	4.0	96.1	0.04	-0.6	0	0	92	0.0	14
789.5	3.3	97.4	-0.31	0.85	0	0	88	0.0	14
790.5	4.5	87.7	-1.1	2.47	0	0	83	0.0	14
791.5	4.7	82.6	-2.17	2.88	0	0	79	0.0	14
792.5	4.8	79.1	-2.16	2.08	0	0	75	0.0	14
793.5	4.7	77.4	-2.36	1.85	0	0	71	0.0	14
794.5	4.7	75.3	-2.19	1.9	0	0	67	0.0	14
795.5	4.9	72.5	-2.71	1.7	0	0	62	0.0	14
796.5	5.0	68.8	-2.29	1.43	0	0	58	0.0	14
797.5	4.9	66.9	-2.78	1.95	0	0	54	0.0	14
798.5	4.2	67.4	-2.38	2.14	0	0	50	0.0	14
799.5	5.1	58.5	-3.5	1.94	0	17	50	0.0	14
800.5	2.4	78.0	0.76	-1.63	0	40	50	0.0	14
801.5	5.1	67.7	0.54	-3.05	487	124	50	0.0	14
802.5	12.3	33.7	0.48	-2.45	731	76	50	0.0	14
803.5	15.7	22.6	0.5	2.86	750	84	50	0.0	14
804.5	16.2	21.9	1.39	8.79	569	138	50	0.0	14
805.5	16.4	24.1	2.78	8.56	688	82	46	0.0	14
806.5	16.3	26.0	3.18	8.74	542	98	42	0.0	14
807.5	15.4	28.0	3.0	9.22	227	71	38	0.0	14
808.5	14.6	29.1	1.44	9.09	0	16	33	0.0	14
809.5	13.6	32.1	0.31	8.8	0	0	29	0.0	14
810.5	13.6	32.5	0.86	7.05	0	0	25	0.0	14
811.5	11.8	45.4	-4.81	-4.81	0	0	23	0.0	14
812.5	9.3	63.3	-3.72	-2.7	0	0	21	0.1	14
813.5	10.3	52.7	-0.16	4.7	0	0	19	0.0	14
814.5	9.0	57.3	-0.82	5.84	0	0	17	0.0	14
815.5	8.9	53.4	-1.58	2.43	0	0	15	0.0	14
816.5	9.4	46.8	-4.57	1.48	0	0	12	0.0	14
817.5	9.2	44.5	-2.44	-5.48	0	0	10	0.0	14
818.5	8.6	47.0	-1.73	-5.01	0	0	8	0.0	14
819.5	6.9	53.7	-2.36	0.42	0	0	6	0.0	14
820.5	4.4	63.5	-0.63	1.14	0	0	4	0.0	14
821.5	2.5	74.4	0.48	-0.36	0	0	2	0.0	14
822.5	1.3	80.5	-0.1	0.49	0	0	0	0.0	14
823.5	2.3	75.4	-0.86	2.24	0	13	0	0.0	14
824.5	4.0	69.5	-1.88	3.86	0	41	0	0.0	14
825.5	6.3	61.7	-2.85	1.85	470	128	0	0.0	14
826.5	8.3	51.8	-2.38	1.48	752	74	0	0.0	14
827.5	9.7	43.8	-0.69	0.98	811	70	0	0.0	14
828.5	11.4	39.1	-0.38	1.66	806	71	0	0.0	14
829.5	12.4	34.7	1.04	4.17	797	64	6	0.0	14
830.5	12.7	33.4	1.46	3.62	723	61	12	0.0	14
831.5	12.2	33.2	1.3	4.52	538	45	19	0.0	14
832.5	11.0	33.9	-0.09	2.7	0	12	25	0.0	14
833.5	10.5	35.0	-0.68	1.45	0	0	31	0.0	14
834.5	6.3	51.6	-0.05	-1.5	0	0	38	0.0	14
835.5	5.7	52.5	-1.36	2.79	0	0	34	0.0	14
836.5	7.0	43.3	-2.68	2.25	0	0	31	0.0	14
837.5	6.9	41.6	-3.0	2.8	0	0	28	0.0	14
838.5	6.5	40.4	-3.22	2.7	0	0	25	0.0	14
839.5	6.9	37.4	-3.35	2.53	0	0	22	0.0	14
840.5	6.2	38.3	-3.6	3.47	0	0	19	0.0	14
841.5	6.3	35.8	-3.7	3.22	0	0	16	0.0	14
