#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4825.5	23.3	43.1	-0.14	0.14	0	0	18
4826.5	23.0	43.7	-0.28	-0.09	0	0	17
4827.5	23.0	43.3	-0.58	-0.39	0	0	16
4828.5	22.5	44.8	-0.54	-0.44	0	9	15
4829.5	23.5	42.8	-0.77	-0.22	322	58	14
4830.5	24.2	46.6	0.28	0.42	558	84	12
4831.5	25.7	42.6	0.45	0.23	636	113	12
4832.5	27.6	39.2	-0.32	1.67	626	167	12
4833.5	29.1	34.6	-0.41	3.88	522	286	12
4834.5	30.2	33.8	0.7	3.02	653	245	12
4835.5	31.3	29.5	1.0	1.96	699	229	12
4836.5	32.0	27.9	1.15	0.8	605	286	12
4837.5	32.2	25.7	1.46	1.06	664	226	12
4838.5	32.8	25.1	0.59	1.16	665	186	12
4839.5	32.2	25.2	0.5	2.14	664	140	12
4840.5	31.5	26.7	0.31	1.16	632	102	12
4841.5	29.7	30.7	-0.62	-0.5	457	87	12
4842.5	28.3	31.2	-0.78	-0.19	0	65	12
4843.5	28.0	27.8	-0.64	0.48	0	0	12
4844.5	27.0	27.9	-0.64	0.48	0	0	12
4845.5	26.0	32.3	-0.4	-0.3	0	0	12
4846.5	24.6	35.4	-0.54	-0.44	0	0	12
4847.5	24.2	35.7	-0.94	-1.04	0	0	12
4848.5	23.7	38.3	-0.76	-0.66	0	0	12
4849.5	23.7	37.9	-2.2	-1.38	0	0	12
4850.5	23.3	38.9	-1.9	-1.1	0	0	12
4851.5	22.5	41.4	-1.06	-0.28	0	0	12
4852.5	22.1	41.4	-1.01	-0.82	0	10	12
4853.5	22.1	46.6	-0.48	-0.36	353	55	12
4854.5	22.6	50.5	0.36	0.48	581	79	12
4855.5	23.6	48.1	0.76	0.66	642	112	15
4856.5	25.0	44.6	0.59	-0.11	626	168	17
4857.5	26.3	41.7	0.1	-0.39	519	286	19
4858.5	27.7	36.6	0.5	-0.34	652	240	21
4859.5	28.3	38.9	-0.4	-0.0	652	256	23
4860.5	29.1	43.9	0.36	0.18	580	311	25
4861.5	30.0	37.5	0.58	0.14	372	361	31
4862.5	29.7	36.7	0.14	0.14	186	377	38
4863.5	29.7	34.8	0.0	-0.2	159	306	44
4864.5	29.2	33.3	0.28	0.28	103	199	50
4865.5	28.1	36.8	-0.1	-0.0	0	66	56
4866.5	26.8	49.8	-0.2	-0.0	0	27	62
4867.5	24.3	60.9	-2.28	-1.02	0	0	59
4868.5	24.3	46.3	-2.89	-0.2	0	0	56
4869.5	23.5	48.6	-1.6	-0.82	0	0	53
4870.5	23.5	43.4	-1.24	-0.84	0	0	50
4871.5	23.9	39.5	-2.47	-1.32	0	0	47
4872.5	23.3	40.9	-1.32	-1.23	0	0	44
4873.5	23.1	39.7	-1.66	-0.92	0	0	41
4874.5	22.6	41.0	-1.87	-1.17	0	0	38
4875.5	21.8	43.3	-1.73	-1.0	0	0	34
4876.5	20.6	48.4	-0.48	-0.36	0	10	31
4877.5	20.2	55.5	-0.0	-0.1	291	60	28
4878.5	20.9	56.0	0.28	0.28	251	137	25
4879.5	22.4	51.9	0.28	-0.09	428	181	35
4880.5	23.5	48.0	0.28	-0.42	420	252	46
4881.5	25.2	47.5	0.21	-0.21	575	244	56
4882.5	25.6	50.5	0.16	-0.48	578	292	67
4883.5	26.6	52.6	0.48	-0.16	412	372	77
4884.5	27.1	51.3	0.48	0.16	348	331	88
4885.5	25.9	51.3	0.22	0.33	3	194	85
4886.5	25.7	51.9	-0.0	-0.1	0	151	83
4887.5	25.7	50.7	0.0	-0.3	10	192	81
4888.5	25.7	51.7	0.1	0.0	0	126	79
4889.5	25.5	53.8	0.07	-0.07	84	119	77
4890.5	24.6	55.4	-0.28	-0.09	0	48	75
4891.5	24.0	56.7	-0.58	-0.14	0	0	77
4892.5	23.8	56.9	-1.54	-0.72	0	0	79
4893.5	23.2	58.9	-1.1	0.1	0	0	81
4894.5	22.1	63.6	-0.0	-0.1	0	0	83
4895.5	21.4	66.6	-0.0	-0.1	0	0	85
4896.5	21.0	68.4	-0.2	-0.0	0	0	88
4897.5	20.8	68.6	-0.49	-0.1	0	0	90
4898.5	20.3	70.6	-0.27	-0.14	0	0	92
4899.5	20.3	70.4	-0.27	-0.14	0	0	94
4900.5	20.4	71.4	-0.38	-0.12	0	6	96
4901.5	20.2	74.8	-0.21	0.21	0	25	98
4902.5	20.5	75.7	-0.12	0.48	0	71	100
4903.5	21.3	73.5	-0.14	-0.14	3	162	100
4904.5	22.8	64.0	0.59	-0.11	147	314	100
4905.5	23.3	59.6	0.54	0.27	16	322	100
4906.5	23.8	60.6	-0.0	0.3	7	270	100
4907.5	24.1	62.9	0.14	0.27	2	211	100
4908.5	24.6	63.8	0.2	0.0	3	236	100
4909.5	26.5	61.7	0.28	0.28	167	355	90
4910.5	26.2	60.5	0.36	0.48	184	359	79
4911.5	25.6	61.2	-0.0	-0.3	25	261	69
4912.5	25.6	62.3	0.18	0.09	60	195	58
4913.5	25.3	62.2	-0.21	-0.21	1	102	48
4914.5	24.5	61.7	-0.0	-0.1	0	28	38
4915.5	23.7	63.5	-0.33	-0.22	0	0	43
4916.5	23.7	60.8	-0.36	-0.48	0	0	48
4917.5	23.6	64.4	-0.1	-0.0	0	0	53
4918.5	23.6	64.2	-0.14	-0.14	0	0	58
4919.5	23.4	67.2	-0.48	-0.12	0	0	64
4920.5	23.3	69.4	-0.4	-0.0	0	0	69
4921.5	22.8	72.6	-0.0	-0.1	0	0	74
4922.5	22.9	70.6	-0.59	-0.11	0	0	79
4923.5	22.6	73.3	-0.49	0.1	0	0	84
4924.5	22.2	76.1	0.0	-0.1	0	3	90
4925.5	22.0	79.4	-0.67	-0.22	0	6	95
4926.5	21.4	88.1	-0.36	-0.18	0	34	100
4927.5	21.8	85.9	-0.28	0.28	0	95	100
4928.5	22.2	83.7	0.2	0.0	0	101	100
4929.5	22.9	80.7	-0.21	0.21	3	212	100
4930.5	24.0	73.5	0.2	0.0	14	263	100
4931.5	23.7	76.2	0.2	0.0	0	116	100
4932.5	24.7	73.6	0.5	0.0	18	301	100
4933.5	25.1	72.7	0.4	0.0	4	184	96
4934.5	25.0	74.2	-0.68	0.17	0	108	92
4935.5	25.0	74.2	-0.57	0.18	0	80	88
4936.5	24.4	77.9	-0.83	-0.35	0	22	83
4937.5	22.9	91.0	-1.19	-0.53	0	63	79
4938.5	22.8	92.8	-0.1	-0.0	0	22	75
4939.5	22.5	94.4	-0.7	-0.0	0	0	77
4940.5	22.4	92.5	-0.62	-0.32	0	0	79
4941.5	22.3	92.3	-0.38	-0.12	0	0	81
4942.5	22.1	92.2	-0.18	-0.09	0	0	83
4943.5	21.9	94.3	-0.28	-0.28	0	0	85
4944.5	22.0	92.1	-0.4	-0.3	0	0	88
4945.5	22.0	91.9	-0.18	-0.09	0	0	90
4946.5	22.0	92.2	-0.57	-0.18	0	0	92
4947.5	21.8	93.4	-0.27	-0.14	0	0	94
4948.5	22.0	92.4	-0.14	-0.14	0	3	96
4949.5	22.1	94.0	-0.4	-0.0	0	21	98
4950.5	22.3	94.8	-0.86	0.28	0	77	100
4951.5	23.0	88.0	-0.0	0.4	69	201	90
4952.5	24.2	83.0	0.3	0.0	354	265	79
4953.5	26.0	76.3	0.69	-0.13	520	242	69
4954.5	28.1	67.3	0.66	-0.45	494	292	58
4955.5	28.6	59.8	0.4	0.0	494	313	48
4956.5	29.6	59.1	-0.35	0.35	510	304	38
4957.5	30.5	54.0	-0.1	1.0	508	285	42
4958.5	30.6	52.3	-0.12	0.48	211	344	46
4959.5	30.3	54.0	-0.28	0.28	175	275	50
4960.5	29.5	56.0	-0.0	-0.2	17	160	54
4961.5	29.3	57.5	0.07	-0.07	33	108	58
4962.5	28.1	62.2	-0.0	0.1	0	43	62
4963.5	27.2	64.4	-0.21	-0.21	0	0	64
4964.5	26.6	66.5	-0.39	-0.58	0	0	65
4965.5	25.8	70.4	-0.22	-0.33	0	0	66
4966.5	25.2	73.9	-0.56	-0.22	0	0	67
4967.5	24.9	74.4	-0.42	-0.42	0	0	68
4968.5	24.5	77.1	-0.57	-0.18	0	0	69
4969.5	23.8	79.1	-0.21	-0.21	0	0	70
4970.5	23.6	79.8	-0.14	-0.14	0	0	71
4971.5	23.6	80.6	-0.38	-0.12	0	0	72
4972.5	23.2	83.0	-0.0	-0.1	0	7	73
4973.5	23.3	85.3	-0.21	0.21	21	60	74
4974.5	24.0	83.5	-0.0	0.2	84	139	75
4975.5	24.5	81.0	0.21	0.21	68	204	69
4976.5	25.8	75.0	0.3	0.0	142	297	62
4977.5	27.5	68.3	0.59	-0.11	289	326	56
4978.5	28.8	61.3	0.14	-0.27	342	359	50
4979.5	29.7	57.7	-0.5	-0.0	411	350	44
4980.5	31.3	54.4	-0.0	0.5	493	318	38
4981.5	31.8	52.2	-0.21	0.21	632	227	38
4982.5	32.2	50.1	0.29	0.75	598	199	38
4983.5	32.2	47.4	0.42	0.56	441	210	38
4984.5	31.7	48.4	0.12	0.38	285	178	38
4985.5	30.8	54.1	-0.21	0.21	114	113	38
4986.5	29.5	59.5	-0.0	-0.2	0	32	38
4987.5	28.2	65.0	-0.59	-0.11	0	0	40
4988.5	27.7	65.6	-0.44	-0.54	0	0	42
4989.5	27.3	67.7	-0.61	-0.51	0	0	44
4990.5	27.0	70.0	-0.38	-0.12	0	0	46
4991.5	26.5	72.1	-0.27	0.14	0	0	48
4992.5	26.1	72.7	-0.1	-0.0	0	0	50
4993.5	26.1	73.4	-0.14	-0.14	0	0	52
4994.5	25.6	74.8	-0.21	-0.21	0	0	54
4995.5	24.7	78.2	-0.09	-0.18	0	0	56
4996.5	24.4	79.5	-0.2	-0.0	0	11	58
4997.5	25.0	79.1	-0.0	0.3	94	68	60
4998.5	25.6	81.1	0.4	0.0	126	144	62
4999.5	26.4	75.6	0.56	0.22	169	232	58
5000.5	27.8	68.0	0.45	0.23	197	314	54
5001.5	29.3	63.2	0.23	-0.45	407	299	50
5002.5	30.6	57.9	0.23	-0.45	439	316	46
5003.5	31.6	55.6	0.28	0.42	472	318	42
5004.5	32.1	52.8	-0.0	0.2	367	367	38
5005.5	32.7	50.7	-0.2	-0.0	428	312	33
5006.5	33.7	48.9	0.14	-0.27	392	284	29
5007.5	33.5	44.3	0.16	0.48	342	232	25
5008.5	33.1	43.3	-0.0	-0.2	212	200	21
5009.5	32.4	46.5	0.14	0.14	119	112	17
5010.5	31.1	51.4	-0.0	-0.0	0	35	12
5011.5	29.7	57.4	-0.45	-0.23	0	0	14
5012.5	29.1	60.0	-0.42	-0.42	0	0	15
5013.5	28.4	63.0	-0.51	-0.61	0	0	16
5014.5	27.8	64.7	-0.66	-0.76	0	0	17
5015.5	27.2	66.8	-0.28	-0.28	0	0	18
5016.5	26.7	68.7	-0.18	-0.09	0	0	19
5017.5	26.2	69.8	-0.14	-0.27	0	0	20
5018.5	26.0	71.8	-0.27	0.14	0	0	21
5019.5	25.7	73.6	-0.4	-0.0	0	0	22
5020.5	25.3	73.1	-0.35	-0.35	0	9	23
5021.5	25.6	73.3	-0.28	-0.09	14	58	24
5022.5	25.9	76.8	-0.27	-0.14	146	135	25
5023.5	27.1	69.4	0.4	0.0	304	187	38
5024.5	28.7	62.1	0.67	0.22	334	255	50
5025.5	30.5	59.2	0.12	-0.38	355	310	62
5026.5	31.8	54.4	0.0	-0.5	311	382	75
5027.5	31.2	55.0	0.3	0.0	25	280	88
5028.5	31.1	56.3	0.14	-0.14	4	250	100
5029.5	30.7	59.4	0.3	0.0	5	203	90
5030.5	28.5	70.2	-0.5	0.34	0	35	79
5031.5	24.6	87.2	-0.32	0.62	14	190	69
5032.5	25.8	76.0	-1.29	-0.55	53	173	58
5033.5	25.1	80.8	-0.36	-0.48	0	76	48
5034.5	24.8	78.0	-0.48	-0.76	0	33	38
5035.5	24.1	78.7	-0.48	-0.36	0	0	41
5036.5	23.7	80.0	-0.33	-0.22	0	0	44
5037.5	23.7	78.5	-0.5	-0.5	0	0	47
5038.5	23.9	76.9	-0.57	-0.57	0	0	50
5039.5	23.3	79.4	-0.31	-0.51	0	0	53
5040.5	23.0	81.0	-0.28	-0.28	0	0	56
5041.5	22.8	81.3	-0.4	-0.3	0	0	59
5042.5	23.0	80.6	-0.33	-0.22	0	0	62
5043.5	23.3	78.3	-0.3	-0.0	0	0	66
5044.5	23.1	80.4	-0.28	-0.28	0	4	69
5045.5	23.1	84.4	-0.27	-0.14	0	43	72
5046.5	23.3	86.9	-0.27	-0.14	0	76	75
5047.5	23.2	90.8	-0.42	-0.28	0	133	69
5048.5	24.1	83.8	-0.62	0.91	33	225	62
5049.5	25.8	77.0	0.11	0.69	231	355	56
5050.5	26.7	68.6	0.3	0.0	185	441	50
5051.5	28.8	65.8	0.57	0.57	370	368	44
5052.5	29.3	62.5	0.78	1.16	373	373	38
5053.5	29.1	62.6	0.14	-0.14	95	342	40
5054.5	27.8	64.2	-0.0	0.2	0	63	42
5055.5	28.1	61.3	-0.78	0.19	23	203	44
5056.5	27.2	59.9	-1.62	0.52	32	185	46
5057.5	25.5	58.9	-0.69	0.1	0	70	48
5058.5	24.8	63.2	-0.36	-0.18	0	25	50
5059.5	24.0	65.0	-0.33	-0.22	0	0	51
5060.5	23.4	69.6	-0.27	-0.14	0	0	52
5061.5	23.0	70.5	-0.0	-0.2	0	0	53
5062.5	22.9	69.6	-0.63	-1.14	0	0	54
5063.5	22.9	68.0	-0.51	-0.31	0	0	55
5064.5	22.8	67.2	-0.82	-1.01	0	0	56
5065.5	22.8	65.5	-0.57	-0.57	0	0	57
5066.5	22.6	64.7	-0.47	-0.65	0	0	58
5067.5	23.0	61.4	-0.85	-0.53	0	0	59
5068.5	22.4	64.0	-0.31	-0.51	0	8	60
5069.5	22.8	62.6	-0.48	-0.64	0	46	61
5070.5	24.3	56.3	-0.71	0.36	257	129	62
5071.5	25.6	53.3	-0.32	0.62	398	185	56
5072.5	26.2	48.2	-1.77	0.34	72	291	50
5073.5	28.2	43.2	-2.85	1.21	482	285	44
5074.5	29.9	39.7	-0.61	2.12	533	303	38
5075.5	31.0	37.3	1.3	3.78	479	382	31
5076.5	31.4	35.6	0.68	4.85	481	376	25
5077.5	32.0	36.1	0.3	2.88	495	338	31
5078.5	32.2	34.9	-0.58	-0.14	625	196	38
5079.5	31.7	37.0	-0.8	-0.0	530	201	44
5080.5	30.1	38.7	-1.17	-0.27	36	160	50
5081.5	28.9	39.6	-1.44	-0.41	0	53	56
5082.5	28.2	38.9	-1.35	-0.36	0	37	60
5083.5	27.4	39.1	-1.16	-0.31	0	0	63
5084.5	26.6	41.5	-1.0	0.02	0	0	62
5085.5	25.9	44.4	-0.88	0.2	0	0	57
5086.5	25.2	47.5	-0.73	0.32	0	0	51
5087.5	24.5	51.7	-0.42	0.56	0	0	40
5088.5	23.8	55.8	-0.42	0.68	0	0	30
5089.5	23.3	59.7	-0.08	0.8	0	0	19
5090.5	22.9	62.4	-0.37	0.82	0	0	11
5091.5	22.7	64.2	-0.02	1.0	0	0	4
5092.5	22.5	65.4	-0.16	0.99	0	7	0
5093.5	22.8	64.1	-0.63	0.78	92	66	1
5094.5	23.2	63.4	-0.67	0.6	314	113	1
5095.5	24.5	59.4	-0.87	0.68	459	160	2
5096.5	25.8	54.1	-0.41	1.13	584	182	4
5097.5	28.0	49.0	-1.0	1.38	547	259	6
5098.5	29.8	44.3	-0.43	1.85	462	366	8
5099.5	31.2	39.2	-0.1	1.5	459	394	10
5100.5	31.7	34.8	0.62	1.47	461	389	12
5101.5	32.5	34.8	1.4	2.07	457	354	17
5102.5	33.0	32.4	2.65	1.41	520	244	21
5103.5	32.7	33.3	3.14	1.02	471	205	25
5104.5	32.0	33.3	2.6	0.74	395	153	29
5105.5	31.1	36.6	1.83	-0.52	364	94	33
5106.5	29.7	41.8	-1.61	-2.29	0	77	38
5107.5	25.0	58.1	-2.72	-2.2	0	0	34
5108.5	22.8	70.2	0.68	-1.88	0	0	31
5109.5	22.3	73.1	-0.32	-1.36	0	0	28
5110.5	22.0	72.1	0.73	-1.43	0	0	25
5111.5	21.8	71.5	-0.12	-1.4	0	0	22
5112.5	21.4	74.4	0.32	-0.62	0	0	19
5113.5	21.2	73.3	-0.1	-1.2	0	0	16
5114.5	20.7	74.9	-0.11	-0.79	0	0	12
5115.5	20.6	72.8	-0.34	-1.05	0	0	9
5116.5	20.6	71.3	-0.23	-1.18	0	0	6
5117.5	21.1	69.7	-0.45	-0.78	234	52	3
5118.5	21.9	67.9	-1.1	0.49	423	99	0
5119.5	23.4	66.0	-1.01	0.97	448	162	2
5120.5	25.0	59.8	-0.68	1.34	658	149	4
5121.5	27.3	53.0	-0.7	1.21	650	197	6
5122.5	29.0	47.1	-0.94	1.17	635	241	8
5123.5	31.1	41.9	-0.22	1.38	631	264	10
5124.5	31.9	35.0	1.26	1.68	487	377	12
5125.5	32.2	36.1	1.53	1.29	467	350	15
5126.5	32.7	35.2	1.15	1.64	550	240	17
5127.5	33.7	31.5	1.15	1.64	524	185	19
5128.5	33.4	30.5	1.54	0.72	468	136	21
5129.5	31.7	39.8	1.04	-0.94	288	100	23
5130.5	30.0	44.1	0.24	-0.97	0	40	25
5131.5	28.8	43.4	-0.2	-1.89	0	0	23
5132.5	27.9	44.1	-0.11	-1.6	0	0	21
5133.5	27.0	43.7	-0.2	-1.39	0	0	19
5134.5	26.0	43.8	-0.1	-1.4	0	0	17
5135.5	25.6	46.3	-0.25	-0.86	0	0	15
5136.5	25.0	47.0	0.22	-0.97	0	0	12
5137.5	24.5	53.5	0.25	-0.76	0	0	10
5138.5	23.8	59.7	-0.28	-0.28	0	0	8
5139.5	23.1	62.1	-0.11	-0.79	0	0	6
5140.5	22.7	64.2	-0.36	-0.71	0	0	4
5141.5	22.6	64.5	-0.14	-0.27	88	63	2
5142.5	23.6	61.2	-0.51	0.31	319	110	0
5143.5	24.9	57.9	-0.53	1.19	476	154	6
5144.5	26.6	50.0	-1.2	0.9	521	202	12
5145.5	28.7	43.1	-1.09	1.3	561	244	19
5146.5	29.2	41.6	-0.12	1.4	439	330	25
5147.5	29.9	42.0	1.32	1.88	497	341	31
5148.5	30.9	45.4	2.6	1.69	553	287	38
5149.5	32.4	43.2	2.41	2.25	544	260	38
5150.5	32.0	42.9	3.41	1.89	386	298	38
5151.5	32.2	43.3	3.29	1.9	420	208	38
5152.5	31.6	44.6	3.2	0.8	275	180	38
5153.5	30.5	47.4	2.84	0.6	82	102	38
5154.5	29.7	48.9	2.5	-0.09	0	17	38
5155.5	29.2	51.3	1.9	-0.89	0	0	43
5156.5	28.7	55.0	0.84	-0.71	0	0	48
5157.5	26.3	68.4	-0.73	-1.64	0	0	53
5158.5	25.1	75.9	0.44	-1.43	0	0	58
5159.5	24.8	77.2	0.19	-1.18	0	0	64
5160.5	24.4	79.0	-0.21	-1.08	0	0	69
5161.5	24.4	77.2	0.39	-1.03	0	0	74
5162.5	24.4	77.7	-1.13	-1.13	0	0	79
5163.5	24.0	76.8	-0.65	-0.26	0	0	84
5164.5	23.5	77.9	-0.48	-0.64	0	0	90
5165.5	23.6	76.1	0.35	-0.35	0	34	95
5166.5	24.3	75.3	-0.68	-0.17	41	122	100
5167.5	24.8	73.0	-1.3	-0.0	79	194	85
5168.5	26.1	65.7	-1.86	0.4	342	261	71
5169.5	28.1	58.4	-0.55	1.29	494	252	56
5170.5	29.3	47.8	0.7	1.32	426	370	42
5171.5	30.0	47.1	1.64	0.73	425	398	27
5172.5	30.7	47.5	1.48	1.48	557	284	12
5173.5	31.9	44.5	1.8	3.0	546	258	19
5174.5	32.3	42.5	2.06	2.45	467	266	25
5175.5	32.2	41.9	2.49	2.16	464	212	31
5176.5	31.1	44.4	3.28	0.88	110	190	38
5177.5	29.9	48.2	3.01	0.75	0	49	44
5178.5	29.3	50.0	2.43	-1.18	0	20	50
5179.5	28.6	53.0	1.97	-1.54	0	0	47
5180.5	27.7	57.6	0.91	-0.79	0	0	44
5181.5	26.1	65.6	2.35	-1.7	0	0	41
5182.5	24.3	72.9	0.62	-2.32	0	0	38
5183.5	23.8	76.9	-0.1	-1.4	0	0	34
5184.5	23.4	78.4	0.12	-0.89	0	0	31
5185.5	23.0	79.5	0.2	-0.88	0	0	28
5186.5	22.8	78.2	-0.16	-0.48	0	0	25
5187.5	22.6	76.4	-0.32	-0.62	0	0	22
5188.5	22.4	74.8	-0.45	-0.66	0	0	19
5189.5	22.2	76.3	0.54	-0.27	52	53	16
5190.5	23.2	73.6	-0.59	0.11	160	132	12
5191.5	24.3	71.2	-0.64	0.64	335	176	12
5192.5	25.7	63.5	-0.74	0.95	383	248	12
5193.5	27.5	57.8	-0.54	1.4	494	251	12
5194.5	29.3	53.4	-0.8	1.27	522	276	12
5195.5	30.5	48.9	1.56	1.56	518	300	12
5196.5	31.2	48.8	2.1	1.7	519	295	12
5197.5	32.5	47.7	1.32	2.12	515	268	19
5198.5	32.9	44.6	1.74	1.51	473	246	25
5199.5	32.5	44.0	1.76	1.64	423	205	31
5200.5	31.9	44.5	3.73	1.43	362	155	38
5201.5	30.7	48.4	2.39	0.73	22	91	44
5202.5	30.0	53.3	1.54	1.43	0	14	50
5203.5	28.2	51.1	-2.56	-2.08	0	0	50
5204.5	26.4	58.4	-0.8	-1.5	0	0	50
5205.5	24.1	75.6	-0.1	-1.2	0	0	50
5206.5	23.5	76.0	0.41	-1.44	0	0	50
5207.5	23.0	74.0	-0.18	-2.09	0	0	50
5208.5	23.0	70.6	0.1	-1.9	0	0	50
5209.5	22.8	69.6	0.0	-1.8	0	0	50
5210.5	22.1	72.8	-0.09	-1.7	0	0	50
5211.5	22.0	73.9	-0.19	-1.18	0	0	50
5212.5	21.6	75.6	-0.21	-1.08	0	0	50
5213.5	22.0	76.1	-0.27	-0.54	203	51	50
5214.5	22.9	73.8	-0.46	0.77	157	127	50
5215.5	23.4	73.0	-0.69	0.58	48	185	50
5216.5	24.1	70.2	-0.85	0.85	49	233	50
5217.5	26.5	62.7	-1.8	1.08	546	257	50
5218.5	28.1	55.0	-1.51	1.31	528	274	50
5219.5	29.6	49.1	-0.93	1.54	502	335	50
5220.5	30.7	43.2	0.1	1.5	435	346	50
5221.5	31.5	43.4	1.08	1.8	567	269	52
5222.5	30.9	44.2	2.6	0.09	46	281	54
5223.5	30.1	46.7	2.89	-1.11	3	180	56
5224.5	29.6	51.3	-1.63	-0.47	26	172	58
5225.5	28.7	48.3	-2.61	-1.27	337	94	60
5226.5	27.6	52.2	-0.55	-1.5	0	23	62
5227.5	26.6	55.1	0.11	-1.3	0	0	64
5228.5	25.6	63.1	0.24	-0.97	0	0	65
5229.5	23.6	76.8	0.0	-1.8	0	0	66
5230.5	22.7	81.4	-0.58	-2.02	0	0	67
5231.5	22.6	80.8	-0.22	-1.38	0	0	68
5232.5	22.5	82.5	-0.53	-0.96	0	0	69
5233.5	22.5	79.3	-0.74	-1.19	0	0	70
5234.5	22.1	80.8	-0.33	-1.56	0	0	71
5235.5	21.9	80.9	-0.31	-0.74	0	0	72
5236.5	21.9	81.5	-0.2	-0.88	0	0	73
5237.5	22.0	81.5	-0.27	-0.54	0	38	74
5238.5	22.3	81.8	-0.7	-0.0	0	88	75
5239.5	22.9	79.5	-0.69	0.58	37	180	73
5240.5	24.3	73.2	-1.02	0.8	265	276	71
5241.5	26.2	65.4	-1.09	1.17	474	263	69
5242.5	27.6	56.8	-1.16	1.38	534	300	67
5243.5	28.7	51.0	0.78	0.78	532	319	65
5244.5	29.0	52.7	1.67	0.32	357	383	62
5245.5	28.8	54.5	2.01	0.61	60	320	67
5246.5	28.8	55.0	1.9	0.1	8	219	71
5247.5	28.5	53.9	0.99	0.14	0	145	75
5248.5	27.5	57.2	2.93	-1.01	0	30	79
5249.5	24.2	70.3	3.2	0.0	0	0	83
5250.5	22.7	79.0	-0.9	-1.56	0	0	88
5251.5	22.3	81.9	-0.56	-0.83	0	0	86
5252.5	22.0	80.3	-0.68	-1.22	0	0	85
5253.5	21.6	81.0	0.1	-1.1	0	0	84
5254.5	21.5	77.0	-0.28	-1.78	0	0	83
5255.5	21.6	76.6	0.24	-0.97	0	0	82
5256.5	21.3	80.3	-0.19	-0.78	0	0	81
5257.5	21.2	79.4	0.97	-0.87	0	0	80
5258.5	21.2	79.0	-0.32	-1.05	0	0	79
5259.5	20.9	81.8	-0.09	-0.59	0	0	78
5260.5	20.7	80.6	-0.11	-0.89	0	0	77
5261.5	21.0	82.7	-0.48	-0.12	0	47	76
5262.5	21.7	80.2	-0.49	0.1	50	123	75
5263.5	22.9	75.9	-1.31	0.92	422	227	75
5264.5	23.5	70.7	-1.27	0.59	98	293	75
5265.5	25.2	64.4	-0.67	1.11	297	344	75
5266.5	27.3	57.1	0.09	1.8	647	270	75
5267.5	26.9	50.9	1.08	0.73	279	313	75
5268.5	24.8	61.2	4.9	-2.5	0	127	75
5269.5	22.1	66.1	7.59	-4.04	0	10	79
5270.5	20.9	74.0	1.92	-4.51	0	3	83
5271.5	20.2	81.1	-1.5	-2.0	0	39	88
5272.5	20.3	78.2	-1.87	-2.48	0	37	92
5273.5	20.2	78.9	0.36	-0.48	0	7	96
5274.5	20.1	80.5	0.31	-0.95	0	7	100
5275.5	19.9	79.9	0.21	-1.08	0	0	98
5276.5	19.7	80.3	0.0	-1.2	0	0	96
5277.5	19.7	79.5	0.22	-0.77	0	0	94
5278.5	19.6	80.9	0.0	-0.9	0	0	92
5279.5	19.5	81.2	0.1	-0.79	0	0	90
5280.5	19.5	77.7	-0.1	-1.1	0	0	88
5281.5	19.3	80.9	0.0	-0.8	0	0	85
5282.5	19.1	80.8	0.12	-1.09	0	0	83
5283.5	19.0	80.8	0.11	-0.69	0	0	81
5284.5	18.8	80.1	0.0	-0.9	0	0	79
5285.5	18.9	81.7	0.21	-0.21	58	48	77
5286.5	19.7	80.0	-0.28	0.09	65	121	75
5287.5	20.8	77.9	-0.5	0.75	378	195	77
5288.5	22.4	68.0	-0.92	0.92	278	278	79
5289.5	23.4	64.9	-0.8	1.02	77	345	81
5290.5	24.3	59.4	-0.95	0.74	154	379	83
5291.5	25.2	53.9	-0.0	1.0	23	399	85
5292.5	26.1	52.1	1.36	0.85	108	418	88
5293.5	27.4	48.3	1.24	0.84	204	362	75
5294.5	28.2	45.0	0.75	1.3	657	197	62
5295.5	28.3	44.8	0.85	0.85	697	117	50
5296.5	28.0	44.5	0.65	0.89	582	101	38
5297.5	27.1	48.0	0.78	-0.78	423	71	25
5298.5	25.5	53.1	0.7	-1.32	0	28	12
5299.5	24.3	57.9	0.12	-1.09	0	0	19
5300.5	24.1	62.0	0.09	-0.59	0	0	25
5301.5	24.0	63.9	-0.18	-0.57	0	0	31
5302.5	23.3	67.4	-0.12	-0.89	0	0	38
5303.5	22.5	70.6	-0.1	-1.2	0	0	44
5304.5	22.3	70.7	-0.22	-0.97	0	0	50
5305.5	21.7	72.8	0.22	-0.77	0	0	56
5306.5	21.5	73.9	-0.32	-0.62	0	0	62
5307.5	21.5	74.1	0.11	-0.69	0	0	69
5308.5	21.2	79.7	0.12	-0.89	0	0	75
5309.5	21.2	79.9	-0.22	-0.56	0	19	81
5310.5	21.4	80.7	-0.14	-0.14	0	53	88
5311.5	22.5	78.8	-0.31	0.51	334	188	81
5312.5	24.6	68.6	-0.69	1.1	585	182	75
5313.5	26.1	57.3	-0.75	1.06	651	190	69
5314.5	27.3	56.7	0.85	1.36	640	233	62
5315.5	28.6	53.8	1.34	1.05	505	323	56
5316.5	28.4	55.6	1.63	1.32	434	336	50
5317.5	29.1	53.0	1.32	1.76	167	364	54
5318.5	29.8	50.2	1.4	2.07	341	310	58
5319.5	29.9	49.4	2.07	1.74	442	192	62
