#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1818.5	2.8	69.4	0.72	-0.96	0	0	100
1819.5	2.0	79.2	0.71	-1.09	0	0	100
1820.5	2.1	82.1	0.39	-1.03	0	0	100
1821.5	1.7	89.1	0.79	-2.58	0	0	100
1822.5	1.5	92.8	0.63	-1.36	0	0	100
1823.5	1.6	94.0	0.79	-2.16	0	0	100
1824.5	1.4	94.0	0.31	-0.85	0	0	100
1825.5	1.5	94.2	0.56	-1.71	0	0	100
1826.5	1.4	94.0	0.06	-0.4	0	0	100
1827.5	1.0	93.8	-0.1	-0.28	0	0	100
1828.5	1.0	94.3	-0.49	-0.1	0	0	100
1829.5	1.5	94.8	-0.78	0.63	0	0	100
1830.5	1.6	94.8	0.37	0.34	0	19	100
1831.5	2.0	94.3	0.73	-1.08	0	29	100
1832.5	2.3	92.5	1.03	-0.38	0	92	100
1833.5	2.6	88.8	1.5	-0.1	0	118	100
1834.5	2.2	82.4	1.22	-6.28	0	86	100
1835.5	2.6	73.4	1.35	-4.71	0	121	100
1836.5	2.6	75.2	0.89	-5.63	0	128	100
1837.5	2.1	73.6	-0.11	-6.2	0	96	100
1838.5	2.1	78.0	0.97	-4.19	0	76	100
1839.5	2.1	77.3	1.03	-3.86	0	58	100
1840.5	1.9	80.6	1.19	-4.44	0	36	100
1841.5	1.7	81.1	0.85	-3.4	0	8	100
1842.5	1.6	76.2	0.9	-3.9	0	0	100
1843.5	1.4	75.7	1.41	-3.31	0	0	100
1844.5	0.9	86.1	1.45	-1.79	0	0	100
1845.5	0.6	91.2	0.66	-0.88	0	0	100
1846.5	0.6	91.2	0.55	-0.95	0	0	100
1847.5	0.3	92.9	0.78	-1.84	0	0	100
1848.5	0.1	93.6	0.9	-2.01	0	0	100
1849.5	0.0	92.4	0.68	-2.09	0	0	100
1850.5	-0.4	93.0	0.65	-1.89	0	0	100
1851.5	-0.7	93.1	0.54	-2.03	0	0	100
1852.5	-0.5	91.9	0.36	-2.27	0	0	100
1853.5	-0.7	90.7	0.52	-1.3	0	0	100
1854.5	-0.7	91.6	0.57	-0.82	0	33	100
1855.5	-0.5	90.7	0.25	-0.65	14	108	92
1856.5	0.1	79.6	0.13	-0.48	125	196	83
1857.5	0.9	66.4	0.15	-0.68	283	247	75
1858.5	2.0	64.8	0.79	-1.62	544	217	67
1859.5	3.0	61.0	1.32	-2.58	588	223	58
1860.5	3.6	63.0	2.47	-3.52	639	230	50
1861.5	3.7	59.5	2.16	-4.06	195	264	52
1862.5	3.7	57.7	1.76	-4.14	92	237	54
1863.5	3.6	60.2	1.9	-4.08	421	146	56
1864.5	2.8	63.9	1.76	-4.58	38	85	58
1865.5	2.0	67.2	1.14	-3.73	0	18	60
1866.5	1.6	71.4	1.54	-1.84	0	0	62
1867.5	1.5	73.7	0.23	-1.28	0	0	57
1868.5	1.6	74.3	0.76	-0.79	0	0	52
1869.5	1.2	76.6	0.13	-0.15	0	0	47
1870.5	0.2	81.1	0.62	-0.65	0	0	42
1871.5	-0.3	86.4	0.5	-0.02	0	0	36
1872.5	-0.8	88.7	0.35	-0.36	0	0	31
1873.5	-1.3	90.9	-0.38	0.93	0	0	26
1874.5	-1.6	90.0	0.56	-1.06	0	0	21
1875.5	-2.5	90.6	0.18	-0.68	0	0	16
1876.5	-2.6	91.1	0.38	-0.33	0	0	10
1877.5	-2.6	93.5	-0.16	0.25	0	0	5
1878.5	-2.4	92.5	0.41	-0.44	0	28	0
1879.5	1.2	68.2	-3.08	0.88	132	119	0
1880.5	4.0	48.8	-3.47	0.49	513	140	0
1881.5	5.8	41.3	-2.61	0.7	657	128	0
1882.5	6.4	46.0	0.94	-2.74	702	147	0
1883.5	7.4	50.7	2.1	-3.64	742	125	0
1884.5	7.5	55.6	2.75	-3.93	621	190	0
1885.5	7.6	58.0	2.74	-4.06	469	233	6
1886.5	7.2	59.0	1.99	-4.26	375	214	12
1887.5	6.6	59.8	1.71	-3.84	280	159	19
1888.5	5.8	60.0	1.39	-3.43	96	95	25
1889.5	4.5	64.6	0.5	-2.14	0	18	31
1890.5	3.3	76.4	0.55	0.43	0	0	38
1891.5	2.4	84.1	0.38	-0.93	0	0	36
1892.5	2.2	83.6	0.38	-1.96	0	0	35
1893.5	3.7	68.8	0.51	-2.04	0	0	34
1894.5	9.8	33.0	-0.22	6.3	0	0	33
1895.5	9.8	32.9	-0.92	4.0	0	0	32
1896.5	10.1	32.8	-0.84	4.32	0	0	31
1897.5	10.0	32.9	-0.32	6.19	0	0	30
1898.5	9.8	33.2	-0.76	3.93	0	0	29
1899.5	10.3	32.4	-1.32	4.61	0	0	28
1900.5	8.7	34.8	-0.68	-1.22	0	0	27
1901.5	8.4	36.3	-0.02	-1.1	0	0	26
1902.5	8.1	39.6	0.0	-2.9	0	38	25
1903.5	9.6	37.4	1.09	-4.37	230	115	35
1904.5	11.0	36.9	1.22	-4.54	282	187	46
1905.5	12.9	34.7	1.56	-4.54	627	156	56
1906.5	14.2	34.2	1.48	-4.57	687	252	67
1907.5	15.8	33.7	2.35	4.42	391	299	77
1908.5	15.9	34.3	1.94	4.17	251	329	88
1909.5	13.5	44.1	3.61	-4.15	425	256	88
1910.5	10.8	55.3	2.5	-5.12	126	249	88
1911.5	9.1	57.1	2.68	-4.46	139	176	88
1912.5	7.8	59.6	1.69	-3.62	10	86	88
1913.5	6.9	63.9	1.12	-2.78	0	12	88
1914.5	6.6	67.6	1.03	-1.59	0	0	88
1915.5	6.1	73.1	0.51	-1.41	0	0	89
1916.5	5.9	74.9	0.5	0.03	0	0	90
1917.5	5.7	78.0	-0.27	0.75	0	0	91
1918.5	6.0	79.4	-0.11	0.79	0	0	92
1919.5	5.8	81.1	0.49	-0.63	0	0	93
1920.5	5.5	81.6	0.32	-0.51	0	0	94
1921.5	5.2	83.4	0.17	-0.11	0	0	95
1922.5	5.0	86.5	0.0	-0.0	0	0	96
1923.5	5.1	92.3	-0.29	0.85	0	0	97
1924.5	5.2	94.0	-0.68	1.88	0	0	98
1925.5	5.2	94.2	-1.41	2.54	0	0	99
1926.5	5.3	94.2	-1.06	2.48	0	24	100
1927.5	5.3	94.2	-0.85	1.92	0	48	100
1928.5	5.8	92.9	-0.53	1.08	0	94	100
1929.5	6.8	85.3	0.07	0.8	8	203	100
1930.5	8.8	71.4	-0.94	0.9	194	285	100
1931.5	11.0	60.9	-1.32	0.46	698	177	100
1932.5	13.8	51.9	1.01	-1.24	590	210	100
1933.5	15.7	32.5	-2.1	8.44	168	274	96
1934.5	15.2	31.7	-1.63	9.26	36	218	92
1935.5	15.0	30.5	-0.64	9.08	27	145	88
1936.5	14.5	31.1	-0.15	8.4	10	84	83
1937.5	14.0	31.6	1.2	6.8	0	25	79
1938.5	13.0	33.2	2.28	4.89	0	0	75
1939.5	13.2	33.4	2.58	4.29	0	0	73
1940.5	12.5	35.0	1.7	1.23	0	0	71
1941.5	12.3	36.0	1.94	2.01	0	0	69
1942.5	12.5	36.3	2.07	3.07	0	0	67
1943.5	12.1	38.2	0.15	2.8	0	0	65
1944.5	11.5	40.5	-0.91	0.62	0	0	62
1945.5	8.2	64.1	0.46	-1.43	0	0	60
1946.5	6.3	77.4	1.01	-2.93	0	0	58
1947.5	5.3	82.7	-0.72	-0.35	0	0	56
1948.5	4.6	86.2	-0.24	0.44	0	0	54
1949.5	4.0	89.0	-0.03	0.4	0	0	52
1950.5	5.0	88.8	-0.36	0.16	0	28	50
1951.5	6.4	82.6	0.5	-0.07	0	90	56
1952.5	7.8	75.1	0.26	0.31	0	144	62
1953.5	7.9	76.3	1.13	-1.13	0	97	69
1954.5	9.0	68.5	0.75	-1.85	2	187	75
1955.5	8.9	70.8	1.69	-0.86	0	121	81
1956.5	9.0	73.8	1.01	-2.17	1	170	88
1957.5	10.1	67.1	1.36	-2.1	7	292	88
1958.5	11.0	58.5	2.11	-2.8	93	247	88
1959.5	10.9	55.9	1.67	-1.99	0	122	88
1960.5	11.0	52.6	1.54	-1.97	14	92	88
1961.5	10.4	54.5	0.36	-1.86	0	18	88
1962.5	10.2	52.8	0.4	-4.58	0	0	88
1963.5	9.8	54.3	1.09	-2.14	0	0	82
1964.5	8.9	60.4	0.96	-1.02	0	0	77
1965.5	7.7	70.3	0.18	-0.68	0	0	72
1966.5	6.5	77.6	-0.13	0.16	0	0	67
1967.5	4.6	83.1	-0.89	0.65	0	0	61
1968.5	4.0	85.6	-0.68	0.59	0	0	56
1969.5	4.4	82.7	-0.97	2.08	0	0	51
1970.5	5.1	79.2	-1.58	3.24	0	0	46
1971.5	5.6	74.3	-2.67	1.94	0	0	41
1972.5	5.8	70.8	-2.86	1.65	0	0	35
1973.5	5.9	68.8	-2.85	1.45	0	0	30
1974.5	6.0	67.7	-2.62	1.45	0	42	25
1975.5	7.0	62.4	-2.45	1.36	110	136	29
1976.5	8.6	54.0	-2.21	0.94	226	201	33
1977.5	10.6	49.5	-1.64	1.15	414	239	38
1978.5	11.8	42.6	-1.08	-1.04	431	278	42
1979.5	13.1	41.9	2.12	-3.27	746	183	46
1980.5	13.3	40.1	2.06	-3.43	538	212	50
1981.5	13.3	39.0	1.65	-2.97	153	279	50
1982.5	14.0	39.7	2.02	-3.8	267	241	50
1983.5	13.6	41.5	1.92	-4.51	363	157	50
1984.5	12.8	42.7	1.94	-4.17	138	106	50
1985.5	11.5	44.6	1.21	-4.23	0	24	50
1986.5	10.0	56.7	2.41	-3.32	0	0	50
1987.5	8.8	68.3	0.96	-2.95	0	0	48
1988.5	7.9	75.9	-0.02	-1.2	0	0	46
1989.5	8.0	79.1	-0.65	0.89	0	0	44
1990.5	7.5	83.1	0.58	-0.14	0	0	42
1991.5	7.1	89.4	-0.32	0.62	0	0	40
1992.5	6.8	89.0	-1.1	1.9	0	0	38
1993.5	5.8	89.0	-1.4	1.13	0	0	35
1994.5	6.3	86.8	-0.63	1.14	0	0	33
1995.5	6.2	89.1	-1.53	2.1	0	0	31
1996.5	6.0	85.2	-1.32	2.58	0	0	29
1997.5	5.1	83.1	-1.41	1.41	0	0	27
1998.5	5.4	73.4	-2.32	1.57	0	32	25
1999.5	6.5	64.0	-2.07	1.01	266	117	23
2000.5	8.5	52.8	-2.29	0.24	571	137	21
2001.5	11.0	44.7	-2.5	-0.04	712	121	19
2002.5	12.8	41.4	0.9	-2.12	834	87	17
2003.5	15.8	34.7	3.79	-0.33	777	144	15
2004.5	17.3	28.2	0.21	6.1	791	110	12
2005.5	18.2	26.9	0.93	6.64	656	182	15
2006.5	18.2	26.9	0.47	6.68	346	231	17
2007.5	17.2	27.3	0.6	8.58	271	176	19
2008.5	16.5	27.7	0.16	9.4	234	99	21
2009.5	15.1	28.7	0.5	9.49	0	21	23
2010.5	14.8	29.1	-0.0	8.8	0	0	25
2011.5	14.3	29.7	-1.58	6.82	0	0	26
2012.5	14.0	30.2	-2.17	8.11	0	0	27
2013.5	14.2	29.7	-3.03	8.79	0	0	28
2014.5	13.9	30.3	-2.32	7.13	0	0	29
2015.5	13.5	31.2	-0.57	3.25	0	0	30
2016.5	12.9	33.1	0.14	2.6	0	0	31
2017.5	12.9	34.4	1.32	1.37	0	0	32
2018.5	11.9	42.2	-1.47	-2.26	0	0	33
2019.5	10.5	57.8	-3.53	-1.88	0	0	34
2020.5	9.2	70.0	-1.95	2.41	0	0	35
2021.5	9.4	68.2	-1.79	-0.22	0	0	36
2022.5	9.1	69.0	-1.8	0.88	0	38	38
2023.5	10.3	66.7	-3.22	1.11	318	116	40
2024.5	12.3	60.8	-4.13	1.18	597	128	42
2025.5	14.7	52.4	-4.04	1.47	709	124	44
2026.5	16.4	47.2	-3.2	2.41	740	162	46
2027.5	18.0	39.3	-0.43	3.47	779	210	48
2028.5	18.7	33.0	0.55	4.47	489	234	50
2029.5	18.4	31.0	-1.09	3.01	74	330	48
2030.5	19.0	31.3	-0.06	3.4	113	259	46
2031.5	18.9	30.8	0.49	5.58	421	155	44
2032.5	17.5	31.5	0.12	6.9	144	110	42
2033.5	16.5	32.5	0.38	7.19	0	32	40
2034.5	15.8	32.6	-0.34	6.49	0	0	38
2035.5	14.9	33.5	-1.88	5.17	0	0	38
2036.5	15.1	33.3	-1.5	5.6	0	0	38
2037.5	15.1	33.2	-1.46	6.33	0	0	38
2038.5	14.8	33.6	-1.39	6.55	0	0	38
2039.5	14.3	33.9	-0.06	3.7	0	0	38
2040.5	13.5	35.9	0.56	1.82	0	0	38
2041.5	10.6	54.4	1.09	-4.06	0	0	38
2042.5	8.5	75.4	1.2	-3.71	0	0	38
2043.5	7.5	81.8	1.27	-4.42	0	0	38
2044.5	6.6	84.6	-0.12	-1.4	0	0	38
2045.5	5.6	89.7	0.5	-0.34	0	0	38
2046.5	5.8	91.4	0.28	0.53	0	52	38
2047.5	7.8	80.6	-0.54	0.45	8	118	48
2048.5	9.6	69.1	0.26	0.15	0	96	58
2049.5	9.3	75.0	0.47	-0.38	0	46	69
2050.5	8.5	88.9	-0.39	1.14	0	37	79
2051.5	8.7	87.0	-0.7	1.44	0	44	90
2052.5	9.0	83.4	-1.36	0.85	0	47	100
2053.5	9.2	77.2	-0.73	1.43	0	71	100
2054.5	8.6	82.2	-0.87	1.57	0	76	100
2055.5	8.4	85.1	-0.92	1.89	0	109	100
2056.5	8.1	85.5	-1.99	0.21	0	37	100
2057.5	8.0	89.2	-1.9	-0.13	0	15	100
2058.5	7.8	86.8	0.57	-1.28	0	0	100
2059.5	8.3	71.3	-0.46	-1.84	0	0	100
2060.5	8.1	68.3	-1.08	-1.8	0	0	100
2061.5	7.7	71.1	-1.1	-4.77	0	0	100
2062.5	6.8	78.1	0.88	-1.09	0	0	100
2063.5	6.6	79.1	-0.13	-2.5	0	0	100
2064.5	4.8	87.1	0.65	-6.17	0	0	100
2065.5	4.1	86.2	-0.13	-2.4	0	0	100
2066.5	3.9	93.8	0.09	-1.3	0	0	100
2067.5	3.6	97.9	0.63	-2.21	0	0	100
2068.5	3.5	98.1	0.71	-2.19	0	0	100
2069.5	3.4	88.3	1.02	-4.79	0	0	100
2070.5	3.3	77.6	1.61	-4.2	0	11	100
2071.5	2.1	89.5	2.8	-2.27	0	58	94
2072.5	1.8	88.7	2.92	-2.28	0	123	88
2073.5	2.9	78.0	1.09	-1.56	22	226	81
2074.5	4.1	68.7	0.67	-2.2	392	264	75
2075.5	6.0	61.5	2.35	-3.36	642	239	69
2076.5	6.2	59.4	2.45	-2.21	277	309	62
2077.5	5.9	56.2	0.64	-3.03	38	302	60
2078.5	5.6	59.2	2.41	-1.95	8	201	58
2079.5	5.9	57.1	1.2	-0.9	154	192	56
2080.5	5.9	55.7	1.48	0.21	129	105	54
2081.5	4.8	63.5	1.13	-3.1	0	36	52
2082.5	4.2	68.7	0.6	-2.22	0	0	50
2083.5	3.7	78.8	1.8	-2.88	0	0	48
2084.5	2.6	95.7	0.42	0.8	0	0	46
2085.5	2.9	95.7	-0.35	1.97	0	0	44
2086.5	3.0	93.7	-0.45	1.0	0	0	42
2087.5	2.8	93.5	-0.36	0.93	0	0	40
2088.5	2.8	94.0	0.68	0.18	0	0	38
2089.5	2.9	89.8	-1.01	1.61	0	0	35
2090.5	2.9	83.3	-1.24	1.16	0	0	33
2091.5	3.0	77.9	-1.74	1.8	0	0	31
2092.5	2.6	73.3	-2.15	1.94	0	0	29
2093.5	2.4	67.1	-3.34	2.01	0	0	27
2094.5	2.3	65.4	-3.86	1.88	0	34	25
2095.5	3.1	59.0	-2.16	1.62	304	124	23
2096.5	4.5	53.2	-2.41	1.23	627	133	21
2097.5	6.4	47.8	-1.94	1.41	767	114	19
2098.5	8.1	43.4	-1.55	-0.39	874	78	17
2099.5	9.3	39.1	-1.4	1.56	897	80	15
2100.5	11.0	36.4	-1.7	2.83	869	86	12
2101.5	12.3	35.9	-1.4	3.85	856	78	23
2102.5	13.2	34.3	-1.72	4.26	675	144	33
2103.5	13.4	33.5	-0.0	2.6	333	174	44
2104.5	12.6	34.2	-0.53	1.72	46	106	54
2105.5	10.9	44.8	0.51	-0.61	0	31	65
2106.5	9.2	58.3	-0.13	1.49	0	0	75
2107.5	9.3	53.5	-2.01	3.34	0	0	73
2108.5	9.2	52.8	-3.02	1.96	0	0	71
2109.5	8.8	52.5	-3.14	2.93	0	0	69
2110.5	8.5	52.1	-3.67	2.77	0	0	67
2111.5	8.3	50.5	-3.94	2.18	0	0	65
2112.5	7.8	49.5	-4.08	3.54	0	0	62
2113.5	7.4	49.3	-4.28	2.18	0	0	60
2114.5	6.8	49.4	-3.86	3.02	0	0	58
2115.5	6.6	48.2	-4.29	2.58	0	0	56
2116.5	6.6	47.4	-4.72	2.62	0	0	54
2117.5	6.1	48.0	-4.54	2.32	0	10	52
2118.5	6.6	45.7	-3.96	1.93	0	42	50
2119.5	8.2	42.1	-3.9	1.82	398	132	56
2120.5	10.0	39.4	-4.16	0.58	232	219	62
2121.5	12.0	35.7	-3.07	2.07	317	279	69
2122.5	14.4	32.9	-2.25	2.41	688	180	75
2123.5	16.2	30.1	-1.47	2.02	663	236	81
2124.5	17.5	28.5	-0.66	1.56	113	322	88
2125.5	17.8	27.9	0.53	-1.08	12	279	83
2126.5	17.8	29.5	0.75	-2.07	33	230	79
2127.5	17.9	29.0	0.96	-1.98	154	197	75
2128.5	17.4	29.9	0.99	-1.85	93	115	71
2129.5	15.8	35.5	0.42	-0.42	0	33	67
2130.5	13.0	49.9	-0.47	1.1	0	0	62
2131.5	12.9	50.0	-1.27	0.27	0	0	64
2132.5	14.2	33.6	-3.96	1.06	0	0	65
2133.5	14.1	32.8	-3.48	1.26	0	0	66
2134.5	13.8	32.6	-3.81	2.2	0	0	67
2135.5	13.1	33.4	-3.03	2.12	0	0	68
2136.5	13.3	33.2	-3.78	1.84	0	0	69
2137.5	12.9	33.9	-3.27	3.51	0	0	70
2138.5	12.5	34.9	-3.46	3.46	0	0	71
2139.5	12.2	35.5	-3.85	2.7	0	0	72
2140.5	11.8	36.9	-4.06	2.16	0	0	73
2141.5	11.2	38.9	-2.66	2.57	0	9	74
2142.5	10.6	43.0	-2.51	2.99	0	65	75
2143.5	12.0	41.3	-2.21	2.45	104	142	71
2144.5	13.9	39.4	-1.98	2.12	519	171	67
2145.5	16.0	36.4	-3.31	3.2	225	294	62
2146.5	18.4	33.3	-2.45	3.03	350	283	58
2147.5	18.3	33.0	-2.49	-2.32	12	246	54
2148.5	18.8	32.9	-0.76	-6.15	90	319	50
2149.5	19.6	32.7	0.63	-4.46	379	259	50
2150.5	19.7	32.4	0.41	-3.88	89	265	50
2151.5	18.7	33.9	1.76	-1.48	11	194	50
2152.5	17.8	35.9	2.32	-1.57	65	113	50
2153.5	16.8	37.8	2.94	1.5	0	40	50
2154.5	15.9	39.7	-1.36	2.79	0	0	53
2155.5	14.9	42.7	-2.77	1.6	0	0	55
2156.5	13.6	48.2	-2.41	1.23	0	0	56
2157.5	12.6	52.0	-2.52	0.63	0	0	53
2158.5	11.7	55.9	-2.33	0.58	0	0	49
2159.5	11.0	58.9	-1.96	1.0	0	0	43
2160.5	10.5	60.8	-1.91	1.29	0	0	35
2161.5	10.2	61.5	-1.64	1.76	0	0	27
2162.5	9.9	61.2	-1.61	1.92	0	0	21
2163.5	10.0	59.4	-1.88	1.94	0	0	16
2164.5	9.9	57.3	-2.02	2.09	0	0	13
2165.5	10.2	54.5	-2.08	2.16	0	8	14
2166.5	10.4	52.1	-2.15	2.23	0	37	14
2167.5	11.7	47.7	-2.26	1.97	330	134	17
2168.5	13.6	41.7	-2.26	1.65	652	121	21
2169.5	15.5	37.0	-2.23	1.34	825	75	25
2170.5	17.2	36.7	0.38	0.71	849	83	29
2171.5	18.9	36.3	0.41	-1.34	816	123	33
2172.5	20.0	34.5	0.8	-1.5	808	104	38
2173.5	21.0	34.3	0.94	-2.1	796	94	31
2174.5	20.8	31.9	1.31	-3.24	741	99	25
2175.5	20.4	30.9	1.05	-3.44	590	108	19
2176.5	19.4	34.0	1.13	-1.89	294	104	12
2177.5	17.2	42.4	0.78	-1.4	0	37	6
2178.5	15.3	47.0	-0.28	-0.96	0	0	0
2179.5	12.8	58.4	0.49	0.34	0	0	3
2180.5	11.1	64.8	-0.41	1.34	0	0	6
2181.5	13.2	50.1	-1.6	2.77	0	0	9
2182.5	13.6	45.4	-2.43	2.52	0	0	12
2183.5	13.0	45.4	-2.39	2.56	0	0	16
2184.5	12.3	47.5	-2.12	2.53	0	0	19
2185.5	12.1	47.2	-3.0	2.8	0	0	22
2186.5	12.0	46.7	-3.36	2.35	0	0	25
2187.5	12.0	46.5	-2.64	2.14	0	0	28
2188.5	11.7	47.8	-2.59	2.78	0	0	31
2189.5	11.7	48.5	-2.53	2.28	0	17	34
2190.5	11.5	50.3	-2.11	2.27	0	76	38
2191.5	12.4	50.3	-1.79	2.65	129	154	38
2192.5	13.7	46.5	-1.61	1.78	327	209	38
2193.5	15.3	45.2	-1.26	1.8	313	253	38
2194.5	17.0	40.8	-0.52	0.74	412	296	38
2195.5	19.2	38.7	-0.01	-0.7	704	179	38
2196.5	20.5	34.9	0.85	-1.92	805	124	38
2197.5	21.2	35.5	1.06	-2.91	749	127	44
2198.5	21.0	37.6	0.99	-2.72	548	189	50
2199.5	18.9	40.8	0.62	-3.54	61	156	56
2200.5	18.4	40.0	0.1	-1.9	53	108	62
2201.5	17.2	42.7	-1.13	-2.12	0	22	69
2202.5	15.8	49.9	0.78	0.45	0	0	75
2203.5	15.1	54.3	-0.29	2.08	0	0	75
2204.5	13.6	71.6	0.3	1.67	0	0	75
2205.5	12.6	81.2	0.9	0.44	0	0	75
2206.5	12.2	84.7	-0.31	1.26	0	0	75
2207.5	11.9	87.6	0.69	0.1	0	0	75
2208.5	12.0	85.7	-0.76	1.63	0	0	75
2209.5	11.7	84.9	-0.26	2.99	0	0	75
2210.5	11.5	84.1	-1.26	1.68	0	0	75
2211.5	11.5	80.2	-1.45	1.79	0	0	75
2212.5	10.7	80.9	-1.26	1.55	0	0	75
2213.5	10.8	79.5	-1.41	1.27	0	8	75
2214.5	11.1	75.5	-1.38	1.84	0	64	75
2215.5	12.0	71.8	-1.76	1.32	157	142	73
2216.5	13.6	64.5	-1.17	2.21	485	159	71
2217.5	15.2	59.4	-0.68	1.34	399	234	69
2218.5	16.5	52.6	0.04	0.8	352	289	67
2219.5	18.1	50.3	0.48	-0.36	571	234	65
2220.5	19.7	46.3	0.49	-1.84	676	172	62
2221.5	20.5	43.3	0.94	-2.21	741	139	65
2222.5	20.5	43.0	0.61	-2.01	630	146	67
2223.5	20.1	43.1	0.68	-1.99	449	142	69
2224.5	18.8	51.1	0.74	-2.28	130	107	71
2225.5	17.5	56.1	0.51	-1.41	0	29	73
2226.5	15.1	68.7	0.06	-0.4	0	0	75
2227.5	13.9	74.0	0.16	0.12	0	0	76
2228.5	13.7	69.7	-0.27	1.07	0	0	77
2229.5	13.9	63.2	-0.4	1.86	0	0	78
2230.5	14.5	57.7	-0.58	2.53	0	0	79
2231.5	13.4	67.9	0.74	0.52	0	0	80
2232.5	12.9	73.2	0.12	-0.16	0	0	81
2233.5	12.5	75.4	-0.61	1.26	0	0	82
2234.5	12.5	72.3	-1.2	1.72	0	0	83
2235.5	12.4	69.9	-1.03	1.71	0	0	84
2236.5	12.2	69.1	-1.2	1.2	0	0	85
2237.5	11.7	75.0	-1.32	1.37	0	5	86
2238.5	11.2	81.2	-0.79	2.05	0	11	88
2239.5	11.7	80.1	-1.55	2.21	0	78	90
2240.5	12.3	78.9	-1.36	2.56	0	154	92
2241.5	12.6	78.9	-1.05	2.16	1	176	94
2242.5	13.1	78.4	-0.9	1.56	1	187	96
2243.5	14.1	75.9	-0.88	-0.19	4	252	98
2244.5	14.6	76.9	-0.06	1.2	5	240	100
2245.5	15.1	75.9	0.44	-0.24	1	168	100
2246.5	15.8	67.7	-1.46	-1.51	1	165	100
2247.5	16.3	54.6	-1.74	-3.27	0	89	100
2248.5	16.0	57.0	-0.79	-2.16	0	43	100
2249.5	15.3	67.8	-0.51	1.41	0	15	100
2250.5	14.7	69.1	-0.54	1.4	0	0	100
2251.5	13.7	77.0	-0.34	0.49	0	0	98
2252.5	12.9	83.5	0.41	0.29	0	0	96
2253.5	12.6	84.4	0.09	0.49	0	0	94
2254.5	12.2	87.4	0.49	-0.09	0	0	92
2255.5	12.0	89.8	0.79	-0.14	0	0	90
2256.5	11.7	91.6	-0.18	-0.24	0	0	88
2257.5	11.5	92.8	0.43	-0.42	0	0	85
2258.5	11.6	92.0	0.03	0.9	0	0	83
2259.5	11.8	89.7	-0.42	1.23	0	0	81
2260.5	11.5	89.8	-0.2	0.88	0	0	79
2261.5	11.0	92.0	0.64	0.28	0	10	77
2262.5	11.7	87.7	-0.09	0.9	0	60	75
2263.5	12.6	82.5	-0.22	0.97	9	128	75
2264.5	13.5	78.1	0.55	1.07	117	220	75
2265.5	15.3	69.5	0.64	-0.48	502	224	75
2266.5	17.0	62.1	0.76	-0.93	730	152	75
2267.5	18.0	56.3	0.98	-1.63	631	199	75
2268.5	19.0	52.5	1.2	-1.6	635	201	75
2269.5	19.9	49.5	1.48	-1.76	812	120	67
2270.5	20.3	47.3	1.74	-1.8	706	133	58
2271.5	19.6	49.2	1.76	-2.18	276	188	50
2272.5	18.3	53.7	1.25	-2.16	23	111	42
2273.5	16.7	58.7	0.93	-0.76	0	34	33
2274.5	14.7	68.5	-0.22	-0.56	0	0	25
2275.5	13.6	73.2	0.49	0.34	0	0	27
2276.5	12.2	79.3	-0.07	0.5	0	0	29
2277.5	11.4	79.2	-0.45	1.0	0	0	31
2278.5	13.4	66.6	-1.62	2.4	0	0	33
2279.5	13.2	64.8	-1.88	1.94	0	0	35
2280.5	13.2	62.3	-1.67	1.73	0	0	38
2281.5	12.8	62.1	-2.05	2.19	0	0	40
2282.5	12.4	62.0	-2.34	2.03	0	0	42
2283.5	12.1	62.2	-2.32	2.49	0	0	44
2284.5	11.8	61.7	-2.76	2.76	0	0	46
2285.5	12.0	60.3	-3.24	3.13	0	18	48
2286.5	12.7	57.2	-3.48	2.53	0	71	50
2287.5	13.4	54.4	-2.97	2.97	37	130	46
2288.5	15.3	49.9	-3.22	3.0	356	215	42
2289.5	17.3	46.5	-3.09	2.99	360	259	38
2290.5	19.8	40.3	-2.68	2.09	675	186	33
2291.5	22.1	35.8	-1.44	1.66	817	110	29
2292.5	23.6	31.2	-0.78	1.84	792	130	25
2293.5	24.5	26.7	-1.58	1.81	707	148	33
2294.5	24.8	25.8	-0.4	1.75	744	119	42
2295.5	24.7	25.8	0.17	1.59	608	154	50
2296.5	23.7	28.1	0.82	1.26	121	112	58
2297.5	21.6	39.7	-0.7	2.61	0	36	67
2298.5	19.4	45.5	0.31	2.98	0	0	75
2299.5	18.8	44.0	-1.3	3.99	0	0	77
2300.5	18.2	43.5	-1.72	3.39	0	0	79
2301.5	18.1	42.1	-2.58	3.19	0	0	81
2302.5	17.7	41.7	-2.41	2.68	0	0	83
2303.5	17.3	42.5	-2.33	1.89	0	0	85
2304.5	16.1	49.7	-0.74	1.19	0	0	88
2305.5	14.3	62.6	-0.44	4.98	0	0	90
2306.5	14.5	60.0	-1.69	3.62	0	0	92
2307.5	15.1	53.3	-2.38	1.66	0	0	94
2308.5	14.1	65.6	-0.59	-1.7	0	0	96
2309.5	13.2	75.9	0.66	0.46	0	8	98
2310.5	13.1	84.2	0.65	-0.62	0	14	100
2311.5	12.3	87.9	0.89	-0.16	0	21	100
2312.5	12.2	88.2	0.31	-1.26	0	47	100
2313.5	12.4	66.4	-3.49	-5.37	0	98	100
2314.5	11.2	80.3	0.43	-3.07	0	86	100
2315.5	10.5	82.0	-0.79	-2.05	0	71	100
