#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6501.5	12.8	79.3	-1.27	-0.29	0	0
6502.5	12.7	81.2	-1.58	-1.06	0	0
6503.5	12.7	80.1	-1.74	-1.93	0	0
6504.5	12.6	81.5	-2.2	-1.38	0	0
6505.5	12.7	82.2	-3.2	-1.42	0	0
6506.5	12.8	81.8	-3.24	-1.31	0	0
6507.5	12.8	81.1	-3.38	-1.5	0	0
6508.5	13.2	76.4	-3.8	-1.54	0	0
6509.5	13.5	75.5	-3.94	-2.56	0	0
6510.5	13.6	75.5	-4.13	-3.0	0	12
6511.5	13.8	73.3	-4.37	-2.63	0	25
6512.5	14.4	69.8	-5.24	-3.67	0	93
6513.5	14.9	68.3	-6.23	-4.36	0	155
6514.5	15.0	68.5	-6.95	-4.34	0	143
6515.5	16.5	63.2	-7.19	-5.42	269	323
6516.5	16.4	61.2	-6.54	-5.11	23	255
6517.5	16.2	59.7	-6.8	-4.58	7	177
6518.5	15.6	61.1	-4.54	-2.73	0	76
6519.5	15.4	60.5	-4.29	-3.6	0	41
6520.5	15.0	59.2	-3.65	-4.51	0	33
6521.5	14.4	63.2	-3.12	-1.59	0	3
6522.5	14.2	63.4	-3.39	-1.72	0	0
6523.5	13.6	67.4	-2.08	-0.29	0	0
6524.5	13.3	67.2	-2.48	-0.3	0	0
6525.5	11.9	74.0	-1.09	0.12	0	0
6526.5	10.5	84.2	0.42	-0.42	0	0
6527.5	10.8	79.1	-2.67	-1.13	0	0
6528.5	10.4	78.1	-2.15	-1.45	0	0
6529.5	9.2	83.5	0.0	-0.9	0	0
6530.5	8.5	85.1	-0.48	-0.16	0	0
6531.5	8.5	84.8	-0.83	-0.72	0	0
6532.5	8.6	83.0	-2.05	-1.04	0	0
6533.5	8.8	81.5	-1.4	-0.54	0	0
6534.5	8.5	85.4	-0.3	-0.4	0	57
6535.5	11.2	74.9	-2.97	-1.86	448	89
6536.5	13.4	64.7	-4.21	-0.89	719	98
6537.5	15.2	57.7	-5.14	-0.81	800	99
6538.5	16.6	51.2	-5.62	-2.62	841	106
6539.5	17.8	48.0	-5.12	-2.28	868	105
6540.5	18.4	43.5	-5.23	-2.01	761	166
6541.5	18.9	41.8	-4.86	-2.58	595	180
6542.5	19.3	42.1	-4.79	-2.03	605	134
6543.5	18.5	44.0	-3.82	-2.38	306	126
6544.5	16.8	51.3	-3.31	-2.07	62	65
6545.5	15.4	57.9	-2.54	-1.59	0	0
6546.5	14.8	62.1	-2.27	-1.06	0	0
6547.5	14.1	65.8	-2.04	-0.82	0	0
6548.5	13.5	69.2	-2.07	-0.36	0	0
6549.5	12.6	74.2	-1.8	-0.03	0	0
6550.5	11.8	78.5	-1.49	-0.13	0	0
6551.5	11.0	83.4	-1.3	0.07	0	0
6552.5	10.1	88.2	-0.97	0.24	0	0
6553.5	9.4	92.8	-0.64	0.28	0	0
6554.5	8.9	96.0	-0.46	0.2	0	0
6555.5	8.6	98.6	-0.09	0.29	0	0
6556.5	8.6	99.8	0.01	0.2	0	0
6557.5	8.7	99.4	0.11	0.28	0	0
6558.5	8.8	99.0	0.3	-0.01	0	32
6559.5	9.1	97.7	0.38	-0.13	0	56
6560.5	9.4	96.5	0.65	-0.26	0	112
6561.5	10.1	93.8	0.48	0.12	53	203
6562.5	12.0	88.1	0.0	-0.8	509	224
6563.5	14.6	80.2	-0.22	-0.67	792	134
6564.5	17.1	72.5	0.11	-0.69	831	97
6565.5	18.8	63.3	0.0	-0.7	791	94
6566.5	20.0	55.3	-0.45	-0.78	727	85
6567.5	19.5	62.4	-0.56	-0.22	673	64
6568.5	16.8	75.6	-0.33	0.22	447	46
6569.5	14.2	84.7	-0.14	0.14	0	0
6570.5	12.0	92.3	-0.0	-0.0	0	0
6571.5	11.2	94.7	-0.1	-0.0	0	0
6572.5	10.2	97.2	-0.0	-0.1	0	0
6573.5	9.7	100.0	-0.18	-0.09	0	0
6574.5	9.3	100.0	0.38	0.12	0	0
6575.5	8.6	99.9	0.28	0.09	0	0
6576.5	8.4	100.0	0.2	0.0	0	0
6577.5	8.2	100.0	0.27	0.14	0	0
6578.5	8.5	98.7	0.2	0.0	0	0
6579.5	8.8	99.7	0.3	0.4	0	0
6580.5	8.8	98.7	0.22	0.67	0	0
6581.5	8.9	99.5	0.35	0.35	0	0
6582.5	9.0	99.0	0.27	0.54	0	21
6583.5	9.2	98.6	0.3	0.4	0	65
6584.5	9.9	96.9	0.49	-0.1	0	130
6585.5	11.3	92.5	0.5	0.0	155	241
6586.5	13.9	85.8	0.3	-0.4	541	206
6587.5	17.6	71.5	1.31	0.5	605	203
6588.5	18.9	63.4	1.05	0.32	260	284
6589.5	19.7	62.0	0.36	0.48	342	224
6590.5	20.1	66.8	0.64	0.64	181	205
6591.5	18.8	77.2	-0.0	0.3	262	122
6592.5	16.6	82.7	0.09	0.59	10	53
6593.5	14.8	88.4	0.28	0.28	0	0
6594.5	13.8	93.6	0.25	0.17	0	0
6595.5	13.2	95.9	-0.0	-0.0	0	0
6596.5	12.5	97.3	0.27	0.14	0	0
6597.5	12.1	97.0	0.49	0.1	0	0
6598.5	11.5	99.2	0.14	-0.14	0	0
6599.5	11.0	100.0	0.18	0.09	0	0
6600.5	11.3	99.7	0.2	0.0	0	0
6601.5	11.1	100.0	-0.3	-0.0	0	0
6602.5	11.2	99.1	0.18	0.57	0	0
6603.5	11.4	97.9	0.69	-0.1	0	0
6604.5	10.8	98.7	0.28	0.28	0	0
6605.5	10.4	98.1	0.18	0.36	0	0
6606.5	10.6	98.0	0.4	0.3	0	24
6607.5	10.7	98.4	0.78	0.45	0	62
6608.5	11.3	97.0	0.62	0.32	0	119
6609.5	12.2	94.4	0.6	0.36	29	190
6610.5	14.4	88.4	0.0	-0.5	410	252
6611.5	17.3	78.4	0.23	-0.45	704	154
6612.5	20.0	62.2	0.62	0.5	663	176
6613.5	20.3	61.6	0.12	0.48	330	236
6614.5	19.5	64.3	-0.12	0.38	144	194
6615.5	18.8	69.6	-0.22	0.56	443	101
6616.5	16.9	75.0	-0.12	0.48	90	51
6617.5	15.0	85.8	0.14	0.14	0	0
6618.5	14.0	90.5	0.21	0.21	0	0
6619.5	13.5	93.8	0.1	0.0	0	0
6620.5	13.3	94.1	0.18	0.09	0	0
6621.5	13.4	94.4	0.22	0.33	0	0
6622.5	13.4	93.6	0.14	0.14	0	0
6623.5	13.5	95.0	-0.18	-0.09	0	0
6624.5	13.6	94.6	0.27	0.14	0	0
6625.5	13.6	95.3	0.28	0.28	0	0
6626.5	13.6	96.0	0.07	0.07	0	0
6627.5	13.7	96.3	0.27	0.14	0	0
6628.5	13.8	95.3	0.49	0.1	0	0
6629.5	13.7	96.1	0.07	0.07	0	0
6630.5	13.9	96.0	0.18	0.09	0	15
6631.5	14.2	94.9	0.74	0.31	0	44
6632.5	14.5	93.7	0.96	0.53	0	81
6633.5	15.1	90.9	1.27	0.29	0	147
6634.5	15.9	89.1	1.4	0.1	16	208
6635.5	16.6	86.5	1.36	0.32	9	242
6636.5	17.4	82.7	1.47	0.29	17	264
6637.5	17.9	78.6	1.28	0.2	22	221
6638.5	17.1	88.1	-0.0	0.4	0	51
6639.5	16.4	93.7	0.56	-0.22	0	17
6640.5	15.1	88.1	0.53	-0.85	0	13
6641.5	14.1	85.3	-0.31	-1.26	0	0
6642.5	13.6	87.0	-0.82	-1.37	0	0
6643.5	13.2	90.5	-2.6	-0.0	0	0
6644.5	13.0	92.7	-2.55	0.5	0	0
6645.5	12.5	90.3	-1.5	0.1	0	0
6646.5	12.1	91.9	-0.67	-0.22	0	0
6647.5	11.7	94.5	-0.9	0.09	0	0
6648.5	10.7	95.8	-0.38	-0.12	0	0
6649.5	10.3	96.5	-0.61	-0.51	0	0
6650.5	10.1	97.0	-0.44	-0.54	0	0
6651.5	10.3	96.0	-0.44	-0.54	0	0
6652.5	10.2	95.8	-0.76	-0.66	0	0
6653.5	9.8	96.2	-0.28	-0.28	0	0
6654.5	10.0	95.9	-0.33	-0.22	0	35
6655.5	11.2	90.2	-0.89	-0.45	298	92
6656.5	12.6	85.1	-1.73	-0.5	316	158
6657.5	13.9	78.3	-1.89	-0.2	472	188
6658.5	14.7	71.5	-1.47	-0.31	237	254
6659.5	16.3	58.5	-2.19	-0.19	626	191
6660.5	17.0	49.9	-1.89	-0.2	749	138
6661.5	17.2	54.0	-1.92	-0.55	608	164
6662.5	17.2	54.6	-1.39	0.2	251	188
6663.5	15.4	73.8	-0.1	0.49	63	128
6664.5	13.9	79.6	-0.1	0.79	31	53
6665.5	12.4	83.1	-0.0	0.4	0	0
6666.5	11.8	88.4	0.46	0.19	0	0
6667.5	11.8	91.5	0.33	0.22	0	0
6668.5	11.5	91.7	0.48	0.36	0	0
6669.5	11.3	92.2	0.56	0.22	0	0
6670.5	11.3	92.0	0.89	0.45	0	0
6671.5	11.4	90.7	0.64	0.64	0	0
6672.5	11.3	93.3	0.78	0.45	0	0
6673.5	11.4	93.5	0.89	0.8	0	0
6674.5	11.4	94.3	1.09	0.88	0	0
6675.5	11.2	95.4	0.98	0.5	0	0
6676.5	11.2	95.1	0.69	0.58	0	0
6677.5	11.2	94.5	1.48	1.2	0	0
6678.5	11.2	93.5	1.57	0.87	0	8
6679.5	11.4	93.5	1.83	0.81	0	22
6680.5	11.5	93.3	2.04	0.82	0	29
6681.5	11.7	93.8	2.56	1.14	0	36
6682.5	11.8	94.2	3.03	1.54	0	43
6683.5	12.1	93.2	3.76	1.37	0	82
6684.5	12.4	91.7	4.3	1.32	0	93
6685.5	12.5	92.6	3.45	1.33	0	48
6686.5	12.8	92.5	3.13	1.33	0	61
6687.5	13.5	91.2	2.3	0.98	79	115
6688.5	13.3	92.2	1.57	0.87	6	45
6689.5	12.9	92.6	1.2	1.2	0	0
6690.5	12.6	93.8	1.13	1.13	0	0
6691.5	12.6	93.8	1.25	0.64	0	0
6692.5	12.4	95.0	1.2	0.9	0	0
6693.5	12.4	94.3	0.96	0.28	0	0
6694.5	12.3	91.2	0.67	-0.22	0	0
6695.5	11.7	95.2	0.12	0.38	0	0
6696.5	11.8	94.9	-0.89	0.11	0	0
6697.5	11.8	94.6	-0.91	-0.41	0	0
6698.5	11.3	91.7	-1.47	-0.31	0	0
6699.5	11.1	93.6	-0.69	-0.11	0	0
6700.5	10.9	94.5	-0.44	-0.54	0	0
6701.5	9.8	96.1	-0.6	-0.0	0	0
6702.5	9.8	95.3	-1.0	-0.1	0	47
6703.5	11.0	90.7	-2.48	-0.3	349	84
6704.5	11.6	85.3	-3.14	-1.02	145	168
6705.5	12.6	79.2	-3.63	-0.71	361	222
6706.5	13.8	70.7	-4.6	0.08	588	285
6707.5	13.8	70.3	-2.74	-1.22	47	266
6708.5	14.4	65.1	-2.87	-1.16	117	274
6709.5	14.7	60.3	-3.0	0.1	333	222
6710.5	15.2	57.4	-2.88	-0.3	609	123
6711.5	14.9	56.8	-1.8	-0.09	547	84
6712.5	12.1	78.3	-0.68	0.59	217	41
6713.5	10.3	85.7	-0.18	0.09	0	0
6714.5	9.1	92.9	-0.28	-0.28	0	0
6715.5	8.0	95.6	0.14	0.14	0	0
6716.5	7.7	97.1	-0.27	-0.14	0	0
6717.5	7.3	99.8	-0.28	-0.09	0	0
6718.5	6.5	100.0	-0.28	-0.28	0	0
6719.5	6.4	100.0	0.07	0.07	0	0
6720.5	6.2	100.0	-0.2	-0.0	0	0
6721.5	5.4	100.0	-0.4	-0.0	0	0
6722.5	5.3	100.0	-0.2	-0.0	0	0
6723.5	5.2	100.0	-0.4	-0.0	0	0
6724.5	4.9	100.0	-0.62	-0.32	0	0
6725.5	4.4	100.0	-0.59	-0.09	0	0
6726.5	4.6	100.0	-0.48	-0.12	0	23
6727.5	5.1	100.0	-0.64	-0.64	0	62
6728.5	7.0	97.5	-1.21	-0.7	0	116
6729.5	8.5	92.6	-1.89	-1.48	2	162
6730.5	9.2	89.3	-1.75	-0.97	5	189
6731.5	10.3	84.2	-1.86	-1.35	130	268
6732.5	12.4	75.3	-2.52	-0.97	595	202
6733.5	14.1	67.4	-2.38	-1.66	751	126
6734.5	14.5	67.0	-3.05	-1.91	520	131
6735.5	14.0	70.4	-2.48	-1.87	168	119
6736.5	12.7	80.2	-1.65	-0.41	51	47
6737.5	10.6	89.9	-0.38	0.12	0	0
6738.5	9.5	92.8	-0.2	-0.0	0	0
6739.5	8.6	95.4	-0.3	-0.4	0	0
6740.5	8.1	97.6	-0.42	-0.42	0	0
6741.5	7.3	99.7	-0.28	-0.28	0	0
6742.5	6.7	100.0	-0.28	-0.09	0	0
6743.5	6.5	100.0	0.2	0.0	0	0
6744.5	5.8	100.0	-0.28	-0.09	0	0
6745.5	5.5	100.0	-0.56	-0.22	0	0
6746.5	6.9	97.4	-1.24	-0.84	0	0
6747.5	7.5	93.9	-1.24	-0.38	0	0
6748.5	7.9	93.1	-1.34	-1.05	0	0
6749.5	8.3	92.3	-1.31	-0.92	0	0
6750.5	8.4	92.6	-1.29	-0.55	0	8
6751.5	8.5	92.6	-1.32	-0.7	0	35
6752.5	8.8	92.0	-1.58	-0.64	0	70
6753.5	9.2	92.1	-1.68	-1.09	0	85
6754.5	9.6	89.0	-1.73	-1.0	0	103
6755.5	10.0	85.7	-1.24	-0.84	0	151
6756.5	10.8	83.5	-1.46	-1.06	0	161
6757.5	11.3	81.9	-2.29	-1.61	14	175
6758.5	12.3	78.8	-2.94	-1.7	340	172
6759.5	12.6	78.2	-3.76	-2.08	484	76
6760.5	11.8	79.4	-4.08	-1.02	230	41
6761.5	10.3	84.7	-3.29	-0.29	0	0
6762.5	9.3	89.1	-2.24	-0.86	0	0
6763.5	9.6	87.8	-2.75	-0.53	0	0
6764.5	8.8	90.7	-1.69	-0.86	0	0
6765.5	8.6	91.2	-1.73	-1.0	0	0
6766.5	8.1	93.3	-0.83	-0.72	0	0
6767.5	7.8	94.9	-0.35	-0.35	0	0
6768.5	7.3	97.0	-0.23	-0.45	0	0
6769.5	7.1	96.5	-0.22	-0.33	0	0
6770.5	7.8	95.8	-0.5	-0.5	0	0
6771.5	8.6	93.6	-1.05	-0.34	0	0
6772.5	9.2	91.0	-2.1	-0.0	0	0
6773.5	9.3	91.5	-1.88	-0.68	0	0
6774.5	9.4	90.3	-2.93	-1.01	0	20
6775.5	9.4	90.7	-3.0	-1.6	0	32
6776.5	9.6	89.9	-3.44	-1.83	0	75
6777.5	10.1	88.3	-3.31	-2.07	0	112
6778.5	10.6	86.5	-2.59	-1.88	0	118
6779.5	11.1	84.1	-3.46	-2.0	0	165
6780.5	11.8	81.8	-3.77	-0.46	85	228
6781.5	12.9	76.4	-3.39	0.3	451	205
6782.5	13.4	75.5	-1.89	0.2	228	168
6783.5	13.1	78.7	-0.78	0.19	2	94
6784.5	12.6	79.3	-3.54	-1.65	0	28
6785.5	11.8	82.5	-1.76	-1.48	0	0
6786.5	11.5	85.0	-2.12	-1.32	0	0
6787.5	11.1	86.2	-2.74	-1.65	0	0
6788.5	10.7	85.7	-2.89	-1.11	0	0
6789.5	10.4	86.5	-2.88	-1.4	0	0
6790.5	10.1	89.9	-2.36	-0.81	0	0
6791.5	9.9	93.4	-2.01	-0.9	0	0
6792.5	9.9	93.8	-0.95	-0.74	0	0
6793.5	9.9	94.3	-1.0	-0.45	0	0
6794.5	10.0	94.1	-0.95	-0.31	0	0
6795.5	10.0	94.6	-1.14	-0.63	0	0
6796.5	10.0	95.2	-0.88	-0.48	0	0
6797.5	10.1	94.7	-0.78	-0.45	0	0
6798.5	10.2	94.7	-0.78	-0.45	0	22
6799.5	10.6	93.0	-1.21	-0.7	0	45
6800.5	11.1	91.2	-1.57	-0.87	0	72
6801.5	11.7	88.8	-1.04	-0.94	0	122
6802.5	12.3	86.4	-2.38	-0.77	1	168
6803.5	13.0	84.3	-2.67	-1.13	2	193
6804.5	13.2	83.9	-2.36	-1.85	1	168
6805.5	13.5	83.0	-1.91	-1.29	1	163
6806.5	13.6	82.6	-2.93	-0.62	0	131
6807.5	13.3	84.4	-3.16	-0.5	0	47
6808.5	12.9	85.2	-2.72	-0.99	0	18
6809.5	12.6	85.6	-3.04	-1.29	0	0
6810.5	12.1	87.1	-3.11	-1.38	0	0
6811.5	11.7	88.0	-2.56	-1.14	0	0
6812.5	11.6	87.8	-2.06	-0.4	0	0
6813.5	11.5	88.5	-1.7	-0.0	0	0
6814.5	11.4	88.0	-1.47	0.29	0	0
6815.5	11.3	91.1	-1.09	0.12	0	0
6816.5	11.1	90.7	-0.85	-0.53	0	0
6817.5	11.0	91.2	-0.85	-0.85	0	0
6818.5	11.1	91.3	-0.66	-0.45	0	0
6819.5	10.9	93.9	-1.24	-0.4	0	0
6820.5	11.0	92.5	-1.18	-0.19	0	0
6821.5	10.7	94.9	-0.33	-0.22	0	0
6822.5	10.8	95.7	-0.76	-0.66	0	14
6823.5	10.9	95.1	-0.8	-0.41	0	25
6824.5	11.0	94.9	-0.07	-0.07	0	40
6825.5	11.4	94.5	-0.51	-0.31	0	107
6826.5	12.2	91.1	0.33	0.22	0	126
6827.5	13.2	86.3	0.49	0.1	6	218
6828.5	13.6	82.9	0.14	-0.27	6	175
6829.5	15.3	71.8	0.79	-0.11	255	216
6830.5	16.8	50.7	2.67	0.38	452	155
6831.5	15.7	58.7	1.97	0.72	171	100
6832.5	13.8	69.3	1.09	0.88	0	28
6833.5	12.9	82.2	0.12	0.48	0	0
6834.5	12.5	89.9	0.12	0.48	0	0
6835.5	12.3	92.3	0.5	0.87	0	0
6836.5	12.1	94.5	0.21	0.21	0	0
6837.5	12.3	94.7	0.89	0.45	0	0
6838.5	12.4	95.1	0.45	0.23	0	0
6839.5	12.4	94.4	0.61	0.51	0	0
6840.5	12.1	94.7	0.12	0.38	0	0
6841.5	11.8	95.8	-0.0	0.2	0	0
6842.5	11.8	95.4	0.28	0.28	0	0
6843.5	10.9	95.6	0.34	0.5	0	0
6844.5	9.1	100.0	-0.4	-0.0	0	0
6845.5	9.2	100.0	-0.0	0.1	0	0
6846.5	9.2	100.0	-0.0	-0.1	0	21
6847.5	9.1	98.3	0.69	0.11	0	64
6848.5	10.5	95.1	0.0	-0.3	283	156
6849.5	13.1	76.7	0.0	-0.2	440	176
6850.5	14.6	59.1	0.12	-0.38	739	130
6851.5	15.3	55.1	-0.58	-0.14	813	93
6852.5	16.0	51.1	0.0	-0.8	800	92
6853.5	16.3	49.3	0.57	-0.57	726	95
6854.5	16.5	47.2	0.42	-0.42	635	94
6855.5	16.5	51.1	0.56	-0.22	502	93
6856.5	13.0	72.0	0.11	0.79	70	29
6857.5	10.4	82.0	0.14	0.14	0	0
6858.5	9.6	88.7	0.21	0.21	0	0
6859.5	9.4	92.8	0.38	0.12	0	0
6860.5	9.6	92.4	0.69	0.11	0	0
6861.5	10.1	92.1	0.51	0.31	0	0
6862.5	10.3	93.7	0.4	0.0	0	0
6863.5	10.5	93.7	0.58	0.69	0	0
6864.5	10.8	94.8	0.8	0.41	0	0
6865.5	11.2	93.0	1.0	0.46	0	0
6866.5	11.6	91.2	1.1	0.49	0	0
6867.5	11.9	90.5	1.64	0.73	0	0
6868.5	12.2	91.5	1.59	0.61	0	0
6869.5	12.1	92.7	1.64	1.15	0	0
6870.5	12.3	92.8	0.94	1.17	0	5
6871.5	12.4	93.9	0.84	0.32	0	20
6872.5	12.6	95.0	0.39	-0.1	0	36
6873.5	13.0	93.7	0.14	-0.14	0	55
6874.5	13.2	93.9	-0.07	-0.07	0	45
6875.5	13.6	94.3	0.51	0.31	0	78
6876.5	14.0	93.1	1.06	0.75	0	75
6877.5	13.8	95.1	0.18	-0.09	0	28
6878.5	13.9	95.8	-0.1	-0.0	0	20
6879.5	13.8	96.6	-0.48	-0.36	0	8
6880.5	13.7	96.8	-0.3	-0.0	0	4
6881.5	13.5	96.9	-0.3	-0.0	0	0
6882.5	13.4	96.6	-0.51	-0.31	0	0
6883.5	13.4	97.0	-0.96	-0.53	0	0
6884.5	13.1	94.0	-1.96	-0.38	0	0
6885.5	12.7	95.0	-1.59	-0.61	0	0
6886.5	12.5	94.8	-1.48	-0.24	0	0
6887.5	12.1	92.6	-2.2	-0.12	0	0
6888.5	11.8	93.4	-1.29	-0.55	0	0
6889.5	11.7	94.7	-0.92	-0.92	0	0
6890.5	11.6	94.5	-0.8	-0.6	0	0
6891.5	11.6	94.7	-0.59	-0.09	0	0
6892.5	11.4	95.6	0.23	0.45	0	0
6893.5	11.7	94.2	0.48	-0.64	0	0
6894.5	11.6	94.7	-0.42	0.28	0	13
6895.5	12.2	94.4	0.2	0.0	0	59
6896.5	13.0	93.2	0.78	0.45	0	99
6897.5	14.0	92.4	0.0	-0.8	3	176
6898.5	15.2	90.5	-0.38	-0.12	15	221
6899.5	16.3	88.0	0.0	-0.2	2	174
6900.5	16.0	91.2	-0.42	-0.42	0	101
6901.5	16.2	89.6	0.78	0.15	0	96
6902.5	16.9	86.2	0.66	0.45	0	113
6903.5	16.2	92.6	0.14	0.14	0	36
6904.5	15.4	95.8	-0.12	0.38	0	6
6905.5	15.0	96.3	-0.27	0.14	0	0
6906.5	14.8	97.1	-0.1	-0.0	0	0
6907.5	14.8	97.3	-0.21	-0.21	0	0
6908.5	14.7	97.6	-0.56	-0.22	0	0
6909.5	14.7	97.5	-0.14	-0.14	0	0
6910.5	14.7	97.5	-0.27	-0.14	0	0
6911.5	14.7	97.7	-0.28	-0.09	0	0
6912.5	14.7	97.4	-0.51	-0.31	0	0
6913.5	14.7	97.9	-0.73	-0.53	0	0
6914.5	14.7	97.5	-0.56	-0.22	0	0
6915.5	14.6	97.9	-0.3	-0.0	0	0
6916.5	14.3	100.0	-0.28	-0.09	0	0
6917.5	14.3	98.9	-0.0	0.2	0	0
6918.5	14.1	99.5	-0.14	0.14	0	13
6919.5	14.3	99.6	-0.48	0.16	0	51
6920.5	14.6	96.9	0.51	0.31	0	103
6921.5	15.1	95.5	0.8	0.6	2	156
6922.5	16.0	92.1	1.1	0.1	13	199
6923.5	17.8	84.1	0.9	-0.09	480	221
6924.5	20.0	75.1	0.71	0.71	667	131
6925.5	21.1	73.1	0.41	0.8	444	175
6926.5	20.6	80.4	-0.42	0.42	180	157
6927.5	18.3	88.4	-0.1	0.69	10	88
6928.5	17.3	86.5	0.24	0.97	0	18
6929.5	16.2	90.3	-0.23	0.45	0	0
6930.5	16.5	91.3	-0.76	-0.25	0	0
6931.5	17.6	79.2	0.25	-0.76	0	0
6932.5	16.4	89.9	-0.16	0.48	0	0
6933.5	16.6	82.6	1.2	0.1	0	0
6934.5	14.8	92.6	1.55	1.26	0	0
6935.5	14.5	93.8	1.05	1.34	0	0
6936.5	14.0	92.7	1.48	1.48	0	0
6937.5	13.7	92.7	1.71	1.38	0	0
6938.5	13.5	93.4	0.81	0.59	0	0
6939.5	13.0	96.3	0.09	0.18	0	0
6940.5	12.9	96.3	-0.0	0.3	0	0
6941.5	12.9	95.7	0.32	0.62	0	0
6942.5	13.1	94.7	1.31	0.92	0	5
6943.5	13.1	94.2	1.43	0.73	0	15
6944.5	13.2	94.5	1.46	0.88	0	16
6945.5	13.4	92.9	2.9	0.78	0	24
6946.5	13.3	93.0	2.43	0.93	0	52
6947.5	13.2	91.8	2.58	1.32	0	74
6948.5	13.6	86.0	3.46	0.99	2	171
6949.5	13.3	77.3	4.12	0.8	1	157
6950.5	12.8	77.2	3.38	0.91	0	103
6951.5	12.5	78.3	2.8	0.0	0	61
6952.5	11.9	82.4	1.0	0.67	0	10
6953.5	11.3	85.7	1.54	0.72	0	0
6954.5	11.0	85.5	2.05	1.43	0	0
6955.5	10.9	87.8	1.76	1.48	0	0
6956.5	10.9	85.5	3.57	1.3	0	0
6957.5	10.4	86.3	2.63	0.61	0	0
6958.5	10.1	81.1	3.8	1.24	0	0
6959.5	9.3	87.5	3.04	0.99	0	0
6960.5	9.1	90.0	3.57	1.3	0	0
6961.5	9.0	89.7	2.44	0.89	0	0
6962.5	9.0	87.7	3.54	1.08	0	0
6963.5	8.7	85.0	5.48	1.57	0	0
6964.5	8.3	84.1	4.75	0.67	0	0
6965.5	7.5	89.2	2.55	0.5	0	0
6966.5	7.3	89.3	1.36	1.02	0	21
6967.5	8.1	86.2	1.12	1.54	391	62
6968.5	9.7	77.7	2.43	1.18	221	139
6969.5	11.0	73.2	3.01	1.09	557	159
6970.5	11.8	70.0	3.58	0.38	251	230
6971.5	11.4	67.6	5.16	0.63	11	181
6972.5	9.7	77.3	4.84	0.77	0	92
6973.5	8.5	87.8	4.33	1.24	0	85
6974.5	8.9	89.8	2.28	0.74	0	105
6975.5	9.2	91.5	0.95	0.31	0	40
6976.5	9.3	92.7	1.03	1.23	0	9
6977.5	9.6	91.5	1.72	0.8	0	0
6978.5	9.4	88.4	3.1	1.13	0	0
6979.5	9.2	90.2	2.45	0.48	0	0
6980.5	9.2	90.7	1.88	0.68	0	0
6981.5	9.0	93.0	1.24	0.4	0	0
6982.5	8.8	93.5	0.96	0.53	0	0
6983.5	8.8	91.3	1.64	0.73	0	0
6984.5	8.8	91.6	3.04	1.29	0	0
6985.5	8.9	90.2	3.17	0.91	0	0
6986.5	8.7	89.9	2.67	0.42	0	0
6987.5	8.4	89.8	3.31	1.41	0	0
6988.5	8.3	90.8	2.14	0.5	0	0
6989.5	8.0	91.9	2.01	0.9	0	0
6990.5	7.5	89.2	1.89	1.48	0	12
6991.5	8.1	88.3	1.2	1.2	124	85
6992.5	9.7	80.6	2.67	0.42	132	149
6993.5	9.7	80.3	0.78	-1.16	44	194
6994.5	10.6	77.3	1.37	0.27	14	196
6995.5	10.8	71.2	2.32	0.62	41	239
6996.5	11.6	67.2	1.59	-0.84	148	249
6997.5	12.0	58.8	2.22	-0.6	151	212
6998.5	12.3	64.9	0.54	0.44	301	137
6999.5	12.2	64.6	1.06	0.75	434	85
7000.5	9.3	86.1	-0.51	0.31	48	22
7001.5	7.8	90.7	-0.59	0.11	0	0
7002.5	6.9	94.8	-0.09	-0.18	0	0
7003.5	6.6	95.7	-0.14	-0.14	0	0
7004.5	5.9	99.4	-0.14	0.14	0	0
7005.5	5.0	100.0	0.07	0.07	0	0
7006.5	5.0	100.0	-0.27	-0.14	0	0
7007.5	4.7	100.0	-0.22	0.33	0	0
7008.5	4.7	98.6	-0.14	0.27	0	0
7009.5	4.6	95.9	0.12	0.38	0	0
7010.5	4.7	96.6	-0.0	0.4	0	0
7011.5	4.9	96.3	-0.36	0.18	0	0
7012.5	4.9	96.5	-0.0	0.3	0	0
7013.5	5.0	97.0	0.28	-0.28	0	0
7014.5	5.3	95.8	0.28	0.42	0	7
7015.5	5.5	92.9	0.35	0.35	0	51
7016.5	6.4	90.2	0.59	0.09	9	124
7017.5	8.0	85.6	0.89	0.11	70	190
7018.5	9.4	79.4	0.59	-0.09	5	208
7019.5	10.2	73.7	1.0	-0.1	7	203
7020.5	10.8	71.5	1.05	0.32	5	175
7021.5	11.5	69.4	1.2	-0.1	211	195
7022.5	12.6	63.8	0.95	-0.31	600	99
7023.5	12.1	73.9	-0.28	0.28	437	59
7024.5	10.2	83.1	-0.45	0.23	38	20
7025.5	8.7	92.7	-0.14	0.14	0	0
7026.5	8.0	94.6	0.0	-0.1	0	0
7027.5	7.4	95.7	0.07	0.07	0	0
7028.5	7.1	96.2	0.38	0.12	0	0
7029.5	6.7	95.9	0.38	0.12	0	0
7030.5	6.5	95.8	0.1	0.0	0	0
7031.5	6.3	97.7	0.21	0.21	0	0
7032.5	6.4	94.6	0.49	0.1	0	0
7033.5	6.0	98.4	-0.54	-0.27	0	0
7034.5	6.6	96.1	0.18	0.36	0	0
7035.5	7.4	94.6	0.42	0.42	0	0
7036.5	7.4	95.2	-0.89	-0.45	0	0
