#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4245.5	19.1	90.1	-1.42	-1.81	0	0	91	0.0	14
4246.5	19.1	90.4	-1.76	-1.14	0	0	92	0.0	14
4247.5	18.7	90.5	-1.06	-1.06	0	0	93	0.0	14
4248.5	18.3	91.8	-0.45	-0.89	0	0	94	0.0	14
4249.5	17.9	92.9	-0.12	-0.38	0	0	95	0.0	14
4250.5	18.0	92.4	-0.45	-0.66	0	0	96	0.0	14
4251.5	18.0	92.2	-0.12	-0.38	0	0	97	0.0	14
4252.5	18.1	92.1	0.54	-0.27	0	16	98	0.0	14
4253.5	18.6	92.0	-0.69	0.11	0	69	99	0.0	14
4254.5	18.9	91.9	-1.0	-0.0	123	150	100	0.0	14
4255.5	19.6	89.7	-0.58	1.05	484	173	90	0.0	14
4256.5	21.0	80.2	0.98	1.63	614	170	79	0.0	14
4257.5	22.5	73.3	0.93	1.54	627	214	69	0.0	14
4258.5	24.1	61.6	1.23	1.82	697	224	58	0.0	14
4259.5	25.9	55.1	1.18	1.97	606	313	48	0.0	14
4260.5	25.4	53.5	2.49	1.68	214	429	38	0.0	14
4261.5	27.4	48.3	3.6	2.52	555	328	48	0.0	14
4262.5	26.3	49.4	4.11	2.67	113	313	58	0.0	14
4263.5	26.9	46.0	3.59	1.99	182	317	69	0.0	14
4264.5	19.2	78.6	5.79	-1.13	0	51	79	11.2	14
4265.5	20.1	79.0	3.49	-0.87	0	89	90	0.0	14
4266.5	19.8	81.6	1.9	0.62	0	46	100	0.0	14
4267.5	19.3	83.5	2.26	-0.82	0	7	96	0.0	14
4268.5	19.3	85.5	1.24	-0.4	0	0	92	0.0	14
4269.5	19.7	79.9	2.06	0.4	0	0	88	0.0	14
4270.5	19.6	79.2	2.88	0.3	0	0	83	0.2	14
4271.5	18.9	79.9	3.49	0.87	0	0	79	0.3	14
4272.5	18.6	73.9	3.56	1.02	0	0	75	0.0	14
4273.5	18.2	74.7	3.01	0.75	0	0	71	0.0	14
4274.5	18.0	73.0	4.27	-0.52	0	0	67	0.0	14
4275.5	17.9	71.5	3.26	-0.52	0	0	62	0.0	14
4276.5	17.7	66.6	3.48	0.93	0	20	58	0.0	14
4277.5	17.8	65.0	3.7	0.19	175	87	54	0.0	14
4278.5	18.6	58.5	4.4	-0.94	62	137	50	0.0	14
4279.5	19.1	58.1	3.89	-0.27	1	156	58	0.0	14
4280.5	19.3	57.7	3.7	0.0	1	171	67	0.0	14
4281.5	19.5	56.6	4.0	-0.21	0	143	75	0.0	14
4282.5	20.2	56.5	2.5	1.27	3	186	83	0.0	14
4283.5	20.5	57.4	1.81	1.42	2	194	92	0.0	14
4284.5	20.3	60.4	-0.71	0.84	0	139	100	0.0	14
4285.5	20.8	60.8	-1.1	-0.0	2	208	98	0.0	14
4286.5	21.8	52.0	3.2	-1.85	46	283	96	0.0	14
4287.5	22.0	49.7	4.61	-3.0	171	307	94	0.0	14
4288.5	22.1	48.1	4.16	-1.43	256	233	92	0.0	14
4289.5	21.2	49.0	3.9	-1.82	0	98	90	0.0	14
4290.5	20.7	50.9	3.28	-2.29	0	48	88	0.0	14
4291.5	19.8	56.9	1.2	-1.72	0	9	86	0.0	14
4292.5	19.0	66.9	-1.24	-1.01	0	0	85	0.0	14
4293.5	19.0	60.4	0.89	-0.65	0	0	84	0.0	14
4294.5	18.4	59.2	1.09	-0.88	0	0	83	0.0	14
4295.5	18.2	55.9	0.35	-0.83	0	0	82	0.0	14
4296.5	18.0	55.5	-0.33	-0.22	0	0	81	0.0	14
4297.5	17.3	56.0	0.0	-0.8	0	0	80	0.0	14
4298.5	16.8	56.0	-0.34	-1.05	0	0	79	0.0	14
4299.5	16.2	55.1	0.5	-1.73	0	0	78	0.0	14
4300.5	15.8	56.8	-0.12	-0.48	0	16	77	0.0	14
4301.5	16.0	58.8	-0.55	-1.07	32	81	76	0.0	14
4302.5	17.4	64.8	-1.6	0.11	419	140	75	0.0	14
4303.5	18.1	69.8	-2.01	0.61	658	114	65	0.0	14
4304.5	19.3	64.8	-1.85	0.99	766	124	54	0.0	14
4305.5	20.3	54.3	-1.51	1.31	757	161	44	0.0	14
4306.5	21.4	48.4	-0.45	1.95	777	179	33	0.0	14
4307.5	22.2	46.1	0.11	1.6	652	290	23	0.0	14
4308.5	22.8	46.1	1.41	-0.51	206	425	12	0.0	14
4309.5	23.3	43.5	1.0	-1.73	491	315	10	0.0	14
4310.5	24.0	43.0	1.0	-1.73	618	245	8	0.0	14
4311.5	24.0	44.7	0.96	-1.15	193	317	6	0.0	14
4312.5	24.2	43.4	0.84	1.0	489	170	4	0.0	14
4313.5	23.2	44.8	-0.1	0.69	262	146	2	0.0	14
4314.5	22.9	46.3	1.75	-3.03	0	59	0	0.0	14
4315.5	21.7	48.7	1.02	-3.56	0	9	7	0.0	14
4316.5	20.9	50.4	1.1	-3.84	0	0	15	0.0	14
4317.5	19.6	58.0	-1.12	-1.0	0	0	22	0.0	14
4318.5	18.2	62.8	0.75	-1.3	0	0	29	0.0	14
4319.5	17.2	68.6	0.57	-0.18	0	0	36	0.0	14
4320.5	16.6	71.3	0.89	-0.45	0	0	44	0.0	14
4321.5	16.3	71.8	0.1	-0.49	0	0	51	0.0	14
4322.5	15.8	73.8	-0.27	-0.14	0	0	58	0.0	14
4323.5	15.2	77.3	0.12	-0.38	0	0	66	0.0	14
4324.5	15.2	77.0	-0.28	-0.28	150	28	73	0.0	14
4325.5	16.4	79.2	-1.19	-0.12	257	77	80	0.0	14
4326.5	16.9	78.7	-0.87	-0.5	98	156	88	0.0	14
4327.5	18.1	77.3	-1.41	-0.51	211	237	85	0.0	14
4328.5	18.2	75.9	-1.97	0.35	98	313	83	0.0	14
4329.5	19.7	69.8	0.68	1.88	154	384	81	0.0	14
4330.5	20.6	62.9	1.56	1.56	118	401	79	0.0	14
4331.5	22.5	52.5	1.7	1.06	292	432	77	0.0	14
4332.5	23.2	52.5	1.55	1.26	227	391	75	0.0	14
4333.5	23.2	51.3	1.64	1.76	72	402	79	0.0	14
4334.5	23.5	50.0	1.61	1.92	30	371	83	0.0	14
4335.5	23.0	50.0	3.06	2.57	5	194	88	0.0	14
4336.5	22.8	50.3	4.7	-1.71	7	183	92	0.0	14
4337.5	22.0	50.1	6.15	-3.13	0	101	96	0.0	14
4338.5	21.5	48.6	5.46	-3.15	47	70	100	0.0	14
4339.5	20.8	46.3	4.04	-1.97	0	23	100	0.0	14
4340.5	20.1	47.6	3.15	0.56	0	0	100	0.0	14
4341.5	19.4	44.4	2.78	-1.12	0	0	100	0.0	14
4342.5	17.7	48.2	1.84	-1.02	0	0	100	0.0	14
4343.5	18.1	44.5	0.61	-0.35	0	0	100	0.0	14
4344.5	17.0	51.0	0.87	-0.5	0	0	100	0.0	14
4345.5	16.3	56.2	-0.7	-0.57	0	0	100	0.0	14
4346.5	15.8	58.7	-0.88	-1.09	0	0	100	0.0	14
4347.5	15.7	62.5	-0.14	-0.14	0	0	100	0.0	14
4348.5	15.9	67.5	-0.22	-0.33	0	15	100	0.0	14
4349.5	16.4	69.3	-0.45	-0.23	0	52	100	0.0	14
4350.5	16.8	76.5	-0.9	-0.0	0	95	100	0.0	14
4351.5	16.7	79.9	-1.7	-0.0	0	68	92	0.0	14
4352.5	18.2	72.4	-1.9	0.1	25	290	83	0.0	14
4353.5	19.4	65.0	-3.0	-0.1	8	403	75	0.0	14
4354.5	20.9	58.4	-3.2	-0.0	112	426	67	0.0	14
4355.5	22.4	54.6	-2.77	0.39	303	369	58	0.0	14
4356.5	23.6	52.5	-2.95	0.52	425	372	50	0.0	14
4357.5	24.5	52.2	-3.24	0.63	386	368	48	0.0	14
4358.5	25.6	50.6	-3.54	-0.62	527	264	46	0.0	14
4359.5	25.1	52.8	-4.8	-0.17	409	261	44	0.0	14
4360.5	23.9	54.3	-4.42	-1.61	37	217	42	0.0	14
4361.5	23.3	52.2	-3.9	-1.82	83	144	40	0.0	14
4362.5	22.6	44.8	-3.07	-2.07	0	62	38	0.0	14
4363.5	22.0	47.4	-3.2	-2.88	0	13	42	0.0	14
4364.5	21.7	56.4	-4.5	-3.16	0	0	46	0.0	14
4365.5	19.3	74.6	-3.72	-2.7	0	0	50	5.4	14
4366.5	17.8	84.6	-2.0	-3.46	0	0	54	0.7	14
4367.5	16.9	88.6	2.38	-1.27	0	0	58	2.8	14
4368.5	16.3	92.1	0.75	-1.85	0	0	62	2.7	14
4369.5	16.1	95.4	-0.88	-1.09	0	0	67	0.0	14
4370.5	16.3	94.8	-1.61	-1.01	0	0	71	0.0	14
4371.5	16.1	96.3	-0.83	-0.72	0	0	75	0.0	14
4372.5	16.0	92.0	-1.48	-1.2	0	6	79	0.0	14
4373.5	15.8	91.8	-1.81	-1.42	0	11	83	0.0	14
4374.5	15.6	91.4	-2.89	-1.6	0	37	88	0.0	14
4375.5	15.6	89.4	-3.29	-1.46	0	73	90	0.0	14
4376.5	15.3	88.5	-4.11	-1.58	0	96	92	0.0	14
4377.5	15.9	84.2	-3.44	-1.61	2	222	94	0.0	14
4378.5	16.8	83.4	-3.67	-0.98	15	361	96	0.0	14
4379.5	17.2	82.4	-3.24	-0.63	14	296	98	0.0	14
4380.5	17.2	81.6	-2.43	-0.6	3	170	100	0.1	14
4381.5	18.5	79.9	-2.63	-0.61	166	372	100	0.0	14
4382.5	18.2	80.8	-3.33	-0.71	4	231	100	0.0	14
4383.5	18.2	83.9	-3.15	-1.27	236	305	100	0.4	14
4384.5	17.8	83.6	-3.99	-1.61	4	167	100	0.0	14
4385.5	17.5	83.2	-2.83	-1.7	0	62	100	0.0	14
4386.5	17.2	85.6	-2.58	-1.32	0	31	100	0.0	14
4387.5	16.9	87.4	-2.6	-1.5	0	8	98	0.0	14
4388.5	16.8	87.3	-1.93	-1.25	0	0	96	0.0	14
4389.5	16.6	87.1	-1.21	-0.88	0	0	94	0.0	14
4390.5	16.3	90.1	-1.11	0.45	0	0	92	0.0	14
4391.5	16.4	90.0	-0.7	-0.57	0	0	90	0.0	14
4392.5	16.3	89.3	-0.33	-1.15	0	0	88	0.0	14
4393.5	16.3	89.6	0.34	0.5	0	0	85	0.0	14
4394.5	15.9	92.8	-0.77	-0.22	0	0	83	0.0	14
4395.5	15.4	94.4	-0.59	-0.81	0	0	81	0.0	14
4396.5	15.4	93.5	0.22	-0.33	41	20	79	0.0	14
4397.5	16.5	89.3	1.13	0.82	172	76	77	0.0	14
4398.5	17.5	85.2	0.97	0.87	159	155	75	0.0	14
4399.5	18.7	81.2	1.4	2.42	573	158	79	0.0	14
4400.5	19.7	72.0	1.38	2.2	557	213	83	0.0	14
4401.5	20.4	69.1	1.12	2.78	335	350	88	0.0	14
4402.5	19.9	75.3	0.52	1.83	140	403	92	0.2	14
4403.5	20.8	69.7	-0.0	2.5	51	420	96	0.0	14
4404.5	19.9	73.1	0.53	1.72	14	291	100	4.4	14
4405.5	18.5	81.9	2.29	-0.2	0	122	96	0.0	14
4406.5	17.1	84.3	-2.81	-1.31	0	153	92	0.0	14
4407.5	17.2	84.5	1.16	0.59	1	180	88	0.2	14
4408.5	17.0	72.4	2.12	0.61	0	120	83	0.0	14
4409.5	16.5	78.5	0.41	-1.13	0	66	79	0.1	14
4410.5	16.1	81.0	1.36	-1.18	0	53	75	0.0	14
4411.5	15.9	77.4	2.3	-1.22	0	7	70	0.0	14
4412.5	15.5	79.5	1.81	-1.42	0	0	65	0.6	14
4413.5	14.3	86.9	0.82	-1.01	0	0	59	0.5	14
4414.5	14.1	90.6	1.58	-0.64	0	0	54	0.0	14
4415.5	14.4	86.6	2.25	-1.1	0	0	49	0.0	14
4416.5	14.2	86.9	1.64	0.44	0	0	44	0.0	14
4417.5	14.2	86.1	1.5	0.55	0	0	39	0.0	14
4418.5	13.2	91.3	0.25	-0.86	0	0	33	0.0	14
4419.5	13.1	90.6	-0.42	-0.42	0	0	28	0.0	14
4420.5	12.5	91.5	0.31	-0.74	71	21	23	0.0	14
4421.5	13.9	86.7	0.34	-0.5	302	65	18	0.0	14
4422.5	15.5	81.9	0.63	1.14	475	105	12	0.0	14
4423.5	16.9	77.7	1.38	1.71	652	120	12	0.0	14
4424.5	18.0	71.1	1.5	2.0	575	211	12	0.0	14
4425.5	19.3	60.1	1.7	1.83	300	326	12	0.0	14
4426.5	21.2	47.9	2.07	-0.33	631	282	12	0.0	14
4427.5	21.9	48.1	1.36	2.79	631	285	12	0.0	14
4428.5	22.1	52.0	0.9	3.59	490	365	12	0.0	14
4429.5	21.9	45.7	2.5	-0.13	200	408	10	0.0	14
4430.5	21.9	42.6	3.36	-2.35	429	296	8	0.0	14
4431.5	22.0	41.4	3.51	-2.65	588	194	6	0.0	14
4432.5	21.2	44.2	3.22	-3.0	474	170	4	0.0	14
4433.5	19.8	46.7	3.13	-4.15	352	125	2	0.0	14
4434.5	18.6	49.6	2.1	-4.31	50	69	0	0.0	14
4435.5	17.6	52.0	1.7	-5.55	0	10	2	0.0	14
4436.5	17.0	52.4	0.92	-4.3	0	0	4	0.0	14
4437.5	16.7	52.7	0.61	-3.85	0	0	6	0.0	14
4438.5	16.4	54.9	-0.56	-2.44	0	0	8	0.0	14
4439.5	15.5	60.1	-1.17	-1.09	0	0	10	0.0	14
4440.5	14.1	67.1	-0.64	-0.64	0	0	12	0.0	14
4441.5	13.5	72.2	0.14	-0.27	0	0	15	0.0	14
4442.5	13.8	76.6	-0.42	-0.56	0	0	17	0.0	14
4443.5	13.6	80.1	-0.42	-0.42	0	0	19	0.0	14
4444.5	13.6	80.1	0.35	-0.35	106	21	21	0.0	14
4445.5	14.4	81.4	-0.41	0.69	354	66	23	0.0	14
4446.5	15.3	80.1	-0.57	0.57	235	148	25	0.0	14
4447.5	16.9	74.6	1.26	1.68	426	182	25	0.0	14
4448.5	17.8	70.7	1.76	1.64	376	276	25	0.0	14
4449.5	19.3	58.8	1.45	2.15	646	254	25	0.0	14
4450.5	19.4	58.1	0.7	2.3	134	262	25	0.0	14
4451.5	20.7	50.5	0.19	2.19	328	406	25	0.0	14
4452.5	22.6	49.1	0.79	2.58	635	296	25	0.0	14
4453.5	23.3	45.5	1.11	3.42	651	262	21	0.0	14
4454.5	23.2	46.2	0.42	2.97	427	297	17	0.0	14
4455.5	23.6	44.7	3.07	0.43	312	282	12	0.0	14
4456.5	23.3	43.8	3.61	-2.34	385	187	8	0.0	14
4457.5	22.4	45.9	3.61	-3.74	285	134	4	0.0	14
4458.5	21.5	48.8	4.17	-4.03	48	69	0	0.0	14
4459.5	20.9	50.7	4.15	-3.13	0	10	0	0.0	14
4460.5	20.2	53.1	4.14	-2.8	0	0	0	0.0	14
4461.5	19.7	53.9	3.65	-1.86	0	0	0	0.0	14
4462.5	19.3	55.0	2.95	-0.52	0	0	0	0.0	14
4463.5	18.3	59.0	2.0	0.0	0	0	0	0.0	14
4464.5	17.7	65.2	1.77	0.68	0	0	0	0.0	14
4465.5	16.6	71.3	1.8	-0.09	0	0	0	0.0	14
4466.5	15.7	72.5	-0.6	-1.04	0	0	0	0.0	14
4467.5	14.9	77.9	-0.51	-0.61	0	0	0	0.0	14
4468.5	14.3	81.0	-0.14	-0.14	101	19	0	0.0	14
4469.5	15.4	81.3	-1.05	-0.32	245	73	0	0.0	14
4470.5	16.3	82.0	-1.67	0.32	505	98	0	0.0	14
4471.5	17.3	78.5	-0.32	1.67	639	116	0	0.0	14
4472.5	19.1	71.6	0.21	1.69	748	127	0	0.0	14
4473.5	21.5	59.8	1.34	1.05	770	151	0	0.0	14
4474.5	23.3	51.9	1.14	1.76	713	211	0	0.0	14
4475.5	24.4	48.9	1.22	2.3	762	198	0	0.0	14
4476.5	25.4	43.9	0.97	2.08	706	231	0	0.0	14
4477.5	26.1	45.5	1.25	2.16	692	220	2	0.0	14
4478.5	26.3	44.9	0.72	2.5	647	210	4	0.0	14
4479.5	26.6	43.8	1.99	2.64	574	197	6	0.0	14
4480.5	26.7	37.7	2.99	-2.17	477	161	8	0.0	14
4481.5	25.1	44.7	3.07	-4.07	310	131	10	0.0	14
4482.5	24.0	45.3	3.47	-4.14	53	69	12	0.0	14
4483.5	23.4	43.2	3.68	-3.95	0	10	20	0.0	14
4484.5	22.8	40.9	3.29	-3.07	0	0	27	0.0	14
4485.5	21.2	44.2	1.12	-0.43	0	0	34	0.0	14
4486.5	18.9	50.8	-0.23	-0.45	0	0	42	0.0	14
4487.5	17.7	53.5	-0.75	-1.06	0	0	49	0.0	14
4488.5	17.3	60.5	-0.39	-0.58	0	0	56	0.0	14
4489.5	16.5	68.1	-0.18	-0.36	0	0	64	0.0	14
4490.5	16.4	68.9	0.21	-0.21	0	0	71	0.0	14
4491.5	16.7	71.0	0.89	0.11	0	0	78	0.0	14
4492.5	16.8	73.4	0.28	-0.09	0	17	85	0.0	14
4493.5	17.4	76.6	0.55	1.07	51	76	93	0.0	14
4494.5	18.0	76.5	-1.18	0.21	20	148	100	0.0	14
4495.5	18.2	80.2	-0.2	1.28	65	227	100	0.0	14
4496.5	19.1	75.2	1.57	1.94	33	253	100	0.0	14
4497.5	20.2	69.3	2.22	2.3	6	366	100	0.0	14
4498.5	20.3	71.2	3.03	1.54	11	325	100	0.0	14
4499.5	20.3	71.1	2.74	1.84	3	245	100	0.0	14
4500.5	19.8	72.0	2.49	-0.22	3	227	100	0.6	14
4501.5	20.0	72.5	1.58	1.06	7	278	92	0.0	14
4502.5	20.9	61.6	2.79	-0.24	128	347	83	0.0	14
4503.5	21.1	52.6	3.42	-1.11	73	291	75	0.0	14
4504.5	21.3	49.4	2.26	-2.26	302	225	67	0.0	14
4505.5	18.7	57.2	3.25	-6.98	18	121	58	0.0	14
4506.5	16.9	61.5	4.35	-7.53	10	68	50	0.0	14
4507.5	15.7	56.8	3.6	-7.37	0	12	50	0.0	14
4508.5	14.6	54.6	0.0	-5.1	0	0	50	0.0	14
4509.5	14.3	59.3	-2.57	1.54	0	0	50	0.0	14
4510.5	13.7	60.7	1.12	-1.54	0	0	50	0.0	14
4511.5	13.1	62.8	1.2	-3.71	0	0	50	0.0	14
4512.5	12.9	63.3	0.38	-3.08	0	0	50	0.0	14
4513.5	13.0	63.4	0.82	-2.04	0	0	50	0.0	14
4514.5	12.5	67.1	1.54	-0.93	0	0	50	0.0	14
4515.5	12.6	66.7	1.77	-0.94	0	0	50	0.0	14
4516.5	11.4	80.7	2.3	0.12	0	15	50	0.4	14
4517.5	11.9	74.8	2.17	0.34	80	75	50	0.0	14
4518.5	13.3	62.6	2.67	-0.42	373	140	50	0.0	14
4519.5	14.3	55.5	2.48	-1.06	173	230	58	0.0	14
4520.5	14.6	52.0	3.03	-1.04	6	235	67	0.0	14
4521.5	15.2	48.5	2.47	-0.39	10	303	75	0.0	14
4522.5	14.8	48.3	2.99	-0.8	1	170	83	0.0	14
4523.5	15.1	49.9	3.7	0.0	2	262	92	0.0	14
4524.5	17.8	45.3	3.27	2.12	395	460	100	0.0	14
4525.5	17.0	48.0	2.06	2.45	34	352	98	0.0	14
4526.5	17.6	42.1	3.16	-0.96	128	357	96	0.0	14
4527.5	17.5	41.4	2.45	-1.36	11	264	94	0.0	14
4528.5	17.1	43.5	2.22	-0.9	0	125	92	0.0	14
4529.5	16.8	47.9	1.87	-0.72	0	82	90	0.0	14
4530.5	16.2	51.5	1.56	-1.09	0	43	88	0.0	14
4531.5	15.4	55.4	2.1	-1.53	0	13	89	0.0	14
4532.5	15.3	55.6	2.49	-2.32	0	0	90	0.0	14
4533.5	15.2	56.7	1.26	-1.68	0	0	91	0.0	14
4534.5	15.1	57.9	2.34	-2.03	0	0	92	0.0	14
4535.5	14.8	59.1	1.9	-0.89	0	0	93	0.0	14
4536.5	13.5	69.3	0.78	-0.19	0	0	94	0.0	14
4537.5	13.1	70.0	0.0	-0.5	0	0	95	0.0	14
4538.5	12.1	75.5	-0.45	-0.78	0	0	96	0.0	14
4539.5	12.3	75.9	-0.85	-0.85	0	0	97	0.0	14
4540.5	12.2	77.8	-0.16	-0.48	10	18	98	0.0	14
4541.5	13.1	76.3	-0.0	0.3	0	64	99	0.0	14
4542.5	14.1	75.1	0.76	0.25	5	130	100	0.0	14
4543.5	14.9	74.3	1.27	1.27	1	174	100	0.0	14
4544.5	15.6	70.0	1.9	1.77	1	186	100	0.0	14
4545.5	16.3	66.3	2.82	1.9	1	185	100	0.0	14
4546.5	17.3	64.3	2.97	1.65	6	282	100	0.0	14
4547.5	17.6	63.2	2.94	1.7	2	222	100	0.0	14
4548.5	19.0	58.1	2.9	2.61	9	337	100	0.0	14
4549.5	20.1	54.5	2.92	2.73	139	393	100	0.0	14
4550.5	19.6	55.5	3.2	2.88	10	302	100	0.0	14
4551.5	19.5	56.5	2.8	2.71	7	259	100	0.0	14
4552.5	19.6	56.9	2.37	2.29	18	208	100	0.0	14
4553.5	19.5	57.9	2.5	1.27	72	140	100	0.0	14
4554.5	19.1	61.1	2.09	0.68	0	40	100	0.0	14
4555.5	18.8	59.7	2.69	0.19	0	0	100	0.0	14
4556.5	17.3	70.3	2.72	-0.99	0	0	100	0.1	14
4557.5	17.3	66.0	3.96	-3.82	0	0	100	0.0	14
4558.5	17.0	62.6	4.68	-5.2	0	0	100	0.0	14
4559.5	16.6	61.8	3.59	-1.52	0	0	100	0.0	14
4560.5	16.2	64.3	1.79	-0.19	0	0	100	0.0	14
4561.5	15.6	73.5	3.09	-0.22	0	0	100	0.1	14
4562.5	15.2	77.9	2.17	0.38	0	0	100	0.0	14
4563.5	14.7	84.9	0.15	-0.78	0	0	100	0.0	14
4564.5	14.6	84.1	2.19	-0.71	0	0	100	0.5	14
4565.5	14.2	90.0	1.93	-0.52	0	18	100	0.0	14
4566.5	14.9	84.4	0.69	-0.1	0	67	100	0.0	14
4567.5	16.5	82.6	0.52	1.62	282	234	100	0.0	14
4568.5	17.4	78.8	1.22	2.3	112	316	100	0.0	14
4569.5	19.2	69.1	1.3	2.92	448	300	100	0.0	14
4570.5	20.4	63.5	1.79	2.65	266	413	100	0.0	14
4571.5	20.4	61.6	2.22	2.84	124	421	100	0.0	14
4572.5	21.1	57.4	3.23	0.69	30	444	100	0.0	14
4573.5	22.4	52.8	3.22	-0.74	310	398	94	0.0	14
4574.5	22.6	50.8	2.93	-1.01	412	311	88	0.0	14
4575.5	22.1	49.6	2.95	-2.85	163	304	81	0.0	14
4576.5	21.9	49.9	4.11	-2.67	74	219	75	0.0	14
4577.5	21.6	52.0	4.29	-1.91	462	132	69	0.0	14
4578.5	20.3	56.7	5.07	-2.81	185	68	62	0.0	14
4579.5	19.5	58.5	5.77	-3.2	0	7	65	0.0	14
4580.5	18.7	61.6	3.8	-1.54	0	0	67	0.0	14
4581.5	18.4	63.7	2.84	2.22	0	0	69	0.0	14
4582.5	18.1	65.6	2.72	0.99	0	0	71	0.0	14
4583.5	18.0	63.3	3.99	1.3	0	0	73	0.0	14
4584.5	17.8	64.1	3.59	0.31	0	0	75	0.0	14
4585.5	17.7	65.9	3.4	0.85	0	0	77	0.0	14
4586.5	17.7	65.4	3.29	1.2	0	0	79	0.0	14
4587.5	17.3	70.6	3.2	1.42	0	0	81	0.0	14
4588.5	16.5	80.6	3.04	0.99	0	9	83	0.0	14
4589.5	17.0	74.0	3.65	1.05	0	31	85	0.0	14
4590.5	17.7	67.6	3.56	1.82	0	105	88	0.0	14
4591.5	17.5	74.2	4.3	3.74	1	161	88	0.0	14
4592.5	18.4	66.5	3.98	2.3	6	213	88	0.0	14
4593.5	20.5	53.5	4.26	1.72	284	326	88	0.0	14
4594.5	20.3	54.6	4.2	1.61	26	270	88	0.0	14
4595.5	21.4	53.1	4.63	1.6	118	394	88	0.0	14
4596.5	21.7	49.8	6.4	-1.6	291	419	88	0.0	14
4597.5	23.1	43.1	5.3	1.03	389	368	88	0.0	14
4598.5	22.8	43.6	4.78	1.46	38	319	88	0.0	14
4599.5	22.4	44.9	4.7	0.0	7	258	88	0.0	14
4600.5	21.9	43.9	5.07	-0.53	5	179	88	0.0	14
4601.5	21.2	44.3	4.97	-1.52	0	108	88	0.0	14
4602.5	20.7	48.1	4.0	0.0	0	51	88	0.0	14
4603.5	19.9	53.7	3.7	-0.13	0	10	86	0.0	14
4604.5	19.2	58.7	3.47	-0.49	0	0	85	0.0	14
4605.5	18.7	62.3	3.7	0.19	0	0	84	0.0	14
4606.5	18.3	61.5	3.82	-0.81	0	0	83	0.0	14
4607.5	18.3	60.0	3.65	-0.58	0	0	82	0.0	14
4608.5	18.3	58.2	4.49	0.31	0	0	81	0.0	14
4609.5	18.1	54.7	4.0	0.07	0	0	80	0.0	14
4610.5	17.8	54.9	2.69	0.19	0	0	79	0.0	14
4611.5	18.0	53.4	4.09	-0.22	0	0	78	0.0	14
4612.5	17.8	55.5	3.69	0.32	0	11	77	0.0	14
4613.5	18.1	54.5	3.41	0.79	0	55	76	0.0	14
4614.5	18.8	54.9	2.56	1.36	17	134	75	0.0	14
4615.5	19.6	59.4	1.84	3.32	241	237	67	0.0	14
4616.5	21.3	53.6	2.83	2.83	612	196	58	0.0	14
4617.5	23.4	47.5	3.31	2.59	765	157	50	0.0	14
4618.5	24.3	47.0	3.42	3.08	700	222	42	0.0	14
4619.5	25.1	45.5	3.74	3.61	788	181	33	0.0	14
4620.5	26.3	42.8	3.88	3.62	775	188	25	0.0	14
4621.5	26.9	40.8	3.2	3.44	664	258	23	0.0	14
4622.5	27.2	38.6	2.9	2.9	242	332	21	0.0	14
4623.5	28.7	30.3	3.38	1.23	552	212	19	0.0	14
4624.5	28.2	30.6	2.98	0.31	492	158	17	0.0	14
4625.5	27.6	32.5	3.94	-1.13	360	121	15	0.0	14
4626.5	26.4	35.5	4.4	-2.15	49	66	12	0.0	14
4627.5	24.9	38.7	5.0	-3.5	0	5	14	0.0	14
4628.5	23.5	43.5	4.09	-0.29	0	0	15	0.0	14
4629.5	22.5	43.3	4.25	-1.14	0	0	16	0.0	14
4630.5	21.9	41.4	2.9	0.0	0	0	17	0.0	14
4631.5	20.9	45.9	2.9	0.0	0	0	18	0.0	14
4632.5	20.2	48.4	2.5	-0.09	0	0	19	0.0	14
4633.5	19.6	52.4	1.79	0.19	0	0	20	0.0	14
4634.5	18.7	58.6	0.48	0.36	0	0	21	0.0	14
4635.5	18.7	60.6	1.62	0.52	0	0	22	0.0	14
4636.5	17.8	68.4	-0.24	-0.97	78	20	23	0.0	14
4637.5	17.9	76.0	-0.5	-0.0	222	69	24	0.0	14
4638.5	18.8	76.0	-0.11	0.89	498	95	25	0.0	14
4639.5	20.3	67.8	0.29	1.37	668	110	38	0.0	14
4640.5	23.1	55.8	1.23	1.32	697	163	50	0.0	14
4641.5	23.9	50.7	1.6	1.2	254	335	62	0.0	14
4642.5	26.0	45.4	0.64	1.68	289	405	75	0.0	14
4643.5	26.7	45.0	2.16	1.25	145	395	88	0.0	14
4644.5	24.1	52.7	6.31	-4.58	3	190	100	0.0	14
4645.5	22.7	56.6	8.9	-5.56	0	140	100	0.0	14
4646.5	19.1	73.4	7.8	-5.07	0	34	100	1.1	14
4647.5	19.4	71.2	5.36	-1.24	0	75	100	0.1	14
4648.5	19.7	62.9	3.14	1.02	0	28	100	0.0	14
4649.5	20.1	49.7	4.71	3.55	0	24	100	0.0	14
4650.5	20.1	49.0	4.98	1.81	0	17	100	0.0	14
4651.5	18.6	65.6	3.45	1.33	0	7	93	0.0	14
4652.5	17.0	75.5	4.19	0.22	0	0	85	0.0	14
4653.5	15.9	87.4	3.07	-0.43	0	0	78	0.5	14
4654.5	15.4	81.2	2.7	-0.09	0	0	71	0.0	14
4655.5	14.3	65.3	1.44	-0.9	0	0	64	0.1	14
4656.5	13.9	63.4	1.85	-0.75	0	0	56	0.0	14
