#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4842.5	27.7	65.1	0.83	0.34	23	51
4843.5	25.8	70.8	-0.12	0.69	0	0
4844.5	24.4	76.5	-0.22	0.34	0	0
4845.5	23.3	80.7	-2.0	0.1	0	0
4846.5	23.9	77.6	-2.16	-0.42	0	0
4847.5	23.9	59.6	-3.87	0.48	0	0
4848.5	23.3	60.8	-3.5	-0.0	0	0
4849.5	22.4	68.1	-2.5	0.09	0	0
4850.5	21.4	79.5	-2.38	-0.29	0	0
4851.5	21.0	82.5	-1.2	0.51	0	0
4852.5	19.8	88.1	-1.75	-0.4	0	25
4853.5	21.4	80.5	-1.09	-0.71	40	71
4854.5	21.7	80.8	0.67	0.44	0	92
4855.5	23.7	67.8	-0.95	0.55	225	241
4856.5	25.1	56.8	-1.7	0.03	305	320
4857.5	27.0	54.0	-2.59	-0.18	430	365
4858.5	28.8	46.8	0.02	1.4	634	257
4859.5	29.7	46.6	2.5	0.72	654	263
4860.5	30.8	43.4	2.48	0.3	650	262
4861.5	31.1	43.9	2.3	-0.08	419	408
4862.5	31.2	45.5	2.97	-0.42	307	328
4863.5	30.0	50.2	1.68	-0.24	52	273
4864.5	29.8	52.4	2.22	-0.6	202	206
4865.5	28.0	61.2	1.34	0.87	0	28
4866.5	24.9	69.8	5.07	1.85	0	15
4867.5	23.0	83.1	-0.41	0.91	0	0
4868.5	22.7	85.0	2.16	-1.25	0	0
4869.5	22.0	87.8	1.78	0.91	0	0
4870.5	21.3	90.3	-1.64	0.95	0	0
4871.5	21.1	90.6	-1.86	0.4	0	0
4872.5	21.0	90.4	0.62	-0.5	0	0
4873.5	20.7	90.2	-0.38	0.82	0	0
4874.5	20.5	90.3	0.06	0.29	0	0
4875.5	19.9	90.0	0.25	0.16	0	0
4876.5	20.0	90.0	0.1	0.49	0	8
4877.5	20.5	90.3	-0.18	0.68	0	54
4878.5	22.4	80.0	0.91	0.42	133	148
4879.5	23.0	65.2	0.39	-0.08	29	208
4880.5	23.8	59.0	0.49	-0.1	8	327
4881.5	26.2	51.4	1.59	0.17	395	331
4882.5	27.8	46.5	2.99	0.8	784	206
4883.5	28.5	46.0	2.6	0.09	613	319
4884.5	28.2	47.9	3.15	0.56	240	398
4885.5	28.0	52.4	2.5	-0.72	10	290
4886.5	27.2	52.5	-3.6	0.19	38	357
4887.5	25.7	54.7	-3.66	1.33	2	183
4888.5	24.3	62.7	-5.2	-0.0	2	163
4889.5	22.6	71.0	-0.94	4.81	0	83
4890.5	20.9	79.1	4.14	1.76	0	5
4891.5	20.5	86.3	1.63	-0.5	0	0
4892.5	20.5	86.6	1.97	0.72	0	0
4893.5	20.3	88.4	-1.44	-0.7	0	0
4894.5	19.9	89.0	1.26	0.82	0	0
4895.5	19.7	90.5	-0.8	0.04	0	0
4896.5	19.5	90.9	-1.89	-0.23	0	0
4897.5	19.3	90.5	-1.1	-0.04	0	0
4898.5	19.4	90.5	-3.27	-0.94	0	0
4899.5	18.9	89.0	-2.99	-0.8	0	0
4900.5	18.7	87.0	-3.18	-0.33	0	0
4901.5	18.8	86.4	-3.09	-0.27	0	18
4902.5	19.5	84.0	-2.74	-0.94	0	82
4903.5	20.7	75.8	-3.57	-0.44	71	222
4904.5	22.5	63.3	-3.54	-1.08	569	212
4905.5	24.0	53.8	-3.6	-0.19	547	287
4906.5	24.9	50.7	-2.8	-0.05	189	402
4907.5	25.3	47.0	-2.3	-0.04	98	405
4908.5	26.5	43.3	-2.85	1.21	597	326
4909.5	27.0	38.8	-1.09	1.68	364	415
4910.5	27.4	39.2	-0.03	1.7	425	334
4911.5	27.0	41.4	-1.77	0.94	230	300
4912.5	26.3	45.6	-1.92	1.07	76	198
4913.5	26.0	45.4	-1.77	-0.68	182	137
4914.5	24.2	53.9	1.38	0.22	0	6
4915.5	20.8	76.6	3.98	-0.42	0	0
4916.5	19.7	83.0	2.49	0.26	0	0
4917.5	18.9	86.6	1.79	0.16	0	0
4918.5	18.4	87.4	-0.69	0.4	0	0
4919.5	17.9	89.0	-0.5	-0.49	0	0
4920.5	17.4	89.2	-0.7	0.01	0	0
4921.5	17.2	88.7	-0.29	0.06	0	0
4922.5	17.1	88.9	-0.7	-0.07	0	0
4923.5	17.4	89.5	-0.65	-0.26	0	0
4924.5	17.6	89.1	-0.04	0.4	0	13
4925.5	17.8	89.9	-0.2	0.04	0	36
4926.5	18.3	87.4	-0.49	0.1	0	55
4927.5	19.1	77.8	-1.1	-0.02	0	149
4928.5	21.0	61.7	-0.56	0.57	125	295
4929.5	22.1	56.1	-0.15	0.78	24	333
4930.5	24.6	50.4	1.45	0.68	626	291
4931.5	25.1	46.0	1.48	0.21	297	411
4932.5	25.6	46.4	1.89	0.2	227	414
4933.5	26.6	42.7	2.12	0.61	624	282
4934.5	27.0	41.4	2.03	0.54	339	353
4935.5	27.3	42.4	2.08	0.72	446	251
4936.5	26.7	46.8	1.78	0.28	128	204
4937.5	25.9	47.3	0.95	0.31	14	117
4938.5	26.2	42.2	-1.97	1.38	0	50
4939.5	23.3	54.3	-2.49	0.76	0	0
4940.5	22.6	54.8	-1.01	-0.65	0	0
4941.5	21.1	62.7	-1.21	-0.7	0	0
4942.5	20.3	63.5	-2.95	-0.96	0	0
4943.5	20.4	61.6	-1.08	0.23	0	0
4944.5	19.1	70.1	0.08	0.39	0	0
4945.5	18.4	78.6	-0.9	-0.06	0	0
4946.5	18.6	76.6	-0.2	0.04	0	0
4947.5	17.5	82.8	-0.69	-0.12	0	0
4948.5	17.1	85.3	-0.9	-0.02	0	9
4949.5	18.3	81.3	-0.85	0.29	34	68
4950.5	20.4	69.7	-0.5	-0.07	9	147
4951.5	21.9	61.0	-0.49	0.1	3	186
4952.5	23.4	58.0	-0.54	0.44	34	273
4953.5	26.6	48.2	0.95	0.33	679	242
4954.5	28.4	46.1	1.16	0.31	765	208
4955.5	29.5	44.8	1.79	0.19	341	457
4956.5	30.3	39.8	-0.85	1.92	336	452
4957.5	31.1	32.9	-5.53	2.58	626	272
4958.5	30.9	33.6	-6.71	3.57	523	292
4959.5	29.3	34.3	-5.59	4.69	29	225
4960.5	29.1	34.5	-5.39	3.64	485	165
4961.5	28.1	34.7	-6.36	3.97	313	113
4962.5	27.3	34.9	-4.97	2.99	0	52
4963.5	26.9	34.7	-4.68	2.7	0	0
4964.5	24.9	38.5	-3.77	1.01	0	0
4965.5	24.6	40.2	-4.21	1.29	0	0
4966.5	22.8	45.3	-4.08	1.9	0	0
4967.5	21.5	52.6	-2.1	0.15	0	0
4968.5	21.0	61.0	0.69	0.86	0	0
4969.5	20.5	62.8	-0.74	0.31	0	0
4970.5	18.9	71.0	0.49	-0.1	0	0
4971.5	18.0	79.5	-0.58	0.39	0	0
4972.5	17.7	82.8	-1.08	0.23	0	10
4973.5	18.7	80.0	-1.37	0.29	0	48
4974.5	19.9	74.2	-1.26	-0.34	0	93
4975.5	21.6	61.8	-1.17	0.25	138	229
4976.5	22.8	53.6	0.5	0.75	4	272
4977.5	23.4	52.2	0.54	-0.44	5	299
4978.5	23.9	52.8	2.58	0.79	10	338
4979.5	24.7	54.5	2.55	0.88	62	413
4980.5	24.7	52.2	0.91	-0.79	47	420
4981.5	23.8	55.5	-3.54	0.62	44	380
4982.5	22.9	60.4	-4.79	-0.25	2	185
4983.5	21.9	69.9	-4.67	-0.49	0	159
4984.5	22.0	73.3	-2.5	-0.0	0	140
4985.5	21.9	72.9	-1.3	-0.07	0	67
4986.5	21.5	77.9	-0.44	0.41	0	18
4987.5	21.0	82.9	-0.0	-0.0	0	0
4988.5	20.3	85.2	-1.17	0.57	0	0
4989.5	20.4	83.6	-1.27	-0.59	0	0
4990.5	19.6	88.0	-0.74	1.75	0	0
4991.5	19.0	90.0	-2.1	0.64	0	0
4992.5	19.3	90.2	-2.1	0.04	0	0
4993.5	19.1	90.9	-0.38	0.59	0	0
4994.5	18.7	90.5	-1.85	0.99	0	0
4995.5	18.4	90.9	-2.24	-0.52	0	0
4996.5	18.5	87.8	-3.08	-1.44	0	4
4997.5	18.0	85.7	-2.9	-0.15	0	11
4998.5	17.1	88.8	-0.87	-1.57	0	8
4999.5	16.9	90.5	-2.69	-0.77	0	17
5000.5	17.2	90.8	-3.35	-0.59	0	64
5001.5	17.1	89.9	-3.36	-0.53	0	61
5002.5	17.0	88.2	-3.48	-0.93	0	75
5003.5	17.8	84.0	-2.88	-0.35	0	144
5004.5	17.8	81.1	-2.98	-0.85	0	97
5005.5	17.5	84.3	-1.65	-1.6	0	69
5006.5	17.7	84.6	-2.63	-1.64	0	84
5007.5	17.7	85.8	-2.45	-1.36	0	90
5008.5	18.3	82.0	-2.9	-1.35	9	160
5009.5	18.1	81.8	-3.88	-0.41	0	90
5010.5	18.1	81.1	-1.71	-1.03	0	17
5011.5	17.6	83.2	-2.19	-0.19	0	0
5012.5	17.6	86.4	-0.48	-0.51	0	0
5013.5	17.3	88.3	-1.9	-0.03	0	0
5014.5	17.3	88.8	-1.75	-0.4	0	0
5015.5	17.4	88.9	-2.15	-0.46	0	0
5016.5	17.2	89.0	-1.2	-0.04	0	0
5017.5	17.1	89.5	-1.76	-0.37	0	0
5018.5	16.9	89.7	-1.99	-0.21	0	0
5019.5	16.5	89.9	-1.75	-0.4	0	0
5020.5	15.7	90.3	-1.03	-0.38	0	10
5021.5	17.0	89.9	-1.99	-0.21	287	55
5022.5	18.3	79.7	-1.54	-0.44	279	137
5023.5	20.1	69.1	-2.0	-0.0	370	210
5024.5	21.4	62.1	-1.78	0.28	451	271
5025.5	23.3	51.5	-0.76	-0.49	543	295
5026.5	23.6	55.3	2.46	0.43	105	381
5027.5	25.4	48.7	3.0	0.1	252	409
5028.5	26.2	47.9	2.2	0.67	335	391
5029.5	26.2	50.6	2.44	-0.52	102	379
5030.5	26.3	52.0	2.87	-0.4	7	357
5031.5	26.4	51.6	2.5	-0.13	110	328
5032.5	26.0	54.5	2.72	-0.68	189	214
5033.5	25.2	57.5	1.67	0.3	63	120
5034.5	23.9	67.9	1.47	-0.31	0	43
5035.5	21.8	79.8	0.84	0.55	0	0
5036.5	20.3	85.0	-1.36	0.85	0	0
5037.5	19.8	85.5	-2.88	-0.3	0	0
5038.5	20.1	85.0	-1.17	0.25	0	0
5039.5	18.6	88.9	-2.27	-0.36	0	0
5040.5	19.0	88.9	0.59	-0.12	0	0
5041.5	18.4	89.5	-0.95	0.31	0	0
5042.5	18.4	89.3	-2.52	-0.63	0	0
5043.5	18.9	89.3	-1.47	0.31	0	0
5044.5	18.7	89.7	-0.39	0.32	0	5
5045.5	18.8	89.8	-2.8	-0.15	0	28
5046.5	19.9	84.2	-2.68	-0.28	38	134
5047.5	21.5	68.4	-0.16	0.58	18	189
5048.5	21.9	69.7	0.75	-0.27	0	144
5049.5	23.8	58.4	1.08	-0.23	134	340
5050.5	24.6	54.8	2.29	0.24	37	376
5051.5	25.9	52.8	2.25	-0.48	238	411
5052.5	26.8	48.3	2.44	0.52	315	396
5053.5	27.0	46.8	1.8	-0.03	117	371
5054.5	28.0	46.6	2.8	-0.15	253	368
5055.5	27.5	51.6	3.08	0.38	135	333
5056.5	26.3	55.3	1.84	0.49	11	172
5057.5	26.4	57.2	1.9	0.62	49	116
5058.5	24.9	70.6	1.37	-0.29	0	33
5059.5	24.1	78.1	-0.34	0.72	0	0
5060.5	23.7	81.0	1.45	0.39	0	0
5061.5	24.0	76.8	1.27	1.41	0	0
5062.5	23.0	73.4	2.39	1.02	0	0
5063.5	22.2	76.2	2.14	2.64	0	0
5064.5	18.4	84.8	8.2	1.3	0	0
5065.5	16.7	92.6	-5.38	0.47	0	0
5066.5	16.6	92.1	-6.1	-0.11	0	0
5067.5	17.7	83.9	-5.73	-0.91	0	0
5068.5	17.9	82.1	-1.56	-0.33	0	4
5069.5	18.5	81.3	-3.33	-1.08	0	29
5070.5	19.0	80.5	-3.58	-0.38	0	58
5071.5	17.7	83.6	3.45	3.33	0	14
5072.5	15.2	87.3	-4.18	0.37	0	6
5073.5	15.9	79.9	-6.67	2.97	0	9
5074.5	15.4	82.2	-6.77	3.45	0	19
5075.5	16.8	83.6	-3.59	0.31	0	161
5076.5	18.6	72.4	-4.19	0.97	12	287
5077.5	19.6	65.7	-2.8	-0.75	16	298
5078.5	20.9	58.8	-3.43	-1.39	212	333
5079.5	21.1	59.6	-4.83	-0.85	101	262
5080.5	21.4	58.1	0.96	1.98	504	157
5081.5	21.0	62.4	0.89	0.95	340	104
5082.5	19.7	71.0	0.06	1.2	0	54
5083.5	18.7	76.6	-0.26	0.76	0	0
5084.5	18.1	80.1	-0.68	0.73	0	0
5085.5	18.0	84.0	-0.97	0.52	0	0
5086.5	17.9	86.9	-1.27	0.29	0	0
5087.5	18.4	88.8	-1.5	-0.0	0	0
5088.5	19.0	89.9	-1.56	0.33	0	0
5089.5	19.8	90.8	-1.52	0.77	0	0
5090.5	20.3	91.3	-1.55	0.69	0	0
5091.5	21.0	91.7	-1.44	0.9	0	0
5092.5	21.3	91.9	-0.84	1.12	0	7
5093.5	21.6	91.0	-1.21	0.7	0	34
5094.5	22.0	89.9	-1.09	0.17	5	113
5095.5	22.4	88.7	-1.2	-0.02	0	128
5096.5	22.9	86.6	-0.96	-0.29	0	111
5097.5	22.5	91.0	2.61	0.7	0	83
5098.5	23.1	88.4	1.9	-0.62	2	199
5099.5	23.7	86.4	2.16	0.42	5	196
5100.5	24.9	80.2	2.39	0.21	28	339
5101.5	25.5	77.8	1.28	0.23	7	227
5102.5	24.5	87.2	-1.68	0.27	0	83
5103.5	24.4	89.7	-1.95	0.45	0	64
5104.5	24.0	91.8	-1.3	0.09	0	14
5105.5	23.6	90.7	-5.16	0.63	0	21
5106.5	22.8	87.8	-3.09	-0.27	0	4
5107.5	21.6	82.7	-3.49	-0.24	0	0
5108.5	20.9	90.3	1.31	-0.5	0	0
5109.5	20.6	91.8	-3.47	0.49	0	0
5110.5	20.4	88.5	-2.02	-1.64	0	0
5111.5	21.0	85.6	-1.84	-0.46	0	0
5112.5	20.3	88.2	-1.9	-0.0	0	0
5113.5	20.1	87.0	-1.34	0.68	0	0
5114.5	19.5	90.6	-2.2	0.12	0	0
5115.5	18.8	92.4	-2.2	-0.12	0	0
5116.5	18.9	91.0	-2.87	-0.4	0	0
5117.5	19.7	89.4	-2.28	-0.28	34	61
5118.5	20.7	86.7	-2.44	-0.52	103	131
5119.5	22.7	79.3	-2.26	-0.4	474	184
5120.5	24.0	74.2	-1.07	0.25	436	229
5121.5	25.4	72.4	1.07	0.27	261	349
5122.5	26.5	68.3	2.05	0.44	447	325
5123.5	25.7	72.7	1.9	0.0	18	251
5124.5	27.5	69.9	1.38	0.22	24	278
5125.5	29.5	64.0	2.32	0.62	281	343
5126.5	28.1	70.6	2.0	0.0	46	269
5127.5	27.1	74.6	2.17	0.34	0	80
5128.5	27.0	75.9	1.69	0.21	1	140
5129.5	26.9	73.2	2.26	-0.4	0	90
5130.5	25.9	75.0	1.29	0.77	0	9
5131.5	25.2	77.5	2.09	0.22	0	0
5132.5	25.5	70.1	1.36	-0.85	0	0
5133.5	24.7	78.1	-1.72	2.21	0	0
5134.5	24.4	71.7	2.64	0.56	0	0
5135.5	23.8	75.0	-0.97	-0.24	0	0
5136.5	22.9	79.9	-0.68	-0.17	0	0
5137.5	22.0	83.3	-1.53	-0.47	0	0
5138.5	21.9	85.7	-0.79	0.11	0	0
5139.5	21.6	88.1	-0.58	-0.14	0	0
5140.5	21.4	90.4	-2.2	-0.12	0	0
5141.5	21.6	90.1	-1.56	1.4	0	0
5142.5	21.6	92.9	1.73	0.5	0	15
5143.5	22.0	92.4	-1.36	0.34	0	53
5144.5	22.1	92.5	-2.0	-0.65	0	90
5145.5	22.4	88.3	-1.92	-1.61	0	83
5146.5	22.2	87.2	-2.24	-0.52	0	80
5147.5	22.4	89.1	-2.8	-0.75	0	128
5148.5	22.3	89.4	-3.28	-0.4	0	125
5149.5	23.2	84.9	-2.48	-0.3	17	279
5150.5	23.8	78.7	-2.54	-0.54	20	268
5151.5	23.7	78.7	-0.39	-1.55	0	147
5152.5	23.0	86.5	0.12	0.89	0	33
5153.5	22.8	89.1	0.62	1.9	0	47
5154.5	22.6	90.1	1.0	0.0	0	23
5155.5	22.0	91.1	-0.73	1.08	0	0
5156.5	21.6	92.8	-1.88	0.3	0	0
5157.5	21.0	93.2	-1.5	0.1	0	0
5158.5	20.4	92.8	-2.48	0.3	0	0
5159.5	20.0	92.4	-2.78	-0.29	0	0
5160.5	19.7	92.1	-2.86	-0.5	0	0
5161.5	20.1	89.3	-2.93	-0.62	0	0
5162.5	19.3	91.2	-2.95	-0.96	0	0
5163.5	19.4	89.2	-3.39	-0.3	0	0
5164.5	18.7	91.2	-3.33	-1.08	0	0
5165.5	19.5	88.4	-3.06	-0.48	0	43
5166.5	20.7	85.9	-2.24	-0.86	0	103
5167.5	22.5	79.3	-2.35	-0.5	324	198
5168.5	24.7	70.8	-1.67	-0.32	320	267
5169.5	25.6	71.5	0.72	0.54	51	343
5170.5	26.5	69.7	1.93	0.52	159	390
5171.5	26.5	67.4	3.45	0.61	184	410
5172.5	26.4	69.5	2.67	0.42	25	328
5173.5	27.1	66.3	1.47	0.31	31	374
5174.5	27.5	65.8	-0.45	0.89	23	275
5175.5	26.9	68.7	0.78	0.45	9	196
5176.5	26.2	73.9	1.4	0.1	50	166
5177.5	25.7	74.6	0.6	0.0	0	87
5178.5	25.6	79.9	-0.48	0.16	0	38
5179.5	24.6	86.6	-0.14	0.14	0	0
5180.5	23.3	89.0	0.68	0.17	0	0
5181.5	22.6	89.3	-0.5	-0.0	0	0
5182.5	22.1	89.9	0.21	0.21	0	0
5183.5	21.4	91.0	-0.85	-0.53	0	0
5184.5	21.4	89.3	-0.0	-0.4	0	0
5185.5	21.4	85.8	-2.03	-0.54	0	0
5186.5	21.9	80.9	-1.95	-1.22	0	0
5187.5	22.4	75.8	-2.93	-0.62	0	0
5188.5	21.9	76.4	-2.36	-0.81	0	0
5189.5	22.8	68.3	-2.48	-0.3	0	43
5190.5	24.9	63.9	-1.36	-0.32	463	100
5191.5	26.5	62.2	-1.49	-0.57	228	195
5192.5	28.9	47.9	-2.61	-0.7	531	208
5193.5	30.9	43.0	-2.49	-0.22	533	260
5194.5	32.3	38.6	-2.54	2.82	648	221
5195.5	32.1	43.5	4.22	0.82	629	254
5196.5	32.5	44.9	2.87	1.16	619	256
5197.5	31.9	51.6	2.3	0.08	590	240
5198.5	31.7	53.7	1.83	-0.52	608	195
5199.5	31.3	54.6	1.86	0.4	619	139
5200.5	30.2	56.5	2.26	-0.44	569	96
5201.5	29.0	62.4	1.08	0.73	405	71
5202.5	28.0	65.6	-0.48	0.16	0	42
5203.5	26.9	56.6	-1.65	0.41	0	0
5204.5	26.6	44.8	-3.61	1.17	0	0
5205.5	24.5	51.9	-3.3	0.82	0	0
5206.5	22.9	57.0	-3.08	-0.38	0	0
5207.5	22.4	56.9	-2.49	-0.22	0	0
5208.5	21.3	61.3	-1.54	-0.44	0	0
5209.5	21.4	58.8	-0.74	0.3	0	0
5210.5	18.8	74.6	-0.33	-0.22	0	0
5211.5	18.2	76.1	-0.16	-0.48	0	0
5212.5	17.7	77.6	-0.4	-0.0	0	0
5213.5	18.4	77.7	-0.36	-0.18	220	72
5214.5	21.0	65.2	-1.0	-0.67	342	109
5215.5	22.6	56.7	-1.36	-0.32	587	120
5216.5	24.6	48.7	-0.54	-0.27	677	145
5217.5	25.8	50.6	1.43	0.44	637	204
5218.5	26.7	48.0	2.49	-0.22	640	238
5219.5	27.9	48.0	2.4	0.08	683	229
5220.5	29.3	49.8	2.63	0.61	631	255
5221.5	29.6	52.5	2.88	-0.3	594	237
5222.5	29.7	53.0	2.84	-0.6	602	196
5223.5	29.4	53.3	2.18	1.59	581	151
5224.5	28.7	55.4	1.67	-0.3	537	103
5225.5	28.1	59.9	1.09	-0.12	353	76
5226.5	26.9	65.2	1.01	-0.43	0	39
5227.5	24.7	74.5	0.45	0.89	0	0
5228.5	23.5	77.6	-0.46	0.77	0	0
5229.5	22.9	80.0	-0.21	0.21	0	0
5230.5	22.2	84.7	-0.0	0.2	0	0
5231.5	22.6	84.4	-0.79	0.11	0	0
5232.5	22.4	85.9	-0.79	0.11	0	0
5233.5	21.7	87.0	-2.0	-0.0	0	0
5234.5	20.6	86.3	-2.63	-0.61	0	0
5235.5	20.3	85.4	-2.88	-0.3	0	0
5236.5	19.8	86.9	-2.45	-0.48	0	0
5237.5	20.8	82.5	-2.4	-0.0	144	51
5238.5	22.8	75.2	-1.96	-0.42	386	96
5239.5	24.8	65.3	-1.53	0.47	497	145
5240.5	26.2	59.6	-1.14	1.26	597	163
5241.5	27.2	60.7	1.22	0.68	605	211
5242.5	28.2	59.7	2.5	-0.09	604	245
5243.5	29.3	56.9	2.29	0.2	591	271
5244.5	29.8	55.1	2.08	-0.29	575	273
5245.5	30.7	56.5	2.08	-0.29	559	249
5246.5	31.1	54.9	1.4	0.0	536	219
5247.5	30.9	57.7	1.89	-0.2	499	178
5248.5	30.1	58.8	1.81	-0.59	418	132
5249.5	29.3	63.0	1.72	-0.8	278	83
5250.5	28.3	71.0	0.77	0.64	0	34
5251.5	26.4	78.0	-0.14	0.58	0	0
5252.5	25.2	80.5	-0.52	0.86	0	0
5253.5	24.4	83.7	0.18	0.36	0	0
5254.5	23.3	87.6	-0.33	0.22	0	0
5255.5	22.9	88.9	-0.21	0.21	0	0
5256.5	22.1	91.7	-0.59	0.09	0	0
5257.5	21.9	90.5	-2.09	-0.22	0	0
5258.5	22.0	89.0	-0.78	-0.45	0	0
5259.5	21.1	90.2	-1.5	-0.1	0	0
5260.5	21.0	87.4	-2.07	-0.33	0	0
5261.5	21.4	86.1	-0.48	-0.36	135	52
5262.5	22.9	78.9	-0.74	0.3	405	88
5263.5	24.3	73.3	-1.28	-0.2	504	129
5264.5	26.4	63.0	-2.0	0.1	567	169
5265.5	27.7	57.8	-0.89	0.14	567	224
5266.5	29.9	57.2	1.6	0.82	580	253
5267.5	29.7	58.4	2.49	-0.22	565	280
5268.5	30.4	59.5	2.35	-0.5	548	281
5269.5	31.7	57.8	2.3	0.0	527	259
5270.5	31.7	59.9	2.0	0.0	513	228
5271.5	31.2	60.4	1.66	-0.92	467	187
5272.5	31.2	59.3	1.2	-0.51	429	125
5273.5	30.5	58.6	1.73	-0.5	289	82
5274.5	29.1	68.0	0.71	0.36	0	34
5275.5	27.0	75.8	0.53	0.73	0	0
5276.5	26.2	75.9	-0.25	0.17	0	0
5277.5	25.0	82.2	-0.0	-0.1	0	0
5278.5	23.9	86.0	-0.0	-0.2	0	0
5279.5	23.5	88.5	-0.79	0.1	0	0
5280.5	23.3	88.3	-0.58	0.14	0	0
5281.5	22.7	89.5	-0.33	0.22	0	0
5282.5	22.2	90.8	-0.48	-0.12	0	0
5283.5	21.7	91.4	-0.67	0.22	0	0
5284.5	21.7	91.0	-0.48	0.12	0	0
5285.5	21.9	91.5	-0.69	-0.1	106	50
5286.5	23.8	84.7	-0.69	-0.1	347	96
5287.5	25.9	76.8	-1.63	-0.5	478	139
5288.5	27.3	67.8	-1.0	-0.0	564	170
5289.5	29.4	64.5	0.56	0.83	568	223
5290.5	30.4	63.6	1.83	0.52	581	251
5291.5	30.9	60.5	2.67	0.42	572	276
5292.5	31.7	58.0	2.91	0.73	573	271
5293.5	32.6	54.8	2.28	0.32	541	253
5294.5	32.7	55.7	2.44	0.52	528	220
5295.5	32.2	54.7	2.14	-0.5	495	180
5296.5	31.9	56.6	1.84	-0.78	462	117
5297.5	31.4	60.9	1.2	0.51	312	79
5298.5	29.7	72.2	-0.12	0.99	0	23
5299.5	27.8	78.2	-0.5	-0.0	0	0
5300.5	26.4	83.3	-0.0	0.1	0	0
5301.5	25.5	84.9	0.14	0.27	0	0
5302.5	24.7	87.6	-0.27	-0.14	0	0
5303.5	24.4	88.1	-0.2	-0.0	0	0
5304.5	24.1	89.7	-0.18	0.09	0	0
5305.5	23.3	91.2	-0.1	-0.0	0	0
5306.5	23.0	90.9	-0.7	-0.0	0	0
5307.5	22.6	91.2	-0.6	-0.0	0	0
5308.5	22.4	88.9	-0.74	-0.31	0	0
5309.5	22.6	86.8	-0.59	0.09	189	45
5310.5	24.2	80.7	-0.79	-0.11	390	89
5311.5	26.3	70.2	-1.3	-0.11	578	112
5312.5	28.0	63.1	-0.48	0.64	466	207
5313.5	29.5	60.7	0.69	0.41	548	224
5314.5	30.9	57.5	2.05	1.04	588	247
5315.5	31.4	55.1	2.38	-0.29	541	285
5316.5	32.0	55.8	2.5	-0.09	552	276
5317.5	33.4	56.6	2.4	0.69	498	269
5318.5	33.3	56.7	2.29	-0.2	589	197
5319.5	32.8	58.0	2.44	-0.52	315	234
5320.5	32.6	58.5	1.81	-0.59	502	119
5321.5	31.7	61.8	1.6	0.11	211	89
5322.5	29.9	63.0	1.54	1.43	0	26
5323.5	28.0	67.7	-0.59	1.16	0	0
5324.5	26.2	76.0	0.4	0.0	0	0
5325.5	24.4	85.2	-0.86	-0.28	0	0
5326.5	24.2	83.3	0.18	0.36	0	0
5327.5	23.3	86.0	-0.3	-0.0	0	0
5328.5	22.7	86.5	-0.38	-0.12	0	0
5329.5	22.0	86.6	-0.28	0.28	0	0
5330.5	21.5	87.2	-0.0	-0.2	0	0
5331.5	20.5	90.0	-0.48	-0.12	0	0
5332.5	20.1	89.6	-0.49	-0.1	0	0
5333.5	20.8	87.1	-0.3	-0.0	216	43
5334.5	23.2	74.5	-0.5	-0.0	426	90
5335.5	25.0	69.6	-0.7	-0.0	545	124
5336.5	27.4	57.7	-0.69	-0.1	549	190
5337.5	29.4	50.6	-0.6	0.8	554	246
5338.5	31.1	52.1	0.85	0.85	603	241
5339.5	31.6	50.2	2.35	0.86	589	267
5340.5	32.3	49.4	2.58	-0.32	570	269
5341.5	32.9	47.6	1.81	-0.59	547	248
5342.5	33.6	48.3	1.39	-0.2	571	202
5343.5	33.7	49.1	1.87	0.33	552	149
5344.5	33.0	50.7	1.3	-0.11	426	125
5345.5	31.5	62.5	1.05	0.58	176	90
5346.5	28.9	65.7	0.57	1.49	0	13
5347.5	27.5	64.5	-0.5	0.62	0	0
5348.5	25.4	76.8	-0.58	-0.14	0	0
5349.5	25.1	76.3	-0.0	0.2	0	0
5350.5	23.9	80.8	-0.42	-0.28	0	0
5351.5	23.1	82.4	-0.7	-0.0	0	0
5352.5	22.5	84.4	-0.59	-0.11	0	0
5353.5	22.2	83.4	-0.8	-0.0	0	0
5354.5	21.3	86.6	-0.97	0.22	0	0
5355.5	21.1	85.6	-0.6	-0.0	0	0
5356.5	20.7	87.0	-0.69	-0.11	0	0
5357.5	21.5	83.9	-0.87	0.22	174	40
5358.5	23.5	75.2	-1.1	-0.0	283	103
5359.5	25.7	66.8	-1.0	-0.1	386	153
5360.5	27.8	58.1	-0.66	0.45	422	229
5361.5	29.1	54.1	-0.57	0.7	501	245
5362.5	30.8	53.1	1.48	0.6	519	271
5363.5	31.4	52.2	2.28	0.32	509	294
5364.5	31.8	50.9	2.37	-0.38	482	313
5365.5	31.9	49.2	1.83	-0.52	195	349
5366.5	31.2	55.7	1.4	0.0	18	260
5367.5	31.2	56.9	1.0	0.1	23	201
5368.5	31.1	60.8	1.99	0.21	217	158
5369.5	30.2	66.8	1.3	0.0	51	89
5370.5	28.5	74.3	1.1	0.47	0	13
5371.5	27.1	78.5	-0.17	0.88	0	0
5372.5	26.2	81.5	-1.88	0.26	0	0
5373.5	28.8	48.4	-5.66	2.76	0	0
5374.5	27.7	42.9	-5.3	2.36	0	0
5375.5	26.0	51.0	-4.07	-0.5	0	0
