#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2294.5	16.0	48.0	-0.7	3.02	171	286	58
2295.5	15.9	54.2	-0.82	3.3	98	211	50
2296.5	16.0	49.8	-0.0	1.8	11	120	42
2297.5	15.6	45.2	-0.96	-0.72	0	39	33
2298.5	15.3	26.8	0.44	-3.57	0	0	25
2299.5	14.8	26.0	0.38	-3.58	0	0	30
2300.5	15.3	22.5	-0.57	-4.66	0	0	35
2301.5	14.6	23.8	0.39	-4.48	0	0	41
2302.5	14.3	26.9	3.15	-2.46	0	0	46
2303.5	13.9	28.6	2.64	-3.26	0	0	51
2304.5	13.2	31.6	1.53	-3.15	0	0	56
2305.5	12.4	33.8	0.44	-2.26	0	0	61
2306.5	12.2	33.7	0.09	-2.6	0	0	67
2307.5	11.5	36.1	-0.12	-1.7	0	0	72
2308.5	10.4	50.0	-0.57	-0.57	0	0	77
2309.5	10.1	52.2	-0.1	-0.79	0	17	82
2310.5	10.4	56.7	-0.5	0.75	562	56	88
2311.5	13.1	32.1	-0.13	-3.6	641	134	77
2312.5	13.2	27.4	-0.38	-5.49	186	173	67
2313.5	14.2	24.4	0.94	-4.4	552	264	56
2314.5	15.2	20.4	-1.86	-4.86	699	227	46
2315.5	15.5	17.2	-0.83	-4.73	573	296	35
2316.5	15.6	17.0	-0.75	-4.24	253	406	25
2317.5	15.7	16.5	-1.97	-3.71	100	422	23
2318.5	15.7	15.1	-0.82	-3.3	96	334	21
2319.5	15.7	15.6	1.06	-4.27	364	204	19
2320.5	15.3	17.2	2.7	-4.68	594	90	17
2321.5	14.0	16.7	0.75	-5.35	377	40	15
2322.5	12.9	19.3	0.22	-4.29	0	0	12
2323.5	12.0	21.8	-0.07	-4.0	0	0	14
2324.5	11.5	22.2	0.49	-2.76	0	0	15
2325.5	10.5	25.6	0.71	-2.19	0	0	16
2326.5	10.0	27.6	0.54	-2.03	0	0	17
2327.5	9.0	30.4	-0.64	-1.58	0	0	18
2328.5	8.4	37.8	0.22	-0.67	0	0	19
2329.5	7.7	38.7	-0.35	0.35	0	0	20
2330.5	6.8	39.9	0.12	-1.09	0	0	21
2331.5	6.2	41.3	0.11	-0.89	0	0	22
2332.5	5.8	44.0	0.09	-1.3	0	0	23
2333.5	5.5	45.0	0.1	-1.4	0	14	24
2334.5	6.1	44.8	0.1	-1.2	475	58	25
2335.5	7.6	49.1	-0.8	0.41	649	87	25
2336.5	8.5	48.3	-1.3	1.09	706	115	25
2337.5	9.5	40.4	-0.41	1.54	751	137	25
2338.5	12.2	32.0	-1.46	1.06	741	172	25
2339.5	13.5	30.0	-1.06	1.46	638	268	25
2340.5	13.6	33.1	-0.48	3.06	388	329	25
2341.5	13.9	33.4	-0.58	3.65	80	394	38
2342.5	13.8	33.9	-0.78	4.03	4	266	50
2343.5	14.0	34.9	-0.72	1.97	4	160	62
2344.5	14.0	31.3	-0.0	3.3	10	123	75
2345.5	13.6	33.7	1.35	1.86	48	56	88
2346.5	12.9	39.9	1.03	2.82	0	0	100
2347.5	11.5	50.3	0.6	4.26	0	0	100
2348.5	9.8	60.9	1.05	6.62	0	0	100
2349.5	8.9	65.8	-7.96	-0.84	0	0	100
2350.5	7.8	74.9	-5.5	0.19	0	0	100
2351.5	8.0	71.3	-0.6	-0.0	0	0	100
2352.5	8.0	73.9	-0.0	2.2	0	0	100
2353.5	7.1	85.0	1.03	0.62	0	0	100
2354.5	6.8	90.4	0.6	0.0	0	0	100
2355.5	6.9	89.0	1.43	0.93	0	0	100
2356.5	6.6	90.2	0.8	0.0	0	0	100
2357.5	6.2	89.8	1.24	0.84	0	6	100
2358.5	6.4	90.6	1.5	0.0	0	26	100
2359.5	6.3	88.7	0.99	0.99	0	49	100
2360.5	6.8	89.2	0.99	0.99	0	115	100
2361.5	7.0	86.6	1.84	1.84	0	125	100
2362.5	7.1	85.7	1.23	1.82	0	119	100
2363.5	7.1	86.9	0.89	1.68	0	128	100
2364.5	7.0	89.0	-0.0	1.0	0	105	100
2365.5	7.3	84.2	0.88	1.46	0	100	100
2366.5	7.2	86.3	0.59	1.16	0	57	100
2367.5	7.3	86.4	0.85	1.36	0	37	100
2368.5	7.2	88.9	0.62	1.47	0	22	100
2369.5	7.2	88.2	0.7	1.21	0	6	100
2370.5	7.0	86.5	0.58	1.05	0	0	100
2371.5	6.6	85.8	0.1	1.2	0	0	100
2372.5	6.1	91.2	-0.2	0.88	0	0	100
2373.5	6.0	92.6	-0.19	0.78	0	0	100
2374.5	5.9	93.9	-0.28	0.86	0	0	100
2375.5	5.9	93.6	-0.32	0.84	0	0	100
2376.5	6.0	91.3	0.32	0.62	0	0	100
2377.5	6.0	91.1	0.09	0.9	0	0	100
2378.5	5.4	89.0	-0.3	1.67	0	0	100
2379.5	5.0	90.4	0.6	0.36	0	0	100
2380.5	4.4	92.1	0.35	-1.66	0	0	100
2381.5	3.9	93.4	0.31	-1.77	0	4	100
2382.5	4.2	93.6	0.19	-1.18	0	17	100
2383.5	4.5	91.9	0.32	-0.62	0	70	100
2384.5	5.2	91.6	-0.62	0.32	8	193	100
2385.5	5.9	92.5	-0.85	0.53	4	224	100
2386.5	6.3	92.2	-1.1	0.69	2	173	100
2387.5	7.0	89.0	-0.66	0.88	5	252	100
2388.5	7.5	87.7	-1.13	0.82	1	220	100
2389.5	8.7	79.2	-0.55	1.07	255	356	92
2390.5	9.1	74.6	-0.3	1.88	112	276	83
2391.5	10.3	73.4	-0.95	0.74	601	161	75
2392.5	10.7	68.8	1.33	0.43	524	119	67
2393.5	10.6	61.5	2.97	-1.45	120	47	58
2394.5	9.9	67.4	2.14	-0.5	0	0	50
2395.5	9.3	73.9	0.41	0.8	0	0	46
2396.5	8.9	75.1	0.22	0.87	0	0	42
2397.5	8.8	71.7	-1.19	0.12	0	0	38
2398.5	8.2	76.0	0.1	-1.0	0	0	33
2399.5	7.3	79.8	0.2	-1.39	0	0	29
2400.5	6.5	81.2	0.41	-1.34	0	0	25
2401.5	6.0	79.8	0.31	-1.47	0	0	21
2402.5	5.4	81.9	0.51	-1.41	0	0	17
2403.5	5.2	81.6	0.41	-1.34	0	0	12
2404.5	4.7	83.5	0.3	-1.57	0	0	8
2405.5	4.6	83.0	0.49	-1.1	0	15	4
2406.5	5.7	78.2	0.0	-1.3	383	84	0
2407.5	6.9	76.2	-0.42	0.28	588	105	2
2408.5	8.4	71.6	-0.73	1.43	655	135	4
2409.5	9.3	67.8	-0.4	2.06	702	161	6
2410.5	10.4	65.9	-0.2	1.28	699	197	8
2411.5	12.7	57.2	-1.13	1.13	691	216	10
2412.5	14.3	48.5	-1.54	1.43	702	206	12
2413.5	16.0	42.9	-1.36	1.46	683	216	15
2414.5	16.7	37.0	-1.16	1.24	852	128	17
2415.5	17.0	31.4	-3.35	1.56	668	177	19
2416.5	16.9	28.3	2.06	-2.45	83	142	21
2417.5	16.6	26.9	2.88	-2.78	209	62	23
2418.5	15.0	28.4	1.44	-3.08	0	0	25
2419.5	13.1	45.3	-1.2	-0.0	0	0	26
2420.5	12.3	48.2	-0.13	-1.9	0	0	27
2421.5	11.0	46.8	0.29	-1.27	0	0	28
2422.5	9.9	49.5	0.22	-0.77	0	0	29
2423.5	9.1	53.9	0.21	-1.08	0	0	30
2424.5	8.7	55.9	0.19	-0.67	0	0	31
2425.5	8.9	54.4	0.1	-1.4	0	0	32
2426.5	9.0	57.1	0.64	-0.64	0	0	33
2427.5	8.7	62.6	-0.35	-0.35	0	0	34
2428.5	8.6	61.4	0.0	-1.2	0	0	35
2429.5	7.9	62.1	0.21	-1.08	0	17	36
2430.5	8.6	59.8	0.0	-1.1	94	106	38
2431.5	9.8	60.5	-0.78	-0.15	332	162	40
2432.5	10.8	55.2	-0.66	0.88	497	218	42
2433.5	11.7	54.1	-1.24	1.16	143	399	44
2434.5	14.0	44.5	-0.92	1.66	257	377	46
2435.5	14.9	42.3	-1.27	4.73	605	297	48
2436.5	14.2	49.6	-0.86	5.43	142	364	50
2437.5	13.7	55.5	-0.37	5.29	7	269	58
2438.5	12.9	59.7	-0.0	4.8	16	225	67
2439.5	12.8	58.9	0.29	4.09	11	180	75
2440.5	12.5	61.6	0.38	5.49	214	133	83
2441.5	12.1	64.4	0.5	4.77	0	37	92
2442.5	11.8	65.3	0.19	2.69	0	0	100
2443.5	11.5	67.9	0.18	2.59	0	0	96
2444.5	10.8	68.1	-0.4	3.78	0	0	92
2445.5	10.4	70.6	-0.09	2.7	0	0	88
2446.5	10.2	69.2	-0.1	2.0	0	0	83
2447.5	10.1	70.4	-0.2	1.59	0	0	79
2448.5	9.9	71.8	0.1	1.0	0	0	75
2449.5	9.8	70.1	0.41	0.8	0	0	71
2450.5	9.7	71.2	1.04	0.94	0	0	67
2451.5	9.5	71.8	1.31	0.92	0	0	62
2452.5	9.2	71.7	1.1	0.49	0	0	58
2453.5	8.8	73.5	0.57	0.57	0	16	54
2454.5	8.9	76.7	0.65	0.26	6	89	50
2455.5	9.3	76.0	-0.31	1.16	217	176	50
2456.5	10.0	70.2	-1.16	1.24	517	194	50
2457.5	11.3	67.0	-0.89	1.9	646	186	50
2458.5	12.1	63.4	-1.08	4.68	612	249	50
2459.5	12.9	60.2	-0.4	4.58	526	298	50
2460.5	13.4	56.6	-0.48	4.58	21	296	50
2461.5	13.0	62.6	-1.22	4.54	4	242	52
2462.5	13.3	59.3	-0.28	3.99	24	250	54
2463.5	13.4	59.4	0.19	3.7	281	214	56
2464.5	12.6	67.7	-0.29	4.19	276	126	58
2465.5	11.9	71.1	0.23	4.39	57	68	60
2466.5	11.2	77.6	0.32	3.08	0	0	62
2467.5	11.1	74.4	0.11	1.3	0	0	58
2468.5	10.6	75.4	1.2	0.51	0	0	54
2469.5	9.7	79.0	0.54	0.44	0	0	50
2470.5	9.0	82.3	0.35	0.35	0	0	46
2471.5	8.2	82.7	0.12	-0.48	0	0	42
2472.5	8.0	84.9	0.18	-0.36	0	0	38
2473.5	7.5	80.8	0.1	-1.2	0	0	33
2474.5	7.0	79.1	0.2	-0.88	0	0	29
2475.5	6.6	79.8	0.19	-1.08	0	0	25
2476.5	6.3	79.1	0.19	-0.78	0	0	21
2477.5	6.2	78.8	0.21	-1.48	0	23	17
2478.5	7.3	77.1	-0.34	-0.5	283	89	12
2479.5	8.1	81.3	-0.64	0.27	416	150	23
2480.5	8.6	81.3	-0.78	0.78	544	178	33
2481.5	10.4	73.1	-0.8	0.6	561	231	44
2482.5	12.9	60.5	-1.3	1.09	617	263	54
2483.5	13.9	57.2	-1.06	1.06	202	339	65
2484.5	14.2	52.1	-0.59	1.81	0	81	75
2485.5	12.9	63.2	-0.73	0.53	0	63	79
2486.5	14.6	48.1	-3.82	0.81	0	156	83
2487.5	15.2	39.1	-5.14	0.81	0	113	88
2488.5	14.7	44.6	-5.17	0.54	0	37	92
2489.5	11.6	78.6	-1.87	0.95	0	11	96
2490.5	11.6	79.8	0.1	-1.9	0	0	100
2491.5	11.5	77.6	0.6	0.0	0	0	100
2492.5	11.2	77.8	-0.0	0.2	0	0	100
2493.5	11.2	77.3	0.28	0.28	0	0	100
2494.5	11.6	75.7	0.8	0.0	0	0	100
2495.5	11.2	79.3	0.68	0.59	0	0	100
2496.5	11.1	78.8	0.74	-0.3	0	0	100
2497.5	10.5	84.3	-0.4	-0.0	0	0	100
2498.5	10.6	82.5	0.5	0.5	0	0	100
2499.5	11.0	77.8	0.11	-0.79	0	0	100
2500.5	11.0	74.0	-0.25	-0.76	0	0	100
2501.5	11.2	71.6	0.0	-0.9	0	14	100
2502.5	11.4	68.6	0.0	-0.8	0	55	100
2503.5	12.7	58.2	-2.04	0.51	49	159	100
2504.5	13.4	48.2	-3.36	-0.53	0	95	100
2505.5	12.8	56.9	-2.12	0.61	0	121	100
2506.5	12.5	57.9	-4.27	0.52	0	135	100
2507.5	11.8	63.9	-2.21	0.94	0	67	100
2508.5	11.8	63.7	-1.29	-0.14	0	99	100
2509.5	11.8	66.0	-2.26	-0.4	0	81	100
2510.5	11.5	66.1	-3.2	-0.0	0	42	100
2511.5	10.9	73.3	-3.16	0.5	0	40	100
2512.5	10.6	78.5	-1.48	0.6	0	30	100
2513.5	10.2	83.6	-0.56	1.06	0	5	100
2514.5	9.8	86.6	0.02	1.3	0	0	100
2515.5	9.4	89.2	0.7	0.97	0	0	93
2516.5	9.2	88.3	1.01	0.65	0	0	85
2517.5	9.0	86.9	1.13	0.41	0	0	78
2518.5	8.9	85.0	0.95	0.74	0	0	71
2519.5	8.9	81.6	0.89	0.65	0	0	64
2520.5	8.9	78.0	0.74	0.67	0	0	56
2521.5	8.8	75.1	0.45	0.78	0	0	49
2522.5	8.8	73.0	0.03	0.8	0	0	42
2523.5	8.9	71.2	-0.06	0.7	0	0	34
2524.5	8.7	71.0	-0.32	0.62	0	0	27
2525.5	9.0	71.3	-0.41	0.57	0	0	20
2526.5	9.2	71.4	-0.6	0.03	0	11	12
2527.5	10.1	70.9	-0.6	0.03	394	66	17
2528.5	10.9	70.5	-0.31	0.51	623	88	21
2529.5	12.5	64.8	-0.11	0.89	725	104	25
2530.5	15.3	54.2	-0.0	2.2	757	129	29
2531.5	16.4	51.8	0.58	4.16	665	245	33
2532.5	15.8	55.4	1.33	5.34	58	366	38
2533.5	15.2	57.9	1.44	6.24	108	375	46
2534.5	14.3	58.8	2.34	7.65	22	289	54
2535.5	14.9	53.5	1.74	4.79	207	291	62
2536.5	15.0	52.1	1.43	4.69	56	200	71
2537.5	13.8	61.9	0.83	3.91	0	59	79
2538.5	13.2	67.5	-0.41	1.44	0	7	88
2539.5	12.3	75.4	-0.1	1.2	0	0	80
2540.5	11.9	81.8	-0.83	0.72	0	0	73
2541.5	11.1	94.1	-0.55	-1.5	0	0	66
2542.5	10.6	94.2	-0.5	0.98	0	0	58
2543.5	10.7	94.4	-0.22	0.67	0	0	51
2544.5	10.4	95.4	0.21	0.21	0	0	44
2545.5	10.1	96.2	-0.12	0.79	0	0	36
2546.5	9.9	94.8	-1.73	1.35	0	0	29
2547.5	9.1	92.3	-0.18	-2.09	0	0	22
2548.5	8.6	91.5	0.09	-0.59	0	0	15
2549.5	9.0	92.0	-0.75	-0.5	0	0	7
2550.5	9.4	85.7	-0.26	-0.65	0	13	0
2551.5	10.3	85.0	-0.5	0.5	403	67	6
2552.5	10.9	81.1	-0.44	0.54	628	88	12
2553.5	13.0	68.9	-0.36	0.48	724	105	19
2554.5	15.2	61.1	0.3	3.49	690	176	25
2555.5	15.8	58.7	0.72	4.54	837	220	31
2556.5	15.9	60.0	0.81	5.14	550	287	38
2557.5	15.5	61.3	0.92	5.22	26	311	48
2558.5	14.8	63.9	2.47	7.19	10	307	58
2559.5	14.3	66.3	2.19	6.01	23	314	69
2560.5	13.8	69.3	1.32	4.93	0	128	79
2561.5	13.7	69.3	1.3	3.99	0	14	90
2562.5	12.1	79.0	1.65	5.77	0	0	100
2563.5	11.4	84.4	0.62	1.9	0	0	100
2564.5	10.6	94.8	-0.57	-0.18	0	0	100
2565.5	10.4	97.6	0.0	-0.4	0	0	100
2566.5	10.5	96.3	-0.36	0.6	0	0	100
2567.5	10.3	97.1	0.1	0.49	0	0	100
2568.5	10.3	97.2	-0.0	0.4	0	0	100
2569.5	10.2	96.2	-0.4	0.69	0	0	100
2570.5	10.1	97.0	0.18	0.09	0	0	100
2571.5	10.4	95.1	0.74	0.31	0	0	100
2572.5	10.3	93.9	0.4	0.3	0	0	100
2573.5	10.0	97.9	-0.28	0.28	0	0	100
2574.5	10.1	96.9	-0.23	0.45	0	18	100
2575.5	10.1	95.7	-0.42	0.56	0	14	100
2576.5	10.7	86.6	0.91	2.65	0	23	100
2577.5	10.7	86.9	1.08	3.33	0	41	100
2578.5	10.3	91.8	0.72	2.7	0	40	100
2579.5	10.2	92.1	0.3	1.57	0	79	100
2580.5	10.7	87.3	-0.66	0.45	2	248	100
2581.5	11.3	86.9	0.29	1.37	254	357	94
2582.5	11.4	86.0	0.61	3.14	6	265	88
2583.5	12.3	77.6	0.22	1.38	7	249	81
2584.5	12.9	70.9	-0.36	0.48	106	210	75
2585.5	12.0	78.5	0.11	0.59	0	82	69
2586.5	11.7	80.4	0.14	0.14	0	8	62
2587.5	11.2	84.0	-0.25	-0.76	0	0	64
2588.5	10.8	85.9	-0.42	-0.42	0	0	65
2589.5	10.6	86.8	0.09	0.28	0	0	66
2590.5	10.2	88.9	0.21	-0.21	0	0	67
2591.5	10.0	89.4	-0.28	-0.28	0	0	68
2592.5	9.7	90.5	-0.36	0.71	0	0	69
2593.5	9.5	89.2	0.0	-0.5	0	0	70
2594.5	9.3	87.6	-0.11	-0.69	0	0	71
2595.5	8.9	88.7	0.0	-1.1	0	0	72
2596.5	8.6	89.1	0.1	-0.69	0	0	73
2597.5	8.9	85.5	0.0	-1.1	0	0	74
2598.5	9.6	83.7	0.1	-0.69	0	18	75
2599.5	10.7	81.1	-0.45	0.23	420	68	73
2600.5	11.5	79.1	-1.34	1.05	635	89	71
2601.5	12.6	73.1	-0.68	1.22	727	107	69
2602.5	13.6	68.1	0.84	1.24	755	135	67
2603.5	16.2	54.0	0.1	0.79	651	235	65
2604.5	22.0	31.9	-0.7	-2.81	880	152	62
2605.5	23.9	24.2	0.11	-3.2	734	227	58
2606.5	23.7	23.6	-0.96	-2.95	524	263	54
2607.5	22.9	25.2	-1.64	-1.76	101	297	50
2608.5	20.9	33.5	-0.86	-0.69	15	202	46
2609.5	18.8	54.0	0.92	4.3	0	120	42
2610.5	17.8	60.8	0.69	2.4	0	10	38
2611.5	17.5	60.4	-0.36	-0.71	0	0	39
2612.5	15.2	66.9	0.68	-0.17	0	0	40
2613.5	14.5	67.1	0.28	-0.28	0	0	41
2614.5	13.4	73.4	0.38	0.12	0	0	42
2615.5	13.0	69.7	0.0	-0.8	0	0	43
2616.5	12.3	68.5	0.0	-0.5	0	0	44
2617.5	11.6	70.0	0.0	-0.6	0	0	45
2618.5	11.3	67.7	-0.1	-0.79	0	0	46
2619.5	10.8	69.1	0.0	-0.7	0	0	47
2620.5	10.4	69.4	0.0	-0.9	0	0	48
2621.5	10.5	69.1	0.0	-0.9	0	0	49
2622.5	12.3	63.4	-0.44	-0.54	0	20	50
2623.5	12.3	70.1	-0.38	0.12	427	69	46
2624.5	12.6	70.6	-0.22	0.56	636	90	42
2625.5	14.1	59.8	-0.11	0.59	728	107	38
2626.5	16.3	51.1	-0.45	0.89	702	172	33
2627.5	19.6	41.3	0.2	2.29	857	148	29
2628.5	19.9	42.2	0.59	3.04	806	214	25
2629.5	20.0	42.6	0.83	3.6	275	355	29
2630.5	20.2	42.4	0.92	4.3	485	283	33
2631.5	20.1	42.8	0.79	3.72	140	303	38
2632.5	20.6	38.7	0.59	3.35	11	176	42
2633.5	19.4	44.8	0.59	1.81	0	62	46
2634.5	19.0	44.0	0.32	1.05	0	13	50
2635.5	18.2	48.6	-0.8	-0.0	0	0	46
2636.5	17.2	51.3	0.32	-0.62	0	0	42
2637.5	15.7	58.0	0.12	-0.89	0	0	38
2638.5	14.6	64.3	-0.36	-0.18	0	0	33
2639.5	14.0	58.6	-0.54	-0.27	0	0	29
2640.5	13.8	61.7	0.8	0.0	0	0	25
2641.5	14.2	54.2	-0.25	-1.28	0	0	21
2642.5	13.5	61.7	0.36	0.71	0	0	17
2643.5	12.7	62.8	1.18	0.19	0	0	12
2644.5	12.2	57.5	0.0	-1.3	0	0	8
2645.5	12.3	60.5	0.5	0.0	0	0	4
2646.5	13.2	57.1	-0.19	-0.67	0	23	0
2647.5	14.5	59.2	-0.69	-0.11	436	70	6
2648.5	14.2	63.3	0.11	0.79	639	90	12
2649.5	15.4	53.0	-0.0	0.8	729	109	19
2650.5	18.2	39.4	0.1	1.2	666	198	25
2651.5	21.1	32.5	0.39	1.45	846	206	31
2652.5	22.5	26.5	0.2	1.89	821	177	38
2653.5	22.7	28.0	0.21	1.69	593	295	35
2654.5	21.8	35.1	0.39	2.77	441	309	33
2655.5	21.1	39.5	1.23	4.95	353	296	31
2656.5	21.4	35.6	0.91	5.73	144	246	29
2657.5	20.4	40.9	1.04	4.89	0	128	27
2658.5	19.5	50.1	1.0	4.7	0	10	25
2659.5	18.8	56.8	0.7	2.3	0	0	29
2660.5	17.8	52.3	0.29	-2.08	0	0	33
2661.5	16.7	56.6	0.1	-1.1	0	0	38
2662.5	15.5	58.2	0.1	-0.79	0	0	42
2663.5	14.5	65.1	-0.22	-0.56	0	0	46
2664.5	13.9	73.1	0.57	0.18	0	0	50
2665.5	12.9	82.2	0.38	-0.12	0	0	54
2666.5	12.4	67.0	0.0	-0.6	0	0	58
2667.5	11.9	67.5	0.09	-0.59	0	0	62
2668.5	11.7	66.8	-0.09	-0.9	0	0	67
2669.5	11.7	66.7	0.16	-0.48	0	0	71
2670.5	12.2	82.9	-0.27	0.54	0	26	75
2671.5	12.6	81.8	-0.11	0.59	443	70	75
2672.5	13.9	72.8	-0.28	0.28	645	90	75
2673.5	16.3	61.0	-0.76	0.66	678	139	75
2674.5	18.0	60.9	0.21	2.99	754	215	75
2675.5	18.0	62.8	0.86	6.14	556	257	75
2676.5	18.6	59.3	0.97	6.12	584	287	75
2677.5	18.9	59.5	0.99	6.22	448	336	77
2678.5	18.6	61.1	0.81	5.74	316	358	79
2679.5	18.7	60.8	0.71	4.04	266	291	81
2680.5	19.0	58.3	0.92	4.3	0	146	83
2681.5	18.6	60.1	0.7	2.81	0	59	85
2682.5	17.5	67.4	0.78	2.27	0	9	88
2683.5	17.9	66.6	0.99	1.85	0	0	88
2684.5	17.7	67.3	0.31	1.26	0	0	88
2685.5	17.1	70.6	0.41	1.13	0	0	88
2686.5	16.7	73.0	-0.59	-0.09	0	0	88
2687.5	15.8	76.2	-0.3	0.4	0	0	88
2688.5	15.5	79.6	-0.92	0.92	0	0	88
2689.5	16.0	77.7	0.11	1.3	0	0	88
2690.5	15.1	82.4	-0.48	0.36	0	0	88
2691.5	14.7	83.9	-0.32	0.62	0	0	88
2692.5	14.8	82.0	0.11	1.3	0	0	88
2693.5	15.1	80.7	0.7	1.32	0	0	88
2694.5	15.0	79.7	0.62	1.9	0	19	88
2695.5	14.3	84.5	0.68	2.92	0	18	90
2696.5	14.3	80.7	1.02	3.35	0	51	92
2697.5	14.1	80.4	0.7	2.81	0	54	94
2698.5	13.6	84.2	0.59	3.04	0	50	96
2699.5	13.4	88.3	0.52	1.83	0	39	98
2700.5	13.2	95.4	-0.27	0.14	0	77	100
2701.5	12.9	95.2	-0.0	0.6	0	62	100
2702.5	12.8	95.9	0.33	0.22	0	129	100
2703.5	12.9	95.2	0.22	0.33	0	117	100
2704.5	13.0	95.4	-0.0	0.4	0	54	100
2705.5	12.8	97.4	-0.28	0.28	0	26	100
2706.5	12.7	98.9	-0.12	0.48	0	3	100
2707.5	12.8	99.6	-0.09	0.28	0	0	99
2708.5	12.8	99.6	-0.09	0.18	0	0	98
2709.5	12.7	99.8	-0.09	0.18	0	0	97
2710.5	12.7	99.6	0.28	0.28	0	0	96
2711.5	12.9	99.0	0.21	-0.21	0	0	95
2712.5	12.6	99.6	0.0	-0.3	0	0	94
2713.5	12.8	99.1	0.1	-0.79	0	0	93
2714.5	12.7	98.4	0.3	0.0	0	0	92
2715.5	12.5	98.7	0.21	0.21	0	0	91
2716.5	12.4	99.1	-0.66	0.45	0	0	90
2717.5	12.4	97.6	0.6	0.0	0	0	89
2718.5	12.7	96.5	0.21	0.21	0	32	88
2719.5	13.2	92.9	-0.54	0.44	441	76	79
2720.5	13.7	87.6	-0.6	0.8	657	88	71
2721.5	15.0	82.2	-0.45	0.78	734	109	62
2722.5	17.4	69.4	-1.15	0.96	711	171	54
2723.5	18.8	63.0	0.43	3.47	885	168	46
2724.5	18.9	60.9	0.64	4.56	733	275	38
2725.5	18.9	59.7	0.78	4.43	153	382	44
2726.5	17.9	66.7	0.83	3.91	6	265	50
2727.5	17.4	70.7	1.13	3.94	2	199	56
2728.5	18.0	67.0	1.53	4.44	6	185	62
2729.5	18.0	66.7	1.36	4.18	0	48	69
2730.5	17.8	69.6	1.27	3.69	0	11	75
2731.5	17.5	72.6	0.75	1.3	0	0	74
2732.5	16.6	78.3	0.2	1.59	0	0	73
2733.5	16.8	78.3	0.12	0.79	0	0	72
2734.5	16.1	82.4	0.12	1.09	0	0	71
2735.5	15.5	86.2	-0.84	0.32	0	0	70
2736.5	14.7	89.6	0.64	0.48	0	0	69
2737.5	14.6	89.6	0.0	-0.7	0	0	68
2738.5	14.0	92.7	0.11	0.69	0	0	67
2739.5	14.0	92.3	0.1	-0.39	0	0	66
2740.5	13.6	93.3	-0.0	-0.2	0	0	65
2741.5	13.4	93.4	0.12	-0.38	0	0	64
2742.5	13.9	91.6	0.0	-0.3	0	35	62
2743.5	14.9	87.5	-0.28	0.09	427	82	58
2744.5	15.0	86.9	-0.4	0.3	664	86	54
2745.5	16.2	84.2	-0.5	0.5	738	108	50
2746.5	19.2	65.1	-0.78	0.78	714	171	46
2747.5	21.6	54.2	0.32	2.58	744	265	42
2748.5	22.0	50.1	0.6	4.26	776	196	38
2749.5	22.3	47.1	0.74	4.64	549	311	44
2750.5	21.8	51.4	0.78	4.94	355	335	50
2751.5	22.2	49.6	0.83	4.73	237	323	56
2752.5	20.8	54.9	0.9	3.59	88	218	62
2753.5	20.9	54.0	0.79	3.72	0	89	69
2754.5	19.8	61.4	-0.34	2.78	0	14	75
2755.5	18.0	74.7	0.56	0.42	0	0	76
2756.5	16.8	80.2	1.03	0.62	0	0	77
2757.5	16.7	79.5	1.11	0.67	0	0	78
2758.5	15.7	85.1	-0.0	0.6	0	0	79
2759.5	15.7	83.4	0.18	0.57	0	0	80
2760.5	15.4	86.0	0.25	0.17	0	0	81
2761.5	15.2	87.9	0.45	0.23	0	0	82
2762.5	15.0	89.1	-0.0	0.6	0	0	83
2763.5	14.8	90.1	0.42	0.42	0	0	84
2764.5	14.7	89.6	0.28	0.28	0	0	85
2765.5	14.6	91.2	-0.28	0.28	0	0	86
2766.5	14.8	90.1	0.4	0.0	0	39	88
2767.5	15.8	84.6	-0.45	0.23	510	123	88
2768.5	16.2	82.1	-0.44	0.54	561	134	88
2769.5	17.2	73.5	-0.0	0.6	702	177	88
2770.5	19.1	66.9	-0.31	0.51	583	235	88
2771.5	22.3	53.9	-0.22	1.79	754	248	88
2772.5	22.4	52.5	0.68	3.84	731	234	88
2773.5	23.0	50.1	1.09	4.06	464	339	88
2774.5	23.2	49.9	1.21	2.85	547	273	88
2775.5	21.7	52.0	-3.97	2.11	45	302	88
2776.5	20.7	55.8	-4.44	1.53	6	164	88
2777.5	21.0	49.6	-8.44	1.64	0	90	88
2778.5	19.2	62.6	-1.58	0.25	0	5	88
2779.5	17.5	76.0	0.32	0.62	0	0	88
2780.5	17.6	69.6	1.07	-0.27	0	0	88
2781.5	16.3	77.6	-0.0	1.1	0	0	88
2782.5	15.9	80.4	0.42	0.28	0	0	88
2783.5	15.6	82.6	0.22	0.77	0	0	88
2784.5	15.0	86.9	-0.11	0.79	0	0	88
2785.5	15.9	80.0	1.08	2.8	0	0	88
2786.5	16.1	76.7	0.27	1.68	0	0	88
2787.5	15.9	78.5	-2.01	1.81	0	0	88
2788.5	16.7	66.0	-5.42	-0.96	0	0	88
2789.5	16.1	68.7	-5.57	-0.58	0	0	88
2790.5	16.5	62.4	-4.49	-0.31	0	28	88
2791.5	15.1	77.5	-3.08	0.32	0	54	90
2792.5	14.4	87.2	-0.48	0.36	0	68	92
2793.5	14.4	87.9	-0.35	0.35	0	66	94
2794.5	14.3	89.2	-0.23	0.45	0	63	96
2795.5	14.5	87.1	0.28	0.28	0	112	98
2796.5	14.6	86.2	0.3	0.4	0	146	100
