#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6540.5	17.1	30.6	1.7	1.7	872	75
6541.5	17.4	32.0	2.21	1.72	852	70
6542.5	17.6	25.9	-1.6	-0.82	790	65
6543.5	16.5	41.0	2.1	1.16	583	88
6544.5	12.5	56.5	-0.19	1.18	0	81
6545.5	9.5	68.9	-0.62	0.5	0	0
6546.5	7.5	75.5	-0.63	0.3	0	0
6547.5	5.4	82.4	-0.5	-0.03	0	0
6548.5	4.3	85.3	-0.5	-0.07	0	0
6549.5	3.0	88.6	-0.39	-0.1	0	0
6550.5	2.1	90.6	-0.39	-0.09	0	0
6551.5	1.3	91.8	-0.39	-0.09	0	0
6552.5	0.6	92.5	-0.39	-0.08	0	0
6553.5	0.1	92.7	-0.39	-0.08	0	0
6554.5	-0.4	92.7	-0.29	-0.06	0	0
6555.5	-0.6	92.5	-0.39	-0.07	0	0
6556.5	-0.9	92.2	-0.39	-0.07	0	0
6557.5	-0.2	90.2	-0.4	-0.04	0	0
6558.5	0.1	89.2	-0.4	-0.01	0	27
6559.5	2.9	82.5	-0.39	0.1	430	110
6560.5	7.4	71.6	-0.59	0.11	797	69
6561.5	11.8	55.0	0.09	0.59	853	70
6562.5	15.2	41.9	0.22	0.87	884	74
6563.5	17.7	30.2	1.54	1.97	890	76
6564.5	18.8	31.2	2.23	2.01	885	76
6565.5	19.2	35.9	3.99	3.01	864	72
6566.5	17.8	41.1	5.16	3.61	773	72
6567.5	16.6	42.5	3.5	2.83	580	89
6568.5	13.1	60.1	1.65	0.41	0	77
6569.5	8.9	80.1	-0.21	-0.21	0	0
6570.5	6.7	87.2	-0.1	-0.0	0	0
6571.5	5.3	90.2	-0.3	-0.0	0	0
6572.5	4.1	91.8	-0.28	-0.09	0	0
6573.5	3.3	92.5	-0.18	-0.09	0	0
6574.5	2.8	93.2	-0.59	-0.09	0	0
6575.5	2.3	93.9	-0.18	-0.09	0	0
6576.5	1.7	94.3	-0.27	-0.14	0	0
6577.5	1.4	94.7	-0.36	-0.18	0	0
6578.5	1.1	93.7	-0.28	-0.09	0	0
6579.5	0.7	94.0	-0.4	-0.0	0	0
6580.5	0.2	93.4	-0.27	-0.14	0	0
6581.5	-0.2	93.6	-0.4	-0.0	0	0
6582.5	-0.1	93.1	-0.3	-0.0	0	26
6583.5	2.6	89.0	-0.14	0.14	424	109
6584.5	7.7	72.3	-0.87	-0.22	486	133
6585.5	12.5	51.9	-0.28	0.28	679	119
6586.5	15.7	37.1	-0.22	0.56	639	164
6587.5	18.5	28.5	1.23	1.32	733	143
6588.5	20.2	23.1	1.82	1.23	585	202
6589.5	20.0	24.8	0.77	1.29	372	243
6590.5	19.4	24.8	-3.65	-0.58	161	214
6591.5	16.4	47.5	3.27	2.94	339	107
6592.5	13.5	60.1	1.13	0.82	0	69
6593.5	9.7	80.3	0.14	0.14	0	0
6594.5	8.0	81.9	-0.51	-0.31	0	0
6595.5	6.9	85.3	-0.36	0.18	0	0
6596.5	6.2	88.3	-0.45	0.23	0	0
6597.5	4.9	90.7	-0.38	-0.12	0	0
6598.5	4.0	92.6	-0.39	-0.1	0	0
6599.5	3.2	93.1	-0.18	-0.09	0	0
6600.5	2.7	93.4	-0.76	-0.25	0	0
6601.5	2.0	92.6	-0.14	0.14	0	0
6602.5	1.8	93.4	-0.48	-0.12	0	0
6603.5	1.2	92.6	-0.0	0.4	0	0
6604.5	1.0	94.0	-0.46	-0.19	0	0
6605.5	0.5	93.3	-0.5	-0.0	0	0
6606.5	0.6	92.4	-0.69	-0.13	0	39
6607.5	3.6	90.1	-0.0	0.4	387	110
6608.5	8.3	75.7	-0.5	-0.0	658	87
6609.5	12.3	59.9	1.31	1.51	735	119
6610.5	14.3	50.8	0.62	1.47	520	205
6611.5	16.5	42.3	0.85	0.85	717	144
6612.5	18.2	28.9	0.98	0.69	776	104
6613.5	18.6	24.9	-2.4	-0.0	745	97
6614.5	18.1	29.6	-4.17	1.04	675	90
6615.5	17.2	33.1	-4.49	0.31	589	86
6616.5	15.2	41.7	-4.28	0.38	0	78
6617.5	13.3	52.7	-2.01	-2.23	0	0
6618.5	12.6	58.5	-0.5	-2.55	0	0
6619.5	8.6	75.1	1.2	0.9	0	0
6620.5	6.6	84.4	-0.0	0.5	0	0
6621.5	5.7	87.5	-0.3	-0.0	0	0
6622.5	4.8	90.0	-0.28	-0.09	0	0
6623.5	4.2	91.2	-0.0	0.3	0	0
6624.5	4.0	92.2	-0.67	-0.19	0	0
6625.5	4.2	91.2	-0.3	-0.0	0	0
6626.5	4.4	92.6	-0.48	-0.12	0	0
6627.5	4.3	92.3	0.0	-0.3	0	0
6628.5	4.7	93.0	-0.67	-0.22	0	0
6629.5	4.4	93.1	0.28	0.28	0	0
6630.5	5.4	92.4	-0.65	-0.26	0	30
6631.5	7.1	89.3	0.18	0.36	15	105
6632.5	9.4	81.6	-0.1	-0.0	4	158
6633.5	10.5	73.9	-0.33	-0.22	0	152
6634.5	11.5	71.7	-0.0	0.4	8	229
6635.5	12.5	65.3	-0.59	-0.11	6	226
6636.5	13.0	62.3	-1.24	-1.16	0	134
6637.5	12.9	62.1	-2.31	-1.39	3	160
6638.5	12.4	67.2	-1.2	-1.72	0	132
6639.5	12.5	66.6	-1.35	-1.86	2	103
6640.5	12.1	66.3	-0.5	-1.63	0	42
6641.5	9.8	80.5	0.77	0.46	0	0
6642.5	8.5	87.8	0.14	0.14	0	0
6643.5	8.7	88.1	0.28	0.28	0	0
6644.5	8.8	89.3	0.35	-0.35	0	0
6645.5	8.2	93.5	-0.48	-0.12	0	0
6646.5	8.3	93.0	0.21	0.21	0	0
6647.5	8.3	92.7	-0.4	-0.0	0	0
6648.5	8.2	93.6	-0.0	0.2	0	0
6649.5	7.5	94.6	-0.39	-0.1	0	0
6650.5	7.4	93.7	-0.36	-0.18	0	0
6651.5	7.5	93.6	-0.07	-0.07	0	0
6652.5	7.2	93.7	0.0	-0.2	0	0
6653.5	7.3	93.9	-0.3	-0.0	0	0
6654.5	7.5	93.2	-0.48	-0.36	0	14
6655.5	7.8	92.5	-0.0	0.2	0	20
6656.5	9.1	86.7	-0.79	-0.11	12	138
6657.5	11.7	71.7	-1.59	0.2	656	209
6658.5	13.4	58.0	-0.94	0.57	823	125
6659.5	14.9	48.6	1.12	1.54	817	107
6660.5	15.4	44.8	1.45	1.79	847	81
6661.5	15.4	39.0	-4.17	-1.94	786	94
6662.5	14.2	41.4	-4.99	0.35	549	136
6663.5	12.5	46.7	-4.19	-0.97	148	133
6664.5	10.9	53.2	-4.68	-0.41	0	56
6665.5	9.1	59.5	-0.65	-2.0	0	0
6666.5	6.3	74.4	0.98	0.85	0	0
6667.5	7.0	75.3	-0.77	-0.22	0	0
6668.5	7.4	77.2	-0.14	0.14	0	0
6669.5	7.6	78.8	-0.0	-0.1	0	0
6670.5	7.6	80.6	-0.45	-0.23	0	0
6671.5	7.6	85.7	0.5	0.34	0	0
6672.5	7.5	90.8	0.67	0.22	0	0
6673.5	7.4	92.3	0.51	0.31	0	0
6674.5	7.2	91.5	3.31	2.07	0	0
6675.5	6.9	92.3	2.47	0.8	0	0
6676.5	6.6	92.6	1.26	0.98	0	0
6677.5	6.5	93.9	-0.48	-0.12	0	0
6678.5	6.5	94.0	-0.0	0.1	0	9
6679.5	6.7	92.4	0.58	0.39	0	41
6680.5	6.9	91.0	1.99	1.34	0	70
6681.5	7.1	89.8	3.21	1.63	0	87
6682.5	7.3	88.6	4.39	1.68	0	106
6683.5	7.1	89.4	3.71	1.5	0	107
6684.5	6.7	90.7	3.9	1.82	0	88
6685.5	6.1	88.3	1.66	-0.7	0	39
6686.5	5.4	87.2	-0.65	-0.89	0	58
6687.5	5.1	87.4	0.35	0.35	0	61
6688.5	5.1	90.5	-0.21	0.21	0	19
6689.5	5.1	93.8	0.28	0.28	0	0
6690.5	5.4	90.5	0.45	-0.23	0	0
6691.5	5.3	83.8	0.99	0.12	0	0
6692.5	4.3	92.3	1.46	1.06	0	0
6693.5	4.3	93.4	1.03	0.39	0	0
6694.5	4.5	94.4	0.42	0.42	0	0
6695.5	4.6	94.8	0.49	0.1	0	0
6696.5	4.8	94.7	-0.14	0.14	0	0
6697.5	4.9	94.8	0.1	0.0	0	0
6698.5	5.0	94.4	0.0	-0.1	0	0
6699.5	5.0	94.6	0.07	0.07	0	0
6700.5	5.1	93.6	0.8	0.41	0	0
6701.5	5.0	94.1	0.71	0.36	0	0
6702.5	5.0	92.8	0.42	0.42	0	16
6703.5	5.4	88.2	0.57	0.18	0	78
6704.5	6.1	84.0	-0.11	0.69	125	169
6705.5	7.8	75.9	-0.62	0.91	649	169
6706.5	9.8	61.1	-1.43	0.46	847	149
6707.5	10.7	53.7	-1.63	0.47	835	130
6708.5	11.5	50.0	-3.56	-1.02	836	101
6709.5	11.7	46.6	-3.5	-1.2	851	68
6710.5	11.9	47.3	-2.08	-1.2	789	63
6711.5	11.0	61.9	1.06	1.06	578	78
6712.5	8.8	76.1	1.7	0.0	0	53
6713.5	6.3	89.7	-0.28	-0.09	0	0
6714.5	4.8	92.8	0.14	0.14	0	0
6715.5	4.8	92.2	-0.0	0.1	0	0
6716.5	5.1	92.0	0.14	0.27	0	0
6717.5	5.1	92.8	-0.0	-0.0	0	0
6718.5	3.7	94.9	0.14	0.14	0	0
6719.5	2.4	95.1	-0.28	-0.09	0	0
6720.5	1.7	95.0	-0.1	-0.0	0	0
6721.5	0.8	96.1	-0.51	-0.31	0	0
6722.5	0.4	95.3	-0.3	-0.0	0	0
6723.5	-0.3	94.6	-0.1	-0.0	0	0
6724.5	-0.6	95.2	-0.3	-0.0	0	0
6725.5	-1.1	94.0	-0.4	-0.0	0	0
6726.5	-1.1	93.8	-0.28	-0.09	0	19
6727.5	0.2	92.9	-0.39	0.1	392	83
6728.5	3.8	87.8	-0.23	0.45	603	100
6729.5	7.5	73.0	-0.3	0.4	485	198
6730.5	10.3	57.1	-0.42	0.42	448	239
6731.5	11.9	44.8	-0.28	0.28	84	322
6732.5	13.0	36.2	0.45	0.66	115	336
6733.5	13.7	38.7	-0.48	-0.36	272	240
6734.5	14.1	42.0	-2.9	-0.1	602	119
6735.5	13.1	45.1	-4.44	-1.19	434	87
6736.5	11.2	53.5	-2.67	-1.36	0	41
6737.5	8.3	70.9	-0.38	0.12	0	0
6738.5	6.3	81.2	0.42	0.42	0	0
6739.5	5.9	85.2	-0.42	0.42	0	0
6740.5	5.6	87.8	-0.3	-0.0	0	0
6741.5	4.9	89.7	-0.3	-0.0	0	0
6742.5	4.8	89.5	-0.0	-0.2	0	0
6743.5	5.0	90.4	-0.0	0.2	0	0
6744.5	4.6	91.3	0.21	0.21	0	0
6745.5	4.2	92.0	-0.0	-0.3	0	0
6746.5	4.6	92.6	-0.2	-0.0	0	0
6747.5	5.0	90.9	-0.0	-0.1	0	0
6748.5	5.2	91.9	-0.14	0.14	0	0
6749.5	5.3	91.6	-0.0	0.3	0	0
6750.5	5.7	90.4	-0.36	-0.18	0	28
6751.5	7.0	85.5	-0.27	0.14	2	87
6752.5	8.8	77.2	0.09	0.28	5	155
6753.5	11.6	60.9	-1.43	0.73	118	228
6754.5	13.2	47.9	-1.8	-0.0	175	264
6755.5	14.0	46.7	-4.18	0.44	623	201
6756.5	13.2	49.7	-3.78	0.4	262	240
6757.5	12.9	50.0	-5.76	-0.71	88	199
6758.5	12.0	54.8	-5.43	-0.86	0	94
6759.5	11.6	55.6	-3.2	-0.8	0	32
6760.5	11.1	60.9	-1.08	-0.73	0	26
6761.5	9.8	70.9	-0.14	0.27	0	0
6762.5	8.9	76.0	0.42	0.56	0	0
6763.5	8.4	78.9	0.6	0.36	0	0
6764.5	8.2	80.3	0.28	0.28	0	0
6765.5	8.1	81.8	0.71	0.36	0	0
6766.5	7.9	83.5	0.42	0.56	0	0
6767.5	7.7	83.2	0.93	0.36	0	0
6768.5	7.2	85.8	0.35	0.35	0	0
6769.5	7.4	84.8	0.69	0.58	0	0
6770.5	7.4	85.4	0.57	-0.18	0	0
6771.5	7.3	85.4	-0.35	0.35	0	0
6772.5	7.3	87.6	0.45	0.23	0	0
6773.5	6.9	88.7	-0.27	0.14	0	0
6774.5	7.2	87.7	-0.18	-0.36	0	31
6775.5	8.5	82.0	-0.71	-0.36	0	67
6776.5	9.2	82.7	-0.5	-0.0	0	65
6777.5	10.3	79.7	-0.14	0.14	0	97
6778.5	11.7	73.2	0.28	0.28	10	226
6779.5	13.4	62.8	-2.18	-0.31	20	219
6780.5	13.7	65.3	-3.39	-0.3	6	222
6781.5	14.1	63.7	-1.52	-0.49	1	162
6782.5	13.6	68.7	-1.32	-0.7	0	101
6783.5	12.1	85.3	-0.49	-0.1	0	47
6784.5	11.3	90.5	-0.4	-0.0	0	19
6785.5	10.5	91.1	-0.39	-0.1	0	0
6786.5	10.0	94.4	-0.59	-0.09	0	0
6787.5	9.8	95.3	-0.49	-0.1	0	0
6788.5	9.7	95.5	0.18	0.09	0	0
6789.5	9.6	95.4	-0.14	0.14	0	0
6790.5	9.4	95.2	-0.14	-0.14	0	0
6791.5	9.0	95.0	-0.32	-0.62	0	0
6792.5	8.9	94.4	-0.76	-0.66	0	0
6793.5	8.5	94.7	0.0	-1.0	0	0
6794.5	7.9	95.3	-0.4	-0.0	0	0
6795.5	7.4	96.0	-0.14	-0.27	0	0
6796.5	6.9	98.2	-0.14	-0.27	0	0
6797.5	6.2	99.6	-0.21	0.21	0	0
6798.5	6.4	96.8	-0.35	-0.35	0	30
6799.5	6.9	97.0	-0.39	-0.1	60	84
6800.5	8.2	93.5	1.38	1.71	469	137
6801.5	9.9	86.7	1.68	1.26	772	100
6802.5	11.1	83.1	2.62	2.62	772	133
6803.5	11.9	80.9	2.95	2.85	321	261
6804.5	10.9	85.1	2.3	2.22	23	219
6805.5	12.0	79.8	0.18	0.57	284	211
6806.5	12.0	81.2	3.7	2.89	381	157
6807.5	10.3	85.9	3.15	2.46	26	102
6808.5	9.8	88.1	2.68	2.09	0	30
6809.5	9.5	88.9	2.02	1.64	0	0
6810.5	9.4	89.8	1.8	1.08	0	0
6811.5	9.3	90.7	1.74	1.17	0	0
6812.5	9.2	91.8	1.19	0.74	0	0
6813.5	9.2	92.7	0.33	0.22	0	0
6814.5	9.1	94.3	0.91	0.41	0	0
6815.5	9.0	94.3	0.35	0.35	0	0
6816.5	8.8	95.7	1.57	0.87	0	0
6817.5	8.7	95.2	2.18	1.59	0	0
6818.5	8.8	94.0	1.48	0.6	0	0
6819.5	8.7	94.0	0.87	0.22	0	0
6820.5	8.6	94.8	2.23	1.14	0	0
6821.5	8.4	94.8	1.89	1.48	0	0
6822.5	8.4	94.7	1.46	1.06	0	12
6823.5	8.6	94.6	2.74	1.84	0	31
6824.5	9.0	92.1	3.0	1.6	0	74
6825.5	9.0	90.9	3.14	1.96	0	77
6826.5	9.0	91.9	3.31	1.41	0	66
6827.5	8.9	92.7	3.0	1.6	0	77
6828.5	9.0	90.8	1.61	1.01	0	96
6829.5	9.7	83.9	1.17	1.5	0	146
6830.5	9.4	77.8	0.52	1.3	0	110
6831.5	9.1	62.7	-2.29	-1.61	0	74
6832.5	8.0	58.9	0.68	-1.34	0	20
6833.5	7.0	66.5	1.05	0.34	0	0
6834.5	5.2	80.8	1.23	1.03	0	0
6835.5	4.6	84.9	2.52	1.63	0	0
6836.5	3.2	90.6	0.5	0.5	0	0
6837.5	2.6	91.8	-0.5	-0.0	0	0
6838.5	1.8	94.2	0.1	0.0	0	0
6839.5	1.7	94.8	-0.0	0.2	0	0
6840.5	1.9	94.7	-0.14	0.14	0	0
6841.5	2.3	93.2	-0.0	0.3	0	0
6842.5	2.1	93.8	0.28	-0.28	0	0
6843.5	2.3	93.7	0.36	0.6	0	0
6844.5	2.4	93.5	-0.35	-0.35	0	0
6845.5	3.0	93.0	-0.0	0.4	0	0
6846.5	3.3	93.0	0.2	0.0	0	12
6847.5	4.5	91.3	-0.2	-0.0	0	40
6848.5	5.9	83.4	-0.2	-0.0	7	127
6849.5	7.3	78.1	0.87	0.97	146	213
6850.5	9.3	67.3	0.82	1.13	660	181
6851.5	10.8	54.1	0.41	0.91	843	98
6852.5	11.9	47.7	-0.22	0.87	794	97
6853.5	12.9	45.4	0.74	-0.3	635	139
6854.5	12.6	47.6	2.88	2.17	302	162
6855.5	12.0	53.0	2.58	1.32	392	90
6856.5	8.8	72.3	1.2	0.1	0	27
6857.5	6.4	82.3	-0.74	-0.31	0	0
6858.5	4.5	88.8	-0.21	-0.21	0	0
6859.5	3.6	90.9	-0.54	-0.27	0	0
6860.5	2.6	92.4	0.0	-0.5	0	0
6861.5	2.0	93.1	-0.4	-0.0	0	0
6862.5	2.5	92.3	-0.57	-0.18	0	0
6863.5	3.6	91.5	-0.3	-0.0	0	0
6864.5	4.3	90.7	-0.0	-0.7	0	0
6865.5	4.8	91.9	-0.35	-0.48	0	0
6866.5	5.2	93.0	-0.48	-0.16	0	0
6867.5	5.4	94.6	0.09	0.18	0	0
6868.5	5.6	94.8	-0.5	-0.0	0	0
6869.5	5.8	94.8	-0.8	-0.41	0	0
6870.5	6.0	94.9	-0.59	-0.11	0	9
6871.5	6.5	93.3	-0.48	-0.12	0	38
6872.5	7.3	89.8	-0.21	0.21	11	134
6873.5	8.3	87.0	0.64	0.64	0	147
6874.5	8.9	83.6	-0.28	0.28	0	125
6875.5	9.7	81.6	-0.46	-0.19	0	113
6876.5	9.9	82.5	-0.12	0.38	0	95
6877.5	9.9	84.2	-0.27	0.54	0	80
6878.5	10.0	86.9	-0.67	-0.19	0	66
6879.5	10.0	90.8	-0.0	-0.6	0	28
6880.5	9.7	93.7	0.75	0.5	0	4
6881.5	9.4	94.6	-0.6	-0.0	0	0
6882.5	9.3	94.1	0.35	0.35	0	0
6883.5	9.3	92.9	0.34	0.5	0	0
6884.5	8.9	93.9	0.5	0.5	0	0
6885.5	8.6	93.3	0.56	0.42	0	0
6886.5	7.9	94.1	0.5	0.5	0	0
6887.5	7.6	94.3	0.51	0.31	0	0
6888.5	7.9	92.1	-0.8	-0.41	0	0
6889.5	6.8	94.7	0.87	0.5	0	0
6890.5	5.7	95.8	0.42	0.42	0	0
6891.5	4.8	96.4	-0.0	-0.3	0	0
6892.5	4.4	96.1	-0.69	-0.41	0	0
6893.5	4.3	95.3	-0.27	-0.54	0	0
6894.5	4.3	95.3	-0.68	-0.17	0	23
6895.5	5.6	93.8	-0.5	-0.0	0	114
6896.5	8.1	88.3	0.16	0.48	125	159
6897.5	10.7	76.5	-0.45	0.23	66	179
6898.5	12.7	64.0	-0.99	-0.12	287	236
6899.5	14.8	58.1	0.64	0.64	154	268
6900.5	15.9	47.0	-4.09	-0.29	25	223
6901.5	15.1	51.7	-8.15	-2.03	19	211
6902.5	14.7	52.4	-7.78	-1.37	8	156
6903.5	14.2	53.3	-7.21	-1.66	0	65
6904.5	13.6	54.7	-6.48	-1.26	0	25
6905.5	13.1	56.9	-2.89	-0.2	0	0
6906.5	12.0	64.9	0.5	0.5	0	0
6907.5	10.5	77.5	0.57	0.57	0	0
6908.5	9.9	81.8	0.78	0.45	0	0
6909.5	9.6	82.6	0.67	0.22	0	0
6910.5	8.8	85.7	0.28	0.42	0	0
6911.5	8.5	85.1	-0.42	-0.42	0	0
6912.5	8.2	84.0	-0.0	-0.7	0	0
6913.5	7.7	84.8	-0.28	-0.28	0	0
6914.5	7.7	87.2	-0.57	-0.18	0	0
6915.5	7.5	87.1	-0.45	-0.23	0	0
6916.5	6.6	90.3	-0.54	-0.27	0	0
6917.5	6.5	89.5	0.7	0.0	0	0
6918.5	6.6	89.8	-0.62	0.32	0	10
6919.5	7.4	88.2	-0.62	-0.32	0	51
6920.5	9.8	79.0	-0.0	0.2	0	114
6921.5	13.3	57.1	0.76	0.66	0	136
6922.5	13.5	54.8	-4.1	-0.07	0	132
6923.5	13.6	54.1	-3.8	-0.2	0	114
6924.5	13.3	60.0	-2.7	-0.09	0	63
6925.5	13.6	56.3	-1.3	-0.11	0	51
6926.5	13.5	57.4	-0.6	-0.0	0	46
6927.5	12.9	62.4	-0.62	-0.32	0	30
6928.5	11.6	72.1	0.28	0.28	0	5
6929.5	10.6	77.9	0.48	0.36	0	0
6930.5	10.3	79.2	0.76	-0.25	0	0
6931.5	10.3	78.6	0.27	0.14	0	0
6932.5	10.1	80.1	0.51	0.31	0	0
6933.5	9.8	80.9	0.4	0.0	0	0
6934.5	10.0	79.7	-0.62	-0.32	0	0
6935.5	10.1	77.2	-0.6	-0.0	0	0
6936.5	10.1	75.7	-0.42	-0.42	0	0
6937.5	11.0	69.6	-0.57	-0.18	0	0
6938.5	10.2	75.9	0.51	0.31	0	0
6939.5	10.0	76.8	0.42	0.42	0	0
6940.5	9.9	75.9	1.02	0.64	0	0
6941.5	9.6	77.6	1.06	0.3	0	0
6942.5	9.2	82.3	0.75	0.29	0	3
6943.5	9.3	83.6	1.42	1.11	0	29
6944.5	9.1	89.5	4.21	3.06	0	60
6945.5	8.8	92.3	4.76	2.75	0	56
6946.5	8.2	91.8	5.31	3.19	0	36
6947.5	7.6	91.7	4.69	3.41	0	49
6948.5	7.7	91.5	3.64	1.4	0	59
6949.5	7.6	89.5	2.38	0.33	0	51
6950.5	6.9	89.4	-1.89	-0.65	0	26
6951.5	6.4	90.6	-2.67	-0.38	0	26
6952.5	6.5	87.8	-1.15	-0.33	0	6
6953.5	6.6	90.9	0.13	-0.69	0	0
6954.5	6.5	90.2	1.74	0.77	0	0
6955.5	6.1	88.2	3.56	-0.56	0	0
6956.5	5.4	88.3	0.93	0.76	0	0
6957.5	4.9	87.9	-0.69	-0.13	0	0
6958.5	4.6	87.4	5.17	1.88	0	0
6959.5	4.0	84.6	3.24	1.31	0	0
6960.5	3.7	83.4	4.7	1.99	0	0
6961.5	3.2	84.5	6.32	3.65	0	0
6962.5	2.8	84.4	6.94	2.26	0	0
6963.5	2.5	84.4	7.05	1.89	0	0
6964.5	2.3	80.1	5.38	1.14	0	0
6965.5	2.0	80.8	4.13	1.18	0	0
6966.5	0.7	91.3	0.45	0.23	0	13
6967.5	1.0	91.2	-0.48	-0.12	0	67
6968.5	2.3	78.7	-0.9	-0.0	118	149
6969.5	4.2	68.5	-0.39	1.45	653	160
6970.5	6.6	55.6	4.03	2.42	691	229
6971.5	6.5	52.2	3.72	3.35	173	260
6972.5	6.7	53.0	5.86	3.25	42	230
6973.5	6.2	55.1	5.57	2.48	65	193
6974.5	5.8	57.1	3.12	4.29	73	157
6975.5	5.2	65.2	3.2	3.31	0	74
6976.5	4.3	74.0	1.95	0.79	0	13
6977.5	3.2	87.0	2.91	1.06	0	0
6978.5	2.7	90.7	2.57	0.83	0	0
6979.5	2.1	93.7	2.94	0.57	0	0
6980.5	1.7	94.5	1.88	0.68	0	0
6981.5	1.6	93.3	2.84	0.98	0	0
6982.5	1.3	94.4	1.48	0.6	0	0
6983.5	1.3	95.0	-0.2	-0.0	0	0
6984.5	1.4	94.5	-0.21	-0.21	0	0
6985.5	1.6	93.3	-0.21	-0.21	0	0
6986.5	1.5	94.1	-0.85	-0.53	0	0
6987.5	1.5	94.3	-0.33	-0.22	0	0
6988.5	1.4	96.2	-0.28	-0.09	0	0
6989.5	1.3	96.5	-0.4	-0.3	0	0
6990.5	1.3	95.9	-0.47	-0.38	0	7
6991.5	1.3	94.2	0.0	-0.3	0	46
6992.5	1.6	90.8	1.56	1.56	0	104
6993.5	1.5	92.0	1.32	1.23	0	125
6994.5	1.2	94.2	0.45	0.23	0	116
6995.5	2.2	91.7	-0.53	-0.73	24	220
6996.5	3.0	88.1	-1.39	-0.8	66	243
6997.5	3.4	84.1	-0.8	-0.41	22	180
6998.5	4.0	83.4	-0.5	-0.34	105	159
6999.5	3.5	87.7	-0.28	0.09	309	74
7000.5	2.6	92.3	-0.5	-0.0	0	27
7001.5	1.7	92.7	-0.84	-0.32	0	0
7002.5	1.0	93.0	-1.13	-0.41	0	0
7003.5	0.1	94.1	-0.74	-0.31	0	0
7004.5	-0.8	95.4	-0.66	-0.45	0	0
7005.5	-1.9	95.6	-0.78	-0.45	0	0
7006.5	-2.6	94.2	-0.84	-0.32	0	0
7007.5	-3.4	93.0	-0.43	-0.26	0	0
7008.5	-3.8	92.6	-0.54	-0.27	0	0
7009.5	-4.1	91.7	-0.48	-0.12	0	0
7010.5	-4.5	91.3	-0.33	-0.22	0	0
7011.5	-4.7	91.6	-0.65	-0.26	0	0
7012.5	-4.8	91.9	-0.48	-0.12	0	0
7013.5	-4.4	91.0	-0.28	-0.28	0	0
7014.5	-3.5	90.5	-0.48	-0.16	0	29
7015.5	-2.1	89.7	-0.56	-0.22	0	121
7016.5	0.4	86.1	-0.36	0.18	615	125
7017.5	3.1	77.7	-0.14	0.14	626	147
7018.5	4.0	78.9	0.47	0.38	103	175
7019.5	6.2	65.1	-0.3	-0.0	241	249
7020.5	9.2	59.7	-0.42	0.28	666	210
7021.5	10.9	54.7	-1.16	0.29	770	167
7022.5	11.0	55.5	-2.35	-0.5	604	136
7023.5	8.4	76.9	-1.5	-0.1	254	82
7024.5	5.7	88.5	-0.77	-0.22	0	15
7025.5	4.4	89.2	-0.51	-0.31	0	0
7026.5	3.3	88.3	-0.89	-0.45	0	0
7027.5	2.4	91.8	-0.57	-0.18	0	0
7028.5	2.0	93.0	-0.46	-0.19	0	0
7029.5	1.8	94.4	-0.56	-0.22	0	0
7030.5	1.7	94.2	-0.5	-0.0	0	0
7031.5	2.6	92.5	-0.57	-0.18	0	0
7032.5	2.2	93.0	0.57	0.18	0	0
7033.5	3.6	91.0	0.42	0.28	0	0
7034.5	4.1	90.3	0.54	0.27	0	0
7035.5	4.1	90.8	0.56	0.22	0	0
7036.5	4.4	89.9	0.22	0.33	0	0
7037.5	6.4	76.8	0.5	0.34	0	0
7038.5	9.8	46.8	-2.95	-0.52	0	11
7039.5	10.3	43.3	-6.04	-3.34	0	52
7040.5	10.9	46.0	-3.17	-1.22	0	98
7041.5	9.9	61.4	-0.67	0.22	0	67
7042.5	8.7	85.1	-0.64	-0.77	0	71
7043.5	8.6	88.2	0.27	0.54	0	63
7044.5	8.9	87.4	-0.34	-0.83	0	98
7045.5	8.9	88.0	0.17	0.68	0	69
7046.5	9.0	89.0	0.5	0.75	0	66
7047.5	8.5	91.3	0.5	0.5	0	34
7048.5	7.9	91.7	0.56	0.22	0	7
7049.5	7.0	93.3	-0.21	0.21	0	0
7050.5	6.8	92.7	0.42	0.42	0	0
7051.5	6.6	91.3	0.61	0.51	0	0
7052.5	6.5	90.3	0.96	0.53	0	0
7053.5	6.5	89.1	0.57	0.57	0	0
7054.5	6.4	89.8	0.75	0.5	0	0
7055.5	6.5	88.8	-0.0	0.5	0	0
7056.5	6.7	87.1	1.9	1.77	0	0
7057.5	6.7	87.8	3.14	0.61	0	0
7058.5	6.4	93.2	1.95	1.22	0	0
7059.5	6.2	94.1	-0.91	-0.79	0	0
7060.5	6.1	93.5	-0.65	-0.26	0	0
7061.5	5.3	95.5	0.76	-0.25	0	0
7062.5	5.5	94.2	-1.25	-0.64	0	11
7063.5	6.1	91.9	0.0	-0.4	0	75
7064.5	7.1	87.5	-0.71	0.71	424	125
7065.5	8.0	81.5	-0.69	0.98	747	94
7066.5	10.3	73.4	-0.59	0.68	840	80
7067.5	12.5	54.9	-0.6	1.04	892	73
7068.5	14.1	49.8	3.75	3.88	661	188
7069.5	13.0	51.3	2.59	3.31	106	191
7070.5	12.2	58.0	2.53	0.58	0	105
7071.5	10.8	71.8	2.0	-0.65	0	36
7072.5	9.7	74.2	1.54	-1.12	0	9
7073.5	8.8	78.8	0.3	0.4	0	0
7074.5	8.4	80.9	0.5	0.5	0	0
