#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1367.5	-0.6	79.4	-2.27	-5.34	0	0	100
1368.5	-0.9	78.1	-1.81	-4.98	0	0	100
1369.5	-1.1	76.1	-1.98	-4.91	0	0	100
1370.5	-1.3	73.5	-2.19	-4.49	0	0	100
1371.5	-1.6	79.2	-0.76	-3.93	0	0	100
1372.5	-2.0	78.7	-1.04	-4.17	0	0	100
1373.5	-2.4	80.5	-1.63	-4.73	0	0	100
1374.5	-2.6	81.3	-0.81	-3.82	0	0	100
1375.5	-2.6	80.0	0.18	-3.4	0	45	100
1376.5	-2.4	80.2	0.0	-3.6	0	128	100
1377.5	-2.2	78.2	-1.32	-4.3	18	176	100
1378.5	-1.3	71.7	-1.85	-5.07	393	211	100
1379.5	-0.7	69.8	-1.58	-4.85	302	250	100
1380.5	-0.5	67.6	-1.4	-5.22	103	296	100
1381.5	-0.3	69.4	-1.49	-4.88	129	239	96
1382.5	-0.9	78.0	-1.09	-4.37	0	130	92
1383.5	-1.2	80.6	-1.5	-4.35	0	69	88
1384.5	-1.1	78.4	-0.7	-3.94	0	57	83
1385.5	-1.6	79.0	-0.83	-3.6	0	0	79
1386.5	-1.9	79.7	-0.69	-3.23	0	0	75
1387.5	-2.4	83.3	-1.64	-1.15	0	0	72
1388.5	-3.1	85.1	-0.34	-0.5	0	0	69
1389.5	-4.0	87.1	-0.54	-0.27	0	0	66
1390.5	-4.5	89.1	0.42	0.42	0	0	62
1391.5	-3.7	73.5	-0.1	2.8	0	0	59
1392.5	-3.8	63.8	-0.12	3.5	0	0	56
1393.5	-4.4	62.7	-0.77	4.84	0	0	53
1394.5	-4.7	63.1	-0.53	3.76	0	0	50
1395.5	-5.1	62.7	0.17	3.3	0	0	47
1396.5	-5.4	62.9	-0.5	4.07	0	0	44
1397.5	-5.5	62.6	-0.14	3.9	0	0	41
1398.5	-5.6	64.5	-0.0	4.0	0	10	38
1399.5	-5.1	62.5	0.38	4.38	0	72	48
1400.5	-4.5	58.5	0.63	4.46	0	156	58
1401.5	-3.3	53.8	0.73	3.42	141	202	69
1402.5	-1.6	46.7	0.91	2.65	315	227	79
1403.5	-0.6	42.8	0.22	0.97	119	308	90
1404.5	0.7	41.7	-1.29	-1.66	243	266	100
1405.5	1.1	42.3	-1.95	-4.38	250	229	100
1406.5	1.1	44.9	-2.54	-4.99	140	192	100
1407.5	0.8	46.3	-2.54	-4.77	22	119	100
1408.5	0.5	49.9	-2.76	-4.41	20	51	100
1409.5	0.3	52.9	-2.87	-4.1	0	0	99
1410.5	0.0	54.8	-2.52	-3.73	0	0	95
1411.5	-0.4	57.2	-2.17	-3.48	0	0	90
1412.5	-0.5	60.3	-2.32	-2.49	0	0	82
1413.5	-0.6	64.8	-2.65	-0.91	0	0	71
1414.5	-0.7	69.2	-2.29	0.2	0	0	61
1415.5	-0.7	74.6	-1.46	0.88	0	0	49
1416.5	-0.6	79.6	-0.55	1.29	0	0	37
1417.5	-0.5	84.3	0.04	1.2	0	0	27
1418.5	-0.5	87.1	0.37	1.14	0	0	21
1419.5	-0.4	89.1	0.55	1.07	0	0	16
1420.5	-0.5	89.9	0.66	1.24	0	0	13
1421.5	-0.2	87.2	0.44	1.64	0	0	16
1422.5	0.0	84.8	0.59	1.81	0	10	17
1423.5	0.8	78.7	0.55	1.92	0	34	24
1424.5	2.3	70.3	0.21	1.99	103	144	33
1425.5	4.6	59.1	0.42	2.36	561	156	44
1426.5	6.4	52.4	-0.2	2.79	811	96	54
1427.5	8.3	45.3	-0.19	1.79	830	106	65
1428.5	8.9	46.0	-1.57	-2.32	561	212	75
1429.5	8.0	56.0	-1.8	-3.12	24	235	79
1430.5	7.1	62.4	-1.5	-2.71	0	143	83
1431.5	6.4	67.4	-0.61	-2.01	0	92	88
1432.5	5.8	71.1	-0.45	-0.89	0	43	92
1433.5	4.7	76.5	-0.21	-0.21	0	0	96
1434.5	4.3	79.4	-0.13	0.69	0	0	100
1435.5	4.1	81.3	-0.0	0.4	0	0	100
1436.5	3.5	88.6	0.12	0.38	0	0	100
1437.5	3.5	90.5	0.14	0.58	0	0	100
1438.5	3.4	93.0	0.32	0.62	0	0	100
1439.5	3.4	93.3	-0.0	0.7	0	0	100
1440.5	3.1	93.4	0.27	0.54	0	0	100
1441.5	3.2	92.1	0.32	1.36	0	0	100
1442.5	3.2	91.6	0.5	1.31	0	0	100
1443.5	3.3	90.1	0.32	1.36	0	0	100
1444.5	3.0	92.4	-0.36	0.18	0	0	100
1445.5	3.3	91.2	-0.11	1.6	0	0	100
1446.5	3.6	88.0	0.31	1.98	0	5	100
1447.5	3.7	89.3	0.78	0.78	0	48	98
1448.5	4.2	89.6	0.22	0.56	2	118	96
1449.5	4.7	88.4	0.1	0.69	5	181	94
1450.5	5.7	83.6	0.19	0.98	72	245	92
1451.5	7.1	79.3	0.23	0.45	73	275	90
1452.5	8.4	75.9	-0.0	0.3	142	289	88
1453.5	8.6	74.1	0.38	1.24	232	242	90
1454.5	7.5	77.0	0.62	1.8	27	152	92
1455.5	7.9	74.9	0.72	1.54	378	127	94
1456.5	6.9	79.7	0.88	1.21	0	50	96
1457.5	5.8	84.4	0.23	0.45	0	0	98
1458.5	4.6	87.9	-0.0	0.1	0	0	100
1459.5	4.3	88.6	0.41	0.91	0	0	100
1460.5	4.3	88.9	0.39	0.58	0	0	100
1461.5	3.7	90.0	0.22	0.67	0	0	100
1462.5	3.2	91.8	0.38	1.03	0	0	100
1463.5	3.0	91.4	0.31	0.95	0	0	100
1464.5	2.7	91.2	0.19	1.18	0	0	100
1465.5	3.3	89.3	-0.0	1.7	0	0	100
1466.5	2.8	90.3	-0.19	0.78	0	0	100
1467.5	2.1	92.6	0.22	0.77	0	0	100
1468.5	1.8	91.8	0.51	1.2	0	0	100
1469.5	2.4	89.1	0.33	2.07	0	0	100
1470.5	1.9	91.1	-0.28	0.28	0	19	100
1471.5	5.0	75.6	-0.0	2.8	0	101	98
1472.5	7.3	63.7	-0.53	6.08	168	161	96
1473.5	8.8	56.8	1.3	5.65	509	168	94
1474.5	9.6	52.5	1.27	3.9	89	264	92
1475.5	11.4	44.1	2.35	3.12	58	307	90
1476.5	12.6	38.9	2.25	4.24	229	290	88
1477.5	12.7	38.1	2.81	4.01	275	249	90
1478.5	12.4	39.0	3.02	3.86	55	193	92
1479.5	11.7	42.1	3.48	3.86	9	136	94
1480.5	10.8	45.1	3.39	3.39	0	48	96
1481.5	9.9	49.2	2.88	3.96	0	0	98
1482.5	10.4	46.6	3.07	4.07	0	0	100
1483.5	9.2	52.1	1.1	5.18	0	0	100
1484.5	9.2	52.3	1.16	4.35	0	0	100
1485.5	9.3	52.1	1.92	3.62	0	0	100
1486.5	9.8	50.2	2.41	4.72	0	0	100
1487.5	10.2	47.0	5.07	5.25	0	0	100
1488.5	9.4	50.0	4.12	5.28	0	0	100
1489.5	7.7	61.6	2.92	4.66	0	0	100
1490.5	7.0	67.8	2.32	4.99	0	0	100
1491.5	6.4	71.2	2.24	4.8	0	0	100
1492.5	6.1	74.9	1.58	5.16	0	0	100
1493.5	5.8	79.0	1.65	3.54	0	0	100
1494.5	5.6	79.9	1.73	3.72	0	14	100
1495.5	6.2	79.5	1.39	4.28	0	86	100
1496.5	6.4	78.8	0.43	4.88	24	135	100
1497.5	7.3	74.2	0.54	4.37	78	204	100
1498.5	6.6	76.6	1.64	5.04	18	213	100
1499.5	6.3	78.8	1.5	2.0	0	91	100
1500.5	5.4	88.1	1.47	0.85	0	44	100
1501.5	5.3	92.6	0.0	-0.4	0	58	100
1502.5	5.1	93.2	-0.8	-1.5	0	34	100
1503.5	3.1	92.7	-2.52	-3.73	0	22	100
1504.5	1.8	93.3	-2.48	-2.75	0	8	100
1505.5	1.8	93.1	-2.43	-2.79	0	0	100
1506.5	1.7	93.5	-2.27	-4.46	0	0	100
1507.5	1.6	93.0	-2.9	-5.02	0	0	100
1508.5	1.5	93.3	-3.28	-5.26	0	0	100
1509.5	1.5	93.4	-2.52	-3.6	0	0	100
1510.5	1.6	93.5	-0.85	-1.36	0	0	100
1511.5	1.4	94.2	0.22	-0.33	0	0	100
1512.5	1.3	94.8	-0.31	-0.51	0	0	100
1513.5	1.2	94.7	-0.27	-0.54	0	0	100
1514.5	1.2	94.9	-0.14	-0.14	0	0	100
1515.5	1.2	94.5	0.07	0.07	0	0	100
1516.5	1.4	94.3	0.18	0.36	0	0	100
1517.5	1.3	95.3	0.14	-0.27	0	0	100
1518.5	1.5	95.0	0.0	-0.4	0	6	100
1519.5	1.5	94.1	0.1	0.0	0	38	98
1520.5	2.0	92.4	0.17	0.25	5	127	96
1521.5	2.9	89.5	0.28	1.06	267	199	94
1522.5	3.7	85.2	0.66	0.88	102	274	92
1523.5	4.6	82.2	0.71	0.71	183	303	90
1524.5	5.2	78.2	-2.15	-3.72	256	291	88
1525.5	5.8	69.7	-1.88	-4.42	683	201	90
1526.5	5.4	69.3	-2.96	-5.56	666	215	92
1527.5	4.2	75.5	-1.95	-4.38	291	151	94
1528.5	3.5	75.9	-1.69	-3.62	0	51	96
1529.5	3.4	75.1	-0.6	-2.22	0	0	98
1530.5	3.1	78.6	-0.85	0.85	0	0	100
1531.5	2.3	87.1	0.0	-0.3	0	0	95
1532.5	1.8	89.2	0.09	0.9	0	0	90
1533.5	1.0	91.7	0.35	0.35	0	0	84
1534.5	0.9	91.0	0.22	0.77	0	0	79
1535.5	0.8	90.9	0.35	1.15	0	0	74
1536.5	0.7	89.8	0.31	1.98	0	0	69
1537.5	0.4	89.8	0.58	0.93	0	0	64
1538.5	0.2	88.0	-0.0	1.0	0	0	58
1539.5	-0.3	90.7	0.28	-0.28	0	0	53
1540.5	-1.2	89.2	0.34	0.5	0	0	48
1541.5	-1.0	89.9	-0.22	-0.33	0	0	43
1542.5	-1.3	89.9	0.21	0.21	0	21	38
1543.5	-1.2	86.5	0.68	0.87	0	64	48
1544.5	0.3	77.3	0.31	2.18	162	152	58
1545.5	2.2	68.3	0.21	1.99	683	186	69
1546.5	3.5	59.1	-0.0	1.0	474	222	79
1547.5	4.3	53.3	0.16	0.48	255	300	90
1548.5	5.1	56.1	-0.44	-1.75	152	340	100
1549.5	5.1	55.5	-1.72	-3.39	52	247	100
1550.5	5.0	57.2	-2.24	-3.32	1	156	100
1551.5	4.6	61.3	-2.83	-3.37	0	98	100
1552.5	3.3	74.4	-0.99	-3.46	0	38	100
1553.5	3.1	78.0	-0.74	-2.28	0	6	100
1554.5	2.8	80.5	-0.9	-2.33	0	0	100
1555.5	2.2	87.3	-1.82	-3.9	0	0	100
1556.5	1.9	87.7	-1.9	-4.08	0	0	100
1557.5	1.7	86.0	-2.91	-4.31	0	0	100
1558.5	1.6	84.3	-1.8	-3.68	0	0	100
1559.5	1.1	88.4	-1.97	-3.71	0	0	100
1560.5	0.9	90.2	-2.52	-3.11	0	0	100
1561.5	0.9	91.7	-2.35	-3.12	0	0	100
1562.5	0.9	91.1	-2.29	-3.4	0	0	100
1563.5	1.0	83.0	-1.84	-3.32	0	0	100
1564.5	0.9	81.6	-0.9	-2.33	0	0	100
1565.5	1.1	73.5	-1.41	-2.76	0	0	100
1566.5	0.7	74.9	-1.66	-2.38	0	10	100
1567.5	0.7	76.6	-1.88	-2.59	0	69	100
1568.5	1.4	76.1	-1.69	-2.6	67	156	100
1569.5	2.2	72.6	-2.07	-3.07	266	223	100
1570.5	2.5	68.2	-2.4	-3.69	38	247	100
1571.5	3.0	66.9	-2.07	-3.88	37	298	100
1572.5	3.6	60.1	-2.28	-3.65	91	340	100
1573.5	3.8	56.3	-2.12	-3.39	173	258	88
1574.5	4.0	55.5	-1.45	-2.97	100	216	75
1575.5	3.6	55.9	-0.9	-2.22	1	114	62
1576.5	3.1	56.5	-1.31	-0.92	7	63	50
1577.5	1.3	67.8	0.35	-0.83	0	6	38
1578.5	-0.1	74.4	0.3	0.0	0	0	25
1579.5	-0.4	71.6	0.55	1.5	0	0	24
1580.5	-0.4	68.7	0.68	1.88	0	0	23
1581.5	-0.7	67.7	0.89	1.9	0	0	22
1582.5	-0.9	60.5	0.62	2.93	0	0	21
1583.5	-1.0	59.3	0.29	3.29	0	0	20
1584.5	-0.8	61.8	0.42	2.97	0	0	19
1585.5	-1.4	61.4	0.94	3.27	0	0	18
1586.5	-1.7	62.2	0.9	3.59	0	0	17
1587.5	-2.1	61.3	1.23	4.02	0	0	16
1588.5	-2.4	61.8	0.88	4.51	0	0	15
1589.5	-2.8	62.9	0.99	3.98	0	0	14
1590.5	-2.9	61.4	1.13	3.94	0	12	12
1591.5	-2.8	60.1	1.2	3.92	0	37	27
1592.5	-1.1	52.2	1.42	3.52	372	147	42
1593.5	0.9	45.5	1.42	3.52	657	133	56
1594.5	2.6	41.6	1.64	5.04	731	146	71
1595.5	4.0	40.8	1.88	4.42	435	265	85
1596.5	5.6	38.5	1.4	5.63	513	225	100
1597.5	7.0	31.3	3.68	3.95	515	208	100
1598.5	7.2	29.7	4.75	3.98	203	225	100
1599.5	6.8	33.5	2.07	3.31	77	149	100
1600.5	6.4	34.4	1.8	4.45	0	51	100
1601.5	6.5	34.0	1.5	7.04	0	5	100
1602.5	4.9	50.4	1.85	6.44	0	0	100
1603.5	2.3	82.1	2.1	6.47	0	0	100
1604.5	2.1	83.4	1.91	4.73	0	0	100
1605.5	2.1	83.5	1.72	6.89	0	0	100
1606.5	2.2	82.6	1.3	8.2	0	0	100
1607.5	2.7	76.3	0.61	8.68	0	0	100
1608.5	2.7	75.3	-0.26	7.4	0	0	100
1609.5	3.1	71.3	0.13	7.3	0	0	100
1610.5	3.0	71.1	1.27	4.73	0	0	100
1611.5	3.1	70.4	1.46	4.78	0	0	100
1612.5	3.2	69.3	1.91	4.29	0	0	100
1613.5	3.0	69.9	1.25	5.87	0	0	100
1614.5	3.4	67.6	0.36	6.89	0	14	100
1615.5	4.5	62.3	1.15	6.5	0	79	96
1616.5	5.3	60.4	1.55	5.8	22	144	92
1617.5	6.6	57.3	1.49	4.88	248	221	88
1618.5	8.1	51.1	1.28	5.14	4	243	83
1619.5	9.6	44.9	1.46	4.78	38	266	79
1620.5	11.2	40.5	1.99	4.48	564	231	75
1621.5	12.2	36.9	4.71	3.55	772	153	71
1622.5	12.0	38.0	3.96	3.96	661	123	67
1623.5	11.7	38.6	3.28	3.64	614	94	62
1624.5	10.7	41.3	3.82	3.96	104	74	58
1625.5	9.3	46.7	2.18	3.11	0	8	54
1626.5	7.8	53.8	1.4	5.22	0	0	50
1627.5	6.6	60.0	1.18	5.58	0	0	48
1628.5	6.2	61.9	-0.12	6.7	0	0	46
1629.5	6.1	61.4	-0.13	7.5	0	0	44
1630.5	6.0	61.9	-0.52	7.48	0	0	42
1631.5	6.2	59.1	0.1	5.7	0	0	40
1632.5	6.0	60.0	0.92	5.83	0	0	38
1633.5	5.8	60.2	0.23	6.5	0	0	35
1634.5	5.7	60.3	0.79	6.45	0	0	33
1635.5	5.1	62.6	0.97	5.52	0	0	31
1636.5	5.2	61.7	1.33	5.34	0	0	29
1637.5	5.2	60.8	1.67	5.45	0	0	27
1638.5	5.3	60.1	1.95	5.99	0	23	25
1639.5	5.1	61.5	1.09	7.72	0	98	33
1640.5	6.3	56.8	0.78	7.46	189	175	42
1641.5	8.3	50.5	0.36	6.79	362	216	50
1642.5	10.4	44.5	0.83	5.24	267	284	58
1643.5	12.5	36.1	4.91	4.26	639	188	67
1644.5	13.4	34.2	5.2	4.06	436	268	75
1645.5	13.9	35.2	4.98	4.33	693	152	77
1646.5	13.7	36.1	4.6	3.86	375	199	79
1647.5	13.2	38.8	2.23	3.56	242	145	81
1648.5	12.3	40.7	1.55	5.07	66	76	83
1649.5	11.0	45.3	1.78	3.81	0	14	85
1650.5	9.7	49.7	1.89	3.41	0	0	88
1651.5	9.0	53.3	1.19	5.16	0	0	88
1652.5	8.4	56.6	0.29	4.19	0	0	88
1653.5	8.5	57.0	0.78	4.03	0	0	88
1654.5	8.1	60.5	-1.5	2.71	0	0	88
1655.5	7.3	68.0	0.48	2.25	0	0	88
1656.5	7.1	72.4	0.82	2.15	0	0	88
1657.5	6.8	73.7	1.13	2.12	0	0	88
1658.5	6.6	75.1	0.42	2.16	0	0	88
1659.5	6.0	76.7	0.8	1.27	0	0	88
1660.5	5.9	76.2	0.74	0.95	0	0	88
1661.5	5.4	78.3	0.62	0.91	0	0	88
1662.5	5.4	78.8	0.5	2.35	0	17	88
1663.5	6.1	74.2	0.42	2.67	0	92	85
1664.5	7.6	67.8	0.5	1.31	268	165	83
1665.5	9.3	61.3	0.63	1.14	590	155	81
1666.5	11.8	52.2	0.2	1.28	772	115	79
1667.5	13.5	47.2	0.72	0.83	678	179	77
1668.5	14.5	46.2	1.16	-0.59	515	220	75
1669.5	14.3	50.9	-1.6	-3.77	328	246	71
1670.5	13.9	59.1	-2.95	-5.11	543	147	67
1671.5	12.5	66.2	-2.63	-4.37	236	142	62
1672.5	11.4	68.5	-2.12	-3.27	102	81	58
1673.5	9.8	76.8	-1.68	-1.57	0	9	54
1674.5	7.8	80.6	0.35	0.35	0	0	50
1675.5	6.8	82.2	0.74	0.95	0	0	49
1676.5	6.8	79.7	1.23	2.52	0	0	48
1677.5	6.6	77.9	0.9	3.59	0	0	47
1678.5	7.1	73.6	0.91	3.17	0	0	46
1679.5	6.7	72.7	0.8	1.5	0	0	45
1680.5	6.7	71.0	0.98	2.3	0	0	44
1681.5	6.5	70.2	1.63	1.63	0	0	43
1682.5	5.9	72.6	0.93	1.43	0	0	42
1683.5	5.2	74.1	1.06	1.46	0	0	41
1684.5	4.8	75.4	0.72	1.87	0	0	40
1685.5	5.0	73.3	0.6	2.43	0	0	39
1686.5	5.2	72.1	0.93	1.99	0	21	38
1687.5	5.9	68.9	0.82	1.93	0	58	33
1688.5	8.6	58.4	0.59	1.7	359	160	29
1689.5	11.6	48.8	0.7	3.02	669	133	25
1690.5	14.1	41.6	0.3	2.88	798	96	21
1691.5	16.0	36.4	0.3	1.67	819	99	17
1692.5	18.0	33.4	0.62	1.47	804	103	12
1693.5	19.3	30.1	0.46	1.43	747	108	12
1694.5	19.7	27.7	0.71	0.71	683	103	12
1695.5	19.0	33.1	0.76	-0.93	491	108	12
1696.5	14.9	45.9	0.44	-0.54	110	74	12
1697.5	12.1	55.2	0.5	0.0	0	10	12
1698.5	10.3	59.4	1.54	1.12	0	0	12
1699.5	8.6	63.0	0.99	0.99	0	0	11
1700.5	7.9	64.1	0.56	2.44	0	0	10
1701.5	7.2	65.6	0.94	1.77	0	0	9
1702.5	7.0	64.9	1.43	2.05	0	0	8
1703.5	7.2	62.1	1.33	3.13	0	0	7
1704.5	7.0	62.3	0.4	3.78	0	0	6
1705.5	5.9	67.0	0.59	1.81	0	0	5
1706.5	5.4	69.2	0.9	2.12	0	0	4
1707.5	5.8	66.1	-0.0	3.5	0	0	3
1708.5	5.7	66.1	0.41	3.38	0	0	2
1709.5	5.6	66.6	0.07	4.2	0	0	1
1710.5	5.5	66.7	1.32	2.7	0	19	0
1711.5	6.1	63.5	0.99	2.72	0	50	2
1712.5	9.2	52.7	0.79	2.05	419	154	4
1713.5	12.1	44.4	0.9	2.22	682	134	6
1714.5	14.6	37.3	0.61	2.63	829	87	8
1715.5	16.6	32.9	0.68	1.99	846	91	10
1716.5	18.4	29.2	0.73	1.64	833	94	12
1717.5	19.8	28.4	1.38	0.59	767	113	12
1718.5	18.9	33.4	-1.08	-3.33	660	110	12
1719.5	18.1	36.1	-0.82	-2.68	519	113	12
1720.5	15.7	42.9	-1.02	-2.39	130	75	12
1721.5	11.9	56.6	0.11	-0.59	0	10	12
1722.5	9.7	64.9	0.36	0.18	0	0	12
1723.5	8.7	63.1	1.34	0.87	0	0	12
1724.5	7.2	67.5	1.0	1.12	0	0	12
1725.5	7.0	64.8	0.9	2.12	0	0	12
1726.5	6.4	65.4	0.82	2.04	0	0	12
1727.5	6.2	64.7	1.22	1.95	0	0	12
1728.5	5.9	64.8	0.96	2.63	0	0	12
1729.5	5.8	63.4	0.8	2.79	0	0	12
1730.5	5.4	64.3	1.02	2.39	0	0	12
1731.5	4.8	66.0	0.5	2.86	0	0	12
1732.5	4.3	67.5	0.52	1.93	0	0	12
1733.5	4.4	66.4	0.9	2.12	0	0	12
1734.5	4.7	64.3	1.26	1.68	0	23	12
1735.5	5.0	63.9	0.8	1.39	0	52	23
1736.5	8.4	49.9	0.4	2.06	521	143	33
1737.5	11.4	42.1	1.06	1.58	476	209	44
1738.5	13.8	35.4	0.52	2.95	681	152	54
1739.5	15.6	31.1	-0.1	1.0	463	276	65
1740.5	16.8	28.4	-0.0	1.1	274	316	75
1741.5	17.9	26.6	-0.5	-0.5	110	321	69
1742.5	17.7	27.1	-0.49	-1.52	50	216	62
1743.5	17.2	32.3	0.0	-1.4	141	165	56
1744.5	15.0	40.9	-0.1	-1.0	48	78	50
1745.5	12.3	50.7	0.18	-0.09	0	23	44
1746.5	9.5	62.3	0.18	-0.09	0	0	38
1747.5	8.2	65.5	0.18	0.36	0	0	34
1748.5	7.4	67.3	0.41	1.02	0	0	31
1749.5	6.5	70.8	0.78	0.78	0	0	28
1750.5	5.9	72.4	0.41	1.34	0	0	25
1751.5	5.7	71.2	0.51	2.04	0	0	22
1752.5	4.9	74.3	0.32	1.36	0	0	19
1753.5	4.8	73.9	-0.1	1.2	0	0	16
1754.5	4.4	75.0	-0.21	1.48	0	0	12
1755.5	4.2	74.9	0.12	2.2	0	0	9
1756.5	4.1	75.3	-0.31	1.98	0	0	6
1757.5	3.4	77.7	0.09	0.9	0	0	3
1758.5	4.0	74.8	-0.2	2.29	0	23	0
1759.5	4.5	72.7	-0.0	1.4	0	60	4
1760.5	7.5	59.7	0.11	1.6	480	152	8
1761.5	10.6	47.9	0.69	1.55	726	100	12
1762.5	13.2	39.5	0.33	2.07	777	107	17
1763.5	15.1	34.3	0.4	1.24	827	99	21
1764.5	16.9	31.8	0.19	0.78	811	103	25
1765.5	18.0	32.3	-1.23	-2.52	781	100	25
1766.5	17.8	34.7	-2.6	-4.16	677	108	25
1767.5	16.7	42.0	-2.22	-4.37	481	115	25
1768.5	14.7	49.6	-2.92	-4.18	141	84	25
1769.5	12.9	60.8	-2.58	-3.69	0	9	25
1770.5	11.6	72.3	-2.28	-4.11	0	0	25
1771.5	10.4	78.7	-2.08	-2.56	0	0	31
1772.5	9.7	80.6	-2.43	-0.93	0	0	38
1773.5	9.0	82.4	0.27	-0.54	0	0	44
1774.5	8.5	84.2	0.45	0.23	0	0	50
1775.5	7.8	77.6	0.53	0.96	0	0	56
1776.5	7.5	73.2	0.85	1.47	0	0	62
1777.5	7.3	72.6	0.8	1.5	0	0	69
1778.5	7.1	72.7	0.21	1.99	0	0	75
1779.5	6.9	73.2	0.2	1.39	0	0	81
1780.5	6.9	72.8	0.1	1.4	0	0	88
1781.5	6.8	73.2	0.22	0.97	0	0	94
1782.5	6.9	72.1	0.09	-0.28	0	10	100
1783.5	7.1	73.6	-0.19	-0.78	0	36	92
1784.5	7.6	70.3	1.03	0.62	32	148	83
1785.5	9.0	63.3	0.77	1.52	409	224	75
1786.5	10.6	58.7	0.31	0.95	621	189	67
1787.5	12.5	53.4	-0.16	-1.79	755	127	58
1788.5	13.2	57.7	-2.28	-4.11	743	141	50
1789.5	12.7	58.4	-3.39	-5.43	543	197	46
1790.5	12.3	57.9	-3.2	-5.54	271	215	42
1791.5	12.3	55.1	-3.4	-5.66	328	150	38
1792.5	11.2	54.5	-3.85	-5.11	21	77	33
1793.5	10.2	56.4	-2.59	-2.78	0	7	29
1794.5	9.5	57.8	-1.83	-1.7	0	0	25
1795.5	9.1	58.0	-2.88	-2.33	0	0	30
1796.5	8.1	59.9	-2.92	-2.28	0	0	35
1797.5	7.1	63.5	-1.48	-2.38	0	0	41
1798.5	6.0	67.8	-1.64	-0.73	0	0	46
1799.5	5.1	72.0	-1.01	-0.43	0	0	51
1800.5	4.0	78.9	-0.42	-0.42	0	0	56
1801.5	3.4	84.1	0.0	-0.7	0	0	61
1802.5	2.8	84.3	-0.19	-0.67	0	0	67
1803.5	2.0	88.6	0.14	-0.27	0	0	72
1804.5	1.8	88.1	-0.12	-0.48	0	0	77
1805.5	1.7	87.4	-0.22	-0.77	0	0	82
1806.5	2.3	85.8	-0.09	-0.59	0	34	88
1807.5	3.2	81.9	-0.51	-1.41	0	148	83
1808.5	4.1	79.0	-1.14	-2.34	290	180	79
1809.5	5.1	73.8	-1.5	-2.71	481	206	75
1810.5	6.2	70.2	-2.2	-3.81	652	166	71
1811.5	6.8	68.4	-2.95	-5.11	748	131	67
1812.5	6.9	66.8	-3.66	-6.09	755	126	62
1813.5	7.2	62.1	-3.57	-6.71	701	141	54
1814.5	8.1	56.5	-3.24	-6.09	619	127	46
1815.5	8.4	50.8	-4.11	-5.66	414	141	38
1816.5	7.9	49.1	-4.09	-5.05	106	88	29
1817.5	7.1	50.1	-4.3	-3.74	0	13	21
1818.5	6.5	50.9	-3.86	-3.02	0	0	12
1819.5	5.4	56.4	-1.6	-2.66	0	0	18
1820.5	4.2	61.9	-0.94	-1.04	0	0	23
1821.5	2.6	70.0	-0.2	-0.0	0	0	28
1822.5	1.6	76.0	0.0	-0.1	0	0	33
1823.5	0.8	78.0	0.0	-0.2	0	0	39
1824.5	0.0	83.9	0.0	-0.1	0	0	44
1825.5	-0.3	86.5	0.14	0.14	0	0	49
1826.5	-0.3	86.5	0.36	0.48	0	0	54
1827.5	-0.5	86.8	0.3	0.4	0	0	59
1828.5	-0.6	87.1	0.14	0.58	0	0	65
1829.5	-0.9	89.1	0.3	0.0	0	0	70
1830.5	-1.0	88.5	0.14	-0.27	0	26	75
1831.5	0.0	85.1	-0.41	-1.13	0	98	67
1832.5	1.5	79.3	-1.5	-2.71	371	175	58
1833.5	3.0	72.6	-1.91	-3.05	636	157	50
1834.5	4.4	68.6	-2.81	-4.01	805	100	42
1835.5	5.0	65.3	-3.34	-5.34	815	106	33
1836.5	5.7	62.8	-2.66	-5.71	781	117	25
1837.5	6.7	58.3	-2.01	-5.23	677	152	25
1838.5	7.3	53.3	-2.63	-5.39	547	165	25
1839.5	7.4	51.9	-2.82	-5.3	358	151	25
1840.5	6.6	55.9	-2.67	-4.81	89	90	25
1841.5	5.5	58.9	-1.56	-3.35	0	10	25
1842.5	4.9	60.8	-0.53	-1.72	0	0	25
1843.5	4.2	63.9	-0.94	-1.17	0	0	25
1844.5	2.9	71.1	-0.64	-0.64	0	0	25
1845.5	1.6	78.2	-0.23	-0.45	0	0	25
1846.5	1.2	78.5	0.28	0.86	0	0	25
1847.5	0.8	80.8	0.58	0.69	0	0	25
1848.5	0.3	81.0	0.39	0.58	0	0	25
1849.5	0.1	81.1	0.41	1.02	0	0	25
1850.5	-0.4	83.2	0.39	0.58	0	0	25
1851.5	-0.7	84.3	0.23	0.45	0	0	25
1852.5	-1.0	84.9	0.31	0.74	0	0	25
1853.5	-1.1	84.0	0.31	0.95	0	0	25
1854.5	-0.6	82.3	0.29	0.96	0	51	25
1855.5	0.3	76.6	0.31	0.74	0	77	38
1856.5	1.2	71.5	0.45	0.23	0	125	50
1857.5	2.4	62.9	0.0	-0.4	21	215	62
1858.5	4.8	57.1	-2.1	-3.64	77	335	75
1859.5	6.2	52.4	-3.41	-5.06	6	313	88
1860.5	6.4	53.5	-2.78	-4.63	1	219	100
1861.5	6.0	56.5	-3.54	-4.21	0	153	100
1862.5	6.0	58.2	-4.6	-4.0	0	151	100
1863.5	5.7	62.5	-3.96	-4.9	1	131	100
1864.5	5.0	71.4	-2.63	-5.39	0	55	100
1865.5	4.0	81.1	-4.03	-4.97	0	12	100
