#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1439.5	3.2	96.3	2.64	3.14	0	0	100
1440.5	3.6	94.8	3.73	3.48	0	0	100
1441.5	3.8	94.1	4.39	3.31	0	0	100
1442.5	4.0	93.8	4.76	4.13	0	0	100
1443.5	3.9	94.6	3.89	3.89	0	0	100
1444.5	3.6	96.1	2.29	3.04	0	0	100
1445.5	3.6	95.8	2.43	2.79	0	0	100
1446.5	3.6	95.9	1.97	2.26	0	0	100
1447.5	4.0	95.0	4.38	3.95	0	22	100
1448.5	4.2	93.5	3.38	3.26	0	94	100
1449.5	4.4	91.6	2.62	3.02	0	117	100
1450.5	4.7	88.8	2.71	3.59	4	179	100
1451.5	4.6	90.1	1.88	3.53	5	206	100
1452.5	5.3	83.9	2.1	4.31	26	272	100
1453.5	5.8	79.5	2.5	4.33	195	244	100
1454.5	5.6	81.1	2.24	3.32	31	183	100
1455.5	5.0	88.9	1.38	2.2	0	87	100
1456.5	4.4	93.9	1.12	2.01	0	43	100
1457.5	4.3	93.3	1.5	2.0	0	5	100
1458.5	4.4	93.4	1.94	2.15	0	0	100
1459.5	4.2	94.9	1.54	1.43	0	0	96
1460.5	4.3	95.6	1.67	1.86	0	0	92
1461.5	4.2	97.0	1.32	1.63	0	0	88
1462.5	4.5	95.5	2.51	1.82	0	0	83
1463.5	4.9	95.7	2.62	2.62	0	0	79
1464.5	4.8	96.0	2.03	2.34	0	0	75
1465.5	3.6	96.9	-0.0	0.4	0	0	71
1466.5	4.0	93.1	2.34	1.14	0	0	67
1467.5	4.3	90.0	2.8	2.27	0	0	62
1468.5	4.2	90.2	2.97	2.68	0	0	58
1469.5	4.0	88.1	2.59	2.78	0	0	54
1470.5	4.1	79.8	2.07	2.3	0	0	50
1471.5	4.5	78.4	2.57	2.66	8	57	58
1472.5	4.7	77.5	1.56	2.08	24	121	67
1473.5	5.5	72.5	1.39	2.31	13	185	75
1474.5	6.1	73.2	2.5	2.59	41	227	83
1475.5	5.0	80.7	1.48	3.17	0	131	92
1476.5	4.6	87.1	0.85	0.85	0	66	100
1477.5	5.2	81.5	1.72	2.21	0	72	100
1478.5	5.5	76.2	3.89	4.03	0	69	100
1479.5	4.6	82.4	3.75	4.02	0	65	100
1480.5	4.0	89.9	1.61	1.92	0	37	100
1481.5	3.9	89.4	1.02	1.84	0	7	100
1482.5	5.3	71.1	1.72	5.64	0	0	100
1483.5	6.0	67.0	3.18	8.74	0	0	100
1484.5	5.8	69.0	2.53	6.95	0	0	100
1485.5	5.6	69.8	1.95	3.38	0	0	100
1486.5	3.7	86.9	4.08	1.9	0	0	100
1487.5	1.2	95.7	1.29	1.91	0	0	100
1488.5	1.3	94.6	2.37	2.29	0	0	100
1489.5	1.1	96.2	1.54	1.97	0	0	100
1490.5	1.0	96.9	1.0	1.38	0	0	100
1491.5	1.0	95.6	0.92	1.31	0	0	100
1492.5	0.9	95.4	1.09	1.3	0	0	100
1493.5	0.7	96.6	0.33	0.22	0	0	100
1494.5	0.8	97.0	0.18	0.09	0	0	100
1495.5	0.8	97.2	-0.0	-0.0	0	21	100
1496.5	0.7	97.4	-0.0	-0.0	0	45	100
1497.5	0.8	97.1	-0.0	-0.0	0	77	100
1498.5	0.7	94.4	1.25	1.43	0	108	100
1499.5	0.4	95.0	0.61	1.59	0	118	100
1500.5	0.7	94.8	0.51	1.41	0	131	100
1501.5	0.9	92.7	1.94	2.01	0	120	100
1502.5	0.9	93.5	1.67	1.99	0	116	100
1503.5	0.9	94.2	0.61	1.59	0	83	100
1504.5	0.9	93.7	0.69	1.55	0	39	100
1505.5	0.5	91.4	1.17	1.5	0	6	100
1506.5	0.1	90.9	0.71	0.71	0	0	100
1507.5	-0.5	92.7	0.67	0.22	0	0	100
1508.5	0.2	87.9	0.72	0.83	0	0	100
1509.5	0.8	83.4	2.3	2.07	0	0	100
1510.5	0.5	92.9	1.99	1.67	0	0	100
1511.5	0.6	94.4	1.27	1.27	0	0	100
1512.5	0.6	90.9	1.06	1.06	0	0	100
1513.5	0.4	91.0	1.13	1.13	0	0	100
1514.5	0.3	90.4	0.92	1.66	0	0	100
1515.5	0.3	90.2	1.2	1.72	0	0	100
1516.5	0.2	89.7	1.25	1.43	0	0	100
1517.5	0.0	92.0	1.23	1.82	0	0	100
1518.5	0.0	95.2	0.78	1.16	0	3	100
1519.5	0.0	89.5	4.39	3.31	0	53	92
1520.5	-0.4	88.5	4.31	3.88	2	115	83
1521.5	-0.4	87.1	4.9	4.42	66	199	75
1522.5	-0.7	84.6	4.9	4.57	16	202	67
1523.5	-0.1	76.8	4.79	3.61	98	314	58
1524.5	0.4	75.0	3.5	2.83	262	286	50
1525.5	0.6	72.1	3.16	4.5	142	308	58
1526.5	0.4	75.0	3.34	3.98	105	217	67
1527.5	0.1	79.0	2.92	4.18	171	154	75
1528.5	0.2	73.8	2.93	3.14	264	71	83
1529.5	-0.4	81.1	1.3	1.39	0	9	92
1530.5	-0.8	90.8	1.84	1.84	0	0	100
1531.5	-0.7	91.7	1.8	2.4	0	0	100
1532.5	-0.8	89.5	2.71	2.8	0	0	100
1533.5	-0.9	90.8	2.32	2.49	0	0	100
1534.5	-1.1	94.4	1.41	1.94	0	0	100
1535.5	-1.1	90.3	2.96	2.23	0	0	100
1536.5	-1.1	90.4	2.68	2.09	0	0	100
1537.5	-1.1	89.8	2.8	2.71	0	0	100
1538.5	-1.6	91.8	0.82	1.13	0	0	100
1539.5	-1.5	91.3	1.3	1.39	0	0	100
1540.5	-1.4	88.5	2.56	2.39	0	0	100
1541.5	-1.5	92.0	2.83	2.38	0	0	100
1542.5	-1.8	89.3	3.11	2.52	0	4	100
1543.5	-1.9	84.9	3.6	2.16	204	59	100
1544.5	-1.6	82.4	2.23	2.01	151	150	100
1545.5	-1.8	82.5	2.91	2.12	49	194	100
1546.5	-1.4	82.3	3.32	2.41	109	245	100
1547.5	-1.2	81.2	3.12	2.81	80	297	100
1548.5	-1.0	79.5	3.65	1.86	76	309	100
1549.5	-0.6	71.5	2.01	1.81	387	236	100
1550.5	-0.7	72.0	1.91	1.91	124	251	100
1551.5	-0.7	73.4	2.56	2.08	183	155	100
1552.5	-1.4	83.9	2.31	1.39	12	74	100
1553.5	-1.8	86.8	2.49	1.68	0	11	100
1554.5	-2.0	88.1	2.08	0.97	0	0	100
1555.5	-2.2	86.7	2.97	1.86	0	0	100
1556.5	-2.6	85.6	2.56	2.08	0	0	100
1557.5	-2.9	87.8	1.11	1.42	0	0	100
1558.5	-2.6	88.7	2.12	2.12	0	0	100
1559.5	-2.7	86.8	3.32	2.41	0	0	100
1560.5	-3.6	86.0	2.52	1.63	0	0	100
1561.5	-4.1	87.6	1.2	1.48	0	0	100
1562.5	-3.6	88.0	1.63	1.32	0	0	100
1563.5	-3.2	88.1	3.14	2.93	0	0	100
1564.5	-3.6	89.4	1.67	1.86	0	0	100
1565.5	-3.7	90.7	1.38	1.97	0	0	100
1566.5	-3.6	91.6	1.72	2.21	0	5	100
1567.5	-4.1	90.3	1.03	1.94	0	53	94
1568.5	-3.1	90.9	2.59	2.5	7	137	88
1569.5	-3.0	75.2	3.17	2.76	68	188	81
1570.5	-2.6	79.8	2.49	2.87	57	229	75
1571.5	-1.9	70.5	2.51	2.99	55	295	69
1572.5	-0.6	61.7	2.82	3.88	580	167	62
1573.5	-0.7	63.4	2.76	3.8	84	265	69
1574.5	-0.8	70.3	3.14	3.49	85	204	75
1575.5	-0.9	73.0	3.21	3.57	78	147	81
1576.5	-1.3	76.0	3.43	2.59	60	77	88
1577.5	-2.1	86.7	2.54	2.82	0	11	94
1578.5	-2.3	88.0	2.03	2.34	0	0	100
1579.5	-2.9	87.8	1.0	1.73	0	0	92
1580.5	-3.3	87.4	1.43	0.93	0	0	83
1581.5	-4.0	87.7	1.43	1.25	0	0	75
1582.5	-5.5	89.0	0.3	0.4	0	0	67
1583.5	-6.7	88.3	0.33	0.22	0	0	58
1584.5	-8.9	89.1	0.14	0.14	0	0	50
1585.5	-8.9	89.7	0.1	0.0	0	0	42
1586.5	-8.7	89.5	0.1	0.0	0	0	33
1587.5	-8.9	82.7	0.45	0.23	0	0	25
1588.5	-6.7	82.7	0.54	0.44	0	0	17
1589.5	-7.9	81.8	0.27	0.14	0	0	8
1590.5	-5.9	75.8	0.94	1.17	0	4	0
1591.5	-4.2	66.8	0.1	0.69	480	57	17
1592.5	-1.9	63.5	-0.41	2.57	369	126	33
1593.5	-0.4	59.5	-0.22	1.79	170	221	50
1594.5	0.7	57.3	-0.65	2.42	91	296	67
1595.5	1.8	52.6	1.86	3.65	54	308	83
1596.5	1.9	52.4	1.42	4.38	6	276	100
1597.5	1.3	66.0	2.79	5.98	8	189	100
1598.5	0.4	87.7	3.33	6.27	0	110	100
1599.5	0.6	90.7	2.81	5.07	0	50	100
1600.5	0.9	88.7	3.55	3.8	0	24	100
1601.5	1.7	85.5	3.84	4.74	0	9	100
1602.5	2.3	84.5	3.98	4.75	0	0	100
1603.5	2.5	85.6	3.94	4.53	0	0	100
1604.5	2.6	88.1	3.39	4.33	0	0	100
1605.5	2.9	87.6	3.2	5.77	0	0	100
1606.5	3.0	87.6	3.27	5.03	0	0	100
1607.5	3.2	87.6	3.29	4.53	0	0	100
1608.5	3.4	87.4	3.45	4.41	0	0	100
1609.5	3.6	87.4	3.16	4.5	0	0	100
1610.5	3.6	87.1	3.07	4.92	0	0	100
1611.5	3.9	85.8	3.05	4.7	0	0	100
1612.5	3.9	86.3	3.05	4.7	0	0	100
1613.5	3.9	85.9	3.0	4.13	0	0	100
1614.5	4.2	85.2	3.2	4.1	0	3	100
1615.5	4.3	84.0	2.52	3.6	0	46	94
1616.5	5.0	79.8	2.48	2.75	4	118	88
1617.5	6.4	71.9	3.96	4.1	97	217	81
1618.5	6.7	69.4	4.82	4.65	76	248	75
1619.5	8.1	62.5	2.45	3.77	642	148	69
1620.5	8.8	57.6	1.09	3.01	691	257	62
1621.5	8.8	55.3	0.99	3.98	505	213	62
1622.5	8.2	56.4	0.69	4.35	244	217	62
1623.5	8.6	53.1	2.29	3.4	202	162	62
1624.5	7.5	56.0	1.53	2.1	17	81	62
1625.5	6.2	62.1	1.12	1.0	0	16	62
1626.5	5.8	63.4	1.43	0.93	0	0	62
1627.5	6.5	60.0	2.18	1.76	0	0	66
1628.5	6.0	63.5	1.2	1.2	0	0	69
1629.5	5.5	65.4	1.43	0.73	0	0	72
1630.5	4.8	68.4	1.24	0.4	0	0	75
1631.5	6.5	56.9	2.4	1.8	0	0	78
1632.5	7.1	52.3	2.29	2.37	0	0	81
1633.5	6.9	49.7	1.55	0.69	0	0	84
1634.5	5.7	54.8	0.87	0.22	0	0	88
1635.5	4.5	61.4	0.74	-0.31	0	0	91
1636.5	3.9	65.2	0.22	-0.33	0	0	94
1637.5	4.1	63.8	0.48	0.36	0	0	97
1638.5	4.2	63.0	0.21	-0.21	0	12	100
1639.5	4.1	65.4	0.51	0.31	0	63	100
1640.5	4.7	66.3	0.28	0.09	4	118	100
1641.5	6.4	62.7	0.95	0.74	224	207	100
1642.5	9.1	43.5	3.95	3.68	82	267	100
1643.5	9.1	44.8	3.89	4.03	21	291	100
1644.5	9.4	45.7	4.33	3.39	60	309	100
1645.5	9.0	50.4	2.83	1.7	5	244	100
1646.5	9.1	51.3	3.41	1.89	0	128	100
1647.5	8.7	54.3	4.38	1.95	0	94	100
1648.5	7.6	61.2	4.11	2.67	0	55	100
1649.5	7.0	66.9	2.58	1.32	0	17	100
1650.5	5.3	85.1	1.36	0.85	0	0	100
1651.5	4.1	92.8	0.49	0.1	0	0	93
1652.5	3.2	95.2	0.21	-0.21	0	0	85
1653.5	2.9	95.6	0.0	-0.2	0	0	78
1654.5	3.1	95.2	0.18	0.09	0	0	71
1655.5	2.9	95.3	-0.09	-0.18	0	0	64
1656.5	2.5	95.6	0.0	-0.1	0	0	56
1657.5	2.1	95.7	-0.12	-0.38	0	0	49
1658.5	1.2	96.9	-0.14	-0.14	0	0	42
1659.5	0.9	95.8	0.07	0.07	0	0	34
1660.5	0.1	96.7	-0.21	-0.21	0	0	27
1661.5	0.7	96.0	-0.07	-0.07	0	0	20
1662.5	0.9	93.9	-0.31	-0.51	0	19	12
1663.5	2.3	91.8	-0.22	-0.33	361	64	10
1664.5	4.1	85.5	-0.17	-0.25	177	142	8
1665.5	6.0	78.4	-0.14	-0.14	619	155	6
1666.5	9.1	67.0	-0.14	0.14	671	148	4
1667.5	9.4	58.6	-0.42	2.16	581	180	2
1668.5	9.5	60.1	-0.52	2.24	612	184	0
1669.5	9.4	61.0	-0.5	2.35	198	260	10
1670.5	8.8	63.1	0.32	1.67	119	218	21
1671.5	9.6	56.3	0.53	0.85	30	144	31
1672.5	8.8	56.9	0.79	0.11	0	61	42
1673.5	8.7	56.9	1.3	0.75	0	28	52
1674.5	8.8	56.8	1.46	1.06	0	0	62
1675.5	8.4	60.7	1.54	0.72	0	0	57
1676.5	7.5	66.1	0.91	0.62	0	0	52
1677.5	7.5	65.0	1.43	0.73	0	0	47
1678.5	4.6	77.0	0.28	-0.09	0	0	42
1679.5	4.4	75.7	0.18	-0.09	0	0	36
1680.5	4.9	72.3	0.21	-0.21	0	0	31
1681.5	4.9	72.3	0.3	0.0	0	0	26
1682.5	4.6	72.9	0.14	0.14	0	0	21
1683.5	4.6	66.4	0.2	0.0	0	0	16
1684.5	3.5	66.7	0.45	-0.23	0	0	10
1685.5	4.3	64.5	0.17	-0.25	0	0	5
1686.5	4.5	63.6	0.28	-0.28	0	26	0
1687.5	7.2	54.6	0.35	0.35	504	50	8
1688.5	8.9	50.1	-0.1	-0.0	653	70	17
1689.5	9.9	47.5	0.14	0.14	627	135	25
1690.5	11.0	42.6	0.64	0.64	378	219	33
1691.5	12.1	39.8	0.22	0.33	664	215	42
1692.5	12.1	38.9	0.12	0.48	149	352	50
1693.5	12.3	39.4	-0.28	-0.28	123	317	50
1694.5	11.5	42.3	-0.0	-0.0	533	172	50
1695.5	10.6	45.0	0.14	-0.27	257	156	50
1696.5	8.9	53.4	0.0	-0.2	389	82	50
1697.5	7.0	59.4	0.0	-0.2	0	31	50
1698.5	5.2	66.3	-0.18	-0.36	0	0	50
1699.5	4.5	67.8	0.0	-0.2	0	0	49
1700.5	3.7	70.2	0.28	0.28	0	0	48
1701.5	2.1	75.6	0.56	0.22	0	0	47
1702.5	2.3	74.8	0.83	0.35	0	0	46
1703.5	1.9	76.0	0.54	0.27	0	0	45
1704.5	2.2	79.0	0.99	0.99	0	0	44
1705.5	1.1	85.4	0.5	0.5	0	0	43
1706.5	-0.3	87.8	-0.0	-0.1	0	0	42
1707.5	0.0	87.6	0.14	0.14	0	0	41
1708.5	-0.1	87.9	-0.0	-0.0	0	0	40
1709.5	-0.1	87.8	-0.0	-0.1	0	0	39
1710.5	-0.3	87.0	0.22	0.33	0	26	38
1711.5	1.9	82.3	0.53	0.73	468	53	33
1712.5	3.3	77.4	0.14	0.14	407	134	29
1713.5	6.0	68.0	-0.1	-0.0	684	116	25
1714.5	9.1	54.5	-0.0	0.1	782	89	21
1715.5	10.8	46.0	0.22	0.33	743	114	17
1716.5	12.1	39.4	-0.7	-0.0	690	151	12
1717.5	11.7	40.3	-0.33	0.22	471	233	12
1718.5	11.7	43.9	-0.0	0.1	380	207	12
1719.5	10.9	48.7	-0.0	0.1	428	137	12
1720.5	8.3	59.6	0.14	-0.14	140	92	12
1721.5	6.2	67.6	0.0	-0.1	0	19	12
1722.5	5.0	72.2	0.0	-0.1	0	0	12
1723.5	4.3	75.1	-0.0	-0.0	0	0	16
1724.5	2.8	80.7	-0.0	-0.2	0	0	19
1725.5	2.5	78.5	-0.14	-0.14	0	0	22
1726.5	1.9	86.7	-0.22	-0.33	0	0	25
1727.5	1.6	79.6	0.0	-0.2	0	0	28
1728.5	1.6	77.5	-0.0	-0.1	0	0	31
1729.5	1.6	77.9	0.28	0.28	0	0	34
1730.5	0.6	81.7	0.21	0.21	0	0	38
1731.5	-0.3	86.0	0.44	0.54	0	0	41
1732.5	0.7	84.9	1.39	1.3	0	0	44
1733.5	0.0	87.2	0.21	0.21	0	0	47
1734.5	0.4	86.2	-0.0	-0.1	0	25	50
1735.5	1.1	83.9	0.12	0.38	284	80	44
1736.5	3.7	75.4	-0.1	-0.0	625	85	38
1737.5	7.0	63.3	-0.0	-0.1	745	80	31
1738.5	10.4	49.5	-0.42	-0.42	814	80	25
1739.5	12.9	41.6	-1.48	-1.48	810	91	19
1740.5	13.4	43.6	-1.38	-1.71	809	92	12
1741.5	13.2	45.7	-1.13	-1.89	663	158	17
1742.5	13.1	44.9	-1.44	-2.4	433	195	21
1743.5	12.0	46.3	-0.72	-2.08	127	162	25
1744.5	9.0	58.9	0.0	-0.4	12	87	29
1745.5	6.5	66.9	0.0	-0.2	0	18	33
1746.5	6.3	68.7	-0.32	-0.84	0	0	38
1747.5	5.5	72.3	-0.36	-0.6	0	0	34
1748.5	4.5	76.1	-0.32	-0.62	0	0	31
1749.5	5.2	74.8	-0.21	-1.18	0	0	28
1750.5	4.5	77.3	-0.31	-0.51	0	0	25
1751.5	2.8	83.7	-0.09	-0.28	0	0	22
1752.5	2.4	85.0	-0.19	-0.46	0	0	19
1753.5	1.7	86.3	-0.33	-0.22	0	0	16
1754.5	1.3	86.6	-0.27	-0.14	0	0	12
1755.5	1.1	88.2	-0.22	-0.33	0	0	9
1756.5	1.5	88.1	-0.31	-0.51	0	0	6
1757.5	1.2	88.7	-0.23	-0.45	0	0	3
1758.5	1.6	87.9	-0.45	-0.66	0	29	0
1759.5	2.8	83.4	-0.54	-0.44	480	55	0
1760.5	7.3	66.9	-0.62	-0.91	684	67	0
1761.5	11.3	51.1	-0.73	-1.43	761	77	0
1762.5	12.0	47.2	-1.43	-2.05	819	80	0
1763.5	12.2	44.4	-1.63	-1.32	823	88	0
1764.5	12.6	43.0	-1.97	-1.54	824	88	0
1765.5	12.9	40.3	-1.62	-0.52	792	88	0
1766.5	13.2	36.5	-1.28	0.2	716	96	0
1767.5	11.7	47.9	-0.75	-1.41	519	107	0
1768.5	11.0	58.9	-1.48	-3.17	303	78	0
1769.5	9.1	70.2	-0.42	-1.96	0	27	0
1770.5	6.7	76.6	-0.29	-0.96	0	0	0
1771.5	4.5	80.5	-0.14	-0.14	0	0	8
1772.5	4.1	84.8	-0.32	-0.62	0	0	17
1773.5	5.2	89.3	-0.41	-1.54	0	0	25
1774.5	3.4	90.8	-0.12	-0.48	0	0	33
1775.5	2.1	92.0	0.0	-0.1	0	0	42
1776.5	1.0	93.4	-0.0	-0.1	0	0	50
1777.5	-0.1	95.4	-0.18	-0.36	0	0	58
1778.5	-0.4	94.2	-0.22	-0.33	0	0	67
1779.5	-0.9	94.2	-0.09	-0.28	0	0	75
1780.5	-0.1	97.6	-0.42	-0.42	0	0	83
1781.5	1.0	100.0	-0.14	-0.27	0	0	92
1782.5	2.7	98.1	-0.51	-1.41	0	16	100
1783.5	3.7	94.7	-0.98	-2.3	13	86	85
1784.5	4.6	89.2	-1.66	-2.38	75	153	71
1785.5	6.0	80.0	-1.34	-2.23	494	181	56
1786.5	7.6	71.4	-1.38	-2.2	747	133	42
1787.5	8.6	62.7	-1.59	-0.2	870	76	27
1788.5	10.1	44.2	-1.82	-2.25	750	136	12
1789.5	10.6	38.2	-2.45	-2.36	843	75	10
1790.5	10.1	52.6	-2.1	-3.64	693	122	8
1791.5	9.0	59.3	-2.23	-4.02	470	135	6
1792.5	7.8	63.6	-1.78	-3.81	317	84	4
1793.5	6.4	68.8	-2.36	-4.63	0	32	2
1794.5	5.1	76.1	-1.5	-2.6	0	0	0
1795.5	4.0	82.5	-0.66	-0.88	0	0	0
1796.5	4.0	83.1	-1.74	-2.07	0	0	0
1797.5	3.6	80.1	-0.28	-2.28	0	0	0
1798.5	3.3	77.5	-0.7	-2.61	0	0	0
1799.5	2.7	76.2	-2.1	-3.64	0	0	0
1800.5	2.0	74.7	-1.32	-2.58	0	0	0
1801.5	1.5	75.2	-1.93	-2.3	0	0	0
1802.5	1.0	78.1	-1.7	-2.94	0	0	0
1803.5	0.9	78.0	-1.89	-3.41	0	0	0
1804.5	0.4	75.0	-1.69	-3.62	0	0	0
1805.5	0.1	71.6	-2.28	-4.89	0	0	0
1806.5	-0.2	70.1	-1.72	-4.26	191	23	0
1807.5	0.8	68.2	-2.3	-3.98	595	48	2
1808.5	2.2	62.8	-2.37	-3.94	736	65	4
1809.5	4.0	52.6	-3.42	-2.77	853	65	6
1810.5	5.8	42.4	-3.96	-3.82	890	69	8
1811.5	6.4	32.7	-5.15	-5.72	902	71	10
1812.5	6.6	28.5	-5.43	-4.09	895	71	12
1813.5	6.5	33.0	-5.82	-4.07	876	69	17
1814.5	6.5	32.8	-5.58	-4.06	779	88	21
1815.5	6.3	36.0	-4.61	-4.15	657	89	25
1816.5	5.3	37.8	-2.88	-3.96	344	86	29
1817.5	4.0	51.9	-1.59	-3.12	0	41	33
1818.5	3.1	51.8	-1.61	-3.44	0	0	38
1819.5	2.5	46.5	-2.7	-3.72	0	0	34
1820.5	1.6	48.8	-2.59	-3.56	0	0	31
1821.5	0.8	58.6	-2.22	-3.69	0	0	28
1822.5	0.0	69.2	-1.35	-3.34	0	0	25
1823.5	0.1	67.4	-1.61	-4.2	0	0	22
1824.5	-0.3	64.2	-2.07	-3.31	0	0	19
1825.5	-0.9	61.7	-1.51	-2.24	0	0	16
1826.5	-1.2	62.9	-1.91	-2.44	0	0	12
1827.5	-1.4	62.7	-1.84	-2.62	0	0	9
1828.5	-2.2	70.0	-2.15	-2.76	0	0	6
1829.5	-2.7	71.2	-1.12	-1.54	0	0	3
1830.5	-1.2	60.1	-2.08	-1.87	141	27	0
1831.5	-0.1	56.6	-1.8	-1.08	620	47	0
1832.5	1.9	49.6	-2.76	-2.31	780	59	0
1833.5	2.9	49.5	-2.19	-0.71	850	65	0
1834.5	4.4	45.1	-1.8	-0.0	882	69	0
1835.5	6.2	38.3	-1.63	-1.63	890	72	0
1836.5	6.8	35.4	-1.36	-2.67	884	73	0
1837.5	6.5	37.2	-1.94	-2.67	855	73	0
1838.5	6.6	44.1	-1.09	-3.01	682	135	0
1839.5	6.3	45.1	-1.62	-2.4	316	162	0
1840.5	5.8	48.3	-0.19	-2.19	146	107	0
1841.5	4.0	61.0	0.0	-1.8	0	37	0
1842.5	2.8	65.2	-0.09	-1.7	0	0	0
1843.5	1.0	71.1	0.0	-0.3	0	0	8
1844.5	-0.1	76.5	0.21	0.21	0	0	17
1845.5	-0.7	80.3	-0.0	-0.0	0	0	25
1846.5	-1.0	77.4	0.36	0.18	0	0	33
1847.5	-1.2	80.8	0.51	0.31	0	0	42
1848.5	-1.9	85.2	0.73	0.53	0	0	50
1849.5	-1.3	84.5	0.76	0.66	0	0	58
1850.5	-0.9	83.3	0.54	0.44	0	0	67
1851.5	-0.8	84.0	0.91	0.62	0	0	75
1852.5	0.5	77.7	0.96	-0.28	0	0	83
1853.5	0.6	83.6	0.21	-1.48	0	0	92
1854.5	0.5	90.6	-0.77	-0.46	0	9	100
1855.5	0.3	94.1	0.27	0.54	0	54	100
1856.5	0.9	91.4	0.23	-0.45	0	117	100
1857.5	1.1	89.7	-0.1	-1.0	0	105	100
1858.5	1.2	90.3	0.1	-1.4	0	112	100
1859.5	1.3	93.8	0.41	-1.54	1	166	100
1860.5	1.0	96.8	0.31	-1.16	0	88	100
1861.5	1.5	91.9	0.74	-0.95	0	131	92
1862.5	1.2	92.5	-0.66	-2.31	0	105	83
1863.5	0.9	90.5	0.0	-2.1	0	77	75
1864.5	0.9	85.3	0.3	-1.88	139	88	67
1865.5	0.6	86.0	0.22	-0.97	0	36	58
1866.5	0.2	88.5	0.36	-0.48	0	0	50
1867.5	0.2	88.0	0.0	-2.0	0	0	54
1868.5	-0.1	88.6	-0.38	-1.24	0	0	58
1869.5	-0.3	87.7	-0.1	-1.0	0	0	62
1870.5	-1.6	90.6	-0.2	-1.28	0	0	67
1871.5	-1.4	89.8	-0.2	-1.28	0	0	71
1872.5	-1.9	90.7	0.1	-1.5	0	0	75
1873.5	-1.9	89.9	0.11	-0.89	0	0	79
1874.5	-3.2	93.0	0.27	0.14	0	0	83
1875.5	-3.4	94.0	-0.0	-0.2	0	0	88
1876.5	-3.4	94.3	-0.0	-0.0	0	0	92
1877.5	-3.3	94.1	0.27	0.14	0	0	96
1878.5	-4.8	95.4	-0.14	-0.14	0	27	100
1879.5	-1.5	88.9	-0.66	-0.88	613	48	100
1880.5	0.5	76.2	-1.77	-0.94	681	101	100
1881.5	0.9	74.8	-1.76	-2.18	307	236	100
1882.5	0.7	76.1	-0.52	-2.24	17	227	100
1883.5	1.5	67.0	0.33	-2.68	66	342	100
1884.5	1.4	65.2	0.41	-2.57	55	346	100
1885.5	1.9	60.3	0.29	-2.38	139	344	96
1886.5	1.8	60.9	-0.51	-2.04	85	248	92
1887.5	1.9	58.1	-0.62	-1.9	96	204	88
1888.5	1.9	60.2	0.2	-1.28	60	105	83
1889.5	1.1	66.0	0.1	-1.5	0	37	79
1890.5	-0.1	72.0	0.47	-1.63	0	0	75
1891.5	-1.2	76.6	0.16	-0.48	0	0	75
1892.5	-2.7	82.8	0.3	0.0	0	0	75
1893.5	-3.3	85.2	0.07	0.19	0	0	75
1894.5	-2.4	83.9	0.45	0.23	0	0	75
1895.5	-2.7	84.6	0.18	0.09	0	0	75
1896.5	-3.9	85.4	0.28	0.09	0	0	75
1897.5	-4.0	85.6	0.18	0.09	0	0	75
1898.5	-3.5	86.0	0.14	0.14	0	0	75
1899.5	-3.0	85.5	0.56	0.22	0	0	75
1900.5	-3.9	85.0	0.18	0.09	0	0	75
1901.5	-4.4	86.6	0.48	0.36	0	0	75
1902.5	-3.1	82.5	0.95	0.31	9	30	75
1903.5	-2.3	81.0	1.24	0.84	15	100	71
1904.5	-1.0	75.6	0.94	1.17	100	184	67
1905.5	1.1	66.9	0.99	3.04	287	243	62
1906.5	3.0	59.7	0.8	2.79	735	160	58
1907.5	4.3	54.5	1.41	2.65	761	139	54
1908.5	5.8	50.4	2.38	2.83	792	131	50
1909.5	6.5	48.2	3.6	2.16	691	157	54
1910.5	6.2	49.6	4.86	2.58	119	258	58
1911.5	5.6	53.9	4.85	2.8	66	197	62
1912.5	4.9	61.7	5.03	2.46	9	108	67
1913.5	3.5	70.3	4.8	2.88	0	27	71
1914.5	3.0	71.0	3.75	3.15	0	0	75
1915.5	2.1	86.1	3.66	3.41	0	0	77
1916.5	1.7	92.0	3.29	3.07	0	0	79
1917.5	1.1	97.0	1.26	2.27	0	0	81
1918.5	1.1	96.1	1.72	2.46	0	0	83
1919.5	1.2	94.9	2.2	2.72	0	0	85
1920.5	1.2	93.9	3.0	2.8	0	0	88
1921.5	0.9	93.5	4.81	3.24	0	0	90
1922.5	0.7	92.3	4.21	3.06	0	0	92
1923.5	0.7	92.2	4.51	3.65	0	0	94
1924.5	0.8	91.4	4.15	3.61	0	0	96
1925.5	0.9	92.2	3.88	3.75	0	0	98
1926.5	0.7	95.0	2.83	2.83	0	19	100
1927.5	0.7	92.2	3.7	3.22	0	79	100
1928.5	0.7	93.8	2.55	2.55	6	137	100
1929.5	0.9	92.2	2.37	2.29	5	216	100
1930.5	0.8	89.1	3.9	1.82	35	298	100
1931.5	0.7	87.6	3.25	0.99	9	333	100
1932.5	1.1	85.7	4.89	2.28	261	292	100
1933.5	1.1	89.3	3.48	2.53	3	237	100
1934.5	1.1	91.5	3.12	2.35	7	204	100
1935.5	1.2	91.2	2.98	2.01	10	142	100
1936.5	1.1	92.1	2.7	1.32	0	69	100
1937.5	1.0	93.1	1.65	0.41	0	22	100
