#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1644.5	3.2	93.3	0.87	0.22	0	30	100
1645.5	2.8	95.5	0.21	0.21	0	30	100
1646.5	3.1	94.0	0.5	0.0	0	10	100
1647.5	3.5	92.6	1.1	-0.1	0	0	100
1648.5	3.4	92.1	1.3	0.0	0	0	100
1649.5	3.6	93.1	0.48	-0.12	0	0	100
1650.5	2.8	95.2	0.5	0.0	0	0	100
1651.5	2.5	95.9	0.59	0.09	0	0	100
1652.5	2.6	95.5	0.79	0.1	0	0	100
1653.5	2.9	93.6	1.18	-0.21	0	0	100
1654.5	3.5	90.5	0.97	-0.22	0	0	100
1655.5	2.8	94.6	1.1	0.0	0	0	100
1656.5	3.1	93.2	0.79	-0.1	0	0	100
1657.5	2.9	94.8	0.78	-0.15	0	0	100
1658.5	3.1	93.8	0.78	-0.15	0	0	100
1659.5	2.7	96.9	-0.57	-0.18	0	0	100
1660.5	2.6	96.6	-0.56	-0.22	0	0	100
1661.5	2.7	95.1	-0.88	-0.66	0	0	100
1662.5	3.0	93.5	-0.61	-0.51	0	0	100
1663.5	3.2	92.2	-1.0	-1.12	0	0	100
1664.5	3.1	92.0	-1.27	-1.27	0	6	100
1665.5	3.2	91.6	-0.97	-0.87	0	34	100
1666.5	3.3	89.3	-1.09	-1.17	0	79	100
1667.5	3.3	90.1	-0.95	-0.74	0	84	100
1668.5	3.4	90.6	-0.5	-0.5	0	89	100
1669.5	3.9	87.3	-0.66	-0.76	0	135	100
1670.5	4.2	86.3	-0.47	-0.65	0	115	100
1671.5	4.1	91.2	-0.12	-0.48	0	75	100
1672.5	4.3	91.3	-0.25	-0.76	0	59	100
1673.5	4.1	88.4	0.0	-0.3	0	17	100
1674.5	4.2	88.0	0.13	-0.69	0	0	100
1675.5	4.3	87.8	-0.1	-0.39	0	0	100
1676.5	4.1	91.1	-0.61	-0.51	0	0	100
1677.5	4.0	90.6	0.0	-0.2	0	0	100
1678.5	3.9	93.2	-0.14	-0.14	0	0	100
1679.5	3.9	93.2	-0.21	-0.21	0	0	100
1680.5	3.9	91.8	-0.44	-0.54	0	0	100
1681.5	4.2	90.2	0.14	-0.27	0	0	100
1682.5	4.0	91.5	0.12	-0.38	0	0	100
1683.5	3.9	92.3	0.14	-0.14	0	0	100
1684.5	3.9	94.8	-0.33	-0.22	0	0	100
1685.5	3.9	93.7	-0.48	-0.36	0	0	100
1686.5	4.1	92.6	-0.36	-0.48	0	17	100
1687.5	4.3	93.2	-0.36	-0.18	0	71	100
1688.5	4.6	93.5	-0.21	0.21	45	164	100
1689.5	5.6	89.6	-0.22	0.33	135	241	100
1690.5	6.2	86.7	-0.48	0.36	145	301	100
1691.5	6.7	83.0	-0.36	0.48	82	293	100
1692.5	7.3	79.3	-1.28	0.2	364	280	100
1693.5	7.8	76.3	-1.1	-0.0	225	251	100
1694.5	7.7	76.2	-0.0	0.4	13	183	100
1695.5	7.7	77.2	-0.0	0.4	0	123	100
1696.5	7.6	79.1	-0.0	-0.2	15	78	100
1697.5	7.0	82.2	0.21	-0.21	0	26	100
1698.5	6.7	80.6	0.11	-0.59	0	0	100
1699.5	6.5	81.3	-0.23	-0.45	0	0	100
1700.5	6.5	80.6	0.0	-0.5	0	0	100
1701.5	6.4	80.2	-0.53	-0.85	0	0	100
1702.5	6.3	79.6	0.0	-0.5	0	0	100
1703.5	6.3	79.7	-0.36	-0.6	0	0	100
1704.5	6.3	79.8	0.21	-0.21	0	0	100
1705.5	6.2	81.1	0.0	-0.6	0	0	100
1706.5	5.9	82.5	-0.12	-0.38	0	0	100
1707.5	5.9	83.1	-0.22	-0.33	0	0	100
1708.5	5.9	81.0	-0.36	-0.6	0	0	100
1709.5	5.8	82.0	0.14	-0.27	0	0	100
1710.5	6.0	79.9	0.0	-0.2	0	19	100
1711.5	6.2	81.0	-0.22	-0.33	0	48	100
1712.5	6.4	81.5	0.27	-0.14	0	75	100
1713.5	6.6	85.0	-0.2	-0.0	0	125	100
1714.5	7.3	83.2	-0.14	0.27	2	189	100
1715.5	7.8	79.7	-0.49	0.1	4	218	100
1716.5	8.7	71.1	-1.0	0.1	19	296	100
1717.5	9.2	66.1	-0.8	-0.0	8	235	100
1718.5	10.0	59.8	-1.1	-0.0	6	207	100
1719.5	9.9	66.3	0.54	-0.27	0	120	100
1720.5	9.3	69.0	0.48	-0.36	0	57	100
1721.5	8.8	68.3	0.28	-0.42	0	23	100
1722.5	8.8	66.5	0.0	-0.5	0	0	100
1723.5	8.4	68.0	0.12	-0.38	0	0	100
1724.5	7.9	72.3	-0.12	-0.38	0	0	100
1725.5	8.0	71.5	-0.14	-0.58	0	0	100
1726.5	7.9	72.6	-0.31	-0.51	0	0	100
1727.5	8.0	71.8	0.42	-0.42	0	0	100
1728.5	7.8	73.3	0.0	-0.3	0	0	100
1729.5	7.6	74.7	-0.14	-0.58	0	0	100
1730.5	7.3	78.5	-0.12	-0.79	0	0	100
1731.5	7.1	83.0	-0.97	-0.87	0	0	100
1732.5	6.8	87.7	-0.8	-0.89	0	0	100
1733.5	6.5	91.0	-0.45	-0.78	0	0	100
1734.5	6.9	89.0	-0.22	-0.56	0	26	100
1735.5	7.0	89.0	-0.12	-0.38	0	52	100
1736.5	7.0	91.4	-0.21	0.21	0	80	100
1737.5	7.5	90.7	-0.39	0.1	0	100	100
1738.5	7.9	89.6	-0.79	-0.1	0	153	100
1739.5	8.5	86.9	-0.39	0.58	1	188	100
1740.5	8.9	83.9	-0.54	0.44	5	193	100
1741.5	10.0	79.9	-1.16	0.31	26	289	90
1742.5	10.6	74.7	-0.09	0.59	134	230	79
1743.5	10.4	76.1	0.22	0.67	72	153	69
1744.5	10.6	72.5	0.18	0.36	257	107	58
1745.5	10.2	73.5	0.38	-0.12	0	53	48
1746.5	9.5	74.5	0.0	-0.4	0	0	38
1747.5	9.4	76.2	-0.14	-0.58	0	0	34
1748.5	9.4	76.7	-0.23	-0.45	0	0	31
1749.5	9.4	76.8	-0.45	-0.66	0	0	28
1750.5	9.1	77.7	-0.36	-0.71	0	0	25
1751.5	8.8	78.4	0.0	-0.7	0	0	22
1752.5	8.3	79.5	-0.22	-0.97	0	0	19
1753.5	7.8	80.7	0.0	-0.5	0	0	16
1754.5	7.4	82.5	0.14	-0.14	0	0	12
1755.5	7.0	83.0	0.33	-0.22	0	0	9
1756.5	6.8	83.9	-0.22	-0.56	0	0	6
1757.5	6.8	83.1	-0.22	-0.67	0	0	3
1758.5	6.9	84.2	-0.22	-0.67	89	26	0
1759.5	8.1	80.5	-0.5	0.5	545	144	0
1760.5	10.0	75.5	-0.22	0.67	606	114	0
1761.5	11.5	67.2	-1.13	0.82	697	127	0
1762.5	13.4	59.3	-0.59	1.27	845	125	0
1763.5	14.9	54.6	-0.41	1.44	918	81	0
1764.5	16.2	48.4	0.2	1.59	914	79	0
1765.5	16.8	44.5	1.11	1.42	846	98	0
1766.5	17.6	43.0	1.94	1.41	794	83	0
1767.5	17.9	43.1	1.2	1.2	576	110	0
1768.5	16.9	45.3	0.85	0.53	550	80	0
1769.5	15.5	51.5	-0.23	-0.45	0	51	0
1770.5	13.7	57.6	-0.11	-0.89	0	0	0
1771.5	13.1	57.8	-0.19	-0.98	0	0	1
1772.5	12.2	60.5	-0.19	-0.78	0	0	2
1773.5	11.8	61.5	-0.11	-0.69	0	0	3
1774.5	10.8	65.1	-0.22	-0.56	0	0	4
1775.5	10.3	66.9	-0.19	-0.46	0	0	5
1776.5	9.9	67.5	-0.09	-0.28	0	0	6
1777.5	9.2	69.4	0.0	-0.3	0	0	7
1778.5	9.2	67.8	0.14	-0.27	0	0	8
1779.5	8.9	67.8	0.18	-0.36	0	0	9
1780.5	8.5	68.2	-0.18	-0.36	0	0	10
1781.5	8.6	64.3	0.0	-0.5	0	0	11
1782.5	9.2	62.4	-0.18	-0.36	226	73	12
1783.5	10.2	68.4	-0.6	0.36	554	108	15
1784.5	11.5	60.0	-0.22	0.56	740	103	17
1785.5	13.3	49.4	-0.41	0.8	830	89	19
1786.5	15.7	41.6	-0.66	0.76	889	76	21
1787.5	17.8	36.2	-0.69	0.98	895	80	23
1788.5	19.0	32.9	0.22	1.58	904	77	25
1789.5	19.9	28.5	1.11	1.42	895	73	25
1790.5	20.7	27.4	1.39	1.3	874	68	25
1791.5	20.7	30.5	1.09	1.17	714	88	25
1792.5	19.7	32.3	0.78	0.78	567	82	25
1793.5	17.6	40.4	0.45	-0.66	0	56	25
1794.5	16.4	42.6	-0.45	-0.89	0	0	25
1795.5	15.3	45.2	-0.41	-0.91	0	0	24
1796.5	14.5	46.9	-0.31	-0.95	0	0	23
1797.5	13.7	49.1	-0.32	-0.62	0	0	22
1798.5	13.1	50.9	-0.36	-0.6	0	0	21
1799.5	12.4	52.9	0.0	-0.4	0	0	20
1800.5	11.6	56.0	-0.22	-0.33	0	0	19
1801.5	11.4	55.5	0.28	-0.28	0	0	18
1802.5	11.1	55.7	0.33	-0.22	0	0	17
1803.5	10.7	56.2	-0.23	-0.45	0	0	16
1804.5	10.3	56.8	0.12	-0.38	0	0	15
1805.5	10.2	56.3	-0.09	-0.18	0	0	14
1806.5	10.6	56.3	0.2	0.0	233	79	12
1807.5	11.8	59.4	-0.35	0.35	555	113	12
1808.5	12.9	54.2	-0.22	0.77	747	107	12
1809.5	15.3	42.6	-0.85	0.85	841	92	12
1810.5	17.3	37.0	-0.55	1.07	899	75	12
1811.5	19.2	35.1	-0.29	1.37	901	80	12
1812.5	20.7	28.7	-0.0	1.4	900	79	12
1813.5	22.1	26.2	1.66	1.44	844	103	10
1814.5	22.9	26.9	2.88	0.83	679	131	8
1815.5	23.0	26.4	2.68	0.33	718	90	6
1816.5	22.0	27.7	2.09	-0.18	594	68	4
1817.5	20.0	34.7	0.32	-0.62	0	58	2
1818.5	18.3	38.5	-0.47	-0.65	0	0	0
1819.5	17.3	40.7	-0.4	-1.24	0	0	0
1820.5	16.2	43.6	-0.4	-0.69	0	0	0
1821.5	15.1	46.8	-0.36	-0.6	0	0	0
1822.5	14.5	47.7	-0.31	-0.74	0	0	0
1823.5	13.7	49.6	0.0	-0.3	0	0	0
1824.5	13.4	50.2	-0.12	-0.48	0	0	0
1825.5	12.8	50.9	0.45	-0.23	0	0	0
1826.5	12.3	52.5	0.1	-0.39	0	0	0
1827.5	12.0	52.5	0.0	-0.2	0	0	0
1828.5	11.5	52.6	0.0	-0.5	0	0	0
1829.5	11.3	53.2	-0.22	-0.33	0	0	0
1830.5	12.0	51.7	-0.21	-0.21	239	81	0
1831.5	12.7	55.3	-0.0	0.5	559	110	6
1832.5	14.4	50.7	-0.44	0.54	741	104	12
1833.5	16.6	42.0	-0.64	0.64	721	133	19
1834.5	18.1	35.2	-1.03	0.62	711	149	25
1835.5	20.3	31.9	-0.19	1.08	763	129	31
1836.5	21.9	26.7	1.81	0.59	711	164	38
1837.5	22.9	29.3	2.36	0.42	575	188	44
1838.5	22.6	29.3	2.18	0.31	349	210	50
1839.5	22.5	29.7	1.83	0.52	215	171	56
1840.5	21.7	32.8	1.5	0.55	107	101	62
1841.5	21.1	34.0	1.54	-0.72	0	22	69
1842.5	19.3	40.4	0.78	-0.45	0	0	75
1843.5	18.1	43.9	-0.74	-0.95	0	0	75
1844.5	17.0	45.7	-0.7	-1.21	0	0	75
1845.5	16.0	48.7	-0.5	-0.98	0	0	75
1846.5	15.3	50.7	-0.22	-0.56	0	0	75
1847.5	14.5	53.3	-0.28	-0.42	0	0	75
1848.5	13.8	54.6	-0.22	-0.33	0	0	75
1849.5	13.5	54.7	-0.14	-0.58	0	0	75
1850.5	12.8	57.0	-0.12	-0.48	0	0	75
1851.5	12.7	57.0	-0.12	-0.48	0	0	75
1852.5	12.6	56.2	0.0	-0.7	0	0	75
1853.5	12.4	57.2	-0.22	-0.67	0	0	75
1854.5	12.7	56.3	-0.09	-0.28	0	26	75
1855.5	13.1	58.1	0.18	0.36	219	116	62
1856.5	14.6	55.3	-0.11	0.59	465	140	50
1857.5	16.2	45.0	-1.36	0.63	417	238	38
1858.5	18.0	38.0	-0.8	1.02	577	183	25
1859.5	19.6	36.5	0.45	1.11	586	198	12
1860.5	20.4	35.2	2.54	0.92	584	196	0
1861.5	20.9	36.8	2.15	1.45	493	217	6
1862.5	21.8	33.9	2.51	1.82	398	206	12
1863.5	21.2	35.2	3.72	2.15	149	172	19
1864.5	20.1	37.7	3.24	1.79	108	92	25
1865.5	19.2	39.5	2.65	0.91	0	24	31
1866.5	18.1	48.5	2.63	0.61	0	0	38
1867.5	16.9	60.1	2.59	-0.18	0	0	41
1868.5	15.5	67.6	2.98	0.31	0	0	44
1869.5	14.5	71.4	3.68	0.39	0	0	47
1870.5	13.5	74.3	3.1	0.11	0	0	50
1871.5	13.0	75.0	1.96	0.42	0	0	53
1872.5	12.7	75.7	2.3	-0.08	0	0	56
1873.5	12.4	76.4	0.23	-0.45	0	0	59
1874.5	11.8	79.5	-0.28	-0.28	0	0	62
1875.5	11.6	79.1	0.0	-0.4	0	0	66
1876.5	11.5	78.3	-0.28	-0.42	0	0	69
1877.5	11.0	79.4	0.22	-0.33	0	0	72
1878.5	11.3	77.7	-0.42	-0.28	29	43	75
1879.5	11.9	76.3	-0.0	0.4	143	112	73
1880.5	13.0	71.3	-0.25	0.76	141	210	71
1881.5	14.0	67.6	-0.12	1.09	199	267	69
1882.5	15.3	63.5	0.1	1.2	344	275	67
1883.5	17.3	56.9	0.93	1.54	359	284	65
1884.5	17.8	55.3	1.98	0.31	284	309	62
1885.5	18.6	54.0	2.4	0.08	281	270	69
1886.5	19.0	52.7	2.65	0.91	183	269	75
1887.5	18.9	52.6	2.83	1.7	172	174	81
1888.5	17.9	55.6	2.07	0.33	20	94	88
1889.5	17.5	56.4	1.84	-0.49	0	22	94
1890.5	16.8	60.3	2.06	-0.4	0	0	100
1891.5	16.2	63.1	2.6	0.0	0	0	100
1892.5	15.4	69.3	2.06	-0.4	0	0	100
1893.5	14.9	72.9	1.99	-0.21	0	0	100
1894.5	14.1	75.4	1.99	0.21	0	0	100
1895.5	14.3	74.4	1.67	0.32	0	0	100
1896.5	13.8	71.2	-0.28	0.28	0	0	100
1897.5	13.5	73.7	0.18	0.09	0	0	100
1898.5	13.2	75.4	-0.0	-0.0	0	0	100
1899.5	12.8	77.7	-0.0	-0.0	0	0	100
1900.5	12.7	81.0	-0.48	-0.12	0	0	100
1901.5	12.6	84.8	0.7	0.0	0	0	100
1902.5	12.5	84.2	0.21	0.21	0	6	100
1903.5	12.5	84.5	-0.27	0.14	0	31	98
1904.5	12.8	85.3	-0.38	0.12	0	83	96
1905.5	13.6	82.4	-0.48	0.36	0	156	94
1906.5	14.5	78.1	-0.71	0.71	22	308	92
1907.5	15.8	72.0	-0.0	1.1	16	330	90
1908.5	16.2	68.4	0.86	0.25	87	318	88
1909.5	17.5	62.2	1.53	1.29	472	240	90
1910.5	17.3	58.0	1.32	1.23	66	206	92
1911.5	16.8	56.7	2.06	0.4	2	144	94
1912.5	16.2	62.3	1.93	0.52	0	61	96
1913.5	15.9	63.7	1.78	0.91	0	10	98
1914.5	15.7	63.2	2.43	0.6	0	0	100
1915.5	15.2	69.0	3.14	1.02	0	0	93
1916.5	14.5	75.6	3.57	1.3	0	0	85
1917.5	12.9	82.1	2.37	0.38	0	0	78
1918.5	11.9	85.7	-0.99	-0.99	0	0	71
1919.5	11.4	83.1	-2.73	-2.64	0	0	64
1920.5	11.3	79.8	-1.18	-1.97	0	0	56
1921.5	10.8	82.1	-0.24	-1.48	0	0	49
1922.5	10.3	76.2	0.36	-1.35	0	0	42
1923.5	9.9	76.2	-0.22	-1.38	0	0	34
1924.5	9.7	71.0	-0.11	-1.6	0	0	27
1925.5	9.9	62.2	-0.42	-1.96	0	0	20
1926.5	10.8	58.9	-0.88	-1.21	396	40	12
1927.5	12.2	56.5	-1.26	0.31	674	56	12
1928.5	13.6	45.6	-2.3	0.08	769	69	12
1929.5	14.9	37.4	-2.88	0.3	793	89	12
1930.5	16.6	30.2	-2.27	1.06	796	108	12
1931.5	17.9	22.7	-2.55	0.5	794	121	12
1932.5	18.7	20.3	-2.43	0.93	695	201	12
1933.5	18.9	18.1	-2.56	0.45	568	190	25
1934.5	17.9	17.8	-2.09	0.22	21	236	38
1935.5	17.2	18.2	-1.74	0.77	0	111	50
1936.5	16.3	19.6	-0.99	-1.85	0	55	62
1937.5	15.8	22.2	0.25	-0.86	0	16	75
1938.5	15.2	23.0	-0.32	-3.08	0	0	88
1939.5	14.8	23.9	-1.55	-2.68	0	0	89
1940.5	14.0	27.4	-0.88	-1.21	0	0	90
1941.5	13.5	30.1	-0.22	-1.58	0	0	91
1942.5	13.2	32.2	-0.93	-1.43	0	0	92
1943.5	12.6	35.2	-1.39	-0.8	0	0	93
1944.5	12.2	39.9	-1.53	-0.47	0	0	94
1945.5	11.0	47.3	1.37	0.29	0	0	95
1946.5	10.1	60.4	1.05	0.34	0	0	96
1947.5	9.9	63.4	-0.69	0.11	0	0	97
1948.5	9.7	65.6	-0.88	-0.17	0	0	98
1949.5	9.5	62.5	1.18	0.21	0	0	99
1950.5	9.2	70.9	1.54	0.41	0	23	100
1951.5	9.4	68.1	0.73	0.53	0	72	100
1952.5	9.7	65.9	0.36	0.71	0	137	100
1953.5	10.0	66.5	1.01	0.82	0	169	100
1954.5	10.5	62.7	1.2	1.48	5	245	100
1955.5	11.0	59.5	0.92	1.31	2	258	100
1956.5	11.3	54.9	0.11	0.89	2	209	100
1957.5	12.1	50.9	0.32	1.05	4	222	100
1958.5	11.8	51.3	-0.28	0.42	0	119	100
1959.5	12.1	46.3	-0.1	0.39	0	99	100
1960.5	12.2	44.7	0.28	-0.28	0	51	100
1961.5	11.5	48.2	-0.45	-0.23	0	10	100
1962.5	11.1	48.8	-0.35	-0.35	0	0	100
1963.5	10.4	56.1	0.38	0.12	0	0	99
1964.5	9.5	64.3	0.89	0.45	0	0	98
1965.5	9.2	66.4	0.21	0.21	0	0	97
1966.5	8.3	74.2	-0.14	0.27	0	0	96
1967.5	8.1	74.9	0.69	0.1	0	0	95
1968.5	7.7	77.0	0.69	0.1	0	0	94
1969.5	7.2	78.5	1.2	0.1	0	0	93
1970.5	6.9	79.2	1.16	-0.29	0	0	92
1971.5	6.7	78.7	0.98	-0.19	0	0	91
1972.5	6.6	78.5	0.35	-0.35	0	0	90
1973.5	6.6	80.4	0.18	-0.36	0	0	89
1974.5	6.9	79.3	-0.57	-0.57	0	31	88
1975.5	10.0	49.9	-1.03	-1.23	3	113	90
1976.5	11.8	43.4	-0.95	-0.74	45	197	92
1977.5	13.7	33.2	-0.74	0.31	97	312	94
1978.5	16.0	22.3	-1.36	1.46	272	333	96
1979.5	15.6	19.7	1.75	0.74	100	397	98
1980.5	15.7	20.5	2.46	0.43	43	359	100
1981.5	15.5	20.3	2.2	0.12	50	310	100
1982.5	15.3	20.9	1.54	1.43	10	256	100
1983.5	14.6	21.1	1.38	1.0	12	152	100
1984.5	14.1	22.4	-1.08	1.8	8	107	100
1985.5	13.3	24.0	-1.16	1.38	0	26	100
1986.5	13.0	23.5	-1.18	0.92	0	0	100
1987.5	12.4	26.2	-0.44	-1.22	0	0	100
1988.5	12.5	24.3	-1.57	-1.68	0	0	100
1989.5	11.7	27.3	-0.29	-1.47	0	0	100
1990.5	11.4	27.9	-0.85	-1.92	0	0	100
1991.5	11.5	28.1	-1.59	-2.18	0	0	100
1992.5	11.3	29.1	-1.5	-1.61	0	0	100
1993.5	11.3	28.6	-0.84	-1.59	0	0	100
1994.5	11.1	28.5	-0.52	-1.62	0	0	100
1995.5	10.8	29.9	-1.0	-1.12	0	0	100
1996.5	10.5	31.7	-1.7	-1.83	0	0	100
1997.5	10.3	33.0	-1.31	-1.51	0	0	100
1998.5	10.6	32.9	-1.19	-1.07	14	51	100
1999.5	11.4	30.7	-1.13	-0.41	5	123	100
2000.5	12.4	28.4	-1.93	-0.82	37	212	100
2001.5	13.2	26.8	-2.2	-0.0	4	250	100
2002.5	14.5	25.7	-3.45	1.33	45	344	100
2003.5	14.9	24.0	-4.36	1.76	48	346	100
2004.5	15.0	24.0	-3.65	1.63	34	345	100
2005.5	15.6	23.3	-2.67	1.36	64	350	100
2006.5	15.3	23.9	-3.2	1.42	58	279	100
2007.5	14.7	25.4	-2.84	0.6	22	163	100
2008.5	14.2	25.5	-1.2	-0.0	0	75	100
2009.5	13.7	26.7	-0.41	-1.54	0	22	100
2010.5	12.9	29.4	0.11	-0.79	0	0	100
2011.5	12.6	28.0	0.0	-0.9	0	0	100
2012.5	12.1	28.9	-1.41	-1.41	0	0	100
2013.5	11.8	29.8	-0.67	-1.11	0	0	100
2014.5	11.4	30.6	-0.4	-1.75	0	0	100
2015.5	10.9	33.0	-0.31	-1.47	0	0	100
2016.5	10.6	34.2	-0.1	-1.1	0	0	100
2017.5	9.8	39.5	-0.22	-0.56	0	0	100
2018.5	9.7	50.9	0.77	-0.22	0	0	100
2019.5	9.5	59.1	0.6	-0.36	0	0	100
2020.5	9.0	60.5	-0.09	-0.28	0	0	100
2021.5	8.7	64.4	0.69	-0.1	0	0	100
2022.5	8.9	64.7	0.59	0.11	0	45	100
2023.5	9.1	59.1	-0.0	0.7	23	134	96
2024.5	10.6	64.1	0.32	1.36	226	208	92
2025.5	11.8	58.3	0.68	1.88	347	253	88
2026.5	12.0	56.1	0.9	2.12	140	348	83
2027.5	13.3	48.9	1.31	2.81	95	401	79
2028.5	12.6	47.2	1.39	2.31	4	311	75
2029.5	12.9	46.8	1.12	1.54	2	252	79
2030.5	12.6	48.5	0.68	1.77	2	194	83
2031.5	12.4	51.0	0.31	1.77	28	170	88
2032.5	11.7	55.3	1.38	1.58	149	114	92
2033.5	10.9	58.0	1.36	0.32	0	30	96
2034.5	10.2	61.4	0.9	-0.09	0	0	100
2035.5	9.7	64.8	0.97	-0.22	0	0	100
2036.5	9.1	69.4	1.2	-0.1	0	0	100
2037.5	8.7	71.5	0.6	-0.36	0	0	100
2038.5	8.1	72.4	1.11	-0.45	0	0	100
2039.5	7.8	76.5	1.2	-0.1	0	0	100
2040.5	7.7	73.5	0.51	-0.31	0	0	100
2041.5	7.7	69.4	0.79	-0.11	0	0	100
2042.5	7.3	76.8	1.24	0.4	0	0	100
2043.5	7.1	72.3	1.65	0.41	0	0	100
2044.5	6.7	74.8	1.08	0.21	0	0	100
2045.5	6.5	76.0	0.71	0.36	0	0	100
2046.5	6.5	77.4	0.78	0.45	0	32	100
2047.5	6.7	77.4	0.9	1.2	5	115	98
2048.5	6.9	77.5	0.41	1.02	0	150	96
2049.5	7.9	73.8	0.2	1.59	9	235	94
2050.5	8.7	68.8	0.97	2.08	58	351	92
2051.5	9.9	64.2	1.38	2.2	163	352	90
2052.5	11.4	58.2	2.02	3.1	540	235	88
2053.5	10.3	58.8	1.7	2.35	57	303	83
2054.5	10.6	57.5	0.96	1.28	82	268	79
2055.5	10.3	55.7	1.42	1.11	5	148	75
2056.5	10.1	56.2	2.06	0.4	0	68	71
2057.5	10.0	56.5	1.6	-0.11	0	27	67
2058.5	9.5	59.9	2.06	0.4	0	0	62
2059.5	9.0	63.1	2.35	0.5	0	0	58
2060.5	8.9	64.4	2.26	0.4	0	0	54
2061.5	8.7	66.6	1.5	0.0	0	0	50
2062.5	8.4	67.5	0.67	-0.19	0	0	46
2063.5	7.2	71.0	0.22	-0.67	0	0	42
2064.5	7.0	68.6	0.0	-0.8	0	0	38
2065.5	6.4	71.4	-0.22	-0.67	0	0	33
2066.5	5.8	72.9	-0.09	-0.59	0	0	29
2067.5	5.3	75.6	-0.1	-0.49	0	0	25
2068.5	5.3	75.0	0.23	-0.45	0	0	21
2069.5	5.1	78.1	0.0	-0.2	0	0	17
2070.5	5.6	79.9	-0.3	-0.0	266	53	12
2071.5	7.4	72.4	-0.1	0.69	438	111	12
2072.5	9.2	64.8	-0.49	1.1	627	116	12
2073.5	10.2	59.3	-0.11	1.3	694	130	12
2074.5	11.9	51.5	1.54	1.12	693	161	12
2075.5	13.4	46.6	1.99	0.93	682	181	12
2076.5	14.3	47.5	2.07	2.3	674	181	12
2077.5	15.4	42.7	2.01	2.98	656	166	10
2078.5	15.2	40.4	1.7	2.83	463	233	8
2079.5	15.5	39.4	2.01	1.94	403	179	6
2080.5	14.5	40.3	2.16	1.62	355	97	4
2081.5	13.5	44.4	1.93	0.82	140	35	2
2082.5	12.8	48.4	2.19	0.19	0	0	0
2083.5	12.4	49.7	1.47	-0.31	0	0	1
2084.5	11.9	52.7	2.08	-0.72	0	0	2
2085.5	11.0	56.2	0.62	-0.5	0	0	3
2086.5	9.8	60.9	0.1	-0.69	0	0	4
2087.5	9.3	62.0	-0.1	-0.69	0	0	5
2088.5	8.7	64.4	-0.36	-0.6	0	0	6
2089.5	8.2	65.8	0.28	-0.42	0	0	7
2090.5	7.8	67.0	0.0	-0.4	0	0	8
2091.5	7.2	69.6	0.28	-0.28	0	0	9
2092.5	6.9	71.7	0.0	-0.2	0	0	10
2093.5	6.9	71.3	0.28	-0.28	0	0	11
2094.5	7.1	75.4	-0.3	-0.0	95	71	12
2095.5	8.6	70.2	-0.66	0.45	409	109	12
2096.5	10.5	60.1	-2.01	0.61	442	197	12
2097.5	11.9	52.6	-0.75	1.3	663	143	12
2098.5	13.9	49.4	-0.12	1.7	668	173	12
2099.5	15.0	44.9	1.42	1.11	656	195	12
2100.5	15.8	42.6	1.97	0.72	673	184	12
2101.5	16.8	41.9	1.58	1.38	679	159	10
2102.5	17.0	40.7	1.6	0.82	636	136	8
2103.5	17.6	36.7	1.57	1.68	426	177	6
2104.5	17.0	37.5	2.07	1.74	371	97	4
2105.5	16.3	39.2	3.22	1.11	127	38	2
2106.5	15.4	43.4	1.8	-0.62	0	0	0
2107.5	15.1	45.3	1.36	-0.32	0	0	0
2108.5	14.5	47.8	1.85	-0.43	0	0	0
2109.5	13.0	53.6	0.5	-0.34	0	0	0
2110.5	12.2	56.9	0.0	-0.6	0	0	0
2111.5	11.4	60.1	-0.45	-0.78	0	0	0
2112.5	10.8	61.8	-0.31	-0.95	0	0	0
2113.5	10.4	62.9	-0.11	-0.59	0	0	0
2114.5	9.7	64.5	0.12	-0.48	0	0	0
2115.5	9.4	64.3	-0.12	-0.38	0	0	0
2116.5	9.0	64.8	0.12	-0.38	0	0	0
2117.5	8.7	65.9	0.12	-0.38	0	0	0
2118.5	9.2	69.4	-0.27	-0.14	183	64	0
2119.5	9.9	71.2	-0.22	0.33	336	119	12
2120.5	11.8	59.2	-0.87	0.68	412	181	25
2121.5	13.2	51.9	-1.04	0.94	276	278	38
2122.5	14.0	51.5	-0.22	0.77	91	326	50
2123.5	15.9	43.1	1.13	0.82	241	353	62
2124.5	17.1	38.0	2.23	2.57	57	379	75
2125.5	16.6	37.2	2.91	2.12	8	267	79
2126.5	16.3	40.4	3.56	2.4	6	217	83
2127.5	15.9	42.5	3.99	1.86	0	124	88
2128.5	15.3	44.3	2.67	0.42	0	62	92
2129.5	14.6	43.6	4.33	1.84	0	21	96
2130.5	13.8	46.3	3.64	1.4	0	0	100
2131.5	13.4	46.3	3.24	1.58	0	0	99
2132.5	13.1	46.3	3.15	1.27	0	0	98
2133.5	13.0	46.1	2.69	-0.19	0	0	97
2134.5	12.9	46.0	1.59	-0.2	0	0	96
2135.5	12.7	48.4	0.71	-0.36	0	0	95
2136.5	12.3	52.6	0.0	-0.5	0	0	94
2137.5	12.3	51.8	-0.58	-0.93	0	0	93
2138.5	11.5	53.9	-0.29	-0.75	0	0	92
2139.5	12.0	52.0	-0.19	-0.46	0	0	91
2140.5	11.7	54.7	0.11	-0.59	0	0	90
