#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1658.5	3.0	98.6	0.11	-0.69	0	0	100
1659.5	2.6	99.1	0.21	-1.08	0	0	100
1660.5	1.7	100.0	0.28	-0.28	0	0	100
1661.5	1.4	100.0	-0.14	0.14	0	0	100
1662.5	1.4	100.0	0.09	-0.59	0	3	100
1663.5	1.4	100.0	0.38	-0.12	0	3	100
1664.5	1.7	100.0	-0.23	0.45	0	6	100
1665.5	2.1	99.0	-0.0	0.5	0	14	100
1666.5	2.8	95.3	0.36	0.6	0	23	100
1667.5	3.0	94.5	0.09	0.9	0	39	100
1668.5	3.3	94.2	0.22	1.38	0	142	100
1669.5	3.7	91.4	-0.12	1.09	0	144	100
1670.5	3.9	88.1	0.36	0.93	0	115	100
1671.5	4.2	87.4	0.47	0.65	0	95	100
1672.5	4.0	89.0	0.74	0.31	0	32	100
1673.5	3.9	89.0	0.62	0.32	0	8	100
1674.5	4.2	88.7	0.58	0.39	0	0	100
1675.5	3.7	95.3	0.22	-0.87	0	0	100
1676.5	3.6	95.9	0.31	-1.26	0	0	100
1677.5	3.5	95.7	0.31	-0.74	0	0	100
1678.5	3.6	93.8	0.79	-0.91	0	0	100
1679.5	3.7	91.5	1.47	-0.29	0	0	100
1680.5	3.6	94.0	0.22	-0.67	0	0	100
1681.5	3.7	94.1	0.0	-0.2	0	0	100
1682.5	3.3	96.8	0.1	-0.79	0	0	100
1683.5	3.5	95.9	0.0	-0.6	0	0	100
1684.5	3.8	94.6	0.3	0.0	0	0	100
1685.5	3.8	94.5	0.18	-0.57	0	0	100
1686.5	3.7	95.0	0.0	-0.6	0	11	100
1687.5	4.2	93.1	0.0	-0.4	0	61	100
1688.5	4.6	91.4	-0.0	0.4	0	100	100
1689.5	5.0	89.9	-0.28	0.42	8	182	100
1690.5	5.8	88.9	-0.62	0.32	73	271	100
1691.5	6.6	84.7	-0.85	0.85	83	317	100
1692.5	7.3	80.1	-0.51	0.61	129	327	100
1693.5	8.1	71.5	-0.36	0.71	245	270	100
1694.5	8.4	66.4	-0.66	0.88	22	196	100
1695.5	8.1	71.1	-0.12	0.48	0	111	100
1696.5	7.9	73.3	0.31	0.51	0	54	100
1697.5	7.9	72.9	0.35	0.35	0	7	100
1698.5	7.3	77.1	-0.27	-0.54	0	0	100
1699.5	6.8	76.3	0.1	-0.69	0	0	100
1700.5	6.5	78.2	0.0	-1.0	0	0	100
1701.5	6.4	83.4	0.14	0.27	0	0	100
1702.5	6.3	84.0	0.25	0.17	0	0	100
1703.5	5.9	82.7	0.18	-0.36	0	0	100
1704.5	5.8	84.5	0.21	-0.21	0	0	100
1705.5	5.5	83.6	0.19	-0.78	0	0	100
1706.5	5.5	85.6	-0.14	-0.14	0	0	100
1707.5	5.5	85.2	0.0	-0.4	0	0	100
1708.5	5.5	83.7	0.1	-0.79	0	0	100
1709.5	5.5	84.4	0.1	-0.39	0	0	100
1710.5	5.4	84.2	0.0	-0.7	0	7	100
1711.5	5.7	85.4	0.0	-0.3	0	27	100
1712.5	6.2	83.0	-0.09	-0.18	0	89	100
1713.5	6.8	81.8	-0.16	-0.48	19	204	100
1714.5	7.5	79.0	-0.28	0.28	3	200	100
1715.5	8.0	77.1	-0.0	0.6	26	320	100
1716.5	9.3	65.1	-0.0	0.8	14	282	100
1717.5	10.1	59.8	0.19	1.18	81	269	100
1718.5	10.4	59.5	-0.0	0.6	0	155	100
1719.5	10.2	58.9	0.7	1.32	0	103	100
1720.5	10.2	57.8	0.3	0.4	0	26	100
1721.5	9.5	65.5	0.27	-0.54	0	5	100
1722.5	8.9	70.8	0.1	-1.1	0	0	100
1723.5	8.2	78.9	-0.12	-0.38	0	0	100
1724.5	8.2	74.3	0.1	-1.1	0	0	100
1725.5	7.8	82.1	0.0	-0.6	0	0	100
1726.5	7.5	85.1	-0.27	0.54	0	0	100
1727.5	7.4	86.6	-0.27	0.14	0	0	100
1728.5	7.3	84.5	0.0	-0.3	0	0	100
1729.5	7.2	90.4	-0.18	0.36	0	0	100
1730.5	6.7	93.0	-0.28	-0.96	0	0	100
1731.5	6.7	95.6	-0.33	0.22	0	0	100
1732.5	6.6	95.4	0.1	-0.49	0	0	100
1733.5	6.4	95.9	0.1	-0.49	0	0	100
1734.5	6.6	95.2	-0.13	-0.69	0	8	100
1735.5	6.7	95.6	-0.67	0.22	0	17	100
1736.5	6.9	93.4	0.3	0.4	0	45	100
1737.5	7.1	94.7	-0.42	0.42	0	74	100
1738.5	7.5	93.3	-0.89	0.8	0	124	100
1739.5	7.7	93.2	-0.16	0.99	0	118	100
1740.5	8.0	90.7	0.41	0.69	1	175	100
1741.5	8.8	88.8	-0.5	0.98	0	181	96
1742.5	8.9	88.0	0.12	0.48	0	138	92
1743.5	8.8	87.9	-0.11	0.79	20	144	88
1744.5	8.9	87.8	-0.26	0.65	0	62	83
1745.5	8.8	89.2	0.32	0.62	0	16	79
1746.5	8.6	91.8	0.54	0.44	0	0	75
1747.5	8.6	89.6	0.45	0.23	0	0	69
1748.5	8.5	91.3	0.45	0.66	0	0	62
1749.5	8.3	92.4	0.42	0.28	0	0	56
1750.5	8.4	89.5	0.0	-0.9	0	0	50
1751.5	8.0	89.7	0.99	0.16	0	0	44
1752.5	7.5	89.5	0.0	-0.8	0	0	38
1753.5	6.6	88.5	0.3	-1.57	0	0	31
1754.5	6.2	88.2	0.2	-1.39	0	0	25
1755.5	5.8	89.4	0.21	-1.18	0	0	19
1756.5	5.5	90.2	0.32	-1.05	0	0	12
1757.5	5.3	90.9	0.1	-0.79	0	0	6
1758.5	5.2	91.4	0.0	-0.4	0	43	0
1759.5	6.3	87.8	-0.12	-0.48	439	74	0
1760.5	7.0	90.2	-0.74	0.31	534	116	0
1761.5	7.6	87.8	-0.68	0.59	656	129	0
1762.5	8.4	85.8	-0.64	0.64	678	146	0
1763.5	10.3	75.1	-0.41	0.8	666	167	0
1764.5	11.4	74.4	-0.32	0.62	641	172	0
1765.5	14.7	59.4	-0.6	0.8	607	162	0
1766.5	15.3	57.5	-0.75	1.06	479	187	0
1767.5	15.6	59.0	-0.41	1.13	417	139	0
1768.5	15.3	57.4	-0.52	1.62	335	79	0
1769.5	14.8	59.9	-1.05	1.34	0	22	0
1770.5	12.8	70.5	-0.71	0.71	0	0	0
1771.5	11.7	72.1	0.41	-1.13	0	0	0
1772.5	10.7	78.8	0.22	-0.56	0	0	0
1773.5	10.0	82.2	0.93	0.36	0	0	0
1774.5	9.4	82.0	0.22	-0.67	0	0	0
1775.5	9.0	79.5	0.1	-1.0	0	0	0
1776.5	8.4	81.2	0.19	-1.08	0	0	0
1777.5	8.2	80.8	0.19	-0.78	0	0	0
1778.5	7.6	83.1	0.31	-1.16	0	0	0
1779.5	7.2	83.1	0.29	-1.16	0	0	0
1780.5	6.9	83.8	0.31	-1.16	0	0	0
1781.5	6.6	84.3	0.38	-1.24	0	0	0
1782.5	7.0	80.8	0.31	-1.16	0	46	0
1783.5	8.0	81.2	-0.19	-0.67	442	76	2
1784.5	9.0	81.1	-0.39	0.1	564	111	4
1785.5	9.1	84.2	-0.57	0.57	647	133	6
1786.5	10.7	73.5	-0.44	0.54	591	189	8
1787.5	12.0	68.0	-0.47	0.65	648	185	10
1788.5	13.2	66.1	-0.36	0.6	648	171	12
1789.5	15.6	54.7	-0.64	0.64	634	155	15
1790.5	15.1	65.5	-0.6	0.8	565	146	17
1791.5	15.3	62.1	-0.4	1.24	461	119	19
1792.5	14.8	64.6	-0.53	0.96	405	67	21
1793.5	14.5	61.6	-0.36	0.71	0	25	23
1794.5	14.2	61.7	1.28	0.23	0	0	25
1795.5	13.8	61.2	0.32	-0.84	0	0	23
1796.5	12.6	66.5	0.19	-0.67	0	0	21
1797.5	11.4	70.3	0.2	-0.88	0	0	19
1798.5	11.2	64.7	0.31	-1.16	0	0	17
1799.5	10.3	71.1	0.31	-0.95	0	0	15
1800.5	9.5	73.3	0.19	-1.08	0	0	12
1801.5	9.5	70.7	0.2	-1.28	0	0	10
1802.5	8.7	73.7	0.1	-0.49	0	0	8
1803.5	8.3	75.4	0.21	-1.08	0	0	6
1804.5	8.0	75.3	0.32	-1.36	0	0	4
1805.5	7.7	75.8	0.28	-1.06	0	0	2
1806.5	7.8	75.3	0.2	-1.28	0	52	0
1807.5	8.9	77.4	-0.1	-0.49	463	76	2
1808.5	9.4	77.8	-0.21	0.21	581	109	4
1809.5	9.8	75.4	-0.54	0.44	706	113	6
1810.5	11.0	69.2	-0.45	0.66	714	137	8
1811.5	13.0	63.0	-0.44	0.54	681	165	10
1812.5	15.4	57.2	-0.73	0.53	645	177	12
1813.5	15.9	60.6	-0.88	0.66	566	192	12
1814.5	18.2	49.7	-0.59	1.38	527	160	12
1815.5	21.6	35.8	-0.28	2.28	448	123	12
1816.5	21.0	37.5	-0.42	2.97	298	86	12
1817.5	19.1	44.5	-0.34	1.77	0	26	12
1818.5	16.3	56.1	-0.17	-1.19	0	0	12
1819.5	14.5	63.6	0.5	-0.62	0	0	11
1820.5	13.8	65.9	0.44	-0.54	0	0	10
1821.5	12.6	69.0	0.2	-1.28	0	0	9
1822.5	12.1	69.0	0.22	-0.67	0	0	8
1823.5	11.6	68.0	0.22	-0.97	0	0	7
1824.5	10.7	70.9	0.2	-0.88	0	0	6
1825.5	10.4	69.8	0.19	-1.08	0	0	5
1826.5	9.7	73.8	0.22	-0.87	0	0	4
1827.5	9.2	73.3	0.2	-0.88	0	0	3
1828.5	8.9	74.7	0.2	-1.39	0	0	2
1829.5	8.8	74.4	0.1	-0.69	0	0	1
1830.5	8.9	73.1	0.38	-1.03	0	55	0
1831.5	9.6	78.2	-0.34	-0.5	458	79	2
1832.5	9.9	82.1	-0.4	-0.0	480	149	4
1833.5	10.8	76.7	-0.51	0.61	648	132	6
1834.5	12.2	67.2	-0.31	0.51	663	158	8
1835.5	14.5	53.7	-0.62	0.5	575	217	10
1836.5	18.0	44.1	-0.53	0.73	520	233	12
1837.5	19.8	41.6	-0.5	1.31	447	236	27
1838.5	21.0	37.5	-0.71	3.63	281	228	42
1839.5	20.3	38.4	-0.58	4.16	124	170	56
1840.5	20.1	37.2	-0.0	3.6	34	92	71
1841.5	19.5	41.1	-0.1	2.0	0	25	85
1842.5	17.6	48.4	-0.27	-1.07	0	0	100
1843.5	14.7	61.3	0.48	-0.36	0	0	98
1844.5	14.2	61.7	0.0	-1.0	0	0	96
1845.5	12.7	71.0	0.21	0.21	0	0	94
1846.5	12.1	70.8	0.35	0.35	0	0	92
1847.5	11.5	74.9	0.22	-0.56	0	0	90
1848.5	11.4	72.9	0.19	-0.67	0	0	88
1849.5	10.5	82.0	0.18	-0.36	0	0	85
1850.5	10.5	79.6	0.0	-0.8	0	0	83
1851.5	10.3	75.6	0.19	-1.18	0	0	81
1852.5	10.0	74.8	0.36	-0.71	0	0	79
1853.5	9.7	77.2	-0.12	-0.38	0	0	77
1854.5	9.6	78.3	0.1	-0.69	0	36	75
1855.5	10.7	76.1	0.16	-0.48	80	117	62
1856.5	11.1	75.3	-0.33	0.22	292	178	50
1857.5	11.3	77.3	-0.45	0.66	392	215	38
1858.5	13.3	60.7	-0.51	0.61	416	248	25
1859.5	15.4	55.1	-0.73	0.53	410	270	12
1860.5	18.1	44.8	-0.65	2.83	407	268	0
1861.5	17.9	48.1	-0.41	4.68	332	269	8
1862.5	17.8	48.9	-0.09	5.3	219	249	17
1863.5	17.5	51.1	0.1	5.6	115	175	25
1864.5	16.5	56.4	0.41	4.68	78	91	33
1865.5	16.5	58.0	0.22	3.19	0	19	42
1866.5	15.0	70.6	-0.2	3.8	0	0	50
1867.5	13.9	75.4	-0.21	4.0	0	0	54
1868.5	13.5	77.2	-0.22	3.09	0	0	58
1869.5	12.5	79.9	-0.12	3.5	0	0	62
1870.5	12.7	75.9	-0.0	1.6	0	0	67
1871.5	12.4	76.9	-0.76	0.25	0	0	71
1872.5	10.6	86.7	-0.64	0.77	0	0	75
1873.5	10.6	87.3	-1.31	0.5	0	0	79
1874.5	10.4	88.1	-0.99	-0.12	0	0	83
1875.5	9.8	91.9	-0.09	-0.59	0	0	88
1876.5	9.8	90.1	0.12	-0.38	0	0	92
1877.5	9.3	92.7	-0.27	-0.54	0	0	96
1878.5	9.6	88.4	0.2	-0.88	49	46	100
1879.5	10.1	88.5	-0.35	-0.35	77	125	100
1880.5	10.2	89.9	-0.42	0.42	121	211	100
1881.5	10.7	87.6	-0.22	0.33	144	270	100
1882.5	12.4	81.2	-0.48	0.88	267	297	100
1883.5	14.7	69.8	-0.97	0.87	313	312	100
1884.5	16.2	63.6	-0.75	1.06	211	327	100
1885.5	16.7	60.1	-0.41	2.57	83	287	100
1886.5	16.6	58.8	-0.81	3.51	131	252	100
1887.5	16.9	58.0	-0.61	3.85	151	179	100
1888.5	15.9	62.3	-0.22	3.09	22	94	100
1889.5	14.7	69.5	0.33	3.79	0	20	100
1890.5	14.4	71.1	0.3	1.57	0	0	100
1891.5	14.2	76.4	0.09	2.5	0	0	100
1892.5	13.6	81.6	0.19	1.79	0	0	100
1893.5	13.7	81.5	-0.23	-0.45	0	0	100
1894.5	12.9	82.8	-0.19	1.08	0	0	100
1895.5	11.7	87.8	-1.09	0.88	0	0	100
1896.5	11.8	87.2	-1.01	0.82	0	0	100
1897.5	12.0	86.7	-1.28	0.2	0	0	100
1898.5	11.6	88.9	-0.88	0.48	0	0	100
1899.5	11.5	89.2	-0.87	0.68	0	0	100
1900.5	11.2	91.5	-0.62	0.5	0	0	100
1901.5	11.3	90.8	-0.42	0.42	0	0	100
1902.5	11.2	92.1	-0.45	0.23	0	4	100
1903.5	10.6	95.4	0.22	0.77	0	26	100
1904.5	10.8	93.3	0.51	0.61	0	37	100
1905.5	11.1	91.9	-0.27	0.54	0	88	100
1906.5	11.7	89.0	-0.53	0.73	22	309	100
1907.5	14.0	78.1	-1.58	1.06	19	326	100
1908.5	14.9	73.2	-1.2	0.51	7	254	100
1909.5	14.3	76.0	-0.4	0.3	0	182	100
1910.5	15.2	69.5	-0.19	0.67	0	150	100
1911.5	15.3	67.1	-0.12	2.2	0	76	100
1912.5	15.3	65.8	-0.09	1.3	0	34	100
1913.5	14.7	68.0	-0.0	1.9	0	8	100
1914.5	14.2	72.2	0.32	2.58	0	0	100
1915.5	13.8	75.5	-0.3	2.88	0	0	93
1916.5	13.6	75.4	0.2	2.79	0	0	85
1917.5	13.1	75.1	0.52	3.66	0	0	78
1918.5	12.0	80.5	1.09	2.14	0	0	71
1919.5	11.0	94.3	-0.11	-1.6	0	0	64
1920.5	10.7	90.6	0.57	0.57	0	0	56
1921.5	10.4	87.5	-0.9	-0.0	0	0	49
1922.5	9.6	90.8	-0.18	0.57	0	0	42
1923.5	9.1	90.8	-0.0	-0.8	0	0	34
1924.5	8.6	86.8	0.0	-1.1	0	0	27
1925.5	8.8	77.7	0.84	-0.71	0	0	20
1926.5	9.2	64.4	1.32	-2.12	147	47	12
1927.5	12.7	36.2	2.65	-4.24	468	99	12
1928.5	14.4	27.2	2.29	-3.28	747	81	12
1929.5	15.6	22.5	2.0	-3.46	825	83	12
1930.5	16.4	18.9	0.86	-4.42	842	95	12
1931.5	16.8	18.1	0.22	-3.09	812	118	12
1932.5	17.1	17.3	-1.39	-2.31	699	192	12
1933.5	17.3	17.7	-1.04	-2.71	265	280	25
1934.5	17.4	17.5	2.76	-1.41	52	269	38
1935.5	16.3	22.4	3.18	-0.39	80	185	50
1936.5	16.0	21.9	0.84	-4.32	0	73	62
1937.5	15.4	22.1	2.06	-2.95	0	17	75
1938.5	14.6	24.6	1.36	-2.79	0	0	88
1939.5	14.5	23.7	0.12	-3.3	0	0	89
1940.5	14.0	27.6	1.17	-2.76	0	0	90
1941.5	12.7	39.3	-1.95	-0.45	0	0	91
1942.5	10.9	55.2	-8.62	1.21	0	0	92
1943.5	9.9	60.7	-7.66	0.8	0	0	93
1944.5	10.1	57.4	-3.8	0.88	0	0	94
1945.5	9.7	61.3	-7.04	1.5	0	0	95
1946.5	9.5	61.9	-7.84	0.96	0	0	96
1947.5	9.1	62.1	-8.47	0.74	0	0	97
1948.5	9.3	56.6	-3.22	1.11	0	0	98
1949.5	8.8	64.2	-7.21	1.14	0	0	99
1950.5	8.9	62.1	-4.2	1.87	0	20	100
1951.5	8.5	71.9	-1.64	1.76	0	56	100
1952.5	8.6	71.2	-2.83	2.06	0	76	100
1953.5	8.9	70.9	-1.86	1.67	0	150	100
1954.5	9.2	66.1	-2.28	1.78	1	188	100
1955.5	9.6	64.2	-1.7	1.83	1	190	100
1956.5	10.0	62.8	-0.94	1.04	0	163	100
1957.5	10.6	54.7	-1.39	1.3	0	132	100
1958.5	12.4	30.9	-4.16	-3.75	0	108	100
1959.5	12.4	30.1	-3.41	-3.92	0	84	100
1960.5	12.3	30.3	-3.76	-4.81	0	40	100
1961.5	12.2	30.2	-1.84	-3.32	0	9	100
1962.5	12.2	29.2	-2.16	-4.06	0	0	100
1963.5	12.0	29.3	-1.23	-4.02	0	0	97
1964.5	10.5	49.4	-2.14	-1.09	0	0	94
1965.5	8.3	76.3	-1.45	2.15	0	0	91
1966.5	8.0	79.3	-1.2	3.5	0	0	88
1967.5	7.5	82.5	-1.19	5.16	0	0	84
1968.5	7.5	79.6	-0.31	1.47	0	0	81
1969.5	7.2	81.0	-0.0	0.8	0	0	78
1970.5	7.0	78.5	0.36	0.93	0	0	75
1971.5	6.5	81.8	0.71	0.71	0	0	72
1972.5	5.8	85.2	0.09	0.18	0	0	69
1973.5	5.7	84.5	-0.0	0.5	0	0	66
1974.5	6.0	81.6	0.31	0.74	0	33	62
1975.5	6.7	81.0	0.41	0.8	11	115	69
1976.5	11.4	37.8	-0.43	-4.88	38	213	75
1977.5	13.3	24.2	-0.67	-5.46	57	304	81
1978.5	14.1	23.5	1.39	-6.55	104	360	88
1979.5	14.4	22.5	-0.62	-7.07	102	386	94
1980.5	14.6	21.9	-2.26	-6.94	160	396	100
1981.5	14.7	22.2	-1.86	-6.96	213	330	100
1982.5	14.1	23.3	-2.51	-7.28	74	260	100
1983.5	13.6	23.0	-2.64	-5.94	10	187	100
1984.5	13.2	24.4	-0.49	-5.58	67	109	100
1985.5	12.5	26.2	-0.72	-5.86	25	31	100
1986.5	12.1	26.1	-0.89	-5.63	0	0	100
1987.5	11.8	27.0	0.1	-5.9	0	0	100
1988.5	11.7	27.1	0.11	-6.2	0	0	100
1989.5	11.6	26.5	-0.53	-6.08	0	0	100
1990.5	11.1	28.6	0.78	-5.55	0	0	100
1991.5	11.3	26.9	1.24	-4.64	0	0	100
1992.5	11.3	26.5	0.72	-5.15	0	0	100
1993.5	11.0	27.7	1.18	-4.13	0	0	100
1994.5	10.9	28.1	-0.07	-4.1	0	0	100
1995.5	10.9	27.5	-0.44	-4.98	0	0	100
1996.5	11.0	27.2	-0.22	-6.3	0	0	100
1997.5	10.8	28.5	1.29	-6.06	0	0	100
1998.5	10.8	28.8	2.8	-4.85	5	50	100
1999.5	11.5	27.1	2.6	-4.5	86	141	98
2000.5	12.3	25.0	1.68	-5.86	121	253	96
2001.5	13.3	24.8	1.92	-5.58	252	290	94
2002.5	13.8	23.7	2.77	-6.54	100	377	92
2003.5	14.1	21.9	2.85	-6.72	41	366	90
2004.5	14.7	22.4	2.49	-5.35	88	376	88
2005.5	14.8	22.9	1.65	-5.77	74	361	85
2006.5	14.6	23.1	1.42	-4.38	37	239	83
2007.5	14.3	24.9	1.78	-3.36	2	150	81
2008.5	13.9	26.1	1.84	-4.54	0	79	79
2009.5	13.3	27.1	1.2	-3.92	0	24	77
2010.5	12.5	27.7	0.4	-3.28	0	0	75
2011.5	12.0	30.4	0.5	-3.16	0	0	77
2012.5	11.5	34.7	-0.64	-1.68	0	0	79
2013.5	11.3	46.7	0.41	2.57	0	0	81
2014.5	10.1	62.8	-0.09	2.7	0	0	83
2015.5	9.7	66.0	0.1	2.0	0	0	85
2016.5	9.6	61.6	-0.0	1.0	0	0	88
2017.5	9.2	66.2	0.32	0.62	0	0	90
2018.5	8.9	67.7	0.55	1.29	0	0	92
2019.5	8.6	70.6	0.1	0.79	0	0	94
2020.5	8.1	69.5	0.25	-0.76	0	0	96
2021.5	7.5	70.6	0.1	-1.4	0	0	98
2022.5	7.8	70.9	0.13	-0.69	0	50	100
2023.5	8.2	73.9	0.09	0.59	4	115	100
2024.5	8.6	71.6	-0.45	0.78	13	223	100
2025.5	8.9	72.0	-0.72	2.5	109	266	100
2026.5	9.4	69.0	-0.5	3.16	119	314	100
2027.5	9.6	69.2	-0.79	3.72	139	351	100
2028.5	10.3	63.7	-0.88	4.51	366	322	100
2029.5	10.5	63.0	1.29	3.36	3	200	98
2030.5	10.1	65.1	1.98	2.12	8	241	96
2031.5	9.5	71.1	-0.78	4.03	16	179	94
2032.5	9.0	75.8	-0.51	4.17	7	96	92
2033.5	8.6	77.5	-0.5	3.16	0	26	90
2034.5	8.3	78.7	-0.22	3.09	0	0	88
2035.5	8.2	78.7	-0.42	1.96	0	0	89
2036.5	8.1	78.4	-0.08	2.4	0	0	90
2037.5	7.8	82.1	-0.21	2.99	0	0	91
2038.5	7.5	81.7	-0.1	2.9	0	0	92
2039.5	6.9	84.1	-0.42	2.36	0	0	93
2040.5	6.5	86.0	-0.61	3.14	0	0	94
2041.5	6.0	86.3	-1.01	4.38	0	0	95
2042.5	5.8	87.1	-0.83	2.57	0	0	96
2043.5	5.6	89.3	-0.38	1.96	0	0	97
2044.5	5.3	88.5	-0.52	2.24	0	0	98
2045.5	5.1	91.4	-0.73	1.43	0	0	99
2046.5	5.1	91.7	-0.4	1.75	0	15	100
2047.5	5.0	89.3	-0.29	1.16	0	53	100
2048.5	5.4	87.1	-0.32	0.84	0	103	100
2049.5	5.6	84.3	-0.71	0.71	0	84	100
2050.5	6.2	81.0	-0.69	1.1	0	143	100
2051.5	6.7	77.9	-0.49	1.52	6	212	100
2052.5	7.2	76.1	-0.73	1.43	40	311	100
2053.5	8.4	73.2	-0.73	1.64	544	234	88
2054.5	9.2	70.9	-0.61	3.45	541	182	75
2055.5	9.3	66.7	-0.5	3.56	212	188	62
2056.5	9.3	66.3	-0.09	2.5	15	102	50
2057.5	8.9	72.3	0.2	1.59	0	31	38
2058.5	8.7	70.8	0.28	0.86	0	0	25
2059.5	8.4	72.2	0.22	0.77	0	0	23
2060.5	8.5	70.2	0.36	0.6	0	0	21
2061.5	7.7	72.4	1.0	0.1	0	0	19
2062.5	7.3	77.5	0.64	0.64	0	0	17
2063.5	6.3	80.3	0.57	-0.57	0	0	15
2064.5	5.4	81.8	0.29	-1.37	0	0	12
2065.5	5.0	80.6	0.41	-1.34	0	0	10
2066.5	4.7	80.8	0.2	-0.88	0	0	8
2067.5	4.3	83.0	0.1	-0.79	0	0	6
2068.5	3.9	84.4	0.2	-0.88	0	0	4
2069.5	3.8	83.7	0.3	-1.67	0	0	2
2070.5	4.3	80.7	0.32	-1.05	79	68	0
2071.5	5.3	79.8	-0.0	-0.2	330	132	6
2072.5	6.2	80.4	-0.59	0.68	399	207	12
2073.5	7.6	74.0	-0.75	1.06	535	216	19
2074.5	9.7	64.1	-0.93	2.43	649	181	25
2075.5	10.5	60.4	-0.68	3.84	684	184	31
2076.5	11.1	57.9	-0.8	4.53	653	194	38
2077.5	11.8	56.6	-0.82	4.63	596	204	31
2078.5	12.2	54.8	-0.71	4.04	410	248	25
2079.5	12.7	50.9	-0.69	3.53	321	191	19
2080.5	12.8	49.0	-0.63	3.24	284	103	12
2081.5	12.2	53.1	-0.33	2.68	58	40	6
2082.5	11.3	56.9	0.31	0.95	0	0	0
2083.5	11.0	55.2	0.11	-1.3	0	0	0
2084.5	9.9	60.0	0.31	-1.98	0	0	0
2085.5	9.2	61.8	0.39	-2.47	0	0	0
2086.5	8.3	65.6	0.41	-0.91	0	0	0
2087.5	7.6	69.4	0.1	-0.79	0	0	0
2088.5	7.0	72.1	0.19	-0.78	0	0	0
2089.5	6.5	74.6	0.21	-1.08	0	0	0
2090.5	6.1	77.9	0.0	-0.4	0	0	0
2091.5	5.8	77.9	0.19	-1.08	0	0	0
2092.5	5.5	78.7	0.19	-1.18	0	0	0
2093.5	5.4	80.0	0.1	-0.79	0	0	0
2094.5	5.9	80.7	-0.2	-0.0	71	72	0
2095.5	7.0	78.6	-0.59	0.09	298	123	2
2096.5	7.9	75.2	-0.54	0.44	443	173	4
2097.5	8.0	78.7	-0.1	0.79	560	190	6
2098.5	9.7	75.0	-0.78	0.78	580	208	8
2099.5	12.7	56.8	-1.1	1.9	566	232	10
2100.5	13.6	54.3	-0.39	3.18	562	229	12
2101.5	14.8	48.8	-0.83	3.6	564	215	10
2102.5	15.1	48.1	-0.57	3.25	513	188	8
2103.5	15.4	45.4	-0.61	3.45	404	157	6
2104.5	15.6	44.3	-0.72	3.73	283	98	4
2105.5	13.8	54.3	0.09	2.7	59	38	2
2106.5	13.7	52.1	0.22	0.67	0	0	0
2107.5	13.4	52.1	0.21	-1.18	0	0	0
2108.5	12.5	56.3	1.58	-1.06	0	0	0
2109.5	11.6	59.3	0.31	-2.18	0	0	0
2110.5	10.5	64.2	0.3	-2.48	0	0	0
2111.5	9.4	72.4	0.55	-0.95	0	0	0
2112.5	8.8	79.5	0.73	0.53	0	0	0
2113.5	8.3	75.1	0.31	-1.16	0	0	0
2114.5	7.8	76.1	0.12	-1.09	0	0	0
2115.5	7.5	84.1	-0.4	-0.0	0	0	0
2116.5	7.2	79.3	0.0	-2.0	0	0	0
2117.5	6.9	79.1	0.19	-0.67	0	0	0
2118.5	7.6	77.2	0.0	-0.8	128	63	0
2119.5	8.3	80.0	-0.67	0.22	194	147	15
2120.5	9.4	75.8	-0.73	0.53	355	194	29
2121.5	9.5	80.0	-0.72	0.83	285	280	44
2122.5	12.6	56.3	-0.67	1.11	92	350	58
2123.5	13.6	57.4	-1.15	4.97	133	350	73
2124.5	13.6	56.0	-0.46	4.38	54	344	88
2125.5	13.7	54.4	-0.52	4.27	13	288	90
2126.5	13.3	55.7	-0.73	4.14	3	194	92
2127.5	13.7	51.3	-0.57	4.06	0	131	94
2128.5	13.6	50.4	0.26	4.99	0	63	96
2129.5	12.4	57.8	0.23	4.39	0	16	98
2130.5	12.1	55.7	0.3	3.39	0	0	100
2131.5	11.5	59.6	0.22	1.58	0	0	98
2132.5	11.7	56.3	-0.28	0.28	0	0	96
2133.5	11.9	55.1	0.1	-1.1	0	0	94
2134.5	11.8	57.0	0.1	-1.1	0	0	92
2135.5	11.3	60.9	0.0	-0.2	0	0	90
2136.5	11.3	60.0	0.18	-0.57	0	0	88
2137.5	10.2	69.1	-0.42	0.42	0	0	85
2138.5	10.0	70.3	-0.14	0.27	0	0	83
2139.5	9.7	74.6	-0.6	-0.0	0	0	81
2140.5	9.8	72.5	0.28	0.28	0	0	79
2141.5	9.6	74.7	-0.39	-0.58	0	7	77
2142.5	9.2	82.2	0.66	0.76	13	66	75
2143.5	10.0	75.5	-0.12	0.38	95	146	79
2144.5	10.2	76.1	-0.42	0.42	266	216	83
2145.5	11.4	68.3	-0.51	0.61	464	234	88
2146.5	14.1	50.4	-0.87	0.97	281	332	92
2147.5	15.0	45.3	-0.4	2.06	79	348	96
2148.5	15.7	42.9	-0.51	2.04	106	376	100
2149.5	15.6	45.1	-0.4	3.28	164	351	98
2150.5	15.8	45.4	-0.52	3.26	283	261	96
2151.5	15.6	46.3	-0.3	2.88	32	160	94
2152.5	15.1	49.2	-0.14	2.6	0	60	92
2153.5	14.8	50.9	0.14	2.7	0	21	89
2154.5	14.3	52.7	1.74	2.07	0	0	84
2155.5	13.6	55.3	2.43	0.93	0	0	79
2156.5	12.8	58.7	2.19	0.23	0	0	75
