#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4987.5	27.6	58.2	4.08	1.65	0	0	76
4988.5	24.0	73.1	-0.43	3.07	0	0	77
4989.5	23.7	67.4	-2.99	1.15	0	0	78
4990.5	22.7	72.9	-2.69	1.09	0	0	79
4991.5	22.0	74.2	-1.04	0.78	0	0	80
4992.5	21.5	77.3	-1.18	0.21	0	0	81
4993.5	21.2	78.7	-1.9	0.1	0	0	82
4994.5	21.2	79.8	-1.98	0.28	0	0	83
4995.5	20.5	80.1	0.89	0.65	0	0	84
4996.5	20.3	79.0	0.75	1.85	0	9	85
4997.5	21.4	77.6	-1.22	0.68	190	55	86
4998.5	21.8	78.9	-0.86	0.28	0	90	88
4999.5	22.4	76.2	-0.83	0.35	0	122	79
5000.5	22.9	75.6	-0.7	-0.0	0	164	71
5001.5	24.2	71.7	-0.75	0.5	235	353	62
5002.5	25.9	63.2	-0.79	0.91	514	304	54
5003.5	27.8	55.0	-0.43	-1.12	531	343	46
5004.5	28.1	50.5	0.27	-1.17	267	329	38
5005.5	24.6	71.0	2.97	1.86	0	75	42
5006.5	23.4	75.3	-0.0	5.1	24	187	46
5007.5	22.3	80.8	-1.04	4.17	0	66	50
5008.5	23.2	74.4	-0.2	2.29	60	188	54
5009.5	23.7	70.4	-1.76	1.32	211	118	58
5010.5	23.4	69.7	-1.62	0.52	0	99	62
5011.5	22.9	70.6	-1.23	1.03	0	0	64
5012.5	22.3	75.1	-0.89	0.45	0	0	65
5013.5	21.1	87.5	-1.47	0.62	0	0	66
5014.5	20.5	91.7	-1.17	0.94	0	0	67
5015.5	20.5	92.5	-1.21	1.05	0	0	68
5016.5	20.3	92.1	1.78	2.54	0	0	69
5017.5	19.9	94.1	0.72	0.83	0	0	70
5018.5	19.4	93.7	0.1	2.0	0	0	71
5019.5	19.1	93.7	-0.1	1.5	0	0	72
5020.5	19.0	92.3	-0.0	1.6	0	7	73
5021.5	19.2	93.0	-0.44	1.43	0	30	74
5022.5	20.2	90.6	-0.11	0.89	0	98	75
5023.5	20.9	85.7	0.31	0.51	18	175	67
5024.5	22.0	82.4	0.22	0.67	290	284	58
5025.5	23.7	73.6	0.54	0.27	387	321	50
5026.5	25.0	62.4	0.71	0.71	675	256	42
5027.5	26.3	56.7	1.09	0.13	564	326	33
5028.5	27.6	51.8	1.6	-0.11	541	328	25
5029.5	28.1	50.1	1.86	-0.36	292	399	35
5030.5	26.3	59.1	2.23	-2.57	33	278	46
5031.5	26.0	61.5	2.33	-1.89	3	202	56
5032.5	25.7	64.1	2.74	-1.46	0	145	67
5033.5	24.4	67.6	1.8	-0.09	0	81	77
5034.5	24.4	67.7	1.26	0.34	0	47	88
5035.5	23.5	73.2	0.67	-0.22	0	0	81
5036.5	22.6	76.6	0.42	0.28	0	0	75
5037.5	22.1	78.4	-0.54	0.44	0	0	69
5038.5	21.0	82.7	-0.0	1.0	0	0	62
5039.5	20.2	85.6	-0.66	0.76	0	0	56
5040.5	19.6	88.4	-0.27	1.37	0	0	50
5041.5	19.4	88.8	-0.41	1.34	0	0	44
5042.5	18.9	90.2	-0.68	1.22	0	0	38
5043.5	18.9	90.3	-1.22	0.68	0	0	31
5044.5	18.8	89.1	-1.31	0.92	0	9	25
5045.5	19.5	85.3	-1.52	0.77	217	54	19
5046.5	21.0	79.8	-1.65	0.41	425	97	12
5047.5	22.9	71.2	-0.97	0.22	642	101	19
5048.5	25.2	62.9	-0.1	0.39	684	142	25
5049.5	27.2	55.3	-0.0	-0.6	592	247	31
5050.5	28.3	46.0	0.6	0.36	685	222	38
5051.5	29.9	42.3	1.02	0.41	635	268	44
5052.5	30.3	42.7	1.19	-0.53	646	261	50
5053.5	30.8	41.9	1.92	-0.55	581	283	56
5054.5	31.3	39.7	2.14	-1.29	658	251	62
5055.5	29.9	40.5	2.01	-1.81	45	240	69
5056.5	29.9	42.3	2.52	-0.97	151	207	75
5057.5	28.7	45.8	2.87	-0.88	6	112	81
5058.5	28.0	50.1	2.67	-0.42	0	55	88
5059.5	26.4	57.4	2.05	0.44	0	0	86
5060.5	24.7	65.1	1.67	1.99	0	0	85
5061.5	23.7	69.0	1.39	2.31	0	0	84
5062.5	23.3	68.6	0.85	1.92	0	0	83
5063.5	23.2	70.1	-0.0	0.9	0	0	82
5064.5	23.0	73.1	-0.67	0.22	0	0	81
5065.5	22.6	74.9	-0.8	0.41	0	0	80
5066.5	21.4	79.6	-0.42	0.28	0	0	79
5067.5	20.4	85.3	-0.34	0.5	0	0	78
5068.5	20.3	88.4	0.58	0.69	0	0	77
5069.5	20.8	87.0	0.19	0.78	0	53	76
5070.5	22.5	77.0	-0.22	0.33	337	109	75
5071.5	24.4	69.6	-0.12	0.48	334	176	77
5072.5	25.6	65.0	0.18	0.57	177	337	79
5073.5	27.1	59.1	1.66	-0.7	192	361	81
5074.5	27.7	56.6	1.77	-0.94	68	384	83
5075.5	27.8	57.5	2.32	-1.74	30	348	85
5076.5	24.6	75.5	2.91	2.44	0	138	88
5077.5	23.4	73.8	4.8	0.0	0	115	88
5078.5	21.3	88.2	3.11	1.38	0	83	88
5079.5	21.7	86.1	1.63	0.5	0	95	88
5080.5	21.3	88.9	1.84	0.46	0	69	88
5081.5	21.1	88.0	0.78	0.78	63	105	87
5082.5	20.9	89.3	-0.64	0.64	0	35	82
5083.5	20.7	88.5	0.48	-0.12	0	0	78
5084.5	20.4	89.0	0.79	-0.12	0	0	74
5085.5	20.2	92.1	1.06	1.58	0	0	75
5086.5	20.0	92.3	1.18	1.62	0	0	75
5087.5	19.8	90.5	1.3	1.39	0	0	78
5088.5	19.3	90.6	1.06	1.58	0	0	83
5089.5	19.0	89.4	0.69	0.98	0	0	89
5090.5	18.8	89.9	0.2	1.28	0	0	93
5091.5	18.7	91.7	0.12	1.09	0	0	97
5092.5	18.5	90.8	0.4	1.24	0	4	100
5093.5	18.8	91.2	0.12	1.19	0	18	99
5094.5	18.9	87.6	1.15	0.35	0	82	99
5095.5	19.1	85.0	0.38	0.12	0	95	98
5096.5	19.4	84.5	-0.18	0.36	0	129	96
5097.5	20.3	79.1	0.0	-0.6	23	259	94
5098.5	20.4	76.8	2.5	-0.09	0	113	92
5099.5	20.7	74.5	4.32	0.84	48	329	90
5100.5	22.2	65.1	5.09	1.08	155	411	88
5101.5	22.7	63.3	4.64	1.24	127	407	88
5102.5	23.3	59.8	6.29	-0.33	279	348	88
5103.5	23.7	51.4	6.35	0.78	147	288	88
5104.5	23.7	50.9	5.43	0.86	22	184	88
5105.5	22.4	58.0	3.55	2.05	15	110	88
5106.5	22.1	62.9	4.15	-1.11	0	80	88
5107.5	20.7	69.0	2.62	-0.65	0	0	88
5108.5	20.5	61.8	4.29	-0.22	0	0	88
5109.5	19.5	58.8	3.96	1.06	0	0	88
5110.5	18.7	62.3	3.34	1.35	0	0	88
5111.5	18.4	62.7	1.86	1.67	0	0	88
5112.5	18.4	62.7	2.5	1.27	0	0	88
5113.5	18.8	62.2	4.01	0.85	0	0	88
5114.5	18.7	63.6	2.99	1.15	0	0	88
5115.5	18.5	65.7	2.61	1.0	0	0	88
5116.5	18.0	70.3	2.62	0.65	0	0	88
5117.5	17.6	73.4	2.69	1.09	0	25	88
5118.5	17.9	74.9	1.99	1.34	6	118	88
5119.5	18.7	70.8	2.08	0.97	9	182	85
5120.5	19.1	65.4	3.8	-0.88	3	185	83
5121.5	17.5	77.3	3.19	-0.22	2	162	81
5122.5	19.6	65.3	1.32	0.48	163	361	79
5123.5	21.6	56.6	2.39	-0.21	91	416	77
5124.5	22.6	50.2	5.1	-0.99	109	404	75
5125.5	23.3	48.3	4.69	-0.25	333	368	69
5126.5	22.9	48.3	5.3	-0.18	116	353	62
5127.5	22.2	53.8	6.02	-1.5	105	281	56
5128.5	22.4	53.6	4.37	-0.54	509	150	50
5129.5	22.3	51.1	5.08	-0.44	597	65	44
5130.5	21.3	51.6	4.49	-0.24	0	85	38
5131.5	19.6	57.3	2.67	0.42	0	0	43
5132.5	18.3	64.5	1.69	0.86	0	0	48
5133.5	18.6	65.0	1.8	0.62	0	0	53
5134.5	18.9	64.0	1.38	0.22	0	0	58
5135.5	18.4	69.5	0.48	0.36	0	0	64
5136.5	17.9	72.9	-0.24	1.48	0	0	69
5137.5	17.3	79.7	-0.99	0.99	0	0	74
5138.5	17.1	83.7	-0.6	-0.0	0	0	79
5139.5	16.6	89.8	-0.72	-0.96	0	0	84
5140.5	16.2	92.7	0.27	-0.54	0	0	90
5141.5	16.2	93.4	1.09	-1.3	0	5	95
5142.5	15.7	94.0	2.09	-2.02	0	15	100
5143.5	15.6	93.9	0.91	-0.79	0	32	100
5144.5	15.9	92.5	0.96	0.53	0	97	100
5145.5	17.3	87.7	0.85	0.85	85	320	100
5146.5	18.1	80.6	0.75	1.3	23	367	100
5147.5	18.5	72.9	3.21	1.63	21	413	100
5148.5	16.0	86.5	2.45	0.48	0	108	100
5149.5	14.6	91.5	-1.66	0.7	0	89	98
5150.5	15.5	86.5	-0.14	1.59	19	244	96
5151.5	17.7	74.0	1.07	3.12	430	243	94
5152.5	17.6	71.7	0.41	2.57	221	201	92
5153.5	16.9	75.6	2.05	1.04	0	79	90
5154.5	15.8	84.9	1.54	2.46	0	14	88
5155.5	15.4	87.4	-1.0	1.12	0	0	88
5156.5	15.4	85.4	-0.98	1.39	0	0	88
5157.5	15.3	88.2	-1.04	0.94	0	0	88
5158.5	15.5	90.4	-0.97	0.22	0	0	88
5159.5	15.5	87.6	-0.21	0.21	0	0	88
5160.5	15.2	86.1	-0.0	1.3	0	0	88
5161.5	15.3	86.0	-0.31	0.95	0	0	88
5162.5	15.0	88.0	0.26	0.65	0	0	88
5163.5	15.0	89.2	-0.0	0.7	0	0	88
5164.5	15.1	89.8	-0.0	0.6	0	0	88
5165.5	15.7	87.2	-0.11	0.79	62	52	88
5166.5	16.2	83.9	1.06	0.75	1	109	88
5167.5	16.8	80.0	0.41	0.8	28	196	81
5168.5	17.2	77.9	0.78	0.15	0	156	75
5169.5	18.2	72.7	1.0	0.0	38	285	69
5170.5	19.7	66.9	1.19	-0.12	402	358	62
5171.5	20.6	60.2	1.54	-0.44	558	331	56
5172.5	22.0	55.7	1.58	-0.22	339	404	50
5173.5	22.3	53.2	2.02	-0.58	154	379	56
5174.5	21.9	57.5	3.82	-1.17	29	329	62
5175.5	20.3	65.8	4.14	-0.73	0	153	69
5176.5	18.5	78.4	4.04	-1.47	0	86	75
5177.5	17.9	86.4	1.54	0.72	0	40	81
5178.5	16.9	90.2	2.8	0.0	0	8	88
5179.5	16.5	92.7	1.62	1.18	0	0	89
5180.5	16.6	93.5	2.62	0.65	0	0	90
5181.5	16.6	92.4	4.05	0.64	0	0	91
5182.5	16.7	92.9	3.1	0.11	0	0	92
5183.5	16.5	92.5	2.9	0.0	0	0	93
5184.5	16.4	93.3	2.19	0.19	0	0	94
5185.5	16.4	93.4	1.5	0.55	0	0	95
5186.5	16.4	92.9	1.47	0.62	0	0	96
5187.5	16.4	93.4	0.45	0.78	0	0	97
5188.5	16.4	93.1	1.04	0.94	0	0	98
5189.5	16.6	92.5	1.36	0.32	0	11	99
5190.5	16.8	90.5	2.31	0.66	0	69	100
5191.5	17.0	87.8	2.2	0.12	0	86	100
5192.5	17.1	86.2	3.4	0.85	3	190	100
5193.5	16.6	91.0	2.6	-0.09	0	136	100
5194.5	16.4	92.7	2.39	-0.21	0	154	100
5195.5	16.3	91.8	3.0	0.1	0	123	100
5196.5	16.9	91.1	2.4	0.13	2	172	100
5197.5	18.3	85.0	3.0	0.1	119	375	96
5198.5	18.9	79.1	2.68	0.33	103	348	92
5199.5	18.5	81.9	2.0	0.14	10	192	88
5200.5	18.2	87.0	0.12	-0.48	44	196	83
5201.5	18.4	85.3	1.36	-0.32	6	106	79
5202.5	18.2	85.6	1.18	0.23	0	61	75
5203.5	17.3	91.7	0.8	1.02	0	0	77
5204.5	17.3	90.9	0.44	1.64	0	0	79
5205.5	16.7	92.8	0.84	1.59	0	0	81
5206.5	16.3	92.5	0.5	1.63	0	0	83
5207.5	15.6	94.1	-0.0	1.1	0	0	85
5208.5	15.8	92.5	0.11	1.3	0	0	88
5209.5	15.9	92.7	0.55	1.29	0	0	90
5210.5	15.9	92.2	0.22	1.79	0	0	92
5211.5	16.0	90.7	-0.55	1.92	0	0	94
5212.5	15.9	91.7	-0.53	2.13	0	0	96
5213.5	15.8	93.8	-0.55	1.5	0	6	98
5214.5	16.0	94.5	0.9	1.44	0	33	100
5215.5	16.6	94.1	-0.4	-0.0	0	54	100
5216.5	16.7	94.0	0.32	0.84	0	88	100
5217.5	17.1	93.7	-0.2	1.59	0	80	100
5218.5	17.0	94.7	-0.98	0.5	0	61	100
5219.5	16.6	92.7	-0.68	2.09	0	85	100
5220.5	16.6	91.6	0.89	2.44	1	179	100
5221.5	17.5	88.7	0.93	2.43	2	277	98
5222.5	18.5	87.1	1.26	1.68	18	248	96
5223.5	19.1	83.5	1.8	0.0	37	231	94
5224.5	18.9	83.1	1.12	1.0	17	183	92
5225.5	18.6	83.6	1.02	1.36	57	110	90
5226.5	18.1	87.9	0.33	-0.22	0	24	88
5227.5	17.8	89.8	0.6	0.0	0	0	89
5228.5	17.1	91.1	0.12	1.7	0	0	90
5229.5	16.7	91.3	0.35	1.66	0	0	91
5230.5	16.7	91.8	0.62	1.9	0	0	92
5231.5	16.3	92.1	0.12	0.89	0	0	93
5232.5	16.1	93.0	0.55	1.29	0	0	94
5233.5	16.3	91.3	0.22	1.38	0	0	95
5234.5	16.5	88.2	-0.3	1.57	0	0	96
5235.5	16.4	87.2	-0.21	1.18	0	0	97
5236.5	16.5	86.2	-0.53	1.72	0	0	98
5237.5	16.6	87.3	-0.0	1.3	0	23	99
5238.5	17.2	84.4	-0.1	1.4	0	92	100
5239.5	17.8	84.0	-0.0	0.1	0	84	90
5240.5	18.2	81.1	-0.0	-0.1	1	168	79
5241.5	20.5	75.0	0.43	1.33	504	328	69
5242.5	21.8	65.9	0.8	-0.6	392	353	58
5243.5	23.1	58.6	0.31	-1.16	314	407	48
5244.5	23.6	53.8	1.12	-1.54	292	413	38
5245.5	25.0	44.2	0.65	-1.89	728	224	35
5246.5	24.9	42.4	1.47	-2.02	650	207	33
5247.5	24.8	44.4	0.62	-1.9	539	190	31
5248.5	24.5	45.4	0.0	-1.7	572	119	29
5249.5	23.9	46.6	0.84	-1.81	539	68	27
5250.5	22.7	50.7	0.22	-1.58	0	63	25
5251.5	20.4	64.6	1.25	0.64	0	0	30
5252.5	18.6	77.6	1.43	2.29	0	0	35
5253.5	17.9	78.3	0.94	2.1	0	0	41
5254.5	17.0	81.9	0.44	1.64	0	0	46
5255.5	16.4	84.8	-0.36	0.71	0	0	51
5256.5	16.0	86.4	-1.06	1.06	0	0	56
5257.5	15.3	89.8	-0.88	0.66	0	0	61
5258.5	14.7	91.4	-0.45	0.78	0	0	67
5259.5	14.7	91.3	-0.67	1.11	0	0	72
5260.5	14.5	91.9	-0.45	0.66	0	0	77
5261.5	15.4	88.8	-0.53	0.73	352	43	82
5262.5	16.9	83.0	-0.11	0.79	525	79	88
5263.5	18.6	73.6	0.36	-0.18	535	135	85
5264.5	20.3	65.2	1.17	-0.94	717	130	83
5265.5	21.4	64.1	1.61	-1.5	689	183	81
5266.5	22.8	58.9	1.03	-1.47	692	221	79
5267.5	24.2	53.3	1.26	-1.8	546	330	77
5268.5	22.8	60.5	0.2	-2.29	8	213	75
5269.5	23.2	62.0	1.09	-3.01	45	298	77
5270.5	22.6	69.1	2.2	-3.81	251	349	79
5271.5	22.3	68.8	1.89	-3.41	417	224	81
5272.5	21.5	71.0	2.96	-3.52	424	148	83
5273.5	20.8	74.9	1.79	-3.24	387	91	85
5274.5	19.8	76.8	1.63	-3.21	0	78	88
5275.5	19.0	76.8	1.9	-2.19	0	0	89
5276.5	18.3	79.8	2.1	-1.16	0	0	90
5277.5	18.1	80.0	1.58	-1.06	0	0	91
5278.5	17.9	81.7	1.5	-0.55	0	0	92
5279.5	17.4	84.0	1.3	0.0	0	0	93
5280.5	17.2	84.7	1.2	-0.1	0	0	94
5281.5	16.9	87.8	0.85	-0.53	0	0	95
5282.5	16.4	90.2	1.29	-0.55	0	0	96
5283.5	16.2	90.5	1.7	-1.06	0	0	97
5284.5	15.8	88.4	1.59	-0.84	0	0	98
5285.5	15.8	86.7	1.3	0.0	0	28	99
5286.5	16.1	85.9	1.65	-0.41	13	118	100
5287.5	16.8	83.5	1.0	-0.45	94	202	92
5288.5	18.6	76.5	1.32	-1.23	481	222	83
5289.5	19.3	71.3	1.85	-0.75	474	271	75
5290.5	20.6	62.7	1.26	-1.14	332	386	67
5291.5	21.3	51.9	0.9	-1.33	316	412	58
5292.5	22.5	46.7	0.66	-1.56	478	350	50
5293.5	22.9	44.0	1.44	-1.66	355	372	44
5294.5	23.1	42.7	1.87	-2.08	561	240	38
5295.5	22.9	40.1	1.4	-2.07	435	230	31
5296.5	22.9	41.9	1.31	-1.51	735	91	25
5297.5	22.1	43.7	1.54	-1.12	464	105	19
5298.5	20.5	50.5	1.42	-1.11	0	23	12
5299.5	18.2	63.4	1.12	1.0	0	0	19
5300.5	18.2	64.5	1.0	1.96	0	0	25
5301.5	17.7	67.4	0.22	1.58	0	0	31
5302.5	16.6	71.7	-0.0	1.3	0	0	38
5303.5	16.9	71.2	-0.44	0.54	0	0	44
5304.5	16.3	77.5	-0.96	0.53	0	0	50
5305.5	15.2	81.8	-1.19	0.74	0	0	56
5306.5	15.4	81.3	-1.22	0.44	0	0	62
5307.5	15.3	82.8	-0.85	0.53	0	0	69
5308.5	15.9	80.1	-0.67	1.0	0	0	75
5309.5	16.1	80.8	-0.41	1.54	0	9	81
5310.5	17.0	78.3	0.68	1.45	0	67	88
5311.5	17.8	76.5	1.5	0.1	1	151	90
5312.5	18.0	77.4	2.99	0.21	3	187	92
5313.5	18.9	72.6	3.29	0.23	36	344	94
5314.5	20.6	60.8	5.07	-1.85	240	339	96
5315.5	15.6	80.9	0.56	-2.64	1	194	98
5316.5	16.5	79.1	0.91	0.79	103	353	100
5317.5	18.6	64.3	0.31	0.51	596	268	98
5318.5	20.0	51.6	0.83	-0.35	539	271	96
5319.5	19.5	56.9	1.06	1.7	3	179	94
5320.5	18.8	65.2	1.08	2.03	0	74	92
5321.5	16.4	82.1	1.41	2.76	15	106	90
5322.5	16.5	84.0	1.49	0.16	0	29	88
5323.5	15.5	90.9	1.46	1.36	0	0	88
5324.5	15.1	90.0	1.17	2.21	0	0	88
5325.5	14.7	87.5	1.09	2.14	0	0	88
5326.5	13.9	90.1	-0.12	1.19	0	0	88
5327.5	13.5	90.3	-0.0	1.1	0	0	88
5328.5	13.2	89.3	-0.1	1.0	0	0	88
5329.5	13.4	90.9	-1.26	1.14	0	0	88
5330.5	13.6	92.5	-0.93	0.58	0	0	88
5331.5	13.7	92.6	-1.34	0.41	0	0	88
5332.5	13.5	92.1	-1.02	0.41	0	0	88
5333.5	13.8	91.3	-1.48	0.21	0	35	88
5334.5	14.3	89.6	-0.28	0.86	0	40	88
5335.5	14.6	82.7	1.32	1.23	0	50	88
5336.5	15.0	79.5	1.17	1.5	0	86	88
5337.5	15.4	78.3	1.4	0.0	0	84	88
5338.5	17.0	69.8	1.87	0.33	17	285	88
5339.5	18.4	62.3	4.48	0.39	103	403	88
5340.5	18.3	59.6	5.18	0.45	9	324	88
5341.5	17.7	64.4	3.93	-0.76	2	215	90
5342.5	15.2	80.6	3.53	-0.69	0	63	92
5343.5	14.8	85.3	2.12	2.12	0	50	94
5344.5	14.8	84.3	1.91	1.29	0	49	96
5345.5	15.3	80.9	1.22	0.68	0	78	98
5346.5	14.7	78.9	3.31	-0.76	0	12	100
5347.5	13.5	90.2	0.64	1.68	0	0	100
5348.5	13.5	92.8	-1.29	0.55	0	0	100
5349.5	13.8	92.9	-0.43	1.12	0	0	100
5350.5	13.5	92.8	1.64	-0.44	0	0	100
5351.5	13.0	92.8	1.3	2.25	0	0	100
5352.5	12.8	92.3	0.22	3.19	0	0	100
5353.5	12.5	92.7	0.85	1.36	0	0	100
5354.5	12.5	93.9	-0.85	0.53	0	0	100
5355.5	12.5	93.9	-1.07	0.55	0	0	100
5356.5	12.6	93.9	-0.73	0.53	0	0	100
5357.5	13.0	93.9	-0.28	0.28	0	14	100
5358.5	13.3	90.3	0.2	1.28	0	74	100
5359.5	14.0	87.9	1.3	0.75	8	162	90
5360.5	15.4	80.1	1.67	0.67	257	280	79
5361.5	16.5	72.0	1.95	-0.45	123	374	69
5362.5	17.0	65.1	2.88	0.35	114	380	58
5363.5	17.3	61.0	2.52	2.43	226	433	48
5364.5	18.1	57.6	3.27	2.12	227	433	38
5365.5	18.4	56.7	3.8	0.88	323	366	46
5366.5	16.1	66.4	4.44	1.53	11	290	54
5367.5	16.9	63.0	2.32	1.18	13	245	62
5368.5	16.4	68.3	2.17	0.75	0	62	71
5369.5	16.2	68.8	2.28	0.74	0	51	79
5370.5	15.2	73.2	1.6	0.0	0	11	88
5371.5	14.0	83.9	0.1	1.0	0	0	89
5372.5	13.2	92.1	-0.75	1.3	0	0	90
5373.5	13.1	93.6	-1.19	0.74	0	0	91
5374.5	13.0	92.9	-0.9	1.33	0	0	92
5375.5	13.0	93.7	-1.22	1.46	0	0	93
5376.5	13.0	93.2	-1.05	1.82	0	0	94
5377.5	12.8	92.3	-0.93	2.43	0	0	95
5378.5	12.8	93.0	-1.26	1.8	0	0	96
5379.5	13.0	94.4	-1.8	0.62	0	0	97
5380.5	13.0	95.2	-1.85	0.75	0	0	98
5381.5	12.9	94.6	-1.84	1.38	0	11	99
5382.5	13.0	94.6	-1.39	1.3	0	28	100
5383.5	13.4	94.8	-1.7	1.06	0	66	100
5384.5	13.8	94.3	-2.36	1.31	0	113	100
5385.5	14.0	89.9	0.32	3.08	0	95	100
5386.5	14.3	90.2	0.83	2.57	0	98	100
5387.5	14.9	89.7	1.06	2.48	0	119	100
5388.5	15.2	88.1	3.87	1.64	0	123	100
5389.5	15.4	85.9	4.98	1.81	0	139	98
5390.5	16.1	80.1	5.23	1.7	2	203	96
5391.5	15.8	80.5	5.03	2.68	0	136	94
5392.5	16.0	78.0	5.23	1.7	7	150	92
5393.5	15.8	76.5	4.2	1.87	21	96	90
5394.5	15.7	73.6	2.36	1.85	0	51	88
5395.5	15.0	76.6	0.85	1.47	0	0	88
5396.5	15.2	72.0	1.54	1.43	0	0	88
5397.5	14.4	75.8	0.44	1.54	0	0	88
5398.5	15.0	71.3	0.44	2.77	0	0	88
5399.5	14.9	72.5	-0.12	3.5	0	0	88
5400.5	15.1	70.1	-0.45	3.67	0	0	88
5401.5	15.1	69.3	-0.21	4.0	0	0	88
5402.5	15.5	67.2	0.94	3.78	0	0	88
5403.5	14.8	74.2	2.51	1.82	0	0	88
5404.5	13.6	90.5	-0.79	0.12	0	0	88
5405.5	13.8	91.9	-1.34	0.41	22	40	88
5406.5	14.2	88.8	-1.09	0.88	0	63	88
5407.5	14.5	88.8	-0.61	1.37	0	45	90
5408.5	14.7	78.3	2.13	1.49	0	69	92
5409.5	14.9	79.0	3.22	2.01	0	117	94
5410.5	14.3	87.0	3.65	1.86	0	116	96
5411.5	14.8	86.4	3.68	1.8	1	178	98
5412.5	15.5	82.4	4.15	2.21	7	284	100
5413.5	15.4	82.6	4.11	1.83	0	116	94
5414.5	15.6	82.9	3.06	0.94	0	83	88
5415.5	16.7	77.9	2.06	0.4	0	139	81
5416.5	18.4	65.1	2.5	0.72	156	267	75
5417.5	17.8	65.2	2.38	0.77	135	105	69
5418.5	16.3	79.0	-0.28	0.86	0	30	62
5419.5	15.3	89.5	-1.41	0.75	0	0	65
5420.5	14.8	89.4	-1.25	0.64	0	0	67
5421.5	14.1	87.0	-0.73	1.31	0	0	69
5422.5	14.7	78.3	1.43	2.05	0	0	71
5423.5	16.1	70.9	2.21	2.45	0	0	73
5424.5	16.2	70.5	2.54	1.59	0	0	75
5425.5	16.4	69.1	1.91	1.29	0	0	77
5426.5	16.0	71.7	1.42	1.11	0	0	79
5427.5	15.8	73.5	1.09	1.3	0	0	81
5428.5	16.1	72.2	0.92	1.66	0	0	83
5429.5	15.7	75.4	-0.43	1.33	0	10	85
5430.5	16.0	79.0	-0.69	0.41	0	76	88
5431.5	17.5	69.6	-0.42	0.28	220	189	81
5432.5	19.4	62.8	1.09	-0.88	464	219	75
5433.5	20.2	60.6	0.96	-0.72	486	260	69
5434.5	21.0	57.1	0.99	0.16	355	361	62
5435.5	22.0	56.0	0.78	-0.78	675	280	56
5436.5	21.9	54.7	0.64	-0.64	252	393	50
5437.5	22.9	51.3	0.63	0.78	350	361	56
5438.5	23.2	49.4	-0.19	-0.78	403	295	62
5439.5	23.8	47.9	-1.16	-0.59	711	150	69
5440.5	23.4	49.8	-1.08	-0.73	398	152	75
5441.5	22.5	53.1	-1.05	-0.58	420	83	81
5442.5	21.1	59.2	-0.71	-0.71	0	33	88
5443.5	18.9	75.0	0.96	0.53	0	0	89
5444.5	17.9	79.6	0.22	0.97	0	0	90
5445.5	17.0	83.6	-0.22	0.33	0	0	91
5446.5	17.0	81.6	-0.84	0.32	0	0	92
5447.5	17.1	78.1	-1.14	0.63	0	0	93
5448.5	16.3	82.1	-2.13	0.86	0	0	94
5449.5	16.0	89.9	-2.41	0.97	0	0	95
5450.5	16.1	91.3	-0.73	1.08	0	0	96
5451.5	16.0	93.1	0.12	0.99	0	0	97
5452.5	15.9	93.8	-0.09	0.9	0	0	98
5453.5	15.8	94.5	-0.66	0.88	0	8	99
5454.5	16.1	94.9	-1.5	0.55	0	25	100
5455.5	16.4	93.4	-2.45	1.14	0	117	94
5456.5	16.6	92.4	-2.67	1.36	0	110	88
5457.5	18.4	89.9	-2.52	0.63	437	311	81
5458.5	20.4	80.8	-3.06	1.24	690	264	75
5459.5	21.5	73.8	-3.27	0.46	364	314	69
5460.5	22.2	68.8	-3.09	-0.22	132	364	62
5461.5	23.1	62.5	-2.3	0.12	354	352	69
5462.5	23.6	59.1	-1.08	0.73	201	350	75
5463.5	24.1	55.9	-0.19	0.78	352	238	81
5464.5	23.5	58.8	0.12	1.09	40	174	88
5465.5	22.7	65.0	-1.04	0.94	7	89	94
5466.5	21.7	66.0	-1.84	1.2	0	37	100
5467.5	20.6	73.4	-2.69	0.77	0	0	99
5468.5	20.2	75.2	-2.83	0.65	0	0	98
5469.5	19.3	80.3	3.08	-0.32	0	0	97
5470.5	17.7	90.0	0.21	1.08	0	0	96
5471.5	17.5	92.5	0.98	0.5	0	0	95
5472.5	17.5	94.0	0.56	0.22	0	0	94
5473.5	17.3	93.1	1.07	-0.55	0	0	93
5474.5	17.2	93.3	0.62	-0.32	0	0	92
5475.5	17.0	94.0	-0.64	0.64	0	0	91
5476.5	17.1	94.5	-1.07	0.25	0	0	90
5477.5	17.1	93.9	-2.99	1.15	0	15	89
5478.5	17.3	92.9	-2.27	1.26	0	52	88
5479.5	18.0	90.5	-1.92	1.61	0	105	88
5480.5	18.6	89.4	-2.24	0.86	0	105	88
5481.5	19.7	85.9	-2.28	0.74	2	193	88
5482.5	20.6	81.3	-2.47	0.8	6	248	88
5483.5	21.1	77.4	-2.19	0.19	2	230	88
5484.5	21.4	76.4	-2.26	0.82	2	208	88
5485.5	23.1	67.3	-1.77	0.94	181	332	85
5486.5	25.0	57.5	-2.28	1.02	447	273	83
5487.5	25.7	54.1	-1.98	0.31	526	188	81
5488.5	25.4	59.0	-1.2	-0.0	230	180	79
5489.5	24.2	64.6	-1.16	-0.59	55	81	77
5490.5	22.6	79.7	1.34	-1.34	0	22	75
5491.5	21.2	84.6	1.63	-0.76	0	0	71
