#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4185.5	20.8	60.2	1.98	-1.98	788	161	50
4186.5	21.9	57.0	3.23	-2.52	763	202	42
4187.5	22.7	55.1	4.46	-2.68	729	235	33
4188.5	23.3	52.9	4.41	-2.76	681	260	25
4189.5	24.2	51.1	3.49	-3.14	666	247	33
4190.5	24.4	50.2	3.14	-3.36	583	261	42
4191.5	24.6	49.4	2.29	-2.37	414	281	50
4192.5	24.4	49.3	2.08	-1.87	264	228	58
4193.5	21.9	61.7	1.1	-0.49	0	111	67
4194.5	21.4	64.4	-0.11	0.79	0	52	75
4195.5	20.8	66.5	-1.61	1.92	0	7	71
4196.5	19.3	72.7	-1.03	1.23	0	0	67
4197.5	17.1	82.2	-0.86	-0.28	0	0	62
4198.5	17.7	83.1	-0.63	1.14	0	0	58
4199.5	16.3	85.4	-0.73	1.64	0	0	54
4200.5	15.7	88.4	-0.4	0.69	0	0	50
4201.5	14.7	89.8	-0.31	0.95	0	0	46
4202.5	14.3	90.5	-0.32	0.62	0	0	42
4203.5	14.0	90.8	-0.28	0.28	0	0	38
4204.5	14.0	91.7	-0.23	-0.45	0	24	33
4205.5	15.5	92.1	0.14	0.27	106	103	29
4206.5	16.9	86.4	0.28	0.28	79	169	25
4207.5	18.6	76.6	1.32	-1.76	367	245	31
4208.5	20.0	72.5	2.06	-2.83	334	335	38
4209.5	20.4	71.7	2.44	-2.91	29	368	44
4210.5	23.9	58.2	2.68	-2.25	487	376	50
4211.5	30.2	33.4	-2.56	9.56	359	436	56
4212.5	30.8	32.2	-3.45	10.02	421	389	62
4213.5	31.0	32.3	-3.67	9.09	281	457	69
4214.5	30.5	34.1	-1.96	8.48	203	408	75
4215.5	29.6	36.8	-0.52	7.38	117	358	81
4216.5	28.7	36.8	-2.63	7.24	38	210	88
4217.5	28.4	36.4	-3.59	6.47	0	150	94
4218.5	27.6	37.1	-3.5	5.6	0	63	100
4219.5	26.1	40.4	-0.35	4.99	0	9	100
4220.5	24.2	57.5	5.98	-3.45	0	0	100
4221.5	23.0	66.5	3.66	-3.41	0	0	100
4222.5	21.9	73.4	1.39	-2.31	0	0	100
4223.5	21.4	74.3	-1.18	0.19	0	0	100
4224.5	20.7	71.9	2.22	-7.27	0	0	100
4225.5	18.5	80.0	5.73	-6.14	0	0	100
4226.5	17.3	90.3	-1.57	2.32	0	0	100
4227.5	17.2	89.1	-0.86	2.24	0	0	100
4228.5	17.2	91.1	1.61	-1.5	0	11	100
4229.5	17.6	91.0	1.25	-0.64	0	24	100
4230.5	18.0	88.7	0.28	0.28	0	93	100
4231.5	18.8	82.5	0.36	-0.71	5	224	100
4232.5	19.0	81.3	1.84	-2.11	10	289	100
4233.5	20.4	74.9	3.2	-1.85	109	364	100
4234.5	20.4	71.8	4.11	-2.47	1	237	100
4235.5	19.6	74.9	4.95	-3.21	0	117	100
4236.5	18.3	84.8	4.24	-2.25	0	63	100
4237.5	18.0	88.1	4.58	-1.76	0	88	100
4238.5	17.3	87.5	3.74	-1.91	0	71	100
4239.5	17.6	88.3	0.78	-0.78	0	63	100
4240.5	17.5	89.3	-0.64	0.64	0	87	100
4241.5	17.3	90.4	-0.0	1.0	0	38	100
4242.5	17.0	90.9	-0.99	0.99	0	27	100
4243.5	16.5	91.7	0.5	0.0	0	6	100
4244.5	16.4	92.4	0.25	-1.07	0	0	100
4245.5	16.2	92.8	0.79	-0.91	0	0	100
4246.5	16.0	92.8	1.18	-0.21	0	0	100
4247.5	15.5	92.9	-0.69	-0.11	0	0	100
4248.5	15.0	92.2	-0.9	-0.0	0	0	100
4249.5	14.7	92.8	-0.56	0.22	0	0	100
4250.5	14.7	92.3	-0.28	0.28	0	0	100
4251.5	14.7	92.3	-0.45	-0.23	0	0	100
4252.5	14.6	92.1	-0.68	-0.17	0	9	100
4253.5	14.6	91.1	1.16	-0.31	0	35	100
4254.5	14.7	83.0	3.73	-1.14	0	60	100
4255.5	14.3	82.0	3.78	-0.4	0	92	100
4256.5	14.9	82.9	1.6	-2.05	0	152	100
4257.5	15.9	73.9	-0.19	-0.78	44	370	100
4258.5	17.6	61.7	1.16	-1.38	124	410	100
4259.5	15.6	72.6	3.4	-4.2	9	232	100
4260.5	16.2	69.0	4.54	-0.72	9	292	100
4261.5	17.8	60.6	0.9	-2.12	80	392	100
4262.5	17.7	61.5	4.0	-0.92	39	342	100
4263.5	18.4	55.6	0.56	-2.23	85	344	100
4264.5	16.6	72.0	2.15	0.46	6	180	100
4265.5	16.1	76.6	2.38	-1.48	0	71	100
4266.5	15.1	83.6	2.26	-1.47	0	30	100
4267.5	14.6	88.0	0.57	-0.57	0	6	100
4268.5	14.3	89.9	-0.28	0.86	0	0	100
4269.5	14.1	91.5	-0.0	0.9	0	0	100
4270.5	14.0	91.6	0.12	0.79	0	0	100
4271.5	13.8	91.6	-0.41	0.8	0	0	100
4272.5	13.6	91.7	-0.12	1.09	0	0	100
4273.5	13.5	91.7	-0.0	0.9	0	0	100
4274.5	13.5	91.5	-0.39	1.03	0	0	100
4275.5	13.3	92.1	-0.6	-0.0	0	0	100
4276.5	13.4	91.8	-0.12	0.79	0	7	100
4277.5	13.6	91.8	-0.68	1.45	0	20	100
4278.5	13.9	90.1	0.64	0.64	0	52	100
4279.5	14.9	84.8	-0.86	0.25	13	224	90
4280.5	16.5	70.7	1.05	-1.82	111	390	79
4281.5	17.2	65.3	1.38	-1.16	178	407	69
4282.5	18.9	56.9	0.98	-0.85	272	407	58
4283.5	20.0	53.9	2.05	-2.05	673	238	48
4284.5	21.2	52.9	2.85	-2.66	783	227	38
4285.5	22.1	50.3	4.18	-2.92	689	271	46
4286.5	22.0	51.1	4.59	-2.65	217	339	54
4287.5	21.7	52.0	3.59	-0.9	1	214	62
4288.5	21.9	52.8	0.6	-1.04	3	158	71
4289.5	21.0	62.5	0.39	0.1	0	123	79
4290.5	19.7	69.5	0.48	0.16	0	50	88
4291.5	19.3	71.9	-0.95	0.74	0	5	89
4292.5	17.9	78.3	-1.06	1.06	0	0	90
4293.5	17.7	80.5	-0.11	0.59	0	0	91
4294.5	16.9	87.8	0.52	-1.3	0	0	92
4295.5	16.1	91.9	1.31	-0.73	0	0	93
4296.5	15.9	92.5	0.25	-0.76	0	0	94
4297.5	15.6	92.7	0.5	-0.75	0	0	95
4298.5	15.2	92.9	0.31	-0.95	0	0	96
4299.5	14.9	92.8	1.33	-0.43	0	0	97
4300.5	14.7	92.9	1.02	-0.8	0	13	98
4301.5	14.4	93.0	0.84	-1.24	0	59	99
4302.5	14.7	93.2	0.39	-1.03	0	95	100
4303.5	15.2	87.5	0.57	-0.57	0	143	96
4304.5	15.6	80.3	0.6	-0.36	19	263	92
4305.5	17.3	67.6	0.64	-0.64	252	397	88
4306.5	18.3	62.5	0.32	-1.67	265	479	83
4307.5	19.4	59.4	0.74	-2.28	447	421	79
4308.5	20.4	54.7	1.74	-2.68	509	384	75
4309.5	20.0	55.6	2.17	-2.99	40	419	77
4310.5	20.0	56.7	1.44	-0.9	12	265	79
4311.5	20.1	56.5	1.99	-0.21	0	173	81
4312.5	20.0	57.9	1.34	0.41	0	110	83
4313.5	19.3	60.6	2.36	-0.42	0	64	85
4314.5	18.0	68.4	2.82	-1.5	0	11	88
4315.5	16.7	76.3	1.46	0.36	0	0	84
4316.5	15.4	85.8	0.41	0.8	0	0	81
4317.5	14.8	89.7	0.23	0.45	0	0	78
4318.5	14.7	90.7	-0.12	0.48	0	0	75
4319.5	14.2	91.1	-0.0	0.6	0	0	72
4320.5	14.1	91.5	-0.45	0.78	0	0	69
4321.5	14.3	91.4	-0.99	0.99	0	0	66
4322.5	15.0	83.6	0.15	1.19	0	0	62
4323.5	15.1	71.2	0.88	-0.17	0	0	59
4324.5	14.8	72.3	-1.4	-0.1	0	28	56
4325.5	14.9	78.4	-1.16	0.78	104	96	53
4326.5	16.1	72.4	-0.57	0.57	377	156	50
4327.5	17.9	58.6	1.86	-1.67	573	176	46
4328.5	18.8	54.4	2.26	-1.65	463	298	42
4329.5	20.1	51.0	3.7	-3.22	790	200	38
4330.5	20.6	48.8	3.24	-5.4	521	324	33
4331.5	21.5	48.4	3.55	-5.91	702	282	29
4332.5	21.8	45.5	3.25	-5.63	562	326	25
4333.5	21.8	46.7	3.27	-4.67	226	468	33
4334.5	22.1	45.9	4.7	-1.99	353	327	42
4335.5	22.5	44.5	4.79	-1.74	629	227	50
4336.5	21.3	47.3	4.54	-1.84	25	221	58
4337.5	20.6	49.4	4.08	-1.9	0	103	65
4338.5	19.9	52.5	3.44	-1.83	0	41	65
4339.5	19.3	55.1	3.37	-0.47	0	5	64
4340.5	18.7	59.2	2.54	1.41	0	0	61
4341.5	18.1	63.7	1.61	1.78	0	0	60
4342.5	17.6	67.9	0.8	1.72	0	0	58
4343.5	17.1	72.6	-0.06	1.7	0	0	57
4344.5	16.8	76.7	-0.0	1.6	0	0	58
4345.5	16.7	79.8	-0.39	1.45	0	0	59
4346.5	16.7	81.6	-0.39	1.55	0	0	60
4347.5	16.9	83.0	-0.35	1.66	0	0	62
4348.5	17.2	82.6	-0.37	1.76	0	31	63
4349.5	17.8	81.4	-0.31	1.98	191	86	64
4350.5	18.5	80.3	0.18	1.69	173	169	65
4351.5	19.3	78.9	1.36	1.18	9	194	69
4352.5	20.0	77.7	1.63	-1.63	17	280	75
4353.5	20.8	74.8	0.0	-1.4	284	385	81
4354.5	21.4	69.8	0.86	-0.25	182	448	88
4355.5	22.1	67.7	2.8	-3.0	243	448	94
4356.5	22.7	66.9	3.55	-3.94	427	381	100
4357.5	23.3	66.4	3.57	-3.21	471	345	90
4358.5	23.9	66.0	3.44	-2.23	118	349	79
4359.5	24.3	65.8	2.85	-1.85	90	298	69
4360.5	24.0	65.9	1.61	-1.01	248	229	58
4361.5	23.6	66.1	0.97	-0.22	0	121	48
4362.5	23.2	66.4	0.31	1.26	0	37	38
4363.5	22.8	66.8	1.65	2.74	0	0	43
4364.5	22.3	67.8	-0.75	0.5	0	0	48
4365.5	21.5	70.5	-1.1	1.9	0	0	53
4366.5	20.8	73.6	-1.7	2.94	0	0	58
4367.5	20.0	76.8	-0.0	1.2	0	0	64
4368.5	19.3	79.8	0.6	-6.87	0	0	69
4369.5	18.6	81.9	3.5	-2.83	0	0	74
4370.5	18.1	83.6	1.18	-0.92	0	0	79
4371.5	17.5	85.3	-0.5	1.73	0	0	84
4372.5	17.0	86.9	0.24	1.48	0	12	90
4373.5	16.5	88.5	0.3	0.0	0	46	95
4374.5	16.3	89.7	0.91	-0.79	0	69	100
4375.5	16.5	89.6	3.95	-3.68	0	104	100
4376.5	17.0	89.1	1.36	-1.46	136	342	100
4377.5	17.5	88.4	-0.0	-0.0	507	302	100
4378.5	18.1	87.7	-0.0	-0.0	471	350	100
4379.5	18.6	86.9	-0.0	-0.0	240	489	100
4380.5	19.1	86.0	1.25	-1.43	2	173	100
4381.5	19.4	84.7	2.53	-3.48	3	266	96
4382.5	19.3	82.8	2.12	-2.53	7	254	92
4383.5	19.1	84.5	1.63	-1.63	23	233	88
4384.5	19.2	82.9	0.92	-1.31	1	158	83
4385.5	19.1	83.6	0.87	-0.97	0	95	79
4386.5	18.8	86.0	0.87	-0.97	0	31	75
4387.5	18.4	88.5	0.5	-0.5	0	5	77
4388.5	18.4	89.3	0.46	-0.39	0	0	79
4389.5	18.4	90.1	0.33	-0.22	0	0	81
4390.5	18.1	93.2	-0.18	0.36	0	0	83
4391.5	18.2	91.9	-1.25	2.16	0	0	85
4392.5	18.2	89.6	-2.07	3.31	0	0	88
4393.5	17.7	88.3	-2.16	2.08	0	0	90
4394.5	17.2	87.7	-1.7	2.1	0	0	92
4395.5	16.6	89.2	2.51	-1.45	0	0	94
4396.5	16.7	88.5	-0.92	0.92	0	18	96
4397.5	17.0	87.5	-0.31	1.47	0	46	98
4398.5	17.2	87.3	-0.12	0.89	0	72	100
4399.5	17.8	85.3	-0.82	1.6	0	147	100
4400.5	18.0	87.1	-0.39	0.58	0	122	100
4401.5	18.9	83.2	0.16	0.48	17	346	100
4402.5	20.3	77.1	0.94	-1.04	114	412	100
4403.5	20.4	73.0	1.55	-2.8	5	301	100
4404.5	17.2	83.7	2.54	-4.07	0	80	100
4405.5	17.5	85.0	0.55	0.95	0	154	94
4406.5	17.8	86.1	1.63	-0.98	1	252	88
4407.5	18.4	80.8	-0.61	1.59	13	212	81
4408.5	18.4	82.6	1.0	0.0	19	196	75
4409.5	18.0	85.4	1.07	-0.55	0	94	69
4410.5	17.3	86.8	1.57	-0.3	0	11	62
4411.5	16.5	85.5	4.16	-2.6	0	0	60
4412.5	16.2	91.0	0.68	-1.22	0	0	58
4413.5	16.0	90.2	-0.67	-1.0	0	0	56
4414.5	15.9	90.9	-0.54	0.45	0	0	54
4415.5	15.7	91.6	0.14	0.14	0	0	52
4416.5	15.4	90.4	-0.0	0.7	0	0	50
4417.5	15.2	91.6	0.38	0.12	0	0	48
4418.5	15.4	92.7	-0.58	-0.14	0	0	46
4419.5	15.5	91.7	-0.28	-0.28	0	0	44
4420.5	15.2	89.8	-0.5	0.5	0	16	42
4421.5	15.6	89.5	-0.78	0.19	39	86	40
4422.5	16.3	85.1	-0.74	0.31	372	157	38
4423.5	17.6	80.3	-0.71	0.36	779	110	35
4424.5	19.5	72.1	-0.64	-1.25	870	97	33
4425.5	20.8	68.5	2.89	-3.32	867	146	31
4426.5	22.0	60.6	4.5	-5.36	696	258	29
4427.5	22.8	58.4	3.05	-4.7	836	186	27
4428.5	23.4	58.2	3.76	-5.79	882	173	25
4429.5	23.6	57.9	4.0	-5.5	806	201	31
4430.5	23.2	59.1	4.46	-4.01	634	244	38
4431.5	23.1	59.1	4.71	-5.05	192	314	44
4432.5	21.9	61.6	4.95	-3.73	74	217	50
4433.5	21.2	63.0	4.38	-4.53	0	85	56
4434.5	20.7	65.4	2.47	-3.52	0	35	62
4435.5	20.0	68.2	2.53	-3.48	0	0	66
4436.5	19.6	67.8	1.89	-3.41	0	0	69
4437.5	19.1	65.3	2.38	-3.82	0	0	72
4438.5	18.7	62.9	2.5	-3.86	0	0	75
4439.5	18.1	65.7	2.16	-2.08	0	0	78
4440.5	18.3	63.6	3.12	-2.35	0	0	81
4441.5	17.8	67.9	1.76	-1.64	0	0	84
4442.5	17.9	68.7	-0.78	-0.45	0	0	88
4443.5	17.2	73.7	-0.36	0.6	0	0	91
4444.5	16.8	77.2	-0.45	0.78	0	10	94
4445.5	16.8	79.4	0.18	0.09	0	49	97
4446.5	17.6	73.5	-0.0	0.1	7	143	100
4447.5	18.4	71.6	0.97	-0.87	18	215	98
4448.5	19.2	66.3	0.67	-1.11	315	315	96
4449.5	20.8	58.3	2.16	-3.6	350	367	94
4450.5	20.4	61.9	3.49	-5.37	47	329	92
4451.5	20.8	61.7	4.31	-5.13	80	386	90
4452.5	21.1	61.8	4.2	-4.83	64	362	88
4453.5	22.5	58.1	3.88	-3.62	448	358	88
4454.5	23.4	56.1	4.13	-2.02	735	220	88
4455.5	23.4	55.7	4.5	-1.37	618	218	88
4456.5	22.5	57.0	3.57	-1.3	39	213	88
4457.5	22.5	57.2	2.96	-0.91	0	137	88
4458.5	22.1	58.2	0.69	-0.41	0	70	88
4459.5	20.8	64.0	-1.16	0.59	0	9	80
4460.5	19.8	65.9	-1.72	1.2	0	0	73
4461.5	18.7	70.4	-1.13	1.13	0	0	66
4462.5	17.8	74.1	-1.15	1.64	0	0	58
4463.5	17.2	76.1	-1.35	1.86	0	0	51
4464.5	17.0	76.2	-1.22	1.95	0	0	44
4465.5	15.9	80.4	-1.23	1.32	0	0	36
4466.5	15.4	82.4	-1.2	1.2	0	0	29
4467.5	15.2	83.0	-1.16	1.38	0	0	22
4468.5	15.0	84.1	-1.13	1.13	0	16	15
4469.5	15.7	80.8	-1.36	1.46	191	85	7
4470.5	17.4	72.5	-0.31	0.51	462	128	0
4471.5	19.1	70.7	0.0	-0.8	254	244	2
4472.5	20.1	67.0	0.82	-1.6	116	336	4
4473.5	21.7	61.1	0.22	-0.97	636	259	6
4474.5	23.3	59.3	1.81	-2.01	793	192	8
4475.5	24.5	56.8	1.93	-2.56	801	204	10
4476.5	25.4	54.5	1.29	-1.78	714	246	12
4477.5	26.7	51.9	4.61	-4.3	790	181	19
4478.5	27.4	52.5	4.88	-4.88	683	256	25
4479.5	26.0	52.3	4.42	-2.55	87	302	31
4480.5	25.4	49.5	3.11	-1.38	14	187	38
4481.5	25.0	51.0	-0.42	0.42	0	89	44
4482.5	24.1	55.4	-0.83	0.72	0	51	50
4483.5	22.9	59.0	-1.38	1.71	0	11	49
4484.5	21.5	62.9	-1.34	1.05	0	0	48
4485.5	20.3	67.7	-1.63	0.5	0	0	47
4486.5	19.6	71.8	-1.3	1.09	0	0	46
4487.5	18.7	75.1	-1.0	1.12	0	0	45
4488.5	18.0	79.2	-0.83	0.72	0	0	44
4489.5	17.4	81.9	-0.91	0.62	0	0	43
4490.5	16.7	85.3	-1.16	1.24	0	0	42
4491.5	16.9	82.0	-1.34	1.99	0	0	41
4492.5	17.0	80.7	-1.34	1.99	0	22	40
4493.5	17.4	81.1	-0.0	1.4	0	66	39
4494.5	17.9	81.6	-0.21	0.21	0	42	38
4495.5	18.2	81.3	-0.92	-0.92	0	47	48
4496.5	18.9	79.2	0.45	-0.66	0	131	58
4497.5	19.5	78.3	0.66	0.88	1	176	69
4498.5	19.2	81.3	0.91	-1.78	0	113	79
4499.5	19.1	82.5	0.17	0.88	2	241	90
4500.5	20.6	77.8	-0.88	0.66	23	423	100
4501.5	21.5	71.9	0.78	0.15	29	419	100
4502.5	20.6	76.1	2.9	-2.61	6	184	100
4503.5	18.9	83.4	4.2	-1.61	0	64	100
4504.5	17.8	86.6	3.0	-1.6	0	33	100
4505.5	17.3	88.7	0.75	-2.07	0	55	100
4506.5	17.3	90.5	0.5	0.5	0	13	100
4507.5	16.9	86.5	0.58	-2.53	0	3	100
4508.5	16.5	75.0	-1.6	-7.53	0	0	100
4509.5	15.9	72.9	-0.81	-5.74	0	0	100
4510.5	15.3	69.5	-1.05	-5.4	0	0	100
4511.5	13.1	82.5	2.02	-6.6	0	0	100
4512.5	12.6	82.1	1.05	-3.65	0	0	100
4513.5	12.7	84.0	1.15	-0.35	0	0	100
4514.5	13.0	78.9	1.86	-1.35	0	0	100
4515.5	13.1	79.5	2.3	-0.7	0	0	100
4516.5	13.2	78.0	2.93	-1.01	0	3	100
4517.5	13.5	74.8	1.57	0.87	0	34	100
4518.5	13.9	71.9	-0.15	2.19	0	68	100
4519.5	14.8	66.6	1.47	-1.03	0	120	100
4520.5	14.8	63.5	1.46	-3.29	0	127	100
4521.5	14.6	68.4	4.03	-2.42	0	168	100
4522.5	14.9	68.2	-0.6	-0.8	1	174	100
4523.5	14.6	73.1	2.33	-0.9	2	186	100
4524.5	15.3	69.8	3.41	-1.45	2	199	100
4525.5	15.4	69.5	-0.97	0.24	0	138	100
4526.5	15.7	66.3	-1.4	-2.07	0	133	100
4527.5	16.3	61.7	1.6	0.0	0	118	100
4528.5	14.9	71.5	-0.14	2.0	0	22	100
4529.5	14.5	69.9	-0.27	2.18	0	4	100
4530.5	13.5	80.1	-1.08	3.75	0	3	100
4531.5	13.2	86.2	-0.88	2.55	0	0	97
4532.5	13.0	84.0	-2.15	0.82	0	0	94
4533.5	12.9	86.6	-0.94	1.04	0	0	91
4534.5	12.8	89.5	-0.86	1.69	0	0	88
4535.5	12.6	89.4	-0.45	0.89	0	0	84
4536.5	12.6	91.0	-0.62	0.91	0	0	81
4537.5	12.4	90.8	-0.49	1.1	0	0	78
4538.5	12.4	90.2	-0.2	0.88	0	0	75
4539.5	12.3	90.0	-0.88	1.09	0	0	72
4540.5	11.8	90.7	-0.4	1.24	0	15	69
4541.5	11.9	89.8	-1.01	1.61	48	77	66
4542.5	13.0	83.4	-0.4	0.69	448	142	62
4543.5	14.3	81.1	-0.5	0.5	190	252	62
4544.5	16.3	73.2	0.39	-1.03	421	281	62
4545.5	17.4	65.5	0.63	-1.36	323	367	62
4546.5	18.2	63.9	0.62	-1.69	29	352	62
4547.5	18.9	58.9	0.22	-1.38	11	332	62
4548.5	18.7	61.2	-0.3	-1.88	1	173	62
4549.5	19.0	59.5	-0.99	0.16	13	266	69
4550.5	20.1	54.2	1.21	-0.88	265	344	75
4551.5	19.9	55.4	1.23	-1.82	71	288	81
4552.5	19.4	57.2	0.25	-0.76	12	182	88
4553.5	18.7	65.5	0.77	0.22	0	84	94
4554.5	18.7	64.2	-0.84	1.24	0	47	100
4555.5	17.3	69.9	0.09	0.28	0	9	100
4556.5	16.7	72.3	-0.62	1.03	0	0	100
4557.5	16.4	74.1	-1.12	2.01	0	0	100
4558.5	15.9	81.4	0.6	0.8	0	0	100
4559.5	16.0	80.0	-1.16	1.38	0	0	100
4560.5	15.7	80.6	-0.88	0.66	0	0	100
4561.5	15.7	82.2	-0.67	1.11	0	0	100
4562.5	15.4	84.1	-0.45	-0.66	0	0	100
4563.5	15.4	83.4	-0.21	0.21	0	0	100
4564.5	15.5	82.4	-0.68	2.09	0	8	100
4565.5	15.6	84.6	-0.11	0.69	0	22	100
4566.5	15.8	86.5	0.16	0.48	0	28	100
4567.5	16.0	86.4	-0.29	1.47	0	88	96
4568.5	16.3	85.1	-0.94	1.77	0	143	92
4569.5	17.5	80.9	-0.54	2.03	12	317	88
4570.5	19.4	72.1	-0.0	1.7	71	415	83
4571.5	20.6	69.9	1.32	-1.63	71	437	79
4572.5	20.8	65.1	0.8	-1.27	11	349	75
4573.5	21.5	59.8	-0.64	-0.64	2	296	77
4574.5	21.5	62.0	1.65	-2.26	2	210	79
4575.5	21.3	65.6	2.51	-2.99	0	155	81
4576.5	20.9	69.3	1.74	-3.15	0	150	83
4577.5	20.6	72.3	1.25	-1.43	0	86	85
4578.5	19.7	78.2	0.56	-0.22	0	35	88
4579.5	19.2	78.0	-0.09	0.28	0	0	86
4580.5	18.9	79.6	-0.69	0.58	0	0	85
4581.5	18.5	82.3	-0.79	0.91	0	0	84
4582.5	18.4	83.7	0.12	0.48	0	0	83
4583.5	18.1	85.1	-0.44	0.54	0	0	82
4584.5	18.1	84.2	-0.49	1.1	0	0	81
4585.5	17.6	87.9	0.23	-0.45	0	0	80
4586.5	17.7	87.1	-0.23	0.45	0	0	79
4587.5	17.5	85.5	-0.59	1.81	0	0	78
4588.5	17.4	87.1	-0.36	0.48	0	19	77
4589.5	17.8	85.0	-0.61	1.59	0	68	76
4590.5	18.4	83.6	-0.39	-0.58	0	118	75
4591.5	19.4	77.7	0.34	-1.05	36	233	75
4592.5	20.7	70.4	-0.1	-1.2	230	327	75
4593.5	21.7	62.9	2.48	-2.75	111	364	75
4594.5	23.3	56.4	2.54	-4.99	238	404	75
4595.5	24.0	53.0	2.79	-5.98	391	407	75
4596.5	24.6	53.3	3.49	-5.37	547	354	75
4597.5	24.3	54.2	4.23	-2.85	286	380	77
4598.5	24.4	50.4	4.35	-1.5	355	347	79
4599.5	24.2	51.5	3.21	-1.63	83	300	81
4600.5	23.3	54.8	2.16	-4.84	5	169	83
4601.5	22.3	59.0	2.49	-2.32	0	85	85
4602.5	22.1	56.9	1.28	-0.2	0	35	88
4603.5	21.3	58.6	1.19	-0.12	0	5	88
4604.5	21.2	57.4	-1.24	0.4	0	0	88
4605.5	19.9	63.3	-1.13	1.13	0	0	88
4606.5	18.9	67.2	-1.41	1.94	0	0	88
4607.5	18.1	71.1	-1.31	2.01	0	0	88
4608.5	17.6	73.4	-0.59	1.27	0	0	88
4609.5	17.0	77.6	-0.8	0.89	0	0	88
4610.5	17.5	75.1	-0.62	1.03	0	0	88
4611.5	17.0	79.6	-0.44	1.22	0	0	88
4612.5	17.1	80.9	0.14	0.58	0	6	88
4613.5	17.6	79.0	-0.62	0.91	0	50	88
4614.5	18.2	79.6	0.28	0.28	13	148	88
4615.5	19.2	73.4	0.62	-0.32	22	217	77
4616.5	21.1	65.3	-0.76	1.63	165	330	67
4617.5	22.8	58.8	-0.8	-0.0	422	330	56
4618.5	24.3	55.5	1.27	-1.27	739	232	46
4619.5	25.2	51.5	0.9	-2.01	815	196	35
4620.5	26.8	45.2	-0.24	-1.98	613	321	25
4621.5	28.8	42.7	1.18	-2.32	817	168	25
4622.5	29.1	41.6	3.69	-2.22	832	135	25
4623.5	28.7	39.4	5.01	-2.02	566	233	25
4624.5	26.8	41.5	2.74	-1.84	39	180	25
4625.5	25.8	41.6	0.58	0.69	0	68	25
4626.5	24.0	47.7	-0.5	0.98	0	24	25
4627.5	22.9	49.5	-1.7	2.83	0	0	24
4628.5	21.5	54.8	-1.58	1.81	0	0	23
4629.5	20.9	55.1	-1.32	1.76	0	0	22
4630.5	19.2	62.0	-1.09	1.17	0	0	21
4631.5	18.4	65.4	-1.11	1.42	0	0	20
4632.5	18.1	66.1	-1.38	1.58	0	0	19
4633.5	17.5	68.4	-1.23	1.82	0	0	18
4634.5	16.9	70.9	-1.2	1.72	0	0	17
4635.5	16.1	73.5	-0.82	1.6	0	0	16
4636.5	16.1	73.3	-1.24	2.06	0	12	15
4637.5	17.4	69.1	-0.75	1.85	169	86	14
4638.5	19.8	64.4	-0.4	-0.0	477	121	12
4639.5	21.1	65.8	-0.0	0.6	218	243	15
4640.5	22.1	61.6	1.02	-1.84	492	250	17
4641.5	24.5	57.6	1.56	-2.08	596	259	19
4642.5	26.0	53.0	1.96	-3.26	736	219	21
4643.5	27.0	49.8	2.01	-2.98	767	239	23
4644.5	27.6	47.2	2.12	-3.03	401	469	25
4645.5	26.5	47.9	4.85	-2.8	1	152	38
4646.5	26.6	52.5	2.54	-2.82	2	172	50
4647.5	23.7	67.0	6.07	-5.66	9	233	62
4648.5	21.7	73.2	4.76	-6.55	0	94	75
4649.5	19.3	85.3	5.18	-1.1	0	5	88
4650.5	19.1	91.5	-0.36	-0.71	0	8	100
4651.5	18.7	91.5	2.27	-0.36	0	0	100
4652.5	18.3	87.4	-0.72	-0.54	0	0	100
4653.5	17.7	91.5	-0.3	1.06	0	0	100
4654.5	17.2	93.6	0.6	-0.36	0	0	100
4655.5	17.3	90.6	2.23	-1.34	0	0	100
4656.5	16.8	89.5	4.2	-2.33	0	0	100
4657.5	16.4	90.2	3.78	-0.94	0	0	100
4658.5	15.8	86.6	5.34	-2.96	0	0	100
4659.5	15.2	82.1	4.65	-3.63	0	0	100
4660.5	15.2	78.1	3.42	-3.08	0	11	100
4661.5	15.3	77.6	1.84	-1.84	0	32	100
4662.5	15.4	76.6	1.2	-1.2	0	70	100
4663.5	15.9	76.1	-0.77	-0.22	0	131	94
4664.5	16.7	71.0	-0.41	-0.8	19	312	88
4665.5	17.7	61.7	0.75	-1.06	23	378	81
4666.5	19.1	56.1	1.13	-2.12	339	408	75
4667.5	20.6	52.8	3.49	-4.63	731	265	69
4668.5	21.3	50.9	3.66	-5.85	670	315	62
4669.5	20.6	52.2	4.0	-5.5	119	395	65
4670.5	20.6	52.8	2.41	-4.94	74	355	67
4671.5	19.9	56.6	2.19	-2.19	4	190	69
4672.5	19.6	58.6	2.01	-1.12	0	152	71
4673.5	19.2	59.3	1.99	-1.67	0	84	73
4674.5	18.8	58.5	2.3	-1.93	0	36	75
4675.5	17.6	65.2	2.15	-4.62	0	0	74
4676.5	17.2	63.7	-1.17	-1.87	0	0	73
4677.5	16.5	68.1	0.0	-1.8	0	0	72
4678.5	15.8	68.9	-1.7	-0.09	0	0	71
4679.5	15.3	70.6	-1.63	0.5	0	0	70
4680.5	14.8	71.4	-2.01	0.61	0	0	69
4681.5	14.0	76.1	-1.19	1.07	0	0	68
4682.5	13.6	74.4	-1.43	0.93	0	0	67
