#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2105.5	11.8	62.8	0.59	-0.11	0	28	0
2106.5	9.9	72.9	-0.31	0.51	0	0	0
2107.5	8.1	77.0	-0.31	1.47	0	0	0
2108.5	7.0	78.4	-0.45	0.89	0	0	0
2109.5	5.9	83.5	-0.12	-0.38	0	0	0
2110.5	4.2	89.6	-0.21	0.21	0	0	0
2111.5	3.8	90.0	0.28	0.28	0	0	0
2112.5	3.0	91.4	-0.45	0.23	0	0	0
2113.5	2.0	93.0	0.4	0.0	0	0	0
2114.5	2.3	88.4	0.86	0.25	0	0	0
2115.5	2.6	91.3	-0.69	0.11	0	0	0
2116.5	1.9	92.7	-0.36	0.18	0	0	0
2117.5	1.4	92.3	0.26	0.65	0	0	0
2118.5	2.5	89.9	0.88	-1.09	232	51	0
2119.5	7.5	73.6	1.22	-3.17	587	71	12
2120.5	9.2	68.6	2.09	-4.1	765	74	25
2121.5	10.2	66.1	1.84	-4.54	676	153	38
2122.5	10.8	63.0	1.68	-4.6	238	321	50
2123.5	10.9	58.9	1.75	-3.93	19	270	62
2124.5	11.1	58.7	2.17	-2.99	4	180	75
2125.5	12.1	58.2	1.56	-2.08	14	286	75
2126.5	13.0	55.1	0.62	-1.9	139	250	75
2127.5	14.1	54.0	0.8	-1.5	529	153	75
2128.5	13.8	54.6	1.14	-1.76	264	121	75
2129.5	11.3	64.0	1.01	-1.61	0	30	75
2130.5	9.0	73.0	0.53	-0.85	0	0	75
2131.5	7.6	76.8	0.13	-0.69	0	0	69
2132.5	8.9	67.5	1.19	-0.74	0	0	62
2133.5	8.1	75.1	1.56	-1.56	0	0	56
2134.5	8.5	68.5	0.97	-0.7	0	0	50
2135.5	11.6	43.5	-2.23	2.15	0	0	44
2136.5	12.1	41.4	-3.3	1.68	0	0	38
2137.5	9.0	66.9	1.25	-0.64	0	0	31
2138.5	9.5	54.7	-0.88	2.87	0	0	25
2139.5	11.4	43.0	-1.65	2.74	0	0	19
2140.5	11.9	40.3	-1.7	2.83	0	0	12
2141.5	10.7	44.1	-1.82	2.25	0	0	6
2142.5	11.3	43.3	-0.75	1.85	243	53	0
2143.5	10.2	66.3	1.42	-2.18	629	66	6
2144.5	12.6	60.5	1.14	-1.26	786	67	12
2145.5	15.5	53.6	-1.91	1.91	763	123	19
2146.5	14.0	56.2	1.99	-4.26	531	234	25
2147.5	14.0	50.3	2.46	-5.03	411	291	31
2148.5	15.3	46.8	2.77	-5.21	287	336	38
2149.5	15.3	47.8	2.72	-4.19	92	311	42
2150.5	14.4	49.6	3.06	-4.21	19	216	46
2151.5	15.6	45.5	2.64	-3.14	187	199	50
2152.5	15.1	47.1	2.74	-1.22	115	128	54
2153.5	14.4	50.5	2.12	0.57	0	38	57
2154.5	12.9	56.6	1.26	1.8	0	0	56
2155.5	11.8	60.6	0.61	2.12	0	0	54
2156.5	10.8	64.5	0.29	2.08	0	0	51
2157.5	10.0	69.2	-0.26	1.88	0	0	50
2158.5	9.4	73.1	-0.4	1.75	0	0	48
2159.5	8.9	77.1	-0.33	1.56	0	0	47
2160.5	8.6	80.6	-0.32	1.36	0	0	47
2161.5	8.3	83.8	-0.28	1.06	0	0	48
2162.5	8.1	86.1	-0.26	0.97	0	0	48
2163.5	8.3	87.1	-0.26	0.86	0	0	50
2164.5	8.1	88.0	-0.23	0.76	0	0	51
2165.5	9.0	84.4	-0.22	0.77	0	0	53
2166.5	9.8	81.9	-0.29	0.96	260	54	54
2167.5	12.3	72.9	0.15	1.19	505	95	59
2168.5	15.3	60.7	0.49	1.1	175	222	67
2169.5	15.9	57.5	0.83	-0.86	212	311	75
2170.5	16.8	53.0	1.54	-1.84	206	320	83
2171.5	16.1	56.3	2.43	-2.79	2	199	92
2172.5	15.5	61.8	2.23	-2.96	5	254	100
2173.5	15.9	60.0	1.65	-2.74	1	186	100
2174.5	16.2	57.7	2.21	-1.55	6	218	100
2175.5	16.4	56.1	1.46	-1.36	0	105	100
2176.5	16.0	57.2	-0.69	-1.1	0	49	100
2177.5	15.4	67.7	-0.75	0.29	0	43	100
2178.5	15.0	64.8	1.11	-1.15	0	0	100
2179.5	14.0	69.9	2.23	-2.15	0	0	100
2180.5	13.0	74.1	-0.4	-0.57	0	0	100
2181.5	11.8	82.8	0.17	0.25	0	0	100
2182.5	12.0	84.1	0.59	-0.08	0	0	100
2183.5	12.6	84.3	0.95	-0.74	0	0	100
2184.5	12.3	91.1	1.22	-1.18	0	0	100
2185.5	11.9	93.9	0.35	-0.72	0	0	100
2186.5	11.6	95.1	-0.09	0.49	0	0	100
2187.5	11.1	95.5	0.28	-0.29	0	0	100
2188.5	11.0	96.0	-0.74	0.52	0	0	100
2189.5	11.2	95.4	-0.44	1.22	0	0	100
2190.5	11.8	92.8	-0.87	1.57	217	56	100
2191.5	12.6	88.0	-0.4	1.75	79	144	96
2192.5	13.7	81.1	0.94	-2.32	287	210	92
2193.5	14.7	74.3	0.8	-0.89	620	191	88
2194.5	15.9	68.6	1.03	-0.62	392	310	83
2195.5	15.8	66.9	1.54	-4.01	256	365	79
2196.5	16.0	63.9	1.84	-4.33	46	336	75
2197.5	15.4	65.1	3.21	-3.83	3	184	79
2198.5	15.0	68.1	3.23	-4.45	0	157	83
2199.5	13.5	80.2	2.89	-4.44	0	80	88
2200.5	12.7	87.6	2.89	-3.7	0	46	92
2201.5	12.4	92.0	1.29	-1.66	0	15	96
2202.5	12.0	94.4	-0.49	-0.09	0	0	100
2203.5	12.0	94.8	-0.61	1.59	0	0	100
2204.5	12.1	93.3	-0.82	2.26	0	0	100
2205.5	11.9	91.8	0.75	2.17	0	0	100
2206.5	11.6	93.0	0.52	0.74	0	0	100
2207.5	11.3	93.0	0.12	1.4	0	0	100
2208.5	11.2	93.6	-0.18	-0.57	0	0	100
2209.5	11.0	94.0	0.49	-0.34	0	0	100
2210.5	10.8	94.8	-0.43	1.12	0	0	100
2211.5	11.4	91.0	-0.31	1.77	0	0	100
2212.5	12.5	82.5	-0.94	3.06	0	0	100
2213.5	13.7	71.3	-4.03	4.03	0	0	100
2214.5	13.8	71.7	-3.96	2.88	0	18	100
2215.5	13.9	72.1	-4.97	3.36	0	70	94
2216.5	15.4	65.5	-4.58	2.86	15	188	88
2217.5	15.9	64.5	-4.15	3.13	1	189	81
2218.5	16.6	61.5	-1.8	2.14	1	173	75
2219.5	18.4	56.3	-0.23	1.89	140	354	69
2220.5	21.3	46.9	-0.2	2.79	260	368	62
2221.5	21.4	45.3	0.11	-3.1	77	346	62
2222.5	19.6	52.3	1.91	-4.29	76	291	62
2223.5	19.5	54.6	2.18	-3.11	8	207	62
2224.5	19.0	59.6	1.2	-1.72	6	121	62
2225.5	19.6	50.5	-1.94	2.15	0	42	62
2226.5	20.6	35.0	-6.22	4.19	0	0	62
2227.5	20.3	35.7	-5.83	5.63	0	0	66
2228.5	19.9	37.2	-6.36	6.36	0	0	69
2229.5	19.8	37.1	-6.94	6.04	0	0	72
2230.5	19.9	35.5	-5.98	4.85	0	0	75
2231.5	19.6	36.6	-4.35	3.52	0	0	78
2232.5	18.8	41.6	-2.33	1.89	0	0	81
2233.5	17.3	52.6	1.59	-2.54	0	0	84
2234.5	16.5	55.7	1.22	-2.3	0	0	88
2235.5	14.0	66.8	4.04	-7.93	0	0	91
2236.5	10.7	83.9	3.9	-6.76	0	0	94
2237.5	9.7	89.5	3.27	-4.67	0	0	97
2238.5	8.6	89.0	3.66	-5.85	0	7	100
2239.5	8.1	86.4	3.02	-3.73	0	20	100
2240.5	7.5	87.8	2.8	-2.71	0	38	100
2241.5	7.0	86.1	2.83	-2.06	0	56	100
2242.5	7.4	83.9	1.41	-1.68	0	101	100
2243.5	7.9	81.9	1.89	-1.48	0	138	100
2244.5	7.8	82.5	2.8	-1.55	0	113	100
2245.5	8.1	82.3	1.2	0.08	0	164	100
2246.5	8.5	82.8	-0.86	1.23	0	154	100
2247.5	8.7	83.1	0.89	-0.45	4	186	100
2248.5	8.7	86.0	1.13	-2.12	3	115	100
2249.5	8.2	85.5	0.63	-1.36	0	44	100
2250.5	8.1	87.3	0.29	0.41	0	0	100
2251.5	7.9	89.8	0.56	-0.83	0	0	98
2252.5	7.9	91.5	-0.09	0.49	0	0	96
2253.5	7.2	94.4	-0.17	-0.25	0	0	94
2254.5	7.3	94.4	-0.06	-0.4	0	0	92
2255.5	7.3	93.6	0.35	-0.36	0	0	90
2256.5	7.3	93.8	-0.66	0.88	0	0	88
2257.5	6.6	94.8	-0.79	0.91	0	0	85
2258.5	6.0	95.7	-0.46	1.43	0	0	83
2259.5	5.8	94.4	-0.25	0.86	0	0	81
2260.5	6.6	91.3	-0.3	1.67	0	0	79
2261.5	6.6	91.6	0.82	-0.57	0	7	77
2262.5	8.0	89.0	0.29	0.96	339	57	75
2263.5	10.3	81.5	-0.79	2.58	260	141	75
2264.5	10.9	80.4	1.01	-2.17	177	234	75
2265.5	12.1	76.9	0.89	-1.68	355	277	75
2266.5	13.5	69.8	0.88	-2.55	561	258	75
2267.5	13.8	61.6	1.46	-3.62	278	374	75
2268.5	14.3	58.2	3.15	-3.62	170	408	75
2269.5	15.5	53.8	2.4	-3.56	347	316	79
2270.5	15.2	58.2	3.22	-3.7	412	258	83
2271.5	14.6	57.6	3.52	-2.96	78	187	88
2272.5	13.1	64.3	1.37	-5.94	0	53	92
2273.5	12.1	71.9	1.4	-4.07	0	7	96
2274.5	11.1	86.4	-0.68	1.99	0	0	100
2275.5	10.4	92.5	-0.67	1.0	0	0	100
2276.5	9.9	93.1	-0.01	0.8	0	0	100
2277.5	9.8	91.8	-0.19	1.08	0	0	100
2278.5	10.4	88.1	0.88	-1.46	0	0	100
2279.5	10.6	87.9	1.51	-0.98	0	0	100
2280.5	10.2	92.6	-0.9	-0.05	0	0	100
2281.5	10.0	93.4	-0.83	0.86	0	0	100
2282.5	10.1	89.6	0.76	0.26	0	0	100
2283.5	9.5	87.9	0.61	0.66	0	0	100
2284.5	9.3	90.7	-0.68	1.45	0	0	100
2285.5	8.9	93.0	-0.51	1.2	0	8	100
2286.5	9.1	92.8	-0.28	0.53	0	50	100
2287.5	10.2	86.0	-0.46	1.43	270	152	90
2288.5	11.9	79.1	0.85	-1.92	552	161	79
2289.5	12.3	74.0	1.08	-3.33	165	304	69
2290.5	13.7	61.1	1.74	-2.32	178	385	58
2291.5	14.2	63.3	1.65	-2.97	261	379	48
2292.5	15.1	57.4	1.5	-3.38	765	201	38
2293.5	15.4	55.6	2.04	-4.01	831	131	38
2294.5	16.0	49.9	1.15	-2.99	586	203	38
2295.5	16.1	44.8	0.75	-1.41	388	207	38
2296.5	14.6	53.4	1.05	-1.82	15	123	38
2297.5	13.6	59.6	0.78	-1.16	0	39	38
2298.5	12.8	60.9	1.47	-1.03	0	0	38
2299.5	11.6	67.6	-0.91	0.79	0	0	43
2300.5	10.7	72.4	-0.79	1.62	0	0	48
2301.5	10.1	73.9	-1.77	2.04	0	0	53
2302.5	10.4	70.1	0.72	0.7	0	0	58
2303.5	10.2	74.2	-0.14	0.79	0	0	64
2304.5	9.9	79.9	-1.09	1.3	0	0	69
2305.5	10.8	71.8	-0.19	1.08	0	0	74
2306.5	11.6	68.9	0.13	-1.49	0	0	79
2307.5	11.3	77.5	0.9	-2.76	0	0	84
2308.5	10.4	88.8	1.24	-3.06	0	0	90
2309.5	10.0	93.0	0.73	-0.68	0	0	95
2310.5	10.1	94.7	-0.66	1.35	0	15	100
2311.5	10.5	91.7	0.06	0.8	0	50	100
2312.5	11.1	88.4	0.9	-1.2	0	85	100
2313.5	10.8	91.6	1.55	-2.21	0	61	100
2314.5	11.1	91.0	0.84	-1.81	0	84	100
2315.5	10.7	90.3	0.94	-4.81	0	49	100
2316.5	10.7	80.8	1.34	-3.88	0	51	100
2317.5	10.3	81.8	-2.3	0.7	0	60	96
2318.5	10.7	81.6	0.28	3.19	0	124	92
2319.5	12.0	70.3	-1.29	3.04	72	211	88
2320.5	11.7	70.9	1.23	1.03	0	89	83
2321.5	10.3	77.4	0.71	-5.76	0	28	79
2322.5	9.3	82.9	2.3	-3.98	0	0	75
2323.5	8.6	89.8	-0.08	2.2	0	0	73
2324.5	8.1	87.8	1.8	1.74	0	0	71
2325.5	7.4	91.0	-0.49	1.52	0	0	69
2326.5	7.7	90.2	-1.01	2.93	0	0	67
2327.5	8.2	85.9	2.17	0.38	0	0	65
2328.5	8.3	90.1	1.31	-0.92	0	0	62
2329.5	8.1	91.4	-1.1	0.86	0	0	60
2330.5	7.6	91.8	-0.31	1.77	0	0	58
2331.5	7.6	91.1	-0.96	1.15	0	0	56
2332.5	6.9	92.3	0.36	1.46	0	0	54
2333.5	7.0	92.5	0.29	0.96	0	17	52
2334.5	8.2	87.8	-0.68	1.34	507	62	50
2335.5	9.6	78.6	-0.6	1.48	651	82	52
2336.5	10.6	73.1	-0.03	0.8	653	127	54
2337.5	12.0	67.0	0.88	-1.46	711	172	56
2338.5	13.3	62.3	2.57	-3.06	832	193	58
2339.5	14.1	59.3	2.52	-3.23	727	215	60
2340.5	14.0	57.7	2.47	-3.52	576	275	62
2341.5	14.1	56.3	2.76	-4.41	513	273	56
2342.5	14.2	53.1	2.18	-3.94	203	278	50
2343.5	14.1	53.0	2.29	-3.28	32	208	44
2344.5	13.9	50.5	1.79	-2.65	0	115	38
2345.5	12.9	54.7	1.34	-1.49	0	46	31
2346.5	10.8	69.7	-0.03	0.8	0	0	25
2347.5	11.0	67.5	-0.88	1.8	0	0	29
2348.5	10.7	65.2	-2.01	1.94	0	0	33
2349.5	10.0	67.0	-0.46	1.84	0	0	38
2350.5	9.9	70.7	0.41	1.34	0	0	42
2351.5	10.0	71.1	-1.34	0.68	0	0	46
2352.5	9.4	75.9	-0.14	1.59	0	0	50
2353.5	8.8	77.6	-0.98	-0.17	0	0	54
2354.5	8.1	84.4	0.76	-0.79	0	0	58
2355.5	8.9	83.0	0.2	-1.89	0	0	62
2356.5	7.4	91.5	-0.82	0.37	0	0	67
2357.5	7.7	91.3	0.21	-1.18	0	8	71
2358.5	8.9	85.8	-0.29	-0.41	412	60	75
2359.5	10.0	77.6	-0.24	0.44	259	161	73
2360.5	11.4	70.9	-0.46	-0.66	748	130	71
2361.5	12.7	67.7	0.68	-1.45	817	156	69
2362.5	13.6	63.1	0.93	-2.85	488	291	67
2363.5	13.8	60.3	2.1	-4.31	369	339	65
2364.5	14.7	56.3	2.55	-4.42	600	257	62
2365.5	14.7	53.6	2.27	-4.46	128	354	62
2366.5	14.8	49.9	2.23	-3.44	79	287	62
2367.5	15.1	47.5	2.24	-4.8	346	220	62
2368.5	13.8	53.1	2.49	-3.99	85	142	62
2369.5	13.2	55.1	1.95	-3.38	0	55	62
2370.5	12.2	56.3	2.59	-2.78	0	0	62
2371.5	11.3	60.3	0.82	-1.37	0	0	66
2372.5	9.2	76.1	-0.16	0.89	0	0	69
2373.5	8.6	81.2	0.06	0.9	0	0	72
2374.5	9.0	75.9	-0.0	-0.0	0	0	75
2375.5	7.9	84.4	-0.02	0.1	0	0	78
2376.5	7.6	88.8	-0.46	0.77	0	0	81
2377.5	8.2	83.8	0.15	0.48	0	0	84
2378.5	8.9	82.1	0.53	-1.19	0	0	88
2379.5	8.9	87.5	0.46	-3.27	0	0	91
2380.5	8.2	89.5	0.75	-1.96	0	0	94
2381.5	8.0	92.6	-0.06	0.9	0	4	97
2382.5	8.1	92.7	-0.28	0.64	0	35	100
2383.5	8.7	91.0	-0.42	0.43	0	81	100
2384.5	9.3	87.4	0.86	-1.23	0	149	100
2385.5	9.8	83.3	1.83	-3.44	0	163	100
2386.5	9.5	83.4	1.04	-4.17	0	119	100
2387.5	7.5	87.4	1.11	-5.69	0	65	100
2388.5	6.5	88.3	2.7	-4.68	0	49	100
2389.5	6.3	88.2	1.97	-2.52	0	49	100
2390.5	6.0	88.1	-0.26	1.48	0	31	100
2391.5	5.8	90.4	-1.18	1.97	0	35	100
2392.5	5.8	90.5	-0.26	0.76	0	18	100
2393.5	6.1	92.0	-0.74	2.6	0	8	100
2394.5	6.3	89.9	-1.14	1.76	0	0	100
2395.5	6.5	86.9	-0.85	2.98	0	0	95
2396.5	6.7	83.4	-2.89	4.44	0	0	90
2397.5	7.1	79.4	-2.38	1.66	0	0	84
2398.5	7.2	80.3	0.34	-1.36	0	0	79
2399.5	6.6	89.8	-0.08	1.2	0	0	74
2400.5	6.5	91.7	0.07	2.0	0	0	69
2401.5	6.2	91.4	0.1	1.4	0	0	64
2402.5	5.6	91.6	0.16	-0.89	0	0	58
2403.5	4.4	93.7	-0.29	0.96	0	0	53
2404.5	4.5	92.5	0.28	-0.53	0	0	48
2405.5	4.2	91.7	-0.92	1.31	0	14	43
2406.5	5.6	88.1	0.19	0.98	353	69	38
2407.5	8.2	70.9	-1.64	0.95	493	144	44
2408.5	9.1	65.8	-0.8	-1.27	161	244	50
2409.5	9.8	62.2	-0.65	-0.62	26	324	56
2410.5	10.8	60.8	0.94	-2.32	157	371	62
2411.5	11.6	61.8	1.33	-3.45	506	285	69
2412.5	12.4	56.9	1.68	-4.39	733	244	75
2413.5	12.0	57.8	1.16	-4.35	201	339	79
2414.5	11.5	55.6	0.52	-3.66	13	272	83
2415.5	11.0	61.4	0.8	-4.12	2	164	88
2416.5	9.5	73.7	0.83	-3.6	0	46	92
2417.5	6.9	86.7	-0.44	-6.28	0	13	96
2418.5	5.1	87.1	0.0	-5.0	0	0	100
2419.5	5.3	86.0	0.33	-3.79	0	0	100
2420.5	5.0	87.4	0.9	-2.12	0	0	100
2421.5	4.4	91.5	1.18	-0.21	0	0	100
2422.5	4.2	91.8	0.19	-0.06	0	0	100
2423.5	4.4	92.3	-0.45	0.39	0	0	100
2424.5	4.5	92.8	0.44	-0.9	0	0	100
2425.5	3.6	93.4	0.87	-0.97	0	0	100
2426.5	3.4	94.3	1.22	-1.18	0	0	100
2427.5	2.9	95.0	0.7	-0.57	0	0	100
2428.5	2.9	95.6	0.51	-0.61	0	0	100
2429.5	3.2	94.7	-0.71	0.84	0	6	100
2430.5	3.7	93.9	0.32	0.73	0	52	100
2431.5	4.4	91.5	0.2	0.04	0	100	94
2432.5	5.9	87.7	-0.07	0.39	26	222	88
2433.5	7.0	79.6	0.45	-1.0	7	268	81
2434.5	7.7	74.6	0.17	-0.98	7	285	75
2435.5	8.7	68.5	0.4	-0.81	18	368	69
2436.5	9.8	62.9	1.18	-0.92	19	370	62
2437.5	10.7	55.3	1.53	-1.58	81	426	69
2438.5	11.3	54.9	1.6	-2.77	109	344	75
2439.5	10.5	57.2	2.3	-3.98	92	230	81
2440.5	9.5	59.9	2.54	-2.82	2	129	88
2441.5	8.6	67.9	1.48	-1.76	0	55	94
2442.5	8.2	70.2	0.35	-1.97	0	4	100
2443.5	7.6	73.6	1.73	-2.57	0	0	100
2444.5	6.8	80.2	2.1	-0.94	0	0	100
2445.5	6.4	84.8	1.14	-0.39	0	0	100
2446.5	6.3	86.6	0.15	-2.1	0	0	100
2447.5	4.9	90.5	1.86	-0.4	0	0	100
2448.5	5.1	91.8	-1.71	1.03	0	0	100
2449.5	5.1	88.6	0.76	0.49	0	0	100
2450.5	5.3	86.9	-0.02	1.1	0	0	100
2451.5	4.9	84.6	-0.5	-2.55	0	0	100
2452.5	4.8	82.1	1.56	-1.09	0	0	100
2453.5	4.7	84.3	-1.61	1.01	0	21	100
2454.5	4.7	88.2	-1.17	1.09	0	62	100
2455.5	5.5	74.6	0.28	-2.28	0	122	100
2456.5	5.9	73.7	0.99	-3.46	6	235	100
2457.5	5.8	73.2	1.74	-1.8	7	264	100
2458.5	6.5	70.4	1.48	-1.48	14	347	100
2459.5	5.1	80.8	2.52	-3.6	9	308	100
2460.5	5.9	73.2	2.03	-4.57	9	254	100
2461.5	5.5	72.5	2.41	-3.2	0	131	100
2462.5	5.9	69.5	1.18	-3.08	3	217	100
2463.5	5.8	75.7	0.46	-3.27	7	172	100
2464.5	5.5	76.3	1.5	-2.6	0	105	100
2465.5	5.4	77.8	0.94	-2.32	0	46	100
2466.5	5.1	79.2	1.31	-2.81	0	6	100
2467.5	4.6	80.7	0.62	-2.93	0	0	98
2468.5	4.4	82.7	0.56	-2.64	0	0	96
2469.5	4.2	86.9	0.59	-1.7	0	0	94
2470.5	3.7	91.8	-0.07	1.0	0	0	92
2471.5	3.4	92.8	-0.25	0.86	0	0	90
2472.5	2.9	93.8	-0.31	1.16	0	0	88
2473.5	2.6	95.4	-0.09	0.49	0	0	85
2474.5	2.4	96.6	0.12	0.16	0	0	83
2475.5	2.3	96.9	-0.02	0.1	0	0	81
2476.5	2.3	89.8	-0.31	0.63	0	0	79
2477.5	1.9	85.2	-0.65	0.62	0	24	77
2478.5	2.4	82.8	-0.87	0.97	441	73	75
2479.5	3.6	80.4	0.02	1.1	746	114	79
2480.5	4.9	75.1	-0.09	0.49	933	86	83
2481.5	6.9	66.3	-0.23	-0.76	921	120	88
2482.5	8.2	65.4	0.7	-1.66	841	165	92
2483.5	8.4	59.8	1.54	-2.57	578	299	96
2484.5	9.3	58.2	1.24	-3.06	625	274	100
2485.5	9.9	53.8	1.2	-3.29	817	171	83
2486.5	10.0	48.8	1.17	-3.4	920	77	67
2487.5	10.4	46.5	1.61	-3.99	730	127	50
2488.5	9.9	47.5	1.57	-1.94	444	136	33
2489.5	7.9	66.8	1.0	0.07	0	42	17
2490.5	6.4	74.2	0.32	1.05	0	7	0
2491.5	5.6	76.3	0.35	1.66	0	0	8
2492.5	3.7	84.6	-0.3	1.06	0	0	17
2493.5	3.2	88.4	-0.36	1.46	0	0	25
2494.5	3.2	86.8	-0.6	0.92	0	0	33
2495.5	4.5	79.9	0.65	-1.13	0	0	42
2496.5	5.8	72.1	1.01	-2.17	0	0	50
2497.5	6.7	74.2	1.36	-2.45	0	0	58
2498.5	6.8	75.2	0.7	-1.66	0	0	67
2499.5	6.4	81.5	-0.77	1.29	0	0	75
2500.5	7.2	71.3	-1.0	2.61	0	0	83
2501.5	10.0	47.9	-5.87	5.29	0	6	92
2502.5	10.6	45.3	-5.98	4.85	0	34	100
2503.5	11.4	43.4	-4.5	5.36	0	105	100
2504.5	12.1	44.6	-1.29	4.21	5	230	100
2505.5	12.7	43.6	-1.62	6.5	2	267	100
2506.5	14.0	37.9	-4.37	8.21	31	327	100
2507.5	15.4	36.5	-5.12	9.62	359	380	100
2508.5	15.3	34.8	-5.77	8.89	110	377	100
2509.5	15.4	33.8	-5.43	9.8	7	376	100
2510.5	15.0	33.7	-4.81	9.44	1	216	100
2511.5	14.7	33.6	-3.86	7.91	0	111	100
2512.5	14.0	37.0	-3.38	7.58	0	40	100
2513.5	13.2	43.8	-0.26	7.3	0	33	100
2514.5	12.0	55.4	4.6	4.45	0	5	100
2515.5	10.8	65.6	5.67	0.6	0	0	99
2516.5	10.1	72.6	5.06	-0.62	0	0	98
2517.5	9.6	79.5	4.17	-0.51	0	0	97
2518.5	9.1	85.7	3.59	-0.31	0	0	96
2519.5	9.0	90.0	3.04	0.59	0	0	95
2520.5	9.1	92.0	2.02	1.64	0	0	94
2521.5	9.2	93.7	0.93	1.99	0	0	93
2522.5	9.3	94.2	0.28	1.98	0	0	92
2523.5	9.5	94.1	-0.21	1.99	0	0	91
2524.5	9.6	93.5	-0.48	1.94	0	0	90
2525.5	9.7	91.9	0.12	2.2	0	0	89
2526.5	9.7	90.7	0.62	2.32	0	20	88
2527.5	10.1	88.9	2.21	1.72	0	84	88
2528.5	10.8	86.3	0.87	-3.49	0	128	88
2529.5	10.6	87.1	1.71	-3.84	0	113	88
2530.5	11.6	83.1	-0.3	2.48	8	215	88
2531.5	13.9	70.1	1.97	-1.18	235	340	88
2532.5	13.0	77.1	1.6	-2.77	20	376	88
2533.5	14.4	67.0	0.73	-1.31	199	362	83
2534.5	14.2	68.6	1.85	-3.09	3	205	79
2535.5	13.9	68.5	2.21	-0.94	2	199	75
2536.5	14.1	71.1	0.95	0.31	15	192	71
2537.5	13.2	73.6	1.12	0.43	0	57	67
2538.5	12.3	79.6	0.53	0.85	0	9	62
2539.5	11.8	80.1	0.11	1.6	0	0	61
2540.5	11.5	76.9	0.1	1.4	0	0	60
2541.5	10.5	79.7	-0.58	0.93	0	0	59
2542.5	9.0	92.4	0.0	-0.6	0	0	58
2543.5	8.3	92.3	-0.11	0.89	0	0	57
2544.5	8.2	92.3	-0.11	1.3	0	0	56
2545.5	7.9	92.1	-0.25	0.76	0	0	55
2546.5	7.0	93.6	-0.0	1.7	0	0	54
2547.5	6.5	92.5	-0.21	1.48	0	0	53
2548.5	6.0	94.3	0.14	-0.27	0	0	52
2549.5	5.5	95.7	0.23	-0.45	0	0	51
2550.5	7.8	90.0	-0.1	1.2	0	29	50
2551.5	10.2	73.8	-1.24	2.06	537	144	52
2552.5	11.7	69.6	0.89	-0.65	530	148	54
2553.5	11.7	77.2	1.2	-3.71	368	237	56
2554.5	12.4	72.1	2.04	-4.01	246	327	58
2555.5	13.2	69.5	2.41	-3.44	83	352	60
2556.5	14.1	65.5	2.33	-2.88	73	388	62
2557.5	14.1	62.8	1.72	-4.26	14	401	62
2558.5	15.0	53.4	1.76	-4.14	55	351	62
2559.5	15.1	50.3	1.33	-3.66	5	227	62
2560.5	15.3	45.4	1.08	-3.33	0	151	62
2561.5	14.8	50.5	1.13	-2.12	0	61	62
2562.5	13.5	59.5	1.03	-1.94	0	7	62
2563.5	13.6	58.5	0.8	-2.99	0	0	64
2564.5	13.0	60.7	0.12	-3.3	0	0	65
2565.5	12.1	64.9	1.15	-0.33	0	0	66
2566.5	10.8	76.8	-0.12	0.79	0	0	67
2567.5	11.0	74.6	0.5	0.0	0	0	68
2568.5	10.1	82.1	-0.35	0.35	0	0	69
2569.5	10.4	77.0	0.3	-0.4	0	0	70
2570.5	10.4	75.8	1.03	-0.39	0	0	71
2571.5	10.6	73.2	0.81	-0.59	0	0	72
2572.5	10.3	76.4	0.8	-0.41	0	0	73
2573.5	10.3	75.2	1.05	-0.58	0	0	74
2574.5	10.0	82.2	0.48	0.12	0	53	75
2575.5	11.2	75.0	0.49	-1.1	454	81	75
2576.5	11.9	72.6	0.9	-2.33	552	185	75
2577.5	12.5	69.0	0.16	-3.0	15	209	75
2578.5	13.2	64.5	0.32	-3.69	7	263	75
2579.5	13.9	60.9	-0.8	-4.12	83	354	75
2580.5	14.9	56.4	-0.64	-4.56	240	381	75
2581.5	16.0	53.0	2.2	-4.71	490	305	75
2582.5	15.7	52.5	2.54	-4.07	33	315	75
2583.5	15.5	49.7	1.94	-3.5	6	240	75
2584.5	15.3	49.3	0.72	-3.12	5	171	75
2585.5	14.9	51.0	0.14	-2.6	0	57	75
2586.5	14.7	48.0	0.09	-2.5	0	5	75
2587.5	14.2	50.4	1.14	-3.31	0	0	69
2588.5	13.3	55.8	0.87	-3.49	0	0	62
2589.5	12.4	58.8	-0.13	-3.7	0	0	56
2590.5	11.4	63.4	0.24	-2.69	0	0	50
2591.5	9.5	71.6	-0.36	0.71	0	0	44
2592.5	7.3	85.0	0.28	-0.28	0	0	38
2593.5	7.2	82.6	-0.41	1.13	0	0	31
2594.5	5.8	90.7	0.32	-0.62	0	0	25
2595.5	5.1	94.2	-0.46	0.77	0	0	19
2596.5	4.5	95.5	-0.0	0.4	0	0	12
2597.5	4.3	96.9	-0.21	0.21	0	0	6
2598.5	6.1	91.1	-0.0	-0.2	0	36	0
2599.5	9.0	75.0	0.14	0.27	436	86	12
2600.5	11.2	70.1	0.61	-1.59	607	120	25
2601.5	12.1	66.3	1.14	-3.31	816	173	38
2602.5	12.9	66.8	1.71	-3.84	835	134	50
2603.5	14.0	60.4	1.59	-3.56	775	170	62
