#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4533.5	19.9	88.8	1.08	0.19	0	0
4534.5	19.3	90.8	0.86	-0.28	0	0
4535.5	18.6	93.6	0.7	0.0	0	0
4536.5	18.5	94.5	0.79	0.1	0	0
4537.5	17.9	94.9	0.49	-0.1	0	0
4538.5	17.4	94.7	0.32	0.62	0	0
4539.5	17.2	94.3	0.41	0.8	0	0
4540.5	17.5	94.1	-0.0	0.6	46	27
4541.5	18.9	94.3	-0.56	0.42	5	81
4542.5	19.6	93.1	-0.69	-0.58	0	124
4543.5	20.4	79.2	-0.41	-0.91	231	254
4544.5	21.4	69.3	-0.22	-0.97	445	289
4545.5	23.1	63.3	-0.41	-0.91	605	233
4546.5	24.5	56.9	-0.94	-1.04	608	270
4547.5	25.8	52.9	-0.74	-0.95	594	293
4548.5	27.2	49.2	-0.19	-1.18	507	350
4549.5	28.4	45.5	-0.09	-1.3	501	319
4550.5	29.1	43.1	-0.29	-1.16	415	323
4551.5	29.2	42.3	-0.41	-1.44	336	290
4552.5	28.6	44.3	-0.29	-1.27	127	258
4553.5	28.0	47.9	-0.98	-1.26	266	118
4554.5	27.2	51.2	-1.56	-1.09	184	60
4555.5	25.5	58.9	-1.4	-0.54	0	11
4556.5	23.7	72.5	-1.7	0.59	0	0
4557.5	21.5	79.5	-1.2	0.1	0	0
4558.5	20.4	85.4	-0.69	-0.13	0	0
4559.5	20.6	83.6	-1.4	-0.0	0	0
4560.5	19.7	85.4	-0.88	-0.2	0	0
4561.5	18.8	91.0	-0.73	-0.53	0	0
4562.5	18.4	91.2	-0.22	-0.56	0	0
4563.5	18.2	92.0	-0.58	-0.69	0	0
4564.5	18.8	90.3	-0.86	-0.28	86	26
4565.5	20.1	78.5	-1.55	-0.39	230	79
4566.5	20.7	75.5	-2.16	-0.42	121	198
4567.5	21.3	73.7	-1.7	0.09	364	231
4568.5	22.5	67.5	-0.84	-0.32	483	265
4569.5	23.9	59.7	-0.56	-0.42	574	268
4570.5	26.0	49.7	-0.71	0.71	389	432
4571.5	28.3	41.5	-1.11	-0.45	630	289
4572.5	29.0	36.4	-1.83	-0.81	627	271
4573.5	29.6	30.9	-1.99	-0.21	641	240
4574.5	30.0	28.7	-1.57	-0.3	664	188
4575.5	30.2	27.1	-1.7	-0.0	659	141
4576.5	29.4	29.8	-0.62	-1.03	440	189
4577.5	28.6	34.4	-0.99	-0.99	401	110
4578.5	26.7	41.5	-0.99	-0.99	223	55
4579.5	22.5	60.6	0.45	-0.23	0	14
4580.5	22.0	60.2	-0.2	-0.0	0	0
4581.5	22.9	55.3	-1.27	-0.29	0	0
4582.5	19.4	71.6	0.71	0.36	0	0
4583.5	18.1	80.0	0.28	0.28	0	0
4584.5	17.7	83.4	0.96	0.53	0	0
4585.5	17.1	86.5	1.27	0.29	0	0
4586.5	16.8	89.2	1.4	0.1	0	0
4587.5	15.9	93.1	0.64	0.64	0	0
4588.5	16.8	92.6	0.2	1.59	189	24
4589.5	19.2	74.2	-0.31	1.16	402	63
4590.5	20.5	63.4	-1.3	0.09	406	150
4591.5	21.3	59.6	-0.76	-0.66	636	121
4592.5	22.6	56.2	-0.96	-0.53	691	146
4593.5	23.9	51.6	-0.77	-0.46	603	263
4594.5	25.5	47.0	-0.5	-0.34	360	435
4595.5	27.2	43.1	-0.5	0.75	314	462
4596.5	29.3	36.4	-1.5	0.1	404	447
4597.5	30.1	33.0	-1.6	-0.11	550	307
4598.5	30.1	30.6	-1.28	-0.2	383	341
4599.5	30.5	31.0	-1.09	-1.17	663	222
4600.5	29.3	35.0	-1.92	-1.61	292	212
4601.5	27.6	41.9	-1.68	-1.09	25	135
4602.5	25.5	55.7	-0.57	-0.57	14	57
4603.5	22.9	66.4	0.56	-0.83	0	10
4604.5	21.6	72.0	0.81	-0.59	0	0
4605.5	20.8	71.5	0.69	-0.1	0	0
4606.5	19.5	76.2	0.32	0.84	0	0
4607.5	18.6	82.2	1.0	0.1	0	0
4608.5	18.4	79.7	1.38	1.16	0	0
4609.5	18.0	83.3	1.54	1.12	0	0
4610.5	17.2	88.7	0.45	0.78	0	0
4611.5	16.7	91.6	0.12	1.09	0	0
4612.5	16.9	93.3	0.1	0.39	117	26
4613.5	19.3	85.2	-0.14	-0.14	200	84
4614.5	20.9	67.7	-1.3	-0.09	283	158
4615.5	22.0	59.5	-1.28	-0.2	363	236
4616.5	22.4	57.4	-0.85	-0.53	390	290
4617.5	24.2	52.3	-0.87	-0.5	434	346
4618.5	26.0	48.4	-0.8	-0.41	530	322
4619.5	27.9	42.3	-1.48	0.21	510	353
4620.5	28.6	38.2	-1.59	0.2	484	357
4621.5	29.7	34.1	-1.64	0.44	537	305
4622.5	29.7	32.1	-1.07	0.25	427	334
4623.5	29.4	32.4	-0.86	0.25	344	250
4624.5	26.2	47.5	0.22	-0.67	0	82
4625.5	26.9	49.3	0.5	-0.62	52	131
4626.5	26.0	50.4	-0.51	-1.2	0	46
4627.5	23.5	62.6	0.87	-0.22	0	7
4628.5	22.4	69.4	1.2	0.1	0	0
4629.5	20.8	72.9	0.95	1.53	0	0
4630.5	19.7	79.1	0.67	1.0	0	0
4631.5	19.1	83.1	1.27	-0.29	0	0
4632.5	18.6	84.6	1.1	0.1	0	0
4633.5	18.1	87.9	0.95	0.74	0	0
4634.5	17.7	90.6	1.38	0.59	0	0
4635.5	17.6	90.6	1.16	0.59	0	0
4636.5	17.7	90.8	0.68	0.87	0	15
4637.5	19.8	81.7	1.19	0.74	49	88
4638.5	21.5	66.5	0.35	-0.35	183	173
4639.5	22.4	64.5	0.36	-0.48	47	256
4640.5	23.5	58.9	0.42	-0.56	53	335
4641.5	26.1	55.3	-0.64	-0.64	528	258
4642.5	26.5	55.3	-1.26	-0.34	398	404
4643.5	27.8	51.2	-1.0	-0.67	542	353
4644.5	27.5	50.7	-1.23	-1.32	214	401
4645.5	25.6	58.3	-0.89	-0.11	26	344
4646.5	24.5	61.3	1.54	-0.44	2	207
4647.5	20.8	80.6	1.86	2.97	0	159
4648.5	22.4	77.0	1.7	2.71	66	213
4649.5	22.6	75.2	2.1	1.7	22	133
4650.5	22.6	72.4	1.2	-0.1	0	38
4651.5	21.7	76.3	0.0	-0.4	0	5
4652.5	20.2	91.0	-0.42	-0.28	0	0
4653.5	18.4	94.8	-0.0	0.5	0	0
4654.5	17.9	94.6	0.4	0.69	0	0
4655.5	17.4	94.4	0.83	0.72	0	0
4656.5	17.1	94.0	1.28	0.2	0	0
4657.5	17.6	90.4	1.14	-0.63	0	0
4658.5	17.8	84.5	0.91	-0.41	0	0
4659.5	16.8	84.2	1.37	-0.29	0	0
4660.5	17.2	81.8	0.62	-0.32	0	13
4661.5	18.2	76.4	0.32	-0.62	0	66
4662.5	18.9	68.0	0.0	-1.1	101	169
4663.5	19.4	61.6	0.0	-0.5	82	249
4664.5	20.5	57.5	0.45	-0.78	230	333
4665.5	21.4	55.3	-0.7	-1.21	564	282
4666.5	22.2	49.1	-0.97	-0.87	440	394
4667.5	23.2	43.7	-0.22	-0.97	579	299
4668.5	24.3	38.2	-0.84	-1.24	586	308
4669.5	24.8	35.1	-0.4	-1.75	627	267
4670.5	25.5	34.5	0.31	-1.47	598	235
4671.5	25.6	32.0	0.1	-1.1	494	231
4672.5	25.8	32.4	0.0	-0.7	382	200
4673.5	25.0	36.6	-0.27	-0.54	339	116
4674.5	22.1	51.2	-0.0	1.2	179	55
4675.5	19.9	61.9	-1.07	0.55	0	9
4676.5	20.3	54.9	-1.24	-0.84	0	0
4677.5	18.2	65.6	-0.28	-0.28	0	0
4678.5	18.2	65.0	-1.48	0.6	0	0
4679.5	17.5	64.5	-1.1	0.49	0	0
4680.5	15.0	79.0	0.98	0.69	0	0
4681.5	14.4	84.7	1.06	1.7	0	0
4682.5	14.0	86.1	-0.3	1.57	0	0
4683.5	13.8	86.2	-0.44	0.54	0	0
4684.5	13.5	91.0	0.11	0.59	127	24
4685.5	16.1	78.9	-0.28	0.28	257	78
4686.5	17.8	64.6	0.11	-0.59	375	144
4687.5	18.7	62.4	0.12	-1.09	448	212
4688.5	20.2	56.0	-0.53	-0.73	627	190
4689.5	21.7	51.2	-0.5	-0.5	727	171
4690.5	22.8	49.9	-1.19	-0.12	755	185
4691.5	24.6	43.0	-1.3	-0.75	775	185
4692.5	25.7	36.1	-0.49	-1.1	788	175
4693.5	26.5	29.2	-0.45	-0.66	813	146
4694.5	27.5	26.5	-0.86	0.25	795	125
4695.5	27.9	22.9	-0.61	-0.51	801	89
4696.5	27.6	25.6	-0.3	-0.4	610	129
4697.5	26.4	31.6	0.22	0.56	405	112
4698.5	21.5	49.1	1.13	1.13	174	57
4699.5	19.3	48.0	1.73	1.35	0	10
4700.5	18.3	46.3	1.34	1.05	0	0
4701.5	17.2	64.1	1.36	-0.32	0	0
4702.5	17.0	79.7	0.96	-0.29	0	0
4703.5	16.2	84.4	0.71	0.71	0	0
4704.5	15.5	84.6	-0.11	1.6	0	0
4705.5	14.7	88.8	-0.1	1.5	0	0
4706.5	14.4	90.7	-0.1	1.0	0	0
4707.5	13.8	92.9	0.09	0.9	0	0
4708.5	14.3	92.7	-0.21	1.08	177	24
4709.5	17.1	77.0	-0.12	0.38	372	69
4710.5	19.2	58.7	-1.3	-0.0	622	78
4711.5	20.5	56.2	-1.2	-0.0	743	87
4712.5	21.3	52.8	-1.07	-0.55	806	98
4713.5	23.8	42.7	-1.3	-0.11	822	125
4714.5	26.2	37.1	-1.47	-0.29	787	167
4715.5	27.4	32.9	-2.0	-0.0	822	158
4716.5	28.8	27.3	-1.59	0.2	795	171
4717.5	29.4	25.3	-1.3	-0.09	778	164
4718.5	30.2	22.7	-1.39	0.98	659	208
4719.5	30.2	21.3	-1.12	1.0	674	133
4720.5	29.5	23.1	-0.74	0.95	647	102
4721.5	27.9	28.4	-0.22	0.77	468	87
4722.5	23.0	45.0	0.8	1.27	303	51
4723.5	20.3	47.7	0.84	-0.32	0	10
4724.5	19.3	59.5	0.4	0.0	0	0
4725.5	18.8	65.4	0.1	0.49	0	0
4726.5	17.5	74.3	0.6	0.8	0	0
4727.5	16.9	79.8	0.19	0.98	0	0
4728.5	16.3	84.2	0.35	0.83	0	0
4729.5	15.3	88.9	0.28	0.28	0	0
4730.5	15.2	91.0	0.1	1.1	0	0
4731.5	15.0	90.6	1.46	1.06	0	0
4732.5	15.3	89.5	1.16	0.31	174	22
4733.5	18.2	76.3	0.62	-0.32	454	53
4734.5	20.0	65.0	0.1	-0.49	621	78
4735.5	21.4	59.6	-0.22	-0.56	677	105
4736.5	21.8	57.6	-0.32	-0.84	680	147
4737.5	23.9	50.7	-0.57	-0.94	677	195
4738.5	25.3	49.0	-1.27	-0.29	683	224
4739.5	27.0	43.7	-1.6	-0.0	707	224
4740.5	28.7	38.0	-2.1	0.11	712	219
4741.5	29.8	35.6	-1.93	0.52	621	268
4742.5	31.0	33.8	-0.98	-0.19	574	243
4743.5	31.2	30.5	-1.3	0.11	469	236
4744.5	30.9	32.8	-1.01	0.82	394	189
4745.5	28.8	43.1	-0.8	1.02	103	139
4746.5	26.1	52.1	0.5	1.63	53	62
4747.5	25.6	46.4	0.72	2.7	0	7
4748.5	25.1	46.9	1.41	2.54	0	0
4749.5	24.1	51.4	2.49	2.32	0	0
4750.5	22.4	70.8	0.28	-0.09	0	0
4751.5	20.4	81.5	0.69	0.13	0	0
4752.5	20.6	84.7	1.63	-0.5	0	0
4753.5	19.3	92.1	1.3	0.11	0	0
4754.5	18.8	91.9	1.02	0.41	0	0
4755.5	18.4	91.7	1.0	0.45	0	0
4756.5	18.7	89.9	0.22	0.97	91	23
4757.5	20.7	84.2	0.58	0.14	81	89
4758.5	22.9	70.2	0.82	1.13	105	186
4759.5	24.5	56.7	0.45	0.89	104	250
4760.5	26.4	51.5	-0.15	-1.09	422	284
4761.5	26.9	53.0	-1.04	-0.94	512	279
4762.5	28.3	46.0	-0.9	-1.2	535	320
4763.5	29.1	33.8	-0.92	-1.31	419	422
4764.5	30.0	31.3	-0.6	-0.8	589	287
4765.5	30.6	32.1	-0.92	-1.31	448	372
4766.5	30.9	32.7	-0.21	-1.48	409	319
4767.5	31.6	34.3	3.01	-1.09	336	276
4768.5	30.9	34.1	2.55	0.5	278	212
4769.5	29.7	36.2	1.81	0.59	280	111
4770.5	26.6	48.3	1.55	1.26	137	59
4771.5	24.3	55.2	1.86	1.67	0	0
4772.5	23.7	54.0	2.63	1.64	0	0
4773.5	22.8	56.4	2.34	1.35	0	0
4774.5	21.8	62.3	0.5	-0.5	0	0
4775.5	20.7	75.1	1.2	0.0	0	0
4776.5	21.8	71.2	-1.16	0.31	0	0
4777.5	20.3	76.8	-0.65	0.26	0	0
4778.5	18.9	85.6	-0.27	0.14	0	0
4779.5	18.2	90.9	1.05	0.32	0	0
4780.5	19.0	88.6	1.5	0.0	149	21
4781.5	20.7	77.6	2.08	1.2	113	87
4782.5	22.9	63.1	0.89	0.11	235	156
4783.5	23.9	57.5	2.4	1.62	123	286
4784.5	25.8	47.5	1.65	-0.41	271	322
4785.5	26.6	49.8	-1.69	-0.21	601	259
4786.5	27.5	50.2	-1.4	-0.0	664	234
4787.5	30.0	39.8	-0.18	-1.69	592	289
4788.5	31.9	28.8	3.48	-1.77	527	354
4789.5	31.6	29.5	2.8	-1.55	242	376
4790.5	31.9	31.2	-0.71	-1.76	290	366
4791.5	31.5	31.2	1.69	-0.62	196	269
4792.5	29.4	39.6	1.0	1.12	8	173
4793.5	28.8	43.7	1.3	1.09	76	134
4794.5	26.5	54.7	0.69	0.11	53	60
4795.5	24.6	58.1	1.59	-0.2	0	0
4796.5	22.8	63.3	1.2	0.0	0	0
4797.5	22.5	60.8	1.13	1.13	0	0
4798.5	22.2	61.9	1.72	1.2	0	0
4799.5	22.1	66.4	1.44	-0.41	0	0
4800.5	20.7	71.7	1.37	0.61	0	0
4801.5	20.8	73.4	2.01	1.81	0	0
4802.5	18.9	80.8	1.18	0.23	0	0
4803.5	18.7	84.9	1.6	0.0	0	0
4804.5	19.6	84.6	2.85	1.21	0	5
4805.5	19.0	91.0	2.02	0.58	0	24
4806.5	20.2	88.4	-0.18	0.57	0	117
4807.5	22.1	73.5	0.92	0.92	204	235
4808.5	23.7	63.6	-0.2	-1.28	293	318
4809.5	24.8	57.5	0.99	-0.99	150	344
4810.5	25.9	58.6	-0.92	-1.31	536	336
4811.5	27.0	54.2	-1.24	-1.16	656	253
4812.5	28.0	47.4	-1.47	-0.85	627	266
4813.5	29.1	41.4	-1.06	-0.75	593	259
4814.5	29.5	39.7	-0.74	-0.31	507	283
4815.5	29.8	39.4	-0.41	-1.13	447	240
4816.5	29.2	41.5	-0.28	-1.06	338	196
4817.5	28.4	46.5	-0.62	0.5	151	139
4818.5	26.3	56.6	-1.65	-2.74	34	55
4819.5	24.8	62.2	-0.9	-2.01	0	0
4820.5	23.8	64.2	-0.8	-1.39	0	0
4821.5	22.8	67.8	-1.32	-1.23	0	0
4822.5	21.3	68.0	-1.14	-2.56	0	0
4823.5	20.6	64.7	-0.77	-2.38	0	0
4824.5	19.4	64.8	-0.8	-1.5	0	0
4825.5	17.7	72.4	0.16	-0.48	0	0
4826.5	17.9	73.3	-0.96	0.28	0	0
4827.5	17.6	68.7	-2.04	-0.82	0	0
4828.5	16.6	73.3	-1.39	-0.8	127	20
4829.5	17.2	69.8	-1.97	-0.72	174	78
4830.5	18.3	65.7	-1.9	-0.89	400	135
4831.5	19.3	62.0	-1.41	-0.75	602	132
4832.5	19.8	58.4	-0.67	-1.0	645	178
4833.5	21.0	54.1	-0.72	-0.83	743	160
4834.5	21.8	52.3	-1.57	-0.3	741	191
4835.5	22.5	51.3	-1.83	-0.52	739	204
4836.5	24.1	48.0	-1.5	-0.1	721	212
4837.5	25.4	44.1	-1.2	0.1	697	205
4838.5	25.9	42.8	-1.88	0.3	674	177
4839.5	26.2	41.0	-1.84	0.78	590	174
4840.5	26.4	40.3	-1.85	0.99	417	187
4841.5	26.0	41.3	-1.27	0.29	373	106
4842.5	24.6	44.1	-1.39	-0.2	210	48
4843.5	23.6	45.7	-2.19	-1.21	0	0
4844.5	22.4	47.2	-2.28	-0.28	0	0
4845.5	19.8	55.1	-1.24	-0.4	0	0
4846.5	17.7	65.1	-0.8	-0.0	0	0
4847.5	15.4	79.2	-0.18	0.36	0	0
4848.5	14.7	83.4	-0.1	0.49	0	0
4849.5	14.3	86.9	-0.1	0.79	0	0
4850.5	13.7	90.3	0.66	0.88	0	0
4851.5	13.4	91.4	0.49	1.1	0	0
4852.5	13.9	87.7	-0.39	1.55	137	23
4853.5	16.7	68.9	-0.99	0.99	463	49
4854.5	18.3	57.3	-1.02	-0.41	659	67
4855.5	19.3	53.9	-0.59	-0.68	721	90
4856.5	20.1	52.9	-0.78	-0.78	725	127
4857.5	21.5	52.3	-0.89	-0.45	715	173
4858.5	24.8	46.5	-1.4	0.54	648	241
4859.5	26.7	42.3	-1.67	0.67	622	271
4860.5	28.5	38.7	-1.67	0.3	445	404
4861.5	29.9	34.5	-1.24	0.4	411	377
4862.5	30.9	32.2	-0.62	0.91	428	304
4863.5	31.4	29.9	-0.83	0.35	373	262
4864.5	31.5	30.2	-0.93	0.36	285	201
4865.5	29.8	39.0	-0.42	0.42	133	135
4866.5	25.3	58.5	0.41	0.91	62	58
4867.5	23.0	59.4	0.89	0.8	0	0
4868.5	21.4	65.0	0.28	0.42	0	0
4869.5	22.4	72.3	-0.76	0.66	0	0
4870.5	20.4	78.0	0.11	0.59	0	0
4871.5	19.6	79.6	0.2	1.39	0	0
4872.5	18.6	81.3	0.69	0.58	0	0
4873.5	18.4	85.8	0.69	0.58	0	0
4874.5	18.2	90.7	1.12	1.0	0	0
4875.5	18.0	90.5	1.1	0.69	0	0
4876.5	18.3	91.0	1.0	0.67	68	23
4877.5	20.0	82.8	0.97	-0.22	39	76
4878.5	21.8	72.2	1.61	1.92	121	182
4879.5	24.2	62.8	1.38	0.59	128	281
4880.5	26.8	52.8	1.46	0.34	300	315
4881.5	26.5	58.7	-2.0	-0.1	250	399
4882.5	27.5	56.3	-2.73	0.63	353	423
4883.5	29.1	44.1	-1.67	-0.32	533	334
4884.5	30.7	32.4	-0.94	-1.04	530	330
4885.5	32.3	30.3	-1.38	-0.22	437	370
4886.5	33.0	29.6	-1.1	-0.49	423	311
4887.5	32.5	31.2	-0.72	-0.83	348	268
4888.5	31.9	32.6	-0.74	-0.3	329	194
4889.5	30.1	40.3	-0.42	0.42	75	125
4890.5	26.1	56.3	-0.0	-0.4	0	42
4891.5	24.8	55.9	0.12	-0.48	0	0
4892.5	24.9	58.6	1.48	1.2	0	0
4893.5	21.4	86.1	1.64	0.95	0	0
4894.5	23.7	56.9	3.27	5.03	0	0
4895.5	25.7	42.2	0.33	4.69	0	0
4896.5	22.8	61.8	1.62	3.33	0	0
4897.5	23.0	59.5	1.02	4.08	0	0
4898.5	23.4	54.4	4.6	3.86	0	0
4899.5	20.7	69.2	4.31	4.46	0	0
4900.5	22.6	53.4	-0.57	5.47	0	10
4901.5	21.5	68.7	2.62	-1.84	2	67
4902.5	19.9	82.5	4.73	-1.91	0	36
4903.5	16.6	94.2	3.36	-2.18	0	21
4904.5	16.8	96.4	-0.11	2.1	0	122
4905.5	18.9	87.7	-2.09	0.22	116	339
4906.5	20.2	75.3	-0.76	-0.25	21	356
4907.5	22.3	69.6	-0.19	-1.18	503	358
4908.5	23.5	66.0	-1.24	-1.16	604	294
4909.5	24.3	62.2	-1.43	-0.73	628	239
4910.5	25.8	55.8	-0.62	-0.91	449	318
4911.5	26.6	52.3	-0.63	-1.14	344	276
4912.5	25.8	54.2	0.62	-0.32	75	196
4913.5	25.0	63.1	0.76	1.63	5	107
4914.5	24.2	71.1	1.48	1.76	131	53
4915.5	22.4	77.8	1.84	0.46	0	0
4916.5	21.5	82.8	0.62	0.32	0	0
4917.5	19.6	91.9	-0.32	0.62	0	0
4918.5	18.7	94.6	0.38	0.12	0	0
4919.5	18.2	94.7	0.21	0.21	0	0
4920.5	17.9	94.4	-0.0	0.8	0	0
4921.5	17.4	94.4	0.22	0.56	0	0
4922.5	17.0	94.2	0.56	0.42	0	0
4923.5	16.7	94.4	0.96	0.53	0	0
4924.5	16.9	94.2	0.48	-0.16	100	21
4925.5	18.7	96.3	0.21	-0.21	127	81
4926.5	20.3	80.2	-0.87	-0.97	333	139
4927.5	21.5	68.5	-0.92	-0.92	478	187
4928.5	23.1	58.5	-1.68	-0.89	667	147
4929.5	25.0	50.3	-2.2	-0.0	681	187
4930.5	26.8	48.2	-1.9	-0.0	627	250
4931.5	28.1	45.2	-2.13	0.53	623	269
4932.5	29.2	40.9	-2.07	-0.33	655	247
4933.5	30.3	36.8	-1.9	-0.1	619	243
4934.5	31.5	34.4	-1.93	0.52	498	281
4935.5	31.8	30.1	-1.9	0.62	476	228
4936.5	31.6	32.7	-1.7	0.59	374	185
4937.5	29.7	38.2	-0.8	0.41	156	133
4938.5	25.0	59.5	0.19	0.67	3	45
4939.5	23.2	62.6	0.22	0.97	0	0
4940.5	22.5	64.1	-0.36	0.6	0	0
4941.5	22.0	70.1	-0.61	0.51	0	0
4942.5	20.9	80.6	-0.36	0.6	0	0
4943.5	20.1	86.6	-0.0	0.7	0	0
4944.5	20.6	84.1	0.11	-0.59	0	0
4945.5	19.3	90.2	0.65	-0.26	0	0
4946.5	20.3	88.0	1.1	-0.49	0	0
4947.5	19.7	88.0	1.28	-0.2	0	0
4948.5	20.3	86.9	1.16	-0.29	0	17
4949.5	20.3	84.0	0.59	-0.09	1	64
4950.5	21.9	72.1	0.5	-0.34	202	145
4951.5	23.1	61.8	-0.1	-0.79	361	215
4952.5	24.4	58.0	0.21	-1.48	432	264
4953.5	26.6	53.0	-0.22	-0.87	521	269
4954.5	27.6	50.3	-0.63	-1.14	404	390
4955.5	29.7	45.4	-1.6	0.11	405	438
4956.5	30.0	47.4	-2.5	0.09	324	442
4957.5	31.2	47.4	-2.0	0.1	413	372
4958.5	33.2	41.1	-2.28	0.32	403	313
4959.5	34.4	34.4	-2.07	1.74	336	267
4960.5	33.8	31.9	-0.64	1.25	277	198
4961.5	30.4	44.4	-0.0	0.9	131	131
4962.5	26.2	54.7	0.09	0.9	33	49
4963.5	25.2	47.1	-0.0	1.7	0	0
4964.5	22.9	52.4	-0.0	0.7	0	0
4965.5	22.1	55.4	0.56	0.22	0	0
4966.5	21.3	65.2	0.46	0.19	0	0
4967.5	21.1	75.3	0.69	0.58	0	0
4968.5	20.7	77.2	1.16	-0.31	0	0
4969.5	20.2	78.7	1.6	0.11	0	0
4970.5	19.4	84.9	1.47	0.29	0	0
4971.5	18.8	86.5	0.53	0.96	0	0
4972.5	18.7	89.1	0.84	-0.32	0	11
4973.5	20.9	86.4	1.37	-0.29	27	71
4974.5	22.6	77.6	0.22	-0.33	90	143
4975.5	23.8	61.5	-0.12	1.4	67	229
4976.5	26.9	50.1	0.22	-0.67	262	314
4977.5	29.1	45.3	-0.85	-0.53	370	363
4978.5	29.3	47.2	-1.36	-0.32	470	328
4979.5	30.6	41.1	-0.96	-0.53	464	354
4980.5	32.3	38.4	-0.59	-0.68	454	350
4981.5	34.2	32.1	-0.32	-0.62	449	320
4982.5	35.8	25.5	-1.0	0.1	372	323
4983.5	35.8	26.7	-1.38	0.59	284	285
4984.5	33.9	30.7	-0.45	0.78	123	239
4985.5	30.4	44.8	1.07	1.19	109	129
4986.5	28.4	49.5	1.6	0.11	7	44
4987.5	29.2	40.9	-1.27	1.27	0	0
4988.5	29.4	39.8	-1.2	2.08	0	0
4989.5	25.3	53.4	0.32	-0.62	0	0
4990.5	23.0	70.3	0.84	-0.32	0	0
4991.5	22.2	70.2	0.32	0.84	0	0
4992.5	21.7	66.6	0.41	1.13	0	0
4993.5	21.0	68.9	0.69	0.98	0	0
4994.5	20.5	73.9	1.36	0.32	0	0
4995.5	22.4	66.4	1.59	-0.61	0	0
4996.5	21.4	66.9	1.07	1.19	0	7
4997.5	21.6	66.6	1.48	1.48	0	54
4998.5	23.5	62.7	0.12	1.4	100	152
4999.5	25.3	56.2	-1.24	0.84	122	273
5000.5	25.7	62.9	-1.09	-0.88	255	307
5001.5	27.1	55.5	0.29	-1.37	268	375
5002.5	29.4	46.0	0.85	-1.47	335	402
5003.5	32.3	37.9	0.12	-0.89	375	381
5004.5	33.2	35.9	-1.58	0.64	265	460
5005.5	32.6	37.9	-0.97	0.24	174	378
5006.5	33.6	38.2	0.96	-0.53	135	395
5007.5	33.8	36.9	1.8	-0.62	128	312
5008.5	32.9	39.6	2.09	0.18	69	221
5009.5	31.5	42.7	2.74	1.22	43	117
5010.5	30.5	42.7	2.74	1.22	35	47
5011.5	28.0	49.6	2.26	1.65	0	0
5012.5	25.7	61.0	2.26	0.82	0	0
5013.5	25.9	60.8	1.62	-0.52	0	0
5014.5	23.8	66.6	2.0	0.0	0	0
5015.5	23.6	64.2	2.36	0.42	0	0
5016.5	23.6	62.3	2.49	1.68	0	0
5017.5	23.9	62.1	3.38	1.95	0	0
5018.5	23.6	63.8	2.77	0.85	0	0
5019.5	21.4	75.7	0.8	0.0	0	0
5020.5	21.4	82.4	0.68	0.59	0	14
5021.5	22.5	77.7	1.89	1.13	2	62
5022.5	24.1	72.0	1.0	0.0	67	146
5023.5	25.7	63.7	1.09	-0.88	228	229
5024.5	26.7	60.4	1.9	-0.62	148	346
5025.5	27.7	57.8	1.3	-1.09	97	441
5026.5	28.0	56.5	-0.32	-2.28	349	360
5027.5	28.3	55.3	0.4	-1.75	46	405
5028.5	28.9	52.5	0.4	-2.06	96	422
5029.5	28.7	53.0	0.39	-2.77	21	381
5030.5	28.6	48.6	0.7	-2.61	42	362
5031.5	27.6	52.2	-0.42	-2.36	4	253
5032.5	27.5	49.9	-1.23	-1.58	111	207
5033.5	26.3	53.9	-1.77	1.9	214	116
5034.5	24.8	59.1	-0.8	1.39	32	45
5035.5	22.7	67.9	-0.62	0.91	0	0
5036.5	20.8	84.6	-0.49	0.1	0	0
5037.5	20.6	91.2	-0.23	0.45	0	0
5038.5	20.3	77.2	-1.24	0.4	0	0
5039.5	18.6	79.2	-0.42	0.28	0	0
5040.5	17.4	87.0	-0.1	0.39	0	0
5041.5	17.8	84.6	-0.4	1.24	0	0
5042.5	17.4	86.2	-0.4	1.24	0	0
5043.5	17.2	94.7	-0.53	0.73	0	0
5044.5	16.8	95.6	-0.22	0.77	39	20
5045.5	19.5	79.2	-0.85	0.85	389	50
5046.5	21.2	61.0	-1.39	-0.2	579	78
5047.5	22.2	57.9	-0.75	-0.5	676	98
5048.5	23.3	54.4	-1.04	-0.94	731	120
5049.5	24.8	47.2	-1.79	-0.19	749	151
5050.5	27.4	39.6	-2.39	0.73	709	203
5051.5	28.7	36.6	-1.94	1.03	678	234
5052.5	30.4	34.2	-1.76	0.71	667	237
5053.5	30.7	32.2	-1.69	-0.21	668	214
5054.5	31.6	30.7	-1.59	0.2	667	174
5055.5	32.0	30.7	-1.48	0.21	652	133
5056.5	31.8	30.6	-1.4	0.1	618	99
5057.5	30.9	31.8	-0.64	0.64	482	74
5058.5	26.7	46.8	-0.13	0.69	229	42
5059.5	23.0	57.8	0.12	0.48	0	0
5060.5	22.7	58.8	-0.41	1.02	0	0
5061.5	21.2	59.5	-0.09	1.3	0	0
5062.5	20.3	60.2	0.09	1.3	0	0
5063.5	19.5	63.5	-0.0	0.9	0	0
5064.5	18.7	73.2	0.36	0.6	0	0
5065.5	18.0	82.2	1.0	0.1	0	0
5066.5	17.7	84.6	1.28	0.96	0	0
5067.5	16.9	89.3	0.41	0.91	0	0
5068.5	17.0	91.0	0.49	0.1	16	20
