#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4240.5	17.4	74.0	-4.1	-4.1	0	138
4241.5	16.8	71.5	-3.34	-3.58	0	108
4242.5	16.4	70.0	-3.2	-3.31	0	31
4243.5	15.7	76.0	-1.51	-1.74	0	0
4244.5	15.2	75.4	-2.1	-2.42	0	0
4245.5	14.6	75.6	-2.5	-2.59	0	0
4246.5	14.5	75.0	-0.21	-0.21	0	0
4247.5	14.4	75.3	-0.23	-0.45	0	0
4248.5	14.0	74.6	-1.26	-0.98	0	0
4249.5	13.4	74.8	-0.07	-0.07	0	0
4250.5	13.1	76.9	-1.07	-1.19	0	0
4251.5	12.7	77.0	-0.73	-0.53	0	0
4252.5	12.6	76.5	-0.07	-0.07	0	14
4253.5	12.9	73.8	-1.12	-1.0	0	89
4254.5	13.0	72.7	-2.57	-2.23	65	174
4255.5	13.5	69.6	-1.33	-0.9	4	192
4256.5	15.7	50.8	-0.59	0.11	278	314
4257.5	17.3	42.9	-1.61	-1.01	186	417
4258.5	17.7	36.4	-3.7	-3.22	91	425
4259.5	19.0	27.2	-4.45	-3.87	340	433
4260.5	19.1	26.0	-3.6	-3.02	90	449
4261.5	19.2	25.4	-2.45	-2.06	71	427
4262.5	19.1	25.2	-2.19	-1.9	35	348
4263.5	19.1	25.6	-3.31	-2.59	184	307
4264.5	18.1	26.5	-2.85	-2.66	0	176
4265.5	17.7	27.4	-3.09	-2.69	0	113
4266.5	16.9	29.9	-1.43	-1.54	0	50
4267.5	15.7	37.8	-0.26	-0.65	0	13
4268.5	14.9	41.4	0.14	-0.27	0	0
4269.5	13.8	46.8	0.18	0.09	0	0
4270.5	12.7	52.9	0.36	0.48	0	0
4271.5	12.5	54.1	0.18	0.09	0	0
4272.5	12.3	57.2	0.74	0.31	0	0
4273.5	12.2	57.2	0.2	0.0	0	0
4274.5	11.5	60.7	0.28	0.09	0	0
4275.5	10.6	64.7	0.5	0.5	0	0
4276.5	10.2	66.3	0.47	0.38	0	14
4277.5	11.0	66.2	-0.0	-0.2	0	69
4278.5	13.6	57.5	-0.14	0.58	486	145
4279.5	15.2	49.0	-2.15	-1.45	775	147
4280.5	16.0	46.3	-4.1	-3.2	636	238
4281.5	17.0	45.9	-4.52	-3.79	449	399
4282.5	19.1	41.0	-4.26	-3.32	852	206
4283.5	20.6	35.8	-3.85	-2.7	939	139
4284.5	21.2	33.1	-5.44	-4.56	745	285
4285.5	21.9	29.7	-4.14	-3.47	437	362
4286.5	22.0	28.8	-4.9	-4.57	205	399
4287.5	22.0	27.8	-3.44	-3.2	103	371
4288.5	21.6	29.8	-2.57	-2.66	0	193
4289.5	20.7	33.6	-2.64	-2.73	0	107
4290.5	19.7	38.2	-1.77	-1.9	0	30
4291.5	18.0	49.7	0.89	0.45	0	3
4292.5	17.1	60.2	-1.5	-1.61	0	0
4293.5	15.8	63.4	-2.57	-2.66	0	0
4294.5	14.8	69.1	-0.85	-0.85	0	0
4295.5	14.3	71.1	0.42	-0.42	0	0
4296.5	14.0	73.4	0.72	0.54	0	0
4297.5	14.3	72.4	-0.67	-1.0	0	0
4298.5	14.2	73.5	0.0	-0.3	0	0
4299.5	14.1	76.1	-0.85	-0.85	0	0
4300.5	14.1	76.7	0.3	0.4	0	22
4301.5	14.8	72.4	-1.09	-2.14	0	84
4302.5	15.6	69.3	-1.44	-0.9	272	172
4303.5	16.6	64.7	-3.62	-2.83	486	216
4304.5	18.4	55.0	-3.32	-2.24	596	253
4305.5	19.7	47.9	-4.73	-3.69	744	225
4306.5	20.4	45.1	-5.58	-4.86	846	201
4307.5	22.2	39.3	-4.66	-3.78	935	141
4308.5	24.7	25.2	-3.29	1.9	895	179
4309.5	25.2	18.9	-2.71	1.7	652	306
4310.5	24.9	18.6	-3.57	-0.96	528	310
4311.5	23.3	20.5	-2.08	-0.26	15	244
4312.5	22.8	21.8	0.3	2.48	0	155
4313.5	21.6	23.2	1.06	2.91	0	74
4314.5	20.2	24.8	2.08	2.56	0	26
4315.5	18.7	24.8	2.19	2.19	0	5
4316.5	18.1	24.1	1.12	1.0	0	0
4317.5	18.2	23.2	0.18	1.29	0	0
4318.5	16.3	25.9	0.78	-1.16	0	0
4319.5	14.6	33.7	-1.38	-1.58	0	0
4320.5	13.6	41.6	0.58	0.39	0	0
4321.5	12.7	49.6	0.4	0.3	0	0
4322.5	11.5	55.8	0.54	0.44	0	0
4323.5	11.1	58.6	0.61	0.51	0	0
4324.5	10.6	61.1	0.64	0.64	0	14
4325.5	10.6	62.3	0.5	0.5	0	34
4326.5	12.6	58.1	0.11	0.59	272	184
4327.5	15.8	47.4	-1.78	-0.91	783	148
4328.5	17.0	45.3	-3.6	-2.52	792	158
4329.5	19.2	39.7	-2.45	-1.36	733	231
4330.5	20.1	37.9	-4.41	-3.45	894	151
4331.5	21.0	36.6	-5.51	-4.79	908	154
4332.5	21.6	33.8	-5.81	-5.05	892	162
4333.5	22.8	28.6	-4.75	-3.98	885	152
4334.5	23.8	25.2	-3.68	-3.08	773	202
4335.5	24.0	23.9	-2.37	-2.29	475	322
4336.5	22.8	22.7	-0.31	-1.47	0	67
4337.5	21.3	25.4	-0.29	-1.16	0	37
4338.5	20.3	29.3	-0.16	-0.48	0	24
4339.5	19.0	33.7	0.5	0.0	0	6
4340.5	17.2	38.8	0.61	0.51	0	0
4341.5	15.9	42.6	0.4	0.3	0	0
4342.5	14.9	47.8	0.57	0.57	0	0
4343.5	14.2	50.9	0.64	0.64	0	0
4344.5	13.4	54.5	0.59	0.68	0	0
4345.5	12.6	58.1	0.3	0.4	0	0
4346.5	12.3	60.2	0.54	0.44	0	0
4347.5	11.6	63.3	0.61	0.51	0	0
4348.5	11.4	65.1	0.76	0.66	0	13
4349.5	11.6	65.7	0.61	0.51	0	30
4350.5	13.7	61.4	-0.0	0.5	240	185
4351.5	17.0	51.1	-1.55	-0.39	756	144
4352.5	19.4	44.0	-1.8	-0.62	753	172
4353.5	21.4	41.0	-3.36	-2.18	721	236
4354.5	22.5	37.0	-4.01	-2.81	828	211
4355.5	23.4	35.2	-4.39	-3.31	910	154
4356.5	24.5	32.8	-5.29	-4.43	883	168
4357.5	25.6	27.8	-4.35	-3.52	884	153
4358.5	26.6	24.9	-3.39	-2.65	762	207
4359.5	26.9	23.9	-1.51	-1.31	480	322
4360.5	24.7	25.3	0.42	-0.56	0	77
4361.5	23.3	27.9	0.18	-0.09	0	37
4362.5	22.5	30.8	0.3	0.0	0	20
4363.5	20.2	39.0	0.64	0.64	0	5
4364.5	19.2	42.5	0.64	0.64	0	0
4365.5	17.7	45.8	0.59	0.68	0	0
4366.5	17.0	47.3	0.47	0.65	0	0
4367.5	16.1	49.7	0.57	0.57	0	0
4368.5	15.2	53.1	0.68	0.87	0	0
4369.5	15.2	52.7	0.78	0.78	0	0
4370.5	14.3	55.2	0.82	1.01	0	0
4371.5	14.3	54.8	0.87	0.97	0	0
4372.5	14.1	54.4	0.92	0.92	0	15
4373.5	14.9	53.4	0.85	0.85	0	46
4374.5	17.8	49.1	0.59	0.68	311	167
4375.5	22.2	35.8	-1.26	-0.31	552	200
4376.5	23.5	33.1	-2.38	-1.66	686	198
4377.5	25.6	27.3	-3.15	-2.12	715	240
4378.5	27.5	25.3	-2.94	-1.7	783	246
4379.5	29.4	23.7	-2.35	-0.86	583	381
4380.5	28.9	23.6	-4.52	-3.79	538	383
4381.5	29.8	23.7	-3.99	-3.01	590	351
4382.5	28.2	25.5	-3.29	-0.29	153	364
4383.5	27.3	27.9	-2.56	-2.39	9	347
4384.5	26.0	33.3	1.46	1.36	0	126
4385.5	26.2	32.6	0.86	2.02	0	99
4386.5	25.3	34.5	-0.27	-0.64	0	43
4387.5	24.1	36.8	0.41	-0.8	0	12
4388.5	22.8	40.0	0.3	0.0	0	0
4389.5	22.3	43.4	0.61	0.51	0	0
4390.5	22.0	46.3	0.77	1.29	0	0
4391.5	18.4	71.1	1.58	1.38	0	0
4392.5	18.1	73.0	1.41	1.41	0	0
4393.5	17.7	75.8	-0.9	-1.2	0	0
4394.5	17.8	76.5	0.22	0.33	0	0
4395.5	17.7	76.4	0.57	0.57	0	0
4396.5	17.6	75.9	0.45	0.23	0	11
4397.5	17.5	74.8	0.71	0.36	0	48
4398.5	18.8	71.0	0.09	0.18	138	169
4399.5	21.5	52.8	-1.65	-0.41	540	202
4400.5	22.8	47.9	-3.81	-3.08	444	301
4401.5	24.2	43.7	-4.35	-3.52	503	320
4402.5	25.2	41.2	-4.98	-4.33	414	443
4403.5	26.6	36.4	-4.6	-3.86	648	305
4404.5	26.6	34.9	-3.73	-3.48	11	401
4405.5	24.0	42.1	-3.5	-1.2	0	102
4406.5	20.1	66.6	0.74	1.19	0	104
4407.5	20.3	70.6	-0.66	-0.76	0	89
4408.5	20.5	71.0	-0.0	0.4	0	56
4409.5	20.2	72.7	0.78	1.16	0	46
4410.5	20.0	75.0	-1.17	-0.94	0	21
4411.5	19.8	75.8	-0.14	-0.14	0	5
4412.5	19.3	76.4	0.28	0.28	0	0
4413.5	18.5	76.0	0.54	0.44	0	0
4414.5	17.7	76.2	0.72	0.54	0	0
4415.5	17.6	74.1	0.78	-0.78	0	0
4416.5	17.8	70.4	0.57	-0.57	0	0
4417.5	18.4	63.0	0.3	-0.74	0	0
4418.5	19.0	60.8	-2.77	-3.67	0	0
4419.5	18.9	59.3	0.0	-2.0	0	0
4420.5	18.3	63.9	0.97	-0.24	0	9
4421.5	17.6	73.4	0.0	-1.6	0	42
4422.5	18.0	75.3	-1.55	-1.26	0	85
4423.5	17.8	75.8	-2.12	-2.12	3	188
4424.5	18.3	72.3	-3.85	-3.35	213	323
4425.5	21.3	56.9	-2.62	-1.45	766	233
4426.5	23.0	49.7	-4.0	-3.48	878	162
4427.5	24.2	38.3	-5.5	-4.95	893	164
4428.5	24.0	35.5	-6.29	-5.86	886	166
4429.5	24.5	31.8	-5.92	-5.52	861	166
4430.5	25.1	29.2	-4.95	-4.95	767	205
4431.5	25.0	27.9	-3.89	-4.03	489	320
4432.5	23.6	28.0	-2.29	-3.04	0	64
4433.5	22.8	29.0	-0.9	-1.2	0	33
4434.5	21.4	31.9	0.0	-0.6	0	19
4435.5	20.6	34.7	0.68	0.17	0	5
4436.5	18.7	39.4	0.84	0.32	0	0
4437.5	17.6	43.2	0.69	0.4	0	0
4438.5	16.4	47.8	0.5	0.34	0	0
4439.5	15.4	52.9	0.51	0.31	0	0
4440.5	14.6	57.6	0.5	0.5	0	0
4441.5	14.2	60.1	0.51	0.61	0	0
4442.5	13.8	62.7	0.71	0.71	0	0
4443.5	13.8	63.4	0.57	0.18	0	0
4444.5	13.1	66.3	0.98	0.69	0	12
4445.5	13.5	65.9	0.83	0.72	0	27
4446.5	16.0	59.6	0.57	0.57	365	118
4447.5	20.6	41.1	-0.57	0.7	714	149
4448.5	22.3	34.1	-2.35	-1.52	829	118
4449.5	23.5	31.9	-3.36	-2.35	773	188
4450.5	24.6	31.0	-3.89	-3.15	733	245
4451.5	25.4	31.0	-4.58	-3.71	653	309
4452.5	27.5	28.1	-3.29	-2.76	620	341
4453.5	29.7	25.0	-3.48	-2.35	378	461
4454.5	31.6	20.2	2.26	6.2	240	429
4455.5	31.6	20.1	2.54	5.98	249	301
4456.5	30.1	20.9	2.7	4.32	0	153
4457.5	29.7	20.8	2.54	4.99	0	90
4458.5	28.8	21.5	2.86	4.58	0	41
4459.5	27.9	21.7	2.46	3.15	0	5
4460.5	26.7	22.9	1.7	2.1	0	0
4461.5	26.3	23.4	-0.1	-1.0	0	0
4462.5	24.8	25.2	0.39	-0.58	0	0
4463.5	24.6	25.6	0.34	-0.5	0	0
4464.5	23.4	27.1	-0.32	-1.05	0	0
4465.5	22.8	28.5	0.34	-0.83	0	0
4466.5	22.0	30.8	-0.81	-1.83	0	0
4467.5	21.2	35.4	-0.55	-1.07	0	0
4468.5	21.1	36.9	0.76	-0.25	0	15
4469.5	21.6	38.1	0.62	0.32	0	57
4470.5	23.5	37.9	0.28	-0.28	107	166
4471.5	25.7	35.7	-1.5	-1.61	405	236
4472.5	29.5	27.9	-2.12	3.15	618	244
4473.5	32.2	21.0	-0.12	7.1	586	312
4474.5	31.6	21.6	0.92	5.22	280	423
4475.5	31.3	22.1	0.13	3.8	158	471
4476.5	29.5	24.4	-2.96	-2.23	22	409
4477.5	27.8	29.8	-1.74	-1.93	13	440
4478.5	28.5	28.9	-1.5	-1.61	44	366
4479.5	26.8	32.4	-3.39	-3.39	0	155
4480.5	23.5	46.0	-3.41	-3.66	0	87
4481.5	20.4	68.9	1.2	-1.2	0	33
4482.5	20.0	73.0	0.71	-0.36	0	12
4483.5	19.5	73.4	1.0	1.12	0	5
4484.5	19.9	64.8	0.79	-0.12	0	0
4485.5	21.1	54.0	1.06	0.75	0	0
4486.5	23.6	36.6	1.33	0.9	0	0
4487.5	24.5	32.2	2.43	2.52	0	0
4488.5	24.2	32.0	1.26	1.55	0	0
4489.5	26.0	25.6	0.89	1.68	0	0
4490.5	22.9	29.7	-0.11	-0.79	0	0
4491.5	22.3	31.9	0.34	-0.5	0	0
4492.5	22.4	32.1	0.7	0.0	0	10
4493.5	22.4	32.5	0.67	-0.22	0	37
4494.5	21.1	36.9	0.69	0.13	0	57
4495.5	22.5	34.7	1.04	0.78	0	108
4496.5	25.4	28.7	-1.04	-0.94	230	318
4497.5	28.0	23.0	-3.07	-2.07	872	195
4498.5	29.6	19.9	-2.07	-1.4	931	168
4499.5	29.6	20.5	-3.83	-2.89	777	269
4500.5	29.6	21.1	-3.67	-2.77	587	375
4501.5	30.0	21.5	-3.7	-2.89	827	218
4502.5	30.2	21.7	-3.23	-2.52	848	143
4503.5	29.8	22.3	-2.74	-1.84	642	242
4504.5	28.2	23.4	0.38	1.96	0	139
4505.5	27.1	25.0	-0.5	-0.62	0	76
4506.5	25.4	28.6	-0.11	-0.59	0	37
4507.5	23.9	32.7	0.0	-0.4	0	6
4508.5	22.0	37.6	0.51	0.31	0	0
4509.5	20.3	42.5	0.76	0.66	0	0
4510.5	19.6	44.3	0.71	0.71	0	0
4511.5	19.0	46.2	0.57	0.57	0	0
4512.5	17.7	50.6	0.58	0.69	0	0
4513.5	17.2	52.6	0.57	0.57	0	0
4514.5	16.5	54.2	0.64	0.64	0	0
4515.5	16.3	55.0	0.77	0.64	0	0
4516.5	16.0	56.0	0.71	0.71	0	11
4517.5	16.0	56.8	0.71	0.71	0	29
4518.5	17.9	53.0	0.44	0.54	306	127
4519.5	22.8	39.9	-1.22	-0.44	751	143
4520.5	24.5	37.4	-2.77	-1.8	926	83
4521.5	26.3	33.5	-2.42	-1.4	926	115
4522.5	27.7	31.9	-3.73	-2.52	915	144
4523.5	28.6	31.7	-4.55	-3.43	879	173
4524.5	30.0	28.4	-3.99	-3.01	855	186
4525.5	30.9	25.9	-3.86	-3.02	838	181
4526.5	31.1	25.1	-4.12	-3.34	823	154
4527.5	30.6	25.2	-2.59	-2.5	497	318
4528.5	28.5	26.4	-0.49	-1.52	0	69
4529.5	27.6	27.8	0.3	0.0	0	36
4530.5	25.7	31.2	0.9	0.09	0	20
4531.5	24.1	34.7	0.46	0.19	0	5
4532.5	22.9	38.5	0.61	0.51	0	0
4533.5	22.1	40.1	0.62	0.32	0	0
4534.5	21.8	40.2	0.58	0.39	0	0
4535.5	21.5	40.9	0.4	0.3	0	0
4536.5	21.4	40.8	0.46	0.19	0	0
4537.5	20.8	41.9	0.56	0.22	0	0
4538.5	19.4	45.5	0.76	0.66	0	0
4539.5	19.5	45.7	0.65	0.47	0	0
4540.5	18.4	48.6	0.71	0.71	0	12
4541.5	18.4	49.5	0.78	0.78	0	32
4542.5	20.4	48.4	0.51	0.61	264	132
4543.5	25.0	39.2	-1.43	-0.73	711	148
4544.5	26.7	32.9	-2.62	-1.84	895	93
4545.5	28.4	29.9	-3.77	-2.64	895	129
4546.5	29.8	28.0	-3.96	-2.88	878	163
4547.5	30.8	26.8	-3.32	-2.24	883	171
4548.5	31.3	26.3	-3.03	-2.12	817	244
4549.5	31.5	25.7	-1.84	-1.54	234	409
4550.5	32.4	25.1	-3.2	-2.41	714	243
4551.5	32.4	24.8	0.71	3.33	584	224
4552.5	29.7	26.4	2.76	3.29	0	91
4553.5	28.8	26.6	2.07	1.4	0	50
4554.5	27.5	28.3	0.98	0.19	0	23
4555.5	25.4	33.3	0.6	0.0	0	4
4556.5	24.4	35.9	0.62	0.32	0	0
4557.5	23.0	38.3	0.73	0.53	0	0
4558.5	22.0	40.4	0.8	0.41	0	0
4559.5	21.5	41.5	0.73	0.53	0	0
4560.5	20.8	43.6	0.85	0.53	0	0
4561.5	20.1	45.2	0.57	0.57	0	0
4562.5	19.6	46.0	0.71	0.71	0	0
4563.5	18.8	47.5	0.68	0.59	0	0
4564.5	18.1	49.2	0.78	0.78	0	17
4565.5	18.2	50.4	0.71	0.71	0	43
4566.5	20.0	49.6	0.51	0.61	141	164
4567.5	24.3	40.7	-0.9	-0.0	559	195
4568.5	26.0	36.7	-2.2	-1.38	724	182
4569.5	27.4	32.6	-3.85	-2.7	827	161
4570.5	29.0	31.8	-3.6	-2.16	799	207
4571.5	30.2	29.5	-3.52	-2.29	805	217
4572.5	30.7	29.6	-4.39	-3.31	760	260
4573.5	31.3	29.3	-4.27	-3.46	572	351
4574.5	30.8	28.7	-3.79	-3.41	34	374
4575.5	30.1	29.1	-2.22	-2.3	2	241
4576.5	29.2	30.5	1.17	0.94	0	132
4577.5	28.5	31.1	0.64	1.25	0	112
4578.5	27.1	36.4	-0.84	-1.12	0	85
4579.5	25.1	37.5	0.62	0.32	0	15
4580.5	23.5	41.2	0.47	0.38	0	0
4581.5	22.8	44.7	0.58	0.39	0	0
4582.5	22.2	45.5	0.39	0.1	0	0
4583.5	21.1	49.0	0.64	0.64	0	0
4584.5	20.4	50.6	0.71	0.71	0	0
4585.5	20.1	50.9	0.65	0.47	0	0
4586.5	19.6	50.5	0.69	0.4	0	0
4587.5	18.9	49.9	0.76	0.66	0	0
4588.5	19.2	45.9	0.54	0.44	0	8
4589.5	17.7	50.0	0.71	0.71	0	32
4590.5	19.6	47.6	0.51	0.61	0	224
4591.5	24.9	37.0	-0.0	0.9	747	142
4592.5	27.3	27.8	-2.14	-1.09	926	84
4593.5	28.4	26.9	-3.88	-2.82	927	114
4594.5	28.9	30.9	-5.13	-4.31	898	152
4595.5	30.3	31.4	-4.31	-3.25	857	187
4596.5	30.6	29.1	-5.13	-4.31	828	202
4597.5	31.7	25.5	-4.83	-4.05	800	201
4598.5	32.1	24.0	-3.42	-3.08	653	269
4599.5	31.8	23.8	-1.86	-1.35	596	200
4600.5	29.7	25.6	0.85	0.98	0	121
4601.5	28.6	28.1	2.01	1.31	0	86
4602.5	27.0	31.3	1.09	0.88	0	35
4603.5	25.7	33.6	0.49	0.1	0	5
4604.5	23.9	37.5	0.6	0.36	0	0
4605.5	23.0	40.3	0.62	0.32	0	0
4606.5	22.0	43.7	0.58	0.39	0	0
4607.5	20.6	48.0	0.64	0.64	0	0
4608.5	20.4	48.7	0.54	0.44	0	0
4609.5	19.5	51.5	0.64	0.64	0	0
4610.5	19.2	51.7	0.58	0.39	0	0
4611.5	18.4	52.9	0.85	0.85	0	0
4612.5	17.9	52.3	0.72	0.83	0	10
4613.5	17.9	51.6	0.76	0.66	0	37
4614.5	19.8	49.8	0.51	0.61	0	214
4615.5	24.8	40.0	-0.41	0.8	680	154
4616.5	26.4	34.3	-2.46	-1.54	810	151
4617.5	27.9	32.0	-3.65	-2.46	915	120
4618.5	28.6	30.5	-4.73	-3.69	887	159
4619.5	29.5	30.5	-4.33	-3.39	867	181
4620.5	30.4	27.9	-4.23	-3.19	852	189
4621.5	31.2	25.6	-3.98	-3.34	808	198
4622.5	31.4	25.0	-3.7	-3.22	700	236
4623.5	31.3	25.0	-3.09	-2.69	698	164
4624.5	29.6	25.2	0.72	-0.54	0	89
4625.5	28.1	26.7	0.57	-0.18	0	47
4626.5	27.2	29.2	0.69	-0.13	0	24
4627.5	25.5	32.5	1.0	0.0	0	3
4628.5	24.2	34.6	0.7	0.0	0	0
4629.5	22.2	39.4	0.54	0.45	0	0
4630.5	21.4	42.3	0.61	0.51	0	0
4631.5	20.7	45.8	0.42	0.42	0	0
4632.5	20.2	47.9	0.69	0.58	0	0
4633.5	19.9	48.2	0.74	0.31	0	0
4634.5	19.6	49.0	0.58	0.39	0	0
4635.5	18.9	51.0	0.71	0.71	0	0
4636.5	18.3	52.6	0.71	0.71	0	12
4637.5	18.3	54.1	0.42	0.42	0	41
4638.5	20.3	52.1	0.5	0.5	0	205
4639.5	25.0	40.3	-0.5	0.62	602	173
4640.5	25.6	38.9	-3.28	-2.29	769	141
4641.5	26.9	39.5	-4.01	-2.81	710	241
4642.5	28.7	37.0	-3.69	-2.4	843	182
4643.5	29.7	33.1	-4.04	-2.94	737	303
4644.5	29.2	34.1	-4.38	-3.95	30	439
4645.5	29.8	30.8	-3.32	-2.89	104	409
4646.5	31.7	25.2	-2.13	-0.86	579	294
4647.5	31.5	24.8	-2.49	-2.01	632	243
4648.5	29.7	25.3	-2.15	-1.45	0	165
4649.5	27.0	28.5	4.08	3.54	0	16
4650.5	21.8	47.7	3.66	6.89	0	6
4651.5	20.5	56.3	1.38	1.0	0	0
4652.5	21.6	49.3	2.05	1.04	0	0
4653.5	21.5	48.0	0.88	0.48	0	0
4654.5	20.9	49.5	0.83	0.35	0	0
4655.5	19.5	52.7	0.71	0.71	0	0
4656.5	18.6	53.6	0.71	0.71	0	0
4657.5	18.6	52.5	0.61	0.51	0	0
4658.5	17.7	54.2	0.66	0.76	0	0
4659.5	17.2	55.1	0.83	0.72	0	0
4660.5	17.0	55.7	0.78	0.78	0	12
4661.5	17.5	55.0	0.83	0.72	0	40
4662.5	19.2	53.6	0.59	0.68	0	201
4663.5	23.6	43.8	-2.13	-1.49	664	157
4664.5	26.2	35.6	-3.55	-2.77	778	161
4665.5	27.9	32.3	-4.26	-3.32	904	124
4666.5	29.0	29.0	-4.47	-3.37	933	136
4667.5	30.4	26.3	-3.4	-2.47	933	145
4668.5	31.5	25.4	2.04	4.01	791	244
4669.5	31.2	25.9	0.72	3.73	767	221
4670.5	29.6	27.8	-3.94	-3.08	807	162
4671.5	28.7	30.5	-4.24	-4.1	625	245
4672.5	26.9	34.8	-1.78	-2.28	0	125
4673.5	25.9	38.8	-0.97	-1.75	0	58
4674.5	25.4	40.7	-0.14	-0.58	0	31
4675.5	24.0	44.2	-0.41	-0.69	0	4
4676.5	22.9	47.7	-0.92	-0.92	0	0
4677.5	21.3	52.5	0.73	0.53	0	0
4678.5	20.5	53.7	0.58	0.39	0	0
4679.5	19.9	54.8	0.57	-0.57	0	0
4680.5	19.3	56.5	1.03	0.62	0	0
4681.5	19.3	55.7	0.71	0.36	0	0
4682.5	18.6	57.3	0.74	0.31	0	0
4683.5	17.9	58.6	0.73	0.68	0	0
4684.5	17.6	59.8	0.8	0.6	0	8
4685.5	17.6	60.4	0.57	0.57	0	34
4686.5	19.0	57.9	0.4	0.69	0	159
4687.5	24.4	44.9	-0.69	0.13	569	194
4688.5	25.4	42.5	-3.2	-2.41	754	169
4689.5	28.9	30.4	-1.09	2.58	865	142
4690.5	30.0	25.6	1.72	4.05	903	151
4691.5	30.4	24.8	3.3	5.95	905	160
4692.5	30.9	24.3	3.0	5.2	891	167
4693.5	31.0	24.8	0.72	3.12	904	146
4694.5	31.1	23.9	2.0	3.92	741	231
4695.5	29.3	26.5	-3.56	-1.02	268	294
4696.5	27.4	31.2	-2.12	-2.53	0	130
4697.5	26.8	32.6	-0.21	-1.48	0	55
4698.5	25.8	34.4	-0.98	-1.39	0	27
4699.5	22.9	41.9	-0.68	-1.34	0	3
4700.5	21.6	44.9	0.58	0.39	0	0
4701.5	20.2	47.6	0.59	0.68	0	0
4702.5	19.7	48.3	0.57	0.57	0	0
4703.5	19.0	49.9	0.51	0.61	0	0
4704.5	18.8	50.1	0.61	0.51	0	0
4705.5	18.6	50.3	0.76	0.66	0	0
4706.5	18.0	50.5	0.83	0.72	0	0
4707.5	18.0	49.6	0.57	0.57	0	0
4708.5	17.7	49.5	0.51	0.61	0	8
4709.5	17.1	51.1	0.83	0.72	0	33
4710.5	18.9	49.9	0.59	0.68	0	192
4711.5	24.0	39.6	-0.78	0.78	561	195
4712.5	25.6	34.4	-3.94	-3.08	758	167
4713.5	26.9	33.1	-4.51	-3.65	851	148
4714.5	30.1	27.7	-0.88	3.8	827	191
4715.5	31.0	25.4	2.22	4.37	669	334
4716.5	30.2	26.5	-3.08	-1.44	232	437
4717.5	29.2	26.6	-0.0	2.9	10	293
4718.5	29.3	26.9	1.62	2.4	30	336
4719.5	28.5	27.7	-1.2	-0.72	1	183
4720.5	25.3	35.7	2.06	2.83	0	28
4721.5	19.6	65.0	2.49	2.87	0	62
4722.5	19.9	63.9	0.74	1.19	0	85
4723.5	19.6	61.6	0.76	0.66	0	12
4724.5	18.3	69.0	-0.32	-0.84	0	0
4725.5	18.3	69.7	0.5	0.5	0	0
4726.5	18.2	71.6	-0.82	-1.01	0	0
4727.5	17.7	76.9	0.22	0.56	0	0
4728.5	17.4	76.3	0.41	1.02	0	0
4729.5	16.9	71.3	0.74	0.95	0	0
4730.5	16.8	72.3	-0.52	-0.86	0	0
4731.5	16.7	77.7	-2.26	-2.26	0	0
4732.5	16.8	77.6	-0.54	-0.44	0	3
4733.5	17.3	75.8	0.59	0.68	0	41
4734.5	18.2	68.2	0.28	0.42	0	192
4735.5	19.1	62.3	-2.56	-1.93	582	190
4736.5	20.8	53.4	-3.96	-3.21	835	162
4737.5	23.2	44.3	-3.56	-2.23	989	93
4738.5	24.8	37.9	-3.93	-2.75	909	190
4739.5	25.2	35.6	-4.71	-3.55	499	368
4740.5	26.6	30.5	-4.43	-3.59	618	360
4741.5	27.1	26.0	-3.96	-3.21	468	348
4742.5	26.6	27.5	-4.1	-3.82	61	419
4743.5	26.5	26.4	-3.88	-3.75	274	292
4744.5	26.0	27.1	-2.17	0.34	0	123
4745.5	21.6	42.6	-2.29	-1.43	0	17
4746.5	18.7	69.6	0.41	0.91	0	12
4747.5	18.3	71.9	0.29	0.75	0	4
4748.5	18.0	72.1	-0.64	-1.02	0	0
4749.5	17.8	73.4	-0.0	-0.1	0	0
4750.5	17.4	74.3	-0.23	-0.45	0	0
4751.5	17.2	74.3	0.07	0.07	0	0
4752.5	16.7	74.7	0.66	0.76	0	0
4753.5	16.1	73.2	0.35	0.35	0	0
4754.5	15.4	72.8	0.66	0.76	0	0
4755.5	15.0	71.8	0.59	0.68	0	0
4756.5	14.5	71.3	0.74	0.82	0	10
4757.5	15.3	68.5	0.21	0.21	0	31
4758.5	16.2	67.5	0.17	0.25	0	132
4759.5	20.1	50.8	-0.46	0.77	680	176
4760.5	22.1	43.2	-2.65	-1.79	955	78
4761.5	23.5	36.4	-3.96	-3.21	981	95
4762.5	24.9	31.4	-4.33	-3.39	982	114
4763.5	25.7	28.0	-4.82	-3.9	991	121
4764.5	26.7	26.1	-4.83	-4.2	1011	114
4765.5	27.3	24.7	-5.28	-4.75	888	190
4766.5	27.0	24.6	-4.83	-4.5	523	344
4767.5	26.9	24.5	-3.36	-3.14	389	270
4768.5	25.2	26.4	-0.93	-1.54	0	96
4769.5	24.8	27.6	0.32	-0.62	0	56
4770.5	23.6	29.4	0.34	-0.5	0	33
4771.5	22.3	32.7	0.18	-0.36	0	0
4772.5	20.4	41.3	0.61	0.51	0	0
4773.5	19.4	46.4	0.54	0.44	0	0
4774.5	18.8	51.3	0.62	0.32	0	0
4775.5	18.0	55.9	0.66	0.45	0	0
4776.5	17.2	59.8	0.64	0.64	0	0
