#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4406.5	16.0	82.4	0.48	-0.36	0	132
4407.5	16.5	81.7	-0.41	1.02	84	309
4408.5	17.0	78.8	-0.52	1.3	538	182
4409.5	17.5	75.0	2.1	-0.11	207	146
4410.5	17.3	75.3	1.8	0.0	0	32
4411.5	15.9	79.5	1.13	-1.13	0	8
4412.5	16.0	82.1	-0.64	-1.25	0	0
4413.5	16.3	82.3	-0.11	-1.3	0	0
4414.5	16.3	81.4	-0.69	-1.1	0	0
4415.5	16.6	82.7	-0.41	-1.13	0	0
4416.5	16.8	82.3	-0.1	-0.39	0	0
4417.5	17.0	83.9	-0.21	-0.21	0	0
4418.5	16.8	82.8	-0.35	-0.35	0	0
4419.5	16.7	82.5	-0.35	-0.83	0	0
4420.5	16.9	81.4	-0.22	-0.33	0	7
4421.5	17.0	82.1	-0.59	-0.11	0	45
4422.5	17.3	80.8	-0.28	0.28	0	88
4423.5	17.5	79.9	-0.31	0.51	0	119
4424.5	18.2	78.7	-0.8	1.39	83	280
4425.5	19.1	75.3	-0.49	1.1	342	290
4426.5	20.2	69.5	0.44	1.75	668	268
4427.5	21.4	65.8	0.93	1.54	795	198
4428.5	22.9	58.6	0.53	1.62	821	184
4429.5	23.2	55.4	0.98	1.39	715	234
4430.5	23.6	52.0	1.56	-1.56	512	289
4431.5	23.8	47.5	-0.99	0.67	66	300
4432.5	23.3	47.1	-0.94	-1.04	0	137
4433.5	22.7	47.5	-0.59	-1.7	42	146
4434.5	21.3	50.1	-0.12	-2.2	170	70
4435.5	20.3	52.3	-0.32	-3.08	0	9
4436.5	19.6	53.3	-0.53	-2.13	0	0
4437.5	19.5	54.5	0.0	-0.6	0	0
4438.5	19.1	55.7	-0.61	-1.59	0	0
4439.5	18.4	60.0	-1.25	0.64	0	0
4440.5	18.1	67.2	0.98	-0.5	0	0
4441.5	17.9	67.9	-0.26	-0.65	0	0
4442.5	17.4	67.0	-0.45	-1.11	0	0
4443.5	17.4	66.7	0.0	-0.8	0	0
4444.5	17.4	66.6	0.69	-0.41	0	20
4445.5	17.7	66.5	0.42	0.42	158	76
4446.5	18.1	66.3	0.64	0.64	84	150
4447.5	18.7	67.2	-0.19	1.08	25	229
4448.5	19.2	67.9	-0.1	1.1	28	320
4449.5	19.4	67.0	0.0	1.2	85	369
4450.5	19.8	65.3	0.53	1.19	23	404
4451.5	20.3	64.6	0.63	1.36	258	425
4452.5	21.5	60.3	-0.41	1.02	5	311
4453.5	22.8	56.4	-1.01	1.49	301	345
4454.5	22.1	57.5	-0.53	0.85	24	247
4455.5	21.7	58.3	-1.63	1.32	25	285
4456.5	22.4	49.8	-1.49	1.01	4	195
4457.5	22.3	44.1	-1.01	-1.49	0	102
4458.5	21.6	45.6	0.09	-1.3	0	56
4459.5	20.9	48.4	0.11	-1.09	0	12
4460.5	20.0	51.3	-0.19	-1.59	0	0
4461.5	19.3	53.5	0.33	-2.68	0	0
4462.5	19.0	54.9	-0.82	-2.68	0	0
4463.5	18.6	54.7	-0.83	-2.57	0	0
4464.5	18.1	53.9	-1.25	-2.95	0	0
4465.5	18.1	52.5	-1.45	-2.97	0	0
4466.5	17.9	53.1	-1.34	-1.99	0	0
4467.5	16.9	58.1	-0.71	0.36	0	0
4468.5	16.4	59.9	-0.71	-0.36	0	22
4469.5	17.0	60.4	-0.6	-1.48	238	70
4470.5	18.3	58.8	-0.74	-0.3	375	121
4471.5	19.5	57.6	0.22	0.97	425	183
4472.5	20.5	58.0	-0.21	1.18	511	222
4473.5	20.5	59.5	0.0	1.5	435	311
4474.5	21.6	54.8	0.09	1.3	390	401
4475.5	23.0	52.1	0.63	1.36	475	346
4476.5	24.4	48.7	0.31	1.16	281	438
4477.5	24.5	45.7	0.64	1.25	480	334
4478.5	24.9	40.1	-1.97	-1.18	497	284
4479.5	25.0	38.7	-1.62	-2.16	385	270
4480.5	24.8	38.9	-1.41	-2.54	396	193
4481.5	24.1	40.5	-1.66	-2.38	193	149
4482.5	23.3	42.6	-1.32	-2.12	88	85
4483.5	22.5	45.0	-1.76	-2.18	0	15
4484.5	21.8	46.4	-1.81	-2.4	0	0
4485.5	21.4	47.5	-2.01	-2.98	0	0
4486.5	20.6	50.5	-0.77	-0.92	0	0
4487.5	19.7	54.7	0.17	-0.68	0	0
4488.5	19.4	56.3	-0.31	-1.16	0	0
4489.5	18.6	58.7	0.0	-0.6	0	0
4490.5	17.6	62.4	-0.59	-1.7	0	0
4491.5	17.3	64.2	-0.89	-1.9	0	0
4492.5	17.6	65.3	-0.81	-1.83	0	17
4493.5	18.0	66.1	-0.68	-1.88	142	76
4494.5	19.3	66.4	-0.69	0.41	315	129
4495.5	20.5	67.1	-0.21	1.08	450	177
4496.5	21.2	66.6	0.38	1.24	518	218
4497.5	21.9	61.5	0.11	1.3	539	274
4498.5	22.4	58.2	0.7	1.21	555	316
4499.5	24.1	54.3	0.7	1.21	635	282
4500.5	26.1	50.6	0.55	1.5	658	267
4501.5	26.2	50.4	0.41	1.13	693	231
4502.5	26.3	46.5	0.68	1.34	629	226
4503.5	26.1	40.5	0.53	1.19	602	179
4504.5	26.3	38.0	0.19	1.08	541	153
4505.5	26.1	39.3	0.0	0.7	332	129
4506.5	25.7	41.7	-0.22	0.67	370	68
4507.5	24.4	47.8	-0.79	-0.11	0	18
4508.5	23.8	45.3	-0.68	-1.45	0	0
4509.5	22.2	51.3	-0.9	-2.23	0	0
4510.5	21.7	55.2	-0.87	-1.57	0	0
4511.5	21.0	57.6	-0.97	-2.08	0	0
4512.5	20.7	59.2	-0.8	-1.72	0	0
4513.5	20.3	60.4	-0.8	-1.5	0	0
4514.5	20.3	60.4	-0.8	-1.72	0	0
4515.5	19.6	62.6	-0.93	-1.54	0	0
4516.5	18.8	65.2	-0.3	-1.88	0	18
4517.5	19.3	64.5	-0.54	-1.07	177	75
4518.5	21.2	61.9	-0.36	0.48	392	117
4519.5	22.2	62.0	-0.7	1.21	484	168
4520.5	23.2	61.5	-0.8	1.39	550	206
4521.5	23.7	57.9	-0.39	1.45	561	266
4522.5	24.3	52.5	-0.31	1.57	609	278
4523.5	25.7	50.8	0.73	1.31	663	270
4524.5	27.2	47.8	0.31	1.57	737	218
4525.5	28.5	43.4	-0.21	1.69	736	203
4526.5	27.9	42.2	-0.41	1.02	560	263
4527.5	28.4	38.1	0.51	1.2	543	205
4528.5	28.2	37.2	0.94	1.04	490	163
4529.5	28.2	36.4	1.03	1.23	463	111
4530.5	27.3	41.2	-0.71	0.36	125	66
4531.5	25.9	46.7	-0.35	-1.15	0	20
4532.5	25.0	50.1	-1.08	-1.8	0	0
4533.5	24.5	51.2	-0.77	-1.74	0	0
4534.5	24.4	52.0	-0.72	-1.87	0	0
4535.5	22.9	63.1	0.14	-1.59	0	0
4536.5	22.3	60.9	-0.62	-1.8	0	0
4537.5	21.8	64.4	-0.53	-1.19	0	0
4538.5	21.6	65.3	-0.25	-1.07	0	0
4539.5	21.5	65.7	-0.9	-1.44	0	0
4540.5	21.1	68.0	-0.51	-1.41	0	15
4541.5	21.5	68.8	-0.38	-0.47	90	70
4542.5	22.6	68.4	0.6	0.0	309	136
4543.5	23.8	66.2	0.75	1.3	500	162
4544.5	25.2	62.8	0.31	1.26	580	196
4545.5	24.8	59.2	0.59	1.27	511	315
4546.5	25.3	53.3	0.49	1.52	490	376
4547.5	27.1	49.8	0.54	1.4	673	258
4548.5	28.7	45.4	0.79	1.27	655	269
4549.5	28.9	44.0	0.53	1.62	631	259
4550.5	29.4	41.7	0.39	1.35	586	248
4551.5	29.0	42.3	0.29	0.96	360	289
4552.5	28.5	44.5	0.0	0.6	27	209
4553.5	28.6	44.8	-0.28	-0.96	0	105
4554.5	28.1	46.2	-0.69	0.41	256	90
4555.5	26.5	51.8	-0.62	-1.03	0	18
4556.5	25.8	50.1	-1.22	-2.3	0	0
4557.5	25.2	50.0	-0.73	-1.64	0	0
4558.5	24.4	51.9	-1.13	-2.12	0	0
4559.5	23.5	55.2	-0.9	-2.12	0	0
4560.5	22.6	58.9	-0.94	-2.21	0	0
4561.5	22.8	60.4	-0.92	-1.66	0	0
4562.5	22.1	62.4	-0.91	-1.78	0	0
4563.5	21.5	64.4	-0.92	-1.31	0	0
4564.5	21.5	61.9	-0.85	-1.36	0	15
4565.5	21.8	59.8	-0.49	-1.1	183	71
4566.5	23.8	54.4	0.0	-0.6	490	99
4567.5	25.2	52.5	-0.84	1.24	483	170
4568.5	25.8	52.0	-1.17	1.87	530	204
4569.5	26.4	49.9	-0.8	1.5	515	280
4570.5	26.4	48.1	-0.73	1.43	446	349
4571.5	27.9	43.4	0.11	0.89	377	401
4572.5	29.4	40.4	-0.09	1.3	652	292
4573.5	30.5	37.5	-0.1	1.5	629	274
4574.5	29.9	37.3	0.1	0.99	342	350
4575.5	29.8	37.0	0.78	0.78	66	298
4576.5	29.8	38.0	0.25	1.07	345	222
4577.5	29.6	40.9	-1.17	-0.94	177	141
4578.5	28.7	45.4	-1.3	-1.39	52	67
4579.5	27.6	49.9	-1.23	-1.32	0	6
4580.5	26.6	53.4	-0.57	-0.7	0	0
4581.5	25.7	57.5	-0.41	-0.91	0	0
4582.5	25.0	61.1	0.13	-1.49	0	0
4583.5	23.0	67.0	3.83	-0.74	0	0
4584.5	22.3	64.5	1.9	-1.77	0	0
4585.5	22.6	60.4	-1.27	-2.49	0	0
4586.5	23.0	58.1	1.58	-1.23	0	0
4587.5	22.2	60.5	2.0	-0.65	0	0
4588.5	21.1	67.5	1.11	-1.42	0	11
4589.5	21.5	64.3	0.0	-2.0	127	73
4590.5	22.7	61.0	0.57	0.57	272	139
4591.5	23.1	60.7	0.39	0.1	45	201
4592.5	24.6	56.2	-0.13	1.19	285	299
4593.5	25.4	53.2	0.39	1.35	267	366
4594.5	25.9	50.6	0.59	1.16	211	430
4595.5	26.5	50.0	1.27	1.27	88	442
4596.5	26.4	50.4	-0.63	1.14	66	424
4597.5	26.5	50.3	-0.21	1.08	16	368
4598.5	25.5	51.8	-1.22	0.44	3	223
4599.5	26.9	47.4	-0.09	1.3	434	274
4600.5	26.6	47.1	1.75	-0.74	14	171
4601.5	22.8	54.9	-2.0	-3.92	0	16
4602.5	21.2	63.7	-2.23	-1.13	0	4
4603.5	19.6	73.7	-0.63	-1.47	0	0
4604.5	19.3	76.3	-1.05	0.58	0	0
4605.5	18.8	81.5	-1.07	-0.54	0	0
4606.5	18.5	77.9	-0.61	-2.11	0	0
4607.5	18.6	78.9	-0.62	-2.32	0	0
4608.5	18.9	81.4	-0.85	-1.59	0	0
4609.5	18.8	80.2	-0.77	-1.74	0	0
4610.5	18.7	80.6	-0.63	-1.14	0	0
4611.5	18.5	82.8	-0.77	-1.74	0	0
4612.5	18.2	80.6	-0.72	-1.87	0	15
4613.5	18.5	79.7	-0.49	-1.52	239	69
4614.5	19.5	78.1	0.49	0.49	390	114
4615.5	20.7	77.4	0.62	1.03	517	155
4616.5	21.3	76.4	1.03	1.23	288	298
4617.5	21.7	72.2	0.5	0.98	194	352
4618.5	22.6	69.5	0.21	1.18	278	415
4619.5	24.5	64.5	0.41	1.34	547	348
4620.5	25.9	61.3	0.4	1.24	771	199
4621.5	26.2	59.8	0.29	1.37	686	230
4622.5	25.9	55.8	0.85	1.36	610	236
4623.5	26.1	51.5	0.63	1.47	434	253
4624.5	26.2	51.2	0.82	1.01	468	178
4625.5	25.6	52.4	0.77	0.64	117	146
4626.5	24.9	53.9	0.13	-1.19	225	65
4627.5	24.0	55.5	-0.6	-2.43	0	12
4628.5	23.4	55.6	-0.64	-2.1	0	0
4629.5	22.9	59.0	-0.59	-1.7	0	0
4630.5	21.9	63.7	-0.39	-1.55	0	0
4631.5	21.4	65.4	-0.42	-2.16	0	0
4632.5	20.7	68.9	-0.78	-1.84	0	0
4633.5	20.3	71.2	-0.77	-1.51	0	0
4634.5	19.9	73.0	-0.93	-2.43	0	0
4635.5	19.6	73.6	-0.52	-2.45	0	0
4636.5	19.6	74.3	-0.71	-2.19	0	14
4637.5	20.7	73.4	-0.5	-0.98	77	87
4638.5	21.8	74.5	-0.42	0.56	208	146
4639.5	22.9	74.1	0.32	0.84	418	182
4640.5	23.7	71.8	0.31	1.26	633	165
4641.5	24.1	66.9	0.11	1.6	680	204
4642.5	24.8	60.2	0.7	1.32	796	201
4643.5	26.6	55.2	0.22	1.38	737	222
4644.5	27.9	51.2	0.1	1.5	735	211
4645.5	28.9	46.7	0.83	0.72	718	205
4646.5	29.0	43.8	0.85	0.98	745	162
4647.5	29.3	41.0	0.11	1.6	807	128
4648.5	28.3	44.1	-1.76	2.18	862	61
4649.5	27.6	45.3	-1.91	1.29	674	80
4650.5	27.3	47.6	-0.48	0.87	394	85
4651.5	26.9	47.1	-0.26	-0.65	0	12
4652.5	26.5	48.3	-0.35	0.35	0	0
4653.5	25.4	54.9	-1.14	0.63	0	0
4654.5	24.3	52.7	-2.68	0.82	0	0
4655.5	23.5	50.5	-1.93	0.52	0	0
4656.5	22.7	51.6	-1.09	-0.13	0	0
4657.5	22.3	53.5	-2.01	0.61	0	0
4658.5	21.6	56.7	-0.51	-1.2	0	0
4659.5	20.9	60.4	-0.24	-1.68	0	0
4660.5	20.8	64.6	0.0	-1.1	0	20
4661.5	21.4	64.3	-0.98	-0.5	240	63
4662.5	21.8	65.7	-1.56	2.08	290	127
4663.5	22.2	63.9	-0.93	1.43	210	227
4664.5	22.7	62.3	0.0	1.2	89	275
4665.5	22.1	64.2	0.83	0.72	0	144
4666.5	21.2	69.5	2.07	-0.33	0	125
4667.5	20.5	74.5	1.39	-0.19	1	168
4668.5	20.8	74.6	0.5	0.62	3	243
4669.5	21.6	72.1	0.15	0.58	32	302
4670.5	23.1	69.9	-0.31	1.57	551	257
4671.5	22.9	68.6	-1.08	1.8	794	115
4672.5	22.9	66.6	-2.35	0.86	830	69
4673.5	22.8	64.9	-1.93	-0.52	510	136
4674.5	22.4	63.1	-0.58	-0.93	0	48
4675.5	22.6	62.4	-0.1	-1.4	0	9
4676.5	21.4	68.8	-0.34	-1.46	0	0
4677.5	21.3	72.8	-0.84	-1.24	0	0
4678.5	21.1	71.7	-1.2	-2.97	0	0
4679.5	20.6	74.4	-1.13	-1.4	0	0
4680.5	20.0	78.5	-1.24	-1.01	0	0
4681.5	19.8	79.0	-0.8	-1.5	0	0
4682.5	19.7	80.1	-1.22	-0.68	0	0
4683.5	19.4	80.4	-0.65	-1.13	0	0
4684.5	19.1	78.2	-0.61	-1.59	0	14
4685.5	19.3	76.4	-0.54	-1.07	201	67
4686.5	19.8	76.5	-0.5	0.0	153	149
4687.5	20.8	76.0	-0.62	0.5	238	231
4688.5	21.8	73.5	-0.36	0.93	315	290
4689.5	22.7	68.5	-0.89	1.68	689	213
4690.5	23.2	62.1	-0.31	1.26	729	205
4691.5	24.4	55.8	-0.44	1.64	765	255
4692.5	25.2	51.6	0.54	1.07	405	388
4693.5	25.9	49.0	0.82	1.13	522	352
4694.5	25.4	46.6	0.21	1.08	61	296
4695.5	24.5	47.3	-0.41	0.8	4	189
4696.5	24.6	47.6	1.37	0.29	8	184
4697.5	24.3	49.4	0.88	0.66	0	96
4698.5	23.6	54.1	1.59	0.61	0	30
4699.5	23.4	53.3	1.14	0.63	0	12
4700.5	23.1	52.8	1.81	0.59	0	0
4701.5	22.8	56.8	1.9	-0.1	0	0
4702.5	22.3	61.0	1.27	-0.29	0	0
4703.5	22.1	61.1	1.1	-0.49	0	0
4704.5	21.0	64.5	0.75	-0.66	0	0
4705.5	19.3	73.5	2.19	-0.71	0	0
4706.5	19.2	76.7	1.34	-0.68	0	0
4707.5	19.2	78.5	0.55	-1.29	0	0
4708.5	19.3	79.9	1.02	-0.41	0	19
4709.5	20.0	82.8	1.15	-0.35	436	64
4710.5	20.3	81.5	1.89	0.2	492	126
4711.5	20.3	80.3	2.5	0.0	0	152
4712.5	20.4	77.2	2.21	-1.17	0	130
4713.5	20.3	78.5	3.03	-2.12	0	132
4714.5	20.3	77.0	2.69	-0.77	8	294
4715.5	20.2	71.5	2.52	1.23	3	250
4716.5	20.8	70.6	2.3	1.22	91	414
4717.5	21.9	64.0	3.06	1.49	163	399
4718.5	22.6	58.7	3.29	1.2	412	317
4719.5	22.5	51.9	3.9	0.9	548	237
4720.5	22.4	49.0	3.77	0.46	153	226
4721.5	21.8	49.4	1.97	0.72	153	142
4722.5	21.3	47.2	1.75	0.4	254	68
4723.5	20.3	50.3	-0.25	-0.76	0	14
4724.5	19.2	55.3	-1.02	-2.39	0	0
4725.5	18.7	58.7	-1.0	-1.96	0	0
4726.5	18.1	62.5	-1.04	-2.05	0	0
4727.5	17.9	64.9	-0.82	-2.04	0	0
4728.5	17.6	67.2	-0.97	-2.08	0	0
4729.5	17.2	67.8	-0.97	-2.08	0	0
4730.5	16.7	68.0	-0.9	-2.12	0	0
4731.5	16.4	69.1	-1.17	-1.74	0	0
4732.5	16.3	71.8	-1.0	-1.73	0	11
4733.5	16.7	72.3	-0.7	-1.21	142	62
4734.5	17.9	71.8	0.0	0.6	490	104
4735.5	18.9	70.7	0.32	1.05	492	160
4736.5	19.8	67.6	0.53	1.19	591	196
4737.5	20.1	63.4	0.51	1.41	513	271
4738.5	21.0	57.1	0.51	1.41	721	228
4739.5	22.7	52.3	0.51	1.41	830	165
4740.5	24.3	47.6	0.21	1.69	809	177
4741.5	24.5	44.6	0.21	1.49	722	214
4742.5	23.8	43.4	0.22	1.38	690	196
4743.5	24.1	40.5	0.68	1.22	520	217
4744.5	23.9	43.1	0.75	1.06	408	178
4745.5	23.8	44.5	0.58	0.93	275	132
4746.5	23.2	47.7	-0.45	-0.89	20	62
4747.5	22.4	51.2	-0.38	-1.66	0	11
4748.5	21.6	51.9	-0.82	-2.04	0	0
4749.5	21.1	53.5	-0.86	-2.24	0	0
4750.5	20.9	53.6	-0.68	-1.77	0	0
4751.5	20.4	55.0	-0.4	-2.06	0	0
4752.5	19.8	56.6	-0.9	-2.76	0	0
4753.5	20.1	56.5	-1.04	-2.05	0	0
4754.5	19.5	60.0	-0.82	-1.6	0	0
4755.5	18.8	65.1	-0.68	-1.77	0	0
4756.5	18.4	66.3	-0.89	-2.01	0	11
4757.5	18.9	67.1	-0.68	-1.88	42	64
4758.5	20.1	66.7	-0.42	-0.56	155	142
4759.5	21.4	65.1	0.4	0.69	341	193
4760.5	22.6	61.5	0.6	0.8	417	251
4761.5	22.9	55.8	0.53	0.96	468	290
4762.5	23.5	51.7	0.7	1.21	550	308
4763.5	25.4	44.3	0.39	1.55	706	244
4764.5	26.1	42.1	-0.11	1.6	720	228
4765.5	26.3	39.5	0.1	1.5	732	202
4766.5	26.0	39.6	0.0	1.5	719	177
4767.5	25.9	38.2	0.7	1.32	659	160
4768.5	25.8	38.5	0.41	1.02	580	130
4769.5	25.7	39.4	0.31	0.95	447	99
4770.5	25.3	42.2	1.08	-0.73	234	57
4771.5	23.9	46.5	-0.28	-2.28	0	15
4772.5	23.1	48.6	-1.32	-2.7	0	0
4773.5	22.7	50.2	-1.71	-3.51	0	0
4774.5	22.3	50.7	-1.21	-2.85	0	0
4775.5	21.8	52.2	-0.57	-0.19	0	0
4776.5	21.1	55.4	-0.1	-1.4	0	0
4777.5	20.7	57.7	0.34	-1.26	0	0
4778.5	20.3	59.2	0.35	-0.35	0	0
4779.5	20.0	61.4	0.58	-0.39	0	0
4780.5	20.0	61.0	0.0	-1.0	0	10
4781.5	20.5	59.6	-0.18	-0.36	204	63
4782.5	21.9	58.5	0.0	0.7	486	94
4783.5	22.9	60.6	0.29	1.16	628	115
4784.5	23.8	58.8	0.1	1.2	697	141
4785.5	24.0	55.5	-0.29	1.47	741	163
4786.5	24.7	51.1	-0.22	1.58	718	205
4787.5	26.6	47.7	0.0	1.4	766	196
4788.5	28.1	47.2	0.19	1.39	756	198
4789.5	28.7	46.2	0.62	1.03	711	207
4790.5	29.3	43.5	0.9	1.2	689	185
4791.5	29.2	40.7	0.45	1.0	688	142
4792.5	29.8	35.9	-0.8	0.41	617	118
4793.5	29.7	35.0	-0.91	-0.62	430	114
4794.5	28.5	38.7	0.0	-0.7	318	58
4795.5	26.8	43.7	0.0	-1.0	0	11
4796.5	26.3	45.5	-0.62	-1.9	0	0
4797.5	25.3	49.3	-0.28	-0.86	0	0
4798.5	24.5	52.4	-0.19	-1.08	0	0
4799.5	23.7	54.1	-1.11	-1.0	0	0
4800.5	23.0	57.3	-1.05	-1.34	0	0
4801.5	22.6	59.0	-0.89	-2.01	0	0
4802.5	21.2	64.6	-0.9	-2.33	0	0
4803.5	20.8	66.7	-0.85	-1.59	0	0
4804.5	21.3	66.4	-0.92	-1.66	0	10
4805.5	21.9	66.2	-0.92	-0.92	208	58
4806.5	23.2	65.5	-0.87	0.22	324	112
4807.5	24.6	64.3	-0.53	1.19	590	129
4808.5	25.6	61.5	-0.31	1.26	560	182
4809.5	25.5	58.9	-0.21	1.49	652	197
4810.5	25.9	56.7	-0.41	1.44	604	261
4811.5	28.1	51.6	-0.19	1.59	732	218
4812.5	29.8	47.4	0.1	1.2	675	244
4813.5	30.8	43.5	-0.21	1.49	671	233
4814.5	30.1	44.6	-0.35	1.15	616	211
4815.5	30.7	41.7	-0.1	0.99	677	139
4816.5	31.0	40.5	-0.22	0.87	619	104
4817.5	30.8	42.4	-0.22	0.67	508	83
4818.5	29.9	45.8	-0.79	-0.15	301	52
4819.5	27.9	52.3	-0.81	-1.83	0	10
4820.5	26.3	56.5	-1.03	-1.94	0	0
4821.5	26.1	56.3	-0.97	-2.08	0	0
4822.5	25.8	57.2	-0.6	-2.43	0	0
4823.5	25.3	59.2	-0.49	-1.84	0	0
4824.5	24.9	61.2	-0.31	-1.77	0	0
4825.5	24.0	63.9	-0.67	-1.67	0	0
4826.5	23.4	65.3	-0.9	-2.12	0	0
4827.5	23.4	66.1	-0.9	-2.23	0	0
4828.5	23.3	65.7	-0.51	-1.2	0	9
4829.5	23.9	65.8	-0.51	-1.41	47	62
4830.5	25.5	62.6	-0.77	-0.46	304	117
4831.5	26.6	61.0	0.0	0.7	427	163
4832.5	28.0	55.1	0.25	0.76	548	191
4833.5	28.4	51.3	0.1	1.2	654	195
4834.5	28.8	47.4	0.63	1.36	617	255
4835.5	30.7	43.5	-0.09	1.3	678	236
4836.5	31.9	41.1	0.34	1.05	669	244
4837.5	32.7	40.2	0.72	0.83	612	285
4838.5	32.8	36.9	0.72	0.83	242	353
4839.5	33.2	31.0	0.62	0.91	558	196
4840.5	32.9	29.9	0.11	0.59	504	143
4841.5	32.2	31.7	-0.44	0.54	387	100
4842.5	30.6	37.7	-0.22	-0.67	129	60
4843.5	28.6	44.6	-0.81	-1.83	0	10
4844.5	27.3	49.3	-0.68	-1.88	0	0
4845.5	27.5	48.9	-1.07	-1.92	0	0
4846.5	25.8	53.7	-0.94	-2.21	0	0
4847.5	25.8	51.9	-0.97	-2.08	0	0
4848.5	25.1	52.5	-0.94	-2.21	0	0
4849.5	24.1	56.3	-0.89	-1.68	0	0
4850.5	23.7	57.0	-0.73	-1.64	0	0
4851.5	23.5	58.4	-0.89	-1.9	0	0
4852.5	23.0	59.7	-0.89	-1.68	0	11
4853.5	23.4	58.2	-0.63	-1.36	141	60
4854.5	24.7	57.3	-1.1	0.47	481	89
4855.5	25.9	58.2	-0.58	1.05	438	160
4856.5	27.1	53.9	-0.63	1.36	487	221
4857.5	27.5	48.7	-0.11	1.09	606	217
4858.5	28.4	45.2	1.06	0.75	481	370
4859.5	31.0	38.0	2.24	0.52	640	270
4860.5	32.2	35.5	1.24	1.16	542	343
4861.5	32.3	34.4	1.5	1.17	358	316
4862.5	30.5	39.1	3.43	1.39	0	117
4863.5	28.2	49.1	3.69	0.19	0	61
4864.5	26.8	53.2	4.87	0.51	51	193
4865.5	24.6	56.1	4.04	-1.97	0	21
4866.5	23.0	58.0	2.22	-2.84	0	8
4867.5	21.5	58.1	1.4	-4.07	0	0
4868.5	20.1	56.5	0.44	-2.26	0	0
4869.5	20.2	56.4	-0.4	-0.69	0	0
4870.5	19.8	56.2	0.72	-1.87	0	0
4871.5	18.5	57.4	0.28	-2.69	0	0
4872.5	17.8	59.2	0.0	-0.8	0	0
4873.5	17.3	61.1	-0.65	-2.83	0	0
4874.5	17.2	62.4	-1.5	-2.71	0	0
4875.5	17.4	62.3	-1.59	-2.18	0	0
4876.5	17.5	61.7	-1.01	-2.18	0	5
4877.5	17.6	62.1	-1.59	-3.12	213	58
4878.5	18.7	61.2	-2.7	-3.72	481	107
4879.5	20.0	60.5	-2.89	-3.83	712	90
4880.5	20.9	59.1	-2.29	-3.52	768	116
4881.5	21.3	55.5	-3.02	-3.6	826	134
4882.5	22.2	52.6	-2.76	-3.29	789	175
4883.5	23.2	51.4	-2.71	-3.47	819	181
4884.5	24.1	50.5	-1.91	-3.74	734	224
4885.5	24.7	49.5	-2.12	-3.39	799	162
4886.5	24.8	47.5	-2.83	-3.62	740	164
4887.5	24.0	47.4	-3.28	-3.77	696	143
4888.5	23.5	49.0	-3.49	-3.14	548	137
4889.5	22.5	52.0	-3.31	-3.2	382	103
4890.5	21.2	55.9	-3.35	-3.72	197	56
4891.5	20.3	58.3	-4.03	-4.03	0	10
4892.5	19.5	61.0	-3.02	-3.86	0	0
4893.5	19.1	62.8	-2.45	-3.77	0	0
4894.5	18.7	63.8	-1.29	-1.91	0	0
4895.5	18.5	65.8	-0.72	-0.83	0	0
4896.5	17.9	67.9	-1.16	-1.38	0	0
4897.5	17.4	69.5	-0.83	-2.88	0	0
4898.5	17.1	70.6	-1.24	-1.16	0	0
4899.5	17.2	70.4	-0.9	-1.2	0	0
4900.5	17.9	69.8	1.0	0.0	0	6
4901.5	18.3	70.0	0.0	-1.4	0	32
4902.5	18.5	69.7	-0.28	-0.96	0	81
4903.5	19.4	67.7	-1.72	-2.46	91	218
4904.5	21.2	66.1	-1.09	-1.3	219	300
4905.5	21.8	64.1	1.36	1.02	74	362
4906.5	22.2	62.1	0.59	1.81	580	305
4907.5	23.4	59.2	0.62	1.8	687	239
4908.5	24.5	58.4	0.3	1.88	652	260
4909.5	25.3	55.8	0.63	1.47	497	361
4910.5	25.2	55.3	0.88	1.46	561	250
4911.5	25.6	52.3	0.75	1.3	529	204
4912.5	26.1	50.9	0.0	-1.0	466	159
4913.5	25.3	53.0	-0.9	-2.76	342	111
4914.5	24.0	56.1	-1.77	-3.47	202	57
4915.5	22.2	59.7	-1.77	-3.81	0	9
4916.5	20.9	63.3	-1.76	-4.14	0	0
4917.5	20.2	65.3	-1.61	-4.2	0	0
4918.5	19.7	67.1	-1.38	-2.2	0	0
4919.5	19.4	68.7	-0.41	-1.34	0	0
4920.5	19.1	70.9	-0.49	-2.14	0	0
4921.5	18.8	71.7	-0.62	-1.9	0	0
4922.5	18.7	72.3	-0.57	-1.28	0	0
4923.5	19.0	72.7	0.29	0.09	0	0
4924.5	19.4	74.1	0.12	0.38	0	5
4925.5	19.6	74.1	-0.46	0.19	0	30
4926.5	20.0	73.2	-0.11	0.69	0	78
4927.5	20.4	74.2	0.4	0.69	6	169
4928.5	21.2	73.1	0.1	1.4	103	303
4929.5	22.2	71.3	0.31	1.57	568	249
4930.5	23.1	68.1	0.63	1.47	584	265
4931.5	24.4	64.8	0.31	1.57	612	279
4932.5	26.1	60.8	0.1	1.5	620	275
4933.5	26.8	58.5	0.22	1.38	591	262
4934.5	27.3	55.7	0.31	1.16	571	232
4935.5	27.7	52.7	0.19	1.19	545	185
4936.5	27.7	53.2	0.0	1.0	435	157
4937.5	27.1	55.4	-0.11	0.79	328	107
4938.5	26.7	57.7	-0.22	0.56	227	55
4939.5	25.9	60.0	-0.58	-0.15	0	0
