#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1984.5	12.5	66.6	-0.14	2.6	0	34	71
1985.5	13.5	58.7	1.79	2.65	92	21	67
1986.5	14.4	49.9	2.34	2.6	0	0	62
1987.5	14.3	42.3	-0.05	3.0	0	0	60
1988.5	11.3	65.0	5.99	1.95	0	0	58
1989.5	8.1	91.2	6.33	3.22	0	0	56
1990.5	5.6	95.7	7.49	0.39	0	0	54
1991.5	4.3	88.5	8.51	2.93	0	0	52
1992.5	4.9	68.9	7.03	4.22	0	0	50
1993.5	5.6	63.7	6.35	2.7	0	0	48
1994.5	4.8	74.5	5.97	1.27	0	0	46
1995.5	5.0	64.6	5.32	2.04	0	0	44
1996.5	5.0	63.8	3.56	2.4	0	0	42
1997.5	4.7	61.2	3.98	2.3	0	0	40
1998.5	4.9	60.0	1.76	2.18	345	39	38
1999.5	5.5	56.6	3.61	2.34	188	126	46
2000.5	6.8	54.8	3.65	1.86	630	182	54
2001.5	7.5	51.0	4.62	2.15	641	147	62
2002.5	7.6	55.4	4.14	2.8	654	165	71
2003.5	7.6	54.7	4.89	2.28	125	377	79
2004.5	6.9	58.7	4.76	1.83	59	350	88
2005.5	7.4	56.1	5.04	1.94	182	268	90
2006.5	6.5	63.2	1.5	2.71	0	146	92
2007.5	7.0	55.9	3.46	0.99	0	88	94
2008.5	6.4	60.7	0.23	2.19	8	88	96
2009.5	6.0	63.3	0.24	2.29	0	12	98
2010.5	4.8	71.3	2.99	2.51	0	0	100
2011.5	4.2	80.4	0.67	2.51	0	0	97
2012.5	3.6	90.1	1.32	1.88	0	0	94
2013.5	3.0	94.5	3.24	2.35	0	0	91
2014.5	3.0	84.2	2.89	3.45	0	0	88
2015.5	3.1	76.4	3.2	2.88	0	0	84
2016.5	2.9	73.9	2.12	1.98	0	0	81
2017.5	2.9	70.0	0.93	1.99	0	0	78
2018.5	3.0	69.9	1.8	2.14	0	0	75
2019.5	2.7	81.4	1.68	2.24	0	0	72
2020.5	3.1	78.7	0.31	1.26	0	0	69
2021.5	3.0	74.5	0.7	1.66	0	0	66
2022.5	3.4	68.8	0.64	1.25	0	43	62
2023.5	3.9	62.5	0.34	1.36	282	113	67
2024.5	5.3	51.7	1.41	2.54	592	140	71
2025.5	5.9	49.8	2.97	1.65	300	257	75
2026.5	7.0	46.2	4.19	2.72	658	166	79
2027.5	7.5	46.1	4.94	2.63	518	211	83
2028.5	7.1	48.1	4.26	0.6	12	227	88
2029.5	6.8	53.8	3.35	-0.59	1	204	75
2030.5	7.4	53.1	2.35	0.5	3	186	62
2031.5	6.7	56.5	2.99	2.34	0	87	50
2032.5	5.3	77.4	1.91	1.91	345	98	38
2033.5	5.9	66.1	1.29	1.78	251	29	25
2034.5	5.4	65.1	0.03	1.7	0	0	12
2035.5	5.4	64.4	0.16	1.79	0	0	15
2036.5	5.1	65.8	-0.06	1.8	0	0	17
2037.5	5.4	64.8	-0.07	2.0	0	0	19
2038.5	5.0	65.8	-0.79	2.05	0	0	21
2039.5	4.7	66.5	-0.68	2.09	0	0	23
2040.5	4.0	67.9	-1.01	2.17	0	0	25
2041.5	3.9	65.4	-0.35	1.15	0	0	27
2042.5	4.3	58.9	-0.71	1.76	0	0	29
2043.5	4.3	57.1	-1.85	2.85	0	0	31
2044.5	6.0	47.3	-2.35	3.36	0	0	33
2045.5	7.5	39.2	-1.68	2.49	0	0	35
2046.5	7.4	44.2	1.77	0.94	0	44	38
2047.5	8.4	50.7	0.13	2.4	0	64	44
2048.5	8.1	59.4	-0.34	-1.36	0	142	50
2049.5	8.4	57.6	0.75	1.06	1	164	56
2050.5	9.7	55.7	3.28	2.29	3	241	62
2051.5	11.3	58.4	3.94	2.37	131	310	69
2052.5	13.7	55.4	5.14	1.67	554	198	75
2053.5	14.5	54.1	5.45	0.76	195	272	75
2054.5	15.4	50.3	5.79	-0.4	633	179	75
2055.5	13.7	52.8	3.36	-1.78	389	151	75
2056.5	13.9	53.8	-0.18	-0.78	361	87	75
2057.5	13.2	56.5	0.92	1.18	253	40	75
2058.5	10.7	66.8	0.22	1.79	0	0	75
2059.5	10.2	71.1	-0.33	2.38	0	0	73
2060.5	9.8	74.2	0.04	2.5	0	0	71
2061.5	9.5	76.3	-0.0	2.3	0	0	69
2062.5	9.7	76.6	-0.42	2.97	0	0	67
2063.5	9.7	75.2	-0.72	3.12	0	0	65
2064.5	9.6	74.5	-0.85	3.19	0	0	62
2065.5	9.4	76.0	-0.86	2.35	0	0	60
2066.5	9.7	75.8	-0.06	1.7	0	0	58
2067.5	10.1	73.5	-0.16	1.79	0	0	56
2068.5	9.8	72.2	-0.1	2.9	0	0	54
2069.5	10.6	66.8	-1.33	5.34	0	0	52
2070.5	14.2	48.1	-0.32	3.69	463	37	50
2071.5	16.5	40.7	1.09	2.14	623	59	48
2072.5	17.6	40.3	2.26	0.82	742	67	46
2073.5	17.2	44.8	2.2	-0.67	580	193	44
2074.5	17.4	43.5	6.6	-1.64	115	291	42
2075.5	16.9	47.0	7.13	-1.0	101	363	40
2076.5	16.8	48.3	6.55	0.8	163	307	38
2077.5	15.3	54.5	6.52	-1.03	0	110	48
2078.5	13.1	68.7	4.13	-2.02	0	37	58
2079.5	11.2	79.7	4.49	-0.24	0	22	69
2080.5	9.4	81.8	5.69	-0.3	0	12	79
2081.5	8.1	80.9	5.59	-0.39	0	5	90
2082.5	6.7	89.3	3.54	-0.62	0	0	100
2083.5	6.1	95.1	1.63	0.98	0	0	99
2084.5	5.8	91.9	0.58	2.02	0	0	98
2085.5	5.7	91.6	-0.19	2.69	0	0	97
2086.5	6.2	88.5	-0.6	2.43	0	0	96
2087.5	6.4	85.5	1.22	2.74	0	0	95
2088.5	6.0	85.1	1.52	2.35	0	0	94
2089.5	5.7	88.2	1.22	2.3	0	0	93
2090.5	5.8	85.0	0.18	2.59	0	0	92
2091.5	6.2	77.5	-0.38	2.17	0	0	91
2092.5	6.4	71.4	0.04	2.1	0	0	90
2093.5	6.6	70.0	-0.44	1.54	0	0	89
2094.5	6.9	67.8	0.56	1.82	0	36	88
2095.5	7.6	63.9	1.03	1.94	116	138	79
2096.5	9.2	60.6	3.22	2.01	587	146	71
2097.5	9.5	58.8	4.44	0.7	378	247	62
2098.5	10.1	56.2	4.43	0.78	121	366	54
2099.5	11.1	53.6	2.99	1.15	301	335	46
2100.5	11.6	45.5	3.94	1.13	52	342	38
2101.5	12.1	44.8	5.42	2.08	62	307	44
2102.5	11.8	45.2	5.89	1.14	63	242	50
2103.5	8.7	67.1	2.4	3.07	0	109	56
2104.5	9.3	68.5	2.18	2.6	276	92	62
2105.5	9.2	63.3	2.05	2.05	34	33	69
2106.5	9.2	61.4	1.53	2.1	0	0	75
2107.5	7.9	65.8	-0.65	1.89	0	0	77
2108.5	7.1	71.7	-0.1	2.0	0	0	79
2109.5	8.3	66.8	0.58	2.02	0	0	81
2110.5	8.1	66.7	0.97	2.41	0	0	83
2111.5	8.1	67.5	1.7	2.94	0	0	85
2112.5	5.8	86.0	4.07	2.35	0	0	88
2113.5	6.4	73.0	5.3	1.82	0	0	90
2114.5	6.1	67.7	6.47	2.1	0	0	92
2115.5	5.6	70.0	5.89	1.14	0	0	94
2116.5	4.4	81.7	6.64	0.93	0	0	96
2117.5	2.6	95.6	5.83	0.92	0	6	98
2118.5	3.0	86.1	4.85	0.68	6	62	100
2119.5	3.1	79.0	4.73	1.63	72	142	96
2120.5	3.7	73.3	3.73	2.52	274	205	92
2121.5	5.2	60.7	5.4	1.05	405	242	88
2122.5	6.3	53.2	5.18	1.1	241	326	83
2123.5	7.0	46.7	4.66	1.51	47	311	79
2124.5	8.4	41.0	3.9	1.82	551	206	75
2125.5	8.9	37.9	1.56	2.08	381	244	79
2126.5	8.8	36.6	3.52	2.29	39	229	83
2127.5	8.8	38.9	3.26	1.52	8	177	88
2128.5	8.9	40.9	1.9	0.62	0	85	92
2129.5	8.1	53.5	2.86	1.65	0	12	96
2130.5	6.7	75.7	2.35	0.86	0	0	100
2131.5	6.9	84.8	2.41	1.23	0	0	99
2132.5	7.9	83.5	3.43	2.06	0	0	98
2133.5	8.8	79.2	3.73	2.33	0	0	97
2134.5	8.8	81.5	3.71	1.97	0	0	96
2135.5	9.6	78.3	4.2	2.33	0	0	95
2136.5	9.9	76.3	4.8	2.88	0	0	94
2137.5	10.0	72.3	5.82	4.07	0	0	93
2138.5	10.1	71.6	5.65	3.96	0	0	92
2139.5	10.4	66.1	3.31	3.2	0	0	91
2140.5	10.7	62.2	2.18	2.34	0	0	90
2141.5	10.7	62.3	1.91	3.05	0	7	89
2142.5	10.7	64.4	1.98	1.98	0	49	88
2143.5	11.7	59.9	2.64	2.3	56	138	75
2144.5	12.3	58.5	3.56	2.59	58	231	62
2145.5	13.5	54.7	3.96	1.93	116	320	50
2146.5	14.0	52.9	5.11	2.95	127	301	38
2147.5	15.6	46.3	6.58	2.66	670	226	25
2148.5	16.2	44.6	7.66	1.49	401	306	12
2149.5	15.0	51.5	7.86	3.5	412	272	17
2150.5	16.0	45.9	7.18	3.05	720	125	21
2151.5	16.5	42.8	5.72	3.3	682	94	25
2152.5	15.6	43.3	5.56	2.96	431	86	29
2153.5	14.9	43.2	4.89	2.94	175	35	33
2154.5	14.1	47.9	5.17	2.63	0	0	38
2155.5	12.9	54.4	5.71	2.42	0	0	43
2156.5	11.3	63.9	5.8	2.46	0	0	50
2157.5	10.1	71.9	5.0	3.13	0	0	58
2158.5	8.9	79.7	3.95	3.68	0	0	65
2159.5	7.9	86.5	2.64	3.64	0	0	74
2160.5	7.0	92.3	0.73	3.42	0	0	82
2161.5	6.5	96.0	-0.39	2.47	0	0	89
2162.5	6.1	98.0	-0.82	1.49	0	0	94
2163.5	5.9	99.2	-0.8	0.6	0	0	97
2164.5	5.7	100.0	-0.78	0.19	0	0	99
2165.5	5.5	100.0	-0.99	0.12	0	5	96
2166.5	5.3	100.0	-1.11	-0.45	0	42	94
2167.5	5.3	100.0	-1.15	-0.8	0	115	84
2168.5	5.3	100.0	-1.06	-1.58	4	176	71
2169.5	5.2	100.0	-0.94	-1.04	2	189	56
2170.5	6.2	97.3	-0.22	-0.77	8	215	42
2171.5	9.1	82.4	-1.66	-1.44	417	307	27
2172.5	11.7	67.0	-2.59	-2.5	749	176	12
2173.5	12.8	55.2	-2.77	-1.6	851	90	10
2174.5	13.5	49.2	-2.12	-2.12	803	84	8
2175.5	13.2	45.1	-2.18	-2.6	701	81	6
2176.5	12.6	46.5	-2.27	-2.8	566	63	4
2177.5	11.4	49.5	-2.3	-1.22	259	36	2
2178.5	9.7	55.1	-1.78	-0.28	0	0	0
2179.5	8.0	62.6	-1.09	0.12	0	0	0
2180.5	6.9	67.7	0.41	0.8	0	0	0
2181.5	6.4	68.8	0.18	0.57	0	0	0
2182.5	5.9	70.8	0.5	0.5	0	0	0
2183.5	5.8	70.9	0.31	0.74	0	0	0
2184.5	5.6	72.2	0.41	0.8	0	0	0
2185.5	5.1	74.8	0.32	0.62	0	0	0
2186.5	5.2	74.1	0.27	0.64	0	0	0
2187.5	4.7	76.4	-0.0	0.3	0	0	0
2188.5	3.7	81.7	0.18	0.36	0	0	0
2189.5	3.8	81.4	0.68	0.17	0	19	0
2190.5	4.0	82.1	-0.0	-0.1	501	45	0
2191.5	5.3	78.7	0.1	-0.39	701	64	2
2192.5	7.7	72.5	-0.31	-0.51	778	77	4
2193.5	9.4	69.5	-0.28	-0.86	825	89	6
2194.5	11.3	66.4	-0.8	-1.5	840	104	8
2195.5	12.6	64.1	-1.32	-1.63	852	110	10
2196.5	13.7	52.7	-1.41	-1.41	857	104	12
2197.5	14.9	46.2	-1.51	-2.24	841	94	12
2198.5	15.8	38.3	-3.32	-2.89	766	107	12
2199.5	16.1	38.8	-3.14	-2.93	676	88	12
2200.5	15.7	43.6	-3.0	-2.8	504	72	12
2201.5	14.4	47.4	-2.13	-0.86	233	38	12
2202.5	12.5	53.5	-1.66	0.38	0	0	12
2203.5	11.6	55.2	-0.31	0.74	0	0	11
2204.5	9.8	62.0	0.59	1.38	0	0	10
2205.5	10.4	50.8	-0.2	3.8	0	0	9
2206.5	11.1	33.9	-0.92	5.22	0	0	8
2207.5	11.9	23.8	-0.57	5.47	0	0	7
2208.5	11.4	23.8	-0.89	5.02	0	0	6
2209.5	11.4	23.3	-1.28	5.55	0	0	5
2210.5	10.7	24.0	-0.75	4.74	0	0	4
2211.5	8.6	31.5	0.09	1.3	0	0	3
2212.5	7.2	35.9	0.22	0.87	0	0	2
2213.5	9.0	29.5	-0.3	3.49	0	21	1
2214.5	9.5	29.1	-0.09	2.7	499	46	0
2215.5	11.5	28.4	0.21	-0.21	698	65	2
2216.5	12.9	29.6	1.04	-0.94	799	73	4
2217.5	13.5	35.9	-1.43	-1.54	839	84	6
2218.5	14.0	33.0	-1.7	-1.7	870	92	8
2219.5	14.4	32.5	-1.51	-2.24	888	95	10
2220.5	14.9	33.6	-1.63	-1.63	900	88	12
2221.5	14.9	33.3	-2.05	-2.05	894	78	15
2222.5	15.8	27.3	-2.53	-2.12	854	72	17
2223.5	16.0	28.1	-2.26	-2.26	783	66	19
2224.5	15.6	27.7	-1.61	-1.5	655	56	21
2225.5	14.8	32.2	-1.7	-0.12	381	35	23
2226.5	13.4	36.1	-0.95	0.74	0	0	25
2227.5	11.9	39.2	0.19	0.78	0	0	23
2228.5	11.6	40.0	-0.0	2.0	0	0	21
2229.5	11.5	33.8	-0.32	2.28	0	0	19
2230.5	10.2	35.0	-0.07	4.1	0	0	17
2231.5	10.6	30.9	-0.38	5.39	0	0	15
2232.5	9.4	34.8	-0.0	4.9	0	0	12
2233.5	9.6	33.3	-0.18	5.2	0	0	10
2234.5	8.6	35.8	0.18	3.5	0	0	8
2235.5	8.6	35.4	0.62	2.32	0	0	6
2236.5	9.1	33.3	0.31	0.95	0	0	4
2237.5	8.9	34.2	0.38	0.47	0	23	2
2238.5	9.9	34.5	0.48	0.12	471	50	0
2239.5	12.2	33.3	1.4	-0.1	666	70	2
2240.5	13.0	34.0	1.5	-0.8	774	80	4
2241.5	13.7	38.3	-0.27	-1.68	821	92	6
2242.5	13.9	42.8	-1.84	-1.54	836	106	8
2243.5	14.7	43.1	-1.55	-1.26	824	122	10
2244.5	15.2	40.2	-1.63	-1.63	807	125	12
2245.5	15.5	39.3	-1.68	-1.57	812	106	12
2246.5	16.1	32.2	-1.84	-1.84	735	120	12
2247.5	15.9	29.8	-1.41	-1.41	630	102	12
2248.5	15.6	28.7	-0.75	-1.06	477	79	12
2249.5	14.6	32.7	-0.71	0.36	227	43	12
2250.5	12.4	39.1	0.29	1.47	0	0	12
2251.5	11.2	46.6	0.42	2.16	0	0	12
2252.5	11.0	47.0	0.31	2.98	0	0	12
2253.5	10.6	46.5	0.52	3.26	0	0	12
2254.5	11.1	44.5	0.89	2.44	0	0	12
2255.5	10.9	42.5	1.49	2.49	0	0	12
2256.5	10.8	43.8	1.8	2.4	0	0	12
2257.5	9.9	45.1	1.14	2.45	0	0	12
2258.5	9.6	46.5	0.98	2.3	0	0	12
2259.5	9.5	46.3	0.98	2.3	0	0	12
2260.5	9.9	44.3	0.86	2.02	0	0	12
2261.5	9.1	48.9	1.47	2.26	0	16	12
2262.5	11.2	41.6	1.22	1.95	333	70	12
2263.5	12.5	42.2	2.43	0.93	515	119	23
2264.5	13.3	42.4	2.07	-0.33	305	232	33
2265.5	14.3	41.5	2.87	-2.01	599	204	44
2266.5	14.9	41.9	3.03	-2.12	513	283	54
2267.5	15.6	41.2	2.85	-2.66	634	238	65
2268.5	15.4	45.4	3.66	-3.41	275	322	75
2269.5	14.4	48.9	4.01	-2.81	13	284	77
2270.5	14.0	52.3	3.29	-3.07	4	202	79
2271.5	12.8	63.0	1.61	-2.29	0	118	81
2272.5	12.5	63.4	1.16	-1.24	0	72	83
2273.5	11.8	69.5	0.0	-0.7	0	23	85
2274.5	10.7	77.2	0.38	0.47	0	0	88
2275.5	10.5	78.1	0.64	0.64	0	0	88
2276.5	10.7	75.2	0.31	2.18	0	0	88
2277.5	10.5	74.0	0.41	0.8	0	0	88
2278.5	10.4	72.1	0.31	1.98	0	0	88
2279.5	10.2	69.9	-0.23	0.45	0	0	88
2280.5	10.6	67.1	-0.09	0.59	0	0	88
2281.5	10.4	68.8	0.19	0.78	0	0	88
2282.5	10.3	68.6	0.48	0.64	0	0	88
2283.5	10.0	69.5	0.27	0.64	0	0	88
2284.5	9.8	68.0	0.31	0.74	0	0	88
2285.5	10.0	67.3	0.19	0.46	0	17	88
2286.5	10.9	68.2	-0.13	0.69	146	91	88
2287.5	12.3	62.1	0.12	-0.48	191	176	83
2288.5	13.8	51.6	1.7	-0.59	363	205	79
2289.5	15.0	48.9	1.42	-1.11	575	195	75
2290.5	15.4	59.3	-1.56	-1.56	592	232	71
2291.5	15.8	60.3	-1.43	-1.54	471	284	67
2292.5	16.2	57.8	-2.18	-1.76	489	271	62
2293.5	16.7	53.8	-1.99	-1.67	550	224	65
2294.5	17.3	49.1	-0.8	-1.5	418	222	67
2295.5	17.3	48.9	0.9	-1.33	384	184	69
2296.5	16.5	51.1	0.13	-1.09	24	113	71
2297.5	16.0	52.1	1.45	0.39	79	48	73
2298.5	14.5	57.3	0.09	2.5	0	0	75
2299.5	14.6	52.6	1.39	2.31	0	0	77
2300.5	14.8	47.6	2.74	1.46	0	0	79
2301.5	14.3	49.7	0.72	1.87	0	0	81
2302.5	14.0	51.3	-0.3	3.39	0	0	83
2303.5	13.6	48.7	-0.0	3.0	0	0	85
2304.5	12.4	51.9	0.55	1.5	0	0	88
2305.5	11.8	52.7	-0.0	2.6	0	0	90
2306.5	12.1	49.2	0.31	1.98	0	0	92
2307.5	12.6	46.3	-0.48	3.06	0	0	94
2308.5	11.1	55.6	1.68	1.41	0	0	96
2309.5	11.8	52.4	0.1	2.8	0	12	98
2310.5	13.2	45.7	-0.64	4.56	0	72	100
2311.5	13.5	49.0	2.85	0.93	33	155	100
2312.5	13.1	56.7	3.02	-0.7	2	182	100
2313.5	13.4	61.7	3.07	-0.43	2	198	100
2314.5	12.1	73.9	3.45	-0.61	2	173	100
2315.5	13.7	69.2	2.7	-0.09	43	333	100
2316.5	13.7	66.8	2.12	-1.13	7	216	100
2317.5	12.2	80.9	2.76	-0.49	0	177	100
2318.5	11.8	85.9	1.66	-0.38	0	171	100
2319.5	11.5	82.4	3.06	-0.48	0	106	100
2320.5	11.4	82.3	2.99	-0.21	0	81	100
2321.5	10.8	86.2	2.39	0.21	0	34	100
2322.5	10.4	89.7	1.38	0.59	0	0	100
2323.5	10.3	88.5	1.14	1.26	0	0	100
2324.5	9.5	92.9	1.67	0.3	0	0	100
2325.5	9.3	92.9	0.76	0.66	0	0	100
2326.5	9.0	94.7	-0.2	-0.0	0	0	100
2327.5	8.7	98.6	-1.28	-0.96	0	0	100
2328.5	8.8	95.7	1.39	0.15	0	0	100
2329.5	8.9	93.2	1.21	0.7	0	0	100
2330.5	9.0	92.9	1.16	0.31	0	0	100
2331.5	9.0	91.7	2.1	0.11	0	0	100
2332.5	8.5	94.4	2.58	-0.79	0	0	100
2333.5	7.3	95.3	3.01	-1.09	0	6	100
2334.5	6.6	95.9	2.47	-0.39	0	34	100
2335.5	6.8	95.3	2.61	-0.7	0	105	100
2336.5	6.8	93.6	2.19	-1.21	0	87	100
2337.5	6.2	94.6	2.01	-1.12	0	52	100
2338.5	5.7	93.9	2.35	-1.7	0	78	100
2339.5	5.7	92.7	2.63	-1.23	0	95	100
2340.5	5.9	88.5	3.46	-2.0	1	176	100
2341.5	6.1	86.9	2.62	-1.84	0	168	100
2342.5	6.4	86.8	1.69	-0.21	0	127	100
2343.5	5.7	89.9	1.22	-2.74	0	53	100
2344.5	4.6	94.4	1.58	-1.81	0	31	100
2345.5	4.0	93.5	2.09	0.22	0	14	100
2346.5	3.9	90.0	1.85	0.43	0	0	100
2347.5	3.5	92.4	1.43	2.05	0	0	100
2348.5	3.6	92.1	1.16	2.87	0	0	100
2349.5	3.6	91.9	1.29	3.04	0	0	100
2350.5	3.8	89.7	-0.43	4.08	0	0	100
2351.5	3.7	91.4	-0.0	1.4	0	0	100
2352.5	3.6	95.2	-0.4	-0.0	0	0	100
2353.5	3.2	98.3	-0.87	-1.34	0	0	100
2354.5	2.2	98.9	-0.79	-0.1	0	0	100
2355.5	2.3	97.7	-0.0	0.3	0	0	100
2356.5	2.3	98.6	0.65	-0.26	0	0	100
2357.5	2.1	99.0	0.27	-0.14	0	6	100
2358.5	2.0	98.9	0.0	-0.1	0	31	100
2359.5	2.0	99.1	0.31	-0.51	0	56	100
2360.5	2.0	99.4	0.45	-0.78	0	86	100
2361.5	2.1	98.2	-0.28	-0.28	0	126	100
2362.5	2.3	97.3	-0.14	0.14	0	146	100
2363.5	2.7	96.9	-0.77	-0.22	1	167	100
2364.5	2.3	98.4	-0.36	-0.18	0	115	100
2365.5	2.2	98.1	-0.48	0.16	0	94	100
2366.5	2.3	97.4	-0.62	-0.5	0	77	100
2367.5	2.0	98.3	0.5	0.0	0	55	100
2368.5	2.6	96.2	1.34	-2.23	0	25	100
2369.5	2.8	94.2	1.0	-2.61	0	8	100
2370.5	2.4	95.7	1.4	-2.88	0	0	100
2371.5	2.1	97.1	0.31	-1.98	0	0	99
2372.5	1.8	98.7	0.82	-1.6	0	0	98
2373.5	1.6	98.6	0.66	-1.24	0	0	97
2374.5	1.6	97.6	0.58	-1.05	0	0	96
2375.5	1.5	96.7	0.4	-0.69	0	0	95
2376.5	1.4	95.0	0.41	-0.91	0	0	94
2377.5	1.5	89.1	0.7	-1.32	0	0	93
2378.5	1.3	87.6	0.63	-1.14	0	0	92
2379.5	1.2	88.6	0.58	-1.05	0	0	91
2380.5	1.1	89.7	0.31	-0.51	0	0	90
2381.5	0.9	91.4	0.23	-0.45	0	14	89
2382.5	1.0	91.2	0.18	-0.36	0	80	88
2383.5	1.2	87.8	-0.48	-0.36	30	159	77
2384.5	1.6	83.9	-0.76	0.66	232	258	67
2385.5	2.5	73.9	-0.79	0.91	419	288	56
2386.5	3.6	65.6	-0.41	1.02	426	333	46
2387.5	4.5	59.2	-0.75	1.06	791	191	35
2388.5	5.3	54.4	-0.7	1.32	882	143	25
2389.5	5.7	53.6	-1.05	1.34	773	196	35
2390.5	6.4	50.1	-2.16	0.42	353	240	46
2391.5	6.5	53.1	-2.5	0.09	641	154	56
2392.5	6.0	57.6	-2.39	1.02	380	108	67
2393.5	5.0	65.5	-1.41	0.51	64	54	77
2394.5	4.3	66.1	-1.84	0.78	0	0	88
2395.5	3.8	68.1	-2.01	0.9	0	0	88
2396.5	3.4	70.7	-1.95	0.79	0	0	88
2397.5	3.2	72.2	-1.83	0.52	0	0	88
2398.5	3.1	73.7	-1.69	0.21	0	0	88
2399.5	3.1	74.9	-2.86	-0.5	0	0	88
2400.5	3.0	76.4	-2.6	-0.0	0	0	88
2401.5	2.9	76.4	-2.53	0.58	0	0	88
2402.5	2.3	79.7	-2.19	0.71	0	0	88
2403.5	2.4	79.3	-2.14	0.5	0	0	88
2404.5	2.4	79.5	-2.35	-0.5	0	0	88
2405.5	2.6	80.0	-3.25	-0.99	0	21	88
2406.5	3.0	79.8	-3.14	-0.61	6	94	88
2407.5	4.0	74.3	-3.26	-0.52	69	176	85
2408.5	5.0	69.6	-3.85	-0.61	185	272	83
2409.5	6.3	64.0	-4.77	-1.1	383	299	81
2410.5	7.1	60.4	-4.63	-0.82	130	429	79
2411.5	8.2	55.3	-4.66	-0.57	337	385	77
2412.5	9.2	51.3	-4.94	-1.61	370	361	75
2413.5	9.4	50.3	-4.91	-0.95	123	402	77
2414.5	9.6	49.9	-4.47	-1.45	8	292	79
2415.5	9.1	55.5	-3.9	-1.82	0	141	81
2416.5	8.4	62.0	-3.34	-1.35	0	66	83
2417.5	8.0	58.3	-4.43	-0.78	0	26	85
2418.5	7.5	62.2	-3.7	-0.19	0	0	88
2419.5	7.1	65.3	-3.2	-0.11	0	0	88
2420.5	6.7	69.1	-2.89	-1.11	0	0	88
2421.5	6.5	71.3	-2.1	-0.94	0	0	88
2422.5	5.5	75.4	-1.18	0.19	0	0	88
2423.5	4.8	78.7	-0.83	0.35	0	0	88
2424.5	4.8	79.8	-1.27	0.29	0	0	88
2425.5	4.7	79.7	-1.9	0.1	0	0	88
2426.5	4.6	82.4	-1.2	0.1	0	0	88
2427.5	3.9	85.1	0.27	0.54	0	0	88
2428.5	3.6	86.1	0.5	0.98	0	0	88
2429.5	3.6	86.9	0.82	1.01	178	34	88
2430.5	4.9	85.6	1.16	0.31	302	100	88
2431.5	5.5	83.8	1.0	-0.1	49	149	90
2432.5	5.9	83.0	0.99	-0.99	0	136	92
2433.5	6.2	81.8	1.13	-0.41	0	149	94
2434.5	7.2	78.1	1.33	-0.43	35	313	96
2435.5	7.6	74.8	0.65	-0.89	2	227	98
2436.5	8.7	68.7	0.23	-1.18	16	334	100
2437.5	8.7	70.7	0.9	-1.2	5	200	100
2438.5	8.7	71.7	1.13	-0.65	0	117	100
2439.5	8.9	71.5	1.1	0.0	0	88	100
2440.5	8.7	73.2	1.18	0.19	0	45	100
2441.5	8.0	78.0	1.13	0.82	0	17	100
2442.5	7.9	76.6	1.09	1.3	0	0	100
2443.5	7.6	79.1	1.06	1.58	0	0	100
2444.5	6.9	88.7	1.31	0.5	0	0	100
2445.5	6.7	89.2	1.18	1.97	0	0	100
2446.5	6.5	90.2	0.79	2.16	0	0	100
2447.5	6.4	90.2	0.59	3.04	0	0	100
2448.5	6.6	88.9	0.71	2.19	0	0	100
2449.5	6.7	87.4	0.41	1.13	0	0	100
2450.5	6.9	86.5	-0.28	0.28	0	0	100
2451.5	6.8	87.5	0.18	0.57	0	0	100
2452.5	6.8	87.3	0.32	0.84	0	0	100
2453.5	6.8	87.1	0.22	0.56	0	5	100
2454.5	7.1	86.9	-0.09	0.18	0	36	100
2455.5	7.7	84.9	0.28	-0.28	0	85	100
2456.5	8.4	83.0	0.64	-0.64	23	221	100
2457.5	9.1	79.9	-0.69	-0.58	27	258	100
2458.5	10.0	77.7	0.11	-1.6	9	293	100
2459.5	10.5	78.2	-0.39	-1.55	3	249	100
2460.5	10.4	78.5	-1.38	-0.59	5	243	100
2461.5	11.1	73.9	-0.74	-1.19	12	299	96
2462.5	11.6	70.4	-0.53	-1.19	15	265	92
2463.5	11.5	67.5	0.0	-0.7	5	160	88
2464.5	11.7	68.2	-0.11	-0.79	75	135	83
2465.5	11.2	68.8	0.64	-0.64	16	56	79
2466.5	10.2	75.0	0.27	0.54	0	0	75
2467.5	9.0	80.1	0.59	1.27	0	0	70
2468.5	8.1	82.8	0.58	1.05	0	0	65
2469.5	8.3	80.4	0.2	0.88	0	0	59
2470.5	8.7	78.9	0.32	0.84	0	0	54
2471.5	8.0	82.0	0.1	0.79	0	0	49
2472.5	7.8	82.2	0.1	0.69	0	0	44
2473.5	7.6	82.7	-0.0	1.2	0	0	39
2474.5	7.3	83.3	0.31	0.74	0	0	33
2475.5	7.2	83.9	0.31	0.74	0	0	28
2476.5	7.2	84.0	0.32	0.84	0	0	23
2477.5	7.5	83.5	0.31	0.95	53	30	18
2478.5	8.5	83.0	-0.0	0.4	282	89	12
2479.5	9.8	79.6	-0.32	-0.62	500	126	12
2480.5	10.8	76.3	-0.92	-1.66	554	163	12
2481.5	11.8	71.6	-1.71	-1.38	656	177	12
2482.5	12.9	69.0	-1.56	-1.56	707	177	12
2483.5	14.2	62.6	-1.61	-1.5	741	173	12
2484.5	14.9	55.5	-1.76	-1.64	692	204	12
2485.5	15.4	50.8	-1.61	-1.78	572	230	15
2486.5	16.1	49.4	-0.84	-1.59	753	148	17
