#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3926.5	19.0	69.6	1.19	-0.53	10	287
3927.5	19.1	72.6	-1.15	0.35	9	233
3928.5	19.1	71.5	-2.23	1.14	6	173
3929.5	19.0	74.6	-1.03	0.62	0	87
3930.5	18.5	78.2	-0.5	-0.0	0	56
3931.5	17.6	80.5	-0.75	0.5	0	6
3932.5	16.7	82.7	-0.69	0.41	0	0
3933.5	15.8	82.7	0.64	-0.64	0	0
3934.5	14.9	86.5	-0.97	0.24	0	0
3935.5	14.5	87.4	-0.5	0.5	0	0
3936.5	14.1	87.3	-0.28	-0.28	0	0
3937.5	13.3	88.5	-0.8	-0.0	0	0
3938.5	13.2	88.2	0.0	-0.8	0	0
3939.5	12.3	89.8	-0.39	0.1	0	0
3940.5	12.9	86.3	-0.71	0.71	0	27
3941.5	13.2	85.6	-0.69	0.13	0	90
3942.5	14.7	82.9	-1.07	0.25	136	181
3943.5	18.1	72.0	-0.58	-0.69	389	233
3944.5	19.5	65.5	2.22	-2.3	200	361
3945.5	20.5	67.5	3.68	-3.95	329	374
3946.5	21.7	66.2	4.48	-3.02	424	375
3947.5	22.7	63.3	4.83	-3.02	484	379
3948.5	23.8	59.3	5.28	-3.05	389	407
3949.5	25.1	55.3	4.09	-4.39	358	388
3950.5	24.9	52.9	4.65	-4.82	172	381
3951.5	24.6	48.9	3.25	-5.86	97	297
3952.5	24.1	48.7	0.67	-6.36	9	175
3953.5	23.5	51.4	3.46	-4.27	120	135
3954.5	22.4	53.8	4.81	-0.94	0	56
3955.5	20.2	63.3	-0.62	0.32	0	8
3956.5	18.3	70.3	0.0	-0.6	0	0
3957.5	17.3	74.6	-0.48	-0.12	0	0
3958.5	16.6	77.4	-0.35	-0.35	0	0
3959.5	16.2	77.5	-0.39	-0.1	0	0
3960.5	15.4	80.0	-0.42	-0.28	0	0
3961.5	14.7	82.6	-0.33	-0.22	0	0
3962.5	14.1	83.6	-0.6	-0.0	0	0
3963.5	13.9	84.1	-0.27	-0.14	0	0
3964.5	13.6	84.4	0.0	-0.4	0	23
3965.5	13.1	86.6	-0.88	0.17	0	54
3966.5	14.7	82.8	-0.12	-0.38	204	179
3967.5	18.5	67.9	-0.79	0.1	565	179
3968.5	21.4	53.7	-0.12	-0.48	706	173
3969.5	23.7	50.1	1.91	-2.05	744	192
3970.5	24.9	48.3	3.77	-3.28	761	210
3971.5	25.8	49.3	4.3	-3.74	714	252
3972.5	26.9	48.6	5.79	-2.95	685	265
3973.5	28.1	42.7	4.03	-5.97	636	270
3974.5	28.8	37.8	4.66	-5.36	576	253
3975.5	28.8	34.0	4.32	-4.17	504	223
3976.5	28.0	34.0	5.16	-2.86	389	187
3977.5	26.8	36.6	5.75	-2.81	195	143
3978.5	25.0	40.8	3.74	-1.91	0	56
3979.5	22.6	49.3	-0.79	-0.11	0	10
3980.5	20.6	56.2	-0.38	-0.12	0	0
3981.5	19.6	59.8	-0.28	-0.09	0	0
3982.5	18.5	63.7	-0.33	-0.22	0	0
3983.5	17.9	65.7	-0.28	-0.42	0	0
3984.5	16.9	69.4	-0.33	-0.22	0	0
3985.5	16.4	71.2	-0.5	-0.34	0	0
3986.5	15.7	74.1	-0.33	-0.22	0	0
3987.5	15.3	75.6	-0.14	-0.14	0	0
3988.5	15.2	76.3	-0.33	-0.22	0	26
3989.5	15.1	78.0	-0.21	-0.21	0	65
3990.5	17.0	76.3	-0.18	-0.36	179	181
3991.5	19.9	61.7	-0.45	-0.89	478	206
3992.5	22.0	54.0	0.31	-1.98	598	224
3993.5	23.9	53.1	1.02	-3.35	662	238
3994.5	24.3	52.9	5.9	-4.95	643	303
3995.5	25.5	49.1	5.99	-4.51	194	451
3996.5	26.0	47.1	3.75	-6.5	46	344
3997.5	27.5	41.8	1.66	-6.18	302	380
3998.5	28.2	37.3	1.45	-5.82	347	355
3999.5	27.1	39.5	4.21	-3.54	102	283
4000.5	26.3	40.9	4.21	-3.06	4	166
4001.5	25.8	42.5	3.26	-2.64	0	108
4002.5	25.1	45.5	4.15	-2.21	0	37
4003.5	24.5	48.4	3.73	-2.33	0	5
4004.5	23.3	53.6	3.32	-2.41	0	0
4005.5	22.2	57.2	2.86	-1.65	0	0
4006.5	20.6	63.9	-0.78	0.45	0	0
4007.5	19.2	68.8	-0.5	-0.5	0	0
4008.5	18.3	72.1	-0.6	-0.0	0	0
4009.5	17.3	76.2	-0.34	-0.5	0	0
4010.5	16.3	80.4	-0.22	-0.87	0	0
4011.5	16.2	80.9	0.32	-0.62	0	0
4012.5	16.0	82.6	-0.41	-0.8	0	28
4013.5	16.7	80.3	-0.38	-0.12	0	85
4014.5	17.8	78.1	0.23	-0.45	22	163
4015.5	20.2	71.2	-0.36	-0.93	118	263
4016.5	21.7	63.3	2.72	-2.2	153	362
4017.5	22.5	61.4	5.04	-1.94	109	376
4018.5	23.3	58.4	3.56	-2.4	19	397
4019.5	23.7	54.8	2.21	-5.47	2	291
4020.5	23.8	53.1	3.59	-4.43	2	238
4021.5	22.1	64.9	6.05	-4.08	3	216
4022.5	22.0	65.0	6.04	-3.34	2	173
4023.5	21.1	62.6	4.79	-3.61	0	41
4024.5	21.4	63.2	3.71	-1.97	2	158
4025.5	21.3	63.9	4.68	-2.49	0	93
4026.5	20.9	64.9	4.77	-1.1	0	31
4027.5	20.2	66.9	4.2	-1.61	0	6
4028.5	18.8	72.1	2.5	-1.27	0	0
4029.5	18.1	72.7	0.87	-0.97	0	0
4030.5	17.1	77.7	-0.36	-0.71	0	0
4031.5	16.5	79.1	0.98	-0.5	0	0
4032.5	15.9	81.6	-0.6	-0.0	0	0
4033.5	15.8	83.2	0.0	-0.6	0	0
4034.5	15.7	84.1	-0.71	-0.36	0	0
4035.5	15.6	84.7	0.0	-0.2	0	0
4036.5	15.4	86.5	-0.38	-0.12	0	24
4037.5	16.2	85.7	0.42	-0.42	0	58
4038.5	17.1	81.4	-0.5	-0.0	8	150
4039.5	18.3	75.8	2.36	-2.45	33	247
4040.5	19.6	70.7	1.96	-3.02	178	356
4041.5	21.6	61.0	3.28	-3.64	704	239
4042.5	23.5	53.9	3.73	-5.32	854	176
4043.5	24.0	50.8	2.96	-6.34	659	359
4044.5	23.5	50.3	2.39	-6.58	116	408
4045.5	23.5	47.3	0.45	-6.48	86	425
4046.5	23.3	46.4	-0.53	-5.07	24	303
4047.5	24.5	40.8	-0.42	-4.78	306	267
4048.5	22.0	52.4	0.58	-4.76	9	177
4049.5	17.8	73.7	3.5	0.12	0	33
4050.5	16.8	81.3	-1.49	2.49	0	21
4051.5	16.5	80.4	-1.81	4.98	0	4
4052.5	16.9	76.3	4.65	-0.65	0	0
4053.5	15.6	82.1	4.97	-1.52	0	0
4054.5	15.0	89.6	-1.54	2.46	0	0
4055.5	15.1	87.6	-0.75	2.17	0	0
4056.5	14.9	90.0	1.25	-0.64	0	0
4057.5	14.8	90.6	-0.34	1.05	0	0
4058.5	14.6	91.7	-0.4	-0.0	0	0
4059.5	14.7	87.4	3.22	-1.11	0	0
4060.5	14.1	85.4	5.44	-4.25	0	0
4061.5	12.9	87.0	6.54	-4.25	0	11
4062.5	12.6	84.1	7.09	-3.01	0	28
4063.5	12.7	81.8	6.86	-3.5	0	39
4064.5	12.7	84.5	8.35	-2.08	0	92
4065.5	12.9	79.1	8.7	-0.15	0	106
4066.5	13.3	78.3	7.47	-0.65	2	244
4067.5	13.8	79.2	7.17	-2.19	15	362
4068.5	13.7	75.2	8.07	-1.42	3	258
4069.5	13.9	72.8	7.89	-2.56	1	191
4070.5	13.4	75.4	6.95	-2.53	0	76
4071.5	13.3	76.2	6.22	-1.9	0	67
4072.5	12.9	79.8	5.86	-1.68	0	74
4073.5	12.8	79.6	5.41	-1.45	0	34
4074.5	12.7	80.9	4.45	-1.8	0	17
4075.5	12.8	79.5	4.11	-0.87	0	0
4076.5	12.6	82.4	1.89	-0.2	0	0
4077.5	12.1	89.1	0.36	-0.71	0	0
4078.5	12.0	89.9	-0.38	-0.12	0	0
4079.5	12.0	90.9	-0.4	-0.0	0	0
4080.5	11.9	91.8	-1.08	-0.19	0	0
4081.5	11.9	88.4	-0.5	1.31	0	0
4082.5	10.8	90.9	-0.5	0.5	0	0
4083.5	10.4	90.9	-0.28	-0.28	0	0
4084.5	10.2	91.4	-0.58	-0.14	0	26
4085.5	10.7	91.7	-0.77	0.22	0	93
4086.5	12.4	89.0	-2.16	0.42	355	159
4087.5	13.9	79.0	-1.34	0.41	463	206
4088.5	16.3	70.0	-0.13	-1.49	483	255
4089.5	17.0	65.1	2.3	-2.07	514	296
4090.5	19.3	59.4	3.85	-1.4	785	270
4091.5	20.4	59.8	5.89	-2.75	678	300
4092.5	20.9	59.7	5.91	-4.45	512	378
4093.5	21.1	57.5	7.48	-3.81	731	296
4094.5	20.3	58.1	8.04	-3.58	287	344
4095.5	19.4	60.6	8.59	-3.3	22	303
4096.5	19.1	61.3	7.37	-5.16	3	163
4097.5	18.7	63.1	2.02	-5.54	0	43
4098.5	18.3	65.2	2.2	-4.71	0	31
4099.5	17.3	70.1	5.08	-2.59	0	3
4100.5	15.8	72.1	7.9	-1.25	0	0
4101.5	15.1	72.5	4.97	-2.11	0	0
4102.5	15.2	69.9	5.55	-1.28	0	0
4103.5	15.2	67.5	5.37	-3.1	0	0
4104.5	15.0	65.5	4.96	-3.88	0	0
4105.5	14.5	66.2	6.07	-2.33	0	0
4106.5	14.3	67.0	5.54	-2.02	0	0
4107.5	14.1	67.6	4.63	-2.36	0	0
4108.5	14.0	67.5	4.7	-1.99	0	14
4109.5	14.2	65.7	5.26	-1.22	0	59
4110.5	14.3	64.8	5.3	-1.82	0	95
4111.5	14.7	62.6	4.46	-1.11	2	204
4112.5	15.1	61.0	1.3	-1.09	3	221
4113.5	17.3	56.9	-1.0	-0.84	567	294
4114.5	18.5	52.1	0.86	-1.1	286	422
4115.5	19.0	52.6	1.04	-0.94	92	448
4116.5	20.1	52.3	2.65	-1.79	283	444
4117.5	21.0	51.3	3.41	-3.79	208	419
4118.5	21.4	50.6	3.73	-3.48	55	357
4119.5	22.0	48.2	3.21	-4.95	407	275
4120.5	22.0	50.4	3.15	-2.12	580	154
4121.5	21.2	52.2	3.4	-0.12	176	148
4122.5	20.5	53.5	2.77	0.39	0	94
4123.5	18.6	62.0	1.47	-0.31	0	15
4124.5	17.2	69.1	-0.2	-0.0	0	0
4125.5	16.7	71.3	-0.45	-0.23	0	0
4126.5	15.8	76.4	-0.59	0.11	0	0
4127.5	15.0	77.7	0.32	-0.62	0	0
4128.5	14.3	81.2	-0.72	0.54	0	0
4129.5	13.5	84.7	-0.0	-1.0	0	0
4130.5	12.8	86.6	0.0	-0.7	0	0
4131.5	12.5	87.5	0.76	-0.25	0	0
4132.5	12.7	86.9	-0.68	0.17	0	31
4133.5	13.3	86.9	-1.0	-0.0	0	104
4134.5	14.9	82.4	-0.79	0.12	102	183
4135.5	17.4	74.0	-0.99	0.16	130	264
4136.5	18.4	68.5	0.17	-0.88	10	210
4137.5	19.7	61.4	0.34	-1.46	14	336
4138.5	19.9	59.6	0.72	-1.2	3	267
4139.5	20.6	60.1	2.62	-1.84	7	355
4140.5	22.0	59.5	2.77	-0.44	409	410
4141.5	24.0	55.6	2.04	-1.27	359	331
4142.5	23.4	59.8	3.14	-0.61	41	303
4143.5	24.9	54.9	1.02	-2.39	131	306
4144.5	26.9	33.7	-5.74	4.99	26	202
4145.5	26.7	33.6	-3.04	5.06	5	124
4146.5	26.2	34.9	-1.38	5.53	0	52
4147.5	26.0	34.6	-0.27	3.89	0	3
4148.5	26.2	33.7	-1.33	3.66	0	0
4149.5	25.3	37.0	-1.65	2.74	0	0
4150.5	22.6	46.3	1.47	-0.29	0	0
4151.5	21.3	51.6	1.0	-0.67	0	0
4152.5	19.7	57.7	-0.63	0.78	0	0
4153.5	18.7	62.0	0.0	-0.7	0	0
4154.5	18.5	63.6	-0.45	0.89	0	0
4155.5	19.3	59.8	-1.56	1.56	0	0
4156.5	21.3	51.2	-5.97	6.87	0	8
4157.5	23.0	42.6	-0.89	7.25	0	16
4158.5	21.5	52.0	-2.47	7.61	0	15
4159.5	19.9	63.0	-3.24	9.99	0	93
4160.5	22.4	59.8	-1.09	3.01	119	351
4161.5	23.8	52.2	3.22	-1.37	93	373
4162.5	23.3	54.7	4.33	-2.3	2	332
4163.5	23.6	53.6	-2.2	-0.0	6	336
4164.5	22.5	47.1	-2.96	5.34	1	207
4165.5	24.7	41.1	4.02	1.79	380	442
4166.5	24.1	50.1	3.6	-3.47	150	387
4167.5	24.1	53.6	4.24	-4.1	121	315
4168.5	21.9	59.1	5.14	-6.13	0	83
4169.5	19.2	67.6	10.81	-3.3	0	59
4170.5	19.3	66.1	5.21	-2.77	0	38
4171.5	19.1	67.5	-1.54	1.84	0	6
4172.5	19.4	64.9	-1.15	2.99	0	0
4173.5	18.8	69.0	-0.22	0.77	0	0
4174.5	17.7	74.3	-0.86	0.52	0	0
4175.5	17.6	76.3	0.71	-0.71	0	0
4176.5	17.2	78.8	-0.58	0.14	0	0
4177.5	17.0	80.1	-0.28	-0.42	0	0
4178.5	16.8	81.2	-0.42	-0.56	0	0
4179.5	16.2	80.8	-0.78	-0.19	0	0
4180.5	15.3	84.8	0.0	-0.7	0	23
4181.5	15.5	83.1	-0.7	-0.0	0	57
4182.5	16.9	78.7	-0.76	-0.25	184	181
4183.5	19.7	66.9	0.47	-1.74	410	245
4184.5	20.5	64.1	0.94	-2.32	43	279
4185.5	21.9	62.2	2.09	-2.68	25	374
4186.5	22.5	59.2	3.03	-2.12	105	379
4187.5	24.6	52.0	2.41	-3.44	451	452
4188.5	24.7	52.9	4.26	-4.91	275	425
4189.5	25.1	53.6	4.74	-6.07	466	355
4190.5	24.4	53.9	2.48	-8.13	195	389
4191.5	19.0	71.6	2.62	-4.72	0	24
4192.5	16.4	89.1	-1.26	1.55	0	7
4193.5	16.2	88.5	-1.2	2.08	0	5
4194.5	16.1	89.2	1.38	-1.0	0	4
4195.5	16.0	90.6	-1.79	1.45	0	0
4196.5	15.8	91.0	-1.0	1.12	0	0
4197.5	15.7	91.1	0.42	0.42	0	0
4198.5	15.6	92.7	-0.56	0.22	0	0
4199.5	15.5	93.1	-0.4	-0.0	0	0
4200.5	15.3	92.4	-0.59	0.11	0	0
4201.5	15.2	92.8	-0.84	0.32	0	0
4202.5	15.2	92.1	-0.76	0.66	0	0
4203.5	14.9	91.3	-0.48	-0.12	0	0
4204.5	14.5	92.1	-0.96	0.53	0	4
4205.5	14.5	91.4	-0.67	0.22	0	17
4206.5	14.7	91.3	-0.36	-0.18	0	32
4207.5	14.7	91.0	-0.38	-0.12	0	46
4208.5	15.0	91.3	-0.5	-0.0	0	84
4209.5	15.3	88.5	-0.22	-0.33	0	93
4210.5	15.5	89.1	-0.14	-0.27	0	111
4211.5	15.4	90.3	-0.6	-0.0	0	84
4212.5	15.6	90.0	-0.21	-0.21	0	68
4213.5	15.9	89.6	1.54	-1.12	0	77
4214.5	16.1	88.3	4.79	-1.74	0	67
4215.5	16.3	88.4	4.11	-1.58	0	87
4216.5	16.1	87.6	5.18	-1.1	0	47
4217.5	16.0	86.5	5.52	-0.97	0	25
4218.5	15.7	88.1	3.73	-1.14	0	5
4219.5	15.4	90.0	1.26	-1.55	0	0
4220.5	15.3	92.1	0.0	-0.1	0	0
4221.5	15.4	91.6	-0.4	-0.0	0	0
4222.5	15.5	92.2	0.0	-0.2	0	0
4223.5	15.4	93.3	-0.0	-0.0	0	0
4224.5	15.4	93.2	-0.2	-0.0	0	0
4225.5	15.3	92.4	-0.6	-0.0	0	0
4226.5	14.9	92.0	-0.42	-0.28	0	0
4227.5	15.3	92.0	0.22	-0.56	0	0
4228.5	15.3	92.8	-1.11	0.45	0	16
4229.5	15.2	92.0	-1.48	0.21	0	66
4230.5	16.1	89.4	-1.06	-0.3	105	179
4231.5	18.0	81.8	-1.1	-0.1	625	204
4232.5	19.0	74.0	0.67	-2.2	212	356
4233.5	18.7	73.5	3.55	-2.77	60	320
4234.5	20.0	71.8	3.96	-2.88	288	408
4235.5	21.0	68.4	5.48	-1.89	415	406
4236.5	22.3	63.3	4.57	-3.57	449	390
4237.5	23.5	58.2	3.1	-4.78	546	340
4238.5	22.9	58.0	2.77	-6.54	78	320
4239.5	17.2	79.7	4.6	-1.95	0	43
4240.5	17.2	85.2	-1.7	1.06	0	133
4241.5	18.3	80.0	-0.36	1.86	291	135
4242.5	17.4	83.4	-0.72	0.83	0	49
4243.5	16.9	84.9	0.36	0.71	0	0
4244.5	16.1	86.1	-0.48	-0.16	0	0
4245.5	16.0	86.4	-0.33	-0.22	0	0
4246.5	15.3	87.9	-0.42	-0.28	0	0
4247.5	14.7	89.1	-0.17	1.09	0	0
4248.5	14.2	89.8	-0.0	1.0	0	0
4249.5	13.8	90.0	-0.45	0.23	0	0
4250.5	13.3	91.3	-0.5	-0.0	0	0
4251.5	13.2	90.9	-0.6	-0.0	0	0
4252.5	12.8	91.1	-0.68	0.17	0	26
4253.5	13.3	89.8	-0.5	0.34	0	72
4254.5	14.8	88.0	-0.45	-0.23	149	180
4255.5	16.9	79.1	-0.67	-0.19	426	225
4256.5	19.1	68.7	-0.56	-0.83	591	233
4257.5	21.0	65.0	1.78	-3.81	721	215
4258.5	22.0	66.0	5.31	-3.58	800	202
4259.5	24.2	49.4	5.13	-4.62	847	193
4260.5	25.6	41.0	0.71	-5.76	760	237
4261.5	25.8	38.0	1.72	-5.64	635	284
4262.5	26.1	35.9	1.07	-5.5	560	289
4263.5	25.4	39.1	0.39	-5.59	145	309
4264.5	24.6	39.2	1.45	-5.41	69	218
4265.5	22.5	50.0	3.12	-2.35	0	93
4266.5	21.0	54.8	3.53	-1.88	0	54
4267.5	19.6	60.4	1.76	-1.48	0	12
4268.5	18.7	63.7	-0.33	-0.22	0	0
4269.5	17.2	68.6	0.0	-0.4	0	0
4270.5	16.5	69.7	-0.28	-0.09	0	0
4271.5	16.2	70.7	-0.38	-0.12	0	0
4272.5	15.7	72.7	-0.21	-0.21	0	0
4273.5	15.0	75.0	-0.39	-0.1	0	0
4274.5	13.9	79.8	-0.34	-0.5	0	0
4275.5	13.2	83.3	-0.5	-0.34	0	0
4276.5	13.1	83.7	-0.14	-0.14	0	25
4277.5	13.3	83.7	-0.39	-0.1	0	64
4278.5	14.7	81.7	-0.1	-0.49	167	179
4279.5	17.9	68.5	-0.62	-0.5	521	195
4280.5	20.7	57.0	-0.1	-2.0	675	190
4281.5	21.7	52.4	3.9	-2.63	723	217
4282.5	22.7	51.4	5.25	-2.91	786	206
4283.5	23.9	51.3	6.03	-2.44	769	229
4284.5	25.5	47.2	4.88	-4.88	759	232
4285.5	26.5	41.0	3.59	-6.47	657	273
4286.5	26.6	37.8	3.18	-6.24	551	279
4287.5	26.4	37.6	3.76	-6.02	493	237
4288.5	25.9	39.3	3.96	-4.9	318	211
4289.5	24.3	43.3	4.45	-3.23	56	141
4290.5	23.0	45.8	3.41	-1.45	0	62
4291.5	20.9	54.7	-0.6	-0.0	0	13
4292.5	19.3	60.0	-0.4	-0.0	0	0
4293.5	18.7	62.5	-0.48	-0.12	0	0
4294.5	18.6	62.5	-0.35	-0.35	0	0
4295.5	17.3	68.3	-0.48	-0.12	0	0
4296.5	16.2	73.0	0.0	-0.5	0	0
4297.5	15.5	76.5	-0.18	-0.09	0	0
4298.5	14.8	79.8	-0.21	-0.21	0	0
4299.5	14.8	79.1	-0.28	-0.09	0	0
4300.5	14.6	80.6	-0.48	-0.12	0	26
4301.5	15.4	80.1	-0.28	-0.09	0	86
4302.5	16.9	76.8	-0.39	-0.1	25	175
4303.5	18.6	70.1	-0.12	-0.48	25	235
4304.5	20.5	62.0	-0.28	-0.28	146	355
4305.5	23.6	52.8	0.09	-2.7	593	288
4306.5	24.4	49.1	5.44	-2.54	650	290
4307.5	25.5	46.5	8.31	-3.19	741	254
4308.5	26.6	41.6	5.11	-6.54	646	306
4309.5	27.1	40.7	4.36	-6.23	628	288
4310.5	27.3	42.4	4.43	-5.29	532	289
4311.5	27.0	43.5	4.97	-4.64	393	272
4312.5	26.3	43.7	6.75	-2.19	246	222
4313.5	25.6	44.9	5.38	-1.54	67	143
4314.5	24.0	50.0	2.32	-0.62	0	62
4315.5	21.6	59.2	-0.45	-0.23	0	12
4316.5	20.7	61.9	-0.5	-0.0	0	0
4317.5	20.3	62.0	-0.59	-0.09	0	0
4318.5	19.5	65.2	-0.33	-0.22	0	0
4319.5	18.7	68.5	-0.67	0.22	0	0
4320.5	18.0	71.5	-0.6	-0.0	0	0
4321.5	17.8	73.0	-0.62	0.32	0	0
4322.5	17.2	74.2	-0.48	-0.36	0	0
4323.5	16.8	75.4	-0.59	0.11	0	0
4324.5	16.3	78.5	-0.35	-0.35	0	24
4325.5	16.4	79.2	-0.58	0.39	0	70
4326.5	17.7	77.7	-0.8	-0.0	138	179
4327.5	20.5	67.6	-0.79	-0.11	417	227
4328.5	23.6	54.1	-0.31	-0.74	572	239
4329.5	25.6	49.3	0.94	-1.29	678	238
4330.5	27.1	46.2	2.82	-1.03	720	244
4331.5	29.6	35.3	1.94	-1.03	711	287
4332.5	29.9	35.0	2.5	-1.01	473	404
4333.5	30.1	23.9	-3.02	2.62	411	371
4334.5	30.2	22.8	-5.77	3.6	650	249
4335.5	30.0	21.8	-6.39	4.47	595	203
4336.5	28.8	23.8	-3.92	4.67	352	205
4337.5	27.8	24.7	-2.94	4.89	81	145
4338.5	26.7	28.7	0.1	5.9	0	53
4339.5	25.5	34.2	3.38	5.2	0	6
4340.5	24.2	41.5	5.17	3.23	0	0
4341.5	23.0	47.6	5.48	1.89	0	0
4342.5	21.9	53.5	5.18	1.1	0	0
4343.5	20.9	58.5	4.21	0.89	0	0
4344.5	20.4	62.1	3.24	1.58	0	0
4345.5	20.5	61.7	2.48	2.48	0	0
4346.5	21.0	58.7	1.5	3.71	0	0
4347.5	21.9	54.6	0.08	4.8	0	0
4348.5	23.0	49.2	-1.92	5.9	0	18
4349.5	24.6	41.8	-4.22	7.61	0	64
4350.5	26.8	31.5	-8.98	7.81	0	121
4351.5	27.0	31.6	-9.58	8.04	18	204
4352.5	27.3	31.3	-8.85	8.54	2	162
4353.5	24.7	45.8	-7.42	7.42	1	184
4354.5	25.7	50.9	-4.33	0.76	17	369
4355.5	23.5	64.8	4.35	-7.53	13	281
4356.5	20.7	76.4	6.07	-6.51	2	191
4357.5	18.9	84.6	8.83	-2.2	2	279
4358.5	20.0	80.2	2.8	-0.75	10	258
4359.5	20.1	80.5	2.1	0.0	0	101
4360.5	19.3	88.6	-0.36	0.93	0	45
4361.5	19.4	86.6	0.5	0.0	0	64
4362.5	18.6	90.5	4.29	-3.12	0	13
4363.5	17.5	94.2	2.29	-1.43	0	3
4364.5	15.9	91.6	8.98	-2.41	0	0
4365.5	16.0	94.7	0.39	2.47	0	0
4366.5	15.9	95.9	0.31	0.95	0	0
4367.5	15.9	96.4	0.89	-0.45	0	0
4368.5	15.9	88.7	3.9	-1.27	0	0
4369.5	14.4	82.3	5.05	-5.41	0	0
4370.5	13.9	84.1	7.57	-3.86	0	0
4371.5	13.1	90.7	6.22	-1.9	0	0
4372.5	13.1	94.8	-0.32	0.62	0	10
4373.5	13.6	96.1	-0.88	0.66	0	51
4374.5	14.5	89.8	-0.33	0.22	121	163
4375.5	17.0	81.8	-1.0	-0.45	541	249
4376.5	17.8	72.2	-0.45	-1.95	801	127
4377.5	19.5	61.0	3.73	-3.48	750	156
4378.5	20.6	58.1	2.5	-3.86	767	173
4379.5	21.8	56.0	2.62	-1.84	549	325
4380.5	22.5	49.7	4.29	-6.87	592	399
4381.5	21.8	52.1	2.02	-7.53	308	377
4382.5	21.6	57.5	2.75	-5.89	36	311
4383.5	21.1	59.6	3.18	-5.09	5	218
4384.5	21.0	58.7	3.61	-3.61	5	185
4385.5	20.7	59.0	4.07	-1.4	23	131
4386.5	19.8	66.2	-0.68	1.77	0	54
4387.5	18.7	70.4	0.12	0.79	0	11
4388.5	17.0	78.7	-0.4	0.3	0	0
4389.5	16.5	80.7	0.54	0.27	0	0
4390.5	15.9	83.2	0.2	0.0	0	0
4391.5	15.0	89.1	-0.0	0.7	0	0
4392.5	14.9	88.6	1.28	0.2	0	0
4393.5	15.2	87.4	-0.0	1.7	0	0
4394.5	15.4	88.3	-1.05	1.34	0	0
4395.5	15.4	91.5	1.69	-0.62	0	0
4396.5	14.7	78.6	7.11	-5.36	0	10
4397.5	13.6	87.0	7.98	-3.72	0	13
4398.5	13.0	91.8	8.14	-4.7	0	25
4399.5	12.4	92.3	5.26	-2.68	0	29
4400.5	12.4	95.1	-1.94	3.5	0	31
4401.5	12.0	93.0	-2.29	6.3	0	36
4402.5	11.2	92.7	-4.17	6.94	0	38
4403.5	11.8	91.7	0.2	2.79	0	127
4404.5	13.0	87.6	-1.2	1.2	2	249
4405.5	14.9	80.8	-2.06	0.4	174	374
4406.5	15.8	76.6	0.95	-0.31	631	232
4407.5	18.3	68.2	1.5	0.0	709	209
4408.5	18.6	64.8	2.32	-1.57	512	149
4409.5	17.7	71.0	1.99	0.21	500	84
4410.5	16.1	79.3	0.67	0.19	0	72
4411.5	14.9	83.0	-0.0	0.1	0	13
4412.5	14.1	85.8	0.2	0.0	0	0
4413.5	14.0	88.4	-0.14	0.58	0	0
4414.5	14.0	89.9	-0.0	0.5	0	0
4415.5	14.3	88.9	0.78	0.78	0	0
4416.5	14.4	90.1	-0.34	1.05	0	0
4417.5	14.6	90.0	0.72	0.54	0	0
4418.5	14.3	94.7	0.2	0.0	0	0
4419.5	14.3	95.4	0.2	0.0	0	0
4420.5	14.2	96.9	-0.0	-0.0	0	6
4421.5	14.4	97.2	-0.0	-0.0	0	20
4422.5	14.6	96.7	-0.0	-0.0	0	25
4423.5	14.9	95.8	0.07	-0.07	0	69
4424.5	15.5	93.9	0.31	-0.51	0	111
4425.5	16.0	91.0	0.83	-0.72	1	157
4426.5	17.0	89.2	-1.93	0.52	3	248
4427.5	17.7	83.2	1.17	-0.94	9	362
4428.5	20.4	74.1	0.18	-0.57	427	366
4429.5	21.1	70.0	1.21	-2.85	529	304
4430.5	21.6	66.4	2.12	-1.32	212	355
4431.5	21.8	66.7	1.18	0.19	263	271
4432.5	21.6	70.7	0.9	0.09	122	207
4433.5	21.1	74.1	1.1	0.0	58	126
4434.5	20.1	76.3	0.69	0.11	0	53
4435.5	19.4	75.8	0.65	0.26	0	5
4436.5	18.3	81.5	0.12	0.48	0	0
4437.5	17.5	86.6	0.27	0.54	0	0
4438.5	17.4	83.8	-0.18	0.36	0	0
4439.5	16.7	87.8	-0.0	0.9	0	0
4440.5	16.2	86.6	0.48	-0.12	0	0
4441.5	22.7	60.3	-3.0	5.65	0	0
4442.5	27.3	32.0	-9.31	9.64	0	0
4443.5	27.8	28.0	-14.82	11.57	0	0
4444.5	27.5	27.7	-14.3	11.58	0	28
4445.5	27.6	31.8	-12.84	10.04	0	68
4446.5	28.4	32.5	-11.5	8.67	285	157
4447.5	29.4	31.8	-9.33	7.55	590	168
4448.5	29.6	30.6	-8.7	8.7	102	293
4449.5	29.2	32.6	-10.16	7.94	6	253
4450.5	29.0	33.9	-6.09	5.49	3	257
4451.5	29.4	31.5	-6.95	6.48	7	326
4452.5	28.6	35.4	-5.74	4.17	7	278
4453.5	25.7	53.7	1.96	-7.86	25	386
4454.5	21.3	63.1	1.56	-11.09	7	213
4455.5	19.5	64.8	2.18	-8.73	0	109
4456.5	19.3	66.5	6.2	-2.26	0	128
4457.5	20.0	61.7	2.87	-0.4	23	125
4458.5	19.5	66.8	1.59	0.17	0	79
