#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2190.5	7.6	96.8	1.11	-0.45	379	42	38
2191.5	9.5	91.8	0.91	0.41	571	74	40
2192.5	11.6	85.6	0.65	0.47	679	99	42
2193.5	14.0	75.3	1.89	1.13	521	195	44
2194.5	15.9	63.5	2.56	2.08	192	304	46
2195.5	16.9	55.1	3.72	3.35	463	280	48
2196.5	17.6	50.9	4.02	3.75	515	237	50
2197.5	18.3	43.7	4.51	3.65	397	283	56
2198.5	16.2	45.8	5.17	2.63	0	79	62
2199.5	15.3	60.2	2.32	2.49	100	199	69
2200.5	15.4	56.1	1.67	1.99	0	68	75
2201.5	12.8	77.7	0.1	-2.0	0	22	81
2202.5	11.8	88.5	-0.94	1.29	0	0	88
2203.5	11.6	90.7	-0.12	1.19	0	0	83
2204.5	11.4	95.2	0.37	-1.14	0	0	79
2205.5	11.6	84.1	0.62	1.8	0	0	75
2206.5	11.5	81.4	2.41	2.25	0	0	71
2207.5	11.6	77.7	2.7	3.22	0	0	67
2208.5	11.2	79.0	1.94	2.15	0	0	62
2209.5	11.0	74.6	2.25	2.68	0	0	58
2210.5	9.4	81.9	2.5	2.59	0	0	54
2211.5	9.4	80.2	1.66	2.13	0	0	50
2212.5	9.7	72.0	1.69	0.21	0	0	46
2213.5	9.3	67.5	1.76	-0.71	0	0	42
2214.5	9.6	63.9	1.83	-0.52	152	62	38
2215.5	10.8	55.6	2.4	1.44	532	111	42
2216.5	11.4	49.6	2.47	-0.39	265	211	46
2217.5	11.8	47.6	2.59	-0.23	393	257	50
2218.5	12.9	44.8	3.78	1.3	695	240	54
2219.5	13.5	42.1	3.35	1.02	558	231	58
2220.5	13.5	40.3	2.46	1.54	86	404	62
2221.5	13.3	43.2	3.68	1.56	82	304	60
2222.5	13.7	45.5	2.95	-0.96	559	212	58
2223.5	14.0	40.4	0.85	-0.98	368	179	56
2224.5	13.1	52.6	-0.24	-3.39	528	81	54
2225.5	12.0	55.7	-0.93	-1.99	350	44	52
2226.5	11.2	56.1	-1.49	-0.13	0	0	50
2227.5	9.8	63.0	-0.97	-0.7	0	0	47
2228.5	9.2	65.0	-0.91	-0.62	0	0	44
2229.5	7.9	74.6	-0.77	0.22	0	0	41
2230.5	6.5	78.9	-0.18	-0.36	0	0	38
2231.5	5.6	81.1	-0.0	-0.0	0	0	34
2232.5	4.9	85.3	-0.0	-0.0	0	0	31
2233.5	4.1	88.1	-0.0	-0.0	0	0	28
2234.5	3.8	88.8	0.14	-0.14	0	0	25
2235.5	2.9	91.4	-0.0	-0.0	0	0	22
2236.5	2.8	92.3	-0.0	-0.0	0	0	19
2237.5	2.4	92.8	0.1	0.0	0	0	16
2238.5	3.9	89.5	0.0	-0.2	383	45	12
2239.5	6.8	77.5	-0.59	-0.09	641	62	15
2240.5	8.7	64.9	-1.32	0.7	757	79	17
2241.5	10.0	60.0	-1.87	-0.72	842	75	19
2242.5	11.3	53.9	-2.1	-1.36	869	84	21
2243.5	12.5	44.5	-3.5	-0.12	870	93	23
2244.5	13.7	40.0	-2.39	1.02	839	135	25
2245.5	14.8	37.0	-1.82	1.23	789	135	35
2246.5	15.2	34.5	-2.28	1.02	741	121	46
2247.5	15.9	32.4	-1.6	0.11	604	153	56
2248.5	15.3	34.7	-1.93	-0.52	19	132	67
2249.5	13.8	33.0	-2.0	-0.65	0	46	77
2250.5	12.7	42.2	-1.0	-1.12	0	0	88
2251.5	12.4	39.5	-0.45	-0.89	0	0	88
2252.5	11.6	47.1	0.83	-0.34	0	0	88
2253.5	10.5	67.8	-1.59	0.17	0	0	88
2254.5	9.5	80.7	-1.78	-0.25	0	0	88
2255.5	9.1	84.2	-2.2	0.12	0	0	88
2256.5	8.7	86.6	-2.23	-1.34	0	0	88
2257.5	8.3	94.5	1.07	-1.32	0	0	88
2258.5	8.2	97.0	-0.18	-1.69	0	0	88
2259.5	8.0	96.4	-2.16	-1.25	0	0	88
2260.5	7.8	97.3	-2.93	-0.62	0	0	88
2261.5	7.1	97.2	-2.94	-1.7	0	0	88
2262.5	6.7	97.6	-2.77	-1.6	0	6	88
2263.5	6.8	96.5	-2.02	-1.47	0	16	90
2264.5	6.9	95.3	-2.22	-0.6	0	52	92
2265.5	6.9	94.8	-2.21	-0.63	0	74	94
2266.5	6.9	95.5	-1.86	-1.67	0	82	96
2267.5	7.4	94.8	-2.74	-1.65	19	277	98
2268.5	6.7	95.1	-2.95	-2.06	0	66	100
2269.5	5.8	96.1	-3.5	-1.2	0	41	100
2270.5	5.4	94.4	-3.85	-1.4	0	79	100
2271.5	5.5	86.8	-5.28	-2.13	0	44	100
2272.5	4.4	90.2	-6.5	-3.75	0	21	100
2273.5	4.3	91.9	-4.92	-3.44	0	9	100
2274.5	4.3	90.4	-4.86	-2.58	0	0	100
2275.5	4.5	86.0	-4.7	-3.05	0	0	99
2276.5	4.4	83.4	-4.7	-3.05	0	0	98
2277.5	4.3	82.4	-5.1	-3.7	0	0	97
2278.5	4.2	84.5	-5.03	-2.68	0	0	96
2279.5	4.3	81.7	-5.25	-2.91	0	0	95
2280.5	4.1	82.3	-5.94	-3.71	0	0	94
2281.5	4.0	79.4	-4.98	-4.18	0	0	93
2282.5	3.7	78.3	-6.47	-3.59	0	0	92
2283.5	3.4	78.6	-6.3	-4.25	0	0	91
2284.5	3.4	78.0	-4.85	-3.53	0	0	90
2285.5	3.6	79.0	-5.51	-3.05	0	4	89
2286.5	3.6	78.4	-5.71	-2.66	0	36	88
2287.5	3.7	76.9	-5.89	-2.75	0	101	79
2288.5	4.1	74.7	-5.6	-2.15	11	190	71
2289.5	4.9	69.4	-4.76	-1.83	315	254	62
2290.5	5.6	66.9	-4.83	-1.29	205	321	54
2291.5	6.6	63.8	-5.42	-0.96	750	190	46
2292.5	7.6	60.3	-5.28	-1.12	699	203	38
2293.5	8.4	57.6	-4.78	-1.46	547	240	35
2294.5	9.2	54.4	-5.06	-2.15	788	128	33
2295.5	9.4	54.1	-4.06	-2.74	792	85	31
2296.5	8.9	54.2	-4.5	-2.39	582	90	29
2297.5	8.1	57.2	-3.88	-2.07	124	64	27
2298.5	7.4	62.9	-2.4	-2.4	0	0	25
2299.5	6.5	67.1	-1.34	-2.23	0	0	25
2300.5	6.5	65.0	-1.62	-2.4	0	0	25
2301.5	5.7	65.9	-1.48	-2.38	0	0	25
2302.5	5.4	65.3	-0.66	-0.45	0	0	25
2303.5	3.2	73.4	0.0	-0.1	0	0	25
2304.5	2.1	75.3	0.59	0.09	0	0	25
2305.5	1.6	81.4	0.57	0.18	0	0	25
2306.5	0.7	86.8	0.28	0.09	0	0	25
2307.5	0.3	88.2	0.87	0.22	0	0	25
2308.5	0.2	90.3	0.67	0.22	0	0	25
2309.5	0.4	89.1	0.1	0.0	0	12	25
2310.5	0.9	88.0	0.2	0.0	0	54	25
2311.5	3.9	78.7	-0.4	-0.3	375	132	23
2312.5	6.1	65.6	-1.99	-0.21	674	121	21
2313.5	7.6	62.1	-1.29	0.55	846	76	19
2314.5	9.0	55.3	-1.93	0.82	881	84	17
2315.5	10.2	50.2	-2.47	0.39	896	89	15
2316.5	11.3	46.0	-2.3	1.22	911	84	12
2317.5	11.8	46.1	-2.3	1.22	886	81	10
2318.5	12.9	40.4	-2.05	0.79	795	111	8
2319.5	13.5	40.5	-1.63	-0.5	733	86	6
2320.5	13.6	42.3	-1.94	-1.03	624	66	4
2321.5	12.5	43.3	-2.19	0.19	348	50	2
2322.5	11.2	46.6	-1.39	-0.2	0	0	0
2323.5	9.1	53.9	-0.42	-0.42	0	0	0
2324.5	7.8	58.7	0.27	0.14	0	0	0
2325.5	6.7	67.1	-0.27	0.14	0	0	0
2326.5	5.2	72.1	0.49	0.1	0	0	0
2327.5	4.3	75.8	0.75	0.29	0	0	0
2328.5	3.6	84.9	0.87	0.22	0	0	0
2329.5	3.1	89.8	0.2	0.0	0	0	0
2330.5	2.2	89.7	0.67	0.19	0	0	0
2331.5	2.4	91.6	0.28	-0.28	0	0	0
2332.5	1.8	91.8	0.45	0.23	0	0	0
2333.5	2.0	89.3	0.39	0.1	0	15	0
2334.5	3.6	86.3	-0.0	-0.2	276	64	0
2335.5	7.5	74.3	-0.2	-0.0	504	97	6
2336.5	10.7	64.6	1.18	0.21	685	99	12
2337.5	14.5	52.3	3.03	1.54	758	118	19
2338.5	16.0	39.8	4.5	3.16	799	136	25
2339.5	17.6	33.5	5.52	2.82	829	114	31
2340.5	18.5	25.6	5.7	3.7	769	175	38
2341.5	18.8	26.8	4.85	3.53	401	318	44
2342.5	19.3	29.9	4.92	3.07	424	260	50
2343.5	19.7	29.2	5.12	3.32	581	159	56
2344.5	19.0	27.7	4.5	2.81	111	140	62
2345.5	18.6	32.2	3.35	2.53	161	64	69
2346.5	17.6	36.6	2.56	2.08	0	0	75
2347.5	16.9	41.1	1.43	2.05	0	0	76
2348.5	16.8	44.4	3.26	2.64	0	0	77
2349.5	16.4	47.5	3.51	2.65	0	0	78
2350.5	15.5	54.0	4.33	2.3	0	0	79
2351.5	15.5	57.0	2.43	2.79	0	0	80
2352.5	14.6	61.9	2.48	1.87	0	0	81
2353.5	14.5	61.6	3.19	2.07	0	0	82
2354.5	14.2	62.1	2.26	2.26	0	0	83
2355.5	13.7	65.7	2.86	1.65	0	0	84
2356.5	13.3	68.2	2.47	1.32	0	0	85
2357.5	13.3	68.2	1.94	2.01	0	8	86
2358.5	13.3	68.5	2.01	1.81	9	67	88
2359.5	13.9	65.4	3.6	2.16	3	128	90
2360.5	14.4	64.4	3.74	1.91	0	153	92
2361.5	15.1	61.5	2.91	2.44	1	170	94
2362.5	14.9	65.1	4.97	2.11	0	145	96
2363.5	13.3	79.2	2.92	2.28	0	101	98
2364.5	12.7	88.4	2.15	1.94	0	82	100
2365.5	12.6	91.0	1.02	0.8	0	83	100
2366.5	11.7	94.6	-1.59	-0.17	0	53	100
2367.5	10.2	98.8	-2.93	-0.62	0	28	100
2368.5	9.6	97.8	-3.27	-1.25	0	11	100
2369.5	8.7	96.6	-4.24	-2.45	0	10	100
2370.5	8.1	97.8	-3.72	-1.73	0	3	100
2371.5	7.6	97.0	-3.12	-1.59	0	0	100
2372.5	7.4	96.5	-2.0	-0.0	0	0	100
2373.5	7.1	98.1	-2.36	-0.46	0	0	100
2374.5	6.6	97.8	-2.25	-1.82	0	0	100
2375.5	6.6	98.1	-1.76	-1.32	0	0	100
2376.5	6.8	97.7	-1.16	-0.31	0	0	100
2377.5	6.8	98.8	-0.98	0.5	0	0	100
2378.5	6.3	98.1	-1.18	-0.19	0	0	100
2379.5	6.1	98.3	-1.05	-0.76	0	0	100
2380.5	6.1	98.9	-1.2	-0.51	0	0	100
2381.5	6.3	98.9	-1.55	-0.39	0	3	100
2382.5	6.4	98.5	-1.26	-0.31	0	14	100
2383.5	6.7	97.6	-1.26	-0.31	0	31	100
2384.5	6.8	96.6	-0.4	-0.0	0	43	100
2385.5	6.9	96.3	0.42	0.42	0	56	100
2386.5	7.1	91.5	2.18	1.76	0	123	100
2387.5	6.9	89.3	2.7	1.89	1	161	100
2388.5	6.5	89.8	2.03	2.6	0	146	100
2389.5	5.6	89.6	2.45	3.77	0	80	100
2390.5	4.7	91.3	2.29	3.4	0	57	100
2391.5	4.3	92.2	1.93	2.56	0	49	100
2392.5	3.9	92.5	3.04	2.29	0	42	100
2393.5	4.0	93.0	2.49	1.68	0	23	100
2394.5	4.0	94.3	1.58	1.06	0	3	100
2395.5	4.0	96.1	1.1	0.0	0	0	98
2396.5	4.0	96.9	1.06	-0.28	0	0	96
2397.5	4.0	96.1	0.8	0.0	0	0	94
2398.5	4.2	96.7	0.79	-0.1	0	0	92
2399.5	4.4	95.0	0.77	0.22	0	0	90
2400.5	4.4	97.7	0.36	-0.48	0	0	88
2401.5	4.6	93.1	-1.08	-0.21	0	0	85
2402.5	4.6	92.6	-1.18	-0.21	0	0	83
2403.5	4.6	90.8	-1.94	-1.41	0	0	81
2404.5	4.5	89.7	-1.58	-1.06	0	0	79
2405.5	4.5	85.4	-2.77	-0.85	0	9	77
2406.5	4.2	91.1	-0.73	-1.08	12	73	75
2407.5	5.3	80.0	-0.65	-0.26	72	150	67
2408.5	7.5	58.0	-4.97	-2.99	566	173	58
2409.5	8.4	51.9	-6.21	-2.51	656	227	50
2410.5	8.5	50.6	-6.04	-1.4	221	332	42
2411.5	8.9	49.4	-5.5	-1.07	616	262	33
2412.5	9.0	47.0	-4.71	-0.92	339	327	25
2413.5	9.1	47.9	-4.33	-1.84	111	406	27
2414.5	9.3	47.4	-3.31	-2.07	411	268	29
2415.5	9.2	47.8	-2.71	-2.52	302	228	31
2416.5	9.0	47.0	-2.49	-2.16	340	136	33
2417.5	8.1	53.5	-1.97	-1.54	72	70	35
2418.5	7.1	57.5	-1.16	-1.38	0	11	38
2419.5	6.2	62.5	-0.19	-1.08	0	0	43
2420.5	5.8	63.4	-0.09	-0.28	0	0	48
2421.5	5.4	65.7	-0.45	0.23	0	0	53
2422.5	3.5	71.5	0.07	0.07	0	0	58
2423.5	3.5	78.7	-0.3	-0.0	0	0	64
2424.5	3.1	85.0	0.07	-0.07	0	0	69
2425.5	4.3	75.8	-0.21	0.21	0	0	74
2426.5	4.1	82.1	0.1	0.0	0	0	79
2427.5	4.0	81.1	0.4	0.0	0	0	84
2428.5	4.1	83.3	0.27	-0.54	0	0	90
2429.5	4.9	75.8	0.57	0.18	0	7	95
2430.5	5.1	71.8	1.09	0.12	0	22	100
2431.5	5.6	68.7	0.76	-0.48	0	105	98
2432.5	6.6	64.1	1.3	-0.09	0	146	96
2433.5	7.4	61.7	1.56	1.09	1	169	94
2434.5	8.8	60.2	1.43	1.54	6	334	92
2435.5	9.5	58.1	2.59	1.88	10	245	90
2436.5	9.5	59.2	2.85	1.45	0	135	88
2437.5	9.5	60.3	2.54	1.41	0	105	81
2438.5	9.7	60.0	2.16	1.25	8	201	75
2439.5	10.7	56.4	1.04	0.94	150	229	69
2440.5	10.6	53.5	1.19	-0.12	16	142	62
2441.5	10.5	54.7	1.36	0.63	134	73	56
2442.5	9.9	57.0	0.76	-0.25	0	7	50
2443.5	9.6	65.2	-0.69	0.1	0	0	50
2444.5	9.2	66.2	1.07	-0.27	0	0	50
2445.5	9.0	67.1	1.59	0.84	0	0	50
2446.5	8.5	71.4	1.78	0.91	0	0	50
2447.5	8.0	74.6	1.34	0.41	0	0	50
2448.5	7.3	80.0	0.5	0.0	0	0	50
2449.5	5.1	88.2	0.16	-0.48	0	0	50
2450.5	4.1	92.2	0.0	-0.5	0	0	50
2451.5	3.6	92.0	0.33	0.22	0	0	50
2452.5	3.4	94.1	0.27	0.14	0	0	50
2453.5	3.5	92.3	0.8	0.0	11	19	50
2454.5	4.8	91.0	0.64	-0.64	30	77	50
2455.5	6.3	87.1	0.64	-0.48	0	105	56
2456.5	7.4	81.6	1.4	0.1	0	151	62
2457.5	9.0	74.7	1.89	0.2	6	233	69
2458.5	10.1	68.5	2.01	0.9	4	234	75
2459.5	11.1	65.3	1.96	0.42	1	162	81
2460.5	12.2	57.7	2.85	1.45	2	194	88
2461.5	12.4	57.5	3.65	1.63	6	254	88
2462.5	13.0	57.0	3.59	1.24	121	279	88
2463.5	12.6	57.9	3.35	1.02	2	159	88
2464.5	12.5	59.2	3.38	0.91	0	75	88
2465.5	12.3	61.0	2.57	0.41	0	29	88
2466.5	12.1	61.1	1.39	0.8	0	8	88
2467.5	12.1	61.8	0.36	0.71	0	0	88
2468.5	11.5	67.9	0.0	-0.2	0	0	88
2469.5	11.0	71.9	-0.41	-0.8	0	0	88
2470.5	10.5	76.4	-0.56	-0.22	0	0	88
2471.5	9.9	81.7	-0.44	-0.54	0	0	88
2472.5	9.9	80.3	-0.07	0.07	0	0	88
2473.5	9.6	83.7	0.1	-0.39	0	0	88
2474.5	9.3	84.4	0.28	0.09	0	0	88
2475.5	9.5	84.7	-0.14	0.14	0	0	88
2476.5	9.3	84.5	-0.0	-0.1	0	0	88
2477.5	9.8	82.7	-0.46	-0.19	0	12	88
2478.5	10.7	72.5	-0.77	-0.22	49	79	88
2479.5	11.9	69.1	-0.59	0.11	250	161	73
2480.5	13.7	63.5	-1.09	-0.13	666	134	58
2481.5	15.0	55.7	-1.73	1.0	811	94	44
2482.5	15.8	53.3	-2.33	0.9	830	110	29
2483.5	17.2	50.7	-1.59	0.84	833	123	15
2484.5	18.8	48.0	1.03	0.62	836	120	0
2485.5	20.6	41.0	2.45	0.48	791	136	10
2486.5	20.8	40.1	-0.17	1.09	682	148	21
2487.5	20.4	41.4	-2.45	1.14	618	140	31
2488.5	18.5	49.8	-1.76	1.14	293	136	42
2489.5	18.0	51.0	-1.98	-0.31	394	55	52
2490.5	16.0	57.4	-1.09	-1.56	0	11	62
2491.5	14.0	65.9	-1.09	0.12	0	0	65
2492.5	12.6	70.0	0.0	-0.2	0	0	67
2493.5	11.8	74.6	0.0	-0.3	0	0	69
2494.5	11.0	80.3	-0.6	-0.36	0	0	71
2495.5	10.5	83.1	-0.51	-0.61	0	0	73
2496.5	10.1	85.4	-1.0	0.1	0	0	75
2497.5	9.2	85.3	0.36	0.18	0	0	77
2498.5	8.8	88.1	0.3	0.0	0	0	79
2499.5	8.9	87.5	0.28	0.09	0	0	81
2500.5	8.8	89.9	0.3	0.0	0	0	83
2501.5	9.0	87.9	0.38	0.12	30	18	85
2502.5	10.2	85.8	-0.54	-0.27	0	65	88
2503.5	11.4	80.6	-0.77	0.46	0	117	90
2504.5	12.2	78.4	0.0	-0.6	5	172	92
2505.5	13.1	74.1	1.43	0.93	0	81	94
2506.5	12.8	75.4	2.84	0.98	0	55	96
2507.5	12.3	81.0	3.1	2.02	0	95	98
2508.5	13.0	82.8	0.58	-0.93	22	291	100
2509.5	13.8	78.2	0.96	0.72	0	139	98
2510.5	14.1	77.8	1.1	0.0	0	101	96
2511.5	14.5	76.4	1.54	0.41	0	125	94
2512.5	13.9	82.3	0.41	0.8	0	30	92
2513.5	12.4	92.8	-1.36	0.34	0	21	90
2514.5	11.9	95.9	-0.7	-0.0	0	4	88
2515.5	11.3	96.9	-1.1	-0.0	0	0	89
2516.5	11.4	96.3	-1.03	0.62	0	0	90
2517.5	13.3	80.8	1.23	2.52	0	0	91
2518.5	12.4	81.2	6.0	3.6	0	0	92
2519.5	11.8	84.7	3.48	2.53	0	0	93
2520.5	11.5	90.4	2.43	0.93	0	0	94
2521.5	11.5	86.5	3.3	0.82	0	0	95
2522.5	11.5	86.6	3.84	1.1	0	0	96
2523.5	11.4	89.9	3.5	1.2	0	0	97
2524.5	11.6	85.5	2.79	0.2	0	0	98
2525.5	11.3	90.1	3.01	1.09	0	5	99
2526.5	11.8	86.2	3.98	0.42	0	51	100
2527.5	12.0	88.0	5.19	0.36	0	75	98
2528.5	12.8	87.2	2.61	2.9	79	233	96
2529.5	15.0	74.4	3.74	3.61	444	256	94
2530.5	14.8	71.2	3.68	3.08	23	291	92
2531.5	15.2	66.5	2.45	3.03	7	273	90
2532.5	15.7	65.6	3.32	2.24	56	350	88
2533.5	16.9	61.1	3.0	0.1	288	349	79
2534.5	17.2	57.2	1.64	-0.44	509	228	71
2535.5	17.2	50.5	4.8	2.24	110	228	62
2536.5	17.4	48.6	4.23	1.54	392	126	54
2537.5	16.6	52.5	3.52	1.42	294	63	46
2538.5	15.0	61.1	2.23	1.14	0	10	38
2539.5	13.2	65.9	1.7	0.12	0	0	41
2540.5	12.0	70.7	-0.75	-0.5	0	0	44
2541.5	10.4	76.9	-0.1	-0.0	0	0	47
2542.5	9.6	84.0	0.0	-0.2	0	0	50
2543.5	8.5	88.8	-0.14	-0.27	0	0	53
2544.5	7.3	93.7	0.28	0.09	0	0	56
2545.5	7.1	93.2	0.28	0.28	0	0	59
2546.5	6.4	94.8	0.49	0.1	0	0	62
2547.5	6.3	95.3	-0.21	-0.21	0	0	66
2548.5	6.0	95.9	0.07	-0.07	0	0	69
2549.5	5.9	95.9	0.07	-0.07	167	27	72
2550.5	8.3	89.3	-0.1	-0.0	494	57	75
2551.5	10.7	78.2	-1.09	0.12	581	97	77
2552.5	11.8	74.4	-1.0	-0.67	451	194	79
2553.5	13.5	68.3	-1.47	-0.62	691	165	81
2554.5	14.7	61.0	-1.7	0.12	812	135	83
2555.5	16.2	53.2	-1.7	-0.12	718	234	85
2556.5	16.6	50.9	-1.14	-0.63	167	357	88
2557.5	17.1	46.4	-1.22	-0.44	104	376	88
2558.5	17.3	46.7	-2.05	-1.04	24	309	88
2559.5	17.3	47.2	-2.34	0.54	215	235	88
2560.5	17.1	48.7	-2.01	-2.23	174	155	88
2561.5	15.8	54.6	-1.6	-2.89	20	76	88
2562.5	15.0	54.0	-0.17	-3.3	0	10	88
2563.5	14.3	57.8	-1.58	-1.81	0	0	85
2564.5	13.9	61.1	-1.28	0.2	0	0	83
2565.5	13.8	62.8	-1.88	-0.68	0	0	81
2566.5	13.0	68.5	-2.01	-1.31	0	0	79
2567.5	12.6	69.4	-2.35	-1.7	0	0	77
2568.5	11.8	76.5	-0.99	-0.99	0	0	75
2569.5	11.2	78.0	0.14	-0.58	0	0	73
2570.5	11.3	75.7	-0.67	-0.22	0	0	71
2571.5	9.9	81.8	-0.2	-0.0	0	0	69
2572.5	9.3	82.6	-0.0	-0.0	0	0	67
2573.5	9.4	83.7	0.07	-0.07	15	22	65
2574.5	11.0	77.2	-0.48	-0.36	349	72	62
2575.5	13.2	61.7	-2.74	-1.22	472	122	56
2576.5	14.3	57.7	-4.09	-1.33	619	146	50
2577.5	15.2	53.3	-3.99	-3.01	753	149	44
2578.5	16.1	47.5	-4.29	-2.58	863	127	38
2579.5	17.0	41.3	-4.17	-1.94	789	165	31
2580.5	17.2	42.5	-4.97	-2.11	870	111	25
2581.5	17.5	40.2	-4.61	-1.32	783	162	27
2582.5	17.8	40.4	-3.8	-2.02	538	216	29
2583.5	16.9	44.1	-3.48	-2.35	200	238	31
2584.5	16.4	47.0	-2.56	-2.39	93	156	33
2585.5	15.5	49.9	0.81	-3.82	13	76	35
2586.5	14.5	51.8	0.38	-3.58	0	13	38
2587.5	13.7	54.0	0.41	-3.88	0	0	35
2588.5	12.8	58.4	-1.95	-0.45	0	0	33
2589.5	11.3	66.0	-1.36	-0.63	0	0	31
2590.5	10.3	69.9	-0.66	-0.76	0	0	29
2591.5	8.7	73.3	0.0	-0.3	0	0	27
2592.5	7.4	79.3	0.28	0.09	0	0	25
2593.5	6.8	81.2	0.98	0.19	0	0	23
2594.5	6.0	84.4	0.75	0.29	0	0	21
2595.5	5.4	89.6	0.2	0.0	0	0	19
2596.5	5.7	87.0	0.74	0.31	0	0	17
2597.5	5.8	88.2	0.1	0.0	188	25	15
2598.5	8.2	83.9	0.39	-0.1	399	68	12
2599.5	10.9	72.5	-0.0	-0.2	383	141	19
2600.5	12.5	61.0	-0.9	0.09	323	226	25
2601.5	13.7	57.4	-2.54	-1.41	452	248	31
2602.5	14.5	55.4	-3.23	-1.05	580	254	38
2603.5	15.9	54.1	-2.6	-1.69	735	187	44
2604.5	16.6	49.2	-2.42	-1.4	808	154	50
2605.5	17.7	43.2	-2.59	-0.23	825	116	44
2606.5	18.3	38.0	-2.28	-0.32	838	86	38
2607.5	18.7	34.4	-2.4	0.13	750	93	31
2608.5	18.9	35.8	-2.53	-0.58	555	109	25
2609.5	18.0	43.6	-1.83	-0.52	288	69	19
2610.5	16.3	51.4	-0.7	-1.32	0	16	12
2611.5	14.9	57.7	0.0	-1.2	0	0	17
2612.5	14.5	59.7	-0.72	-0.83	0	0	21
2613.5	12.8	65.5	-0.96	0.53	0	0	25
2614.5	10.9	72.6	0.48	-0.12	0	0	29
2615.5	10.3	76.9	0.38	0.12	0	0	33
2616.5	9.5	81.5	0.0	-0.2	0	0	38
2617.5	9.0	83.5	0.51	0.31	0	0	42
2618.5	8.7	85.5	0.14	-0.27	0	0	46
2619.5	8.0	89.4	0.07	0.07	0	0	50
2620.5	7.5	90.2	0.38	-0.12	0	0	54
2621.5	8.1	87.7	-0.5	0.5	33	25	58
2622.5	9.6	84.2	-0.19	-0.67	355	74	62
2623.5	12.3	75.5	-0.31	-0.95	501	116	58
2624.5	14.3	63.6	-0.61	-0.51	616	139	54
2625.5	15.8	56.7	-1.38	0.24	696	156	50
2626.5	17.2	51.7	-1.2	1.2	786	137	46
2627.5	18.2	45.1	-1.66	0.92	760	164	42
2628.5	19.2	40.8	-2.52	1.23	730	178	38
2629.5	20.3	37.9	-2.09	0.68	758	145	38
2630.5	21.1	35.6	-2.08	1.2	754	118	38
2631.5	21.0	34.8	-1.87	1.17	590	156	38
2632.5	20.7	36.8	-1.76	1.14	292	146	38
2633.5	19.5	42.9	-1.39	-0.8	117	90	38
2634.5	17.9	44.8	-1.54	-0.41	0	25	38
2635.5	16.2	49.6	-1.1	-0.49	0	0	34
2636.5	14.1	55.9	0.18	0.09	0	0	31
2637.5	12.7	63.6	0.76	0.25	0	0	28
2638.5	11.4	70.4	0.0	-0.2	0	0	25
2639.5	10.5	74.4	0.21	0.21	0	0	22
2640.5	9.8	77.2	1.06	0.28	0	0	19
2641.5	8.9	82.1	0.21	0.21	0	0	16
2642.5	8.5	84.2	0.21	0.21	0	0	12
2643.5	8.6	83.7	-0.14	-0.14	0	0	9
2644.5	7.8	87.2	0.21	0.21	0	0	6
2645.5	8.1	85.7	0.5	0.0	119	28	3
2646.5	10.3	80.0	-0.22	-0.56	365	75	0
2647.5	12.8	73.4	-0.1	-0.69	515	119	2
2648.5	14.8	61.1	-0.88	-0.66	659	127	4
2649.5	16.8	50.1	-1.48	0.21	699	160	6
2650.5	18.2	44.1	-1.64	0.73	787	138	8
2651.5	19.6	41.9	-1.58	0.22	799	146	10
2652.5	21.1	38.3	-2.23	1.34	805	142	12
2653.5	21.6	35.3	-2.38	0.33	726	176	15
2654.5	22.6	30.2	-2.24	-0.52	557	222	17
2655.5	22.5	29.4	-2.76	-0.9	692	110	19
2656.5	22.5	26.2	-1.94	-1.41	526	119	21
2657.5	21.6	29.1	-1.79	-1.45	207	77	23
2658.5	19.6	38.1	0.43	-1.12	0	10	25
2659.5	18.0	49.4	0.95	-0.31	0	0	24
2660.5	18.0	50.1	1.56	1.56	0	0	23
2661.5	16.2	57.0	2.27	1.06	0	0	22
2662.5	14.8	66.5	1.47	0.29	0	0	21
2663.5	13.6	72.9	0.14	-0.27	0	0	20
2664.5	12.5	76.9	-0.14	-0.14	0	0	19
2665.5	12.0	80.3	-0.21	-0.21	0	0	18
2666.5	10.9	83.8	0.1	0.0	0	0	17
2667.5	10.4	86.0	-0.0	-0.0	0	0	16
2668.5	10.2	87.6	-0.14	-0.27	0	0	15
2669.5	9.7	89.5	0.1	0.0	107	30	14
2670.5	12.4	80.7	-0.0	-0.2	290	84	12
2671.5	14.4	71.6	0.14	-0.27	457	132	15
2672.5	16.3	65.1	-0.35	-0.35	613	141	17
2673.5	18.2	59.5	-0.0	0.6	673	167	19
2674.5	19.8	51.9	-1.7	0.59	725	175	21
2675.5	21.0	46.1	-1.68	0.89	747	191	23
2676.5	21.8	43.9	-2.36	0.42	521	276	25
2677.5	21.7	44.9	0.09	-2.6	265	350	23
2678.5	22.6	38.9	-0.29	-1.47	666	208	21
2679.5	22.8	38.4	-2.86	-0.5	252	249	19
2680.5	23.2	32.9	3.57	0.96	508	121	17
2681.5	22.3	33.3	3.88	0.97	361	66	15
2682.5	19.9	45.6	-1.68	0.24	0	25	12
2683.5	18.2	51.6	-1.0	-0.67	0	0	16
2684.5	16.5	59.1	0.23	-0.45	0	0	19
2685.5	14.2	67.4	0.4	0.0	0	0	22
2686.5	13.8	68.4	0.39	0.1	0	0	25
