#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4317.5	17.6	84.1	0.79	-0.12	0	0
4318.5	16.9	83.1	0.8	0.0	0	0
4319.5	16.7	83.3	1.89	0.2	0	0
4320.5	16.1	83.2	1.09	0.12	0	0
4321.5	15.6	83.5	1.39	0.2	0	0
4322.5	15.0	84.2	0.9	0.09	0	0
4323.5	14.9	82.5	1.79	0.19	0	0
4324.5	14.6	82.8	1.96	0.38	0	0
4325.5	15.7	78.7	2.19	0.71	0	11
4326.5	17.7	77.1	0.34	0.83	505	44
4327.5	20.4	71.0	-0.88	0.48	712	56
4328.5	23.1	59.4	-1.24	0.4	800	64
4329.5	25.7	48.7	-1.8	0.62	724	152
4330.5	26.8	45.2	-0.3	0.74	264	314
4331.5	26.4	44.2	0.3	-1.57	103	355
4332.5	22.9	66.0	0.92	-1.66	5	217
4333.5	24.3	51.3	3.61	2.34	36	423
4334.5	26.3	40.9	2.77	1.8	164	400
4335.5	26.7	41.2	2.12	1.13	18	343
4336.5	25.4	46.6	0.79	2.58	4	207
4337.5	24.4	49.6	-1.18	2.32	16	193
4338.5	22.8	54.7	0.49	1.84	0	44
4339.5	21.5	59.2	0.98	1.26	0	5
4340.5	20.5	62.7	1.19	0.74	0	0
4341.5	19.5	66.0	1.11	0.45	0	0
4342.5	18.6	69.3	1.0	-0.02	0	0
4343.5	17.9	71.8	1.08	-0.19	0	0
4344.5	17.3	73.7	1.2	-0.1	0	0
4345.5	16.9	74.9	1.4	-0.02	0	0
4346.5	16.7	75.2	1.49	0.13	0	0
4347.5	16.9	74.5	1.52	0.49	0	0
4348.5	16.9	74.2	1.53	0.74	0	0
4349.5	18.1	70.7	1.13	1.4	0	10
4350.5	19.4	66.7	0.41	1.44	490	42
4351.5	22.0	59.6	-0.69	1.1	682	56
4352.5	24.9	52.2	-1.47	0.31	774	61
4353.5	27.5	41.8	-1.4	-0.0	804	77
4354.5	27.9	37.8	-2.2	-0.0	807	101
4355.5	30.4	31.2	-1.49	0.57	751	168
4356.5	30.2	30.2	-2.5	-1.27	512	320
4357.5	29.4	30.5	2.56	2.39	160	400
4358.5	28.7	33.4	1.54	3.03	25	316
4359.5	21.2	73.1	-2.46	-3.15	0	47
4360.5	21.5	72.4	-0.33	2.38	4	173
4361.5	22.1	69.1	-1.74	-0.77	10	177
4362.5	21.5	70.1	-0.72	-1.2	0	49
4363.5	19.5	75.0	1.18	-0.23	0	6
4364.5	18.0	77.6	0.36	-0.48	0	0
4365.5	17.1	79.6	0.27	-0.54	0	0
4366.5	17.2	80.9	0.8	0.0	0	0
4367.5	17.3	82.1	0.12	-0.38	0	0
4368.5	16.7	82.3	1.0	0.0	0	0
4369.5	15.8	83.2	0.59	-0.09	0	0
4370.5	15.5	82.0	1.2	0.1	0	0
4371.5	15.0	83.0	0.99	0.12	0	0
4372.5	14.7	84.3	0.0	-0.4	0	0
4373.5	16.6	80.8	0.28	0.28	0	9
4374.5	19.1	69.7	0.64	0.64	484	43
4375.5	21.4	63.2	-0.66	0.45	680	56
4376.5	24.1	52.8	-0.57	0.57	771	62
4377.5	27.2	41.5	-1.4	0.1	803	77
4378.5	29.3	33.0	-1.9	-0.0	714	171
4379.5	29.5	31.2	-1.98	-0.31	400	311
4380.5	30.3	31.0	-3.28	-0.4	208	404
4381.5	28.7	37.0	-0.33	-2.07	75	383
4382.5	21.9	72.6	3.48	-1.26	0	87
4383.5	21.7	81.1	-0.68	-2.09	0	112
4384.5	21.0	84.6	-1.19	-0.12	0	110
4385.5	20.6	84.1	0.56	-0.42	0	97
4386.5	19.6	83.1	0.19	-1.08	0	46
4387.5	18.7	83.5	0.0	-0.7	0	7
4388.5	17.9	82.9	1.11	-0.45	0	0
4389.5	17.3	82.9	0.48	-0.36	0	0
4390.5	17.2	85.3	0.89	-0.12	0	0
4391.5	17.0	85.9	0.56	-0.42	0	0
4392.5	16.6	84.2	2.24	0.52	0	0
4393.5	16.2	82.4	2.57	0.41	0	0
4394.5	15.3	83.8	1.18	0.21	0	0
4395.5	14.6	85.6	0.79	0.11	0	0
4396.5	15.1	82.5	1.88	0.3	0	0
4397.5	16.1	79.5	1.87	0.72	0	8
4398.5	18.1	73.9	1.43	0.93	402	57
4399.5	19.4	70.0	0.32	0.62	466	166
4400.5	19.8	74.5	-1.9	-0.0	11	154
4401.5	19.6	81.8	1.32	0.7	6	216
4402.5	21.0	78.4	2.01	1.12	50	269
4403.5	25.3	56.5	1.86	1.67	537	350
4404.5	27.0	42.2	0.96	0.53	308	374
4405.5	27.8	37.1	2.9	2.61	128	398
4406.5	29.3	32.7	3.96	4.24	609	264
4407.5	28.3	39.5	-4.1	-0.0	356	308
4408.5	26.6	48.7	-2.65	-1.18	55	251
4409.5	24.9	52.1	-2.58	-1.32	0	83
4410.5	21.6	68.8	-4.2	-3.4	0	26
4411.5	19.9	80.8	-0.92	-1.66	0	0
4412.5	19.7	83.2	0.27	-0.54	0	0
4413.5	19.3	84.6	-0.36	-0.6	0	0
4414.5	19.2	85.8	-0.54	-0.27	0	0
4415.5	19.0	86.3	0.21	0.21	0	0
4416.5	18.9	87.0	0.28	-0.28	0	0
4417.5	18.0	86.6	0.56	-0.42	0	0
4418.5	18.2	87.5	-0.3	-0.0	0	0
4419.5	18.1	88.0	-0.28	0.09	0	0
4420.5	17.9	86.5	0.93	0.58	0	0
4421.5	18.4	83.2	0.54	0.27	0	8
4422.5	20.1	76.7	-0.56	0.42	468	44
4423.5	22.0	70.3	-0.79	0.11	682	54
4424.5	24.3	57.1	-1.09	0.12	771	61
4425.5	27.1	41.7	-1.3	-0.11	803	77
4426.5	29.1	33.8	-1.14	-0.63	664	210
4427.5	28.7	34.0	-2.47	-0.8	135	366
4428.5	29.0	35.1	-1.39	-1.3	139	431
4429.5	29.2	34.5	-1.27	-1.27	82	417
4430.5	29.5	32.9	-2.57	-0.83	89	376
4431.5	27.6	38.3	-3.78	-1.84	1	198
4432.5	27.3	39.9	-2.18	-1.42	82	272
4433.5	25.1	49.2	-3.83	-2.89	0	103
4434.5	23.2	58.1	-4.62	-2.15	0	53
4435.5	21.8	63.7	-0.9	-1.07	0	0
4436.5	21.0	69.4	0.19	-0.98	0	0
4437.5	18.7	78.2	-0.14	-0.58	0	0
4438.5	18.2	79.2	0.5	-0.5	0	0
4439.5	17.8	80.5	0.42	-0.42	0	0
4440.5	17.8	79.4	1.2	0.1	0	0
4441.5	17.8	76.7	1.39	0.2	0	0
4442.5	17.8	75.8	1.66	0.38	0	0
4443.5	17.6	78.2	0.58	-0.14	0	0
4444.5	17.4	79.4	0.9	0.0	0	0
4445.5	17.7	79.3	0.3	0.0	0	7
4446.5	19.8	71.2	-0.35	0.35	462	44
4447.5	21.7	67.8	-0.28	0.42	515	92
4448.5	24.1	59.2	-0.74	0.3	534	230
4449.5	24.4	53.4	-1.48	0.21	85	260
4450.5	25.2	52.3	-2.18	-0.31	27	353
4451.5	27.1	44.3	-2.08	-0.29	269	364
4452.5	27.7	42.1	-2.87	-0.4	177	388
4453.5	27.1	42.1	-2.86	-0.5	8	274
4454.5	26.0	48.6	-3.42	-0.73	10	322
4455.5	25.9	50.5	-1.3	-1.09	3	208
4456.5	26.3	49.4	-0.87	-0.68	2	189
4457.5	25.4	53.4	-0.77	-1.29	0	131
4458.5	24.3	55.6	-1.38	-1.58	0	31
4459.5	22.3	62.9	3.63	0.71	0	0
4460.5	19.1	83.5	1.7	-0.12	0	0
4461.5	18.7	85.8	0.67	-0.22	0	0
4462.5	18.5	86.1	0.7	0.0	0	0
4463.5	18.6	87.0	0.18	-0.57	0	0
4464.5	18.4	88.1	0.38	0.12	0	0
4465.5	18.2	87.3	0.6	0.0	0	0
4466.5	18.1	88.5	0.39	0.1	0	0
4467.5	18.1	88.4	0.07	0.07	0	0
4468.5	18.2	88.8	0.14	0.14	0	0
4469.5	18.5	88.4	0.14	0.27	0	6
4470.5	19.2	87.4	-0.21	0.21	297	49
4471.5	19.7	83.8	0.26	0.65	225	127
4472.5	20.1	81.0	0.75	0.5	13	172
4473.5	21.0	75.9	0.36	0.48	82	274
4474.5	21.9	71.9	-0.89	0.14	26	334
4475.5	23.7	67.0	-1.58	0.64	219	357
4476.5	24.3	62.2	-3.34	-0.65	104	414
4477.5	23.8	61.7	-4.58	-1.06	55	399
4478.5	23.5	61.5	-2.72	-0.99	27	261
4479.5	24.3	57.8	-3.08	-0.38	330	318
4480.5	23.7	58.5	-3.1	-1.13	45	272
4481.5	22.4	62.7	-1.43	-1.25	0	81
4482.5	21.6	63.7	-0.19	-1.18	0	56
4483.5	19.5	71.5	0.64	-1.25	0	6
4484.5	18.6	73.7	0.91	-0.41	0	0
4485.5	18.0	76.6	0.71	-0.36	0	0
4486.5	18.1	77.0	0.6	0.0	0	0
4487.5	17.9	79.7	0.3	-0.74	0	0
4488.5	17.7	81.2	0.45	-0.23	0	0
4489.5	17.5	82.0	0.87	0.22	0	0
4490.5	17.5	83.3	-0.3	-1.06	0	0
4491.5	17.2	85.1	0.18	-0.36	0	0
4492.5	17.3	85.4	-0.57	-0.57	0	0
4493.5	17.7	84.3	0.35	-0.35	0	6
4494.5	17.6	84.5	0.95	0.31	0	7
4495.5	17.5	87.5	-1.42	-1.11	0	21
4496.5	17.6	87.5	0.95	0.55	0	42
4497.5	18.4	83.7	0.75	0.5	34	225
4498.5	19.7	71.3	0.94	1.04	187	327
4499.5	21.4	64.1	-0.0	0.9	296	360
4500.5	22.4	58.6	-1.43	0.46	254	370
4501.5	18.8	71.5	3.69	2.58	4	180
4502.5	19.0	76.0	0.14	0.89	12	248
4503.5	16.3	80.5	2.17	0.34	0	18
4504.5	15.9	85.3	0.56	-0.22	0	41
4505.5	16.1	86.4	-0.78	0.15	0	68
4506.5	15.9	87.0	-0.0	0.4	0	6
4507.5	15.0	85.2	1.37	-0.29	0	0
4508.5	14.1	84.4	0.95	-0.74	0	0
4509.5	14.0	87.3	0.42	-0.42	0	0
4510.5	13.8	87.4	0.48	-0.64	0	0
4511.5	12.7	85.9	0.5	-0.75	0	0
4512.5	13.0	88.0	0.45	-0.23	0	0
4513.5	12.7	86.8	1.08	0.19	0	0
4514.5	12.4	86.0	1.4	0.1	0	0
4515.5	11.8	86.2	0.9	0.0	0	0
4516.5	11.6	87.6	0.67	-0.22	0	0
4517.5	12.4	88.5	-0.0	0.7	0	6
4518.5	14.3	83.8	0.38	0.93	462	42
4519.5	15.2	81.4	-1.59	-0.2	628	87
4520.5	16.4	77.8	-1.75	0.4	749	66
4521.5	18.3	68.6	-1.71	0.56	786	85
4522.5	19.8	58.1	-3.19	-0.85	572	224
4523.5	20.7	49.5	-2.29	1.61	374	322
4524.5	22.3	37.7	2.25	2.68	668	252
4525.5	22.3	33.8	2.25	2.41	194	392
4526.5	22.9	33.8	-0.5	0.98	300	380
4527.5	23.4	32.9	-0.0	1.3	282	362
4528.5	23.2	32.0	2.27	1.26	268	282
4529.5	21.1	40.8	2.0	0.1	50	183
4530.5	19.1	49.3	0.86	-0.52	0	49
4531.5	17.8	55.6	0.21	-1.48	0	5
4532.5	15.9	62.3	0.31	-0.95	0	0
4533.5	15.6	66.0	0.0	-1.2	0	0
4534.5	14.3	69.5	0.59	-0.68	0	0
4535.5	13.1	73.4	0.12	-0.89	0	0
4536.5	12.2	75.9	0.45	-0.66	0	0
4537.5	11.5	78.0	0.84	-0.32	0	0
4538.5	11.3	77.7	1.4	0.1	0	0
4539.5	11.3	76.3	2.0	0.1	0	0
4540.5	11.2	76.6	1.47	0.31	0	0
4541.5	12.8	72.3	1.24	0.84	0	5
4542.5	13.8	72.4	-0.95	0.31	474	38
4543.5	16.4	63.6	-1.05	0.32	667	55
4544.5	19.2	51.7	-1.54	0.41	666	112
4545.5	19.5	43.5	-1.2	0.1	187	259
4546.5	21.1	41.0	-0.5	0.34	317	300
4547.5	23.1	37.6	-0.66	0.45	505	272
4548.5	24.7	31.4	2.64	2.73	679	231
4549.5	25.2	31.2	3.02	2.92	494	333
4550.5	25.0	31.1	2.81	3.12	349	341
4551.5	24.9	30.7	3.14	2.93	470	261
4552.5	23.3	33.3	2.64	2.14	29	252
4553.5	22.3	38.1	1.75	0.97	2	150
4554.5	20.5	45.5	0.78	-0.78	0	47
4555.5	19.2	48.5	-0.99	-0.99	0	7
4556.5	18.1	50.9	-0.41	-1.44	0	0
4557.5	15.9	62.3	-1.0	-1.73	0	0
4558.5	15.1	67.9	0.09	-1.3	0	0
4559.5	14.8	69.8	0.51	-0.31	0	0
4560.5	15.1	72.0	-0.27	-0.54	0	0
4561.5	14.7	75.1	-0.13	-0.69	0	0
4562.5	14.5	78.4	0.5	-0.5	0	0
4563.5	14.1	81.7	0.42	-0.28	0	0
4564.5	14.0	82.4	0.07	-0.07	0	0
4565.5	14.5	80.8	-0.0	0.2	0	5
4566.5	16.5	72.2	-1.4	-0.1	464	39
4567.5	18.1	63.3	-2.5	-0.09	664	56
4568.5	20.3	51.8	-0.99	0.99	698	95
4569.5	21.5	43.3	-0.11	1.3	725	189
4570.5	21.9	37.4	1.91	3.74	679	181
4571.5	22.9	32.7	4.61	4.15	749	164
4572.5	22.7	34.0	5.12	4.0	772	188
4573.5	21.8	34.2	4.71	3.55	292	407
4574.5	21.2	34.3	2.59	1.88	17	366
4575.5	21.0	33.2	2.17	0.34	41	330
4576.5	20.0	37.3	2.1	0.11	0	114
4577.5	18.9	41.8	1.86	0.4	0	65
4578.5	18.0	47.5	1.25	-0.64	0	29
4579.5	16.8	53.4	0.99	-0.99	0	3
4580.5	16.4	55.2	0.67	-0.22	0	0
4581.5	15.8	62.2	0.58	-0.39	0	0
4582.5	15.7	60.7	0.69	-0.41	0	0
4583.5	14.8	63.5	-0.12	-0.79	0	0
4584.5	14.3	66.6	0.54	-0.44	0	0
4585.5	14.6	65.4	0.3	0.0	0	0
4586.5	14.3	68.9	0.5	0.0	0	0
4587.5	13.8	71.6	0.95	-0.31	0	0
4588.5	13.8	73.3	0.36	-0.18	0	0
4589.5	14.1	74.0	0.0	-0.6	0	4
4590.5	15.6	65.1	-0.42	-0.28	309	65
4591.5	16.8	59.7	-1.1	-0.0	533	163
4592.5	18.9	50.5	-1.79	0.22	586	151
4593.5	20.6	43.1	-1.54	0.41	473	196
4594.5	21.9	41.7	-2.65	-0.52	436	280
4595.5	21.6	39.2	-3.73	-1.14	41	340
4596.5	20.9	42.3	-3.71	-1.2	2	236
4597.5	20.5	46.2	-1.83	-0.81	2	206
4598.5	21.1	42.4	-2.95	-1.25	7	292
4599.5	20.5	45.0	-3.35	-1.02	3	228
4600.5	20.2	50.0	-1.66	-1.44	1	172
4601.5	19.9	50.3	-1.14	-0.63	0	90
4602.5	19.0	54.9	-1.63	-1.63	0	40
4603.5	17.4	60.5	-0.8	-1.5	0	5
4604.5	15.8	67.1	0.63	-1.14	0	0
4605.5	15.3	68.3	0.36	-0.48	0	0
4606.5	14.1	72.2	0.42	-0.42	0	0
4607.5	14.0	73.2	0.9	-0.09	0	0
4608.5	13.4	74.3	0.9	0.0	0	0
4609.5	12.4	77.0	0.59	-0.09	0	0
4610.5	12.2	77.0	1.3	0.09	0	0
4611.5	11.7	78.6	0.89	-0.11	0	0
4612.5	11.7	79.5	0.2	0.0	0	0
4613.5	13.1	76.9	0.3	0.0	0	3
4614.5	15.2	71.3	-0.49	0.1	298	66
4615.5	16.6	66.2	0.16	0.48	158	122
4616.5	18.0	65.0	-1.0	-0.0	112	203
4617.5	19.6	59.0	-0.9	0.09	325	255
4618.5	21.0	55.0	-1.63	0.5	98	335
4619.5	22.1	52.9	-0.69	0.4	12	327
4620.5	22.5	49.4	-0.4	0.3	2	199
4621.5	22.7	50.3	-2.91	-0.73	7	297
4622.5	22.1	52.6	-1.6	-0.0	1	146
4623.5	22.0	55.6	-0.79	0.12	0	105
4624.5	22.0	57.2	0.78	0.45	0	106
4625.5	21.2	68.3	0.69	-0.11	0	59
4626.5	20.2	74.9	0.0	-0.8	0	11
4627.5	19.3	77.9	0.44	-0.54	0	3
4628.5	18.8	79.7	0.51	-0.31	0	0
4629.5	18.4	80.7	0.21	-0.21	0	0
4630.5	17.7	79.8	0.45	-0.23	0	0
4631.5	17.6	81.4	0.9	0.0	0	0
4632.5	17.4	82.0	0.6	0.0	0	0
4633.5	17.6	81.5	0.7	0.0	0	0
4634.5	17.6	82.1	0.5	0.0	0	0
4635.5	17.7	81.4	1.2	0.0	0	0
4636.5	17.7	81.1	0.58	-0.14	0	0
4637.5	18.4	80.6	0.21	-0.21	0	3
4638.5	20.4	71.5	0.27	0.54	432	42
4639.5	22.7	65.0	-0.87	0.22	666	54
4640.5	24.8	55.5	-0.85	0.53	768	58
4641.5	27.8	47.8	-1.2	-0.1	742	112
4642.5	28.7	44.5	-2.34	-0.54	450	268
4643.5	30.3	41.1	-2.78	-0.29	665	202
4644.5	32.8	30.5	-3.47	-0.49	702	219
4645.5	32.7	28.9	-3.04	-0.99	364	357
4646.5	31.7	31.8	-2.9	-0.78	99	375
4647.5	30.4	35.8	-3.36	-1.29	12	299
4648.5	29.1	43.7	-1.84	-1.38	2	162
4649.5	27.6	49.3	-0.12	-1.09	0	84
4650.5	25.0	56.0	1.2	-0.9	0	28
4651.5	23.9	57.4	1.36	-0.32	0	3
4652.5	22.8	61.8	0.62	-0.5	0	0
4653.5	21.6	68.0	0.98	-0.19	0	0
4654.5	21.3	69.6	1.05	-0.32	0	0
4655.5	20.5	72.6	0.54	-0.44	0	0
4656.5	19.9	75.4	0.39	-0.58	0	0
4657.5	19.9	75.4	-0.1	-0.49	0	0
4658.5	19.3	78.3	-0.32	-0.62	0	0
4659.5	19.2	78.5	0.83	-0.35	0	0
4660.5	19.9	76.2	1.1	0.0	0	0
4661.5	20.5	76.3	0.88	0.2	0	2
4662.5	21.7	75.7	0.42	-0.42	341	98
4663.5	24.3	65.9	-1.0	0.1	560	88
4664.5	26.6	59.3	-1.6	-0.11	773	55
4665.5	29.3	47.5	-0.88	0.66	672	156
4666.5	29.8	42.0	0.23	1.28	295	328
4667.5	32.1	34.7	0.15	1.39	687	271
4668.5	33.0	34.2	-1.4	-0.12	482	318
4669.5	32.2	35.3	0.28	0.86	19	304
4670.5	32.0	33.4	1.7	1.06	2	247
4671.5	32.2	33.0	0.62	1.9	30	293
4672.5	32.8	33.8	0.23	2.59	245	286
4673.5	31.3	35.3	2.26	2.26	21	166
4674.5	29.2	40.5	1.99	0.21	0	20
4675.5	27.8	44.6	1.46	-0.34	0	0
4676.5	26.2	49.9	2.5	-0.09	0	0
4677.5	25.6	51.3	2.9	0.1	0	0
4678.5	25.1	54.1	3.5	1.2	0	0
4679.5	23.8	59.1	1.9	0.13	0	0
4680.5	22.5	63.8	1.18	-0.23	0	0
4681.5	21.8	64.8	1.22	-0.44	0	0
4682.5	20.6	70.6	0.75	-0.5	0	0
4683.5	20.5	72.0	0.0	-0.8	0	0
4684.5	20.3	73.3	1.09	0.12	0	0
4685.5	21.8	68.1	1.93	0.52	0	0
4686.5	24.2	63.8	-0.31	0.95	412	42
4687.5	25.6	60.6	-0.65	0.26	461	120
4688.5	24.2	65.3	2.12	1.32	0	131
4689.5	22.7	79.4	3.09	0.83	0	125
4690.5	24.6	73.8	0.37	1.14	66	321
4691.5	24.9	69.2	2.24	0.86	119	359
4692.5	27.8	54.9	-1.5	-0.0	480	320
4693.5	28.8	48.7	-1.48	-0.24	404	339
4694.5	30.2	42.3	-0.95	0.31	398	328
4695.5	29.6	42.6	-0.88	-0.17	20	268
4696.5	29.3	47.3	-1.31	-0.92	26	269
4697.5	27.2	56.9	-2.65	-1.41	0	131
4698.5	25.8	63.1	-2.38	-1.27	0	44
4699.5	24.5	69.4	-0.23	-1.28	0	5
4700.5	23.2	75.0	0.45	-0.89	0	0
4701.5	22.1	77.7	0.71	-0.71	0	0
4702.5	21.0	80.0	0.74	-0.31	0	0
4703.5	21.6	78.5	1.57	0.3	0	0
4704.5	21.7	75.9	1.75	0.4	0	0
4705.5	21.4	75.1	2.09	0.68	0	0
4706.5	21.0	73.8	2.66	0.86	0	0
4707.5	20.7	73.4	2.5	1.01	0	0
4708.5	20.6	72.4	2.69	1.09	0	0
4709.5	20.9	71.3	2.33	0.9	0	0
4710.5	22.7	66.5	2.26	1.65	413	42
4711.5	25.4	58.9	1.32	1.23	664	52
4712.5	27.8	52.9	-0.96	0.28	768	56
4713.5	29.8	43.2	-0.93	0.36	798	74
4714.5	31.6	34.8	-1.29	0.55	805	96
4715.5	34.3	31.0	-1.54	0.72	777	138
4716.5	34.8	26.6	-2.09	-0.22	838	152
4717.5	35.3	25.2	0.47	1.74	806	150
4718.5	35.7	23.9	1.44	2.4	587	255
4719.5	34.1	28.7	2.38	2.83	288	271
4720.5	32.1	39.3	-4.73	-1.91	39	289
4721.5	30.1	47.8	-2.99	-2.17	5	158
4722.5	28.7	52.6	-1.47	-2.02	0	63
4723.5	27.5	55.4	-0.74	-1.19	0	8
4724.5	26.2	61.9	-0.36	-1.56	0	0
4725.5	24.6	67.9	0.1	-1.2	0	0
4726.5	23.7	71.2	0.95	-0.31	0	0
4727.5	22.4	75.6	0.51	-0.31	0	0
4728.5	21.7	78.0	0.48	-0.36	0	0
4729.5	21.1	78.7	1.09	-0.12	0	0
4730.5	20.8	78.7	1.2	0.0	0	0
4731.5	20.4	78.5	1.78	-0.28	0	0
4732.5	19.7	81.7	0.69	-0.13	0	0
4733.5	20.9	76.1	2.69	1.09	0	0
4734.5	20.5	81.0	3.74	1.91	0	25
4735.5	19.6	83.4	2.92	1.3	0	31
4736.5	18.7	83.5	2.28	1.02	0	45
4737.5	19.6	83.3	1.31	0.92	88	230
4738.5	22.7	73.5	-0.37	1.14	521	254
4739.5	23.9	62.1	0.6	0.8	256	372
4740.5	22.9	71.2	1.66	1.44	82	337
4741.5	25.7	54.5	0.14	0.58	235	408
4742.5	25.2	59.3	-1.13	0.41	21	238
4743.5	23.3	68.5	1.83	0.81	0	38
4744.5	20.1	81.1	2.3	-0.12	0	36
4745.5	20.2	84.4	0.58	-0.39	0	79
4746.5	19.9	86.3	0.74	0.3	0	9
4747.5	19.5	87.0	-0.6	-0.0	0	0
4748.5	19.2	87.4	-0.8	-0.0	0	0
4749.5	19.0	87.4	0.6	0.0	0	0
4750.5	18.8	86.2	1.38	0.22	0	0
4751.5	18.5	81.9	2.96	0.91	0	0
4752.5	16.1	74.3	2.28	0.28	0	0
4753.5	15.6	71.9	1.1	0.0	0	0
4754.5	13.9	79.5	1.59	0.14	0	0
4755.5	13.2	81.4	2.76	0.9	0	0
4756.5	11.8	79.4	2.67	-1.94	0	0
4757.5	11.4	84.5	0.24	-0.97	0	6
4758.5	11.1	84.6	-0.84	-1.59	0	25
4759.5	10.9	85.4	-2.0	-0.1	0	58
4760.5	10.7	84.6	-2.26	-0.4	0	89
4761.5	11.1	85.0	-0.41	0.69	0	125
4762.5	11.4	84.1	0.68	0.59	0	106
4763.5	11.9	82.0	0.71	0.71	0	123
4764.5	12.5	83.5	-0.75	0.29	1	158
4765.5	12.7	85.2	-0.68	0.59	1	169
4766.5	13.4	85.2	-0.85	0.53	1	186
4767.5	13.5	83.8	-0.83	0.72	1	163
4768.5	13.6	83.0	-0.87	0.22	0	89
4769.5	13.4	84.3	-1.08	0.21	0	45
4770.5	13.3	85.9	-1.0	-0.0	0	16
4771.5	13.1	86.5	0.23	0.45	0	0
4772.5	13.0	86.9	-0.12	0.48	0	0
4773.5	13.0	86.5	0.42	0.28	0	0
4774.5	12.8	87.4	0.54	0.44	0	0
4775.5	12.6	86.4	0.0	-0.3	0	0
4776.5	12.2	84.1	0.91	-0.41	0	0
4777.5	12.0	84.9	1.88	0.68	0	0
4778.5	11.5	84.0	2.61	0.7	0	0
4779.5	10.8	82.3	2.36	0.81	0	0
4780.5	10.5	84.1	1.14	0.63	0	0
4781.5	11.3	82.0	1.1	0.69	0	0
4782.5	12.3	78.5	1.13	1.13	430	35
4783.5	14.1	72.0	0.83	0.56	672	47
4784.5	17.3	61.9	-0.72	0.96	757	61
4785.5	19.1	56.1	-1.57	0.3	798	72
4786.5	21.4	50.6	-1.47	0.29	804	95
4787.5	23.4	46.3	-1.68	-0.27	797	120
4788.5	24.0	39.6	0.68	1.22	802	126
4789.5	25.5	35.3	2.41	3.2	745	181
4790.5	25.7	32.2	2.69	3.09	571	241
4791.5	25.6	32.1	3.09	2.99	412	266
4792.5	24.9	34.4	3.02	2.62	253	254
4793.5	22.5	43.1	2.1	0.11	26	167
4794.5	19.9	49.9	1.81	-0.59	0	22
4795.5	18.3	55.6	0.99	-0.99	0	3
4796.5	16.5	66.0	0.31	-0.51	0	0
4797.5	15.6	69.2	0.77	-0.22	0	0
4798.5	14.6	73.2	0.38	-0.12	0	0
4799.5	14.1	75.4	0.67	-0.19	0	0
4800.5	13.5	77.6	0.9	-0.09	0	0
4801.5	12.9	80.0	0.79	-0.11	0	0
4802.5	12.7	80.3	0.8	0.0	0	0
4803.5	12.7	80.0	1.18	0.19	0	0
4804.5	12.6	80.0	2.25	0.48	0	0
4805.5	13.7	77.4	1.47	0.62	0	0
4806.5	16.4	69.7	0.31	0.95	414	36
4807.5	19.0	62.3	-0.54	0.44	673	46
4808.5	21.2	51.7	-0.12	0.79	755	61
4809.5	24.1	44.6	-1.07	0.55	796	74
4810.5	26.2	36.0	-1.54	0.44	808	92
4811.5	27.6	30.5	1.03	1.23	799	118
4812.5	28.7	28.2	2.14	2.64	659	256
4813.5	28.0	29.7	1.9	0.0	126	382
4814.5	28.2	31.5	1.63	1.32	78	382
4815.5	28.2	30.6	2.4	-0.08	156	319
4816.5	26.2	36.1	2.57	-1.54	0	148
4817.5	24.3	43.2	1.63	-1.63	0	94
4818.5	22.6	46.4	1.24	-0.84	0	25
4819.5	20.6	53.3	0.41	-1.02	0	4
4820.5	18.9	60.5	0.8	-0.41	0	0
4821.5	18.1	63.1	1.27	-0.29	0	0
4822.5	16.9	68.4	0.69	-0.1	0	0
4823.5	16.4	71.0	0.28	-0.28	0	0
4824.5	15.8	74.5	0.45	-0.23	0	0
4825.5	15.5	76.0	0.62	-0.32	0	0
4826.5	15.7	75.3	1.4	0.0	0	0
4827.5	15.9	74.9	1.4	0.0	0	0
4828.5	15.4	77.7	1.0	-0.1	0	0
4829.5	17.0	72.6	1.47	0.31	0	0
4830.5	19.0	67.7	0.19	0.78	402	37
4831.5	21.3	60.6	-0.32	0.62	661	49
4832.5	23.7	54.6	-0.97	0.22	758	59
4833.5	26.5	47.7	-1.06	0.28	797	73
4834.5	28.5	40.4	-1.48	0.21	649	210
4835.5	28.3	41.3	-1.43	0.44	83	344
4836.5	29.2	37.0	-0.42	0.28	16	370
4837.5	29.2	38.8	-0.45	0.89	4	251
4838.5	29.0	37.9	-2.79	0.8	17	362
4839.5	28.7	40.1	-2.62	-3.02	175	330
4840.5	28.7	39.4	-2.36	-1.31	72	272
4841.5	26.6	49.0	-0.55	-1.5	0	134
4842.5	25.5	49.5	0.12	-1.19	0	43
4843.5	23.1	53.9	0.5	-0.98	0	4
4844.5	21.4	59.4	1.24	-0.4	0	0
4845.5	20.7	61.1	1.38	-0.22	0	0
4846.5	19.4	66.8	0.1	-0.39	0	0
4847.5	18.9	68.5	0.51	-0.31	0	0
4848.5	18.4	71.4	0.83	-0.35	0	0
4849.5	17.9	73.2	0.28	-0.28	0	0
4850.5	17.3	75.6	0.65	-0.26	0	0
4851.5	17.1	76.1	0.35	-0.35	0	0
4852.5	17.1	77.1	0.57	-0.18	0	0
4853.5	18.5	74.8	0.6	0.0	0	0
4854.5	20.9	67.5	0.38	0.93	382	39
4855.5	22.6	63.7	-0.66	0.45	658	50
4856.5	25.3	56.7	-0.71	0.71	762	56
