#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4361.5	21.7	43.7	2.43	-0.93	445	128
4362.5	20.6	47.4	1.54	-0.72	29	70
4363.5	20.0	51.5	0.85	0.85	0	9
4364.5	20.0	54.2	0.74	1.19	0	0
4365.5	19.7	57.8	0.63	1.14	0	0
4366.5	19.0	62.3	0.66	0.75	0	0
4367.5	18.6	65.1	0.19	0.67	0	0
4368.5	18.0	67.3	-0.49	-0.1	0	0
4369.5	17.6	70.6	-0.48	-0.36	0	0
4370.5	17.7	69.8	-0.14	-0.14	0	0
4371.5	17.9	69.1	-0.14	0.27	0	0
4372.5	17.3	73.2	0.18	-0.09	0	13
4373.5	17.9	70.6	0.09	-0.18	0	49
4374.5	18.3	69.3	-0.51	-0.31	7	136
4375.5	19.3	65.1	-0.77	-0.22	10	247
4376.5	19.6	61.4	-1.65	-0.41	8	270
4377.5	20.9	58.7	-1.57	-0.31	27	370
4378.5	21.4	58.0	-1.1	0.0	22	407
4379.5	22.2	54.3	0.92	-0.39	269	396
4380.5	22.9	51.3	0.5	-1.31	127	437
4381.5	23.7	47.4	1.6	-0.82	235	444
4382.5	24.0	48.8	0.99	-0.99	272	371
4383.5	24.1	53.3	1.28	0.2	78	302
4384.5	23.4	57.0	1.2	0.1	7	179
4385.5	23.3	57.5	1.3	0.0	0	104
4386.5	23.0	59.1	0.53	-0.27	2	66
4387.5	23.0	61.1	0.22	-0.87	0	11
4388.5	22.5	63.8	-0.95	-0.74	0	0
4389.5	21.8	67.8	-0.57	0.19	0	0
4390.5	20.9	74.8	0.29	0.75	0	0
4391.5	20.2	76.9	0.41	0.8	0	0
4392.5	19.8	79.4	0.31	0.74	0	0
4393.5	19.2	80.9	0.22	0.56	0	0
4394.5	18.6	80.9	0.22	0.67	0	0
4395.5	18.1	82.0	0.1	0.39	0	0
4396.5	17.9	81.5	0.1	0.39	0	21
4397.5	18.6	77.7	0.0	-0.1	495	58
4398.5	19.9	70.9	-0.45	-0.23	670	75
4399.5	21.1	67.0	-1.09	-0.88	775	89
4400.5	22.3	67.1	-1.05	-0.34	803	121
4401.5	23.7	64.2	-0.48	-1.32	619	254
4402.5	24.8	59.9	-0.54	-1.4	374	400
4403.5	26.0	52.3	-1.07	-1.19	236	441
4404.5	26.8	48.6	-1.11	-1.42	745	256
4405.5	28.0	44.6	0.0	-1.4	814	179
4406.5	28.2	43.7	-0.57	-1.28	711	194
4407.5	28.4	44.5	-0.89	-1.68	726	141
4408.5	28.6	44.5	-1.02	-1.84	683	106
4409.5	28.3	46.2	-1.31	-2.47	551	91
4410.5	27.5	49.2	-1.13	-2.67	402	58
4411.5	26.1	53.9	-1.22	-1.46	0	16
4412.5	25.4	56.0	-0.78	-0.19	0	0
4413.5	23.6	63.4	0.3	0.4	0	0
4414.5	22.4	68.1	0.66	0.88	0	0
4415.5	22.1	69.0	0.92	1.31	0	0
4416.5	21.6	72.9	0.62	0.91	0	0
4417.5	20.7	77.2	0.32	0.84	0	0
4418.5	20.3	79.1	0.53	0.73	0	0
4419.5	20.3	79.2	0.6	0.8	0	0
4420.5	19.8	81.6	0.31	0.74	0	20
4421.5	20.3	78.5	0.0	0.2	478	60
4422.5	22.0	72.1	-0.2	0.0	595	90
4423.5	24.8	61.3	0.93	0.58	699	117
4424.5	26.0	57.6	2.02	1.64	412	284
4425.5	27.4	52.8	0.83	0.72	734	211
4426.5	29.2	49.4	1.79	-0.16	443	373
4427.5	26.5	64.2	3.6	-0.13	34	336
4428.5	23.5	73.8	4.32	1.57	0	139
4429.5	22.6	74.5	2.83	3.5	1	183
4430.5	22.7	73.8	2.7	1.89	0	128
4431.5	21.0	81.2	2.6	0.74	0	92
4432.5	19.7	81.0	2.59	1.88	0	41
4433.5	19.0	83.4	2.84	2.22	0	32
4434.5	18.1	78.5	3.89	3.15	0	25
4435.5	17.3	75.4	3.48	2.17	0	0
4436.5	16.9	77.2	1.09	1.68	0	0
4437.5	17.0	73.7	1.15	1.64	0	0
4438.5	16.5	74.4	0.88	0.17	0	0
4439.5	15.5	80.5	0.62	0.91	0	0
4440.5	15.0	83.1	0.78	1.16	0	0
4441.5	14.8	84.3	0.26	0.65	0	0
4442.5	14.5	84.5	0.45	0.89	0	0
4443.5	14.1	85.1	0.19	0.46	0	0
4444.5	14.1	83.0	0.88	1.09	0	16
4445.5	14.5	80.9	0.14	0.27	0	59
4446.5	15.1	79.0	-0.07	0.07	2	136
4447.5	16.4	72.0	1.38	1.0	52	204
4448.5	18.2	56.8	1.85	1.2	674	214
4449.5	19.3	47.7	1.78	0.28	457	307
4450.5	19.1	46.1	2.88	0.83	194	412
4451.5	19.5	41.6	2.16	-2.49	669	249
4452.5	20.7	36.4	2.27	-0.78	748	265
4453.5	20.8	35.0	1.92	-0.85	522	349
4454.5	21.7	31.7	1.29	-1.91	676	235
4455.5	21.6	32.2	1.68	-1.26	599	210
4456.5	21.3	34.9	1.2	-1.6	360	203
4457.5	21.0	37.2	1.54	-1.43	347	126
4458.5	20.5	38.2	1.17	-0.94	395	61
4459.5	19.8	41.1	0.54	-1.07	0	23
4460.5	18.6	48.2	1.01	0.82	0	0
4461.5	18.0	51.6	1.09	1.56	0	0
4462.5	16.9	60.5	0.92	1.31	0	0
4463.5	16.0	64.8	0.63	1.14	0	0
4464.5	15.6	69.2	0.48	0.76	0	0
4465.5	14.3	74.2	0.62	1.03	0	0
4466.5	13.9	76.9	0.47	0.65	0	0
4467.5	13.6	76.9	0.0	0.1	0	0
4468.5	14.4	72.6	0.0	0.1	0	11
4469.5	15.3	68.9	0.09	0.29	0	57
4470.5	15.8	67.8	0.0	-0.4	1	134
4471.5	16.3	68.1	1.21	0.7	0	144
4472.5	16.2	74.2	1.97	0.72	10	279
4473.5	16.9	72.9	0.95	-0.31	20	355
4474.5	17.6	71.8	1.4	-0.1	0	145
4475.5	17.1	79.2	1.93	-0.52	2	264
4476.5	16.3	85.2	1.8	-0.09	0	138
4477.5	17.0	84.3	0.97	0.71	76	352
4478.5	18.0	82.9	0.86	0.28	1	196
4479.5	18.2	85.8	3.44	1.61	0	99
4480.5	18.7	82.0	3.07	2.4	93	229
4481.5	19.0	74.6	3.46	2.0	0	94
4482.5	18.0	78.6	2.62	0.65	0	24
4483.5	16.9	81.3	2.19	0.98	0	4
4484.5	17.4	78.7	1.54	1.97	0	0
4485.5	16.7	79.6	1.17	1.09	0	0
4486.5	16.7	79.9	1.72	1.2	0	0
4487.5	17.2	76.5	2.63	1.23	0	0
4488.5	17.3	72.4	2.77	1.6	0	0
4489.5	16.8	74.8	2.6	1.69	0	0
4490.5	16.6	76.7	2.46	1.72	0	0
4491.5	16.3	79.5	2.24	1.51	0	0
4492.5	16.4	79.1	1.48	1.48	0	5
4493.5	16.7	77.1	0.85	0.53	0	35
4494.5	16.3	80.4	1.39	-0.19	0	59
4495.5	16.0	84.7	2.1	0.11	0	52
4496.5	15.1	85.8	2.73	0.63	0	69
4497.5	15.4	83.3	2.83	1.5	1	180
4498.5	15.7	79.3	3.17	1.22	6	299
4499.5	15.7	74.8	3.64	1.4	6	320
4500.5	15.6	75.7	3.39	2.12	17	419
4501.5	15.6	73.5	2.53	3.35	6	294
4502.5	16.4	69.2	2.23	2.95	2	219
4503.5	17.0	62.8	2.4	2.4	6	239
4504.5	18.0	58.3	3.72	1.73	9	182
4505.5	17.9	58.1	3.14	1.02	89	143
4506.5	16.6	67.7	2.29	0.2	0	21
4507.5	15.0	81.9	1.8	1.26	0	5
4508.5	15.1	81.8	1.55	1.26	0	0
4509.5	14.8	79.8	1.11	1.0	0	0
4510.5	15.0	80.8	0.82	1.01	0	0
4511.5	14.8	79.2	0.73	0.53	0	0
4512.5	14.8	80.1	1.83	0.81	0	0
4513.5	14.5	84.0	1.22	0.44	0	0
4514.5	14.4	83.6	1.13	1.13	0	0
4515.5	14.3	82.7	1.25	1.43	0	0
4516.5	13.9	82.8	1.31	0.92	0	19
4517.5	14.0	83.5	0.31	0.74	0	60
4518.5	14.9	79.0	1.17	0.94	0	78
4519.5	15.3	77.8	1.27	0.29	0	102
4520.5	15.6	79.6	1.36	0.31	91	316
4521.5	16.7	72.7	1.96	-0.75	89	386
4522.5	17.3	63.2	1.8	0.62	11	362
4523.5	17.7	61.2	1.09	2.58	11	380
4524.5	16.4	70.7	1.99	2.37	4	163
4525.5	17.4	68.4	1.39	2.31	350	405
4526.5	19.5	57.3	2.23	2.01	265	357
4527.5	19.7	53.7	1.7	1.83	370	290
4528.5	19.6	53.5	1.42	1.11	0	133
4529.5	18.3	59.3	1.5	2.83	0	72
4530.5	16.4	75.6	0.93	2.43	0	20
4531.5	15.7	81.8	1.13	2.23	0	6
4532.5	15.4	80.6	1.06	1.46	0	0
4533.5	15.6	82.4	0.48	0.36	0	0
4534.5	15.1	85.1	0.41	0.8	0	0
4535.5	15.4	85.3	0.21	0.21	0	0
4536.5	15.3	86.5	0.47	0.38	0	0
4537.5	14.7	86.7	0.3	0.4	0	0
4538.5	14.9	87.3	0.6	0.8	0	0
4539.5	15.0	87.0	0.38	0.47	0	0
4540.5	14.6	88.5	0.0	-0.4	0	11
4541.5	14.6	86.9	0.09	0.9	0	48
4542.5	14.3	89.2	0.28	0.28	241	162
4543.5	15.1	85.5	-0.21	-0.21	373	213
4544.5	16.7	75.8	-0.22	-0.97	552	226
4545.5	17.7	67.1	-0.83	-0.72	503	285
4546.5	18.7	61.8	-0.45	-1.11	103	404
4547.5	20.0	54.7	-1.1	-1.91	239	446
4548.5	20.8	49.7	-1.82	-1.23	80	451
4549.5	21.7	48.0	-1.7	-1.83	112	416
4550.5	21.9	46.9	-1.83	-1.7	9	298
4551.5	21.7	46.7	-2.27	-1.26	0	121
4552.5	21.9	47.5	-1.72	-1.2	0	105
4553.5	21.3	52.6	-0.9	0.09	0	31
4554.5	20.5	59.8	0.26	0.65	0	13
4555.5	19.8	60.3	0.27	-1.37	0	4
4556.5	18.5	67.0	0.19	-0.98	0	0
4557.5	18.1	71.7	0.1	0.69	0	0
4558.5	17.7	79.2	0.48	0.15	0	0
4559.5	17.0	81.3	0.0	0.1	0	0
4560.5	16.7	83.4	0.45	0.66	0	0
4561.5	16.2	85.7	0.31	0.51	0	0
4562.5	16.6	83.8	0.22	0.67	0	0
4563.5	15.8	87.0	0.28	0.41	0	0
4564.5	15.3	88.7	0.12	0.38	0	12
4565.5	15.7	86.2	0.0	0.3	0	55
4566.5	16.6	82.8	-0.51	-0.31	88	157
4567.5	18.3	71.5	-1.06	-1.46	483	204
4568.5	19.7	63.7	-1.68	-2.49	744	178
4569.5	20.4	61.1	-1.75	-3.15	315	369
4570.5	21.9	54.5	-3.02	-3.73	367	395
4571.5	22.6	50.3	-3.09	-2.99	98	426
4572.5	23.0	46.5	-3.73	-3.48	315	404
4573.5	22.0	54.2	-2.67	-4.11	18	396
4574.5	22.0	55.6	-2.23	-2.57	4	346
4575.5	21.5	58.8	-2.8	-1.55	4	206
4576.5	20.9	59.3	-2.16	-0.79	0	78
4577.5	20.1	63.0	-1.97	-0.72	0	28
4578.5	18.9	77.9	-0.85	-1.59	0	19
4579.5	18.3	87.9	-0.63	-1.14	0	3
4580.5	18.2	88.9	-0.45	0.23	0	0
4581.5	18.1	88.6	0.0	-0.4	0	0
4582.5	17.7	89.3	-0.78	-0.78	0	0
4583.5	17.6	89.1	0.0	-0.3	0	0
4584.5	17.2	89.7	-0.19	-0.46	0	0
4585.5	17.1	90.0	-0.4	-0.3	0	0
4586.5	17.7	86.9	0.0	0.3	0	0
4587.5	17.3	87.6	-0.95	-0.31	0	0
4588.5	17.2	86.8	-0.63	-1.14	0	12
4589.5	17.0	86.6	-1.13	-1.13	5	74
4590.5	18.0	81.8	-0.53	-0.73	11	142
4591.5	18.9	79.6	-1.03	-0.62	2	169
4592.5	18.9	83.9	-0.89	-0.8	10	250
4593.5	19.3	77.7	-1.54	-1.84	2	197
4594.5	19.2	78.7	-1.45	-2.51	3	227
4595.5	19.9	76.5	-1.15	-2.99	266	390
4596.5	21.2	66.8	-1.63	-3.65	459	392
4597.5	22.5	58.3	-2.76	-2.76	139	406
4598.5	23.3	52.5	-3.21	-1.63	448	311
4599.5	23.8	49.0	-2.66	-2.57	290	299
4600.5	23.6	50.7	-2.62	-3.02	578	160
4601.5	23.3	52.7	-2.73	-2.93	240	147
4602.5	21.5	65.7	-1.63	-3.21	0	47
4603.5	20.1	76.3	-0.9	-2.12	0	11
4604.5	19.7	79.0	-0.8	-0.41	0	0
4605.5	19.8	73.4	0.22	0.56	0	0
4606.5	19.7	72.7	-0.6	0.0	0	0
4607.5	18.3	80.0	-0.09	-0.29	0	0
4608.5	17.5	83.7	-0.57	-0.57	0	0
4609.5	17.6	82.2	-0.3	0.0	0	0
4610.5	17.6	78.4	-0.27	-0.14	0	0
4611.5	17.2	80.9	0.0	0.3	0	0
4612.5	16.9	82.7	0.09	0.18	48	20
4613.5	17.1	82.5	-0.74	-0.31	434	56
4614.5	18.4	78.7	-1.28	-0.2	642	78
4615.5	19.8	73.1	-2.0	-2.75	708	107
4616.5	21.4	62.0	-3.0	-3.22	752	142
4617.5	22.9	56.8	-4.94	-2.41	652	242
4618.5	23.8	53.2	-4.64	-2.57	479	362
4619.5	24.0	51.9	-3.52	-3.4	103	387
4620.5	24.8	50.5	-3.41	-3.92	411	404
4621.5	25.4	49.0	-4.01	-3.61	600	314
4622.5	25.5	47.7	-3.94	-2.56	335	354
4623.5	26.0	47.4	-4.67	-1.79	294	295
4624.5	26.0	46.0	-3.75	-2.83	523	167
4625.5	26.0	44.6	-3.37	-2.83	197	142
4626.5	25.0	48.7	-2.41	-3.32	271	62
4627.5	23.5	55.8	-1.84	-2.11	0	11
4628.5	22.0	61.4	-0.94	-1.17	0	0
4629.5	21.2	66.3	-0.68	-2.09	0	0
4630.5	20.2	71.4	-0.48	-0.15	0	0
4631.5	19.8	72.5	-0.58	-0.15	0	0
4632.5	19.6	71.7	-0.28	-0.28	0	0
4633.5	18.9	74.4	0.49	0.49	0	0
4634.5	18.1	78.0	0.18	0.36	0	0
4635.5	17.7	79.8	-0.21	0.21	0	0
4636.5	17.6	79.9	0.1	0.39	0	15
4637.5	18.0	78.2	-0.3	0.0	352	69
4638.5	18.8	75.3	-0.51	-0.31	517	103
4639.5	20.9	65.8	-0.99	-0.1	663	119
4640.5	21.9	60.7	-1.43	-0.73	546	226
4641.5	23.5	55.5	-2.16	-1.62	758	181
4642.5	24.9	49.8	-2.11	-2.8	769	202
4643.5	26.1	45.5	-3.37	-2.83	811	191
4644.5	27.4	41.8	-4.33	-2.5	788	206
4645.5	27.0	42.2	-3.6	-2.16	659	284
4646.5	27.9	40.3	-3.35	-2.53	252	345
4647.5	28.2	37.2	-3.06	-2.57	131	310
4648.5	28.2	36.9	-2.68	-2.09	255	222
4649.5	28.0	36.4	-3.08	-1.44	487	103
4650.5	27.5	37.9	-2.27	-1.65	310	63
4651.5	26.3	42.1	-0.87	-0.22	0	10
4652.5	25.1	47.0	0.82	1.13	0	0
4653.5	23.8	53.0	1.11	1.0	0	0
4654.5	22.1	60.1	0.69	0.98	0	0
4655.5	21.3	62.8	0.82	1.01	0	0
4656.5	20.3	70.5	0.53	0.96	0	0
4657.5	19.7	72.8	0.32	0.62	0	0
4658.5	18.7	75.5	0.19	0.67	0	0
4659.5	18.0	78.0	0.4	0.69	0	0
4660.5	17.8	78.4	0.1	0.39	0	14
4661.5	18.9	74.3	0.0	0.1	495	53
4662.5	20.1	70.2	0.0	-0.3	688	69
4663.5	22.1	62.8	-0.54	-0.44	781	84
4664.5	23.8	56.0	-0.44	-0.54	810	114
4665.5	25.2	51.8	-0.22	-0.77	826	142
4666.5	26.7	50.2	-0.28	-0.86	812	175
4667.5	27.9	45.2	-0.25	-1.07	813	190
4668.5	29.2	38.5	0.16	-1.29	812	190
4669.5	29.9	34.8	0.39	-1.35	765	203
4670.5	30.3	32.1	0.87	-0.97	745	179
4671.5	30.7	29.4	1.28	-0.57	733	139
4672.5	30.7	29.4	-0.99	-0.67	631	125
4673.5	30.4	29.1	-0.32	-1.67	516	95
4674.5	29.9	29.9	-0.5	-1.73	259	60
4675.5	28.5	33.9	1.13	1.13	0	11
4676.5	26.7	41.2	0.87	1.57	0	0
4677.5	24.8	49.7	0.64	1.25	0	0
4678.5	23.2	58.2	0.41	1.13	0	0
4679.5	22.4	61.5	0.63	1.14	0	0
4680.5	21.7	64.6	0.48	0.76	0	0
4681.5	21.5	65.6	0.62	0.91	0	0
4682.5	20.9	68.3	0.59	1.16	0	0
4683.5	20.3	70.5	0.53	0.96	0	0
4684.5	20.4	70.8	0.31	0.95	0	18
4685.5	20.8	68.6	0.32	0.62	388	55
4686.5	22.6	62.5	-0.14	0.14	583	87
4687.5	24.8	55.7	-1.18	-0.21	681	112
4688.5	26.2	52.4	-0.69	-0.41	733	142
4689.5	27.9	48.9	1.59	-0.61	778	162
4690.5	29.2	45.4	2.83	-0.65	723	228
4691.5	32.2	29.1	5.63	1.4	760	223
4692.5	32.9	26.6	5.72	3.86	713	250
4693.5	33.9	24.5	5.43	3.39	733	220
4694.5	33.6	24.3	4.5	2.39	741	180
4695.5	33.7	24.1	4.39	2.96	657	171
4696.5	33.8	24.2	4.06	2.16	513	160
4697.5	33.2	25.8	3.27	1.25	411	113
4698.5	32.2	29.4	1.66	1.44	29	63
4699.5	30.5	32.8	1.17	1.09	0	11
4700.5	29.2	36.4	1.54	1.84	0	0
4701.5	26.5	45.0	0.72	1.54	0	0
4702.5	25.5	45.2	0.53	0.85	0	0
4703.5	24.2	48.3	0.67	0.99	0	0
4704.5	22.9	52.9	0.19	0.78	0	0
4705.5	22.2	55.3	0.28	0.86	0	0
4706.5	22.1	56.2	0.89	1.33	0	0
4707.5	21.9	57.9	0.88	1.09	0	0
4708.5	21.1	67.7	-0.56	-1.39	0	8
4709.5	21.8	64.7	0.14	0.89	0	34
4710.5	22.0	68.8	1.49	0.57	17	138
4711.5	23.5	63.2	-0.14	-0.14	112	236
4712.5	25.3	54.8	-0.6	0.0	155	336
4713.5	27.5	48.5	0.78	0.78	276	376
4714.5	29.5	43.0	2.27	1.65	160	412
4715.5	32.1	37.3	4.21	3.06	456	385
4716.5	33.1	36.2	4.35	2.03	266	419
4717.5	33.9	34.4	4.89	2.94	474	349
4718.5	34.3	31.0	4.97	2.99	218	395
4719.5	32.7	33.1	3.33	1.08	0	121
4720.5	31.5	37.7	2.63	0.61	0	63
4721.5	30.4	41.7	1.61	-1.01	311	177
4722.5	31.0	34.9	2.99	1.39	285	57
4723.5	29.8	35.0	1.06	1.06	0	11
4724.5	27.3	42.9	1.23	1.32	0	0
4725.5	26.4	46.1	1.38	1.58	0	0
4726.5	24.1	56.6	0.76	1.05	0	0
4727.5	24.3	55.4	0.75	1.41	0	0
4728.5	23.4	57.8	0.32	0.84	0	0
4729.5	22.8	59.5	0.22	0.67	0	0
4730.5	22.2	61.5	0.12	0.49	0	0
4731.5	21.8	63.2	0.1	0.39	0	0
4732.5	21.7	62.9	0.4	0.69	0	8
4733.5	22.0	60.9	0.22	0.33	0	65
4734.5	22.9	58.6	0.0	0.1	232	155
4735.5	24.4	53.6	-0.22	-0.56	506	168
4736.5	27.6	44.3	-0.33	-0.22	604	197
4737.5	28.3	44.0	0.64	0.48	560	270
4738.5	30.3	41.0	1.39	0.8	341	408
4739.5	30.8	38.1	1.38	-0.59	579	337
4740.5	32.0	30.0	1.73	-0.5	688	263
4741.5	32.3	28.8	1.26	-1.55	672	251
4742.5	32.9	29.0	0.81	-1.83	730	184
4743.5	33.0	30.0	1.49	0.13	684	159
4744.5	33.3	29.8	1.02	-0.41	581	135
4745.5	32.9	31.3	1.13	-0.41	490	96
4746.5	32.1	34.5	0.45	-0.66	363	53
4747.5	29.8	45.4	0.7	0.57	0	18
4748.5	28.1	49.5	0.93	1.43	0	0
4749.5	26.8	53.1	0.74	0.95	0	0
4750.5	25.4	60.8	0.0	-0.4	0	0
4751.5	26.0	53.5	-1.07	1.32	0	0
4752.5	25.3	57.0	0.69	0.41	0	0
4753.5	24.3	63.3	0.19	-0.57	0	0
4754.5	23.6	64.8	-0.41	-1.02	0	0
4755.5	23.4	64.5	0.54	1.07	0	0
4756.5	22.9	66.7	0.45	0.89	0	12
4757.5	22.9	67.1	0.22	0.33	274	67
4758.5	22.9	66.0	0.0	0.0	151	150
4759.5	24.7	60.0	0.23	0.45	369	210
4760.5	27.1	49.3	1.61	1.78	503	238
4761.5	28.8	46.0	2.36	1.85	403	333
4762.5	30.1	42.7	3.06	0.94	534	362
4763.5	30.4	42.4	3.8	0.0	59	302
4764.5	29.0	50.3	3.06	0.94	347	474
4765.5	29.2	49.1	3.03	-1.54	36	331
4766.5	25.5	57.8	3.47	-0.43	0	8
4767.5	23.2	72.7	2.5	2.59	0	14
4768.5	22.5	79.5	0.23	1.18	0	89
4769.5	22.2	77.5	0.41	0.69	0	39
4770.5	22.5	74.1	1.06	1.46	0	14
4771.5	21.9	75.7	2.16	2.08	0	4
4772.5	21.8	72.8	2.01	1.95	0	0
4773.5	21.3	74.9	1.99	1.15	0	0
4774.5	21.4	74.8	1.78	1.29	0	0
4775.5	20.7	79.9	2.16	1.45	0	0
4776.5	20.2	81.1	2.23	2.01	0	0
4777.5	20.1	78.2	1.63	1.32	0	0
4778.5	20.4	75.2	1.41	1.41	0	0
4779.5	20.3	74.9	1.32	1.63	0	0
4780.5	20.1	74.1	1.24	1.16	0	15
4781.5	20.1	72.8	2.21	1.72	0	54
4782.5	20.8	71.0	2.82	1.9	10	130
4783.5	21.6	66.6	4.42	2.55	115	236
4784.5	22.1	62.9	4.37	2.22	480	258
4785.5	22.7	56.4	4.76	1.83	81	315
4786.5	23.9	48.6	4.84	2.16	98	400
4787.5	22.5	57.8	3.77	1.01	5	271
4788.5	23.0	54.6	4.57	1.76	268	414
4789.5	24.7	43.7	4.44	1.19	561	303
4790.5	25.7	40.0	4.64	1.87	356	355
4791.5	25.7	43.2	4.59	0.32	681	180
4792.5	24.9	44.4	3.87	0.48	751	100
4793.5	25.0	41.9	3.78	1.3	560	84
4794.5	24.8	41.1	2.19	0.71	453	47
4795.5	23.1	50.8	1.39	0.19	0	10
4796.5	21.9	56.3	1.24	1.16	0	0
4797.5	21.4	59.7	1.16	1.24	0	0
4798.5	21.0	61.4	1.36	1.46	0	0
4799.5	20.5	64.7	0.88	1.09	0	0
4800.5	20.0	66.2	0.8	1.39	0	0
4801.5	19.8	66.2	0.94	1.04	0	0
4802.5	19.6	66.7	1.18	1.36	0	0
4803.5	19.2	66.0	1.09	1.56	0	0
4804.5	19.0	65.4	0.93	1.54	0	13
4805.5	19.2	61.0	1.11	1.42	449	70
4806.5	20.1	55.0	2.2	1.38	667	72
4807.5	20.4	51.5	2.33	0.9	788	84
4808.5	21.5	49.1	2.96	0.91	666	182
4809.5	22.3	47.1	3.54	1.08	814	171
4810.5	23.6	43.6	4.14	0.73	814	177
4811.5	24.5	41.0	3.78	0.4	849	172
4812.5	24.7	39.3	3.5	0.0	836	178
4813.5	25.5	36.7	3.56	-1.02	822	172
4814.5	26.2	37.3	3.59	-0.9	772	171
4815.5	26.2	38.9	3.27	-1.25	663	167
4816.5	25.4	41.3	3.61	-0.83	666	119
4817.5	25.1	42.1	3.25	-0.99	391	113
4818.5	23.6	47.5	2.29	-0.2	80	57
4819.5	22.9	50.5	2.2	1.38	0	6
4820.5	22.8	52.9	2.18	1.76	0	0
4821.5	22.5	54.1	1.71	1.38	0	0
4822.5	21.9	56.4	1.54	1.12	0	0
4823.5	21.6	57.4	1.92	1.61	0	0
4824.5	21.4	58.5	2.2	1.38	0	0
4825.5	19.8	72.1	1.73	0.5	0	0
4826.5	18.5	87.0	0.0	-0.4	0	0
4827.5	18.8	84.5	0.87	0.5	0	0
4828.5	18.3	88.0	0.5	0.0	0	10
4829.5	19.4	81.6	0.62	1.03	362	88
4830.5	20.0	79.4	1.03	1.23	150	149
4831.5	20.6	71.1	1.31	0.92	30	216
4832.5	20.8	70.3	1.3	-0.09	69	309
4833.5	21.8	64.1	2.38	-0.29	130	383
4834.5	22.9	55.1	2.69	0.24	101	411
4835.5	23.5	51.2	2.27	-1.26	274	432
4836.5	24.6	44.8	3.2	0.11	199	471
4837.5	25.5	40.6	3.7	0.85	507	318
4838.5	25.4	41.5	3.09	-0.83	235	376
4839.5	25.8	40.0	3.36	-0.53	613	203
4840.5	25.7	39.3	2.71	-1.04	712	98
4841.5	25.7	38.6	2.45	-1.14	595	77
4842.5	24.7	41.7	1.99	-0.21	379	63
4843.5	23.5	45.6	1.59	0.19	0	0
4844.5	22.6	48.6	1.11	1.42	0	0
4845.5	21.7	53.5	1.66	1.44	0	0
4846.5	19.9	63.0	1.3	1.39	0	0
4847.5	19.5	65.7	0.72	0.83	0	0
4848.5	18.3	72.4	0.49	0.49	0	0
4849.5	18.2	74.8	0.29	0.75	0	0
4850.5	18.0	74.2	0.22	0.56	0	0
4851.5	18.0	72.1	0.62	0.91	0	0
4852.5	17.6	74.5	0.41	0.8	0	11
4853.5	17.4	75.1	0.19	0.57	393	53
4854.5	19.1	66.6	-0.1	0.0	614	79
4855.5	20.9	60.1	-0.67	-0.19	586	160
4856.5	22.1	50.5	0.54	-1.07	215	312
4857.5	22.5	45.5	1.77	-0.31	389	328
4858.5	23.6	42.6	2.2	-0.12	571	327
4859.5	25.0	38.8	2.55	-0.5	363	427
4860.5	25.3	37.9	2.48	-0.3	410	403
4861.5	25.6	37.7	2.63	-1.64	733	242
4862.5	25.8	37.4	2.41	-1.95	485	305
4863.5	24.6	44.6	2.08	-1.87	215	329
4864.5	24.2	44.5	2.68	-1.55	199	223
4865.5	22.6	48.7	0.09	-2.7	0	105
4866.5	21.7	51.2	-0.42	-2.36	0	45
4867.5	20.6	54.3	-0.48	-1.32	0	8
4868.5	20.3	55.1	0.22	-0.67	0	0
4869.5	19.9	55.7	-0.32	-0.84	0	0
4870.5	18.8	60.1	0.7	1.21	0	0
4871.5	18.3	62.8	0.92	1.31	0	0
4872.5	16.9	71.4	0.64	1.25	0	0
4873.5	16.4	74.0	1.11	1.42	0	0
4874.5	16.3	74.5	0.58	1.05	0	0
4875.5	15.9	77.2	0.41	0.91	0	0
4876.5	16.1	77.4	0.39	0.58	0	14
4877.5	15.7	78.1	-0.09	0.18	237	62
4878.5	17.1	71.8	0.0	0.1	411	116
4879.5	18.4	66.6	-0.49	-0.49	612	152
4880.5	20.6	57.3	-0.7	0.0	272	307
4881.5	21.6	50.4	0.71	0.71	303	365
4882.5	22.7	46.3	1.42	-1.11	185	485
4883.5	24.2	38.4	1.72	-0.53	277	429
4884.5	23.9	34.8	2.45	-0.48	22	435
4885.5	24.3	37.1	2.17	0.34	13	360
4886.5	24.4	36.9	1.8	0.09	142	358
4887.5	24.6	36.2	1.43	-0.44	493	242
4888.5	24.7	35.6	1.05	0.32	206	215
4889.5	25.5	33.1	1.07	-0.25	513	92
4890.5	24.6	35.1	1.08	0.19	306	57
4891.5	24.0	38.5	1.32	1.23	0	6
4892.5	22.6	45.9	1.56	1.56	0	0
4893.5	21.5	49.6	1.46	1.36	0	0
4894.5	20.2	55.5	1.03	1.23	0	0
4895.5	19.5	59.3	0.0	0.1	0	0
4896.5	19.0	61.9	0.19	0.46	0	0
4897.5	18.8	62.9	0.0	0.1	0	0
4898.5	18.2	66.1	0.0	0.1	0	0
4899.5	18.7	64.8	0.12	0.49	0	0
4900.5	18.6	65.0	0.35	0.35	0	3
4901.5	18.6	66.8	0.0	-0.1	0	25
4902.5	18.8	67.0	0.58	0.39	0	77
4903.5	20.2	61.6	0.89	0.8	0	160
4904.5	20.7	57.4	0.77	0.64	0	146
