#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
540.5	-3.9	93.8	-0.51	0.61	0	133
541.5	-3.7	93.6	-0.44	1.22	13	138
542.5	-3.7	90.2	0.23	1.18	195	124
543.5	-3.8	92.1	0.64	0.64	4	58
544.5	-3.9	96.5	-0.0	0.6	0	0
545.5	-4.1	97.5	-0.57	0.18	0	0
546.5	-4.2	96.8	-0.5	-0.0	0	0
547.5	-4.6	93.2	0.23	-0.45	0	0
548.5	-5.5	90.4	0.12	-0.48	0	0
549.5	-5.0	86.5	-0.1	-0.49	0	0
550.5	-4.9	88.7	0.09	-0.18	0	0
551.5	-5.1	95.3	-0.45	0.23	0	0
552.5	-4.9	96.2	-0.28	0.28	0	0
553.5	-5.0	96.4	-0.33	0.22	0	0
554.5	-5.2	96.1	-0.22	0.33	0	0
555.5	-5.8	94.6	-0.36	-0.18	0	0
556.5	-5.9	90.2	0.22	-0.33	0	0
557.5	-6.5	89.9	-0.12	-0.38	0	0
558.5	-7.0	88.2	-0.1	-0.39	0	0
559.5	-7.0	87.1	-0.44	-0.54	0	5
560.5	-6.6	89.1	-0.84	-0.32	60	65
561.5	-5.6	85.1	-1.36	-0.32	356	101
562.5	-4.5	75.9	-0.69	1.1	660	154
563.5	-3.9	63.6	-0.93	1.43	677	155
564.5	-3.8	71.0	-0.7	1.21	177	186
565.5	-3.6	74.3	-0.12	1.7	355	156
566.5	-3.9	81.4	-0.39	0.58	0	97
567.5	-4.5	80.6	-0.46	0.77	158	70
568.5	-4.9	94.0	-0.11	0.79	0	16
569.5	-5.7	91.2	-0.22	-0.67	0	0
570.5	-6.8	83.8	-0.18	-0.36	0	0
571.5	-7.2	82.1	-0.32	-0.84	0	0
572.5	-7.2	83.0	0.5	-0.5	0	0
573.5	-7.0	81.4	1.46	-1.36	0	0
574.5	-6.7	81.4	0.12	-0.99	0	0
575.5	-6.6	84.9	-0.48	-0.36	0	0
576.5	-6.4	87.5	-0.74	-0.31	0	0
577.5	-6.8	92.8	-0.3	-0.0	0	0
578.5	-7.8	84.2	0.09	-0.59	0	0
579.5	-8.4	81.7	-0.1	-0.79	0	0
580.5	-8.8	79.4	-0.09	-0.9	0	0
581.5	-9.2	79.3	0.0	-0.8	0	0
582.5	-9.5	80.0	-0.59	-1.38	0	0
583.5	-9.5	79.7	-0.41	-1.13	0	4
584.5	-8.2	71.5	-0.87	0.22	468	61
585.5	-7.0	60.4	-0.8	0.89	721	89
586.5	-6.5	52.9	-1.0	1.38	752	113
587.5	-6.2	52.9	-0.97	0.87	312	185
588.5	-5.2	50.4	-0.59	1.38	767	112
589.5	-4.9	48.8	-0.59	1.38	802	73
590.5	-4.9	49.3	-0.19	1.08	725	56
591.5	-5.2	52.5	-0.1	1.0	543	40
592.5	-6.1	61.0	-0.45	0.23	0	15
593.5	-7.1	69.5	-0.33	-0.22	0	0
594.5	-7.5	70.4	-0.59	-0.68	0	0
595.5	-7.7	68.8	-0.69	-1.1	0	0
596.5	-7.8	66.7	-0.58	-1.05	0	0
597.5	-7.8	64.2	-0.58	-1.05	0	0
598.5	-8.0	62.9	-0.48	-0.76	0	0
599.5	-8.6	63.9	-0.28	-0.42	0	0
600.5	-8.5	61.1	-0.72	-0.83	0	0
601.5	-8.6	59.7	-1.03	-0.62	0	0
602.5	-8.2	56.4	-0.56	-0.83	0	0
603.5	-7.9	53.7	-0.82	-1.13	0	0
604.5	-7.9	51.6	-0.57	-0.57	0	0
605.5	-7.5	47.9	-0.45	-0.66	0	0
606.5	-7.4	47.7	-0.68	-0.59	0	0
607.5	-6.5	46.1	-0.62	-0.32	0	6
608.5	-3.6	32.6	-1.9	-0.1	318	134
609.5	-3.3	29.3	-0.67	0.22	202	135
610.5	-3.0	27.9	-0.48	0.36	63	165
611.5	-2.1	24.9	-0.0	0.3	5	170
612.5	-1.1	22.6	-0.28	0.28	9	191
613.5	-0.1	21.7	0.28	0.28	1	134
614.5	0.3	27.0	0.93	0.36	0	87
615.5	-0.4	32.3	0.56	0.22	0	26
616.5	-0.9	41.6	0.35	-0.35	0	4
617.5	-1.1	43.3	0.6	0.0	0	0
618.5	-1.2	41.4	1.4	-0.1	0	0
619.5	-1.6	48.7	-0.48	-0.12	0	0
620.5	-1.7	52.7	-0.71	-0.71	0	0
621.5	-1.7	59.9	-0.59	-0.81	0	0
622.5	-1.4	62.4	0.0	-0.6	0	0
623.5	-1.6	60.1	0.51	0.31	0	0
624.5	-2.8	74.2	-0.71	-0.36	0	0
625.5	-2.3	94.5	-0.45	-0.23	0	0
626.5	-3.1	97.5	-0.5	-0.0	0	0
627.5	-3.5	97.5	-0.38	0.12	0	0
628.5	-3.9	97.3	-0.14	-0.14	0	0
629.5	-3.5	96.2	0.28	-0.28	0	0
630.5	-3.3	96.5	1.14	0.63	0	0
631.5	-4.0	98.1	0.17	0.68	0	9
632.5	-3.8	99.2	-0.0	-0.5	6	65
633.5	-3.4	96.6	-0.39	0.1	3	112
634.5	-2.9	90.9	-0.3	-0.0	2	130
635.5	-2.4	86.6	0.42	0.56	1	146
636.5	-2.6	87.5	0.23	0.45	3	146
637.5	-2.2	80.2	1.01	0.82	3	150
638.5	-2.0	72.4	1.21	0.7	27	131
639.5	-2.2	71.9	0.73	0.53	373	60
640.5	-2.7	80.6	0.36	0.6	173	23
641.5	-4.0	88.7	-0.21	-0.21	0	0
642.5	-4.1	85.9	-0.1	-0.49	0	0
643.5	-4.7	87.6	-0.21	-0.21	0	0
644.5	-4.9	91.1	-0.44	-0.54	0	0
645.5	-4.7	93.6	-0.55	-1.07	0	0
646.5	-4.4	94.1	-0.41	-0.8	0	0
647.5	-4.4	93.8	-0.41	-0.91	0	0
648.5	-4.2	92.6	-0.36	-0.6	0	0
649.5	-4.4	94.3	-0.39	-0.1	0	0
650.5	-4.4	93.5	-0.61	-0.51	0	0
651.5	-4.9	89.3	-0.1	-1.2	0	0
652.5	-4.9	89.2	0.22	-0.87	0	0
653.5	-5.1	89.5	-0.25	-0.76	0	0
654.5	-5.3	87.3	0.21	-1.08	0	0
655.5	-5.2	85.6	0.45	-0.78	0	9
656.5	-5.3	85.8	0.18	-0.57	99	68
657.5	-4.2	78.0	-0.31	1.26	484	115
658.5	-3.3	68.1	-0.51	1.2	774	102
659.5	-2.8	63.8	-0.31	1.16	796	124
660.5	-2.2	62.3	-0.51	1.41	764	102
661.5	-1.6	65.5	-0.32	1.36	778	105
662.5	-1.5	67.6	2.85	1.45	693	84
663.5	-2.2	70.6	0.78	1.16	257	67
664.5	-2.8	79.0	2.04	0.51	0	19
665.5	-3.4	82.8	0.18	-0.36	0	0
666.5	-4.0	82.2	0.34	-1.05	0	0
667.5	-4.1	82.1	-0.39	-0.92	0	0
668.5	-3.9	82.5	0.9	0.0	0	0
669.5	-4.5	85.8	0.96	-0.72	0	0
670.5	-5.2	83.9	0.0	-0.8	0	0
671.5	-6.2	84.1	-0.22	-0.56	0	0
672.5	-6.2	86.2	-0.18	-0.57	0	0
673.5	-6.4	89.2	0.48	-0.12	0	0
674.5	-6.2	92.5	-0.42	-0.42	0	0
675.5	-6.0	92.0	-0.27	-0.14	0	0
676.5	-4.7	80.6	1.28	-0.2	0	0
677.5	-3.3	56.1	1.74	-0.47	0	0
678.5	-3.3	63.3	0.5	-0.5	0	0
679.5	-2.6	57.4	1.58	-0.22	0	4
680.5	-1.3	50.3	2.9	-0.1	0	21
681.5	-1.5	60.6	3.79	-0.33	0	26
682.5	-2.1	87.4	5.2	0.09	0	26
683.5	-2.7	96.7	6.07	0.64	0	26
684.5	-2.4	97.1	5.98	0.52	0	35
685.5	-2.3	97.2	5.98	0.52	0	35
686.5	-2.1	97.2	5.06	0.62	0	27
687.5	-2.0	97.1	5.39	0.38	0	14
688.5	-1.8	96.8	4.49	-0.31	0	0
689.5	-1.6	96.7	4.04	-0.71	0	0
690.5	-1.4	96.3	4.0	-0.92	0	0
691.5	-1.1	96.2	4.61	-0.9	0	0
692.5	-0.7	96.4	4.12	-0.8	0	0
693.5	-0.4	96.7	3.91	-0.83	0	0
694.5	0.0	96.5	3.63	-0.71	0	0
695.5	0.4	96.4	3.75	-0.59	0	0
696.5	0.8	95.5	3.2	-0.8	0	0
697.5	0.9	95.4	2.98	-0.31	0	0
698.5	1.1	95.7	2.73	-0.63	0	0
699.5	1.4	95.9	2.73	-0.63	0	0
700.5	1.1	96.8	3.38	-0.91	0	0
701.5	1.4	94.6	4.13	-1.18	0	0
702.5	1.7	89.3	4.4	-0.94	0	0
703.5	1.1	92.6	3.69	-0.92	0	8
704.5	1.6	89.2	4.35	-1.5	0	51
705.5	2.1	79.9	4.59	-1.4	0	92
706.5	2.6	72.4	3.53	-0.69	1	134
707.5	2.6	70.5	4.1	-0.07	4	158
708.5	3.8	61.3	3.29	-0.29	285	200
709.5	4.1	61.2	2.39	0.21	265	176
710.5	4.3	57.4	3.23	-0.69	437	115
711.5	4.0	62.9	3.3	-0.12	499	50
712.5	2.7	72.2	2.5	-0.72	174	26
713.5	2.2	76.3	3.27	-0.94	0	0
714.5	1.4	81.4	3.94	-0.7	0	0
715.5	1.7	76.4	3.95	-1.44	0	0
716.5	0.9	80.3	1.74	-0.77	0	0
717.5	0.9	77.7	3.52	-1.42	0	0
718.5	-0.1	81.0	1.91	-1.29	0	0
719.5	-0.2	80.2	3.13	-1.33	0	0
720.5	-0.9	77.8	0.94	-1.17	0	0
721.5	-0.1	75.5	4.87	-1.12	0	0
722.5	0.0	74.6	5.55	-1.28	0	0
723.5	-0.1	66.9	2.47	-0.39	0	0
724.5	-0.2	66.6	2.61	-1.0	0	0
725.5	-0.2	64.1	3.4	-1.17	0	0
726.5	-1.2	78.6	4.66	-0.57	0	0
727.5	-1.3	77.6	5.24	-0.83	0	15
728.5	-0.5	72.9	3.02	-0.7	222	67
729.5	0.6	66.7	4.09	0.22	496	155
730.5	0.8	69.0	2.87	0.4	223	171
731.5	1.0	69.2	2.48	0.3	24	177
732.5	0.7	76.3	0.31	0.95	0	134
733.5	1.4	62.5	2.5	-0.13	0	127
734.5	2.8	58.0	2.61	-0.7	0	76
735.5	2.0	57.5	4.54	-0.72	0	46
736.5	2.1	60.1	4.88	-0.43	0	14
737.5	1.8	61.9	5.4	-0.19	0	0
738.5	1.6	61.4	4.71	-0.92	0	0
739.5	1.2	62.5	4.18	-1.36	0	0
740.5	0.2	63.2	3.88	-0.41	0	0
741.5	-1.4	65.1	3.33	1.08	0	0
742.5	-3.0	66.6	2.3	2.07	0	0
743.5	-5.1	68.1	0.34	2.78	0	0
744.5	-7.3	70.2	-1.32	2.12	0	0
745.5	-9.4	71.7	-2.23	0.56	0	0
746.5	-10.8	71.7	-2.21	-0.63	0	0
747.5	-12.3	71.4	-1.44	-1.39	0	0
748.5	-13.2	70.8	-0.9	-1.56	0	0
749.5	-13.3	68.2	-1.2	-0.9	0	0
750.5	-13.4	65.7	-1.15	-0.61	0	0
751.5	-12.8	62.9	-0.83	0.56	0	0
752.5	-11.6	55.4	0.12	-0.38	0	16
753.5	-9.3	62.3	0.59	0.09	598	48
754.5	-8.3	58.7	0.8	0.41	713	73
755.5	-6.7	48.5	1.09	-0.12	771	85
756.5	-5.8	39.6	1.4	0.1	721	111
757.5	-5.4	39.3	2.16	0.79	267	194
758.5	-5.6	38.9	2.76	0.49	11	154
759.5	-5.9	44.8	2.5	-0.09	0	66
760.5	-7.3	76.2	3.19	0.22	0	7
761.5	-8.0	87.4	2.14	0.5	0	0
762.5	-7.8	87.2	1.57	0.3	0	0
763.5	-7.5	86.1	1.48	0.21	0	0
764.5	-7.4	86.3	1.79	0.19	0	0
765.5	-7.0	75.8	2.4	0.08	0	0
766.5	-7.0	66.0	2.4	0.08	0	0
767.5	-7.1	67.0	1.7	-0.59	0	0
768.5	-7.3	71.5	1.7	-0.59	0	0
769.5	-8.0	81.3	1.6	0.0	0	0
770.5	-7.7	80.0	1.6	0.0	0	0
771.5	-7.4	73.6	1.77	-0.31	0	0
772.5	-7.4	71.9	1.89	-0.2	0	0
773.5	-7.7	67.3	0.99	-0.99	0	0
774.5	-8.5	64.3	0.45	-0.23	0	0
775.5	-7.4	63.5	1.09	-0.88	0	0
776.5	-5.5	57.8	0.88	-0.66	0	18
777.5	-4.4	54.3	0.97	0.87	487	71
778.5	-4.0	52.2	0.99	0.12	593	148
779.5	-3.6	51.2	0.97	0.24	258	171
780.5	-3.3	49.2	0.89	0.11	83	200
781.5	-3.1	51.8	1.03	0.38	80	201
782.5	-2.9	54.2	1.1	-0.1	1	133
783.5	-3.0	61.2	0.64	-0.64	0	44
784.5	-3.7	72.4	0.73	-0.53	0	10
785.5	-4.4	85.3	1.0	-0.1	0	0
786.5	-4.8	90.1	0.9	0.09	0	0
787.5	-4.9	89.8	0.48	0.12	0	0
788.5	-4.1	84.2	0.14	-0.58	0	0
789.5	-3.8	82.4	-0.41	-1.02	0	0
790.5	-3.0	76.5	0.0	-0.8	0	0
791.5	-2.5	71.8	0.65	-0.26	0	0
792.5	-3.0	74.9	0.51	-0.31	0	0
793.5	-3.0	75.6	0.22	-0.56	0	0
794.5	-2.8	75.4	0.78	-0.45	0	0
795.5	-2.0	70.1	0.59	-0.09	0	0
796.5	-1.6	67.1	1.11	-0.67	0	0
797.5	-1.3	64.2	0.75	-0.29	0	0
798.5	-1.1	68.0	0.69	-0.58	0	0
799.5	-0.5	80.6	0.22	-0.67	0	0
800.5	-0.3	72.8	-0.6	0.36	0	48
801.5	0.1	73.9	-0.42	0.28	206	68
802.5	0.9	67.2	0.54	0.27	24	131
803.5	1.7	66.1	0.48	-0.12	36	161
804.5	2.3	66.9	0.28	0.28	163	196
805.5	2.9	62.7	1.03	0.62	644	152
806.5	2.8	62.9	0.89	0.11	437	151
807.5	2.8	66.7	0.83	0.35	155	141
808.5	1.4	68.0	0.14	0.14	0	46
809.5	-0.8	75.4	0.11	-0.69	0	0
810.5	-1.4	81.8	0.12	-0.48	0	0
811.5	-1.8	84.6	-0.12	-0.48	0	0
812.5	-2.2	86.6	-0.4	-0.3	0	0
813.5	-2.3	86.2	-0.89	-0.45	0	0
814.5	-2.9	87.6	-1.56	-1.09	0	0
815.5	-3.1	86.6	-1.48	-1.2	0	0
816.5	-3.4	82.3	-1.56	-1.56	0	0
817.5	-3.0	79.3	-2.01	-1.94	0	0
818.5	-2.6	75.9	-2.08	-1.87	0	0
819.5	-2.0	71.8	-2.26	-1.65	0	0
820.5	-1.9	66.0	-2.72	-2.2	0	0
821.5	-1.1	57.0	-2.83	-2.06	0	0
822.5	-0.9	49.7	-2.64	-2.3	0	0
823.5	0.0	43.9	-2.82	-2.54	0	0
824.5	0.0	43.1	-2.38	-1.99	0	24
825.5	1.6	36.9	-2.34	-2.03	466	53
826.5	4.5	29.4	-3.22	-2.01	699	82
827.5	5.5	28.6	-3.96	-1.93	817	70
828.5	6.0	28.9	-4.19	-2.13	750	116
829.5	6.4	29.9	-4.33	-2.3	535	145
830.5	6.5	31.5	-3.8	-2.02	262	179
831.5	5.3	35.6	-4.11	-2.28	18	134
832.5	4.0	40.7	-4.2	-2.52	0	26
833.5	3.1	43.2	-5.79	-2.95	0	0
834.5	2.4	45.3	-7.01	-3.42	0	0
835.5	2.2	47.0	-6.92	-3.38	0	0
836.5	1.8	48.8	-6.95	-3.54	0	0
837.5	2.0	49.5	-7.28	-3.55	0	0
838.5	2.2	50.0	-6.9	-2.93	0	0
839.5	2.2	54.0	-7.34	-3.42	0	0
840.5	2.1	55.8	-6.17	-2.62	0	0
841.5	2.3	54.3	-5.75	-2.81	0	0
842.5	2.3	57.2	-4.97	-2.11	0	0
843.5	1.4	72.6	-6.17	-2.62	0	0
844.5	1.2	79.3	-5.42	-2.08	0	0
845.5	0.8	83.0	-2.82	-1.03	0	0
846.5	0.2	91.7	-2.89	-1.11	0	0
847.5	0.6	88.0	-4.75	-2.12	0	0
848.5	0.9	82.9	-4.01	-1.54	0	26
849.5	1.4	76.0	-5.76	-2.56	61	75
850.5	2.0	72.9	-5.32	-2.04	0	83
851.5	2.2	70.0	-5.16	-2.19	0	94
852.5	1.7	76.9	-1.72	-0.53	0	106
853.5	1.1	86.0	-0.86	-0.28	0	62
854.5	0.7	90.1	-1.44	-0.9	0	47
855.5	0.4	92.2	-2.22	-0.9	0	22
856.5	-0.1	95.5	-0.74	-0.3	0	5
857.5	-0.5	98.0	0.9	0.09	0	0
858.5	-0.1	97.9	1.58	0.22	0	0
859.5	-0.2	97.5	2.61	0.7	0	0
860.5	0.0	91.9	1.89	0.2	0	0
861.5	-0.2	92.4	1.57	-0.3	0	0
862.5	-0.6	93.9	1.47	-0.31	0	0
863.5	-0.9	92.6	1.28	0.2	0	0
864.5	-1.8	91.3	0.42	-0.28	0	0
865.5	-1.7	83.6	0.83	-0.72	0	0
866.5	-2.5	84.6	0.42	-0.42	0	0
867.5	-2.6	85.9	0.8	-0.41	0	0
868.5	-3.8	82.0	-0.53	-0.96	0	0
869.5	-4.5	82.6	-0.29	-0.96	0	0
870.5	-4.2	82.2	-0.64	-1.25	0	0
871.5	-4.0	79.8	-0.8	-1.27	0	0
872.5	-2.6	85.8	-2.26	-1.47	0	28
873.5	-1.1	77.8	-2.3	-1.22	618	53
874.5	0.3	69.0	-2.12	-0.9	728	75
875.5	1.2	72.3	-0.99	-0.99	728	109
876.5	0.7	80.0	0.87	0.97	334	197
877.5	-0.4	94.1	1.57	0.3	54	200
878.5	-0.7	84.3	1.48	0.21	31	159
879.5	-0.4	83.3	1.39	0.2	24	128
880.5	-1.4	89.7	0.69	0.1	0	24
881.5	-1.9	92.1	0.0	-0.3	0	0
882.5	-2.9	92.1	-0.28	-0.42	0	0
883.5	-3.0	98.2	0.14	-0.27	0	0
884.5	-2.6	96.4	-0.19	-0.67	0	0
885.5	-2.2	97.3	-0.28	-0.42	0	0
886.5	-2.1	96.8	0.48	0.36	0	0
887.5	-2.2	96.6	0.23	0.45	0	0
888.5	-2.3	95.7	0.4	0.3	0	0
889.5	-2.5	97.3	0.33	0.22	0	0
890.5	-2.6	94.6	0.49	0.1	0	0
891.5	-2.7	92.0	0.49	-0.1	0	0
892.5	-2.7	92.1	0.4	-0.3	0	0
893.5	-3.0	91.2	0.18	-0.36	0	0
894.5	-3.0	91.7	0.14	-0.27	0	0
895.5	-3.0	89.3	-0.14	-0.27	0	0
896.5	-2.7	87.1	-0.0	0.1	0	32
897.5	-1.5	83.2	0.0	-0.4	465	86
898.5	-1.4	87.6	0.5	0.5	321	121
899.5	-0.8	84.9	0.62	0.5	183	193
900.5	-0.7	84.7	0.88	0.2	75	154
901.5	0.4	76.2	1.39	0.2	644	153
902.5	1.3	68.3	1.3	-0.09	743	145
903.5	1.2	70.1	1.1	0.1	467	130
904.5	0.0	78.3	1.0	-0.1	0	60
905.5	-0.8	83.1	0.33	-0.22	0	0
906.5	-0.8	82.7	0.0	-0.1	0	0
907.5	-0.8	81.6	-0.75	-0.29	0	0
908.5	-1.2	80.6	-1.25	-0.64	0	0
909.5	-1.5	79.7	-1.32	-0.7	0	0
910.5	-2.8	81.5	-0.57	-0.57	0	0
911.5	-4.4	79.0	-1.3	-1.39	0	0
912.5	-5.3	78.5	-0.93	-1.43	0	0
913.5	-5.8	79.2	-0.37	-1.14	0	0
914.5	-6.0	82.4	-0.31	-1.16	0	0
915.5	-6.3	80.2	-0.66	-1.24	0	0
916.5	-6.4	79.5	-0.78	-1.16	0	0
917.5	-6.3	79.4	-2.04	-1.77	0	0
918.5	-6.6	78.0	-1.61	-1.78	0	0
919.5	-6.5	75.3	-0.82	-1.6	0	0
920.5	-3.7	64.8	-0.98	-0.69	0	35
921.5	-2.4	57.8	-0.66	-0.45	627	55
922.5	-1.4	55.7	0.0	-1.0	733	76
923.5	-0.2	57.7	0.88	0.2	741	107
924.5	1.1	53.5	0.7	0.0	760	156
925.5	2.1	44.6	0.57	0.18	718	120
926.5	2.0	50.2	0.87	0.22	488	150
927.5	1.6	53.8	0.8	0.0	217	141
928.5	-0.3	58.4	-0.4	-0.0	0	50
929.5	-1.5	60.1	-0.62	-0.32	0	0
930.5	-2.7	60.3	-0.53	-0.85	0	0
931.5	-2.7	56.2	-1.23	-1.32	0	0
932.5	-3.0	55.5	-1.78	-1.61	0	0
933.5	-2.8	53.3	-1.86	-1.67	0	0
934.5	-3.5	54.5	-1.64	-1.76	0	0
935.5	-4.5	57.5	-1.34	-1.34	0	0
936.5	-4.6	55.6	-1.3	-1.39	0	0
937.5	-4.6	53.0	-1.89	-1.48	0	0
938.5	-4.0	49.4	-1.77	-1.77	0	0
939.5	-4.0	51.3	-1.46	-1.36	0	0
940.5	-4.8	51.3	-1.26	-1.55	0	0
941.5	-5.2	52.8	-1.99	-1.15	0	0
942.5	-5.3	50.3	-1.92	-1.61	0	0
943.5	-3.6	44.6	-2.18	-1.59	0	0
944.5	-3.2	44.1	-1.71	-1.38	0	39
945.5	-2.4	45.6	-1.72	-1.2	317	74
946.5	-1.1	43.9	-2.58	-1.32	253	139
947.5	-0.6	46.5	-1.25	-0.64	69	188
948.5	-0.4	48.0	0.67	0.22	14	173
949.5	-0.4	49.7	0.49	0.1	41	187
950.5	0.1	49.7	0.67	0.22	8	184
951.5	0.2	49.1	-0.27	-0.54	0	98
952.5	-0.1	50.3	-0.33	-0.22	0	25
953.5	-0.6	53.0	-0.36	-0.18	0	0
954.5	-0.9	58.6	0.14	-0.14	0	0
955.5	-1.9	76.8	0.0	-0.1	0	0
956.5	-2.5	86.3	0.07	-0.07	0	0
957.5	-2.7	87.6	-0.0	-0.1	0	0
958.5	-3.3	90.1	0.2	0.0	0	0
959.5	-3.6	91.3	0.07	-0.07	0	0
960.5	-3.9	93.9	0.18	-0.09	0	0
961.5	-3.9	94.5	0.1	0.0	0	0
962.5	-4.1	95.5	0.21	-0.21	0	0
963.5	-4.2	96.1	0.07	-0.07	0	0
964.5	-4.2	96.7	0.56	0.22	0	0
965.5	-4.6	96.2	0.2	0.0	0	0
966.5	-5.0	98.5	0.69	0.11	0	0
967.5	-5.2	97.5	1.07	0.25	0	0
968.5	-5.2	97.0	0.95	0.31	0	41
969.5	-5.5	98.0	0.96	0.29	294	79
970.5	-5.1	95.9	1.31	0.5	120	171
971.5	-5.0	93.4	1.6	0.82	168	185
972.5	-4.9	94.1	1.1	0.0	145	229
973.5	-4.9	91.0	2.01	1.12	15	177
974.5	-5.1	88.0	2.79	0.8	3	161
975.5	-5.7	91.1	2.44	0.52	0	96
976.5	-6.2	93.0	1.89	0.23	0	26
977.5	-6.6	89.7	2.43	0.6	0	0
978.5	-7.0	90.7	2.08	0.72	0	0
979.5	-7.9	92.7	1.2	0.0	0	0
980.5	-8.0	95.5	1.06	0.28	0	0
981.5	-8.8	91.5	0.6	0.0	0	0
982.5	-9.2	91.1	-0.4	-0.0	0	0
983.5	-9.6	93.4	0.31	0.51	0	0
984.5	-9.7	93.4	-0.22	0.33	0	0
985.5	-9.5	92.6	-0.0	0.4	0	0
986.5	-10.1	87.3	0.35	0.35	0	0
987.5	-10.4	87.5	-0.78	0.15	0	0
988.5	-10.7	88.0	-0.69	-0.11	0	0
989.5	-11.2	88.3	-0.0	0.4	0	0
990.5	-11.2	88.9	-0.5	-0.0	0	0
991.5	-11.8	90.1	-0.4	-0.0	0	0
992.5	-12.0	84.3	-0.27	-0.14	0	45
993.5	-10.8	90.4	0.4	0.0	362	77
994.5	-10.3	91.2	0.18	0.57	261	144
995.5	-9.3	86.8	0.27	0.54	614	208
996.5	-9.1	87.4	0.88	0.2	158	151
997.5	-8.5	86.2	1.0	0.1	148	234
998.5	-8.2	84.9	1.55	0.39	159	193
999.5	-8.3	83.5	1.5	-0.1	173	151
1000.5	-9.6	86.7	0.77	-0.22	0	57
1001.5	-10.4	89.0	0.46	-0.19	0	0
1002.5	-9.8	88.4	-0.21	-0.21	0	0
1003.5	-9.9	91.1	0.22	0.33	0	0
1004.5	-10.1	89.2	-0.28	0.42	0	0
1005.5	-10.0	87.7	-0.46	0.19	0	0
1006.5	-10.2	88.4	-0.0	0.2	0	0
1007.5	-10.4	90.2	0.2	0.0	0	0
1008.5	-10.5	88.8	-0.14	-0.14	0	0
1009.5	-11.0	89.3	-0.2	-0.0	0	0
1010.5	-11.3	87.4	-0.0	-0.1	0	0
1011.5	-11.6	86.7	-0.09	-0.28	0	0
1012.5	-12.4	82.3	-0.31	-0.51	0	0
1013.5	-12.4	83.7	-0.09	-0.18	0	0
1014.5	-11.5	91.1	0.14	-0.14	0	0
1015.5	-11.7	82.8	-0.22	-0.33	0	0
1016.5	-11.2	83.5	-0.27	-0.14	0	49
1017.5	-10.1	86.2	0.6	0.0	383	138
1018.5	-10.1	85.0	0.49	0.1	174	126
1019.5	-9.1	84.9	0.88	0.2	287	190
1020.5	-8.8	83.0	1.02	0.41	191	235
1021.5	-7.8	76.7	1.57	0.3	436	190
1022.5	-7.3	72.1	1.47	0.29	441	169
1023.5	-7.6	71.7	1.47	0.29	139	154
1024.5	-8.8	79.0	1.0	0.0	0	58
1025.5	-9.8	84.8	-0.32	-0.62	0	0
1026.5	-9.4	83.0	-0.76	-0.66	0	0
1027.5	-9.5	83.1	-0.35	-0.35	0	0
1028.5	-9.0	84.9	-0.28	-0.28	0	0
1029.5	-9.0	84.7	-0.58	-0.39	0	0
1030.5	-9.7	86.4	-0.5	-0.5	0	0
1031.5	-11.1	85.1	-0.69	-1.1	0	0
1032.5	-11.2	87.0	-0.92	-1.31	0	0
1033.5	-11.8	84.6	-0.7	-1.32	0	0
1034.5	-11.7	83.8	-0.82	-1.13	0	0
1035.5	-12.1	82.6	-0.78	-1.16	0	0
1036.5	-12.2	81.0	-0.69	-1.1	0	0
1037.5	-11.3	79.9	-0.94	-1.17	0	0
1038.5	-11.8	80.9	-0.99	-0.99	0	0
1039.5	-11.1	80.6	-0.72	-0.83	0	0
1040.5	-9.1	77.4	0.21	-0.21	0	53
1041.5	-7.7	77.4	0.33	0.22	649	58
1042.5	-5.6	69.8	-0.0	0.2	748	79
1043.5	-4.4	69.8	0.75	0.29	796	90
1044.5	-3.9	68.8	0.97	0.22	781	143
1045.5	-3.3	66.6	0.91	0.41	705	127
1046.5	-3.1	66.2	0.8	0.0	492	159
1047.5	-3.6	67.1	0.7	0.0	224	153
1048.5	-4.6	70.0	0.22	0.33	0	75
1049.5	-6.4	74.3	-0.36	-0.18	0	0
1050.5	-7.8	77.7	-0.38	-0.47	0	0
1051.5	-8.5	82.2	-0.31	-0.51	0	0
1052.5	-9.4	85.1	-0.22	-0.56	0	0
1053.5	-9.3	86.7	-0.71	-0.36	0	0
1054.5	-9.7	86.8	-0.6	-0.8	0	0
1055.5	-9.5	84.6	-0.39	-0.58	0	0
1056.5	-10.2	83.6	-0.22	-0.56	0	0
1057.5	-9.4	77.9	-0.4	-0.69	0	0
1058.5	-9.5	75.9	-0.36	-0.71	0	0
1059.5	-9.9	75.5	-0.23	-0.45	0	0
1060.5	-9.8	77.0	-0.72	-0.83	0	0
1061.5	-9.8	63.4	-0.31	-0.74	0	0
1062.5	-9.3	56.9	-0.99	-0.99	0	0
1063.5	-9.7	57.4	-0.22	-0.56	0	0
1064.5	-7.7	69.8	0.4	0.0	0	58
1065.5	-6.4	71.9	0.59	0.09	654	59
1066.5	-5.9	67.3	1.06	0.28	751	79
1067.5	-5.1	70.2	0.9	0.09	798	90
1068.5	-4.9	76.3	1.4	0.1	783	137
1069.5	-4.2	72.1	1.21	0.47	677	132
1070.5	-4.1	73.4	1.1	-0.1	440	174
1071.5	-4.9	75.5	1.1	-0.1	194	158
1072.5	-6.1	81.5	0.45	-0.23	0	73
1073.5	-8.5	89.2	0.21	-0.21	0	0
1074.5	-8.5	91.1	-0.17	-0.25	0	0
