#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1403.5	13.7	67.1	4.28	2.18	56	190	90
1404.5	14.8	53.7	5.76	2.56	0	151	88
1405.5	14.9	51.1	6.58	2.66	175	253	79
1406.5	15.3	45.9	6.07	2.83	83	243	71
1407.5	14.9	46.1	5.97	3.04	8	152	62
1408.5	13.3	54.5	5.14	3.09	0	64	54
1409.5	12.2	60.0	4.23	2.85	0	9	47
1410.5	11.5	63.1	3.77	2.64	0	0	46
1411.5	10.6	66.3	3.2	2.41	0	0	46
1412.5	10.4	67.1	3.03	2.45	0	0	50
1413.5	10.3	69.5	3.03	2.45	0	0	56
1414.5	10.4	70.8	3.11	2.52	0	0	63
1415.5	10.7	72.6	3.51	2.65	0	0	72
1416.5	11.0	75.1	3.96	2.88	0	0	80
1417.5	11.4	77.7	4.53	2.94	0	0	88
1418.5	11.6	80.1	4.97	2.99	0	0	93
1419.5	11.8	83.0	5.42	3.01	0	0	98
1420.5	11.7	85.7	5.68	3.15	0	0	100
1421.5	11.5	87.8	5.77	3.2	0	0	100
1422.5	11.2	90.0	5.68	3.55	0	3	100
1423.5	11.0	91.0	5.79	3.76	0	7	100
1424.5	10.9	92.3	5.64	3.8	0	18	100
1425.5	11.1	91.7	5.98	4.19	0	65	100
1426.5	11.4	89.8	5.47	3.69	0	87	100
1427.5	11.9	87.6	4.99	2.54	0	105	100
1428.5	12.1	85.4	3.99	-0.28	0	127	100
1429.5	12.8	75.4	4.89	-1.04	60	188	100
1430.5	14.9	56.3	5.09	0.27	266	180	100
1431.5	14.5	53.9	5.39	0.38	5	106	100
1432.5	13.9	55.6	3.85	0.61	0	46	100
1433.5	13.7	56.0	4.4	0.08	0	0	100
1434.5	13.4	56.5	4.19	-0.22	0	0	100
1435.5	13.1	57.7	3.35	1.02	0	0	99
1436.5	12.8	60.0	2.3	1.22	0	0	98
1437.5	12.7	60.3	3.53	0.69	0	0	97
1438.5	12.5	60.3	3.22	1.11	0	0	96
1439.5	12.3	59.7	2.76	1.41	0	0	95
1440.5	12.2	59.3	2.74	1.22	0	0	94
1441.5	12.0	61.1	2.56	2.08	0	0	93
1442.5	11.8	63.2	3.48	2.53	0	0	92
1443.5	11.6	60.3	3.48	2.35	0	0	91
1444.5	11.3	64.7	3.96	3.21	0	0	90
1445.5	10.9	70.7	4.17	4.32	0	0	89
1446.5	10.9	71.5	3.29	4.53	0	4	88
1447.5	11.3	69.4	3.21	4.59	0	14	90
1448.5	11.6	70.8	3.24	4.81	0	28	92
1449.5	12.2	69.2	3.23	4.45	0	42	94
1450.5	13.1	66.5	2.72	4.19	0	60	96
1451.5	14.0	61.2	3.75	3.88	0	71	98
1452.5	14.7	58.1	3.96	3.96	0	145	100
1453.5	15.8	57.4	4.7	3.05	95	227	98
1454.5	17.1	54.3	4.8	0.17	540	194	96
1455.5	16.6	55.4	3.65	1.05	166	120	94
1456.5	16.1	58.3	2.39	-0.21	257	51	92
1457.5	15.0	61.1	4.19	-0.97	0	0	90
1458.5	14.3	63.9	3.3	0.0	0	0	88
1459.5	13.4	69.5	2.79	-0.2	0	0	85
1460.5	12.6	74.9	3.02	-0.7	0	0	83
1461.5	12.4	73.5	3.94	-0.7	0	0	81
1462.5	12.0	73.0	2.28	1.02	0	0	79
1463.5	10.9	79.0	0.72	2.7	0	0	77
1464.5	9.8	82.6	0.89	0.65	0	0	75
1465.5	8.2	87.8	0.83	0.72	0	0	73
1466.5	7.8	88.5	1.5	0.0	0	0	71
1467.5	7.3	89.5	1.16	0.31	0	0	69
1468.5	7.5	89.7	0.76	0.48	0	0	67
1469.5	7.7	89.5	0.8	0.0	0	0	65
1470.5	6.9	93.6	0.18	-0.09	0	9	62
1471.5	8.0	89.8	0.6	0.0	0	39	69
1472.5	10.8	76.2	2.3	2.07	9	115	75
1473.5	11.7	74.5	2.39	2.95	33	176	81
1474.5	12.6	71.8	2.92	2.28	0	137	88
1475.5	13.2	69.7	3.76	2.08	0	160	94
1476.5	13.2	71.5	4.68	2.49	3	190	100
1477.5	13.2	69.6	4.85	2.37	2	172	100
1478.5	12.1	79.3	4.0	0.92	0	84	100
1479.5	11.1	87.7	1.78	2.28	0	78	100
1480.5	11.5	79.5	2.3	2.07	0	18	100
1481.5	8.0	85.8	3.46	-0.99	0	5	100
1482.5	6.7	85.9	2.77	0.39	0	0	100
1483.5	6.0	86.6	2.99	-0.21	0	0	99
1484.5	6.0	82.8	3.6	0.13	0	0	98
1485.5	5.9	78.2	2.68	0.33	0	0	97
1486.5	5.0	79.5	1.26	0.34	0	0	96
1487.5	3.7	83.5	0.53	1.19	0	0	95
1488.5	2.8	86.6	0.69	0.4	0	0	94
1489.5	1.6	93.9	0.34	0.5	0	0	93
1490.5	1.2	95.6	-0.5	-0.0	0	0	92
1491.5	1.4	96.5	-0.0	0.3	0	0	91
1492.5	2.0	95.2	0.11	-0.69	0	0	90
1493.5	1.6	95.9	-0.0	0.4	0	0	89
1494.5	2.1	95.5	0.09	0.59	0	5	88
1495.5	2.1	97.1	0.27	0.14	0	22	85
1496.5	2.6	97.9	0.88	0.48	0	94	83
1497.5	4.2	92.6	0.94	1.17	93	257	81
1498.5	5.3	82.6	2.21	0.94	0	131	79
1499.5	6.3	69.8	2.58	-0.32	39	262	77
1500.5	7.2	60.1	3.17	-0.91	5	247	75
1501.5	7.0	59.9	2.04	0.51	8	231	77
1502.5	7.4	53.7	2.35	-1.7	99	200	79
1503.5	7.1	53.0	1.75	-0.97	41	129	81
1504.5	6.5	59.4	1.8	-1.26	19	62	83
1505.5	6.1	65.0	1.73	-1.0	0	10	85
1506.5	5.7	68.7	1.89	-1.48	0	0	88
1507.5	4.5	78.4	2.23	-1.14	0	0	85
1508.5	3.9	85.5	1.11	-1.42	0	0	83
1509.5	3.5	88.3	0.89	-1.68	0	0	81
1510.5	2.4	94.5	0.23	-1.28	0	0	79
1511.5	2.2	91.2	-0.41	-1.34	0	0	77
1512.5	2.0	95.4	1.14	-0.37	0	0	75
1513.5	2.0	95.6	1.08	-0.19	0	0	73
1514.5	2.2	92.2	0.51	-1.2	0	0	71
1515.5	2.7	79.4	-0.69	-2.4	0	0	69
1516.5	2.7	72.1	-1.08	-2.8	0	0	67
1517.5	2.3	69.5	-1.16	-2.87	0	0	65
1518.5	2.0	70.4	-1.61	-2.29	0	12	62
1519.5	2.2	70.9	-2.16	-3.6	0	52	58
1520.5	2.1	68.3	-2.53	-3.48	8	124	54
1521.5	1.9	65.5	-1.95	-3.83	19	168	50
1522.5	2.6	55.1	-2.4	-4.16	295	239	46
1523.5	3.6	46.7	-2.81	-4.01	739	175	42
1524.5	4.2	44.2	-1.86	-3.99	806	148	38
1525.5	4.6	41.5	-1.82	-3.9	644	140	38
1526.5	4.2	39.9	-1.82	-3.56	245	193	38
1527.5	3.8	41.4	-1.63	-3.21	140	146	38
1528.5	3.6	44.6	-1.4	-3.64	333	56	38
1529.5	2.4	51.6	-1.31	-2.36	0	11	38
1530.5	1.9	55.4	-1.61	-2.29	0	0	38
1531.5	1.2	61.6	-1.44	-1.66	0	0	34
1532.5	0.5	66.0	-1.28	-0.96	0	0	31
1533.5	0.1	67.0	-1.09	-1.3	0	0	28
1534.5	-0.1	67.4	-0.68	-0.87	0	0	25
1535.5	-0.4	66.6	-1.06	-0.75	0	0	22
1536.5	-0.6	65.7	-1.01	-0.82	0	0	19
1537.5	-0.9	64.7	-1.32	-1.23	0	0	16
1538.5	-1.1	66.1	-1.36	-0.85	0	0	12
1539.5	-1.7	70.3	-0.74	0.31	0	0	9
1540.5	-2.5	75.7	-0.19	0.67	0	0	6
1541.5	-2.8	77.0	-0.22	0.77	0	0	3
1542.5	-2.9	78.1	-0.29	0.96	0	16	0
1543.5	-1.1	68.3	-0.96	0.28	377	54	0
1544.5	0.4	60.9	-1.99	-1.34	658	71	0
1545.5	1.7	54.8	-2.78	-0.29	780	92	0
1546.5	2.9	45.2	-3.84	-0.68	875	85	0
1547.5	3.7	40.6	-3.65	-0.58	831	120	0
1548.5	4.7	37.8	-3.35	-0.59	835	139	0
1549.5	5.3	36.2	-3.56	-1.02	821	139	4
1550.5	5.8	34.3	-3.39	-0.3	787	127	8
1551.5	6.1	36.7	-3.2	-0.11	713	91	12
1552.5	5.7	34.7	-3.4	0.18	577	44	17
1553.5	4.5	36.8	-1.54	-0.44	0	15	21
1554.5	2.4	50.1	-0.28	0.09	0	0	25
1555.5	0.8	58.1	-0.0	0.2	0	0	29
1556.5	-0.3	68.9	-0.09	0.28	0	0	33
1557.5	-1.0	71.6	0.21	0.21	0	0	38
1558.5	-1.3	73.4	-0.0	0.3	0	0	42
1559.5	-1.7	79.7	-0.0	0.3	0	0	46
1560.5	-1.5	77.4	-0.0	0.3	0	0	50
1561.5	-1.0	68.1	-0.17	0.25	0	0	54
1562.5	-0.8	65.7	-0.74	0.31	0	0	58
1563.5	-2.0	75.5	-0.0	0.3	0	0	62
1564.5	-2.4	78.6	0.3	0.4	0	0	67
1565.5	-2.2	78.4	0.22	0.67	0	0	71
1566.5	-1.4	71.9	-0.27	0.64	0	14	75
1567.5	-0.5	69.0	-0.31	0.74	34	69	79
1568.5	0.9	64.2	-0.44	0.54	72	134	83
1569.5	2.2	54.4	-1.3	0.09	103	196	88
1570.5	3.5	50.3	-1.72	-0.53	139	244	92
1571.5	4.6	46.1	-1.79	-0.22	72	287	96
1572.5	5.4	44.4	-1.16	0.31	75	287	100
1573.5	6.1	43.7	-0.22	-0.67	89	285	100
1574.5	6.3	43.7	-0.0	1.0	51	213	100
1575.5	6.4	46.3	0.63	2.21	71	155	100
1576.5	5.6	52.3	1.09	3.01	119	76	100
1577.5	4.8	53.6	0.41	1.44	0	16	100
1578.5	3.2	64.5	0.5	0.5	0	0	100
1579.5	2.5	69.4	-0.1	0.49	0	0	100
1580.5	2.1	69.9	0.1	1.2	0	0	100
1581.5	1.2	76.8	-0.0	0.8	0	0	100
1582.5	1.1	78.8	0.21	0.21	0	0	100
1583.5	1.1	78.7	0.14	0.14	0	0	100
1584.5	1.5	76.2	0.09	0.18	0	0	100
1585.5	1.7	76.1	-0.0	0.1	0	0	100
1586.5	1.8	78.7	-0.0	0.2	0	0	100
1587.5	2.1	77.5	0.25	0.17	0	0	100
1588.5	1.5	88.1	0.6	0.0	0	0	100
1589.5	1.2	96.7	0.4	0.0	0	0	100
1590.5	1.4	97.4	0.4	0.3	0	10	100
1591.5	1.8	95.6	0.78	0.19	0	58	100
1592.5	2.3	92.9	0.57	0.18	0	95	100
1593.5	3.5	90.3	0.33	-0.22	37	190	100
1594.5	4.3	87.4	0.6	-0.36	3	165	100
1595.5	5.2	83.8	0.38	-0.12	19	219	100
1596.5	6.9	80.8	0.15	-0.78	527	192	100
1597.5	8.7	74.4	0.85	0.53	591	175	90
1598.5	9.1	69.5	0.33	-0.22	139	195	79
1599.5	8.8	66.9	-0.4	0.69	0	98	69
1600.5	9.3	66.7	0.8	-0.41	192	76	58
1601.5	7.9	74.4	0.38	-0.12	0	13	48
1602.5	5.7	83.3	-0.0	1.2	0	0	38
1603.5	4.6	85.5	0.11	1.3	0	0	43
1604.5	3.5	89.5	0.29	1.37	0	0	48
1605.5	2.2	94.1	0.31	0.51	0	0	53
1606.5	1.5	96.0	0.09	0.28	0	0	58
1607.5	0.9	97.2	-0.0	0.2	0	0	64
1608.5	0.6	97.9	0.36	0.48	0	0	69
1609.5	0.2	98.3	-0.1	0.49	0	0	74
1610.5	0.1	98.0	0.22	0.56	0	0	79
1611.5	-0.4	98.5	0.14	0.14	0	0	84
1612.5	-0.7	98.9	-0.09	0.18	0	0	90
1613.5	-0.6	99.0	-0.21	0.21	0	0	95
1614.5	-0.9	98.8	-0.14	-0.14	0	24	100
1615.5	-0.1	99.1	-0.21	0.21	45	78	96
1616.5	0.6	99.8	0.0	-0.2	6	120	92
1617.5	1.4	100.0	-0.42	-0.42	66	198	88
1618.5	4.2	94.5	-0.22	-0.56	607	179	83
1619.5	8.1	73.3	-0.11	-0.59	775	122	79
1620.5	11.0	60.9	1.09	2.58	664	152	75
1621.5	12.4	56.3	2.59	3.31	602	155	77
1622.5	12.1	56.2	2.64	3.14	156	203	79
1623.5	12.0	57.1	2.4	2.4	156	143	81
1624.5	11.6	57.8	2.46	1.54	19	71	83
1625.5	10.6	62.9	1.18	1.97	0	10	85
1626.5	9.6	67.5	0.72	2.08	0	0	88
1627.5	8.7	73.8	0.1	1.2	0	0	88
1628.5	7.8	79.5	-0.17	0.25	0	0	88
1629.5	7.4	82.4	-0.14	0.27	0	0	88
1630.5	8.0	78.5	0.39	0.92	0	0	88
1631.5	9.4	72.4	2.03	2.6	0	0	88
1632.5	8.9	77.6	2.18	2.6	0	0	88
1633.5	8.3	81.2	2.0	1.5	0	0	88
1634.5	7.8	83.4	1.38	1.58	0	0	88
1635.5	6.7	86.9	0.78	0.63	0	0	88
1636.5	6.2	90.2	-0.0	0.8	0	0	88
1637.5	6.8	86.4	0.52	1.83	0	0	88
1638.5	6.7	86.1	0.94	1.04	0	21	88
1639.5	7.4	83.2	0.34	1.05	0	65	88
1640.5	9.1	74.7	1.73	0.5	406	128	88
1641.5	9.9	70.5	2.53	0.58	312	189	88
1642.5	11.0	67.1	1.62	2.16	463	193	88
1643.5	11.3	64.9	1.77	0.68	246	274	88
1644.5	11.2	66.0	1.43	1.25	6	186	88
1645.5	10.9	66.4	1.38	0.22	0	129	90
1646.5	11.1	66.5	0.91	-0.41	0	140	92
1647.5	11.0	67.7	1.48	0.21	0	88	94
1648.5	10.9	68.7	0.92	1.31	0	27	96
1649.5	10.8	69.4	3.03	2.12	0	6	98
1650.5	8.8	83.5	4.33	3.39	0	0	100
1651.5	7.8	88.7	3.09	2.69	0	0	100
1652.5	7.6	89.9	3.04	3.04	0	0	100
1653.5	7.6	89.7	2.19	1.21	0	0	100
1654.5	7.9	86.5	2.94	1.5	0	0	100
1655.5	7.7	85.6	3.42	1.67	0	0	100
1656.5	7.7	82.9	3.21	1.63	0	0	100
1657.5	7.7	81.6	3.28	0.88	0	0	100
1658.5	7.7	81.2	3.95	1.44	0	0	100
1659.5	7.7	81.3	2.95	0.52	0	0	100
1660.5	8.0	76.7	4.01	1.54	0	0	100
1661.5	7.7	78.9	3.17	1.91	0	0	100
1662.5	7.1	81.5	2.83	3.75	0	13	100
1663.5	7.0	83.3	2.89	3.45	82	87	96
1664.5	7.5	82.3	2.89	3.32	94	151	92
1665.5	8.0	81.6	3.0	3.22	27	192	88
1666.5	7.4	86.5	3.35	2.53	4	190	83
1667.5	8.8	78.5	3.5	2.83	154	263	79
1668.5	10.8	59.5	4.39	2.96	631	202	75
1669.5	11.6	52.6	5.3	2.59	500	170	79
1670.5	11.1	58.0	4.06	3.41	113	202	83
1671.5	10.7	62.7	4.03	2.42	1	115	88
1672.5	9.6	71.3	4.46	2.68	0	38	92
1673.5	8.5	81.9	3.59	2.71	0	6	96
1674.5	7.8	89.5	3.62	3.15	0	0	100
1675.5	7.9	91.5	3.39	3.39	0	0	100
1676.5	8.4	90.7	4.86	3.16	0	0	100
1677.5	8.8	90.5	4.83	3.38	0	0	100
1678.5	9.5	89.5	2.71	3.47	0	0	100
1679.5	9.7	92.1	2.46	2.63	0	0	100
1680.5	10.0	93.2	3.22	2.7	0	0	100
1681.5	10.3	93.2	4.11	2.47	0	0	100
1682.5	10.6	93.7	4.29	3.12	0	0	100
1683.5	11.3	90.1	4.92	3.44	0	0	100
1684.5	11.3	91.0	4.67	3.92	0	0	100
1685.5	11.1	92.5	3.98	3.34	0	0	100
1686.5	11.0	93.0	4.12	3.34	0	6	100
1687.5	11.2	91.9	4.41	3.45	0	24	100
1688.5	11.5	90.5	5.24	3.67	0	119	100
1689.5	11.9	88.4	5.97	4.03	6	163	100
1690.5	11.7	89.1	5.42	3.01	0	97	100
1691.5	11.0	90.4	5.07	2.81	0	42	100
1692.5	10.9	88.6	2.83	2.83	0	107	100
1693.5	11.1	88.8	3.78	2.96	0	47	96
1694.5	11.3	81.4	5.01	1.73	0	130	92
1695.5	11.1	80.8	5.1	0.99	0	60	88
1696.5	10.7	79.0	4.97	1.15	0	33	83
1697.5	9.9	75.1	6.2	1.09	0	16	79
1698.5	8.8	77.0	4.7	-0.16	0	0	75
1699.5	8.6	73.9	4.59	0.32	0	0	77
1700.5	8.9	65.1	4.3	1.32	0	0	79
1701.5	8.6	59.5	3.38	1.5	0	0	81
1702.5	8.2	60.2	1.8	2.4	0	0	83
1703.5	8.0	60.1	2.25	1.82	0	0	85
1704.5	7.8	60.7	1.71	1.38	0	0	88
1705.5	7.7	61.7	3.13	1.33	0	0	90
1706.5	7.8	60.0	4.6	1.95	0	0	92
1707.5	7.5	59.5	3.84	1.71	0	0	94
1708.5	7.1	61.4	3.14	1.96	0	0	96
1709.5	7.3	61.3	3.43	1.39	0	0	98
1710.5	7.5	62.2	3.4	1.17	0	16	100
1711.5	7.6	66.6	3.48	1.77	0	51	98
1712.5	8.8	64.4	2.68	2.25	59	149	96
1713.5	9.4	64.5	2.79	2.43	0	146	94
1714.5	9.6	63.4	2.76	1.41	0	138	92
1715.5	10.5	55.8	4.39	0.23	32	254	90
1716.5	11.8	51.2	5.06	0.62	513	189	88
1717.5	11.7	48.8	4.94	0.78	71	289	90
1718.5	11.6	50.4	3.62	1.92	58	212	92
1719.5	11.3	50.7	3.3	0.82	4	121	94
1720.5	10.9	51.7	2.25	0.48	0	29	96
1721.5	10.5	54.5	1.72	0.53	0	6	98
1722.5	10.1	57.8	0.77	1.74	0	0	100
1723.5	9.7	60.6	1.12	1.54	0	0	100
1724.5	9.3	63.4	1.01	1.61	0	0	100
1725.5	8.8	66.6	0.76	0.66	0	0	100
1726.5	8.5	68.0	0.95	0.74	0	0	100
1727.5	8.4	68.8	1.13	0.82	0	0	100
1728.5	8.1	72.5	0.8	0.6	0	0	100
1729.5	8.7	71.7	1.61	1.92	0	0	100
1730.5	8.6	76.1	1.8	3.12	0	0	100
1731.5	8.3	82.2	2.12	3.15	0	0	100
1732.5	8.1	86.6	2.46	1.72	0	0	100
1733.5	7.8	88.9	2.3	1.93	0	0	100
1734.5	8.0	89.0	2.1	0.94	0	6	100
1735.5	8.5	88.0	1.86	1.35	0	15	98
1736.5	9.5	82.5	2.02	2.09	0	33	96
1737.5	10.8	78.3	2.1	1.7	0	115	94
1738.5	12.3	74.9	1.87	0.95	3	189	92
1739.5	14.4	70.5	2.21	0.94	128	287	90
1740.5	16.1	65.3	2.94	1.91	174	277	88
1741.5	16.6	60.3	4.37	2.42	153	260	83
1742.5	17.7	56.3	3.27	0.94	590	157	79
1743.5	17.5	51.7	3.9	1.27	637	92	75
1744.5	16.8	49.8	2.49	1.68	212	84	71
1745.5	15.5	55.0	1.36	1.18	0	33	67
1746.5	13.4	63.8	0.6	0.8	0	0	62
1747.5	10.7	78.5	0.12	0.89	0	0	60
1748.5	9.3	84.5	-0.15	0.78	0	0	58
1749.5	7.8	90.5	0.18	0.57	0	0	56
1750.5	6.7	94.3	-0.0	0.4	0	0	54
1751.5	6.1	95.9	-0.0	0.5	0	0	52
1752.5	6.2	95.9	-0.0	0.2	0	0	50
1753.5	5.3	97.6	0.0	-0.3	0	0	48
1754.5	4.8	99.1	-0.22	0.87	0	0	46
1755.5	4.3	99.1	-0.14	-0.14	0	0	44
1756.5	3.6	100.0	-0.1	0.39	0	0	42
1757.5	3.0	100.0	-0.0	0.1	0	0	40
1758.5	3.0	100.0	-0.09	0.18	0	40	38
1759.5	5.0	99.9	-0.14	0.14	367	72	46
1760.5	8.3	89.1	-0.07	-0.07	641	78	54
1761.5	10.6	79.3	0.12	-0.48	683	97	62
1762.5	12.9	72.2	-0.6	-0.0	749	116	71
1763.5	14.9	65.0	0.12	-0.79	857	84	79
1764.5	17.3	56.0	0.94	1.04	755	146	88
1765.5	18.0	50.8	1.25	1.43	252	257	85
1766.5	18.5	46.0	0.68	1.22	145	239	83
1767.5	18.7	46.1	0.73	0.53	148	157	81
1768.5	18.2	49.8	0.38	0.12	302	71	79
1769.5	16.4	59.5	-0.0	-0.3	0	26	77
1770.5	13.3	75.0	-0.0	0.4	0	0	75
1771.5	12.2	82.3	-0.22	0.87	0	0	76
1772.5	11.9	82.8	0.11	0.89	0	0	77
1773.5	11.8	81.8	0.86	1.1	0	0	78
1774.5	12.9	71.8	1.98	1.84	0	0	79
1775.5	13.7	71.3	3.72	3.35	0	0	80
1776.5	11.4	85.3	2.71	3.34	0	0	81
1777.5	10.5	87.3	2.29	1.43	0	0	82
1778.5	10.5	86.0	1.76	1.32	0	0	83
1779.5	10.4	87.2	1.97	2.26	0	0	84
1780.5	10.1	88.4	2.71	1.04	0	0	85
1781.5	10.1	79.6	2.39	1.02	0	0	86
1782.5	9.8	76.6	2.88	0.3	0	20	88
1783.5	10.0	74.6	2.95	2.06	0	53	88
1784.5	11.5	68.4	3.65	2.28	495	155	88
1785.5	13.0	59.9	6.52	3.04	777	145	88
1786.5	13.4	60.6	6.77	2.74	774	172	88
1787.5	13.5	60.0	6.36	3.38	484	227	88
1788.5	13.4	60.5	6.07	2.83	274	260	88
1789.5	11.4	68.4	5.93	2.4	4	173	90
1790.5	11.7	67.7	5.37	3.1	206	212	92
1791.5	12.3	66.0	4.79	1.74	399	138	94
1792.5	11.3	69.2	4.13	2.02	4	74	96
1793.5	9.7	81.9	2.68	2.25	0	7	98
1794.5	9.0	87.9	1.98	1.98	0	0	100
1795.5	8.6	91.0	2.25	2.41	0	0	100
1796.5	8.3	92.2	2.46	2.63	0	0	100
1797.5	8.4	91.9	2.59	3.56	0	0	100
1798.5	8.5	90.2	3.26	2.64	0	0	100
1799.5	8.2	88.9	3.17	2.76	0	0	100
1800.5	7.8	92.4	2.45	2.36	0	0	100
1801.5	8.3	88.2	3.58	2.9	0	0	100
1802.5	8.3	88.8	3.45	2.89	0	0	100
1803.5	8.6	86.4	3.56	2.4	0	0	100
1804.5	8.8	83.7	3.6	2.52	0	0	100
1805.5	8.7	83.9	3.83	2.89	0	0	100
1806.5	8.5	85.5	3.22	3.0	0	7	100
1807.5	8.5	86.6	3.29	2.76	0	59	100
1808.5	8.5	88.8	3.11	2.52	0	66	100
1809.5	8.7	86.7	3.24	2.35	0	73	100
1810.5	8.9	87.1	3.46	2.0	0	118	100
1811.5	9.1	87.8	2.92	1.3	0	110	100
1812.5	9.1	89.6	2.44	0.52	0	73	100
1813.5	8.6	88.6	3.17	-0.44	0	83	100
1814.5	8.0	87.1	2.16	-0.42	0	44	100
1815.5	7.8	88.1	1.7	-0.59	0	31	100
1816.5	7.2	88.2	2.24	-0.52	0	29	100
1817.5	6.9	88.0	2.89	-1.11	0	18	100
1818.5	6.8	87.8	1.65	0.41	0	0	100
1819.5	6.7	87.9	0.89	-0.65	0	0	99
1820.5	6.5	88.3	-0.12	-0.38	0	0	98
1821.5	6.3	88.0	0.62	0.32	0	0	97
1822.5	6.2	83.6	0.43	-1.01	0	0	96
1823.5	6.0	78.7	0.11	-1.3	0	0	95
1824.5	5.6	81.3	-0.6	-0.8	0	0	94
1825.5	5.3	79.6	-0.11	-0.69	0	0	93
1826.5	5.1	77.2	0.5	-0.98	0	0	92
1827.5	4.8	78.2	0.66	-0.88	0	0	91
1828.5	4.3	83.3	-0.8	-0.89	0	0	90
1829.5	4.0	80.7	-1.09	-0.88	0	0	89
1830.5	3.7	81.1	-0.42	-0.42	0	32	88
1831.5	4.2	79.7	-0.56	-0.83	5	90	85
1832.5	5.0	70.1	-1.41	-1.41	158	171	83
1833.5	6.0	63.2	-2.19	-1.21	576	198	81
1834.5	6.0	60.3	-1.66	-1.44	50	240	79
1835.5	6.8	52.3	-2.24	-0.52	300	272	77
1836.5	7.6	48.9	-2.13	-0.86	586	175	75
1837.5	7.4	47.6	-1.9	-0.62	80	309	69
1838.5	7.6	45.4	-1.3	0.11	51	221	62
1839.5	7.8	43.9	-1.65	-0.41	245	161	56
1840.5	7.8	42.2	-0.7	-0.97	285	77	50
1841.5	6.7	51.6	-0.97	0.22	0	24	44
1842.5	4.8	64.9	0.44	0.54	0	0	38
1843.5	3.6	71.5	-0.0	1.3	0	0	39
1844.5	2.5	76.1	-0.31	1.26	0	0	40
1845.5	1.5	81.6	-0.12	0.48	0	0	41
1846.5	0.6	86.6	0.36	0.6	0	0	42
1847.5	0.6	85.6	-0.29	1.27	0	0	43
1848.5	0.1	88.3	0.21	1.08	0	0	44
1849.5	-0.5	91.3	0.25	0.76	0	0	45
1850.5	-0.8	92.0	-0.0	0.9	0	0	46
1851.5	-1.5	94.6	0.21	0.21	0	0	47
1852.5	-1.7	94.7	-0.0	0.3	0	0	48
1853.5	-2.0	95.0	-0.0	0.3	0	0	49
1854.5	-1.6	94.5	0.09	0.28	0	52	50
1855.5	0.0	86.4	-0.0	0.6	289	101	58
1856.5	2.1	77.8	-0.21	0.21	352	161	67
1857.5	4.5	64.3	0.18	-0.36	645	140	75
1858.5	6.5	51.4	0.93	-0.58	298	253	83
1859.5	6.6	49.2	2.04	-1.27	7	319	92
1860.5	6.2	55.4	2.83	-2.06	9	263	100
1861.5	6.4	52.4	1.32	-1.63	10	247	96
1862.5	7.0	47.0	1.54	-1.97	46	242	92
1863.5	7.1	48.1	1.94	-2.15	84	161	88
1864.5	7.1	48.8	2.43	-0.93	375	102	83
1865.5	6.2	54.6	1.88	-0.3	0	44	79
1866.5	5.4	58.7	1.68	-0.64	0	0	75
1867.5	4.5	71.6	2.76	-0.9	0	0	71
1868.5	3.6	80.3	0.62	0.91	0	0	67
1869.5	3.2	83.4	0.74	0.31	0	0	62
1870.5	2.6	85.0	0.68	0.59	0	0	58
1871.5	2.5	85.7	0.68	-0.17	0	0	54
1872.5	3.0	84.3	0.88	1.21	0	0	50
1873.5	2.6	87.5	0.22	0.77	0	0	46
1874.5	2.6	84.4	0.82	1.13	0	0	42
1875.5	1.6	86.5	0.1	1.0	0	0	38
1876.5	0.9	89.6	-0.41	1.02	0	0	33
1877.5	0.4	91.9	-0.29	1.47	0	0	29
1878.5	0.4	92.3	-0.0	0.4	0	63	25
1879.5	2.3	83.3	-0.22	0.56	307	98	38
1880.5	4.0	72.1	1.21	1.05	98	186	50
1881.5	4.5	70.1	2.53	-0.58	36	244	62
1882.5	5.1	63.7	2.75	0.53	50	289	75
1883.5	5.4	60.1	2.27	1.26	6	303	88
1884.5	6.3	56.6	2.35	1.52	302	291	100
1885.5	6.5	48.2	2.03	1.08	1	162	94
1886.5	6.3	54.2	2.19	1.21	8	192	88
1887.5	6.9	55.8	2.12	2.53	422	152	81
1888.5	6.3	55.4	1.87	0.72	0	78	75
1889.5	5.9	57.9	2.6	0.09	0	38	69
1890.5	5.4	61.2	1.5	0.8	0	0	62
1891.5	4.8	62.5	1.3	1.39	0	0	66
1892.5	4.6	62.0	1.94	2.01	0	0	69
1893.5	4.6	61.8	2.59	2.5	0	0	72
1894.5	4.3	67.6	3.58	3.34	0	0	75
1895.5	4.4	64.7	3.45	2.89	0	0	78
1896.5	4.0	68.0	4.0	3.48	0	0	81
1897.5	3.2	79.3	3.94	3.55	0	0	84
1898.5	2.5	85.9	3.58	3.34	0	0	88
1899.5	2.5	86.4	4.51	3.65	0	0	91
1900.5	2.2	91.0	4.61	3.35	0	0	94
1901.5	2.0	94.5	5.11	3.85	0	0	97
1902.5	2.0	95.7	4.95	3.73	0	6	100
1903.5	2.3	94.6	5.2	3.38	0	16	100
1904.5	2.3	95.2	4.37	3.17	0	24	100
1905.5	2.3	96.2	4.44	3.73	0	37	100
1906.5	2.3	96.2	4.32	4.17	0	54	100
1907.5	2.6	95.5	4.3	3.74	0	87	100
1908.5	2.9	94.3	4.41	3.45	0	61	100
