#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2378.5	6.0	73.9	-1.24	1.16	0	0	33
2379.5	4.9	78.8	-0.74	1.19	0	0	28
2380.5	5.0	76.1	-0.98	1.39	0	0	23
2381.5	4.8	75.7	-0.87	1.57	0	15	18
2382.5	4.9	76.0	-0.8	0.89	375	73	12
2383.5	7.8	63.9	-0.67	0.22	632	92	10
2384.5	10.2	59.2	0.16	-0.48	760	96	8
2385.5	11.9	53.9	1.32	-2.12	855	86	6
2386.5	12.9	50.2	2.43	-2.79	868	102	4
2387.5	14.7	47.9	2.89	-3.45	866	114	2
2388.5	15.7	47.1	4.08	-3.54	872	109	0
2389.5	16.2	44.6	4.5	-2.6	866	95	2
2390.5	16.5	44.3	3.65	-2.46	829	85	4
2391.5	15.5	46.1	2.94	-1.91	580	157	6
2392.5	13.4	50.7	1.43	-0.73	0	80	8
2393.5	13.3	50.4	-0.23	0.45	0	32	10
2394.5	12.6	52.4	-1.2	1.6	0	0	12
2395.5	11.5	57.6	-1.94	2.15	0	0	20
2396.5	11.1	58.6	-1.54	3.03	0	0	27
2397.5	10.4	61.6	-1.67	1.99	0	0	34
2398.5	9.4	65.1	-1.31	2.01	0	0	42
2399.5	8.6	69.2	-0.73	1.43	0	0	49
2400.5	9.0	69.6	-0.9	1.2	0	0	56
2401.5	9.0	70.1	-1.06	1.46	0	0	64
2402.5	9.2	69.7	-0.21	1.69	0	0	71
2403.5	9.0	71.3	-1.12	1.0	0	0	78
2404.5	8.7	74.7	-0.0	-0.6	0	0	85
2405.5	9.0	73.8	-0.45	-0.23	0	9	93
2406.5	9.5	74.4	-0.5	0.87	0	32	100
2407.5	9.8	75.3	-0.39	0.58	0	64	100
2408.5	10.5	74.4	-0.18	0.09	0	120	100
2409.5	11.0	69.6	0.53	-0.73	0	164	100
2410.5	11.0	79.1	0.55	-1.29	0	138	100
2411.5	11.2	84.1	3.48	-2.35	0	125	100
2412.5	10.2	78.5	3.54	-6.38	1	168	100
2413.5	10.2	78.0	4.63	-5.52	4	224	98
2414.5	10.0	78.4	2.63	-5.17	5	217	96
2415.5	8.9	77.7	4.11	-5.66	0	122	94
2416.5	8.8	73.7	4.24	-4.39	0	100	92
2417.5	8.5	74.1	4.0	-0.92	0	37	90
2418.5	8.2	77.9	0.31	-2.18	0	0	88
2419.5	8.0	78.6	0.56	-0.42	0	0	84
2420.5	8.1	78.1	-0.35	0.83	0	0	81
2421.5	7.8	81.3	0.0	-0.5	0	0	78
2422.5	7.6	82.5	0.19	1.08	0	0	75
2423.5	7.4	83.6	-0.31	1.47	0	0	72
2424.5	7.2	85.0	0.22	0.33	0	0	69
2425.5	7.0	86.0	-0.1	-0.0	0	0	66
2426.5	6.9	85.8	-0.32	0.62	0	0	62
2427.5	5.7	87.9	-0.62	1.03	0	0	59
2428.5	5.5	88.4	-0.0	0.3	0	0	56
2429.5	5.2	85.7	-1.03	1.94	0	21	53
2430.5	5.9	80.8	-0.86	2.24	540	52	50
2431.5	7.5	75.8	-0.0	-0.9	608	91	58
2432.5	9.3	70.8	0.85	-1.36	557	162	67
2433.5	10.2	65.8	1.74	-1.93	295	302	75
2434.5	10.9	61.4	1.91	-3.05	138	362	83
2435.5	11.2	56.8	1.44	-1.66	15	341	92
2436.5	11.4	56.3	1.56	-2.08	15	334	100
2437.5	12.3	55.4	3.66	-3.41	131	342	100
2438.5	12.1	54.9	3.89	-4.03	12	253	100
2439.5	12.2	58.6	2.86	-3.07	84	212	100
2440.5	11.5	60.0	2.82	-2.54	0	140	100
2441.5	10.9	62.1	2.02	-1.64	0	50	100
2442.5	10.8	60.2	-0.92	0.92	0	0	100
2443.5	10.0	64.1	-0.85	1.47	0	0	100
2444.5	8.8	72.4	1.97	-2.52	0	0	100
2445.5	9.1	74.2	1.31	-2.01	0	0	100
2446.5	8.7	77.9	1.64	-0.95	0	0	100
2447.5	8.6	83.8	1.01	-0.43	0	0	100
2448.5	8.2	88.5	0.62	-0.32	0	0	100
2449.5	7.9	87.5	0.11	1.3	0	0	100
2450.5	7.6	88.1	0.14	0.14	0	0	100
2451.5	7.8	89.4	0.09	0.28	0	0	100
2452.5	7.8	86.6	1.2	-1.2	0	0	100
2453.5	8.6	71.0	-1.58	-1.06	0	8	100
2454.5	8.9	66.8	0.4	-2.87	12	85	100
2455.5	10.1	60.9	3.23	-1.05	216	166	100
2456.5	10.0	59.2	5.51	-2.11	10	210	100
2457.5	10.6	54.3	1.52	-4.97	1	169	100
2458.5	11.1	51.9	1.82	-6.34	8	290	100
2459.5	11.0	56.5	3.49	-4.63	13	329	100
2460.5	10.4	62.9	4.79	-2.03	6	262	100
2461.5	10.8	61.2	2.95	-2.85	84	332	100
2462.5	10.6	61.1	2.84	-0.98	10	248	100
2463.5	9.8	63.2	1.63	-3.21	0	106	100
2464.5	8.4	75.4	4.42	-1.61	0	45	100
2465.5	8.0	75.5	2.17	-0.34	0	15	100
2466.5	7.7	80.1	-0.68	1.22	0	0	100
2467.5	7.2	85.0	-1.2	3.5	0	0	100
2468.5	7.0	83.1	-1.11	2.89	0	0	100
2469.5	6.9	84.0	1.62	-0.52	0	0	100
2470.5	6.8	80.4	0.1	2.0	0	0	100
2471.5	6.6	79.9	-0.88	2.87	0	0	100
2472.5	6.1	79.3	-1.13	3.94	0	0	100
2473.5	4.9	78.7	5.66	-6.74	0	0	100
2474.5	4.7	79.9	3.98	-0.35	0	0	100
2475.5	4.7	81.1	-1.43	1.54	0	0	100
2476.5	4.4	84.6	-0.51	2.04	0	0	100
2477.5	4.7	83.3	-1.21	2.19	0	35	100
2478.5	5.3	79.1	-2.47	3.27	300	91	100
2479.5	7.0	68.0	-3.19	4.73	685	92	90
2480.5	9.9	53.3	-1.74	1.93	831	74	79
2481.5	12.8	36.8	-4.31	3.25	868	84	69
2482.5	14.7	28.1	-5.83	5.63	896	94	58
2483.5	16.5	25.2	-4.17	7.52	910	97	48
2484.5	17.5	23.2	-1.36	8.59	802	169	38
2485.5	17.8	21.7	-3.86	9.55	638	231	48
2486.5	17.1	24.7	-2.16	11.09	426	265	58
2487.5	15.7	31.0	-3.28	10.08	106	220	69
2488.5	14.6	34.2	-3.4	10.46	0	109	79
2489.5	13.9	35.9	-4.08	10.64	0	45	90
2490.5	13.7	34.3	-4.86	10.42	0	0	100
2491.5	14.7	30.4	-4.77	12.42	0	0	100
2492.5	15.3	30.5	-6.97	10.74	0	0	100
2493.5	14.6	36.4	-7.92	8.2	0	0	100
2494.5	13.8	40.3	-8.2	6.88	0	0	100
2495.5	13.6	39.9	-8.25	7.43	0	0	100
2496.5	13.2	41.4	-6.89	7.92	0	0	100
2497.5	13.4	39.5	-6.47	8.9	0	0	100
2498.5	13.4	39.7	-5.55	6.17	0	0	100
2499.5	10.9	55.0	5.28	-4.12	0	0	100
2500.5	6.7	71.9	6.4	-11.54	0	0	100
2501.5	4.8	78.3	3.22	-7.97	0	4	100
2502.5	4.3	82.1	4.07	-6.77	0	21	100
2503.5	3.9	85.2	4.83	-4.2	0	46	100
2504.5	4.1	85.9	5.25	-2.91	0	82	100
2505.5	3.7	86.1	4.24	-2.25	0	86	100
2506.5	3.4	88.3	1.08	-0.73	0	125	100
2507.5	3.6	87.3	0.11	0.69	0	130	100
2508.5	3.6	87.4	-0.27	0.54	1	170	100
2509.5	4.0	85.5	-0.28	0.09	0	124	100
2510.5	4.0	86.1	-0.8	0.41	0	75	100
2511.5	3.8	87.7	-0.84	0.32	0	47	100
2512.5	3.0	89.6	-0.5	0.62	0	25	100
2513.5	2.5	90.8	-0.31	0.63	0	10	100
2514.5	2.3	91.4	-0.22	0.56	0	0	100
2515.5	2.1	91.9	-0.16	0.58	0	0	92
2516.5	2.3	91.7	-0.23	0.66	0	0	83
2517.5	2.5	91.3	-0.27	0.75	0	0	75
2518.5	2.7	91.0	-0.38	0.82	0	0	67
2519.5	3.1	90.6	-0.48	0.88	0	0	58
2520.5	3.4	90.2	-0.6	0.92	0	0	50
2521.5	3.6	90.0	-0.72	0.96	0	0	42
2522.5	3.6	90.1	-0.76	1.05	0	0	33
2523.5	3.9	89.6	-0.74	0.95	0	0	25
2524.5	3.8	89.9	-0.72	0.96	0	0	17
2525.5	4.4	87.0	-0.63	0.9	0	36	8
2526.5	4.8	85.5	-0.6	0.92	572	53	0
2527.5	6.7	77.0	-0.31	0.95	641	79	0
2528.5	9.4	59.2	-0.54	0.6	664	120	0
2529.5	11.2	56.8	1.38	-1.58	754	133	0
2530.5	11.9	56.7	1.59	-2.54	840	96	0
2531.5	13.2	56.2	1.59	-2.54	841	105	0
2532.5	14.3	53.0	1.64	-2.63	828	108	0
2533.5	15.2	50.6	1.68	-2.24	735	155	0
2534.5	16.3	46.7	1.53	-2.1	638	153	0
2535.5	16.5	45.0	1.09	-0.88	578	139	0
2536.5	13.9	49.3	0.43	0.26	0	174	0
2537.5	13.4	51.2	-0.46	1.43	0	36	0
2538.5	12.3	54.2	-0.97	1.75	0	5	0
2539.5	10.8	60.4	-1.45	0.68	0	0	0
2540.5	9.7	61.3	-0.57	0.94	0	0	0
2541.5	9.6	61.7	-0.1	-0.39	0	0	0
2542.5	9.7	59.1	-1.78	-0.28	0	0	0
2543.5	10.6	51.0	-2.77	0.39	0	0	0
2544.5	13.6	37.0	-4.23	1.54	0	0	0
2545.5	14.4	36.9	-2.06	2.83	0	0	0
2546.5	15.5	36.1	-0.92	6.54	0	0	0
2547.5	15.0	36.9	1.02	8.34	0	0	0
2548.5	15.4	35.9	1.38	9.8	0	0	0
2549.5	15.1	36.5	0.87	9.96	0	25	0
2550.5	15.9	35.3	-1.77	10.04	404	77	0
2551.5	17.5	32.6	-3.52	13.14	598	89	17
2552.5	18.7	30.9	-3.63	14.55	599	141	33
2553.5	19.2	30.5	-4.52	15.76	694	156	50
2554.5	19.9	30.7	-3.91	13.65	639	222	67
2555.5	20.0	31.3	-1.49	12.11	359	325	83
2556.5	20.3	32.1	-0.41	11.79	375	365	100
2557.5	19.9	33.0	-2.07	11.72	258	353	100
2558.5	19.4	31.9	-3.39	11.82	88	325	100
2559.5	18.6	32.3	-3.71	11.41	40	204	100
2560.5	18.1	32.8	-4.83	11.96	0	120	100
2561.5	17.8	33.1	-4.89	13.44	0	52	100
2562.5	17.5	33.7	-4.3	13.22	0	9	100
2563.5	17.1	34.4	-5.28	12.43	0	0	100
2564.5	17.3	34.4	-4.82	15.78	0	0	100
2565.5	17.1	34.8	-4.37	16.32	0	0	100
2566.5	17.0	35.3	-6.0	12.87	0	0	100
2567.5	16.9	35.4	-5.39	13.35	0	0	100
2568.5	16.7	35.0	-5.81	14.37	0	0	100
2569.5	16.5	34.8	-5.4	14.85	0	0	100
2570.5	16.5	34.3	-4.58	15.96	0	0	100
2571.5	16.5	33.2	-4.53	16.9	0	0	100
2572.5	16.1	33.1	-4.22	15.74	0	0	100
2573.5	15.9	33.4	-4.14	16.59	0	10	100
2574.5	15.9	33.7	-3.73	16.18	0	80	100
2575.5	16.4	32.9	-3.25	18.42	4	156	100
2576.5	16.8	33.0	-3.18	18.02	32	257	100
2577.5	17.6	31.7	-4.63	17.29	45	314	100
2578.5	18.1	31.8	-4.45	17.85	90	353	100
2579.5	18.3	31.7	-4.07	17.64	28	326	100
2580.5	17.8	32.7	-2.9	16.45	1	209	100
2581.5	19.0	31.3	-5.05	14.66	186	326	96
2582.5	19.1	31.0	-3.11	16.0	261	298	92
2583.5	18.7	32.9	-2.03	14.46	256	219	88
2584.5	18.4	32.1	-5.07	15.6	0	183	83
2585.5	17.9	32.8	-9.19	10.95	0	55	79
2586.5	17.7	32.1	-9.33	12.38	0	9	75
2587.5	17.7	32.2	-9.48	12.14	0	0	70
2588.5	17.6	32.3	-8.0	10.62	0	0	65
2589.5	17.0	32.7	-7.19	11.07	0	0	59
2590.5	17.1	32.5	-7.76	10.68	0	0	54
2591.5	17.1	32.1	-7.92	8.2	0	0	49
2592.5	17.4	31.8	-7.41	10.19	0	0	44
2593.5	17.0	32.3	-8.05	11.08	0	0	39
2594.5	16.8	32.4	-9.06	12.94	0	0	33
2595.5	16.8	32.0	-9.5	11.74	0	0	28
2596.5	16.8	32.3	-7.08	10.9	0	0	23
2597.5	16.7	32.9	-7.88	10.84	0	32	18
2598.5	16.9	32.8	-8.32	7.49	283	98	12
2599.5	17.5	32.5	-7.81	8.98	537	119	12
2600.5	18.6	31.7	-8.35	11.49	590	167	12
2601.5	19.0	31.2	-5.81	11.4	295	325	12
2602.5	19.0	31.6	-5.79	11.86	155	332	12
2603.5	20.2	31.3	-3.86	13.46	628	253	12
2604.5	20.8	30.4	-1.3	12.33	755	171	12
2605.5	20.6	30.9	-2.23	11.48	747	165	25
2606.5	20.0	31.6	-3.58	11.03	456	251	38
2607.5	20.2	31.9	-5.7	9.87	457	183	50
2608.5	18.7	32.9	-4.96	7.63	0	101	62
2609.5	16.1	43.3	1.86	7.47	0	29	75
2610.5	11.5	70.2	9.09	-5.46	0	4	88
2611.5	10.1	77.6	5.21	-6.2	0	0	80
2612.5	9.6	85.1	2.68	-2.97	0	0	73
2613.5	9.5	86.3	0.9	-0.63	0	0	66
2614.5	9.4	86.9	0.26	-0.43	0	0	58
2615.5	9.3	89.8	0.63	-1.36	0	0	51
2616.5	9.1	90.2	0.83	-0.72	0	0	44
2617.5	9.1	90.7	-1.15	1.64	0	0	36
2618.5	8.4	90.4	-1.5	1.17	0	0	29
2619.5	7.4	91.5	-0.93	0.36	0	0	22
2620.5	7.3	91.0	-1.09	1.56	0	0	15
2621.5	7.4	91.7	-1.18	2.43	0	43	7
2622.5	8.4	90.0	-0.98	1.63	455	83	0
2623.5	10.5	79.1	0.23	-0.55	585	98	17
2624.5	11.8	69.9	1.34	-2.23	586	170	33
2625.5	15.2	53.7	5.72	-1.43	413	292	50
2626.5	19.2	29.1	-0.87	12.47	270	327	67
2627.5	19.6	27.4	-2.13	13.43	184	389	83
2628.5	20.1	26.5	-4.08	14.23	431	289	100
2629.5	19.8	26.4	-6.25	14.73	103	402	100
2630.5	19.6	27.4	-4.02	16.11	228	305	100
2631.5	19.0	27.7	-3.18	14.97	95	232	100
2632.5	18.6	27.4	-6.13	13.14	0	142	100
2633.5	18.2	27.7	-6.38	13.68	0	61	100
2634.5	17.6	27.5	-7.54	14.79	0	8	100
2635.5	17.1	27.8	-7.84	12.08	0	0	100
2636.5	17.4	28.8	-8.5	10.49	0	0	100
2637.5	17.2	31.1	-9.35	12.86	0	0	100
2638.5	17.3	30.6	-7.66	13.82	0	0	100
2639.5	17.2	31.5	-7.63	12.21	0	0	100
2640.5	17.1	33.3	-7.75	13.42	0	0	100
2641.5	17.0	34.8	-6.18	12.67	0	0	100
2642.5	18.3	32.3	-4.11	14.32	0	0	100
2643.5	18.3	32.9	-4.98	12.33	0	0	100
2644.5	18.8	33.0	-6.39	10.63	0	0	100
2645.5	18.9	33.0	-5.08	11.97	0	21	100
2646.5	19.4	32.5	-2.28	12.9	10	101	100
2647.5	20.3	33.0	-3.91	9.2	608	141	100
2648.5	21.0	32.7	-5.07	9.54	788	100	100
2649.5	21.6	32.2	-6.89	11.02	839	133	100
2650.5	22.0	32.7	-6.31	12.38	731	192	100
2651.5	21.8	34.1	-5.04	11.33	276	346	100
2652.5	22.0	33.7	-3.03	11.3	217	354	100
2653.5	20.7	36.5	-5.46	9.09	5	321	98
2654.5	19.2	40.6	-6.5	8.62	16	269	96
2655.5	18.5	43.0	-2.44	6.35	12	207	94
2656.5	17.7	47.3	-2.7	7.42	0	142	92
2657.5	15.7	56.1	0.8	7.66	0	54	90
2658.5	15.8	53.9	0.74	7.06	0	6	88
2659.5	15.3	55.9	4.86	7.21	0	0	89
2660.5	15.0	58.2	1.42	5.31	0	0	90
2661.5	14.0	65.1	-0.88	2.87	0	0	91
2662.5	12.1	82.4	2.36	-1.1	0	0	92
2663.5	11.0	86.8	4.75	-4.43	0	0	93
2664.5	10.3	88.7	2.26	-1.97	0	0	94
2665.5	10.2	90.8	2.23	-2.15	0	0	95
2666.5	10.0	88.6	5.26	-3.28	0	0	96
2667.5	9.8	86.6	5.24	-3.67	0	0	97
2668.5	9.4	88.4	3.33	-3.45	0	0	98
2669.5	9.6	87.6	0.13	-1.09	0	11	99
2670.5	10.2	86.1	-0.36	0.6	12	105	100
2671.5	11.1	79.0	0.07	2.0	481	152	88
2672.5	12.7	61.6	-0.87	0.22	722	113	75
2673.5	14.4	60.6	1.57	-1.94	847	83	62
2674.5	15.3	57.5	1.7	-2.1	844	103	50
2675.5	16.3	53.8	1.45	-2.15	819	123	38
2676.5	17.5	51.1	1.45	-2.15	691	212	25
2677.5	18.2	49.0	2.59	-3.31	396	326	29
2678.5	18.9	47.1	2.23	-3.07	589	202	33
2679.5	19.0	44.3	1.75	-2.8	548	155	38
2680.5	17.7	44.5	1.23	-1.32	0	224	42
2681.5	16.1	51.9	-0.04	0.6	0	71	46
2682.5	15.4	53.8	-0.95	0.89	0	11	50
2683.5	13.9	60.1	-0.92	1.06	0	0	54
2684.5	12.1	66.9	0.41	-1.02	0	0	58
2685.5	15.1	52.0	-0.18	5.1	0	0	62
2686.5	17.6	37.6	-3.79	8.93	0	0	67
2687.5	18.3	35.8	-4.4	8.64	0	0	71
2688.5	18.1	36.4	-3.75	9.27	0	0	75
2689.5	17.6	36.3	-3.56	8.81	0	0	79
2690.5	17.9	36.3	-4.18	7.86	0	0	83
2691.5	17.6	36.9	-3.86	7.57	0	0	88
2692.5	17.9	35.5	-5.23	8.05	0	0	92
2693.5	17.6	36.8	-4.3	7.45	0	51	96
2694.5	12.1	63.1	2.83	-3.5	261	109	100
2695.5	14.4	57.5	3.02	-1.96	440	159	94
2696.5	16.2	50.2	3.44	3.2	104	309	88
2697.5	20.0	34.2	-4.53	11.22	134	394	81
2698.5	20.6	31.9	-6.64	11.98	586	225	75
2699.5	20.6	31.6	-4.77	12.42	334	344	69
2700.5	20.7	30.6	-5.51	12.98	259	349	62
2701.5	21.4	29.3	-4.15	13.58	576	244	54
2702.5	21.0	30.2	-0.89	12.77	701	143	46
2703.5	20.2	31.5	-0.37	10.59	606	142	38
2704.5	19.0	31.7	1.31	9.31	0	209	29
2705.5	17.9	32.8	-1.62	7.63	0	68	21
2706.5	14.0	54.3	7.16	-3.34	0	13	12
2707.5	12.6	65.4	4.22	-7.03	0	0	20
2708.5	12.2	69.2	3.0	-2.8	0	0	27
2709.5	11.7	71.6	2.9	-2.61	0	0	34
2710.5	11.8	72.5	1.78	-1.29	0	0	42
2711.5	11.2	83.4	0.84	1.12	0	0	49
2712.5	10.4	88.7	-0.29	2.38	0	0	56
2713.5	9.7	89.7	0.22	0.87	0	0	64
2714.5	9.5	92.1	0.91	-0.79	0	0	71
2715.5	9.7	91.7	-0.17	0.47	0	0	78
2716.5	9.5	91.9	0.34	0.94	0	0	85
2717.5	9.4	92.1	-0.18	1.49	0	9	93
2718.5	9.5	92.2	-0.09	1.7	0	34	100
2719.5	9.7	89.1	-0.36	2.27	0	64	100
2720.5	9.9	83.1	-0.77	3.1	0	129	100
2721.5	10.0	80.2	-1.34	4.4	0	144	100
2722.5	11.4	75.9	-0.7	2.3	29	349	100
2723.5	13.4	63.2	0.89	-1.68	424	413	100
2724.5	13.6	66.7	2.62	-2.62	136	355	100
2725.5	14.4	63.6	2.49	-2.87	102	412	88
2726.5	15.0	58.6	2.76	-2.15	426	267	75
2727.5	14.9	56.7	2.97	-1.86	350	216	62
2728.5	14.2	56.4	1.16	-0.29	212	147	50
2729.5	12.7	65.5	0.23	0.55	0	54	38
2730.5	11.2	71.2	-0.0	0.5	0	11	25
2731.5	10.8	70.3	-0.82	0.38	0	0	23
2732.5	11.1	67.5	-1.5	0.1	0	0	21
2733.5	13.3	46.9	-0.92	5.22	0	0	19
2734.5	13.7	44.2	-1.37	5.94	0	0	17
2735.5	14.3	41.0	-2.47	6.12	0	0	15
2736.5	15.3	37.3	-3.86	7.91	0	0	12
2737.5	15.7	35.5	-5.05	8.75	0	0	10
2738.5	15.8	35.1	-5.56	8.9	0	0	8
2739.5	15.1	36.5	-3.95	9.3	0	0	6
2740.5	14.5	38.1	-2.94	8.08	0	0	4
2741.5	14.6	38.8	-3.3	8.16	0	56	2
2742.5	15.9	36.4	-3.35	9.21	467	90	0
2743.5	17.7	31.5	-4.51	11.76	664	83	8
2744.5	18.8	31.1	-2.9	11.64	742	96	17
2745.5	19.5	31.0	-2.6	12.23	676	178	25
2746.5	19.6	30.6	-2.79	13.11	546	245	33
2747.5	18.9	32.5	-1.15	13.15	123	374	42
2748.5	19.1	31.8	-4.18	13.68	123	390	50
2749.5	19.0	31.1	-4.87	12.7	35	363	58
2750.5	18.7	31.4	-4.48	11.67	42	319	67
2751.5	18.4	30.6	-5.31	12.52	131	248	75
2752.5	17.8	31.0	-6.05	10.48	60	152	83
2753.5	17.1	32.2	-5.54	10.42	0	69	92
2754.5	16.7	33.2	-5.41	7.44	0	13	100
2755.5	16.8	33.8	-5.66	7.51	0	0	96
2756.5	16.3	34.8	-5.08	9.98	0	0	92
2757.5	16.6	33.3	-5.72	10.32	0	0	88
2758.5	15.8	34.8	-3.34	10.27	0	0	83
2759.5	15.3	35.9	-2.2	9.55	0	0	79
2760.5	15.3	35.6	-3.04	8.36	0	0	75
2761.5	11.8	60.8	5.83	-0.92	0	0	71
2762.5	9.7	82.2	4.81	-4.81	0	0	67
2763.5	9.0	85.8	3.04	-3.04	0	0	62
2764.5	8.7	84.5	1.42	-2.18	0	0	58
2765.5	8.3	86.2	-0.68	-0.16	0	56	54
2766.5	9.2	86.5	0.52	-1.3	14	114	50
2767.5	12.7	66.1	-2.08	3.76	15	166	56
2768.5	18.0	34.1	-4.41	8.3	185	258	62
2769.5	20.4	29.7	-4.95	8.57	657	196	69
2770.5	20.7	29.0	-4.27	8.38	624	250	75
2771.5	19.9	30.3	-4.56	9.79	336	349	81
2772.5	18.6	32.7	-5.87	9.77	119	391	88
2773.5	17.1	37.5	-6.54	9.34	58	400	85
2774.5	16.0	42.3	-4.59	6.55	6	290	83
2775.5	16.6	40.4	-4.75	7.05	159	234	81
2776.5	16.5	38.4	-5.17	7.12	17	135	79
2777.5	16.4	37.6	-6.83	8.75	0	52	77
2778.5	15.8	38.6	-5.22	7.45	0	13	75
2779.5	15.2	40.1	-2.02	5.86	0	0	76
2780.5	16.2	37.7	-4.53	6.72	0	0	77
2781.5	16.4	36.5	-5.9	7.83	0	0	78
2782.5	15.9	39.1	-4.52	6.96	0	0	79
2783.5	13.5	49.7	1.5	7.04	0	0	80
2784.5	12.7	59.5	6.44	-1.85	0	0	81
2785.5	11.8	69.5	4.72	-4.89	0	0	82
2786.5	11.0	72.5	4.07	-4.68	0	0	83
2787.5	10.4	77.7	2.81	-4.01	0	0	84
2788.5	10.3	82.0	4.38	-4.53	0	0	85
2789.5	10.4	82.1	0.41	-1.34	0	23	86
2790.5	11.2	78.1	-0.26	0.43	7	108	88
2791.5	12.8	65.6	-0.84	1.12	504	157	77
2792.5	14.1	61.2	1.75	-0.44	731	119	67
2793.5	14.8	55.0	0.82	-1.93	788	111	56
2794.5	16.2	51.5	2.97	-2.97	739	183	46
2795.5	17.1	49.8	4.19	-2.72	637	259	35
2796.5	17.9	39.8	1.18	4.75	117	360	25
2797.5	19.4	34.3	-0.49	6.98	240	357	25
2798.5	19.2	32.8	-2.59	9.04	618	227	25
2799.5	16.0	41.0	2.96	7.32	29	238	25
2800.5	13.0	57.8	5.83	-5.63	142	156	25
2801.5	12.5	61.2	1.89	-0.92	0	57	25
2802.5	11.8	64.9	0.78	0.18	0	16	25
2803.5	10.7	68.4	0.36	-0.6	0	0	30
2804.5	11.1	67.6	0.06	-0.8	0	0	35
2805.5	10.8	69.4	-0.31	-1.26	0	0	41
2806.5	10.0	72.7	-0.74	0.82	0	0	46
2807.5	9.5	75.4	-1.24	0.66	0	0	51
2808.5	9.2	77.5	-1.54	1.97	0	0	56
2809.5	9.0	79.1	-1.16	2.1	0	0	61
2810.5	9.1	77.8	-1.48	2.38	0	0	67
2811.5	9.4	75.3	-1.96	3.26	0	0	72
2812.5	9.9	74.6	-0.86	2.13	0	0	77
2813.5	9.3	78.6	0.73	-0.53	0	47	82
2814.5	10.3	77.8	0.73	-1.08	44	123	88
2815.5	11.5	74.7	1.05	-1.21	123	215	90
2816.5	13.1	66.2	1.32	-1.76	289	281	92
2817.5	13.5	64.7	1.73	-2.57	71	393	94
2818.5	14.9	60.5	2.28	-2.92	149	363	96
2819.5	16.3	57.5	3.65	-4.51	371	340	98
2820.5	17.5	53.2	2.24	-3.2	222	398	100
2821.5	20.0	36.2	-1.41	7.26	210	379	94
2822.5	20.2	33.3	-2.51	9.37	259	318	88
2823.5	20.1	33.5	-2.32	9.32	583	173	81
2824.5	19.1	34.5	-2.62	9.13	264	157	75
2825.5	17.9	35.4	-4.04	7.59	0	67	69
2826.5	17.6	36.0	-4.41	6.07	0	12	62
2827.5	17.6	35.8	-3.65	5.62	0	0	66
2828.5	17.7	35.6	-3.92	6.28	0	0	69
2829.5	17.6	36.0	-4.62	5.13	0	0	72
2830.5	17.3	37.5	-2.32	5.21	0	0	75
2831.5	14.6	55.6	3.54	-3.54	0	0	78
2832.5	13.4	63.2	3.13	-3.24	0	0	81
2833.5	12.6	70.1	4.08	-3.54	0	0	84
2834.5	12.6	72.2	3.21	-3.96	0	0	88
2835.5	12.4	70.8	1.38	-5.53	0	0	91
2836.5	11.4	69.9	2.51	-8.75	0	0	94
2837.5	9.9	78.1	4.12	-7.43	0	6	97
2838.5	9.6	87.5	1.82	-2.51	0	46	100
2839.5	10.4	84.6	-0.35	2.48	0	104	96
2840.5	11.3	79.3	-1.61	4.42	2	209	92
2841.5	13.2	67.1	-1.43	5.72	141	329	88
2842.5	14.6	62.0	2.33	-3.73	509	266	83
2843.5	15.7	61.0	3.55	-3.94	379	405	79
2844.5	16.2	59.6	4.4	-5.06	316	355	75
2845.5	16.5	58.4	4.0	-5.5	135	343	73
2846.5	16.3	59.1	4.03	-4.97	40	324	71
2847.5	15.5	61.0	3.95	-3.68	85	246	69
2848.5	14.8	61.8	3.79	-3.41	2	123	67
2849.5	14.4	63.6	2.72	-2.36	0	58	65
2850.5	14.4	63.4	0.98	-1.63	0	6	62
2851.5	13.7	67.2	0.0	-1.7	0	0	66
2852.5	13.7	66.8	-2.28	2.53	0	0	69
2853.5	12.1	72.4	-1.02	0.64	0	0	72
2854.5	11.2	77.5	0.06	-0.8	0	0	75
2855.5	11.3	80.2	0.26	0.3	0	0	78
2856.5	11.2	80.2	-1.34	1.99	0	0	81
2857.5	11.0	80.2	-1.12	2.01	0	0	84
2858.5	10.9	79.6	-0.8	0.89	0	0	88
2859.5	10.0	83.2	-0.71	1.76	0	0	91
2860.5	9.7	84.5	-1.3	0.11	0	0	94
2861.5	10.3	81.8	-0.98	2.84	0	60	97
2862.5	11.7	73.5	-0.54	2.03	217	126	100
2863.5	13.0	69.5	0.34	-0.83	75	234	100
2864.5	14.2	60.8	0.39	-0.1	65	295	100
2865.5	15.4	58.9	1.27	-1.27	41	362	100
2866.5	16.6	57.5	2.4	-3.69	163	392	100
2867.5	19.3	45.6	5.17	2.41	145	447	100
2868.5	21.9	32.1	-2.81	9.8	186	404	100
2869.5	21.9	31.8	-2.59	10.38	81	353	100
2870.5	21.4	32.3	-3.98	10.36	63	325	100
2871.5	20.8	33.4	-4.04	11.09	70	270	100
2872.5	20.2	34.9	-5.12	9.62	10	166	100
2873.5	19.5	36.0	-5.93	8.79	0	81	99
2874.5	18.8	37.1	-5.77	8.89	0	14	94
2875.5	18.7	37.7	-4.51	9.26	0	0	89
2876.5	19.8	35.8	-6.34	8.12	0	0	84
