#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1855.5	10.8	71.0	-0.48	-0.16	129	102	42
1856.5	14.0	63.5	0.54	0.72	302	157	46
1857.5	15.4	60.2	3.77	1.6	405	202	50
1858.5	16.4	56.7	4.01	2.81	284	284	54
1859.5	17.6	53.1	5.8	2.7	645	200	58
1860.5	18.4	47.6	4.53	2.94	552	222	62
1861.5	18.9	44.4	5.65	3.0	606	170	67
1862.5	19.2	39.1	7.0	2.41	512	202	71
1863.5	18.5	40.1	5.52	2.34	28	188	75
1864.5	17.8	36.8	5.4	-0.19	292	94	79
1865.5	16.5	45.9	4.4	0.08	48	38	83
1866.5	15.7	49.6	3.2	0.8	0	0	88
1867.5	15.9	48.0	1.51	1.31	0	0	89
1868.5	15.3	53.5	4.06	1.09	0	0	90
1869.5	15.1	55.8	5.09	1.08	0	0	91
1870.5	14.7	56.9	5.28	1.12	0	0	92
1871.5	14.7	55.4	3.99	3.01	0	0	93
1872.5	14.1	60.7	3.85	2.7	0	0	94
1873.5	12.1	82.6	2.36	2.45	0	0	95
1874.5	11.6	87.8	4.63	1.6	0	0	96
1875.5	11.5	88.5	4.4	2.15	0	0	97
1876.5	11.4	88.5	4.73	1.27	0	0	98
1877.5	11.5	87.5	3.76	0.53	0	0	99
1878.5	11.6	87.4	3.72	0.79	0	8	100
1879.5	11.9	86.2	3.78	1.3	0	61	100
1880.5	12.5	84.6	4.21	1.29	0	125	100
1881.5	12.8	83.6	4.6	0.98	0	137	100
1882.5	13.4	82.8	4.96	0.61	2	205	100
1883.5	14.0	79.8	5.36	1.24	5	229	100
1884.5	15.5	75.0	5.63	1.4	107	322	100
1885.5	16.0	72.2	6.86	1.84	173	302	98
1886.5	15.8	71.2	6.03	2.68	37	201	96
1887.5	16.3	67.5	4.83	3.02	165	186	94
1888.5	16.4	67.5	5.26	2.68	69	111	92
1889.5	15.6	74.2	3.88	0.41	125	35	90
1890.5	14.4	78.9	3.4	0.0	0	0	88
1891.5	14.0	79.8	3.1	0.77	0	0	86
1892.5	14.4	76.6	4.59	1.4	0	0	85
1893.5	15.0	71.2	3.31	2.59	0	0	84
1894.5	14.8	71.5	2.88	2.78	0	0	83
1895.5	14.4	73.9	2.82	2.54	0	0	82
1896.5	13.9	74.3	2.84	2.22	0	0	81
1897.5	13.5	74.7	1.72	2.21	0	0	80
1898.5	13.0	75.8	2.83	1.7	0	0	79
1899.5	12.7	71.6	6.15	1.76	0	0	78
1900.5	12.6	69.7	4.53	2.11	0	0	77
1901.5	11.8	71.2	3.12	1.8	0	0	76
1902.5	12.1	69.4	3.74	1.91	33	31	75
1903.5	12.8	62.1	4.26	3.32	36	103	77
1904.5	13.2	60.2	5.05	4.09	32	169	79
1905.5	13.4	56.7	8.38	4.27	1	178	81
1906.5	14.2	53.6	6.19	3.87	4	214	83
1907.5	14.9	53.4	7.89	2.87	17	306	85
1908.5	14.3	54.9	8.96	2.07	5	199	88
1909.5	14.0	57.0	7.36	3.13	0	134	88
1910.5	13.9	61.2	6.63	2.81	0	113	88
1911.5	12.1	72.3	5.48	1.57	0	28	88
1912.5	11.3	63.7	4.68	1.08	0	22	88
1913.5	10.4	68.8	3.96	2.88	0	32	88
1914.5	10.6	66.0	2.83	2.83	0	0	88
1915.5	10.4	67.7	3.22	2.7	0	0	86
1916.5	9.0	78.7	3.95	-1.44	0	0	85
1917.5	8.6	75.0	1.78	0.91	0	0	84
1918.5	9.0	69.1	3.69	-0.92	0	0	83
1919.5	8.6	69.0	3.2	0.0	0	0	82
1920.5	8.2	70.6	1.92	1.07	0	0	81
1921.5	7.3	82.0	1.49	2.49	0	0	80
1922.5	6.7	85.0	2.12	2.91	0	0	79
1923.5	6.5	84.2	2.14	2.64	0	0	78
1924.5	6.7	79.5	3.06	2.57	0	0	77
1925.5	6.7	77.0	2.37	2.29	0	0	76
1926.5	6.8	77.7	1.77	1.77	263	34	75
1927.5	7.8	69.3	3.99	3.01	303	101	75
1928.5	8.7	65.2	2.83	3.5	115	196	75
1929.5	8.8	62.0	3.31	3.2	43	240	75
1930.5	9.3	59.5	3.86	3.02	75	339	75
1931.5	10.1	53.7	2.64	3.14	5	303	75
1932.5	9.3	66.1	2.49	2.32	160	315	75
1933.5	9.6	63.3	3.5	-0.12	0	145	69
1934.5	8.1	76.2	4.61	1.32	0	145	62
1935.5	8.6	68.2	3.48	2.53	105	190	56
1936.5	9.0	60.8	1.42	1.81	291	103	50
1937.5	8.6	62.7	1.99	1.15	0	32	44
1938.5	7.2	73.0	1.01	-0.82	0	0	38
1939.5	6.2	79.8	0.0	-0.4	0	0	42
1940.5	5.4	83.6	0.14	-0.27	0	0	46
1941.5	5.2	84.6	0.56	-0.22	0	0	50
1942.5	4.8	84.8	-0.0	0.4	0	0	54
1943.5	5.0	82.1	1.19	0.74	0	0	58
1944.5	5.4	81.9	1.12	-0.43	0	0	62
1945.5	5.3	84.1	0.5	0.0	0	0	67
1946.5	5.3	84.1	0.38	-0.12	0	0	71
1947.5	5.3	88.1	0.2	0.0	0	0	75
1948.5	5.0	89.6	0.65	-0.47	0	0	79
1949.5	5.0	90.9	-0.2	-0.0	0	0	83
1950.5	5.1	89.2	0.14	-0.27	0	27	88
1951.5	5.5	88.1	-0.93	-0.36	1	93	83
1952.5	5.7	83.0	-1.99	-0.21	0	115	79
1953.5	7.0	75.3	-2.19	0.19	315	253	75
1954.5	7.4	69.0	-3.09	0.22	341	294	71
1955.5	8.6	59.7	-2.16	-0.42	386	285	67
1956.5	8.6	52.3	-3.63	-1.11	15	251	62
1957.5	8.1	59.9	-3.8	-1.24	2	248	69
1958.5	7.4	71.0	-2.08	0.26	28	232	75
1959.5	7.0	72.9	-3.35	0.59	0	135	81
1960.5	6.6	75.3	-2.39	-0.21	0	47	88
1961.5	6.4	75.7	1.05	0.58	0	20	94
1962.5	6.3	75.2	-1.85	-0.43	0	0	100
1963.5	6.0	81.1	-1.05	-0.32	0	0	100
1964.5	5.7	82.6	-0.91	-0.41	0	0	100
1965.5	5.5	83.1	-1.26	-0.31	0	0	100
1966.5	5.3	87.8	-0.86	0.28	0	0	100
1967.5	5.2	87.5	-0.88	0.2	0	0	100
1968.5	5.2	89.4	-0.0	0.2	0	0	100
1969.5	5.4	87.6	-0.98	-0.69	0	0	100
1970.5	5.3	88.1	-0.33	-0.22	0	0	100
1971.5	5.2	87.5	-0.8	-0.0	0	0	100
1972.5	4.8	86.4	0.14	0.27	0	0	100
1973.5	4.9	88.4	0.45	0.23	0	0	100
1974.5	4.9	92.5	1.2	-0.1	0	11	100
1975.5	5.1	91.9	1.05	-0.32	0	52	100
1976.5	5.7	88.8	0.4	-1.24	0	89	100
1977.5	7.0	76.6	-4.13	-2.02	20	219	100
1978.5	7.4	74.5	-4.92	-1.69	58	303	100
1979.5	8.0	69.1	-6.2	-2.26	40	354	100
1980.5	8.3	63.6	-5.8	-1.88	8	278	100
1981.5	8.5	58.8	-5.93	-1.81	3	262	100
1982.5	8.3	59.2	-5.47	-2.21	2	200	100
1983.5	7.9	61.7	-5.26	-1.92	0	96	100
1984.5	7.6	64.8	-4.66	-1.51	0	49	100
1985.5	7.1	68.4	-4.5	-1.37	0	19	100
1986.5	6.6	72.7	-5.14	-1.28	0	0	100
1987.5	6.2	72.9	-4.47	-1.45	0	0	100
1988.5	5.9	77.1	-4.85	-1.58	0	0	100
1989.5	5.8	76.6	-4.54	-2.73	0	0	100
1990.5	5.7	77.7	-3.62	-3.15	0	0	100
1991.5	5.7	76.7	-3.68	-3.08	0	0	100
1992.5	5.5	80.4	-2.8	-2.11	0	0	100
1993.5	5.2	83.1	-2.92	-3.02	0	0	100
1994.5	4.8	86.9	-2.79	-2.43	0	0	100
1995.5	4.7	88.9	-1.23	-1.82	0	0	100
1996.5	4.7	88.8	-2.41	-1.23	0	0	100
1997.5	4.5	90.5	-1.13	-1.13	0	0	100
1998.5	4.5	89.8	-0.8	-1.27	0	19	100
1999.5	4.8	86.6	-2.01	-0.9	0	50	98
2000.5	5.3	85.7	-4.15	-2.21	38	159	96
2001.5	6.3	83.7	-4.36	-2.83	477	218	94
2002.5	7.3	72.9	-5.47	-2.91	347	312	92
2003.5	7.7	66.6	-5.51	-3.44	293	353	90
2004.5	7.7	64.2	-5.74	-3.05	64	372	88
2005.5	7.7	60.8	-6.21	-2.77	43	321	88
2006.5	8.0	58.9	-6.21	-2.77	229	246	88
2007.5	7.3	60.3	-6.25	-2.92	0	132	88
2008.5	7.1	60.2	-6.21	-3.44	0	97	88
2009.5	6.6	61.2	-6.24	-3.6	0	29	88
2010.5	6.2	62.9	-6.44	-4.03	0	0	88
2011.5	5.9	65.2	-7.89	-4.74	0	0	88
2012.5	5.5	68.9	-8.04	-4.27	0	0	88
2013.5	5.1	70.4	-6.88	-4.47	0	0	88
2014.5	4.9	69.7	-6.47	-4.36	0	0	88
2015.5	4.9	70.5	-5.51	-3.05	0	0	88
2016.5	4.7	70.7	-4.85	-3.53	0	0	88
2017.5	4.5	71.7	-4.3	-3.74	0	0	88
2018.5	4.3	72.6	-4.37	-3.66	0	0	88
2019.5	4.3	73.4	-3.85	-3.35	0	0	88
2020.5	4.2	73.3	-3.66	-3.41	0	0	88
2021.5	4.2	74.0	-3.49	-3.14	0	0	88
2022.5	4.2	73.1	-3.44	-3.2	0	13	88
2023.5	4.3	70.8	-4.41	-2.76	0	47	90
2024.5	4.2	71.0	-5.51	-3.44	0	53	92
2025.5	4.1	70.6	-5.82	-4.07	0	56	94
2026.5	4.3	68.1	-6.07	-2.83	0	76	96
2027.5	4.7	67.5	-5.54	-3.2	0	113	98
2028.5	5.3	64.4	-5.25	-2.23	1	182	100
2029.5	6.1	58.2	-5.44	-2.77	1	221	98
2030.5	6.2	55.2	-5.11	-2.95	0	107	96
2031.5	6.0	53.9	-6.28	-3.92	0	72	94
2032.5	5.6	55.4	-6.44	-3.0	0	44	92
2033.5	5.3	56.8	-6.11	-2.98	0	18	90
2034.5	5.0	57.7	-5.51	-3.44	0	0	88
2035.5	4.7	60.8	-5.66	-3.4	0	0	86
2036.5	4.1	59.0	-7.0	-3.88	0	0	85
2037.5	3.6	57.7	-6.69	-4.02	0	0	84
2038.5	3.0	56.8	-6.22	-4.86	0	0	83
2039.5	2.5	58.7	-4.89	-3.82	0	0	82
2040.5	2.4	59.0	-4.83	-3.38	0	0	81
2041.5	2.1	61.8	-5.43	-4.09	0	0	80
2042.5	1.6	63.8	-4.61	-4.15	0	0	79
2043.5	1.6	68.2	-3.34	-3.58	0	0	78
2044.5	1.8	67.8	-3.4	-3.52	0	0	77
2045.5	1.9	68.3	-3.0	-2.8	0	0	76
2046.5	2.0	70.0	-3.51	-2.11	0	12	75
2047.5	2.3	68.9	-3.86	-2.32	0	62	69
2048.5	2.6	67.6	-3.99	-1.61	0	134	62
2049.5	3.4	64.1	-3.99	-1.3	305	240	56
2050.5	4.6	58.8	-4.48	-1.03	714	173	50
2051.5	5.6	55.7	-3.8	-0.0	861	98	44
2052.5	6.9	51.8	-3.77	-1.01	861	98	38
2053.5	7.4	49.3	-3.62	-1.92	844	93	33
2054.5	8.1	50.0	-4.46	-2.27	813	84	29
2055.5	8.2	50.3	-4.5	-2.6	726	82	25
2056.5	8.0	50.0	-4.54	-2.73	550	75	21
2057.5	7.5	52.1	-3.85	-2.13	267	42	17
2058.5	5.8	57.8	-2.14	-2.38	0	0	12
2059.5	4.8	59.3	-0.62	-1.9	0	0	11
2060.5	4.0	62.6	-0.1	-0.49	0	0	10
2061.5	2.9	67.9	0.21	0.21	0	0	9
2062.5	2.2	70.3	0.74	0.31	0	0	8
2063.5	1.5	73.9	0.18	0.09	0	0	7
2064.5	0.9	76.5	0.18	0.09	0	0	6
2065.5	0.7	77.7	0.07	-0.07	0	0	5
2066.5	0.0	80.7	-0.0	-0.0	0	0	4
2067.5	-0.4	81.9	0.18	0.09	0	0	3
2068.5	-0.6	83.2	0.27	0.14	0	0	2
2069.5	-0.9	84.0	0.59	0.09	0	0	1
2070.5	0.0	81.4	0.18	0.09	177	44	0
2071.5	2.7	76.3	0.39	0.1	352	108	0
2072.5	5.2	67.0	-1.13	-0.41	482	164	0
2073.5	6.4	61.1	-1.75	-0.4	723	125	0
2074.5	7.8	55.7	-1.99	0.21	763	147	0
2075.5	9.3	48.9	-2.29	0.2	885	92	0
2076.5	10.6	43.4	-2.16	-1.25	900	87	0
2077.5	11.7	41.2	-2.05	0.44	888	80	0
2078.5	12.1	43.2	-2.08	-1.2	852	75	0
2079.5	13.3	33.2	-2.05	-2.72	795	65	0
2080.5	13.4	29.3	-1.84	-1.84	617	68	0
2081.5	12.2	43.1	-1.81	-1.42	227	48	0
2082.5	10.4	50.0	-0.4	-0.69	0	0	0
2083.5	8.7	57.5	-0.45	-0.23	0	0	0
2084.5	6.5	67.5	-0.0	-0.0	0	0	0
2085.5	5.0	73.3	0.28	0.09	0	0	0
2086.5	3.8	75.1	0.46	0.19	0	0	0
2087.5	3.1	75.4	0.69	0.1	0	0	0
2088.5	2.6	78.3	0.2	0.0	0	0	0
2089.5	1.9	79.0	0.48	0.12	0	0	0
2090.5	1.5	81.2	0.75	0.29	0	0	0
2091.5	1.4	81.9	-0.0	-0.0	0	0	0
2092.5	0.8	84.6	0.2	0.0	0	0	0
2093.5	0.7	84.3	0.28	0.09	0	0	0
2094.5	1.5	81.1	0.28	0.09	217	48	0
2095.5	5.2	74.7	-0.09	-0.18	409	103	0
2096.5	7.6	66.7	-1.51	-0.98	569	133	0
2097.5	9.4	58.2	-3.27	-1.74	736	122	0
2098.5	11.1	50.7	-3.9	-2.44	844	94	0
2099.5	12.5	46.6	-3.9	-2.44	875	96	0
2100.5	13.5	40.8	-4.02	-1.79	895	90	0
2101.5	15.0	35.4	-4.31	-2.1	890	81	0
2102.5	15.7	34.0	-4.15	-2.21	868	72	0
2103.5	15.9	35.1	-4.29	-2.58	769	77	0
2104.5	15.9	37.8	-4.26	-2.98	637	60	0
2105.5	14.7	41.8	-2.82	-2.54	344	40	0
2106.5	12.6	43.0	-2.11	-2.8	0	0	0
2107.5	11.9	44.6	-2.57	-2.66	0	0	0
2108.5	11.2	55.6	-2.09	-0.22	0	0	0
2109.5	10.0	58.0	-1.31	-0.5	0	0	0
2110.5	7.1	68.6	0.45	0.23	0	0	0
2111.5	5.6	73.8	0.96	0.29	0	0	0
2112.5	5.0	75.3	1.13	0.41	0	0	0
2113.5	4.3	77.8	0.28	0.09	0	0	0
2114.5	3.7	79.8	0.39	0.1	0	0	0
2115.5	3.2	81.8	0.2	0.0	0	0	0
2116.5	2.7	83.5	0.28	0.09	0	0	0
2117.5	2.6	84.9	0.54	0.27	0	0	0
2118.5	3.2	84.4	0.78	0.19	195	51	0
2119.5	6.0	79.6	0.48	-0.12	141	133	17
2120.5	8.6	70.7	-0.32	-0.62	338	184	33
2121.5	9.4	64.1	-2.17	-0.75	75	262	50
2122.5	10.0	61.9	-1.16	-0.29	15	296	67
2123.5	10.6	60.8	0.21	-0.21	2	171	83
2124.5	11.8	55.8	0.0	-0.5	6	262	100
2125.5	12.2	52.7	-1.3	-0.11	9	218	85
2126.5	13.8	49.2	-0.95	-0.74	473	219	71
2127.5	14.0	47.6	-1.83	0.52	85	198	56
2128.5	14.2	48.4	-1.79	0.22	422	121	42
2129.5	13.8	48.7	-1.33	0.43	277	44	27
2130.5	11.2	57.1	-0.23	0.45	0	0	12
2131.5	8.9	65.8	0.1	0.0	0	0	16
2132.5	8.1	70.4	0.2	0.0	0	0	19
2133.5	6.6	79.0	0.2	0.0	0	0	22
2134.5	6.0	81.9	0.14	0.14	0	0	25
2135.5	5.1	83.5	0.3	0.0	0	0	28
2136.5	4.9	82.8	-0.4	-0.0	0	0	31
2137.5	4.7	84.2	0.77	0.22	0	0	34
2138.5	4.5	84.1	0.14	0.14	0	0	38
2139.5	3.6	87.6	0.2	0.0	0	0	41
2140.5	3.2	87.9	0.6	0.0	0	0	44
2141.5	4.3	84.2	0.33	0.22	0	0	47
2142.5	5.3	83.5	0.58	-0.14	39	57	50
2143.5	7.7	77.0	0.48	-0.36	144	145	54
2144.5	9.8	67.1	-0.34	-0.5	171	214	58
2145.5	12.1	55.4	-0.42	0.42	45	286	62
2146.5	13.7	48.3	0.88	0.17	104	401	67
2147.5	15.2	41.4	-1.36	0.85	148	412	71
2148.5	16.8	38.2	0.39	0.92	177	344	75
2149.5	17.2	38.3	4.91	1.98	8	210	75
2150.5	17.0	41.8	4.67	2.28	6	218	75
2151.5	17.4	40.2	1.94	2.01	3	154	75
2152.5	17.4	38.8	1.56	2.08	57	130	75
2153.5	16.7	40.4	1.3	1.25	210	53	75
2154.5	15.0	47.1	0.61	1.15	0	0	72
2155.5	13.8	52.5	0.58	0.69	0	0	70
2156.5	12.5	59.1	0.48	0.64	0	0	68
2157.5	11.3	66.3	0.37	0.47	0	0	68
2158.5	10.2	72.9	0.33	0.38	0	0	69
2159.5	9.2	79.6	0.13	0.48	0	0	72
2160.5	8.5	85.2	-0.02	0.5	0	0	75
2161.5	7.9	89.9	-0.18	0.47	0	0	80
2162.5	7.5	93.0	-0.36	0.35	0	0	82
2163.5	7.4	95.6	-0.44	0.24	0	0	86
2164.5	7.3	96.8	-0.5	0.03	0	0	88
2165.5	7.6	96.2	-0.46	0.2	0	0	88
2166.5	8.1	95.8	-0.12	0.59	36	57	88
2167.5	8.9	93.8	0.46	0.53	7	120	90
2168.5	9.9	90.2	0.6	0.01	0	102	92
2169.5	10.5	86.6	0.69	0.12	0	110	94
2170.5	11.2	86.1	0.9	-0.02	0	126	96
2171.5	12.3	78.4	0.09	0.29	0	127	98
2172.5	13.0	71.5	0.85	0.29	0	149	100
2173.5	13.5	69.9	0.69	-0.58	1	176	100
2174.5	14.0	66.5	-0.4	-0.01	0	157	100
2175.5	13.9	67.2	-0.89	0.16	0	95	100
2176.5	13.7	70.7	-0.8	0.01	0	50	100
2177.5	13.3	74.4	-0.73	0.32	0	26	100
2178.5	12.7	78.3	0.69	-0.11	0	0	100
2179.5	12.0	84.4	0.47	0.17	0	0	99
2180.5	11.5	85.1	1.03	0.38	0	0	98
2181.5	11.3	87.5	1.0	0.45	0	0	97
2182.5	10.7	91.2	1.18	0.21	0	0	96
2183.5	10.7	92.0	1.2	-0.06	0	0	95
2184.5	10.6	92.9	1.0	0.02	0	0	94
2185.5	10.6	92.6	1.1	-0.04	0	0	93
2186.5	10.6	93.6	0.89	0.16	0	0	92
2187.5	10.5	93.4	0.5	-0.03	0	0	91
2188.5	11.0	90.6	-0.76	-0.49	0	0	90
2189.5	10.7	90.5	-0.47	-1.21	0	0	89
2190.5	10.8	91.1	0.19	-0.35	0	9	88
2191.5	10.8	91.3	2.36	1.1	0	53	90
2192.5	10.9	91.2	2.42	0.65	0	109	92
2193.5	11.5	87.1	1.52	0.49	0	138	94
2194.5	12.0	82.5	0.82	0.37	0	98	96
2195.5	12.4	78.9	0.62	-0.5	1	181	98
2196.5	13.1	71.3	0.57	-0.4	2	230	100
2197.5	13.8	64.8	0.49	-0.34	6	256	98
2198.5	14.7	62.4	1.19	0.15	9	246	96
2199.5	14.8	59.6	1.67	-0.3	10	217	94
2200.5	14.9	59.6	2.58	0.79	51	137	92
2201.5	14.2	64.1	2.6	1.05	68	62	90
2202.5	12.2	78.9	2.38	0.77	0	0	88
2203.5	11.2	84.0	1.47	0.29	0	0	89
2204.5	10.3	89.3	1.34	0.41	0	0	90
2205.5	10.9	89.1	1.68	0.24	0	0	91
2206.5	10.7	88.9	1.1	0.49	0	0	92
2207.5	9.4	94.4	0.33	-0.23	0	0	93
2208.5	9.3	95.1	-0.0	-0.0	0	0	94
2209.5	8.3	96.2	0.29	-0.09	0	0	95
2210.5	9.2	96.3	0.9	0.06	0	0	96
2211.5	9.5	95.8	1.05	0.32	0	0	97
2212.5	9.5	94.4	0.9	-0.06	0	0	98
2213.5	9.6	94.6	0.41	-0.29	0	0	99
2214.5	10.0	93.5	-0.58	-0.39	0	20	100
2215.5	10.6	90.0	-0.66	-0.61	0	55	90
2216.5	11.8	82.5	-0.5	-0.01	14	196	79
2217.5	13.5	69.1	0.6	0.05	288	298	69
2218.5	14.9	61.6	0.65	0.47	361	329	58
2219.5	15.9	57.2	0.8	-0.04	394	336	48
2220.5	16.7	54.7	-1.59	0.61	442	320	38
2221.5	17.8	53.4	-2.1	-0.04	442	300	42
2222.5	17.8	51.1	-1.93	-1.25	317	293	46
2223.5	18.1	52.4	-1.88	-0.26	123	263	50
2224.5	17.8	54.3	-1.87	-1.17	222	138	54
2225.5	16.7	59.6	-1.43	-0.44	30	58	58
2226.5	15.8	65.1	-0.6	-0.05	0	0	62
2227.5	14.3	75.6	-0.14	-0.14	0	0	66
2228.5	12.5	86.1	0.26	0.14	0	0	69
2229.5	11.7	88.0	0.62	0.33	0	0	72
2230.5	10.8	90.1	0.58	0.14	0	0	75
2231.5	10.2	91.7	0.78	0.18	0	0	78
2232.5	9.8	94.4	0.09	0.05	0	0	81
2233.5	8.9	96.1	0.58	0.14	0	0	84
2234.5	8.6	95.6	-0.0	-0.0	0	0	88
2235.5	8.7	96.2	-0.08	0.06	0	0	91
2236.5	8.7	96.7	0.09	0.05	0	0	94
2237.5	9.7	96.4	-0.0	-0.0	0	0	97
2238.5	9.9	93.9	-0.44	-0.67	0	56	100
2239.5	10.7	89.1	-0.45	-0.78	52	144	92
2240.5	12.3	78.6	-0.52	-0.47	127	238	83
2241.5	14.3	68.7	-0.55	-0.71	234	309	75
2242.5	15.5	64.5	-1.68	-0.24	297	348	67
2243.5	16.8	62.7	-1.7	0.09	345	359	58
2244.5	17.8	56.8	-1.1	0.47	363	351	50
2245.5	19.0	54.0	-1.49	0.16	324	340	48
2246.5	19.1	54.2	-1.84	0.78	293	291	46
2247.5	19.1	53.8	-1.84	0.78	131	267	44
2248.5	18.6	54.4	-1.41	0.75	99	151	42
2249.5	17.9	55.3	-0.86	-2.13	7	57	40
2250.5	16.0	62.0	-1.26	-1.8	0	0	38
2251.5	15.0	67.5	-0.76	-0.23	0	0	42
2252.5	13.4	80.7	0.58	0.14	0	0	46
2253.5	12.2	90.4	2.0	0.1	0	0	50
2254.5	11.4	91.7	1.96	0.38	0	0	54
2255.5	10.8	93.7	1.98	0.24	0	0	58
2256.5	10.8	95.1	1.95	0.45	0	0	62
2257.5	10.3	95.4	0.78	0.18	0	0	67
2258.5	10.4	96.4	0.85	0.31	0	0	71
2259.5	10.7	95.4	0.39	0.07	0	0	75
2260.5	10.2	95.1	0.8	0.08	0	0	79
2261.5	10.3	93.9	1.36	0.63	0	0	83
2262.5	10.7	93.0	2.25	0.48	0	40	88
2263.5	11.4	91.0	1.89	0.17	0	82	90
2264.5	12.7	80.3	1.87	1.17	14	184	92
2265.5	14.4	63.6	1.73	1.0	15	282	94
2266.5	15.2	52.9	1.72	-0.53	7	349	96
2267.5	14.7	54.6	0.33	-2.38	5	206	98
2268.5	15.3	52.3	1.39	-2.31	33	327	100
2269.5	16.6	47.2	2.61	-0.7	230	366	96
2270.5	16.1	48.3	1.82	-3.9	115	343	92
2271.5	16.3	47.5	1.6	-3.0	355	211	88
2272.5	15.8	48.3	0.84	-1.24	104	147	83
2273.5	14.4	56.6	-2.08	-0.29	0	50	79
2274.5	12.1	75.5	-2.94	-1.5	0	0	75
2275.5	10.9	81.0	-2.98	-2.01	0	0	76
2276.5	10.2	84.5	-2.3	-0.98	0	0	77
2277.5	9.4	88.7	-1.32	-0.46	0	0	78
2278.5	8.9	90.5	-0.88	-0.47	0	0	79
2279.5	8.1	92.1	-0.72	-0.54	0	0	80
2280.5	7.7	93.4	-0.03	-0.1	0	0	81
2281.5	7.5	94.1	-0.0	-0.1	0	0	82
2282.5	7.2	95.1	0.09	0.05	0	0	83
2283.5	6.5	95.9	0.2	0.04	0	0	84
2284.5	7.0	96.8	-0.03	-0.1	0	0	85
2285.5	7.4	96.0	-0.0	-0.0	0	8	86
2286.5	8.4	89.8	-0.56	-0.2	0	54	88
2287.5	9.2	81.6	-0.88	-0.47	103	155	83
2288.5	10.1	76.1	-0.56	-0.57	201	247	79
2289.5	11.3	70.6	-1.0	0.02	379	288	75
2290.5	12.4	66.5	-1.2	-0.06	431	313	71
2291.5	13.4	63.4	-1.27	0.29	295	397	67
2292.5	14.8	60.6	-1.56	0.36	291	352	62
2293.5	14.8	64.9	-1.64	0.95	15	259	65
2294.5	13.6	71.0	-1.89	0.92	0	174	67
2295.5	14.0	75.5	-1.63	0.5	0	150	69
2296.5	14.8	70.5	-1.8	0.13	21	143	71
2297.5	13.7	75.0	-1.4	-0.0	0	49	73
2298.5	12.4	78.7	-1.62	-0.79	0	0	75
2299.5	11.4	84.6	-1.25	-1.3	0	0	69
2300.5	10.9	87.8	-1.18	-0.21	0	0	62
2301.5	10.3	91.7	-0.35	-0.19	0	0	56
2302.5	8.7	94.1	0.44	0.24	0	0	50
2303.5	8.3	95.4	0.39	0.07	0	0	44
2304.5	7.7	96.2	0.06	0.19	0	0	38
2305.5	7.1	96.6	-0.03	-0.1	0	0	31
2306.5	7.6	96.4	-0.2	-0.04	0	0	25
2307.5	6.5	96.6	0.3	0.05	0	0	19
2308.5	5.8	97.9	0.09	0.05	0	0	12
2309.5	5.5	96.7	-0.0	-0.0	0	9	6
2310.5	6.0	97.8	0.1	-0.03	53	72	0
2311.5	9.3	95.9	0.1	-0.03	263	149	12
2312.5	11.7	76.7	-0.0	-0.1	294	238	25
2313.5	13.3	70.3	-0.0	-0.6	254	315	38
2314.5	14.3	67.1	-0.88	-0.2	73	391	50
2315.5	15.7	62.5	-0.92	0.39	259	349	62
2316.5	16.6	57.8	-1.64	0.95	518	264	75
2317.5	17.4	55.4	-1.93	0.82	114	431	79
2318.5	17.8	50.2	-2.27	0.78	130	354	83
2319.5	17.0	55.0	-2.25	-0.48	12	197	88
2320.5	16.2	58.9	-1.69	-0.15	0	78	92
2321.5	15.6	56.5	-0.96	0.29	0	46	96
2322.5	15.0	58.2	0.06	0.19	0	0	100
2323.5	13.2	69.0	-0.39	-0.07	0	0	97
2324.5	12.1	79.1	-0.53	-0.28	0	0	94
2325.5	11.5	84.3	0.05	-0.09	0	0	91
2326.5	11.8	83.0	0.39	0.32	0	0	88
2327.5	11.2	85.6	-0.15	-0.48	0	0	84
2328.5	11.1	87.5	0.9	0.02	0	0	81
2329.5	11.1	87.5	0.76	0.23	0	0	78
2330.5	11.2	88.9	0.57	0.18	0	0	75
2331.5	10.6	92.2	-0.2	-0.67	0	0	72
2332.5	9.7	93.7	0.79	0.14	0	0	69
2333.5	9.1	94.2	0.09	0.05	0	11	66
2334.5	10.7	88.2	-0.35	-0.19	71	73	62
2335.5	12.3	80.1	-0.28	-0.53	108	157	56
2336.5	14.1	72.7	-0.32	-0.39	76	266	50
2337.5	16.2	59.6	-0.44	-0.24	282	314	44
2338.5	17.6	54.6	-1.2	0.49	550	275	38
2339.5	18.6	51.9	-1.64	0.95	678	207	31
2340.5	19.5	44.8	-1.72	0.53	598	264	25
2341.5	20.4	42.3	-1.94	1.03	672	216	33
2342.5	20.2	42.3	-2.23	0.56	285	308	42
2343.5	20.1	42.2	-1.85	-0.99	84	236	50
2344.5	19.5	44.4	-1.92	-0.55	45	142	58
2345.5	18.2	48.7	-1.53	-0.47	0	31	67
2346.5	16.4	54.7	-1.28	-0.96	0	3	75
2347.5	15.5	54.3	-0.8	-0.08	0	0	71
2348.5	13.2	67.8	0.31	0.25	0	0	67
2349.5	12.1	77.2	0.48	-0.15	0	0	62
2350.5	10.6	85.8	0.29	-0.28	0	0	58
2351.5	9.9	89.8	0.21	0.22	0	0	54
2352.5	9.2	91.7	0.64	0.27	0	0	50
