#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2210.5	12.0	84.5	-1.58	-0.64	0	0	100
2211.5	12.0	83.1	-0.89	-0.45	0	0	100
2212.5	11.9	86.1	-1.41	-0.51	0	0	100
2213.5	12.2	85.3	-1.87	-0.72	0	0	100
2214.5	12.7	82.2	-1.05	-0.58	0	29	100
2215.5	13.4	78.4	-1.13	-1.13	0	42	98
2216.5	14.3	74.4	-1.9	-0.0	4	154	96
2217.5	16.2	64.3	-0.88	-1.46	358	264	94
2218.5	18.7	53.4	-0.45	-0.66	525	237	92
2219.5	20.5	44.8	-0.8	-0.41	480	275	90
2220.5	22.1	38.2	-0.75	-0.5	218	355	88
2221.5	23.2	33.5	-5.44	-2.54	77	313	85
2222.5	23.2	32.3	-7.07	-3.3	117	291	83
2223.5	22.9	32.6	-7.25	-3.38	193	205	81
2224.5	21.9	34.0	-6.62	-3.08	56	126	79
2225.5	20.7	36.3	-4.78	-1.46	0	46	77
2226.5	19.7	38.4	-3.07	0.43	0	0	75
2227.5	17.8	44.0	-1.13	0.82	0	0	77
2228.5	16.6	48.2	1.32	1.07	0	0	79
2229.5	15.1	54.5	-0.66	0.45	0	0	81
2230.5	13.2	61.7	-1.15	-0.35	0	0	83
2231.5	12.0	67.1	-0.42	0.42	0	0	85
2232.5	11.4	69.6	-0.86	-0.28	0	0	88
2233.5	10.6	73.2	-0.54	-0.27	0	0	90
2234.5	11.0	72.8	-1.17	-0.27	0	0	92
2235.5	12.1	69.8	-0.64	-0.64	0	0	94
2236.5	12.5	70.0	1.2	0.72	0	0	96
2237.5	13.0	72.6	7.6	-0.26	0	6	98
2238.5	11.7	76.2	7.46	1.45	0	35	100
2239.5	10.6	73.0	8.04	2.77	0	100	100
2240.5	10.5	71.3	6.86	3.5	7	169	100
2241.5	9.8	78.5	6.32	1.0	0	95	100
2242.5	9.0	84.0	5.3	-0.18	0	100	100
2243.5	8.8	84.9	5.14	-0.81	0	158	100
2244.5	8.9	86.4	3.85	0.61	0	151	100
2245.5	8.9	86.2	3.36	0.96	0	144	100
2246.5	9.2	84.8	2.41	1.23	1	178	100
2247.5	9.2	83.4	1.64	0.73	2	151	100
2248.5	9.2	84.4	1.76	0.71	0	50	100
2249.5	9.1	87.4	0.45	0.78	0	27	100
2250.5	9.0	89.6	-0.0	0.6	0	0	100
2251.5	8.7	92.6	-0.2	-0.0	0	0	97
2252.5	8.7	92.3	-0.9	-0.0	0	0	94
2253.5	8.8	89.8	-1.64	-0.73	0	0	91
2254.5	8.8	90.7	-0.89	-0.65	0	0	88
2255.5	8.3	94.0	0.16	0.48	0	0	84
2256.5	8.2	94.7	0.09	0.28	0	0	81
2257.5	8.0	95.4	0.66	0.76	0	0	78
2258.5	7.0	97.0	-0.35	0.35	0	0	75
2259.5	6.4	96.2	-0.59	-0.09	0	0	72
2260.5	6.2	96.2	-0.86	-0.25	0	0	69
2261.5	6.0	96.1	-0.69	-0.1	0	11	66
2262.5	6.8	95.4	-0.7	-0.0	83	67	62
2263.5	9.0	88.7	-0.75	-0.29	411	129	69
2264.5	11.2	80.0	-1.48	-0.6	286	211	75
2265.5	13.0	69.9	-1.19	-0.74	369	254	81
2266.5	15.0	62.1	-2.2	-1.38	446	271	88
2267.5	17.0	50.1	-1.22	-0.44	355	334	94
2268.5	18.5	33.9	0.22	-0.33	216	387	100
2269.5	18.5	44.9	3.3	0.82	133	332	98
2270.5	17.9	46.5	3.9	0.9	298	242	96
2271.5	18.4	43.7	4.85	1.58	707	114	94
2272.5	17.7	47.0	4.7	1.99	485	116	92
2273.5	15.8	51.9	4.21	3.06	0	33	90
2274.5	13.7	61.6	6.12	3.39	0	0	88
2275.5	13.1	64.5	4.75	2.97	0	0	89
2276.5	12.5	67.2	3.36	2.35	0	0	90
2277.5	12.4	66.4	1.34	1.05	0	0	91
2278.5	12.2	67.3	-1.43	-0.44	0	0	92
2279.5	11.9	69.5	-0.71	-0.36	0	0	93
2280.5	11.9	70.4	2.52	0.97	0	0	94
2281.5	11.5	73.6	2.81	1.31	0	0	95
2282.5	11.2	72.2	4.0	0.92	0	0	96
2283.5	10.7	71.9	5.1	0.09	0	0	97
2284.5	10.4	72.8	5.66	2.52	0	0	98
2285.5	10.1	73.2	4.39	1.68	0	7	99
2286.5	10.8	69.1	2.81	1.31	126	78	100
2287.5	11.6	64.1	2.95	0.52	297	134	92
2288.5	13.6	54.8	3.07	2.23	758	133	83
2289.5	15.7	40.8	5.36	1.64	923	78	75
2290.5	16.9	33.1	5.17	1.88	959	90	67
2291.5	18.0	28.7	5.48	1.89	977	97	58
2292.5	19.0	26.4	5.39	2.4	971	89	50
2293.5	19.5	24.7	6.36	3.38	788	213	52
2294.5	19.3	23.3	6.82	3.78	465	244	54
2295.5	18.9	22.6	6.4	2.58	238	216	56
2296.5	18.6	22.3	5.26	3.28	293	121	58
2297.5	17.5	23.8	2.52	3.11	0	35	60
2298.5	16.5	26.5	0.77	1.52	0	0	62
2299.5	14.9	32.7	-1.85	-0.99	0	0	66
2300.5	13.6	39.1	-2.24	-0.52	0	0	69
2301.5	12.4	45.8	-1.28	0.2	0	0	72
2302.5	11.3	50.3	-1.09	0.12	0	0	75
2303.5	11.3	51.7	-0.99	-0.14	0	0	78
2304.5	11.1	53.9	-1.0	-0.1	0	0	81
2305.5	11.0	55.7	-1.48	-0.21	0	0	84
2306.5	11.4	51.6	-2.01	-0.9	0	0	88
2307.5	11.2	54.9	-0.89	-0.45	0	0	91
2308.5	11.2	57.4	0.48	0.64	0	0	94
2309.5	11.4	58.1	-0.4	-0.0	0	0	97
2310.5	11.9	68.0	1.7	0.0	0	9	100
2311.5	11.6	77.9	2.48	0.3	0	27	100
2312.5	11.5	82.9	2.65	0.52	0	64	100
2313.5	12.8	76.2	2.97	0.42	8	238	100
2314.5	13.7	68.7	2.01	0.61	6	256	100
2315.5	14.0	65.6	3.73	1.43	0	102	100
2316.5	12.2	78.2	4.61	4.3	0	37	100
2317.5	10.8	89.2	2.26	1.97	0	27	94
2318.5	10.9	79.3	3.04	1.29	0	83	88
2319.5	11.6	73.6	-0.82	-1.6	0	115	81
2320.5	12.8	66.9	-2.08	-2.16	441	142	75
2321.5	11.6	72.9	-2.34	-1.14	0	50	69
2322.5	10.3	77.8	-1.2	-1.2	0	0	62
2323.5	10.1	77.0	4.7	1.71	0	0	59
2324.5	9.2	83.1	3.1	0.77	0	0	56
2325.5	8.4	86.3	0.64	0.64	0	0	53
2326.5	8.4	86.6	1.38	0.59	0	0	50
2327.5	8.2	86.8	0.64	0.64	0	0	47
2328.5	6.8	90.1	-0.19	0.46	0	0	44
2329.5	6.0	91.2	0.89	0.45	0	0	41
2330.5	5.4	92.4	-1.0	-0.67	0	0	38
2331.5	4.7	92.3	-0.7	-0.0	0	0	34
2332.5	4.6	91.2	-1.62	-0.52	0	0	31
2333.5	4.8	89.4	-1.88	-0.68	0	8	28
2334.5	6.1	84.8	-1.81	-0.59	449	51	25
2335.5	8.6	77.1	-1.2	-0.51	667	77	27
2336.5	10.0	70.6	-0.14	0.58	833	87	29
2337.5	11.6	61.0	0.81	0.59	910	77	31
2338.5	13.8	53.9	1.32	0.7	944	90	33
2339.5	15.0	49.1	1.47	1.03	947	99	35
2340.5	16.7	41.4	2.02	1.47	952	89	38
2341.5	18.6	27.4	5.49	3.3	948	79	40
2342.5	18.7	27.2	5.64	3.8	924	78	42
2343.5	18.4	26.5	4.63	3.49	819	97	44
2344.5	17.7	32.0	4.5	2.39	611	87	46
2345.5	15.4	41.9	5.33	1.73	334	49	48
2346.5	13.1	49.5	2.21	0.63	0	0	50
2347.5	12.5	51.0	-0.56	0.42	0	0	49
2348.5	12.3	51.2	-0.9	-0.09	0	0	48
2349.5	10.9	56.8	-1.64	-0.73	0	0	47
2350.5	9.3	62.0	-1.5	-0.0	0	0	46
2351.5	8.0	67.4	-1.98	-0.31	0	0	45
2352.5	7.2	70.5	-0.71	0.36	0	0	44
2353.5	6.1	76.0	0.18	0.36	0	0	43
2354.5	6.3	73.3	-1.7	-0.59	0	0	42
2355.5	5.6	76.4	-0.69	-0.11	0	0	41
2356.5	6.3	74.6	-1.67	-0.67	0	0	40
2357.5	6.4	74.0	-1.87	-0.72	0	15	39
2358.5	7.5	70.1	-1.66	-0.38	316	73	38
2359.5	9.5	59.5	-1.47	-0.62	689	81	40
2360.5	11.4	53.2	0.5	0.5	854	67	42
2361.5	13.3	44.0	-0.5	0.75	907	74	44
2362.5	15.3	37.2	0.0	-0.9	934	81	46
2363.5	17.0	30.3	0.71	0.71	825	182	48
2364.5	18.0	27.4	1.7	2.1	433	313	50
2365.5	18.1	28.3	2.7	1.32	67	376	56
2366.5	18.1	30.9	2.16	1.25	7	295	62
2367.5	18.1	30.7	4.26	1.99	89	227	69
2368.5	17.6	31.8	4.17	1.04	332	121	75
2369.5	15.7	40.8	3.07	-0.43	48	64	81
2370.5	14.2	46.0	3.17	-0.44	0	0	88
2371.5	12.8	50.8	3.33	-0.71	0	0	88
2372.5	11.3	58.0	2.77	0.39	0	0	88
2373.5	11.1	59.7	0.83	0.72	0	0	88
2374.5	10.9	59.9	-0.9	-0.0	0	0	88
2375.5	9.9	61.5	-2.26	-0.82	0	0	88
2376.5	9.3	67.0	-0.41	0.8	0	0	88
2377.5	9.7	66.2	0.64	0.77	0	0	88
2378.5	9.5	68.1	-0.97	0.24	0	0	88
2379.5	9.2	70.3	-0.3	-0.0	0	0	88
2380.5	9.2	70.7	-0.5	-0.0	0	0	88
2381.5	9.0	75.7	0.84	0.32	0	18	88
2382.5	9.3	80.5	0.88	0.66	2	72	88
2383.5	9.8	75.9	0.35	0.35	5	130	90
2384.5	11.2	65.6	-0.12	0.38	80	233	92
2385.5	12.8	55.9	1.38	0.22	1	214	94
2386.5	13.1	52.5	-4.76	-2.32	1	168	96
2387.5	12.3	63.4	3.28	0.34	0	168	98
2388.5	10.8	72.9	5.47	2.21	0	148	100
2389.5	8.1	79.9	6.91	2.65	0	60	100
2390.5	6.8	87.8	5.61	2.86	0	33	100
2391.5	6.3	90.3	4.68	1.08	0	16	100
2392.5	6.4	90.5	2.49	0.22	0	10	100
2393.5	6.2	90.1	2.07	0.33	0	5	100
2394.5	6.3	91.2	-2.23	0.56	0	0	100
2395.5	6.3	89.2	-3.07	-0.43	0	0	96
2396.5	6.4	87.1	-2.68	-0.33	0	0	92
2397.5	6.0	90.9	-0.99	-0.16	0	0	88
2398.5	5.9	92.1	-1.09	0.12	0	0	83
2399.5	5.8	93.0	-0.59	0.11	0	0	79
2400.5	5.4	94.3	-0.0	0.2	0	0	75
2401.5	4.8	94.5	0.14	0.58	0	0	71
2402.5	4.9	92.1	-1.81	-0.84	0	0	67
2403.5	4.5	90.4	-1.67	-0.32	0	0	62
2404.5	3.5	91.2	-1.38	-0.22	0	0	58
2405.5	3.4	90.0	-1.78	-0.28	0	12	54
2406.5	5.0	83.8	-2.29	-0.2	505	50	50
2407.5	6.9	74.2	-1.89	-0.2	411	143	58
2408.5	8.3	65.6	-1.85	-0.43	185	263	67
2409.5	9.4	57.3	-0.79	-0.11	83	349	75
2410.5	11.1	53.7	0.69	0.41	358	348	83
2411.5	12.9	49.0	1.4	-0.1	522	262	92
2412.5	13.7	41.5	1.08	-0.21	152	348	100
2413.5	15.0	37.0	-1.04	0.6	311	316	100
2414.5	13.7	46.2	-3.22	-0.74	7	200	100
2415.5	13.0	47.3	-4.29	-0.22	0	148	100
2416.5	11.9	51.4	-3.07	0.43	0	52	100
2417.5	10.9	59.9	2.74	0.58	0	16	100
2418.5	8.9	75.0	6.34	1.82	0	0	100
2419.5	6.2	84.7	7.76	3.46	0	0	100
2420.5	5.6	85.5	6.63	2.54	0	0	100
2421.5	5.5	85.8	5.12	2.28	0	0	100
2422.5	5.4	86.4	1.67	1.99	0	0	100
2423.5	5.7	82.3	0.55	-1.07	0	0	100
2424.5	5.5	85.6	1.59	0.2	0	0	100
2425.5	5.2	87.6	1.7	1.06	0	0	100
2426.5	4.9	89.7	1.14	0.63	0	0	100
2427.5	4.7	91.1	1.2	0.1	0	0	100
2428.5	4.6	91.8	1.39	0.2	0	0	100
2429.5	4.7	90.7	1.89	0.2	0	8	100
2430.5	5.1	89.4	2.19	0.71	0	68	100
2431.5	5.9	85.5	2.21	0.94	72	160	96
2432.5	7.1	80.7	2.3	0.12	166	253	92
2433.5	8.4	73.9	2.5	0.0	135	310	88
2434.5	10.0	63.7	4.75	2.12	364	328	83
2435.5	10.8	58.2	4.83	3.02	232	344	79
2436.5	12.6	45.5	4.08	1.9	771	229	75
2437.5	12.7	39.2	4.31	2.1	236	369	75
2438.5	12.7	34.1	2.35	1.7	128	351	75
2439.5	12.6	35.2	2.8	2.11	48	216	75
2440.5	12.3	37.2	2.47	0.8	82	149	75
2441.5	11.0	44.4	2.1	1.16	0	54	75
2442.5	9.6	55.4	2.76	1.41	0	7	75
2443.5	8.9	56.8	3.07	2.23	0	0	77
2444.5	8.1	62.5	2.3	0.98	0	0	79
2445.5	7.3	70.1	1.65	0.41	0	0	81
2446.5	6.9	74.8	1.8	0.62	0	0	83
2447.5	6.8	79.3	2.43	0.93	0	0	85
2448.5	5.2	88.7	2.52	0.63	0	0	88
2449.5	5.4	89.6	0.62	0.5	0	0	90
2450.5	5.4	89.2	1.58	0.64	0	0	92
2451.5	5.3	87.4	0.84	1.59	0	0	94
2452.5	5.2	83.7	0.93	1.54	0	0	96
2453.5	5.4	78.9	2.07	1.74	0	12	98
2454.5	5.7	76.6	3.5	-0.12	39	87	100
2455.5	6.4	73.8	2.82	1.03	76	192	100
2456.5	7.5	64.8	3.85	2.7	123	246	100
2457.5	8.3	60.6	5.16	2.86	108	353	100
2458.5	8.7	58.0	6.44	2.47	84	430	100
2459.5	8.8	59.1	5.98	2.54	85	376	100
2460.5	9.3	50.8	5.3	2.59	25	382	100
2461.5	8.8	56.2	5.98	3.45	62	381	100
2462.5	7.4	61.0	6.56	3.64	6	294	100
2463.5	6.8	60.3	6.34	3.81	2	158	100
2464.5	6.1	63.6	5.19	2.1	0	78	100
2465.5	6.2	62.3	3.4	0.18	0	47	100
2466.5	5.8	62.3	3.48	2.35	0	5	100
2467.5	5.2	68.4	3.38	1.5	0	0	98
2468.5	4.8	73.7	4.1	0.0	0	0	96
2469.5	4.4	75.3	3.5	-0.12	0	0	94
2470.5	4.2	76.8	2.6	1.05	0	0	92
2471.5	3.7	81.3	2.63	0.61	0	0	90
2472.5	3.0	85.0	0.98	0.5	0	0	88
2473.5	2.5	85.3	0.1	0.39	0	0	85
2474.5	2.7	85.0	-0.0	0.1	0	0	83
2475.5	2.4	86.7	0.28	0.28	0	0	81
2476.5	2.4	81.5	-0.0	-0.0	0	0	79
2477.5	3.0	79.5	-0.0	-0.0	0	21	77
2478.5	3.7	76.1	0.0	-0.1	336	77	75
2479.5	5.3	63.5	-1.38	-0.59	697	98	73
2480.5	6.4	56.7	-0.71	-0.36	834	104	71
2481.5	8.1	46.1	-1.29	0.14	879	136	69
2482.5	8.9	38.5	-0.36	-0.71	881	146	67
2483.5	10.4	31.8	-0.64	-0.64	733	208	65
2484.5	11.1	27.2	0.69	1.55	737	197	62
2485.5	12.2	25.1	-1.05	0.58	817	146	54
2486.5	13.0	24.6	-0.86	1.1	836	116	46
2487.5	13.4	25.9	1.43	0.44	708	122	38
2488.5	13.1	29.3	2.96	0.91	450	131	29
2489.5	10.9	46.0	3.65	1.05	48	62	21
2490.5	9.2	52.7	1.52	0.77	0	4	12
2491.5	7.6	58.4	-0.42	0.56	0	0	20
2492.5	6.8	56.7	-1.2	-0.1	0	0	27
2493.5	5.5	65.3	-0.14	0.27	0	0	34
2494.5	4.6	67.9	-0.14	-0.14	0	0	42
2495.5	5.0	64.5	-1.2	-0.0	0	0	49
2496.5	4.9	65.2	-0.86	0.25	0	0	56
2497.5	5.8	60.3	-0.96	-0.72	0	0	64
2498.5	5.9	62.5	-1.06	-0.28	0	0	71
2499.5	6.2	62.8	0.64	0.64	0	0	78
2500.5	6.5	62.3	-0.92	-0.92	0	0	85
2501.5	7.0	59.0	-0.57	0.57	0	8	93
2502.5	7.6	60.2	1.12	0.84	0	43	100
2503.5	8.9	54.0	-0.36	0.71	0	124	100
2504.5	10.7	46.0	-0.34	0.5	6	229	100
2505.5	11.5	43.3	0.41	0.91	6	247	100
2506.5	12.8	42.2	2.42	0.65	14	342	100
2507.5	14.3	34.1	-4.37	-3.17	63	366	100
2508.5	14.6	30.6	-8.92	-4.94	14	338	100
2509.5	14.6	30.7	-7.89	-4.93	11	296	100
2510.5	14.3	31.1	-9.0	-5.41	8	249	100
2511.5	13.8	32.2	-8.84	-3.75	0	152	100
2512.5	13.0	34.8	-7.36	-3.13	0	64	100
2513.5	12.6	34.6	-7.55	-3.68	0	26	100
2514.5	12.2	36.0	-6.15	-2.12	0	12	100
2515.5	11.7	38.0	-3.42	0.73	0	0	98
2516.5	11.4	40.8	-1.8	-0.0	0	0	96
2517.5	11.0	44.8	0.64	0.64	0	0	94
2518.5	10.9	47.7	0.58	0.69	0	0	92
2519.5	9.5	65.9	1.51	1.74	0	0	90
2520.5	8.4	77.9	-0.71	0.71	0	0	88
2521.5	6.8	85.0	3.71	1.5	0	0	85
2522.5	5.4	84.6	5.24	1.31	0	0	83
2523.5	5.5	81.6	5.15	0.72	0	0	81
2524.5	5.6	77.5	3.9	2.63	0	0	79
2525.5	5.7	73.2	3.06	1.24	0	22	77
2526.5	6.2	69.3	1.87	0.72	134	64	75
2527.5	8.1	61.4	2.25	2.41	543	138	69
2528.5	9.5	52.8	4.59	2.44	767	102	62
2529.5	10.7	48.0	1.56	1.4	779	154	56
2530.5	11.3	43.4	1.27	1.27	604	256	50
2531.5	12.6	40.5	-1.26	0.31	903	159	44
2532.5	13.9	35.3	0.36	0.71	896	154	38
2533.5	14.7	30.9	-1.25	-0.64	747	192	46
2534.5	15.0	30.8	-1.0	-0.0	480	219	54
2535.5	14.6	34.8	1.77	1.77	67	221	62
2536.5	12.8	47.6	3.9	0.9	5	138	71
2537.5	12.1	49.2	3.16	0.5	0	53	79
2538.5	11.5	51.5	2.33	0.9	0	6	88
2539.5	11.1	52.9	1.18	0.19	0	0	89
2540.5	10.5	57.5	0.32	0.62	0	0	90
2541.5	9.9	61.7	0.22	0.67	0	0	91
2542.5	9.4	65.3	0.22	0.67	0	0	92
2543.5	9.7	64.0	2.43	0.93	0	0	93
2544.5	9.9	60.8	1.15	0.35	0	0	94
2545.5	9.5	64.9	-1.21	-0.47	0	0	95
2546.5	9.4	64.8	-2.05	-1.04	0	0	96
2547.5	8.8	67.0	-2.28	-1.02	0	0	97
2548.5	7.7	71.3	-1.36	-0.63	0	0	98
2549.5	8.8	64.0	-1.24	-0.38	0	17	99
2550.5	9.3	69.2	-1.0	-0.0	0	74	100
2551.5	10.1	66.7	0.59	1.38	0	91	100
2552.5	9.9	71.8	1.76	1.32	0	113	100
2553.5	9.8	76.7	1.6	1.2	0	112	100
2554.5	10.3	78.6	1.32	1.23	5	242	100
2555.5	10.4	73.2	2.01	0.61	9	307	100
2556.5	12.0	65.2	2.94	1.7	115	371	100
2557.5	13.6	51.9	2.91	1.75	62	390	90
2558.5	12.6	43.1	6.47	2.1	9	163	79
2559.5	14.4	36.9	6.07	2.33	613	169	69
2560.5	14.4	32.7	5.95	3.3	615	98	58
2561.5	13.3	33.1	4.98	1.81	243	71	48
2562.5	10.8	42.6	0.94	1.29	0	6	38
2563.5	10.0	51.5	5.66	2.28	0	0	43
2564.5	8.6	64.4	2.67	1.36	0	0	48
2565.5	8.5	65.6	-0.19	0.98	0	0	53
2566.5	8.1	67.2	-1.0	-0.67	0	0	58
2567.5	7.7	71.4	-0.76	0.25	0	0	64
2568.5	7.7	68.8	-2.12	-0.61	0	0	69
2569.5	7.7	68.9	-1.11	-0.67	0	0	74
2570.5	7.7	68.4	-1.0	0.1	0	0	79
2571.5	7.8	70.9	-0.78	-0.78	0	0	84
2572.5	7.1	79.4	1.1	0.0	0	0	90
2573.5	6.3	87.8	0.36	0.48	0	3	95
2574.5	6.1	88.9	1.19	0.74	0	19	100
2575.5	6.4	87.0	1.98	1.98	0	57	100
2576.5	6.9	84.0	3.05	1.91	0	99	100
2577.5	8.2	79.4	2.57	2.66	4	218	100
2578.5	9.4	65.3	3.38	1.23	21	324	100
2579.5	10.8	60.0	3.04	0.59	302	340	100
2580.5	12.1	52.4	3.9	1.82	581	286	100
2581.5	12.8	50.9	4.31	3.25	827	152	98
2582.5	12.0	51.9	6.3	2.55	664	225	96
2583.5	10.8	53.5	7.59	2.18	24	230	94
2584.5	10.2	55.9	6.82	2.62	30	136	92
2585.5	9.3	60.1	5.57	2.72	0	61	90
2586.5	8.6	64.8	3.8	3.55	0	10	88
2587.5	8.0	67.8	3.82	2.38	0	0	88
2588.5	7.5	71.6	2.67	1.36	0	0	88
2589.5	7.4	73.7	1.73	0.5	0	0	88
2590.5	7.1	76.4	2.89	0.2	0	0	88
2591.5	6.8	76.2	2.54	0.54	0	0	88
2592.5	6.5	76.9	1.76	1.14	0	0	88
2593.5	5.4	81.2	0.53	0.85	0	0	88
2594.5	4.9	82.6	0.32	0.84	0	0	88
2595.5	4.4	85.1	-0.2	-0.0	0	0	88
2596.5	4.4	86.4	-0.27	0.54	0	0	88
2597.5	4.7	86.4	0.38	0.12	0	19	88
2598.5	5.7	83.5	0.11	0.59	21	103	88
2599.5	7.2	76.2	0.58	1.05	315	176	81
2600.5	8.9	67.8	2.43	0.6	223	275	75
2601.5	9.6	62.5	4.32	1.57	196	315	69
2602.5	11.0	59.7	5.52	2.34	738	231	62
2603.5	11.8	57.4	6.44	3.0	863	201	56
2604.5	12.9	52.6	6.91	2.65	632	264	50
2605.5	14.2	46.7	5.39	2.4	888	141	42
2606.5	14.8	40.9	5.22	1.4	864	114	33
2607.5	15.0	33.3	4.33	1.84	806	91	25
2608.5	14.2	33.2	4.25	1.14	606	102	17
2609.5	12.8	42.7	3.77	2.27	238	74	8
2610.5	10.7	52.9	3.24	1.79	0	9	0
2611.5	9.5	57.9	1.88	0.3	0	0	0
2612.5	7.8	64.0	0.1	0.69	0	0	0
2613.5	6.3	69.3	-0.18	0.09	0	0	0
2614.5	5.3	70.3	-1.6	-0.11	0	0	0
2615.5	4.7	72.3	-1.81	-0.59	0	0	0
2616.5	4.3	75.1	-1.7	-0.59	0	0	0
2617.5	3.6	80.1	-1.47	-0.31	0	0	0
2618.5	3.3	80.4	-1.47	-0.29	0	0	0
2619.5	3.2	73.9	-1.93	-0.82	0	0	0
2620.5	3.4	70.2	-2.47	-1.32	0	0	0
2621.5	3.6	71.9	-2.22	-0.9	0	39	0
2622.5	5.6	62.4	-2.52	-0.97	553	72	0
2623.5	8.1	53.0	-2.38	-0.77	766	74	10
2624.5	10.4	42.2	-2.25	-1.1	840	107	21
2625.5	12.8	36.1	-1.65	-0.41	909	77	31
2626.5	14.6	28.5	-1.09	0.12	844	152	42
2627.5	16.6	23.3	-0.5	-0.5	624	281	52
2628.5	18.6	21.4	0.54	-0.44	897	159	62
2629.5	20.0	18.6	1.6	0.11	791	187	69
2630.5	20.4	22.9	2.47	1.1	301	283	75
2631.5	19.3	31.3	5.01	1.73	22	231	81
2632.5	18.2	34.2	4.72	2.41	0	113	88
2633.5	17.1	34.0	5.14	1.97	0	58	94
2634.5	16.3	35.5	3.96	1.68	0	7	100
2635.5	16.4	36.3	-1.58	1.06	0	0	100
2636.5	15.5	41.9	-0.71	-0.71	0	0	100
2637.5	14.4	47.9	1.15	0.8	0	0	100
2638.5	13.8	49.8	1.75	0.4	0	0	100
2639.5	13.1	57.9	1.93	0.52	0	0	100
2640.5	12.8	60.7	-0.71	0.71	0	0	100
2641.5	12.3	64.2	1.07	0.55	0	0	100
2642.5	12.2	66.3	1.27	0.29	0	0	100
2643.5	11.9	71.5	-0.4	-0.0	0	0	100
2644.5	11.4	75.7	-0.69	0.11	0	0	100
2645.5	11.3	77.3	-0.0	0.6	0	22	100
2646.5	12.1	71.9	-0.78	0.45	0	85	100
2647.5	13.9	62.9	-1.39	-0.17	457	157	92
2648.5	15.7	53.9	-1.34	-1.34	788	165	83
2649.5	17.2	46.5	-0.72	-0.83	838	133	75
2650.5	18.8	41.8	0.64	-0.64	883	107	67
2651.5	20.3	40.7	2.17	1.01	887	117	58
2652.5	22.0	36.6	2.77	1.6	783	174	50
2653.5	23.1	35.6	4.64	1.24	841	135	48
2654.5	23.7	28.8	5.28	3.05	780	126	46
2655.5	23.2	30.3	4.29	3.12	746	96	44
2656.5	22.3	33.4	3.96	1.93	509	111	42
2657.5	20.4	41.3	4.44	2.07	239	70	40
2658.5	18.1	48.2	2.55	0.5	0	9	38
2659.5	16.9	50.9	1.7	0.0	0	0	34
2660.5	14.9	54.6	-1.09	-0.12	0	0	31
2661.5	12.8	63.6	-0.89	-0.11	0	0	28
2662.5	11.6	67.1	-1.47	-0.31	0	0	25
2663.5	10.9	68.3	-1.6	-0.11	0	0	22
2664.5	9.5	76.5	-1.1	-0.1	0	0	19
2665.5	9.0	76.0	-1.8	-0.62	0	0	16
2666.5	8.9	74.2	-1.76	-0.71	0	0	12
2667.5	8.3	75.9	-1.72	-0.8	0	0	9
2668.5	7.8	78.2	-1.18	-0.19	0	0	6
2669.5	8.5	74.5	-1.24	-0.4	0	47	3
2670.5	11.3	64.1	-1.63	-0.76	487	81	0
2671.5	13.7	56.3	-1.95	-0.79	776	69	0
2672.5	15.7	44.4	-1.27	-0.29	871	72	0
2673.5	17.9	42.4	0.76	-0.25	899	86	0
2674.5	20.1	36.6	0.86	0.25	918	99	0
2675.5	22.0	30.3	1.74	0.77	825	166	0
2676.5	23.7	29.1	0.39	1.03	778	181	0
2677.5	24.5	27.3	2.74	1.46	831	133	0
2678.5	24.3	32.3	5.04	1.64	767	129	0
2679.5	24.2	30.8	5.26	1.61	722	101	0
2680.5	23.2	37.2	5.8	1.55	506	118	0
2681.5	21.6	44.3	5.3	1.03	244	72	0
2682.5	20.0	51.0	2.7	0.0	0	16	0
2683.5	18.0	56.9	0.56	0.83	0	0	6
2684.5	16.3	59.9	-1.0	-0.1	0	0	12
2685.5	14.7	64.9	-1.5	0.1	0	0	19
2686.5	13.5	69.7	-1.4	0.1	0	0	25
2687.5	12.6	71.9	-1.7	-0.09	0	0	31
2688.5	11.8	75.7	-1.26	-0.31	0	0	38
2689.5	10.9	77.8	-1.87	-0.72	0	0	44
2690.5	11.2	73.4	-1.85	-0.99	0	0	50
2691.5	10.7	76.1	-1.19	-0.74	0	0	56
2692.5	9.8	80.3	-0.69	-0.11	0	0	62
2693.5	11.4	73.5	-0.58	-0.14	0	53	69
2694.5	13.4	65.2	-1.28	-0.2	388	84	75
2695.5	14.8	57.8	-1.34	-0.41	107	190	71
2696.5	16.4	49.6	-0.6	-0.0	221	248	67
2697.5	18.5	46.0	0.83	0.35	665	222	62
2698.5	21.0	39.3	1.48	0.21	903	125	58
2699.5	23.0	36.8	2.7	0.72	864	151	54
2700.5	24.6	33.8	3.12	0.72	546	306	50
2701.5	25.6	30.1	2.31	1.39	817	199	50
2702.5	25.5	28.6	2.56	2.08	697	173	50
2703.5	25.0	28.8	3.08	1.44	457	191	50
2704.5	24.1	34.9	4.14	1.76	337	141	50
2705.5	22.5	38.5	4.37	2.63	106	84	50
2706.5	20.8	45.9	3.89	4.17	0	13	50
2707.5	19.7	53.8	3.95	3.68	0	0	52
2708.5	19.3	53.6	3.14	2.93	0	0	54
2709.5	18.7	56.3	4.67	2.28	0	0	56
2710.5	18.1	60.2	2.49	1.49	0	0	58
2711.5	17.9	62.1	-0.78	-0.45	0	0	60
