#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4539.5	10.6	83.1	-0.36	-0.18	0	0
4540.5	10.4	82.4	-0.39	-0.1	0	16
4541.5	13.0	73.8	-0.45	-0.23	365	69
4542.5	18.3	52.5	-0.59	-0.11	591	93
4543.5	22.7	39.3	-0.75	0.29	746	122
4544.5	26.2	29.7	-0.89	0.11	661	183
4545.5	28.6	27.4	-0.79	0.11	327	340
4546.5	30.3	28.7	-1.69	-0.21	317	441
4547.5	31.3	28.9	-4.29	-1.91	517	367
4548.5	31.1	29.8	-5.84	-2.85	367	435
4549.5	31.3	31.2	-6.52	-3.04	464	337
4550.5	31.4	32.2	-6.34	-2.96	501	272
4551.5	30.7	34.9	-7.86	-3.5	465	241
4552.5	29.6	38.1	-6.09	-3.66	377	200
4553.5	28.6	40.8	-5.89	-2.75	191	143
4554.5	26.8	45.6	-5.17	-2.63	0	27
4555.5	25.3	51.3	-3.58	-2.9	0	5
4556.5	24.3	55.9	-2.94	-3.27	0	0
4557.5	23.9	57.8	-2.8	-3.0	0	0
4558.5	22.2	62.1	-2.18	-1.59	0	0
4559.5	18.7	75.1	0.42	0.42	0	0
4560.5	17.2	80.2	0.48	0.36	0	0
4561.5	17.1	80.4	-0.32	-0.62	0	0
4562.5	15.7	83.2	-0.57	-0.18	0	0
4563.5	15.2	84.1	0.4	0.0	0	0
4564.5	16.1	82.9	-0.57	-0.57	0	16
4565.5	17.1	83.1	-0.0	-0.2	0	61
4566.5	18.9	79.3	-0.2	-0.0	15	136
4567.5	22.4	62.5	-0.59	0.11	217	238
4568.5	26.2	49.1	-1.62	-0.52	334	314
4569.5	27.8	42.1	-1.9	-1.1	260	349
4570.5	29.4	37.4	-4.28	-2.78	317	441
4571.5	30.2	35.3	-5.56	-3.75	457	359
4572.5	30.8	33.2	-5.34	-3.88	435	374
4573.5	31.2	34.2	-5.98	-2.54	350	404
4574.5	31.2	35.0	-5.06	-2.15	536	242
4575.5	29.5	38.4	-4.71	-1.35	193	282
4576.5	27.9	43.6	-5.5	0.1	17	201
4577.5	26.6	47.8	-5.06	-0.62	0	59
4578.5	26.2	51.1	-5.04	-0.8	0	48
4579.5	25.4	54.1	-5.16	-1.19	0	9
4580.5	23.5	60.1	-0.65	-2.0	0	0
4581.5	20.2	72.7	0.0	-0.5	0	0
4582.5	17.7	79.0	-0.2	-0.0	0	0
4583.5	16.8	81.6	-0.9	-0.0	0	0
4584.5	15.8	82.0	-0.91	-0.62	0	0
4585.5	14.8	83.5	-0.1	-0.0	0	0
4586.5	14.0	83.9	-0.27	-0.14	0	0
4587.5	13.7	83.4	-0.84	-0.32	0	0
4588.5	13.0	83.9	-0.1	-0.0	0	17
4589.5	14.9	82.4	-0.46	-0.19	118	88
4590.5	19.4	66.0	-0.5	-0.0	298	151
4591.5	23.3	47.0	-0.2	-0.0	513	186
4592.5	26.1	39.8	-0.42	0.42	388	297
4593.5	29.1	33.0	-3.25	-0.57	314	381
4594.5	30.3	28.9	-6.3	-2.29	325	439
4595.5	30.8	27.6	-6.76	-3.01	511	355
4596.5	31.0	28.1	-7.61	-2.77	416	430
4597.5	31.0	30.1	-7.88	-3.18	389	397
4598.5	30.5	32.3	-7.46	-4.48	487	309
4599.5	29.9	34.3	-7.46	-4.85	465	259
4600.5	28.5	38.3	-6.72	-4.53	258	220
4601.5	26.8	41.6	-6.67	-3.85	21	135
4602.5	25.8	42.6	-6.5	-1.62	0	38
4603.5	25.2	42.4	-6.01	-1.06	0	4
4604.5	22.7	47.5	-2.29	-3.52	0	0
4605.5	19.4	56.6	-1.78	-0.91	0	0
4606.5	16.9	69.4	-0.66	-0.45	0	0
4607.5	14.9	74.9	-0.54	-0.27	0	0
4608.5	13.6	78.1	-0.45	-0.23	0	0
4609.5	12.3	80.2	-0.62	-0.32	0	0
4610.5	11.3	81.7	-0.39	-0.1	0	0
4611.5	10.9	81.5	-0.62	-0.32	0	0
4612.5	10.6	82.2	-0.48	-0.16	0	17
4613.5	12.6	75.7	-0.45	-0.23	285	75
4614.5	18.0	55.8	-0.27	0.14	613	87
4615.5	22.2	40.5	-1.06	-0.28	773	78
4616.5	25.0	34.1	-1.25	0.36	833	88
4617.5	27.7	31.8	-1.05	-1.21	783	172
4618.5	29.6	24.6	-7.0	-3.88	685	246
4619.5	30.3	24.1	-7.15	-3.8	762	196
4620.5	30.7	23.0	-5.8	-3.35	794	175
4621.5	31.1	23.3	-5.21	-2.77	655	257
4622.5	30.8	25.3	-6.21	-4.03	696	176
4623.5	30.2	27.1	-6.69	-4.02	612	178
4624.5	29.3	28.4	-6.91	-3.83	462	179
4625.5	27.9	30.8	-5.45	-3.54	189	141
4626.5	26.2	35.3	-5.64	-2.05	0	29
4627.5	24.8	42.8	-5.36	-1.95	0	4
4628.5	24.4	45.7	-4.32	-1.57	0	0
4629.5	22.3	52.5	-1.4	-3.64	0	0
4630.5	19.1	63.8	0.87	0.68	0	0
4631.5	17.0	69.8	-0.64	-0.48	0	0
4632.5	15.0	76.6	-0.59	-0.11	0	0
4633.5	13.6	79.0	-0.74	-0.31	0	0
4634.5	12.5	80.7	-0.33	-0.22	0	0
4635.5	11.8	82.0	-0.77	-0.22	0	0
4636.5	11.9	81.1	-0.45	-0.23	0	17
4637.5	13.6	77.3	-0.28	-0.09	92	84
4638.5	18.3	58.8	-0.48	-0.12	302	148
4639.5	22.8	42.4	-0.6	-0.0	370	228
4640.5	25.9	36.2	-0.6	0.36	438	272
4641.5	27.7	35.5	0.1	1.2	471	334
4642.5	30.0	29.6	-2.32	-1.57	617	265
4643.5	30.6	27.0	-3.12	-1.59	653	261
4644.5	31.2	27.5	-4.49	-2.19	657	257
4645.5	31.4	27.7	-4.15	-2.21	584	294
4646.5	31.4	27.7	-4.11	-1.58	425	326
4647.5	31.2	28.8	-4.84	-0.77	381	280
4648.5	29.8	32.3	-4.46	-1.11	252	221
4649.5	26.8	42.2	-5.66	-0.7	0	69
4650.5	25.7	41.9	-4.86	-3.16	0	35
4651.5	23.9	39.2	0.12	-3.3	0	0
4652.5	20.6	52.5	-1.21	-0.88	0	0
4653.5	20.3	58.0	-1.27	-1.27	0	0
4654.5	21.5	57.1	-5.02	-2.9	0	0
4655.5	20.4	59.9	-2.26	-0.82	0	0
4656.5	16.9	74.0	-0.14	-0.14	0	0
4657.5	15.0	79.7	-0.62	-0.32	0	0
4658.5	14.0	81.7	-0.51	-0.31	0	0
4659.5	12.7	83.3	-0.42	-0.28	0	0
4660.5	12.6	83.3	-0.49	-0.1	0	16
4661.5	14.4	79.3	-0.2	-0.0	108	84
4662.5	18.8	61.2	-0.87	-0.22	308	147
4663.5	23.0	45.3	-1.0	-0.1	391	223
4664.5	27.3	34.0	-2.0	-0.65	452	267
4665.5	29.2	29.0	-4.28	-1.39	491	327
4666.5	29.2	31.7	-5.0	-0.09	630	257
4667.5	29.8	31.8	-5.42	-1.76	595	328
4668.5	29.5	31.7	-5.67	-1.21	276	441
4669.5	28.2	33.2	-6.26	-0.66	9	282
4670.5	28.2	33.3	-6.5	-1.62	5	341
4671.5	27.2	35.1	-4.91	-0.95	2	182
4672.5	27.1	36.7	-5.34	-2.96	40	203
4673.5	26.2	39.1	-4.59	-2.65	0	95
4674.5	25.3	42.7	-2.76	-1.17	0	45
4675.5	24.8	45.8	-4.48	-3.02	0	6
4676.5	20.5	67.2	2.82	2.54	0	0
4677.5	17.2	83.2	-0.63	-0.78	0	0
4678.5	16.0	84.0	0.0	-0.2	0	0
4679.5	15.1	84.5	-0.62	-0.32	0	0
4680.5	15.8	83.8	-0.85	-0.53	0	0
4681.5	16.2	83.6	-0.47	-0.38	0	0
4682.5	15.7	84.1	-0.74	-0.31	0	0
4683.5	15.5	83.8	-0.4	-0.3	0	0
4684.5	15.6	84.0	-0.27	-0.14	0	16
4685.5	15.9	84.2	-0.96	-0.53	69	78
4686.5	18.7	72.3	-0.67	-0.19	311	147
4687.5	22.5	52.3	-0.79	-0.11	559	162
4688.5	24.7	46.6	-0.73	0.53	126	372
4689.5	26.6	38.6	-4.67	-0.49	154	359
4690.5	28.1	36.2	-6.09	-1.18	462	360
4691.5	28.2	34.4	-5.63	-0.89	139	416
4692.5	29.1	32.5	-4.57	-1.48	280	416
4693.5	29.5	32.4	-5.3	-0.09	548	328
4694.5	29.7	33.5	-5.23	-1.7	378	347
4695.5	28.8	35.3	-2.52	-3.73	117	347
4696.5	28.1	35.6	-4.23	-3.19	278	214
4697.5	26.5	41.1	-3.46	-3.46	100	139
4698.5	24.8	47.0	-5.64	-1.72	0	39
4699.5	24.1	47.5	-3.5	-1.94	0	3
4700.5	23.5	50.1	-0.61	-2.63	0	0
4701.5	20.4	63.8	1.21	0.88	0	0
4702.5	17.8	76.7	-0.4	-0.0	0	0
4703.5	17.2	78.8	-0.21	-0.21	0	0
4704.5	16.3	81.3	-0.0	-0.1	0	0
4705.5	15.5	81.9	-0.46	-0.19	0	0
4706.5	14.7	82.8	-0.71	-0.36	0	0
4707.5	13.9	83.3	-0.28	-0.28	0	0
4708.5	13.3	83.3	-0.59	-0.11	0	13
4709.5	14.6	81.9	-0.27	-0.14	99	82
4710.5	18.9	64.4	-1.24	-0.4	329	143
4711.5	22.9	47.2	-1.48	-0.21	410	216
4712.5	25.9	35.3	-0.54	0.27	454	278
4713.5	28.6	29.5	0.25	1.07	666	233
4714.5	29.6	28.3	-3.5	-0.12	829	184
4715.5	29.8	28.7	-5.78	-0.51	331	403
4716.5	30.2	29.4	-4.67	-0.49	221	486
4717.5	30.7	28.6	-3.19	0.28	521	294
4718.5	30.0	29.9	-3.02	-3.6	186	350
4719.5	28.9	32.0	-1.86	-3.65	18	235
4720.5	27.3	33.8	-4.75	-3.33	0	96
4721.5	22.0	61.4	2.39	-2.95	0	29
4722.5	19.5	80.6	3.28	2.29	0	11
4723.5	18.5	83.3	-1.53	-1.29	0	3
4724.5	17.3	84.1	-0.4	-0.0	0	0
4725.5	17.3	83.9	-1.16	-0.59	0	0
4726.5	18.4	73.6	-2.41	-2.68	0	0
4727.5	17.3	81.6	4.93	3.58	0	0
4728.5	17.2	81.6	-0.24	-0.97	0	0
4729.5	16.7	83.4	-0.36	-0.18	0	0
4730.5	16.1	83.9	-0.0	0.2	0	0
4731.5	16.0	83.9	0.28	0.28	0	0
4732.5	16.4	84.2	0.22	0.67	0	4
4733.5	16.8	84.4	-1.41	-0.51	0	20
4734.5	17.8	80.8	-1.5	-0.8	59	118
4735.5	20.1	62.5	-1.7	-0.59	532	182
4736.5	22.1	49.9	-1.28	-0.2	418	286
4737.5	24.1	40.2	-1.0	0.1	437	361
4738.5	25.7	37.0	-1.17	-0.27	699	245
4739.5	27.4	32.2	-1.52	-0.77	630	289
4740.5	28.1	29.2	-1.3	-0.0	458	411
4741.5	28.9	28.3	-1.17	-1.5	448	381
4742.5	29.1	28.5	-2.82	-1.9	587	270
4743.5	26.4	35.8	-5.06	-2.15	137	280
4744.5	22.6	44.0	-6.0	0.21	0	97
4745.5	21.5	44.5	-5.3	-0.09	0	51
4746.5	20.9	48.4	0.56	-1.71	0	29
4747.5	19.6	56.7	2.45	1.14	0	3
4748.5	18.4	65.1	0.67	-1.11	0	0
4749.5	17.1	73.7	-1.2	-0.0	0	0
4750.5	15.5	79.2	-0.42	-0.42	0	0
4751.5	14.3	81.2	-0.57	-0.18	0	0
4752.5	13.3	82.3	-0.14	-0.14	0	0
4753.5	12.4	82.9	-0.67	-0.22	0	0
4754.5	11.6	83.1	-0.54	-0.27	0	0
4755.5	11.1	83.1	-0.18	-0.09	0	0
4756.5	10.7	83.5	-0.18	-0.09	0	14
4757.5	12.0	84.8	-0.42	-0.28	105	80
4758.5	15.7	68.7	-0.59	-0.11	392	133
4759.5	19.2	51.2	-1.0	-0.1	511	181
4760.5	22.0	41.1	-0.0	0.5	674	191
4761.5	24.6	36.3	-0.39	0.92	784	179
4762.5	26.6	31.2	-2.1	-0.64	576	309
4763.5	27.5	30.2	-4.79	-2.03	652	261
4764.5	28.0	29.8	-4.9	-1.41	661	254
4765.5	28.8	29.4	-4.04	-1.97	758	179
4766.5	28.2	30.0	-4.14	-1.76	655	226
4767.5	27.0	32.5	-5.07	-1.55	286	299
4768.5	25.3	36.6	-7.14	-1.52	122	213
4769.5	23.0	45.3	-6.8	-0.0	0	74
4770.5	22.2	48.0	-6.52	1.03	0	33
4771.5	21.9	50.0	-6.5	-0.11	0	5
4772.5	21.2	52.7	-4.88	-0.43	0	0
4773.5	21.0	53.9	-4.64	-1.24	0	0
4774.5	19.9	56.4	-1.91	-1.91	0	0
4775.5	17.7	68.0	0.62	0.5	0	0
4776.5	15.4	77.4	0.42	0.42	0	0
4777.5	14.1	80.7	-0.2	-0.0	0	0
4778.5	13.0	82.1	-0.66	-0.45	0	0
4779.5	12.2	82.6	-0.33	-0.22	0	0
4780.5	11.9	83.0	-0.28	-0.09	0	14
4781.5	13.0	83.2	-0.18	-0.09	82	78
4782.5	16.9	65.0	-0.86	-0.28	342	139
4783.5	20.3	49.8	-1.0	-0.1	414	212
4784.5	23.4	37.8	-0.33	0.22	491	263
4785.5	25.0	35.9	-1.0	-0.0	323	335
4786.5	26.6	33.9	-6.55	-0.8	380	429
4787.5	26.8	34.0	-7.16	-0.75	335	461
4788.5	27.3	33.2	-7.31	-1.16	348	392
4789.5	27.8	32.7	-6.32	-1.0	576	314
4790.5	27.6	32.4	-6.32	-1.0	312	329
4791.5	26.4	33.1	-5.89	-2.75	7	199
4792.5	25.8	34.4	-4.54	-2.32	0	124
4793.5	24.7	34.1	-5.91	-4.29	0	94
4794.5	24.2	36.1	-5.17	-3.23	0	21
4795.5	23.0	41.2	-3.15	-1.27	0	0
4796.5	19.9	55.0	0.48	0.36	0	0
4797.5	19.5	61.6	0.57	0.57	0	0
4798.5	19.5	65.0	0.22	0.33	0	0
4799.5	18.6	69.0	0.54	0.44	0	0
4800.5	20.0	62.6	0.0	-0.6	0	0
4801.5	19.1	65.2	0.28	0.28	0	0
4802.5	16.4	73.6	-0.21	0.21	0	0
4803.5	14.8	78.5	-0.69	-0.4	0	0
4804.5	13.7	81.2	-0.33	-0.22	0	13
4805.5	15.3	77.7	-0.45	-0.23	101	74
4806.5	19.7	56.6	-0.23	0.45	520	124
4807.5	22.5	44.2	-0.45	0.23	453	194
4808.5	24.8	39.4	-0.0	0.9	515	245
4809.5	26.6	35.7	-3.65	-0.58	624	250
4810.5	27.3	33.9	-3.12	-2.35	361	430
4811.5	27.7	33.6	-6.48	-1.26	317	429
4812.5	27.0	34.6	-5.31	-1.42	12	321
4813.5	27.6	35.2	-5.29	-1.52	134	382
4814.5	27.6	35.8	-6.58	-2.39	418	292
4815.5	26.6	37.0	-5.94	-2.64	41	267
4816.5	26.8	36.8	-5.8	-2.7	111	224
4817.5	25.9	38.2	-5.28	-3.43	9	117
4818.5	24.7	42.1	-4.66	-3.78	0	38
4819.5	23.2	46.7	-2.86	-1.65	0	0
4820.5	21.2	54.0	-1.27	-1.27	0	0
4821.5	18.6	66.5	0.1	-0.01	0	0
4822.5	18.2	72.3	-0.71	0.36	0	0
4823.5	18.1	73.1	-0.36	-0.71	0	0
4824.5	17.9	78.1	-1.16	-0.78	0	0
4825.5	17.6	82.7	1.13	1.13	0	0
4826.5	17.0	83.7	-0.0	1.5	0	0
4827.5	16.8	83.4	-1.99	-1.67	0	0
4828.5	16.1	83.5	1.62	0.52	0	11
4829.5	16.6	82.5	-1.54	-0.93	0	74
4830.5	17.8	79.4	-1.17	-0.94	0	84
4831.5	19.3	71.2	0.78	0.78	6	182
4832.5	21.8	54.1	-1.16	-0.31	508	211
4833.5	24.9	38.2	-0.5	-0.0	722	209
4834.5	27.7	32.4	-0.0	0.9	608	291
4835.5	28.7	30.7	-1.37	-0.61	436	421
4836.5	28.7	29.3	-1.14	-0.37	625	273
4837.5	29.8	29.6	-4.04	-0.71	442	400
4838.5	29.4	30.1	-4.86	-2.58	781	186
4839.5	29.2	30.7	-3.81	-2.57	449	220
4840.5	27.8	32.4	-2.82	-2.54	6	170
4841.5	26.0	37.5	-3.73	-2.52	0	73
4842.5	24.6	44.6	-4.29	-2.38	0	33
4843.5	24.5	41.3	-2.91	-1.75	0	0
4844.5	22.8	47.5	-0.62	-1.9	0	0
4845.5	21.1	55.7	1.88	1.32	0	0
4846.5	20.7	60.5	-1.39	-0.98	0	0
4847.5	17.9	70.7	1.06	0.3	0	0
4848.5	18.4	72.4	3.34	3.01	0	0
4849.5	17.2	82.1	3.31	1.14	0	0
4850.5	16.4	83.8	-1.24	-0.4	0	0
4851.5	15.5	84.0	-0.69	-0.41	0	0
4852.5	15.5	83.9	-0.14	-0.14	0	8
4853.5	16.4	84.6	-0.58	-0.14	0	87
4854.5	18.2	75.0	0.3	0.0	244	147
4855.5	19.5	65.1	0.22	0.77	21	218
4856.5	21.7	53.2	0.48	0.76	506	259
4857.5	24.5	40.5	0.14	1.29	884	152
4858.5	26.0	37.3	2.4	3.07	909	159
4859.5	26.5	35.9	-2.76	-1.41	442	346
4860.5	26.8	34.7	-3.71	-1.2	313	402
4861.5	26.1	34.6	-1.46	-3.62	41	406
4862.5	27.0	33.1	-1.12	-5.28	463	366
4863.5	25.9	34.7	-0.19	-3.6	55	277
4864.5	24.7	36.3	-1.09	-5.6	20	214
4865.5	23.8	39.0	-4.35	-2.03	24	130
4866.5	21.8	46.9	-5.83	-0.92	0	16
4867.5	17.6	65.3	-5.5	0.19	0	0
4868.5	17.4	65.1	-2.97	-1.65	0	0
4869.5	15.7	79.8	-0.71	0.36	0	0
4870.5	15.3	81.4	-1.16	-0.59	0	0
4871.5	13.7	83.7	0.71	0.71	0	0
4872.5	13.6	83.2	-1.76	-1.14	0	0
4873.5	13.3	83.5	-0.65	-0.26	0	0
4874.5	12.6	83.7	-0.67	-0.22	0	0
4875.5	12.0	83.3	-0.78	-0.45	0	0
4876.5	11.4	83.4	-0.18	-0.36	0	12
4877.5	12.0	83.7	-0.62	-0.32	0	42
4878.5	13.6	84.2	-0.39	-0.1	22	131
4879.5	17.2	66.8	0.36	0.18	168	229
4880.5	20.3	47.5	0.36	0.93	475	264
4881.5	22.6	40.7	-0.14	0.99	385	367
4882.5	24.9	34.3	-1.13	-0.82	587	296
4883.5	26.2	32.9	-3.71	-1.97	603	321
4884.5	26.6	32.5	-4.13	-2.02	296	380
4885.5	24.6	35.4	-4.54	-0.72	13	239
4886.5	22.6	50.7	-4.66	-2.92	261	353
4887.5	22.9	44.6	-3.22	-2.01	0	131
4888.5	19.9	64.7	2.04	0.82	0	28
4889.5	18.0	81.4	-1.59	-0.84	0	20
4890.5	17.7	82.1	-0.87	-0.5	0	31
4891.5	18.2	64.4	-3.02	-1.96	0	0
4892.5	18.0	47.2	-7.1	0.25	0	0
4893.5	17.9	48.6	-5.11	-1.76	0	0
4894.5	15.5	71.5	1.66	-0.7	0	0
4895.5	14.5	83.4	1.24	1.16	0	0
4896.5	14.5	84.1	0.14	0.14	0	0
4897.5	14.6	84.2	-0.25	-0.17	0	0
4898.5	14.5	84.5	-1.03	-0.62	0	0
4899.5	14.4	84.2	-0.1	-0.0	0	0
4900.5	14.3	84.3	-0.69	-0.1	0	4
4901.5	14.4	84.3	-0.0	-0.0	0	17
4902.5	14.7	84.2	-0.54	-0.27	0	44
4903.5	15.3	81.2	-0.67	-0.22	0	129
4904.5	16.0	70.7	0.14	0.27	1	204
4905.5	16.9	65.8	0.31	0.51	1	224
4906.5	17.8	59.0	-0.0	0.6	3	246
4907.5	17.6	60.8	1.62	2.16	2	216
4908.5	18.3	55.8	-0.31	0.95	13	298
4909.5	18.4	53.5	0.8	0.41	1	216
4910.5	19.0	54.3	0.62	1.9	47	334
4911.5	17.7	66.8	0.71	2.19	0	131
4912.5	18.1	59.5	-1.47	-0.85	0	115
4913.5	17.4	65.2	-1.41	1.41	0	62
4914.5	16.2	79.5	2.1	1.7	0	49
4915.5	15.7	80.5	1.5	1.17	0	0
4916.5	15.0	81.1	0.95	0.74	0	0
4917.5	15.2	81.9	0.28	0.28	0	0
4918.5	15.2	81.7	2.38	1.27	0	0
4919.5	14.8	81.4	2.76	1.41	0	0
4920.5	14.4	83.9	1.47	0.85	0	0
4921.5	14.4	84.1	0.39	0.1	0	0
4922.5	14.3	84.5	1.31	0.5	0	0
4923.5	14.2	84.2	0.36	0.18	0	0
4924.5	14.3	84.3	1.38	0.59	0	4
4925.5	14.4	84.3	0.39	0.1	0	19
4926.5	14.6	83.8	0.48	0.12	0	43
4927.5	14.9	83.2	1.6	1.2	0	121
4928.5	15.1	82.2	2.37	2.29	0	125
4929.5	15.7	78.7	2.68	2.97	1	173
4930.5	16.1	74.4	-1.3	-0.0	1	152
4931.5	16.2	74.3	-0.79	-0.1	0	84
4932.5	16.0	76.8	-1.11	-0.45	0	84
4933.5	16.2	77.6	-1.24	-1.16	0	107
4934.5	16.5	73.9	-0.59	-0.11	0	91
4935.5	16.5	74.7	0.32	0.84	0	133
4936.5	16.4	78.5	0.3	1.88	0	98
4937.5	15.9	80.6	0.63	2.73	0	35
4938.5	15.5	82.0	0.93	2.43	0	7
4939.5	15.1	83.5	0.95	1.87	0	0
4940.5	14.8	84.3	0.09	0.18	0	0
4941.5	14.7	84.5	0.22	0.56	0	0
4942.5	14.6	84.7	0.29	1.16	0	0
4943.5	14.6	84.4	0.59	1.38	0	0
4944.5	14.4	84.7	0.81	1.83	0	0
4945.5	14.4	84.7	0.79	2.05	0	0
4946.5	14.3	84.5	0.61	2.01	0	0
4947.5	14.2	84.6	0.61	2.01	0	0
4948.5	14.2	84.6	0.18	0.36	0	0
4949.5	14.4	84.6	0.19	1.18	0	17
4950.5	14.5	84.6	-0.15	1.69	0	29
4951.5	14.8	84.5	0.9	2.33	0	59
4952.5	15.4	82.3	0.39	1.35	0	118
4953.5	16.2	76.7	-0.0	0.1	0	167
4954.5	17.7	69.1	-0.56	0.83	20	330
4955.5	19.1	58.8	-3.62	-2.83	7	304
4956.5	19.4	54.1	-3.9	-1.82	2	230
4957.5	19.3	54.7	-4.6	-3.86	2	227
4958.5	19.7	52.0	-5.88	-2.26	4	246
4959.5	18.9	54.8	-6.98	-3.25	0	159
4960.5	18.4	57.4	-8.52	-1.2	0	115
4961.5	18.2	60.1	-10.29	0.36	55	122
4962.5	18.0	60.0	-7.78	-1.37	0	39
4963.5	17.7	59.8	-7.63	-2.04	0	0
4964.5	17.2	63.4	-4.91	-5.27	0	0
4965.5	16.7	67.4	-0.5	-2.86	0	0
4966.5	15.2	74.6	-0.14	0.58	0	0
4967.5	13.4	81.5	-0.38	0.47	0	0
4968.5	12.1	83.2	-0.14	0.14	0	0
4969.5	12.2	83.7	-0.3	-0.4	0	0
4970.5	12.2	84.0	-0.36	0.18	0	0
4971.5	12.2	83.7	-0.0	-0.0	0	0
4972.5	12.5	83.9	-0.53	-0.73	0	8
4973.5	12.9	84.1	-0.28	0.28	0	36
4974.5	14.3	83.2	-0.18	-0.09	15	124
4975.5	15.9	71.6	-0.42	-0.42	78	229
4976.5	17.1	60.9	-0.1	-0.0	7	306
4977.5	19.2	51.7	-1.01	-1.24	276	319
4978.5	18.6	51.7	-2.89	-3.7	14	292
4979.5	18.3	53.0	-2.75	-3.93	3	270
4980.5	18.0	52.9	-1.61	-4.42	3	280
4981.5	17.6	54.0	-3.0	-5.2	1	240
4982.5	18.1	50.6	-7.4	-3.3	47	331
4983.5	16.8	55.2	-8.13	-2.8	0	151
4984.5	16.6	54.2	-6.89	-3.66	0	105
4985.5	16.6	54.3	-5.82	-4.23	2	103
4986.5	16.2	55.5	-4.92	-5.66	0	58
4987.5	15.8	56.5	-3.92	-6.04	0	0
4988.5	15.6	56.6	-1.35	-4.71	0	0
4989.5	15.5	55.6	-0.4	-3.28	0	0
4990.5	13.7	67.0	-0.42	-1.96	0	0
4991.5	11.9	78.3	-0.09	-0.59	0	0
4992.5	11.9	80.2	-0.1	-1.5	0	0
4993.5	12.1	80.4	0.0	-0.3	0	0
4994.5	12.2	81.3	0.0	-0.2	0	0
4995.5	12.0	81.5	-0.1	-1.0	0	0
4996.5	11.7	82.9	-0.1	-0.39	0	6
4997.5	12.1	83.1	-0.1	-1.1	0	66
4998.5	14.1	70.7	-0.1	-0.49	440	127
4999.5	15.7	60.2	-0.32	-1.05	420	196
5000.5	17.8	49.6	-0.19	-1.18	324	305
5001.5	19.1	46.4	-0.2	-0.88	461	335
5002.5	21.8	39.0	-0.4	-2.26	618	278
5003.5	22.6	37.4	-0.9	-5.12	750	200
5004.5	22.2	38.2	-7.06	-3.76	650	283
5005.5	21.6	40.2	-8.41	-2.57	473	301
5006.5	21.2	40.9	-8.4	-1.33	308	322
5007.5	20.0	43.9	-6.16	-2.37	1	166
5008.5	18.9	49.2	-6.43	-2.21	7	157
5009.5	18.8	48.8	-5.6	-1.5	0	69
5010.5	18.6	49.2	-4.38	-1.95	0	12
5011.5	17.0	62.1	-0.3	-2.48	0	0
5012.5	15.2	80.7	1.34	-0.68	0	0
5013.5	14.5	83.5	-0.91	-0.79	0	0
5014.5	13.4	83.7	-0.2	-0.0	0	0
5015.5	13.0	83.9	-0.8	-0.41	0	0
5016.5	12.1	84.1	-0.88	-0.66	0	0
5017.5	11.5	84.1	-0.71	-0.36	0	0
5018.5	10.9	84.2	-0.8	-0.41	0	0
5019.5	10.4	83.6	-0.3	-0.0	0	0
5020.5	10.2	83.6	-0.91	-0.41	0	11
5021.5	10.6	84.1	-0.6	-0.0	0	71
5022.5	14.0	80.3	-1.1	-0.49	498	98
5023.5	17.5	56.5	-0.59	-0.09	753	116
5024.5	21.0	43.5	-0.77	-0.22	741	160
5025.5	22.8	36.7	-3.33	-0.71	288	335
5026.5	23.3	35.7	-3.98	-0.99	97	386
5027.5	23.9	35.1	-4.12	-0.8	24	431
5028.5	24.0	34.8	-4.64	-0.74	12	362
5029.5	24.3	35.0	-4.97	-1.15	20	344
5030.5	24.6	35.6	-6.14	-1.42	568	227
5031.5	24.4	36.4	-6.4	-1.6	427	252
5032.5	23.6	38.2	-5.67	-1.63	105	213
5033.5	23.0	39.7	-4.7	-1.99	21	120
5034.5	22.2	42.3	-5.12	-2.28	0	19
5035.5	21.8	43.6	-3.81	-2.2	0	0
5036.5	20.3	51.8	-0.25	1.28	0	0
5037.5	18.4	65.5	0.28	0.42	0	0
5038.5	17.6	70.8	-0.0	-0.6	0	0
5039.5	16.7	74.8	-0.0	-0.3	0	0
5040.5	15.6	77.6	-0.48	0.16	0	0
5041.5	14.8	78.8	-0.54	-0.27	0	0
5042.5	14.6	79.8	-0.54	-0.44	0	0
5043.5	15.1	79.2	-0.3	-0.0	0	0
5044.5	15.3	78.9	0.36	0.71	0	0
5045.5	15.9	81.0	-1.21	-0.88	0	20
5046.5	17.3	80.8	-0.42	0.42	17	133
5047.5	19.3	69.4	-0.21	-0.21	83	226
5048.5	21.3	57.8	0.42	0.56	6	296
5049.5	21.9	55.0	0.53	0.85	2	188
5050.5	23.3	45.9	-2.06	-0.4	3	243
5051.5	23.9	42.6	-4.13	-1.18	3	253
5052.5	24.0	42.2	-4.51	-0.88	7	301
5053.5	24.2	41.8	-3.41	-0.79	2	202
5054.5	24.3	41.9	-3.02	-0.7	1	189
5055.5	23.6	46.3	-1.08	-0.21	0	93
5056.5	21.5	64.0	0.62	-0.32	0	38
5057.5	20.2	72.9	3.14	2.64	0	50
5058.5	19.4	76.0	1.11	-0.45	0	26
5059.5	18.7	80.6	1.77	0.68	0	0
5060.5	18.0	83.9	-1.36	-1.02	0	0
5061.5	17.5	84.2	-0.24	-0.97	0	0
5062.5	17.2	84.5	1.98	1.98	0	0
5063.5	17.1	84.9	-1.4	-1.13	0	0
