#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
4900.5	17.8	69.6	0.47	2.05	46	20	69
4901.5	19.6	66.9	0.52	1.83	406	57	66
4902.5	20.5	66.6	0.41	-0.69	558	97	62
4903.5	21.5	68.1	-0.21	-1.18	634	133	56
4904.5	22.6	67.1	-0.29	-1.27	693	157	50
4905.5	23.5	69.0	-0.68	-1.77	714	188	44
4906.5	23.6	67.8	-1.42	-1.81	709	226	38
4907.5	24.5	64.6	-0.82	-1.6	715	236	31
4908.5	25.4	65.1	-0.68	-1.22	603	313	25
4909.5	26.0	64.3	-0.84	-1.59	488	311	27
4910.5	26.3	64.5	-1.02	-1.84	552	235	29
4911.5	26.6	59.4	-0.09	-1.7	629	168	31
4912.5	26.8	48.5	0.5	-1.31	634	109	33
4913.5	26.0	51.2	-0.28	-0.86	631	65	35
4914.5	23.9	61.9	0.2	1.28	334	47	38
4915.5	21.5	66.1	0.1	2.0	0	0	41
4916.5	21.5	63.6	0.1	1.2	0	0	44
4917.5	21.8	60.6	-0.0	1.1	0	0	47
4918.5	21.2	66.5	-0.82	2.68	0	0	50
4919.5	21.4	66.5	-0.6	2.84	0	0	53
4920.5	21.5	66.5	-0.1	2.8	0	0	56
4921.5	22.0	66.1	0.49	2.76	0	0	59
4922.5	21.7	68.6	1.02	1.84	0	0	62
4923.5	21.6	68.7	0.39	2.47	0	0	66
4924.5	21.0	70.3	-0.22	1.38	0	19	69
4925.5	22.0	69.9	-0.29	1.16	163	74	72
4926.5	22.8	72.6	0.39	-0.1	482	106	75
4927.5	23.8	67.9	0.0	-1.2	491	172	67
4928.5	24.6	68.0	-0.63	-1.36	616	177	58
4929.5	24.9	68.6	-0.68	-1.77	646	214	50
4930.5	25.8	64.8	-0.59	-1.81	656	251	42
4931.5	26.9	60.4	-0.64	-1.58	613	300	33
4932.5	27.1	56.5	0.85	-1.36	339	422	25
4933.5	28.0	52.4	1.13	-2.12	607	281	35
4934.5	28.1	54.3	-0.74	-2.6	585	255	46
4935.5	27.1	55.0	-1.77	-1.9	128	291	56
4936.5	24.4	62.6	-0.0	3.1	0	41	67
4937.5	19.7	82.0	-2.7	6.68	0	43	77
4938.5	20.9	69.0	-3.15	5.68	43	47	88
4939.5	22.0	53.9	-2.58	5.53	0	0	83
4940.5	22.0	49.5	-2.24	4.58	0	0	79
4941.5	19.3	64.7	-0.62	2.32	0	0	75
4942.5	18.9	66.6	0.14	0.99	0	0	71
4943.5	19.3	59.0	0.22	0.67	0	0	67
4944.5	19.8	56.3	0.1	0.69	0	0	62
4945.5	19.9	55.9	-0.1	0.79	0	0	58
4946.5	19.8	57.8	-0.0	1.3	0	0	54
4947.5	19.7	59.4	-0.29	0.96	0	0	50
4948.5	19.5	60.3	0.1	0.79	0	14	46
4949.5	20.1	62.3	-0.36	0.93	169	74	42
4950.5	20.6	68.8	-0.48	-0.12	318	131	38
4951.5	22.1	64.2	-0.09	-0.9	494	171	33
4952.5	22.4	68.8	-1.06	-1.46	492	241	29
4953.5	23.5	63.3	-0.21	-1.48	526	283	25
4954.5	24.2	60.3	-1.02	-1.84	645	265	21
4955.5	25.4	55.6	-1.34	-2.23	663	272	17
4956.5	26.6	52.8	-0.68	-1.99	701	238	12
4957.5	27.0	51.0	-0.89	-1.68	695	225	21
4958.5	27.5	46.4	-0.53	-1.72	695	187	29
4959.5	27.4	45.0	-0.41	-1.54	624	174	38
4960.5	27.3	47.3	-1.17	-0.94	548	143	46
4961.5	26.4	50.5	-0.22	-0.77	147	113	54
4962.5	25.3	54.0	-0.0	0.6	155	57	62
4963.5	23.7	57.5	-0.22	0.87	0	0	57
4964.5	22.5	66.1	-0.6	1.04	0	0	52
4965.5	21.5	71.3	-0.84	1.81	0	0	47
4966.5	21.7	69.4	-1.06	2.27	0	0	42
4967.5	20.7	73.4	0.22	0.67	0	0	36
4968.5	20.4	73.4	-0.1	0.69	0	0	31
4969.5	20.3	73.6	0.09	0.59	0	0	26
4970.5	20.2	73.2	0.1	0.69	0	0	21
4971.5	19.3	77.3	-0.0	0.6	0	0	16
4972.5	19.3	78.3	0.1	0.69	12	20	10
4973.5	20.3	78.7	-0.17	0.25	313	59	5
4974.5	21.3	76.7	0.51	-0.31	489	103	0
4975.5	22.1	76.6	-0.29	-1.16	558	153	2
4976.5	23.8	73.2	-0.22	-1.38	637	173	4
4977.5	24.4	72.4	-1.0	-1.96	674	202	6
4978.5	25.6	64.1	-0.9	-2.12	680	237	8
4979.5	26.2	58.9	-0.38	-2.17	694	249	10
4980.5	27.1	53.6	-0.97	-2.08	711	235	12
4981.5	28.1	47.7	-0.76	-1.63	696	224	15
4982.5	28.5	39.8	-0.41	-1.54	677	194	17
4983.5	28.8	40.1	-0.2	-1.59	632	171	19
4984.5	28.4	44.4	-0.82	-1.01	577	123	21
4985.5	27.4	52.5	-1.67	-0.32	446	83	23
4986.5	25.9	59.7	-0.41	0.91	183	44	25
4987.5	24.6	56.8	-0.9	1.2	0	0	23
4988.5	24.1	52.9	-0.62	1.03	0	0	21
4989.5	23.8	53.8	-0.83	0.72	0	0	19
4990.5	23.5	52.4	-0.8	0.89	0	0	17
4991.5	22.4	58.1	-0.11	0.59	0	0	15
4992.5	22.0	61.6	0.1	1.0	0	0	12
4993.5	21.9	60.2	-0.09	0.9	0	0	10
4994.5	21.3	62.2	-0.22	0.87	0	0	8
4995.5	21.1	63.8	-0.22	0.97	0	0	6
4996.5	20.6	66.0	0.27	0.54	0	17	4
4997.5	20.7	69.2	-0.0	0.5	267	61	2
4998.5	22.0	68.4	0.5	-0.34	423	113	0
4999.5	23.0	63.3	0.64	-0.27	516	162	0
5000.5	24.0	65.6	0.66	-0.88	601	184	0
5001.5	25.1	66.6	0.22	-0.87	601	237	0
5002.5	25.8	70.1	-0.93	-1.54	604	270	0
5003.5	26.8	60.4	1.12	-0.84	614	286	0
5004.5	27.5	62.9	-0.26	-2.08	564	300	0
5005.5	28.0	50.7	-0.64	-2.1	594	283	8
5006.5	28.2	43.7	0.0	-1.5	404	314	17
5007.5	28.2	42.9	0.87	-0.97	493	217	25
5008.5	27.7	54.3	1.76	0.71	634	110	33
5009.5	26.6	55.8	2.28	1.02	445	121	42
5010.5	24.4	58.0	1.72	2.46	26	44	50
5011.5	23.3	62.1	1.03	2.82	0	0	50
5012.5	23.3	62.0	0.77	3.1	0	0	50
5013.5	21.2	78.4	0.74	2.28	0	0	50
5014.5	21.8	72.4	0.4	2.87	0	0	50
5015.5	21.2	73.9	0.1	1.4	0	0	50
5016.5	20.9	74.9	0.19	1.18	0	0	50
5017.5	20.8	75.6	-0.22	0.67	0	0	50
5018.5	20.4	77.6	-0.1	1.0	0	0	50
5019.5	20.0	78.6	0.1	1.5	0	0	50
5020.5	19.8	78.2	-0.5	0.62	0	20	50
5021.5	20.2	79.1	-0.3	0.74	187	68	50
5022.5	21.3	77.1	0.58	-0.14	202	147	50
5023.5	22.5	76.9	-0.31	-1.26	445	193	44
5024.5	22.2	80.6	-0.8	-1.5	107	299	38
5025.5	23.2	76.6	-0.31	-1.47	475	296	31
5026.5	24.4	69.3	-0.71	-1.76	643	252	25
5027.5	25.4	68.1	-1.27	-2.5	613	286	19
5028.5	25.6	63.9	-1.26	-2.27	568	328	12
5029.5	25.8	60.1	-1.77	-0.94	525	306	25
5030.5	26.9	55.9	-1.85	-0.43	631	247	38
5031.5	25.9	58.2	-1.36	0.32	105	241	50
5032.5	25.2	68.2	-0.1	0.69	21	191	62
5033.5	25.4	63.5	-0.45	0.66	106	118	75
5034.5	24.8	68.0	-0.22	0.87	51	43	88
5035.5	23.5	71.6	-0.92	0.39	0	0	86
5036.5	22.9	72.5	-1.0	0.67	0	0	85
5037.5	22.7	72.7	0.1	0.79	0	0	84
5038.5	22.7	72.1	-0.87	0.22	0	0	83
5039.5	22.2	75.8	-0.41	0.8	0	0	82
5040.5	22.0	75.4	-0.1	1.1	0	0	81
5041.5	20.2	80.8	-0.82	2.68	0	0	80
5042.5	20.5	71.5	-0.1	2.0	0	0	79
5043.5	20.9	69.5	1.01	0.82	0	0	78
5044.5	20.7	75.1	0.29	2.08	0	17	77
5045.5	20.7	78.3	-0.24	1.38	18	65	76
5046.5	22.3	71.9	-0.46	0.19	370	127	75
5047.5	23.4	68.3	0.35	-0.35	335	202	73
5048.5	24.3	71.1	0.0	-1.1	507	219	71
5049.5	24.8	69.7	-0.61	-1.59	428	309	69
5050.5	25.3	68.8	-0.1	-1.4	230	398	67
5051.5	25.7	68.0	0.66	-1.56	113	421	65
5052.5	26.6	62.3	1.97	-0.72	277	425	62
5053.5	26.4	60.4	1.89	-0.2	54	326	58
5054.5	26.2	53.9	2.81	-1.31	6	239	54
5055.5	26.1	52.6	3.8	-1.24	124	289	50
5056.5	25.1	56.0	1.14	1.52	20	177	46
5057.5	25.1	61.9	-1.38	-1.0	189	109	42
5058.5	23.7	72.2	-0.55	-0.95	108	58	38
5059.5	21.7	80.9	0.19	0.67	0	0	35
5060.5	21.0	81.9	0.1	1.0	0	0	33
5061.5	21.0	81.1	-0.09	1.3	0	0	31
5062.5	20.5	80.9	-0.35	0.35	0	0	29
5063.5	19.9	81.7	0.22	0.87	0	0	27
5064.5	19.5	78.4	-0.0	1.0	0	0	25
5065.5	19.9	72.1	0.09	0.59	0	0	23
5066.5	19.7	71.5	0.1	0.79	0	0	21
5067.5	19.9	70.1	0.21	1.18	0	0	19
5068.5	19.7	74.7	-0.1	0.79	0	16	17
5069.5	20.0	75.7	-0.5	-0.0	262	65	15
5070.5	20.8	78.6	-0.58	0.14	408	112	12
5071.5	21.9	77.3	-0.22	-0.97	549	149	17
5072.5	23.1	73.3	-0.38	-1.03	564	210	21
5073.5	24.0	67.0	-0.31	-1.47	575	265	25
5074.5	25.3	56.3	1.03	-1.59	511	364	29
5075.5	26.2	52.9	0.92	-1.31	487	398	33
5076.5	27.1	47.3	0.68	-1.22	511	346	38
5077.5	27.3	54.7	-0.23	-2.19	577	286	48
5078.5	27.3	53.7	-1.2	-1.72	316	339	58
5079.5	27.6	48.2	-0.8	-1.15	429	245	69
5080.5	23.7	66.0	2.57	1.54	0	63	79
5081.5	19.0	90.3	3.03	1.75	0	10	88
5082.5	19.0	89.2	-1.33	4.09	0	9	87
5083.5	19.5	83.7	-3.62	2.83	0	0	86
5084.5	18.7	87.7	-1.12	2.78	0	0	79
5085.5	19.3	82.4	-1.41	0.95	0	0	74
5086.5	17.8	93.9	-0.0	1.3	0	0	68
5087.5	17.0	92.5	0.72	1.87	0	0	62
5088.5	16.9	89.3	0.41	1.44	0	0	57
5089.5	17.3	85.8	0.11	1.6	0	0	54
5090.5	18.1	79.2	0.38	1.96	0	0	52
5091.5	18.4	77.4	0.82	1.93	0	0	51
5092.5	19.0	74.1	1.86	2.97	0	19	50
5093.5	18.8	77.7	1.93	2.3	59	63	52
5094.5	20.0	74.1	0.21	2.39	352	127	53
5095.5	21.3	72.3	1.49	-0.57	523	156	57
5096.5	22.2	73.1	-0.14	-0.27	632	169	62
5097.5	22.5	73.4	0.97	-1.75	311	362	69
5098.5	23.0	64.4	3.27	-2.47	119	394	75
5099.5	23.0	64.5	3.32	-2.24	10	335	81
5100.5	23.2	63.5	3.44	-2.23	148	388	88
5101.5	22.4	66.8	3.26	-1.96	3	254	90
5102.5	22.0	70.5	3.04	-1.29	11	270	92
5103.5	21.6	70.4	2.81	-1.31	0	110	94
5104.5	21.1	68.9	2.19	-0.71	0	48	96
5105.5	17.6	88.3	2.22	1.86	0	11	98
5106.5	17.3	94.1	1.27	2.38	0	7	100
5107.5	16.8	94.1	-0.0	2.7	0	0	99
5108.5	16.7	93.2	-0.8	3.2	0	0	98
5109.5	16.4	92.8	0.09	1.3	0	0	97
5110.5	16.5	86.1	-0.32	1.36	0	0	96
5111.5	16.0	89.2	-0.19	1.18	0	0	95
5112.5	15.6	92.3	0.22	0.77	0	0	94
5113.5	15.9	88.1	-0.45	1.11	0	0	93
5114.5	15.4	92.0	0.1	0.69	0	0	92
5115.5	15.1	90.6	-0.09	0.9	0	0	91
5116.5	15.5	91.1	-0.22	0.33	0	13	90
5117.5	16.3	92.7	-0.18	0.36	0	47	89
5118.5	17.4	91.8	-0.3	-0.0	0	116	88
5119.5	18.2	87.2	-0.32	-1.36	238	223	85
5120.5	19.1	84.8	-1.22	-1.95	162	325	83
5121.5	20.1	82.1	-0.97	-2.08	227	397	81
5122.5	20.6	78.2	-0.52	-1.83	314	395	79
5123.5	21.8	72.3	-0.52	-1.62	442	367	77
5124.5	22.6	68.1	-1.24	-2.06	412	376	75
5125.5	23.6	63.9	-1.26	-1.68	563	287	67
5126.5	24.4	60.5	-0.98	-1.39	622	216	58
5127.5	24.4	58.6	-0.89	-1.68	583	173	50
5128.5	24.4	59.5	-0.8	-1.5	503	134	42
5129.5	24.1	61.0	-0.74	-0.95	382	85	33
5130.5	22.7	67.6	-0.5	0.75	123	38	25
5131.5	21.4	70.2	-0.41	1.02	0	0	23
5132.5	21.2	70.7	-0.29	1.16	0	0	21
5133.5	20.6	76.2	-0.51	1.2	0	0	19
5134.5	20.2	76.8	-0.1	1.0	0	0	17
5135.5	19.8	78.6	-0.0	0.9	0	0	15
5136.5	19.5	80.2	0.1	0.39	0	0	12
5137.5	18.7	84.8	-0.0	0.8	0	0	10
5138.5	18.3	87.7	-0.1	0.79	0	0	8
5139.5	18.4	85.8	-0.0	1.0	0	0	6
5140.5	18.4	84.5	-0.1	0.69	0	11	4
5141.5	19.1	85.1	-0.0	0.5	256	57	2
5142.5	19.9	82.9	0.0	-0.5	442	105	0
5143.5	21.2	80.2	0.22	-0.67	541	148	2
5144.5	22.0	79.3	-0.55	-1.07	629	168	4
5145.5	23.6	76.1	-0.31	-1.16	668	198	6
5146.5	24.6	75.0	-0.38	-1.03	592	267	8
5147.5	25.4	72.1	0.0	-1.3	620	276	10
5148.5	26.5	62.2	-0.41	-1.65	666	251	12
5149.5	27.1	52.4	-0.2	-1.28	719	200	10
5150.5	27.7	48.1	-0.84	-1.59	676	187	8
5151.5	28.0	40.4	-0.84	-1.24	621	160	6
5152.5	27.7	41.3	-0.8	-1.5	547	122	4
5153.5	26.6	47.4	-0.55	-0.95	400	84	2
5154.5	25.7	50.0	-0.19	0.98	189	37	0
5155.5	24.3	43.9	-0.19	1.18	0	0	0
5156.5	24.3	44.8	-0.1	1.2	0	0	0
5157.5	24.1	49.7	-0.92	1.31	0	0	0
5158.5	23.8	52.3	-1.09	0.88	0	0	0
5159.5	22.6	57.6	-0.19	0.98	0	0	0
5160.5	21.7	62.3	0.09	0.59	0	0	0
5161.5	21.2	65.8	0.09	0.59	0	0	0
5162.5	20.6	67.6	0.2	0.88	0	0	0
5163.5	20.8	65.7	0.1	1.0	0	0	0
5164.5	20.7	67.0	-0.0	0.5	0	0	0
5165.5	20.5	71.5	-0.28	0.09	306	55	0
5166.5	22.1	67.0	-0.14	-0.27	513	92	0
5167.5	23.3	68.0	0.1	-0.69	611	130	4
5168.5	24.3	70.4	-0.2	-1.28	678	149	8
5169.5	25.5	69.9	-0.61	-1.59	662	205	12
5170.5	26.4	66.2	-0.29	-1.37	703	210	17
5171.5	27.5	61.3	-0.32	-1.67	692	241	21
5172.5	28.3	53.9	-0.94	-1.77	561	322	25
5173.5	29.3	47.8	-1.45	-1.79	700	213	23
5174.5	30.0	43.7	-0.3	-1.57	686	181	21
5175.5	30.2	41.6	-0.25	-1.07	612	161	19
5176.5	30.0	45.8	0.64	-0.64	538	123	17
5177.5	27.9	59.4	0.48	0.36	404	79	15
5178.5	26.9	57.8	0.1	1.0	168	36	12
5179.5	26.0	56.3	0.1	1.1	0	0	14
5180.5	25.8	55.7	0.1	1.0	0	0	15
5181.5	24.9	59.3	0.1	1.1	0	0	16
5182.5	23.8	64.7	-0.91	2.96	0	0	17
5183.5	23.9	64.8	-0.22	0.87	0	0	18
5184.5	23.7	63.0	0.36	0.93	0	0	19
5185.5	23.4	64.5	0.22	0.97	0	0	20
5186.5	23.2	64.2	-0.09	0.9	0	0	21
5187.5	23.0	65.3	0.11	0.79	0	0	22
5188.5	22.6	66.5	0.09	0.59	0	0	23
5189.5	23.2	67.8	-0.1	0.69	152	61	24
5190.5	23.3	70.0	0.48	-0.36	438	94	25
5191.5	25.5	63.0	-0.0	0.2	566	139	23
5192.5	26.6	61.2	0.32	-0.62	688	140	21
5193.5	27.0	60.5	-0.12	-1.09	553	246	19
5194.5	28.2	60.6	-0.71	-1.76	660	235	17
5195.5	28.6	59.6	-0.86	-1.69	689	233	15
5196.5	29.8	45.9	-0.41	-1.65	665	254	12
5197.5	30.4	38.9	-0.93	-1.43	673	226	21
5198.5	31.0	33.3	-0.84	-1.24	641	205	29
5199.5	31.0	37.5	-0.41	-1.54	526	195	38
5200.5	30.1	44.3	-1.2	-0.0	416	147	46
5201.5	28.9	51.8	-0.18	0.36	350	94	54
5202.5	27.0	54.2	-0.22	0.67	0	26	62
5203.5	26.4	55.9	-0.62	1.03	0	0	60
5204.5	25.0	62.6	0.26	0.65	0	0	58
5205.5	24.7	61.6	0.4	2.26	0	0	56
5206.5	24.2	63.5	-0.1	1.2	0	0	54
5207.5	23.8	64.5	0.2	1.28	0	0	52
5208.5	23.5	64.2	0.4	1.86	0	0	50
5209.5	23.1	67.7	0.71	1.76	0	0	48
5210.5	23.0	67.6	0.8	1.72	0	0	46
5211.5	22.8	67.6	0.31	1.47	0	0	44
5212.5	22.5	68.6	0.09	1.3	0	0	42
5213.5	22.9	70.3	0.2	0.88	181	56	40
5214.5	23.5	71.2	0.28	0.28	335	109	38
5215.5	24.7	68.9	-0.25	-1.07	480	147	33
5216.5	25.3	66.6	-1.09	-1.68	493	214	29
5217.5	26.2	65.3	-0.82	-1.6	563	234	25
5218.5	26.7	65.7	-1.32	-2.12	582	266	21
5219.5	27.0	61.3	-0.71	-2.19	592	284	17
5220.5	28.1	54.4	-0.82	-2.15	615	269	12
5221.5	29.0	54.5	-1.22	-1.95	621	237	27
5222.5	29.5	51.7	-1.06	-2.48	538	255	42
5223.5	29.4	48.2	-0.1	-1.9	215	277	56
5224.5	27.6	54.4	-0.85	-0.85	0	54	71
5225.5	26.7	56.5	-1.0	0.45	0	6	85
5226.5	24.8	58.0	-1.6	2.89	0	0	100
5227.5	20.4	69.2	-4.72	5.83	0	0	97
5228.5	21.6	54.9	-5.8	6.22	0	0	94
5229.5	22.7	46.6	-4.8	6.15	0	0	91
5230.5	23.4	42.3	-5.19	4.84	0	0	88
5231.5	23.9	38.8	-4.32	4.02	0	0	84
5232.5	21.3	50.0	0.3	1.67	0	0	81
5233.5	21.1	49.7	-0.0	3.5	0	0	78
5234.5	21.5	46.9	-1.18	4.13	0	0	75
5235.5	19.8	55.3	-0.19	1.18	0	0	72
5236.5	18.5	64.8	-0.11	0.59	0	0	69
5237.5	18.5	70.5	-0.86	0.28	57	57	66
5238.5	20.0	69.6	-0.36	-0.18	217	121	62
5239.5	20.6	65.8	-0.69	-0.41	0	142	56
5240.5	21.1	72.0	-0.41	-0.8	101	303	50
5241.5	23.1	58.3	-0.58	-1.05	437	309	44
5242.5	24.6	56.3	-0.19	-1.18	597	281	38
5243.5	26.2	54.6	0.0	-1.0	529	334	31
5244.5	26.6	58.3	-0.6	-1.48	508	371	25
5245.5	27.0	54.2	-1.12	-2.01	631	253	35
5246.5	27.5	52.5	-0.31	-1.16	410	306	46
5247.5	25.8	65.0	-0.69	-0.41	11	186	56
5248.5	23.9	62.8	2.76	2.15	0	42	67
5249.5	21.2	61.2	-1.6	5.99	0	34	77
5250.5	21.6	56.1	-2.15	5.6	0	25	88
5251.5	22.2	55.7	-1.18	4.13	0	0	88
5252.5	19.6	74.9	4.29	2.38	0	0	88
5253.5	18.4	76.0	1.17	5.07	0	0	88
5254.5	20.1	62.9	-2.47	4.46	0	0	88
5255.5	18.1	75.9	-0.53	1.72	0	0	88
5256.5	18.1	73.0	-0.78	0.19	0	0	88
5257.5	17.7	80.1	-1.05	0.58	0	0	88
5258.5	18.1	76.0	0.12	0.48	0	0	88
5259.5	18.1	75.2	-0.7	-0.0	0	0	88
5260.5	17.7	79.0	0.92	0.39	0	0	88
5261.5	18.2	78.5	2.29	2.37	0	13	88
5262.5	18.8	78.6	3.91	3.28	0	52	88
5263.5	19.4	70.0	-0.28	3.99	0	58	85
5264.5	21.3	63.8	-0.13	1.9	14	210	83
5265.5	23.6	57.5	-0.56	1.39	175	382	81
5266.5	23.6	66.6	1.44	-0.41	118	345	79
5267.5	24.7	67.7	-0.1	-1.2	344	404	77
5268.5	26.0	60.3	0.55	-0.95	506	327	75
5269.5	26.9	50.1	2.99	-0.8	369	364	73
5270.5	24.4	72.4	-1.13	-1.13	12	219	71
5271.5	25.5	62.3	1.95	0.45	229	269	69
5272.5	23.6	66.1	2.12	1.98	20	164	67
5273.5	22.8	65.4	1.01	2.17	153	100	65
5274.5	21.1	69.0	0.13	3.6	39	33	62
5275.5	20.6	73.9	0.33	2.07	0	0	66
5276.5	20.1	79.8	0.81	0.59	0	0	69
5277.5	20.4	80.0	0.53	0.85	0	0	72
5278.5	19.7	83.0	-0.12	1.09	0	0	75
5279.5	19.1	85.8	-0.1	0.49	0	0	78
5280.5	18.4	88.9	-0.88	-0.2	0	0	81
5281.5	18.2	92.4	-0.6	-0.0	0	0	84
5282.5	18.0	94.9	-0.09	0.28	0	0	88
5283.5	18.1	95.8	-0.0	-0.0	0	0	91
5284.5	17.6	95.9	-0.0	-0.0	0	0	94
5285.5	17.9	96.5	-0.0	-0.0	0	32	97
5286.5	18.2	95.1	-0.48	-0.12	0	69	100
5287.5	18.5	95.0	-0.19	-1.08	0	129	83
5288.5	19.1	91.4	0.09	-0.9	6	212	67
5289.5	20.4	87.4	0.0	-1.3	144	354	50
5290.5	21.7	84.1	-0.68	-1.88	301	382	33
5291.5	23.2	76.8	-0.72	-2.08	607	281	17
5292.5	24.5	70.2	-1.03	-1.94	658	244	0
5293.5	25.7	65.6	-1.1	-2.47	668	213	0
5294.5	26.2	63.4	-1.85	-2.85	633	190	0
5295.5	26.9	59.5	-1.74	-3.15	641	126	0
5296.5	26.7	60.9	-1.17	-2.76	556	100	0
5297.5	26.2	63.5	-1.78	-1.61	384	73	0
5298.5	24.8	67.9	-1.97	-0.72	66	30	0
5299.5	23.4	73.4	-1.98	-0.31	0	0	2
5300.5	21.8	81.3	0.45	0.89	0	0	4
5301.5	21.9	80.8	1.8	0.09	0	0	6
5302.5	21.4	82.2	1.24	0.4	0	0	8
5303.5	21.6	81.2	1.8	0.0	0	0	10
5304.5	20.2	86.6	0.95	-0.31	0	0	12
5305.5	19.7	88.0	0.96	-0.53	0	0	15
5306.5	19.3	88.8	1.4	0.0	0	0	17
5307.5	19.2	86.9	1.28	-0.57	0	0	19
5308.5	19.0	87.6	1.27	1.27	0	0	21
5309.5	21.9	70.3	-0.23	3.29	189	52	23
5310.5	20.4	83.8	-1.44	-0.9	372	102	25
5311.5	21.9	82.9	-0.35	-0.35	484	156	35
5312.5	22.3	82.0	-0.94	-1.17	108	251	46
5313.5	23.6	72.0	-0.84	-1.59	411	309	56
5314.5	28.4	38.4	-1.8	3.0	496	311	67
5315.5	29.3	33.9	-3.91	5.19	284	416	77
5316.5	28.1	34.6	-2.19	5.16	15	283	88
5317.5	28.0	35.3	-2.36	5.3	91	355	90
5318.5	27.6	40.4	2.74	1.65	6	212	92
5319.5	23.5	70.8	4.57	-1.48	4	177	94
5320.5	20.7	81.1	3.49	0.3	0	64	96
5321.5	19.3	85.9	3.83	-0.74	0	20	98
5322.5	17.9	93.5	4.27	-0.52	0	3	100
5323.5	17.7	90.8	-0.33	3.18	0	0	93
5324.5	17.7	87.5	0.18	2.59	0	0	85
5325.5	16.8	87.6	-0.52	3.26	0	0	78
5326.5	16.6	84.5	-0.87	3.49	0	0	71
5327.5	16.1	82.0	-1.73	5.01	0	0	64
5328.5	16.3	77.2	-1.8	4.45	0	0	56
5329.5	16.5	74.4	-0.7	3.94	0	0	49
5330.5	16.9	71.9	0.18	3.4	0	0	42
5331.5	16.1	75.5	0.19	2.69	0	0	34
5332.5	15.1	82.5	0.57	1.28	0	0	27
5333.5	15.9	81.1	0.12	0.79	295	45	20
5334.5	17.9	73.9	0.65	0.26	531	82	12
5335.5	19.3	69.9	1.58	-0.64	557	146	15
5336.5	19.4	74.8	0.26	-1.88	223	293	17
5337.5	20.0	71.1	1.51	-0.98	122	362	19
5338.5	21.4	63.6	2.68	-0.82	548	301	21
5339.5	22.2	58.6	1.8	-0.09	594	326	23
5340.5	21.8	66.6	0.24	-1.68	195	334	25
5341.5	20.7	68.3	2.08	-0.97	0	119	35
5342.5	17.9	77.3	-0.2	3.8	8	201	46
5343.5	21.0	62.8	0.74	2.6	285	323	56
5344.5	21.3	62.0	1.43	1.54	116	180	67
5345.5	20.7	65.5	0.33	2.07	209	93	77
5346.5	19.7	67.3	0.4	2.06	0	20	88
5347.5	18.6	72.5	2.26	-0.82	0	0	89
5348.5	17.4	79.5	1.77	0.34	0	0	90
5349.5	17.0	83.6	1.19	1.07	0	0	91
5350.5	16.3	89.1	1.68	1.26	0	0	92
5351.5	15.8	91.7	1.89	1.48	0	0	93
5352.5	15.8	84.8	3.14	2.64	0	0	94
5353.5	15.7	84.3	2.8	2.11	0	0	95
5354.5	15.4	85.3	2.91	2.44	0	0	96
5355.5	14.6	90.4	2.78	1.12	0	0	97
5356.5	14.1	91.6	2.61	1.0	0	0	98
5357.5	14.4	92.2	2.05	2.05	0	33	99
5358.5	14.8	88.0	2.25	2.68	0	75	100
5359.5	15.3	86.5	2.03	2.34	4	161	100
5360.5	16.5	83.2	2.42	1.4	124	299	100
5361.5	16.1	84.9	2.16	1.62	7	198	100
5362.5	17.8	75.0	2.94	1.5	329	316	100
5363.5	18.0	72.5	3.22	1.11	14	357	100
5364.5	17.6	77.5	2.53	0.58	96	387	100
5365.5	17.7	75.2	3.68	0.39	24	251	96
5366.5	18.5	74.9	3.22	1.11	124	334	92
5367.5	18.9	66.7	4.4	-0.94	118	258	88
5368.5	16.8	83.9	2.38	0.77	0	111	83
5369.5	17.3	79.6	0.95	0.74	37	91	79
5370.5	16.9	78.2	1.38	1.58	54	28	75
5371.5	16.2	82.2	-0.31	2.18	0	0	76
5372.5	16.5	77.6	-0.11	2.1	0	0	77
5373.5	16.9	74.4	0.92	1.31	0	0	78
5374.5	16.4	78.6	0.32	1.36	0	0	79
5375.5	16.7	75.8	0.62	1.9	0	0	80
5376.5	16.1	77.7	0.41	1.54	0	0	81
5377.5	15.8	79.8	0.1	1.5	0	0	82
5378.5	15.9	79.6	-0.0	1.4	0	0	83
5379.5	15.8	81.8	0.45	0.78	0	0	84
5380.5	15.2	88.9	0.6	2.43	0	0	85
5381.5	15.6	86.1	0.93	2.85	0	43	86
5382.5	16.5	81.9	1.21	2.19	6	111	88
5383.5	17.3	81.6	1.74	0.47	96	207	88
5384.5	17.9	77.0	1.76	-0.71	137	304	88
5385.5	18.2	73.9	2.43	-0.93	70	351	88
5386.5	18.6	71.9	2.6	-0.09	90	368	88
5387.5	20.4	64.3	2.9	-0.78	412	365	88
5388.5	20.9	57.4	2.8	-1.08	331	400	88
5389.5	21.7	56.7	2.55	-2.55	587	272	90
5390.5	18.7	73.1	-1.14	-3.52	42	268	92
5391.5	17.3	78.9	-1.69	-3.62	0	153	94
5392.5	16.9	76.9	-2.09	-4.1	6	143	96
5393.5	16.0	80.7	-1.65	-2.74	0	53	98
5394.5	15.3	84.1	-0.32	-0.84	0	6	100
5395.5	14.7	90.9	-0.1	1.5	0	0	96
5396.5	14.2	91.6	-0.72	2.5	0	0	92
5397.5	13.7	88.7	-1.59	3.12	0	0	88
