#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6985.5	8.8	85.1	-1.27	-2.38	0	0
6986.5	8.5	84.6	-1.12	-1.54	0	0
6987.5	8.3	84.4	-0.71	-1.76	0	0
6988.5	8.5	84.2	-0.76	-1.63	0	0
6989.5	8.2	83.9	-1.32	-2.58	0	0
6990.5	8.1	81.7	-1.27	-2.38	0	0
6991.5	8.1	81.4	-1.29	-3.04	0	44
6992.5	8.3	78.4	-1.53	-3.15	171	80
6993.5	8.8	77.7	-1.7	-2.83	9	126
6994.5	8.9	78.8	-2.34	-3.61	12	185
6995.5	9.2	77.8	-2.23	-3.07	42	229
6996.5	10.1	70.9	-2.58	-3.19	252	262
6997.5	10.5	63.8	-2.88	-2.33	22	212
6998.5	10.8	61.6	-2.64	-2.73	7	195
6999.5	10.4	63.5	-1.73	-2.57	0	119
7000.5	10.1	64.0	-1.65	-2.27	0	32
7001.5	9.2	65.7	-1.29	-2.14	0	0
7002.5	8.6	67.5	-1.61	-2.29	0	0
7003.5	8.0	68.2	-1.32	-2.7	0	0
7004.5	7.1	75.8	-1.86	-3.65	0	0
7005.5	6.9	77.6	-1.78	-3.36	0	0
7006.5	6.5	78.6	-1.91	-3.17	0	0
7007.5	6.2	79.5	-1.89	-3.41	0	0
7008.5	5.5	82.8	-1.42	-3.2	0	0
7009.5	5.2	83.2	-2.55	-4.42	0	0
7010.5	4.8	84.8	-2.27	-3.77	0	0
7011.5	4.5	86.6	-1.71	-3.51	0	0
7012.5	4.5	86.1	-0.81	-2.36	0	0
7013.5	4.4	86.5	-1.22	-2.3	0	0
7014.5	4.5	87.9	-1.0	-2.61	0	0
7015.5	5.1	87.1	-0.83	-2.88	0	9
7016.5	6.1	82.5	-0.94	-2.21	440	107
7017.5	7.4	75.2	-1.61	-2.29	642	91
7018.5	8.4	71.0	-1.7	-3.06	743	100
7019.5	9.4	66.4	-1.16	-4.04	804	151
7020.5	10.2	61.7	-1.16	-4.66	742	137
7021.5	11.0	56.8	-1.58	-4.11	568	171
7022.5	11.2	53.5	-2.45	-3.03	309	203
7023.5	10.8	55.5	-2.08	-1.87	2	120
7024.5	10.1	59.7	-0.66	-0.75	0	32
7025.5	9.3	64.6	-1.2	-0.51	0	0
7026.5	8.8	66.8	-0.95	-1.65	0	0
7027.5	7.5	77.4	-0.8	-1.72	0	0
7028.5	7.0	79.4	-0.82	-2.04	0	0
7029.5	6.6	80.7	-0.5	-2.35	0	0
7030.5	6.5	77.6	-0.97	-2.08	0	0
7031.5	5.8	80.6	-1.03	-1.94	0	0
7032.5	5.9	80.8	-0.9	-2.23	0	0
7033.5	5.8	81.5	-1.06	-1.7	0	0
7034.5	4.9	81.5	-0.18	-0.36	0	0
7035.5	4.8	82.6	-0.1	-0.49	0	0
7036.5	4.3	84.6	-0.18	-0.36	0	0
7037.5	4.2	82.4	-0.1	-0.39	0	0
7038.5	4.1	82.2	0.18	0.36	0	0
7039.5	4.9	79.5	-0.99	-1.85	0	7
7040.5	6.4	77.3	-1.73	-2.57	452	60
7041.5	7.7	74.1	-2.95	-2.39	698	109
7042.5	8.6	69.0	-3.17	-3.06	710	113
7043.5	9.8	63.3	-3.25	-3.25	681	209
7044.5	10.0	61.4	-3.34	-1.35	287	252
7045.5	10.2	59.5	-2.97	-2.68	230	244
7046.5	10.4	59.1	-2.62	-2.62	145	205
7047.5	10.4	58.6	-2.05	-0.47	76	129
7048.5	9.9	59.3	-1.11	-0.67	0	33
7049.5	8.9	64.4	-0.76	-0.25	0	0
7050.5	8.2	69.3	-0.54	-0.72	0	0
7051.5	7.6	72.2	-0.26	-0.65	0	0
7052.5	7.1	78.4	-0.22	-0.56	0	0
7053.5	6.4	82.4	-0.27	-0.53	0	0
7054.5	5.9	85.5	0.0	-0.4	0	0
7055.5	5.5	85.0	-0.1	-0.49	0	0
7056.5	5.6	84.1	0.0	0.4	0	0
7057.5	5.8	79.4	0.36	0.48	0	0
7058.5	5.2	81.0	0.32	0.62	0	0
7059.5	4.9	81.9	0.22	0.67	0	0
7060.5	4.9	82.1	0.5	0.75	0	0
7061.5	5.0	81.7	0.68	0.59	0	0
7062.5	5.2	81.2	0.35	0.35	0	0
7063.5	6.1	78.7	0.6	0.8	0	6
7064.5	6.5	77.7	0.62	1.03	368	107
7065.5	8.2	71.2	1.05	0.34	242	141
7066.5	9.4	64.3	0.7	0.57	187	199
7067.5	10.6	60.0	0.74	0.31	162	234
7068.5	11.8	58.2	0.17	0.68	14	201
7069.5	11.6	59.7	1.66	-0.7	3	189
7070.5	10.9	67.3	1.94	-1.03	0	94
7071.5	10.0	81.1	1.09	0.11	0	38
7072.5	10.1	81.9	0.54	-0.44	0	9
7073.5	10.0	83.6	-0.49	-0.49	0	0
7074.5	10.3	82.2	0.0	0.2	0	0
7075.5	10.3	81.9	0.31	0.51	0	0
7076.5	10.3	82.7	0.0	0.7	0	0
7077.5	9.8	84.9	-0.23	-0.45	0	0
7078.5	9.3	87.3	-0.45	-0.23	0	0
7079.5	9.1	85.9	-0.22	0.77	0	0
7080.5	8.8	84.6	0.22	0.67	0	0
7081.5	8.7	84.0	-0.42	-0.56	0	0
7082.5	8.9	84.1	-0.21	-1.18	0	0
7083.5	9.1	83.9	-0.19	-0.57	0	0
7084.5	9.1	82.5	-0.35	-0.83	0	0
7085.5	9.5	82.0	-0.28	-0.28	0	0
7086.5	9.6	80.9	-0.31	-0.51	0	0
7087.5	9.7	78.7	-0.1	-0.49	0	4
7088.5	10.1	77.0	0.0	-0.3	200	72
7089.5	10.9	77.8	0.21	-1.69	81	137
7090.5	11.5	81.6	-0.71	-1.76	14	162
7091.5	12.2	79.0	-1.0	-1.11	0	133
7092.5	12.7	75.7	-1.38	-2.2	1	173
7093.5	12.8	73.0	-1.16	-2.1	0	129
7094.5	12.8	73.9	-1.57	-2.32	0	88
7095.5	12.6	75.1	-1.54	-2.46	0	62
7096.5	12.5	76.5	-1.17	-2.76	0	11
7097.5	12.4	78.0	-1.13	-2.67	0	0
7098.5	12.2	78.5	-1.01	-2.5	0	0
7099.5	12.1	79.3	-0.59	-1.27	0	0
7100.5	12.1	79.5	0.0	-0.6	0	0
7101.5	12.2	78.5	0.34	0.5	0	0
7102.5	12.4	77.2	0.32	0.62	0	0
7103.5	12.3	76.1	0.27	0.53	0	0
7104.5	12.2	75.9	0.69	0.98	0	0
7105.5	11.8	77.7	-0.31	1.26	0	0
7106.5	12.0	77.0	0.0	0.9	0	0
7107.5	11.7	78.1	-0.61	1.59	0	0
7108.5	11.3	78.8	-0.59	1.81	0	0
7109.5	11.2	77.8	-0.4	1.75	0	0
7110.5	11.0	78.5	-0.73	1.64	0	0
7111.5	11.1	78.0	-1.0	1.73	0	3
7112.5	11.5	75.3	0.0	1.7	296	80
7113.5	12.6	71.2	1.08	0.73	670	145
7114.5	14.0	65.5	0.75	1.3	762	163
7115.5	15.0	61.4	0.92	0.92	598	166
7116.5	15.9	57.7	1.64	0.44	109	235
7117.5	16.1	58.6	0.97	0.22	40	218
7118.5	16.0	61.0	0.6	0.0	1	151
7119.5	15.9	63.8	0.73	0.53	0	102
7120.5	15.2	65.8	0.0	1.2	0	16
7121.5	14.3	68.8	-0.34	-0.5	0	0
7122.5	13.6	74.4	0.0	0.3	0	0
7123.5	13.1	74.8	0.22	0.67	0	0
7124.5	12.2	79.0	0.19	0.78	0	0
7125.5	11.5	81.4	0.12	0.38	0	0
7126.5	11.5	80.8	0.12	0.99	0	0
7127.5	10.9	81.4	0.1	1.2	0	0
7128.5	10.4	82.0	0.22	0.87	0	0
7129.5	10.0	82.5	0.22	0.77	0	0
7130.5	9.9	82.8	0.41	1.02	0	0
7131.5	9.9	81.9	0.6	0.8	0	0
7132.5	10.2	80.9	0.27	0.53	0	0
7133.5	10.4	80.6	0.28	-0.28	0	0
7134.5	10.8	79.9	0.2	-1.28	0	0
7135.5	11.3	78.2	-0.18	0.36	0	2
7136.5	12.4	72.9	0.15	0.48	327	62
7137.5	13.4	69.3	0.27	0.14	147	136
7138.5	14.3	66.3	0.38	-0.12	137	216
7139.5	15.8	62.6	0.16	-0.99	203	225
7140.5	16.3	63.6	-0.85	-1.92	94	203
7141.5	17.1	60.6	-0.9	-2.33	432	203
7142.5	17.3	60.9	-1.31	-2.36	246	187
7143.5	17.3	61.1	-1.25	-2.17	64	131
7144.5	16.6	59.1	-1.35	-1.86	0	26
7145.5	15.5	62.9	-0.89	-2.01	0	0
7146.5	14.1	71.1	-0.11	-0.79	0	0
7147.5	13.0	76.6	-1.06	-1.58	0	0
7148.5	12.4	80.4	-0.48	-2.45	0	0
7149.5	11.7	83.4	-0.8	-1.72	0	0
7150.5	11.3	82.8	-0.41	-0.8	0	0
7151.5	10.3	86.3	-0.19	-1.19	0	0
7152.5	10.2	84.0	-0.41	-0.69	0	0
7153.5	9.6	85.0	-0.27	-0.14	0	0
7154.5	8.9	87.2	0.0	-0.3	0	0
7155.5	8.4	87.4	-0.3	0.0	0	0
7156.5	8.6	85.6	0.0	0.2	0	0
7157.5	9.2	87.0	0.0	0.5	0	0
7158.5	9.3	87.3	-0.53	0.73	0	0
7159.5	8.7	87.4	-0.53	1.19	0	0
7160.5	9.1	85.3	0.1	0.99	304	61
7161.5	10.3	83.8	0.12	0.49	126	133
7162.5	11.3	81.2	0.57	0.7	123	179
7163.5	11.8	79.8	0.64	-1.25	631	174
7164.5	14.1	70.7	0.42	-2.36	749	107
7165.5	14.4	71.1	-0.33	-3.18	497	170
7166.5	14.6	71.4	0.0	-3.1	271	178
7167.5	14.6	71.9	0.09	-2.7	45	132
7168.5	13.7	76.8	0.84	-1.24	0	21
7169.5	12.8	80.2	-0.36	-0.48	0	0
7170.5	12.0	82.5	-0.2	0.0	0	0
7171.5	11.1	84.2	-0.4	0.3	0	0
7172.5	10.7	86.5	0.14	0.27	0	0
7173.5	10.9	87.6	0.0	0.4	0	0
7174.5	10.7	87.3	0.97	0.87	0	0
7175.5	10.7	87.7	1.17	0.94	0	0
7176.5	11.0	86.4	0.64	0.64	0	0
7177.5	11.4	84.5	0.58	0.69	0	0
7178.5	11.3	85.0	0.71	0.71	0	0
7179.5	11.0	84.7	0.71	0.71	0	0
7180.5	10.9	85.3	0.5	0.0	0	0
7181.5	11.0	83.4	1.2	0.51	0	0
7182.5	10.6	82.9	1.03	0.62	0	0
7183.5	10.3	81.3	0.0	1.5	0	0
7184.5	10.4	79.9	0.0	1.4	136	66
7185.5	10.4	80.9	0.98	0.19	77	128
7186.5	10.9	78.6	0.89	-0.45	106	156
7187.5	11.9	74.7	0.97	-0.24	531	174
7188.5	12.9	70.4	0.78	-0.78	714	128
7189.5	14.1	66.6	0.45	-2.56	401	204
7190.5	14.0	70.6	-0.63	-2.73	113	186
7191.5	13.8	71.7	-0.4	-2.87	118	130
7192.5	13.0	76.3	-0.72	-2.5	0	19
7193.5	12.0	81.4	-1.13	-2.67	0	0
7194.5	11.0	85.2	-0.39	-2.77	0	0
7195.5	10.2	87.8	-0.51	-2.04	0	0
7196.5	9.5	91.0	-0.45	-1.95	0	0
7197.5	9.2	92.8	-0.75	-1.41	0	0
7198.5	9.2	92.0	-0.31	-0.95	0	0
7199.5	9.1	91.8	0.11	-0.79	0	0
7200.5	8.8	91.1	-0.15	-0.48	0	0
7201.5	9.2	89.3	0.35	0.35	0	0
7202.5	9.3	88.4	0.15	0.58	0	0
7203.5	9.6	87.3	0.11	1.6	0	0
7204.5	10.0	85.8	0.0	1.7	0	0
7205.5	10.1	85.8	-0.95	-1.87	0	0
7206.5	9.7	88.2	-0.52	-2.65	0	0
7207.5	9.9	86.7	0.58	-0.93	0	0
7208.5	10.4	85.3	0.41	0.28	366	112
7209.5	12.0	80.2	0.45	0.23	650	102
7210.5	13.1	76.5	0.5	0.0	735	114
7211.5	14.8	60.8	0.8	0.0	492	164
7212.5	15.5	59.9	1.47	-0.63	502	165
7213.5	16.1	59.8	2.03	1.08	375	191
7214.5	16.6	56.6	0.99	0.67	86	176
7215.5	16.2	60.7	0.59	-0.11	0	59
7216.5	15.4	66.7	0.11	-0.59	0	10
7217.5	14.8	69.8	1.99	-0.21	0	0
7218.5	12.6	82.5	4.33	1.84	0	0
7219.5	11.5	84.6	1.39	1.3	0	0
7220.5	11.5	82.2	0.28	1.78	0	0
7221.5	11.2	84.5	-0.31	2.18	0	0
7222.5	11.0	86.2	-0.8	2.47	0	0
7223.5	11.0	86.2	0.22	1.58	0	0
7224.5	11.1	84.4	0.31	1.16	0	0
7225.5	11.0	84.1	-0.11	1.3	0	0
7226.5	11.0	86.1	-0.41	1.65	0	0
7227.5	10.7	86.4	-0.52	1.93	0	0
7228.5	10.5	86.9	-0.21	1.99	0	0
7229.5	10.6	85.3	-0.1	1.5	0	0
7230.5	10.4	83.7	-0.38	1.24	0	0
7231.5	10.4	82.9	-0.44	1.43	0	0
7232.5	11.0	80.3	-0.7	1.32	348	49
7233.5	11.6	78.4	-0.17	0.68	642	60
7234.5	12.1	74.4	-0.69	-0.85	750	70
7235.5	13.4	67.8	-1.21	-0.88	606	156
7236.5	13.5	65.8	-1.42	-1.11	30	174
7237.5	13.7	64.5	-1.57	-2.32	530	197
7238.5	13.9	63.8	-2.39	-2.56	252	170
7239.5	13.7	66.9	-2.16	-2.49	24	119
7240.5	13.1	69.2	-1.44	-1.66	0	10
7241.5	12.5	75.4	-1.36	-2.1	0	0
7242.5	12.3	75.1	-1.54	-2.46	0	0
7243.5	11.6	78.9	-0.11	-0.69	0	0
7244.5	11.2	81.0	-0.22	-0.56	0	0
7245.5	10.8	82.8	-0.48	0.15	0	0
7246.5	10.5	83.8	-0.4	0.0	0	0
7247.5	10.1	83.9	-1.3	0.0	0	0
7248.5	9.7	84.1	0.0	0.4	0	0
7249.5	9.6	84.6	-0.12	0.49	0	0
7250.5	9.8	84.4	-0.22	0.56	0	0
7251.5	10.1	83.5	0.32	0.62	0	0
7252.5	10.0	83.9	-0.11	0.79	0	0
7253.5	9.7	83.8	0.11	0.69	0	0
7254.5	9.4	85.0	0.0	0.4	0	0
7255.5	9.4	84.0	0.14	0.27	0	0
7256.5	10.4	78.9	0.48	0.36	428	43
7257.5	12.0	72.2	0.56	0.42	720	50
7258.5	13.0	67.5	0.0	-0.7	742	86
7259.5	13.8	64.1	0.0	-1.1	787	137
7260.5	14.7	62.0	0.52	-0.86	704	126
7261.5	15.5	60.5	-0.56	-0.83	454	171
7262.5	15.5	61.0	-0.36	-1.46	163	179
7263.5	15.4	64.7	-1.13	-2.23	39	121
7264.5	14.4	69.6	-1.12	-2.01	0	18
7265.5	13.4	74.5	-1.36	-2.67	0	0
7266.5	12.5	80.4	-1.04	-3.03	0	0
7267.5	11.6	83.9	-1.08	-3.33	0	0
7268.5	11.0	86.0	-1.08	-3.33	0	0
7269.5	10.4	87.2	-0.52	-2.24	0	0
7270.5	10.0	89.0	-0.3	-1.88	0	0
7271.5	9.6	91.7	-0.11	-1.3	0	0
7272.5	9.7	90.8	-0.19	-0.78	0	0
7273.5	10.0	89.0	0.1	-0.69	0	0
7274.5	10.0	88.3	-0.71	0.36	0	0
7275.5	10.4	87.4	-0.75	1.06	0	0
7276.5	10.3	86.8	-0.68	0.87	0	0
7277.5	10.1	86.8	-0.62	1.03	0	0
7278.5	9.7	87.1	-0.54	1.07	0	0
7279.5	9.4	86.6	-0.29	1.16	0	0
7280.5	9.7	83.9	0.21	1.08	30	54
7281.5	9.4	84.0	0.42	0.42	0	89
7282.5	9.9	82.8	0.56	0.42	0	106
7283.5	10.3	81.7	0.79	0.13	0	140
7284.5	11.0	78.4	0.58	-0.39	1	165
7285.5	11.2	79.5	-0.24	-1.68	0	121
7286.5	11.3	81.0	0.52	-1.93	0	108
7287.5	11.5	80.9	-0.44	-1.22	0	50
7288.5	11.6	81.6	-1.08	-0.19	0	6
7289.5	11.6	82.4	-0.66	-0.61	0	0
7290.5	11.4	83.3	-0.84	0.32	0	0
7291.5	11.3	84.1	-0.47	0.65	0	0
7292.5	11.1	84.7	-0.06	0.8	0	0
7293.5	10.8	85.6	0.27	0.75	0	0
7294.5	10.5	86.3	0.34	0.73	0	0
7295.5	10.2	87.2	0.42	0.56	0	0
7296.5	9.9	88.1	0.33	0.62	0	0
7297.5	9.6	88.9	0.15	0.58	0	0
7298.5	9.4	89.4	0.07	0.6	0	0
7299.5	9.1	89.9	0.02	0.6	0	0
7300.5	8.9	90.4	0.02	0.7	0	0
7301.5	8.9	89.7	0.2	0.67	0	0
7302.5	8.8	89.4	0.31	0.74	0	0
7303.5	9.1	87.3	0.76	0.48	0	0
7304.5	9.3	85.6	0.15	-0.48	441	57
7305.5	10.8	79.7	0.32	-0.84	752	83
7306.5	13.3	67.9	0.58	0.15	733	142
7307.5	14.8	61.8	-0.82	-2.15	754	120
7308.5	15.6	58.2	-1.36	-2.1	530	168
7309.5	15.9	57.5	-0.49	-1.84	17	158
7310.5	15.4	60.4	-0.41	-1.13	0	123
7311.5	15.2	61.4	-0.51	-1.41	0	77
7312.5	14.8	63.6	-0.19	-0.78	0	12
7313.5	12.9	74.5	-0.8	-1.72	0	0
7314.5	12.2	79.1	-0.69	-1.55	0	0
7315.5	11.4	81.0	-0.12	-0.38	0	0
7316.5	10.1	87.0	-0.2	-0.88	0	0
7317.5	10.4	84.4	-0.32	-0.84	0	0
7318.5	9.8	85.8	-0.42	-0.42	0	0
7319.5	9.4	87.5	0.32	-0.62	0	0
7320.5	9.6	86.8	0.0	-0.5	0	0
7321.5	10.0	86.3	-0.23	-0.45	0	0
7322.5	10.0	86.9	0.0	-0.5	0	0
7323.5	10.8	83.3	-0.49	-1.52	0	0
7324.5	10.9	82.6	0.48	-0.64	0	0
7325.5	10.2	87.2	0.13	-0.79	0	0
7326.5	10.4	85.8	0.32	-1.05	0	0
7327.5	11.0	83.3	0.0	-0.3	0	0
7328.5	11.6	79.7	0.21	0.21	298	51
7329.5	12.8	72.0	-0.91	-1.78	328	93
7330.5	13.1	67.5	-1.23	-1.82	218	160
7331.5	13.4	64.7	-1.51	-1.31	524	159
7332.5	13.8	62.4	-1.2	-1.2	96	181
7333.5	13.4	65.0	0.43	-2.46	0	92
7334.5	12.7	68.5	-0.63	-1.47	0	59
7335.5	12.8	71.6	-0.92	-1.66	0	36
7336.5	12.3	77.0	-0.61	-2.63	0	3
7337.5	11.7	79.8	-0.68	-1.77	0	0
7338.5	11.1	82.5	-0.32	-0.62	0	0
7339.5	10.6	82.7	-0.41	-0.69	0	0
7340.5	10.0	84.4	0.3	0.0	0	0
7341.5	9.8	83.8	0.32	0.62	0	0
7342.5	8.7	87.9	0.22	0.87	0	0
7343.5	7.9	88.9	0.0	0.5	0	0
7344.5	7.8	89.6	0.36	0.71	0	0
7345.5	7.3	91.3	0.36	0.48	0	0
7346.5	7.1	90.8	-0.15	0.58	0	0
7347.5	8.2	85.8	0.11	1.09	0	0
7348.5	7.8	92.6	0.32	0.62	0	0
7349.5	7.3	95.2	0.57	0.57	0	0
7350.5	7.4	94.4	0.75	0.66	0	0
7351.5	7.5	91.7	0.7	1.21	0	0
7352.5	8.2	89.3	0.68	1.45	214	61
7353.5	9.8	84.4	0.3	1.88	152	113
7354.5	11.6	75.4	0.12	2.2	302	143
7355.5	13.3	67.5	0.82	1.13	379	167
7356.5	15.3	61.9	2.16	1.45	180	209
7357.5	16.1	58.5	2.73	0.99	304	179
7358.5	16.1	59.3	2.88	0.3	206	158
7359.5	16.0	59.3	1.83	0.52	0	60
7360.5	15.3	63.2	0.79	0.91	0	5
7361.5	14.7	65.9	-0.1	0.99	0	0
7362.5	14.1	67.9	-0.28	1.78	0	0
7363.5	13.5	70.8	-0.39	1.55	0	0
7364.5	12.6	75.5	-0.51	1.41	0	0
7365.5	11.7	80.1	-0.12	1.7	0	0
7366.5	11.7	80.1	0.1	1.2	0	0
7367.5	10.8	83.0	-0.2	1.28	0	0
7368.5	10.6	83.8	-0.22	0.67	0	0
7369.5	10.1	85.0	-0.31	1.98	0	0
7370.5	10.1	84.7	0.0	1.3	0	0
7371.5	9.6	85.3	-0.31	2.98	0	0
7372.5	10.0	82.7	0.09	1.7	0	0
7373.5	9.3	84.7	0.21	2.39	0	0
7374.5	9.2	85.6	-0.12	2.2	0	0
7375.5	9.2	84.5	0.31	2.18	0	0
7376.5	10.9	76.7	-0.7	2.61	352	38
7377.5	13.0	67.8	-0.7	2.61	632	61
7378.5	15.4	59.6	-0.42	2.16	720	109
7379.5	16.8	56.8	-0.5	1.73	736	118
7380.5	18.2	56.8	1.37	0.82	509	168
7381.5	18.3	58.5	1.8	0.0	58	165
7382.5	17.8	61.3	0.99	-0.1	4	145
7383.5	17.7	62.6	0.56	0.22	0	83
7384.5	17.1	66.8	-0.27	0.53	0	9
7385.5	15.5	73.5	0.0	0.8	0	0
7386.5	13.8	78.3	0.31	1.16	0	0
7387.5	12.9	79.2	0.32	1.05	0	0
7388.5	12.0	83.6	0.39	1.55	0	0
7389.5	11.6	84.6	0.45	0.54	0	0
7390.5	10.9	86.4	0.45	0.66	0	0
7391.5	10.5	87.3	0.19	0.78	0	0
7392.5	10.0	88.5	0.66	0.75	0	0
7393.5	9.7	89.3	0.22	0.67	0	0
7394.5	9.2	90.5	0.53	0.96	0	0
7395.5	8.8	90.5	0.3	0.4	0	0
7396.5	8.9	89.3	0.36	0.48	0	0
7397.5	8.4	90.3	0.29	0.96	0	0
7398.5	8.5	89.1	0.42	0.42	0	0
7399.5	8.8	88.1	0.22	0.33	0	0
7400.5	10.2	83.0	0.1	0.79	336	38
7401.5	11.8	77.3	0.73	1.43	626	61
7402.5	14.3	68.5	0.87	0.97	716	109
7403.5	16.0	65.8	0.87	0.97	749	116
7404.5	17.0	63.9	1.3	0.11	660	123
7405.5	17.8	62.3	1.79	0.22	507	140
7406.5	17.7	63.7	1.79	-0.19	255	160
7407.5	17.1	66.5	1.4	-0.1	24	103
7408.5	16.3	70.4	0.36	-0.18	0	9
7409.5	15.2	75.4	0.0	-0.1	0	0
7410.5	14.0	81.2	0.07	-0.07	0	0
7411.5	13.4	83.1	0.11	0.59	0	0
7412.5	13.1	82.6	0.36	0.6	0	0
7413.5	13.2	81.2	0.42	0.42	0	0
7414.5	13.0	81.4	0.0	1.0	0	0
7415.5	13.2	81.3	0.0	1.0	0	0
7416.5	13.6	80.5	0.12	1.7	0	0
7417.5	13.7	80.3	1.43	2.29	0	0
7418.5	13.6	80.1	1.26	1.55	0	0
7419.5	13.2	80.4	0.77	0.22	0	0
7420.5	12.7	82.4	-0.19	1.19	0	0
7421.5	12.6	80.6	0.1	1.1	0	0
7422.5	11.5	85.3	0.38	0.12	0	0
7423.5	10.9	88.2	-0.27	0.64	0	0
7424.5	12.4	77.3	0.22	0.67	269	105
7425.5	15.9	58.4	1.42	1.11	390	119
7426.5	16.4	55.6	3.85	2.13	587	183
7427.5	16.4	58.0	3.99	1.86	294	186
7428.5	16.5	57.5	3.97	1.37	378	169
7429.5	16.6	57.0	3.99	0.92	228	188
7430.5	16.2	55.8	2.98	0.31	93	137
7431.5	15.7	56.8	2.23	0.56	0	68
7432.5	14.8	57.8	0.88	0.66	0	5
7433.5	13.8	60.2	0.0	-0.4	0	0
7434.5	14.0	60.8	-0.27	0.53	0	0
7435.5	14.2	60.8	0.22	0.77	0	0
7436.5	14.1	60.8	-0.22	0.77	0	0
7437.5	14.2	62.0	0.11	1.6	0	0
7438.5	14.2	60.8	0.7	1.21	0	0
7439.5	13.9	61.4	0.69	0.98	0	0
7440.5	12.7	70.5	0.32	1.05	0	0
7441.5	11.7	77.3	-0.52	1.83	0	0
7442.5	11.7	77.3	-0.4	1.75	0	0
7443.5	11.6	77.6	-0.7	2.3	0	0
7444.5	11.5	79.0	-1.18	2.65	0	0
7445.5	11.8	78.6	-0.68	2.09	0	0
7446.5	11.8	78.0	-0.42	1.96	0	0
7447.5	12.4	75.5	-0.11	1.6	0	0
7448.5	12.7	72.1	0.98	0.69	196	47
7449.5	12.7	72.5	2.87	0.88	7	86
7450.5	12.6	67.0	3.8	0.0	0	29
7451.5	9.9	74.7	3.46	0.99	0	95
7452.5	8.4	83.1	3.73	1.14	0	46
7453.5	7.5	86.9	3.43	2.06	0	21
7454.5	6.8	85.9	1.5	2.83	0	18
7455.5	6.9	84.0	0.2	2.29	0	4
7456.5	7.3	79.8	0.5	1.63	0	0
7457.5	7.5	78.5	0.6	0.8	0	0
7458.5	7.5	79.4	-0.1	0.69	0	0
7459.5	6.7	86.6	0.19	0.67	0	0
7460.5	6.3	88.4	-0.1	1.5	0	0
7461.5	6.3	87.4	0.1	1.4	0	0
7462.5	5.7	89.3	0.0	1.3	0	0
7463.5	5.3	90.1	0.0	1.1	0	0
7464.5	5.2	90.6	0.1	1.5	0	0
7465.5	5.5	89.8	0.1	1.2	0	0
7466.5	5.9	85.4	0.0	1.5	0	0
7467.5	6.0	83.6	0.31	1.47	0	0
7468.5	6.0	81.2	0.0	1.3	0	0
7469.5	6.0	80.4	0.66	0.88	0	0
7470.5	5.7	80.0	0.36	0.18	0	0
7471.5	5.5	80.6	0.97	0.87	0	0
7472.5	5.4	77.1	0.59	1.38	156	40
7473.5	5.6	72.0	1.9	0.62	209	99
7474.5	6.2	65.6	1.72	1.2	41	144
7475.5	7.3	59.6	1.68	1.26	12	195
7476.5	6.8	61.1	0.24	1.68	4	175
7477.5	6.8	62.0	-0.36	0.93	2	144
7478.5	6.9	62.8	1.18	-0.23	224	167
7479.5	6.6	63.7	0.84	-0.32	0	76
7480.5	6.4	65.3	-0.42	-0.42	0	0
7481.5	6.3	67.1	-0.12	-0.49	0	0
7482.5	5.4	79.6	1.3	0.0	0	0
7483.5	3.7	91.8	1.5	0.1	0	0
7484.5	3.0	94.0	0.29	0.09	0	0
7485.5	3.2	94.2	0.0	-0.4	0	0
7486.5	3.2	94.9	-0.69	-0.41	0	0
7487.5	3.8	91.9	-0.41	1.02	0	0
7488.5	4.3	88.6	-0.19	1.39	0	0
7489.5	4.2	89.2	-0.11	1.09	0	0
7490.5	4.2	89.9	0.11	1.3	0	0
7491.5	4.4	89.0	0.1	0.99	0	0
7492.5	4.6	90.7	0.4	0.3	0	0
7493.5	4.8	91.3	0.22	0.67	0	0
7494.5	5.5	86.7	0.0	0.8	0	0
7495.5	5.2	89.0	-0.6	0.0	0	0
7496.5	5.4	87.2	0.0	0.3	370	48
7497.5	6.1	84.0	-0.22	-0.87	523	148
7498.5	7.1	80.5	-0.99	-0.99	561	124
7499.5	8.5	73.9	-0.63	-1.14	736	113
7500.5	9.9	66.2	0.27	-1.07	328	187
7501.5	10.5	65.0	0.6	0.36	14	144
7502.5	10.7	65.0	0.88	0.66	20	138
7503.5	9.9	70.3	-0.25	-0.76	0	45
7504.5	9.2	77.9	-0.92	-1.31	0	5
7505.5	8.7	82.4	-0.19	-0.46	0	0
7506.5	8.7	82.6	0.0	-0.5	0	0
7507.5	8.5	84.6	-0.35	0.35	0	0
7508.5	8.0	89.1	-0.27	-0.14	0	0
7509.5	8.0	85.2	-0.22	-0.33	0	0
7510.5	7.7	84.9	-0.28	-0.28	0	0
7511.5	7.8	83.7	-0.35	-0.35	0	0
7512.5	7.1	89.2	-0.22	-0.56	0	0
7513.5	7.6	86.6	-0.42	0.42	0	0
7514.5	7.6	87.3	0.22	0.33	0	0
7515.5	7.6	85.4	0.0	0.9	0	0
7516.5	7.1	86.4	0.22	0.67	0	0
7517.5	7.0	87.4	-0.13	0.89	0	0
7518.5	6.6	87.6	0.1	1.1	0	0
7519.5	6.8	85.1	-0.11	0.89	0	0
7520.5	7.0	82.4	0.0	0.6	239	36
7521.5	8.8	74.6	-0.41	1.34	466	90
7522.5	10.1	68.0	-0.36	0.6	213	137
