#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
1987.5	1.7	88.6	1.2	1.48	0	0
1988.5	1.7	87.4	1.5	1.61	0	0
1989.5	1.6	86.0	1.06	1.06	0	0
1990.5	1.9	84.3	1.0	1.38	0	0
1991.5	2.1	82.0	1.01	1.61	0	0
1992.5	2.1	88.6	2.34	2.18	0	0
1993.5	2.3	88.3	3.12	1.59	0	0
1994.5	2.3	89.6	3.58	0.38	0	0
1995.5	1.6	84.7	3.76	-0.53	0	0
1996.5	1.2	85.0	2.04	0.51	0	0
1997.5	1.3	82.5	1.99	0.93	0	0
1998.5	1.2	77.3	1.23	1.03	0	0
1999.5	1.1	75.9	2.54	0.92	498	36
2000.5	1.4	76.3	2.71	1.5	681	88
2001.5	2.3	66.5	3.44	1.61	258	203
2002.5	2.9	62.3	4.53	2.94	246	283
2003.5	2.7	64.4	4.51	1.91	81	374
2004.5	3.1	64.6	2.94	1.5	95	413
2005.5	3.8	55.5	3.18	0.33	9	364
2006.5	4.0	58.4	3.0	0.1	72	347
2007.5	4.0	57.6	3.63	0.71	11	221
2008.5	3.9	62.0	3.1	0.11	0	82
2009.5	2.7	82.0	3.77	1.6	0	13
2010.5	3.0	79.8	2.4	2.4	0	0
2011.5	3.5	74.7	1.66	2.38	0	0
2012.5	3.8	69.6	1.79	2.29	0	0
2013.5	3.9	65.3	1.91	2.44	0	0
2014.5	3.9	67.3	1.95	2.41	0	0
2015.5	3.9	66.5	2.93	2.73	0	0
2016.5	3.0	81.9	1.63	2.52	0	0
2017.5	3.1	82.7	0.8	1.72	0	0
2018.5	2.8	85.1	0.49	1.1	0	0
2019.5	2.7	88.3	0.22	0.87	0	0
2020.5	2.7	88.9	-0.19	0.67	0	0
2021.5	2.6	89.2	-0.32	1.05	0	0
2022.5	2.8	87.9	0.21	0.21	0	0
2023.5	3.1	85.9	0.18	0.09	274	99
2024.5	3.7	80.9	0.59	0.09	479	95
2025.5	5.0	73.4	0.49	0.12	431	188
2026.5	6.5	62.7	-0.12	-0.38	407	248
2027.5	8.0	54.8	1.47	0.85	412	303
2028.5	8.5	51.8	1.97	-0.72	238	370
2029.5	9.9	47.3	2.15	-0.82	319	345
2030.5	10.4	46.1	2.7	-0.72	306	325
2031.5	10.2	47.3	1.73	-1.0	25	258
2032.5	10.1	45.3	0.76	-1.05	2	148
2033.5	9.6	48.8	0.36	-0.71	0	23
2034.5	9.3	51.1	-0.07	-0.07	0	0
2035.5	8.8	58.2	-0.1	-0.39	0	0
2036.5	7.9	61.7	-0.21	-0.21	0	0
2037.5	7.1	65.8	0.0	-0.2	0	0
2038.5	6.7	68.0	0.0	0.0	0	0
2039.5	5.8	71.7	0.1	0.0	0	0
2040.5	5.9	71.5	0.36	0.6	0	0
2041.5	6.7	72.0	0.1	1.2	0	0
2042.5	6.2	82.6	0.62	0.91	0	0
2043.5	6.1	85.3	1.05	1.34	0	0
2044.5	5.8	82.2	2.12	3.03	0	0
2045.5	6.0	72.8	1.61	2.29	0	0
2046.5	6.4	68.3	1.84	1.97	0	0
2047.5	6.8	68.1	3.16	2.29	316	60
2048.5	6.9	70.1	4.39	2.96	156	137
2049.5	7.7	63.7	4.11	2.47	312	207
2050.5	8.2	58.5	4.31	2.1	13	212
2051.5	8.6	51.4	4.02	1.23	182	313
2052.5	9.1	46.8	5.0	0.17	298	364
2053.5	9.7	41.5	4.39	-0.23	386	328
2054.5	9.5	43.1	4.52	-0.88	338	325
2055.5	9.3	41.8	4.44	-1.19	133	325
2056.5	9.0	39.6	3.51	-0.81	195	212
2057.5	8.4	40.0	2.58	-0.32	0	82
2058.5	7.3	46.9	0.6	0.0	0	0
2059.5	7.1	50.1	-0.33	0.22	0	0
2060.5	6.2	54.4	-0.14	-0.14	0	0
2061.5	5.3	60.1	0.0	-0.3	0	0
2062.5	4.7	62.9	0.22	0.33	0	0
2063.5	3.6	66.9	0.12	0.38	0	0
2064.5	3.4	69.6	0.22	0.56	0	0
2065.5	3.0	71.2	0.12	0.49	0	0
2066.5	2.7	72.6	0.2	0.0	0	0
2067.5	2.0	76.4	0.18	0.09	0	0
2068.5	1.8	77.2	-0.07	-0.07	0	0
2069.5	2.2	76.4	0.34	0.5	0	0
2070.5	2.1	79.0	0.22	0.33	0	0
2071.5	4.1	68.1	0.25	1.07	268	52
2072.5	6.3	57.2	-0.93	1.99	627	73
2073.5	7.3	51.1	-0.57	1.49	787	73
2074.5	9.5	45.6	0.8	0.0	838	86
2075.5	9.7	44.8	1.48	0.26	778	152
2076.5	10.4	42.5	0.98	0.85	807	196
2077.5	11.6	40.0	1.84	-0.49	630	234
2078.5	11.7	39.0	2.28	0.32	558	212
2079.5	11.6	42.5	2.9	0.1	12	232
2080.5	10.9	46.1	1.79	0.22	0	61
2081.5	11.1	43.9	1.63	1.63	0	30
2082.5	10.7	44.2	1.66	2.38	0	0
2083.5	10.6	43.2	2.64	2.73	0	0
2084.5	10.3	44.2	2.37	2.29	0	0
2085.5	9.3	57.8	1.62	2.16	0	0
2086.5	8.9	70.0	1.26	1.55	0	0
2087.5	9.3	73.0	2.61	2.9	0	0
2088.5	9.8	72.3	4.05	2.94	0	0
2089.5	9.1	78.5	2.06	2.45	0	0
2090.5	8.8	78.7	1.14	2.45	0	0
2091.5	8.9	72.0	1.29	2.14	0	0
2092.5	8.4	66.8	2.08	2.16	0	0
2093.5	8.0	69.3	1.03	1.23	0	0
2094.5	8.0	65.6	0.89	1.68	0	0
2095.5	8.8	62.0	1.12	2.01	283	54
2096.5	9.8	57.7	3.11	2.35	282	125
2097.5	11.0	53.0	2.89	1.11	670	201
2098.5	12.0	48.5	2.47	1.31	723	156
2099.5	13.0	40.2	2.46	-0.43	905	142
2100.5	13.1	40.1	2.21	-0.63	871	147
2101.5	13.3	38.0	1.45	-1.79	722	205
2102.5	14.6	33.6	1.19	-1.07	483	286
2103.5	14.4	32.5	0.77	-0.64	401	223
2104.5	14.5	33.1	1.58	-0.64	23	197
2105.5	14.0	34.4	0.64	-0.64	0	97
2106.5	13.1	38.4	-0.45	-0.78	0	0
2107.5	12.1	45.5	0.1	-0.39	0	0
2108.5	10.3	55.2	-0.22	0.87	0	0
2109.5	9.1	60.7	0.54	0.44	0	0
2110.5	8.6	62.4	0.11	0.69	0	0
2111.5	7.4	66.5	0.64	0.64	0	0
2112.5	7.3	66.2	0.17	0.25	0	0
2113.5	6.6	67.9	0.21	0.21	0	0
2114.5	6.1	69.0	0.28	0.41	0	0
2115.5	5.8	69.2	0.28	0.28	0	0
2116.5	5.7	69.9	0.09	0.29	0	0
2117.5	5.2	70.6	0.21	0.21	0	0
2118.5	4.9	72.0	0.0	-0.3	0	0
2119.5	6.7	63.8	0.22	0.33	298	55
2120.5	9.2	53.2	0.41	0.28	647	72
2121.5	11.8	43.8	1.0	-0.45	775	83
2122.5	14.4	34.8	2.1	0.0	784	161
2123.5	15.4	37.7	2.49	-0.22	469	300
2124.5	16.5	34.8	1.99	-0.21	412	330
2125.5	17.4	32.2	2.38	0.29	341	354
2126.5	18.1	30.3	0.64	0.48	368	321
2127.5	19.2	26.8	0.36	1.35	96	315
2128.5	18.9	31.3	0.56	-1.71	94	174
2129.5	17.5	34.5	-0.63	-1.36	0	55
2130.5	16.5	36.3	-0.27	-0.64	0	0
2131.5	15.7	43.6	-0.28	-0.28	0	0
2132.5	14.4	49.6	-0.12	0.49	0	0
2133.5	14.3	48.3	1.6	1.2	0	0
2134.5	12.6	59.2	4.18	1.36	0	0
2135.5	10.7	65.0	3.04	1.29	0	0
2136.5	9.9	67.9	2.18	0.31	0	0
2137.5	9.9	68.3	1.73	1.0	0	0
2138.5	9.7	69.7	1.38	1.58	0	0
2139.5	8.9	73.4	3.47	0.43	0	0
2140.5	8.0	82.0	1.08	0.21	0	0
2141.5	7.9	83.0	0.84	0.32	0	0
2142.5	7.9	83.0	1.01	0.82	0	0
2143.5	7.6	81.8	0.92	0.92	223	56
2144.5	7.4	79.7	0.95	0.74	407	135
2145.5	7.9	78.0	0.49	0.49	168	215
2146.5	8.8	71.1	0.62	-0.5	19	276
2147.5	9.2	67.9	0.31	-1.16	83	345
2148.5	10.2	62.9	0.44	-1.43	74	343
2149.5	10.7	58.1	-0.54	-1.4	7	269
2150.5	10.8	58.9	0.86	-2.35	1	180
2151.5	10.0	70.5	0.0	-2.4	0	126
2152.5	10.0	72.3	-1.07	1.32	0	65
2153.5	9.9	74.7	-1.16	-0.29	0	39
2154.5	9.6	75.4	-0.94	-0.57	0	0
2155.5	9.3	77.3	-0.41	-0.69	0	0
2156.5	9.1	78.3	-0.54	-0.45	0	0
2157.5	9.1	78.0	-0.56	-0.22	0	0
2158.5	9.1	77.5	-0.6	0.02	0	0
2159.5	9.3	76.1	-0.43	0.26	0	0
2160.5	9.5	74.3	-0.23	0.44	0	0
2161.5	9.8	72.4	-0.03	0.5	0	0
2162.5	9.8	71.1	0.14	0.48	0	0
2163.5	10.0	69.4	0.2	0.46	0	0
2164.5	9.9	69.0	0.2	0.46	0	0
2165.5	10.0	68.3	0.06	0.4	0	0
2166.5	10.0	68.0	-0.02	0.3	273	51
2167.5	11.1	63.9	-0.13	0.15	148	142
2168.5	12.5	58.9	-0.07	0.07	337	189
2169.5	15.0	50.9	-0.39	-0.1	478	213
2170.5	16.7	46.0	0.57	-0.57	283	290
2171.5	16.2	48.3	1.15	-1.64	17	330
2172.5	16.4	50.4	1.92	0.55	6	257
2173.5	17.5	48.5	2.13	-0.57	137	318
2174.5	17.7	46.7	4.15	0.66	279	234
2175.5	15.6	57.5	3.88	0.41	0	57
2176.5	13.1	79.6	1.8	0.62	0	46
2177.5	13.2	77.3	1.64	0.73	0	42
2178.5	13.1	77.1	1.2	0.1	0	0
2179.5	13.0	74.8	0.3	0.0	0	0
2180.5	12.5	78.0	1.11	1.0	0	0
2181.5	12.4	78.9	0.75	0.66	0	0
2182.5	12.2	80.9	0.33	0.22	0	0
2183.5	11.5	83.4	0.18	0.36	0	0
2184.5	11.4	82.1	0.61	0.51	0	0
2185.5	10.8	83.6	0.61	0.51	0	0
2186.5	11.0	82.6	0.44	0.54	0	0
2187.5	11.1	82.0	0.3	0.4	0	0
2188.5	10.4	83.6	0.3	0.4	0	0
2189.5	9.8	84.7	0.45	0.66	0	0
2190.5	10.2	83.2	0.36	0.6	343	70
2191.5	11.4	76.7	-0.35	-0.35	354	114
2192.5	12.7	68.3	0.59	0.81	328	190
2193.5	14.4	61.4	2.73	0.63	515	204
2194.5	16.3	54.8	3.86	1.04	188	309
2195.5	16.8	48.4	4.35	2.03	22	280
2196.5	17.5	38.7	4.85	2.8	106	328
2197.5	16.0	46.7	4.16	0.58	0	136
2198.5	13.7	67.9	2.5	0.0	0	151
2199.5	13.9	68.5	1.1	0.0	0	92
2200.5	13.8	67.7	2.42	2.1	0	59
2201.5	13.0	67.7	2.64	2.3	0	16
2202.5	12.3	76.5	2.85	2.66	0	0
2203.5	12.2	73.9	0.53	0.96	0	0
2204.5	12.0	75.1	0.0	-0.2	0	0
2205.5	11.7	78.4	-0.21	-0.21	0	0
2206.5	11.6	78.3	1.25	0.64	0	0
2207.5	11.5	78.4	2.72	1.27	0	0
2208.5	11.1	78.6	2.59	3.43	0	0
2209.5	11.2	76.7	2.71	3.34	0	0
2210.5	10.5	75.6	2.99	2.34	0	0
2211.5	10.1	79.0	1.61	1.92	0	0
2212.5	10.1	76.8	0.8	1.39	0	0
2213.5	10.3	73.5	1.7	1.7	0	6
2214.5	10.2	70.5	1.51	1.31	44	62
2215.5	10.8	62.8	3.11	2.18	409	124
2216.5	11.6	56.2	3.48	2.53	427	173
2217.5	12.0	47.9	4.44	2.89	275	293
2218.5	12.6	44.0	4.99	2.76	512	276
2219.5	12.9	43.7	4.79	2.03	162	344
2220.5	13.8	39.5	5.04	1.94	381	337
2221.5	13.7	37.8	4.26	2.98	302	334
2222.5	14.0	36.3	4.15	2.8	296	245
2223.5	13.2	45.0	3.7	0.0	8	169
2224.5	13.0	45.8	3.26	0.52	148	121
2225.5	11.3	58.3	2.6	-0.09	0	26
2226.5	10.9	60.9	1.24	0.84	0	0
2227.5	10.8	61.3	0.6	0.8	0	0
2228.5	10.3	64.2	1.3	1.09	0	0
2229.5	10.0	66.1	1.27	1.27	0	0
2230.5	9.3	70.8	0.19	0.57	0	0
2231.5	8.6	72.1	0.62	0.91	0	0
2232.5	7.9	74.4	0.53	0.96	0	0
2233.5	7.5	75.5	0.41	0.8	0	0
2234.5	6.4	79.6	0.27	0.53	0	0
2235.5	6.0	79.5	0.31	0.51	0	0
2236.5	5.8	78.8	0.4	0.69	0	0
2237.5	6.0	77.0	0.48	0.76	0	14
2238.5	6.6	73.8	0.4	0.69	443	46
2239.5	7.9	65.3	-0.49	-0.12	711	59
2240.5	10.3	54.9	-0.71	-0.36	809	68
2241.5	11.2	50.6	-0.71	-0.71	849	78
2242.5	12.5	42.2	-0.98	-0.85	865	91
2243.5	13.9	38.0	-0.54	-1.07	685	213
2244.5	14.1	36.0	0.79	-0.91	532	275
2245.5	15.1	30.8	1.01	-1.24	663	186
2246.5	15.6	23.1	0.98	-0.5	665	145
2247.5	15.9	21.0	1.16	-1.24	483	166
2248.5	15.9	22.0	0.97	-0.24	287	116
2249.5	15.0	27.1	0.56	-0.22	0	38
2250.5	14.4	31.0	0.68	0.87	0	0
2251.5	13.3	37.6	0.74	1.19	0	0
2252.5	12.1	48.4	0.19	0.46	0	0
2253.5	11.7	50.7	0.23	0.45	0	0
2254.5	11.1	55.8	0.28	0.28	0	0
2255.5	10.3	62.2	0.83	-0.34	0	0
2256.5	9.6	69.3	0.66	0.45	0	0
2257.5	9.5	76.7	0.5	0.75	0	0
2258.5	8.3	78.2	0.0	1.3	0	0
2259.5	7.0	81.2	-0.71	-0.71	0	0
2260.5	6.0	84.3	-1.93	-0.52	0	0
2261.5	5.2	85.3	-2.25	-1.1	0	0
2262.5	4.9	86.0	-1.76	-1.32	0	7
2263.5	4.3	87.6	-1.7	-1.83	0	21
2264.5	4.4	88.0	-1.48	-1.48	0	32
2265.5	4.5	87.6	-0.8	-1.72	0	37
2266.5	4.4	86.9	-0.68	-1.45	0	37
2267.5	4.1	87.3	-0.29	-1.27	0	52
2268.5	4.0	87.4	-0.92	-2.54	0	63
2269.5	3.8	87.1	-1.04	-2.05	0	29
2270.5	3.6	88.3	-0.73	-1.43	0	46
2271.5	3.8	87.3	-1.05	-1.82	0	47
2272.5	3.8	86.6	-1.64	-2.63	0	43
2273.5	3.7	87.2	-1.23	-2.41	0	12
2274.5	3.6	87.6	-0.89	-1.9	0	0
2275.5	3.6	87.1	-1.11	-1.42	0	0
2276.5	3.6	86.4	-1.15	-1.64	0	0
2277.5	3.5	85.5	-1.12	-2.01	0	0
2278.5	3.4	85.8	-1.41	-2.54	0	0
2279.5	3.2	84.6	-0.89	-1.68	0	0
2280.5	3.3	82.7	-1.68	-1.26	0	0
2281.5	3.5	80.8	-1.76	-1.32	0	0
2282.5	3.0	82.1	-0.64	-1.25	0	0
2283.5	2.6	83.1	-0.45	-0.66	0	0
2284.5	2.3	85.7	-0.7	-1.21	0	0
2285.5	2.3	84.8	-0.85	-1.36	0	11
2286.5	2.5	83.7	-0.82	-1.13	396	57
2287.5	2.8	80.7	-1.6	-2.77	246	149
2288.5	3.7	75.5	-2.88	-2.78	103	239
2289.5	4.5	70.1	-2.56	-2.94	301	298
2290.5	5.1	66.5	-2.77	-3.42	692	193
2291.5	5.6	63.1	-2.47	-3.27	755	150
2292.5	6.2	60.2	-3.62	-2.83	559	280
2293.5	7.2	57.4	-3.22	-2.7	22	270
2294.5	7.3	56.4	-2.92	-3.02	2	219
2295.5	7.5	54.4	-2.59	-2.78	70	201
2296.5	7.8	51.6	-2.27	-2.8	362	111
2297.5	7.5	50.8	-2.6	-2.03	335	64
2298.5	7.0	53.3	-1.6	-1.2	0	0
2299.5	6.3	58.0	0.36	0.71	0	0
2300.5	6.3	59.4	1.06	1.06	0	0
2301.5	5.7	65.1	0.9	1.2	0	0
2302.5	4.5	74.1	0.32	0.84	0	0
2303.5	3.8	78.9	0.82	1.13	0	0
2304.5	3.3	81.2	0.75	1.06	0	0
2305.5	3.5	79.1	0.41	0.8	0	0
2306.5	3.0	81.3	0.4	0.69	0	0
2307.5	2.9	81.2	0.32	0.62	0	0
2308.5	3.2	79.3	0.09	0.29	0	0
2309.5	3.5	77.2	0.0	0.1	0	10
2310.5	3.7	76.3	-0.07	-0.07	2	67
2311.5	5.2	71.8	-0.1	0.0	232	155
2312.5	6.6	65.4	-0.57	-0.57	687	131
2313.5	8.2	57.6	-0.75	0.5	868	75
2314.5	8.4	55.0	-0.79	0.15	882	88
2315.5	9.8	50.2	0.0	0.8	846	111
2316.5	10.7	46.9	0.12	0.38	837	113
2317.5	11.6	43.6	0.97	0.87	841	97
2318.5	12.3	39.2	1.45	0.39	752	121
2319.5	12.9	35.5	1.22	-0.68	666	100
2320.5	13.0	35.3	1.68	-0.89	516	87
2321.5	12.7	35.1	0.89	-0.8	220	55
2322.5	11.9	37.3	0.81	0.59	0	0
2323.5	11.1	44.2	0.92	1.66	0	0
2324.5	9.8	59.6	0.59	1.27	0	0
2325.5	8.3	69.2	0.53	0.96	0	0
2326.5	7.5	74.6	0.31	0.95	0	0
2327.5	7.0	75.3	0.62	0.91	0	0
2328.5	7.0	76.8	0.41	0.91	0	0
2329.5	6.2	77.5	0.76	1.05	0	0
2330.5	6.1	78.1	0.53	0.96	0	0
2331.5	5.4	81.3	0.09	0.29	0	0
2332.5	4.7	81.6	0.09	0.18	0	0
2333.5	4.7	81.3	0.1	0.39	0	21
2334.5	5.7	77.5	0.32	0.62	383	57
2335.5	8.0	70.9	-0.09	-0.18	559	90
2336.5	9.6	62.7	0.0	-0.2	697	104
2337.5	11.8	52.2	-0.36	-0.6	780	104
2338.5	13.8	48.2	1.92	1.44	823	110
2339.5	15.6	46.2	2.57	0.83	808	129
2340.5	17.4	37.9	4.54	2.32	838	114
2341.5	18.6	28.2	5.37	3.1	662	206
2342.5	18.8	22.9	5.52	2.34	399	261
2343.5	18.8	23.9	5.06	3.04	166	214
2344.5	18.9	26.6	4.5	2.6	471	100
2345.5	18.2	28.8	3.35	2.18	40	57
2346.5	17.1	32.8	1.65	0.95	0	0
2347.5	15.6	37.3	0.91	0.79	0	0
2348.5	14.7	43.1	1.03	1.23	0	0
2349.5	13.5	52.0	0.69	0.98	0	0
2350.5	12.8	61.0	0.44	0.54	0	0
2351.5	13.2	63.1	0.66	0.75	0	0
2352.5	12.1	67.0	0.8	0.89	0	0
2353.5	11.5	74.0	0.76	0.25	0	0
2354.5	10.5	82.7	0.49	0.12	0	0
2355.5	11.0	84.9	-0.48	-0.36	0	0
2356.5	11.0	87.3	0.0	-0.4	0	0
2357.5	10.9	87.1	0.17	-0.68	0	0
2358.5	10.8	86.0	-0.57	-0.19	0	6
2359.5	10.6	86.8	-0.28	-0.28	0	26
2360.5	10.7	87.0	-0.97	-0.22	0	41
2361.5	10.7	87.9	-0.58	-0.69	0	34
2362.5	10.4	87.3	-0.29	-1.37	0	53
2363.5	10.0	87.4	-0.82	-2.04	0	79
2364.5	9.4	85.8	-1.21	-2.19	0	94
2365.5	9.3	84.9	-0.98	-1.51	0	60
2366.5	8.8	85.0	-0.8	-2.47	0	45
2367.5	8.2	86.5	-0.81	-1.83	0	28
2368.5	7.5	87.6	-0.64	-1.58	0	18
2369.5	7.0	87.6	-0.62	-1.9	0	8
2370.5	6.5	88.0	-0.59	-1.38	0	0
2371.5	6.1	88.8	-0.41	-1.44	0	0
2372.5	5.6	89.0	-0.93	-1.54	0	0
2373.5	5.4	88.6	-0.1	-1.5	0	0
2374.5	5.8	87.6	-0.21	0.21	0	0
2375.5	6.0	88.2	-0.31	-0.95	0	0
2376.5	6.3	88.1	-0.8	-1.39	0	0
2377.5	5.8	89.1	-0.86	-1.69	0	0
2378.5	5.6	89.3	-0.21	-1.08	0	0
2379.5	5.8	87.4	0.48	0.15	0	0
2380.5	6.1	87.0	0.2	0.0	0	0
2381.5	6.1	88.7	-0.51	-0.61	0	3
2382.5	6.1	88.3	-0.1	-0.79	0	10
2383.5	5.8	87.7	0.21	-1.08	0	26
2384.5	5.8	86.8	-0.1	-0.69	0	39
2385.5	4.2	88.3	0.22	-0.56	0	41
2386.5	4.3	88.0	0.0	0.0	0	72
2387.5	4.5	87.9	0.0	0.0	0	97
2388.5	5.0	86.0	0.31	0.51	0	116
2389.5	3.9	88.8	0.41	0.28	0	63
2390.5	3.9	88.0	0.31	0.51	0	38
2391.5	4.1	87.7	0.3	0.4	0	23
2392.5	4.4	86.4	0.41	0.91	0	13
2393.5	3.6	89.0	0.4	0.69	0	6
2394.5	3.7	88.3	0.19	0.78	0	0
2395.5	3.6	88.6	0.09	0.18	0	0
2396.5	3.6	88.4	0.0	0.0	0	0
2397.5	3.8	87.7	0.0	0.0	0	0
2398.5	3.8	87.8	0.0	0.1	0	0
2399.5	3.8	87.7	0.0	0.0	0	0
2400.5	3.9	86.9	-0.14	-0.14	0	0
2401.5	4.1	86.2	-0.71	-0.71	0	0
2402.5	3.7	87.7	-0.23	-0.45	0	0
2403.5	3.7	87.6	-0.21	-0.21	0	0
2404.5	3.8	87.5	-0.1	-0.39	0	0
2405.5	4.2	86.5	-0.44	-0.54	0	10
2406.5	4.1	85.9	-0.69	-0.1	0	63
2407.5	4.9	82.0	-0.56	-0.22	233	165
2408.5	5.1	77.2	-0.66	-0.88	63	240
2409.5	5.7	73.3	-0.61	-1.59	108	357
2410.5	6.2	66.7	-0.9	-1.56	44	375
2411.5	6.7	62.3	-1.36	-1.46	15	384
2412.5	6.9	66.6	-1.09	-1.56	87	345
2413.5	6.8	64.2	-0.3	0.74	456	260
2414.5	8.0	57.0	0.7	1.21	42	241
2415.5	8.4	53.9	0.19	1.59	426	194
2416.5	7.9	51.6	0.5	1.63	314	125
2417.5	7.9	46.7	0.1	0.69	0	52
2418.5	7.4	56.4	0.82	1.01	0	0
2419.5	5.9	67.0	0.5	0.98	0	0
2420.5	5.3	72.3	0.4	0.69	0	0
2421.5	5.0	74.4	0.09	0.18	0	0
2422.5	4.3	75.6	0.38	0.47	0	0
2423.5	4.4	74.1	0.4	0.69	0	0
2424.5	4.0	75.0	0.22	0.33	0	0
2425.5	4.3	73.1	0.14	0.14	0	0
2426.5	4.5	71.1	0.18	0.09	0	0
2427.5	4.5	70.4	0.22	0.33	0	0
2428.5	4.6	71.8	0.19	0.46	0	0
2429.5	4.8	78.6	0.69	0.98	0	9
2430.5	5.2	75.4	0.77	0.46	0	73
2431.5	5.4	74.2	0.26	-0.65	0	112
2432.5	5.2	76.7	0.14	0.27	0	77
2433.5	5.7	77.7	0.41	0.28	2	178
2434.5	6.7	72.1	1.51	1.74	3	284
2435.5	7.2	67.8	2.05	1.43	0	170
2436.5	8.5	62.4	1.94	1.41	16	280
2437.5	8.9	60.2	2.05	0.47	0	110
2438.5	8.9	63.0	2.88	1.4	1	163
2439.5	9.5	62.7	2.97	2.68	41	210
2440.5	9.3	64.8	2.61	2.9	16	126
2441.5	9.3	65.2	1.06	1.46	0	23
2442.5	9.0	68.8	0.8	0.89	0	0
2443.5	8.8	70.6	0.48	0.36	0	0
2444.5	7.7	78.1	1.0	1.11	0	0
2445.5	7.1	81.0	0.39	0.58	0	0
2446.5	7.0	81.0	0.0	-0.3	0	0
2447.5	7.0	81.5	-0.09	-0.29	0	0
2448.5	6.8	82.2	0.07	0.07	0	0
2449.5	6.8	81.8	0.07	0.07	0	0
2450.5	6.5	82.7	0.31	0.51	0	0
2451.5	6.3	83.0	0.4	0.69	0	0
2452.5	5.9	84.2	0.19	0.46	0	0
2453.5	6.0	82.7	0.22	0.33	0	17
2454.5	6.1	81.9	0.0	0.0	0	73
2455.5	7.3	75.7	-0.14	-0.27	10	139
2456.5	8.6	69.0	0.14	-0.14	4	186
2457.5	9.7	66.6	-0.12	0.38	5	238
2458.5	10.4	67.3	1.49	-0.13	1	228
2459.5	11.7	52.7	3.99	1.61	6	259
2460.5	11.5	53.0	4.91	1.99	1	173
2461.5	11.1	55.9	5.02	2.9	1	184
2462.5	11.2	57.6	3.99	2.49	0	111
2463.5	11.1	61.3	2.76	2.15	0	81
2464.5	10.8	66.1	1.7	1.7	0	44
2465.5	10.2	71.0	0.0	-0.1	0	9
2466.5	10.3	74.6	0.3	0.4	0	0
2467.5	10.2	75.4	0.33	0.22	0	0
2468.5	9.3	78.0	0.0	-0.1	0	0
2469.5	9.3	79.0	-0.29	-0.09	0	0
2470.5	9.7	78.1	-0.21	-0.21	0	0
2471.5	9.1	80.3	-0.33	-0.22	0	0
2472.5	9.3	79.4	-0.45	-0.23	0	0
2473.5	9.3	79.1	-0.1	0.0	0	0
2474.5	9.3	79.3	-0.09	-0.18	0	0
2475.5	9.3	79.4	-0.22	-0.33	0	0
2476.5	9.5	79.3	-0.22	-0.33	0	0
2477.5	8.7	81.4	-0.51	-0.31	0	6
2478.5	9.0	80.0	-0.69	-0.4	0	33
2479.5	9.5	77.8	-0.47	-0.38	0	111
2480.5	10.8	73.4	-0.91	-0.62	27	220
2481.5	12.6	67.0	-1.07	-0.54	24	321
2482.5	14.5	55.6	1.66	0.92	128	359
2483.5	16.1	49.8	1.68	1.26	604	233
2484.5	17.5	47.3	1.64	1.15	764	177
2485.5	17.8	47.9	1.2	1.2	806	119
2486.5	18.5	46.3	1.2	-0.9	735	125
2487.5	19.5	44.0	1.12	0.43	650	109
2488.5	19.1	41.7	0.82	-1.01	509	106
2489.5	19.0	42.2	0.96	-0.53	61	65
2490.5	17.6	49.5	0.74	0.95	0	5
2491.5	16.0	57.8	0.76	1.05	0	0
2492.5	13.9	69.1	0.35	0.35	0	0
2493.5	12.6	74.2	0.18	0.36	0	0
2494.5	12.0	75.2	0.6	0.8	0	0
2495.5	11.6	76.1	0.69	0.98	0	0
2496.5	10.8	80.4	0.39	0.58	0	0
2497.5	10.0	83.5	0.14	0.27	0	0
2498.5	9.9	83.3	0.22	0.33	0	0
2499.5	9.6	84.3	0.39	0.58	0	0
2500.5	9.6	83.0	0.6	0.8	0	0
2501.5	9.1	85.0	0.09	0.18	0	18
2502.5	9.8	82.4	0.22	0.33	138	89
2503.5	10.6	77.6	0.0	0.0	19	152
2504.5	11.9	73.1	1.34	1.05	10	246
2505.5	12.8	69.2	0.8	0.0	9	259
2506.5	13.6	67.3	2.34	1.35	1	153
2507.5	13.3	72.6	3.08	1.18	0	65
2508.5	12.7	82.1	2.28	1.02	0	68
2509.5	12.5	85.6	-0.96	-0.28	0	110
2510.5	12.8	85.1	-0.19	-0.46	0	73
2511.5	12.7	84.8	-0.07	-0.07	0	61
2512.5	12.9	83.9	-0.12	0.27	0	40
2513.5	13.0	83.9	0.04	0.3	0	16
2514.5	13.1	84.1	0.08	0.29	0	3
2515.5	13.1	84.5	0.39	0.31	0	0
2516.5	12.8	84.3	0.69	0.58	0	0
2517.5	12.3	84.3	0.63	0.78	0	0
2518.5	11.6	84.5	0.88	0.82	0	0
2519.5	10.7	84.4	0.86	0.83	0	0
2520.5	9.7	84.7	0.64	1.02	0	0
2521.5	8.8	85.0	0.5	0.98	0	0
2522.5	8.0	85.3	0.41	0.91	0	0
2523.5	7.4	84.9	0.28	0.86	0	0
2524.5	7.0	85.4	0.21	0.77	0	0
2525.5	7.3	83.7	0.23	0.87	0	0
2526.5	7.6	81.7	0.31	0.95	0	48
2527.5	8.7	76.6	0.5	0.87	21	92
2528.5	9.9	71.0	0.54	0.44	394	164
2529.5	12.8	59.3	1.71	-0.56	773	137
2530.5	14.4	57.6	3.8	-1.24	451	271
2531.5	15.0	56.4	3.36	-0.96	600	264
