#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5074.5	26.8	44.2	1.9	0.62	676	222	8	0.0	14
5075.5	27.4	42.2	1.85	-0.43	674	241	10	0.0	14
5076.5	28.3	39.4	2.17	-0.34	654	249	12	0.0	14
5077.5	29.2	36.6	2.39	-0.21	694	204	10	0.0	14
5078.5	29.8	37.2	2.04	0.51	659	187	8	0.0	14
5079.5	29.4	37.3	1.9	0.89	569	175	6	0.0	14
5080.5	28.4	39.8	1.29	0.55	541	123	4	0.0	14
5081.5	27.2	44.2	0.28	-0.09	399	89	2	0.0	14
5082.5	25.3	51.3	0.21	-0.21	0	50	0	0.0	14
5083.5	23.5	57.6	0.48	0.76	0	0	0	0.0	14
5084.5	22.0	62.0	-0.14	0.14	0	0	0	0.0	14
5085.5	20.6	64.8	-0.0	-0.0	0	0	0	0.0	14
5086.5	19.3	66.9	-0.18	-0.09	0	0	0	0.0	14
5087.5	18.2	66.5	-0.36	-0.18	0	0	0	0.0	14
5088.5	17.5	65.1	-2.89	0.2	0	0	0	0.0	14
5089.5	16.8	63.3	-2.78	-0.29	0	0	0	0.0	14
5090.5	16.5	61.7	-3.4	-0.0	0	0	0	0.0	14
5091.5	16.5	59.6	-3.76	-0.53	0	0	0	0.0	14
5092.5	16.4	58.7	-3.7	-0.19	0	0	0	0.0	14
5093.5	17.0	58.1	-3.06	-0.48	82	55	0	0.0	14
5094.5	17.7	57.5	-2.56	-0.45	392	126	0	0.0	14
5095.5	19.0	54.9	-2.0	0.65	387	184	10	0.0	14
5096.5	20.3	52.8	-1.47	0.31	288	281	21	0.0	14
5097.5	21.6	46.0	-0.7	-0.0	470	285	31	0.0	14
5098.5	23.3	42.4	0.44	0.54	542	314	42	0.0	14
5099.5	24.2	49.0	1.98	0.31	269	424	52	0.0	14
5100.5	24.3	47.7	2.65	0.52	446	345	62	0.0	14
5101.5	25.2	46.4	2.29	0.2	317	375	54	0.0	14
5102.5	26.2	44.8	1.73	0.5	537	252	46	0.0	14
5103.5	25.9	51.0	1.48	-0.21	438	215	38	0.0	14
5104.5	25.8	54.5	1.57	-0.3	429	144	29	0.0	14
5105.5	24.8	59.4	1.47	-0.31	238	104	21	0.0	14
5106.5	23.6	65.0	1.59	0.84	0	43	12	0.0	14
5107.5	22.5	70.2	1.33	0.9	0	0	19	0.0	14
5108.5	21.4	75.6	-1.11	0.67	0	0	25	0.0	14
5109.5	20.4	79.9	-0.35	0.35	0	0	31	0.0	14
5110.5	19.6	82.6	-1.18	0.23	0	0	38	0.0	14
5111.5	19.1	83.9	-0.23	0.45	0	0	44	0.0	14
5112.5	18.8	85.2	-0.5	-0.0	0	0	50	0.0	14
5113.5	18.9	85.1	-1.39	-0.15	0	0	56	0.0	14
5114.5	18.8	85.0	-0.48	-0.16	0	0	62	0.0	14
5115.5	18.9	85.1	1.5	0.0	0	0	69	0.0	14
5116.5	19.7	85.7	1.33	-0.43	0	0	75	1.9	14
5117.5	19.7	88.7	1.06	1.06	0	7	81	3.3	14
5118.5	19.9	88.3	-1.65	-0.41	0	89	88	0.1	14
5119.5	20.5	86.7	-2.28	-0.74	1	151	81	0.0	14
5120.5	21.9	81.0	-3.06	-0.48	411	251	75	0.0	14
5121.5	23.6	72.8	-0.95	0.31	556	228	69	0.0	14
5122.5	25.3	67.5	0.82	1.01	575	261	62	0.0	14
5123.5	26.0	66.6	2.49	0.22	557	300	56	0.0	14
5124.5	26.4	60.0	2.48	0.3	283	387	50	0.0	14
5125.5	27.5	58.1	2.67	0.42	430	315	44	0.0	14
5126.5	27.3	57.5	2.5	0.09	547	216	38	0.0	14
5127.5	27.7	55.9	2.09	0.68	458	197	31	0.0	14
5128.5	27.0	57.0	1.9	0.1	387	145	25	0.0	14
5129.5	26.5	57.7	1.34	0.68	199	108	19	0.0	14
5130.5	24.9	65.4	1.8	0.62	0	42	12	0.0	14
5131.5	22.8	74.2	-0.0	1.0	0	0	12	0.0	14
5132.5	22.0	79.8	-0.51	-0.31	0	0	12	0.0	14
5133.5	21.0	82.5	-0.0	0.1	0	0	12	0.0	14
5134.5	20.4	85.3	-0.33	0.22	0	0	12	0.0	14
5135.5	20.1	84.1	-0.0	0.1	0	0	12	0.0	14
5136.5	19.7	84.3	-0.6	-0.0	0	0	12	0.0	14
5137.5	19.2	85.0	-0.27	0.14	0	0	12	0.0	14
5138.5	18.8	86.1	-0.34	0.5	0	0	12	0.0	14
5139.5	18.6	86.5	-0.77	0.22	0	0	12	0.0	14
5140.5	18.2	86.4	-0.0	-0.0	0	0	12	0.0	14
5141.5	18.6	86.5	-0.6	-0.0	92	58	12	0.0	14
5142.5	20.1	81.9	-0.0	-0.8	300	108	12	0.0	14
5143.5	21.7	75.2	-0.18	-0.36	395	173	15	0.0	14
5144.5	23.1	66.8	-0.54	0.27	460	225	17	0.0	14
5145.5	24.9	59.6	0.64	0.48	505	270	19	0.0	14
5146.5	26.5	56.5	1.63	0.5	436	368	21	0.0	14
5147.5	27.4	57.8	2.19	0.19	537	295	23	0.0	14
5148.5	27.7	55.7	2.39	0.21	550	287	25	0.0	14
5149.5	28.6	57.2	2.5	-0.13	562	253	33	0.0	14
5150.5	29.0	57.1	1.96	-0.42	479	257	42	0.0	14
5151.5	27.8	62.0	2.5	0.0	85	255	50	0.0	14
5152.5	26.7	63.4	2.17	1.01	0	109	58	0.0	14
5153.5	26.2	65.0	1.8	-0.13	0	65	67	0.0	14
5154.5	25.2	65.7	0.23	3.29	0	39	75	0.0	14
5155.5	24.0	67.1	-2.78	0.34	0	0	71	0.0	14
5156.5	23.4	67.3	-1.63	1.32	0	0	67	0.0	14
5157.5	21.5	77.3	-1.88	-0.3	0	0	62	0.0	14
5158.5	21.1	76.3	-0.64	-0.48	0	0	58	0.0	14
5159.5	19.9	80.6	-1.79	0.22	0	0	54	0.0	14
5160.5	20.2	80.3	-1.0	-0.1	0	0	50	0.0	14
5161.5	20.3	78.1	-0.18	-0.36	0	0	46	0.0	14
5162.5	19.6	80.1	-1.2	-0.1	0	0	42	0.0	14
5163.5	18.9	81.6	-0.65	-0.26	0	0	38	0.0	14
5164.5	18.3	83.6	-0.14	-0.27	0	0	33	0.0	14
5165.5	19.1	80.9	-2.0	0.1	180	52	29	0.0	14
5166.5	20.8	75.5	-1.65	-0.41	333	110	25	0.0	14
5167.5	22.3	68.4	-1.18	0.19	372	176	25	0.0	14
5168.5	23.9	64.4	-1.1	-0.0	423	239	25	0.0	14
5169.5	25.6	58.2	-0.7	-0.57	518	257	25	0.0	14
5170.5	27.0	57.8	1.08	0.21	578	257	25	0.0	14
5171.5	27.8	56.0	1.9	0.62	419	351	25	0.0	14
5172.5	27.3	58.3	2.88	0.3	172	393	25	0.0	14
5173.5	26.3	58.9	2.35	0.5	11	206	25	0.0	14
5174.5	26.3	52.3	4.01	1.54	0	100	25	0.0	14
5175.5	27.6	44.0	-2.53	3.48	367	247	25	0.0	14
5176.5	27.1	41.5	-2.05	2.19	352	179	25	0.0	14
5177.5	24.7	52.5	-2.89	1.11	0	75	25	0.0	14
5178.5	23.6	58.1	-0.35	0.35	0	32	25	0.0	14
5179.5	21.1	70.1	-3.47	0.43	0	0	24	0.0	14
5180.5	22.7	60.4	-1.2	-1.2	0	0	23	0.0	14
5181.5	21.1	70.7	-1.27	1.27	0	0	22	0.0	14
5182.5	20.8	72.2	-2.59	-0.23	0	0	21	0.0	14
5183.5	20.0	74.6	-0.3	-0.0	0	0	20	0.0	14
5184.5	18.7	80.2	-1.5	-0.1	0	0	19	0.0	14
5185.5	18.4	81.0	-0.8	-0.41	0	0	18	0.0	14
5186.5	17.7	83.4	-0.48	-0.36	0	0	17	0.0	14
5187.5	17.5	82.7	-0.42	-0.42	0	0	16	0.0	14
5188.5	17.2	82.5	-1.58	-0.22	0	0	15	0.0	14
5189.5	18.3	78.9	-0.58	-0.14	137	53	14	0.0	14
5190.5	20.0	74.9	-0.9	-0.0	402	96	12	0.0	14
5191.5	22.1	63.6	-0.65	-0.26	518	141	15	0.0	14
5192.5	23.6	63.3	0.57	0.7	577	171	17	0.0	14
5193.5	25.0	58.3	-0.22	0.67	505	268	19	0.0	14
5194.5	26.7	53.7	1.1	0.47	603	246	21	0.0	14
5195.5	27.5	52.6	2.3	-0.12	511	300	23	0.0	14
5196.5	28.0	51.4	2.48	0.3	534	289	25	0.0	14
5197.5	28.2	49.2	2.18	-0.31	518	265	38	0.0	14
5198.5	28.7	51.0	2.78	-0.29	602	192	50	0.0	14
5199.5	29.4	52.7	2.4	1.62	426	221	62	0.0	14
5200.5	27.4	59.9	3.05	0.54	48	165	75	0.0	14
5201.5	26.2	66.6	2.93	1.01	0	74	88	0.0	14
5202.5	25.2	59.3	4.39	-0.23	0	42	100	0.0	14
5203.5	22.9	67.9	1.81	0.84	0	0	93	0.0	14
5204.5	21.9	72.7	-0.7	0.57	0	0	85	0.0	14
5205.5	21.0	76.7	0.28	0.42	0	0	78	0.0	14
5206.5	20.1	80.9	-0.77	0.22	0	0	71	0.0	14
5207.5	19.6	82.3	-0.28	0.28	0	0	64	0.0	14
5208.5	19.1	82.9	0.5	0.0	0	0	56	0.0	14
5209.5	18.4	83.9	-0.33	0.22	0	0	49	0.0	14
5210.5	17.7	85.7	-0.45	-0.23	0	0	42	0.0	14
5211.5	17.4	85.8	-0.54	0.27	0	0	34	0.0	14
5212.5	17.3	85.3	-0.0	-0.3	0	0	27	0.0	14
5213.5	17.4	85.5	-0.68	0.17	38	52	20	0.0	14
5214.5	19.8	78.6	-0.45	-0.23	358	110	12	0.0	14
5215.5	21.7	68.0	-1.13	-0.41	482	149	19	0.0	14
5216.5	24.2	59.8	-0.48	-0.36	594	174	25	0.0	14
5217.5	25.6	60.4	1.93	0.52	575	243	31	0.0	14
5218.5	26.9	53.9	1.75	0.4	632	240	38	0.0	14
5219.5	27.6	52.1	2.2	-0.12	512	325	44	0.0	14
5220.5	28.2	47.4	1.6	0.11	407	356	50	0.0	14
5221.5	29.9	46.1	1.06	0.75	616	236	44	0.0	14
5222.5	29.8	49.3	1.3	-0.09	669	163	38	0.0	14
5223.5	29.2	51.7	1.5	-0.1	599	145	31	0.0	14
5224.5	29.0	52.7	1.14	0.63	623	81	25	0.0	14
5225.5	28.4	53.6	0.4	0.3	403	72	19	0.0	14
5226.5	26.3	68.6	0.62	0.5	0	47	12	0.0	14
5227.5	24.4	71.6	-0.98	-0.19	0	0	17	0.0	14
5228.5	23.1	72.3	-1.07	0.27	0	0	21	0.0	14
5229.5	21.8	69.3	-2.49	-0.22	0	0	25	0.0	14
5230.5	21.4	66.8	-2.9	-0.0	0	0	29	0.0	14
5231.5	21.3	62.0	-3.19	0.22	0	0	33	0.0	14
5232.5	20.4	65.5	-3.08	0.32	0	0	38	0.0	14
5233.5	21.0	60.3	-0.73	1.43	0	0	42	0.0	14
5234.5	18.8	70.5	-0.7	-0.0	0	0	46	0.0	14
5235.5	18.1	74.4	-0.71	-0.36	0	0	50	0.0	14
5236.5	17.3	79.4	-0.75	-0.5	0	0	54	0.0	14
5237.5	18.8	75.4	-0.89	0.11	66	56	58	0.0	14
5238.5	20.1	70.0	-1.47	-0.62	83	127	62	0.0	14
5239.5	21.8	64.2	-0.93	-0.58	70	203	56	0.0	14
5240.5	22.7	62.0	1.05	-0.34	219	290	50	0.0	14
5241.5	23.9	57.5	2.0	0.1	339	330	44	0.0	14
5242.5	25.1	55.5	2.57	0.41	366	363	38	0.0	14
5243.5	26.3	53.3	1.59	-0.2	496	334	31	0.0	14
5244.5	27.6	54.2	1.99	0.21	568	275	25	0.0	14
5245.5	28.0	54.1	2.05	0.44	517	264	25	0.0	14
5246.5	28.4	55.4	1.6	0.0	588	201	25	0.0	14
5247.5	28.2	59.3	2.4	0.69	417	206	25	0.0	14
5248.5	27.4	61.2	2.07	0.33	239	173	25	0.0	14
5249.5	26.2	66.3	1.3	0.0	77	98	25	0.0	14
5250.5	25.3	69.4	0.78	-0.19	0	22	25	0.0	14
5251.5	24.5	73.3	1.02	0.64	0	0	27	0.0	14
5252.5	24.1	74.7	2.44	0.52	0	0	29	0.0	14
5253.5	24.1	70.5	3.32	1.84	0	0	31	0.0	14
5254.5	23.4	59.4	3.2	1.42	0	0	33	0.0	14
5255.5	21.9	63.6	2.82	1.5	0	0	35	0.0	14
5256.5	20.5	71.9	1.3	0.75	0	0	38	0.0	14
5257.5	19.2	79.0	-0.2	-0.0	0	0	40	0.0	14
5258.5	18.4	81.8	-0.0	-0.0	0	0	42	0.0	14
5259.5	17.7	83.9	-0.2	-0.0	0	0	44	0.0	14
5260.5	17.0	85.0	-1.0	0.1	0	0	46	0.0	14
5261.5	18.0	82.8	0.1	0.0	77	57	48	0.0	14
5262.5	19.1	79.9	-1.8	-0.0	185	126	50	0.0	14
5263.5	20.6	69.5	-1.83	-0.52	429	159	50	0.0	14
5264.5	22.4	62.1	-0.77	0.64	357	251	50	0.0	14
5265.5	23.9	58.2	-1.22	0.68	434	293	50	0.0	14
5266.5	25.8	53.9	0.75	0.5	595	268	50	0.0	14
5267.5	26.8	54.1	2.45	1.14	674	235	50	0.0	14
5268.5	27.3	53.2	2.73	0.63	620	258	50	0.0	14
5269.5	28.1	54.8	3.02	1.34	639	243	58	0.0	14
5270.5	27.6	57.0	2.83	0.65	184	325	67	0.0	14
5271.5	25.3	56.0	-3.6	2.52	6	194	75	0.0	14
5272.5	22.4	55.7	-6.04	1.4	0	114	83	0.0	14
5273.5	20.6	70.2	-3.84	1.1	0	5	92	3.9	14
5274.5	18.8	84.1	1.43	0.46	0	7	100	0.3	14
5275.5	18.8	83.4	0.89	0.12	0	0	94	0.0	14
5276.5	18.9	84.8	1.2	0.72	0	0	88	0.0	14
5277.5	18.8	85.2	-0.32	0.62	0	0	81	0.0	14
5278.5	18.3	87.4	-0.83	0.34	0	0	75	0.0	14
5279.5	17.6	86.7	-0.25	0.76	0	0	69	0.0	14
5280.5	16.7	88.3	-0.88	0.2	0	0	62	0.0	14
5281.5	16.4	88.0	-1.0	-0.0	0	0	56	0.0	14
5282.5	16.0	88.6	-0.87	0.22	0	0	50	0.0	14
5283.5	15.5	88.6	-0.69	-0.11	0	0	44	0.0	14
5284.5	15.1	88.3	-0.9	0.09	0	0	38	0.0	14
5285.5	15.5	87.6	-1.2	-0.1	7	46	31	0.0	14
5286.5	16.6	86.2	-2.19	-0.19	247	108	25	0.0	14
5287.5	18.7	78.6	-1.77	-0.34	531	153	27	0.0	14
5288.5	20.4	70.5	-1.07	0.27	391	248	29	0.0	14
5289.5	22.5	59.8	-1.9	-0.62	432	292	31	0.0	14
5290.5	24.7	60.3	0.98	-0.5	715	203	33	0.0	14
5291.5	25.6	61.4	2.67	0.42	752	180	35	0.0	14
5292.5	25.4	55.7	3.07	0.43	755	180	38	0.0	14
5293.5	26.7	52.7	2.79	0.2	689	197	40	0.0	14
5294.5	26.7	51.6	2.68	0.28	660	170	42	0.0	14
5295.5	26.6	50.4	1.89	0.2	581	164	44	0.0	14
5296.5	26.7	47.7	1.09	0.12	298	178	46	0.0	14
5297.5	24.6	62.0	1.0	0.1	18	85	48	0.0	14
5298.5	22.3	65.8	0.36	0.71	0	26	50	0.0	14
5299.5	21.3	67.0	0.97	0.22	0	0	50	0.0	14
5300.5	20.2	72.1	0.79	0.1	0	0	50	0.0	14
5301.5	19.0	74.2	0.17	0.25	0	0	50	0.0	14
5302.5	18.1	73.8	-0.9	-0.0	0	0	50	0.0	14
5303.5	17.4	76.6	0.69	0.1	0	0	50	0.0	14
5304.5	17.2	76.7	0.57	0.7	0	0	50	0.0	14
5305.5	16.4	80.8	-0.45	0.23	0	0	50	0.0	14
5306.5	16.0	81.8	-0.75	0.5	0	0	50	0.0	14
5307.5	15.7	82.4	-0.95	0.31	0	0	50	0.0	14
5308.5	15.9	82.5	-1.2	-0.0	0	0	50	0.0	14
5309.5	16.4	78.8	-1.2	-0.1	0	42	50	0.0	14
5310.5	17.3	75.7	0.4	0.0	1	104	50	0.0	14
5311.5	18.8	72.1	-1.48	-0.21	188	208	56	0.0	14
5312.5	20.9	62.1	-0.22	-0.67	386	251	62	0.0	14
5313.5	22.6	57.0	2.5	0.72	508	282	69	0.0	14
5314.5	22.7	57.9	2.28	-0.28	103	334	75	0.0	14
5315.5	23.1	57.7	1.99	0.21	20	371	81	0.0	14
5316.5	23.6	59.5	1.33	-0.43	4	359	88	0.0	14
5317.5	24.6	59.5	1.4	-0.1	7	393	88	0.0	14
5318.5	24.7	63.3	-1.65	-0.41	25	278	88	0.0	14
5319.5	24.8	58.8	-3.73	1.14	157	262	88	0.0	14
5320.5	24.4	57.3	-2.67	1.94	31	169	88	0.0	14
5321.5	24.2	59.4	-2.12	1.32	133	95	88	0.0	14
5322.5	22.6	65.9	-2.54	0.92	0	31	88	0.0	14
5323.5	20.7	72.4	-1.9	0.1	0	0	80	0.0	14
5324.5	19.6	69.9	-1.15	0.35	0	0	73	0.0	14
5325.5	18.3	71.0	-2.49	0.22	0	0	66	0.0	14
5326.5	18.4	61.6	-3.76	0.53	0	0	58	0.0	14
5327.5	19.5	54.8	-3.28	-0.4	0	0	51	0.0	14
5328.5	18.9	55.8	-3.33	0.71	0	0	44	0.0	14
5329.5	17.9	60.1	-3.23	0.69	0	0	36	0.0	14
5330.5	17.2	61.4	-2.97	-1.2	0	0	29	0.0	14
5331.5	16.4	63.3	-3.6	-0.13	0	0	22	0.0	14
5332.5	16.5	60.3	-4.0	0.21	0	0	15	0.0	14
5333.5	16.7	61.4	-3.87	-0.48	243	43	7	0.0	14
5334.5	18.8	56.7	-4.05	-1.72	543	72	0	0.0	14
5335.5	20.7	52.3	-3.63	-0.71	676	91	0	0.0	14
5336.5	22.5	44.5	-2.67	-0.42	713	125	0	0.0	14
5337.5	24.0	45.2	-2.4	-0.0	727	158	0	0.0	14
5338.5	25.0	44.4	2.93	1.01	748	175	0	0.0	14
5339.5	25.8	44.7	3.04	0.99	727	202	0	0.0	14
5340.5	26.8	38.1	2.61	1.0	711	209	0	0.0	14
5341.5	27.3	42.2	2.57	0.83	680	202	0	0.0	14
5342.5	26.8	43.6	2.67	0.42	677	166	0	0.0	14
5343.5	26.8	45.7	2.5	0.0	635	132	0	0.0	14
5344.5	26.5	43.0	2.43	0.93	535	109	0	0.0	14
5345.5	25.5	45.7	1.3	0.11	401	70	0	0.0	14
5346.5	23.5	61.0	0.99	0.12	0	34	0	0.0	14
5347.5	20.2	73.2	0.59	0.68	0	0	7	0.0	14
5348.5	19.5	72.9	0.12	0.48	0	0	15	0.0	14
5349.5	18.5	77.2	-0.0	0.1	0	0	22	0.0	14
5350.5	17.3	80.5	-1.15	0.35	0	0	29	0.0	14
5351.5	17.0	81.6	-1.09	0.12	0	0	36	0.0	14
5352.5	16.8	79.8	-0.97	-0.24	0	0	44	0.0	14
5353.5	15.9	82.8	-0.14	-0.14	0	0	51	0.0	14
5354.5	15.6	83.5	-0.87	0.22	0	0	58	0.0	14
5355.5	15.1	84.2	-0.49	0.1	0	0	66	0.0	14
5356.5	14.7	85.1	-0.51	0.31	0	0	73	0.0	14
5357.5	15.9	83.3	-0.86	0.28	2	43	80	0.0	14
5358.5	17.6	80.2	-0.69	-0.11	0	82	88	0.0	14
5359.5	18.6	77.8	-0.99	0.12	0	138	90	0.0	14
5360.5	19.6	72.9	-1.3	-0.0	6	183	92	0.0	14
5361.5	20.3	67.3	-0.14	0.58	0	138	94	0.0	14
5362.5	20.4	69.3	1.09	0.12	1	160	96	0.0	14
5363.5	23.0	61.6	1.09	0.12	226	359	98	0.0	14
5364.5	24.1	58.3	1.62	0.52	96	382	100	0.0	14
5365.5	24.9	60.1	1.66	-0.38	275	370	85	0.0	14
5366.5	25.0	61.4	2.2	0.0	214	347	71	0.0	14
5367.5	25.2	60.5	1.9	0.0	470	191	56	0.0	14
5368.5	24.7	64.2	1.47	0.31	183	175	42	0.0	14
5369.5	24.3	64.9	1.14	-0.63	68	112	27	0.0	14
5370.5	23.0	70.8	1.81	0.59	0	23	12	0.0	14
5371.5	21.4	77.7	0.85	0.85	0	0	11	0.0	14
5372.5	20.2	81.8	-1.93	0.52	0	0	10	0.0	14
5373.5	19.6	81.1	-1.5	-0.0	0	0	9	0.0	14
5374.5	19.0	84.0	0.65	0.26	0	0	8	0.0	14
5375.5	18.1	85.6	-0.77	0.22	0	0	7	0.0	14
5376.5	17.7	85.6	-0.8	-0.0	0	0	6	0.0	14
5377.5	17.4	84.8	-0.35	0.35	0	0	5	0.0	14
5378.5	16.4	86.8	-0.27	0.14	0	0	4	0.0	14
5379.5	16.2	87.3	-1.3	0.11	0	0	3	0.0	14
5380.5	16.1	86.4	-0.54	0.27	0	0	2	0.0	14
5381.5	16.2	86.2	-0.14	0.14	80	49	1	0.0	14
5382.5	18.6	80.1	-0.6	-0.36	335	96	0	0.0	14
5383.5	20.6	71.7	-0.93	-0.58	485	141	6	0.0	14
5384.5	22.3	65.0	-0.42	0.42	570	175	12	0.0	14
5385.5	24.0	59.7	0.8	0.0	573	236	19	0.0	14
5386.5	25.8	56.7	1.67	-0.3	645	222	25	0.0	14
5387.5	26.6	52.1	2.4	0.0	479	367	31	0.0	14
5388.5	27.2	51.3	2.28	0.32	589	259	38	0.0	14
5389.5	28.3	51.8	2.54	0.92	585	231	38	0.0	14
5390.5	28.7	54.3	2.5	-0.09	540	210	38	0.0	14
5391.5	28.2	57.4	2.66	-0.47	519	158	38	0.0	14
5392.5	27.7	60.2	2.6	0.09	340	145	38	0.0	14
5393.5	26.6	62.1	1.36	-0.34	63	87	38	0.0	14
5394.5	24.7	68.3	2.26	-0.4	0	12	38	0.0	14
5395.5	23.5	65.7	3.54	1.08	0	0	41	0.0	14
5396.5	22.3	70.9	0.67	0.22	0	0	44	0.0	14
5397.5	21.6	75.6	-0.31	0.95	0	0	47	0.0	14
5398.5	20.5	81.7	-1.22	0.44	0	0	50	0.0	14
5399.5	20.4	82.1	-0.3	-0.0	0	0	53	0.0	14
5400.5	19.9	84.3	-0.42	0.42	0	0	56	0.0	14
5401.5	19.7	84.8	-0.54	0.27	0	0	59	0.0	14
5402.5	19.5	85.0	-0.79	-0.12	0	0	62	0.0	14
5403.5	19.3	84.1	-0.65	0.26	0	0	66	0.0	14
5404.5	19.0	85.0	-1.09	-0.12	0	0	69	0.0	14
5405.5	19.5	83.3	-0.14	0.14	40	46	72	0.0	14
5406.5	20.8	79.4	-0.14	0.14	89	128	75	0.0	14
5407.5	22.1	73.6	-0.56	0.22	212	201	75	0.0	14
5408.5	23.4	67.8	0.0	-0.9	202	273	75	0.0	14
5409.5	24.8	65.5	1.5	-0.1	525	254	75	0.0	14
5410.5	24.3	68.0	1.7	-0.12	31	282	75	0.0	14
5411.5	24.7	67.0	1.7	0.09	4	257	75	0.0	14
5412.5	25.8	62.0	2.07	-0.33	22	307	75	0.0	14
5413.5	24.7	62.6	4.79	3.61	0	142	71	1.9	14
5414.5	24.3	65.4	4.94	2.63	4	189	67	0.0	14
5415.5	25.4	61.9	2.4	2.4	191	237	62	0.0	14
5416.5	25.5	63.8	-1.7	0.59	339	136	58	0.0	14
5417.5	25.1	66.0	-0.64	0.64	162	90	54	0.0	14
5418.5	23.6	75.0	1.44	0.41	0	22	50	0.0	14
5419.5	21.4	81.9	-1.56	0.9	0	0	51	0.0	14
5420.5	21.2	83.0	-1.36	-0.32	0	0	52	0.0	14
5421.5	21.1	79.7	-1.0	-0.67	0	0	53	0.0	14
5422.5	20.3	83.7	-0.79	0.11	0	0	54	0.0	14
5423.5	19.6	83.4	-1.97	-0.35	0	0	55	0.0	14
5424.5	19.5	82.9	-0.5	0.5	0	0	56	0.0	14
5425.5	19.2	84.3	-1.5	-0.1	0	0	57	0.0	14
5426.5	18.9	84.5	-1.39	-0.17	0	0	58	0.0	14
5427.5	20.3	76.6	4.38	1.01	0	0	59	0.0	14
5428.5	19.8	83.2	4.9	-0.17	0	0	60	0.4	14
5429.5	19.7	83.9	-1.28	0.25	0	30	61	0.0	14
5430.5	20.5	80.6	1.0	-0.67	75	113	62	0.0	14
5431.5	21.2	76.6	1.1	0.49	73	180	58	0.1	14
5432.5	20.4	83.5	3.26	0.52	0	126	54	2.1	14
5433.5	21.3	77.0	0.78	-0.19	88	327	50	0.0	14
5434.5	23.3	66.3	-2.07	1.74	286	377	46	0.0	14
5435.5	25.0	58.1	-3.03	1.75	550	298	42	0.0	14
5436.5	26.3	56.3	-1.8	1.08	554	296	38	0.0	14
5437.5	26.7	58.9	1.67	0.32	459	285	38	0.0	14
5438.5	27.1	57.8	2.01	0.9	505	221	38	0.0	14
5439.5	26.7	59.6	2.2	0.12	497	171	38	0.0	14
5440.5	26.2	61.9	2.19	0.19	364	146	38	0.0	14
5441.5	24.6	67.5	2.05	1.43	19	77	38	0.0	14
5442.5	23.5	68.4	3.0	1.6	0	9	38	0.0	14
5443.5	22.7	71.0	-0.6	0.8	0	0	34	0.0	14
5444.5	21.2	78.4	-1.0	-0.0	0	0	31	0.0	14
5445.5	20.3	82.8	0.09	0.18	0	0	28	0.0	14
5446.5	19.4	84.1	-0.0	0.3	0	0	25	0.0	14
5447.5	18.5	86.4	-0.6	-0.0	0	0	22	0.0	14
5448.5	18.3	83.3	-1.4	-0.1	0	0	19	0.0	14
5449.5	17.8	84.9	-0.4	-0.0	0	0	16	0.0	14
5450.5	17.0	85.6	-1.09	-0.12	0	0	12	0.0	14
5451.5	16.7	86.0	-0.5	-0.0	0	0	9	0.0	14
5452.5	16.4	85.8	-0.48	0.16	0	0	6	0.0	14
5453.5	16.9	84.2	-0.74	-0.31	80	45	3	0.0	14
5454.5	18.9	78.9	-0.89	-0.12	325	94	0	0.0	14
5455.5	20.6	71.2	-1.96	-0.42	457	144	4	0.0	14
5456.5	22.7	61.7	-1.96	-0.42	534	184	8	0.0	14
5457.5	24.6	54.9	-0.89	0.45	628	187	12	0.0	14
5458.5	25.7	58.3	1.52	0.49	650	213	17	0.0	14
5459.5	26.9	55.7	1.73	0.5	667	223	21	0.0	14
5460.5	27.9	48.1	2.49	-0.22	650	231	25	0.0	14
5461.5	28.2	49.4	2.6	0.09	490	317	21	0.0	14
5462.5	28.4	49.0	2.8	0.1	598	185	17	0.0	14
5463.5	27.9	52.7	2.49	0.22	588	129	12	0.0	14
5464.5	27.5	54.5	1.69	0.21	463	110	8	0.0	14
5465.5	26.5	55.9	2.86	0.45	192	82	4	0.0	14
5466.5	24.6	58.8	3.29	1.46	0	20	0	0.0	14
5467.5	22.4	63.4	0.65	1.46	0	0	0	0.0	14
5468.5	21.0	71.6	0.5	0.34	0	0	0	0.0	14
5469.5	19.2	79.3	-0.28	0.42	0	0	0	0.0	14
5470.5	18.3	83.0	-0.39	0.1	0	0	0	0.0	14
5471.5	18.0	83.9	-0.48	0.12	0	0	0	0.0	14
5472.5	17.5	84.5	-0.0	-0.0	0	0	0	0.0	14
5473.5	16.4	85.2	-0.3	-0.0	0	0	0	0.0	14
5474.5	15.8	86.4	-0.5	-0.0	0	0	0	0.0	14
5475.5	15.5	86.4	-0.6	-0.0	0	0	0	0.0	14
5476.5	15.2	85.9	-0.3	-0.0	0	0	0	0.0	14
5477.5	15.6	85.0	-0.21	-0.21	173	38	0	0.0	14
5478.5	18.1	77.5	0.14	-0.27	437	78	0	0.0	14
5479.5	20.6	66.8	-1.16	-0.31	547	121	4	0.0	14
5480.5	22.7	56.5	-0.8	-0.0	592	170	8	0.0	14
5481.5	24.6	52.3	0.48	0.36	640	190	12	0.0	14
5482.5	26.2	48.9	1.59	0.61	658	213	17	0.0	14
5483.5	27.1	48.9	2.55	0.5	652	233	21	0.0	14
5484.5	28.4	45.5	2.78	0.29	494	349	25	0.0	14
