#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2113.5	6.9	79.7	0.85	4.01	0	0	72
2114.5	6.2	82.5	-0.2	3.9	0	0	75
2115.5	5.6	83.8	-0.63	2.52	0	0	78
2116.5	5.9	83.9	-0.31	1.98	0	0	81
2117.5	6.3	81.6	0.11	1.6	0	0	84
2118.5	7.5	75.2	-0.18	3.5	0	20	88
2119.5	7.7	80.5	-0.52	2.65	0	46	90
2120.5	8.4	81.3	1.38	1.71	0	87	92
2121.5	8.9	83.6	2.56	2.94	0	133	94
2122.5	9.4	85.7	3.28	3.91	0	157	96
2123.5	9.6	86.8	3.21	3.83	0	148	98
2124.5	10.2	87.3	2.27	3.77	0	168	100
2125.5	10.7	87.4	1.02	3.14	0	140	98
2126.5	11.0	87.4	0.3	2.88	0	107	96
2127.5	11.1	89.1	0.39	3.68	0	80	94
2128.5	11.8	87.1	1.14	4.25	0	73	92
2129.5	11.5	86.7	-0.07	4.0	0	29	90
2130.5	11.4	87.4	0.6	4.26	0	0	88
2131.5	11.3	89.9	1.16	3.2	0	0	89
2132.5	11.4	89.5	1.44	3.08	0	0	90
2133.5	11.3	90.4	1.62	3.33	0	0	91
2134.5	11.6	90.1	1.2	3.71	0	0	92
2135.5	12.0	88.1	1.97	3.71	0	0	93
2136.5	12.1	88.1	2.08	3.76	0	0	94
2137.5	12.1	88.0	2.71	3.47	0	0	95
2138.5	11.9	89.6	1.93	2.56	0	0	96
2139.5	11.8	89.1	1.91	2.44	0	0	97
2140.5	11.9	87.1	2.42	2.1	0	0	98
2141.5	12.2	81.6	4.37	3.17	0	0	99
2142.5	12.3	80.0	5.16	1.58	0	34	100
2143.5	13.0	78.1	6.26	2.4	54	140	94
2144.5	13.7	73.6	6.28	2.04	105	213	88
2145.5	15.0	65.3	7.19	2.76	676	201	81
2146.5	15.6	60.3	7.53	1.6	316	322	75
2147.5	17.0	55.5	7.59	2.18	705	202	69
2148.5	17.7	49.9	6.33	1.46	487	278	62
2149.5	18.0	45.4	6.56	2.13	152	303	54
2150.5	18.4	41.6	6.17	0.65	361	239	46
2151.5	18.3	40.5	5.17	0.54	143	196	38
2152.5	17.0	45.6	4.27	-0.52	105	128	29
2153.5	15.5	51.1	3.04	-0.99	177	39	22
2154.5	13.9	56.6	2.34	0.54	0	0	19
2155.5	12.6	62.0	1.71	1.03	0	0	16
2156.5	11.3	67.3	1.29	1.53	0	0	16
2157.5	9.7	73.3	0.77	1.52	0	0	15
2158.5	8.4	78.1	0.33	1.56	0	0	15
2159.5	7.0	82.9	0.05	1.4	0	0	15
2160.5	5.7	87.2	-0.19	1.18	0	0	14
2161.5	4.5	90.8	-0.31	0.95	0	0	14
2162.5	3.7	93.2	-0.5	0.5	0	0	13
2163.5	3.2	94.6	-0.29	0.27	0	0	13
2164.5	2.7	95.9	-0.19	0.05	0	0	13
2165.5	3.4	94.3	-0.18	0.09	0	0	14
2166.5	4.1	93.2	-0.18	0.09	296	56	14
2167.5	6.2	87.6	0.18	0.36	520	97	17
2168.5	8.9	80.3	0.3	-0.4	697	102	21
2169.5	11.6	68.3	0.45	-0.78	734	132	25
2170.5	13.5	59.3	0.32	-0.84	666	191	29
2171.5	15.3	52.6	0.59	-0.81	707	189	33
2172.5	17.4	45.7	0.49	-1.1	765	162	38
2173.5	18.0	41.2	-0.31	-1.26	685	176	44
2174.5	18.8	36.2	-1.28	0.96	734	120	50
2175.5	18.8	32.7	-1.11	-0.45	535	134	56
2176.5	18.4	34.3	-2.86	-1.65	418	88	62
2177.5	17.5	36.7	-2.56	-1.36	314	37	69
2178.5	15.1	45.3	-0.89	0.65	0	0	75
2179.5	12.2	57.4	0.36	0.48	0	0	74
2180.5	10.3	66.4	1.09	0.13	0	0	73
2181.5	8.4	75.3	1.17	-0.94	0	0	72
2182.5	7.3	79.2	1.07	-0.25	0	0	71
2183.5	6.2	83.0	0.58	0.14	0	0	70
2184.5	5.8	85.9	-0.18	0.09	0	0	69
2185.5	4.6	87.6	-0.53	0.96	0	0	68
2186.5	5.0	88.4	-0.66	0.76	0	0	67
2187.5	4.8	88.4	0.26	0.65	0	0	66
2188.5	5.0	88.1	-0.1	-0.0	0	0	65
2189.5	4.0	90.8	-0.45	0.23	0	12	64
2190.5	5.1	88.5	0.27	0.14	64	66	62
2191.5	8.1	80.5	-0.21	0.21	354	127	54
2192.5	11.2	67.3	-0.3	0.4	371	204	46
2193.5	13.5	56.7	-0.23	0.45	383	253	38
2194.5	16.4	50.4	1.41	1.41	595	222	29
2195.5	17.8	45.7	2.1	1.7	615	242	21
2196.5	18.8	41.6	2.82	1.03	431	297	12
2197.5	19.4	40.8	2.79	0.2	544	227	23
2198.5	19.5	36.1	3.33	0.71	588	170	33
2199.5	19.2	35.0	3.29	0.29	355	176	44
2200.5	18.6	38.7	2.47	0.39	177	125	54
2201.5	15.7	61.1	5.48	-1.89	0	37	65
2202.5	13.8	63.9	2.15	-2.76	0	0	75
2203.5	13.6	72.3	1.92	-1.61	0	0	76
2204.5	12.8	76.5	2.89	0.2	0	0	77
2205.5	11.9	79.8	2.9	0.78	0	0	78
2206.5	10.6	84.0	1.09	0.12	0	0	79
2207.5	10.4	86.5	-0.14	0.89	0	0	80
2208.5	11.7	80.4	0.9	1.44	0	0	81
2209.5	11.4	81.1	0.93	0.76	0	0	82
2210.5	11.0	82.5	0.26	0.43	0	0	83
2211.5	9.6	87.5	0.64	0.64	0	0	84
2212.5	9.6	88.5	-0.22	0.33	0	0	85
2213.5	9.6	88.4	-0.0	0.9	0	12	86
2214.5	10.5	85.8	0.13	0.69	286	71	88
2215.5	12.2	78.4	0.98	0.19	98	149	77
2216.5	12.9	73.6	0.93	0.36	39	215	67
2217.5	14.0	67.4	0.8	0.0	279	288	56
2218.5	15.6	61.2	-0.27	-0.54	546	267	46
2219.5	16.3	56.3	0.92	-0.39	106	341	35
2220.5	17.7	50.6	0.89	0.65	213	358	25
2221.5	17.7	48.3	-0.9	-0.0	129	325	35
2222.5	18.6	45.9	-0.71	-0.71	443	226	46
2223.5	19.0	44.3	1.07	0.55	358	191	56
2224.5	17.1	58.0	1.19	-0.74	0	60	67
2225.5	17.1	56.0	1.75	-0.4	0	28	77
2226.5	15.5	62.2	3.24	-1.31	0	0	88
2227.5	14.9	64.6	3.25	-0.99	0	0	88
2228.5	14.1	65.7	2.76	-0.9	0	0	88
2229.5	13.5	66.9	0.87	-0.22	0	0	88
2230.5	13.3	68.1	0.83	-0.34	0	0	88
2231.5	12.0	75.2	0.41	0.8	0	0	88
2232.5	11.6	78.3	0.83	0.35	0	0	88
2233.5	11.5	80.7	0.14	0.14	0	0	88
2234.5	11.7	81.7	0.95	0.74	0	0	88
2235.5	12.1	79.3	2.76	0.9	0	0	88
2236.5	12.1	81.1	2.22	0.6	0	0	88
2237.5	11.9	83.2	0.53	0.96	0	7	88
2238.5	12.0	85.0	-0.2	0.88	0	29	88
2239.5	12.0	88.7	1.38	1.58	0	52	88
2240.5	12.9	85.4	2.12	1.13	12	185	88
2241.5	13.9	77.8	4.58	1.06	2	198	88
2242.5	14.6	65.3	4.7	0.16	1	194	88
2243.5	14.3	59.0	4.0	0.0	0	134	88
2244.5	16.0	55.0	4.15	1.11	23	358	88
2245.5	16.5	52.8	5.1	-0.09	12	311	88
2246.5	16.0	54.9	4.2	-1.87	10	237	88
2247.5	15.3	58.6	3.66	-1.33	0	148	88
2248.5	15.0	58.8	4.11	-0.87	0	82	88
2249.5	14.5	62.4	3.1	-0.77	0	34	88
2250.5	13.7	65.3	2.89	-1.11	0	0	88
2251.5	13.1	68.7	1.7	-1.06	0	0	86
2252.5	13.1	67.7	1.1	0.1	0	0	85
2253.5	12.2	71.4	0.62	0.32	0	0	84
2254.5	12.0	73.8	1.45	0.68	0	0	83
2255.5	12.0	75.0	1.85	0.43	0	0	82
2256.5	11.7	75.8	0.53	0.85	0	0	81
2257.5	10.8	80.1	0.5	0.98	0	0	80
2258.5	10.0	84.9	-0.87	1.34	0	0	79
2259.5	9.5	87.0	-0.61	0.51	0	0	78
2260.5	9.9	83.4	-0.0	-0.0	0	0	77
2261.5	9.1	88.1	-0.22	0.77	0	21	76
2262.5	10.5	84.5	-0.31	0.95	52	76	75
2263.5	11.7	79.1	0.1	0.0	267	145	69
2264.5	13.3	72.2	0.0	-0.7	444	190	62
2265.5	14.7	65.4	-0.62	-1.69	700	159	56
2266.5	15.5	60.5	0.0	-1.2	743	177	50
2267.5	16.8	49.9	-0.5	-0.75	449	299	44
2268.5	17.9	45.5	-0.13	-1.09	454	283	38
2269.5	18.3	43.4	-0.1	-1.0	372	295	46
2270.5	18.6	41.8	0.85	0.85	210	273	54
2271.5	18.4	42.2	0.1	1.0	50	202	62
2272.5	18.2	43.1	-0.0	0.4	72	133	71
2273.5	17.9	43.2	-0.14	0.14	11	47	79
2274.5	15.5	54.8	0.67	0.22	0	0	88
2275.5	13.6	63.5	-0.56	0.22	0	0	84
2276.5	12.0	70.8	-0.27	-0.14	0	0	81
2277.5	10.5	77.6	-0.45	1.0	0	0	78
2278.5	9.5	81.8	-0.23	0.45	0	0	75
2279.5	8.8	86.7	-0.18	0.36	0	0	72
2280.5	7.8	89.8	-0.0	-0.0	0	0	69
2281.5	7.0	93.3	-0.0	-0.0	0	0	66
2282.5	6.6	93.1	0.33	0.22	0	0	62
2283.5	7.1	90.7	-0.28	0.09	0	0	59
2284.5	7.4	90.3	-0.0	0.6	0	0	56
2285.5	7.2	90.1	-0.42	0.42	0	15	53
2286.5	8.7	86.8	-0.29	0.75	240	71	50
2287.5	12.2	73.1	-0.99	0.99	570	107	48
2288.5	14.7	61.4	-0.75	1.3	734	97	46
2289.5	17.4	52.6	1.76	1.14	783	115	44
2290.5	18.9	47.6	2.16	1.62	742	165	42
2291.5	20.6	42.7	1.61	1.01	621	243	40
2292.5	21.7	38.5	2.79	0.8	326	354	38
2293.5	21.8	36.4	3.48	1.77	24	334	44
2294.5	21.7	36.5	3.99	1.3	16	263	50
2295.5	21.1	38.2	3.8	1.54	9	166	56
2296.5	21.1	42.2	2.12	1.32	146	133	62
2297.5	20.3	44.2	1.95	1.22	56	56	69
2298.5	18.4	50.1	1.48	1.48	0	0	75
2299.5	18.4	50.4	1.68	1.26	0	0	77
2300.5	18.2	51.8	0.75	1.41	0	0	79
2301.5	17.7	53.9	2.12	2.12	0	0	81
2302.5	18.3	50.0	5.67	1.63	0	0	83
2303.5	17.1	54.0	6.37	2.07	0	0	85
2304.5	15.8	59.2	3.54	1.65	0	0	88
2305.5	14.8	64.4	3.06	2.57	0	0	90
2306.5	13.7	77.1	4.17	-1.69	0	0	92
2307.5	12.6	85.5	2.05	0.44	0	0	94
2308.5	12.0	86.9	2.52	2.43	0	0	96
2309.5	11.7	90.0	1.38	3.11	0	6	98
2310.5	10.6	85.4	4.15	-3.61	0	15	100
2311.5	9.3	86.3	0.54	-1.4	0	45	100
2312.5	9.9	87.3	1.86	1.51	0	56	100
2313.5	9.7	83.2	3.21	1.63	0	114	100
2314.5	9.8	84.5	2.48	2.48	4	227	100
2315.5	10.5	81.3	2.99	3.09	7	281	100
2316.5	11.2	74.9	1.63	3.21	18	346	100
2317.5	11.0	73.8	2.01	3.22	0	134	100
2318.5	9.5	84.2	2.16	0.42	0	80	100
2319.5	10.2	83.3	0.29	1.37	4	157	100
2320.5	9.6	81.5	3.41	0.79	0	61	100
2321.5	9.1	85.4	1.38	0.59	0	29	100
2322.5	9.3	84.1	1.34	0.41	0	0	100
2323.5	8.9	84.3	2.45	1.14	0	0	99
2324.5	8.7	86.4	1.67	-0.3	0	0	98
2325.5	8.3	89.1	1.4	-0.1	0	0	97
2326.5	7.7	89.9	2.09	-0.68	0	0	96
2327.5	7.5	91.0	0.96	-0.29	0	0	95
2328.5	7.5	91.4	0.66	-0.45	0	0	94
2329.5	7.5	90.4	-0.19	-0.67	0	0	93
2330.5	7.1	93.9	0.24	-0.97	0	0	92
2331.5	7.0	93.9	0.31	-1.16	0	0	91
2332.5	7.2	90.6	0.93	-2.43	0	0	90
2333.5	7.2	87.8	0.58	-2.53	0	12	89
2334.5	7.6	85.9	1.11	-2.89	0	40	88
2335.5	8.0	84.2	0.2	-1.39	0	66	88
2336.5	9.2	78.6	0.42	-2.16	7	181	88
2337.5	10.1	72.2	-0.61	-3.14	12	272	88
2338.5	11.3	62.9	-2.23	-3.44	187	336	88
2339.5	11.2	60.9	-3.15	-2.12	2	186	88
2340.5	11.7	56.7	-3.22	-3.7	5	253	88
2341.5	12.1	54.1	-2.25	-4.24	17	318	88
2342.5	12.7	52.6	-2.32	-3.86	88	274	88
2343.5	12.9	50.0	-2.87	-4.1	337	208	88
2344.5	12.0	52.5	-2.78	-4.28	0	98	88
2345.5	11.1	58.5	-1.63	-3.65	0	27	88
2346.5	10.3	63.0	-0.82	-1.93	0	0	88
2347.5	8.6	73.3	0.74	-2.6	0	0	88
2348.5	9.0	72.7	0.42	-2.67	0	0	88
2349.5	8.8	74.9	0.12	-2.2	0	0	88
2350.5	8.7	74.1	-0.89	-1.9	0	0	88
2351.5	8.4	75.2	-0.78	-1.16	0	0	88
2352.5	7.9	79.2	-0.51	-2.04	0	0	88
2353.5	7.2	81.7	-0.3	-2.88	0	0	88
2354.5	6.6	84.4	0.57	-2.94	0	0	88
2355.5	5.9	88.0	0.44	-0.54	0	0	88
2356.5	6.3	87.6	-0.11	-0.59	0	0	88
2357.5	7.1	84.3	-0.68	-0.59	0	17	88
2358.5	8.2	80.0	-1.14	-0.63	85	85	88
2359.5	9.6	73.8	-3.26	-1.96	578	135	81
2360.5	10.6	67.7	-4.7	-3.05	797	91	75
2361.5	11.7	64.7	-4.68	-4.22	871	126	69
2362.5	12.5	61.3	-2.05	-3.55	821	158	62
2363.5	13.2	54.7	-3.02	-3.47	613	262	56
2364.5	14.4	48.1	-4.73	-1.27	628	269	50
2365.5	14.3	48.4	-3.88	-1.34	90	315	54
2366.5	14.3	47.7	-3.04	-2.29	17	272	58
2367.5	14.4	48.1	-2.88	-1.4	32	185	62
2368.5	14.2	47.3	-2.63	-1.64	15	125	67
2369.5	13.7	49.6	-2.98	-2.01	0	38	71
2370.5	12.6	53.5	-2.26	-2.26	0	0	75
2371.5	10.8	62.3	-1.25	-2.16	0	0	70
2372.5	9.3	70.1	-0.52	-1.93	0	0	65
2373.5	7.8	77.9	0.39	-1.45	0	0	59
2374.5	5.9	86.2	0.11	-0.59	0	0	54
2375.5	5.0	89.0	0.22	-0.67	0	0	49
2376.5	5.0	91.4	0.69	-0.4	0	0	44
2377.5	4.0	92.5	0.18	-0.36	0	0	39
2378.5	3.7	93.8	0.09	-0.18	0	0	33
2379.5	3.2	92.8	-0.0	-0.0	0	0	28
2380.5	3.3	93.4	-0.0	-0.0	0	0	23
2381.5	3.2	93.4	-0.0	-0.0	153	26	18
2382.5	4.9	90.4	0.0	-0.1	489	57	12
2383.5	7.4	84.4	0.18	-0.09	714	70	12
2384.5	9.9	72.9	-0.28	0.28	816	80	12
2385.5	11.9	60.2	0.48	-0.36	862	92	12
2386.5	13.3	55.4	0.58	-0.69	888	103	12
2387.5	14.9	43.2	0.55	-1.07	827	140	12
2388.5	15.6	42.6	-0.31	-1.26	824	137	12
2389.5	16.5	42.9	-0.14	1.29	790	148	12
2390.5	17.0	39.6	0.72	0.83	697	147	12
2391.5	17.3	41.0	1.06	1.06	644	113	12
2392.5	17.2	41.4	1.93	1.25	528	84	12
2393.5	15.8	46.7	1.84	1.54	255	52	12
2394.5	14.0	55.5	1.39	0.8	0	0	12
2395.5	13.6	57.4	1.12	1.0	0	0	20
2396.5	12.6	61.2	-0.11	0.79	0	0	27
2397.5	11.8	67.2	-1.02	1.84	0	0	34
2398.5	11.6	68.7	-0.11	1.6	0	0	42
2399.5	11.4	70.9	0.59	0.81	0	0	49
2400.5	11.5	68.9	0.82	1.6	0	0	56
2401.5	12.0	63.7	1.27	0.8	0	0	64
2402.5	11.6	66.2	1.13	0.41	0	0	71
2403.5	11.0	70.9	1.67	0.67	0	0	78
2404.5	11.2	77.6	2.35	0.5	0	0	85
2405.5	10.4	87.8	1.85	0.75	0	5	93
2406.5	10.3	89.5	2.19	0.71	0	23	100
2407.5	10.6	89.6	1.84	1.54	0	53	100
2408.5	10.9	89.0	1.89	1.48	0	90	100
2409.5	11.3	84.5	2.54	1.18	0	143	100
2410.5	11.2	84.3	3.6	0.83	0	126	100
2411.5	10.8	79.0	6.78	-0.47	5	260	100
2412.5	10.3	78.6	5.59	-0.29	2	199	100
2413.5	9.8	80.1	4.48	-0.39	0	139	100
2414.5	9.9	76.8	4.1	0.07	0	109	100
2415.5	9.7	77.1	3.59	0.31	0	113	100
2416.5	10.0	70.8	2.88	0.3	0	105	100
2417.5	9.2	77.8	2.35	-0.86	0	12	100
2418.5	8.6	83.0	0.71	0.84	0	0	100
2419.5	8.5	82.2	1.3	1.39	0	0	94
2420.5	8.5	74.7	2.22	0.6	0	0	88
2421.5	8.2	75.0	0.71	0.71	0	0	81
2422.5	7.8	78.7	0.11	0.79	0	0	75
2423.5	7.4	80.7	0.32	0.62	0	0	69
2424.5	5.9	87.1	0.55	1.29	0	0	62
2425.5	4.7	92.4	0.31	0.51	0	0	56
2426.5	4.6	90.7	0.53	0.96	0	0	50
2427.5	3.3	94.2	-0.1	1.0	0	0	44
2428.5	2.9	91.7	-0.6	0.8	0	0	38
2429.5	3.2	90.9	-0.54	0.72	213	23	31
2430.5	6.1	81.0	1.88	1.94	592	54	25
2431.5	8.2	72.4	3.9	2.63	568	122	35
2432.5	9.4	64.3	5.02	2.9	315	251	46
2433.5	9.6	63.0	3.92	2.0	80	306	56
2434.5	10.6	56.3	4.77	2.54	5	338	67
2435.5	10.8	52.0	6.3	3.49	1	232	77
2436.5	10.4	56.9	6.82	1.96	1	201	88
2437.5	7.9	78.7	4.88	2.07	0	72	88
2438.5	8.2	80.9	3.53	1.88	0	114	88
2439.5	8.2	83.3	3.31	1.41	0	121	88
2440.5	8.5	83.0	2.4	1.62	10	124	88
2441.5	8.3	81.8	2.49	2.01	32	59	88
2442.5	7.9	81.8	1.7	1.06	0	0	88
2443.5	7.5	87.0	2.02	2.09	0	0	89
2444.5	7.5	88.2	2.14	1.09	0	0	90
2445.5	7.7	83.4	3.96	1.68	0	0	91
2446.5	7.9	80.8	3.81	2.57	0	0	92
2447.5	7.7	82.4	2.82	3.24	0	0	93
2448.5	8.0	80.0	3.14	3.49	0	0	94
2449.5	8.1	79.5	3.28	2.29	0	0	95
2450.5	7.5	84.4	5.03	2.24	0	0	96
2451.5	6.8	88.2	3.55	1.36	0	0	97
2452.5	6.9	87.6	3.71	1.5	0	0	98
2453.5	7.0	84.5	4.21	1.29	0	12	99
2454.5	6.9	83.6	4.17	1.69	0	64	100
2455.5	7.6	79.2	3.88	2.07	1	138	98
2456.5	7.6	81.4	5.8	1.88	3	163	96
2457.5	7.3	83.4	5.42	2.08	11	281	94
2458.5	8.2	82.0	5.1	2.06	7	278	92
2459.5	9.1	79.3	4.64	2.57	77	357	90
2460.5	8.3	79.7	6.0	0.1	7	274	88
2461.5	7.8	83.0	3.5	-0.18	18	257	83
2462.5	8.0	82.0	4.79	1.02	15	226	79
2463.5	8.9	77.7	4.89	2.28	138	317	75
2464.5	8.6	73.4	4.67	2.28	0	92	71
2465.5	8.1	73.7	3.68	3.68	116	56	67
2466.5	7.1	76.5	2.89	3.7	0	0	62
2467.5	6.9	78.4	2.29	3.16	0	0	65
2468.5	6.7	81.8	4.42	2.35	0	0	67
2469.5	6.2	83.1	5.39	3.64	0	0	69
2470.5	6.7	75.9	5.32	3.73	0	0	71
2471.5	4.4	85.6	5.56	0.68	0	0	73
2472.5	3.8	88.9	2.85	1.85	0	0	75
2473.5	4.3	83.5	2.53	2.28	0	0	77
2474.5	3.7	85.0	1.14	2.34	0	0	79
2475.5	3.8	83.5	0.92	1.31	0	0	81
2476.5	4.0	79.1	0.62	1.9	0	0	83
2477.5	4.1	75.1	1.6	2.66	68	28	85
2478.5	5.5	69.1	2.2	2.72	531	71	88
2479.5	6.7	65.2	4.98	1.81	451	155	79
2480.5	8.2	63.4	4.01	1.54	763	129	71
2481.5	10.1	48.9	4.72	2.62	858	127	62
2482.5	11.7	44.1	4.48	3.02	806	177	54
2483.5	12.7	41.2	2.64	3.77	626	272	46
2484.5	14.0	38.6	4.02	2.23	637	229	38
2485.5	14.6	36.2	4.4	2.15	99	409	46
2486.5	14.6	36.1	4.42	1.88	67	339	54
2487.5	14.4	39.3	2.81	1.31	49	217	62
2488.5	13.9	42.1	2.82	1.03	0	112	71
2489.5	13.0	45.1	4.05	0.64	0	25	79
2490.5	12.6	46.7	3.87	1.64	0	0	88
2491.5	11.8	55.2	1.86	1.67	0	0	89
2492.5	12.1	54.2	2.08	5.42	0	0	90
2493.5	12.2	52.0	2.48	2.75	0	0	91
2494.5	11.9	53.3	2.19	1.9	0	0	92
2495.5	11.7	54.2	1.68	2.24	0	0	93
2496.5	11.1	60.2	5.8	1.55	0	0	94
2497.5	8.2	72.8	6.48	-2.36	0	0	95
2498.5	6.0	74.9	6.8	-3.17	0	0	96
2499.5	4.6	82.5	4.66	-2.07	0	0	97
2500.5	3.8	82.2	4.39	-0.31	0	0	98
2501.5	3.9	82.5	3.73	1.14	13	28	99
2502.5	4.1	83.2	3.03	1.75	39	101	100
2503.5	4.3	79.7	2.91	2.44	8	148	100
2504.5	4.1	82.4	3.14	2.64	0	158	100
2505.5	4.3	85.3	2.59	2.5	0	187	100
2506.5	4.3	82.2	2.62	1.84	1	178	100
2507.5	4.3	84.3	2.85	0.93	2	220	100
2508.5	4.1	86.4	3.5	0.12	18	300	100
2509.5	4.3	81.3	2.76	0.49	2	211	100
2510.5	4.3	83.5	2.16	-0.42	0	145	100
2511.5	3.5	88.5	2.3	-1.93	0	91	100
2512.5	2.8	90.4	2.14	-1.09	0	46	100
2513.5	2.3	92.5	1.71	1.03	0	16	100
2514.5	2.1	93.6	-0.03	1.6	0	4	100
2515.5	1.9	94.5	-0.53	1.19	0	0	100
2516.5	2.1	94.6	-0.4	1.24	0	0	100
2517.5	2.4	94.7	-0.64	1.02	0	0	100
2518.5	2.9	94.7	-0.65	0.89	0	0	100
2519.5	3.5	94.5	0.08	1.1	0	0	100
2520.5	4.2	94.1	0.08	1.1	0	0	100
2521.5	4.8	94.1	0.24	0.97	0	0	100
2522.5	5.3	93.9	0.23	0.87	0	0	100
2523.5	5.9	93.6	0.23	0.76	0	0	100
2524.5	6.2	93.5	-0.07	0.7	0	0	100
2525.5	6.4	92.7	0.3	0.74	0	9	100
2526.5	6.7	91.9	-0.49	0.76	0	32	100
2527.5	7.4	89.2	-0.55	1.07	0	73	100
2528.5	8.3	84.5	-0.7	-1.21	0	122	100
2529.5	9.1	82.6	-2.02	-1.64	0	151	100
2530.5	9.8	81.6	-2.46	-1.72	0	144	100
2531.5	10.5	78.2	-3.92	-2.0	1	192	100
2532.5	11.1	74.4	-4.19	-2.13	6	257	100
2533.5	12.0	72.0	-4.38	-1.95	6	274	100
2534.5	12.9	69.8	-4.38	-1.95	17	219	100
2535.5	13.6	71.3	-3.88	-2.07	4	170	100
2536.5	13.9	71.4	-3.43	-2.59	0	97	100
2537.5	13.9	70.5	-3.02	-2.92	0	25	100
2538.5	13.5	72.2	-1.82	-2.51	0	0	100
2539.5	12.7	76.9	-0.46	-4.38	0	0	100
2540.5	12.9	79.1	-2.47	-4.46	0	0	100
2541.5	12.4	81.2	-1.02	-3.35	0	0	100
2542.5	12.5	80.7	-2.13	-3.85	0	0	100
2543.5	12.3	82.5	-2.23	-3.44	0	0	100
2544.5	12.3	81.3	-2.92	-4.18	0	0	100
2545.5	12.2	81.3	-2.47	-3.27	0	0	100
2546.5	11.9	81.9	-2.07	-2.3	0	0	100
2547.5	11.8	82.1	-1.97	-2.26	0	0	100
2548.5	11.6	83.2	-2.23	-2.01	0	0	100
2549.5	11.4	84.3	-1.84	-0.78	0	14	100
2550.5	11.4	84.6	-1.62	-0.52	0	31	100
2551.5	11.4	83.9	-1.52	-0.49	0	42	100
2552.5	11.6	83.5	-1.7	-0.59	0	78	100
2553.5	11.5	85.0	-1.36	-0.85	0	72	100
2554.5	10.8	88.8	1.32	-1.63	0	43	100
2555.5	10.2	97.5	1.27	-2.61	0	45	100
2556.5	10.0	100.0	2.33	-2.33	0	58	100
2557.5	9.7	98.6	2.5	-2.59	0	59	100
2558.5	9.8	96.3	2.11	-1.84	0	46	100
2559.5	9.5	95.1	2.77	-3.55	0	44	100
2560.5	8.8	96.1	2.65	-4.24	0	35	100
2561.5	8.6	94.0	2.74	-3.05	0	8	100
2562.5	8.3	96.2	1.84	-2.74	0	0	100
2563.5	7.9	100.0	1.38	-1.97	0	0	100
2564.5	7.9	97.0	1.25	-2.16	0	0	100
2565.5	7.7	100.0	2.05	-2.05	0	0	100
2566.5	7.2	96.1	2.59	-2.5	0	0	100
2567.5	6.8	99.6	1.86	-2.97	0	0	100
2568.5	6.3	96.4	0.52	-3.26	0	0	100
2569.5	5.9	94.3	0.42	-2.97	0	0	100
2570.5	5.6	93.8	0.88	-2.55	0	0	100
2571.5	5.5	97.3	0.67	-1.0	0	0	100
2572.5	5.7	96.5	0.39	-0.92	0	0	100
2573.5	5.6	98.0	0.1	-1.2	0	6	100
2574.5	5.8	96.0	0.53	-2.13	0	20	100
2575.5	6.1	89.7	-1.69	-3.62	0	39	100
2576.5	6.3	88.3	-1.8	-3.68	0	86	100
2577.5	6.6	84.5	-2.59	-3.43	0	103	100
2578.5	6.9	83.0	-2.9	-2.9	0	127	100
2579.5	7.0	81.3	-2.29	-3.16	0	107	100
2580.5	7.3	80.7	-2.24	-3.2	0	132	100
2581.5	7.3	79.8	-3.82	-2.38	0	110	100
2582.5	7.9	78.0	-3.83	-3.21	2	175	100
2583.5	7.4	79.1	-3.2	-3.31	0	58	100
2584.5	7.3	79.1	-3.52	-2.29	0	46	100
2585.5	7.0	79.0	-3.62	-2.83	0	20	100
2586.5	6.7	78.1	-3.88	-4.31	0	3	100
2587.5	6.5	77.4	-2.54	-2.82	0	0	100
2588.5	6.4	78.6	-2.68	-2.41	0	0	100
2589.5	6.3	78.5	-2.77	-1.6	0	0	100
2590.5	6.3	78.4	-1.9	-1.77	0	0	100
2591.5	6.0	80.5	-0.86	-1.69	0	0	100
2592.5	5.8	81.7	0.8	-1.72	0	0	100
2593.5	5.7	81.8	1.45	-1.79	0	0	100
2594.5	5.6	82.0	1.54	-1.12	0	0	100
2595.5	5.6	80.9	0.11	-1.3	0	0	100
2596.5	5.3	82.7	1.15	-1.64	0	0	100
2597.5	5.5	82.4	1.01	-1.61	0	10	100
2598.5	5.7	82.8	0.43	-1.33	0	32	100
2599.5	6.1	78.6	-0.59	-1.7	0	73	98
2600.5	6.6	77.5	-1.31	-1.51	0	134	96
2601.5	7.0	76.1	-1.54	-1.97	4	219	94
2602.5	8.1	75.0	-0.3	-2.48	20	349	92
2603.5	9.0	70.5	-1.2	-2.08	26	395	90
2604.5	10.1	63.8	-1.61	-1.01	185	368	88
2605.5	11.0	62.3	-0.78	-1.04	352	331	83
2606.5	10.5	63.7	0.98	-1.39	15	226	79
2607.5	10.7	62.3	-0.94	-1.77	10	179	75
2608.5	10.8	62.4	-0.68	-1.99	222	139	71
2609.5	10.2	64.9	-1.05	-1.82	54	70	67
2610.5	9.2	70.3	-1.24	-1.16	0	8	62
2611.5	8.7	71.0	-0.12	-0.99	0	0	61
2612.5	7.6	75.5	0.64	-0.64	0	0	60
2613.5	6.8	80.1	1.2	0.0	0	0	59
2614.5	6.4	82.7	0.27	-0.14	0	0	58
2615.5	6.2	83.5	0.25	-0.17	0	0	57
